_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4e8ceb38af81a0cfdae1e,0.05,240,11,2021-01-05T22:31:36.000Z,0.514,19.114,-40.2442854,-20.2411463
5ff4e8d0b38af81a0cfdae20,0.03,238,13,2021-01-05T22:31:38.000Z,0.464,19.368,-40.2442892,-20.2411457
5ff4e8d2b38af81a0cfdae23,0.53,240,11,2021-01-05T22:31:40.000Z,0.398,19.928,-40.2442871,-20.24115
5ff4e8d4b38af81a0cfdae26,0.93,241,11,2021-01-05T22:31:42.000Z,0.426,19.693,-40.2442754,-20.2411597
5ff4e8d5b38af81a0cfdae28,1.08,239,13,2021-01-05T22:31:44.000Z,0.366,19.484,-40.2442601,-20.2411716
5ff4e8d7b38af81a0cfdae2b,1.05,238,16,2021-01-05T22:31:46.000Z,0.349,19.311,-40.244243,-20.2411778
5ff4e8d9b38af81a0cfdae2e,1.01,241,15,2021-01-05T22:31:48.000Z,0.332,19.202,-40.2442291,-20.2411737
5ff4e8dab38af81a0cfdae30,0.95,241,12,2021-01-05T22:31:50.000Z,0.341,19.02,-40.2442114,-20.2411656
5ff4e8dcb38af81a0cfdae32,0.94,238,15,2021-01-05T22:31:51.000Z,0.302,18.849,-40.2442064,-20.2411587
5ff4e8ddb38af81a0cfdae33,0.83,239,15,2021-01-05T22:31:52.000Z,0.311,18.828,-40.2442022,-20.2411512
5ff4e8deb38af81a0cfdae37,0.4,239,15,2021-01-05T22:31:53.000Z,0.334,18.827,-40.2442007,-20.2411467
5ff4e8dfb38af81a0cfdae39,0.22,239,15,2021-01-05T22:31:54.000Z,0.282,18.647,-40.2442019,-20.2411468
5ff4e8e1b38af81a0cfdae3b,0.74,240,15,2021-01-05T22:31:55.000Z,0.284,18.509,-40.2442062,-20.2411508
5ff4e8e2b38af81a0cfdae3d,1.0,242,15,2021-01-05T22:31:56.000Z,0.269,18.411,-40.2442142,-20.2411565
5ff4e8e3b38af81a0cfdae3f,1.03,240,15,2021-01-05T22:31:57.000Z,0.28,18.247,-40.2442223,-20.2411627
5ff4e8e4b38af81a0cfdae41,1.05,238,14,2021-01-05T22:31:58.000Z,0.294,18.075,-40.2442313,-20.2411683
5ff4e8e5b38af81a0cfdae43,1.06,239,14,2021-01-05T22:31:59.000Z,0.365,17.921,-40.2442382,-20.2411748
5ff4e8e6b38af81a0cfdae45,1.11,240,15,2021-01-05T22:32:00.000Z,0.279,17.882,-40.2442448,-20.2411826
5ff4e8e8b38af81a0cfdae47,1.17,242,14,2021-01-05T22:32:01.000Z,0.286,17.816,-40.244252,-20.2411905
5ff4e8e8b38af81a0cfdae49,1.4,238,15,2021-01-05T22:32:02.000Z,0.279,17.857,-40.2442579,-20.2412009
5ff4e8e9b38af81a0cfdae4b,1.34,242,14,2021-01-05T22:32:03.000Z,0.23,17.739,-40.2442652,-20.2412112
5ff4e8ebb38af81a0cfdae4c,1.13,242,13,2021-01-05T22:32:04.000Z,0.2,17.886,-40.2442709,-20.241221
5ff4e8eeb38af81a0cfdae4f,1.17,238,14,2021-01-05T22:32:05.000Z,0.225,18.083,-40.2442748,-20.241231
5ff4e8eeb38af81a0cfdae50,1.03,239,14,2021-01-05T22:32:06.000Z,0.217,18.146,-40.2442787,-20.2412393
5ff4e8efb38af81a0cfdae52,1.2,238,14,2021-01-05T22:32:07.000Z,0.206,18.195,-40.2442844,-20.2412485
5ff4e8efb38af81a0cfdae53,1.28,242,14,2021-01-05T22:32:08.000Z,0.226,18.255,-40.2442887,-20.2412588
5ff4e8f1b38af81a0cfdae55,1.44,240,13,2021-01-05T22:32:09.000Z,0.244,18.379,-40.2442933,-20.2412703
5ff4e8f1b38af81a0cfdae56,1.42,240,15,2021-01-05T22:32:10.000Z,0.235,18.384,-40.2442984,-20.2412805
5ff4e8f3b38af81a0cfdae58,1.26,241,15,2021-01-05T22:32:11.000Z,0.226,18.559,-40.2443027,-20.2412908
5ff4e8f4b38af81a0cfdae5a,1.17,242,15,2021-01-05T22:32:12.000Z,0.208,18.686,-40.2443045,-20.2413005
5ff4e8f5b38af81a0cfdae5b,1.1,239,13,2021-01-05T22:32:13.000Z,0.234,18.798,-40.244308,-20.2413094
5ff4e8f6b38af81a0cfdae5d,1.17,240,13,2021-01-05T22:32:14.000Z,0.272,18.895,-40.2443137,-20.2413177
5ff4e8f7b38af81a0cfdae5f,1.42,240,13,2021-01-05T22:32:15.000Z,0.218,18.728,-40.2443321,-20.2413341
5ff4e8f8b38af81a0cfdae60,1.32,240,13,2021-01-05T22:32:17.000Z,0.275,18.808,-40.2443413,-20.241342
5ff4e8f9b38af81a0cfdae62,1.24,242,14,2021-01-05T22:32:18.000Z,0.213,18.816,-40.2443504,-20.2413491
5ff4e8fbb38af81a0cfdae64,1.34,242,14,2021-01-05T22:32:19.000Z,0.311,18.802,-40.2443619,-20.2413551
5ff4e8fcb38af81a0cfdae66,1.42,242,13,2021-01-05T22:32:20.000Z,0.251,18.625,-40.2443757,-20.2413587
5ff4e8fdb38af81a0cfdae68,1.11,242,13,2021-01-05T22:32:20.000Z,0.273,18.338,-40.2444072,-20.2413611
5ff4e8feb38af81a0cfdae6a,0.76,239,13,2021-01-05T22:32:23.000Z,0.236,18.282,-40.2444168,-20.2413612
5ff4e8ffb38af81a0cfdae6c,0.3,242,15,2021-01-05T22:32:24.000Z,0.234,18.259,-40.2444214,-20.2413598
5ff4e901b38af81a0cfdae6e,0.02,239,15,2021-01-05T22:32:26.000Z,0.247,18.177,-40.2444226,-20.2413575
5ff4e903b38af81a0cfdae70,0.3,242,15,2021-01-05T22:32:28.000Z,0.193,17.99,-40.2444228,-20.2413573
5ff4e904b38af81a0cfdae73,0.54,241,11,2021-01-05T22:32:30.000Z,0.22,18.108,-40.244412,-20.2413625
5ff4e906b38af81a0cfdae75,0.35,239,14,2021-01-05T22:32:32.000Z,0.208,18.237,-40.2444016,-20.2413701
5ff4e908b38af81a0cfdae78,0.01,240,14,2021-01-05T22:32:34.000Z,0.189,18.265,-40.2443999,-20.2413716
5ff4e90ab38af81a0cfdae7b,0.52,239,15,2021-01-05T22:32:36.000Z,0.2,18.319,-40.2443951,-20.2413753
5ff4e90cb38af81a0cfdae7d,0.55,240,14,2021-01-05T22:32:38.000Z,0.224,18.252,-40.2443903,-20.2413845
5ff4e90db38af81a0cfdae80,0.73,242,12,2021-01-05T22:32:40.000Z,0.296,18.218,-40.2443918,-20.2413966
5ff4e90fb38af81a0cfdae82,0.97,239,14,2021-01-05T22:32:42.000Z,0.327,18.324,-40.2443959,-20.2414123
5ff4e911b38af81a0cfdae85,0.56,240,11,2021-01-05T22:32:44.000Z,0.445,18.339,-40.2444082,-20.2414214
5ff4e913b38af81a0cfdae88,0.07,240,15,2021-01-05T22:32:46.000Z,0.253,19.233,-40.2444104,-20.241426
5ff4e914b38af81a0cfdae8a,0.38,239,16,2021-01-05T22:32:47.000Z,0.252,19.363,-40.2444085,-20.2414247
5ff4e916b38af81a0cfdae8c,0.74,239,16,2021-01-05T22:32:48.000Z,0.317,19.249,-40.2444059,-20.2414195
5ff4e917b38af81a0cfdae8e,0.99,238,14,2021-01-05T22:32:49.000Z,0.493,19.017,-40.2444031,-20.2414119
5ff4e918b38af81a0cfdae8f,1.03,241,13,2021-01-05T22:32:50.000Z,0.391,18.932,-40.2444007,-20.2414029
5ff4e919b38af81a0cfdae90,0.97,240,13,2021-01-05T22:32:51.000Z,0.308,18.821,-40.244398,-20.2413942
5ff4e91ab38af81a0cfdae92,1.05,241,14,2021-01-05T22:32:52.000Z,0.281,18.814,-40.2443935,-20.241386
5ff4e91bb38af81a0cfdae96,0.95,238,11,2021-01-05T22:32:53.000Z,0.359,18.927,-40.2443895,-20.2413783
5ff4e91cb38af81a0cfdae98,1.01,239,13,2021-01-05T22:32:54.000Z,0.365,18.712,-40.2443851,-20.2413695
5ff4e91db38af81a0cfdae99,0.65,242,14,2021-01-05T22:32:55.000Z,0.365,18.667,-40.2443817,-20.2413636
5ff4e91eb38af81a0cfdae9c,0.13,239,14,2021-01-05T22:32:56.000Z,0.27,18.562,-40.2443814,-20.2413607
5ff4e920b38af81a0cfdae9d,0.01,240,14,2021-01-05T22:32:57.000Z,0.285,18.387,-40.2443814,-20.2413601
5ff4e921b38af81a0cfdae9f,0.01,242,14,2021-01-05T22:32:58.000Z,0.243,18.381,-40.2443814,-20.2413602
5ff4e922b38af81a0cfdaea1,0.0,240,13,2021-01-05T22:32:59.000Z,0.276,18.314,-40.2443818,-20.24136
5ff4e923b38af81a0cfdaea2,0.0,239,15,2021-01-05T22:33:00.000Z,0.254,18.223,-40.2443826,-20.2413596
5ff4e924b38af81a0cfdaea4,0.11,238,16,2021-01-05T22:33:01.000Z,0.239,18.208,-40.2443826,-20.2413594
5ff4e925b38af81a0cfdaea5,0.45,241,15,2021-01-05T22:33:02.000Z,0.233,18.228,-40.2443812,-20.2413569
5ff4e927b38af81a0cfdaea7,0.36,238,14,2021-01-05T22:33:03.000Z,0.252,18.328,-40.2443769,-20.2413548
5ff4e927b38af81a0cfdaea9,0.06,239,13,2021-01-05T22:33:04.000Z,0.294,18.335,-40.2443767,-20.2413539
5ff4e929b38af81a0cfdaeaa,0.0,240,14,2021-01-05T22:33:05.000Z,0.261,18.394,-40.2443759,-20.2413545
5ff4e92ab38af81a0cfdaeac,0.0,239,15,2021-01-05T22:33:06.000Z,0.222,18.433,-40.2443756,-20.2413549
5ff4e92bb38af81a0cfdaead,0.1,242,15,2021-01-05T22:33:07.000Z,0.229,18.514,-40.2443744,-20.2413552
5ff4e92cb38af81a0cfdaeaf,0.56,240,14,2021-01-05T22:33:08.000Z,0.229,18.509,-40.2443717,-20.2413526
5ff4e92db38af81a0cfdaeb1,1.25,239,13,2021-01-05T22:33:10.000Z,0.228,18.396,-40.2443582,-20.2413394
5ff4e930b38af81a0cfdaeb3,1.47,242,13,2021-01-05T22:33:12.000Z,0.228,18.315,-40.2443383,-20.2413226
5ff4e930b38af81a0cfdaeb5,1.59,235,15,2021-01-05T22:33:13.000Z,0.255,18.319,-40.2443273,-20.2413138
5ff4e933b38af81a0cfdaeb7,1.5,239,16,2021-01-05T22:33:15.000Z,0.247,18.055,-40.2443048,-20.2412953
5ff4e933b38af81a0cfdaeb9,0.53,240,15,2021-01-05T22:33:16.000Z,0.247,17.992,-40.2442998,-20.2412894
5ff4e934b38af81a0cfdaeba,0.13,241,15,2021-01-05T22:33:17.000Z,0.261,17.917,-40.2442997,-20.2412869
5ff4e936b38af81a0cfdaebd,0.01,240,15,2021-01-05T22:33:18.000Z,0.272,17.737,-40.2443008,-20.241286
5ff4e937b38af81a0cfdaebf,0.01,240,13,2021-01-05T22:33:20.000Z,0.289,17.698,-40.2443007,-20.2412861
5ff4e938b38af81a0cfdaec0,0.0,241,14,2021-01-05T22:33:21.000Z,0.279,17.637,-40.2443002,-20.2412863
5ff4e93ab38af81a0cfdaec3,0.2,238,15,2021-01-05T22:33:23.000Z,0.244,17.782,-40.2442978,-20.2412867
5ff4e93cb38af81a0cfdaec6,1.02,240,14,2021-01-05T22:33:25.000Z,0.248,17.998,-40.2442844,-20.2412807
5ff4e93eb38af81a0cfdaec9,1.18,240,14,2021-01-05T22:33:27.000Z,0.27,17.879,-40.2442682,-20.2412653
5ff4e93fb38af81a0cfdaecb,1.55,238,14,2021-01-05T22:33:29.000Z,0.298,17.667,-40.2442506,-20.2412434
5ff4e941b38af81a0cfdaecd,1.66,238,14,2021-01-05T22:33:31.000Z,0.366,17.422,-40.244244,-20.2412119
5ff4e943b38af81a0cfdaed0,0.93,238,12,2021-01-05T22:33:33.000Z,0.326,17.347,-40.2442425,-20.241193
5ff4e944b38af81a0cfdaed3,0.31,242,13,2021-01-05T22:33:35.000Z,0.3,17.071,-40.2442452,-20.241181
5ff4e946b38af81a0cfdaed5,0.6,240,13,2021-01-05T22:33:37.000Z,0.229,16.99,-40.2442431,-20.2411833
5ff4e948b38af81a0cfdaed8,0.18,240,13,2021-01-05T22:33:39.000Z,0.22,16.974,-40.2442383,-20.2411875
5ff4e94ab38af81a0cfdaedb,0.01,242,15,2021-01-05T22:33:41.000Z,0.202,16.823,-40.2442384,-20.2411873
5ff4e94bb38af81a0cfdaedc,0.0,241,14,2021-01-05T22:33:42.000Z,0.189,16.74,-40.2442389,-20.2411868
5ff4e94db38af81a0cfdaede,0.01,242,15,2021-01-05T22:33:43.000Z,0.167,16.688,-40.244239,-20.2411866
5ff4e94eb38af81a0cfdaee0,0.01,238,15,2021-01-05T22:33:44.000Z,0.174,16.748,-40.244239,-20.2411867
5ff4e94fb38af81a0cfdaee2,0.0,238,15,2021-01-05T22:33:45.000Z,0.179,16.79,-40.2442389,-20.2411868
5ff4e950b38af81a0cfdaee4,0.01,241,16,2021-01-05T22:33:46.000Z,0.164,16.711,-40.2442388,-20.2411866
5ff4e951b38af81a0cfdaee6,0.0,238,16,2021-01-05T22:33:47.000Z,0.168,16.678,-40.2442385,-20.2411864
5ff4e952b38af81a0cfdaee7,0.0,238,16,2021-01-05T22:33:48.000Z,0.174,16.691,-40.2442378,-20.2411867
5ff4e954b38af81a0cfdaeea,0.0,242,15,2021-01-05T22:33:49.000Z,0.211,16.776,-40.2442367,-20.2411872
5ff4e955b38af81a0cfdaeeb,0.0,242,16,2021-01-05T22:33:50.000Z,0.188,16.808,-40.244236,-20.2411877
5ff4e956b38af81a0cfdaeed,0.0,239,16,2021-01-05T22:33:51.000Z,0.18,16.834,-40.2442354,-20.2411879
5ff4e957b38af81a0cfdaeef,0.0,240,16,2021-01-05T22:33:52.000Z,0.176,16.868,-40.2442352,-20.241188
5ff4e958b38af81a0cfdaef1,0.01,238,16,2021-01-05T22:33:53.000Z,0.172,16.834,-40.2442352,-20.2411881
5ff4e959b38af81a0cfdaef3,0.0,238,16,2021-01-05T22:33:54.000Z,0.194,16.751,-40.2442352,-20.2411877
5ff4e95bb38af81a0cfdaef5,0.0,238,16,2021-01-05T22:33:55.000Z,0.181,16.74,-40.2442349,-20.2411878
5ff4e95cb38af81a0cfdaef6,0.0,242,14,2021-01-05T22:33:56.000Z,0.183,16.697,-40.2442337,-20.2411881
5ff4e95db38af81a0cfdaef8,0.01,242,15,2021-01-05T22:33:57.000Z,0.185,16.675,-40.2442334,-20.2411883
5ff4e95eb38af81a0cfdaefa,0.0,239,14,2021-01-05T22:33:58.000Z,0.204,16.686,-40.2442332,-20.2411884
5ff4e960b38af81a0cfdaefb,0.0,240,15,2021-01-05T22:34:00.000Z,0.177,16.525,-40.2442328,-20.2411882
5ff4e961b38af81a0cfdaefd,0.0,240,15,2021-01-05T22:34:01.000Z,0.175,16.514,-40.2442323,-20.2411883
5ff4e962b38af81a0cfdaefe,0.0,242,14,2021-01-05T22:34:02.000Z,0.176,16.461,-40.2442325,-20.2411881
5ff4e963b38af81a0cfdaf00,0.0,239,14,2021-01-05T22:34:03.000Z,0.204,16.331,-40.2442327,-20.2411876
5ff4e965b38af81a0cfdaf02,0.01,239,16,2021-01-05T22:34:05.000Z,0.168,16.329,-40.2442332,-20.2411874
5ff4e966b38af81a0cfdaf04,0.0,241,14,2021-01-05T22:34:07.000Z,0.187,16.263,-40.2442333,-20.2411872
5ff4e967b38af81a0cfdaf06,0.01,241,13,2021-01-05T22:34:08.000Z,0.185,16.275,-40.2442327,-20.2411875
5ff4e968b38af81a0cfdaf07,0.0,239,14,2021-01-05T22:34:09.000Z,0.165,16.322,-40.2442322,-20.2411877
5ff4e969b38af81a0cfdaf09,0.01,239,14,2021-01-05T22:34:10.000Z,0.158,16.371,-40.2442313,-20.2411884
5ff4e96bb38af81a0cfdaf0b,0.0,242,13,2021-01-05T22:34:12.000Z,0.165,16.395,-40.2442311,-20.2411885
5ff4e96db38af81a0cfdaf0e,0.0,238,14,2021-01-05T22:34:14.000Z,0.205,16.385,-40.2442299,-20.2411894
5ff4e96fb38af81a0cfdaf10,0.0,242,15,2021-01-05T22:34:16.000Z,0.198,16.315,-40.2442288,-20.2411899
5ff4e971b38af81a0cfdaf13,0.0,238,15,2021-01-05T22:34:18.000Z,0.229,16.169,-40.2442282,-20.2411899
5ff4e972b38af81a0cfdaf15,0.01,240,15,2021-01-05T22:34:20.000Z,0.165,16.091,-40.2442276,-20.24119
5ff4e974b38af81a0cfdaf18,0.01,240,15,2021-01-05T22:34:22.000Z,0.17,16.145,-40.2442277,-20.2411901
5ff4e976b38af81a0cfdaf1b,0.01,241,15,2021-01-05T22:34:24.000Z,0.173,16.094,-40.2442279,-20.2411897
5ff4e978b38af81a0cfdaf1d,0.01,238,15,2021-01-05T22:34:26.000Z,0.165,16.003,-40.2442283,-20.2411895
5ff4e979b38af81a0cfdaf1f,0.0,240,15,2021-01-05T22:34:28.000Z,0.15,15.917,-40.2442286,-20.2411885
5ff4e97bb38af81a0cfdaf22,0.0,242,13,2021-01-05T22:34:30.000Z,0.231,15.745,-40.2442291,-20.2411874
5ff4e97db38af81a0cfdaf24,0.01,241,14,2021-01-05T22:34:32.000Z,0.15,15.732,-40.2442286,-20.2411879
5ff4e97eb38af81a0cfdaf27,0.01,242,12,2021-01-05T22:34:34.000Z,0.179,15.642,-40.2442285,-20.2411878
5ff4e980b38af81a0cfdaf2a,0.01,240,13,2021-01-05T22:34:36.000Z,0.194,15.625,-40.2442287,-20.2411881
5ff4e982b38af81a0cfdaf2c,0.01,242,14,2021-01-05T22:34:37.000Z,0.166,15.563,-40.2442286,-20.241188
5ff4e983b38af81a0cfdaf2e,0.01,241,15,2021-01-05T22:34:38.000Z,0.157,15.489,-40.2442289,-20.2411876
5ff4e984b38af81a0cfdaf31,0.01,238,15,2021-01-05T22:34:39.000Z,0.153,15.474,-40.2442291,-20.2411879
5ff4e986b38af81a0cfdaf33,0.0,239,15,2021-01-05T22:34:40.000Z,0.145,15.485,-40.2442289,-20.2411879
5ff4e987b38af81a0cfdaf35,0.0,240,16,2021-01-05T22:34:41.000Z,0.14,15.494,-40.2442287,-20.2411882
5ff4e988b38af81a0cfdaf37,0.0,242,16,2021-01-05T22:34:42.000Z,0.136,15.542,-40.2442283,-20.2411887
5ff4e989b38af81a0cfdaf39,0.01,239,13,2021-01-05T22:34:43.000Z,0.174,15.615,-40.2442278,-20.2411894
5ff4e98ab38af81a0cfdaf3a,0.0,242,16,2021-01-05T22:34:44.000Z,0.168,15.615,-40.244228,-20.2411897
5ff4e98bb38af81a0cfdaf3c,0.01,240,16,2021-01-05T22:34:45.000Z,0.169,15.56,-40.2442279,-20.2411899
5ff4e98cb38af81a0cfdaf3d,0.01,242,15,2021-01-05T22:34:46.000Z,0.178,15.573,-40.2442278,-20.2411902
5ff4e98eb38af81a0cfdaf3f,0.0,240,16,2021-01-05T22:34:47.000Z,0.171,15.556,-40.244228,-20.2411904
5ff4e98fb38af81a0cfdaf41,0.0,239,16,2021-01-05T22:34:48.000Z,0.155,15.528,-40.2442279,-20.2411905
5ff4e990b38af81a0cfdaf42,0.01,240,13,2021-01-05T22:34:49.000Z,0.171,15.556,-40.2442278,-20.2411905
5ff4e991b38af81a0cfdaf44,0.01,238,16,2021-01-05T22:34:50.000Z,0.139,15.591,-40.2442277,-20.2411907
5ff4e992b38af81a0cfdaf46,0.01,239,16,2021-01-05T22:34:51.000Z,0.13,15.664,-40.2442276,-20.2411908
5ff4e993b38af81a0cfdaf49,0.01,240,15,2021-01-05T22:34:52.000Z,0.138,15.699,-40.2442274,-20.2411909
5ff4e994b38af81a0cfdaf4a,0.07,238,16,2021-01-05T22:34:53.000Z,0.137,15.768,-40.2442267,-20.2411913
5ff4e995b38af81a0cfdaf4c,0.31,240,15,2021-01-05T22:34:54.000Z,0.143,15.823,-40.2442245,-20.2411928
5ff4e996b38af81a0cfdaf4d,0.43,240,13,2021-01-05T22:34:55.000Z,0.141,15.825,-40.244221,-20.2411952
5ff4e997b38af81a0cfdaf4f,0.29,242,14,2021-01-05T22:34:56.000Z,0.166,15.842,-40.244218,-20.2411971
5ff4e999b38af81a0cfdaf51,0.1,241,14,2021-01-05T22:34:57.000Z,0.184,15.815,-40.2442168,-20.2411974
5ff4e999b38af81a0cfdaf52,0.01,242,14,2021-01-05T22:34:58.000Z,0.166,15.848,-40.2442169,-20.2411973
5ff4e99bb38af81a0cfdaf54,0.01,239,14,2021-01-05T22:34:59.000Z,0.15,15.871,-40.2442168,-20.2411972
5ff4e99cb38af81a0cfdaf56,0.01,242,16,2021-01-05T22:35:00.000Z,0.136,15.905,-40.244217,-20.2411974
5ff4e99db38af81a0cfdaf57,0.01,239,15,2021-01-05T22:35:01.000Z,0.142,15.86,-40.2442172,-20.2411971
5ff4e99fb38af81a0cfdaf59,0.01,241,15,2021-01-05T22:35:03.000Z,0.158,15.847,-40.2442178,-20.2411972
5ff4e9a0b38af81a0cfdaf5b,0.02,238,15,2021-01-05T22:35:05.000Z,0.15,15.816,-40.2442179,-20.2411975
5ff4e9a3b38af81a0cfdaf5e,0.0,239,15,2021-01-05T22:35:07.000Z,0.15,15.82,-40.2442181,-20.2411976
5ff4e9a4b38af81a0cfdaf60,0.01,240,14,2021-01-05T22:35:08.000Z,0.139,15.786,-40.2442182,-20.2411979
5ff4e9a6b38af81a0cfdaf62,0.01,241,15,2021-01-05T22:35:11.000Z,0.136,15.761,-40.244218,-20.2411977
5ff4e9a8b38af81a0cfdaf65,0.01,240,13,2021-01-05T22:35:13.000Z,0.148,15.753,-40.2442171,-20.2411982
5ff4e9aab38af81a0cfdaf68,0.0,242,15,2021-01-05T22:35:15.000Z,0.143,15.772,-40.2442169,-20.2411984
5ff4e9abb38af81a0cfdaf6a,0.0,239,13,2021-01-05T22:35:17.000Z,0.16,15.817,-40.2442173,-20.2411987
5ff4e9acb38af81a0cfdaf6c,0.01,238,15,2021-01-05T22:35:18.000Z,0.219,15.817,-40.2442173,-20.2411991
5ff4e9aeb38af81a0cfdaf6e,0.04,241,16,2021-01-05T22:35:20.000Z,0.254,15.771,-40.2442172,-20.2412001
5ff4e9b0b38af81a0cfdaf70,0.37,240,14,2021-01-05T22:35:22.000Z,0.176,15.802,-40.2442193,-20.2411993
5ff4e9b1b38af81a0cfdaf72,0.16,239,12,2021-01-05T22:35:24.000Z,0.156,15.82,-40.2442211,-20.2411979
5ff4e9b3b38af81a0cfdaf76,0.36,241,14,2021-01-05T22:35:26.000Z,0.129,15.745,-40.2442221,-20.241196
5ff4e9b5b38af81a0cfdaf79,1.16,241,14,2021-01-05T22:35:28.000Z,0.132,15.628,-40.2442336,-20.2411865
5ff4e9b7b38af81a0cfdaf7b,1.49,240,13,2021-01-05T22:35:30.000Z,0.159,15.543,-40.2442534,-20.241171
5ff4e9b8b38af81a0cfdaf7d,1.49,242,12,2021-01-05T22:35:31.000Z,0.152,15.569,-40.2442656,-20.2411636
5ff4e9b9b38af81a0cfdaf7f,1.12,238,11,2021-01-05T22:35:32.000Z,0.211,15.598,-40.2442737,-20.2411585
5ff4e9bab38af81a0cfdaf82,0.97,238,13,2021-01-05T22:35:33.000Z,0.253,15.676,-40.2442821,-20.241153
5ff4e9bcb38af81a0cfdaf85,0.67,242,13,2021-01-05T22:35:34.000Z,0.304,15.671,-40.2442888,-20.2411494
5ff4e9bdb38af81a0cfdaf86,0.14,239,13,2021-01-05T22:35:35.000Z,0.329,16.14,-40.2442894,-20.241148
5ff4e9bfb38af81a0cfdaf89,0.05,241,12,2021-01-05T22:35:36.000Z,0.253,16.304,-40.2442903,-20.2411479
5ff4e9c0b38af81a0cfdaf8b,0.02,239,15,2021-01-05T22:35:37.000Z,0.183,16.204,-40.2442903,-20.2411475
5ff4e9c1b38af81a0cfdaf8d,0.03,238,12,2021-01-05T22:35:38.000Z,0.179,16.21,-40.2442902,-20.2411477
5ff4e9c2b38af81a0cfdaf8e,0.36,240,15,2021-01-05T22:35:39.000Z,0.168,16.439,-40.2442883,-20.2411493
5ff4e9c3b38af81a0cfdaf90,0.48,238,13,2021-01-05T22:35:40.000Z,0.188,16.247,-40.2442856,-20.2411513
5ff4e9c4b38af81a0cfdaf92,0.79,240,13,2021-01-05T22:35:41.000Z,0.418,16.418,-40.2442751,-20.2411548
5ff4e9c5b38af81a0cfdaf93,0.86,239,14,2021-01-05T22:35:42.000Z,0.202,16.471,-40.2442687,-20.24116
5ff4e9c6b38af81a0cfdaf95,1.05,240,13,2021-01-05T22:35:43.000Z,0.229,16.524,-40.2442616,-20.2411659
5ff4e9c8b38af81a0cfdaf96,1.14,240,13,2021-01-05T22:35:44.000Z,0.178,16.571,-40.2442524,-20.2411725
5ff4e9c9b38af81a0cfdaf98,1.13,238,14,2021-01-05T22:35:45.000Z,0.184,16.573,-40.2442432,-20.2411775
5ff4e9cab38af81a0cfdaf99,1.05,242,14,2021-01-05T22:35:46.000Z,0.156,16.563,-40.2442335,-20.2411807
5ff4e9cbb38af81a0cfdaf9b,1.02,240,13,2021-01-05T22:35:47.000Z,0.156,16.497,-40.2442233,-20.2411808
5ff4e9ccb38af81a0cfdaf9d,0.96,242,13,2021-01-05T22:35:48.000Z,0.151,16.442,-40.2442147,-20.241178
5ff4e9ceb38af81a0cfdaf9f,1.08,239,15,2021-01-05T22:35:50.000Z,0.146,16.434,-40.2441991,-20.2411663
5ff4e9cfb38af81a0cfdafa1,1.13,242,15,2021-01-05T22:35:51.000Z,0.147,16.446,-40.2441944,-20.2411574
5ff4e9d0b38af81a0cfdafa3,0.67,242,15,2021-01-05T22:35:52.000Z,0.135,16.554,-40.2441927,-20.2411509
5ff4e9d2b38af81a0cfdafa5,0.32,241,15,2021-01-05T22:35:54.000Z,0.192,16.489,-40.2441933,-20.2411481
5ff4e9d3b38af81a0cfdafa7,0.6,242,15,2021-01-05T22:35:54.000Z,0.169,16.287,-40.2441971,-20.2411546
5ff4e9d4b38af81a0cfdafa8,0.85,239,14,2021-01-05T22:35:57.000Z,0.186,16.331,-40.2442013,-20.2411604
5ff4e9d5b38af81a0cfdafaa,1.05,240,14,2021-01-05T22:35:58.000Z,0.19,16.412,-40.2442072,-20.2411675
5ff4e9d6b38af81a0cfdafac,1.11,239,14,2021-01-05T22:35:59.000Z,0.195,16.424,-40.2442138,-20.241175
5ff4e9d7b38af81a0cfdafad,1.11,240,14,2021-01-05T22:36:00.000Z,0.216,16.439,-40.2442197,-20.2411831
5ff4e9d9b38af81a0cfdafb0,1.31,240,12,2021-01-05T22:36:01.000Z,0.241,16.495,-40.2442259,-20.241193
5ff4e9d9b38af81a0cfdafb1,1.51,240,13,2021-01-05T22:36:02.000Z,0.189,16.486,-40.2442331,-20.2412039
5ff4e9dbb38af81a0cfdafb3,1.49,240,15,2021-01-05T22:36:03.000Z,0.145,16.572,-40.2442399,-20.2412166
5ff4e9ddb38af81a0cfdafb7,0.93,241,12,2021-01-05T22:36:05.000Z,0.164,16.81,-40.2442497,-20.2412362
5ff4e9deb38af81a0cfdafb8,0.69,238,14,2021-01-05T22:36:06.000Z,0.137,17.047,-40.2442562,-20.2412471
5ff4e9e0b38af81a0cfdafbc,0.77,240,14,2021-01-05T22:36:09.000Z,0.133,17.033,-40.2442623,-20.2412584
5ff4e9e1b38af81a0cfdafbe,1.13,241,13,2021-01-05T22:36:11.000Z,0.145,16.993,-40.2442708,-20.2412747
5ff4e9e3b38af81a0cfdafc1,1.54,240,15,2021-01-05T22:36:13.000Z,0.143,17.039,-40.2442833,-20.2412959
5ff4e9e4b38af81a0cfdafc3,1.56,240,13,2021-01-05T22:36:14.000Z,0.146,16.995,-40.2442896,-20.2413075
5ff4e9e6b38af81a0cfdafc6,1.13,242,13,2021-01-05T22:36:16.000Z,0.134,16.892,-40.2443031,-20.2413253
