_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff44dfeb38af81a0cfc9ad4,0.02,241,9,2021-01-05T11:31:07.000Z,0.137,21.097,-40.2442739,-20.2411548
5ff44dffb38af81a0cfc9ad7,0.07,242,10,2021-01-05T11:31:08.000Z,0.128,21.093,-40.2442738,-20.2411552
5ff44e00b38af81a0cfc9ad9,0.01,243,9,2021-01-05T11:31:09.000Z,0.133,21.067,-40.2442734,-20.2411555
5ff44e02b38af81a0cfc9add,1.33,240,10,2021-01-05T11:31:11.000Z,0.146,20.608,-40.2442603,-20.2411647
5ff44e04b38af81a0cfc9ae0,2.57,244,10,2021-01-05T11:31:13.000Z,0.117,20.216,-40.2442227,-20.2411856
5ff44e06b38af81a0cfc9ae4,2.73,240,12,2021-01-05T11:31:15.000Z,0.334,19.85,-40.2441747,-20.2412006
5ff44e08b38af81a0cfc9ae7,2.75,242,12,2021-01-05T11:31:17.000Z,0.203,19.826,-40.2441219,-20.2412027
5ff44e09b38af81a0cfc9aea,2.53,243,13,2021-01-05T11:31:19.000Z,0.192,19.82,-40.2440738,-20.2411891
5ff44e0bb38af81a0cfc9aed,1.9,242,13,2021-01-05T11:31:21.000Z,0.177,19.998,-40.2440457,-20.2411609
5ff44e0db38af81a0cfc9af0,0.29,242,13,2021-01-05T11:31:23.000Z,0.272,19.952,-40.2440407,-20.241144
5ff44e0fb38af81a0cfc9af3,0.06,244,13,2021-01-05T11:31:25.000Z,0.166,20.094,-40.2440417,-20.2411443
5ff44e10b38af81a0cfc9af7,0.01,240,13,2021-01-05T11:31:27.000Z,0.179,20.189,-40.244042,-20.2411444
5ff44e12b38af81a0cfc9afa,0.01,243,13,2021-01-05T11:31:29.000Z,0.163,20.313,-40.2440424,-20.2411445
5ff44e13b38af81a0cfc9afc,0.0,240,13,2021-01-05T11:31:30.000Z,0.162,20.389,-40.2440427,-20.2411447
5ff44e14b38af81a0cfc9aff,0.01,240,13,2021-01-05T11:31:31.000Z,0.162,20.456,-40.2440429,-20.2411448
5ff44e16b38af81a0cfc9b02,0.01,241,13,2021-01-05T11:31:33.000Z,0.175,20.502,-40.244043,-20.2411449
5ff44e18b38af81a0cfc9b07,0.01,241,13,2021-01-05T11:31:35.000Z,0.174,20.484,-40.2440431,-20.2411449
5ff44e19b38af81a0cfc9b0a,0.01,244,13,2021-01-05T11:31:36.000Z,0.173,20.465,-40.2440429,-20.2411449
5ff44e1bb38af81a0cfc9b0d,0.01,240,13,2021-01-05T11:31:38.000Z,0.172,20.433,-40.2440429,-20.2411448
5ff44e1db38af81a0cfc9b12,0.01,241,13,2021-01-05T11:31:40.000Z,0.157,20.496,-40.2440429,-20.2411448
5ff44e1fb38af81a0cfc9b17,0.01,242,13,2021-01-05T11:31:41.000Z,0.156,20.521,-40.2440431,-20.2411449
5ff44e20b38af81a0cfc9b1a,0.0,244,13,2021-01-05T11:31:42.000Z,0.156,20.595,-40.2440434,-20.241145
5ff44e21b38af81a0cfc9b1d,0.01,240,13,2021-01-05T11:31:43.000Z,0.151,20.539,-40.2440432,-20.2411449
5ff44e22b38af81a0cfc9b1f,0.01,240,13,2021-01-05T11:31:44.000Z,0.162,20.491,-40.2440432,-20.2411448
5ff44e23b38af81a0cfc9b22,0.0,241,13,2021-01-05T11:31:45.000Z,0.165,20.354,-40.2440428,-20.2411447
5ff44e25b38af81a0cfc9b25,0.0,242,13,2021-01-05T11:31:46.000Z,0.164,20.157,-40.2440422,-20.2411444
5ff44e26b38af81a0cfc9b28,0.0,242,13,2021-01-05T11:31:47.000Z,0.153,20.083,-40.2440419,-20.2411441
5ff44e27b38af81a0cfc9b2a,0.01,240,13,2021-01-05T11:31:48.000Z,0.152,19.863,-40.2440412,-20.2411438
5ff44e28b38af81a0cfc9b2c,0.02,240,13,2021-01-05T11:31:49.000Z,0.151,19.808,-40.244041,-20.2411437
5ff44e29b38af81a0cfc9b2e,0.01,242,13,2021-01-05T11:31:50.000Z,0.149,19.618,-40.2440405,-20.2411434
5ff44e2cb38af81a0cfc9b35,0.01,244,13,2021-01-05T11:31:51.000Z,0.148,19.712,-40.2440406,-20.2411435
5ff44e2cb38af81a0cfc9b37,0.01,240,13,2021-01-05T11:31:52.000Z,0.147,19.831,-40.2440411,-20.2411435
5ff44e2cb38af81a0cfc9b3a,0.01,240,13,2021-01-05T11:31:53.000Z,0.146,19.898,-40.2440413,-20.2411437
5ff44e2db38af81a0cfc9b3c,0.01,242,13,2021-01-05T11:31:54.000Z,0.145,19.908,-40.2440414,-20.2411438
5ff44e2eb38af81a0cfc9b3f,0.01,242,12,2021-01-05T11:31:55.000Z,0.16,19.645,-40.2440407,-20.2411435
5ff44e2fb38af81a0cfc9b40,0.01,240,13,2021-01-05T11:31:56.000Z,0.162,19.486,-40.2440401,-20.2411432
5ff44e30b38af81a0cfc9b43,0.01,242,13,2021-01-05T11:31:57.000Z,0.162,19.542,-40.2440403,-20.2411433
5ff44e31b38af81a0cfc9b45,0.01,242,13,2021-01-05T11:31:58.000Z,0.162,19.542,-40.2440403,-20.2411431
5ff44e32b38af81a0cfc9b47,0.0,242,13,2021-01-05T11:31:59.000Z,0.141,19.409,-40.2440399,-20.2411428
5ff44e33b38af81a0cfc9b4a,0.0,242,13,2021-01-05T11:32:00.000Z,0.138,19.31,-40.2440395,-20.2411427
5ff44e35b38af81a0cfc9b50,0.01,241,13,2021-01-05T11:32:02.000Z,0.136,19.155,-40.2440391,-20.2411425
5ff44e37b38af81a0cfc9b53,0.01,240,13,2021-01-05T11:32:04.000Z,0.133,19.03,-40.2440389,-20.2411421
5ff44e38b38af81a0cfc9b57,0.01,242,13,2021-01-05T11:32:06.000Z,0.132,18.947,-40.2440389,-20.2411418
5ff44e3ab38af81a0cfc9b5a,0.01,241,13,2021-01-05T11:32:08.000Z,0.142,19.013,-40.2440392,-20.2411416
5ff44e3cb38af81a0cfc9b5e,0.0,242,13,2021-01-05T11:32:10.000Z,0.124,18.84,-40.2440389,-20.241141
5ff44e3eb38af81a0cfc9b61,0.02,240,13,2021-01-05T11:32:12.000Z,0.146,18.723,-40.2440387,-20.2411407
5ff44e40b38af81a0cfc9b64,0.0,242,13,2021-01-05T11:32:14.000Z,0.144,18.474,-40.2440381,-20.2411402
5ff44e41b38af81a0cfc9b67,0.01,240,13,2021-01-05T11:32:16.000Z,0.143,18.369,-40.2440378,-20.2411399
5ff44e43b38af81a0cfc9b6a,0.02,242,13,2021-01-05T11:32:18.000Z,0.13,18.405,-40.2440378,-20.24114
5ff44e45b38af81a0cfc9b6e,0.01,242,13,2021-01-05T11:32:20.000Z,0.109,18.63,-40.2440386,-20.2411405
5ff44e47b38af81a0cfc9b72,0.01,241,13,2021-01-05T11:32:22.000Z,0.107,18.733,-40.2440389,-20.2411407
5ff44e49b38af81a0cfc9b76,0.01,243,13,2021-01-05T11:32:24.000Z,0.111,19.001,-40.2440396,-20.2411413
5ff44e4bb38af81a0cfc9b79,0.01,243,13,2021-01-05T11:32:26.000Z,0.109,19.114,-40.2440402,-20.2411416
5ff44e4cb38af81a0cfc9b7d,0.0,241,13,2021-01-05T11:32:27.000Z,0.11,19.168,-40.2440404,-20.2411418
5ff44e4eb38af81a0cfc9b80,0.01,242,13,2021-01-05T11:32:29.000Z,0.133,19.327,-40.2440411,-20.2411422
5ff44e4fb38af81a0cfc9b82,0.01,243,13,2021-01-05T11:32:30.000Z,0.132,19.434,-40.2440414,-20.2411421
5ff44e51b38af81a0cfc9b87,1.16,240,13,2021-01-05T11:32:32.000Z,0.102,19.569,-40.2440443,-20.2411513
5ff44e53b38af81a0cfc9b8b,2.17,243,13,2021-01-05T11:32:34.000Z,0.16,19.544,-40.2440611,-20.2411811
5ff44e54b38af81a0cfc9b8c,2.55,242,13,2021-01-05T11:32:35.000Z,0.158,19.556,-40.2440707,-20.2412017
5ff44e56b38af81a0cfc9b91,2.81,242,13,2021-01-05T11:32:36.000Z,0.212,19.645,-40.2440741,-20.2412262
5ff44e57b38af81a0cfc9b94,2.98,243,13,2021-01-05T11:32:37.000Z,0.139,19.759,-40.2440697,-20.241253
5ff44e58b38af81a0cfc9b97,3.15,243,12,2021-01-05T11:32:38.000Z,0.112,19.763,-40.2440599,-20.2412796
5ff44e59b38af81a0cfc9b9a,3.37,243,13,2021-01-05T11:32:39.000Z,0.11,19.773,-40.2440458,-20.2413067
5ff44e5bb38af81a0cfc9b9e,3.49,243,13,2021-01-05T11:32:40.000Z,0.11,19.752,-40.244029,-20.2413334
5ff44e5cb38af81a0cfc9ba1,3.52,242,13,2021-01-05T11:32:41.000Z,0.109,19.752,-40.2440101,-20.2413595
5ff44e5db38af81a0cfc9ba4,3.33,242,13,2021-01-05T11:32:42.000Z,0.099,19.741,-40.2439907,-20.2413837
5ff44e5eb38af81a0cfc9ba7,3.0,243,13,2021-01-05T11:32:43.000Z,0.099,19.679,-40.2439696,-20.2414034
5ff44e5fb38af81a0cfc9baa,2.88,241,12,2021-01-05T11:32:44.000Z,0.112,19.64,-40.2439481,-20.2414198
5ff44e60b38af81a0cfc9bad,2.52,243,11,2021-01-05T11:32:45.000Z,0.121,19.623,-40.2439255,-20.2414301
5ff44e61b38af81a0cfc9bb0,1.75,243,13,2021-01-05T11:32:46.000Z,0.107,19.634,-40.2439079,-20.241434
5ff44e62b38af81a0cfc9bb3,0.51,240,13,2021-01-05T11:32:47.000Z,0.099,19.637,-40.2439002,-20.241434
5ff44e63b38af81a0cfc9bb6,0.65,243,13,2021-01-05T11:32:48.000Z,0.099,19.605,-40.2438944,-20.2414333
5ff44e64b38af81a0cfc9bb8,0.63,240,12,2021-01-05T11:32:49.000Z,0.099,19.589,-40.2438883,-20.2414327
5ff44e65b38af81a0cfc9bbb,0.54,241,12,2021-01-05T11:32:50.000Z,0.099,19.56,-40.2438823,-20.2414324
5ff44e66b38af81a0cfc9bbe,0.38,242,12,2021-01-05T11:32:51.000Z,0.109,19.562,-40.2438787,-20.2414325
5ff44e67b38af81a0cfc9bc0,0.19,243,12,2021-01-05T11:32:52.000Z,0.108,19.587,-40.2438755,-20.2414327
5ff44e68b38af81a0cfc9bc4,0.12,240,13,2021-01-05T11:32:53.000Z,0.112,19.608,-40.2438737,-20.2414327
5ff44e69b38af81a0cfc9bc5,0.04,240,13,2021-01-05T11:32:54.000Z,0.114,19.586,-40.2438727,-20.2414328
5ff44e6bb38af81a0cfc9bca,0.01,242,13,2021-01-05T11:32:56.000Z,0.108,19.533,-40.2438725,-20.2414326
5ff44e6db38af81a0cfc9bcc,0.0,242,12,2021-01-05T11:32:58.000Z,0.137,19.494,-40.2438728,-20.2414326
5ff44e6fb38af81a0cfc9bd1,0.01,243,12,2021-01-05T11:33:00.000Z,0.124,19.563,-40.243873,-20.2414328
5ff44e71b38af81a0cfc9bd3,0.04,240,12,2021-01-05T11:33:02.000Z,0.14,19.596,-40.2438736,-20.2414329
5ff44e72b38af81a0cfc9bd7,0.48,244,10,2021-01-05T11:33:04.000Z,0.145,19.588,-40.2438795,-20.2414333
5ff44e74b38af81a0cfc9bdb,0.95,240,12,2021-01-05T11:33:06.000Z,0.105,19.56,-40.2438929,-20.2414401
5ff44e76b38af81a0cfc9be1,1.12,242,13,2021-01-05T11:33:08.000Z,0.108,19.679,-40.2439014,-20.2414581
5ff44e77b38af81a0cfc9be3,0.94,243,13,2021-01-05T11:33:10.000Z,0.11,19.627,-40.2438987,-20.2414773
5ff44e7ab38af81a0cfc9be8,0.67,241,13,2021-01-05T11:33:12.000Z,0.119,19.568,-40.2438899,-20.2414888
5ff44e7bb38af81a0cfc9beb,0.16,240,12,2021-01-05T11:33:14.000Z,0.109,19.57,-40.2438873,-20.2414919
5ff44e7db38af81a0cfc9bf0,1.48,241,13,2021-01-05T11:33:16.000Z,0.1,19.599,-40.2438928,-20.2414749
5ff44e7eb38af81a0cfc9bf1,1.68,244,13,2021-01-05T11:33:17.000Z,0.11,19.626,-40.2438971,-20.2414608
5ff44e80b38af81a0cfc9bf6,1.91,241,13,2021-01-05T11:33:19.000Z,0.095,19.645,-40.243913,-20.2414314
5ff44e81b38af81a0cfc9bf8,2.05,241,13,2021-01-05T11:33:20.000Z,0.096,19.683,-40.2439259,-20.2414177
5ff44e83b38af81a0cfc9bfb,2.29,242,13,2021-01-05T11:33:22.000Z,0.102,19.682,-40.243957,-20.241391
5ff44e84b38af81a0cfc9bff,2.43,240,13,2021-01-05T11:33:23.000Z,0.096,19.668,-40.2439738,-20.2413766
5ff44e86b38af81a0cfc9c03,2.46,244,12,2021-01-05T11:33:25.000Z,0.107,19.616,-40.2440084,-20.2413466
5ff44e89b38af81a0cfc9c07,2.5,243,13,2021-01-05T11:33:27.000Z,0.108,19.587,-40.2440432,-20.2413155
5ff44e89b38af81a0cfc9c09,2.39,240,13,2021-01-05T11:33:28.000Z,0.134,19.643,-40.2440608,-20.2413004
5ff44e8bb38af81a0cfc9c0d,1.55,244,13,2021-01-05T11:33:30.000Z,0.137,19.595,-40.2440868,-20.2412796
5ff44e8cb38af81a0cfc9c10,1.67,242,13,2021-01-05T11:33:31.000Z,0.088,19.598,-40.2440992,-20.2412707
5ff44e8eb38af81a0cfc9c13,1.26,242,13,2021-01-05T11:33:32.000Z,0.085,19.65,-40.2441105,-20.2412625
5ff44e8fb38af81a0cfc9c17,1.18,243,13,2021-01-05T11:33:33.000Z,0.099,19.68,-40.2441194,-20.241257
5ff44e90b38af81a0cfc9c1a,1.76,241,13,2021-01-05T11:33:34.000Z,0.095,19.676,-40.2441319,-20.2412492
5ff44e92b38af81a0cfc9c1e,2.09,242,12,2021-01-05T11:33:35.000Z,0.111,19.652,-40.2441478,-20.2412394
5ff44e92b38af81a0cfc9c20,2.26,242,13,2021-01-05T11:33:36.000Z,0.116,19.708,-40.2441658,-20.2412282
5ff44e93b38af81a0cfc9c23,2.45,243,13,2021-01-05T11:33:37.000Z,0.109,19.753,-40.2441843,-20.2412154
5ff44e95b38af81a0cfc9c26,2.55,242,12,2021-01-05T11:33:38.000Z,0.104,19.756,-40.2442029,-20.2412013
5ff44e96b38af81a0cfc9c28,2.42,243,13,2021-01-05T11:33:39.000Z,0.114,19.73,-40.2442221,-20.2411877
5ff44e97b38af81a0cfc9c2b,1.86,243,13,2021-01-05T11:33:40.000Z,0.152,19.735,-40.2442375,-20.241178
5ff44e98b38af81a0cfc9c2f,1.41,240,12,2021-01-05T11:33:41.000Z,0.114,19.697,-40.2442506,-20.2411691
5ff44e99b38af81a0cfc9c32,1.1,240,12,2021-01-05T11:33:42.000Z,0.19,19.738,-40.2442598,-20.2411627
5ff44e9ab38af81a0cfc9c35,0.74,240,9,2021-01-05T11:33:43.000Z,0.265,19.892,-40.2442679,-20.2411587
5ff44e9bb38af81a0cfc9c38,0.78,240,11,2021-01-05T11:33:44.000Z,0.217,19.91,-40.2442733,-20.241155
5ff44e9cb38af81a0cfc9c3c,0.08,242,12,2021-01-05T11:33:45.000Z,0.291,20.144,-40.2442749,-20.2411539
5ff44e9db38af81a0cfc9c3f,0.03,243,12,2021-01-05T11:33:46.000Z,0.192,20.207,-40.2442751,-20.2411538
5ff44e9eb38af81a0cfc9c41,0.02,243,12,2021-01-05T11:33:47.000Z,0.176,20.106,-40.2442754,-20.2411541
5ff44e9fb38af81a0cfc9c44,0.03,240,11,2021-01-05T11:33:48.000Z,0.153,20.174,-40.2442758,-20.241154
5ff44ea0b38af81a0cfc9c46,0.05,243,11,2021-01-05T11:33:49.000Z,0.152,20.131,-40.2442753,-20.2411542
5ff44ea1b38af81a0cfc9c49,0.64,241,11,2021-01-05T11:33:50.000Z,0.198,20.189,-40.2442727,-20.2411564
5ff44ea2b38af81a0cfc9c4c,1.07,244,11,2021-01-05T11:33:51.000Z,0.177,20.156,-40.2442645,-20.2411615
5ff44ea3b38af81a0cfc9c4e,1.4,243,11,2021-01-05T11:33:52.000Z,0.784,20.026,-40.2442537,-20.2411681
5ff44ea5b38af81a0cfc9c52,1.77,243,11,2021-01-05T11:33:54.000Z,0.485,19.404,-40.2442279,-20.2411804
5ff44ea7b38af81a0cfc9c56,1.78,241,11,2021-01-05T11:33:56.000Z,0.489,19.472,-40.2441942,-20.2411792
5ff44ea9b38af81a0cfc9c58,1.65,242,11,2021-01-05T11:33:58.000Z,0.546,19.312,-40.2441668,-20.2411647
5ff44eaab38af81a0cfc9c5c,1.43,242,11,2021-01-05T11:34:00.000Z,0.416,19.646,-40.2441573,-20.241139
5ff44eacb38af81a0cfc9c5f,0.48,242,12,2021-01-05T11:34:02.000Z,0.624,19.807,-40.2441579,-20.2411254
5ff44eaeb38af81a0cfc9c63,0.0,243,12,2021-01-05T11:34:04.000Z,0.274,19.919,-40.2441593,-20.2411223
5ff44eb0b38af81a0cfc9c66,0.41,242,11,2021-01-05T11:34:06.000Z,0.317,20.067,-40.2441589,-20.2411239
5ff44eb2b38af81a0cfc9c69,1.45,243,11,2021-01-05T11:34:08.000Z,0.268,20.186,-40.2441615,-20.2411429
5ff44eb2b38af81a0cfc9c6a,1.61,242,11,2021-01-05T11:34:09.000Z,0.265,19.899,-40.2441639,-20.2411575
5ff44eb4b38af81a0cfc9c70,1.68,242,11,2021-01-05T11:34:11.000Z,0.282,18.041,-40.2441604,-20.2411878
5ff44eb6b38af81a0cfc9c72,2.15,242,11,2021-01-05T11:34:13.000Z,0.241,17.342,-40.2441465,-20.2412207
5ff44eb7b38af81a0cfc9c74,2.43,242,11,2021-01-05T11:34:14.000Z,0.261,17.039,-40.2441338,-20.2412381
5ff44eb9b38af81a0cfc9c7a,2.8,240,13,2021-01-05T11:34:16.000Z,0.248,16.291,-40.2440974,-20.2412728
5ff44ebbb38af81a0cfc9c7d,2.92,243,13,2021-01-05T11:34:18.000Z,0.236,15.879,-40.2440585,-20.2413089
5ff44ebcb38af81a0cfc9c7e,2.93,242,13,2021-01-05T11:34:19.000Z,0.233,15.758,-40.2440386,-20.2413276
5ff44ebeb38af81a0cfc9c83,2.99,240,13,2021-01-05T11:34:21.000Z,0.238,15.929,-40.244001,-20.2413684
5ff44ebfb38af81a0cfc9c86,3.04,240,12,2021-01-05T11:34:22.000Z,0.213,16.16,-40.2439844,-20.2413906
5ff44ec1b38af81a0cfc9c8a,2.71,243,13,2021-01-05T11:34:24.000Z,0.204,16.308,-40.2439515,-20.241431
5ff44ec4b38af81a0cfc9c8e,1.71,242,13,2021-01-05T11:34:26.000Z,0.29,16.179,-40.2439149,-20.2414513
5ff44ec5b38af81a0cfc9c91,1.37,243,13,2021-01-05T11:34:27.000Z,0.229,16.446,-40.2439004,-20.2414519
5ff44ec6b38af81a0cfc9c95,1.13,241,13,2021-01-05T11:34:28.000Z,0.205,16.875,-40.2438876,-20.2414514
5ff44ec7b38af81a0cfc9c98,0.62,243,13,2021-01-05T11:34:29.000Z,0.226,16.974,-40.2438792,-20.2414508
5ff44ec9b38af81a0cfc9c9d,0.38,240,13,2021-01-05T11:34:30.000Z,0.221,16.918,-40.243875,-20.2414516
5ff44ecab38af81a0cfc9c9e,0.01,242,13,2021-01-05T11:34:31.000Z,0.211,17.196,-40.2438721,-20.24145
5ff44ecab38af81a0cfc9ca1,0.17,242,13,2021-01-05T11:34:32.000Z,0.207,17.554,-40.2438695,-20.2414488
5ff44eccb38af81a0cfc9ca7,0.07,240,13,2021-01-05T11:34:33.000Z,0.207,18.227,-40.2438672,-20.241447
5ff44ecdb38af81a0cfc9ca9,0.02,242,13,2021-01-05T11:34:34.000Z,0.204,18.999,-40.2438654,-20.2414453
5ff44eceb38af81a0cfc9cab,0.01,241,13,2021-01-05T11:34:35.000Z,0.197,19.774,-40.2438642,-20.2414438
5ff44ecfb38af81a0cfc9cb0,0.0,242,12,2021-01-05T11:34:36.000Z,0.194,20.482,-40.2438625,-20.2414418
5ff44ed0b38af81a0cfc9cb2,0.01,243,12,2021-01-05T11:34:37.000Z,0.197,20.999,-40.2438612,-20.2414403
5ff44ed1b38af81a0cfc9cb5,0.02,243,12,2021-01-05T11:34:38.000Z,0.194,21.403,-40.2438601,-20.2414392
5ff44ed2b38af81a0cfc9cb8,0.56,243,13,2021-01-05T11:34:39.000Z,0.19,21.758,-40.2438624,-20.2414382
5ff44ed3b38af81a0cfc9cbb,1.14,242,13,2021-01-05T11:34:40.000Z,0.187,22.055,-40.2438718,-20.2414378
5ff44ed4b38af81a0cfc9cbf,1.16,243,13,2021-01-05T11:34:41.000Z,0.197,22.177,-40.2438818,-20.2414405
5ff44ed5b38af81a0cfc9cc1,1.27,243,13,2021-01-05T11:34:42.000Z,0.19,22.056,-40.2438881,-20.2414472
5ff44ed6b38af81a0cfc9cc3,1.47,240,12,2021-01-05T11:34:43.000Z,0.202,21.383,-40.2438955,-20.2414606
5ff44ed7b38af81a0cfc9cc6,1.61,243,12,2021-01-05T11:34:44.000Z,0.196,21.06,-40.2438964,-20.2414747
5ff44ed8b38af81a0cfc9cc9,1.54,242,13,2021-01-05T11:34:45.000Z,0.195,21.022,-40.2438926,-20.241488
5ff44ed9b38af81a0cfc9ccb,0.96,243,13,2021-01-05T11:34:46.000Z,0.179,21.071,-40.2438857,-20.2414966
5ff44edab38af81a0cfc9cce,0.58,240,12,2021-01-05T11:34:47.000Z,0.182,21.045,-40.2438805,-20.241501
5ff44edbb38af81a0cfc9cd0,0.39,242,13,2021-01-05T11:34:48.000Z,0.319,19.675,-40.2438763,-20.2415065
5ff44eddb38af81a0cfc9cd5,0.92,243,13,2021-01-05T11:34:50.000Z,0.265,21.109,-40.2438806,-20.2414998
5ff44edfb38af81a0cfc9cd9,1.78,242,13,2021-01-05T11:34:52.000Z,0.229,21.222,-40.2438961,-20.2414756
5ff44ee1b38af81a0cfc9cdd,1.68,242,13,2021-01-05T11:34:54.000Z,0.201,21.186,-40.2439099,-20.2414493
5ff44ee2b38af81a0cfc9ce1,2.16,240,13,2021-01-05T11:34:56.000Z,0.186,21.19,-40.2439322,-20.2414219
5ff44ee4b38af81a0cfc9ce5,2.45,242,13,2021-01-05T11:34:58.000Z,0.188,20.9,-40.2439654,-20.2413947
5ff44ee6b38af81a0cfc9ce7,2.24,241,13,2021-01-05T11:35:00.000Z,0.17,20.711,-40.2439974,-20.2413641
5ff44ee8b38af81a0cfc9cea,1.85,240,13,2021-01-05T11:35:02.000Z,0.213,20.53,-40.2440191,-20.2413359
5ff44ee9b38af81a0cfc9ced,1.81,240,13,2021-01-05T11:35:04.000Z,0.231,20.463,-40.2440354,-20.2413072
5ff44eebb38af81a0cfc9cf2,1.79,242,13,2021-01-05T11:35:06.000Z,0.246,20.321,-40.2440553,-20.2412798
5ff44eedb38af81a0cfc9cf5,0.06,242,13,2021-01-05T11:35:08.000Z,0.229,20.135,-40.2440655,-20.2412691
5ff44eefb38af81a0cfc9cf8,0.11,242,13,2021-01-05T11:35:10.000Z,0.235,20.19,-40.2440644,-20.2412708
5ff44ef1b38af81a0cfc9cfd,0.05,240,13,2021-01-05T11:35:12.000Z,0.171,20.159,-40.2440631,-20.2412717
5ff44ef3b38af81a0cfc9d00,0.0,241,13,2021-01-05T11:35:14.000Z,0.171,20.064,-40.244063,-20.2412721
5ff44ef4b38af81a0cfc9d04,0.0,240,13,2021-01-05T11:35:15.000Z,0.172,19.969,-40.2440628,-20.2412721
5ff44ef5b38af81a0cfc9d05,0.0,242,13,2021-01-05T11:35:16.000Z,0.18,19.895,-40.2440626,-20.2412721
5ff44ef7b38af81a0cfc9d09,0.01,242,13,2021-01-05T11:35:18.000Z,0.187,19.767,-40.2440623,-20.2412723
5ff44ef9b38af81a0cfc9d0d,0.01,240,12,2021-01-05T11:35:20.000Z,0.184,19.546,-40.2440622,-20.2412725
5ff44efbb38af81a0cfc9d11,0.01,241,12,2021-01-05T11:35:21.000Z,0.18,19.439,-40.2440616,-20.2412724
5ff44efcb38af81a0cfc9d14,0.01,243,13,2021-01-05T11:35:22.000Z,0.183,19.328,-40.2440611,-20.241272
5ff44efdb38af81a0cfc9d16,0.0,240,13,2021-01-05T11:35:23.000Z,0.18,19.365,-40.2440608,-20.241272
5ff44efeb38af81a0cfc9d1b,0.0,241,13,2021-01-05T11:35:24.000Z,0.178,19.346,-40.2440608,-20.241272
5ff44effb38af81a0cfc9d1e,0.01,244,13,2021-01-05T11:35:25.000Z,0.174,19.367,-40.2440607,-20.2412721
5ff44f00b38af81a0cfc9d21,0.0,243,13,2021-01-05T11:35:26.000Z,0.167,19.411,-40.2440611,-20.2412725
5ff44f01b38af81a0cfc9d24,0.0,240,12,2021-01-05T11:35:27.000Z,0.158,19.395,-40.2440611,-20.2412726
5ff44f02b38af81a0cfc9d27,0.01,242,13,2021-01-05T11:35:28.000Z,0.152,19.431,-40.2440614,-20.241273
5ff44f03b38af81a0cfc9d2a,0.0,241,13,2021-01-05T11:35:29.000Z,0.145,19.465,-40.2440614,-20.241273
5ff44f05b38af81a0cfc9d2c,0.01,243,13,2021-01-05T11:35:30.000Z,0.139,19.345,-40.244061,-20.2412729
5ff44f06b38af81a0cfc9d2f,0.01,243,13,2021-01-05T11:35:31.000Z,0.134,19.277,-40.2440609,-20.2412729
5ff44f07b38af81a0cfc9d32,0.0,242,13,2021-01-05T11:35:32.000Z,0.13,19.319,-40.244061,-20.2412729
5ff44f08b38af81a0cfc9d34,0.01,242,13,2021-01-05T11:35:33.000Z,0.129,19.471,-40.2440613,-20.2412731
5ff44f09b38af81a0cfc9d37,0.0,244,13,2021-01-05T11:35:34.000Z,0.128,19.535,-40.2440613,-20.2412731
5ff44f0ab38af81a0cfc9d3a,0.01,242,13,2021-01-05T11:35:35.000Z,0.126,19.621,-40.2440616,-20.2412733
5ff44f0bb38af81a0cfc9d3d,0.0,243,13,2021-01-05T11:35:36.000Z,0.124,19.676,-40.2440618,-20.2412733
5ff44f0cb38af81a0cfc9d3f,0.01,240,12,2021-01-05T11:35:37.000Z,0.123,19.737,-40.2440619,-20.2412732
5ff44f0db38af81a0cfc9d41,0.0,243,13,2021-01-05T11:35:38.000Z,0.121,19.806,-40.2440619,-20.2412733
5ff44f0eb38af81a0cfc9d44,0.0,240,13,2021-01-05T11:35:39.000Z,0.12,19.79,-40.2440621,-20.2412735
5ff44f0fb38af81a0cfc9d47,0.01,240,13,2021-01-05T11:35:40.000Z,0.118,19.826,-40.2440623,-20.2412736
5ff44f10b38af81a0cfc9d49,0.01,241,12,2021-01-05T11:35:41.000Z,0.117,19.912,-40.2440628,-20.2412738
5ff44f11b38af81a0cfc9d4c,0.01,242,12,2021-01-05T11:35:42.000Z,0.116,20.0,-40.2440635,-20.2412744
5ff44f13b38af81a0cfc9d4f,1.68,244,13,2021-01-05T11:35:44.000Z,0.116,20.112,-40.2440782,-20.2412629
5ff44f15b38af81a0cfc9d53,2.32,241,13,2021-01-05T11:35:46.000Z,0.113,20.24,-40.2441123,-20.2412442
5ff44f17b38af81a0cfc9d56,2.73,240,12,2021-01-05T11:35:48.000Z,0.109,20.162,-40.2441553,-20.2412225
5ff44f19b38af81a0cfc9d5b,2.78,242,13,2021-01-05T11:35:50.000Z,0.112,20.438,-40.2441968,-20.2411906
5ff44f1ab38af81a0cfc9d5e,1.84,243,13,2021-01-05T11:35:52.000Z,0.15,20.144,-40.2442292,-20.2411696
5ff44f1cb38af81a0cfc9d61,1.03,240,11,2021-01-05T11:35:54.000Z,0.235,20.545,-40.2442475,-20.2411551
5ff44f1eb38af81a0cfc9d65,0.6,242,11,2021-01-05T11:35:56.000Z,0.27,20.727,-40.2442603,-20.2411462
5ff44f1fb38af81a0cfc9d68,0.06,243,11,2021-01-05T11:35:58.000Z,0.233,20.836,-40.2442593,-20.2411461
