_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60000f6deafd664974c090f8,0.01,243,14,2021-01-14T09:31:17.000Z,0.027,20.758,-40.2437217,-20.2415521
60000f6eeafd664974c090fa,0.0,242,14,2021-01-14T09:31:18.000Z,0.027,20.757,-40.2437217,-20.2415521
60000f6feafd664974c090fc,0.0,242,14,2021-01-14T09:31:19.000Z,0.027,20.761,-40.2437217,-20.2415521
60000f70eafd664974c090fe,0.0,243,14,2021-01-14T09:31:20.000Z,0.027,20.772,-40.2437217,-20.2415521
60000f72eafd664974c09101,0.0,244,14,2021-01-14T09:31:22.000Z,0.027,20.781,-40.2437216,-20.2415521
60000f74eafd664974c09104,0.0,241,14,2021-01-14T09:31:24.000Z,0.027,20.783,-40.2437216,-20.2415521
60000f75eafd664974c09105,0.01,242,14,2021-01-14T09:31:25.000Z,0.027,20.782,-40.2437216,-20.2415521
60000f76eafd664974c09108,0.0,242,14,2021-01-14T09:31:26.000Z,0.027,20.786,-40.2437216,-20.241552
60000f78eafd664974c0910a,0.0,242,14,2021-01-14T09:31:27.000Z,0.027,20.799,-40.2437215,-20.2415521
60000f79eafd664974c0910c,0.0,242,14,2021-01-14T09:31:29.000Z,0.027,20.806,-40.2437215,-20.2415521
60000f7aeafd664974c0910e,0.0,242,13,2021-01-14T09:31:30.000Z,0.027,20.814,-40.2437215,-20.2415522
60000f7beafd664974c09110,0.01,243,14,2021-01-14T09:31:31.000Z,0.027,20.817,-40.2437216,-20.2415521
60000f7deafd664974c09113,0.01,244,14,2021-01-14T09:31:34.000Z,0.027,20.823,-40.2437217,-20.2415521
60000f7eeafd664974c09115,0.01,243,14,2021-01-14T09:31:36.000Z,0.027,20.849,-40.2437217,-20.2415521
60000f80eafd664974c09118,0.0,244,14,2021-01-14T09:31:38.000Z,0.027,20.831,-40.2437217,-20.241552
60000f82eafd664974c0911b,0.0,242,14,2021-01-14T09:31:40.000Z,0.027,20.864,-40.2437218,-20.2415521
60000f84eafd664974c0911e,0.0,240,14,2021-01-14T09:31:42.000Z,0.027,20.899,-40.2437218,-20.241552
60000f86eafd664974c09120,0.01,238,14,2021-01-14T09:31:44.000Z,0.032,20.894,-40.2437219,-20.2415521
60000f87eafd664974c09124,0.0,242,14,2021-01-14T09:31:46.000Z,0.036,20.879,-40.2437219,-20.2415521
60000f89eafd664974c09125,0.0,241,14,2021-01-14T09:31:48.000Z,0.029,20.901,-40.2437218,-20.2415521
60000f8beafd664974c09129,0.0,241,14,2021-01-14T09:31:50.000Z,0.034,20.911,-40.2437218,-20.2415522
60000f8deafd664974c0912b,0.01,241,14,2021-01-14T09:31:52.000Z,0.027,20.931,-40.2437218,-20.2415522
60000f8eeafd664974c0912d,0.01,240,14,2021-01-14T09:31:53.000Z,0.027,20.923,-40.2437219,-20.2415522
60000f90eafd664974c0912f,0.0,242,14,2021-01-14T09:31:54.000Z,0.027,20.929,-40.2437218,-20.2415522
60000f91eafd664974c09130,0.0,242,14,2021-01-14T09:31:55.000Z,0.027,20.931,-40.2437218,-20.2415522
60000f92eafd664974c09132,0.0,241,14,2021-01-14T09:31:56.000Z,0.027,20.942,-40.2437218,-20.2415522
60000f93eafd664974c09134,0.0,240,14,2021-01-14T09:31:57.000Z,0.027,20.948,-40.2437219,-20.2415522
60000f95eafd664974c09137,0.0,243,14,2021-01-14T09:31:58.000Z,0.027,20.953,-40.2437219,-20.2415521
60000f95eafd664974c09138,0.0,243,14,2021-01-14T09:31:59.000Z,0.027,20.945,-40.243722,-20.241552
60000f96eafd664974c0913a,0.0,242,14,2021-01-14T09:32:00.000Z,0.027,20.953,-40.2437221,-20.241552
60000f98eafd664974c0913b,0.0,242,14,2021-01-14T09:32:01.000Z,0.026,20.936,-40.2437222,-20.2415519
60000f99eafd664974c0913d,0.01,242,14,2021-01-14T09:32:02.000Z,0.026,20.921,-40.2437222,-20.2415518
60000f9aeafd664974c0913e,0.0,240,14,2021-01-14T09:32:03.000Z,0.026,20.914,-40.2437223,-20.2415517
60000f9beafd664974c09140,0.0,240,14,2021-01-14T09:32:04.000Z,0.026,20.911,-40.2437222,-20.2415517
60000f9ceafd664974c09142,0.01,240,14,2021-01-14T09:32:05.000Z,0.026,20.899,-40.2437223,-20.2415517
60000f9deafd664974c09144,0.0,243,14,2021-01-14T09:32:06.000Z,0.026,20.91,-40.2437222,-20.2415516
60000f9eeafd664974c09145,0.01,243,14,2021-01-14T09:32:07.000Z,0.029,20.92,-40.2437222,-20.2415517
60000f9feafd664974c09147,0.01,242,14,2021-01-14T09:32:08.000Z,0.03,20.911,-40.2437222,-20.2415517
60000fa0eafd664974c09149,0.01,240,14,2021-01-14T09:32:09.000Z,0.029,20.913,-40.2437222,-20.2415517
60000fa1eafd664974c0914b,0.0,241,13,2021-01-14T09:32:10.000Z,0.028,20.923,-40.2437222,-20.2415516
60000fa2eafd664974c0914e,0.01,240,14,2021-01-14T09:32:11.000Z,0.027,20.913,-40.2437221,-20.2415516
60000fa3eafd664974c0914f,0.0,243,14,2021-01-14T09:32:12.000Z,0.027,20.917,-40.2437221,-20.2415516
60000fa4eafd664974c09151,0.0,241,14,2021-01-14T09:32:13.000Z,0.026,20.92,-40.2437222,-20.2415516
60000fa5eafd664974c09153,0.0,242,14,2021-01-14T09:32:14.000Z,0.026,20.913,-40.2437222,-20.2415516
60000fa6eafd664974c09155,0.0,242,14,2021-01-14T09:32:15.000Z,0.026,20.921,-40.2437221,-20.2415516
60000fa8eafd664974c09158,0.0,240,13,2021-01-14T09:32:16.000Z,0.026,20.915,-40.243722,-20.2415516
60000fa8eafd664974c09159,0.0,242,14,2021-01-14T09:32:17.000Z,0.026,20.913,-40.243722,-20.2415515
60000faaeafd664974c0915b,0.0,243,14,2021-01-14T09:32:18.000Z,0.026,20.911,-40.2437221,-20.2415515
60000faaeafd664974c0915d,0.01,240,14,2021-01-14T09:32:19.000Z,0.026,20.927,-40.2437221,-20.2415515
60000faceafd664974c09160,0.01,240,13,2021-01-14T09:32:21.000Z,0.026,20.964,-40.2437219,-20.2415516
60000fadeafd664974c09162,0.0,240,14,2021-01-14T09:32:22.000Z,0.025,20.969,-40.2437218,-20.2415517
60000faeeafd664974c09164,0.0,241,14,2021-01-14T09:32:23.000Z,0.025,20.952,-40.2437217,-20.2415518
60000fb0eafd664974c09167,0.0,244,14,2021-01-14T09:32:25.000Z,0.027,20.971,-40.2437216,-20.2415517
60000fb2eafd664974c09169,0.0,242,14,2021-01-14T09:32:27.000Z,0.025,20.967,-40.2437217,-20.2415517
60000fb4eafd664974c0916c,0.01,240,13,2021-01-14T09:32:29.000Z,0.025,20.965,-40.2437217,-20.2415517
60000fb6eafd664974c0916e,0.01,241,14,2021-01-14T09:32:31.000Z,0.025,20.984,-40.2437216,-20.2415518
60000fb7eafd664974c09170,0.01,242,14,2021-01-14T09:32:33.000Z,0.025,21.002,-40.2437217,-20.2415518
60000fb9eafd664974c09172,0.0,243,14,2021-01-14T09:32:35.000Z,0.025,21.007,-40.2437218,-20.2415518
60000fbbeafd664974c09174,0.01,243,14,2021-01-14T09:32:37.000Z,0.023,21.012,-40.2437218,-20.2415518
60000fbdeafd664974c09176,0.0,240,14,2021-01-14T09:32:39.000Z,0.024,21.019,-40.2437218,-20.241552
60000fbeeafd664974c09178,0.0,243,14,2021-01-14T09:32:41.000Z,0.024,21.037,-40.2437217,-20.241552
60000fc0eafd664974c0917a,0.0,243,14,2021-01-14T09:32:43.000Z,0.024,21.039,-40.2437217,-20.2415521
60000fc2eafd664974c0917c,0.0,240,14,2021-01-14T09:32:45.000Z,0.024,21.039,-40.2437216,-20.241552
60000fc4eafd664974c0917e,0.0,243,14,2021-01-14T09:32:47.000Z,0.025,21.067,-40.2437214,-20.2415521
60000fc6eafd664974c09180,0.0,240,14,2021-01-14T09:32:48.000Z,0.026,21.067,-40.2437214,-20.2415522
60000fc7eafd664974c09182,0.01,240,13,2021-01-14T09:32:49.000Z,0.026,21.095,-40.2437214,-20.2415523
60000fc8eafd664974c09183,0.01,243,14,2021-01-14T09:32:50.000Z,0.024,21.096,-40.2437214,-20.2415523
60000fc9eafd664974c09185,0.0,242,14,2021-01-14T09:32:51.000Z,0.024,21.115,-40.2437214,-20.2415523
60000fcaeafd664974c09187,0.01,242,13,2021-01-14T09:32:52.000Z,0.025,21.119,-40.2437214,-20.2415523
60000fcbeafd664974c09189,0.0,242,14,2021-01-14T09:32:53.000Z,0.025,21.111,-40.2437214,-20.2415523
60000fcdeafd664974c0918a,0.0,240,14,2021-01-14T09:32:54.000Z,0.025,21.109,-40.2437213,-20.2415523
60000fceeafd664974c0918c,0.0,243,14,2021-01-14T09:32:55.000Z,0.025,21.126,-40.2437213,-20.2415523
60000fcfeafd664974c0918f,0.0,242,14,2021-01-14T09:32:56.000Z,0.024,21.148,-40.2437214,-20.2415524
60000fd0eafd664974c09190,0.0,240,14,2021-01-14T09:32:57.000Z,0.023,21.162,-40.2437213,-20.2415524
60000fd1eafd664974c09192,0.0,242,14,2021-01-14T09:32:58.000Z,0.025,21.166,-40.2437213,-20.2415524
60000fd2eafd664974c09193,0.0,241,14,2021-01-14T09:32:59.000Z,0.025,21.165,-40.2437213,-20.2415525
60000fd3eafd664974c09195,0.01,240,14,2021-01-14T09:33:00.000Z,0.025,21.167,-40.2437213,-20.2415524
60000fd4eafd664974c09197,0.0,240,14,2021-01-14T09:33:01.000Z,0.024,21.165,-40.2437212,-20.2415524
60000fd5eafd664974c09199,0.0,242,13,2021-01-14T09:33:02.000Z,0.024,21.192,-40.2437212,-20.2415525
60000fd6eafd664974c0919a,0.0,243,12,2021-01-14T09:33:03.000Z,0.024,21.193,-40.2437212,-20.2415524
60000fd7eafd664974c0919d,0.0,240,13,2021-01-14T09:33:04.000Z,0.024,21.203,-40.2437211,-20.2415525
60000fd8eafd664974c0919e,0.01,241,13,2021-01-14T09:33:05.000Z,0.024,21.195,-40.243721,-20.2415525
60000fdaeafd664974c091a1,0.0,240,13,2021-01-14T09:33:06.000Z,0.024,21.198,-40.243721,-20.2415525
60000fdbeafd664974c091a2,0.0,242,13,2021-01-14T09:33:07.000Z,0.024,21.214,-40.243721,-20.2415526
60000fdceafd664974c091a4,0.0,244,13,2021-01-14T09:33:08.000Z,0.024,21.214,-40.243721,-20.2415526
60000fddeafd664974c091a7,0.0,243,13,2021-01-14T09:33:09.000Z,0.024,21.228,-40.243721,-20.2415527
60000fdfeafd664974c091a9,0.0,240,14,2021-01-14T09:33:11.000Z,0.024,21.219,-40.2437209,-20.2415526
60000fdfeafd664974c091ab,0.01,242,14,2021-01-14T09:33:12.000Z,0.024,21.199,-40.2437209,-20.2415525
60000fe1eafd664974c091ad,0.01,243,14,2021-01-14T09:33:13.000Z,0.024,21.192,-40.2437208,-20.2415524
60000fe2eafd664974c091af,0.0,243,13,2021-01-14T09:33:14.000Z,0.024,21.197,-40.2437208,-20.2415524
60000fe3eafd664974c091b1,0.0,244,13,2021-01-14T09:33:14.000Z,0.022,21.211,-40.243721,-20.2415523
60000fe4eafd664974c091b3,0.01,242,14,2021-01-14T09:33:17.000Z,0.022,21.198,-40.243721,-20.2415523
60000fe5eafd664974c091b5,0.0,243,14,2021-01-14T09:33:18.000Z,0.022,21.179,-40.2437211,-20.2415523
60000fe7eafd664974c091b8,0.01,240,14,2021-01-14T09:33:20.000Z,0.022,21.157,-40.2437211,-20.2415522
60000fe9eafd664974c091ba,0.0,240,14,2021-01-14T09:33:22.000Z,0.022,21.167,-40.2437212,-20.2415522
60000febeafd664974c091bd,0.0,244,14,2021-01-14T09:33:24.000Z,0.022,21.156,-40.2437211,-20.2415521
60000fedeafd664974c091bf,0.0,243,14,2021-01-14T09:33:26.000Z,0.022,21.148,-40.2437212,-20.2415522
60000feeeafd664974c091c1,0.0,243,14,2021-01-14T09:33:28.000Z,0.022,21.146,-40.2437212,-20.241552
60000ff0eafd664974c091c3,0.0,242,14,2021-01-14T09:33:30.000Z,0.023,21.147,-40.2437212,-20.241552
60000ff2eafd664974c091c5,0.01,240,14,2021-01-14T09:33:32.000Z,0.023,21.157,-40.2437212,-20.2415519
60000ff3eafd664974c091c7,0.0,243,14,2021-01-14T09:33:34.000Z,0.023,21.151,-40.2437213,-20.2415519
60000ff6eafd664974c091c9,0.0,240,13,2021-01-14T09:33:36.000Z,0.023,21.135,-40.2437212,-20.2415518
60000ff7eafd664974c091cb,0.0,240,14,2021-01-14T09:33:38.000Z,0.026,21.11,-40.2437211,-20.2415517
60000ff9eafd664974c091cd,0.01,243,14,2021-01-14T09:33:40.000Z,0.026,21.075,-40.2437211,-20.2415517
60000ffbeafd664974c091cf,0.01,243,14,2021-01-14T09:33:42.000Z,0.022,21.089,-40.2437209,-20.2415518
60000ffceafd664974c091d1,0.01,243,14,2021-01-14T09:33:43.000Z,0.026,21.087,-40.2437208,-20.2415518
60000ffdeafd664974c091d3,0.0,243,14,2021-01-14T09:33:44.000Z,0.026,21.107,-40.2437206,-20.2415518
60000fffeafd664974c091d4,0.0,242,14,2021-01-14T09:33:45.000Z,0.026,21.116,-40.2437206,-20.2415518
60001000eafd664974c091d6,0.0,240,14,2021-01-14T09:33:46.000Z,0.025,21.112,-40.2437206,-20.2415518
60001001eafd664974c091d8,0.0,242,14,2021-01-14T09:33:47.000Z,0.024,21.113,-40.2437207,-20.2415518
60001002eafd664974c091d9,0.01,243,14,2021-01-14T09:33:48.000Z,0.032,21.106,-40.2437207,-20.2415518
60001003eafd664974c091db,0.0,242,14,2021-01-14T09:33:49.000Z,0.035,21.091,-40.2437207,-20.2415518
60001004eafd664974c091dd,0.0,242,14,2021-01-14T09:33:50.000Z,0.033,21.101,-40.2437206,-20.2415518
60001006eafd664974c091de,0.0,240,13,2021-01-14T09:33:51.000Z,0.031,21.107,-40.2437206,-20.2415519
60001007eafd664974c091e0,0.0,243,13,2021-01-14T09:33:52.000Z,0.031,21.116,-40.2437204,-20.2415519
60001008eafd664974c091e2,0.01,241,13,2021-01-14T09:33:53.000Z,0.029,21.099,-40.2437204,-20.2415519
60001009eafd664974c091e4,0.01,242,12,2021-01-14T09:33:54.000Z,0.029,21.081,-40.2437203,-20.2415518
6000100aeafd664974c091e5,0.0,242,13,2021-01-14T09:33:55.000Z,0.029,21.118,-40.2437203,-20.2415518
6000100ceafd664974c091e8,0.0,242,13,2021-01-14T09:33:56.000Z,0.031,21.096,-40.2437202,-20.2415518
6000100deafd664974c091eb,0.0,240,13,2021-01-14T09:33:57.000Z,0.024,21.098,-40.2437202,-20.2415518
6000100eeafd664974c091ec,0.0,243,13,2021-01-14T09:33:58.000Z,0.023,21.112,-40.2437202,-20.2415519
6000100feafd664974c091ee,0.0,242,14,2021-01-14T09:33:59.000Z,0.021,21.094,-40.2437201,-20.2415519
60001010eafd664974c091f0,0.0,241,14,2021-01-14T09:34:00.000Z,0.02,21.103,-40.24372,-20.2415518
60001011eafd664974c091f2,0.0,243,14,2021-01-14T09:34:01.000Z,0.021,21.099,-40.2437199,-20.2415518
60001013eafd664974c091f5,0.01,243,13,2021-01-14T09:34:03.000Z,0.023,21.083,-40.2437198,-20.2415519
60001014eafd664974c091f7,0.0,244,13,2021-01-14T09:34:04.000Z,0.02,21.101,-40.2437198,-20.2415519
60001015eafd664974c091f9,0.01,240,13,2021-01-14T09:34:05.000Z,0.021,21.097,-40.2437198,-20.2415519
60001016eafd664974c091fb,0.01,240,13,2021-01-14T09:34:06.000Z,0.021,21.095,-40.2437197,-20.2415519
60001017eafd664974c091fd,0.01,242,13,2021-01-14T09:34:07.000Z,0.021,21.098,-40.2437197,-20.2415519
60001019eafd664974c091ff,0.0,241,13,2021-01-14T09:34:09.000Z,0.022,21.121,-40.2437196,-20.2415519
60001019eafd664974c09201,0.0,243,14,2021-01-14T09:34:10.000Z,0.021,21.119,-40.2437194,-20.241552
6000101aeafd664974c09203,0.01,243,14,2021-01-14T09:34:11.000Z,0.021,21.117,-40.2437194,-20.241552
6000101ceafd664974c09206,0.0,243,14,2021-01-14T09:34:13.000Z,0.02,21.104,-40.2437193,-20.241552
6000101deafd664974c09208,0.0,243,13,2021-01-14T09:34:14.000Z,0.023,21.112,-40.2437192,-20.241552
6000101feafd664974c0920a,0.0,240,14,2021-01-14T09:34:16.000Z,0.022,21.095,-40.2437191,-20.241552
60001021eafd664974c0920e,0.0,242,14,2021-01-14T09:34:18.000Z,0.02,21.09,-40.2437191,-20.2415519
60001023eafd664974c0920f,0.0,240,14,2021-01-14T09:34:20.000Z,0.02,21.08,-40.243719,-20.2415519
60001024eafd664974c09210,0.0,243,14,2021-01-14T09:34:22.000Z,0.019,21.081,-40.2437189,-20.2415519
60001027eafd664974c09213,0.0,242,14,2021-01-14T09:34:24.000Z,0.019,21.069,-40.2437188,-20.2415519
60001028eafd664974c09215,0.0,240,14,2021-01-14T09:34:26.000Z,0.019,21.061,-40.2437187,-20.241552
6000102aeafd664974c09218,0.0,240,14,2021-01-14T09:34:28.000Z,0.02,21.075,-40.2437185,-20.241552
6000102ceafd664974c09219,0.0,240,14,2021-01-14T09:34:30.000Z,0.024,21.038,-40.2437183,-20.241552
6000102eeafd664974c0921c,0.01,243,14,2021-01-14T09:34:32.000Z,0.021,21.051,-40.2437184,-20.2415519
6000102feafd664974c0921e,0.0,242,14,2021-01-14T09:34:34.000Z,0.022,21.04,-40.2437186,-20.2415519
60001031eafd664974c09220,0.0,240,14,2021-01-14T09:34:36.000Z,0.019,21.029,-40.2437187,-20.2415518
60001032eafd664974c09222,0.01,240,14,2021-01-14T09:34:37.000Z,0.019,21.049,-40.2437187,-20.2415518
60001034eafd664974c09223,0.0,242,14,2021-01-14T09:34:38.000Z,0.018,21.036,-40.2437187,-20.2415517
60001035eafd664974c09225,0.0,240,14,2021-01-14T09:34:39.000Z,0.019,21.032,-40.2437187,-20.2415518
60001036eafd664974c09227,0.0,242,14,2021-01-14T09:34:40.000Z,0.019,21.037,-40.2437187,-20.2415517
60001037eafd664974c09228,0.0,242,14,2021-01-14T09:34:41.000Z,0.019,21.037,-40.2437187,-20.2415518
60001038eafd664974c0922a,0.01,240,14,2021-01-14T09:34:42.000Z,0.02,21.029,-40.2437187,-20.2415517
60001039eafd664974c0922b,0.0,242,14,2021-01-14T09:34:43.000Z,0.02,21.039,-40.2437187,-20.2415517
6000103aeafd664974c0922d,0.0,240,14,2021-01-14T09:34:44.000Z,0.02,21.038,-40.2437187,-20.2415517
6000103beafd664974c0922e,0.0,243,14,2021-01-14T09:34:45.000Z,0.02,21.046,-40.2437187,-20.2415517
6000103ceafd664974c09230,0.01,242,14,2021-01-14T09:34:46.000Z,0.02,21.055,-40.2437187,-20.2415517
6000103eeafd664974c09232,0.14,242,14,2021-01-14T09:34:47.000Z,0.02,21.041,-40.2437189,-20.2415512
6000103feafd664974c09234,0.73,240,14,2021-01-14T09:34:48.000Z,0.019,21.042,-40.2437217,-20.2415468
60001040eafd664974c09236,1.11,242,14,2021-01-14T09:34:49.000Z,0.019,21.022,-40.2437232,-20.2415384
60001041eafd664974c09238,1.6,242,14,2021-01-14T09:34:50.000Z,0.019,21.006,-40.2437231,-20.2415249
60001042eafd664974c09239,1.87,240,14,2021-01-14T09:34:51.000Z,0.019,21.03,-40.2437224,-20.2415093
60001043eafd664974c0923b,2.0,242,14,2021-01-14T09:34:52.000Z,0.019,21.065,-40.2437239,-20.2414917
60001044eafd664974c0923d,2.11,240,14,2021-01-14T09:34:53.000Z,0.02,21.053,-40.2437319,-20.2414746
60001045eafd664974c0923f,2.0,240,14,2021-01-14T09:34:54.000Z,0.022,21.061,-40.2437469,-20.2414628
60001046eafd664974c09242,1.77,240,14,2021-01-14T09:34:55.000Z,0.022,21.069,-40.2437619,-20.2414545
60001047eafd664974c09244,1.54,243,14,2021-01-14T09:34:56.000Z,0.02,21.071,-40.243776,-20.2414486
60001049eafd664974c09246,1.25,242,14,2021-01-14T09:34:57.000Z,0.022,21.079,-40.2437887,-20.2414455
6000104aeafd664974c09248,1.14,240,14,2021-01-14T09:34:58.000Z,0.02,21.062,-40.2437994,-20.2414436
6000104beafd664974c0924a,1.15,242,14,2021-01-14T09:34:59.000Z,0.02,21.103,-40.2438104,-20.241442
6000104ceafd664974c0924c,1.56,241,14,2021-01-14T09:35:00.000Z,0.02,21.08,-40.243824,-20.2414408
6000104deafd664974c0924e,2.19,242,14,2021-01-14T09:35:01.000Z,0.02,21.094,-40.2438431,-20.2414405
6000104feafd664974c09251,2.88,240,14,2021-01-14T09:35:03.000Z,0.022,21.137,-40.2438928,-20.2414327
60001050eafd664974c09253,3.11,242,14,2021-01-14T09:35:04.000Z,0.022,21.164,-40.2439206,-20.2414241
60001051eafd664974c09255,3.24,243,14,2021-01-14T09:35:05.000Z,0.024,21.184,-40.2439485,-20.2414116
60001052eafd664974c09257,3.25,243,14,2021-01-14T09:35:06.000Z,0.02,21.175,-40.2439749,-20.2413962
60001053eafd664974c09259,3.13,241,14,2021-01-14T09:35:06.000Z,0.019,21.2,-40.244018,-20.2413566
60001055eafd664974c0925c,3.05,243,14,2021-01-14T09:35:10.000Z,0.022,21.242,-40.2440576,-20.2413153
60001056eafd664974c0925e,2.96,241,14,2021-01-14T09:35:11.000Z,0.022,21.233,-40.2440774,-20.2412959
60001058eafd664974c09261,2.8,242,14,2021-01-14T09:35:13.000Z,0.021,21.279,-40.2441182,-20.2412607
6000105aeafd664974c09264,2.2,241,13,2021-01-14T09:35:15.000Z,0.021,21.303,-40.244155,-20.2412323
6000105beafd664974c09267,1.68,241,13,2021-01-14T09:35:17.000Z,0.025,21.364,-40.244186,-20.2412138
6000105deafd664974c09269,0.6,242,12,2021-01-14T09:35:19.000Z,0.023,21.379,-40.2442022,-20.2412054
6000105feafd664974c0926c,0.01,242,13,2021-01-14T09:35:21.000Z,0.026,21.371,-40.2442036,-20.2412048
60001061eafd664974c0926f,0.01,242,13,2021-01-14T09:35:23.000Z,0.023,21.381,-40.2442035,-20.2412048
60001062eafd664974c09271,0.01,240,13,2021-01-14T09:35:25.000Z,0.024,21.365,-40.2442036,-20.2412047
60001064eafd664974c09273,0.0,240,13,2021-01-14T09:35:27.000Z,0.02,21.362,-40.2442035,-20.2412047
60001066eafd664974c09275,0.1,242,13,2021-01-14T09:35:29.000Z,0.023,21.37,-40.2442028,-20.2412049
60001067eafd664974c09277,0.15,241,13,2021-01-14T09:35:31.000Z,0.021,21.366,-40.2442002,-20.241206
60001068eafd664974c09279,0.12,243,12,2021-01-14T09:35:32.000Z,0.024,21.348,-40.2441991,-20.2412065
6000106aeafd664974c0927b,0.05,242,12,2021-01-14T09:35:33.000Z,0.026,21.36,-40.2441985,-20.2412069
6000106ceafd664974c0927c,0.03,240,11,2021-01-14T09:35:34.000Z,0.026,21.363,-40.2441983,-20.2412069
6000106deafd664974c0927e,0.38,242,12,2021-01-14T09:35:35.000Z,0.026,21.347,-40.2442007,-20.2412058
6000106eeafd664974c09280,0.64,243,12,2021-01-14T09:35:36.000Z,0.026,21.366,-40.2442053,-20.2412038
6000106feafd664974c09282,0.78,240,12,2021-01-14T09:35:37.000Z,0.024,21.349,-40.2442117,-20.2412003
60001070eafd664974c09283,0.82,243,12,2021-01-14T09:35:38.000Z,0.024,21.38,-40.244218,-20.2411966
60001071eafd664974c09285,1.36,240,12,2021-01-14T09:35:39.000Z,0.026,21.366,-40.2442276,-20.2411908
60001072eafd664974c09286,1.76,243,11,2021-01-14T09:35:40.000Z,0.026,21.43,-40.2442416,-20.2411827
60001074eafd664974c09288,1.47,240,11,2021-01-14T09:35:41.000Z,0.026,21.413,-40.2442557,-20.2411743
60001075eafd664974c0928a,1.16,241,12,2021-01-14T09:35:42.000Z,0.024,21.42,-40.244265,-20.2411674
60001076eafd664974c0928b,0.14,242,12,2021-01-14T09:35:43.000Z,0.026,21.476,-40.2442686,-20.2411652
60001077eafd664974c0928e,0.07,243,12,2021-01-14T09:35:44.000Z,0.023,21.445,-40.2442683,-20.2411654
60001078eafd664974c09290,0.5,243,12,2021-01-14T09:35:45.000Z,0.023,21.474,-40.2442709,-20.2411636
60001079eafd664974c09292,1.0,243,12,2021-01-14T09:35:46.000Z,0.025,21.481,-40.2442774,-20.241158
6000107aeafd664974c09294,0.61,240,12,2021-01-14T09:35:47.000Z,0.034,21.403,-40.2442837,-20.2411528
6000107ceafd664974c09296,0.41,240,12,2021-01-14T09:35:48.000Z,0.024,21.435,-40.244287,-20.2411506
6000107deafd664974c09298,0.03,243,12,2021-01-14T09:35:49.000Z,0.024,21.412,-40.2442871,-20.2411505
6000107eeafd664974c0929a,0.06,242,12,2021-01-14T09:35:50.000Z,0.023,21.436,-40.2442872,-20.2411506
6000107feafd664974c0929c,0.03,240,12,2021-01-14T09:35:51.000Z,0.024,21.392,-40.2442872,-20.2411505
60001080eafd664974c0929e,0.01,241,12,2021-01-14T09:35:52.000Z,0.023,21.368,-40.244287,-20.2411503
60001082eafd664974c092a1,1.2,243,12,2021-01-14T09:35:53.000Z,0.026,21.374,-40.2442772,-20.2411566
60001083eafd664974c092a4,1.37,242,11,2021-01-14T09:35:55.000Z,0.025,21.392,-40.2442669,-20.2411636
60001084eafd664974c092a6,1.75,240,11,2021-01-14T09:35:56.000Z,0.025,21.395,-40.2442541,-20.2411724
60001085eafd664974c092a8,1.92,238,11,2021-01-14T09:35:57.000Z,0.024,21.382,-40.2442406,-20.2411836
60001087eafd664974c092a9,1.67,240,11,2021-01-14T09:35:57.000Z,0.025,21.306,-40.2442257,-20.2412109
60001088eafd664974c092ab,1.11,240,11,2021-01-14T09:35:57.000Z,0.026,21.314,-40.2442309,-20.2412339
60001089eafd664974c092ad,0.79,242,12,2021-01-14T09:36:02.000Z,0.025,21.318,-40.2442352,-20.2412403
6000108aeafd664974c092af,0.47,241,12,2021-01-14T09:36:03.000Z,0.025,21.367,-40.2442387,-20.2412442
6000108ceafd664974c092b3,0.02,240,12,2021-01-14T09:36:05.000Z,0.025,21.39,-40.2442411,-20.2412463
6000108eeafd664974c092b6,0.17,243,12,2021-01-14T09:36:07.000Z,0.023,21.373,-40.2442392,-20.2412446
60001090eafd664974c092b9,0.66,242,11,2021-01-14T09:36:09.000Z,0.033,21.427,-40.2442363,-20.2412403
60001091eafd664974c092bb,1.69,243,11,2021-01-14T09:36:11.000Z,0.031,21.302,-40.2442319,-20.2412155
60001094eafd664974c092be,2.03,242,12,2021-01-14T09:36:13.000Z,0.029,21.325,-40.2442202,-20.2411831
60001095eafd664974c092c0,2.37,241,11,2021-01-14T09:36:15.000Z,0.028,21.277,-40.2441842,-20.2411636
60001097eafd664974c092c3,2.78,240,10,2021-01-14T09:36:17.000Z,0.028,21.165,-40.2441387,-20.2411781
60001098eafd664974c092c6,2.93,242,10,2021-01-14T09:36:19.000Z,0.028,21.169,-40.2441025,-20.2412186
6000109aeafd664974c092c8,3.35,242,12,2021-01-14T09:36:21.000Z,0.023,21.073,-40.2440692,-20.2412674
6000109ceafd664974c092ca,3.55,243,12,2021-01-14T09:36:23.000Z,0.023,21.061,-40.2440331,-20.2413203
6000109eeafd664974c092cc,3.61,242,13,2021-01-14T09:36:25.000Z,0.023,21.031,-40.2439885,-20.2413705
600010a0eafd664974c092ce,3.58,242,13,2021-01-14T09:36:27.000Z,0.023,21.011,-40.2439367,-20.2414135
600010a2eafd664974c092d0,3.48,243,13,2021-01-14T09:36:28.000Z,0.021,21.017,-40.2439081,-20.2414305
600010a5eafd664974c092d3,3.48,240,14,2021-01-14T09:36:29.000Z,0.021,20.976,-40.2438783,-20.2414443
600010a5eafd664974c092d4,3.35,243,13,2021-01-14T09:36:30.000Z,0.02,20.973,-40.2438504,-20.2414594
