_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff309cce9ff4e0678032f3c,2.56,239,11,2021-01-04T12:27:55.000Z,0.216,15.979,-40.2449004,-20.2419019
5ff309cde9ff4e0678032f3d,1.66,239,10,2021-01-04T12:27:56.000Z,0.238,15.985,-40.244918,-20.2418918
5ff309cfe9ff4e0678032f3e,1.77,242,11,2021-01-04T12:27:58.000Z,0.228,15.892,-40.2449465,-20.2418756
5ff309d1e9ff4e0678032f3f,1.84,238,10,2021-01-04T12:28:00.000Z,0.439,16.016,-40.2449732,-20.2418606
5ff309d2e9ff4e0678032f40,2.03,242,8,2021-01-04T12:28:01.000Z,0.761,16.386,-40.244966,-20.24185
5ff309d4e9ff4e0678032f41,1.65,239,8,2021-01-04T12:28:03.000Z,1.3,16.669,-40.2449879,-20.241834
5ff309d6e9ff4e0678032f42,1.4,239,8,2021-01-04T12:28:04.000Z,1.358,15.619,-40.2449973,-20.2418231
5ff309d8e9ff4e0678032f43,0.22,238,10,2021-01-04T12:28:06.000Z,2.061,14.22,-40.2449897,-20.2418097
5ff309d8e9ff4e0678032f44,0.83,242,8,2021-01-04T12:28:07.000Z,2.438,13.044,-40.2449877,-20.2418182
5ff309dae9ff4e0678032f45,2.19,238,9,2021-01-04T12:28:08.000Z,2.547,10.584,-40.2450002,-20.2418222
5ff309dbe9ff4e0678032f46,2.39,238,10,2021-01-04T12:28:09.000Z,2.621,9.23,-40.2450148,-20.2418269
5ff309dce9ff4e0678032f47,1.33,240,8,2021-01-04T12:28:10.000Z,2.654,11.62,-40.2450305,-20.2418329
5ff309dde9ff4e0678032f48,0.58,241,8,2021-01-04T12:28:11.000Z,2.836,10.473,-40.2450485,-20.2418338
5ff309dfe9ff4e0678032f49,0.55,238,8,2021-01-04T12:28:12.000Z,2.86,10.068,-40.2450559,-20.241837
5ff309dfe9ff4e0678032f4a,0.31,237,9,2021-01-04T12:28:13.000Z,3.025,8.604,-40.2450675,-20.2418368
5ff309e1e9ff4e0678032f4b,0.87,239,9,2021-01-04T12:28:14.000Z,3.016,7.057,-40.2450732,-20.2418327
5ff309e2e9ff4e0678032f4c,0.49,240,9,2021-01-04T12:28:15.000Z,3.205,8.097,-40.2450755,-20.2418314
5ff309e3e9ff4e0678032f4d,1.06,238,10,2021-01-04T12:28:16.000Z,3.458,7.886,-40.2450791,-20.2418259
5ff309e4e9ff4e0678032f4e,0.16,239,10,2021-01-04T12:28:17.000Z,3.788,7.992,-40.2450861,-20.2418212
5ff309e5e9ff4e0678032f4f,0.17,238,9,2021-01-04T12:28:18.000Z,4.078,7.826,-40.2450967,-20.2418144
5ff309e6e9ff4e0678032f50,0.25,240,9,2021-01-04T12:28:19.000Z,4.376,4.941,-40.2451096,-20.2418105
5ff309e7e9ff4e0678032f51,0.5,238,10,2021-01-04T12:28:20.000Z,4.406,3.333,-40.2451213,-20.2418048
5ff309e8e9ff4e0678032f52,1.61,242,11,2021-01-04T12:28:21.000Z,4.515,2.224,-40.2451291,-20.2417991
5ff309e9e9ff4e0678032f53,1.38,242,11,2021-01-04T12:28:22.000Z,4.586,0.927,-40.2451348,-20.2417884
5ff309eae9ff4e0678032f54,0.41,240,10,2021-01-04T12:28:23.000Z,4.663,2.003,-40.2451379,-20.2417826
5ff309ece9ff4e0678032f55,0.69,238,10,2021-01-04T12:28:25.000Z,4.704,5.033,-40.2451371,-20.2417653
5ff309ede9ff4e0678032f56,0.3,240,8,2021-01-04T12:28:27.000Z,4.305,5.57,-40.2451377,-20.2417454
5ff309efe9ff4e0678032f58,0.19,240,11,2021-01-04T12:28:29.000Z,3.222,4.357,-40.2451403,-20.2417506
5ff309f1e9ff4e0678032f5a,0.04,239,11,2021-01-04T12:28:31.000Z,3.139,2.589,-40.2451227,-20.2417524
5ff309f3e9ff4e0678032f5c,0.02,238,10,2021-01-04T12:28:33.000Z,3.212,-1.427,-40.2451204,-20.2417574
5ff309f4e9ff4e0678032f5d,0.01,240,11,2021-01-04T12:28:35.000Z,2.188,-2.835,-40.245122,-20.2417586
5ff309f6e9ff4e0678032f5e,0.03,241,9,2021-01-04T12:28:37.000Z,2.543,-3.248,-40.2451244,-20.2417579
5ff309f8e9ff4e0678032f5f,0.06,239,8,2021-01-04T12:28:39.000Z,1.681,-3.266,-40.2451247,-20.2417586
5ff309fae9ff4e0678032f61,0.03,240,7,2021-01-04T12:28:41.000Z,1.665,-3.464,-40.2451264,-20.2417549
5ff309fbe9ff4e0678032f62,0.06,242,8,2021-01-04T12:28:42.000Z,1.743,-3.482,-40.2451265,-20.2417544
5ff309fce9ff4e0678032f63,0.28,241,8,2021-01-04T12:28:43.000Z,1.937,-3.629,-40.2451263,-20.2417558
5ff309fee9ff4e0678032f64,1.49,240,9,2021-01-04T12:28:45.000Z,2.334,-3.713,-40.2451211,-20.2417627
5ff30a00e9ff4e0678032f66,0.16,238,11,2021-01-04T12:28:47.000Z,2.769,-4.535,-40.2451199,-20.2417582
5ff30a03e9ff4e0678032f67,0.32,240,10,2021-01-04T12:28:49.000Z,2.949,-5.031,-40.2451354,-20.2417616
5ff30a04e9ff4e0678032f68,0.01,241,11,2021-01-04T12:28:51.000Z,3.054,-4.652,-40.2451356,-20.2417629
5ff30a05e9ff4e0678032f69,0.03,241,10,2021-01-04T12:28:52.000Z,3.063,-4.269,-40.2451345,-20.2417643
5ff30a07e9ff4e0678032f6a,0.15,242,11,2021-01-04T12:28:54.000Z,3.274,-2.775,-40.2451245,-20.2417668
5ff30a08e9ff4e0678032f6b,0.72,241,10,2021-01-04T12:28:55.000Z,3.381,-2.587,-40.2451184,-20.2417645
5ff30a0ae9ff4e0678032f6c,0.54,240,9,2021-01-04T12:28:57.000Z,3.799,-1.94,-40.2451068,-20.2417678
5ff30a0de9ff4e0678032f6d,0.37,242,10,2021-01-04T12:28:59.000Z,3.865,-2.666,-40.2451208,-20.2417676
5ff30a0ee9ff4e0678032f6e,0.55,239,11,2021-01-04T12:29:00.000Z,3.879,-1.961,-40.2451117,-20.2417682
5ff30a0fe9ff4e0678032f6f,0.75,239,12,2021-01-04T12:29:01.000Z,3.884,-4.217,-40.2451092,-20.2417695
5ff30a11e9ff4e0678032f70,1.25,239,10,2021-01-04T12:29:02.000Z,3.921,-5.973,-40.2451059,-20.2417737
5ff30a11e9ff4e0678032f71,1.47,240,11,2021-01-04T12:29:03.000Z,3.933,-10.06,-40.245111,-20.2417741
5ff30a13e9ff4e0678032f72,1.77,241,12,2021-01-04T12:29:04.000Z,3.911,-5.885,-40.2450961,-20.2417911
5ff30a13e9ff4e0678032f73,0.33,241,12,2021-01-04T12:29:05.000Z,3.91,-5.086,-40.2450953,-20.2417976
5ff30a14e9ff4e0678032f74,1.4,241,11,2021-01-04T12:29:06.000Z,3.903,-3.348,-40.2450897,-20.2418072
5ff30a16e9ff4e0678032f75,1.24,241,11,2021-01-04T12:29:07.000Z,3.919,-1.101,-40.245081,-20.2418161
5ff30a17e9ff4e0678032f76,0.27,239,11,2021-01-04T12:29:08.000Z,3.926,-2.551,-40.2450724,-20.2418141
5ff30a18e9ff4e0678032f77,1.12,238,12,2021-01-04T12:29:09.000Z,3.898,-0.41,-40.2450582,-20.2418211
5ff30a19e9ff4e0678032f78,1.11,242,11,2021-01-04T12:29:10.000Z,3.883,-0.732,-40.2450516,-20.2418218
5ff30a1ae9ff4e0678032f79,0.83,242,11,2021-01-04T12:29:11.000Z,3.853,0.405,-40.2450388,-20.2418245
5ff30a1be9ff4e0678032f7a,1.7,241,12,2021-01-04T12:29:12.000Z,3.807,0.136,-40.2450233,-20.2418213
5ff30a1ce9ff4e0678032f7b,1.76,241,12,2021-01-04T12:29:13.000Z,3.792,1.175,-40.2450037,-20.2418204
5ff30a1de9ff4e0678032f7c,1.53,241,11,2021-01-04T12:29:14.000Z,3.803,2.746,-40.2449854,-20.2418155
5ff30a1ee9ff4e0678032f7d,2.4,238,11,2021-01-04T12:29:15.000Z,3.823,3.135,-40.2449643,-20.2418062
5ff30a1fe9ff4e0678032f7e,1.09,238,8,2021-01-04T12:29:16.000Z,3.808,2.971,-40.2449438,-20.241797
5ff30a20e9ff4e0678032f7f,2.06,240,9,2021-01-04T12:29:17.000Z,3.809,2.797,-40.2449243,-20.2417918
5ff30a21e9ff4e0678032f80,1.71,242,7,2021-01-04T12:29:18.000Z,3.456,3.149,-40.2449058,-20.2417932
5ff30a23e9ff4e0678032f81,1.79,239,9,2021-01-04T12:29:20.000Z,3.468,2.862,-40.2448784,-20.2418053
5ff30a24e9ff4e0678032f82,1.58,239,9,2021-01-04T12:29:21.000Z,3.458,3.215,-40.2448645,-20.2418121
5ff30a26e9ff4e0678032f83,1.74,240,10,2021-01-04T12:29:23.000Z,2.522,3.535,-40.2448347,-20.2418293
5ff30a27e9ff4e0678032f84,1.66,239,10,2021-01-04T12:29:25.000Z,1.706,3.702,-40.2448115,-20.2418449
5ff30a29e9ff4e0678032f85,1.76,238,9,2021-01-04T12:29:27.000Z,1.681,4.927,-40.2447804,-20.24186
5ff30a2be9ff4e0678032f86,1.87,240,11,2021-01-04T12:29:29.000Z,1.588,6.218,-40.2447432,-20.2418732
5ff30a2de9ff4e0678032f87,1.84,240,11,2021-01-04T12:29:31.000Z,1.282,5.43,-40.2447175,-20.2418868
5ff30a2ee9ff4e0678032f88,1.96,240,12,2021-01-04T12:29:33.000Z,1.167,5.389,-40.2446796,-20.2418995
5ff30a30e9ff4e0678032f89,1.73,240,11,2021-01-04T12:29:35.000Z,1.308,5.048,-40.2446391,-20.2419097
5ff30a32e9ff4e0678032f8a,1.99,242,12,2021-01-04T12:29:37.000Z,1.067,4.709,-40.2446032,-20.2419016
5ff30a33e9ff4e0678032f8b,2.07,242,11,2021-01-04T12:29:38.000Z,1.058,4.742,-40.2445882,-20.2418924
5ff30a35e9ff4e0678032f8c,2.39,240,11,2021-01-04T12:29:40.000Z,0.998,5.728,-40.2445469,-20.2418726
5ff30a36e9ff4e0678032f8d,2.26,242,11,2021-01-04T12:29:41.000Z,1.037,6.247,-40.2445316,-20.241856
5ff30a38e9ff4e0678032f8e,1.92,240,11,2021-01-04T12:29:43.000Z,0.882,6.22,-40.2445067,-20.2418308
5ff30a3ae9ff4e0678032f8f,1.94,239,11,2021-01-04T12:29:45.000Z,0.858,6.138,-40.2444877,-20.2418015
5ff30a3ce9ff4e0678032f91,1.81,239,11,2021-01-04T12:29:47.000Z,0.839,6.141,-40.244474,-20.2417692
5ff30a3de9ff4e0678032f92,1.71,239,11,2021-01-04T12:29:48.000Z,0.807,6.053,-40.2444672,-20.2417558
5ff30a3fe9ff4e0678032f93,1.49,240,12,2021-01-04T12:29:50.000Z,0.863,5.888,-40.2444533,-20.2417335
5ff30a41e9ff4e0678032f94,0.98,239,10,2021-01-04T12:29:52.000Z,1.018,5.743,-40.2444454,-20.241715
5ff30a42e9ff4e0678032f95,0.95,240,11,2021-01-04T12:29:53.000Z,1.024,5.772,-40.2444424,-20.2417065
5ff30a45e9ff4e0678032f96,1.04,239,11,2021-01-04T12:29:55.000Z,0.855,6.427,-40.2444388,-20.2416874
5ff30a46e9ff4e0678032f97,1.2,241,11,2021-01-04T12:29:57.000Z,0.915,7.507,-40.244435,-20.2416651
5ff30a47e9ff4e0678032f98,1.42,241,11,2021-01-04T12:29:58.000Z,0.916,8.169,-40.2444295,-20.2416553
5ff30a49e9ff4e0678032f99,1.57,241,12,2021-01-04T12:29:59.000Z,0.909,9.081,-40.2444219,-20.2416423
5ff30a4ae9ff4e0678032f9a,1.64,241,11,2021-01-04T12:30:00.000Z,0.953,9.734,-40.2444162,-20.241629
5ff30a4be9ff4e0678032f9b,1.6,240,12,2021-01-04T12:30:01.000Z,0.972,10.267,-40.2444104,-20.2416168
5ff30a4ce9ff4e0678032f9c,1.73,237,12,2021-01-04T12:30:02.000Z,1.01,10.809,-40.2444041,-20.2416028
5ff30a4ee9ff4e0678032f9d,1.82,242,12,2021-01-04T12:30:03.000Z,0.976,11.354,-40.2443994,-20.2415871
5ff30a4fe9ff4e0678032f9e,1.8,238,11,2021-01-04T12:30:04.000Z,0.944,11.996,-40.2443996,-20.2415668
5ff30a50e9ff4e0678032f9f,1.76,238,11,2021-01-04T12:30:05.000Z,0.924,12.545,-40.2443961,-20.2415493
5ff30a50e9ff4e0678032fa0,1.74,238,11,2021-01-04T12:30:06.000Z,0.9,12.962,-40.2443908,-20.241535
5ff30a52e9ff4e0678032fa1,1.73,238,11,2021-01-04T12:30:07.000Z,0.838,13.562,-40.2443822,-20.2415211
5ff30a53e9ff4e0678032fa2,1.56,242,10,2021-01-04T12:30:08.000Z,0.801,14.015,-40.2443725,-20.2415101
5ff30a54e9ff4e0678032fa3,1.51,241,11,2021-01-04T12:30:09.000Z,0.789,14.388,-40.2443637,-20.2414993
5ff30a55e9ff4e0678032fa4,1.32,240,11,2021-01-04T12:30:10.000Z,0.823,14.569,-40.2443585,-20.2414898
5ff30a56e9ff4e0678032fa5,1.49,238,11,2021-01-04T12:30:11.000Z,0.825,14.677,-40.2443511,-20.2414796
5ff30a57e9ff4e0678032fa6,1.47,239,12,2021-01-04T12:30:12.000Z,0.84,14.837,-40.2443435,-20.2414691
5ff30a58e9ff4e0678032fa7,1.71,238,12,2021-01-04T12:30:13.000Z,0.842,14.928,-40.2443352,-20.2414566
5ff30a59e9ff4e0678032fa8,1.83,242,11,2021-01-04T12:30:14.000Z,0.85,14.97,-40.2443293,-20.2414417
5ff30a5ae9ff4e0678032fa9,1.7,240,11,2021-01-04T12:30:15.000Z,0.836,15.089,-40.2443222,-20.2414286
5ff30a5be9ff4e0678032faa,1.45,239,11,2021-01-04T12:30:16.000Z,0.827,15.275,-40.244316,-20.2414174
5ff30a5ce9ff4e0678032fab,1.23,241,12,2021-01-04T12:30:17.000Z,0.771,15.326,-40.2443074,-20.2414097
5ff30a5ee9ff4e0678032fac,1.06,241,12,2021-01-04T12:30:19.000Z,1.241,16.092,-40.2443025,-20.2413939
5ff30a5fe9ff4e0678032fad,1.26,242,12,2021-01-04T12:30:21.000Z,1.043,16.295,-40.2442912,-20.2413807
5ff30a62e9ff4e0678032fae,1.14,239,12,2021-01-04T12:30:23.000Z,1.044,16.444,-40.2442777,-20.2413661
5ff30a63e9ff4e0678032faf,1.31,240,12,2021-01-04T12:30:25.000Z,1.441,17.452,-40.2442649,-20.2413469
5ff30a65e9ff4e0678032fb0,1.95,242,11,2021-01-04T12:30:27.000Z,1.206,18.045,-40.2442487,-20.2413196
5ff30a67e9ff4e0678032fb1,2.21,240,10,2021-01-04T12:30:29.000Z,1.075,16.82,-40.2442507,-20.2412747
5ff30a69e9ff4e0678032fb2,1.91,241,11,2021-01-04T12:30:31.000Z,0.83,16.791,-40.2442406,-20.2412411
5ff30a6ae9ff4e0678032fb3,2.03,241,10,2021-01-04T12:30:33.000Z,0.737,16.983,-40.2442212,-20.2412162
5ff30a6be9ff4e0678032fb4,2.17,238,10,2021-01-04T12:30:34.000Z,0.683,17.282,-40.2442179,-20.2411979
5ff30a6ce9ff4e0678032fb5,2.26,239,11,2021-01-04T12:30:35.000Z,0.679,17.212,-40.2442115,-20.2411808
5ff30a6ee9ff4e0678032fb6,2.75,239,12,2021-01-04T12:30:37.000Z,0.672,16.964,-40.2441962,-20.2411353
5ff30a6fe9ff4e0678032fb7,2.92,238,12,2021-01-04T12:30:38.000Z,0.614,16.84,-40.2441866,-20.2411128
5ff30a71e9ff4e0678032fb8,3.18,239,11,2021-01-04T12:30:40.000Z,0.667,16.575,-40.2441703,-20.2410625
5ff30a72e9ff4e0678032fb9,3.28,240,11,2021-01-04T12:30:41.000Z,0.715,16.454,-40.2441624,-20.2410378
5ff30a74e9ff4e0678032fba,3.16,240,9,2021-01-04T12:30:43.000Z,0.853,16.883,-40.2441616,-20.240984
5ff30a75e9ff4e0678032fbb,2.87,238,9,2021-01-04T12:30:44.000Z,0.774,17.139,-40.2441622,-20.240957
5ff30a77e9ff4e0678032fbc,2.18,239,8,2021-01-04T12:30:46.000Z,0.744,17.494,-40.2441737,-20.2409137
5ff30a78e9ff4e0678032fbe,1.7,238,10,2021-01-04T12:30:47.000Z,0.651,17.156,-40.2441824,-20.2409011
5ff30a7be9ff4e0678032fbf,0.95,239,10,2021-01-04T12:30:49.000Z,0.629,17.577,-40.2442035,-20.2408841
5ff30a7ce9ff4e0678032fc0,0.18,240,11,2021-01-04T12:30:51.000Z,0.594,17.799,-40.2442123,-20.24088
5ff30a7ee9ff4e0678032fc1,0.02,239,11,2021-01-04T12:30:53.000Z,0.451,17.925,-40.2442127,-20.2408813
5ff30a7fe9ff4e0678032fc3,0.01,238,10,2021-01-04T12:30:54.000Z,0.474,17.875,-40.2442133,-20.2408823
5ff30a81e9ff4e0678032fc4,0.04,238,11,2021-01-04T12:30:55.000Z,0.449,17.716,-40.2442135,-20.2408832
5ff30a82e9ff4e0678032fc5,0.57,238,11,2021-01-04T12:30:56.000Z,0.441,17.197,-40.2442102,-20.240886
5ff30a83e9ff4e0678032fc6,1.01,242,12,2021-01-04T12:30:57.000Z,0.43,16.781,-40.2442046,-20.2408919
5ff30a84e9ff4e0678032fc7,1.2,239,12,2021-01-04T12:30:58.000Z,0.38,16.818,-40.2442001,-20.2408999
5ff30a85e9ff4e0678032fc8,1.55,239,11,2021-01-04T12:30:59.000Z,0.877,14.226,-40.2441765,-20.2409012
5ff30a86e9ff4e0678032fc9,2.06,238,11,2021-01-04T12:31:00.000Z,0.691,15.948,-40.2441732,-20.2409238
5ff30a87e9ff4e0678032fca,2.28,239,10,2021-01-04T12:31:01.000Z,0.577,16.3,-40.2441636,-20.2409411
5ff30a88e9ff4e0678032fcb,2.23,238,10,2021-01-04T12:31:02.000Z,0.56,16.009,-40.2441499,-20.240954
5ff30a8ae9ff4e0678032fcc,2.17,241,11,2021-01-04T12:31:03.000Z,0.505,15.971,-40.2441336,-20.2409684
5ff30a8be9ff4e0678032fcd,2.05,242,11,2021-01-04T12:31:04.000Z,0.467,15.752,-40.2441187,-20.2409812
5ff30a8ce9ff4e0678032fce,1.86,238,11,2021-01-04T12:31:05.000Z,0.413,15.554,-40.2441065,-20.2409941
5ff30a8de9ff4e0678032fcf,1.76,238,11,2021-01-04T12:31:06.000Z,0.444,15.593,-40.2440962,-20.2410073
5ff30a8ee9ff4e0678032fd0,1.69,241,10,2021-01-04T12:31:07.000Z,0.39,15.693,-40.2440885,-20.2410207
5ff30a8fe9ff4e0678032fd1,1.6,241,11,2021-01-04T12:31:08.000Z,0.444,15.732,-40.2440805,-20.2410329
5ff30a90e9ff4e0678032fd2,0.56,240,11,2021-01-04T12:31:09.000Z,0.408,15.649,-40.2440755,-20.2410395
5ff30a91e9ff4e0678032fd3,0.09,238,9,2021-01-04T12:31:10.000Z,0.528,15.541,-40.2440747,-20.2410415
5ff30a92e9ff4e0678032fd4,0.01,242,10,2021-01-04T12:31:11.000Z,0.544,15.307,-40.2440753,-20.241042
5ff30a93e9ff4e0678032fd5,0.0,241,11,2021-01-04T12:31:12.000Z,0.551,15.096,-40.2440765,-20.2410425
5ff30a94e9ff4e0678032fd6,0.01,241,11,2021-01-04T12:31:13.000Z,0.551,14.941,-40.2440782,-20.2410429
5ff30a96e9ff4e0678032fd7,0.0,238,11,2021-01-04T12:31:15.000Z,0.536,15.17,-40.2440814,-20.2410437
5ff30a98e9ff4e0678032fd8,0.01,238,11,2021-01-04T12:31:17.000Z,0.445,15.842,-40.2440851,-20.2410435
5ff30a9ae9ff4e0678032fd9,0.0,240,11,2021-01-04T12:31:19.000Z,0.448,16.258,-40.2440854,-20.241044
5ff30a9be9ff4e0678032fda,0.01,241,11,2021-01-04T12:31:21.000Z,0.397,16.453,-40.2440855,-20.2410453
5ff30a9de9ff4e0678032fdb,0.01,239,11,2021-01-04T12:31:23.000Z,0.35,16.675,-40.2440865,-20.241046
5ff30a9fe9ff4e0678032fdc,0.01,240,11,2021-01-04T12:31:25.000Z,0.322,17.29,-40.2440884,-20.2410459
5ff30aa0e9ff4e0678032fdd,0.0,238,11,2021-01-04T12:31:27.000Z,0.324,17.912,-40.2440901,-20.2410462
5ff30aa2e9ff4e0678032fde,0.01,239,12,2021-01-04T12:31:29.000Z,0.364,18.464,-40.2440935,-20.2410474
5ff30aa3e9ff4e0678032fdf,0.0,240,11,2021-01-04T12:31:30.000Z,0.378,18.327,-40.2440955,-20.241048
5ff30aa5e9ff4e0678032fe0,0.01,240,12,2021-01-04T12:31:32.000Z,0.448,17.803,-40.2440982,-20.2410498
5ff30aa7e9ff4e0678032fe1,0.79,242,11,2021-01-04T12:31:34.000Z,0.494,17.661,-40.2440983,-20.2410578
5ff30aa9e9ff4e0678032fe2,1.42,239,9,2021-01-04T12:31:36.000Z,0.514,18.232,-40.2440976,-20.2410829
5ff30aabe9ff4e0678032fe3,1.65,239,9,2021-01-04T12:31:38.000Z,0.437,17.828,-40.2440978,-20.2411132
5ff30aade9ff4e0678032fe4,1.58,240,9,2021-01-04T12:31:40.000Z,0.417,18.424,-40.2440995,-20.2411414
5ff30aafe9ff4e0678032fe5,1.65,238,11,2021-01-04T12:31:42.000Z,0.458,19.356,-40.2440967,-20.2411707
5ff30ab2e9ff4e0678032fe6,1.3,242,11,2021-01-04T12:31:44.000Z,0.322,19.43,-40.244086,-20.2411951
5ff30ab3e9ff4e0678032fe7,0.85,242,11,2021-01-04T12:31:45.000Z,0.323,19.335,-40.2440814,-20.2412033
5ff30ab4e9ff4e0678032fe9,0.24,240,12,2021-01-04T12:31:46.000Z,0.304,19.259,-40.2440802,-20.2412058
5ff30ab6e9ff4e0678032fea,0.18,240,11,2021-01-04T12:31:47.000Z,0.252,19.254,-40.244081,-20.2412052
5ff30ab6e9ff4e0678032feb,0.72,238,11,2021-01-04T12:31:48.000Z,0.262,19.162,-40.2440829,-20.2412006
5ff30ab8e9ff4e0678032fec,1.04,238,11,2021-01-04T12:31:49.000Z,0.28,19.143,-40.2440859,-20.2411916
5ff30ab9e9ff4e0678032fed,1.24,241,10,2021-01-04T12:31:50.000Z,0.316,19.187,-40.2440898,-20.2411814
5ff30abae9ff4e0678032fee,1.22,241,10,2021-01-04T12:31:51.000Z,0.281,19.178,-40.2440944,-20.2411716
5ff30abbe9ff4e0678032fef,1.47,241,10,2021-01-04T12:31:52.000Z,0.252,19.084,-40.2441033,-20.2411613
5ff30abce9ff4e0678032ff0,1.7,241,9,2021-01-04T12:31:53.000Z,0.323,19.219,-40.2441168,-20.2411531
5ff30abde9ff4e0678032ff1,2.06,242,11,2021-01-04T12:31:54.000Z,0.281,19.172,-40.2441345,-20.2411507
5ff30abee9ff4e0678032ff2,2.34,239,11,2021-01-04T12:31:55.000Z,0.36,19.101,-40.244155,-20.241157
5ff30abfe9ff4e0678032ff3,2.63,238,11,2021-01-04T12:31:56.000Z,0.382,19.142,-40.2441764,-20.2411688
5ff30ac0e9ff4e0678032ff4,2.86,239,11,2021-01-04T12:31:57.000Z,0.306,19.121,-40.2441998,-20.2411814
5ff30ac1e9ff4e0678032ff5,2.8,242,11,2021-01-04T12:31:58.000Z,0.307,19.12,-40.2442239,-20.2411918
5ff30ac2e9ff4e0678032ff6,2.51,238,10,2021-01-04T12:31:59.000Z,0.374,19.062,-40.244245,-20.2412039
5ff30ac3e9ff4e0678032ff7,2.03,240,10,2021-01-04T12:32:00.000Z,0.37,19.137,-40.2442621,-20.2412155
5ff30ac4e9ff4e0678032ff8,1.73,242,11,2021-01-04T12:32:01.000Z,0.355,19.117,-40.2442758,-20.2412257
5ff30ac5e9ff4e0678032ff9,1.64,240,12,2021-01-04T12:32:02.000Z,0.347,19.118,-40.2442859,-20.2412374
5ff30ac6e9ff4e0678032ffa,1.83,241,10,2021-01-04T12:32:03.000Z,0.348,19.159,-40.2442959,-20.2412507
5ff30ac8e9ff4e0678032ffb,1.47,241,11,2021-01-04T12:32:05.000Z,0.258,19.183,-40.244311,-20.2412757
5ff30acae9ff4e0678032ffc,1.18,239,12,2021-01-04T12:32:07.000Z,0.423,19.31,-40.2443216,-20.241296
5ff30acbe9ff4e0678032ffd,1.42,238,11,2021-01-04T12:32:08.000Z,0.317,19.26,-40.244327,-20.2413067
5ff30acde9ff4e0678032ffe,1.85,242,12,2021-01-04T12:32:10.000Z,0.295,19.18,-40.2443409,-20.2413332
5ff30acfe9ff4e0678032fff,1.73,242,11,2021-01-04T12:32:12.000Z,0.268,19.111,-40.2443564,-20.241361
5ff30ad1e9ff4e0678033000,1.84,238,10,2021-01-04T12:32:14.000Z,0.35,19.129,-40.2443703,-20.2413921
5ff30ad2e9ff4e0678033001,1.76,238,11,2021-01-04T12:32:16.000Z,0.282,19.117,-40.2443835,-20.2414214
5ff30ad4e9ff4e0678033002,1.69,241,10,2021-01-04T12:32:18.000Z,0.466,19.121,-40.2443957,-20.24145
5ff30ad6e9ff4e0678033003,1.55,241,11,2021-01-04T12:32:20.000Z,0.441,19.228,-40.2444088,-20.2414752
5ff30ad8e9ff4e0678033004,1.77,240,12,2021-01-04T12:32:22.000Z,0.336,19.196,-40.2444228,-20.2415039
5ff30ad9e9ff4e0678033005,1.3,242,10,2021-01-04T12:32:24.000Z,0.398,18.853,-40.2444356,-20.2415266
5ff30adbe9ff4e0678033006,1.48,240,11,2021-01-04T12:32:26.000Z,0.32,18.616,-40.2444479,-20.2415477
5ff30adee9ff4e0678033007,1.77,238,9,2021-01-04T12:32:28.000Z,0.454,18.316,-40.2444651,-20.2415748
5ff30adfe9ff4e0678033008,1.79,241,11,2021-01-04T12:32:30.000Z,0.295,18.138,-40.2444852,-20.2416007
5ff30ae1e9ff4e067803300a,1.83,240,9,2021-01-04T12:32:32.000Z,0.356,18.063,-40.2445052,-20.2416256
5ff30ae2e9ff4e067803300b,1.86,238,9,2021-01-04T12:32:33.000Z,0.392,17.965,-40.2445165,-20.241638
5ff30ae4e9ff4e067803300c,1.92,238,9,2021-01-04T12:32:35.000Z,0.391,17.858,-40.2445383,-20.2416645
5ff30ae5e9ff4e067803300d,1.96,242,9,2021-01-04T12:32:36.000Z,0.4,17.866,-40.2445495,-20.2416785
5ff30ae7e9ff4e067803300e,1.94,239,12,2021-01-04T12:32:38.000Z,0.299,18.097,-40.2445717,-20.2417049
5ff30ae9e9ff4e067803300f,2.06,240,11,2021-01-04T12:32:40.000Z,0.283,17.858,-40.2445953,-20.2417341
5ff30aebe9ff4e0678033010,2.21,241,10,2021-01-04T12:32:42.000Z,0.331,17.818,-40.2446176,-20.2417669
5ff30aeee9ff4e0678033011,2.42,238,12,2021-01-04T12:32:44.000Z,0.305,17.693,-40.2446392,-20.2418035
5ff30aeee9ff4e0678033012,2.4,240,11,2021-01-04T12:32:45.000Z,0.298,17.59,-40.2446497,-20.2418225
5ff30af0e9ff4e0678033014,2.52,241,11,2021-01-04T12:32:46.000Z,0.314,17.616,-40.2446604,-20.2418425
5ff30af1e9ff4e0678033015,2.35,238,12,2021-01-04T12:32:47.000Z,0.384,17.575,-40.2446711,-20.241862
5ff30af2e9ff4e0678033016,2.08,241,11,2021-01-04T12:32:48.000Z,0.455,17.664,-40.2446805,-20.2418789
5ff30af4e9ff4e0678033017,2.09,239,10,2021-01-04T12:32:49.000Z,0.451,17.752,-40.2446921,-20.2418948
5ff30af4e9ff4e0678033018,2.11,240,11,2021-01-04T12:32:50.000Z,0.454,17.889,-40.2447065,-20.2419086
5ff30af5e9ff4e0678033019,2.14,242,11,2021-01-04T12:32:51.000Z,0.296,17.949,-40.2447235,-20.2419195
5ff30af6e9ff4e067803301a,2.1,242,9,2021-01-04T12:32:52.000Z,0.308,17.96,-40.2447426,-20.2419265
