_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff26fa7e9ff4e0678027498,0.0,242,13,2021-01-04T01:30:10.000Z,0.064,19.817,-40.2442903,-20.241527
5ff26fa8e9ff4e067802749a,0.0,243,10,2021-01-04T01:30:11.000Z,0.079,19.796,-40.2442903,-20.241527
5ff26fa9e9ff4e067802749b,0.0,242,13,2021-01-04T01:30:12.000Z,0.08,19.778,-40.2442901,-20.2415271
5ff26fabe9ff4e067802749e,0.01,242,13,2021-01-04T01:30:13.000Z,0.078,19.819,-40.2442904,-20.2415271
5ff26face9ff4e06780274a0,0.0,241,13,2021-01-04T01:30:15.000Z,0.083,19.842,-40.2442904,-20.2415271
5ff26faee9ff4e06780274a2,0.0,243,13,2021-01-04T01:30:16.000Z,0.079,19.824,-40.2442904,-20.2415271
5ff26fafe9ff4e06780274a4,0.01,240,13,2021-01-04T01:30:17.000Z,0.07,19.815,-40.2442902,-20.2415271
5ff26fb1e9ff4e06780274a6,0.0,242,13,2021-01-04T01:30:18.000Z,0.066,19.799,-40.2442901,-20.2415271
5ff26fb1e9ff4e06780274a8,0.01,240,13,2021-01-04T01:30:19.000Z,0.072,19.804,-40.24429,-20.2415271
5ff26fb3e9ff4e06780274aa,0.0,242,13,2021-01-04T01:30:20.000Z,0.072,19.798,-40.2442899,-20.2415271
5ff26fb3e9ff4e06780274ac,0.0,240,13,2021-01-04T01:30:21.000Z,0.067,19.799,-40.2442899,-20.2415272
5ff26fb5e9ff4e06780274ad,0.01,242,13,2021-01-04T01:30:22.000Z,0.067,19.827,-40.24429,-20.2415272
5ff26fb6e9ff4e06780274af,0.0,242,13,2021-01-04T01:30:23.000Z,0.065,19.837,-40.24429,-20.2415272
5ff26fb7e9ff4e06780274b1,0.0,241,13,2021-01-04T01:30:24.000Z,0.066,19.825,-40.2442899,-20.2415272
5ff26fb8e9ff4e06780274b3,0.0,242,13,2021-01-04T01:30:25.000Z,0.063,19.831,-40.2442899,-20.2415272
5ff26fb9e9ff4e06780274b5,0.01,243,13,2021-01-04T01:30:26.000Z,0.063,19.855,-40.2442899,-20.2415272
5ff26fbae9ff4e06780274b7,0.01,240,13,2021-01-04T01:30:27.000Z,0.064,19.857,-40.24429,-20.2415272
5ff26fbbe9ff4e06780274b9,0.0,240,13,2021-01-04T01:30:28.000Z,0.063,19.846,-40.2442899,-20.2415272
5ff26fbce9ff4e06780274bb,0.01,240,13,2021-01-04T01:30:29.000Z,0.062,19.872,-40.24429,-20.2415272
5ff26fbde9ff4e06780274bd,0.01,241,13,2021-01-04T01:30:30.000Z,0.06,19.831,-40.2442898,-20.2415272
5ff26fbee9ff4e06780274bf,0.0,241,13,2021-01-04T01:30:31.000Z,0.064,19.813,-40.2442897,-20.2415272
5ff26fbfe9ff4e06780274c1,0.0,241,13,2021-01-04T01:30:32.000Z,0.059,19.83,-40.2442897,-20.2415272
5ff26fc0e9ff4e06780274c3,0.01,241,12,2021-01-04T01:30:33.000Z,0.062,19.827,-40.2442898,-20.2415272
5ff26fc2e9ff4e06780274c5,0.0,242,13,2021-01-04T01:30:34.000Z,0.051,19.862,-40.2442899,-20.2415272
5ff26fc3e9ff4e06780274c6,0.0,240,13,2021-01-04T01:30:35.000Z,0.054,19.83,-40.24429,-20.2415272
5ff26fc4e9ff4e06780274c7,0.01,243,13,2021-01-04T01:30:36.000Z,0.057,19.825,-40.24429,-20.2415271
5ff26fc5e9ff4e06780274ca,0.01,241,13,2021-01-04T01:30:37.000Z,0.053,19.789,-40.2442897,-20.2415271
5ff26fc7e9ff4e06780274cf,0.0,240,13,2021-01-04T01:30:39.000Z,0.058,19.816,-40.2442902,-20.2415272
5ff26fc8e9ff4e06780274d1,0.01,240,13,2021-01-04T01:30:41.000Z,0.048,19.787,-40.2442901,-20.2415272
5ff26fcae9ff4e06780274d3,0.01,241,13,2021-01-04T01:30:43.000Z,0.053,19.788,-40.2442901,-20.2415272
5ff26fcbe9ff4e06780274d5,0.0,240,13,2021-01-04T01:30:44.000Z,0.06,19.769,-40.2442899,-20.2415271
5ff26fcde9ff4e06780274d7,0.0,240,13,2021-01-04T01:30:47.000Z,0.072,19.792,-40.2442898,-20.2415271
5ff26fcfe9ff4e06780274d9,0.0,242,13,2021-01-04T01:30:49.000Z,0.076,19.811,-40.2442898,-20.2415271
5ff26fd0e9ff4e06780274db,0.0,242,13,2021-01-04T01:30:51.000Z,0.09,19.878,-40.2442898,-20.2415272
5ff26fd2e9ff4e06780274dd,0.01,240,13,2021-01-04T01:30:53.000Z,0.114,19.889,-40.2442894,-20.2415272
5ff26fd4e9ff4e06780274df,0.01,240,14,2021-01-04T01:30:55.000Z,0.109,19.943,-40.24429,-20.2415272
5ff26fd6e9ff4e06780274e1,0.01,239,14,2021-01-04T01:30:57.000Z,0.073,19.958,-40.24429,-20.2415273
5ff26fd7e9ff4e06780274e3,0.01,242,13,2021-01-04T01:30:59.000Z,0.063,19.963,-40.2442901,-20.2415273
5ff26fd9e9ff4e06780274e5,0.01,243,14,2021-01-04T01:31:01.000Z,0.055,19.962,-40.2442901,-20.2415273
5ff26fdbe9ff4e06780274e7,0.01,242,14,2021-01-04T01:31:03.000Z,0.054,19.965,-40.24429,-20.2415272
5ff26fdce9ff4e06780274e9,0.0,241,14,2021-01-04T01:31:05.000Z,0.049,19.942,-40.2442901,-20.2415272
5ff26fdee9ff4e06780274ea,0.0,243,14,2021-01-04T01:31:06.000Z,0.064,19.951,-40.2442901,-20.2415272
5ff26fdfe9ff4e06780274ec,0.01,240,14,2021-01-04T01:31:07.000Z,0.066,19.937,-40.2442902,-20.2415272
5ff26fe0e9ff4e06780274ee,0.01,242,14,2021-01-04T01:31:08.000Z,0.087,19.946,-40.2442904,-20.2415272
5ff26fe2e9ff4e06780274f0,0.0,240,13,2021-01-04T01:31:09.000Z,0.075,19.977,-40.2442902,-20.2415273
5ff26fe3e9ff4e06780274f2,0.01,241,13,2021-01-04T01:31:10.000Z,0.076,19.954,-40.2442901,-20.2415272
5ff26fe4e9ff4e06780274f4,0.0,240,14,2021-01-04T01:31:11.000Z,0.083,19.965,-40.2442899,-20.2415272
5ff26fe5e9ff4e06780274f5,0.0,243,14,2021-01-04T01:31:12.000Z,0.09,19.985,-40.2442901,-20.2415273
5ff26fe6e9ff4e06780274f7,0.01,242,14,2021-01-04T01:31:13.000Z,0.078,19.98,-40.2442899,-20.2415273
5ff26fe7e9ff4e06780274f9,0.01,240,14,2021-01-04T01:31:14.000Z,0.085,19.975,-40.2442901,-20.2415274
5ff26fe8e9ff4e06780274fb,0.0,240,14,2021-01-04T01:31:15.000Z,0.079,19.974,-40.2442899,-20.2415273
5ff26feae9ff4e06780274fd,0.0,241,14,2021-01-04T01:31:16.000Z,0.072,19.967,-40.2442898,-20.2415273
5ff26febe9ff4e06780274ff,0.0,243,14,2021-01-04T01:31:17.000Z,0.067,19.958,-40.2442897,-20.2415273
5ff26fece9ff4e0678027501,0.01,242,14,2021-01-04T01:31:18.000Z,0.062,19.958,-40.2442898,-20.2415274
5ff26fede9ff4e0678027503,0.01,240,13,2021-01-04T01:31:19.000Z,0.062,19.969,-40.2442897,-20.2415273
5ff26fefe9ff4e0678027505,0.01,242,13,2021-01-04T01:31:20.000Z,0.053,19.972,-40.2442898,-20.2415274
5ff26ff0e9ff4e0678027507,0.01,240,14,2021-01-04T01:31:21.000Z,0.05,19.978,-40.2442899,-20.2415273
5ff26ff1e9ff4e0678027509,0.0,243,14,2021-01-04T01:31:22.000Z,0.047,19.968,-40.2442899,-20.2415273
5ff26ff2e9ff4e067802750b,0.01,242,14,2021-01-04T01:31:23.000Z,0.042,19.966,-40.24429,-20.2415273
5ff26ff3e9ff4e067802750d,0.0,243,13,2021-01-04T01:31:24.000Z,0.042,19.957,-40.24429,-20.2415274
5ff26ff4e9ff4e067802750f,0.01,240,14,2021-01-04T01:31:25.000Z,0.043,19.952,-40.2442902,-20.2415274
5ff26ff5e9ff4e0678027511,0.0,240,14,2021-01-04T01:31:26.000Z,0.042,19.963,-40.2442901,-20.2415273
5ff26ff6e9ff4e0678027513,0.01,240,14,2021-01-04T01:31:27.000Z,0.042,19.962,-40.2442903,-20.2415273
5ff26ff7e9ff4e0678027515,0.0,240,14,2021-01-04T01:31:28.000Z,0.044,19.97,-40.2442903,-20.2415272
5ff26ff8e9ff4e0678027517,0.01,243,13,2021-01-04T01:31:29.000Z,0.052,19.973,-40.2442903,-20.2415273
5ff26ff9e9ff4e0678027519,0.01,243,14,2021-01-04T01:31:30.000Z,0.053,19.954,-40.2442903,-20.2415272
5ff26ffae9ff4e067802751b,0.0,242,14,2021-01-04T01:31:31.000Z,0.057,19.959,-40.2442903,-20.2415272
5ff26ffbe9ff4e067802751c,0.01,240,13,2021-01-04T01:31:32.000Z,0.073,19.962,-40.2442903,-20.2415272
5ff26ffce9ff4e067802751e,0.0,242,14,2021-01-04T01:31:33.000Z,0.071,19.956,-40.2442905,-20.2415272
5ff26ffde9ff4e0678027520,0.01,240,14,2021-01-04T01:31:34.000Z,0.066,19.968,-40.2442903,-20.2415272
5ff26ffee9ff4e0678027522,0.01,241,14,2021-01-04T01:31:35.000Z,0.061,19.945,-40.2442904,-20.2415272
5ff27000e9ff4e0678027525,0.01,243,14,2021-01-04T01:31:37.000Z,0.054,19.961,-40.2442906,-20.2415272
5ff27002e9ff4e0678027528,0.0,240,13,2021-01-04T01:31:39.000Z,0.047,19.958,-40.2442906,-20.2415272
5ff27003e9ff4e067802752a,0.0,242,14,2021-01-04T01:31:41.000Z,0.063,19.971,-40.2442906,-20.2415273
5ff27005e9ff4e067802752c,0.01,239,12,2021-01-04T01:31:43.000Z,0.066,19.965,-40.2442908,-20.2415273
5ff27007e9ff4e067802752e,0.0,242,13,2021-01-04T01:31:45.000Z,0.072,19.954,-40.2442909,-20.2415274
5ff27009e9ff4e0678027530,0.0,241,13,2021-01-04T01:31:47.000Z,0.062,19.992,-40.2442908,-20.2415274
5ff2700ae9ff4e0678027532,0.0,240,14,2021-01-04T01:31:49.000Z,0.055,19.99,-40.2442908,-20.2415275
5ff2700ce9ff4e0678027534,0.0,242,14,2021-01-04T01:31:51.000Z,0.048,19.992,-40.2442908,-20.2415274
5ff2700ee9ff4e0678027536,0.01,240,13,2021-01-04T01:31:53.000Z,0.048,19.993,-40.2442908,-20.2415274
5ff2700fe9ff4e0678027538,0.01,242,12,2021-01-04T01:31:55.000Z,0.057,19.987,-40.2442908,-20.2415275
5ff27011e9ff4e067802753a,0.01,242,12,2021-01-04T01:31:57.000Z,0.057,20.006,-40.2442906,-20.2415275
5ff27012e9ff4e067802753c,0.01,243,11,2021-01-04T01:31:59.000Z,0.055,19.993,-40.2442906,-20.2415276
5ff27014e9ff4e067802753e,0.0,243,13,2021-01-04T01:32:01.000Z,0.057,20.002,-40.2442905,-20.2415277
5ff27016e9ff4e0678027540,0.0,243,13,2021-01-04T01:32:03.000Z,0.054,20.021,-40.2442903,-20.2415276
5ff27018e9ff4e0678027542,0.0,243,13,2021-01-04T01:32:05.000Z,0.052,19.998,-40.2442902,-20.2415275
5ff2701ae9ff4e0678027544,0.01,240,13,2021-01-04T01:32:07.000Z,0.051,19.988,-40.2442902,-20.2415276
5ff2701ce9ff4e0678027547,0.01,242,13,2021-01-04T01:32:09.000Z,0.05,20.0,-40.2442905,-20.2415276
5ff2701de9ff4e0678027548,0.0,242,13,2021-01-04T01:32:10.000Z,0.054,19.976,-40.2442906,-20.2415276
5ff2701ee9ff4e067802754a,0.0,240,13,2021-01-04T01:32:11.000Z,0.066,19.961,-40.2442907,-20.2415276
5ff2701fe9ff4e067802754c,0.0,242,13,2021-01-04T01:32:12.000Z,0.072,19.974,-40.2442904,-20.2415276
5ff27021e9ff4e067802754e,0.0,242,13,2021-01-04T01:32:13.000Z,0.082,19.98,-40.2442903,-20.2415276
5ff27022e9ff4e0678027550,0.0,243,13,2021-01-04T01:32:14.000Z,0.082,19.981,-40.2442903,-20.2415275
5ff27023e9ff4e0678027552,0.01,241,14,2021-01-04T01:32:15.000Z,0.073,19.971,-40.2442901,-20.2415275
5ff27024e9ff4e0678027554,0.01,240,13,2021-01-04T01:32:16.000Z,0.073,19.976,-40.24429,-20.2415276
5ff27025e9ff4e0678027556,0.0,239,12,2021-01-04T01:32:17.000Z,0.082,19.973,-40.2442898,-20.2415276
5ff27027e9ff4e0678027559,0.01,242,13,2021-01-04T01:32:18.000Z,0.084,19.971,-40.2442898,-20.2415276
5ff27027e9ff4e067802755a,0.01,242,13,2021-01-04T01:32:19.000Z,0.087,19.999,-40.2442897,-20.2415276
5ff27029e9ff4e067802755c,0.01,243,11,2021-01-04T01:32:20.000Z,0.084,19.989,-40.2442895,-20.2415276
5ff2702ae9ff4e067802755e,0.01,243,12,2021-01-04T01:32:21.000Z,0.083,19.979,-40.2442894,-20.2415276
5ff2702be9ff4e0678027560,0.01,243,12,2021-01-04T01:32:22.000Z,0.088,19.978,-40.2442892,-20.2415277
5ff2702ce9ff4e0678027562,0.01,240,12,2021-01-04T01:32:23.000Z,0.081,19.984,-40.2442892,-20.2415276
5ff2702de9ff4e0678027564,0.01,243,12,2021-01-04T01:32:24.000Z,0.083,19.984,-40.2442893,-20.2415276
5ff2702ee9ff4e0678027566,0.01,243,12,2021-01-04T01:32:25.000Z,0.077,19.976,-40.2442893,-20.2415276
5ff2702fe9ff4e0678027568,0.01,243,12,2021-01-04T01:32:26.000Z,0.076,19.991,-40.2442893,-20.2415277
5ff27030e9ff4e067802756a,0.0,242,11,2021-01-04T01:32:27.000Z,0.095,19.962,-40.2442899,-20.2415277
5ff27031e9ff4e067802756c,0.01,241,12,2021-01-04T01:32:28.000Z,0.079,19.979,-40.2442898,-20.2415277
5ff27032e9ff4e067802756e,0.04,242,12,2021-01-04T01:32:29.000Z,0.07,19.972,-40.24429,-20.2415278
5ff27033e9ff4e0678027570,0.02,242,12,2021-01-04T01:32:30.000Z,0.071,19.962,-40.2442902,-20.2415278
5ff27034e9ff4e0678027572,0.01,240,12,2021-01-04T01:32:31.000Z,0.085,19.936,-40.2442905,-20.2415278
5ff27035e9ff4e0678027573,0.04,242,11,2021-01-04T01:32:32.000Z,0.082,19.935,-40.2442903,-20.2415278
5ff27036e9ff4e0678027575,0.0,241,12,2021-01-04T01:32:33.000Z,0.09,19.922,-40.2442903,-20.2415277
5ff27037e9ff4e0678027577,0.0,240,12,2021-01-04T01:32:34.000Z,0.087,19.923,-40.2442902,-20.2415277
5ff27038e9ff4e0678027579,0.01,242,13,2021-01-04T01:32:35.000Z,0.074,19.914,-40.2442901,-20.2415277
5ff2703ae9ff4e067802757c,0.01,243,12,2021-01-04T01:32:37.000Z,0.078,19.911,-40.2442903,-20.2415278
5ff2703ce9ff4e067802757e,0.0,241,13,2021-01-04T01:32:39.000Z,0.014,19.966,-40.2442878,-20.2415289
5ff2703ee9ff4e0678027581,0.0,243,13,2021-01-04T01:32:41.000Z,0.087,19.888,-40.2442907,-20.2415278
5ff27040e9ff4e0678027583,0.0,240,13,2021-01-04T01:32:43.000Z,0.097,19.838,-40.2442908,-20.2415277
5ff27041e9ff4e0678027585,0.01,242,12,2021-01-04T01:32:45.000Z,0.089,19.894,-40.2442909,-20.2415278
5ff27043e9ff4e0678027587,0.0,243,13,2021-01-04T01:32:47.000Z,0.075,19.865,-40.2442909,-20.2415279
5ff27045e9ff4e0678027589,0.01,243,11,2021-01-04T01:32:49.000Z,0.067,19.854,-40.2442906,-20.2415277
5ff27046e9ff4e067802758c,0.0,240,13,2021-01-04T01:32:51.000Z,0.06,19.871,-40.2442907,-20.2415278
5ff27048e9ff4e067802758d,0.01,240,13,2021-01-04T01:32:53.000Z,0.055,19.899,-40.2442904,-20.2415277
5ff27049e9ff4e067802758f,0.0,242,13,2021-01-04T01:32:55.000Z,0.058,19.888,-40.2442903,-20.2415277
5ff2704be9ff4e0678027591,0.01,240,13,2021-01-04T01:32:57.000Z,0.063,19.884,-40.2442903,-20.2415277
5ff2704ce9ff4e0678027593,0.01,242,12,2021-01-04T01:32:58.000Z,0.065,19.866,-40.2442905,-20.2415277
5ff2704ee9ff4e0678027595,0.0,240,13,2021-01-04T01:32:59.000Z,0.076,19.848,-40.2442905,-20.2415278
5ff2704fe9ff4e0678027596,0.01,242,13,2021-01-04T01:33:00.000Z,0.068,19.865,-40.2442905,-20.2415277
5ff27051e9ff4e0678027598,0.01,240,13,2021-01-04T01:33:01.000Z,0.065,19.879,-40.2442904,-20.2415276
5ff27052e9ff4e067802759a,0.01,240,12,2021-01-04T01:33:02.000Z,0.066,19.881,-40.2442904,-20.2415277
5ff27053e9ff4e067802759c,0.01,242,12,2021-01-04T01:33:03.000Z,0.054,19.867,-40.2442906,-20.2415277
5ff27054e9ff4e067802759e,0.01,242,13,2021-01-04T01:33:04.000Z,0.046,19.882,-40.2442906,-20.2415277
5ff27056e9ff4e06780275a0,0.01,241,13,2021-01-04T01:33:05.000Z,0.045,19.857,-40.2442908,-20.2415278
5ff27057e9ff4e06780275a2,0.01,242,13,2021-01-04T01:33:06.000Z,0.045,19.861,-40.2442908,-20.2415278
5ff27058e9ff4e06780275a4,0.01,242,13,2021-01-04T01:33:07.000Z,0.043,19.838,-40.2442907,-20.2415278
5ff27059e9ff4e06780275a6,0.01,240,13,2021-01-04T01:33:08.000Z,0.038,19.858,-40.2442907,-20.2415278
5ff2705ae9ff4e06780275a8,0.01,241,13,2021-01-04T01:33:09.000Z,0.037,19.891,-40.2442907,-20.2415278
5ff2705be9ff4e06780275aa,0.0,240,13,2021-01-04T01:33:10.000Z,0.039,19.878,-40.2442907,-20.2415278
5ff2705ce9ff4e06780275ac,0.01,242,12,2021-01-04T01:33:11.000Z,0.042,19.909,-40.2442906,-20.2415278
5ff2705ee9ff4e06780275ae,0.0,242,13,2021-01-04T01:33:12.000Z,0.04,19.908,-40.2442907,-20.2415278
5ff2705fe9ff4e06780275b0,0.0,242,12,2021-01-04T01:33:13.000Z,0.04,19.9,-40.2442908,-20.2415278
5ff27060e9ff4e06780275b1,0.02,242,13,2021-01-04T01:33:14.000Z,0.048,19.95,-40.2442905,-20.2415276
5ff27061e9ff4e06780275b4,0.01,240,13,2021-01-04T01:33:15.000Z,0.05,19.934,-40.2442908,-20.2415278
5ff27062e9ff4e06780275b5,0.0,239,13,2021-01-04T01:33:16.000Z,0.049,19.916,-40.2442908,-20.2415279
5ff27063e9ff4e06780275b7,0.0,242,13,2021-01-04T01:33:17.000Z,0.049,19.931,-40.2442907,-20.2415278
5ff27064e9ff4e06780275ba,0.0,241,13,2021-01-04T01:33:18.000Z,0.048,19.886,-40.244291,-20.241528
5ff27065e9ff4e06780275bb,0.0,240,13,2021-01-04T01:33:19.000Z,0.053,19.881,-40.2442909,-20.241528
5ff27066e9ff4e06780275bd,0.03,240,13,2021-01-04T01:33:20.000Z,0.053,19.896,-40.244291,-20.2415279
5ff27067e9ff4e06780275bf,0.0,242,13,2021-01-04T01:33:21.000Z,0.051,19.882,-40.2442909,-20.2415279
5ff27068e9ff4e06780275c1,0.0,240,13,2021-01-04T01:33:22.000Z,0.051,19.894,-40.2442908,-20.2415278
5ff27069e9ff4e06780275c3,0.01,240,13,2021-01-04T01:33:23.000Z,0.05,19.934,-40.2442909,-20.2415278
5ff2706ae9ff4e06780275c5,0.01,241,13,2021-01-04T01:33:24.000Z,0.05,19.881,-40.2442911,-20.241528
5ff2706be9ff4e06780275c7,0.0,241,13,2021-01-04T01:33:25.000Z,0.041,19.92,-40.2442912,-20.2415279
5ff2706ce9ff4e06780275c9,0.01,242,13,2021-01-04T01:33:26.000Z,0.043,19.863,-40.2442914,-20.241528
5ff2706de9ff4e06780275cb,0.0,240,12,2021-01-04T01:33:27.000Z,0.042,19.936,-40.2442912,-20.2415277
5ff2706fe9ff4e06780275cd,0.01,241,13,2021-01-04T01:33:29.000Z,0.046,19.951,-40.2442911,-20.2415278
5ff27071e9ff4e06780275d0,0.01,243,13,2021-01-04T01:33:31.000Z,0.048,19.992,-40.2442912,-20.2415277
5ff27073e9ff4e06780275d2,0.0,242,12,2021-01-04T01:33:33.000Z,0.043,19.957,-40.2442914,-20.2415278
5ff27075e9ff4e06780275d4,0.01,243,13,2021-01-04T01:33:35.000Z,0.041,19.969,-40.2442915,-20.2415278
5ff27076e9ff4e06780275d6,0.01,240,12,2021-01-04T01:33:37.000Z,0.041,19.953,-40.2442913,-20.2415278
5ff27078e9ff4e06780275d8,0.01,242,12,2021-01-04T01:33:39.000Z,0.041,19.939,-40.2442913,-20.2415279
5ff2707ae9ff4e06780275db,0.0,240,12,2021-01-04T01:33:41.000Z,0.046,19.972,-40.2442913,-20.2415279
5ff2707be9ff4e06780275dd,0.0,243,12,2021-01-04T01:33:43.000Z,0.049,19.951,-40.2442913,-20.241528
5ff2707de9ff4e06780275df,0.0,242,12,2021-01-04T01:33:45.000Z,0.059,19.973,-40.2442911,-20.241528
5ff2707fe9ff4e06780275e1,0.01,243,12,2021-01-04T01:33:47.000Z,0.05,19.959,-40.2442911,-20.2415281
5ff27081e9ff4e06780275e3,0.01,240,12,2021-01-04T01:33:49.000Z,0.046,19.998,-40.2442908,-20.241528
5ff27082e9ff4e06780275e5,0.02,243,12,2021-01-04T01:33:51.000Z,0.045,19.998,-40.2442909,-20.2415281
5ff27083e9ff4e06780275e7,0.01,240,11,2021-01-04T01:33:52.000Z,0.043,19.979,-40.2442907,-20.2415282
5ff27085e9ff4e06780275e9,0.0,242,11,2021-01-04T01:33:53.000Z,0.045,20.019,-40.2442904,-20.2415281
5ff27087e9ff4e06780275eb,0.01,239,11,2021-01-04T01:33:54.000Z,0.043,20.019,-40.2442905,-20.2415281
5ff27087e9ff4e06780275ec,0.0,240,11,2021-01-04T01:33:55.000Z,0.043,20.022,-40.2442905,-20.2415281
5ff27089e9ff4e06780275ee,0.01,242,11,2021-01-04T01:33:56.000Z,0.039,20.025,-40.2442905,-20.2415281
5ff2708ae9ff4e06780275f0,0.0,241,11,2021-01-04T01:33:57.000Z,0.038,20.045,-40.2442905,-20.2415281
5ff2708be9ff4e06780275f2,0.0,241,12,2021-01-04T01:33:58.000Z,0.037,20.02,-40.2442906,-20.2415281
5ff2708ce9ff4e06780275f4,0.01,240,12,2021-01-04T01:33:59.000Z,0.044,20.049,-40.2442905,-20.241528
5ff2708de9ff4e06780275f6,0.0,242,11,2021-01-04T01:34:00.000Z,0.044,20.028,-40.2442905,-20.2415283
5ff2708ee9ff4e06780275f8,0.01,240,11,2021-01-04T01:34:01.000Z,0.043,20.052,-40.2442904,-20.2415283
5ff2708fe9ff4e06780275f9,0.0,242,11,2021-01-04T01:34:02.000Z,0.045,20.066,-40.2442903,-20.2415281
5ff27091e9ff4e06780275fc,0.0,241,10,2021-01-04T01:34:03.000Z,0.045,20.084,-40.2442902,-20.2415282
5ff27092e9ff4e06780275fe,0.01,240,10,2021-01-04T01:34:04.000Z,0.044,20.097,-40.2442902,-20.2415282
5ff27093e9ff4e0678027600,0.01,242,10,2021-01-04T01:34:05.000Z,0.048,20.116,-40.24429,-20.2415282
5ff27094e9ff4e0678027602,0.0,243,10,2021-01-04T01:34:06.000Z,0.05,20.076,-40.2442902,-20.2415285
5ff27095e9ff4e0678027604,0.01,242,10,2021-01-04T01:34:07.000Z,0.057,20.127,-40.2442901,-20.2415283
5ff27096e9ff4e0678027606,0.03,242,11,2021-01-04T01:34:08.000Z,0.056,20.162,-40.24429,-20.2415282
5ff27098e9ff4e0678027608,0.02,242,11,2021-01-04T01:34:09.000Z,0.045,20.101,-40.2442901,-20.2415286
5ff27098e9ff4e0678027609,0.0,243,11,2021-01-04T01:34:10.000Z,0.039,20.098,-40.24429,-20.2415285
5ff2709ae9ff4e067802760c,0.0,239,11,2021-01-04T01:34:11.000Z,0.04,20.108,-40.2442899,-20.2415285
5ff2709be9ff4e067802760e,0.0,240,12,2021-01-04T01:34:12.000Z,0.041,20.135,-40.2442898,-20.2415285
5ff2709ce9ff4e067802760f,0.0,240,12,2021-01-04T01:34:13.000Z,0.043,20.146,-40.2442898,-20.2415285
5ff2709de9ff4e0678027611,0.0,240,12,2021-01-04T01:34:14.000Z,0.042,20.152,-40.2442898,-20.2415286
5ff2709ee9ff4e0678027614,0.0,241,12,2021-01-04T01:34:15.000Z,0.045,20.176,-40.2442897,-20.2415285
5ff2709fe9ff4e0678027615,0.0,238,12,2021-01-04T01:34:16.000Z,0.05,20.175,-40.2442896,-20.2415285
5ff270a0e9ff4e0678027617,0.01,240,13,2021-01-04T01:34:17.000Z,0.051,20.194,-40.2442896,-20.2415286
5ff270a1e9ff4e0678027618,0.01,242,13,2021-01-04T01:34:18.000Z,0.055,20.18,-40.2442894,-20.2415285
5ff270a2e9ff4e067802761c,0.01,242,13,2021-01-04T01:34:19.000Z,0.055,20.197,-40.2442894,-20.2415285
5ff270a3e9ff4e067802761d,0.01,241,12,2021-01-04T01:34:20.000Z,0.05,20.198,-40.2442896,-20.2415287
5ff270a4e9ff4e067802761f,0.0,240,13,2021-01-04T01:34:21.000Z,0.063,20.198,-40.2442897,-20.2415287
5ff270a5e9ff4e0678027621,0.01,240,13,2021-01-04T01:34:22.000Z,0.059,20.192,-40.2442898,-20.2415289
5ff270a7e9ff4e0678027624,0.01,243,12,2021-01-04T01:34:24.000Z,0.057,20.188,-40.2442897,-20.2415287
5ff270a9e9ff4e0678027627,0.0,242,11,2021-01-04T01:34:26.000Z,0.057,20.195,-40.2442896,-20.2415287
5ff270abe9ff4e067802762a,0.0,240,11,2021-01-04T01:34:28.000Z,0.057,20.208,-40.2442895,-20.2415287
5ff270ace9ff4e067802762c,0.0,240,11,2021-01-04T01:34:30.000Z,0.057,20.204,-40.2442893,-20.2415285
5ff270aee9ff4e067802762e,0.0,243,12,2021-01-04T01:34:32.000Z,0.057,20.18,-40.2442892,-20.2415286
5ff270b0e9ff4e0678027630,0.0,243,12,2021-01-04T01:34:34.000Z,0.052,20.275,-40.2442889,-20.2415284
5ff270b1e9ff4e0678027632,0.01,243,12,2021-01-04T01:34:36.000Z,0.052,20.179,-40.244289,-20.2415287
5ff270b3e9ff4e0678027634,0.07,243,12,2021-01-04T01:34:38.000Z,0.051,20.24,-40.2442889,-20.2415284
5ff270b5e9ff4e0678027637,0.0,242,12,2021-01-04T01:34:40.000Z,0.053,20.194,-40.2442889,-20.2415288
5ff270b7e9ff4e0678027639,0.0,242,13,2021-01-04T01:34:42.000Z,0.073,20.207,-40.2442889,-20.2415288
5ff270b8e9ff4e067802763b,0.0,239,13,2021-01-04T01:34:44.000Z,0.072,20.21,-40.2442888,-20.2415289
5ff270bae9ff4e067802763d,0.01,240,13,2021-01-04T01:34:46.000Z,0.063,20.214,-40.2442889,-20.241529
5ff270bbe9ff4e067802763f,0.01,242,13,2021-01-04T01:34:47.000Z,0.06,20.197,-40.2442889,-20.2415291
5ff270bde9ff4e0678027641,0.01,243,12,2021-01-04T01:34:48.000Z,0.06,20.205,-40.2442888,-20.241529
5ff270bee9ff4e0678027642,0.0,240,13,2021-01-04T01:34:49.000Z,0.06,20.225,-40.2442888,-20.241529
5ff270bfe9ff4e0678027645,0.0,240,13,2021-01-04T01:34:50.000Z,0.06,20.237,-40.2442887,-20.2415289
5ff270c1e9ff4e0678027647,0.0,243,13,2021-01-04T01:34:52.000Z,0.06,20.228,-40.2442887,-20.2415291
5ff270c2e9ff4e0678027649,0.01,242,13,2021-01-04T01:34:53.000Z,0.059,20.234,-40.2442886,-20.241529
5ff270c4e9ff4e067802764c,0.01,242,13,2021-01-04T01:34:54.000Z,0.05,20.283,-40.2442885,-20.2415288
