_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef154ce9ff4e0678fbe199,0.63,241,7,2021-01-01T12:27:55.000Z,1.49,20.784,-40.2454147,-20.2421233
5fef154de9ff4e0678fbe19b,0.08,240,7,2021-01-01T12:27:56.000Z,1.636,20.738,-40.2454145,-20.2421225
5fef154fe9ff4e0678fbe19e,0.03,240,8,2021-01-01T12:27:58.000Z,1.174,20.648,-40.2454144,-20.2421231
5fef1551e9ff4e0678fbe1a0,0.01,240,9,2021-01-01T12:28:00.000Z,1.072,20.525,-40.2454162,-20.2421233
5fef1552e9ff4e0678fbe1a3,0.01,240,9,2021-01-01T12:28:01.000Z,1.285,20.411,-40.2454165,-20.2421244
5fef1554e9ff4e0678fbe1a5,0.01,241,9,2021-01-01T12:28:02.000Z,1.197,20.307,-40.2454164,-20.242127
5fef1555e9ff4e0678fbe1a7,0.01,243,7,2021-01-01T12:28:03.000Z,1.355,20.225,-40.2454169,-20.2421288
5fef1557e9ff4e0678fbe1a9,0.01,240,8,2021-01-01T12:28:04.000Z,1.209,20.17,-40.2454178,-20.2421299
5fef1558e9ff4e0678fbe1ac,0.01,236,8,2021-01-01T12:28:05.000Z,1.176,20.108,-40.2454187,-20.2421307
5fef1559e9ff4e0678fbe1ae,0.01,241,10,2021-01-01T12:28:06.000Z,1.154,20.06,-40.2454196,-20.2421313
5fef155ae9ff4e0678fbe1b0,0.01,242,10,2021-01-01T12:28:07.000Z,1.072,20.032,-40.2454203,-20.2421318
5fef155be9ff4e0678fbe1b1,0.02,243,9,2021-01-01T12:28:08.000Z,1.093,19.981,-40.2454211,-20.2421323
5fef155ce9ff4e0678fbe1b5,0.01,244,10,2021-01-01T12:28:09.000Z,0.968,19.94,-40.2454218,-20.2421327
5fef155de9ff4e0678fbe1b6,0.01,244,9,2021-01-01T12:28:10.000Z,0.875,19.924,-40.2454221,-20.2421325
5fef155ee9ff4e0678fbe1b8,0.03,240,8,2021-01-01T12:28:11.000Z,0.938,19.874,-40.245422,-20.2421335
5fef155fe9ff4e0678fbe1ba,0.01,242,10,2021-01-01T12:28:12.000Z,0.968,19.857,-40.2454213,-20.2421365
5fef1560e9ff4e0678fbe1bc,0.02,242,11,2021-01-01T12:28:13.000Z,0.84,19.924,-40.2454224,-20.2421368
5fef1561e9ff4e0678fbe1bd,0.01,243,11,2021-01-01T12:28:14.000Z,0.889,19.93,-40.2454224,-20.2421379
5fef1562e9ff4e0678fbe1bf,0.01,240,10,2021-01-01T12:28:15.000Z,0.907,19.936,-40.2454231,-20.2421381
5fef1563e9ff4e0678fbe1c1,0.01,240,10,2021-01-01T12:28:16.000Z,0.962,19.939,-40.2454233,-20.2421386
5fef1564e9ff4e0678fbe1c3,0.01,240,10,2021-01-01T12:28:17.000Z,0.903,19.957,-40.2454238,-20.2421392
5fef1565e9ff4e0678fbe1c4,0.01,240,10,2021-01-01T12:28:18.000Z,0.894,20.005,-40.2454245,-20.24214
5fef1566e9ff4e0678fbe1c6,0.02,243,9,2021-01-01T12:28:19.000Z,0.905,20.082,-40.2454254,-20.2421403
5fef1567e9ff4e0678fbe1c7,0.02,242,7,2021-01-01T12:28:20.000Z,0.956,20.137,-40.2454261,-20.2421411
5fef1568e9ff4e0678fbe1c9,0.0,240,9,2021-01-01T12:28:21.000Z,0.93,20.254,-40.2454266,-20.2421442
5fef1569e9ff4e0678fbe1ca,0.0,242,9,2021-01-01T12:28:22.000Z,0.902,20.421,-40.2454271,-20.2421465
5fef156ae9ff4e0678fbe1cd,0.01,240,9,2021-01-01T12:28:23.000Z,0.9,20.555,-40.2454277,-20.2421469
5fef156ce9ff4e0678fbe1ce,0.01,243,9,2021-01-01T12:28:24.000Z,0.898,20.628,-40.2454278,-20.2421447
5fef156de9ff4e0678fbe1d0,0.0,243,8,2021-01-01T12:28:25.000Z,0.932,20.689,-40.2454274,-20.2421415
5fef156ee9ff4e0678fbe1d1,0.0,243,9,2021-01-01T12:28:26.000Z,0.892,20.753,-40.2454266,-20.2421427
5fef1570e9ff4e0678fbe1d3,0.0,242,10,2021-01-01T12:28:28.000Z,0.874,20.451,-40.2454235,-20.2421395
5fef1571e9ff4e0678fbe1d6,0.01,243,10,2021-01-01T12:28:30.000Z,0.855,19.66,-40.2454228,-20.2421364
5fef1573e9ff4e0678fbe1d8,0.06,242,10,2021-01-01T12:28:32.000Z,0.782,18.605,-40.2454173,-20.2421346
5fef1575e9ff4e0678fbe1d9,0.02,242,8,2021-01-01T12:28:34.000Z,0.856,17.722,-40.2454122,-20.2421369
5fef1576e9ff4e0678fbe1db,0.01,242,9,2021-01-01T12:28:36.000Z,0.764,16.703,-40.2454147,-20.2421401
5fef1578e9ff4e0678fbe1dd,0.05,241,9,2021-01-01T12:28:38.000Z,0.881,16.059,-40.2454181,-20.2421424
5fef157ae9ff4e0678fbe1e0,0.0,241,9,2021-01-01T12:28:40.000Z,0.926,15.422,-40.2454194,-20.2421446
5fef157ce9ff4e0678fbe1e2,0.02,241,9,2021-01-01T12:28:42.000Z,0.945,14.84,-40.2454207,-20.2421467
5fef157ee9ff4e0678fbe1e5,0.01,242,10,2021-01-01T12:28:44.000Z,0.938,14.443,-40.2454221,-20.2421465
5fef157fe9ff4e0678fbe1e8,0.01,242,9,2021-01-01T12:28:46.000Z,0.841,14.428,-40.245421,-20.2421444
5fef1580e9ff4e0678fbe1e9,0.01,240,10,2021-01-01T12:28:47.000Z,0.857,14.28,-40.2454201,-20.2421441
5fef1582e9ff4e0678fbe1ec,0.0,244,10,2021-01-01T12:28:49.000Z,0.764,14.389,-40.2454226,-20.2421434
5fef1584e9ff4e0678fbe1ef,0.02,243,10,2021-01-01T12:28:51.000Z,0.737,14.595,-40.2454221,-20.2421408
5fef1585e9ff4e0678fbe1f1,0.02,241,10,2021-01-01T12:28:52.000Z,0.851,14.585,-40.245423,-20.2421403
5fef1587e9ff4e0678fbe1f3,0.01,240,10,2021-01-01T12:28:54.000Z,0.977,14.521,-40.2454256,-20.2421429
5fef1589e9ff4e0678fbe1f6,0.01,241,9,2021-01-01T12:28:56.000Z,0.931,14.46,-40.2454257,-20.2421412
5fef158be9ff4e0678fbe1f9,0.01,242,10,2021-01-01T12:28:58.000Z,0.945,14.483,-40.2454259,-20.242141
5fef158de9ff4e0678fbe1fc,0.01,240,10,2021-01-01T12:29:00.000Z,0.849,14.485,-40.2454259,-20.2421396
5fef158fe9ff4e0678fbe1ff,0.04,240,9,2021-01-01T12:29:02.000Z,0.858,14.46,-40.2454262,-20.2421389
5fef1590e9ff4e0678fbe200,0.03,240,10,2021-01-01T12:29:03.000Z,0.817,14.464,-40.245426,-20.2421387
5fef1592e9ff4e0678fbe203,0.02,240,9,2021-01-01T12:29:04.000Z,0.894,14.512,-40.2454262,-20.2421378
5fef1593e9ff4e0678fbe204,0.02,243,9,2021-01-01T12:29:05.000Z,0.966,14.561,-40.2454266,-20.2421366
5fef1594e9ff4e0678fbe206,0.01,242,7,2021-01-01T12:29:06.000Z,0.934,14.55,-40.2454272,-20.2421368
5fef1595e9ff4e0678fbe207,0.01,242,7,2021-01-01T12:29:07.000Z,0.989,14.526,-40.2454274,-20.2421367
5fef1596e9ff4e0678fbe209,0.05,243,8,2021-01-01T12:29:08.000Z,1.033,14.495,-40.2454283,-20.2421368
5fef1597e9ff4e0678fbe20a,0.01,241,9,2021-01-01T12:29:09.000Z,0.734,14.494,-40.2454288,-20.2421369
5fef1598e9ff4e0678fbe20c,0.01,241,8,2021-01-01T12:29:10.000Z,0.837,14.525,-40.2454289,-20.2421366
5fef159ae9ff4e0678fbe20e,0.03,242,10,2021-01-01T12:29:11.000Z,0.888,14.538,-40.24543,-20.2421372
5fef159be9ff4e0678fbe210,0.03,240,10,2021-01-01T12:29:12.000Z,0.89,14.543,-40.2454309,-20.2421376
5fef159ce9ff4e0678fbe211,0.0,243,9,2021-01-01T12:29:13.000Z,0.902,14.544,-40.2454315,-20.2421378
5fef159de9ff4e0678fbe213,0.01,242,9,2021-01-01T12:29:14.000Z,0.74,14.586,-40.2454314,-20.2421376
5fef159ee9ff4e0678fbe215,0.02,240,9,2021-01-01T12:29:15.000Z,0.806,14.636,-40.2454329,-20.2421376
5fef159fe9ff4e0678fbe217,0.04,240,10,2021-01-01T12:29:16.000Z,0.758,14.66,-40.245434,-20.2421376
5fef15a0e9ff4e0678fbe219,0.02,240,10,2021-01-01T12:29:17.000Z,0.758,14.718,-40.2454344,-20.2421376
5fef15a1e9ff4e0678fbe21a,0.02,243,8,2021-01-01T12:29:18.000Z,0.902,14.766,-40.2454348,-20.2421378
5fef15a2e9ff4e0678fbe21c,0.0,241,10,2021-01-01T12:29:19.000Z,0.895,14.81,-40.2454346,-20.2421381
5fef15a3e9ff4e0678fbe21e,0.02,241,10,2021-01-01T12:29:20.000Z,0.781,14.851,-40.2454349,-20.2421383
5fef15a4e9ff4e0678fbe21f,0.02,241,10,2021-01-01T12:29:21.000Z,0.735,14.907,-40.2454347,-20.2421386
5fef15a5e9ff4e0678fbe221,0.02,242,10,2021-01-01T12:29:22.000Z,0.819,14.98,-40.2454351,-20.242139
5fef15a7e9ff4e0678fbe223,0.02,241,10,2021-01-01T12:29:24.000Z,1.032,15.063,-40.2454354,-20.2421395
5fef15a9e9ff4e0678fbe225,0.01,242,10,2021-01-01T12:29:26.000Z,0.837,15.085,-40.2454358,-20.2421398
5fef15abe9ff4e0678fbe227,0.02,243,9,2021-01-01T12:29:28.000Z,1.023,15.127,-40.2454363,-20.2421398
5fef15ace9ff4e0678fbe229,0.01,241,9,2021-01-01T12:29:30.000Z,1.106,15.181,-40.2454361,-20.2421398
5fef15aee9ff4e0678fbe22b,0.04,241,8,2021-01-01T12:29:32.000Z,1.199,15.194,-40.2454365,-20.2421401
5fef15afe9ff4e0678fbe22d,0.0,240,9,2021-01-01T12:29:34.000Z,0.788,15.185,-40.245437,-20.2421406
5fef15b1e9ff4e0678fbe22f,0.01,240,8,2021-01-01T12:29:36.000Z,0.912,15.18,-40.2454372,-20.2421409
5fef15b3e9ff4e0678fbe231,0.01,240,9,2021-01-01T12:29:38.000Z,0.92,15.15,-40.245438,-20.2421415
5fef15b5e9ff4e0678fbe234,0.01,244,9,2021-01-01T12:29:40.000Z,0.873,15.053,-40.2454378,-20.2421411
5fef15b6e9ff4e0678fbe236,0.01,243,10,2021-01-01T12:29:41.000Z,1.013,15.058,-40.2454377,-20.2421412
5fef15b8e9ff4e0678fbe239,0.01,242,8,2021-01-01T12:29:43.000Z,1.063,15.076,-40.245438,-20.2421414
5fef15bae9ff4e0678fbe23b,0.01,240,8,2021-01-01T12:29:45.000Z,1.177,15.019,-40.2454391,-20.2421417
5fef15bce9ff4e0678fbe23f,0.01,243,10,2021-01-01T12:29:47.000Z,1.24,14.976,-40.2454396,-20.2421418
5fef15bde9ff4e0678fbe241,0.0,242,10,2021-01-01T12:29:48.000Z,0.975,15.01,-40.2454384,-20.2421406
5fef15bfe9ff4e0678fbe244,0.01,240,9,2021-01-01T12:29:50.000Z,0.932,15.032,-40.2454385,-20.2421406
5fef15c0e9ff4e0678fbe245,0.02,242,9,2021-01-01T12:29:51.000Z,0.878,15.054,-40.2454382,-20.2421406
5fef15c1e9ff4e0678fbe247,0.02,243,8,2021-01-01T12:29:52.000Z,1.021,15.039,-40.2454385,-20.2421404
5fef15c2e9ff4e0678fbe249,0.04,243,9,2021-01-01T12:29:53.000Z,0.963,15.017,-40.2454388,-20.2421402
5fef15c4e9ff4e0678fbe24c,0.0,241,9,2021-01-01T12:29:55.000Z,0.972,14.938,-40.2454387,-20.2421388
5fef15c6e9ff4e0678fbe24f,0.03,243,10,2021-01-01T12:29:57.000Z,1.196,14.877,-40.2454388,-20.2421384
5fef15c7e9ff4e0678fbe251,0.01,241,10,2021-01-01T12:29:58.000Z,1.016,14.826,-40.2454389,-20.2421385
5fef15c9e9ff4e0678fbe253,0.04,242,10,2021-01-01T12:29:59.000Z,1.006,14.803,-40.2454389,-20.2421382
5fef15cae9ff4e0678fbe255,0.03,242,11,2021-01-01T12:30:00.000Z,1.096,14.788,-40.2454389,-20.2421383
5fef15cbe9ff4e0678fbe257,0.02,241,10,2021-01-01T12:30:01.000Z,0.947,14.785,-40.2454391,-20.2421383
5fef15cde9ff4e0678fbe259,0.0,237,11,2021-01-01T12:30:02.000Z,0.882,14.804,-40.2454387,-20.2421379
5fef15cee9ff4e0678fbe25b,0.04,240,11,2021-01-01T12:30:03.000Z,0.851,14.84,-40.2454382,-20.2421376
5fef15cfe9ff4e0678fbe25d,0.05,243,11,2021-01-01T12:30:04.000Z,0.783,14.843,-40.245438,-20.2421374
5fef15d0e9ff4e0678fbe25e,0.02,242,11,2021-01-01T12:30:05.000Z,0.618,14.805,-40.2454384,-20.2421377
5fef15d1e9ff4e0678fbe260,0.01,243,10,2021-01-01T12:30:06.000Z,0.674,14.613,-40.2454375,-20.2421328
5fef15d2e9ff4e0678fbe262,0.01,242,11,2021-01-01T12:30:07.000Z,0.705,14.445,-40.245436,-20.2421298
5fef15d3e9ff4e0678fbe264,0.03,240,10,2021-01-01T12:30:08.000Z,0.801,14.338,-40.2454357,-20.2421285
5fef15d4e9ff4e0678fbe265,0.02,243,10,2021-01-01T12:30:09.000Z,0.827,14.565,-40.2454336,-20.242126
5fef15d5e9ff4e0678fbe267,0.01,243,10,2021-01-01T12:30:10.000Z,0.853,14.538,-40.245434,-20.2421259
5fef15d6e9ff4e0678fbe269,0.01,242,10,2021-01-01T12:30:11.000Z,0.865,14.185,-40.2454367,-20.2421279
5fef15d7e9ff4e0678fbe26b,0.01,241,11,2021-01-01T12:30:12.000Z,0.873,13.918,-40.2454387,-20.2421288
5fef15d8e9ff4e0678fbe26d,0.01,240,11,2021-01-01T12:30:13.000Z,0.935,13.706,-40.2454403,-20.2421283
5fef15d9e9ff4e0678fbe26e,0.02,242,10,2021-01-01T12:30:14.000Z,0.982,13.528,-40.2454414,-20.2421277
5fef15dae9ff4e0678fbe270,0.02,240,10,2021-01-01T12:30:15.000Z,0.848,13.369,-40.2454428,-20.2421277
5fef15dce9ff4e0678fbe272,0.01,242,10,2021-01-01T12:30:17.000Z,0.774,13.149,-40.2454446,-20.242127
5fef15dee9ff4e0678fbe274,0.02,243,9,2021-01-01T12:30:19.000Z,0.714,13.129,-40.2454446,-20.2421272
5fef15dfe9ff4e0678fbe276,0.02,241,11,2021-01-01T12:30:21.000Z,0.768,13.235,-40.2454449,-20.2421275
5fef15e1e9ff4e0678fbe278,0.03,241,11,2021-01-01T12:30:23.000Z,0.778,13.299,-40.245445,-20.2421278
5fef15e3e9ff4e0678fbe27a,0.01,240,11,2021-01-01T12:30:25.000Z,0.973,13.395,-40.2454449,-20.2421279
5fef15e4e9ff4e0678fbe27c,0.03,243,10,2021-01-01T12:30:27.000Z,1.059,12.733,-40.2454495,-20.2421282
5fef15e6e9ff4e0678fbe27e,0.05,243,11,2021-01-01T12:30:29.000Z,1.06,11.749,-40.2454548,-20.2421259
5fef15e8e9ff4e0678fbe280,0.05,242,8,2021-01-01T12:30:31.000Z,1.297,10.769,-40.2454562,-20.2421243
5fef15e9e9ff4e0678fbe282,0.05,242,9,2021-01-01T12:30:32.000Z,1.747,10.05,-40.24546,-20.2421237
5fef15ebe9ff4e0678fbe284,0.06,241,10,2021-01-01T12:30:34.000Z,1.531,9.089,-40.2454644,-20.2421253
5fef15ede9ff4e0678fbe287,0.05,240,10,2021-01-01T12:30:36.000Z,1.687,8.343,-40.2454698,-20.242126
5fef15efe9ff4e0678fbe289,0.03,243,9,2021-01-01T12:30:38.000Z,1.432,8.047,-40.24547,-20.2421233
5fef15f0e9ff4e0678fbe28b,0.03,242,11,2021-01-01T12:30:39.000Z,1.281,8.019,-40.2454707,-20.2421234
5fef15f2e9ff4e0678fbe28e,0.02,241,8,2021-01-01T12:30:41.000Z,1.29,7.983,-40.2454714,-20.2421222
5fef15f3e9ff4e0678fbe290,0.01,243,10,2021-01-01T12:30:42.000Z,1.191,8.012,-40.2454721,-20.2421217
5fef15f5e9ff4e0678fbe293,0.02,244,7,2021-01-01T12:30:44.000Z,1.394,7.959,-40.2454733,-20.2421214
5fef15f7e9ff4e0678fbe297,0.02,241,8,2021-01-01T12:30:46.000Z,1.362,7.789,-40.2454743,-20.2421226
5fef15f9e9ff4e0678fbe299,0.01,240,8,2021-01-01T12:30:48.000Z,1.274,7.892,-40.2454761,-20.2421234
5fef15fae9ff4e0678fbe29b,0.01,243,8,2021-01-01T12:30:49.000Z,1.612,8.15,-40.2454773,-20.2421235
5fef15fbe9ff4e0678fbe29d,0.01,241,9,2021-01-01T12:30:50.000Z,1.288,7.99,-40.2454772,-20.2421251
5fef15fde9ff4e0678fbe2a0,0.0,243,8,2021-01-01T12:30:52.000Z,2.058,8.455,-40.2454804,-20.2421261
5fef15fee9ff4e0678fbe2a2,0.01,242,8,2021-01-01T12:30:53.000Z,2.193,8.629,-40.2454807,-20.2421245
5fef1600e9ff4e0678fbe2a4,0.01,244,8,2021-01-01T12:30:54.000Z,2.395,8.818,-40.2454817,-20.2421234
5fef1601e9ff4e0678fbe2a6,0.02,241,10,2021-01-01T12:30:55.000Z,1.836,8.838,-40.2454819,-20.2421231
5fef1602e9ff4e0678fbe2a7,0.02,240,9,2021-01-01T12:30:56.000Z,1.859,8.883,-40.2454816,-20.2421234
5fef1603e9ff4e0678fbe2a9,0.01,242,8,2021-01-01T12:30:57.000Z,1.957,8.831,-40.2454815,-20.2421232
5fef1604e9ff4e0678fbe2ab,0.01,240,8,2021-01-01T12:30:58.000Z,1.649,8.506,-40.24548,-20.2421227
5fef1605e9ff4e0678fbe2ac,0.01,242,7,2021-01-01T12:30:59.000Z,2.246,8.46,-40.2454789,-20.2421221
5fef1607e9ff4e0678fbe2ae,0.0,242,8,2021-01-01T12:31:00.000Z,1.682,8.308,-40.2454788,-20.2421218
5fef1608e9ff4e0678fbe2b0,0.04,242,8,2021-01-01T12:31:01.000Z,1.611,8.096,-40.2454789,-20.2421208
5fef1609e9ff4e0678fbe2b2,0.01,240,8,2021-01-01T12:31:02.000Z,1.618,7.876,-40.2454784,-20.24212
5fef160ae9ff4e0678fbe2b3,0.01,238,7,2021-01-01T12:31:03.000Z,1.329,7.76,-40.2454778,-20.2421198
5fef160be9ff4e0678fbe2b5,0.01,243,9,2021-01-01T12:31:04.000Z,1.214,7.699,-40.2454776,-20.2421202
5fef160ce9ff4e0678fbe2b7,0.01,240,10,2021-01-01T12:31:05.000Z,1.099,7.632,-40.2454767,-20.2421204
5fef160de9ff4e0678fbe2b9,0.01,240,9,2021-01-01T12:31:06.000Z,1.13,7.602,-40.245476,-20.2421207
5fef160ee9ff4e0678fbe2bb,0.01,242,8,2021-01-01T12:31:07.000Z,1.246,7.584,-40.2454758,-20.2421209
5fef160fe9ff4e0678fbe2bd,0.01,243,9,2021-01-01T12:31:08.000Z,1.381,7.666,-40.2454779,-20.2421229
5fef1610e9ff4e0678fbe2bf,0.0,242,10,2021-01-01T12:31:09.000Z,1.153,7.74,-40.245479,-20.2421252
5fef1611e9ff4e0678fbe2c0,0.01,242,10,2021-01-01T12:31:10.000Z,1.097,7.793,-40.2454795,-20.2421275
5fef1612e9ff4e0678fbe2c2,0.01,241,10,2021-01-01T12:31:11.000Z,1.077,7.916,-40.2454798,-20.2421253
5fef1613e9ff4e0678fbe2c4,0.0,242,8,2021-01-01T12:31:12.000Z,1.157,7.965,-40.2454791,-20.2421257
5fef1614e9ff4e0678fbe2c5,0.01,240,10,2021-01-01T12:31:13.000Z,1.103,8.076,-40.2454793,-20.242126
5fef1616e9ff4e0678fbe2c7,0.01,243,10,2021-01-01T12:31:15.000Z,1.07,8.245,-40.2454803,-20.2421291
5fef1618e9ff4e0678fbe2c9,0.01,242,10,2021-01-01T12:31:17.000Z,1.121,8.355,-40.2454803,-20.2421282
5fef161ae9ff4e0678fbe2cb,0.0,240,10,2021-01-01T12:31:19.000Z,0.956,8.54,-40.2454797,-20.242128
5fef161be9ff4e0678fbe2cd,0.0,242,10,2021-01-01T12:31:21.000Z,0.881,8.754,-40.2454847,-20.2421401
5fef161de9ff4e0678fbe2cf,0.03,241,11,2021-01-01T12:31:23.000Z,0.852,8.944,-40.2454861,-20.2421442
5fef161fe9ff4e0678fbe2d1,0.01,242,10,2021-01-01T12:31:25.000Z,0.828,9.288,-40.2454875,-20.242147
5fef1621e9ff4e0678fbe2d4,0.0,242,9,2021-01-01T12:31:27.000Z,0.874,9.278,-40.2454905,-20.2421506
5fef1622e9ff4e0678fbe2d8,0.01,244,9,2021-01-01T12:31:29.000Z,0.87,9.319,-40.2454919,-20.242152
5fef1623e9ff4e0678fbe2d9,0.01,240,10,2021-01-01T12:31:30.000Z,0.851,9.343,-40.2454921,-20.2421525
5fef1625e9ff4e0678fbe2dc,0.01,240,10,2021-01-01T12:31:32.000Z,0.792,9.135,-40.2454942,-20.2421533
5fef1628e9ff4e0678fbe2df,0.01,242,11,2021-01-01T12:31:34.000Z,0.775,8.392,-40.2454935,-20.2421552
5fef1629e9ff4e0678fbe2e2,0.01,240,11,2021-01-01T12:31:36.000Z,0.754,7.047,-40.2454894,-20.2421555
5fef162be9ff4e0678fbe2e4,0.01,242,9,2021-01-01T12:31:38.000Z,0.836,5.133,-40.2454806,-20.2421576
5fef162ce9ff4e0678fbe2e6,0.0,242,9,2021-01-01T12:31:39.000Z,0.9,4.669,-40.2454806,-20.2421582
5fef162ee9ff4e0678fbe2e9,0.01,244,10,2021-01-01T12:31:41.000Z,0.811,3.347,-40.2454713,-20.2421624
5fef162fe9ff4e0678fbe2eb,0.05,241,11,2021-01-01T12:31:42.000Z,0.815,2.948,-40.2454724,-20.2421618
5fef1630e9ff4e0678fbe2ed,0.02,242,11,2021-01-01T12:31:43.000Z,0.811,2.658,-40.2454732,-20.2421605
5fef1632e9ff4e0678fbe2f0,0.01,242,11,2021-01-01T12:31:45.000Z,0.816,2.347,-40.245473,-20.2421588
5fef1633e9ff4e0678fbe2f2,0.01,241,10,2021-01-01T12:31:46.000Z,0.828,2.266,-40.2454721,-20.2421561
5fef1634e9ff4e0678fbe2f4,0.0,242,11,2021-01-01T12:31:47.000Z,0.829,2.256,-40.245472,-20.2421541
5fef1635e9ff4e0678fbe2f6,0.0,243,11,2021-01-01T12:31:48.000Z,0.818,2.169,-40.2454704,-20.2421504
5fef1636e9ff4e0678fbe2f8,0.02,242,11,2021-01-01T12:31:49.000Z,0.806,2.051,-40.2454692,-20.2421451
5fef1637e9ff4e0678fbe2f9,0.01,242,11,2021-01-01T12:31:50.000Z,0.79,1.749,-40.2454685,-20.2421373
5fef1638e9ff4e0678fbe2fb,0.01,243,11,2021-01-01T12:31:51.000Z,0.72,1.262,-40.2454656,-20.2421302
5fef1639e9ff4e0678fbe2fd,0.0,242,11,2021-01-01T12:31:52.000Z,0.71,0.835,-40.2454647,-20.2421253
5fef163be9ff4e0678fbe2ff,0.02,240,11,2021-01-01T12:31:53.000Z,0.737,0.46,-40.2454652,-20.2421228
5fef163ce9ff4e0678fbe300,0.0,242,11,2021-01-01T12:31:54.000Z,0.746,0.164,-40.2454648,-20.2421212
5fef163de9ff4e0678fbe302,0.01,242,10,2021-01-01T12:31:55.000Z,0.794,-0.075,-40.2454643,-20.2421199
5fef163ee9ff4e0678fbe303,0.01,240,11,2021-01-01T12:31:56.000Z,0.869,-0.269,-40.2454641,-20.2421196
5fef163fe9ff4e0678fbe306,0.01,241,11,2021-01-01T12:31:57.000Z,0.777,-0.375,-40.2454636,-20.2421193
5fef1640e9ff4e0678fbe307,0.01,240,10,2021-01-01T12:31:58.000Z,0.75,-0.403,-40.2454632,-20.242119
5fef1641e9ff4e0678fbe308,0.0,243,11,2021-01-01T12:31:59.000Z,0.736,-0.438,-40.2454625,-20.242119
5fef1642e9ff4e0678fbe30b,0.01,240,10,2021-01-01T12:32:00.000Z,0.776,-0.606,-40.2454614,-20.2421193
5fef1643e9ff4e0678fbe30d,0.01,240,10,2021-01-01T12:32:01.000Z,0.812,-0.678,-40.2454611,-20.2421188
5fef1644e9ff4e0678fbe30f,0.0,243,10,2021-01-01T12:32:02.000Z,0.853,-0.673,-40.2454603,-20.2421187
5fef1645e9ff4e0678fbe311,0.0,240,10,2021-01-01T12:32:03.000Z,0.9,-0.611,-40.24546,-20.2421179
5fef1647e9ff4e0678fbe313,0.02,240,10,2021-01-01T12:32:05.000Z,0.763,0.123,-40.2454628,-20.2421159
5fef1648e9ff4e0678fbe315,0.01,241,10,2021-01-01T12:32:07.000Z,0.84,0.134,-40.2454644,-20.2421151
5fef164ae9ff4e0678fbe317,0.01,242,9,2021-01-01T12:32:09.000Z,1.161,0.173,-40.2454663,-20.2421149
5fef164ce9ff4e0678fbe319,0.01,242,9,2021-01-01T12:32:11.000Z,1.1,0.488,-40.2454683,-20.242114
5fef164de9ff4e0678fbe31a,0.02,242,10,2021-01-01T12:32:12.000Z,0.815,0.077,-40.2454677,-20.2421145
5fef164fe9ff4e0678fbe31d,0.03,243,8,2021-01-01T12:32:14.000Z,0.93,-0.793,-40.2454651,-20.2421167
5fef1650e9ff4e0678fbe31e,0.06,243,9,2021-01-01T12:32:15.000Z,1.026,-0.935,-40.245466,-20.2421165
5fef1652e9ff4e0678fbe320,0.04,242,10,2021-01-01T12:32:17.000Z,0.873,-1.25,-40.2454651,-20.2421166
5fef1653e9ff4e0678fbe322,0.02,243,10,2021-01-01T12:32:18.000Z,1.01,-1.295,-40.2454653,-20.2421167
5fef1655e9ff4e0678fbe325,0.01,240,10,2021-01-01T12:32:20.000Z,1.397,-1.303,-40.2454654,-20.2421165
5fef1656e9ff4e0678fbe327,0.04,240,9,2021-01-01T12:32:21.000Z,1.106,-1.344,-40.2454656,-20.2421165
5fef1658e9ff4e0678fbe32a,0.03,240,8,2021-01-01T12:32:23.000Z,1.006,-1.399,-40.2454662,-20.242116
5fef165ae9ff4e0678fbe32c,0.02,240,8,2021-01-01T12:32:25.000Z,1.206,-1.296,-40.2454664,-20.2421159
5fef165be9ff4e0678fbe32e,0.17,240,7,2021-01-01T12:32:26.000Z,1.025,-1.185,-40.2454666,-20.2421164
5fef165de9ff4e0678fbe330,0.01,242,8,2021-01-01T12:32:28.000Z,1.102,-1.019,-40.2454679,-20.2421164
5fef165ee9ff4e0678fbe332,0.02,242,8,2021-01-01T12:32:29.000Z,1.215,-0.904,-40.2454682,-20.2421164
5fef1660e9ff4e0678fbe335,0.01,241,9,2021-01-01T12:32:31.000Z,1.031,-0.583,-40.2454702,-20.2421167
5fef1662e9ff4e0678fbe337,0.02,243,9,2021-01-01T12:32:33.000Z,1.219,-0.898,-40.2454707,-20.242117
5fef1663e9ff4e0678fbe33a,0.03,244,8,2021-01-01T12:32:34.000Z,1.042,-1.084,-40.2454709,-20.2421178
5fef1665e9ff4e0678fbe33d,0.01,242,8,2021-01-01T12:32:36.000Z,1.247,-1.066,-40.2454747,-20.2421193
5fef1667e9ff4e0678fbe340,0.01,243,9,2021-01-01T12:32:38.000Z,1.438,-0.938,-40.2454792,-20.2421231
5fef1668e9ff4e0678fbe342,0.01,243,10,2021-01-01T12:32:39.000Z,1.35,-0.822,-40.2454828,-20.2421246
5fef1669e9ff4e0678fbe345,0.01,240,9,2021-01-01T12:32:40.000Z,1.397,-0.719,-40.2454863,-20.2421267
5fef166ae9ff4e0678fbe347,0.0,241,10,2021-01-01T12:32:41.000Z,1.357,-0.635,-40.2454891,-20.2421281
5fef166ce9ff4e0678fbe34a,0.0,241,7,2021-01-01T12:32:43.000Z,1.512,-0.664,-40.2454955,-20.2421321
