_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9f69eb38af81a0c067fbd,0.27,242,9,2021-01-09T18:31:51.000Z,1.492,17.227,-40.2449461,-20.2419981
5ff9f69fb38af81a0c067fbe,0.3,240,11,2021-01-09T18:31:52.000Z,1.989,17.86,-40.2449459,-20.2419985
5ff9f6a0b38af81a0c067fc2,0.15,242,10,2021-01-09T18:31:53.000Z,1.294,17.185,-40.2449491,-20.241987
5ff9f6a1b38af81a0c067fc3,0.29,240,10,2021-01-09T18:31:54.000Z,1.397,17.143,-40.2449516,-20.2419859
5ff9f6a2b38af81a0c067fc8,1.11,241,8,2021-01-09T18:31:55.000Z,1.496,16.671,-40.2449544,-20.2419923
5ff9f6a3b38af81a0c067fca,0.54,242,10,2021-01-09T18:31:56.000Z,1.536,16.336,-40.2449663,-20.2420009
5ff9f6a5b38af81a0c067fcd,0.43,243,10,2021-01-09T18:31:57.000Z,1.546,16.471,-40.2449755,-20.24201
5ff9f6a6b38af81a0c067fcf,0.78,242,9,2021-01-09T18:31:58.000Z,1.558,16.108,-40.2449833,-20.2420165
5ff9f6a7b38af81a0c067fd3,0.66,242,11,2021-01-09T18:31:59.000Z,1.602,16.446,-40.2449957,-20.2420259
5ff9f6a8b38af81a0c067fd6,1.39,243,8,2021-01-09T18:32:00.000Z,1.817,16.113,-40.2450066,-20.2420358
5ff9f6aab38af81a0c067fda,1.32,240,12,2021-01-09T18:32:02.000Z,1.767,17.729,-40.2450249,-20.2420492
5ff9f6acb38af81a0c067fde,0.21,241,11,2021-01-09T18:32:04.000Z,2.025,16.882,-40.2450363,-20.242065
5ff9f6aeb38af81a0c067fe2,1.41,240,7,2021-01-09T18:32:06.000Z,2.167,17.217,-40.2450558,-20.242076
5ff9f6b0b38af81a0c067fe6,0.4,241,7,2021-01-09T18:32:06.000Z,2.426,16.583,-40.2450704,-20.2420797
5ff9f6b2b38af81a0c067feb,1.07,242,12,2021-01-09T18:32:09.000Z,2.494,13.878,-40.2450784,-20.2420761
5ff9f6b2b38af81a0c067fec,0.93,243,12,2021-01-09T18:32:09.000Z,2.591,5.556,-40.2450984,-20.2420968
5ff9f6b3b38af81a0c067fee,0.66,242,9,2021-01-09T18:32:12.000Z,2.629,1.98,-40.2450428,-20.2420734
5ff9f6b4b38af81a0c067ff1,0.54,242,9,2021-01-09T18:32:13.000Z,2.961,-0.539,-40.2450549,-20.2420744
5ff9f6b5b38af81a0c067ff3,0.42,242,9,2021-01-09T18:32:14.000Z,3.081,-1.82,-40.2450568,-20.2420708
5ff9f6b6b38af81a0c067ff6,0.92,240,11,2021-01-09T18:32:15.000Z,3.457,-2.619,-40.2450658,-20.2420679
5ff9f6b7b38af81a0c067ff7,0.02,240,12,2021-01-09T18:32:16.000Z,2.819,-1.147,-40.2450642,-20.2420658
5ff9f6b9b38af81a0c067ffb,0.17,240,13,2021-01-09T18:32:18.000Z,2.339,1.963,-40.245053,-20.2420847
5ff9f6bab38af81a0c067ffd,0.18,243,9,2021-01-09T18:32:19.000Z,2.966,1.073,-40.2450541,-20.2420856
5ff9f6bcb38af81a0c068001,0.37,240,8,2021-01-09T18:32:21.000Z,3.299,-1.475,-40.2450575,-20.2420767
5ff9f6bdb38af81a0c068005,0.32,240,10,2021-01-09T18:32:23.000Z,3.564,-3.434,-40.2450557,-20.2420759
5ff9f6bfb38af81a0c068009,0.39,242,10,2021-01-09T18:32:25.000Z,3.603,-4.85,-40.2450538,-20.2420757
5ff9f6c1b38af81a0c06800c,0.12,242,12,2021-01-09T18:32:27.000Z,3.344,-4.35,-40.2450509,-20.2420701
5ff9f6c3b38af81a0c068010,0.32,243,11,2021-01-09T18:32:29.000Z,2.953,-4.737,-40.2450583,-20.2420676
5ff9f6c5b38af81a0c068013,0.08,243,11,2021-01-09T18:32:31.000Z,3.053,-5.578,-40.2450549,-20.2420651
5ff9f6c6b38af81a0c068016,0.16,240,9,2021-01-09T18:32:33.000Z,2.693,-6.046,-40.2450486,-20.2420611
5ff9f6c8b38af81a0c06801a,0.62,242,10,2021-01-09T18:32:35.000Z,1.958,-6.862,-40.2450374,-20.2420473
5ff9f6c9b38af81a0c06801c,0.44,240,9,2021-01-09T18:32:36.000Z,1.977,-7.129,-40.2450379,-20.2420418
5ff9f6cab38af81a0c068020,0.19,241,10,2021-01-09T18:32:37.000Z,2.143,-7.266,-40.2450388,-20.2420426
5ff9f6ccb38af81a0c068023,0.36,241,11,2021-01-09T18:32:38.000Z,1.677,-7.866,-40.2450391,-20.2420397
5ff9f6cdb38af81a0c068026,0.03,240,10,2021-01-09T18:32:39.000Z,1.598,-8.045,-40.2450382,-20.2420394
5ff9f6ceb38af81a0c068028,0.01,239,12,2021-01-09T18:32:40.000Z,1.417,-9.366,-40.2450408,-20.2420378
5ff9f6cfb38af81a0c06802b,0.01,240,13,2021-01-09T18:32:41.000Z,1.203,-10.113,-40.2450454,-20.2420375
5ff9f6d0b38af81a0c06802d,0.01,242,14,2021-01-09T18:32:42.000Z,1.147,-10.41,-40.2450519,-20.2420369
5ff9f6d1b38af81a0c068030,0.05,240,14,2021-01-09T18:32:43.000Z,1.208,-10.726,-40.2450575,-20.2420395
5ff9f6d3b38af81a0c068031,0.03,242,14,2021-01-09T18:32:44.000Z,1.191,-10.888,-40.2450639,-20.2420407
5ff9f6d4b38af81a0c068035,0.0,242,13,2021-01-09T18:32:45.000Z,1.221,-11.158,-40.2450748,-20.2420464
5ff9f6d5b38af81a0c06803a,0.01,242,14,2021-01-09T18:32:46.000Z,1.169,-11.346,-40.245086,-20.2420515
5ff9f6d6b38af81a0c06803c,0.02,240,14,2021-01-09T18:32:47.000Z,1.223,-12.203,-40.2450909,-20.2420553
5ff9f6d7b38af81a0c06803e,0.01,240,12,2021-01-09T18:32:48.000Z,1.259,-13.009,-40.2450954,-20.2420577
5ff9f6d9b38af81a0c068040,0.01,240,11,2021-01-09T18:32:49.000Z,1.261,-13.268,-40.2450985,-20.2420573
5ff9f6dab38af81a0c068043,0.01,242,11,2021-01-09T18:32:50.000Z,1.248,-12.893,-40.2451034,-20.2420536
5ff9f6dbb38af81a0c068045,0.01,243,11,2021-01-09T18:32:51.000Z,1.217,-11.86,-40.2451074,-20.242049
5ff9f6dcb38af81a0c068048,0.01,240,13,2021-01-09T18:32:52.000Z,1.138,-10.812,-40.2451109,-20.2420439
5ff9f6ddb38af81a0c06804b,0.01,239,14,2021-01-09T18:32:53.000Z,0.968,-9.814,-40.245116,-20.2420414
5ff9f6dfb38af81a0c06804f,0.26,240,12,2021-01-09T18:32:55.000Z,0.958,-6.877,-40.2451325,-20.2420363
5ff9f6e1b38af81a0c068053,0.44,240,12,2021-01-09T18:32:56.000Z,1.671,-6.367,-40.2451374,-20.2420402
5ff9f6e3b38af81a0c068058,0.59,241,11,2021-01-09T18:32:59.000Z,1.413,-6.371,-40.2451522,-20.2420517
5ff9f6e4b38af81a0c06805c,0.38,240,11,2021-01-09T18:32:59.000Z,1.529,-6.779,-40.245164,-20.2420548
5ff9f6e6b38af81a0c068061,0.85,243,11,2021-01-09T18:32:59.000Z,1.611,-6.47,-40.2451798,-20.2420511
5ff9f6e8b38af81a0c068064,0.25,242,11,2021-01-09T18:32:59.000Z,1.667,-6.468,-40.2451887,-20.2420537
5ff9f6e8b38af81a0c068066,0.02,240,11,2021-01-09T18:33:06.000Z,1.377,-6.324,-40.2451965,-20.2420548
5ff9f6e9b38af81a0c068069,0.03,239,11,2021-01-09T18:33:07.000Z,1.396,-5.566,-40.2452017,-20.2420561
5ff9f6eab38af81a0c06806b,0.33,242,12,2021-01-09T18:33:08.000Z,1.286,-5.262,-40.2452043,-20.2420564
5ff9f6ecb38af81a0c06806f,0.59,240,9,2021-01-09T18:33:10.000Z,1.932,-4.706,-40.2452045,-20.2420656
5ff9f6eeb38af81a0c068074,0.18,242,10,2021-01-09T18:33:12.000Z,1.775,-5.108,-40.2452042,-20.2420772
5ff9f6f0b38af81a0c068077,0.8,241,10,2021-01-09T18:33:14.000Z,2.161,-6.845,-40.2452103,-20.2420904
5ff9f6f2b38af81a0c068079,0.18,241,12,2021-01-09T18:33:16.000Z,2.312,-6.46,-40.2452379,-20.2421045
5ff9f6f4b38af81a0c06807d,0.89,242,13,2021-01-09T18:33:18.000Z,2.394,-7.739,-40.2452454,-20.2421236
5ff9f6f5b38af81a0c068082,0.91,240,11,2021-01-09T18:33:20.000Z,2.426,-10.234,-40.2452544,-20.2421437
5ff9f6f7b38af81a0c068085,1.22,240,13,2021-01-09T18:33:22.000Z,1.881,-12.116,-40.2452664,-20.2421694
5ff9f6f9b38af81a0c06808a,1.29,242,11,2021-01-09T18:33:24.000Z,1.739,-11.273,-40.2452891,-20.2421839
5ff9f6fab38af81a0c06808d,1.25,242,10,2021-01-09T18:33:26.000Z,1.783,-10.634,-40.2453194,-20.2421921
5ff9f6fcb38af81a0c068091,1.18,242,11,2021-01-09T18:33:28.000Z,1.484,-11.009,-40.2453304,-20.2421754
5ff9f6feb38af81a0c068095,0.74,241,12,2021-01-09T18:33:30.000Z,1.196,-11.059,-40.245363,-20.2421705
5ff9f700b38af81a0c068097,0.5,240,11,2021-01-09T18:33:32.000Z,1.409,-10.638,-40.2453685,-20.2421628
5ff9f701b38af81a0c06809c,1.37,241,12,2021-01-09T18:33:33.000Z,1.296,-10.355,-40.2453646,-20.2421669
5ff9f703b38af81a0c06809f,1.44,242,12,2021-01-09T18:33:34.000Z,1.255,-10.03,-40.2453575,-20.2421773
5ff9f704b38af81a0c0680a1,1.83,242,12,2021-01-09T18:33:35.000Z,1.479,-9.816,-40.245345,-20.242187
5ff9f705b38af81a0c0680a5,2.04,240,12,2021-01-09T18:33:36.000Z,1.217,-7.525,-40.2453191,-20.242173
5ff9f706b38af81a0c0680a7,1.94,242,13,2021-01-09T18:33:37.000Z,1.408,-5.161,-40.2453015,-20.242175
5ff9f707b38af81a0c0680aa,1.95,242,12,2021-01-09T18:33:38.000Z,1.247,-4.477,-40.2452902,-20.2421784
5ff9f709b38af81a0c0680ad,1.8,240,11,2021-01-09T18:33:39.000Z,1.21,-2.339,-40.2452704,-20.2421838
5ff9f70ab38af81a0c0680b0,1.98,242,12,2021-01-09T18:33:40.000Z,1.029,0.082,-40.2452561,-20.2421821
5ff9f70bb38af81a0c0680b3,2.28,240,12,2021-01-09T18:33:41.000Z,0.986,2.25,-40.2452392,-20.2421919
5ff9f70cb38af81a0c0680b5,2.37,242,13,2021-01-09T18:33:42.000Z,0.896,3.846,-40.2452212,-20.2422046
5ff9f70db38af81a0c0680b6,2.46,240,13,2021-01-09T18:33:43.000Z,0.94,4.628,-40.2452043,-20.242229
5ff9f70eb38af81a0c0680ba,2.56,242,12,2021-01-09T18:33:44.000Z,0.925,5.324,-40.2451909,-20.2422464
5ff9f70fb38af81a0c0680bd,2.58,243,13,2021-01-09T18:33:45.000Z,0.795,5.966,-40.2451734,-20.2422652
5ff9f710b38af81a0c0680be,2.57,242,13,2021-01-09T18:33:46.000Z,0.825,6.558,-40.2451606,-20.2422793
5ff9f712b38af81a0c0680c1,2.64,242,13,2021-01-09T18:33:47.000Z,0.792,7.573,-40.2451454,-20.2422934
5ff9f713b38af81a0c0680c3,2.15,243,12,2021-01-09T18:33:48.000Z,0.94,7.726,-40.2451242,-20.2423133
5ff9f714b38af81a0c0680c6,2.07,240,13,2021-01-09T18:33:49.000Z,0.856,7.55,-40.2451122,-20.2423234
5ff9f715b38af81a0c0680c9,1.82,242,13,2021-01-09T18:33:50.000Z,0.958,7.711,-40.2450949,-20.2423393
5ff9f716b38af81a0c0680cb,1.67,240,13,2021-01-09T18:33:51.000Z,0.891,7.306,-40.2450855,-20.2423502
5ff9f717b38af81a0c0680ce,1.48,242,13,2021-01-09T18:33:52.000Z,0.891,7.309,-40.2450752,-20.2423593
5ff9f718b38af81a0c0680d2,1.23,240,13,2021-01-09T18:33:53.000Z,0.844,7.154,-40.245068,-20.2423672
5ff9f719b38af81a0c0680d3,1.08,242,13,2021-01-09T18:33:54.000Z,0.796,7.104,-40.2450622,-20.2423735
5ff9f71ab38af81a0c0680d6,1.12,240,13,2021-01-09T18:33:55.000Z,0.783,7.244,-40.2450557,-20.2423821
5ff9f71bb38af81a0c0680d9,1.21,237,13,2021-01-09T18:33:56.000Z,0.764,7.752,-40.2450505,-20.2423947
5ff9f71cb38af81a0c0680db,1.64,242,12,2021-01-09T18:33:57.000Z,0.809,8.841,-40.2450466,-20.2424144
5ff9f71db38af81a0c0680dd,1.96,240,12,2021-01-09T18:33:58.000Z,0.754,10.762,-40.2450572,-20.2424395
5ff9f71fb38af81a0c0680e0,2.01,240,13,2021-01-09T18:33:59.000Z,0.721,13.157,-40.2450584,-20.242461
5ff9f720b38af81a0c0680e6,2.3,240,13,2021-01-09T18:34:01.000Z,0.635,15.565,-40.245038,-20.2424941
5ff9f723b38af81a0c0680eb,2.43,240,13,2021-01-09T18:34:03.000Z,0.577,16.892,-40.2449987,-20.2425326
5ff9f724b38af81a0c0680ef,2.31,240,13,2021-01-09T18:34:05.000Z,0.515,18.002,-40.244964,-20.2425726
5ff9f726b38af81a0c0680f2,2.19,242,13,2021-01-09T18:34:06.000Z,0.502,18.251,-40.2449315,-20.2425985
5ff9f728b38af81a0c0680f5,2.47,241,13,2021-01-09T18:34:08.000Z,0.413,17.656,-40.2449039,-20.2426254
5ff9f72ab38af81a0c0680f9,2.37,242,14,2021-01-09T18:34:11.000Z,0.39,18.586,-40.2448672,-20.242659
5ff9f72bb38af81a0c0680fc,2.19,240,14,2021-01-09T18:34:13.000Z,0.361,20.417,-40.2448278,-20.2426884
5ff9f72db38af81a0c0680ff,2.15,243,13,2021-01-09T18:34:15.000Z,0.383,21.44,-40.244789,-20.24271
5ff9f72fb38af81a0c068103,1.95,240,12,2021-01-09T18:34:17.000Z,0.497,21.564,-40.2447579,-20.2427291
5ff9f730b38af81a0c068108,1.88,242,14,2021-01-09T18:34:19.000Z,0.474,20.244,-40.2447213,-20.242736
5ff9f732b38af81a0c06810c,2.01,241,14,2021-01-09T18:34:21.000Z,0.312,19.677,-40.2446836,-20.242734
5ff9f733b38af81a0c068110,1.94,240,14,2021-01-09T18:34:23.000Z,0.335,19.508,-40.2446488,-20.2427232
5ff9f735b38af81a0c068115,1.76,242,14,2021-01-09T18:34:25.000Z,0.37,20.524,-40.2446183,-20.2427093
5ff9f737b38af81a0c06811a,1.52,242,13,2021-01-09T18:34:27.000Z,0.387,20.428,-40.2445971,-20.2426893
5ff9f738b38af81a0c06811c,1.2,242,14,2021-01-09T18:34:28.000Z,0.324,20.347,-40.2445902,-20.24268
5ff9f73ab38af81a0c06811f,1.14,243,13,2021-01-09T18:34:29.000Z,0.324,20.342,-40.2445837,-20.2426711
5ff9f73bb38af81a0c068123,1.72,240,13,2021-01-09T18:34:30.000Z,0.325,20.276,-40.244576,-20.2426588
5ff9f73cb38af81a0c068125,1.61,240,13,2021-01-09T18:34:31.000Z,0.32,20.067,-40.2445661,-20.2426461
5ff9f73eb38af81a0c068128,1.58,242,13,2021-01-09T18:34:32.000Z,0.357,20.018,-40.2445561,-20.2426351
5ff9f73fb38af81a0c06812b,1.52,243,12,2021-01-09T18:34:33.000Z,0.381,19.991,-40.2445461,-20.2426247
5ff9f740b38af81a0c068130,1.55,242,13,2021-01-09T18:34:34.000Z,0.322,20.138,-40.2445368,-20.2426152
5ff9f741b38af81a0c068131,1.19,243,13,2021-01-09T18:34:35.000Z,0.281,20.349,-40.2445287,-20.2426053
5ff9f742b38af81a0c068136,1.03,240,13,2021-01-09T18:34:36.000Z,0.307,20.635,-40.2445224,-20.2425973
5ff9f744b38af81a0c068138,0.81,241,12,2021-01-09T18:34:37.000Z,0.312,20.826,-40.2445174,-20.2425932
5ff9f745b38af81a0c06813a,0.77,243,13,2021-01-09T18:34:38.000Z,0.366,20.861,-40.2445113,-20.2425877
5ff9f746b38af81a0c06813c,0.76,240,14,2021-01-09T18:34:39.000Z,0.334,21.036,-40.2445046,-20.242584
5ff9f747b38af81a0c06813e,0.46,242,12,2021-01-09T18:34:40.000Z,0.313,20.926,-40.2444999,-20.2425808
5ff9f748b38af81a0c068142,0.07,240,14,2021-01-09T18:34:41.000Z,0.302,20.853,-40.2444992,-20.2425806
5ff9f749b38af81a0c068146,0.13,242,14,2021-01-09T18:34:42.000Z,0.277,20.812,-40.2444999,-20.2425806
5ff9f74ab38af81a0c068148,0.43,240,14,2021-01-09T18:34:43.000Z,0.322,20.822,-40.244503,-20.2425806
5ff9f74bb38af81a0c06814c,0.25,242,14,2021-01-09T18:34:44.000Z,0.328,20.778,-40.2445065,-20.2425805
5ff9f74db38af81a0c068150,0.25,240,14,2021-01-09T18:34:45.000Z,0.334,20.837,-40.2445092,-20.2425809
5ff9f74eb38af81a0c068154,0.07,243,12,2021-01-09T18:34:46.000Z,0.287,20.855,-40.2445104,-20.242581
5ff9f74fb38af81a0c068156,0.02,240,14,2021-01-09T18:34:47.000Z,0.325,20.86,-40.2445104,-20.2425811
5ff9f750b38af81a0c06815a,0.35,240,14,2021-01-09T18:34:48.000Z,0.27,20.756,-40.2445095,-20.2425814
5ff9f751b38af81a0c06815d,0.66,240,12,2021-01-09T18:34:49.000Z,0.393,20.562,-40.2445047,-20.2425798
5ff9f753b38af81a0c068161,0.29,240,13,2021-01-09T18:34:51.000Z,0.262,20.709,-40.2444965,-20.2425808
5ff9f754b38af81a0c068164,0.56,243,14,2021-01-09T18:34:52.000Z,0.264,20.817,-40.2444926,-20.2425837
5ff9f755b38af81a0c068166,0.45,242,13,2021-01-09T18:34:53.000Z,0.264,20.946,-40.2444887,-20.2425864
5ff9f757b38af81a0c06816a,0.01,242,13,2021-01-09T18:34:55.000Z,0.262,21.167,-40.2444858,-20.2425882
5ff9f758b38af81a0c06816d,0.04,241,14,2021-01-09T18:34:57.000Z,0.245,21.081,-40.2444865,-20.2425887
5ff9f759b38af81a0c068170,0.03,242,14,2021-01-09T18:34:58.000Z,0.243,20.919,-40.2444872,-20.2425888
5ff9f75bb38af81a0c068174,0.43,240,14,2021-01-09T18:34:58.000Z,0.266,20.786,-40.2444911,-20.2425859
5ff9f75db38af81a0c068178,1.0,243,14,2021-01-09T18:35:02.000Z,0.251,21.059,-40.2444941,-20.2425747
5ff9f75fb38af81a0c06817b,0.9,240,14,2021-01-09T18:35:04.000Z,0.256,20.732,-40.2444923,-20.2425577
5ff9f761b38af81a0c06817f,0.8,239,13,2021-01-09T18:35:06.000Z,0.218,20.023,-40.2444853,-20.2425432
5ff9f762b38af81a0c068182,0.13,243,13,2021-01-09T18:35:08.000Z,0.216,19.821,-40.2444809,-20.2425389
5ff9f764b38af81a0c068185,1.09,241,14,2021-01-09T18:35:10.000Z,0.201,19.711,-40.2444857,-20.2425498
5ff9f766b38af81a0c068189,1.2,242,13,2021-01-09T18:35:12.000Z,0.27,19.375,-40.2444917,-20.2425686
5ff9f768b38af81a0c06818d,0.95,240,13,2021-01-09T18:35:14.000Z,0.238,19.275,-40.2445018,-20.2425824
5ff9f76ab38af81a0c068190,1.0,240,13,2021-01-09T18:35:16.000Z,0.256,19.224,-40.2445163,-20.242597
5ff9f76bb38af81a0c068194,1.04,240,13,2021-01-09T18:35:18.000Z,0.27,19.043,-40.2445348,-20.2426122
5ff9f76db38af81a0c068198,0.85,240,13,2021-01-09T18:35:20.000Z,0.228,18.959,-40.2445454,-20.2426219
5ff9f76fb38af81a0c06819b,1.16,241,14,2021-01-09T18:35:22.000Z,0.22,19.252,-40.2445598,-20.2426405
5ff9f770b38af81a0c06819f,1.18,240,13,2021-01-09T18:35:23.000Z,0.271,19.506,-40.2445667,-20.2426495
5ff9f772b38af81a0c0681a2,1.25,242,13,2021-01-09T18:35:24.000Z,0.232,19.767,-40.2445725,-20.2426599
5ff9f773b38af81a0c0681a4,1.37,243,14,2021-01-09T18:35:25.000Z,0.191,19.679,-40.2445825,-20.2426693
5ff9f774b38af81a0c0681a7,1.32,242,13,2021-01-09T18:35:26.000Z,0.238,19.565,-40.2445915,-20.2426784
5ff9f775b38af81a0c0681aa,1.19,242,14,2021-01-09T18:35:27.000Z,0.205,19.544,-40.244599,-20.2426868
5ff9f776b38af81a0c0681ae,1.3,240,14,2021-01-09T18:35:28.000Z,0.181,19.696,-40.2446069,-20.2426959
5ff9f777b38af81a0c0681b0,1.62,239,13,2021-01-09T18:35:29.000Z,0.213,19.793,-40.2446171,-20.2427057
5ff9f779b38af81a0c0681b3,1.66,243,13,2021-01-09T18:35:30.000Z,0.293,19.79,-40.2446286,-20.242717
5ff9f779b38af81a0c0681b6,2.03,242,14,2021-01-09T18:35:31.000Z,0.253,20.16,-40.2446441,-20.2427287
5ff9f77bb38af81a0c0681b8,1.99,243,14,2021-01-09T18:35:32.000Z,0.247,20.35,-40.24466,-20.2427395
5ff9f77cb38af81a0c0681ba,1.84,240,14,2021-01-09T18:35:33.000Z,0.26,20.381,-40.244677,-20.2427466
5ff9f77db38af81a0c0681bd,1.71,241,14,2021-01-09T18:35:34.000Z,0.236,20.344,-40.2446947,-20.2427502
5ff9f77eb38af81a0c0681bf,1.65,240,14,2021-01-09T18:35:35.000Z,0.259,20.342,-40.2447103,-20.2427504
5ff9f77fb38af81a0c0681c2,1.69,243,14,2021-01-09T18:35:36.000Z,0.231,20.557,-40.2447271,-20.2427468
5ff9f780b38af81a0c0681c4,1.59,243,14,2021-01-09T18:35:37.000Z,0.242,20.845,-40.2447417,-20.2427416
5ff9f781b38af81a0c0681c7,1.63,240,14,2021-01-09T18:35:38.000Z,0.231,21.428,-40.2447573,-20.242736
5ff9f783b38af81a0c0681ca,1.44,243,14,2021-01-09T18:35:39.000Z,0.23,22.177,-40.2447721,-20.2427303
5ff9f784b38af81a0c0681cd,1.27,240,14,2021-01-09T18:35:40.000Z,0.229,22.745,-40.2447844,-20.2427256
5ff9f785b38af81a0c0681cf,1.38,243,14,2021-01-09T18:35:41.000Z,0.225,22.665,-40.244795,-20.2427196
5ff9f786b38af81a0c0681d2,1.55,242,14,2021-01-09T18:35:42.000Z,0.215,22.459,-40.2448077,-20.2427131
5ff9f787b38af81a0c0681d4,1.82,242,14,2021-01-09T18:35:43.000Z,0.214,22.487,-40.2448229,-20.2427058
5ff9f789b38af81a0c0681d7,1.63,243,14,2021-01-09T18:35:45.000Z,0.265,22.721,-40.2448503,-20.2426888
5ff9f78ab38af81a0c0681da,1.62,243,14,2021-01-09T18:35:46.000Z,0.229,22.711,-40.2448627,-20.2426797
5ff9f78bb38af81a0c0681de,1.7,240,14,2021-01-09T18:35:47.000Z,0.209,22.546,-40.2448751,-20.2426692
5ff9f78db38af81a0c0681e0,1.86,240,14,2021-01-09T18:35:49.000Z,0.199,22.109,-40.2449007,-20.2426443
5ff9f78eb38af81a0c0681e4,1.82,240,14,2021-01-09T18:35:49.000Z,0.215,21.641,-40.2449265,-20.2426181
5ff9f78fb38af81a0c0681e7,1.83,242,14,2021-01-09T18:35:52.000Z,0.203,20.918,-40.2449379,-20.2426047
5ff9f790b38af81a0c0681ea,1.81,237,14,2021-01-09T18:35:53.000Z,0.238,20.73,-40.2449466,-20.2425909
5ff9f791b38af81a0c0681eb,1.9,234,14,2021-01-09T18:35:54.000Z,0.195,20.053,-40.2449538,-20.2425768
5ff9f792b38af81a0c0681ee,2.01,243,14,2021-01-09T18:35:55.000Z,0.232,20.027,-40.2449611,-20.2425604
5ff9f793b38af81a0c0681f1,2.12,243,14,2021-01-09T18:35:56.000Z,0.225,20.028,-40.244966,-20.2425415
5ff9f795b38af81a0c0681f4,2.23,240,14,2021-01-09T18:35:58.000Z,0.221,19.63,-40.2449733,-20.2425018
5ff9f797b38af81a0c0681f8,2.26,241,14,2021-01-09T18:36:00.000Z,0.203,19.068,-40.2449798,-20.24246
5ff9f799b38af81a0c0681fd,1.83,243,14,2021-01-09T18:36:02.000Z,0.22,18.231,-40.2449821,-20.2424232
5ff9f79ab38af81a0c068200,1.75,243,12,2021-01-09T18:36:04.000Z,0.228,18.244,-40.2449867,-20.2423891
5ff9f79cb38af81a0c068203,1.71,240,13,2021-01-09T18:36:06.000Z,0.224,18.217,-40.2449967,-20.2423577
5ff9f79eb38af81a0c068206,0.72,240,12,2021-01-09T18:36:08.000Z,0.213,18.312,-40.2450081,-20.2423389
5ff9f7a0b38af81a0c06820b,0.54,243,12,2021-01-09T18:36:10.000Z,0.208,18.725,-40.2450159,-20.242332
5ff9f7a1b38af81a0c06820e,0.16,240,11,2021-01-09T18:36:12.000Z,0.21,18.511,-40.2450233,-20.2423282
5ff9f7a3b38af81a0c068211,0.01,240,13,2021-01-09T18:36:14.000Z,0.194,18.563,-40.2450227,-20.2423287
5ff9f7a5b38af81a0c068217,0.06,240,12,2021-01-09T18:36:16.000Z,0.193,18.626,-40.245022,-20.2423295
5ff9f7a6b38af81a0c068219,0.02,240,11,2021-01-09T18:36:17.000Z,0.2,18.765,-40.2450225,-20.2423296
5ff9f7a7b38af81a0c06821d,0.2,241,12,2021-01-09T18:36:18.000Z,0.192,18.866,-40.2450221,-20.2423302
5ff9f7a8b38af81a0c068220,0.6,242,12,2021-01-09T18:36:19.000Z,0.192,18.948,-40.2450176,-20.2423326
5ff9f7aab38af81a0c068223,0.91,240,13,2021-01-09T18:36:20.000Z,0.189,18.963,-40.2450115,-20.2423364
5ff9f7abb38af81a0c068226,1.21,241,12,2021-01-09T18:36:21.000Z,0.191,18.846,-40.2450021,-20.2423409
5ff9f7acb38af81a0c068229,1.42,240,12,2021-01-09T18:36:22.000Z,0.27,18.705,-40.2449907,-20.2423443
5ff9f7adb38af81a0c06822c,1.29,239,12,2021-01-09T18:36:23.000Z,0.319,18.558,-40.2449776,-20.2423438
5ff9f7afb38af81a0c06822f,1.32,242,13,2021-01-09T18:36:24.000Z,0.217,18.638,-40.2449671,-20.2423391
5ff9f7b0b38af81a0c068232,1.09,242,12,2021-01-09T18:36:25.000Z,0.195,18.596,-40.2449595,-20.2423332
5ff9f7b1b38af81a0c068234,0.92,242,12,2021-01-09T18:36:26.000Z,0.21,18.617,-40.2449547,-20.2423262
5ff9f7b2b38af81a0c068237,0.81,240,12,2021-01-09T18:36:27.000Z,0.228,18.621,-40.2449513,-20.2423191
5ff9f7b3b38af81a0c068238,1.35,242,13,2021-01-09T18:36:28.000Z,0.204,18.671,-40.2449461,-20.2423101
5ff9f7b4b38af81a0c06823c,1.38,243,12,2021-01-09T18:36:29.000Z,0.242,18.786,-40.2449391,-20.2423005
5ff9f7b5b38af81a0c06823e,1.52,240,13,2021-01-09T18:36:30.000Z,0.219,18.961,-40.2449292,-20.2422907
5ff9f7b6b38af81a0c068240,1.53,243,13,2021-01-09T18:36:31.000Z,0.193,19.221,-40.2449177,-20.2422814
5ff9f7b7b38af81a0c068243,1.2,242,12,2021-01-09T18:36:32.000Z,0.242,19.447,-40.2449092,-20.2422736
5ff9f7b8b38af81a0c068246,1.28,242,13,2021-01-09T18:36:33.000Z,0.233,19.67,-40.2449012,-20.2422655
5ff9f7bab38af81a0c068249,1.47,242,13,2021-01-09T18:36:34.000Z,0.204,19.715,-40.2448933,-20.242256
5ff9f7bbb38af81a0c06824c,1.72,240,12,2021-01-09T18:36:35.000Z,0.229,19.551,-40.2448842,-20.2422444
5ff9f7bcb38af81a0c06824f,1.77,240,13,2021-01-09T18:36:36.000Z,0.224,19.568,-40.2448748,-20.2422298
5ff9f7bdb38af81a0c068251,1.86,242,12,2021-01-09T18:36:37.000Z,0.203,19.579,-40.244866,-20.2422156
5ff9f7bfb38af81a0c068254,1.69,240,12,2021-01-09T18:36:39.000Z,0.229,19.788,-40.2448516,-20.2421866
