_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff6ac8eafd664974bff27d,0.0,238,17,2021-01-13T21:48:49.000Z,0.02,22.249,-40.2441231,-20.2411173
5fff6ac9eafd664974bff27e,0.01,240,17,2021-01-13T21:48:50.000Z,0.02,22.256,-40.2441231,-20.2411173
5fff6acaeafd664974bff280,0.0,238,16,2021-01-13T21:48:52.000Z,0.019,22.239,-40.2441233,-20.2411174
5fff6acdeafd664974bff283,0.0,240,17,2021-01-13T21:48:54.000Z,0.018,22.234,-40.2441233,-20.2411173
5fff6aceeafd664974bff284,0.0,242,17,2021-01-13T21:48:56.000Z,0.019,22.235,-40.2441234,-20.2411174
5fff6ad0eafd664974bff287,0.0,238,17,2021-01-13T21:48:58.000Z,0.022,22.222,-40.2441234,-20.2411174
5fff6ad1eafd664974bff289,0.0,238,17,2021-01-13T21:49:00.000Z,0.022,22.228,-40.2441235,-20.2411175
5fff6ad3eafd664974bff28b,0.0,242,16,2021-01-13T21:49:02.000Z,0.022,22.226,-40.2441236,-20.2411175
5fff6ad5eafd664974bff28e,0.0,242,17,2021-01-13T21:49:04.000Z,0.021,22.22,-40.2441236,-20.2411176
5fff6ad7eafd664974bff291,0.0,240,16,2021-01-13T21:49:06.000Z,0.021,22.234,-40.2441237,-20.2411177
5fff6ad9eafd664974bff293,0.0,240,17,2021-01-13T21:49:08.000Z,0.024,22.203,-40.2441238,-20.2411178
5fff6adaeafd664974bff296,0.01,242,17,2021-01-13T21:49:10.000Z,0.024,22.203,-40.2441238,-20.2411177
5fff6adceafd664974bff299,0.0,239,17,2021-01-13T21:49:12.000Z,0.026,22.149,-40.2441238,-20.2411176
5fff6adeeafd664974bff29b,0.01,242,14,2021-01-13T21:49:14.000Z,0.029,22.165,-40.2441239,-20.2411177
5fff6adfeafd664974bff29d,0.0,242,16,2021-01-13T21:49:16.000Z,0.025,22.15,-40.2441239,-20.2411176
5fff6ae1eafd664974bff2a0,0.0,242,17,2021-01-13T21:49:18.000Z,0.027,22.16,-40.2441238,-20.2411176
5fff6ae2eafd664974bff2a3,0.01,242,17,2021-01-13T21:49:19.000Z,0.024,22.165,-40.2441237,-20.2411176
5fff6ae3eafd664974bff2a4,0.0,238,17,2021-01-13T21:49:20.000Z,0.023,22.128,-40.2441238,-20.2411176
5fff6ae5eafd664974bff2a6,0.0,242,17,2021-01-13T21:49:21.000Z,0.023,22.152,-40.2441237,-20.2411176
5fff6ae6eafd664974bff2a9,0.01,240,17,2021-01-13T21:49:22.000Z,0.027,22.173,-40.2441237,-20.2411176
5fff6ae7eafd664974bff2ab,0.0,239,17,2021-01-13T21:49:23.000Z,0.022,22.166,-40.2441238,-20.2411177
5fff6ae9eafd664974bff2ad,0.01,240,16,2021-01-13T21:49:24.000Z,0.022,22.167,-40.2441238,-20.2411177
5fff6ae9eafd664974bff2af,0.0,239,17,2021-01-13T21:49:25.000Z,0.021,22.139,-40.2441238,-20.2411176
5fff6aebeafd664974bff2b1,0.01,241,17,2021-01-13T21:49:26.000Z,0.021,22.136,-40.2441238,-20.2411175
5fff6aeceafd664974bff2b3,0.0,240,17,2021-01-13T21:49:27.000Z,0.021,22.146,-40.2441238,-20.2411175
5fff6aedeafd664974bff2b5,0.01,241,17,2021-01-13T21:49:28.000Z,0.022,22.13,-40.2441239,-20.2411175
5fff6aeeeafd664974bff2b7,0.01,239,17,2021-01-13T21:49:29.000Z,0.019,22.159,-40.2441238,-20.2411176
5fff6aefeafd664974bff2b9,0.0,242,16,2021-01-13T21:49:30.000Z,0.018,22.149,-40.2441237,-20.2411176
5fff6af1eafd664974bff2bc,0.0,238,17,2021-01-13T21:49:31.000Z,0.018,22.173,-40.2441237,-20.2411176
5fff6af2eafd664974bff2bd,0.0,239,17,2021-01-13T21:49:32.000Z,0.018,22.168,-40.2441238,-20.2411177
5fff6af3eafd664974bff2bf,0.07,238,16,2021-01-13T21:49:33.000Z,0.018,22.163,-40.2441237,-20.241118
5fff6af4eafd664974bff2c0,0.95,241,17,2021-01-13T21:49:34.000Z,0.02,22.158,-40.2441221,-20.2411237
5fff6af5eafd664974bff2c2,1.44,242,15,2021-01-13T21:49:35.000Z,0.02,22.145,-40.2441225,-20.2411362
5fff6af6eafd664974bff2c3,1.33,240,15,2021-01-13T21:49:36.000Z,0.019,22.154,-40.244125,-20.2411479
5fff6af7eafd664974bff2c5,1.78,242,15,2021-01-13T21:49:37.000Z,0.021,22.175,-40.2441286,-20.2411622
5fff6af8eafd664974bff2c7,2.02,239,15,2021-01-13T21:49:38.000Z,0.022,22.177,-40.2441323,-20.2411797
5fff6af9eafd664974bff2c9,1.42,242,13,2021-01-13T21:49:39.000Z,0.025,22.162,-40.2441326,-20.2411938
5fff6afbeafd664974bff2ca,1.74,238,13,2021-01-13T21:49:40.000Z,0.02,22.137,-40.244129,-20.2412081
5fff6afceafd664974bff2cc,1.96,242,15,2021-01-13T21:49:41.000Z,0.02,22.123,-40.244119,-20.2412228
5fff6afdeafd664974bff2cd,2.13,238,16,2021-01-13T21:49:42.000Z,0.02,22.1,-40.2441052,-20.241236
5fff6afeeafd664974bff2cf,2.33,242,16,2021-01-13T21:49:43.000Z,0.025,22.075,-40.244089,-20.2412497
5fff6affeafd664974bff2d1,2.12,240,15,2021-01-13T21:49:44.000Z,0.019,22.039,-40.244074,-20.2412639
5fff6b00eafd664974bff2d4,2.25,242,16,2021-01-13T21:49:45.000Z,0.024,22.028,-40.2440605,-20.2412786
5fff6b01eafd664974bff2d6,2.33,240,16,2021-01-13T21:49:46.000Z,0.02,22.047,-40.2440468,-20.2412953
5fff6b02eafd664974bff2d8,2.33,240,16,2021-01-13T21:49:47.000Z,0.019,22.051,-40.2440341,-20.241313
5fff6b03eafd664974bff2d9,2.47,239,16,2021-01-13T21:49:48.000Z,0.018,22.019,-40.2440216,-20.2413317
5fff6b04eafd664974bff2db,2.62,239,16,2021-01-13T21:49:49.000Z,0.019,22.008,-40.2440083,-20.2413515
5fff6b06eafd664974bff2dd,2.76,240,16,2021-01-13T21:49:50.000Z,0.018,21.997,-40.2439926,-20.2413709
5fff6b07eafd664974bff2df,2.81,241,16,2021-01-13T21:49:51.000Z,0.021,21.97,-40.2439751,-20.2413904
5fff6b09eafd664974bff2e1,2.62,242,16,2021-01-13T21:49:53.000Z,0.02,21.945,-40.2439345,-20.2414193
5fff6b0aeafd664974bff2e3,2.61,242,17,2021-01-13T21:49:54.000Z,0.02,21.92,-40.2439112,-20.241428
5fff6b0beafd664974bff2e5,2.09,238,16,2021-01-13T21:49:56.000Z,0.021,21.976,-40.2438667,-20.2414325
5fff6b0deafd664974bff2e8,2.35,238,17,2021-01-13T21:49:58.000Z,0.02,21.982,-40.2438262,-20.2414213
5fff6b0feafd664974bff2ea,1.9,238,17,2021-01-13T21:50:00.000Z,0.018,21.97,-40.2437849,-20.2414056
5fff6b10eafd664974bff2ed,1.59,241,17,2021-01-13T21:50:02.000Z,0.018,21.948,-40.2437559,-20.2413963
5fff6b12eafd664974bff2ef,0.46,240,17,2021-01-13T21:50:04.000Z,0.02,21.93,-40.2437373,-20.2413912
5fff6b14eafd664974bff2f2,0.97,238,17,2021-01-13T21:50:06.000Z,0.02,21.899,-40.2437258,-20.2413871
5fff6b16eafd664974bff2f4,1.15,240,15,2021-01-13T21:50:08.000Z,0.026,21.892,-40.2437072,-20.2413771
5fff6b17eafd664974bff2f7,0.73,242,16,2021-01-13T21:50:10.000Z,0.027,21.856,-40.2436896,-20.2413739
5fff6b19eafd664974bff2fa,1.13,242,16,2021-01-13T21:50:12.000Z,0.027,21.851,-40.2436727,-20.2413786
5fff6b1beafd664974bff2fc,0.94,241,17,2021-01-13T21:50:13.000Z,0.025,21.855,-40.2436643,-20.2413839
5fff6b1ceafd664974bff2fe,0.48,240,17,2021-01-13T21:50:14.000Z,0.027,21.858,-40.2436606,-20.2413882
5fff6b1deafd664974bff300,0.16,239,16,2021-01-13T21:50:15.000Z,0.027,21.862,-40.2436598,-20.2413901
5fff6b1eeafd664974bff302,0.29,239,17,2021-01-13T21:50:16.000Z,0.026,21.844,-40.2436594,-20.2413927
5fff6b20eafd664974bff304,0.26,239,17,2021-01-13T21:50:17.000Z,0.027,21.881,-40.2436594,-20.2413946
5fff6b20eafd664974bff305,0.63,242,16,2021-01-13T21:50:18.000Z,0.027,21.88,-40.2436598,-20.2413993
5fff6b22eafd664974bff307,1.19,239,15,2021-01-13T21:50:19.000Z,0.026,21.865,-40.2436616,-20.2414081
5fff6b23eafd664974bff308,1.6,242,15,2021-01-13T21:50:20.000Z,0.027,21.869,-40.2436638,-20.2414215
5fff6b24eafd664974bff30a,1.83,242,17,2021-01-13T21:50:21.000Z,0.026,21.913,-40.2436632,-20.2414376
5fff6b25eafd664974bff30c,1.32,240,13,2021-01-13T21:50:22.000Z,0.026,21.922,-40.2436601,-20.2414511
5fff6b26eafd664974bff30d,1.17,242,15,2021-01-13T21:50:23.000Z,0.025,21.911,-40.2436542,-20.2414604
5fff6b27eafd664974bff310,0.73,242,15,2021-01-13T21:50:24.000Z,0.022,21.94,-40.2436479,-20.2414652
5fff6b29eafd664974bff312,0.5,239,14,2021-01-13T21:50:25.000Z,0.022,21.942,-40.2436428,-20.2414669
5fff6b29eafd664974bff313,0.65,242,15,2021-01-13T21:50:26.000Z,0.022,21.955,-40.2436377,-20.2414673
5fff6b2beafd664974bff316,0.9,240,16,2021-01-13T21:50:27.000Z,0.024,21.949,-40.2436295,-20.2414663
5fff6b2ceafd664974bff317,0.68,240,15,2021-01-13T21:50:28.000Z,0.024,21.941,-40.2436228,-20.2414643
5fff6b2deafd664974bff319,0.09,239,15,2021-01-13T21:50:29.000Z,0.025,21.92,-40.2436202,-20.2414635
5fff6b2eeafd664974bff31b,0.01,242,16,2021-01-13T21:50:30.000Z,0.02,21.931,-40.24362,-20.2414634
5fff6b2feafd664974bff31c,0.43,242,16,2021-01-13T21:50:31.000Z,0.022,21.948,-40.243622,-20.2414639
5fff6b31eafd664974bff31e,0.85,239,15,2021-01-13T21:50:33.000Z,0.024,21.938,-40.2436293,-20.2414661
5fff6b32eafd664974bff320,1.04,242,17,2021-01-13T21:50:34.000Z,0.022,21.934,-40.2436385,-20.241468
5fff6b34eafd664974bff322,1.56,241,16,2021-01-13T21:50:36.000Z,0.023,21.938,-40.2436758,-20.2414594
5fff6b36eafd664974bff324,1.48,240,15,2021-01-13T21:50:39.000Z,0.022,21.932,-40.2436877,-20.2414361
5fff6b37eafd664974bff326,1.4,239,17,2021-01-13T21:50:40.000Z,0.021,21.924,-40.2436868,-20.2414231
5fff6b38eafd664974bff327,1.28,240,17,2021-01-13T21:50:41.000Z,0.023,21.916,-40.2436816,-20.2414123
5fff6b39eafd664974bff329,0.94,239,16,2021-01-13T21:50:42.000Z,0.021,21.94,-40.2436748,-20.2414053
5fff6b3aeafd664974bff32a,0.47,242,16,2021-01-13T21:50:43.000Z,0.02,21.948,-40.2436698,-20.2414023
5fff6b3beafd664974bff32c,0.19,242,16,2021-01-13T21:50:44.000Z,0.02,21.954,-40.243669,-20.2414019
5fff6b3ceafd664974bff32e,1.12,238,15,2021-01-13T21:50:45.000Z,0.022,21.927,-40.2436737,-20.2414079
5fff6b3eeafd664974bff331,1.9,242,16,2021-01-13T21:50:47.000Z,0.029,21.919,-40.2436857,-20.2414353
5fff6b40eafd664974bff334,2.17,238,16,2021-01-13T21:50:49.000Z,0.023,21.919,-40.243705,-20.2414682
5fff6b42eafd664974bff337,2.34,239,16,2021-01-13T21:50:51.000Z,0.026,21.949,-40.2437441,-20.2414828
5fff6b44eafd664974bff339,2.47,240,17,2021-01-13T21:50:53.000Z,0.026,21.971,-40.2437906,-20.2414786
5fff6b45eafd664974bff33b,2.55,242,17,2021-01-13T21:50:55.000Z,0.019,22.006,-40.2438364,-20.2414647
5fff6b47eafd664974bff33e,2.61,239,16,2021-01-13T21:50:57.000Z,0.02,21.999,-40.2438823,-20.2414466
5fff6b49eafd664974bff341,2.61,240,16,2021-01-13T21:50:59.000Z,0.022,22.048,-40.2439274,-20.241425
5fff6b4aeafd664974bff343,2.53,242,16,2021-01-13T21:51:01.000Z,0.02,22.035,-40.2439686,-20.241398
5fff6b4ceafd664974bff346,2.43,241,17,2021-01-13T21:51:03.000Z,0.019,22.101,-40.2440001,-20.2413651
5fff6b4eeafd664974bff347,2.44,241,16,2021-01-13T21:51:05.000Z,0.019,22.138,-40.2440258,-20.2413292
5fff6b4feafd664974bff34b,2.45,242,16,2021-01-13T21:51:07.000Z,0.021,22.158,-40.2440549,-20.2412953
5fff6b50eafd664974bff34d,2.48,242,16,2021-01-13T21:51:08.000Z,0.02,22.186,-40.2440719,-20.2412799
5fff6b52eafd664974bff34f,2.46,240,17,2021-01-13T21:51:09.000Z,0.025,22.179,-40.2440914,-20.241267
5fff6b53eafd664974bff352,2.47,242,17,2021-01-13T21:51:10.000Z,0.023,22.201,-40.2441129,-20.2412574
5fff6b55eafd664974bff355,2.34,239,14,2021-01-13T21:51:12.000Z,0.022,22.222,-40.2441576,-20.2412484
5fff6b56eafd664974bff358,2.35,243,14,2021-01-13T21:51:13.000Z,0.023,22.253,-40.2441802,-20.2412508
5fff6b58eafd664974bff35b,2.08,240,14,2021-01-13T21:51:15.000Z,0.031,22.359,-40.2442201,-20.2412673
5fff6b59eafd664974bff35d,1.98,240,15,2021-01-13T21:51:16.000Z,0.029,22.381,-40.2442335,-20.2412802
5fff6b5aeafd664974bff35f,2.17,240,15,2021-01-13T21:51:17.000Z,0.039,22.43,-40.2442465,-20.2412954
5fff6b5ceafd664974bff361,2.22,240,14,2021-01-13T21:51:18.000Z,0.036,22.382,-40.2442577,-20.2413125
5fff6b5deafd664974bff363,2.1,240,13,2021-01-13T21:51:19.000Z,0.033,22.372,-40.2442663,-20.2413304
5fff6b5eeafd664974bff365,2.12,239,14,2021-01-13T21:51:20.000Z,0.028,22.394,-40.2442734,-20.2413488
5fff6b5feafd664974bff367,2.15,242,13,2021-01-13T21:51:21.000Z,0.029,22.328,-40.2442774,-20.2413677
5fff6b60eafd664974bff36a,2.16,240,15,2021-01-13T21:51:22.000Z,0.027,22.357,-40.2442818,-20.2413872
5fff6b61eafd664974bff36b,2.26,240,14,2021-01-13T21:51:23.000Z,0.025,22.411,-40.2442866,-20.2414067
5fff6b62eafd664974bff36d,2.28,240,15,2021-01-13T21:51:24.000Z,0.023,22.398,-40.2442922,-20.2414267
5fff6b63eafd664974bff36e,2.37,239,16,2021-01-13T21:51:25.000Z,0.023,22.422,-40.2442991,-20.2414474
5fff6b65eafd664974bff370,2.34,241,15,2021-01-13T21:51:26.000Z,0.023,22.381,-40.2443066,-20.2414675
5fff6b66eafd664974bff372,2.38,240,14,2021-01-13T21:51:27.000Z,0.022,22.404,-40.2443149,-20.2414879
5fff6b66eafd664974bff373,2.41,240,14,2021-01-13T21:51:28.000Z,0.025,22.414,-40.2443229,-20.2415083
5fff6b67eafd664974bff375,2.29,242,14,2021-01-13T21:51:29.000Z,0.028,22.454,-40.2443308,-20.241528
5fff6b68eafd664974bff376,2.42,240,15,2021-01-13T21:51:30.000Z,0.034,22.41,-40.2443408,-20.2415472
5fff6b69eafd664974bff378,2.61,239,15,2021-01-13T21:51:31.000Z,0.033,22.435,-40.2443525,-20.2415676
5fff6b6beafd664974bff379,2.63,238,16,2021-01-13T21:51:32.000Z,0.032,22.409,-40.2443656,-20.2415878
5fff6b6beafd664974bff37b,2.67,240,15,2021-01-13T21:51:33.000Z,0.031,22.355,-40.2443792,-20.2416075
5fff6b6deafd664974bff37d,2.58,242,15,2021-01-13T21:51:34.000Z,0.027,22.353,-40.2443938,-20.2416267
5fff6b6eeafd664974bff37e,2.7,241,14,2021-01-13T21:51:35.000Z,0.028,22.342,-40.2444104,-20.2416451
5fff6b6feafd664974bff380,2.61,239,14,2021-01-13T21:51:36.000Z,0.027,22.384,-40.2444262,-20.2416638
5fff6b70eafd664974bff381,2.59,238,16,2021-01-13T21:51:37.000Z,0.027,22.391,-40.2444416,-20.2416826
5fff6b71eafd664974bff383,2.63,241,14,2021-01-13T21:51:38.000Z,0.027,22.377,-40.2444562,-20.2417018
5fff6b72eafd664974bff384,2.65,241,14,2021-01-13T21:51:39.000Z,0.027,22.364,-40.2444705,-20.2417211
5fff6b73eafd664974bff386,2.61,240,15,2021-01-13T21:51:40.000Z,0.026,22.391,-40.2444839,-20.2417409
5fff6b74eafd664974bff388,2.06,241,15,2021-01-13T21:51:41.000Z,0.027,22.471,-40.2444949,-20.241758
5fff6b75eafd664974bff389,2.2,240,14,2021-01-13T21:51:42.000Z,0.026,22.42,-40.2445061,-20.2417744
5fff6b77eafd664974bff38c,2.18,240,15,2021-01-13T21:51:44.000Z,0.022,22.367,-40.2445305,-20.2418065
5fff6b79eafd664974bff38e,1.88,242,16,2021-01-13T21:51:46.000Z,0.029,22.318,-40.244555,-20.2418346
5fff6b7beafd664974bff392,1.84,242,14,2021-01-13T21:51:48.000Z,0.025,22.432,-40.2445789,-20.2418601
5fff6b7ceafd664974bff394,2.03,240,17,2021-01-13T21:51:50.000Z,0.022,22.431,-40.2446005,-20.2418882
5fff6b7eeafd664974bff397,1.88,241,16,2021-01-13T21:51:52.000Z,0.02,22.474,-40.2446223,-20.241917
5fff6b80eafd664974bff39b,1.87,239,15,2021-01-13T21:51:54.000Z,0.02,22.406,-40.2446431,-20.2419442
5fff6b81eafd664974bff39e,1.86,240,15,2021-01-13T21:51:56.000Z,0.02,22.479,-40.2446658,-20.2419716
5fff6b83eafd664974bff3a0,1.9,242,15,2021-01-13T21:51:58.000Z,0.023,22.469,-40.2446866,-20.2419986
5fff6b85eafd664974bff3a3,1.86,242,16,2021-01-13T21:52:00.000Z,0.021,22.512,-40.2447064,-20.2420271
5fff6b87eafd664974bff3a5,1.86,242,15,2021-01-13T21:52:02.000Z,0.02,22.517,-40.2447242,-20.2420562
5fff6b88eafd664974bff3a7,1.89,242,17,2021-01-13T21:52:03.000Z,0.02,22.524,-40.2447328,-20.2420709
5fff6b89eafd664974bff3aa,1.94,240,17,2021-01-13T21:52:04.000Z,0.019,22.525,-40.2447417,-20.242086
5fff6b8beafd664974bff3ac,1.88,242,17,2021-01-13T21:52:05.000Z,0.02,22.505,-40.2447509,-20.2421008
5fff6b8ceafd664974bff3ae,1.73,240,17,2021-01-13T21:52:06.000Z,0.023,22.565,-40.2447597,-20.242115
5fff6b8deafd664974bff3b0,1.78,240,16,2021-01-13T21:52:07.000Z,0.023,22.494,-40.2447688,-20.242129
5fff6b8eeafd664974bff3b2,1.74,240,15,2021-01-13T21:52:08.000Z,0.022,22.488,-40.2447771,-20.2421423
5fff6b8feafd664974bff3b4,1.56,242,16,2021-01-13T21:52:09.000Z,0.022,22.538,-40.244785,-20.2421545
5fff6b91eafd664974bff3b6,1.74,239,16,2021-01-13T21:52:10.000Z,0.021,22.505,-40.2447934,-20.2421675
5fff6b92eafd664974bff3b8,1.76,240,16,2021-01-13T21:52:11.000Z,0.023,22.533,-40.2448028,-20.2421809
5fff6b93eafd664974bff3ba,1.71,241,17,2021-01-13T21:52:12.000Z,0.025,22.561,-40.2448107,-20.2421947
5fff6b94eafd664974bff3bc,1.79,240,17,2021-01-13T21:52:13.000Z,0.027,22.534,-40.2448171,-20.2422096
5fff6b95eafd664974bff3bd,1.75,238,16,2021-01-13T21:52:14.000Z,0.022,22.48,-40.2448237,-20.2422247
5fff6b96eafd664974bff3bf,1.66,241,16,2021-01-13T21:52:15.000Z,0.022,22.481,-40.2448296,-20.2422389
5fff6b97eafd664974bff3c1,1.61,239,15,2021-01-13T21:52:16.000Z,0.021,22.484,-40.2448362,-20.2422522
5fff6b99eafd664974bff3c3,1.69,242,15,2021-01-13T21:52:17.000Z,0.021,22.48,-40.2448432,-20.2422653
5fff6b9aeafd664974bff3c4,1.56,239,15,2021-01-13T21:52:18.000Z,0.042,22.667,-40.2448505,-20.2422781
5fff6b9beafd664974bff3c6,1.42,239,16,2021-01-13T21:52:19.000Z,0.032,22.396,-40.2448575,-20.2422893
5fff6b9ceafd664974bff3c8,0.91,239,17,2021-01-13T21:52:20.000Z,0.024,22.442,-40.2448618,-20.2422987
5fff6b9deafd664974bff3c9,0.52,240,15,2021-01-13T21:52:21.000Z,0.022,22.43,-40.2448621,-20.2423034
5fff6b9eeafd664974bff3cb,0.71,240,16,2021-01-13T21:52:22.000Z,0.02,22.431,-40.2448609,-20.2423093
5fff6ba0eafd664974bff3cd,1.03,240,17,2021-01-13T21:52:24.000Z,0.018,22.43,-40.2448538,-20.2423252
5fff6ba1eafd664974bff3cf,1.07,239,17,2021-01-13T21:52:25.000Z,0.021,22.399,-40.244851,-20.2423343
5fff6ba3eafd664974bff3d1,1.23,241,17,2021-01-13T21:52:27.000Z,0.027,22.471,-40.244851,-20.2423545
5fff6ba4eafd664974bff3d3,1.48,242,17,2021-01-13T21:52:27.000Z,0.021,22.374,-40.2448679,-20.2423721
5fff6ba6eafd664974bff3d5,1.72,242,17,2021-01-13T21:52:27.000Z,0.022,22.393,-40.244895,-20.2423899
5fff6ba8eafd664974bff3d6,1.42,242,15,2021-01-13T21:52:33.000Z,0.02,22.359,-40.2449151,-20.2424116
5fff6ba9eafd664974bff3d8,1.27,239,16,2021-01-13T21:52:34.000Z,0.019,22.403,-40.2449193,-20.242423
5fff6babeafd664974bff3da,1.06,240,17,2021-01-13T21:52:36.000Z,0.023,22.384,-40.2449252,-20.2424423
5fff6babeafd664974bff3db,1.05,238,17,2021-01-13T21:52:37.000Z,0.022,22.339,-40.2449243,-20.2424519
5fff6baceafd664974bff3dd,0.62,239,17,2021-01-13T21:52:38.000Z,0.033,22.394,-40.2449232,-20.2424585
5fff6bafeafd664974bff3e1,0.64,240,16,2021-01-13T21:52:40.000Z,0.023,22.365,-40.2449162,-20.2424653
5fff6bb0eafd664974bff3e3,0.52,242,15,2021-01-13T21:52:42.000Z,0.019,22.387,-40.2449055,-20.24247
5fff6bb2eafd664974bff3e5,0.04,242,17,2021-01-13T21:52:44.000Z,0.02,22.389,-40.2449041,-20.2424705
5fff6bb4eafd664974bff3e8,0.84,240,17,2021-01-13T21:52:46.000Z,0.02,22.352,-40.2449115,-20.2424677
5fff6bb5eafd664974bff3ea,1.09,238,17,2021-01-13T21:52:48.000Z,0.019,22.399,-40.2449325,-20.2424633
5fff6bb7eafd664974bff3ee,1.02,241,17,2021-01-13T21:52:50.000Z,0.019,22.493,-40.2449507,-20.2424666
5fff6bb9eafd664974bff3f2,1.21,239,17,2021-01-13T21:52:52.000Z,0.019,22.445,-40.244968,-20.2424802
5fff6bbbeafd664974bff3f4,0.54,240,17,2021-01-13T21:52:54.000Z,0.019,22.466,-40.2449732,-20.2424954
5fff6bbceafd664974bff3f7,0.65,242,17,2021-01-13T21:52:56.000Z,0.02,22.456,-40.2449722,-20.2424942
5fff6bbeeafd664974bff3f9,1.42,239,16,2021-01-13T21:52:58.000Z,0.02,22.429,-40.2449585,-20.2424757
5fff6bbfeafd664974bff3fc,1.71,240,16,2021-01-13T21:52:59.000Z,0.021,22.433,-40.2449475,-20.242465
5fff6bc1eafd664974bff3fe,1.95,242,16,2021-01-13T21:53:00.000Z,0.019,22.373,-40.2449357,-20.242452
5fff6bc2eafd664974bff400,2.04,241,16,2021-01-13T21:53:01.000Z,0.021,22.373,-40.2449232,-20.2424375
5fff6bc3eafd664974bff403,2.17,240,16,2021-01-13T21:53:02.000Z,0.021,22.358,-40.2449119,-20.2424221
5fff6bc4eafd664974bff405,2.19,238,17,2021-01-13T21:53:03.000Z,0.021,22.353,-40.2449003,-20.2424057
5fff6bc6eafd664974bff406,2.22,241,15,2021-01-13T21:53:04.000Z,0.02,22.368,-40.2448891,-20.2423887
5fff6bc7eafd664974bff408,2.2,238,17,2021-01-13T21:53:05.000Z,0.019,22.357,-40.2448771,-20.2423717
5fff6bc8eafd664974bff40a,2.1,239,16,2021-01-13T21:53:06.000Z,0.019,22.409,-40.2448666,-20.242355
5fff6bc9eafd664974bff40b,2.05,238,17,2021-01-13T21:53:07.000Z,0.021,22.418,-40.2448566,-20.242339
5fff6bcaeafd664974bff40d,1.98,239,17,2021-01-13T21:53:08.000Z,0.02,22.424,-40.2448475,-20.2423228
5fff6bcbeafd664974bff40f,2.08,238,17,2021-01-13T21:53:09.000Z,0.02,22.447,-40.2448384,-20.2423065
5fff6bcceafd664974bff411,2.22,240,17,2021-01-13T21:53:10.000Z,0.02,22.465,-40.2448285,-20.2422892
5fff6bcdeafd664974bff413,2.33,240,16,2021-01-13T21:53:11.000Z,0.019,22.46,-40.2448181,-20.2422707
5fff6bcfeafd664974bff415,2.4,240,16,2021-01-13T21:53:12.000Z,0.02,22.456,-40.2448073,-20.2422519
5fff6bd0eafd664974bff417,2.37,242,16,2021-01-13T21:53:13.000Z,0.021,22.444,-40.2447958,-20.2422335
5fff6bd1eafd664974bff418,2.49,239,17,2021-01-13T21:53:14.000Z,0.022,22.318,-40.244785,-20.2422138
5fff6bd2eafd664974bff41a,2.44,242,17,2021-01-13T21:53:15.000Z,0.024,22.457,-40.2447728,-20.2421946
5fff6bd3eafd664974bff41c,2.52,240,16,2021-01-13T21:53:16.000Z,0.023,22.433,-40.2447617,-20.2421748
5fff6bd4eafd664974bff41d,2.59,241,16,2021-01-13T21:53:17.000Z,0.024,22.45,-40.2447493,-20.2421549
5fff6bd5eafd664974bff41f,2.72,239,17,2021-01-13T21:53:18.000Z,0.021,22.412,-40.2447362,-20.2421339
5fff6bd6eafd664974bff420,2.65,242,17,2021-01-13T21:53:19.000Z,0.02,22.432,-40.2447217,-20.2421133
5fff6bd8eafd664974bff422,2.48,240,17,2021-01-13T21:53:20.000Z,0.02,22.411,-40.2447093,-20.2420936
5fff6bd9eafd664974bff424,2.35,240,17,2021-01-13T21:53:21.000Z,0.02,22.437,-40.2446974,-20.2420752
5fff6bd9eafd664974bff425,2.42,242,17,2021-01-13T21:53:22.000Z,0.02,22.409,-40.2446857,-20.2420564
5fff6bdbeafd664974bff427,2.38,243,17,2021-01-13T21:53:23.000Z,0.02,22.417,-40.2446738,-20.242038
5fff6bdceafd664974bff428,2.22,241,17,2021-01-13T21:53:24.000Z,0.02,22.426,-40.2446627,-20.2420203
5fff6bddeafd664974bff42a,2.17,239,17,2021-01-13T21:53:25.000Z,0.02,22.412,-40.2446517,-20.2420029
5fff6bdeeafd664974bff42c,2.05,240,16,2021-01-13T21:53:26.000Z,0.02,22.381,-40.2446413,-20.2419869
5fff6be0eafd664974bff42e,2.12,240,16,2021-01-13T21:53:28.000Z,0.019,22.369,-40.2446207,-20.241954
5fff6be2eafd664974bff431,1.94,242,17,2021-01-13T21:53:30.000Z,0.019,22.328,-40.2446011,-20.2419224
5fff6be2eafd664974bff432,2.13,242,17,2021-01-13T21:53:31.000Z,0.02,22.374,-40.2445905,-20.2419066
5fff6be3eafd664974bff434,2.27,239,17,2021-01-13T21:53:32.000Z,0.021,22.317,-40.244578,-20.2418898
5fff6be4eafd664974bff436,2.24,241,15,2021-01-13T21:53:33.000Z,0.021,22.33,-40.2445651,-20.2418734
5fff6be6eafd664974bff438,2.07,240,16,2021-01-13T21:53:34.000Z,0.023,22.366,-40.2445397,-20.2418443
5fff6be8eafd664974bff43a,1.93,240,16,2021-01-13T21:53:37.000Z,0.021,22.386,-40.2445173,-20.241816
5fff6beaeafd664974bff43d,1.93,240,16,2021-01-13T21:53:39.000Z,0.021,22.344,-40.2444951,-20.2417874
5fff6beceafd664974bff440,1.81,242,17,2021-01-13T21:53:41.000Z,0.022,22.35,-40.2444756,-20.2417592
