_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1fe82e9ff4e067801e3c4,0.0,239,15,2021-01-03T17:27:28.000Z,0.061,21.735,-40.2449315,-20.2425764
5ff1fe83e9ff4e067801e3c5,0.01,239,16,2021-01-03T17:27:29.000Z,0.061,21.707,-40.2449317,-20.2425765
5ff1fe84e9ff4e067801e3c7,0.0,242,16,2021-01-03T17:27:30.000Z,0.061,21.705,-40.2449318,-20.2425765
5ff1fe85e9ff4e067801e3c8,0.0,239,16,2021-01-03T17:27:31.000Z,0.029,21.735,-40.2449317,-20.2425764
5ff1fe86e9ff4e067801e3ca,0.0,242,16,2021-01-03T17:27:32.000Z,0.06,21.749,-40.2449316,-20.2425765
5ff1fe87e9ff4e067801e3cc,0.0,242,16,2021-01-03T17:27:33.000Z,0.039,21.734,-40.2449317,-20.2425765
5ff1fe88e9ff4e067801e3cd,0.0,242,16,2021-01-03T17:27:34.000Z,0.038,21.747,-40.2449316,-20.2425765
5ff1fe8ae9ff4e067801e3cf,0.0,242,16,2021-01-03T17:27:36.000Z,0.06,21.719,-40.2449319,-20.2425766
5ff1fe8ce9ff4e067801e3d2,0.01,242,16,2021-01-03T17:27:38.000Z,0.06,21.717,-40.2449318,-20.2425766
5ff1fe8de9ff4e067801e3d3,0.01,242,16,2021-01-03T17:27:40.000Z,0.038,21.675,-40.244932,-20.2425767
5ff1fe8fe9ff4e067801e3d6,0.01,240,16,2021-01-03T17:27:42.000Z,0.071,21.677,-40.2449321,-20.2425768
5ff1fe91e9ff4e067801e3d8,0.0,242,16,2021-01-03T17:27:44.000Z,0.064,21.722,-40.2449319,-20.2425767
5ff1fe92e9ff4e067801e3d9,0.05,241,16,2021-01-03T17:27:45.000Z,0.06,21.705,-40.2449319,-20.2425767
5ff1fe94e9ff4e067801e3db,0.01,240,16,2021-01-03T17:27:47.000Z,0.06,21.694,-40.244932,-20.2425768
5ff1fe95e9ff4e067801e3dd,0.0,242,16,2021-01-03T17:27:48.000Z,0.06,21.672,-40.2449321,-20.2425769
5ff1fe97e9ff4e067801e3e0,0.0,240,15,2021-01-03T17:27:50.000Z,0.06,21.734,-40.2449319,-20.2425767
5ff1fe99e9ff4e067801e3e2,0.0,241,16,2021-01-03T17:27:52.000Z,0.029,21.692,-40.2449321,-20.2425769
5ff1fe9ae9ff4e067801e3e4,0.0,240,15,2021-01-03T17:27:53.000Z,0.04,21.697,-40.2449321,-20.2425769
5ff1fe9ce9ff4e067801e3e7,0.01,240,15,2021-01-03T17:27:55.000Z,0.06,21.725,-40.2449318,-20.2425769
5ff1fe9de9ff4e067801e3e8,0.0,242,16,2021-01-03T17:27:56.000Z,0.041,21.737,-40.2449319,-20.2425768
5ff1fe9fe9ff4e067801e3eb,0.0,240,16,2021-01-03T17:27:58.000Z,0.024,21.715,-40.2449321,-20.242577
5ff1fea1e9ff4e067801e3ee,0.01,242,15,2021-01-03T17:28:00.000Z,0.023,21.677,-40.2449323,-20.2425771
5ff1fea3e9ff4e067801e3f1,0.0,239,16,2021-01-03T17:28:02.000Z,0.023,21.679,-40.2449324,-20.2425771
5ff1fea5e9ff4e067801e3f4,0.01,242,14,2021-01-03T17:28:04.000Z,0.04,21.69,-40.2449325,-20.2425771
5ff1fea7e9ff4e067801e3f7,0.0,239,14,2021-01-03T17:28:06.000Z,0.039,21.673,-40.2449325,-20.2425771
5ff1fea8e9ff4e067801e3f9,0.01,242,14,2021-01-03T17:28:07.000Z,0.04,21.705,-40.2449323,-20.2425771
5ff1feaae9ff4e067801e3fb,0.0,240,13,2021-01-03T17:28:08.000Z,0.039,21.686,-40.2449324,-20.2425771
5ff1feabe9ff4e067801e3fd,0.01,239,13,2021-01-03T17:28:09.000Z,0.039,21.663,-40.2449325,-20.2425772
5ff1feace9ff4e067801e3ff,0.01,238,14,2021-01-03T17:28:10.000Z,0.043,21.682,-40.2449323,-20.2425771
5ff1feade9ff4e067801e401,0.0,239,13,2021-01-03T17:28:11.000Z,0.042,21.682,-40.2449322,-20.2425771
5ff1feafe9ff4e067801e404,0.01,239,14,2021-01-03T17:28:12.000Z,0.041,21.7,-40.244932,-20.2425771
5ff1feb0e9ff4e067801e406,0.0,242,15,2021-01-03T17:28:13.000Z,0.06,21.701,-40.244932,-20.2425771
5ff1feb0e9ff4e067801e407,0.01,242,14,2021-01-03T17:28:14.000Z,0.059,21.651,-40.244932,-20.2425772
5ff1feb1e9ff4e067801e40a,0.01,239,15,2021-01-03T17:28:15.000Z,0.059,21.646,-40.244932,-20.2425772
5ff1feb3e9ff4e067801e40d,0.0,243,15,2021-01-03T17:28:16.000Z,0.027,21.618,-40.244932,-20.2425773
5ff1feb4e9ff4e067801e40f,0.0,239,15,2021-01-03T17:28:17.000Z,0.026,21.614,-40.2449319,-20.2425773
5ff1feb5e9ff4e067801e411,0.0,240,15,2021-01-03T17:28:18.000Z,0.025,21.606,-40.2449318,-20.2425773
5ff1feb6e9ff4e067801e413,0.01,239,15,2021-01-03T17:28:19.000Z,0.025,21.609,-40.2449317,-20.2425773
5ff1feb7e9ff4e067801e414,0.01,239,15,2021-01-03T17:28:20.000Z,0.025,21.589,-40.2449317,-20.2425774
5ff1feb8e9ff4e067801e416,0.01,242,15,2021-01-03T17:28:21.000Z,0.025,21.588,-40.2449317,-20.2425774
5ff1feb9e9ff4e067801e418,0.0,242,15,2021-01-03T17:28:22.000Z,0.028,21.574,-40.2449317,-20.2425774
5ff1febae9ff4e067801e419,0.0,241,13,2021-01-03T17:28:23.000Z,0.027,21.576,-40.2449317,-20.2425774
5ff1febbe9ff4e067801e41b,0.0,240,14,2021-01-03T17:28:24.000Z,0.028,21.547,-40.2449316,-20.2425775
5ff1febce9ff4e067801e41c,0.01,242,14,2021-01-03T17:28:25.000Z,0.059,21.534,-40.2449318,-20.2425775
5ff1febde9ff4e067801e41e,0.01,242,15,2021-01-03T17:28:26.000Z,0.058,21.533,-40.2449316,-20.2425775
5ff1febee9ff4e067801e420,0.01,242,14,2021-01-03T17:28:27.000Z,0.024,21.497,-40.2449317,-20.2425776
5ff1febfe9ff4e067801e421,0.01,240,15,2021-01-03T17:28:28.000Z,0.023,21.481,-40.2449316,-20.2425776
5ff1fec0e9ff4e067801e423,0.0,239,13,2021-01-03T17:28:29.000Z,0.039,21.472,-40.2449316,-20.2425777
5ff1fec1e9ff4e067801e424,0.0,241,15,2021-01-03T17:28:30.000Z,0.022,21.472,-40.2449315,-20.2425777
5ff1fec3e9ff4e067801e426,0.0,242,15,2021-01-03T17:28:31.000Z,0.022,21.446,-40.2449315,-20.2425777
5ff1fec4e9ff4e067801e428,0.01,239,14,2021-01-03T17:28:32.000Z,0.022,21.428,-40.2449314,-20.2425778
5ff1fec5e9ff4e067801e42a,0.01,242,15,2021-01-03T17:28:34.000Z,0.038,21.415,-40.2449313,-20.2425778
5ff1fec7e9ff4e067801e42c,0.01,242,16,2021-01-03T17:28:36.000Z,0.027,21.431,-40.2449311,-20.2425778
5ff1fec9e9ff4e067801e42e,0.01,242,16,2021-01-03T17:28:38.000Z,0.036,21.425,-40.2449312,-20.242578
5ff1fecae9ff4e067801e430,0.01,240,16,2021-01-03T17:28:40.000Z,0.031,21.432,-40.244931,-20.242578
5ff1fecce9ff4e067801e433,0.0,240,15,2021-01-03T17:28:42.000Z,0.073,21.448,-40.244931,-20.2425779
5ff1fecee9ff4e067801e435,0.0,239,16,2021-01-03T17:28:44.000Z,0.045,21.51,-40.2449308,-20.2425779
5ff1fed0e9ff4e067801e437,0.01,240,16,2021-01-03T17:28:46.000Z,0.03,21.508,-40.2449307,-20.2425779
5ff1fed1e9ff4e067801e43a,0.0,241,16,2021-01-03T17:28:48.000Z,0.029,21.469,-40.2449308,-20.2425781
5ff1fed3e9ff4e067801e43c,0.01,241,14,2021-01-03T17:28:50.000Z,0.071,21.453,-40.2449309,-20.2425782
5ff1fed5e9ff4e067801e43f,0.0,240,13,2021-01-03T17:28:52.000Z,0.038,21.438,-40.244931,-20.2425781
5ff1fed7e9ff4e067801e441,0.0,242,16,2021-01-03T17:28:54.000Z,0.052,21.18,-40.2449325,-20.2425778
5ff1fed9e9ff4e067801e444,0.0,241,15,2021-01-03T17:28:56.000Z,0.054,20.682,-40.2449351,-20.2425787
5ff1fedbe9ff4e067801e446,0.0,243,16,2021-01-03T17:28:58.000Z,0.036,20.742,-40.2449347,-20.2425786
5ff1fedde9ff4e067801e449,0.0,242,16,2021-01-03T17:29:00.000Z,0.038,20.711,-40.2449349,-20.2425785
5ff1fedee9ff4e067801e44b,0.0,242,15,2021-01-03T17:29:01.000Z,0.034,20.726,-40.2449349,-20.2425784
5ff1fee0e9ff4e067801e44e,0.01,241,16,2021-01-03T17:29:03.000Z,0.03,20.765,-40.2449347,-20.2425784
5ff1fee1e9ff4e067801e450,0.0,242,16,2021-01-03T17:29:04.000Z,0.031,20.759,-40.2449348,-20.2425784
5ff1fee2e9ff4e067801e452,0.0,240,16,2021-01-03T17:29:05.000Z,0.03,20.728,-40.2449349,-20.2425784
5ff1fee3e9ff4e067801e454,0.0,240,16,2021-01-03T17:29:06.000Z,0.028,20.739,-40.2449349,-20.2425784
5ff1fee5e9ff4e067801e456,0.01,241,16,2021-01-03T17:29:07.000Z,0.027,20.731,-40.244935,-20.2425784
5ff1fee5e9ff4e067801e458,0.0,239,16,2021-01-03T17:29:08.000Z,0.031,20.723,-40.2449349,-20.2425784
5ff1fee7e9ff4e067801e45b,0.0,240,16,2021-01-03T17:29:09.000Z,0.032,20.739,-40.2449347,-20.2425784
5ff1fee8e9ff4e067801e45d,0.01,240,16,2021-01-03T17:29:10.000Z,0.059,20.795,-40.2449345,-20.2425782
5ff1fee9e9ff4e067801e45f,0.0,240,16,2021-01-03T17:29:11.000Z,0.06,20.794,-40.2449344,-20.2425783
5ff1feeae9ff4e067801e461,0.0,240,16,2021-01-03T17:29:12.000Z,0.059,20.814,-40.2449345,-20.2425783
5ff1feebe9ff4e067801e462,0.01,242,16,2021-01-03T17:29:13.000Z,0.062,20.82,-40.2449344,-20.2425783
5ff1feece9ff4e067801e464,0.0,240,15,2021-01-03T17:29:14.000Z,0.064,20.842,-40.2449344,-20.2425783
5ff1feede9ff4e067801e465,0.01,242,16,2021-01-03T17:29:15.000Z,0.063,20.781,-40.2449348,-20.2425785
5ff1feeee9ff4e067801e468,0.0,240,16,2021-01-03T17:29:16.000Z,0.044,20.799,-40.2449347,-20.2425784
5ff1feefe9ff4e067801e46a,0.0,239,16,2021-01-03T17:29:17.000Z,0.043,20.82,-40.2449346,-20.2425784
5ff1fef0e9ff4e067801e46c,0.0,239,16,2021-01-03T17:29:18.000Z,0.043,20.82,-40.2449346,-20.2425783
5ff1fef1e9ff4e067801e46d,0.0,242,16,2021-01-03T17:29:19.000Z,0.042,20.848,-40.2449345,-20.2425783
5ff1fef2e9ff4e067801e46f,0.0,237,16,2021-01-03T17:29:20.000Z,0.041,20.871,-40.2449344,-20.2425783
5ff1fef3e9ff4e067801e470,0.0,242,16,2021-01-03T17:29:21.000Z,0.04,20.898,-40.2449343,-20.2425783
5ff1fef4e9ff4e067801e472,0.01,239,16,2021-01-03T17:29:22.000Z,0.04,20.892,-40.2449342,-20.2425783
5ff1fef6e9ff4e067801e473,0.0,239,16,2021-01-03T17:29:23.000Z,0.028,20.92,-40.2449341,-20.2425782
5ff1fef7e9ff4e067801e475,0.0,239,16,2021-01-03T17:29:24.000Z,0.039,20.9,-40.2449343,-20.2425783
5ff1fef8e9ff4e067801e477,0.0,241,15,2021-01-03T17:29:25.000Z,0.04,20.901,-40.2449342,-20.2425782
5ff1fef9e9ff4e067801e478,0.0,242,16,2021-01-03T17:29:26.000Z,0.031,20.906,-40.2449341,-20.2425783
5ff1fefae9ff4e067801e47a,0.01,241,16,2021-01-03T17:29:27.000Z,0.024,20.914,-40.2449342,-20.2425783
5ff1fefbe9ff4e067801e47b,0.01,239,16,2021-01-03T17:29:28.000Z,0.024,20.88,-40.2449342,-20.2425783
5ff1fefde9ff4e067801e47e,0.0,242,16,2021-01-03T17:29:30.000Z,0.031,20.903,-40.2449341,-20.2425783
5ff1feffe9ff4e067801e480,0.0,239,16,2021-01-03T17:29:32.000Z,0.035,20.872,-40.2449342,-20.2425785
5ff1ff00e9ff4e067801e481,0.01,240,16,2021-01-03T17:29:34.000Z,0.03,20.895,-40.2449341,-20.2425783
5ff1ff02e9ff4e067801e484,0.0,242,16,2021-01-03T17:29:36.000Z,0.032,20.916,-40.2449341,-20.2425782
5ff1ff03e9ff4e067801e486,0.01,242,16,2021-01-03T17:29:38.000Z,0.032,20.908,-40.2449342,-20.2425784
5ff1ff05e9ff4e067801e489,0.01,239,16,2021-01-03T17:29:40.000Z,0.031,20.914,-40.2449341,-20.2425784
5ff1ff07e9ff4e067801e48b,0.0,241,16,2021-01-03T17:29:42.000Z,0.03,20.922,-40.244934,-20.2425783
5ff1ff09e9ff4e067801e48e,0.0,243,15,2021-01-03T17:29:44.000Z,0.033,20.932,-40.2449341,-20.2425783
5ff1ff0be9ff4e067801e490,0.0,243,15,2021-01-03T17:29:46.000Z,0.03,20.953,-40.244934,-20.2425784
5ff1ff0de9ff4e067801e493,0.01,239,15,2021-01-03T17:29:48.000Z,0.035,20.953,-40.244934,-20.2425784
5ff1ff0fe9ff4e067801e496,0.0,242,14,2021-01-03T17:29:50.000Z,0.033,20.956,-40.244934,-20.2425784
5ff1ff10e9ff4e067801e498,0.0,243,15,2021-01-03T17:29:51.000Z,0.033,20.991,-40.244934,-20.2425784
5ff1ff12e9ff4e067801e49a,0.01,241,15,2021-01-03T17:29:53.000Z,0.04,21.002,-40.2449339,-20.2425784
5ff1ff14e9ff4e067801e49d,0.0,242,15,2021-01-03T17:29:55.000Z,0.064,20.909,-40.2449343,-20.2425785
5ff1ff16e9ff4e067801e4a0,0.0,242,15,2021-01-03T17:29:57.000Z,0.042,20.951,-40.2449342,-20.2425785
5ff1ff18e9ff4e067801e4a2,0.03,240,15,2021-01-03T17:29:58.000Z,0.062,20.913,-40.2449344,-20.2425786
5ff1ff19e9ff4e067801e4a4,0.0,243,15,2021-01-03T17:29:59.000Z,0.062,20.998,-40.2449339,-20.2425784
5ff1ff1ae9ff4e067801e4a7,0.0,240,15,2021-01-03T17:30:00.000Z,0.062,20.925,-40.2449342,-20.2425785
5ff1ff1be9ff4e067801e4a9,0.0,242,15,2021-01-03T17:30:01.000Z,0.062,20.898,-40.2449343,-20.2425786
5ff1ff1ce9ff4e067801e4ab,0.0,242,16,2021-01-03T17:30:02.000Z,0.062,20.955,-40.244934,-20.2425785
5ff1ff1de9ff4e067801e4ad,0.01,242,15,2021-01-03T17:30:03.000Z,0.03,20.96,-40.2449339,-20.2425784
5ff1ff1ee9ff4e067801e4af,0.0,242,15,2021-01-03T17:30:04.000Z,0.042,20.914,-40.2449342,-20.2425784
5ff1ff1fe9ff4e067801e4b1,0.0,239,15,2021-01-03T17:30:05.000Z,0.042,20.993,-40.244934,-20.2425785
5ff1ff20e9ff4e067801e4b3,0.0,238,16,2021-01-03T17:30:06.000Z,0.062,20.985,-40.2449341,-20.2425785
5ff1ff21e9ff4e067801e4b5,0.01,241,13,2021-01-03T17:30:07.000Z,0.078,20.982,-40.2449342,-20.2425786
5ff1ff22e9ff4e067801e4b7,0.0,240,15,2021-01-03T17:30:08.000Z,0.065,20.958,-40.2449341,-20.2425785
5ff1ff23e9ff4e067801e4b8,0.06,242,15,2021-01-03T17:30:09.000Z,0.063,21.003,-40.2449339,-20.2425784
5ff1ff24e9ff4e067801e4ba,0.03,242,16,2021-01-03T17:30:10.000Z,0.031,21.03,-40.2449338,-20.2425784
5ff1ff26e9ff4e067801e4bc,0.0,238,15,2021-01-03T17:30:11.000Z,0.029,21.018,-40.2449339,-20.2425784
5ff1ff27e9ff4e067801e4bd,0.01,242,16,2021-01-03T17:30:12.000Z,0.04,21.001,-40.2449339,-20.2425785
5ff1ff28e9ff4e067801e4be,0.01,242,16,2021-01-03T17:30:13.000Z,0.041,20.999,-40.2449339,-20.2425784
5ff1ff29e9ff4e067801e4c0,0.0,239,16,2021-01-03T17:30:14.000Z,0.041,20.955,-40.2449342,-20.2425785
5ff1ff2ae9ff4e067801e4c2,0.04,239,16,2021-01-03T17:30:15.000Z,0.027,20.933,-40.2449341,-20.2425785
5ff1ff2be9ff4e067801e4c5,0.0,243,16,2021-01-03T17:30:16.000Z,0.027,20.941,-40.2449342,-20.2425785
5ff1ff2de9ff4e067801e4c7,0.0,240,16,2021-01-03T17:30:18.000Z,0.026,20.94,-40.2449343,-20.2425787
5ff1ff2ee9ff4e067801e4c8,0.0,242,16,2021-01-03T17:30:19.000Z,0.027,20.928,-40.2449344,-20.2425786
5ff1ff2fe9ff4e067801e4ca,0.0,242,16,2021-01-03T17:30:20.000Z,0.032,20.921,-40.2449345,-20.2425786
5ff1ff30e9ff4e067801e4cb,0.02,242,16,2021-01-03T17:30:21.000Z,0.032,20.909,-40.2449345,-20.2425787
5ff1ff31e9ff4e067801e4cd,0.02,242,16,2021-01-03T17:30:22.000Z,0.033,20.907,-40.2449345,-20.2425787
5ff1ff32e9ff4e067801e4cf,0.0,240,16,2021-01-03T17:30:23.000Z,0.033,20.904,-40.2449345,-20.2425786
5ff1ff33e9ff4e067801e4d0,0.01,242,16,2021-01-03T17:30:24.000Z,0.033,20.909,-40.2449346,-20.2425786
5ff1ff35e9ff4e067801e4d2,0.0,241,16,2021-01-03T17:30:26.000Z,0.031,20.92,-40.2449345,-20.2425786
5ff1ff37e9ff4e067801e4d4,0.01,241,15,2021-01-03T17:30:28.000Z,0.029,20.887,-40.2449347,-20.2425787
5ff1ff38e9ff4e067801e4d6,0.0,242,16,2021-01-03T17:30:30.000Z,0.026,20.867,-40.2449346,-20.2425786
5ff1ff3ae9ff4e067801e4d8,0.01,243,15,2021-01-03T17:30:32.000Z,0.026,20.906,-40.2449345,-20.2425786
5ff1ff3be9ff4e067801e4da,0.0,240,16,2021-01-03T17:30:34.000Z,0.023,20.918,-40.2449345,-20.2425786
5ff1ff3de9ff4e067801e4dc,0.0,243,16,2021-01-03T17:30:36.000Z,0.023,20.945,-40.2449345,-20.2425785
5ff1ff3fe9ff4e067801e4df,0.01,240,16,2021-01-03T17:30:38.000Z,0.025,20.921,-40.2449346,-20.2425786
5ff1ff41e9ff4e067801e4e2,0.0,240,16,2021-01-03T17:30:40.000Z,0.025,20.929,-40.2449346,-20.2425786
5ff1ff43e9ff4e067801e4e5,0.01,240,16,2021-01-03T17:30:42.000Z,0.023,20.912,-40.2449347,-20.2425786
5ff1ff45e9ff4e067801e4e7,0.0,239,16,2021-01-03T17:30:44.000Z,0.024,20.924,-40.2449347,-20.2425786
5ff1ff46e9ff4e067801e4e9,0.01,242,16,2021-01-03T17:30:45.000Z,0.024,20.933,-40.2449346,-20.2425785
5ff1ff48e9ff4e067801e4ec,0.0,243,16,2021-01-03T17:30:47.000Z,0.033,20.942,-40.2449347,-20.2425786
5ff1ff4ae9ff4e067801e4ef,0.01,242,15,2021-01-03T17:30:49.000Z,0.031,20.922,-40.2449348,-20.2425786
5ff1ff4ce9ff4e067801e4f2,0.0,242,16,2021-01-03T17:30:51.000Z,0.023,20.921,-40.2449348,-20.2425786
5ff1ff4ee9ff4e067801e4f4,0.01,242,16,2021-01-03T17:30:52.000Z,0.023,20.924,-40.2449349,-20.2425785
5ff1ff4fe9ff4e067801e4f6,0.01,242,16,2021-01-03T17:30:53.000Z,0.022,20.918,-40.2449349,-20.2425786
5ff1ff50e9ff4e067801e4f8,0.01,239,16,2021-01-03T17:30:54.000Z,0.023,20.948,-40.2449348,-20.2425786
5ff1ff51e9ff4e067801e4fa,0.01,240,16,2021-01-03T17:30:55.000Z,0.023,20.91,-40.2449348,-20.2425786
5ff1ff52e9ff4e067801e4fc,0.0,242,16,2021-01-03T17:30:56.000Z,0.023,20.922,-40.2449348,-20.2425787
5ff1ff53e9ff4e067801e4fe,0.0,242,16,2021-01-03T17:30:57.000Z,0.022,20.929,-40.2449348,-20.2425787
5ff1ff54e9ff4e067801e500,0.0,242,16,2021-01-03T17:30:58.000Z,0.024,20.933,-40.2449348,-20.2425786
5ff1ff55e9ff4e067801e502,0.0,242,16,2021-01-03T17:30:59.000Z,0.026,20.934,-40.2449348,-20.2425787
5ff1ff56e9ff4e067801e504,0.0,242,16,2021-01-03T17:31:00.000Z,0.027,20.925,-40.2449348,-20.2425785
5ff1ff58e9ff4e067801e507,0.0,240,16,2021-01-03T17:31:01.000Z,0.027,20.939,-40.2449348,-20.2425785
5ff1ff59e9ff4e067801e509,0.0,239,16,2021-01-03T17:31:02.000Z,0.028,20.956,-40.2449347,-20.2425786
5ff1ff59e9ff4e067801e50a,0.01,242,16,2021-01-03T17:31:03.000Z,0.024,20.934,-40.2449348,-20.2425786
5ff1ff5ae9ff4e067801e50c,0.0,242,16,2021-01-03T17:31:04.000Z,0.027,20.931,-40.2449348,-20.2425786
5ff1ff5ce9ff4e067801e50f,0.01,241,15,2021-01-03T17:31:05.000Z,0.023,20.941,-40.2449348,-20.2425786
5ff1ff5de9ff4e067801e510,0.0,242,16,2021-01-03T17:31:06.000Z,0.038,20.93,-40.244935,-20.2425786
5ff1ff5ee9ff4e067801e511,0.01,239,16,2021-01-03T17:31:07.000Z,0.026,20.932,-40.2449349,-20.2425786
5ff1ff5fe9ff4e067801e513,0.0,241,16,2021-01-03T17:31:08.000Z,0.021,20.91,-40.2449348,-20.2425786
5ff1ff60e9ff4e067801e515,0.0,238,15,2021-01-03T17:31:09.000Z,0.022,20.927,-40.2449348,-20.2425785
5ff1ff61e9ff4e067801e516,0.0,243,16,2021-01-03T17:31:10.000Z,0.033,20.949,-40.2449349,-20.2425785
5ff1ff62e9ff4e067801e518,0.0,239,16,2021-01-03T17:31:11.000Z,0.033,20.965,-40.2449349,-20.2425785
5ff1ff63e9ff4e067801e519,0.0,240,16,2021-01-03T17:31:12.000Z,0.032,20.977,-40.2449349,-20.2425785
5ff1ff64e9ff4e067801e51b,0.0,242,16,2021-01-03T17:31:13.000Z,0.032,20.928,-40.244935,-20.2425785
5ff1ff65e9ff4e067801e51c,0.0,240,16,2021-01-03T17:31:14.000Z,0.04,20.879,-40.2449353,-20.2425787
5ff1ff66e9ff4e067801e51e,0.02,239,15,2021-01-03T17:31:15.000Z,0.039,20.83,-40.2449354,-20.2425788
5ff1ff67e9ff4e067801e521,0.0,241,16,2021-01-03T17:31:16.000Z,0.039,20.835,-40.2449354,-20.2425788
5ff1ff68e9ff4e067801e522,0.0,242,16,2021-01-03T17:31:17.000Z,0.033,20.852,-40.2449353,-20.2425787
5ff1ff69e9ff4e067801e524,0.01,239,15,2021-01-03T17:31:18.000Z,0.029,20.827,-40.2449353,-20.2425787
5ff1ff6be9ff4e067801e526,0.01,239,16,2021-01-03T17:31:20.000Z,0.029,20.843,-40.2449352,-20.2425787
5ff1ff6de9ff4e067801e529,0.0,239,15,2021-01-03T17:31:22.000Z,0.028,20.877,-40.2449351,-20.2425786
5ff1ff6fe9ff4e067801e52b,0.0,242,16,2021-01-03T17:31:24.000Z,0.029,20.849,-40.2449353,-20.2425786
5ff1ff70e9ff4e067801e52d,0.01,242,16,2021-01-03T17:31:26.000Z,0.04,20.841,-40.2449353,-20.2425786
5ff1ff72e9ff4e067801e52f,0.0,239,15,2021-01-03T17:31:28.000Z,0.05,20.767,-40.2449355,-20.2425789
5ff1ff74e9ff4e067801e531,0.01,242,15,2021-01-03T17:31:30.000Z,0.05,20.887,-40.2449351,-20.2425785
5ff1ff75e9ff4e067801e533,0.01,242,15,2021-01-03T17:31:32.000Z,0.052,20.825,-40.2449353,-20.2425787
5ff1ff77e9ff4e067801e536,0.0,242,16,2021-01-03T17:31:34.000Z,0.023,20.852,-40.2449352,-20.2425785
5ff1ff79e9ff4e067801e539,0.01,239,16,2021-01-03T17:31:36.000Z,0.025,20.844,-40.2449353,-20.2425786
5ff1ff7ae9ff4e067801e53a,0.0,239,16,2021-01-03T17:31:37.000Z,0.025,20.815,-40.2449354,-20.2425787
5ff1ff7ce9ff4e067801e53d,0.0,240,16,2021-01-03T17:31:39.000Z,0.02,20.818,-40.2449353,-20.2425787
5ff1ff7de9ff4e067801e53f,0.01,242,16,2021-01-03T17:31:40.000Z,0.023,20.839,-40.2449354,-20.2425787
5ff1ff7fe9ff4e067801e541,0.0,243,16,2021-01-03T17:31:42.000Z,0.035,20.869,-40.2449353,-20.2425785
5ff1ff81e9ff4e067801e544,0.0,242,16,2021-01-03T17:31:44.000Z,0.029,20.85,-40.2449354,-20.2425786
5ff1ff83e9ff4e067801e547,0.0,239,16,2021-01-03T17:31:46.000Z,0.027,20.8,-40.2449355,-20.2425787
5ff1ff85e9ff4e067801e54a,0.0,242,16,2021-01-03T17:31:48.000Z,0.025,20.818,-40.2449354,-20.2425787
5ff1ff86e9ff4e067801e54c,0.01,241,16,2021-01-03T17:31:49.000Z,0.024,20.814,-40.2449353,-20.2425787
5ff1ff88e9ff4e067801e54f,0.0,239,16,2021-01-03T17:31:51.000Z,0.023,20.821,-40.2449353,-20.2425786
5ff1ff8ae9ff4e067801e552,0.0,239,16,2021-01-03T17:31:53.000Z,0.023,20.843,-40.2449352,-20.2425785
5ff1ff8be9ff4e067801e554,0.0,240,16,2021-01-03T17:31:54.000Z,0.025,20.849,-40.2449353,-20.2425785
5ff1ff8ce9ff4e067801e556,0.0,239,16,2021-01-03T17:31:55.000Z,0.025,20.851,-40.2449354,-20.2425786
5ff1ff8fe9ff4e067801e55a,0.01,240,15,2021-01-03T17:31:56.000Z,0.025,20.846,-40.2449353,-20.2425785
5ff1ff90e9ff4e067801e55c,0.01,240,16,2021-01-03T17:31:57.000Z,0.023,20.851,-40.2449353,-20.2425785
5ff1ff91e9ff4e067801e55d,0.0,242,16,2021-01-03T17:31:58.000Z,0.023,20.834,-40.2449353,-20.2425785
5ff1ff91e9ff4e067801e55f,0.0,238,16,2021-01-03T17:31:59.000Z,0.021,20.849,-40.2449354,-20.2425784
5ff1ff92e9ff4e067801e561,0.0,240,16,2021-01-03T17:32:00.000Z,0.024,20.831,-40.2449354,-20.2425785
5ff1ff93e9ff4e067801e563,0.0,241,16,2021-01-03T17:32:01.000Z,0.025,20.841,-40.2449353,-20.2425785
5ff1ff94e9ff4e067801e564,0.01,242,14,2021-01-03T17:32:02.000Z,0.022,20.833,-40.2449354,-20.2425786
5ff1ff95e9ff4e067801e566,0.03,241,16,2021-01-03T17:32:03.000Z,0.021,20.852,-40.2449352,-20.2425786
5ff1ff96e9ff4e067801e567,0.0,242,15,2021-01-03T17:32:04.000Z,0.021,20.834,-40.2449353,-20.2425787
5ff1ff98e9ff4e067801e569,0.0,240,16,2021-01-03T17:32:05.000Z,0.021,20.858,-40.2449353,-20.2425785
5ff1ff98e9ff4e067801e56a,0.0,242,16,2021-01-03T17:32:06.000Z,0.021,20.83,-40.2449353,-20.2425786
5ff1ff99e9ff4e067801e56c,0.0,242,16,2021-01-03T17:32:07.000Z,0.037,20.826,-40.2449354,-20.2425787
5ff1ff9ae9ff4e067801e56d,0.01,242,16,2021-01-03T17:32:08.000Z,0.034,20.927,-40.244935,-20.2425783
5ff1ff9ce9ff4e067801e56f,0.0,240,16,2021-01-03T17:32:09.000Z,0.031,20.831,-40.2449353,-20.2425785
5ff1ff9de9ff4e067801e571,0.0,242,16,2021-01-03T17:32:10.000Z,0.036,20.847,-40.2449351,-20.2425786
5ff1ff9ee9ff4e067801e572,0.01,242,16,2021-01-03T17:32:11.000Z,0.036,20.858,-40.2449352,-20.2425785
