_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff326e7e9ff4e0678034a3d,1.94,242,17,2021-01-04T14:32:01.000Z,0.255,19.613,-40.2450661,-20.2424954
5ff326e9e9ff4e0678034a3f,1.94,239,18,2021-01-04T14:32:03.000Z,0.246,19.415,-40.2450302,-20.2424976
5ff326ebe9ff4e0678034a42,1.89,241,18,2021-01-04T14:32:05.000Z,0.264,19.366,-40.2449969,-20.2424809
5ff326ece9ff4e0678034a44,1.78,242,18,2021-01-04T14:32:07.000Z,0.247,19.376,-40.244972,-20.2424556
5ff326eee9ff4e0678034a47,1.62,242,18,2021-01-04T14:32:09.000Z,0.205,19.425,-40.2449521,-20.2424299
5ff326f0e9ff4e0678034a49,1.6,241,18,2021-01-04T14:32:11.000Z,0.295,19.946,-40.2449333,-20.242406
5ff326f2e9ff4e0678034a4c,1.58,242,16,2021-01-04T14:32:13.000Z,0.324,20.816,-40.2449167,-20.2423819
5ff326f3e9ff4e0678034a4e,1.48,242,17,2021-01-04T14:32:14.000Z,0.311,21.099,-40.2449102,-20.2423695
5ff326f5e9ff4e0678034a4f,1.63,242,16,2021-01-04T14:32:15.000Z,0.293,21.323,-40.2449042,-20.2423565
5ff326f6e9ff4e0678034a51,1.61,242,16,2021-01-04T14:32:16.000Z,0.302,21.573,-40.2448991,-20.2423433
5ff326f7e9ff4e0678034a53,1.65,239,18,2021-01-04T14:32:17.000Z,0.296,21.362,-40.2448934,-20.2423292
5ff326f8e9ff4e0678034a55,1.57,242,17,2021-01-04T14:32:18.000Z,0.225,21.238,-40.2448878,-20.2423153
5ff326f9e9ff4e0678034a58,1.68,242,18,2021-01-04T14:32:19.000Z,0.211,21.06,-40.2448804,-20.2423017
5ff326fae9ff4e0678034a5a,1.84,242,17,2021-01-04T14:32:20.000Z,0.203,20.579,-40.2448717,-20.2422874
5ff326fbe9ff4e0678034a5c,1.84,240,18,2021-01-04T14:32:21.000Z,0.187,20.456,-40.2448616,-20.2422739
5ff326fde9ff4e0678034a5e,1.94,240,17,2021-01-04T14:32:22.000Z,0.195,20.458,-40.2448501,-20.2422607
5ff326fee9ff4e0678034a60,1.97,242,18,2021-01-04T14:32:23.000Z,0.197,20.436,-40.244838,-20.2422478
5ff326ffe9ff4e0678034a61,1.93,240,17,2021-01-04T14:32:24.000Z,0.192,20.422,-40.2448257,-20.2422347
5ff32700e9ff4e0678034a62,1.93,240,18,2021-01-04T14:32:25.000Z,0.202,20.567,-40.2448139,-20.2422218
5ff32701e9ff4e0678034a63,1.85,242,17,2021-01-04T14:32:26.000Z,0.189,20.5,-40.2448023,-20.242209
5ff32702e9ff4e0678034a66,1.85,240,18,2021-01-04T14:32:27.000Z,0.203,20.573,-40.2447906,-20.2421971
5ff32703e9ff4e0678034a69,1.84,242,17,2021-01-04T14:32:28.000Z,0.209,20.696,-40.2447798,-20.2421852
5ff32704e9ff4e0678034a6c,1.8,242,16,2021-01-04T14:32:29.000Z,0.229,20.712,-40.2447696,-20.2421726
5ff32705e9ff4e0678034a6e,1.77,242,17,2021-01-04T14:32:30.000Z,0.188,20.807,-40.2447593,-20.2421606
5ff32706e9ff4e0678034a70,1.84,240,18,2021-01-04T14:32:31.000Z,0.201,20.905,-40.2447492,-20.2421477
5ff32708e9ff4e0678034a73,1.89,240,18,2021-01-04T14:32:32.000Z,0.202,21.15,-40.2447386,-20.2421346
5ff32709e9ff4e0678034a75,1.75,242,17,2021-01-04T14:32:33.000Z,0.212,21.106,-40.244729,-20.2421214
5ff3270ae9ff4e0678034a77,1.8,242,16,2021-01-04T14:32:34.000Z,0.189,21.075,-40.2447188,-20.2421081
5ff3270be9ff4e0678034a78,1.73,240,18,2021-01-04T14:32:35.000Z,0.197,21.045,-40.2447101,-20.2420945
5ff3270ce9ff4e0678034a7a,1.75,242,18,2021-01-04T14:32:36.000Z,0.174,21.225,-40.2447009,-20.2420811
5ff3270de9ff4e0678034a7c,1.65,240,18,2021-01-04T14:32:37.000Z,0.205,21.184,-40.2446915,-20.2420691
5ff3270ee9ff4e0678034a7d,1.73,240,17,2021-01-04T14:32:38.000Z,0.21,21.17,-40.2446822,-20.2420569
5ff32710e9ff4e0678034a7f,1.86,242,16,2021-01-04T14:32:40.000Z,0.2,21.027,-40.2446605,-20.2420318
5ff32711e9ff4e0678034a81,1.88,242,17,2021-01-04T14:32:41.000Z,0.192,20.964,-40.2446506,-20.2420181
5ff32712e9ff4e0678034a82,1.99,240,18,2021-01-04T14:32:42.000Z,0.202,21.183,-40.2446398,-20.2420043
5ff32713e9ff4e0678034a84,1.99,242,18,2021-01-04T14:32:43.000Z,0.191,21.498,-40.24462,-20.2419743
5ff32714e9ff4e0678034a86,2.15,240,17,2021-01-04T14:32:45.000Z,0.223,21.528,-40.2446103,-20.2419578
5ff32716e9ff4e0678034a88,2.0,240,16,2021-01-04T14:32:47.000Z,0.211,21.943,-40.2445935,-20.2419209
5ff32718e9ff4e0678034a8a,1.75,242,16,2021-01-04T14:32:49.000Z,0.302,22.061,-40.2445775,-20.2418919
5ff3271ae9ff4e0678034a8c,1.67,242,14,2021-01-04T14:32:50.000Z,0.297,22.532,-40.2445632,-20.2418647
5ff3271be9ff4e0678034a8f,1.73,242,17,2021-01-04T14:32:53.000Z,0.177,22.748,-40.2445536,-20.2418361
5ff3271de9ff4e0678034a91,1.8,241,17,2021-01-04T14:32:55.000Z,0.194,22.8,-40.2445462,-20.2418047
5ff3271fe9ff4e0678034a94,1.79,239,16,2021-01-04T14:32:57.000Z,0.194,22.864,-40.2445386,-20.2417741
5ff32720e9ff4e0678034a97,2.01,242,16,2021-01-04T14:32:59.000Z,0.308,22.669,-40.2445246,-20.2417416
5ff32722e9ff4e0678034a9a,1.98,242,17,2021-01-04T14:33:01.000Z,0.287,22.693,-40.2445063,-20.2417085
5ff32724e9ff4e0678034a9c,1.69,243,16,2021-01-04T14:33:03.000Z,0.254,22.676,-40.2444853,-20.2416821
5ff32725e9ff4e0678034a9f,1.74,241,16,2021-01-04T14:33:05.000Z,0.25,22.723,-40.2444654,-20.2416575
5ff32728e9ff4e0678034aa2,1.87,239,16,2021-01-04T14:33:07.000Z,0.181,22.701,-40.2444443,-20.2416303
5ff32728e9ff4e0678034aa4,1.9,240,16,2021-01-04T14:33:08.000Z,0.169,22.696,-40.2444332,-20.2416163
5ff3272ae9ff4e0678034aa5,1.81,242,16,2021-01-04T14:33:09.000Z,0.175,22.696,-40.2444228,-20.2416026
5ff3272be9ff4e0678034aa7,1.81,239,15,2021-01-04T14:33:10.000Z,0.188,22.742,-40.2444134,-20.2415897
5ff3272ce9ff4e0678034aa9,1.84,242,17,2021-01-04T14:33:11.000Z,0.389,22.755,-40.2444018,-20.2415761
5ff3272de9ff4e0678034aab,1.69,242,16,2021-01-04T14:33:12.000Z,0.236,22.779,-40.2443923,-20.2415632
5ff3272ee9ff4e0678034aac,1.66,239,16,2021-01-04T14:33:13.000Z,0.199,22.867,-40.2443829,-20.2415509
5ff32730e9ff4e0678034aae,1.6,240,16,2021-01-04T14:33:14.000Z,0.198,22.89,-40.2443749,-20.2415382
5ff32731e9ff4e0678034ab0,1.85,243,16,2021-01-04T14:33:15.000Z,0.182,22.987,-40.2443645,-20.2415246
5ff32732e9ff4e0678034ab2,1.84,241,16,2021-01-04T14:33:16.000Z,0.216,22.971,-40.2443556,-20.2415106
5ff32733e9ff4e0678034ab4,1.65,240,15,2021-01-04T14:33:17.000Z,0.369,22.865,-40.2443479,-20.2414972
5ff32734e9ff4e0678034ab6,1.91,241,15,2021-01-04T14:33:18.000Z,0.207,22.802,-40.2443393,-20.2414832
5ff32735e9ff4e0678034ab8,2.01,240,14,2021-01-04T14:33:19.000Z,0.249,22.757,-40.2443308,-20.2414674
5ff32736e9ff4e0678034abb,1.97,241,15,2021-01-04T14:33:20.000Z,0.259,22.649,-40.2443222,-20.2414516
5ff32737e9ff4e0678034abc,2.01,242,16,2021-01-04T14:33:21.000Z,0.264,22.641,-40.2443142,-20.2414348
5ff32739e9ff4e0678034abf,1.91,241,16,2021-01-04T14:33:22.000Z,0.215,22.621,-40.2443062,-20.2414192
5ff3273ae9ff4e0678034ac1,1.91,242,15,2021-01-04T14:33:23.000Z,0.241,22.677,-40.2442978,-20.2414034
5ff3273ae9ff4e0678034ac3,1.81,240,16,2021-01-04T14:33:24.000Z,0.233,22.494,-40.2442886,-20.2413898
5ff3273ce9ff4e0678034ac5,1.79,240,16,2021-01-04T14:33:25.000Z,0.187,22.632,-40.2442824,-20.2413738
5ff3273de9ff4e0678034ac7,1.71,240,16,2021-01-04T14:33:26.000Z,0.18,22.653,-40.2442755,-20.2413591
5ff3273ee9ff4e0678034aca,1.59,243,16,2021-01-04T14:33:27.000Z,0.178,22.677,-40.2442691,-20.2413451
5ff3273fe9ff4e0678034acc,1.59,242,14,2021-01-04T14:33:28.000Z,0.225,22.646,-40.2442626,-20.2413318
5ff32740e9ff4e0678034acd,1.63,240,13,2021-01-04T14:33:29.000Z,0.244,22.704,-40.2442566,-20.2413165
5ff32741e9ff4e0678034acf,1.73,241,15,2021-01-04T14:33:30.000Z,0.242,22.69,-40.2442502,-20.2413024
5ff32742e9ff4e0678034ad2,1.74,242,15,2021-01-04T14:33:31.000Z,0.195,22.483,-40.2442432,-20.2412884
5ff32743e9ff4e0678034ad4,1.95,240,14,2021-01-04T14:33:32.000Z,0.235,22.203,-40.2442345,-20.2412729
5ff32744e9ff4e0678034ad6,1.86,239,16,2021-01-04T14:33:33.000Z,0.188,22.164,-40.2442233,-20.24126
5ff32745e9ff4e0678034ad8,1.63,241,16,2021-01-04T14:33:34.000Z,0.189,22.112,-40.2442116,-20.2412492
5ff32746e9ff4e0678034ada,1.58,240,16,2021-01-04T14:33:35.000Z,0.176,22.087,-40.2441998,-20.2412393
5ff32748e9ff4e0678034adb,1.86,240,15,2021-01-04T14:33:36.000Z,0.195,21.972,-40.244184,-20.2412318
5ff3274ae9ff4e0678034ade,2.01,243,16,2021-01-04T14:33:38.000Z,0.206,22.042,-40.2441468,-20.2412365
5ff3274be9ff4e0678034adf,2.19,242,15,2021-01-04T14:33:39.000Z,0.233,21.999,-40.2441292,-20.2412462
5ff3274de9ff4e0678034ae1,2.73,240,16,2021-01-04T14:33:41.000Z,0.206,21.686,-40.2440951,-20.2412772
5ff3274fe9ff4e0678034ae4,3.05,242,15,2021-01-04T14:33:43.000Z,0.206,21.621,-40.2440595,-20.2413181
5ff32750e9ff4e0678034ae5,3.15,241,17,2021-01-04T14:33:45.000Z,0.187,21.622,-40.2440216,-20.2413614
5ff32752e9ff4e0678034ae7,3.12,239,16,2021-01-04T14:33:47.000Z,0.195,21.467,-40.2439813,-20.2414044
5ff32753e9ff4e0678034ae9,3.06,240,18,2021-01-04T14:33:49.000Z,0.227,21.315,-40.243939,-20.2414428
5ff32755e9ff4e0678034aeb,3.03,239,17,2021-01-04T14:33:51.000Z,0.187,21.127,-40.2438999,-20.241483
5ff32757e9ff4e0678034aee,2.97,242,15,2021-01-04T14:33:53.000Z,0.242,21.034,-40.2438604,-20.2415217
5ff32759e9ff4e0678034aef,2.81,240,17,2021-01-04T14:33:55.000Z,0.207,20.835,-40.2438194,-20.2415558
5ff3275be9ff4e0678034af2,2.31,242,16,2021-01-04T14:33:57.000Z,0.2,20.832,-40.2437806,-20.2415844
5ff3275ee9ff4e0678034af6,1.44,242,16,2021-01-04T14:33:59.000Z,0.248,21.063,-40.2437509,-20.2415999
5ff3275ee9ff4e0678034af7,0.76,239,17,2021-01-04T14:34:01.000Z,0.165,21.201,-40.2437327,-20.2416079
5ff32760e9ff4e0678034afa,0.01,240,18,2021-01-04T14:34:03.000Z,0.175,21.368,-40.243727,-20.2416091
5ff32761e9ff4e0678034afc,0.01,240,16,2021-01-04T14:34:04.000Z,0.153,21.341,-40.2437266,-20.2416088
5ff32763e9ff4e0678034afe,0.01,240,16,2021-01-04T14:34:05.000Z,0.155,21.384,-40.2437263,-20.2416087
5ff32764e9ff4e0678034b01,0.01,242,17,2021-01-04T14:34:06.000Z,0.141,21.392,-40.2437264,-20.2416086
5ff32765e9ff4e0678034b04,0.01,240,17,2021-01-04T14:34:07.000Z,0.137,21.394,-40.2437261,-20.2416087
5ff32767e9ff4e0678034b06,0.0,240,17,2021-01-04T14:34:08.000Z,0.144,21.415,-40.2437259,-20.2416086
5ff32768e9ff4e0678034b07,0.0,239,17,2021-01-04T14:34:09.000Z,0.149,21.451,-40.2437257,-20.2416085
5ff32769e9ff4e0678034b0a,0.01,241,17,2021-01-04T14:34:10.000Z,0.167,21.414,-40.2437256,-20.2416083
5ff3276ae9ff4e0678034b0b,0.01,239,18,2021-01-04T14:34:11.000Z,0.141,21.393,-40.2437254,-20.2416081
5ff3276be9ff4e0678034b0d,0.0,243,16,2021-01-04T14:34:12.000Z,0.18,21.274,-40.2437252,-20.2416075
5ff3276de9ff4e0678034b11,0.01,242,17,2021-01-04T14:34:13.000Z,0.151,21.189,-40.243725,-20.2416075
5ff3276de9ff4e0678034b13,0.0,242,16,2021-01-04T14:34:14.000Z,0.14,21.097,-40.243725,-20.2416074
5ff3276ee9ff4e0678034b16,0.0,240,17,2021-01-04T14:34:15.000Z,0.133,21.123,-40.2437249,-20.2416073
5ff3276fe9ff4e0678034b19,0.0,242,18,2021-01-04T14:34:16.000Z,0.133,21.161,-40.2437249,-20.2416072
5ff32771e9ff4e0678034b1a,0.0,240,18,2021-01-04T14:34:17.000Z,0.14,21.197,-40.2437248,-20.2416069
5ff32772e9ff4e0678034b1e,0.01,242,18,2021-01-04T14:34:18.000Z,0.166,21.319,-40.2437247,-20.2416069
5ff32773e9ff4e0678034b20,0.0,240,18,2021-01-04T14:34:19.000Z,0.17,21.334,-40.2437247,-20.2416066
5ff32774e9ff4e0678034b22,0.01,240,18,2021-01-04T14:34:20.000Z,0.149,21.291,-40.2437243,-20.2416062
5ff32775e9ff4e0678034b24,0.0,241,16,2021-01-04T14:34:22.000Z,0.173,21.176,-40.2437242,-20.2416055
5ff32777e9ff4e0678034b26,0.0,241,18,2021-01-04T14:34:23.000Z,0.163,21.095,-40.2437241,-20.2416053
5ff32777e9ff4e0678034b29,0.01,242,17,2021-01-04T14:34:24.000Z,0.153,21.039,-40.2437238,-20.2416053
5ff3277ae9ff4e0678034b2e,0.01,239,18,2021-01-04T14:34:25.000Z,0.147,20.979,-40.2437238,-20.241605
5ff3277be9ff4e0678034b31,0.01,240,18,2021-01-04T14:34:25.000Z,0.145,20.847,-40.2437236,-20.2416046
5ff3277be9ff4e0678034b32,0.0,241,18,2021-01-04T14:34:28.000Z,0.128,20.891,-40.2437236,-20.2416049
5ff3277ce9ff4e0678034b34,0.01,239,17,2021-01-04T14:34:29.000Z,0.156,20.934,-40.2437232,-20.2416051
5ff3277fe9ff4e0678034b37,0.01,238,17,2021-01-04T14:34:30.000Z,0.135,20.975,-40.2437232,-20.2416051
5ff3277fe9ff4e0678034b38,0.0,243,17,2021-01-04T14:34:31.000Z,0.129,21.111,-40.2437225,-20.2416052
5ff32780e9ff4e0678034b3a,0.0,238,18,2021-01-04T14:34:32.000Z,0.124,21.156,-40.243722,-20.2416051
5ff32781e9ff4e0678034b3b,0.01,242,16,2021-01-04T14:34:33.000Z,0.134,21.254,-40.2437213,-20.2416049
5ff32782e9ff4e0678034b3d,0.0,240,16,2021-01-04T14:34:35.000Z,0.129,21.323,-40.2437209,-20.2416051
5ff32784e9ff4e0678034b3f,0.0,241,18,2021-01-04T14:34:36.000Z,0.127,21.513,-40.2437204,-20.2416054
5ff32786e9ff4e0678034b41,0.0,240,18,2021-01-04T14:34:39.000Z,0.13,21.583,-40.2437201,-20.2416053
5ff32788e9ff4e0678034b43,0.01,243,15,2021-01-04T14:34:41.000Z,0.148,21.684,-40.2437199,-20.2416054
5ff3278ae9ff4e0678034b45,0.0,242,15,2021-01-04T14:34:43.000Z,0.148,21.776,-40.2437196,-20.2416055
5ff3278de9ff4e0678034b48,0.0,242,15,2021-01-04T14:34:45.000Z,0.149,21.883,-40.243719,-20.2416053
5ff32790e9ff4e0678034b4b,0.01,239,17,2021-01-04T14:34:47.000Z,0.137,21.93,-40.2437186,-20.241606
5ff32792e9ff4e0678034b4d,0.0,242,17,2021-01-04T14:34:49.000Z,0.152,21.934,-40.2437189,-20.241606
5ff32792e9ff4e0678034b4e,0.01,240,16,2021-01-04T14:34:51.000Z,0.135,21.945,-40.2437192,-20.2416061
5ff32792e9ff4e0678034b4f,0.0,242,15,2021-01-04T14:34:53.000Z,0.123,21.978,-40.2437197,-20.241607
5ff3279ae9ff4e0678034b55,0.0,240,16,2021-01-04T14:34:55.000Z,0.116,22.042,-40.2437201,-20.2416068
5ff3279ae9ff4e0678034b56,0.0,242,16,2021-01-04T14:34:57.000Z,0.107,21.94,-40.2437208,-20.2416079
5ff3279ae9ff4e0678034b57,0.0,242,16,2021-01-04T14:34:58.000Z,0.106,21.889,-40.2437212,-20.2416085
5ff3279ae9ff4e0678034b58,0.0,241,17,2021-01-04T14:34:59.000Z,0.106,21.824,-40.2437216,-20.2416093
5ff3279ae9ff4e0678034b59,0.01,240,16,2021-01-04T14:35:00.000Z,0.105,21.75,-40.2437218,-20.2416101
5ff3279be9ff4e0678034b5a,0.01,239,15,2021-01-04T14:35:01.000Z,0.12,21.637,-40.2437221,-20.2416113
5ff3279ce9ff4e0678034b5c,0.0,242,15,2021-01-04T14:35:02.000Z,0.109,21.491,-40.2437222,-20.2416124
5ff3279fe9ff4e0678034b62,0.0,241,16,2021-01-04T14:35:03.000Z,0.118,21.44,-40.2437228,-20.2416133
5ff327a9e9ff4e0678034b6b,0.01,242,17,2021-01-04T14:35:04.000Z,0.117,21.468,-40.2437227,-20.2416134
5ff327a9e9ff4e0678034b6d,0.01,243,17,2021-01-04T14:35:05.000Z,0.123,21.519,-40.2437225,-20.2416134
5ff327a9e9ff4e0678034b6e,0.0,242,16,2021-01-04T14:35:06.000Z,0.119,21.537,-40.2437225,-20.2416134
5ff327a9e9ff4e0678034b6f,0.0,240,15,2021-01-04T14:35:07.000Z,0.14,21.575,-40.2437225,-20.2416135
5ff327a9e9ff4e0678034b70,0.01,242,15,2021-01-04T14:35:08.000Z,0.119,21.592,-40.2437224,-20.2416135
5ff327a9e9ff4e0678034b71,0.0,243,15,2021-01-04T14:35:09.000Z,0.123,21.592,-40.2437224,-20.2416136
5ff327a9e9ff4e0678034b72,0.0,240,14,2021-01-04T14:35:10.000Z,0.115,21.588,-40.2437225,-20.2416136
5ff327a9e9ff4e0678034b73,0.0,240,15,2021-01-04T14:35:11.000Z,0.115,21.571,-40.2437225,-20.2416136
5ff327a9e9ff4e0678034b74,0.0,241,16,2021-01-04T14:35:12.000Z,0.103,21.545,-40.2437225,-20.2416135
5ff327a9e9ff4e0678034b75,0.01,239,16,2021-01-04T14:35:13.000Z,0.127,21.531,-40.2437227,-20.2416135
5ff327a9e9ff4e0678034b76,0.0,242,17,2021-01-04T14:35:14.000Z,0.097,21.492,-40.2437228,-20.2416134
5ff327aae9ff4e0678034b78,0.01,242,15,2021-01-04T14:35:15.000Z,0.099,21.486,-40.243723,-20.2416133
5ff327abe9ff4e0678034b7a,0.01,242,16,2021-01-04T14:35:17.000Z,0.11,21.525,-40.2437231,-20.2416134
5ff327ade9ff4e0678034b7d,0.01,243,16,2021-01-04T14:35:18.000Z,0.099,21.528,-40.2437231,-20.2416134
5ff327aee9ff4e0678034b7f,0.0,242,16,2021-01-04T14:35:20.000Z,0.105,21.54,-40.2437231,-20.2416135
5ff327afe9ff4e0678034b81,0.0,240,13,2021-01-04T14:35:21.000Z,0.142,21.508,-40.2437233,-20.2416134
5ff327b0e9ff4e0678034b83,0.01,241,16,2021-01-04T14:35:22.000Z,0.124,21.51,-40.2437233,-20.2416134
5ff327b1e9ff4e0678034b85,0.0,240,16,2021-01-04T14:35:23.000Z,0.12,21.503,-40.2437234,-20.2416134
5ff327b2e9ff4e0678034b86,0.0,240,16,2021-01-04T14:35:24.000Z,0.119,21.509,-40.2437234,-20.2416133
5ff327b4e9ff4e0678034b88,0.0,243,17,2021-01-04T14:35:25.000Z,0.119,21.506,-40.2437234,-20.2416132
5ff327b4e9ff4e0678034b8a,0.01,240,17,2021-01-04T14:35:26.000Z,0.119,21.5,-40.2437236,-20.2416133
5ff327b5e9ff4e0678034b8b,0.0,242,17,2021-01-04T14:35:27.000Z,0.123,21.506,-40.2437237,-20.2416133
5ff327b6e9ff4e0678034b8d,0.01,240,17,2021-01-04T14:35:28.000Z,0.125,21.51,-40.2437238,-20.2416133
5ff327b8e9ff4e0678034b8e,0.01,242,17,2021-01-04T14:35:29.000Z,0.105,21.501,-40.243724,-20.2416134
5ff327b8e9ff4e0678034b90,0.01,243,17,2021-01-04T14:35:30.000Z,0.104,21.492,-40.2437241,-20.2416134
5ff327bae9ff4e0678034b91,0.01,241,17,2021-01-04T14:35:31.000Z,0.108,21.488,-40.2437241,-20.2416134
5ff327bae9ff4e0678034b93,0.0,243,16,2021-01-04T14:35:32.000Z,0.109,21.464,-40.2437242,-20.2416134
5ff327bee9ff4e0678034b96,0.0,242,17,2021-01-04T14:35:34.000Z,0.099,21.468,-40.2437242,-20.2416137
5ff327bee9ff4e0678034b97,0.0,240,17,2021-01-04T14:35:36.000Z,0.105,21.455,-40.2437243,-20.2416138
5ff327c0e9ff4e0678034b99,0.01,241,18,2021-01-04T14:35:38.000Z,0.111,21.418,-40.2437244,-20.2416139
5ff327c2e9ff4e0678034b9c,0.01,240,17,2021-01-04T14:35:40.000Z,0.112,21.404,-40.2437247,-20.241614
5ff327c4e9ff4e0678034b9e,0.01,240,17,2021-01-04T14:35:42.000Z,0.099,21.409,-40.2437246,-20.2416141
5ff327c5e9ff4e0678034ba0,0.0,240,18,2021-01-04T14:35:44.000Z,0.095,21.402,-40.2437248,-20.2416141
5ff327c7e9ff4e0678034ba2,0.01,242,17,2021-01-04T14:35:46.000Z,0.107,21.443,-40.2437245,-20.2416143
5ff327c9e9ff4e0678034ba4,0.0,242,17,2021-01-04T14:35:48.000Z,0.097,21.418,-40.2437246,-20.2416144
5ff327cbe9ff4e0678034ba7,0.0,240,15,2021-01-04T14:35:50.000Z,0.099,21.42,-40.2437248,-20.2416144
5ff327cde9ff4e0678034ba9,0.01,242,17,2021-01-04T14:35:52.000Z,0.091,21.485,-40.243725,-20.2416145
5ff327cee9ff4e0678034baa,0.01,240,17,2021-01-04T14:35:53.000Z,0.091,21.503,-40.2437249,-20.2416145
5ff327cfe9ff4e0678034bac,0.0,240,15,2021-01-04T14:35:54.000Z,0.091,21.501,-40.2437251,-20.2416146
5ff327d1e9ff4e0678034bae,0.0,239,17,2021-01-04T14:35:55.000Z,0.097,21.524,-40.243725,-20.2416147
5ff327d2e9ff4e0678034bb0,0.0,240,16,2021-01-04T14:35:56.000Z,0.102,21.558,-40.2437249,-20.2416147
5ff327d3e9ff4e0678034bb2,0.0,241,15,2021-01-04T14:35:57.000Z,0.101,21.595,-40.2437248,-20.2416149
5ff327d4e9ff4e0678034bb4,0.0,240,17,2021-01-04T14:35:58.000Z,0.101,21.625,-40.2437248,-20.241615
5ff327d5e9ff4e0678034bb6,0.01,240,17,2021-01-04T14:35:59.000Z,0.101,21.636,-40.243725,-20.2416149
5ff327d6e9ff4e0678034bb8,0.0,241,18,2021-01-04T14:36:00.000Z,0.102,21.642,-40.2437251,-20.2416149
5ff327d7e9ff4e0678034bba,0.01,240,17,2021-01-04T14:36:01.000Z,0.097,21.641,-40.2437251,-20.2416148
5ff327d8e9ff4e0678034bbc,0.01,242,16,2021-01-04T14:36:02.000Z,0.098,21.647,-40.2437254,-20.2416149
5ff327d9e9ff4e0678034bbe,0.0,241,17,2021-01-04T14:36:03.000Z,0.107,21.7,-40.2437257,-20.2416148
5ff327dbe9ff4e0678034bc1,0.0,239,17,2021-01-04T14:36:04.000Z,0.101,21.716,-40.243726,-20.2416149
5ff327dce9ff4e0678034bc4,0.0,240,15,2021-01-04T14:36:05.000Z,0.107,21.711,-40.2437262,-20.241615
5ff327dde9ff4e0678034bc6,0.02,242,18,2021-01-04T14:36:06.000Z,0.089,21.734,-40.2437264,-20.2416151
5ff327dee9ff4e0678034bc8,0.05,242,17,2021-01-04T14:36:07.000Z,0.096,21.787,-40.243727,-20.2416148
5ff327dfe9ff4e0678034bca,0.01,241,16,2021-01-04T14:36:08.000Z,0.106,21.818,-40.2437271,-20.2416147
5ff327e0e9ff4e0678034bcc,0.01,240,17,2021-01-04T14:36:09.000Z,0.095,21.885,-40.2437276,-20.2416147
5ff327e1e9ff4e0678034bce,0.01,242,17,2021-01-04T14:36:10.000Z,0.089,21.956,-40.2437281,-20.2416149
5ff327e3e9ff4e0678034bd1,0.01,240,16,2021-01-04T14:36:11.000Z,0.088,21.976,-40.2437279,-20.2416147
5ff327e4e9ff4e0678034bd3,0.03,240,18,2021-01-04T14:36:12.000Z,0.087,21.96,-40.243728,-20.2416147
5ff327e5e9ff4e0678034bd6,0.32,242,18,2021-01-04T14:36:13.000Z,0.088,22.007,-40.2437291,-20.2416139
5ff327e6e9ff4e0678034bd8,0.97,243,15,2021-01-04T14:36:14.000Z,0.106,21.991,-40.2437358,-20.2416102
5ff327e7e9ff4e0678034bda,1.19,240,16,2021-01-04T14:36:15.000Z,0.098,21.976,-40.2437448,-20.241604
5ff327e8e9ff4e0678034bdc,1.4,241,18,2021-01-04T14:36:16.000Z,0.146,21.989,-40.2437531,-20.2415949
5ff327eae9ff4e0678034bde,1.63,240,18,2021-01-04T14:36:18.000Z,0.179,22.04,-40.2437687,-20.2415707
5ff327ebe9ff4e0678034bdf,1.83,240,16,2021-01-04T14:36:19.000Z,0.224,22.101,-40.243775,-20.2415559
5ff327ebe9ff4e0678034be1,1.95,242,18,2021-01-04T14:36:20.000Z,0.168,22.101,-40.2437805,-20.2415396
5ff327ede9ff4e0678034be2,2.0,239,18,2021-01-04T14:36:21.000Z,0.113,21.871,-40.2437849,-20.241522
5ff327eee9ff4e0678034be4,2.01,239,17,2021-01-04T14:36:22.000Z,0.122,21.809,-40.2437874,-20.241504
5ff327f0e9ff4e0678034be7,1.97,241,17,2021-01-04T14:36:22.000Z,0.113,21.807,-40.2437856,-20.2414675
5ff327f0e9ff4e0678034be8,1.51,240,16,2021-01-04T14:36:25.000Z,0.116,21.821,-40.2437835,-20.2414519
5ff327f1e9ff4e0678034bea,1.3,242,18,2021-01-04T14:36:26.000Z,0.119,21.829,-40.2437812,-20.2414396
5ff327f2e9ff4e0678034beb,0.58,241,17,2021-01-04T14:36:27.000Z,0.12,21.898,-40.2437794,-20.2414327
5ff327f4e9ff4e0678034bed,0.47,243,17,2021-01-04T14:36:29.000Z,0.108,21.846,-40.243779,-20.241432
5ff327f6e9ff4e0678034bef,1.79,241,16,2021-01-04T14:36:31.000Z,0.112,21.785,-40.2437801,-20.2414547
5ff327f8e9ff4e0678034bf1,2.21,241,16,2021-01-04T14:36:33.000Z,0.135,21.567,-40.2437955,-20.2414892
5ff327f9e9ff4e0678034bf3,2.39,242,16,2021-01-04T14:36:35.000Z,0.098,22.036,-40.2438333,-20.2415101
5ff327fbe9ff4e0678034bf5,2.77,240,17,2021-01-04T14:36:37.000Z,0.173,22.158,-40.2438836,-20.2414998
5ff327fde9ff4e0678034bf7,3.18,242,17,2021-01-04T14:36:39.000Z,0.118,22.199,-40.2439272,-20.2414661
5ff327ffe9ff4e0678034bfa,3.48,242,16,2021-01-04T14:36:41.000Z,0.124,22.125,-40.2439644,-20.2414167
5ff32801e9ff4e0678034bfc,3.34,240,17,2021-01-04T14:36:43.000Z,0.108,22.128,-40.2439999,-20.2413643
