_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb0f57b38af81a0c087ad0,1.36,243,15,2021-01-10T14:29:37.000Z,2.335,22.013,-40.2453572,-20.2423042
5ffb0f58b38af81a0c087ad3,1.54,242,13,2021-01-10T14:29:38.000Z,1.443,20.621,-40.2453637,-20.2423025
5ffb0f59b38af81a0c087ad4,1.69,241,11,2021-01-10T14:29:39.000Z,1.219,19.712,-40.2453764,-20.2422905
5ffb0f5ab38af81a0c087ad6,1.38,243,13,2021-01-10T14:29:40.000Z,0.9,16.378,-40.2453922,-20.2422723
5ffb0f5bb38af81a0c087ad8,1.37,243,12,2021-01-10T14:29:41.000Z,0.875,16.628,-40.2453997,-20.242271
5ffb0f5db38af81a0c087ada,0.25,244,15,2021-01-10T14:29:42.000Z,0.61,16.415,-40.2454058,-20.2422633
5ffb0f5eb38af81a0c087adb,0.07,241,12,2021-01-10T14:29:43.000Z,1.583,16.357,-40.2454188,-20.2422626
5ffb0f5fb38af81a0c087add,0.54,241,11,2021-01-10T14:29:44.000Z,0.74,15.937,-40.2454161,-20.2422636
5ffb0f60b38af81a0c087adf,1.04,241,12,2021-01-10T14:29:45.000Z,0.84,15.665,-40.2454071,-20.2422693
5ffb0f61b38af81a0c087ae0,1.35,242,10,2021-01-10T14:29:46.000Z,0.968,15.927,-40.2453972,-20.2422774
5ffb0f62b38af81a0c087ae2,1.18,241,9,2021-01-10T14:29:47.000Z,1.431,12.799,-40.2453972,-20.2422742
5ffb0f63b38af81a0c087ae3,0.65,243,9,2021-01-10T14:29:48.000Z,1.848,9.385,-40.2454008,-20.2422727
5ffb0f64b38af81a0c087ae5,0.95,244,12,2021-01-10T14:29:49.000Z,1.566,4.174,-40.245419,-20.2422678
5ffb0f66b38af81a0c087ae7,0.65,243,11,2021-01-10T14:29:50.000Z,1.889,0.865,-40.2454241,-20.2422598
5ffb0f67b38af81a0c087ae9,1.14,242,11,2021-01-10T14:29:51.000Z,2.051,-4.289,-40.2454263,-20.2422544
5ffb0f68b38af81a0c087aeb,1.05,242,15,2021-01-10T14:29:52.000Z,2.105,-3.993,-40.2454143,-20.242251
5ffb0f69b38af81a0c087aed,1.74,244,11,2021-01-10T14:29:53.000Z,2.115,-3.71,-40.2454079,-20.2422405
5ffb0f6ab38af81a0c087aef,1.0,241,8,2021-01-10T14:29:54.000Z,2.151,0.31,-40.24541,-20.2422166
5ffb0f6cb38af81a0c087af1,1.11,243,13,2021-01-10T14:29:56.000Z,2.351,1.01,-40.2454173,-20.2421806
5ffb0f6db38af81a0c087af4,0.66,242,10,2021-01-10T14:29:57.000Z,2.414,1.478,-40.245416,-20.2421726
5ffb0f6fb38af81a0c087af6,0.39,242,12,2021-01-10T14:29:59.000Z,2.24,-12.211,-40.2454113,-20.2421345
5ffb0f71b38af81a0c087af9,0.16,240,12,2021-01-10T14:29:59.000Z,2.146,-5.469,-40.245432,-20.24209
5ffb0f72b38af81a0c087afa,0.29,240,10,2021-01-10T14:30:02.000Z,2.007,-7.767,-40.2454542,-20.2420519
5ffb0f73b38af81a0c087afd,0.08,244,10,2021-01-10T14:30:02.000Z,1.797,-14.622,-40.2454743,-20.2420125
5ffb0f75b38af81a0c087aff,0.01,242,10,2021-01-10T14:30:02.000Z,1.23,-18.828,-40.2454666,-20.2420096
5ffb0f76b38af81a0c087b01,0.01,243,14,2021-01-10T14:30:07.000Z,1.183,-19.031,-40.2454655,-20.2420078
5ffb0f77b38af81a0c087b03,0.06,241,12,2021-01-10T14:30:08.000Z,1.196,-17.212,-40.2454578,-20.2420029
5ffb0f78b38af81a0c087b05,0.28,243,14,2021-01-10T14:30:09.000Z,1.181,-16.292,-40.2454529,-20.2420041
5ffb0f7ab38af81a0c087b08,0.06,240,12,2021-01-10T14:30:11.000Z,1.395,-15.216,-40.245444,-20.2420023
5ffb0f7ab38af81a0c087b09,0.01,241,13,2021-01-10T14:30:12.000Z,1.452,-15.951,-40.2454402,-20.2420161
5ffb0f7db38af81a0c087b0c,0.04,243,12,2021-01-10T14:30:14.000Z,1.34,-10.493,-40.2454315,-20.2420261
5ffb0f84b38af81a0c087b0f,0.01,243,14,2021-01-10T14:30:16.000Z,1.194,-2.082,-40.2454188,-20.2420346
5ffb0f84b38af81a0c087b13,0.03,244,12,2021-01-10T14:30:18.000Z,1.259,7.725,-40.2454091,-20.2420391
5ffb0f84b38af81a0c087b12,0.01,241,14,2021-01-10T14:30:20.000Z,1.015,12.253,-40.2454091,-20.242036
5ffb0f84b38af81a0c087b16,0.01,244,14,2021-01-10T14:30:22.000Z,0.883,13.642,-40.2454119,-20.2420339
5ffb0f85b38af81a0c087b18,0.03,243,14,2021-01-10T14:30:24.000Z,0.739,14.513,-40.2454176,-20.2420301
5ffb0f87b38af81a0c087b1a,0.09,241,13,2021-01-10T14:30:26.000Z,1.631,15.409,-40.2454181,-20.2420285
5ffb0f89b38af81a0c087b1d,0.54,240,11,2021-01-10T14:30:28.000Z,1.313,15.297,-40.245415,-20.2420261
5ffb0f8bb38af81a0c087b20,0.5,241,14,2021-01-10T14:30:30.000Z,1.613,16.366,-40.245416,-20.2420172
5ffb0f8cb38af81a0c087b22,0.48,240,15,2021-01-10T14:30:32.000Z,1.79,17.112,-40.2454093,-20.2420116
5ffb0f8eb38af81a0c087b24,0.59,243,13,2021-01-10T14:30:33.000Z,1.842,28.415,-40.2454299,-20.2420126
5ffb0f8fb38af81a0c087b26,0.63,241,13,2021-01-10T14:30:34.000Z,1.89,28.943,-40.2454237,-20.242007
5ffb0f90b38af81a0c087b27,0.63,241,13,2021-01-10T14:30:35.000Z,1.965,30.57,-40.2454177,-20.2420051
5ffb0f92b38af81a0c087b29,0.96,244,17,2021-01-10T14:30:36.000Z,2.01,29.198,-40.2454148,-20.2419976
5ffb0f93b38af81a0c087b2b,1.22,242,18,2021-01-10T14:30:37.000Z,2.032,28.502,-40.2454057,-20.2419871
5ffb0f94b38af81a0c087b2d,1.0,242,12,2021-01-10T14:30:38.000Z,2.058,28.187,-40.245396,-20.2419776
5ffb0f95b38af81a0c087b30,0.44,243,15,2021-01-10T14:30:39.000Z,2.067,23.889,-40.2453987,-20.2419682
5ffb0f96b38af81a0c087b32,0.5,241,12,2021-01-10T14:30:40.000Z,2.086,23.476,-40.2453951,-20.2419646
5ffb0f97b38af81a0c087b33,0.54,243,10,2021-01-10T14:30:41.000Z,2.111,22.629,-40.2453894,-20.2419596
5ffb0f99b38af81a0c087b35,0.12,242,15,2021-01-10T14:30:42.000Z,2.14,22.157,-40.2453864,-20.241957
5ffb0f9ab38af81a0c087b36,0.7,242,11,2021-01-10T14:30:43.000Z,2.17,23.225,-40.2453833,-20.2419579
5ffb0f9bb38af81a0c087b38,0.39,241,11,2021-01-10T14:30:44.000Z,2.092,23.198,-40.2453819,-20.2419549
5ffb0f9cb38af81a0c087b3a,0.38,244,13,2021-01-10T14:30:45.000Z,2.116,23.182,-40.2453809,-20.2419506
5ffb0f9db38af81a0c087b3c,0.33,244,12,2021-01-10T14:30:46.000Z,1.982,23.205,-40.2453784,-20.2419482
5ffb0f9eb38af81a0c087b3d,0.09,242,12,2021-01-10T14:30:47.000Z,2.041,23.413,-40.2453775,-20.2419486
5ffb0f9fb38af81a0c087b3f,0.02,240,10,2021-01-10T14:30:48.000Z,1.681,23.505,-40.2453768,-20.2419478
5ffb0fa0b38af81a0c087b41,0.01,242,10,2021-01-10T14:30:49.000Z,1.534,23.46,-40.2453767,-20.2419467
5ffb0fa2b38af81a0c087b43,0.02,241,10,2021-01-10T14:30:50.000Z,1.372,23.243,-40.2453762,-20.2419446
5ffb0fa3b38af81a0c087b45,0.01,243,12,2021-01-10T14:30:51.000Z,1.423,23.166,-40.2453763,-20.2419438
5ffb0fa4b38af81a0c087b47,0.02,240,14,2021-01-10T14:30:52.000Z,1.253,22.837,-40.2453766,-20.2419413
5ffb0fa5b38af81a0c087b49,0.01,242,16,2021-01-10T14:30:53.000Z,1.298,22.537,-40.2453784,-20.2419385
5ffb0fa7b38af81a0c087b4c,0.02,242,17,2021-01-10T14:30:55.000Z,1.013,20.385,-40.2453782,-20.241928
5ffb0fa7b38af81a0c087b4d,0.01,242,17,2021-01-10T14:30:56.000Z,0.928,20.268,-40.2453775,-20.2419282
5ffb0fa9b38af81a0c087b4f,0.01,243,16,2021-01-10T14:30:57.000Z,0.829,20.207,-40.2453768,-20.2419271
5ffb0faab38af81a0c087b52,0.01,241,16,2021-01-10T14:30:57.000Z,0.884,20.551,-40.2453737,-20.2419255
5ffb0fabb38af81a0c087b53,0.01,241,14,2021-01-10T14:31:00.000Z,0.859,20.54,-40.2453717,-20.2419239
5ffb0facb38af81a0c087b56,0.01,244,14,2021-01-10T14:31:01.000Z,0.815,20.4,-40.2453687,-20.2419236
5ffb0fadb38af81a0c087b58,0.01,241,14,2021-01-10T14:31:02.000Z,0.791,20.187,-40.2453664,-20.2419158
5ffb0faeb38af81a0c087b5a,0.02,242,14,2021-01-10T14:31:03.000Z,0.807,19.636,-40.2453636,-20.2419105
5ffb0fb0b38af81a0c087b5d,0.01,240,15,2021-01-10T14:31:05.000Z,0.683,18.076,-40.2453498,-20.241902
5ffb0fb2b38af81a0c087b5f,0.01,241,15,2021-01-10T14:31:07.000Z,0.691,16.081,-40.2453374,-20.2419056
5ffb0fb3b38af81a0c087b61,0.01,244,15,2021-01-10T14:31:08.000Z,0.704,15.584,-40.2453355,-20.2419094
5ffb0fb5b38af81a0c087b64,0.01,241,15,2021-01-10T14:31:10.000Z,0.724,13.908,-40.2453361,-20.2419047
5ffb0fb6b38af81a0c087b66,0.02,241,13,2021-01-10T14:31:12.000Z,0.72,12.398,-40.2453395,-20.2418978
5ffb0fb8b38af81a0c087b69,0.01,242,15,2021-01-10T14:31:14.000Z,0.715,11.22,-40.2453356,-20.2418965
5ffb0fbab38af81a0c087b6c,0.01,242,15,2021-01-10T14:31:16.000Z,0.794,10.76,-40.2453334,-20.2418942
5ffb0fbbb38af81a0c087b6e,0.01,242,16,2021-01-10T14:31:18.000Z,0.752,10.762,-40.2453301,-20.2418918
5ffb0fbdb38af81a0c087b71,0.02,241,14,2021-01-10T14:31:20.000Z,0.759,10.843,-40.2453274,-20.2418935
5ffb0fbfb38af81a0c087b74,0.03,243,17,2021-01-10T14:31:22.000Z,0.718,11.783,-40.2453226,-20.2418907
5ffb0fc1b38af81a0c087b76,0.39,244,15,2021-01-10T14:31:24.000Z,1.135,13.125,-40.2453129,-20.2418869
5ffb0fc2b38af81a0c087b78,0.32,240,14,2021-01-10T14:31:26.000Z,1.188,13.13,-40.2453099,-20.2418864
5ffb0fc3b38af81a0c087b7a,0.2,242,17,2021-01-10T14:31:27.000Z,1.205,13.129,-40.2453077,-20.2418856
5ffb0fc5b38af81a0c087b7b,0.02,242,15,2021-01-10T14:31:28.000Z,0.886,14.564,-40.245306,-20.2418862
5ffb0fc6b38af81a0c087b7d,0.01,240,15,2021-01-10T14:31:29.000Z,0.7,16.153,-40.245305,-20.2418851
5ffb0fc7b38af81a0c087b7f,0.04,242,15,2021-01-10T14:31:30.000Z,0.647,16.891,-40.2453057,-20.2418837
5ffb0fc9b38af81a0c087b81,0.06,241,14,2021-01-10T14:31:31.000Z,0.644,16.722,-40.2453082,-20.2418847
5ffb0fcab38af81a0c087b83,0.04,242,14,2021-01-10T14:31:32.000Z,1.21,16.664,-40.2453114,-20.2418819
5ffb0fcbb38af81a0c087b84,0.03,241,15,2021-01-10T14:31:33.000Z,0.782,16.581,-40.2453131,-20.2418806
5ffb0fccb38af81a0c087b86,0.0,243,15,2021-01-10T14:31:34.000Z,0.624,15.765,-40.2453136,-20.2418793
5ffb0fcdb38af81a0c087b88,0.4,241,13,2021-01-10T14:31:35.000Z,0.657,15.354,-40.245309,-20.2418776
5ffb0fcfb38af81a0c087b89,0.23,241,11,2021-01-10T14:31:36.000Z,1.737,15.393,-40.2453046,-20.2418758
5ffb0fd0b38af81a0c087b8c,0.92,243,16,2021-01-10T14:31:37.000Z,1.77,15.383,-40.2452916,-20.2418744
5ffb0fd1b38af81a0c087b8e,1.12,244,10,2021-01-10T14:31:38.000Z,1.816,16.437,-40.2452811,-20.2418773
5ffb0fd2b38af81a0c087b8f,0.28,241,14,2021-01-10T14:31:39.000Z,1.848,16.458,-40.2452747,-20.2418785
5ffb0fd3b38af81a0c087b91,0.06,244,15,2021-01-10T14:31:40.000Z,1.614,16.248,-40.2452729,-20.2418787
5ffb0fd4b38af81a0c087b93,0.04,244,14,2021-01-10T14:31:41.000Z,1.151,17.069,-40.2452753,-20.2418792
5ffb0fd5b38af81a0c087b94,0.49,243,14,2021-01-10T14:31:42.000Z,0.966,17.167,-40.2452783,-20.2418766
5ffb0fd6b38af81a0c087b96,0.37,242,12,2021-01-10T14:31:43.000Z,1.095,17.478,-40.2452827,-20.2418768
5ffb0fd8b38af81a0c087b98,0.28,241,13,2021-01-10T14:31:44.000Z,1.147,17.73,-40.2452851,-20.2418771
5ffb0fd9b38af81a0c087b9b,0.23,245,12,2021-01-10T14:31:45.000Z,1.207,17.982,-40.2452863,-20.2418766
5ffb0fdab38af81a0c087b9d,0.05,245,12,2021-01-10T14:31:46.000Z,1.197,18.165,-40.2452865,-20.2418755
5ffb0fdbb38af81a0c087b9f,0.01,242,13,2021-01-10T14:31:47.000Z,0.981,18.126,-40.2452859,-20.2418751
5ffb0fddb38af81a0c087ba2,0.02,244,13,2021-01-10T14:31:49.000Z,1.045,17.62,-40.245289,-20.2418758
5ffb0fdfb38af81a0c087ba4,0.01,244,16,2021-01-10T14:31:51.000Z,0.806,17.333,-40.2452763,-20.2418766
5ffb0fe0b38af81a0c087ba7,0.01,243,16,2021-01-10T14:31:53.000Z,0.688,17.389,-40.245272,-20.2418799
5ffb0fe2b38af81a0c087baa,0.01,243,16,2021-01-10T14:31:53.000Z,0.72,17.887,-40.2452777,-20.2418798
5ffb0fe3b38af81a0c087bab,0.01,240,16,2021-01-10T14:31:56.000Z,0.68,18.102,-40.24528,-20.2418771
5ffb0fe5b38af81a0c087baf,0.0,241,14,2021-01-10T14:31:58.000Z,0.64,18.351,-40.2452839,-20.2418705
5ffb0fe7b38af81a0c087bb1,0.01,243,13,2021-01-10T14:32:00.000Z,0.732,18.996,-40.245281,-20.2418759
5ffb0fe9b38af81a0c087bb4,0.01,243,13,2021-01-10T14:32:02.000Z,0.632,20.62,-40.2452865,-20.2418738
5ffb0febb38af81a0c087bb6,0.0,242,14,2021-01-10T14:32:04.000Z,0.629,21.797,-40.245287,-20.2418716
5ffb0fedb38af81a0c087bb8,0.0,244,14,2021-01-10T14:32:06.000Z,0.594,22.504,-40.2452858,-20.2418711
5ffb0fefb38af81a0c087bbb,0.01,240,15,2021-01-10T14:32:08.000Z,0.617,23.041,-40.2452818,-20.2418702
5ffb0ff0b38af81a0c087bbd,0.0,243,16,2021-01-10T14:32:10.000Z,0.579,23.393,-40.245281,-20.2418678
5ffb0ff2b38af81a0c087bc0,0.01,244,16,2021-01-10T14:32:12.000Z,0.586,23.249,-40.2452765,-20.2418643
5ffb0ff4b38af81a0c087bc2,0.02,241,15,2021-01-10T14:32:14.000Z,0.527,22.697,-40.2452686,-20.2418613
5ffb0ff5b38af81a0c087bc5,0.01,244,16,2021-01-10T14:32:16.000Z,0.492,22.627,-40.2452618,-20.2418573
5ffb0ff7b38af81a0c087bc7,0.01,241,16,2021-01-10T14:32:18.000Z,0.507,22.651,-40.2452601,-20.2418548
5ffb0ff9b38af81a0c087bc9,0.01,243,16,2021-01-10T14:32:20.000Z,0.466,22.953,-40.2452649,-20.2418603
5ffb0ffbb38af81a0c087bca,0.01,243,14,2021-01-10T14:32:22.000Z,0.558,23.36,-40.2452637,-20.2418639
5ffb0ffdb38af81a0c087bcd,0.01,240,18,2021-01-10T14:32:23.000Z,0.407,23.347,-40.2452624,-20.2418632
5ffb0ffeb38af81a0c087bce,0.0,242,17,2021-01-10T14:32:24.000Z,0.405,23.206,-40.2452625,-20.2418655
5ffb0fffb38af81a0c087bd0,0.01,243,17,2021-01-10T14:32:25.000Z,0.426,23.068,-40.2452623,-20.2418668
5ffb1000b38af81a0c087bd1,0.01,242,17,2021-01-10T14:32:26.000Z,0.472,23.001,-40.2452631,-20.2418667
5ffb1001b38af81a0c087bd3,0.01,244,17,2021-01-10T14:32:27.000Z,0.482,22.89,-40.2452623,-20.2418671
5ffb1002b38af81a0c087bd5,0.01,243,16,2021-01-10T14:32:28.000Z,0.442,22.709,-40.245262,-20.241868
5ffb1004b38af81a0c087bd7,0.0,241,18,2021-01-10T14:32:29.000Z,0.417,22.547,-40.2452616,-20.241868
5ffb1005b38af81a0c087bd8,0.01,243,17,2021-01-10T14:32:30.000Z,0.471,22.433,-40.2452614,-20.2418682
5ffb1006b38af81a0c087bda,0.01,243,18,2021-01-10T14:32:31.000Z,0.447,22.36,-40.2452609,-20.2418679
5ffb1007b38af81a0c087bdb,0.0,245,18,2021-01-10T14:32:32.000Z,0.435,22.271,-40.2452598,-20.2418671
5ffb1008b38af81a0c087bdd,0.01,241,16,2021-01-10T14:32:33.000Z,0.51,22.293,-40.2452592,-20.2418684
5ffb1009b38af81a0c087bdf,0.01,244,16,2021-01-10T14:32:34.000Z,0.46,22.335,-40.2452582,-20.2418679
5ffb100ab38af81a0c087be1,0.01,242,18,2021-01-10T14:32:35.000Z,0.472,22.39,-40.2452566,-20.2418687
5ffb100db38af81a0c087be5,0.0,239,17,2021-01-10T14:32:36.000Z,0.433,22.487,-40.2452558,-20.2418687
5ffb100db38af81a0c087be6,0.0,240,17,2021-01-10T14:32:37.000Z,0.429,22.631,-40.245256,-20.2418685
5ffb100eb38af81a0c087be8,0.0,241,17,2021-01-10T14:32:38.000Z,0.436,22.695,-40.2452557,-20.2418685
5ffb100fb38af81a0c087bea,0.01,243,16,2021-01-10T14:32:39.000Z,0.465,22.742,-40.2452555,-20.241869
5ffb1010b38af81a0c087beb,0.0,243,16,2021-01-10T14:32:40.000Z,0.446,22.635,-40.2452544,-20.241869
5ffb1011b38af81a0c087bed,0.01,242,17,2021-01-10T14:32:41.000Z,0.491,22.331,-40.2452529,-20.241869
5ffb1012b38af81a0c087bef,0.01,242,17,2021-01-10T14:32:42.000Z,0.408,21.916,-40.2452513,-20.2418692
5ffb1013b38af81a0c087bf1,0.01,242,15,2021-01-10T14:32:43.000Z,0.439,21.595,-40.2452502,-20.2418699
5ffb1015b38af81a0c087bf4,0.01,244,13,2021-01-10T14:32:45.000Z,0.479,21.161,-40.2452501,-20.2418725
5ffb1017b38af81a0c087bf6,0.01,242,16,2021-01-10T14:32:47.000Z,0.454,20.784,-40.2452494,-20.2418754
5ffb1018b38af81a0c087bf9,0.0,241,15,2021-01-10T14:32:49.000Z,0.495,20.121,-40.2452433,-20.2418789
5ffb101bb38af81a0c087bfb,0.01,242,15,2021-01-10T14:32:51.000Z,0.469,19.79,-40.245238,-20.2418789
5ffb101bb38af81a0c087bfd,0.01,242,15,2021-01-10T14:32:52.000Z,0.409,19.445,-40.2452315,-20.2418788
5ffb101db38af81a0c087c00,0.01,243,15,2021-01-10T14:32:54.000Z,0.405,18.909,-40.2452259,-20.2418788
5ffb101fb38af81a0c087c04,0.01,240,15,2021-01-10T14:32:56.000Z,0.385,19.137,-40.2452229,-20.241878
5ffb1021b38af81a0c087c07,0.02,243,14,2021-01-10T14:32:58.000Z,0.448,19.185,-40.245223,-20.2418787
5ffb1022b38af81a0c087c08,0.0,240,13,2021-01-10T14:33:00.000Z,0.426,19.225,-40.2452206,-20.2418795
5ffb1024b38af81a0c087c0a,0.01,241,12,2021-01-10T14:33:02.000Z,0.451,19.327,-40.2452207,-20.2418802
5ffb1026b38af81a0c087c0d,0.02,243,11,2021-01-10T14:33:04.000Z,0.557,19.635,-40.24522,-20.2418815
5ffb1027b38af81a0c087c0f,0.08,244,14,2021-01-10T14:33:06.000Z,0.698,19.874,-40.2452172,-20.2418828
5ffb1029b38af81a0c087c12,0.0,243,15,2021-01-10T14:33:08.000Z,1.158,16.441,-40.2452048,-20.2418863
5ffb102bb38af81a0c087c14,0.01,240,15,2021-01-10T14:33:10.000Z,0.945,19.476,-40.2452091,-20.2418731
5ffb102db38af81a0c087c16,0.01,244,15,2021-01-10T14:33:12.000Z,0.67,19.318,-40.2451985,-20.2418755
5ffb102eb38af81a0c087c18,0.0,243,14,2021-01-10T14:33:14.000Z,0.706,18.75,-40.2451989,-20.2418742
5ffb1030b38af81a0c087c1a,0.01,243,17,2021-01-10T14:33:16.000Z,0.566,18.392,-40.2452044,-20.2418715
5ffb1032b38af81a0c087c1c,0.02,243,17,2021-01-10T14:33:18.000Z,0.554,18.297,-40.2452097,-20.2418706
5ffb1033b38af81a0c087c1e,0.01,243,14,2021-01-10T14:33:19.000Z,0.639,18.457,-40.2452127,-20.2418691
5ffb1035b38af81a0c087c20,0.07,244,17,2021-01-10T14:33:20.000Z,0.677,18.489,-40.2452127,-20.2418686
5ffb1036b38af81a0c087c21,0.01,241,15,2021-01-10T14:33:21.000Z,0.79,18.404,-40.2452124,-20.2418682
5ffb1037b38af81a0c087c23,0.02,243,16,2021-01-10T14:33:22.000Z,0.679,18.597,-40.2452144,-20.2418701
5ffb1039b38af81a0c087c25,0.01,242,16,2021-01-10T14:33:23.000Z,0.619,18.173,-40.2452147,-20.2418742
5ffb103ab38af81a0c087c26,0.02,243,15,2021-01-10T14:33:24.000Z,0.564,18.014,-40.2452139,-20.2418766
5ffb103ab38af81a0c087c28,0.01,243,16,2021-01-10T14:33:25.000Z,0.539,17.857,-40.2452119,-20.2418784
5ffb103cb38af81a0c087c2a,0.01,243,14,2021-01-10T14:33:26.000Z,0.607,17.759,-40.2452109,-20.241879
5ffb103db38af81a0c087c2b,0.01,241,14,2021-01-10T14:33:27.000Z,0.564,17.671,-40.2452098,-20.2418791
5ffb103eb38af81a0c087c2d,0.03,243,17,2021-01-10T14:33:28.000Z,0.527,17.595,-40.245209,-20.2418798
5ffb103fb38af81a0c087c2f,0.27,242,16,2021-01-10T14:33:29.000Z,0.586,17.59,-40.2452074,-20.2418804
5ffb1040b38af81a0c087c30,0.36,242,11,2021-01-10T14:33:30.000Z,0.729,17.446,-40.2451994,-20.2418896
5ffb1041b38af81a0c087c33,0.15,244,11,2021-01-10T14:33:31.000Z,0.829,17.334,-40.2451947,-20.2418925
5ffb1042b38af81a0c087c35,0.45,242,12,2021-01-10T14:33:32.000Z,0.781,17.244,-40.2451903,-20.2418951
5ffb1044b38af81a0c087c37,0.22,242,13,2021-01-10T14:33:33.000Z,0.851,17.219,-40.2451878,-20.2418949
5ffb1045b38af81a0c087c39,0.17,244,13,2021-01-10T14:33:34.000Z,0.761,17.105,-40.2451859,-20.2418975
5ffb1046b38af81a0c087c3a,0.46,242,12,2021-01-10T14:33:35.000Z,0.764,17.042,-40.2451828,-20.2418998
5ffb1047b38af81a0c087c3d,0.02,242,17,2021-01-10T14:33:36.000Z,0.647,16.748,-40.2451812,-20.2419037
5ffb1048b38af81a0c087c3f,0.05,241,15,2021-01-10T14:33:37.000Z,0.685,16.526,-40.2451804,-20.2419041
5ffb1049b38af81a0c087c42,0.01,242,15,2021-01-10T14:33:38.000Z,0.572,16.518,-40.2451793,-20.2419065
5ffb104ab38af81a0c087c43,0.06,240,13,2021-01-10T14:33:39.000Z,0.686,16.456,-40.2451791,-20.2419081
5ffb104bb38af81a0c087c46,0.01,240,14,2021-01-10T14:33:40.000Z,0.652,16.478,-40.2451729,-20.2419131
5ffb104db38af81a0c087c48,0.01,243,14,2021-01-10T14:33:41.000Z,0.531,16.475,-40.2451712,-20.2419159
5ffb104eb38af81a0c087c4a,0.01,240,16,2021-01-10T14:33:42.000Z,0.598,16.185,-40.2451691,-20.2419168
5ffb104fb38af81a0c087c4c,0.01,240,16,2021-01-10T14:33:43.000Z,0.496,16.097,-40.2451677,-20.241919
5ffb1050b38af81a0c087c4e,0.0,241,14,2021-01-10T14:33:44.000Z,0.547,15.996,-40.2451675,-20.24192
5ffb1051b38af81a0c087c4f,0.02,244,14,2021-01-10T14:33:45.000Z,0.573,15.904,-40.2451677,-20.2419204
5ffb1052b38af81a0c087c51,0.34,244,15,2021-01-10T14:33:47.000Z,1.033,15.721,-40.2451705,-20.2419212
5ffb1055b38af81a0c087c55,0.39,241,12,2021-01-10T14:33:49.000Z,1.116,14.494,-40.2451711,-20.2419227
5ffb1055b38af81a0c087c56,0.41,243,15,2021-01-10T14:33:50.000Z,1.175,15.141,-40.2451742,-20.2419232
5ffb1056b38af81a0c087c58,0.52,240,12,2021-01-10T14:33:51.000Z,1.22,14.936,-40.2451786,-20.2419212
5ffb1058b38af81a0c087c5a,0.14,242,12,2021-01-10T14:33:51.000Z,1.279,15.328,-40.2451826,-20.2419229
5ffb105ab38af81a0c087c5d,0.03,241,15,2021-01-10T14:33:55.000Z,0.934,15.284,-40.2451823,-20.2419232
5ffb105cb38af81a0c087c60,0.14,242,16,2021-01-10T14:33:57.000Z,0.928,15.678,-40.245183,-20.2419242
5ffb105db38af81a0c087c62,0.02,244,14,2021-01-10T14:33:59.000Z,0.786,15.521,-40.2451852,-20.2419237
5ffb105fb38af81a0c087c64,0.6,244,13,2021-01-10T14:34:01.000Z,0.87,15.553,-40.2451827,-20.2419229
5ffb1061b38af81a0c087c66,0.58,242,15,2021-01-10T14:34:03.000Z,1.082,15.841,-40.2451807,-20.241924
5ffb1063b38af81a0c087c68,0.3,244,17,2021-01-10T14:34:05.000Z,1.177,15.53,-40.2451758,-20.2419289
5ffb1065b38af81a0c087c6b,0.07,243,14,2021-01-10T14:34:07.000Z,1.043,14.515,-40.2451786,-20.2419282
5ffb1066b38af81a0c087c6d,0.02,240,16,2021-01-10T14:34:09.000Z,0.701,13.76,-40.2451744,-20.2419198
5ffb1068b38af81a0c087c6e,0.01,240,15,2021-01-10T14:34:11.000Z,0.848,13.091,-40.2451746,-20.2419176
5ffb106ab38af81a0c087c72,0.01,243,13,2021-01-10T14:34:13.000Z,0.775,12.604,-40.2451754,-20.2419175
5ffb106bb38af81a0c087c73,0.0,241,16,2021-01-10T14:34:14.000Z,0.694,12.356,-40.2451747,-20.2419189
5ffb106db38af81a0c087c75,0.0,242,17,2021-01-10T14:34:15.000Z,0.717,12.049,-40.2451752,-20.2419187
5ffb106eb38af81a0c087c77,0.01,244,14,2021-01-10T14:34:16.000Z,0.707,11.897,-40.2451758,-20.2419192
5ffb106fb38af81a0c087c78,0.02,244,17,2021-01-10T14:34:17.000Z,0.715,11.719,-40.2451773,-20.2419188
5ffb1070b38af81a0c087c7a,0.01,242,15,2021-01-10T14:34:18.000Z,0.709,11.576,-40.2451783,-20.2419188
5ffb1071b38af81a0c087c7c,0.01,244,17,2021-01-10T14:34:19.000Z,0.649,11.521,-40.2451789,-20.2419197
5ffb1072b38af81a0c087c7d,0.01,244,17,2021-01-10T14:34:20.000Z,0.644,11.67,-40.245177,-20.2419231
5ffb1074b38af81a0c087c7f,0.01,244,13,2021-01-10T14:34:21.000Z,0.701,11.561,-40.2451796,-20.2419215
5ffb1075b38af81a0c087c81,0.01,242,17,2021-01-10T14:34:22.000Z,0.673,11.486,-40.2451818,-20.2419209
5ffb1076b38af81a0c087c82,0.09,242,16,2021-01-10T14:34:23.000Z,0.822,11.426,-40.2451837,-20.2419216
5ffb1077b38af81a0c087c84,0.07,240,16,2021-01-10T14:34:24.000Z,0.786,11.476,-40.2451825,-20.2419264
5ffb1078b38af81a0c087c86,0.19,242,15,2021-01-10T14:34:25.000Z,0.839,11.473,-40.2451704,-20.2419311
