_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffad27bb38af81a0c082310,0.02,240,11,2021-01-10T10:09:57.000Z,0.423,17.823,-40.2448554,-20.2421972
5ffad27db38af81a0c082312,0.74,241,10,2021-01-10T10:09:59.000Z,0.508,17.642,-40.2448512,-20.2422016
5ffad27fb38af81a0c082315,1.22,240,10,2021-01-10T10:10:01.000Z,0.658,17.305,-40.2448336,-20.2422095
5ffad280b38af81a0c082318,0.9,242,10,2021-01-10T10:10:03.000Z,0.634,17.01,-40.24482,-20.2422124
5ffad282b38af81a0c08231a,1.26,240,9,2021-01-10T10:10:05.000Z,0.674,16.832,-40.2448037,-20.2422063
5ffad284b38af81a0c08231d,0.54,242,11,2021-01-10T10:10:07.000Z,0.591,16.977,-40.2447939,-20.2421956
5ffad286b38af81a0c082320,0.12,239,10,2021-01-10T10:10:09.000Z,0.491,17.262,-40.2447926,-20.2421925
5ffad287b38af81a0c082322,0.77,242,10,2021-01-10T10:10:10.000Z,0.594,17.407,-40.2447975,-20.2421954
5ffad289b38af81a0c082324,0.82,242,10,2021-01-10T10:10:11.000Z,0.364,17.506,-40.2448048,-20.2421997
5ffad28ab38af81a0c082327,0.64,242,10,2021-01-10T10:10:12.000Z,0.352,17.561,-40.2448103,-20.2422023
5ffad28bb38af81a0c082329,0.63,242,10,2021-01-10T10:10:13.000Z,0.349,17.707,-40.2448169,-20.2422053
5ffad28cb38af81a0c08232b,0.77,240,9,2021-01-10T10:10:14.000Z,0.35,17.926,-40.2448238,-20.2422092
5ffad28eb38af81a0c08232d,1.06,240,10,2021-01-10T10:10:15.000Z,0.346,17.925,-40.2448308,-20.2422144
5ffad28fb38af81a0c08232f,1.23,242,10,2021-01-10T10:10:16.000Z,0.339,17.679,-40.2448397,-20.2422221
5ffad290b38af81a0c082331,1.49,242,10,2021-01-10T10:10:17.000Z,0.324,17.384,-40.2448496,-20.2422331
5ffad291b38af81a0c082334,1.68,239,10,2021-01-10T10:10:18.000Z,0.332,16.923,-40.2448582,-20.2422448
5ffad292b38af81a0c082336,1.8,242,11,2021-01-10T10:10:19.000Z,0.327,16.732,-40.2448674,-20.2422598
5ffad293b38af81a0c082338,2.01,242,10,2021-01-10T10:10:20.000Z,0.303,16.718,-40.2448725,-20.2422762
5ffad294b38af81a0c082339,1.98,242,11,2021-01-10T10:10:21.000Z,0.305,16.779,-40.244876,-20.2422927
5ffad295b38af81a0c08233c,2.1,239,11,2021-01-10T10:10:22.000Z,0.316,16.803,-40.2448787,-20.2423097
5ffad296b38af81a0c08233d,2.29,242,11,2021-01-10T10:10:23.000Z,0.282,16.864,-40.2448824,-20.2423303
5ffad298b38af81a0c082340,2.37,240,11,2021-01-10T10:10:24.000Z,0.29,16.995,-40.2448858,-20.2423516
5ffad299b38af81a0c082342,1.82,242,11,2021-01-10T10:10:25.000Z,0.269,17.105,-40.2448882,-20.2423673
5ffad29ab38af81a0c082344,1.78,240,11,2021-01-10T10:10:26.000Z,0.283,17.426,-40.244889,-20.242379
5ffad29bb38af81a0c082347,1.65,242,11,2021-01-10T10:10:27.000Z,0.295,17.573,-40.2448887,-20.2423916
5ffad29db38af81a0c082349,1.94,240,11,2021-01-10T10:10:29.000Z,0.289,17.272,-40.2448923,-20.2424238
5ffad29eb38af81a0c08234a,2.14,240,11,2021-01-10T10:10:30.000Z,0.268,17.227,-40.2448936,-20.2424408
5ffad29fb38af81a0c08234c,2.23,241,10,2021-01-10T10:10:31.000Z,0.283,17.472,-40.244896,-20.2424594
5ffad2a1b38af81a0c08234e,2.28,241,11,2021-01-10T10:10:33.000Z,0.257,17.869,-40.2448987,-20.2424983
5ffad2a2b38af81a0c082350,2.07,240,11,2021-01-10T10:10:34.000Z,0.267,18.008,-40.2448977,-20.2425159
5ffad2a4b38af81a0c082352,1.84,243,11,2021-01-10T10:10:36.000Z,0.229,18.934,-40.2448936,-20.2425452
5ffad2a5b38af81a0c082354,1.72,242,11,2021-01-10T10:10:37.000Z,0.207,18.839,-40.2448979,-20.2425624
5ffad2a6b38af81a0c082356,0.92,242,11,2021-01-10T10:10:37.000Z,0.253,19.03,-40.2449105,-20.242585
5ffad2a7b38af81a0c082357,0.06,242,11,2021-01-10T10:10:40.000Z,0.255,19.244,-40.244912,-20.2425862
5ffad2a8b38af81a0c082359,0.02,239,12,2021-01-10T10:10:41.000Z,0.228,19.278,-40.2449126,-20.2425867
5ffad2abb38af81a0c08235b,0.01,242,12,2021-01-10T10:10:43.000Z,0.182,19.755,-40.2449136,-20.2425864
5ffad2acb38af81a0c08235d,0.01,242,12,2021-01-10T10:10:44.000Z,0.206,19.952,-40.2449148,-20.2425875
5ffad2aeb38af81a0c08235f,0.03,242,12,2021-01-10T10:10:47.000Z,0.209,19.943,-40.244915,-20.242588
5ffad2b0b38af81a0c082362,0.96,242,12,2021-01-10T10:10:49.000Z,0.203,19.964,-40.2449225,-20.2425979
5ffad2b2b38af81a0c082364,0.83,241,12,2021-01-10T10:10:51.000Z,0.213,19.902,-40.2449323,-20.2426141
5ffad2b3b38af81a0c082367,0.31,240,12,2021-01-10T10:10:53.000Z,0.19,20.247,-40.2449379,-20.2426209
5ffad2b5b38af81a0c082369,0.1,242,12,2021-01-10T10:10:55.000Z,0.184,20.567,-40.2449388,-20.2426207
5ffad2b7b38af81a0c08236d,0.0,242,12,2021-01-10T10:10:57.000Z,0.186,21.103,-40.2449397,-20.2426198
5ffad2b9b38af81a0c082370,0.01,242,12,2021-01-10T10:10:59.000Z,0.178,21.585,-40.2449402,-20.2426192
5ffad2bab38af81a0c082372,0.05,239,11,2021-01-10T10:11:01.000Z,0.179,22.083,-40.244941,-20.2426188
5ffad2bcb38af81a0c082375,0.68,239,12,2021-01-10T10:11:03.000Z,0.192,22.026,-40.2449368,-20.2426145
5ffad2beb38af81a0c082378,1.38,242,12,2021-01-10T10:11:05.000Z,0.189,22.025,-40.2449243,-20.2426008
5ffad2bfb38af81a0c08237a,1.59,242,12,2021-01-10T10:11:06.000Z,0.183,21.702,-40.2449131,-20.2425914
5ffad2c1b38af81a0c08237c,1.52,242,12,2021-01-10T10:11:07.000Z,0.203,21.639,-40.2448992,-20.2425855
5ffad2c2b38af81a0c08237e,1.63,239,11,2021-01-10T10:11:08.000Z,0.184,21.912,-40.2448849,-20.2425859
5ffad2c3b38af81a0c082381,1.0,240,12,2021-01-10T10:11:09.000Z,0.187,21.916,-40.2448727,-20.2425875
5ffad2c4b38af81a0c082383,0.37,242,12,2021-01-10T10:11:10.000Z,0.192,21.902,-40.2448666,-20.2425882
5ffad2c5b38af81a0c082384,0.3,239,12,2021-01-10T10:11:11.000Z,0.157,21.865,-40.2448672,-20.2425885
5ffad2c7b38af81a0c082385,1.16,241,12,2021-01-10T10:11:12.000Z,0.156,21.808,-40.2448763,-20.2425908
5ffad2c8b38af81a0c082388,1.82,241,12,2021-01-10T10:11:13.000Z,0.166,21.742,-40.244892,-20.2425938
5ffad2c9b38af81a0c08238b,1.96,243,11,2021-01-10T10:11:14.000Z,0.24,21.677,-40.2449103,-20.2425924
5ffad2cab38af81a0c08238c,2.28,241,12,2021-01-10T10:11:15.000Z,0.21,21.627,-40.2449295,-20.2425847
5ffad2cbb38af81a0c08238e,2.5,240,11,2021-01-10T10:11:16.000Z,0.175,21.631,-40.2449466,-20.2425698
5ffad2ccb38af81a0c082390,2.64,242,12,2021-01-10T10:11:17.000Z,0.186,21.688,-40.2449609,-20.2425507
5ffad2cdb38af81a0c082391,2.69,242,12,2021-01-10T10:11:18.000Z,0.16,21.76,-40.2449713,-20.2425284
5ffad2ceb38af81a0c082393,2.63,241,12,2021-01-10T10:11:19.000Z,0.229,21.742,-40.2449785,-20.2425056
5ffad2cfb38af81a0c082395,2.74,242,11,2021-01-10T10:11:20.000Z,0.175,21.847,-40.2449844,-20.2424812
5ffad2d1b38af81a0c082396,2.45,241,11,2021-01-10T10:11:21.000Z,0.212,21.922,-40.244988,-20.2424588
5ffad2d2b38af81a0c082398,2.44,241,11,2021-01-10T10:11:22.000Z,0.322,22.135,-40.2449901,-20.242437
5ffad2d3b38af81a0c08239a,2.36,241,11,2021-01-10T10:11:23.000Z,0.367,22.082,-40.2449877,-20.2424162
5ffad2d4b38af81a0c08239b,2.61,240,11,2021-01-10T10:11:24.000Z,0.269,22.052,-40.2449782,-20.2423945
5ffad2d6b38af81a0c08239d,1.97,240,10,2021-01-10T10:11:26.000Z,0.268,21.702,-40.2449541,-20.2423642
5ffad2d7b38af81a0c08239f,1.99,239,10,2021-01-10T10:11:27.000Z,0.307,21.507,-40.2449418,-20.2423517
5ffad2d8b38af81a0c0823a0,2.07,240,10,2021-01-10T10:11:28.000Z,0.317,21.553,-40.2449281,-20.2423379
5ffad2dab38af81a0c0823a3,2.27,242,10,2021-01-10T10:11:28.000Z,0.303,21.633,-40.2448984,-20.2423081
5ffad2dbb38af81a0c0823a4,2.11,239,10,2021-01-10T10:11:28.000Z,0.277,21.761,-40.2448707,-20.2422782
5ffad2ddb38af81a0c0823a6,2.36,241,10,2021-01-10T10:11:28.000Z,0.268,21.939,-40.2448446,-20.2422461
5ffad2deb38af81a0c0823a8,1.6,242,10,2021-01-10T10:11:28.000Z,0.265,21.925,-40.2448247,-20.2422185
5ffad2e0b38af81a0c0823aa,1.79,242,10,2021-01-10T10:11:38.000Z,0.325,21.902,-40.2448097,-20.2421911
5ffad2e2b38af81a0c0823ac,1.05,239,10,2021-01-10T10:11:40.000Z,0.589,22.265,-40.2448077,-20.2421677
5ffad2e4b38af81a0c0823ae,0.81,237,9,2021-01-10T10:11:42.000Z,0.508,22.561,-40.244814,-20.2421512
5ffad2e6b38af81a0c0823b1,0.84,242,9,2021-01-10T10:11:44.000Z,0.592,22.44,-40.2448281,-20.2421442
5ffad2e8b38af81a0c0823b3,0.25,242,10,2021-01-10T10:11:46.000Z,0.485,22.442,-40.2448415,-20.2421397
5ffad2eab38af81a0c0823b5,0.04,240,11,2021-01-10T10:11:48.000Z,0.386,22.179,-40.2448439,-20.2421396
5ffad2ebb38af81a0c0823b8,0.05,242,10,2021-01-10T10:11:50.000Z,0.43,22.226,-40.2448433,-20.2421398
5ffad2edb38af81a0c0823bb,0.64,243,10,2021-01-10T10:11:52.000Z,0.334,22.141,-40.2448346,-20.2421426
5ffad2eeb38af81a0c0823be,0.79,240,10,2021-01-10T10:11:54.000Z,0.395,22.106,-40.2448188,-20.242149
5ffad2f0b38af81a0c0823c1,0.82,242,10,2021-01-10T10:11:56.000Z,0.399,22.005,-40.2448038,-20.242152
5ffad2f2b38af81a0c0823c3,0.95,242,10,2021-01-10T10:11:58.000Z,0.338,21.712,-40.2447877,-20.2421515
5ffad2f3b38af81a0c0823c6,0.83,241,11,2021-01-10T10:12:00.000Z,0.398,21.14,-40.2447715,-20.2421477
5ffad2f5b38af81a0c0823c8,0.93,240,9,2021-01-10T10:12:01.000Z,0.535,20.99,-40.2447632,-20.2421442
5ffad2f7b38af81a0c0823cb,0.7,239,10,2021-01-10T10:12:02.000Z,0.438,20.927,-40.2447558,-20.2421409
5ffad2f8b38af81a0c0823cd,0.15,241,10,2021-01-10T10:12:03.000Z,0.427,20.866,-40.2447537,-20.2421401
5ffad2f9b38af81a0c0823cf,0.63,240,10,2021-01-10T10:12:04.000Z,0.321,20.771,-40.2447574,-20.2421416
5ffad2fab38af81a0c0823d1,1.02,240,10,2021-01-10T10:12:05.000Z,0.315,20.73,-40.2447661,-20.242143
5ffad2fbb38af81a0c0823d3,1.23,240,10,2021-01-10T10:12:06.000Z,0.347,20.778,-40.2447759,-20.2421444
5ffad2fcb38af81a0c0823d5,1.37,240,10,2021-01-10T10:12:07.000Z,0.317,20.445,-40.2447879,-20.2421505
5ffad2fdb38af81a0c0823d7,1.58,243,10,2021-01-10T10:12:08.000Z,0.299,19.934,-40.2447977,-20.24216
5ffad2feb38af81a0c0823d9,1.69,239,9,2021-01-10T10:12:09.000Z,0.313,19.24,-40.244808,-20.2421725
5ffad300b38af81a0c0823db,1.66,239,10,2021-01-10T10:12:10.000Z,0.337,18.81,-40.2448154,-20.2421864
5ffad301b38af81a0c0823dd,1.75,243,10,2021-01-10T10:12:11.000Z,0.345,18.709,-40.244822,-20.242201
5ffad302b38af81a0c0823df,1.82,240,10,2021-01-10T10:12:12.000Z,0.337,18.569,-40.2448287,-20.2422161
5ffad303b38af81a0c0823e1,1.76,241,10,2021-01-10T10:12:13.000Z,0.328,18.495,-40.2448351,-20.2422308
5ffad304b38af81a0c0823e3,1.83,239,10,2021-01-10T10:12:14.000Z,0.314,18.349,-40.244841,-20.2422458
5ffad305b38af81a0c0823e6,1.95,241,11,2021-01-10T10:12:15.000Z,0.288,18.208,-40.244848,-20.242262
5ffad306b38af81a0c0823e8,2.13,240,11,2021-01-10T10:12:16.000Z,0.317,17.954,-40.2448551,-20.2422799
5ffad307b38af81a0c0823e9,2.17,239,10,2021-01-10T10:12:17.000Z,0.306,18.102,-40.2448625,-20.2422967
5ffad308b38af81a0c0823eb,2.22,239,10,2021-01-10T10:12:18.000Z,0.327,18.073,-40.24487,-20.2423152
5ffad309b38af81a0c0823ec,2.31,241,10,2021-01-10T10:12:19.000Z,0.299,17.891,-40.2448773,-20.2423347
5ffad30bb38af81a0c0823ee,2.2,241,11,2021-01-10T10:12:20.000Z,0.271,17.736,-40.244884,-20.2423541
5ffad30cb38af81a0c0823f0,1.99,241,11,2021-01-10T10:12:21.000Z,0.265,17.709,-40.2448892,-20.2423715
5ffad30db38af81a0c0823f1,1.82,239,11,2021-01-10T10:12:22.000Z,0.316,17.538,-40.2448918,-20.2423874
5ffad30eb38af81a0c0823f3,1.73,240,11,2021-01-10T10:12:23.000Z,0.376,17.354,-40.2448937,-20.242403
5ffad30fb38af81a0c0823f4,1.86,237,11,2021-01-10T10:12:24.000Z,0.268,17.005,-40.2448962,-20.2424199
5ffad310b38af81a0c0823f6,2.01,240,11,2021-01-10T10:12:25.000Z,0.291,16.612,-40.2449,-20.2424383
5ffad311b38af81a0c0823f8,2.13,240,10,2021-01-10T10:12:26.000Z,0.295,16.365,-40.2449026,-20.2424574
5ffad312b38af81a0c0823f9,2.19,239,11,2021-01-10T10:12:27.000Z,0.309,16.251,-40.2449041,-20.2424765
5ffad313b38af81a0c0823fb,2.24,242,11,2021-01-10T10:12:28.000Z,0.249,16.525,-40.2449041,-20.2424962
5ffad314b38af81a0c0823fc,2.35,242,11,2021-01-10T10:12:29.000Z,0.272,16.79,-40.2449022,-20.2425167
5ffad315b38af81a0c0823fe,2.34,240,10,2021-01-10T10:12:30.000Z,0.352,17.054,-40.2448987,-20.2425372
5ffad316b38af81a0c082400,2.14,239,12,2021-01-10T10:12:31.000Z,0.364,17.258,-40.2448916,-20.2425558
5ffad318b38af81a0c082402,2.01,242,12,2021-01-10T10:12:33.000Z,0.268,17.161,-40.2448781,-20.2425885
5ffad31ab38af81a0c082404,1.28,241,12,2021-01-10T10:12:35.000Z,0.263,17.055,-40.2448727,-20.2426178
5ffad31cb38af81a0c082406,0.26,239,11,2021-01-10T10:12:37.000Z,0.258,17.222,-40.2448765,-20.24263
5ffad31eb38af81a0c082409,0.02,241,12,2021-01-10T10:12:39.000Z,0.227,17.185,-40.2448776,-20.2426307
5ffad31fb38af81a0c08240c,0.01,240,12,2021-01-10T10:12:41.000Z,0.283,17.387,-40.2448789,-20.242631
5ffad321b38af81a0c08240e,0.08,242,12,2021-01-10T10:12:43.000Z,0.246,17.529,-40.2448789,-20.2426309
5ffad323b38af81a0c082411,0.61,239,12,2021-01-10T10:12:45.000Z,0.399,17.645,-40.2448829,-20.2426398
5ffad325b38af81a0c082414,0.7,242,12,2021-01-10T10:12:47.000Z,0.35,18.53,-40.2448889,-20.2426445
5ffad326b38af81a0c082416,0.56,241,12,2021-01-10T10:12:49.000Z,0.338,19.153,-40.2449,-20.2426543
5ffad328b38af81a0c082419,0.15,240,12,2021-01-10T10:12:51.000Z,0.31,19.408,-40.2449033,-20.242658
5ffad32ab38af81a0c08241d,0.03,241,12,2021-01-10T10:12:53.000Z,0.315,19.97,-40.2449029,-20.2426571
5ffad32cb38af81a0c082420,0.17,239,12,2021-01-10T10:12:55.000Z,0.332,20.196,-40.2449015,-20.2426558
5ffad32db38af81a0c082423,0.64,242,12,2021-01-10T10:12:56.000Z,0.291,20.194,-40.2448979,-20.2426522
5ffad32eb38af81a0c082425,0.78,242,12,2021-01-10T10:12:57.000Z,0.263,20.093,-40.2448941,-20.2426467
5ffad330b38af81a0c082427,1.0,242,12,2021-01-10T10:12:58.000Z,0.257,19.939,-40.2448894,-20.2426401
5ffad331b38af81a0c082429,1.2,242,11,2021-01-10T10:12:59.000Z,0.27,19.737,-40.2448876,-20.2426308
5ffad332b38af81a0c08242b,1.27,240,12,2021-01-10T10:13:00.000Z,0.279,19.646,-40.2448907,-20.2426214
5ffad333b38af81a0c08242d,1.5,242,12,2021-01-10T10:13:01.000Z,0.719,19.535,-40.2448961,-20.2426111
5ffad334b38af81a0c08242f,1.79,242,11,2021-01-10T10:13:02.000Z,0.549,19.639,-40.2449057,-20.2425993
5ffad335b38af81a0c082431,1.91,242,11,2021-01-10T10:13:03.000Z,0.332,19.338,-40.2449191,-20.2425857
5ffad337b38af81a0c082433,2.04,240,12,2021-01-10T10:13:04.000Z,0.251,19.386,-40.2449326,-20.2425722
5ffad338b38af81a0c082434,2.07,242,12,2021-01-10T10:13:05.000Z,0.252,19.348,-40.2449462,-20.2425591
5ffad339b38af81a0c082436,1.46,242,12,2021-01-10T10:13:06.000Z,0.209,19.345,-40.2449581,-20.2425492
5ffad33ab38af81a0c082438,0.62,242,12,2021-01-10T10:13:07.000Z,0.254,19.347,-40.2449644,-20.2425442
5ffad33bb38af81a0c082439,0.04,242,12,2021-01-10T10:13:08.000Z,0.272,19.328,-40.2449651,-20.2425435
5ffad33cb38af81a0c08243b,0.04,240,11,2021-01-10T10:13:09.000Z,0.296,19.382,-40.2449653,-20.2425434
5ffad33db38af81a0c08243d,0.01,242,11,2021-01-10T10:13:10.000Z,0.452,19.405,-40.2449659,-20.2425425
5ffad33eb38af81a0c08243e,0.0,243,11,2021-01-10T10:13:11.000Z,0.331,19.613,-40.2449654,-20.2425426
5ffad340b38af81a0c082440,0.0,242,11,2021-01-10T10:13:12.000Z,0.272,19.703,-40.2449657,-20.2425424
5ffad340b38af81a0c082441,0.01,241,11,2021-01-10T10:13:13.000Z,0.269,19.852,-40.2449658,-20.2425422
5ffad342b38af81a0c082443,0.06,239,10,2021-01-10T10:13:14.000Z,0.338,19.91,-40.2449663,-20.242542
5ffad343b38af81a0c082445,0.01,242,10,2021-01-10T10:13:15.000Z,0.374,20.066,-40.2449661,-20.2425416
5ffad344b38af81a0c082447,0.01,239,9,2021-01-10T10:13:16.000Z,0.473,20.165,-40.2449664,-20.2425412
5ffad346b38af81a0c082449,0.01,239,10,2021-01-10T10:13:18.000Z,0.289,20.28,-40.2449669,-20.242541
5ffad347b38af81a0c08244a,0.01,242,11,2021-01-10T10:13:19.000Z,0.267,20.309,-40.2449667,-20.2425409
5ffad348b38af81a0c08244c,0.06,239,11,2021-01-10T10:13:20.000Z,0.263,20.283,-40.2449673,-20.242541
5ffad34ab38af81a0c08244e,0.0,242,11,2021-01-10T10:13:22.000Z,0.297,20.235,-40.2449683,-20.2425417
5ffad34bb38af81a0c08244f,0.01,240,11,2021-01-10T10:13:22.000Z,0.284,20.158,-40.2449697,-20.242542
5ffad34cb38af81a0c082451,0.01,242,11,2021-01-10T10:13:25.000Z,0.268,20.174,-40.2449695,-20.2425421
5ffad34db38af81a0c082453,0.06,242,11,2021-01-10T10:13:26.000Z,0.309,20.11,-40.2449698,-20.2425422
5ffad34eb38af81a0c082454,0.02,241,11,2021-01-10T10:13:28.000Z,0.261,20.107,-40.24497,-20.242542
5ffad350b38af81a0c082456,0.01,242,11,2021-01-10T10:13:29.000Z,0.249,20.153,-40.2449698,-20.2425417
5ffad352b38af81a0c082458,0.01,241,11,2021-01-10T10:13:31.000Z,0.226,20.062,-40.2449696,-20.2425417
5ffad352b38af81a0c08245b,0.01,242,9,2021-01-10T10:13:32.000Z,0.262,20.156,-40.2449691,-20.2425411
5ffad354b38af81a0c08245d,0.0,242,11,2021-01-10T10:13:34.000Z,0.227,20.161,-40.2449689,-20.2425409
5ffad356b38af81a0c08245f,0.02,242,11,2021-01-10T10:13:36.000Z,0.246,20.054,-40.2449686,-20.2425409
5ffad358b38af81a0c082462,0.01,240,10,2021-01-10T10:13:38.000Z,0.235,20.02,-40.2449687,-20.2425411
5ffad35ab38af81a0c082464,0.02,242,11,2021-01-10T10:13:40.000Z,0.223,19.98,-40.2449687,-20.2425415
5ffad35bb38af81a0c082467,0.01,240,11,2021-01-10T10:13:42.000Z,0.223,19.886,-40.244969,-20.2425421
5ffad35db38af81a0c082469,0.01,242,10,2021-01-10T10:13:44.000Z,0.223,19.703,-40.2449689,-20.2425423
5ffad35fb38af81a0c08246c,0.02,239,11,2021-01-10T10:13:46.000Z,0.196,19.549,-40.2449693,-20.2425426
5ffad360b38af81a0c082470,0.01,240,11,2021-01-10T10:13:48.000Z,0.22,19.57,-40.2449694,-20.242543
5ffad362b38af81a0c082472,0.0,240,11,2021-01-10T10:13:50.000Z,0.302,19.822,-40.2449687,-20.2425421
5ffad364b38af81a0c082475,0.01,240,11,2021-01-10T10:13:51.000Z,0.379,19.793,-40.2449681,-20.2425415
5ffad365b38af81a0c082478,0.01,243,11,2021-01-10T10:13:52.000Z,0.46,19.845,-40.2449678,-20.2425412
5ffad367b38af81a0c08247b,0.01,242,11,2021-01-10T10:13:53.000Z,0.395,19.874,-40.2449679,-20.2425415
5ffad367b38af81a0c08247c,0.0,242,11,2021-01-10T10:13:54.000Z,0.365,19.892,-40.2449683,-20.242542
5ffad369b38af81a0c08247e,0.0,240,11,2021-01-10T10:13:55.000Z,0.323,19.808,-40.2449689,-20.2425428
5ffad36ab38af81a0c082480,0.01,242,11,2021-01-10T10:13:56.000Z,0.303,19.773,-40.244969,-20.2425431
5ffad36bb38af81a0c082482,0.0,240,11,2021-01-10T10:13:57.000Z,0.281,19.638,-40.2449689,-20.2425431
5ffad36cb38af81a0c082485,0.01,240,10,2021-01-10T10:13:58.000Z,0.257,19.606,-40.2449689,-20.2425429
5ffad36db38af81a0c082487,0.0,240,11,2021-01-10T10:13:59.000Z,0.237,19.597,-40.2449689,-20.242543
5ffad36eb38af81a0c082488,0.01,239,11,2021-01-10T10:14:00.000Z,0.218,19.617,-40.2449689,-20.2425431
5ffad36fb38af81a0c08248a,0.01,242,11,2021-01-10T10:14:01.000Z,0.2,19.531,-40.244969,-20.2425433
5ffad370b38af81a0c08248b,0.04,239,10,2021-01-10T10:14:02.000Z,0.192,19.422,-40.2449692,-20.2425438
5ffad372b38af81a0c08248d,0.0,242,11,2021-01-10T10:14:03.000Z,0.192,19.211,-40.2449694,-20.242544
5ffad372b38af81a0c08248f,0.01,240,11,2021-01-10T10:14:04.000Z,0.185,19.151,-40.2449698,-20.2425441
5ffad374b38af81a0c082490,0.01,240,11,2021-01-10T10:14:05.000Z,0.184,19.203,-40.2449695,-20.2425437
5ffad375b38af81a0c082492,0.01,242,11,2021-01-10T10:14:06.000Z,0.196,19.26,-40.2449694,-20.2425436
5ffad376b38af81a0c082494,0.01,240,11,2021-01-10T10:14:07.000Z,0.174,19.21,-40.2449693,-20.2425437
5ffad377b38af81a0c082496,0.01,240,11,2021-01-10T10:14:08.000Z,0.168,19.128,-40.2449694,-20.2425436
5ffad378b38af81a0c082497,0.01,240,11,2021-01-10T10:14:09.000Z,0.178,19.175,-40.2449697,-20.2425443
5ffad379b38af81a0c082499,0.01,242,11,2021-01-10T10:14:10.000Z,0.178,19.085,-40.2449702,-20.242545
5ffad37bb38af81a0c08249b,0.01,239,11,2021-01-10T10:14:11.000Z,0.185,19.057,-40.2449707,-20.2425454
5ffad37cb38af81a0c08249c,0.0,240,11,2021-01-10T10:14:12.000Z,0.184,19.172,-40.2449712,-20.2425458
5ffad37db38af81a0c08249e,0.01,242,10,2021-01-10T10:14:13.000Z,0.183,19.308,-40.2449715,-20.2425461
5ffad37eb38af81a0c08249f,0.01,242,11,2021-01-10T10:14:14.000Z,0.183,19.334,-40.2449713,-20.2425459
5ffad37fb38af81a0c0824a1,0.01,240,11,2021-01-10T10:14:15.000Z,0.182,19.385,-40.2449715,-20.2425459
5ffad381b38af81a0c0824a3,0.02,242,11,2021-01-10T10:14:17.000Z,0.181,19.489,-40.2449714,-20.2425456
5ffad383b38af81a0c0824a6,0.02,242,11,2021-01-10T10:14:19.000Z,0.185,19.528,-40.2449716,-20.2425455
5ffad385b38af81a0c0824a8,0.02,239,11,2021-01-10T10:14:21.000Z,0.176,19.679,-40.2449715,-20.2425455
5ffad386b38af81a0c0824aa,0.0,243,11,2021-01-10T10:14:23.000Z,0.176,19.627,-40.2449717,-20.2425455
5ffad388b38af81a0c0824ac,0.01,239,10,2021-01-10T10:14:25.000Z,0.17,19.493,-40.2449715,-20.2425453
5ffad38ab38af81a0c0824ae,0.01,239,11,2021-01-10T10:14:27.000Z,0.177,19.488,-40.2449715,-20.2425449
5ffad38bb38af81a0c0824b0,0.01,240,11,2021-01-10T10:14:28.000Z,0.17,19.485,-40.2449716,-20.2425449
5ffad38cb38af81a0c0824b2,0.0,239,11,2021-01-10T10:14:29.000Z,0.165,19.615,-40.2449713,-20.2425449
5ffad38eb38af81a0c0824b5,0.01,241,11,2021-01-10T10:14:32.000Z,0.164,19.742,-40.2449709,-20.2425443
5ffad390b38af81a0c0824b7,0.0,242,11,2021-01-10T10:14:34.000Z,0.171,20.01,-40.2449711,-20.2425437
5ffad392b38af81a0c0824ba,0.0,242,10,2021-01-10T10:14:36.000Z,0.19,20.235,-40.244972,-20.2425434
5ffad393b38af81a0c0824bc,0.01,240,11,2021-01-10T10:14:38.000Z,0.174,20.192,-40.244972,-20.2425429
5ffad395b38af81a0c0824bf,0.01,239,9,2021-01-10T10:14:40.000Z,0.189,20.22,-40.2449723,-20.2425429
5ffad397b38af81a0c0824c2,0.0,239,10,2021-01-10T10:14:42.000Z,0.153,20.203,-40.244972,-20.2425425
5ffad399b38af81a0c0824c4,0.01,240,9,2021-01-10T10:14:44.000Z,0.157,20.158,-40.2449718,-20.2425419
5ffad39ab38af81a0c0824c6,0.04,239,10,2021-01-10T10:14:45.000Z,0.156,20.229,-40.2449719,-20.2425419
5ffad39bb38af81a0c0824c8,0.01,241,10,2021-01-10T10:14:46.000Z,0.156,20.282,-40.2449718,-20.2425419
5ffad39cb38af81a0c0824cb,0.0,242,10,2021-01-10T10:14:47.000Z,0.155,20.3,-40.2449719,-20.242542
5ffad39eb38af81a0c0824cc,0.0,242,10,2021-01-10T10:14:48.000Z,0.155,20.257,-40.2449718,-20.2425419
5ffad3a0b38af81a0c0824d1,0.01,240,10,2021-01-10T10:14:49.000Z,0.153,20.338,-40.2449718,-20.2425418
5ffad3a0b38af81a0c0824d2,0.0,242,10,2021-01-10T10:14:50.000Z,0.236,20.385,-40.2449719,-20.2425417
5ffad3a1b38af81a0c0824d4,0.01,239,10,2021-01-10T10:14:51.000Z,0.215,20.333,-40.2449724,-20.2425418
5ffad3a2b38af81a0c0824d6,0.01,240,10,2021-01-10T10:14:52.000Z,0.197,20.338,-40.2449724,-20.2425418
5ffad3a3b38af81a0c0824d8,0.02,239,10,2021-01-10T10:14:53.000Z,0.182,20.398,-40.2449725,-20.2425419
5ffad3a5b38af81a0c0824da,0.01,242,10,2021-01-10T10:14:54.000Z,0.17,20.336,-40.2449723,-20.2425419
