_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3f8e8b38af81a0cfc039d,0.59,241,14,2021-01-05T05:28:02.000Z,0.13,20.61,-40.2442758,-20.2411531
5ff3f8eab38af81a0cfc03a0,0.02,237,15,2021-01-05T05:28:04.000Z,0.156,20.728,-40.2442786,-20.2411503
5ff3f8ecb38af81a0cfc03a3,0.02,238,13,2021-01-05T05:28:06.000Z,0.19,20.662,-40.2442792,-20.2411504
5ff3f8edb38af81a0cfc03a5,0.98,241,13,2021-01-05T05:28:08.000Z,0.218,20.69,-40.244274,-20.2411541
5ff3f8efb38af81a0cfc03a8,1.73,241,15,2021-01-05T05:28:10.000Z,0.177,20.791,-40.2442504,-20.241167
5ff3f8f0b38af81a0cfc03aa,1.96,237,14,2021-01-05T05:28:11.000Z,0.169,20.832,-40.2442333,-20.2411721
5ff3f8f2b38af81a0cfc03ad,2.09,241,13,2021-01-05T05:28:12.000Z,0.152,20.862,-40.2442133,-20.2411726
5ff3f8f3b38af81a0cfc03af,2.06,238,14,2021-01-05T05:28:13.000Z,0.141,20.691,-40.2441957,-20.2411677
5ff3f8f4b38af81a0cfc03b0,2.17,238,15,2021-01-05T05:28:14.000Z,0.152,20.522,-40.24418,-20.241157
5ff3f8f5b38af81a0cfc03b2,2.0,238,14,2021-01-05T05:28:15.000Z,0.14,20.894,-40.2441681,-20.2411426
5ff3f8f6b38af81a0cfc03b4,1.65,238,15,2021-01-05T05:28:16.000Z,0.147,20.978,-40.2441642,-20.2411275
5ff3f8f7b38af81a0cfc03b5,1.38,241,15,2021-01-05T05:28:17.000Z,0.172,21.298,-40.2441642,-20.2411155
5ff3f8f9b38af81a0cfc03b7,0.61,238,16,2021-01-05T05:28:18.000Z,0.126,21.355,-40.2441643,-20.2411072
5ff3f8fab38af81a0cfc03b9,0.17,238,14,2021-01-05T05:28:19.000Z,0.125,21.077,-40.2441658,-20.2411047
5ff3f8fbb38af81a0cfc03ba,0.68,239,16,2021-01-05T05:28:20.000Z,0.119,20.869,-40.244168,-20.2411092
5ff3f8fcb38af81a0cfc03bc,1.35,240,16,2021-01-05T05:28:21.000Z,0.118,20.771,-40.2441727,-20.2411197
5ff3f8fdb38af81a0cfc03be,1.63,241,15,2021-01-05T05:28:22.000Z,0.123,20.703,-40.2441769,-20.2411327
5ff3f8feb38af81a0cfc03bf,2.02,239,16,2021-01-05T05:28:23.000Z,0.164,20.625,-40.2441744,-20.2411487
5ff3f8ffb38af81a0cfc03c1,2.31,241,16,2021-01-05T05:28:24.000Z,0.126,20.709,-40.2441669,-20.2411673
5ff3f901b38af81a0cfc03c3,2.53,239,16,2021-01-05T05:28:25.000Z,0.153,20.784,-40.2441534,-20.2411852
5ff3f901b38af81a0cfc03c4,2.82,240,14,2021-01-05T05:28:26.000Z,0.12,20.461,-40.2441385,-20.2412045
5ff3f902b38af81a0cfc03c6,3.14,240,16,2021-01-05T05:28:27.000Z,0.128,20.232,-40.2441206,-20.241226
5ff3f904b38af81a0cfc03c8,3.32,238,14,2021-01-05T05:28:28.000Z,0.173,20.186,-40.2441005,-20.241249
5ff3f905b38af81a0cfc03c9,3.45,239,14,2021-01-05T05:28:29.000Z,0.18,20.165,-40.2440794,-20.2412724
5ff3f906b38af81a0cfc03cb,3.51,239,15,2021-01-05T05:28:30.000Z,0.17,20.153,-40.2440576,-20.2412964
5ff3f907b38af81a0cfc03ce,3.53,238,15,2021-01-05T05:28:31.000Z,0.192,20.14,-40.244036,-20.2413206
5ff3f909b38af81a0cfc03cf,3.52,238,16,2021-01-05T05:28:33.000Z,0.165,20.067,-40.2439951,-20.2413715
5ff3f90ab38af81a0cfc03d2,3.39,240,17,2021-01-05T05:28:34.000Z,0.174,20.153,-40.2439712,-20.2413927
5ff3f90ab38af81a0cfc03d3,3.44,240,17,2021-01-05T05:28:35.000Z,0.176,20.266,-40.2439425,-20.2414079
5ff3f90cb38af81a0cfc03d4,3.43,240,16,2021-01-05T05:28:36.000Z,0.158,20.293,-40.2439134,-20.2414229
5ff3f90db38af81a0cfc03d6,3.42,241,17,2021-01-05T05:28:37.000Z,0.139,20.382,-40.2438846,-20.2414388
5ff3f90eb38af81a0cfc03d8,3.38,239,16,2021-01-05T05:28:39.000Z,0.141,20.405,-40.243833,-20.2414762
5ff3f910b38af81a0cfc03db,3.26,238,17,2021-01-05T05:28:40.000Z,0.159,20.462,-40.2438113,-20.2414972
5ff3f912b38af81a0cfc03de,2.14,238,16,2021-01-05T05:28:42.000Z,0.17,20.153,-40.2437789,-20.241534
5ff3f912b38af81a0cfc03df,1.94,241,16,2021-01-05T05:28:43.000Z,0.187,20.178,-40.2437672,-20.2415475
5ff3f913b38af81a0cfc03e1,1.59,238,16,2021-01-05T05:28:44.000Z,0.158,20.258,-40.2437538,-20.2415574
5ff3f914b38af81a0cfc03e2,0.75,241,15,2021-01-05T05:28:45.000Z,0.168,20.087,-40.2437468,-20.2415607
5ff3f916b38af81a0cfc03e5,0.05,238,16,2021-01-05T05:28:47.000Z,0.138,19.627,-40.2437465,-20.2415595
5ff3f918b38af81a0cfc03e8,1.07,238,17,2021-01-05T05:28:49.000Z,0.194,19.486,-40.2437598,-20.2415568
5ff3f91ab38af81a0cfc03ea,1.11,242,17,2021-01-05T05:28:51.000Z,0.151,19.676,-40.2437787,-20.2415527
5ff3f91cb38af81a0cfc03ed,1.49,240,16,2021-01-05T05:28:52.000Z,0.139,19.823,-40.2437977,-20.2415398
5ff3f91db38af81a0cfc03f0,1.9,238,17,2021-01-05T05:28:55.000Z,0.148,19.604,-40.2438091,-20.2415086
5ff3f91fb38af81a0cfc03f2,1.48,239,17,2021-01-05T05:28:57.000Z,0.151,19.239,-40.2438019,-20.2414752
5ff3f921b38af81a0cfc03f5,0.12,241,16,2021-01-05T05:28:59.000Z,0.139,19.33,-40.2437989,-20.2414658
5ff3f923b38af81a0cfc03f8,1.47,241,15,2021-01-05T05:29:01.000Z,0.13,19.356,-40.2437992,-20.2414818
5ff3f925b38af81a0cfc03fb,1.64,239,15,2021-01-05T05:29:03.000Z,0.193,19.494,-40.2438072,-20.2415086
5ff3f926b38af81a0cfc03fd,1.84,238,16,2021-01-05T05:29:05.000Z,0.148,19.329,-40.243832,-20.241528
5ff3f929b38af81a0cfc0401,2.03,240,16,2021-01-05T05:29:07.000Z,0.171,19.464,-40.2438677,-20.2415272
5ff3f92ab38af81a0cfc0404,2.03,238,14,2021-01-05T05:29:08.000Z,0.195,19.545,-40.2438846,-20.2415187
5ff3f92bb38af81a0cfc0406,2.09,241,17,2021-01-05T05:29:09.000Z,0.159,19.609,-40.2439,-20.241508
5ff3f92cb38af81a0cfc0407,1.95,240,17,2021-01-05T05:29:10.000Z,0.168,19.796,-40.2439133,-20.2414963
5ff3f92eb38af81a0cfc040a,1.71,238,16,2021-01-05T05:29:11.000Z,0.201,19.926,-40.2439251,-20.2414856
5ff3f92fb38af81a0cfc040b,1.47,238,16,2021-01-05T05:29:12.000Z,0.169,20.055,-40.243935,-20.2414757
5ff3f930b38af81a0cfc040d,0.97,240,16,2021-01-05T05:29:13.000Z,0.158,20.116,-40.2439419,-20.2414688
5ff3f931b38af81a0cfc040e,0.94,238,16,2021-01-05T05:29:14.000Z,0.152,20.18,-40.2439479,-20.2414623
5ff3f932b38af81a0cfc0410,0.89,238,16,2021-01-05T05:29:15.000Z,0.146,20.207,-40.2439534,-20.2414562
5ff3f933b38af81a0cfc0412,0.86,242,15,2021-01-05T05:29:16.000Z,0.137,20.254,-40.2439585,-20.2414504
5ff3f934b38af81a0cfc0413,0.99,241,15,2021-01-05T05:29:17.000Z,0.127,20.236,-40.2439645,-20.2414435
5ff3f935b38af81a0cfc0415,1.1,240,16,2021-01-05T05:29:18.000Z,0.123,20.223,-40.2439712,-20.2414358
5ff3f936b38af81a0cfc0416,1.06,241,15,2021-01-05T05:29:19.000Z,0.124,20.203,-40.2439774,-20.241428
5ff3f937b38af81a0cfc0418,1.0,240,17,2021-01-05T05:29:20.000Z,0.123,20.197,-40.2439833,-20.2414208
5ff3f938b38af81a0cfc041a,1.03,240,16,2021-01-05T05:29:21.000Z,0.115,20.331,-40.2439885,-20.2414136
5ff3f939b38af81a0cfc041b,0.93,238,16,2021-01-05T05:29:22.000Z,0.121,20.493,-40.2439932,-20.2414065
5ff3f93ab38af81a0cfc041d,0.82,240,17,2021-01-05T05:29:23.000Z,0.129,20.666,-40.243997,-20.2414003
5ff3f93bb38af81a0cfc041f,0.85,241,17,2021-01-05T05:29:24.000Z,0.134,20.827,-40.2440008,-20.241394
5ff3f93db38af81a0cfc0420,1.13,238,16,2021-01-05T05:29:25.000Z,0.134,21.067,-40.244005,-20.2413863
5ff3f93eb38af81a0cfc0422,1.18,239,16,2021-01-05T05:29:26.000Z,0.135,21.229,-40.2440107,-20.2413775
5ff3f93fb38af81a0cfc0424,1.26,239,17,2021-01-05T05:29:27.000Z,0.133,21.429,-40.2440167,-20.2413683
5ff3f940b38af81a0cfc0425,1.12,242,17,2021-01-05T05:29:28.000Z,0.138,21.603,-40.2440227,-20.24136
5ff3f941b38af81a0cfc0428,1.17,239,17,2021-01-05T05:29:30.000Z,0.146,21.658,-40.2440346,-20.2413448
5ff3f942b38af81a0cfc0429,1.16,238,17,2021-01-05T05:29:31.000Z,0.143,21.773,-40.2440406,-20.2413366
5ff3f944b38af81a0cfc042b,1.21,238,17,2021-01-05T05:29:32.000Z,0.137,21.817,-40.2440476,-20.2413279
5ff3f945b38af81a0cfc042c,1.1,241,17,2021-01-05T05:29:33.000Z,0.139,21.793,-40.2440546,-20.24132
5ff3f947b38af81a0cfc042f,0.89,239,17,2021-01-05T05:29:35.000Z,0.133,21.558,-40.244067,-20.2413091
5ff3f948b38af81a0cfc0430,0.77,241,17,2021-01-05T05:29:36.000Z,0.141,21.559,-40.2440724,-20.2413038
5ff3f949b38af81a0cfc0432,0.7,241,17,2021-01-05T05:29:37.000Z,0.121,21.569,-40.2440771,-20.2412995
5ff3f94ab38af81a0cfc0434,0.54,238,17,2021-01-05T05:29:39.000Z,0.121,21.563,-40.244085,-20.2412927
5ff3f94db38af81a0cfc0437,0.01,237,17,2021-01-05T05:29:41.000Z,0.128,21.69,-40.2440874,-20.2412911
5ff3f94eb38af81a0cfc0439,0.0,240,17,2021-01-05T05:29:43.000Z,0.132,21.662,-40.2440881,-20.2412915
5ff3f94fb38af81a0cfc043c,0.01,238,17,2021-01-05T05:29:45.000Z,0.109,21.552,-40.2440889,-20.2412917
5ff3f951b38af81a0cfc043e,0.3,240,17,2021-01-05T05:29:47.000Z,0.117,21.384,-40.2440907,-20.2412915
5ff3f953b38af81a0cfc0441,1.23,239,16,2021-01-05T05:29:49.000Z,0.122,21.086,-40.2441066,-20.2412783
5ff3f955b38af81a0cfc0443,1.58,240,13,2021-01-05T05:29:51.000Z,0.121,20.802,-40.2441308,-20.2412616
5ff3f957b38af81a0cfc0446,1.24,238,15,2021-01-05T05:29:53.000Z,0.115,20.859,-40.244154,-20.2412466
5ff3f958b38af81a0cfc0448,1.25,239,15,2021-01-05T05:29:55.000Z,0.106,21.047,-40.2441726,-20.2412352
5ff3f95ab38af81a0cfc044b,1.66,238,15,2021-01-05T05:29:57.000Z,0.13,20.784,-40.2441974,-20.2412192
5ff3f95cb38af81a0cfc044e,2.07,241,15,2021-01-05T05:29:59.000Z,0.102,20.695,-40.2442278,-20.2411978
5ff3f95eb38af81a0cfc0451,1.61,241,16,2021-01-05T05:30:01.000Z,0.124,20.568,-40.2442598,-20.2411763
5ff3f95fb38af81a0cfc0454,1.41,238,13,2021-01-05T05:30:02.000Z,0.11,20.582,-40.244271,-20.241168
5ff3f960b38af81a0cfc0456,0.86,239,14,2021-01-05T05:30:03.000Z,0.106,20.63,-40.2442799,-20.2411616
5ff3f961b38af81a0cfc0459,0.76,241,14,2021-01-05T05:30:04.000Z,0.105,20.615,-40.2442854,-20.2411578
5ff3f963b38af81a0cfc045c,0.56,240,14,2021-01-05T05:30:05.000Z,0.115,20.623,-40.2442907,-20.2411544
5ff3f964b38af81a0cfc045d,0.06,240,14,2021-01-05T05:30:06.000Z,0.105,20.88,-40.2442904,-20.2411536
5ff3f965b38af81a0cfc045f,0.0,240,14,2021-01-05T05:30:07.000Z,0.107,21.066,-40.244289,-20.241153
5ff3f966b38af81a0cfc0461,0.02,240,13,2021-01-05T05:30:08.000Z,0.102,21.343,-40.2442875,-20.2411526
5ff3f967b38af81a0cfc0462,0.27,240,14,2021-01-05T05:30:09.000Z,0.111,21.548,-40.2442855,-20.2411525
5ff3f968b38af81a0cfc0464,0.57,238,14,2021-01-05T05:30:10.000Z,0.102,21.636,-40.2442795,-20.2411556
5ff3f969b38af81a0cfc0465,1.35,240,15,2021-01-05T05:30:11.000Z,0.189,21.66,-40.2442678,-20.2411624
5ff3f96ab38af81a0cfc0467,1.71,240,15,2021-01-05T05:30:12.000Z,0.112,21.603,-40.2442548,-20.24117
5ff3f96bb38af81a0cfc0468,1.91,241,13,2021-01-05T05:30:13.000Z,0.119,21.475,-40.2442387,-20.2411779
5ff3f96cb38af81a0cfc0469,1.8,238,16,2021-01-05T05:30:14.000Z,0.106,21.51,-40.2442199,-20.2411818
5ff3f971b38af81a0cfc046f,1.95,240,14,2021-01-05T05:30:15.000Z,0.116,21.393,-40.2442012,-20.2411791
5ff3f971b38af81a0cfc046a,1.64,240,12,2021-01-05T05:30:16.000Z,0.107,21.341,-40.2441843,-20.2411708
5ff3f971b38af81a0cfc0470,1.94,241,14,2021-01-05T05:30:17.000Z,0.151,21.598,-40.2441721,-20.2411576
5ff3f971b38af81a0cfc0472,1.9,239,12,2021-01-05T05:30:18.000Z,0.153,21.708,-40.2441652,-20.2411411
5ff3f972b38af81a0cfc0473,1.76,239,14,2021-01-05T05:30:19.000Z,0.154,22.027,-40.244165,-20.2411258
5ff3f973b38af81a0cfc0474,1.05,240,15,2021-01-05T05:30:20.000Z,0.181,21.948,-40.2441676,-20.2411136
5ff3f974b38af81a0cfc0476,0.42,241,15,2021-01-05T05:30:21.000Z,0.091,21.899,-40.2441687,-20.2411078
5ff3f975b38af81a0cfc0478,0.34,242,15,2021-01-05T05:30:22.000Z,0.089,21.876,-40.2441686,-20.2411084
5ff3f976b38af81a0cfc0479,1.23,238,15,2021-01-05T05:30:23.000Z,0.093,21.792,-40.2441694,-20.2411169
5ff3f977b38af81a0cfc047b,1.56,240,16,2021-01-05T05:30:24.000Z,0.099,21.794,-40.2441698,-20.2411301
5ff3f978b38af81a0cfc047c,1.78,240,15,2021-01-05T05:30:25.000Z,0.122,21.854,-40.2441681,-20.2411468
5ff3f97ab38af81a0cfc047e,2.15,238,15,2021-01-05T05:30:26.000Z,0.097,21.832,-40.2441616,-20.2411641
5ff3f97ab38af81a0cfc0480,2.42,238,16,2021-01-05T05:30:27.000Z,0.108,21.816,-40.2441471,-20.2411807
5ff3f97cb38af81a0cfc0481,2.68,242,15,2021-01-05T05:30:28.000Z,0.083,21.773,-40.2441302,-20.2411975
5ff3f97db38af81a0cfc0483,3.01,240,14,2021-01-05T05:30:29.000Z,0.102,21.709,-40.2441108,-20.2412171
5ff3f97eb38af81a0cfc0484,3.25,238,15,2021-01-05T05:30:30.000Z,0.09,21.66,-40.2440911,-20.2412386
5ff3f97fb38af81a0cfc0486,3.41,238,16,2021-01-05T05:30:31.000Z,0.099,21.676,-40.2440709,-20.241262
5ff3f980b38af81a0cfc0488,3.65,239,15,2021-01-05T05:30:33.000Z,0.101,21.58,-40.2440305,-20.2413136
5ff3f983b38af81a0cfc048b,3.77,239,16,2021-01-05T05:30:35.000Z,0.088,21.522,-40.2439869,-20.2413672
5ff3f984b38af81a0cfc048d,3.66,242,17,2021-01-05T05:30:37.000Z,0.099,21.513,-40.2439368,-20.2414122
5ff3f987b38af81a0cfc0491,3.6,238,16,2021-01-05T05:30:39.000Z,0.081,21.556,-40.2438795,-20.2414492
5ff3f988b38af81a0cfc0493,3.43,237,16,2021-01-05T05:30:41.000Z,0.1,21.573,-40.243828,-20.2414898
5ff3f989b38af81a0cfc0495,2.82,241,16,2021-01-05T05:30:43.000Z,0.098,21.522,-40.2437851,-20.2415308
5ff3f98bb38af81a0cfc049a,1.37,241,15,2021-01-05T05:30:45.000Z,0.104,21.563,-40.243761,-20.2415539
5ff3f98db38af81a0cfc049c,0.56,240,16,2021-01-05T05:30:47.000Z,0.106,21.536,-40.2437496,-20.241564
5ff3f98fb38af81a0cfc049f,0.05,237,17,2021-01-05T05:30:49.000Z,0.083,21.556,-40.243745,-20.2415673
5ff3f990b38af81a0cfc04a1,0.81,240,17,2021-01-05T05:30:51.000Z,0.089,21.556,-40.2437493,-20.241565
5ff3f992b38af81a0cfc04a4,1.5,239,15,2021-01-05T05:30:53.000Z,0.084,21.549,-40.2437722,-20.2415511
5ff3f993b38af81a0cfc04a7,1.8,240,16,2021-01-05T05:30:55.000Z,0.103,21.539,-40.2437947,-20.2415271
5ff3f996b38af81a0cfc04aa,1.36,238,15,2021-01-05T05:30:57.000Z,0.135,21.589,-40.2438026,-20.2415004
5ff3f997b38af81a0cfc04ac,1.04,240,16,2021-01-05T05:30:58.000Z,0.2,21.537,-40.2438024,-20.2414907
5ff3f998b38af81a0cfc04ad,0.83,241,15,2021-01-05T05:30:59.000Z,0.186,21.423,-40.243801,-20.2414843
5ff3f99ab38af81a0cfc04af,0.69,238,15,2021-01-05T05:31:00.000Z,0.101,21.557,-40.2437981,-20.2414755
5ff3f99bb38af81a0cfc04b1,0.01,238,16,2021-01-05T05:31:01.000Z,0.098,21.638,-40.2437978,-20.2414729
5ff3f99cb38af81a0cfc04b2,0.88,240,14,2021-01-05T05:31:02.000Z,0.095,21.606,-40.2437984,-20.2414782
5ff3f99db38af81a0cfc04b4,1.63,242,17,2021-01-05T05:31:03.000Z,0.093,21.578,-40.2437975,-20.2414912
5ff3f99eb38af81a0cfc04b6,1.74,239,17,2021-01-05T05:31:04.000Z,0.094,21.355,-40.2437982,-20.2415058
5ff3f99fb38af81a0cfc04b7,1.9,239,15,2021-01-05T05:31:05.000Z,0.089,21.334,-40.2438018,-20.2415217
5ff3f9a0b38af81a0cfc04b9,1.98,237,16,2021-01-05T05:31:06.000Z,0.106,21.404,-40.2438112,-20.2415372
5ff3f9a1b38af81a0cfc04ba,2.11,239,15,2021-01-05T05:31:07.000Z,0.108,21.415,-40.2438268,-20.2415481
5ff3f9a2b38af81a0cfc04bc,2.15,242,16,2021-01-05T05:31:08.000Z,0.09,21.419,-40.2438472,-20.241551
5ff3f9a4b38af81a0cfc04be,2.38,238,15,2021-01-05T05:31:09.000Z,0.089,21.459,-40.2438682,-20.2415452
5ff3f9a5b38af81a0cfc04bf,2.58,240,16,2021-01-05T05:31:10.000Z,0.104,21.384,-40.2438892,-20.241534
5ff3f9a6b38af81a0cfc04c1,2.73,238,15,2021-01-05T05:31:11.000Z,0.121,21.382,-40.2439082,-20.2415186
5ff3f9a7b38af81a0cfc04c3,2.61,240,17,2021-01-05T05:31:12.000Z,0.095,21.44,-40.2439262,-20.2415016
5ff3f9a8b38af81a0cfc04c4,2.57,242,16,2021-01-05T05:31:13.000Z,0.108,21.455,-40.2439431,-20.2414841
5ff3f9aab38af81a0cfc04c7,2.39,240,16,2021-01-05T05:31:14.000Z,0.093,21.462,-40.2439581,-20.2414676
5ff3f9abb38af81a0cfc04c8,2.2,240,16,2021-01-05T05:31:15.000Z,0.095,21.506,-40.2439715,-20.2414517
5ff3f9abb38af81a0cfc04ca,2.23,241,16,2021-01-05T05:31:16.000Z,0.089,21.485,-40.2439843,-20.2414355
5ff3f9adb38af81a0cfc04cb,2.26,240,16,2021-01-05T05:31:17.000Z,0.102,21.522,-40.243997,-20.241419
5ff3f9aeb38af81a0cfc04cd,2.04,238,17,2021-01-05T05:31:18.000Z,0.11,21.569,-40.2440079,-20.2414032
5ff3f9afb38af81a0cfc04cf,1.87,240,17,2021-01-05T05:31:19.000Z,0.104,21.509,-40.2440183,-20.2413883
5ff3f9b0b38af81a0cfc04d0,1.69,241,16,2021-01-05T05:31:20.000Z,0.094,21.523,-40.2440267,-20.2413747
5ff3f9b1b38af81a0cfc04d1,1.46,238,16,2021-01-05T05:31:21.000Z,0.104,21.613,-40.2440339,-20.2413631
5ff3f9b3b38af81a0cfc04d3,0.91,239,17,2021-01-05T05:31:23.000Z,0.115,21.671,-40.2440438,-20.2413458
5ff3f9b4b38af81a0cfc04d5,0.74,241,15,2021-01-05T05:31:24.000Z,0.108,21.654,-40.2440473,-20.2413396
5ff3f9b5b38af81a0cfc04d7,1.1,240,15,2021-01-05T05:31:25.000Z,0.116,21.697,-40.2440545,-20.2413248
5ff3f9b6b38af81a0cfc04d8,1.2,241,16,2021-01-05T05:31:27.000Z,0.104,21.68,-40.2440585,-20.2413149
5ff3f9b8b38af81a0cfc04da,1.37,240,15,2021-01-05T05:31:29.000Z,0.097,21.558,-40.2440698,-20.2412946
5ff3f9bab38af81a0cfc04dc,0.97,240,16,2021-01-05T05:31:30.000Z,0.086,21.651,-40.2440829,-20.2412786
5ff3f9bbb38af81a0cfc04de,0.06,241,15,2021-01-05T05:31:32.000Z,0.1,21.649,-40.2440891,-20.2412724
5ff3f9beb38af81a0cfc04e1,0.12,241,15,2021-01-05T05:31:35.000Z,0.089,21.717,-40.2440893,-20.2412721
5ff3f9bfb38af81a0cfc04e3,0.0,240,15,2021-01-05T05:31:37.000Z,0.09,21.761,-40.24409,-20.2412715
5ff3f9c1b38af81a0cfc04e7,0.01,241,16,2021-01-05T05:31:39.000Z,0.085,21.67,-40.2440904,-20.2412713
5ff3f9c3b38af81a0cfc04ea,0.05,238,14,2021-01-05T05:31:41.000Z,0.126,21.706,-40.2440915,-20.2412708
5ff3f9c4b38af81a0cfc04ec,0.1,239,15,2021-01-05T05:31:43.000Z,0.119,21.639,-40.244091,-20.2412718
5ff3f9c6b38af81a0cfc04f0,0.03,240,13,2021-01-05T05:31:45.000Z,0.12,21.62,-40.2440901,-20.2412726
5ff3f9c8b38af81a0cfc04f3,0.02,241,16,2021-01-05T05:31:47.000Z,0.08,21.603,-40.2440898,-20.2412729
5ff3f9c9b38af81a0cfc04f5,0.01,238,16,2021-01-05T05:31:49.000Z,0.09,21.671,-40.2440898,-20.2412728
5ff3f9cbb38af81a0cfc04f8,0.21,238,16,2021-01-05T05:31:51.000Z,0.098,21.604,-40.2440911,-20.2412719
5ff3f9cdb38af81a0cfc04fb,0.69,239,16,2021-01-05T05:31:53.000Z,0.104,21.64,-40.2440997,-20.2412644
5ff3f9cfb38af81a0cfc04fd,0.75,241,15,2021-01-05T05:31:54.000Z,0.127,21.642,-40.244106,-20.2412611
5ff3f9d0b38af81a0cfc0500,0.83,238,16,2021-01-05T05:31:55.000Z,0.087,21.64,-40.2441135,-20.2412582
5ff3f9d2b38af81a0cfc0502,0.74,240,15,2021-01-05T05:31:56.000Z,0.081,21.648,-40.2441205,-20.2412553
5ff3f9d2b38af81a0cfc0504,1.04,241,15,2021-01-05T05:31:57.000Z,0.081,21.646,-40.2441282,-20.2412516
5ff3f9d4b38af81a0cfc0506,1.23,238,15,2021-01-05T05:31:58.000Z,0.105,21.673,-40.2441382,-20.2412461
5ff3f9d5b38af81a0cfc0507,1.31,240,16,2021-01-05T05:31:59.000Z,0.103,21.669,-40.2441482,-20.2412398
5ff3f9d6b38af81a0cfc0509,1.91,240,15,2021-01-05T05:32:00.000Z,0.092,21.699,-40.2441618,-20.2412313
5ff3f9d7b38af81a0cfc050b,2.42,241,15,2021-01-05T05:32:01.000Z,0.124,21.704,-40.2441806,-20.24122
5ff3f9d8b38af81a0cfc050c,2.68,239,13,2021-01-05T05:32:02.000Z,0.115,21.717,-40.2442027,-20.2412083
5ff3f9dab38af81a0cfc050e,2.52,241,14,2021-01-05T05:32:03.000Z,0.114,21.769,-40.2442239,-20.2411961
5ff3f9dab38af81a0cfc050f,2.09,238,15,2021-01-05T05:32:04.000Z,0.087,21.777,-40.2442407,-20.2411849
5ff3f9dcb38af81a0cfc0512,1.53,241,14,2021-01-05T05:32:05.000Z,0.084,21.735,-40.2442553,-20.2411751
5ff3f9ddb38af81a0cfc0514,1.53,240,15,2021-01-05T05:32:06.000Z,0.082,21.75,-40.2442678,-20.2411667
5ff3f9deb38af81a0cfc0515,1.17,240,15,2021-01-05T05:32:07.000Z,0.088,21.697,-40.2442777,-20.24116
5ff3f9dfb38af81a0cfc0517,0.77,241,16,2021-01-05T05:32:08.000Z,0.146,21.766,-40.2442833,-20.241156
5ff3f9e0b38af81a0cfc0519,0.45,239,15,2021-01-05T05:32:09.000Z,0.131,21.749,-40.2442884,-20.2411518
5ff3f9e1b38af81a0cfc051a,0.02,239,13,2021-01-05T05:32:10.000Z,0.11,21.571,-40.2442898,-20.2411512
5ff3f9e2b38af81a0cfc051c,0.09,238,16,2021-01-05T05:32:11.000Z,0.112,21.553,-40.2442897,-20.2411516
5ff3f9e3b38af81a0cfc051e,0.06,240,15,2021-01-05T05:32:12.000Z,0.091,21.568,-40.2442899,-20.2411512
5ff3f9e4b38af81a0cfc051f,0.41,241,14,2021-01-05T05:32:13.000Z,0.1,21.603,-40.2442882,-20.2411526
5ff3f9e5b38af81a0cfc0521,1.05,240,15,2021-01-05T05:32:14.000Z,0.111,21.661,-40.2442809,-20.2411576
5ff3f9e7b38af81a0cfc0522,1.42,240,14,2021-01-05T05:32:15.000Z,0.101,21.628,-40.2442703,-20.2411641
5ff3f9e8b38af81a0cfc0524,1.69,242,14,2021-01-05T05:32:16.000Z,0.11,21.637,-40.244256,-20.24117
5ff3f9e9b38af81a0cfc0525,1.85,241,13,2021-01-05T05:32:17.000Z,0.107,21.649,-40.2442349,-20.2411743
5ff3f9eab38af81a0cfc0527,2.01,242,13,2021-01-05T05:32:18.000Z,0.096,21.692,-40.2442166,-20.241171
5ff3f9ecb38af81a0cfc0529,1.98,242,14,2021-01-05T05:32:20.000Z,0.136,21.825,-40.2441864,-20.2411487
5ff3f9edb38af81a0cfc052a,1.95,240,15,2021-01-05T05:32:21.000Z,0.123,21.648,-40.2441777,-20.2411322
5ff3f9eeb38af81a0cfc052d,0.57,238,15,2021-01-05T05:32:23.000Z,0.136,21.977,-40.2441761,-20.2411146
5ff3f9efb38af81a0cfc052e,0.24,240,15,2021-01-05T05:32:24.000Z,0.082,22.018,-40.2441753,-20.2411115
5ff3f9f0b38af81a0cfc0530,0.52,237,14,2021-01-05T05:32:25.000Z,0.082,22.015,-40.2441762,-20.2411139
5ff3f9f2b38af81a0cfc0532,1.36,242,15,2021-01-05T05:32:27.000Z,0.076,22.058,-40.2441845,-20.2411335
5ff3f9f4b38af81a0cfc0534,1.69,239,16,2021-01-05T05:32:29.000Z,0.066,22.029,-40.2441859,-20.2411607
5ff3f9f6b38af81a0cfc0536,1.99,240,16,2021-01-05T05:32:31.000Z,0.086,22.074,-40.2441728,-20.241191
5ff3f9f8b38af81a0cfc053a,2.37,240,15,2021-01-05T05:32:33.000Z,0.083,21.98,-40.2441457,-20.2412209
5ff3f9f9b38af81a0cfc053c,2.72,237,15,2021-01-05T05:32:35.000Z,0.098,21.879,-40.2441093,-20.2412534
5ff3f9fbb38af81a0cfc053f,2.95,238,15,2021-01-05T05:32:37.000Z,0.107,21.954,-40.2440696,-20.2412899
5ff3f9fdb38af81a0cfc0542,3.25,239,16,2021-01-05T05:32:39.000Z,0.112,21.939,-40.2440316,-20.241333
5ff3f9ffb38af81a0cfc0544,3.23,240,17,2021-01-05T05:32:41.000Z,0.078,21.911,-40.2439889,-20.2413756
