_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feef914e9ff4e0678fbb3d8,2.38,243,11,2021-01-01T10:27:27.000Z,0.242,18.457,-40.2442943,-20.2414139
5feef915e9ff4e0678fbb3da,2.47,242,11,2021-01-01T10:27:28.000Z,0.228,18.442,-40.2442891,-20.2413916
5feef916e9ff4e0678fbb3dc,2.14,242,11,2021-01-01T10:27:29.000Z,0.23,18.483,-40.2442863,-20.2413723
5feef918e9ff4e0678fbb3df,2.18,240,11,2021-01-01T10:27:30.000Z,0.268,18.453,-40.2442835,-20.241354
5feef919e9ff4e0678fbb3e0,1.88,242,10,2021-01-01T10:27:31.000Z,0.307,18.524,-40.2442784,-20.2413362
5feef91ae9ff4e0678fbb3e2,2.11,240,12,2021-01-01T10:27:32.000Z,0.262,18.486,-40.2442708,-20.2413196
5feef91be9ff4e0678fbb3e5,2.03,240,11,2021-01-01T10:27:33.000Z,0.291,18.518,-40.2442632,-20.2413032
5feef91ce9ff4e0678fbb3e7,1.8,240,11,2021-01-01T10:27:34.000Z,0.269,18.541,-40.2442559,-20.2412896
5feef91ee9ff4e0678fbb3e9,2.12,242,10,2021-01-01T10:27:35.000Z,0.255,18.665,-40.2442475,-20.241273
5feef91fe9ff4e0678fbb3eb,2.23,242,10,2021-01-01T10:27:36.000Z,0.352,18.45,-40.2442393,-20.2412573
5feef920e9ff4e0678fbb3ed,2.02,240,11,2021-01-01T10:27:37.000Z,0.327,18.398,-40.2442313,-20.2412399
5feef921e9ff4e0678fbb3ef,1.94,242,12,2021-01-01T10:27:38.000Z,0.304,18.384,-40.2442258,-20.2412228
5feef922e9ff4e0678fbb3f1,1.85,242,12,2021-01-01T10:27:39.000Z,0.301,18.377,-40.2442241,-20.2412064
5feef923e9ff4e0678fbb3f2,1.62,242,11,2021-01-01T10:27:40.000Z,0.433,18.421,-40.2442292,-20.2411924
5feef925e9ff4e0678fbb3f6,1.58,243,10,2021-01-01T10:27:41.000Z,0.577,18.395,-40.2442397,-20.2411814
5feef926e9ff4e0678fbb3f8,1.59,241,9,2021-01-01T10:27:42.000Z,0.491,18.334,-40.2442495,-20.2411699
5feef927e9ff4e0678fbb3fa,0.94,240,10,2021-01-01T10:27:43.000Z,0.541,18.301,-40.2442637,-20.2411624
5feef928e9ff4e0678fbb3fc,1.33,243,9,2021-01-01T10:27:44.000Z,0.537,18.333,-40.2442747,-20.2411549
5feef929e9ff4e0678fbb3fe,0.65,240,8,2021-01-01T10:27:45.000Z,0.843,18.472,-40.2442817,-20.2411497
5feef92be9ff4e0678fbb400,0.08,243,9,2021-01-01T10:27:47.000Z,0.57,18.241,-40.2442836,-20.2411462
5feef92ce9ff4e0678fbb401,0.07,240,8,2021-01-01T10:27:48.000Z,0.496,18.036,-40.2442832,-20.2411441
5feef92de9ff4e0678fbb403,0.65,240,10,2021-01-01T10:27:49.000Z,0.531,17.948,-40.2442815,-20.2411457
5feef92fe9ff4e0678fbb405,1.69,240,10,2021-01-01T10:27:49.000Z,1.619,17.672,-40.2442609,-20.2411594
5feef931e9ff4e0678fbb407,2.12,243,8,2021-01-01T10:27:53.000Z,0.491,17.942,-40.2442238,-20.2411786
5feef932e9ff4e0678fbb409,2.25,242,8,2021-01-01T10:27:53.000Z,0.408,17.735,-40.2441802,-20.2411813
5feef933e9ff4e0678fbb40b,2.07,241,10,2021-01-01T10:27:57.000Z,0.39,17.875,-40.2441473,-20.2411627
5feef935e9ff4e0678fbb40e,0.8,242,10,2021-01-01T10:27:59.000Z,0.363,17.374,-40.2441307,-20.2411368
5feef936e9ff4e0678fbb40f,0.28,241,11,2021-01-01T10:28:00.000Z,0.368,17.388,-40.2441285,-20.2411342
5feef937e9ff4e0678fbb411,0.43,240,10,2021-01-01T10:28:01.000Z,0.362,17.605,-40.2441283,-20.2411371
5feef938e9ff4e0678fbb413,0.93,242,10,2021-01-01T10:28:02.000Z,0.358,17.802,-40.2441333,-20.2411432
5feef939e9ff4e0678fbb414,1.31,242,10,2021-01-01T10:28:03.000Z,0.364,17.736,-40.2441408,-20.2411482
5feef93be9ff4e0678fbb417,1.7,243,10,2021-01-01T10:28:05.000Z,0.372,17.666,-40.2441533,-20.2411721
5feef93de9ff4e0678fbb41a,2.27,240,9,2021-01-01T10:28:07.000Z,0.427,17.755,-40.2441485,-20.2412093
5feef93fe9ff4e0678fbb41c,2.71,242,10,2021-01-01T10:28:09.000Z,0.37,17.837,-40.2441221,-20.2412492
5feef941e9ff4e0678fbb41f,2.86,239,12,2021-01-01T10:28:11.000Z,0.305,18.243,-40.2440864,-20.2412902
5feef942e9ff4e0678fbb422,2.9,242,12,2021-01-01T10:28:13.000Z,0.3,18.543,-40.2440519,-20.2413337
5feef944e9ff4e0678fbb425,3.21,240,11,2021-01-01T10:28:15.000Z,0.327,18.468,-40.244017,-20.2413811
5feef946e9ff4e0678fbb427,3.17,241,13,2021-01-01T10:28:17.000Z,0.391,17.751,-40.2439656,-20.2414154
5feef948e9ff4e0678fbb429,3.05,243,12,2021-01-01T10:28:19.000Z,0.509,17.878,-40.2439086,-20.2414238
5feef949e9ff4e0678fbb42d,2.29,242,12,2021-01-01T10:28:21.000Z,0.275,18.031,-40.2438634,-20.2414099
5feef94be9ff4e0678fbb42f,1.81,241,13,2021-01-01T10:28:22.000Z,0.279,18.14,-40.2438471,-20.2414045
5feef94ce9ff4e0678fbb431,1.08,240,13,2021-01-01T10:28:23.000Z,0.263,18.026,-40.2438348,-20.2414016
5feef94ee9ff4e0678fbb434,0.86,242,13,2021-01-01T10:28:24.000Z,0.265,17.976,-40.2438249,-20.2414009
5feef94fe9ff4e0678fbb437,0.13,240,13,2021-01-01T10:28:25.000Z,0.271,18.094,-40.243822,-20.241401
5feef950e9ff4e0678fbb438,0.22,243,13,2021-01-01T10:28:26.000Z,0.266,18.251,-40.24382,-20.2414015
5feef951e9ff4e0678fbb43b,0.15,242,13,2021-01-01T10:28:27.000Z,0.263,18.389,-40.2438181,-20.2414016
5feef953e9ff4e0678fbb43d,0.02,240,13,2021-01-01T10:28:28.000Z,0.242,18.405,-40.2438178,-20.2414017
5feef954e9ff4e0678fbb440,0.1,242,13,2021-01-01T10:28:29.000Z,0.221,18.498,-40.243818,-20.2414023
5feef955e9ff4e0678fbb442,0.96,240,13,2021-01-01T10:28:30.000Z,0.276,18.508,-40.2438243,-20.2414033
5feef956e9ff4e0678fbb444,1.02,242,13,2021-01-01T10:28:31.000Z,0.36,18.561,-40.2438322,-20.2414055
5feef957e9ff4e0678fbb445,1.04,243,12,2021-01-01T10:28:32.000Z,0.34,18.591,-40.2438411,-20.2414102
5feef959e9ff4e0678fbb446,1.16,240,13,2021-01-01T10:28:33.000Z,0.266,18.502,-40.2438489,-20.2414177
5feef95ae9ff4e0678fbb44a,1.25,240,13,2021-01-01T10:28:34.000Z,0.238,18.459,-40.2438529,-20.2414271
5feef95be9ff4e0678fbb44c,1.44,241,13,2021-01-01T10:28:35.000Z,0.233,18.449,-40.2438544,-20.2414391
5feef95ce9ff4e0678fbb44e,1.89,240,13,2021-01-01T10:28:36.000Z,0.387,18.226,-40.2438611,-20.2414623
5feef95de9ff4e0678fbb450,2.26,240,12,2021-01-01T10:28:37.000Z,0.348,18.49,-40.243846,-20.2414736
5feef95ee9ff4e0678fbb451,1.43,240,12,2021-01-01T10:28:38.000Z,0.45,18.862,-40.2438331,-20.2414819
5feef960e9ff4e0678fbb453,0.43,240,12,2021-01-01T10:28:40.000Z,0.308,18.216,-40.2438226,-20.2414909
5feef961e9ff4e0678fbb455,0.72,239,12,2021-01-01T10:28:41.000Z,0.29,18.182,-40.2438245,-20.2414885
5feef962e9ff4e0678fbb457,1.58,241,11,2021-01-01T10:28:42.000Z,0.356,18.058,-40.2438319,-20.2414772
5feef964e9ff4e0678fbb459,2.45,242,11,2021-01-01T10:28:42.000Z,0.345,17.979,-40.243856,-20.2414478
5feef965e9ff4e0678fbb45b,3.12,241,11,2021-01-01T10:28:42.000Z,0.317,17.964,-40.2439002,-20.241419
5feef966e9ff4e0678fbb45c,3.32,243,12,2021-01-01T10:28:47.000Z,0.391,17.88,-40.2439258,-20.2414038
5feef968e9ff4e0678fbb45e,3.58,242,12,2021-01-01T10:28:47.000Z,0.42,17.92,-40.2439824,-20.2413679
5feef969e9ff4e0678fbb460,3.51,243,12,2021-01-01T10:28:47.000Z,0.32,17.933,-40.2440331,-20.2413248
5feef96ae9ff4e0678fbb462,3.39,242,11,2021-01-01T10:28:52.000Z,0.343,17.987,-40.2440539,-20.2413012
5feef96ce9ff4e0678fbb463,3.3,240,12,2021-01-01T10:28:53.000Z,0.337,17.998,-40.24407,-20.2412751
5feef96de9ff4e0678fbb465,3.2,239,12,2021-01-01T10:28:54.000Z,0.281,18.12,-40.2440867,-20.2412507
5feef96ee9ff4e0678fbb466,3.12,240,12,2021-01-01T10:28:55.000Z,0.31,18.25,-40.2441054,-20.2412292
5feef970e9ff4e0678fbb469,2.91,243,12,2021-01-01T10:28:57.000Z,0.301,18.287,-40.2441443,-20.2411879
5feef971e9ff4e0678fbb46b,2.76,240,11,2021-01-01T10:28:58.000Z,0.421,18.316,-40.24416,-20.2411678
5feef972e9ff4e0678fbb46e,1.93,240,12,2021-01-01T10:29:00.000Z,0.409,18.213,-40.2441669,-20.2411328
5feef974e9ff4e0678fbb470,0.77,240,8,2021-01-01T10:29:02.000Z,0.423,18.576,-40.2441688,-20.2411076
5feef976e9ff4e0678fbb474,0.03,241,11,2021-01-01T10:29:04.000Z,0.441,18.445,-40.2441681,-20.2411042
5feef978e9ff4e0678fbb476,1.3,241,11,2021-01-01T10:29:06.000Z,0.421,18.668,-40.2441664,-20.2411175
5feef97ae9ff4e0678fbb479,2.07,242,11,2021-01-01T10:29:08.000Z,0.823,18.693,-40.2441569,-20.2411488
5feef97be9ff4e0678fbb47b,2.04,243,12,2021-01-01T10:29:10.000Z,0.71,18.593,-40.2441649,-20.2411846
5feef97de9ff4e0678fbb47e,1.26,243,11,2021-01-01T10:29:12.000Z,0.505,18.379,-40.2441877,-20.2412007
5feef97fe9ff4e0678fbb481,0.24,240,12,2021-01-01T10:29:14.000Z,0.462,18.319,-40.2441951,-20.2412027
5feef981e9ff4e0678fbb483,1.36,243,11,2021-01-01T10:29:16.000Z,0.442,18.257,-40.2441756,-20.2412002
5feef982e9ff4e0678fbb486,1.66,243,11,2021-01-01T10:29:17.000Z,0.434,18.291,-40.2441619,-20.2411924
5feef983e9ff4e0678fbb488,2.01,242,10,2021-01-01T10:29:18.000Z,0.448,18.35,-40.2441458,-20.2411852
5feef985e9ff4e0678fbb48b,2.3,242,11,2021-01-01T10:29:19.000Z,0.565,18.428,-40.2441266,-20.2411811
5feef986e9ff4e0678fbb48d,2.57,241,11,2021-01-01T10:29:20.000Z,0.72,18.356,-40.2441036,-20.2411824
5feef987e9ff4e0678fbb490,2.71,240,10,2021-01-01T10:29:21.000Z,0.716,18.42,-40.2440865,-20.2411946
5feef988e9ff4e0678fbb492,3.07,239,11,2021-01-01T10:29:22.000Z,0.493,18.775,-40.2440676,-20.2412126
5feef989e9ff4e0678fbb494,3.32,242,11,2021-01-01T10:29:23.000Z,0.434,19.061,-40.2440512,-20.241237
5feef98be9ff4e0678fbb496,3.52,240,12,2021-01-01T10:29:24.000Z,0.42,19.268,-40.2440406,-20.2412641
5feef98ce9ff4e0678fbb498,3.7,239,13,2021-01-01T10:29:25.000Z,0.422,19.4,-40.2440256,-20.2412926
5feef98de9ff4e0678fbb49a,3.87,240,13,2021-01-01T10:29:26.000Z,0.56,19.265,-40.244007,-20.2413221
5feef98ee9ff4e0678fbb49c,3.8,243,13,2021-01-01T10:29:27.000Z,0.372,19.398,-40.2439875,-20.2413505
5feef98fe9ff4e0678fbb49e,3.7,240,12,2021-01-01T10:29:28.000Z,0.383,19.288,-40.2439661,-20.241378
5feef990e9ff4e0678fbb4a0,3.39,243,13,2021-01-01T10:29:29.000Z,0.406,19.167,-40.2439417,-20.2413981
5feef991e9ff4e0678fbb4a3,3.1,241,13,2021-01-01T10:29:30.000Z,0.471,18.968,-40.2439143,-20.2414115
5feef993e9ff4e0678fbb4a5,3.01,243,11,2021-01-01T10:29:31.000Z,0.36,18.778,-40.2438858,-20.2414146
5feef994e9ff4e0678fbb4a8,2.49,240,13,2021-01-01T10:29:32.000Z,0.361,18.63,-40.2438617,-20.2414142
5feef995e9ff4e0678fbb4a9,2.02,240,13,2021-01-01T10:29:33.000Z,0.342,18.511,-40.2438409,-20.2414117
5feef996e9ff4e0678fbb4ab,1.53,243,13,2021-01-01T10:29:34.000Z,0.304,18.406,-40.2438242,-20.2414099
5feef997e9ff4e0678fbb4ac,0.96,240,13,2021-01-01T10:29:35.000Z,0.382,18.521,-40.2438125,-20.2414108
5feef999e9ff4e0678fbb4ae,0.01,240,13,2021-01-01T10:29:37.000Z,0.338,18.838,-40.2438087,-20.2414106
5feef99ae9ff4e0678fbb4b0,0.09,241,13,2021-01-01T10:29:38.000Z,0.38,18.757,-40.2438072,-20.2414111
5feef99be9ff4e0678fbb4b2,0.18,240,13,2021-01-01T10:29:39.000Z,0.363,18.667,-40.2438074,-20.2414116
5feef99ce9ff4e0678fbb4b3,1.59,240,13,2021-01-01T10:29:39.000Z,0.568,18.503,-40.2438279,-20.2414184
5feef99fe9ff4e0678fbb4b6,2.09,242,12,2021-01-01T10:29:43.000Z,0.366,18.392,-40.2438495,-20.2414431
5feef9a0e9ff4e0678fbb4b7,1.95,243,13,2021-01-01T10:29:44.000Z,0.391,18.545,-40.2438518,-20.2414595
5feef9a1e9ff4e0678fbb4b9,1.06,242,13,2021-01-01T10:29:45.000Z,0.405,18.506,-40.2438458,-20.2414866
5feef9a2e9ff4e0678fbb4bb,0.54,235,12,2021-01-01T10:29:47.000Z,0.398,18.511,-40.2438437,-20.2414922
5feef9a4e9ff4e0678fbb4bd,0.85,242,11,2021-01-01T10:29:49.000Z,0.347,18.509,-40.2438431,-20.2414894
5feef9a5e9ff4e0678fbb4be,1.47,240,12,2021-01-01T10:29:50.000Z,0.34,18.521,-40.2438437,-20.2414774
5feef9a6e9ff4e0678fbb4c0,1.69,242,12,2021-01-01T10:29:51.000Z,0.563,18.395,-40.2438437,-20.241464
5feef9a8e9ff4e0678fbb4c2,2.02,241,12,2021-01-01T10:29:53.000Z,0.341,18.564,-40.2438607,-20.2414332
5feef9a9e9ff4e0678fbb4c4,2.63,240,12,2021-01-01T10:29:55.000Z,0.307,18.698,-40.2438996,-20.2414065
5feef9abe9ff4e0678fbb4c6,3.07,240,12,2021-01-01T10:29:57.000Z,0.417,18.823,-40.2439493,-20.2413761
5feef9ade9ff4e0678fbb4c9,3.07,242,12,2021-01-01T10:29:59.000Z,0.392,19.021,-40.243996,-20.2413388
5feef9afe9ff4e0678fbb4cc,2.94,243,12,2021-01-01T10:30:01.000Z,0.385,19.299,-40.2440342,-20.2412955
5feef9b0e9ff4e0678fbb4ce,2.52,240,11,2021-01-01T10:30:03.000Z,0.36,19.385,-40.2440662,-20.2412544
5feef9b2e9ff4e0678fbb4d0,2.08,243,12,2021-01-01T10:30:05.000Z,0.297,19.495,-40.2440982,-20.2412266
5feef9b4e9ff4e0678fbb4d3,1.58,241,12,2021-01-01T10:30:07.000Z,0.297,19.454,-40.24413,-20.2412078
5feef9b6e9ff4e0678fbb4d5,1.07,240,12,2021-01-01T10:30:09.000Z,0.269,19.779,-40.2441537,-20.2411963
5feef9b8e9ff4e0678fbb4d8,0.62,243,11,2021-01-01T10:30:11.000Z,0.257,20.051,-40.2441675,-20.2411898
5feef9b9e9ff4e0678fbb4d9,0.48,242,11,2021-01-01T10:30:12.000Z,0.267,20.318,-40.2441721,-20.2411894
5feef9bae9ff4e0678fbb4dc,0.32,243,11,2021-01-01T10:30:13.000Z,0.264,20.479,-40.2441757,-20.2411889
5feef9bbe9ff4e0678fbb4de,0.21,242,11,2021-01-01T10:30:14.000Z,0.262,20.628,-40.2441785,-20.2411888
5feef9bde9ff4e0678fbb4e0,0.08,240,11,2021-01-01T10:30:15.000Z,0.26,20.882,-40.2441799,-20.2411894
5feef9bee9ff4e0678fbb4e2,0.02,240,11,2021-01-01T10:30:16.000Z,0.249,21.065,-40.2441802,-20.2411904
5feef9bfe9ff4e0678fbb4e5,0.13,240,12,2021-01-01T10:30:17.000Z,0.255,21.209,-40.2441814,-20.2411901
5feef9c0e9ff4e0678fbb4e7,0.37,242,11,2021-01-01T10:30:18.000Z,0.335,21.428,-40.2441844,-20.2411892
5feef9c1e9ff4e0678fbb4ea,0.68,239,12,2021-01-01T10:30:19.000Z,0.258,21.562,-40.2441894,-20.2411871
5feef9c3e9ff4e0678fbb4ec,1.16,242,11,2021-01-01T10:30:20.000Z,0.354,21.612,-40.2441996,-20.2411832
5feef9c4e9ff4e0678fbb4ee,1.32,242,11,2021-01-01T10:30:21.000Z,0.399,21.598,-40.244211,-20.2411778
5feef9c5e9ff4e0678fbb4f0,1.58,240,10,2021-01-01T10:30:22.000Z,0.306,21.552,-40.2442244,-20.2411716
5feef9c6e9ff4e0678fbb4f2,1.48,240,11,2021-01-01T10:30:23.000Z,0.345,21.672,-40.2442384,-20.241164
5feef9c7e9ff4e0678fbb4f4,1.19,242,11,2021-01-01T10:30:24.000Z,0.304,21.658,-40.244248,-20.2411568
5feef9c8e9ff4e0678fbb4f6,1.2,240,11,2021-01-01T10:30:25.000Z,0.403,21.591,-40.2442577,-20.2411498
5feef9c9e9ff4e0678fbb4f9,0.81,242,10,2021-01-01T10:30:26.000Z,0.396,21.522,-40.2442642,-20.2411441
5feef9cae9ff4e0678fbb4fb,0.64,240,10,2021-01-01T10:30:27.000Z,0.374,21.571,-40.2442688,-20.2411403
5feef9cce9ff4e0678fbb4fc,0.67,243,9,2021-01-01T10:30:28.000Z,0.392,21.456,-40.2442733,-20.2411368
5feef9cde9ff4e0678fbb4fe,0.86,240,8,2021-01-01T10:30:29.000Z,0.475,21.466,-40.244279,-20.2411321
5feef9cee9ff4e0678fbb500,0.64,243,8,2021-01-01T10:30:30.000Z,0.751,21.501,-40.2442849,-20.241127
5feef9cfe9ff4e0678fbb502,0.35,243,9,2021-01-01T10:30:31.000Z,0.939,21.309,-40.2442911,-20.2411224
5feef9d1e9ff4e0678fbb503,0.07,241,8,2021-01-01T10:30:33.000Z,0.501,21.125,-40.2442884,-20.2411231
5feef9d2e9ff4e0678fbb505,0.19,243,9,2021-01-01T10:30:34.000Z,0.379,21.267,-40.2442883,-20.2411243
5feef9d3e9ff4e0678fbb506,1.13,243,9,2021-01-01T10:30:35.000Z,0.388,21.226,-40.2442811,-20.2411295
5feef9d4e9ff4e0678fbb509,1.95,243,9,2021-01-01T10:30:36.000Z,0.406,21.562,-40.2442576,-20.2411467
5feef9d5e9ff4e0678fbb50a,2.03,242,9,2021-01-01T10:30:38.000Z,0.412,21.362,-40.244241,-20.2411556
5feef9d7e9ff4e0678fbb50c,2.15,243,11,2021-01-01T10:30:40.000Z,0.315,21.251,-40.2442003,-20.2411633
5feef9d8e9ff4e0678fbb50e,2.06,241,11,2021-01-01T10:30:41.000Z,0.302,21.211,-40.24418,-20.2411579
5feef9dae9ff4e0678fbb510,1.7,242,9,2021-01-01T10:30:43.000Z,0.424,20.955,-40.2441614,-20.2411292
5feef9dce9ff4e0678fbb512,0.69,242,11,2021-01-01T10:30:45.000Z,0.348,21.133,-40.2441635,-20.241108
5feef9dde9ff4e0678fbb514,0.16,240,9,2021-01-01T10:30:47.000Z,0.395,21.027,-40.2441637,-20.2411025
5feef9dfe9ff4e0678fbb516,1.13,241,10,2021-01-01T10:30:49.000Z,0.29,21.23,-40.244166,-20.2411158
5feef9e1e9ff4e0678fbb518,1.63,241,9,2021-01-01T10:30:51.000Z,0.362,21.638,-40.2441692,-20.2411421
5feef9e2e9ff4e0678fbb51a,2.14,240,10,2021-01-01T10:30:53.000Z,0.3,21.605,-40.2441598,-20.2411757
5feef9e4e9ff4e0678fbb51d,2.66,241,11,2021-01-01T10:30:55.000Z,0.293,21.304,-40.244128,-20.241208
5feef9e6e9ff4e0678fbb51f,2.87,240,12,2021-01-01T10:30:57.000Z,0.261,21.013,-40.2440905,-20.241244
5feef9e8e9ff4e0678fbb521,3.21,240,11,2021-01-01T10:30:59.000Z,0.249,20.344,-40.2440537,-20.2412892
5feef9e9e9ff4e0678fbb524,3.49,240,10,2021-01-01T10:31:01.000Z,0.262,19.943,-40.2440152,-20.2413396
5feef9ebe9ff4e0678fbb526,3.37,240,10,2021-01-01T10:31:03.000Z,0.281,20.086,-40.2439689,-20.2413842
5feef9ede9ff4e0678fbb529,3.44,240,13,2021-01-01T10:31:05.000Z,0.283,19.271,-40.2439116,-20.2414136
5feef9efe9ff4e0678fbb52c,3.41,241,12,2021-01-01T10:31:07.000Z,0.354,18.92,-40.2438591,-20.2414507
5feef9f0e9ff4e0678fbb52d,3.05,242,13,2021-01-01T10:31:08.000Z,0.276,19.048,-40.2438384,-20.2414726
5feef9f1e9ff4e0678fbb530,2.75,243,12,2021-01-01T10:31:09.000Z,0.228,19.192,-40.2438187,-20.2414915
5feef9f2e9ff4e0678fbb532,1.93,241,12,2021-01-01T10:31:10.000Z,0.216,19.295,-40.2438039,-20.2415041
5feef9f4e9ff4e0678fbb534,1.59,240,12,2021-01-01T10:31:11.000Z,0.227,19.546,-40.2437923,-20.2415154
5feef9f5e9ff4e0678fbb536,1.01,239,11,2021-01-01T10:31:12.000Z,0.255,19.738,-40.2437826,-20.2415241
5feef9f6e9ff4e0678fbb538,0.74,240,11,2021-01-01T10:31:13.000Z,0.282,19.734,-40.2437772,-20.2415301
5feef9f7e9ff4e0678fbb53a,0.42,241,11,2021-01-01T10:31:14.000Z,0.392,19.393,-40.2437737,-20.2415332
5feef9f8e9ff4e0678fbb53d,0.04,243,11,2021-01-01T10:31:15.000Z,0.265,18.927,-40.2437723,-20.2415329
5feef9fae9ff4e0678fbb540,0.03,240,11,2021-01-01T10:31:16.000Z,0.342,18.456,-40.2437727,-20.2415326
5feef9fbe9ff4e0678fbb542,0.08,240,11,2021-01-01T10:31:17.000Z,0.378,18.028,-40.2437724,-20.2415321
5feef9fce9ff4e0678fbb544,0.03,242,10,2021-01-01T10:31:18.000Z,0.389,17.812,-40.2437723,-20.2415313
5feef9fde9ff4e0678fbb547,0.07,243,10,2021-01-01T10:31:19.000Z,0.287,17.694,-40.243772,-20.2415304
5feef9fee9ff4e0678fbb549,0.6,243,11,2021-01-01T10:31:20.000Z,0.275,17.518,-40.2437749,-20.2415287
5feef9ffe9ff4e0678fbb54b,0.72,243,12,2021-01-01T10:31:21.000Z,0.282,17.389,-40.2437807,-20.2415256
5feefa00e9ff4e0678fbb54d,0.58,240,12,2021-01-01T10:31:22.000Z,0.387,17.236,-40.2437856,-20.2415228
5feefa01e9ff4e0678fbb54f,0.33,240,10,2021-01-01T10:31:23.000Z,0.28,17.09,-40.2437892,-20.2415209
5feefa03e9ff4e0678fbb551,0.11,240,12,2021-01-01T10:31:24.000Z,0.286,16.843,-40.2437899,-20.2415198
5feefa04e9ff4e0678fbb553,0.0,240,13,2021-01-01T10:31:25.000Z,0.27,16.621,-40.2437897,-20.2415195
5feefa05e9ff4e0678fbb554,0.01,240,13,2021-01-01T10:31:26.000Z,0.26,16.45,-40.2437894,-20.2415194
5feefa06e9ff4e0678fbb556,0.1,242,12,2021-01-01T10:31:27.000Z,0.265,16.197,-40.2437895,-20.2415188
5feefa07e9ff4e0678fbb557,0.23,242,13,2021-01-01T10:31:28.000Z,0.262,16.095,-40.2437906,-20.2415178
5feefa08e9ff4e0678fbb559,0.44,241,13,2021-01-01T10:31:29.000Z,0.246,16.136,-40.2437926,-20.2415162
5feefa09e9ff4e0678fbb55b,1.04,240,13,2021-01-01T10:31:30.000Z,0.217,16.235,-40.2437999,-20.2415121
5feefa0ae9ff4e0678fbb55d,1.21,240,11,2021-01-01T10:31:31.000Z,0.259,16.425,-40.2438084,-20.2415063
5feefa0be9ff4e0678fbb55e,1.46,243,11,2021-01-01T10:31:32.000Z,0.277,16.536,-40.2438169,-20.2414971
5feefa0de9ff4e0678fbb560,1.7,243,12,2021-01-01T10:31:33.000Z,0.263,16.401,-40.2438245,-20.2414838
5feefa0ee9ff4e0678fbb562,1.7,240,11,2021-01-01T10:31:34.000Z,0.275,16.428,-40.2438267,-20.2414686
5feefa0fe9ff4e0678fbb563,1.65,240,12,2021-01-01T10:31:35.000Z,0.323,16.582,-40.2438244,-20.2414536
5feefa10e9ff4e0678fbb565,0.46,242,13,2021-01-01T10:31:36.000Z,0.347,16.713,-40.2438235,-20.2414475
5feefa12e9ff4e0678fbb567,0.96,242,13,2021-01-01T10:31:38.000Z,0.287,16.529,-40.2438218,-20.2414514
5feefa12e9ff4e0678fbb568,1.43,242,13,2021-01-01T10:31:39.000Z,0.237,16.467,-40.2438199,-20.2414632
5feefa13e9ff4e0678fbb56a,1.49,243,12,2021-01-01T10:31:40.000Z,0.236,16.698,-40.2438172,-20.2414762
5feefa15e9ff4e0678fbb56c,1.79,241,11,2021-01-01T10:31:41.000Z,0.216,17.36,-40.2438247,-20.2415059
5feefa16e9ff4e0678fbb56e,1.91,242,11,2021-01-01T10:31:44.000Z,0.279,17.602,-40.2438566,-20.2415148
5feefa18e9ff4e0678fbb570,2.19,242,12,2021-01-01T10:31:46.000Z,0.23,17.363,-40.2438899,-20.2414943
5feefa1ae9ff4e0678fbb572,2.61,242,13,2021-01-01T10:31:48.000Z,0.192,17.426,-40.2439235,-20.2414633
5feefa1ce9ff4e0678fbb575,2.8,240,12,2021-01-01T10:31:50.000Z,0.197,17.581,-40.243955,-20.2414241
5feefa1ee9ff4e0678fbb577,2.92,243,12,2021-01-01T10:31:52.000Z,0.207,17.623,-40.2439813,-20.2413795
5feefa1fe9ff4e0678fbb57a,2.98,242,12,2021-01-01T10:31:54.000Z,0.209,17.759,-40.2440011,-20.2413294
5feefa21e9ff4e0678fbb57c,2.85,243,12,2021-01-01T10:31:56.000Z,0.234,17.837,-40.2440233,-20.2412808
5feefa23e9ff4e0678fbb57f,2.71,243,11,2021-01-01T10:31:58.000Z,0.205,18.259,-40.2440539,-20.2412412
5feefa25e9ff4e0678fbb581,2.14,243,12,2021-01-01T10:32:00.000Z,0.22,18.217,-40.244087,-20.2412123
5feefa26e9ff4e0678fbb585,0.79,240,12,2021-01-01T10:32:02.000Z,0.213,18.34,-40.2441112,-20.2411989
5feefa28e9ff4e0678fbb587,0.52,240,12,2021-01-01T10:32:03.000Z,0.212,18.422,-40.2441161,-20.2411973
5feefa29e9ff4e0678fbb589,0.33,241,11,2021-01-01T10:32:04.000Z,0.204,18.577,-40.2441194,-20.2411966
5feefa2be9ff4e0678fbb58c,0.14,242,12,2021-01-01T10:32:05.000Z,0.202,18.544,-40.244121,-20.2411962
5feefa2ce9ff4e0678fbb58e,0.01,240,11,2021-01-01T10:32:06.000Z,0.226,18.462,-40.2441215,-20.2411962
5feefa2de9ff4e0678fbb58f,0.08,243,12,2021-01-01T10:32:07.000Z,0.225,18.478,-40.2441209,-20.2411966
5feefa2ee9ff4e0678fbb592,0.08,242,12,2021-01-01T10:32:08.000Z,0.187,18.462,-40.2441203,-20.241197
5feefa2fe9ff4e0678fbb594,0.08,242,11,2021-01-01T10:32:09.000Z,0.227,18.548,-40.2441198,-20.2411975
5feefa30e9ff4e0678fbb596,0.07,241,12,2021-01-01T10:32:10.000Z,0.225,18.643,-40.2441191,-20.2411981
5feefa31e9ff4e0678fbb598,0.19,240,12,2021-01-01T10:32:11.000Z,0.222,18.668,-40.2441202,-20.2411979
