_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2ee36e9ff4e067803151c,0.01,240,13,2021-01-04T10:30:08.000Z,0.197,21.712,-40.2438279,-20.2414286
5ff2ee37e9ff4e067803151d,0.01,241,13,2021-01-04T10:30:10.000Z,0.197,21.75,-40.2438276,-20.2414286
5ff2ee39e9ff4e067803151e,0.01,242,12,2021-01-04T10:30:12.000Z,0.196,21.874,-40.243827,-20.2414287
5ff2ee3be9ff4e067803151f,0.01,242,12,2021-01-04T10:30:14.000Z,0.194,21.922,-40.243827,-20.2414289
5ff2ee3de9ff4e0678031520,0.01,242,12,2021-01-04T10:30:15.000Z,0.19,21.951,-40.2438271,-20.2414289
5ff2ee3ee9ff4e0678031521,0.01,243,12,2021-01-04T10:30:16.000Z,0.172,21.98,-40.243827,-20.2414287
5ff2ee3fe9ff4e0678031522,0.01,241,12,2021-01-04T10:30:17.000Z,0.171,21.962,-40.243827,-20.2414287
5ff2ee40e9ff4e0678031523,0.02,240,12,2021-01-04T10:30:18.000Z,0.17,21.991,-40.2438271,-20.2414289
5ff2ee41e9ff4e0678031524,0.01,242,12,2021-01-04T10:30:19.000Z,0.169,21.968,-40.2438271,-20.2414287
5ff2ee42e9ff4e0678031526,0.02,242,12,2021-01-04T10:30:20.000Z,0.181,21.883,-40.2438271,-20.2414284
5ff2ee44e9ff4e0678031527,0.01,240,12,2021-01-04T10:30:21.000Z,0.179,21.826,-40.2438268,-20.2414277
5ff2ee44e9ff4e0678031528,0.01,240,12,2021-01-04T10:30:22.000Z,0.177,21.796,-40.2438265,-20.2414276
5ff2ee46e9ff4e0678031529,0.0,242,12,2021-01-04T10:30:23.000Z,0.176,21.753,-40.2438265,-20.2414278
5ff2ee47e9ff4e067803152a,0.0,242,12,2021-01-04T10:30:24.000Z,0.175,21.717,-40.2438262,-20.2414282
5ff2ee48e9ff4e067803152b,0.0,240,12,2021-01-04T10:30:25.000Z,0.173,21.687,-40.243826,-20.2414282
5ff2ee49e9ff4e067803152c,0.01,243,12,2021-01-04T10:30:26.000Z,0.171,21.708,-40.2438256,-20.241429
5ff2ee4ae9ff4e067803152d,0.01,241,12,2021-01-04T10:30:27.000Z,0.159,21.725,-40.2438256,-20.2414299
5ff2ee4be9ff4e067803152e,0.0,242,12,2021-01-04T10:30:28.000Z,0.157,21.652,-40.2438257,-20.2414306
5ff2ee4ce9ff4e067803152f,0.01,240,12,2021-01-04T10:30:29.000Z,0.156,21.692,-40.2438255,-20.2414308
5ff2ee4de9ff4e0678031530,0.01,242,12,2021-01-04T10:30:30.000Z,0.154,21.774,-40.2438252,-20.2414308
5ff2ee4ee9ff4e0678031531,0.01,243,12,2021-01-04T10:30:31.000Z,0.152,21.687,-40.2438254,-20.2414304
5ff2ee4fe9ff4e0678031532,0.01,239,12,2021-01-04T10:30:32.000Z,0.15,21.546,-40.2438257,-20.2414302
5ff2ee51e9ff4e0678031533,0.02,242,13,2021-01-04T10:30:33.000Z,0.16,21.376,-40.2438259,-20.2414298
5ff2ee52e9ff4e0678031534,0.01,240,13,2021-01-04T10:30:34.000Z,0.157,21.306,-40.2438257,-20.2414298
5ff2ee54e9ff4e0678031535,0.01,241,13,2021-01-04T10:30:36.000Z,0.153,21.439,-40.243826,-20.2414302
5ff2ee55e9ff4e0678031536,0.01,239,13,2021-01-04T10:30:37.000Z,0.152,21.46,-40.2438263,-20.2414306
5ff2ee56e9ff4e0678031537,0.02,240,13,2021-01-04T10:30:38.000Z,0.15,21.428,-40.2438267,-20.2414312
5ff2ee57e9ff4e0678031538,0.01,240,13,2021-01-04T10:30:39.000Z,0.148,21.411,-40.243827,-20.2414315
5ff2ee58e9ff4e0678031539,0.01,242,13,2021-01-04T10:30:40.000Z,0.136,21.441,-40.2438271,-20.2414318
5ff2ee5ae9ff4e067803153a,0.02,242,13,2021-01-04T10:30:40.000Z,0.153,21.458,-40.243827,-20.2414322
5ff2ee5be9ff4e067803153b,0.0,243,13,2021-01-04T10:30:43.000Z,0.154,21.357,-40.2438271,-20.2414317
5ff2ee5ce9ff4e067803153c,0.01,240,13,2021-01-04T10:30:44.000Z,0.14,21.261,-40.2438269,-20.2414314
5ff2ee5de9ff4e067803153d,0.01,242,13,2021-01-04T10:30:44.000Z,0.137,21.15,-40.2438269,-20.2414307
5ff2ee5fe9ff4e067803153e,0.01,240,13,2021-01-04T10:30:48.000Z,0.134,21.181,-40.2438273,-20.2414309
5ff2ee61e9ff4e067803153f,0.0,242,13,2021-01-04T10:30:50.000Z,0.13,21.177,-40.2438265,-20.2414317
5ff2ee63e9ff4e0678031540,0.03,239,13,2021-01-04T10:30:52.000Z,0.118,21.319,-40.2438257,-20.2414325
5ff2ee64e9ff4e0678031541,0.0,242,13,2021-01-04T10:30:54.000Z,0.125,21.22,-40.2438244,-20.2414325
5ff2ee66e9ff4e0678031542,0.01,242,13,2021-01-04T10:30:56.000Z,0.122,21.157,-40.2438243,-20.2414331
5ff2ee68e9ff4e0678031543,0.01,242,13,2021-01-04T10:30:58.000Z,0.12,21.382,-40.2438241,-20.241434
5ff2ee6ae9ff4e0678031544,0.0,243,13,2021-01-04T10:31:00.000Z,0.117,21.299,-40.2438238,-20.2414342
5ff2ee6be9ff4e0678031545,0.01,239,12,2021-01-04T10:31:02.000Z,0.116,21.198,-40.2438233,-20.2414351
5ff2ee6de9ff4e0678031546,0.01,239,13,2021-01-04T10:31:04.000Z,0.103,21.165,-40.2438238,-20.2414352
5ff2ee6fe9ff4e0678031547,0.01,240,13,2021-01-04T10:31:06.000Z,0.11,21.077,-40.2438232,-20.2414353
5ff2ee71e9ff4e0678031549,0.0,241,12,2021-01-04T10:31:08.000Z,0.107,20.995,-40.2438226,-20.2414356
5ff2ee73e9ff4e067803154a,0.01,242,12,2021-01-04T10:31:10.000Z,0.095,20.874,-40.2438221,-20.2414355
5ff2ee74e9ff4e067803154b,0.01,241,13,2021-01-04T10:31:11.000Z,0.094,20.795,-40.2438216,-20.2414357
5ff2ee75e9ff4e067803154c,0.0,240,13,2021-01-04T10:31:12.000Z,0.093,20.839,-40.2438215,-20.2414357
5ff2ee77e9ff4e067803154d,0.01,242,13,2021-01-04T10:31:13.000Z,0.092,20.921,-40.2438216,-20.2414357
5ff2ee78e9ff4e067803154e,0.0,239,13,2021-01-04T10:31:14.000Z,0.091,20.983,-40.243821,-20.2414359
5ff2ee79e9ff4e067803154f,0.11,240,13,2021-01-04T10:31:15.000Z,0.089,20.935,-40.243821,-20.2414363
5ff2ee7ae9ff4e0678031550,0.32,240,13,2021-01-04T10:31:16.000Z,0.093,20.983,-40.2438214,-20.2414385
5ff2ee7be9ff4e0678031551,0.59,239,13,2021-01-04T10:31:17.000Z,0.092,21.046,-40.2438227,-20.2414434
5ff2ee7ce9ff4e0678031552,0.68,242,13,2021-01-04T10:31:18.000Z,0.097,21.054,-40.2438244,-20.2414495
5ff2ee7de9ff4e0678031553,0.83,242,12,2021-01-04T10:31:19.000Z,0.127,21.105,-40.2438252,-20.2414569
5ff2ee7ee9ff4e0678031555,0.81,240,13,2021-01-04T10:31:20.000Z,0.114,21.172,-40.2438264,-20.2414642
5ff2ee7fe9ff4e0678031556,0.82,242,13,2021-01-04T10:31:21.000Z,0.101,21.195,-40.2438278,-20.2414721
5ff2ee80e9ff4e0678031557,0.84,240,13,2021-01-04T10:31:22.000Z,0.104,21.041,-40.2438302,-20.2414795
5ff2ee81e9ff4e0678031558,0.86,243,12,2021-01-04T10:31:23.000Z,0.103,20.976,-40.2438335,-20.2414865
5ff2ee82e9ff4e0678031559,0.82,240,13,2021-01-04T10:31:24.000Z,0.098,21.006,-40.2438378,-20.2414931
5ff2ee84e9ff4e067803155a,0.79,241,13,2021-01-04T10:31:25.000Z,0.097,21.083,-40.2438426,-20.2414987
5ff2ee85e9ff4e067803155b,0.75,242,13,2021-01-04T10:31:26.000Z,0.101,20.929,-40.2438481,-20.2415033
5ff2ee86e9ff4e067803155c,0.82,240,13,2021-01-04T10:31:27.000Z,0.109,21.075,-40.2438539,-20.2415079
5ff2ee87e9ff4e067803155d,0.84,242,12,2021-01-04T10:31:28.000Z,0.094,21.002,-40.2438608,-20.2415114
5ff2ee88e9ff4e067803155e,0.9,240,12,2021-01-04T10:31:29.000Z,0.093,20.999,-40.2438684,-20.2415145
5ff2ee89e9ff4e067803155f,0.96,243,13,2021-01-04T10:31:30.000Z,0.099,21.101,-40.2438781,-20.2415169
5ff2ee8ae9ff4e0678031560,1.05,240,12,2021-01-04T10:31:31.000Z,0.129,21.035,-40.2438868,-20.2415165
5ff2ee8be9ff4e0678031561,1.02,239,13,2021-01-04T10:31:32.000Z,0.086,20.939,-40.2438959,-20.2415133
5ff2ee8ce9ff4e0678031562,1.01,242,13,2021-01-04T10:31:33.000Z,0.087,20.994,-40.2439047,-20.2415096
5ff2ee8de9ff4e0678031563,1.14,240,13,2021-01-04T10:31:34.000Z,0.09,20.992,-40.2439134,-20.2415039
5ff2ee8ee9ff4e0678031564,0.95,240,13,2021-01-04T10:31:35.000Z,0.091,20.984,-40.2439208,-20.2414971
5ff2ee90e9ff4e0678031565,0.84,240,13,2021-01-04T10:31:36.000Z,0.091,20.989,-40.2439269,-20.2414914
5ff2ee90e9ff4e0678031566,0.77,240,13,2021-01-04T10:31:37.000Z,0.096,20.958,-40.2439317,-20.2414856
5ff2ee92e9ff4e0678031567,0.87,243,12,2021-01-04T10:31:38.000Z,0.099,20.969,-40.2439372,-20.2414795
5ff2ee93e9ff4e0678031568,0.94,243,13,2021-01-04T10:31:39.000Z,0.1,20.942,-40.2439431,-20.2414731
5ff2ee95e9ff4e0678031569,1.19,242,13,2021-01-04T10:31:41.000Z,0.099,20.893,-40.2439574,-20.2414577
5ff2ee96e9ff4e067803156a,1.44,242,13,2021-01-04T10:31:43.000Z,0.105,20.779,-40.2439753,-20.2414397
5ff2ee98e9ff4e067803156b,1.29,241,13,2021-01-04T10:31:44.000Z,0.097,20.813,-40.2439957,-20.2414215
5ff2ee99e9ff4e067803156c,1.19,239,13,2021-01-04T10:31:46.000Z,0.096,20.747,-40.2440046,-20.2414142
5ff2ee9be9ff4e067803156d,1.5,239,12,2021-01-04T10:31:48.000Z,0.084,20.725,-40.2440233,-20.241399
5ff2ee9ce9ff4e067803156e,1.89,241,12,2021-01-04T10:31:49.000Z,0.085,20.749,-40.2440504,-20.2413804
5ff2ee9ee9ff4e067803156f,2.32,240,12,2021-01-04T10:31:52.000Z,0.086,20.747,-40.2440807,-20.2413534
5ff2eea0e9ff4e0678031570,2.47,240,13,2021-01-04T10:31:54.000Z,0.09,20.711,-40.2441118,-20.24132
5ff2eea2e9ff4e0678031571,2.37,240,11,2021-01-04T10:31:56.000Z,0.135,20.684,-40.2441456,-20.2412881
5ff2eea4e9ff4e0678031572,1.85,240,11,2021-01-04T10:31:58.000Z,0.13,20.732,-40.2441732,-20.2412639
5ff2eea5e9ff4e0678031573,1.22,241,11,2021-01-04T10:32:00.000Z,0.146,20.681,-40.244194,-20.2412504
5ff2eea7e9ff4e0678031574,1.46,243,11,2021-01-04T10:32:02.000Z,0.111,20.702,-40.2442199,-20.2412464
5ff2eea9e9ff4e0678031575,1.38,240,11,2021-01-04T10:32:04.000Z,0.091,20.83,-40.2442443,-20.2412555
5ff2eeaae9ff4e0678031576,1.33,242,11,2021-01-04T10:32:05.000Z,0.095,20.85,-40.2442536,-20.2412641
5ff2eeace9ff4e0678031577,1.56,240,11,2021-01-04T10:32:06.000Z,0.091,20.808,-40.2442637,-20.2412744
5ff2eeade9ff4e0678031578,1.88,240,11,2021-01-04T10:32:07.000Z,0.093,20.773,-40.2442731,-20.2412871
5ff2eeaee9ff4e0678031579,1.73,242,11,2021-01-04T10:32:08.000Z,0.094,20.734,-40.2442807,-20.2413013
5ff2eeafe9ff4e067803157a,1.52,242,11,2021-01-04T10:32:09.000Z,0.094,20.721,-40.2442868,-20.2413146
5ff2eeb1e9ff4e067803157b,1.87,242,11,2021-01-04T10:32:10.000Z,0.094,20.886,-40.2442937,-20.2413291
5ff2eeb1e9ff4e067803157c,1.66,240,11,2021-01-04T10:32:11.000Z,0.093,20.844,-40.2442989,-20.2413424
5ff2eeb3e9ff4e067803157d,1.55,241,11,2021-01-04T10:32:12.000Z,0.093,20.792,-40.2443044,-20.2413553
5ff2eeb4e9ff4e067803157e,1.56,240,10,2021-01-04T10:32:13.000Z,0.094,20.853,-40.2443099,-20.2413685
5ff2eeb5e9ff4e067803157f,1.58,240,11,2021-01-04T10:32:14.000Z,0.094,20.923,-40.2443153,-20.2413819
5ff2eeb6e9ff4e0678031580,1.6,239,11,2021-01-04T10:32:15.000Z,0.105,20.998,-40.2443212,-20.241395
5ff2eeb7e9ff4e0678031581,1.63,240,11,2021-01-04T10:32:16.000Z,0.112,20.931,-40.244327,-20.2414086
5ff2eeb8e9ff4e0678031582,1.76,239,11,2021-01-04T10:32:17.000Z,0.13,20.989,-40.2443333,-20.2414232
5ff2eeb9e9ff4e0678031583,1.83,242,11,2021-01-04T10:32:18.000Z,0.107,21.011,-40.2443405,-20.241438
5ff2eebae9ff4e0678031585,1.91,242,11,2021-01-04T10:32:19.000Z,0.111,20.986,-40.2443477,-20.2414539
5ff2eebbe9ff4e0678031586,1.97,240,11,2021-01-04T10:32:20.000Z,0.143,20.983,-40.2443555,-20.2414704
5ff2eebde9ff4e0678031587,2.08,242,12,2021-01-04T10:32:21.000Z,0.13,20.995,-40.2443641,-20.241487
5ff2eebee9ff4e0678031588,1.96,240,12,2021-01-04T10:32:22.000Z,0.118,21.011,-40.2443714,-20.2415042
5ff2eebfe9ff4e0678031589,1.8,241,11,2021-01-04T10:32:23.000Z,0.108,21.011,-40.2443781,-20.2415198
5ff2eec0e9ff4e067803158a,1.98,240,11,2021-01-04T10:32:24.000Z,0.105,21.025,-40.2443853,-20.2415359
5ff2eec1e9ff4e067803158b,2.24,242,10,2021-01-04T10:32:26.000Z,0.104,21.047,-40.2444044,-20.2415704
5ff2eec2e9ff4e067803158c,2.29,239,11,2021-01-04T10:32:27.000Z,0.107,21.026,-40.2444152,-20.2415883
5ff2eec4e9ff4e067803158d,2.32,240,11,2021-01-04T10:32:28.000Z,0.106,20.972,-40.2444271,-20.2416051
5ff2eec5e9ff4e067803158e,2.11,242,10,2021-01-04T10:32:30.000Z,0.113,20.874,-40.2444503,-20.2416368
5ff2eec6e9ff4e067803158f,2.0,242,11,2021-01-04T10:32:31.000Z,0.112,20.94,-40.2444611,-20.2416523
5ff2eec8e9ff4e0678031590,1.89,240,11,2021-01-04T10:32:32.000Z,0.106,20.876,-40.2444713,-20.2416663
5ff2eec9e9ff4e0678031591,1.7,240,11,2021-01-04T10:32:33.000Z,0.099,20.871,-40.2444814,-20.2416789
5ff2eecae9ff4e0678031592,1.55,242,10,2021-01-04T10:32:35.000Z,0.091,20.726,-40.2445012,-20.2417012
5ff2eecbe9ff4e0678031593,1.62,240,10,2021-01-04T10:32:36.000Z,0.1,20.773,-40.2445114,-20.2417121
5ff2eecde9ff4e0678031594,1.59,240,10,2021-01-04T10:32:38.000Z,0.106,20.824,-40.2445317,-20.2417324
5ff2eecfe9ff4e0678031595,1.63,242,11,2021-01-04T10:32:40.000Z,0.086,20.752,-40.2445505,-20.2417538
5ff2eed1e9ff4e0678031596,1.86,241,11,2021-01-04T10:32:41.000Z,0.109,20.737,-40.2445715,-20.2417787
5ff2eed2e9ff4e0678031597,1.78,241,11,2021-01-04T10:32:44.000Z,0.085,20.691,-40.2445939,-20.2418045
5ff2eed4e9ff4e0678031598,1.89,243,11,2021-01-04T10:32:46.000Z,0.121,20.588,-40.2446151,-20.2418297
5ff2eed6e9ff4e0678031599,2.08,242,11,2021-01-04T10:32:48.000Z,0.123,20.528,-40.2446392,-20.2418589
5ff2eed8e9ff4e067803159a,2.0,243,10,2021-01-04T10:32:50.000Z,0.115,20.574,-40.244662,-20.2418914
5ff2eed9e9ff4e067803159b,1.52,240,10,2021-01-04T10:32:52.000Z,0.113,20.455,-40.2446802,-20.241919
5ff2eedbe9ff4e067803159c,1.72,240,10,2021-01-04T10:32:54.000Z,0.099,20.648,-40.2446953,-20.2419465
5ff2eedde9ff4e067803159d,1.79,240,10,2021-01-04T10:32:56.000Z,0.096,20.655,-40.244712,-20.2419744
5ff2eedfe9ff4e067803159e,2.1,242,10,2021-01-04T10:32:58.000Z,0.1,20.602,-40.2447306,-20.2420058
5ff2eee1e9ff4e067803159f,2.38,242,10,2021-01-04T10:33:00.000Z,0.083,20.78,-40.2447522,-20.2420412
5ff2eee2e9ff4e06780315a0,2.37,240,10,2021-01-04T10:33:01.000Z,0.083,20.706,-40.2447635,-20.2420599
5ff2eee4e9ff4e06780315a1,2.51,239,10,2021-01-04T10:33:02.000Z,0.098,20.733,-40.2447734,-20.2420807
5ff2eee5e9ff4e06780315a2,2.65,240,11,2021-01-04T10:33:03.000Z,0.104,20.797,-40.2447827,-20.2421023
5ff2eee6e9ff4e06780315a3,2.7,242,11,2021-01-04T10:33:04.000Z,0.094,20.86,-40.2447928,-20.2421242
5ff2eee7e9ff4e06780315a4,2.65,239,11,2021-01-04T10:33:05.000Z,0.085,20.825,-40.2448021,-20.2421459
5ff2eee8e9ff4e06780315a5,2.48,240,11,2021-01-04T10:33:06.000Z,0.082,20.85,-40.2448111,-20.2421667
5ff2eee9e9ff4e06780315a6,2.63,239,11,2021-01-04T10:33:07.000Z,0.081,20.921,-40.2448229,-20.2421869
5ff2eeeae9ff4e06780315a7,2.5,239,11,2021-01-04T10:33:08.000Z,0.094,20.925,-40.2448336,-20.2422075
5ff2eeebe9ff4e06780315a8,2.31,242,11,2021-01-04T10:33:09.000Z,0.103,20.959,-40.2448442,-20.2422273
5ff2eeece9ff4e06780315a9,2.16,239,11,2021-01-04T10:33:10.000Z,0.098,20.971,-40.2448536,-20.2422453
5ff2eeede9ff4e06780315aa,2.11,242,11,2021-01-04T10:33:11.000Z,0.098,20.928,-40.2448622,-20.2422624
5ff2eeefe9ff4e06780315ab,2.2,240,11,2021-01-04T10:33:12.000Z,0.097,21.01,-40.2448719,-20.24228
5ff2eeefe9ff4e06780315ac,2.35,243,11,2021-01-04T10:33:13.000Z,0.097,21.051,-40.2448822,-20.2422983
5ff2eef1e9ff4e06780315ad,2.41,240,11,2021-01-04T10:33:14.000Z,0.097,21.056,-40.2448926,-20.2423176
5ff2eef2e9ff4e06780315ae,2.75,242,11,2021-01-04T10:33:15.000Z,0.102,21.028,-40.2449038,-20.2423386
5ff2eef3e9ff4e06780315af,2.66,240,11,2021-01-04T10:33:16.000Z,0.097,20.947,-40.2449136,-20.2423606
5ff2eef4e9ff4e06780315b0,2.48,240,11,2021-01-04T10:33:17.000Z,0.155,20.797,-40.2449207,-20.2423815
5ff2eef5e9ff4e06780315b1,2.09,241,12,2021-01-04T10:33:18.000Z,0.091,20.847,-40.244925,-20.2424006
5ff2eef6e9ff4e06780315b2,2.09,241,12,2021-01-04T10:33:19.000Z,0.09,20.871,-40.244929,-20.2424191
5ff2eef7e9ff4e06780315b4,2.17,242,13,2021-01-04T10:33:20.000Z,0.078,20.892,-40.2449331,-20.2424383
5ff2eef8e9ff4e06780315b5,2.26,240,12,2021-01-04T10:33:21.000Z,0.079,20.908,-40.2449373,-20.2424581
5ff2eef9e9ff4e06780315b6,2.26,241,12,2021-01-04T10:33:22.000Z,0.084,20.916,-40.244941,-20.2424783
5ff2eefae9ff4e06780315b7,2.3,242,13,2021-01-04T10:33:23.000Z,0.081,20.93,-40.2449423,-20.2424991
5ff2eefbe9ff4e06780315b8,2.31,240,12,2021-01-04T10:33:24.000Z,0.101,20.969,-40.2449401,-20.24252
5ff2eefce9ff4e06780315b9,2.41,242,13,2021-01-04T10:33:25.000Z,0.121,20.982,-40.2449351,-20.2425416
5ff2eefde9ff4e06780315ba,2.46,242,11,2021-01-04T10:33:26.000Z,0.101,20.893,-40.2449273,-20.2425624
5ff2eeffe9ff4e06780315bb,2.48,242,13,2021-01-04T10:33:27.000Z,0.109,20.882,-40.2449163,-20.2425822
5ff2eeffe9ff4e06780315bc,2.43,242,13,2021-01-04T10:33:28.000Z,0.113,20.896,-40.2449049,-20.2426017
5ff2ef01e9ff4e06780315bd,2.3,239,12,2021-01-04T10:33:29.000Z,0.202,20.893,-40.244896,-20.2426217
5ff2ef01e9ff4e06780315be,2.31,239,13,2021-01-04T10:33:30.000Z,0.097,20.898,-40.2448896,-20.2426419
5ff2ef03e9ff4e06780315bf,2.23,242,13,2021-01-04T10:33:32.000Z,0.194,20.922,-40.2448919,-20.2426831
5ff2ef04e9ff4e06780315c0,2.1,239,12,2021-01-04T10:33:33.000Z,0.093,20.887,-40.2448988,-20.2427014
5ff2ef06e9ff4e06780315c1,2.02,240,13,2021-01-04T10:33:35.000Z,0.083,20.871,-40.2449278,-20.2427261
5ff2ef08e9ff4e06780315c2,2.13,243,13,2021-01-04T10:33:37.000Z,0.115,20.799,-40.2449664,-20.2427264
5ff2ef0ae9ff4e06780315c3,2.3,241,12,2021-01-04T10:33:39.000Z,0.101,20.825,-40.2450004,-20.242702
5ff2ef0be9ff4e06780315c4,2.41,239,13,2021-01-04T10:33:40.000Z,0.077,20.742,-40.2450379,-20.2426774
5ff2ef0de9ff4e06780315c5,1.89,239,11,2021-01-04T10:33:43.000Z,0.148,20.946,-40.2450725,-20.242657
5ff2ef0fe9ff4e06780315c6,2.0,239,13,2021-01-04T10:33:45.000Z,0.094,20.985,-40.2451067,-20.2426462
5ff2ef10e9ff4e06780315c7,1.89,241,12,2021-01-04T10:33:47.000Z,0.108,21.013,-40.2451423,-20.242646
5ff2ef12e9ff4e06780315c8,2.11,239,11,2021-01-04T10:33:49.000Z,0.113,21.033,-40.2451735,-20.2426667
5ff2ef15e9ff4e06780315c9,2.44,242,12,2021-01-04T10:33:51.000Z,0.07,21.096,-40.2451989,-20.2427005
5ff2ef16e9ff4e06780315ca,2.17,240,13,2021-01-04T10:33:53.000Z,0.076,21.033,-40.2452216,-20.2427362
5ff2ef18e9ff4e06780315cb,2.21,241,11,2021-01-04T10:33:55.000Z,0.086,21.04,-40.245249,-20.2427653
5ff2ef19e9ff4e06780315cc,2.27,240,13,2021-01-04T10:33:56.000Z,0.079,21.03,-40.2452643,-20.2427802
5ff2ef1be9ff4e06780315cd,2.22,241,13,2021-01-04T10:33:57.000Z,0.076,21.043,-40.2452801,-20.2427938
5ff2ef1ce9ff4e06780315ce,2.06,243,12,2021-01-04T10:33:58.000Z,0.076,21.039,-40.2452941,-20.2428075
5ff2ef1de9ff4e06780315cf,1.84,242,13,2021-01-04T10:33:59.000Z,0.073,21.031,-40.2453063,-20.2428204
5ff2ef1ee9ff4e06780315d0,1.61,240,13,2021-01-04T10:34:00.000Z,0.067,21.024,-40.2453166,-20.2428323
5ff2ef1fe9ff4e06780315d1,1.29,239,13,2021-01-04T10:34:01.000Z,0.074,21.053,-40.245325,-20.2428416
5ff2ef20e9ff4e06780315d2,1.19,242,11,2021-01-04T10:34:02.000Z,0.074,21.023,-40.2453322,-20.2428502
5ff2ef21e9ff4e06780315d3,1.31,240,13,2021-01-04T10:34:03.000Z,0.073,21.027,-40.2453403,-20.2428593
5ff2ef23e9ff4e06780315d4,1.6,240,13,2021-01-04T10:34:04.000Z,0.069,20.982,-40.2453495,-20.2428697
5ff2ef24e9ff4e06780315d5,1.86,239,12,2021-01-04T10:34:05.000Z,0.092,21.007,-40.2453598,-20.2428825
5ff2ef25e9ff4e06780315d6,2.07,241,13,2021-01-04T10:34:06.000Z,0.095,21.043,-40.2453704,-20.242898
5ff2ef26e9ff4e06780315d7,2.24,243,13,2021-01-04T10:34:07.000Z,0.078,21.013,-40.2453813,-20.2429147
5ff2ef27e9ff4e06780315d8,2.35,241,13,2021-01-04T10:34:08.000Z,0.079,20.995,-40.2453924,-20.2429327
5ff2ef28e9ff4e06780315d9,2.5,240,12,2021-01-04T10:34:09.000Z,0.08,20.976,-40.2454038,-20.2429519
5ff2ef29e9ff4e06780315da,2.46,242,13,2021-01-04T10:34:10.000Z,0.079,20.988,-40.2454155,-20.2429715
5ff2ef2ae9ff4e06780315db,2.73,242,13,2021-01-04T10:34:11.000Z,0.077,20.905,-40.2454263,-20.2429927
5ff2ef2be9ff4e06780315dc,2.28,239,12,2021-01-04T10:34:12.000Z,0.075,20.992,-40.2454378,-20.2430116
5ff2ef2ce9ff4e06780315dd,1.92,242,13,2021-01-04T10:34:13.000Z,0.087,20.984,-40.2454466,-20.2430273
5ff2ef2de9ff4e06780315de,1.84,242,12,2021-01-04T10:34:14.000Z,0.074,20.938,-40.2454548,-20.2430417
5ff2ef2fe9ff4e06780315df,1.7,241,13,2021-01-04T10:34:15.000Z,0.078,20.976,-40.2454629,-20.2430556
5ff2ef30e9ff4e06780315e0,1.67,239,12,2021-01-04T10:34:16.000Z,0.077,20.971,-40.2454701,-20.2430685
5ff2ef31e9ff4e06780315e1,1.69,240,13,2021-01-04T10:34:17.000Z,0.077,20.965,-40.2454776,-20.2430818
5ff2ef33e9ff4e06780315e3,1.74,240,13,2021-01-04T10:34:19.000Z,0.078,20.957,-40.2454932,-20.2431093
5ff2ef34e9ff4e06780315e4,1.58,242,12,2021-01-04T10:34:20.000Z,0.096,20.903,-40.2455004,-20.2431228
5ff2ef36e9ff4e06780315e5,1.4,243,11,2021-01-04T10:34:22.000Z,0.108,21.01,-40.245513,-20.2431471
5ff2ef38e9ff4e06780315e6,1.14,241,13,2021-01-04T10:34:24.000Z,0.093,21.028,-40.2455217,-20.2431667
5ff2ef3ae9ff4e06780315e7,1.4,240,11,2021-01-04T10:34:26.000Z,0.166,21.058,-40.2455255,-20.2431891
5ff2ef3be9ff4e06780315e8,1.25,239,13,2021-01-04T10:34:28.000Z,0.217,21.021,-40.24552,-20.2432115
5ff2ef3de9ff4e06780315e9,1.65,242,13,2021-01-04T10:34:30.000Z,0.362,19.68,-40.2455104,-20.2432204
5ff2ef3fe9ff4e06780315ea,1.82,242,13,2021-01-04T10:34:32.000Z,0.298,21.011,-40.2454662,-20.2432377
5ff2ef41e9ff4e06780315eb,1.88,239,13,2021-01-04T10:34:34.000Z,0.212,21.225,-40.2454294,-20.2432438
5ff2ef43e9ff4e06780315ec,1.79,242,11,2021-01-04T10:34:36.000Z,0.263,21.349,-40.2453947,-20.2432514
5ff2ef45e9ff4e06780315ed,1.81,240,12,2021-01-04T10:34:38.000Z,0.208,21.378,-40.2453623,-20.2432502
5ff2ef46e9ff4e06780315ee,2.43,242,13,2021-01-04T10:34:40.000Z,0.216,21.637,-40.2453269,-20.2432313
5ff2ef48e9ff4e06780315ef,3.01,240,12,2021-01-04T10:34:42.000Z,0.215,21.527,-40.245289,-20.243197
5ff2ef49e9ff4e06780315f0,3.24,240,12,2021-01-04T10:34:44.000Z,0.197,21.609,-40.2452492,-20.2431544
5ff2ef4be9ff4e06780315f1,3.32,242,13,2021-01-04T10:34:46.000Z,0.188,21.683,-40.2452091,-20.2431082
5ff2ef4de9ff4e06780315f2,3.4,242,13,2021-01-04T10:34:48.000Z,0.184,21.625,-40.2451708,-20.2430581
5ff2ef4fe9ff4e06780315f3,3.47,239,13,2021-01-04T10:34:50.000Z,0.196,21.513,-40.2451342,-20.243006
5ff2ef51e9ff4e06780315f4,3.43,242,13,2021-01-04T10:34:51.000Z,0.223,21.432,-40.2451162,-20.2429796
5ff2ef52e9ff4e06780315f5,3.47,239,12,2021-01-04T10:34:52.000Z,0.263,21.468,-40.2450984,-20.242953
5ff2ef53e9ff4e06780315f6,3.42,242,13,2021-01-04T10:34:53.000Z,0.193,21.448,-40.2450797,-20.2429272
