_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff56b2eb38af81a0cfe8ed4,0.01,242,16,2021-01-06T07:47:55.000Z,0.046,21.647,-40.2445372,-20.2416879
5ff56b2fb38af81a0cfe8ed5,0.01,242,16,2021-01-06T07:47:56.000Z,0.046,21.643,-40.2445373,-20.241688
5ff56b30b38af81a0cfe8ed7,0.0,242,16,2021-01-06T07:47:57.000Z,0.04,21.644,-40.2445372,-20.241688
5ff56b31b38af81a0cfe8ed9,0.0,241,16,2021-01-06T07:47:58.000Z,0.039,21.659,-40.2445373,-20.241688
5ff56b32b38af81a0cfe8edb,0.01,242,16,2021-01-06T07:47:59.000Z,0.038,21.663,-40.2445371,-20.241688
5ff56b33b38af81a0cfe8edd,0.01,240,15,2021-01-06T07:48:00.000Z,0.04,21.664,-40.2445371,-20.241688
5ff56b34b38af81a0cfe8ede,0.0,240,16,2021-01-06T07:48:01.000Z,0.04,21.672,-40.2445371,-20.241688
5ff56b36b38af81a0cfe8ee1,0.01,242,16,2021-01-06T07:48:03.000Z,0.039,21.69,-40.2445372,-20.241688
5ff56b38b38af81a0cfe8ee4,0.01,242,15,2021-01-06T07:48:05.000Z,0.044,21.664,-40.2445371,-20.241688
5ff56b39b38af81a0cfe8ee6,0.0,242,15,2021-01-06T07:48:06.000Z,0.04,21.65,-40.2445371,-20.241688
5ff56b3bb38af81a0cfe8ee8,0.01,242,15,2021-01-06T07:48:08.000Z,0.041,21.613,-40.2445372,-20.2416879
5ff56b3cb38af81a0cfe8eeb,0.01,242,15,2021-01-06T07:48:10.000Z,0.041,21.589,-40.2445372,-20.2416878
5ff56b3eb38af81a0cfe8eee,0.01,242,15,2021-01-06T07:48:12.000Z,0.048,21.568,-40.2445371,-20.2416878
5ff56b3fb38af81a0cfe8eef,0.01,242,15,2021-01-06T07:48:14.000Z,0.046,21.581,-40.244537,-20.2416879
5ff56b41b38af81a0cfe8ef2,0.01,242,15,2021-01-06T07:48:16.000Z,0.047,21.573,-40.244537,-20.241688
5ff56b43b38af81a0cfe8ef5,0.01,242,14,2021-01-06T07:48:18.000Z,0.049,21.597,-40.244537,-20.2416879
5ff56b45b38af81a0cfe8ef8,0.01,242,16,2021-01-06T07:48:20.000Z,0.043,21.601,-40.2445368,-20.2416878
5ff56b47b38af81a0cfe8efb,0.0,242,16,2021-01-06T07:48:22.000Z,0.046,21.627,-40.2445368,-20.241688
5ff56b48b38af81a0cfe8efd,0.0,240,14,2021-01-06T07:48:23.000Z,0.054,21.646,-40.2445366,-20.2416879
5ff56b4ab38af81a0cfe8eff,0.0,240,16,2021-01-06T07:48:25.000Z,0.048,21.619,-40.2445367,-20.2416879
5ff56b4bb38af81a0cfe8f01,0.01,242,16,2021-01-06T07:48:26.000Z,0.046,21.61,-40.2445366,-20.2416877
5ff56b4db38af81a0cfe8f04,0.0,242,15,2021-01-06T07:48:28.000Z,0.041,21.597,-40.2445367,-20.2416879
5ff56b4eb38af81a0cfe8f05,0.0,242,16,2021-01-06T07:48:29.000Z,0.041,21.583,-40.2445367,-20.2416878
5ff56b50b38af81a0cfe8f08,0.01,243,16,2021-01-06T07:48:31.000Z,0.043,21.593,-40.2445365,-20.2416877
5ff56b51b38af81a0cfe8f09,0.01,242,16,2021-01-06T07:48:32.000Z,0.043,21.606,-40.2445365,-20.2416878
5ff56b53b38af81a0cfe8f0b,0.01,242,15,2021-01-06T07:48:34.000Z,0.043,21.601,-40.2445364,-20.2416877
5ff56b55b38af81a0cfe8f0e,0.0,240,16,2021-01-06T07:48:35.000Z,0.046,21.626,-40.2445365,-20.2416878
5ff56b56b38af81a0cfe8f10,0.01,240,16,2021-01-06T07:48:36.000Z,0.05,21.616,-40.2445364,-20.2416879
5ff56b57b38af81a0cfe8f11,0.0,242,16,2021-01-06T07:48:37.000Z,0.049,21.598,-40.2445364,-20.2416879
5ff56b59b38af81a0cfe8f15,0.0,240,16,2021-01-06T07:48:38.000Z,0.047,21.618,-40.2445363,-20.2416878
5ff56b59b38af81a0cfe8f16,0.01,240,15,2021-01-06T07:48:39.000Z,0.046,21.611,-40.2445363,-20.2416879
5ff56b5bb38af81a0cfe8f17,0.01,239,15,2021-01-06T07:48:40.000Z,0.045,21.607,-40.2445362,-20.2416877
5ff56b5cb38af81a0cfe8f19,0.0,240,16,2021-01-06T07:48:41.000Z,0.046,21.625,-40.2445362,-20.2416879
5ff56b5db38af81a0cfe8f1b,0.01,242,16,2021-01-06T07:48:42.000Z,0.046,21.627,-40.2445361,-20.241688
5ff56b5eb38af81a0cfe8f1c,0.01,242,16,2021-01-06T07:48:43.000Z,0.042,21.639,-40.2445362,-20.241688
5ff56b5fb38af81a0cfe8f1e,0.01,239,16,2021-01-06T07:48:44.000Z,0.042,21.645,-40.2445362,-20.241688
5ff56b60b38af81a0cfe8f20,0.01,242,16,2021-01-06T07:48:45.000Z,0.042,21.65,-40.2445361,-20.2416881
5ff56b61b38af81a0cfe8f21,0.01,239,16,2021-01-06T07:48:46.000Z,0.042,21.634,-40.2445361,-20.241688
5ff56b62b38af81a0cfe8f23,0.0,242,16,2021-01-06T07:48:47.000Z,0.042,21.634,-40.244536,-20.241688
5ff56b64b38af81a0cfe8f25,0.01,242,16,2021-01-06T07:48:48.000Z,0.042,21.62,-40.2445359,-20.2416879
5ff56b64b38af81a0cfe8f26,0.0,240,16,2021-01-06T07:48:49.000Z,0.042,21.636,-40.2445358,-20.241688
5ff56b65b38af81a0cfe8f28,0.0,241,16,2021-01-06T07:48:50.000Z,0.042,21.635,-40.2445359,-20.2416881
5ff56b67b38af81a0cfe8f29,0.01,239,16,2021-01-06T07:48:51.000Z,0.042,21.633,-40.2445358,-20.241688
5ff56b68b38af81a0cfe8f2b,0.01,239,16,2021-01-06T07:48:52.000Z,0.042,21.657,-40.2445357,-20.241688
5ff56b69b38af81a0cfe8f2d,0.0,241,16,2021-01-06T07:48:53.000Z,0.042,21.679,-40.2445357,-20.2416881
5ff56b6ab38af81a0cfe8f2e,0.0,240,16,2021-01-06T07:48:54.000Z,0.042,21.682,-40.2445357,-20.2416882
5ff56b6bb38af81a0cfe8f30,0.0,240,16,2021-01-06T07:48:55.000Z,0.042,21.675,-40.2445357,-20.2416882
5ff56b6cb38af81a0cfe8f32,0.01,239,15,2021-01-06T07:48:56.000Z,0.041,21.675,-40.2445356,-20.2416882
5ff56b6db38af81a0cfe8f34,0.0,239,14,2021-01-06T07:48:57.000Z,0.043,21.678,-40.2445357,-20.2416881
5ff56b6eb38af81a0cfe8f36,0.0,242,15,2021-01-06T07:48:58.000Z,0.046,21.668,-40.2445357,-20.2416881
5ff56b6fb38af81a0cfe8f38,0.01,242,15,2021-01-06T07:48:59.000Z,0.043,21.68,-40.2445358,-20.2416881
5ff56b71b38af81a0cfe8f3b,0.01,241,16,2021-01-06T07:49:01.000Z,0.045,21.7,-40.2445359,-20.2416884
5ff56b73b38af81a0cfe8f3d,0.01,241,16,2021-01-06T07:49:03.000Z,0.041,21.706,-40.2445359,-20.2416881
5ff56b74b38af81a0cfe8f40,0.01,240,16,2021-01-06T07:49:05.000Z,0.041,21.717,-40.244536,-20.2416881
5ff56b76b38af81a0cfe8f42,0.0,241,15,2021-01-06T07:49:07.000Z,0.044,21.734,-40.2445359,-20.2416881
5ff56b78b38af81a0cfe8f45,0.01,241,16,2021-01-06T07:49:09.000Z,0.044,21.734,-40.2445362,-20.241688
5ff56b7ab38af81a0cfe8f48,0.01,240,16,2021-01-06T07:49:11.000Z,0.044,21.738,-40.2445361,-20.241688
5ff56b7bb38af81a0cfe8f4a,0.01,239,15,2021-01-06T07:49:13.000Z,0.051,21.758,-40.2445361,-20.2416879
5ff56b7db38af81a0cfe8f4d,0.0,240,14,2021-01-06T07:49:15.000Z,0.041,21.772,-40.244536,-20.2416879
5ff56b7fb38af81a0cfe8f50,0.0,242,15,2021-01-06T07:49:17.000Z,0.039,21.768,-40.2445361,-20.2416879
5ff56b81b38af81a0cfe8f53,0.0,242,16,2021-01-06T07:49:19.000Z,0.044,21.777,-40.2445359,-20.2416878
5ff56b82b38af81a0cfe8f56,0.0,241,15,2021-01-06T07:49:21.000Z,0.057,21.785,-40.2445359,-20.2416879
5ff56b84b38af81a0cfe8f58,0.01,240,15,2021-01-06T07:49:23.000Z,0.052,21.781,-40.2445356,-20.2416877
5ff56b85b38af81a0cfe8f5a,0.0,241,15,2021-01-06T07:49:24.000Z,0.047,21.768,-40.2445353,-20.2416878
5ff56b87b38af81a0cfe8f5d,0.01,242,15,2021-01-06T07:49:26.000Z,0.047,21.747,-40.2445354,-20.2416878
5ff56b89b38af81a0cfe8f61,0.0,239,15,2021-01-06T07:49:28.000Z,0.042,21.735,-40.2445353,-20.2416876
5ff56b8ab38af81a0cfe8f63,0.01,242,15,2021-01-06T07:49:29.000Z,0.047,21.763,-40.2445351,-20.2416877
5ff56b8cb38af81a0cfe8f65,0.0,242,16,2021-01-06T07:49:31.000Z,0.042,21.733,-40.244535,-20.2416876
5ff56b8db38af81a0cfe8f66,0.0,242,15,2021-01-06T07:49:32.000Z,0.039,21.746,-40.244535,-20.2416876
5ff56b8eb38af81a0cfe8f68,0.0,240,14,2021-01-06T07:49:33.000Z,0.039,21.731,-40.2445349,-20.2416875
5ff56b90b38af81a0cfe8f6a,0.01,242,15,2021-01-06T07:49:35.000Z,0.041,21.731,-40.2445349,-20.2416876
5ff56b92b38af81a0cfe8f6d,0.0,240,15,2021-01-06T07:49:36.000Z,0.041,21.72,-40.2445349,-20.2416875
5ff56b92b38af81a0cfe8f6e,0.0,239,15,2021-01-06T07:49:37.000Z,0.04,21.721,-40.2445349,-20.2416874
5ff56b93b38af81a0cfe8f70,0.01,239,16,2021-01-06T07:49:38.000Z,0.04,21.715,-40.244535,-20.2416874
5ff56b94b38af81a0cfe8f71,0.0,240,16,2021-01-06T07:49:39.000Z,0.037,21.715,-40.2445349,-20.2416874
5ff56b95b38af81a0cfe8f73,0.01,240,16,2021-01-06T07:49:40.000Z,0.036,21.727,-40.2445348,-20.2416873
5ff56b97b38af81a0cfe8f75,0.0,242,16,2021-01-06T07:49:41.000Z,0.035,21.702,-40.2445348,-20.2416873
5ff56b97b38af81a0cfe8f76,0.0,240,16,2021-01-06T07:49:42.000Z,0.038,21.703,-40.2445346,-20.2416872
5ff56b99b38af81a0cfe8f78,0.0,241,15,2021-01-06T07:49:43.000Z,0.039,21.702,-40.2445346,-20.2416871
5ff56b9ab38af81a0cfe8f7a,0.0,240,16,2021-01-06T07:49:44.000Z,0.037,21.705,-40.2445345,-20.2416871
5ff56b9bb38af81a0cfe8f7b,0.0,239,16,2021-01-06T07:49:45.000Z,0.038,21.673,-40.2445343,-20.2416872
5ff56b9cb38af81a0cfe8f7d,0.01,242,15,2021-01-06T07:49:46.000Z,0.039,21.678,-40.2445343,-20.2416871
5ff56b9db38af81a0cfe8f7e,0.0,242,16,2021-01-06T07:49:47.000Z,0.038,21.682,-40.2445343,-20.241687
5ff56b9eb38af81a0cfe8f80,0.0,240,16,2021-01-06T07:49:48.000Z,0.037,21.678,-40.2445342,-20.2416871
5ff56b9fb38af81a0cfe8f82,0.0,242,15,2021-01-06T07:49:49.000Z,0.039,21.687,-40.2445342,-20.2416871
5ff56ba1b38af81a0cfe8f84,0.0,240,16,2021-01-06T07:49:51.000Z,0.039,21.649,-40.244534,-20.2416868
5ff56ba2b38af81a0cfe8f86,0.0,240,16,2021-01-06T07:49:53.000Z,0.037,21.701,-40.2445341,-20.2416872
5ff56ba4b38af81a0cfe8f89,0.0,242,16,2021-01-06T07:49:55.000Z,0.039,21.707,-40.2445342,-20.2416873
5ff56ba6b38af81a0cfe8f8c,0.01,239,16,2021-01-06T07:49:57.000Z,0.037,21.703,-40.2445342,-20.2416872
5ff56ba7b38af81a0cfe8f8e,0.0,240,16,2021-01-06T07:49:58.000Z,0.037,21.695,-40.2445342,-20.2416872
5ff56ba9b38af81a0cfe8f91,0.0,240,16,2021-01-06T07:50:00.000Z,0.037,21.663,-40.2445341,-20.2416872
5ff56babb38af81a0cfe8f94,0.0,240,16,2021-01-06T07:50:02.000Z,0.037,21.658,-40.2445341,-20.2416871
5ff56badb38af81a0cfe8f97,0.0,242,16,2021-01-06T07:50:04.000Z,0.038,21.652,-40.2445341,-20.2416872
5ff56baeb38af81a0cfe8f99,0.0,241,16,2021-01-06T07:50:05.000Z,0.038,21.641,-40.2445341,-20.2416871
5ff56bb0b38af81a0cfe8f9c,0.01,240,16,2021-01-06T07:50:07.000Z,0.036,21.656,-40.244534,-20.2416871
5ff56bb2b38af81a0cfe8f9e,0.0,239,16,2021-01-06T07:50:09.000Z,0.035,21.645,-40.2445341,-20.2416871
5ff56bb3b38af81a0cfe8fa0,0.01,239,16,2021-01-06T07:50:10.000Z,0.038,21.626,-40.244534,-20.2416871
5ff56bb5b38af81a0cfe8fa3,0.01,241,15,2021-01-06T07:50:12.000Z,0.049,21.617,-40.2445343,-20.241687
5ff56bb7b38af81a0cfe8fa6,0.0,241,15,2021-01-06T07:50:14.000Z,0.042,21.618,-40.2445341,-20.241687
5ff56bb9b38af81a0cfe8fa9,0.01,242,16,2021-01-06T07:50:16.000Z,0.037,21.619,-40.2445339,-20.2416872
5ff56bbab38af81a0cfe8faa,0.01,242,15,2021-01-06T07:50:17.000Z,0.038,21.639,-40.2445337,-20.2416871
5ff56bbcb38af81a0cfe8fac,0.0,242,16,2021-01-06T07:50:19.000Z,0.034,21.642,-40.2445337,-20.2416871
5ff56bbfb38af81a0cfe8faf,0.01,243,16,2021-01-06T07:50:20.000Z,0.034,21.645,-40.2445337,-20.2416871
5ff56bc0b38af81a0cfe8fb1,0.0,241,16,2021-01-06T07:50:22.000Z,0.034,21.643,-40.2445335,-20.241687
5ff56bc1b38af81a0cfe8fb2,0.01,239,15,2021-01-06T07:50:23.000Z,0.035,21.633,-40.2445335,-20.241687
5ff56bc2b38af81a0cfe8fb4,0.0,240,16,2021-01-06T07:50:24.000Z,0.036,21.642,-40.2445336,-20.2416871
5ff56bc3b38af81a0cfe8fb6,0.01,243,16,2021-01-06T07:50:25.000Z,0.035,21.637,-40.2445337,-20.2416871
5ff56bc4b38af81a0cfe8fb7,0.01,239,15,2021-01-06T07:50:26.000Z,0.04,21.628,-40.2445338,-20.2416871
5ff56bc6b38af81a0cfe8fba,0.01,240,16,2021-01-06T07:50:28.000Z,0.037,21.625,-40.2445338,-20.2416871
5ff56bc7b38af81a0cfe8fbb,0.0,239,15,2021-01-06T07:50:29.000Z,0.04,21.623,-40.2445337,-20.2416871
5ff56bc8b38af81a0cfe8fbd,0.01,240,16,2021-01-06T07:50:30.000Z,0.037,21.616,-40.2445337,-20.2416871
5ff56bcab38af81a0cfe8fbe,0.01,240,15,2021-01-06T07:50:31.000Z,0.037,21.628,-40.2445336,-20.2416871
5ff56bcbb38af81a0cfe8fc0,0.01,239,15,2021-01-06T07:50:32.000Z,0.04,21.62,-40.2445337,-20.2416871
5ff56bccb38af81a0cfe8fc2,0.01,242,14,2021-01-06T07:50:33.000Z,0.037,21.62,-40.2445337,-20.241687
5ff56bcdb38af81a0cfe8fc3,0.0,240,16,2021-01-06T07:50:34.000Z,0.034,21.616,-40.2445336,-20.241687
5ff56bceb38af81a0cfe8fc6,0.01,242,16,2021-01-06T07:50:35.000Z,0.034,21.615,-40.2445336,-20.2416871
5ff56bcfb38af81a0cfe8fc7,0.01,241,16,2021-01-06T07:50:36.000Z,0.034,21.599,-40.2445335,-20.2416871
5ff56bd0b38af81a0cfe8fc9,0.0,243,16,2021-01-06T07:50:37.000Z,0.034,21.604,-40.2445335,-20.2416871
5ff56bd1b38af81a0cfe8fcb,0.0,241,15,2021-01-06T07:50:38.000Z,0.034,21.6,-40.2445335,-20.2416872
5ff56bd2b38af81a0cfe8fcc,0.0,239,16,2021-01-06T07:50:39.000Z,0.034,21.59,-40.2445334,-20.2416871
5ff56bd3b38af81a0cfe8fce,0.0,242,16,2021-01-06T07:50:40.000Z,0.033,21.582,-40.2445334,-20.241687
5ff56bd4b38af81a0cfe8fd0,0.0,240,16,2021-01-06T07:50:41.000Z,0.033,21.58,-40.2445334,-20.241687
5ff56bd5b38af81a0cfe8fd2,0.0,239,16,2021-01-06T07:50:42.000Z,0.033,21.568,-40.2445332,-20.2416871
5ff56bd6b38af81a0cfe8fd3,0.01,242,16,2021-01-06T07:50:43.000Z,0.033,21.574,-40.244533,-20.241687
5ff56bd7b38af81a0cfe8fd5,0.0,240,15,2021-01-06T07:50:44.000Z,0.033,21.564,-40.2445329,-20.2416871
5ff56bd8b38af81a0cfe8fd7,0.01,241,16,2021-01-06T07:50:45.000Z,0.033,21.546,-40.244533,-20.2416871
5ff56bd9b38af81a0cfe8fd9,0.0,240,15,2021-01-06T07:50:46.000Z,0.033,21.532,-40.244533,-20.2416872
5ff56bdab38af81a0cfe8fda,0.01,239,15,2021-01-06T07:50:47.000Z,0.033,21.516,-40.244533,-20.2416872
5ff56bdbb38af81a0cfe8fdc,0.01,239,15,2021-01-06T07:50:48.000Z,0.033,21.51,-40.2445329,-20.2416871
5ff56bdcb38af81a0cfe8fde,0.01,240,15,2021-01-06T07:50:49.000Z,0.033,21.51,-40.2445328,-20.2416871
5ff56bddb38af81a0cfe8fe0,0.01,240,15,2021-01-06T07:50:50.000Z,0.033,21.506,-40.2445327,-20.2416871
5ff56bdfb38af81a0cfe8fe2,0.0,242,15,2021-01-06T07:50:52.000Z,0.032,21.495,-40.2445326,-20.2416871
5ff56be1b38af81a0cfe8fe5,0.0,240,16,2021-01-06T07:50:54.000Z,0.032,21.493,-40.2445325,-20.241687
5ff56be2b38af81a0cfe8fe7,0.01,240,16,2021-01-06T07:50:56.000Z,0.032,21.47,-40.2445322,-20.241687
5ff56be4b38af81a0cfe8fea,0.0,240,15,2021-01-06T07:50:58.000Z,0.032,21.467,-40.2445319,-20.2416871
5ff56be6b38af81a0cfe8fec,0.01,242,16,2021-01-06T07:51:00.000Z,0.032,21.463,-40.2445318,-20.2416872
5ff56be8b38af81a0cfe8ff0,0.01,242,15,2021-01-06T07:51:02.000Z,0.032,21.47,-40.2445315,-20.2416872
5ff56be9b38af81a0cfe8ff2,0.0,239,16,2021-01-06T07:51:04.000Z,0.032,21.472,-40.2445314,-20.2416872
5ff56bebb38af81a0cfe8ff5,0.0,239,16,2021-01-06T07:51:06.000Z,0.031,21.48,-40.2445314,-20.2416873
5ff56bedb38af81a0cfe8ff8,0.0,240,15,2021-01-06T07:51:08.000Z,0.031,21.459,-40.2445314,-20.2416872
5ff56beeb38af81a0cfe8ffa,0.01,243,16,2021-01-06T07:51:09.000Z,0.031,21.452,-40.2445314,-20.2416873
5ff56bf1b38af81a0cfe8ffc,0.0,240,16,2021-01-06T07:51:11.000Z,0.031,21.449,-40.2445313,-20.2416873
5ff56bf2b38af81a0cfe8ffe,0.0,240,16,2021-01-06T07:51:13.000Z,0.03,21.431,-40.2445312,-20.2416874
5ff56bf4b38af81a0cfe9000,0.0,241,15,2021-01-06T07:51:15.000Z,0.03,21.404,-40.244531,-20.2416874
5ff56bf5b38af81a0cfe9001,0.01,242,16,2021-01-06T07:51:16.000Z,0.03,21.404,-40.244531,-20.2416874
5ff56bf7b38af81a0cfe9003,0.01,241,16,2021-01-06T07:51:18.000Z,0.03,21.367,-40.2445309,-20.2416875
5ff56bf9b38af81a0cfe9005,0.0,242,16,2021-01-06T07:51:20.000Z,0.029,21.359,-40.2445308,-20.2416875
5ff56bfab38af81a0cfe9007,0.0,242,16,2021-01-06T07:51:21.000Z,0.029,21.347,-40.2445307,-20.2416876
5ff56bfcb38af81a0cfe9009,0.01,240,15,2021-01-06T07:51:23.000Z,0.029,21.306,-40.2445308,-20.2416876
5ff56bfdb38af81a0cfe900b,0.0,241,15,2021-01-06T07:51:24.000Z,0.029,21.303,-40.2445308,-20.2416876
5ff56c00b38af81a0cfe900d,0.0,239,15,2021-01-06T07:51:26.000Z,0.029,21.28,-40.2445308,-20.2416876
5ff56c01b38af81a0cfe900f,0.01,243,16,2021-01-06T07:51:27.000Z,0.029,21.265,-40.2445308,-20.2416876
5ff56c02b38af81a0cfe9010,0.0,242,16,2021-01-06T07:51:28.000Z,0.029,21.261,-40.2445308,-20.2416876
5ff56c03b38af81a0cfe9012,0.01,240,15,2021-01-06T07:51:29.000Z,0.028,21.258,-40.2445308,-20.2416877
5ff56c04b38af81a0cfe9014,0.0,242,15,2021-01-06T07:51:30.000Z,0.028,21.252,-40.2445309,-20.2416876
5ff56c05b38af81a0cfe9016,0.0,242,15,2021-01-06T07:51:31.000Z,0.028,21.254,-40.2445309,-20.2416877
5ff56c06b38af81a0cfe9017,0.0,241,15,2021-01-06T07:51:32.000Z,0.028,21.236,-40.2445309,-20.2416877
5ff56c07b38af81a0cfe9019,0.0,239,16,2021-01-06T07:51:33.000Z,0.028,21.235,-40.244531,-20.2416876
5ff56c08b38af81a0cfe901a,0.02,242,16,2021-01-06T07:51:34.000Z,0.028,21.237,-40.244531,-20.2416878
5ff56c0ab38af81a0cfe901d,0.0,240,15,2021-01-06T07:51:35.000Z,0.028,21.245,-40.244531,-20.2416876
5ff56c0bb38af81a0cfe901f,0.0,241,16,2021-01-06T07:51:36.000Z,0.028,21.237,-40.2445309,-20.2416877
5ff56c0cb38af81a0cfe9020,0.01,243,16,2021-01-06T07:51:37.000Z,0.027,21.235,-40.244531,-20.2416877
5ff56c0cb38af81a0cfe9021,0.01,240,16,2021-01-06T07:51:38.000Z,0.027,21.241,-40.2445312,-20.2416877
5ff56c0fb38af81a0cfe9024,0.0,242,16,2021-01-06T07:51:40.000Z,0.027,21.214,-40.2445311,-20.2416878
5ff56c11b38af81a0cfe9027,0.01,241,16,2021-01-06T07:51:42.000Z,0.028,21.179,-40.244531,-20.2416879
5ff56c12b38af81a0cfe9029,0.0,239,16,2021-01-06T07:51:44.000Z,0.027,21.169,-40.2445309,-20.241688
5ff56c13b38af81a0cfe902b,0.0,239,16,2021-01-06T07:51:45.000Z,0.026,21.165,-40.2445309,-20.2416879
5ff56c14b38af81a0cfe902d,0.01,240,16,2021-01-06T07:51:46.000Z,0.026,21.165,-40.2445309,-20.2416879
5ff56c16b38af81a0cfe902f,0.0,241,16,2021-01-06T07:51:48.000Z,0.026,21.151,-40.2445308,-20.241688
5ff56c18b38af81a0cfe9032,0.01,239,16,2021-01-06T07:51:50.000Z,0.026,21.148,-40.2445307,-20.2416881
5ff56c1ab38af81a0cfe9035,0.0,243,15,2021-01-06T07:51:52.000Z,0.025,21.139,-40.2445307,-20.2416882
5ff56c1cb38af81a0cfe9037,0.0,239,15,2021-01-06T07:51:54.000Z,0.025,21.161,-40.2445306,-20.2416882
5ff56c1db38af81a0cfe903a,0.0,240,15,2021-01-06T07:51:56.000Z,0.026,21.133,-40.2445304,-20.2416882
5ff56c1fb38af81a0cfe903d,0.0,242,15,2021-01-06T07:51:58.000Z,0.026,21.118,-40.2445302,-20.2416882
5ff56c20b38af81a0cfe903e,0.0,242,16,2021-01-06T07:51:59.000Z,0.026,21.121,-40.2445301,-20.2416882
5ff56c22b38af81a0cfe9042,0.0,240,15,2021-01-06T07:52:01.000Z,0.029,21.105,-40.2445297,-20.2416883
5ff56c23b38af81a0cfe9044,0.0,242,15,2021-01-06T07:52:02.000Z,0.029,21.106,-40.2445296,-20.2416883
5ff56c25b38af81a0cfe9045,0.01,243,14,2021-01-06T07:52:04.000Z,0.028,21.089,-40.2445292,-20.2416884
5ff56c26b38af81a0cfe9047,0.0,243,15,2021-01-06T07:52:05.000Z,0.025,21.074,-40.2445292,-20.2416884
5ff56c28b38af81a0cfe904a,0.0,240,14,2021-01-06T07:52:07.000Z,0.025,21.03,-40.244529,-20.2416884
5ff56c2ab38af81a0cfe904c,0.0,242,15,2021-01-06T07:52:09.000Z,0.023,21.013,-40.2445287,-20.2416884
5ff56c2bb38af81a0cfe904e,0.0,240,14,2021-01-06T07:52:10.000Z,0.024,21.009,-40.2445286,-20.2416885
5ff56c2db38af81a0cfe9050,0.01,240,15,2021-01-06T07:52:12.000Z,0.023,20.992,-40.2445282,-20.2416885
5ff56c2eb38af81a0cfe9052,0.0,242,15,2021-01-06T07:52:13.000Z,0.023,20.993,-40.244528,-20.2416885
5ff56c31b38af81a0cfe9054,0.0,240,14,2021-01-06T07:52:15.000Z,0.027,20.971,-40.2445276,-20.2416884
5ff56c32b38af81a0cfe9055,0.01,240,13,2021-01-06T07:52:16.000Z,0.028,20.97,-40.2445276,-20.2416885
5ff56c34b38af81a0cfe9057,0.0,243,14,2021-01-06T07:52:18.000Z,0.027,20.963,-40.2445275,-20.2416885
5ff56c36b38af81a0cfe9059,0.01,240,15,2021-01-06T07:52:20.000Z,0.024,20.976,-40.2445276,-20.2416884
5ff56c37b38af81a0cfe905b,0.01,242,15,2021-01-06T07:52:21.000Z,0.023,20.987,-40.2445275,-20.2416884
5ff56c38b38af81a0cfe905d,0.01,240,15,2021-01-06T07:52:22.000Z,0.023,21.002,-40.2445275,-20.2416885
5ff56c39b38af81a0cfe905f,0.01,242,15,2021-01-06T07:52:23.000Z,0.022,21.002,-40.2445275,-20.2416884
5ff56c3bb38af81a0cfe9060,0.01,242,15,2021-01-06T07:52:24.000Z,0.024,21.003,-40.2445275,-20.2416884
5ff56c3cb38af81a0cfe9062,0.0,239,15,2021-01-06T07:52:25.000Z,0.025,21.004,-40.2445275,-20.2416886
5ff56c3db38af81a0cfe9064,0.0,240,15,2021-01-06T07:52:26.000Z,0.025,21.013,-40.2445275,-20.2416886
5ff56c3eb38af81a0cfe9065,0.01,242,14,2021-01-06T07:52:27.000Z,0.024,21.011,-40.2445276,-20.2416885
5ff56c3fb38af81a0cfe9067,0.0,240,14,2021-01-06T07:52:28.000Z,0.027,21.005,-40.2445276,-20.2416885
5ff56c40b38af81a0cfe9068,0.01,241,15,2021-01-06T07:52:29.000Z,0.025,21.021,-40.2445276,-20.2416885
5ff56c41b38af81a0cfe906a,0.01,242,15,2021-01-06T07:52:30.000Z,0.024,21.028,-40.2445275,-20.2416886
5ff56c42b38af81a0cfe906c,0.01,240,14,2021-01-06T07:52:31.000Z,0.025,21.053,-40.2445275,-20.2416885
5ff56c43b38af81a0cfe906d,0.01,241,15,2021-01-06T07:52:32.000Z,0.022,21.039,-40.2445275,-20.2416886
5ff56c44b38af81a0cfe906f,0.0,240,15,2021-01-06T07:52:33.000Z,0.022,21.021,-40.2445276,-20.2416885
5ff56c45b38af81a0cfe9072,0.0,240,14,2021-01-06T07:52:34.000Z,0.023,21.017,-40.2445277,-20.2416886
5ff56c46b38af81a0cfe9074,0.0,242,15,2021-01-06T07:52:35.000Z,0.022,21.021,-40.2445277,-20.2416885
5ff56c47b38af81a0cfe9076,0.0,242,16,2021-01-06T07:52:36.000Z,0.022,21.005,-40.2445278,-20.2416886
5ff56c48b38af81a0cfe9077,0.01,240,15,2021-01-06T07:52:37.000Z,0.023,21.008,-40.2445278,-20.2416885
5ff56c49b38af81a0cfe9078,0.01,240,15,2021-01-06T07:52:38.000Z,0.022,21.014,-40.2445279,-20.2416885
5ff56c4ab38af81a0cfe907c,0.0,240,15,2021-01-06T07:52:39.000Z,0.024,21.012,-40.2445279,-20.2416885
5ff56c4bb38af81a0cfe907d,0.0,240,15,2021-01-06T07:52:40.000Z,0.026,21.018,-40.244528,-20.2416885
5ff56c4cb38af81a0cfe907f,0.01,242,16,2021-01-06T07:52:41.000Z,0.024,21.001,-40.244528,-20.2416885
5ff56c4eb38af81a0cfe9082,0.01,241,15,2021-01-06T07:52:43.000Z,0.023,21.012,-40.2445281,-20.2416885
