_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff93138b38af81a0c04ce7c,0.0,242,14,2021-01-09T04:29:41.000Z,0.015,19.591,-40.2440413,-20.2414364
5ff9313ab38af81a0c04ce7f,0.0,242,14,2021-01-09T04:29:43.000Z,0.016,19.61,-40.2440414,-20.2414365
5ff9313cb38af81a0c04ce82,0.0,241,14,2021-01-09T04:29:45.000Z,0.017,19.708,-40.2440413,-20.2414364
5ff9313db38af81a0c04ce85,0.01,238,14,2021-01-09T04:29:47.000Z,0.017,19.646,-40.2440413,-20.2414365
5ff9313fb38af81a0c04ce87,0.01,240,13,2021-01-09T04:29:49.000Z,0.017,19.604,-40.2440413,-20.2414364
5ff93141b38af81a0c04ce8a,0.0,242,13,2021-01-09T04:29:51.000Z,0.017,19.633,-40.2440414,-20.2414365
5ff93142b38af81a0c04ce8d,0.0,239,13,2021-01-09T04:29:52.000Z,0.016,19.659,-40.2440414,-20.2414366
5ff93144b38af81a0c04ce91,0.01,238,13,2021-01-09T04:29:54.000Z,0.016,19.657,-40.2440414,-20.2414366
5ff93146b38af81a0c04ce95,0.01,241,14,2021-01-09T04:29:56.000Z,0.017,19.608,-40.2440414,-20.2414365
5ff93147b38af81a0c04ce98,0.01,238,14,2021-01-09T04:29:58.000Z,0.016,19.667,-40.2440414,-20.2414366
5ff93149b38af81a0c04ce9c,0.01,239,14,2021-01-09T04:30:00.000Z,0.016,19.629,-40.2440415,-20.2414366
5ff9314ab38af81a0c04ce9e,0.01,239,13,2021-01-09T04:30:01.000Z,0.016,19.668,-40.2440414,-20.2414365
5ff9314cb38af81a0c04cea2,0.0,242,14,2021-01-09T04:30:03.000Z,0.017,19.694,-40.2440414,-20.2414366
5ff9314eb38af81a0c04cea5,0.01,238,14,2021-01-09T04:30:05.000Z,0.017,19.654,-40.2440414,-20.2414365
5ff9314fb38af81a0c04cea7,0.01,242,14,2021-01-09T04:30:06.000Z,0.017,19.671,-40.2440414,-20.2414366
5ff93151b38af81a0c04ceab,0.01,242,14,2021-01-09T04:30:08.000Z,0.017,19.699,-40.2440414,-20.2414366
5ff93153b38af81a0c04ceb0,0.0,240,14,2021-01-09T04:30:10.000Z,0.017,19.709,-40.2440413,-20.2414367
5ff93155b38af81a0c04ceb4,0.0,241,14,2021-01-09T04:30:11.000Z,0.018,19.667,-40.2440414,-20.2414366
5ff93156b38af81a0c04ceb8,0.0,240,12,2021-01-09T04:30:12.000Z,0.017,19.663,-40.2440414,-20.2414366
5ff93158b38af81a0c04cebb,0.01,242,14,2021-01-09T04:30:13.000Z,0.019,19.721,-40.2440413,-20.2414367
5ff93158b38af81a0c04cebe,0.0,241,14,2021-01-09T04:30:14.000Z,0.017,19.685,-40.2440414,-20.2414366
5ff9315ab38af81a0c04cec1,0.0,238,15,2021-01-09T04:30:15.000Z,0.017,19.685,-40.2440414,-20.2414366
5ff9315bb38af81a0c04cec4,0.01,240,15,2021-01-09T04:30:16.000Z,0.018,19.69,-40.2440413,-20.2414366
5ff9315db38af81a0c04cec8,0.01,238,15,2021-01-09T04:30:17.000Z,0.018,19.697,-40.2440413,-20.2414366
5ff9315db38af81a0c04ceca,0.01,241,14,2021-01-09T04:30:18.000Z,0.017,19.68,-40.2440413,-20.2414366
5ff93162b38af81a0c04ced2,0.01,241,15,2021-01-09T04:30:19.000Z,0.02,19.67,-40.2440413,-20.2414366
5ff9315fb38af81a0c04cecc,0.01,238,15,2021-01-09T04:30:20.000Z,0.02,19.707,-40.2440413,-20.2414365
5ff93160b38af81a0c04ced1,0.01,241,14,2021-01-09T04:30:21.000Z,0.019,19.688,-40.2440414,-20.2414365
5ff93162b38af81a0c04ced6,0.01,242,15,2021-01-09T04:30:22.000Z,0.018,19.689,-40.2440414,-20.2414365
5ff93162b38af81a0c04ced5,0.0,239,14,2021-01-09T04:30:23.000Z,0.018,19.695,-40.2440414,-20.2414366
5ff93163b38af81a0c04ceda,0.01,241,14,2021-01-09T04:30:24.000Z,0.028,19.668,-40.2440415,-20.2414367
5ff93164b38af81a0c04cedc,0.0,242,13,2021-01-09T04:30:25.000Z,0.019,19.66,-40.2440414,-20.2414366
5ff93165b38af81a0c04cedf,0.01,242,13,2021-01-09T04:30:26.000Z,0.019,19.655,-40.2440414,-20.2414366
5ff93166b38af81a0c04cee1,0.01,240,13,2021-01-09T04:30:27.000Z,0.025,19.638,-40.2440415,-20.2414366
5ff93167b38af81a0c04cee4,0.01,240,13,2021-01-09T04:30:28.000Z,0.025,19.611,-40.2440415,-20.2414366
5ff93168b38af81a0c04cee6,0.0,240,13,2021-01-09T04:30:29.000Z,0.021,19.585,-40.2440416,-20.2414366
5ff93169b38af81a0c04cee9,0.01,240,13,2021-01-09T04:30:30.000Z,0.055,19.528,-40.2440418,-20.2414366
5ff9316ab38af81a0c04ceed,0.0,240,13,2021-01-09T04:30:31.000Z,0.026,19.433,-40.244042,-20.2414366
5ff9316bb38af81a0c04cef0,0.01,238,13,2021-01-09T04:30:32.000Z,0.024,19.427,-40.244042,-20.2414366
5ff9316db38af81a0c04cef3,0.01,240,12,2021-01-09T04:30:34.000Z,0.021,19.456,-40.2440419,-20.2414366
5ff9316fb38af81a0c04cef5,0.0,242,12,2021-01-09T04:30:36.000Z,0.02,19.434,-40.244042,-20.2414365
5ff93171b38af81a0c04cefa,0.0,238,13,2021-01-09T04:30:38.000Z,0.02,19.468,-40.244042,-20.2414367
5ff93173b38af81a0c04cefd,0.01,242,13,2021-01-09T04:30:40.000Z,0.024,19.478,-40.2440419,-20.2414367
5ff93174b38af81a0c04cf01,0.01,238,14,2021-01-09T04:30:42.000Z,0.02,19.481,-40.2440419,-20.2414367
5ff93176b38af81a0c04cf04,0.0,238,14,2021-01-09T04:30:44.000Z,0.02,19.515,-40.2440418,-20.2414367
5ff93179b38af81a0c04cf0a,0.0,240,13,2021-01-09T04:30:46.000Z,0.018,19.506,-40.2440418,-20.2414367
5ff9317ab38af81a0c04cf0c,0.0,239,13,2021-01-09T04:30:48.000Z,0.019,19.508,-40.2440419,-20.2414366
5ff9317bb38af81a0c04cf0e,0.0,238,12,2021-01-09T04:30:49.000Z,0.019,19.489,-40.2440419,-20.2414367
5ff9317cb38af81a0c04cf11,0.0,239,13,2021-01-09T04:30:51.000Z,0.018,19.509,-40.2440418,-20.2414367
5ff9317eb38af81a0c04cf14,0.01,240,13,2021-01-09T04:30:53.000Z,0.019,19.488,-40.2440418,-20.2414367
5ff9317fb38af81a0c04cf16,0.0,240,12,2021-01-09T04:30:54.000Z,0.019,19.469,-40.244042,-20.2414367
5ff93181b38af81a0c04cf1b,0.01,240,12,2021-01-09T04:30:56.000Z,0.017,19.481,-40.2440419,-20.2414367
5ff93182b38af81a0c04cf1c,0.0,241,12,2021-01-09T04:30:57.000Z,0.017,19.473,-40.244042,-20.2414367
5ff93183b38af81a0c04cf20,0.01,242,12,2021-01-09T04:30:58.000Z,0.02,19.484,-40.2440419,-20.2414367
5ff93184b38af81a0c04cf23,0.0,240,12,2021-01-09T04:30:59.000Z,0.027,19.475,-40.244042,-20.2414367
5ff93186b38af81a0c04cf26,0.01,240,13,2021-01-09T04:31:01.000Z,0.021,19.489,-40.2440419,-20.2414366
5ff93188b38af81a0c04cf2a,0.01,238,12,2021-01-09T04:31:03.000Z,0.022,19.469,-40.2440419,-20.2414367
5ff93189b38af81a0c04cf2d,0.01,242,13,2021-01-09T04:31:04.000Z,0.019,19.468,-40.2440419,-20.2414367
5ff9318bb38af81a0c04cf30,0.01,239,13,2021-01-09T04:31:05.000Z,0.019,19.453,-40.244042,-20.2414367
5ff9318cb38af81a0c04cf34,0.01,240,12,2021-01-09T04:31:06.000Z,0.021,19.455,-40.244042,-20.2414367
5ff9318db38af81a0c04cf37,0.01,238,13,2021-01-09T04:31:07.000Z,0.02,19.475,-40.244042,-20.2414366
5ff9318fb38af81a0c04cf3b,0.0,240,12,2021-01-09T04:31:08.000Z,0.02,19.452,-40.244042,-20.2414366
5ff9318fb38af81a0c04cf3e,0.01,238,12,2021-01-09T04:31:09.000Z,0.02,19.46,-40.2440421,-20.2414367
5ff93190b38af81a0c04cf41,0.0,238,12,2021-01-09T04:31:10.000Z,0.021,19.494,-40.2440421,-20.2414366
5ff93191b38af81a0c04cf44,0.01,239,12,2021-01-09T04:31:11.000Z,0.024,19.484,-40.2440421,-20.2414367
5ff93192b38af81a0c04cf47,0.0,238,13,2021-01-09T04:31:12.000Z,0.023,19.46,-40.244042,-20.2414367
5ff93194b38af81a0c04cf4a,0.01,240,12,2021-01-09T04:31:13.000Z,0.024,19.473,-40.244042,-20.2414367
5ff93195b38af81a0c04cf4d,0.0,238,12,2021-01-09T04:31:14.000Z,0.025,19.504,-40.2440422,-20.2414366
5ff93196b38af81a0c04cf4f,0.01,242,12,2021-01-09T04:31:15.000Z,0.022,19.493,-40.2440421,-20.2414366
5ff93197b38af81a0c04cf52,0.0,240,12,2021-01-09T04:31:16.000Z,0.021,19.489,-40.244042,-20.2414366
5ff93198b38af81a0c04cf55,0.0,241,12,2021-01-09T04:31:17.000Z,0.02,19.521,-40.244042,-20.2414366
5ff93199b38af81a0c04cf57,0.0,240,12,2021-01-09T04:31:18.000Z,0.019,19.482,-40.244042,-20.2414367
5ff9319ab38af81a0c04cf5a,0.0,240,12,2021-01-09T04:31:19.000Z,0.02,19.438,-40.2440421,-20.2414368
5ff9319bb38af81a0c04cf5c,0.01,238,12,2021-01-09T04:31:20.000Z,0.02,19.486,-40.2440421,-20.2414367
5ff9319cb38af81a0c04cf5f,0.01,242,12,2021-01-09T04:31:21.000Z,0.021,19.519,-40.2440421,-20.2414366
5ff9319db38af81a0c04cf60,0.0,242,12,2021-01-09T04:31:22.000Z,0.022,19.501,-40.244042,-20.2414366
5ff9319eb38af81a0c04cf64,0.01,240,13,2021-01-09T04:31:23.000Z,0.021,19.526,-40.2440421,-20.2414367
5ff9319fb38af81a0c04cf66,0.01,239,13,2021-01-09T04:31:24.000Z,0.02,19.496,-40.2440422,-20.2414367
5ff931a0b38af81a0c04cf68,0.02,240,13,2021-01-09T04:31:25.000Z,0.019,19.503,-40.2440421,-20.2414366
5ff931a2b38af81a0c04cf6b,0.0,240,13,2021-01-09T04:31:27.000Z,0.018,19.495,-40.244042,-20.2414367
5ff931a3b38af81a0c04cf6e,0.0,238,13,2021-01-09T04:31:28.000Z,0.019,19.514,-40.244042,-20.2414366
5ff931a4b38af81a0c04cf6f,0.0,239,13,2021-01-09T04:31:29.000Z,0.019,19.491,-40.2440421,-20.2414366
5ff931a5b38af81a0c04cf72,0.0,240,12,2021-01-09T04:31:30.000Z,0.018,19.461,-40.2440422,-20.2414366
5ff931a6b38af81a0c04cf75,0.0,239,12,2021-01-09T04:31:31.000Z,0.018,19.475,-40.2440421,-20.2414366
5ff931a7b38af81a0c04cf77,0.0,240,12,2021-01-09T04:31:32.000Z,0.017,19.489,-40.2440421,-20.2414367
5ff931a8b38af81a0c04cf79,0.0,242,12,2021-01-09T04:31:33.000Z,0.018,19.5,-40.2440421,-20.2414365
5ff931a9b38af81a0c04cf7b,0.01,240,12,2021-01-09T04:31:34.000Z,0.019,19.512,-40.2440421,-20.2414367
5ff931aab38af81a0c04cf7e,0.01,240,12,2021-01-09T04:31:35.000Z,0.021,19.5,-40.244042,-20.2414367
5ff931acb38af81a0c04cf80,0.01,242,12,2021-01-09T04:31:36.000Z,0.02,19.477,-40.2440421,-20.2414367
5ff931aeb38af81a0c04cf83,0.01,239,12,2021-01-09T04:31:38.000Z,0.023,19.477,-40.2440421,-20.2414367
5ff931afb38af81a0c04cf87,0.01,240,11,2021-01-09T04:31:40.000Z,0.019,19.465,-40.244042,-20.2414367
5ff931b1b38af81a0c04cf8a,0.0,240,12,2021-01-09T04:31:42.000Z,0.019,19.428,-40.2440422,-20.2414366
5ff931b3b38af81a0c04cf8d,0.01,238,13,2021-01-09T04:31:44.000Z,0.019,19.445,-40.2440421,-20.2414367
5ff931b5b38af81a0c04cf91,0.01,242,12,2021-01-09T04:31:46.000Z,0.024,19.473,-40.2440422,-20.2414366
5ff931b7b38af81a0c04cf94,0.0,242,13,2021-01-09T04:31:48.000Z,0.022,19.478,-40.2440421,-20.2414366
5ff931b8b38af81a0c04cf98,0.0,240,13,2021-01-09T04:31:50.000Z,0.02,19.472,-40.2440421,-20.2414367
5ff931bab38af81a0c04cf9c,0.01,240,13,2021-01-09T04:31:52.000Z,0.019,19.468,-40.2440422,-20.2414367
5ff931bcb38af81a0c04cfa0,0.0,240,13,2021-01-09T04:31:54.000Z,0.019,19.455,-40.2440421,-20.2414367
5ff931bdb38af81a0c04cfa3,0.01,239,13,2021-01-09T04:31:56.000Z,0.019,19.466,-40.2440421,-20.2414367
5ff931bfb38af81a0c04cfa6,0.0,242,13,2021-01-09T04:31:58.000Z,0.019,19.472,-40.2440421,-20.2414367
5ff931c1b38af81a0c04cfab,0.0,238,13,2021-01-09T04:32:00.000Z,0.019,19.45,-40.2440422,-20.2414367
5ff931c3b38af81a0c04cfae,0.01,240,12,2021-01-09T04:32:01.000Z,0.021,19.423,-40.2440423,-20.2414367
5ff931c4b38af81a0c04cfb1,0.0,240,12,2021-01-09T04:32:02.000Z,0.021,19.488,-40.2440421,-20.2414367
5ff931c5b38af81a0c04cfb6,0.0,240,12,2021-01-09T04:32:03.000Z,0.019,19.493,-40.2440421,-20.2414367
5ff931c6b38af81a0c04cfb8,0.0,242,12,2021-01-09T04:32:04.000Z,0.017,19.473,-40.2440422,-20.2414366
5ff931c8b38af81a0c04cfbc,0.0,239,12,2021-01-09T04:32:05.000Z,0.021,19.446,-40.2440423,-20.2414366
5ff931c8b38af81a0c04cfbe,0.0,238,13,2021-01-09T04:32:06.000Z,0.02,19.436,-40.2440423,-20.2414366
5ff931cab38af81a0c04cfc1,0.01,240,13,2021-01-09T04:32:07.000Z,0.017,19.436,-40.2440422,-20.2414367
5ff931cbb38af81a0c04cfc4,0.0,242,12,2021-01-09T04:32:08.000Z,0.017,19.476,-40.2440421,-20.2414367
5ff931ccb38af81a0c04cfc7,0.0,240,12,2021-01-09T04:32:09.000Z,0.017,19.428,-40.2440423,-20.2414367
5ff931cdb38af81a0c04cfc9,0.01,240,12,2021-01-09T04:32:10.000Z,0.018,19.441,-40.2440423,-20.2414367
5ff931ceb38af81a0c04cfcc,0.0,241,13,2021-01-09T04:32:11.000Z,0.018,19.473,-40.2440422,-20.2414366
5ff931cfb38af81a0c04cfce,0.01,239,13,2021-01-09T04:32:12.000Z,0.019,19.439,-40.2440422,-20.2414367
5ff931d0b38af81a0c04cfd1,0.02,242,13,2021-01-09T04:32:13.000Z,0.018,19.459,-40.2440422,-20.2414366
5ff931d1b38af81a0c04cfd4,0.02,242,13,2021-01-09T04:32:14.000Z,0.021,19.451,-40.2440422,-20.2414367
5ff931d2b38af81a0c04cfd6,0.03,242,13,2021-01-09T04:32:15.000Z,0.02,19.424,-40.2440421,-20.2414368
5ff931d3b38af81a0c04cfd9,0.23,240,13,2021-01-09T04:32:16.000Z,0.018,19.461,-40.2440407,-20.2414377
5ff931d4b38af81a0c04cfdb,0.34,241,12,2021-01-09T04:32:17.000Z,0.019,19.469,-40.2440382,-20.2414391
5ff931d5b38af81a0c04cfde,0.49,238,14,2021-01-09T04:32:18.000Z,0.024,19.473,-40.2440341,-20.2414404
5ff931d6b38af81a0c04cfe0,0.59,240,13,2021-01-09T04:32:19.000Z,0.029,19.446,-40.2440291,-20.2414415
5ff931d8b38af81a0c04cfe2,0.67,241,13,2021-01-09T04:32:20.000Z,0.022,19.419,-40.244023,-20.2414427
5ff931d8b38af81a0c04cfe5,0.73,242,13,2021-01-09T04:32:21.000Z,0.021,19.397,-40.2440163,-20.2414441
5ff931dab38af81a0c04cfe7,0.69,238,13,2021-01-09T04:32:22.000Z,0.019,19.394,-40.2440095,-20.2414456
5ff931dbb38af81a0c04cfe9,0.69,240,13,2021-01-09T04:32:23.000Z,0.024,19.39,-40.2440032,-20.2414476
5ff931dcb38af81a0c04cfec,0.65,238,12,2021-01-09T04:32:24.000Z,0.029,19.379,-40.2439972,-20.2414501
5ff931ddb38af81a0c04cfee,0.69,241,13,2021-01-09T04:32:25.000Z,0.032,19.413,-40.2439913,-20.2414527
5ff931deb38af81a0c04cff0,0.65,241,13,2021-01-09T04:32:26.000Z,0.027,19.349,-40.2439857,-20.2414558
5ff931e0b38af81a0c04cff4,0.71,240,13,2021-01-09T04:32:28.000Z,0.031,19.4,-40.2439743,-20.2414624
5ff931e1b38af81a0c04cff7,0.13,240,14,2021-01-09T04:32:30.000Z,0.032,19.383,-40.243971,-20.2414647
5ff931e3b38af81a0c04cffb,0.77,240,13,2021-01-09T04:32:32.000Z,0.031,19.367,-40.2439813,-20.2414604
5ff931e5b38af81a0c04d000,0.99,240,13,2021-01-09T04:32:34.000Z,0.042,19.368,-40.2439964,-20.2414534
5ff931e7b38af81a0c04d003,1.01,242,14,2021-01-09T04:32:36.000Z,0.03,19.406,-40.2440122,-20.2414412
5ff931e9b38af81a0c04d007,0.83,242,13,2021-01-09T04:32:38.000Z,0.033,19.44,-40.244023,-20.2414308
5ff931ebb38af81a0c04d00a,1.13,239,13,2021-01-09T04:32:40.000Z,0.034,19.44,-40.2440346,-20.2414159
5ff931ecb38af81a0c04d00d,1.45,240,14,2021-01-09T04:32:42.000Z,0.026,19.441,-40.2440464,-20.2413947
5ff931efb38af81a0c04d011,1.66,239,12,2021-01-09T04:32:44.000Z,0.026,19.49,-40.2440578,-20.2413685
5ff931f0b38af81a0c04d015,1.79,241,13,2021-01-09T04:32:46.000Z,0.025,19.504,-40.2440692,-20.2413386
5ff931f2b38af81a0c04d019,1.79,240,12,2021-01-09T04:32:48.000Z,0.033,19.526,-40.2440829,-20.2413086
5ff931f3b38af81a0c04d01d,1.48,240,10,2021-01-09T04:32:50.000Z,0.035,19.514,-40.2440961,-20.2412818
5ff931f5b38af81a0c04d020,1.0,242,13,2021-01-09T04:32:52.000Z,0.038,19.468,-40.2441097,-20.2412651
5ff931f7b38af81a0c04d024,0.89,238,13,2021-01-09T04:32:54.000Z,0.034,19.482,-40.2441223,-20.2412536
5ff931f8b38af81a0c04d027,0.85,242,13,2021-01-09T04:32:55.000Z,0.037,19.444,-40.2441303,-20.2412489
5ff931fab38af81a0c04d02c,0.68,238,12,2021-01-09T04:32:56.000Z,0.035,19.475,-40.2441361,-20.241245
5ff931fbb38af81a0c04d02e,0.08,238,12,2021-01-09T04:32:57.000Z,0.033,19.459,-40.2441381,-20.2412436
5ff931fcb38af81a0c04d032,0.11,242,14,2021-01-09T04:32:58.000Z,0.03,19.441,-40.2441374,-20.2412442
5ff931fdb38af81a0c04d035,0.14,242,12,2021-01-09T04:32:59.000Z,0.028,19.474,-40.2441362,-20.2412449
5ff931ffb38af81a0c04d038,0.12,238,13,2021-01-09T04:33:00.000Z,0.025,19.464,-40.2441351,-20.2412454
5ff93200b38af81a0c04d03b,0.08,238,13,2021-01-09T04:33:01.000Z,0.03,19.558,-40.2441346,-20.2412461
5ff93201b38af81a0c04d03e,0.03,241,13,2021-01-09T04:33:02.000Z,0.029,19.598,-40.2441343,-20.2412464
5ff93202b38af81a0c04d041,0.01,238,13,2021-01-09T04:33:03.000Z,0.023,19.594,-40.244134,-20.2412464
5ff93203b38af81a0c04d044,0.01,239,12,2021-01-09T04:33:04.000Z,0.024,19.558,-40.2441342,-20.2412463
5ff93204b38af81a0c04d047,0.01,241,13,2021-01-09T04:33:05.000Z,0.022,19.583,-40.2441342,-20.2412464
5ff93205b38af81a0c04d04a,0.0,241,13,2021-01-09T04:33:06.000Z,0.02,19.556,-40.2441342,-20.2412464
5ff93206b38af81a0c04d04c,0.01,242,13,2021-01-09T04:33:07.000Z,0.019,19.548,-40.2441342,-20.2412464
5ff93207b38af81a0c04d04e,0.01,242,13,2021-01-09T04:33:08.000Z,0.019,19.525,-40.2441342,-20.2412463
5ff93208b38af81a0c04d052,0.0,240,13,2021-01-09T04:33:09.000Z,0.023,19.55,-40.2441342,-20.2412464
5ff93209b38af81a0c04d055,0.01,239,13,2021-01-09T04:33:10.000Z,0.023,19.573,-40.2441343,-20.2412464
5ff9320ab38af81a0c04d057,0.01,239,13,2021-01-09T04:33:11.000Z,0.024,19.455,-40.2441343,-20.2412462
5ff9320bb38af81a0c04d05a,0.01,242,13,2021-01-09T04:33:12.000Z,0.024,19.538,-40.2441345,-20.2412463
5ff9320cb38af81a0c04d05c,0.01,242,13,2021-01-09T04:33:13.000Z,0.023,19.559,-40.2441344,-20.2412463
5ff9320db38af81a0c04d05f,0.01,241,13,2021-01-09T04:33:14.000Z,0.023,19.511,-40.2441343,-20.2412462
5ff9320fb38af81a0c04d062,0.04,238,13,2021-01-09T04:33:15.000Z,0.023,19.519,-40.2441344,-20.2412462
5ff9320fb38af81a0c04d064,0.75,242,12,2021-01-09T04:33:16.000Z,0.024,19.554,-40.2441388,-20.2412436
5ff93212b38af81a0c04d069,1.28,240,13,2021-01-09T04:33:17.000Z,0.03,19.553,-40.2441477,-20.2412372
5ff93213b38af81a0c04d06a,1.73,238,13,2021-01-09T04:33:18.000Z,0.03,19.569,-40.2441605,-20.2412297
5ff93213b38af81a0c04d06b,1.99,242,13,2021-01-09T04:33:19.000Z,0.025,19.58,-40.2441766,-20.2412213
5ff93214b38af81a0c04d06e,2.1,240,13,2021-01-09T04:33:20.000Z,0.033,19.49,-40.2441939,-20.2412119
5ff93216b38af81a0c04d071,1.66,238,11,2021-01-09T04:33:22.000Z,0.043,19.613,-40.2442274,-20.2411916
5ff93217b38af81a0c04d074,1.4,238,13,2021-01-09T04:33:24.000Z,0.248,19.668,-40.2442485,-20.2411785
5ff93219b38af81a0c04d077,0.71,241,12,2021-01-09T04:33:26.000Z,0.319,19.568,-40.2442614,-20.2411693
5ff9321bb38af81a0c04d07a,0.76,239,11,2021-01-09T04:33:28.000Z,0.332,19.538,-40.2442733,-20.241161
5ff9321db38af81a0c04d07d,0.45,240,14,2021-01-09T04:33:30.000Z,0.326,19.353,-40.2442829,-20.241155
5ff9321fb38af81a0c04d081,0.22,240,14,2021-01-09T04:33:32.000Z,0.423,19.445,-40.2442882,-20.2411527
5ff93220b38af81a0c04d083,0.03,241,14,2021-01-09T04:33:34.000Z,0.462,18.948,-40.2442908,-20.2411517
5ff93222b38af81a0c04d087,0.01,238,14,2021-01-09T04:33:36.000Z,0.512,18.582,-40.2442906,-20.2411518
5ff93224b38af81a0c04d08b,0.03,242,13,2021-01-09T04:33:38.000Z,0.453,18.529,-40.2442904,-20.241152
5ff93225b38af81a0c04d08f,0.33,238,13,2021-01-09T04:33:40.000Z,0.44,18.491,-40.2442899,-20.2411535
5ff93227b38af81a0c04d094,0.75,240,14,2021-01-09T04:33:42.000Z,0.367,18.338,-40.2442807,-20.2411592
5ff93229b38af81a0c04d097,0.92,240,13,2021-01-09T04:33:44.000Z,0.316,17.971,-40.2442679,-20.2411672
5ff9322bb38af81a0c04d09c,0.97,238,14,2021-01-09T04:33:46.000Z,0.339,17.891,-40.2442531,-20.2411767
5ff9322cb38af81a0c04d09f,1.08,242,12,2021-01-09T04:33:47.000Z,0.322,17.767,-40.2442437,-20.2411821
5ff9322db38af81a0c04d0a2,1.26,241,12,2021-01-09T04:33:48.000Z,0.327,17.668,-40.2442331,-20.2411868
5ff93230b38af81a0c04d0a6,1.74,241,12,2021-01-09T04:33:50.000Z,0.263,17.743,-40.2442065,-20.2411977
5ff93231b38af81a0c04d0aa,1.95,239,13,2021-01-09T04:33:51.000Z,0.25,17.815,-40.2441892,-20.2412035
5ff93232b38af81a0c04d0ae,2.02,239,13,2021-01-09T04:33:52.000Z,0.325,17.846,-40.2441707,-20.2412081
5ff93234b38af81a0c04d0b1,2.1,239,12,2021-01-09T04:33:53.000Z,0.307,17.81,-40.2441514,-20.2412105
5ff93235b38af81a0c04d0b4,1.85,238,11,2021-01-09T04:33:54.000Z,0.297,17.875,-40.2441327,-20.2412086
5ff93236b38af81a0c04d0b7,1.55,241,13,2021-01-09T04:33:55.000Z,0.241,17.85,-40.2441178,-20.2412025
5ff93237b38af81a0c04d0ba,1.27,240,12,2021-01-09T04:33:56.000Z,0.249,17.802,-40.2441081,-20.241194
5ff93238b38af81a0c04d0bd,0.93,240,14,2021-01-09T04:33:57.000Z,0.223,17.946,-40.2441042,-20.2411861
5ff93239b38af81a0c04d0bf,0.63,240,12,2021-01-09T04:33:58.000Z,0.218,18.057,-40.2441027,-20.24118
5ff9323ab38af81a0c04d0c2,0.03,239,10,2021-01-09T04:33:59.000Z,0.244,18.146,-40.244102,-20.2411784
5ff9323bb38af81a0c04d0c5,0.2,240,11,2021-01-09T04:34:00.000Z,0.236,18.196,-40.2441021,-20.2411793
5ff9323cb38af81a0c04d0c7,0.59,241,12,2021-01-09T04:34:01.000Z,0.232,18.238,-40.2441047,-20.2411829
5ff9323db38af81a0c04d0ca,1.2,240,13,2021-01-09T04:34:02.000Z,0.238,18.257,-40.2441119,-20.2411896
5ff9323eb38af81a0c04d0cc,1.26,238,13,2021-01-09T04:34:03.000Z,0.238,18.369,-40.2441205,-20.2411976
5ff9323fb38af81a0c04d0cf,1.38,242,12,2021-01-09T04:34:04.000Z,0.24,18.529,-40.2441281,-20.2412073
5ff93240b38af81a0c04d0d1,1.46,238,12,2021-01-09T04:34:05.000Z,0.217,18.827,-40.2441337,-20.2412203
5ff93241b38af81a0c04d0d4,1.58,240,11,2021-01-09T04:34:06.000Z,0.328,18.577,-40.244137,-20.2412336
5ff93242b38af81a0c04d0d7,1.82,239,12,2021-01-09T04:34:07.000Z,0.246,18.514,-40.2441324,-20.2412485
5ff93243b38af81a0c04d0d9,2.14,241,13,2021-01-09T04:34:08.000Z,0.216,18.499,-40.2441222,-20.2412645
5ff93244b38af81a0c04d0db,2.57,239,14,2021-01-09T04:34:09.000Z,0.206,18.628,-40.2441083,-20.2412825
5ff93245b38af81a0c04d0de,2.77,238,13,2021-01-09T04:34:10.000Z,0.211,18.71,-40.2440921,-20.2413018
5ff93246b38af81a0c04d0df,2.97,242,13,2021-01-09T04:34:11.000Z,0.196,18.737,-40.244074,-20.241322
5ff93247b38af81a0c04d0e2,3.14,241,13,2021-01-09T04:34:12.000Z,0.197,18.755,-40.2440541,-20.2413426
5ff93249b38af81a0c04d0e5,3.28,242,13,2021-01-09T04:34:14.000Z,0.207,18.66,-40.2440111,-20.2413861
5ff9324bb38af81a0c04d0e9,3.19,242,12,2021-01-09T04:34:16.000Z,0.199,18.63,-40.2439609,-20.2414192
5ff9324db38af81a0c04d0ec,3.12,239,12,2021-01-09T04:34:18.000Z,0.199,18.86,-40.243904,-20.241435
5ff9324eb38af81a0c04d0ef,3.22,242,12,2021-01-09T04:34:20.000Z,0.203,18.77,-40.2438435,-20.2414401
5ff93251b38af81a0c04d0f2,3.21,242,14,2021-01-09T04:34:22.000Z,0.199,18.938,-40.243783,-20.2414518
5ff93252b38af81a0c04d0f5,2.81,242,15,2021-01-09T04:34:24.000Z,0.202,18.938,-40.2437308,-20.2414741
5ff93254b38af81a0c04d0f8,2.03,240,12,2021-01-09T04:34:26.000Z,0.224,18.996,-40.2436948,-20.2414931
5ff93256b38af81a0c04d0fb,1.06,240,13,2021-01-09T04:34:28.000Z,0.25,19.219,-40.2436673,-20.2415031
5ff93258b38af81a0c04d0fe,0.69,242,13,2021-01-09T04:34:30.000Z,0.204,19.696,-40.2436522,-20.2415085
5ff9325ab38af81a0c04d102,0.4,237,12,2021-01-09T04:34:32.000Z,0.216,19.782,-40.2436415,-20.2415104
