_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec21ece9ff4e0678f64c53,1.63,242,16,2020-12-30T06:44:52.000Z,0.235,22.241,-40.2446628,-20.24201
5fec21eee9ff4e0678f64c57,1.35,240,16,2020-12-30T06:44:55.000Z,0.224,22.074,-40.2446395,-20.241996
5fec21f0e9ff4e0678f64c5c,1.47,241,17,2020-12-30T06:44:57.000Z,0.169,22.045,-40.2446187,-20.2419817
5fec21f1e9ff4e0678f64c5e,1.8,241,16,2020-12-30T06:44:59.000Z,0.168,22.049,-40.2445923,-20.2419622
5fec21f3e9ff4e0678f64c63,1.94,239,17,2020-12-30T06:45:01.000Z,0.173,22.069,-40.2445642,-20.2419397
5fec21f5e9ff4e0678f64c66,1.96,242,17,2020-12-30T06:45:03.000Z,0.192,22.081,-40.2445363,-20.2419152
5fec21f6e9ff4e0678f64c6a,1.73,239,17,2020-12-30T06:45:05.000Z,0.192,21.964,-40.2445132,-20.2418916
5fec21f9e9ff4e0678f64c6e,1.58,243,16,2020-12-30T06:45:07.000Z,0.234,21.83,-40.2444965,-20.2418657
5fec21fae9ff4e0678f64c71,1.69,242,15,2020-12-30T06:45:09.000Z,0.177,21.358,-40.2444818,-20.24184
5fec21fbe9ff4e0678f64c74,1.8,242,14,2020-12-30T06:45:10.000Z,0.2,21.362,-40.2444745,-20.2418251
5fec21fce9ff4e0678f64c76,1.91,240,14,2020-12-30T06:45:11.000Z,0.16,21.384,-40.2444668,-20.2418094
5fec21fee9ff4e0678f64c79,1.85,240,16,2020-12-30T06:45:12.000Z,0.151,21.519,-40.2444589,-20.2417941
5fec21ffe9ff4e0678f64c7d,1.93,240,15,2020-12-30T06:45:13.000Z,0.172,21.653,-40.2444502,-20.241779
5fec2201e9ff4e0678f64c7f,1.74,241,16,2020-12-30T06:45:14.000Z,0.142,21.658,-40.2444441,-20.2417634
5fec2202e9ff4e0678f64c82,1.58,242,17,2020-12-30T06:45:15.000Z,0.156,21.753,-40.2444387,-20.2417496
5fec2203e9ff4e0678f64c84,1.55,240,15,2020-12-30T06:45:16.000Z,0.156,21.988,-40.2444301,-20.2417385
5fec2204e9ff4e0678f64c87,1.37,243,17,2020-12-30T06:45:17.000Z,0.157,22.019,-40.2444252,-20.2417262
5fec2205e9ff4e0678f64c8a,1.45,242,16,2020-12-30T06:45:18.000Z,0.157,21.975,-40.2444207,-20.2417133
5fec2206e9ff4e0678f64c8c,1.69,242,15,2020-12-30T06:45:19.000Z,0.172,21.941,-40.2444138,-20.2417002
5fec2207e9ff4e0678f64c8f,1.89,242,17,2020-12-30T06:45:20.000Z,0.161,21.935,-40.2444061,-20.2416851
5fec2209e9ff4e0678f64c92,1.91,243,17,2020-12-30T06:45:21.000Z,0.149,21.939,-40.2443981,-20.2416691
5fec220ae9ff4e0678f64c94,2.18,242,17,2020-12-30T06:45:22.000Z,0.162,21.966,-40.2443876,-20.241653
5fec220be9ff4e0678f64c98,2.24,241,16,2020-12-30T06:45:23.000Z,0.176,21.951,-40.2443765,-20.2416359
5fec220ce9ff4e0678f64c9b,2.28,240,16,2020-12-30T06:45:24.000Z,0.174,22.014,-40.2443641,-20.2416187
5fec220de9ff4e0678f64c9d,2.18,242,16,2020-12-30T06:45:25.000Z,0.14,21.983,-40.244355,-20.2416009
5fec220fe9ff4e0678f64ca1,2.09,239,16,2020-12-30T06:45:27.000Z,0.159,22.062,-40.2443393,-20.2415655
5fec2211e9ff4e0678f64ca4,1.67,240,16,2020-12-30T06:45:29.000Z,0.155,22.102,-40.2443282,-20.2415331
5fec2213e9ff4e0678f64ca8,2.0,241,16,2020-12-30T06:45:29.000Z,0.15,22.275,-40.2443135,-20.2415041
5fec2215e9ff4e0678f64cac,1.96,239,17,2020-12-30T06:45:33.000Z,0.149,22.394,-40.244296,-20.2414736
5fec2217e9ff4e0678f64cb0,1.77,240,13,2020-12-30T06:45:35.000Z,0.159,22.261,-40.2442884,-20.2414408
5fec2218e9ff4e0678f64cb4,1.76,240,15,2020-12-30T06:45:37.000Z,0.142,21.816,-40.2443035,-20.241411
5fec221ae9ff4e0678f64cb8,1.66,242,14,2020-12-30T06:45:39.000Z,0.184,21.506,-40.2443327,-20.2413921
5fec221be9ff4e0678f64cbc,0.21,241,14,2020-12-30T06:45:40.000Z,0.144,21.531,-40.2443398,-20.2413885
5fec221ce9ff4e0678f64cbe,0.51,241,15,2020-12-30T06:45:41.000Z,0.132,21.414,-40.2443434,-20.2413873
5fec221ee9ff4e0678f64cc2,0.56,240,13,2020-12-30T06:45:43.000Z,0.128,21.262,-40.2443583,-20.2413808
5fec2220e9ff4e0678f64cc5,0.03,240,16,2020-12-30T06:45:45.000Z,0.116,21.022,-40.244363,-20.2413781
5fec2222e9ff4e0678f64cc9,0.02,242,14,2020-12-30T06:45:47.000Z,0.128,20.988,-40.2443633,-20.241378
5fec2223e9ff4e0678f64ccc,0.01,239,15,2020-12-30T06:45:49.000Z,0.126,21.078,-40.2443629,-20.241378
5fec2225e9ff4e0678f64cd0,1.08,241,13,2020-12-30T06:45:51.000Z,0.148,21.034,-40.2443537,-20.2413831
5fec2226e9ff4e0678f64cd3,1.1,242,13,2020-12-30T06:45:53.000Z,0.14,21.41,-40.2443324,-20.2413882
5fec2228e9ff4e0678f64cd7,0.75,242,13,2020-12-30T06:45:55.000Z,0.159,21.675,-40.2443127,-20.2413833
5fec222ae9ff4e0678f64cdb,1.23,239,16,2020-12-30T06:45:57.000Z,0.23,20.083,-40.2442961,-20.2413629
5fec222be9ff4e0678f64cde,1.28,243,15,2020-12-30T06:45:59.000Z,0.167,21.783,-40.2442869,-20.2413461
5fec222de9ff4e0678f64ce2,0.05,239,15,2020-12-30T06:46:01.000Z,0.131,21.682,-40.2442864,-20.2413358
5fec222fe9ff4e0678f64ce5,0.92,240,16,2020-12-30T06:46:03.000Z,0.099,21.743,-40.2442889,-20.2413435
5fec2231e9ff4e0678f64cea,1.03,241,16,2020-12-30T06:46:05.000Z,0.117,21.664,-40.2442969,-20.241361
5fec2232e9ff4e0678f64ced,0.76,239,16,2020-12-30T06:46:06.000Z,0.104,21.602,-40.2442999,-20.2413684
5fec2233e9ff4e0678f64cf1,0.97,242,16,2020-12-30T06:46:07.000Z,0.123,21.603,-40.244303,-20.2413759
5fec2235e9ff4e0678f64cf3,1.1,239,16,2020-12-30T06:46:08.000Z,0.11,21.608,-40.2443058,-20.2413849
5fec2236e9ff4e0678f64cf6,1.31,240,15,2020-12-30T06:46:09.000Z,0.127,21.627,-40.2443083,-20.2413964
5fec2237e9ff4e0678f64cf9,1.63,242,16,2020-12-30T06:46:10.000Z,0.111,21.653,-40.2443096,-20.2414106
5fec2239e9ff4e0678f64cfc,1.83,242,15,2020-12-30T06:46:11.000Z,0.138,21.581,-40.2443106,-20.2414271
5fec223ae9ff4e0678f64cfe,2.0,240,16,2020-12-30T06:46:12.000Z,0.123,21.524,-40.2443116,-20.2414449
5fec223be9ff4e0678f64d01,1.95,242,15,2020-12-30T06:46:13.000Z,0.126,21.487,-40.244313,-20.2414629
5fec223ce9ff4e0678f64d04,1.96,240,15,2020-12-30T06:46:14.000Z,0.143,21.398,-40.2443145,-20.2414808
5fec223de9ff4e0678f64d06,1.98,241,16,2020-12-30T06:46:15.000Z,0.11,21.356,-40.2443165,-20.2414988
5fec223fe9ff4e0678f64d09,1.75,241,17,2020-12-30T06:46:16.000Z,0.103,21.404,-40.2443187,-20.2415148
5fec2240e9ff4e0678f64d0d,1.65,242,16,2020-12-30T06:46:17.000Z,0.115,21.49,-40.2443208,-20.2415305
5fec2241e9ff4e0678f64d0e,1.49,240,17,2020-12-30T06:46:18.000Z,0.117,21.479,-40.2443239,-20.2415441
5fec2242e9ff4e0678f64d11,1.27,239,16,2020-12-30T06:46:19.000Z,0.124,21.463,-40.2443277,-20.2415559
5fec2243e9ff4e0678f64d15,1.22,240,16,2020-12-30T06:46:20.000Z,0.179,21.359,-40.2443322,-20.241566
5fec2244e9ff4e0678f64d16,1.29,241,16,2020-12-30T06:46:21.000Z,0.126,21.356,-40.2443368,-20.2415767
5fec2245e9ff4e0678f64d19,1.42,240,17,2020-12-30T06:46:22.000Z,0.122,21.444,-40.2443422,-20.2415876
5fec2247e9ff4e0678f64d1d,1.52,242,16,2020-12-30T06:46:23.000Z,0.118,21.555,-40.2443481,-20.2415991
5fec2248e9ff4e0678f64d1f,1.21,240,16,2020-12-30T06:46:24.000Z,0.107,21.638,-40.2443548,-20.2416089
5fec2248e9ff4e0678f64d21,1.29,242,17,2020-12-30T06:46:25.000Z,0.108,21.654,-40.2443612,-20.2416185
5fec224ae9ff4e0678f64d25,1.42,240,17,2020-12-30T06:46:26.000Z,0.097,21.771,-40.2443683,-20.2416285
5fec224be9ff4e0678f64d27,1.8,242,15,2020-12-30T06:46:27.000Z,0.109,21.897,-40.2443774,-20.2416407
5fec224ce9ff4e0678f64d2a,1.69,239,17,2020-12-30T06:46:28.000Z,0.095,22.007,-40.2443867,-20.2416532
5fec224de9ff4e0678f64d2b,1.8,242,17,2020-12-30T06:46:29.000Z,0.094,22.138,-40.2443963,-20.2416661
5fec224fe9ff4e0678f64d30,1.74,240,16,2020-12-30T06:46:31.000Z,0.108,22.235,-40.2444133,-20.2416934
5fec2250e9ff4e0678f64d32,1.5,243,16,2020-12-30T06:46:32.000Z,0.099,22.224,-40.2444217,-20.2417057
5fec2251e9ff4e0678f64d35,1.52,242,16,2020-12-30T06:46:33.000Z,0.095,22.261,-40.2444297,-20.2417173
5fec2252e9ff4e0678f64d38,1.12,242,16,2020-12-30T06:46:33.000Z,0.096,22.34,-40.2444426,-20.2417372
5fec2254e9ff4e0678f64d3b,0.68,240,17,2020-12-30T06:46:37.000Z,0.101,22.411,-40.244451,-20.2417479
5fec2255e9ff4e0678f64d3d,0.59,237,17,2020-12-30T06:46:38.000Z,0.084,22.437,-40.2444542,-20.2417525
5fec2257e9ff4e0678f64d41,0.43,242,17,2020-12-30T06:46:40.000Z,0.087,22.354,-40.2444587,-20.2417584
5fec2259e9ff4e0678f64d45,0.61,240,17,2020-12-30T06:46:42.000Z,0.082,22.375,-40.2444641,-20.2417652
5fec225ae9ff4e0678f64d48,0.9,240,17,2020-12-30T06:46:44.000Z,0.088,22.36,-40.2444744,-20.2417772
5fec225ce9ff4e0678f64d4c,1.2,242,17,2020-12-30T06:46:46.000Z,0.092,22.257,-40.2444864,-20.2417918
5fec225ee9ff4e0678f64d4f,1.63,242,17,2020-12-30T06:46:48.000Z,0.084,21.99,-40.2445044,-20.2418124
5fec2260e9ff4e0678f64d54,1.6,238,17,2020-12-30T06:46:50.000Z,0.082,21.802,-40.2445246,-20.241837
5fec2262e9ff4e0678f64d58,1.68,243,17,2020-12-30T06:46:52.000Z,0.088,21.445,-40.244546,-20.24186
5fec2263e9ff4e0678f64d5a,1.89,242,17,2020-12-30T06:46:54.000Z,0.084,21.394,-40.2445678,-20.2418855
5fec2265e9ff4e0678f64d5e,1.87,239,15,2020-12-30T06:46:56.000Z,0.084,21.371,-40.2445906,-20.241913
5fec2267e9ff4e0678f64d63,1.3,241,17,2020-12-30T06:46:58.000Z,0.077,21.361,-40.2446071,-20.2419352
5fec2269e9ff4e0678f64d68,0.91,243,17,2020-12-30T06:47:00.000Z,0.097,21.32,-40.2446194,-20.2419503
5fec226ae9ff4e0678f64d69,0.78,242,17,2020-12-30T06:47:01.000Z,0.083,21.292,-40.2446238,-20.2419561
5fec226ce9ff4e0678f64d6e,0.36,242,17,2020-12-30T06:47:02.000Z,0.083,21.301,-40.2446266,-20.2419602
5fec226de9ff4e0678f64d71,0.03,242,17,2020-12-30T06:47:03.000Z,0.08,21.257,-40.244627,-20.2419616
5fec226ee9ff4e0678f64d73,0.02,241,17,2020-12-30T06:47:04.000Z,0.079,21.255,-40.2446264,-20.2419626
5fec2270e9ff4e0678f64d76,0.03,241,17,2020-12-30T06:47:05.000Z,0.073,21.209,-40.2446261,-20.2419637
5fec2271e9ff4e0678f64d79,0.02,243,17,2020-12-30T06:47:06.000Z,0.073,21.167,-40.244626,-20.2419643
5fec2272e9ff4e0678f64d7b,0.05,240,17,2020-12-30T06:47:07.000Z,0.076,21.145,-40.2446258,-20.2419652
5fec2273e9ff4e0678f64d7e,0.09,242,17,2020-12-30T06:47:08.000Z,0.075,21.13,-40.244626,-20.2419664
5fec2274e9ff4e0678f64d81,0.28,240,17,2020-12-30T06:47:09.000Z,0.071,21.099,-40.2446271,-20.2419685
5fec2275e9ff4e0678f64d84,0.41,240,17,2020-12-30T06:47:10.000Z,0.074,21.046,-40.2446288,-20.2419717
5fec2277e9ff4e0678f64d86,0.72,242,16,2020-12-30T06:47:11.000Z,0.083,20.953,-40.2446326,-20.2419765
5fec2278e9ff4e0678f64d8a,0.98,242,16,2020-12-30T06:47:12.000Z,0.115,20.861,-40.2446378,-20.2419838
5fec2279e9ff4e0678f64d8b,1.11,242,16,2020-12-30T06:47:13.000Z,0.073,20.749,-40.2446448,-20.2419916
5fec227ae9ff4e0678f64d8f,1.35,240,16,2020-12-30T06:47:14.000Z,0.087,20.707,-40.244651,-20.2420011
5fec227be9ff4e0678f64d91,1.52,242,16,2020-12-30T06:47:15.000Z,0.085,20.576,-40.2446535,-20.242014
5fec227de9ff4e0678f64d94,1.78,241,17,2020-12-30T06:47:16.000Z,0.067,20.582,-40.2446469,-20.2420434
5fec227ee9ff4e0678f64d97,1.85,242,16,2020-12-30T06:47:18.000Z,0.081,20.611,-40.2446398,-20.2420587
5fec227fe9ff4e0678f64d9a,1.74,242,17,2020-12-30T06:47:19.000Z,0.068,20.847,-40.2446335,-20.2420737
5fec2280e9ff4e0678f64d9d,1.82,239,17,2020-12-30T06:47:19.000Z,0.129,20.613,-40.2446267,-20.2421045
5fec2283e9ff4e0678f64da1,1.64,240,16,2020-12-30T06:47:23.000Z,0.089,20.657,-40.2446287,-20.2421357
5fec2284e9ff4e0678f64da4,1.78,239,16,2020-12-30T06:47:25.000Z,0.086,20.575,-40.2446393,-20.2421639
5fec2286e9ff4e0678f64da8,1.77,242,17,2020-12-30T06:47:27.000Z,0.063,20.406,-40.2446534,-20.2421938
5fec2287e9ff4e0678f64daa,1.47,240,16,2020-12-30T06:47:28.000Z,0.069,20.268,-40.2446587,-20.2422077
5fec2288e9ff4e0678f64dae,1.26,240,17,2020-12-30T06:47:29.000Z,0.076,20.209,-40.2446651,-20.2422181
5fec228ae9ff4e0678f64db3,1.18,241,15,2020-12-30T06:47:30.000Z,0.079,20.131,-40.2446705,-20.2422286
5fec228ae9ff4e0678f64db4,0.96,240,17,2020-12-30T06:47:31.000Z,0.082,20.124,-40.2446726,-20.2422371
5fec228be9ff4e0678f64db5,0.68,239,17,2020-12-30T06:47:32.000Z,0.096,20.103,-40.2446708,-20.2422441
5fec228ce9ff4e0678f64db9,0.68,240,15,2020-12-30T06:47:33.000Z,0.089,20.091,-40.2446683,-20.2422502
5fec228ee9ff4e0678f64dbd,0.18,240,17,2020-12-30T06:47:35.000Z,0.076,20.043,-40.2446645,-20.2422545
5fec2290e9ff4e0678f64dc1,0.41,240,17,2020-12-30T06:47:37.000Z,0.062,19.989,-40.2446596,-20.2422587
5fec2292e9ff4e0678f64dc3,0.03,240,17,2020-12-30T06:47:39.000Z,0.061,19.913,-40.2446598,-20.242259
5fec2294e9ff4e0678f64dc8,0.6,242,16,2020-12-30T06:47:41.000Z,0.07,19.812,-40.2446655,-20.2422551
5fec2295e9ff4e0678f64dcc,0.75,240,16,2020-12-30T06:47:43.000Z,0.069,19.82,-40.2446785,-20.2422477
5fec2297e9ff4e0678f64dce,1.17,243,17,2020-12-30T06:47:45.000Z,0.085,19.726,-40.2446994,-20.2422446
5fec2299e9ff4e0678f64dd3,1.43,242,16,2020-12-30T06:47:47.000Z,0.087,19.658,-40.2447229,-20.2422516
5fec229ae9ff4e0678f64dd7,0.42,241,16,2020-12-30T06:47:49.000Z,0.079,19.654,-40.2447352,-20.2422654
5fec229ce9ff4e0678f64dda,1.18,239,16,2020-12-30T06:47:51.000Z,0.069,19.708,-40.2447271,-20.2422593
5fec229ee9ff4e0678f64ddd,1.72,239,16,2020-12-30T06:47:53.000Z,0.108,19.599,-40.2447022,-20.2422461
5fec22a0e9ff4e0678f64de1,1.88,239,15,2020-12-30T06:47:55.000Z,0.088,19.605,-40.2446739,-20.242227
5fec22a1e9ff4e0678f64de4,1.74,241,16,2020-12-30T06:47:56.000Z,0.068,19.732,-40.2446616,-20.2422154
5fec22a2e9ff4e0678f64de7,1.72,242,15,2020-12-30T06:47:57.000Z,0.079,19.812,-40.2446527,-20.242202
5fec22a3e9ff4e0678f64dea,1.76,242,16,2020-12-30T06:47:58.000Z,0.101,19.821,-40.244645,-20.2421883
5fec22a5e9ff4e0678f64ded,1.89,242,16,2020-12-30T06:47:59.000Z,0.101,19.901,-40.2446381,-20.2421729
5fec22a6e9ff4e0678f64def,1.88,240,16,2020-12-30T06:48:00.000Z,0.096,19.917,-40.2446316,-20.2421571
5fec22a7e9ff4e0678f64df3,1.91,239,15,2020-12-30T06:48:01.000Z,0.098,20.002,-40.2446244,-20.2421406
5fec22a8e9ff4e0678f64df6,1.87,242,16,2020-12-30T06:48:02.000Z,0.096,19.981,-40.2446184,-20.242125
5fec22a9e9ff4e0678f64df8,2.08,242,16,2020-12-30T06:48:03.000Z,0.098,19.947,-40.2446119,-20.2421081
5fec22abe9ff4e0678f64dfb,2.28,242,17,2020-12-30T06:48:04.000Z,0.078,20.042,-40.2446042,-20.2420889
5fec22ace9ff4e0678f64dfd,2.34,242,17,2020-12-30T06:48:05.000Z,0.07,20.001,-40.244596,-20.2420693
5fec22ade9ff4e0678f64dff,2.14,242,17,2020-12-30T06:48:06.000Z,0.067,19.985,-40.2445878,-20.2420511
5fec22aee9ff4e0678f64e03,2.11,240,17,2020-12-30T06:48:07.000Z,0.069,19.978,-40.2445797,-20.2420336
5fec22afe9ff4e0678f64e06,2.04,243,17,2020-12-30T06:48:08.000Z,0.069,19.998,-40.2445717,-20.2420167
5fec22b0e9ff4e0678f64e08,2.0,240,16,2020-12-30T06:48:09.000Z,0.081,19.983,-40.2445637,-20.2419999
5fec22b1e9ff4e0678f64e0b,1.85,240,16,2020-12-30T06:48:10.000Z,0.072,19.955,-40.2445558,-20.2419845
5fec22b2e9ff4e0678f64e0d,0.92,242,17,2020-12-30T06:48:11.000Z,0.073,19.894,-40.2445509,-20.2419745
5fec22b4e9ff4e0678f64e11,0.44,242,17,2020-12-30T06:48:12.000Z,0.076,19.916,-40.2445492,-20.2419702
5fec22b5e9ff4e0678f64e13,0.47,243,17,2020-12-30T06:48:13.000Z,0.081,19.929,-40.2445471,-20.2419665
5fec22b6e9ff4e0678f64e15,0.57,240,17,2020-12-30T06:48:14.000Z,0.08,19.897,-40.244545,-20.241962
5fec22b7e9ff4e0678f64e17,0.55,243,16,2020-12-30T06:48:15.000Z,0.066,19.855,-40.2445425,-20.2419576
5fec22b8e9ff4e0678f64e18,0.55,242,16,2020-12-30T06:48:16.000Z,0.09,19.878,-40.2445403,-20.2419533
5fec22bae9ff4e0678f64e1b,0.44,241,16,2020-12-30T06:48:18.000Z,0.075,19.899,-40.2445364,-20.2419454
5fec22bbe9ff4e0678f64e1c,0.44,241,16,2020-12-30T06:48:19.000Z,0.073,19.912,-40.2445345,-20.2419419
5fec22bce9ff4e0678f64e1f,0.47,239,16,2020-12-30T06:48:20.000Z,0.071,19.905,-40.2445325,-20.241938
5fec22bde9ff4e0678f64e20,0.51,241,15,2020-12-30T06:48:21.000Z,0.069,19.895,-40.2445305,-20.2419339
5fec22bfe9ff4e0678f64e22,0.29,240,15,2020-12-30T06:48:21.000Z,0.067,19.852,-40.2445275,-20.2419284
5fec22c0e9ff4e0678f64e24,0.58,240,17,2020-12-30T06:48:25.000Z,0.07,19.863,-40.2445239,-20.241921
5fec22c1e9ff4e0678f64e26,0.74,240,17,2020-12-30T06:48:26.000Z,0.065,19.81,-40.2445207,-20.2419156
5fec22c3e9ff4e0678f64e28,0.99,242,16,2020-12-30T06:48:27.000Z,0.077,19.754,-40.2445127,-20.2419013
5fec22c5e9ff4e0678f64e2c,1.27,243,15,2020-12-30T06:48:29.000Z,0.08,19.735,-40.244503,-20.241883
5fec22c5e9ff4e0678f64e2d,1.43,242,16,2020-12-30T06:48:31.000Z,0.079,19.71,-40.2444968,-20.2418722
5fec22c8e9ff4e0678f64e33,1.63,239,17,2020-12-30T06:48:33.000Z,0.068,19.642,-40.2444811,-20.2418467
5fec22c9e9ff4e0678f64e36,1.92,240,15,2020-12-30T06:48:35.000Z,0.09,19.777,-40.2444627,-20.2418177
5fec22cbe9ff4e0678f64e39,2.01,242,17,2020-12-30T06:48:37.000Z,0.062,19.638,-40.244446,-20.2417861
5fec22cde9ff4e0678f64e3d,1.93,242,16,2020-12-30T06:48:39.000Z,0.07,19.73,-40.2444302,-20.2417535
5fec22cfe9ff4e0678f64e41,1.7,239,17,2020-12-30T06:48:41.000Z,0.064,19.735,-40.2444165,-20.241725
5fec22d0e9ff4e0678f64e45,1.87,239,16,2020-12-30T06:48:43.000Z,0.06,19.688,-40.2444018,-20.2416958
5fec22d2e9ff4e0678f64e48,2.15,241,15,2020-12-30T06:48:45.000Z,0.065,19.725,-40.2443843,-20.2416631
5fec22d4e9ff4e0678f64e4c,2.26,241,16,2020-12-30T06:48:47.000Z,0.076,19.857,-40.2443644,-20.241627
5fec22d5e9ff4e0678f64e4f,2.18,240,17,2020-12-30T06:48:49.000Z,0.073,20.015,-40.2443443,-20.241592
5fec22d7e9ff4e0678f64e52,1.92,243,17,2020-12-30T06:48:51.000Z,0.081,20.08,-40.2443286,-20.2415568
5fec22d9e9ff4e0678f64e54,1.67,240,17,2020-12-30T06:48:52.000Z,0.081,20.111,-40.2443224,-20.2415425
5fec22dbe9ff4e0678f64e56,1.8,240,16,2020-12-30T06:48:53.000Z,0.067,20.193,-40.2443156,-20.2415283
5fec22dce9ff4e0678f64e57,1.88,241,15,2020-12-30T06:48:54.000Z,0.069,20.26,-40.2443097,-20.2415127
5fec22dde9ff4e0678f64e59,1.86,243,16,2020-12-30T06:48:55.000Z,0.079,20.236,-40.2443033,-20.2414976
5fec22dee9ff4e0678f64e5b,1.98,241,17,2020-12-30T06:48:56.000Z,0.064,20.452,-40.2442969,-20.2414808
5fec22dfe9ff4e0678f64e5c,1.95,239,14,2020-12-30T06:48:57.000Z,0.071,20.583,-40.2442933,-20.2414633
5fec22e0e9ff4e0678f64e5e,1.97,240,15,2020-12-30T06:48:58.000Z,0.071,20.64,-40.2442914,-20.2414462
5fec22e1e9ff4e0678f64e60,1.8,240,16,2020-12-30T06:48:59.000Z,0.068,20.671,-40.2442899,-20.2414295
5fec22e3e9ff4e0678f64e63,1.84,240,14,2020-12-30T06:49:00.000Z,0.069,20.645,-40.2442887,-20.241413
5fec22e4e9ff4e0678f64e64,1.49,241,16,2020-12-30T06:49:01.000Z,0.074,20.718,-40.2442851,-20.2413989
5fec22e6e9ff4e0678f64e67,1.26,240,16,2020-12-30T06:49:02.000Z,0.072,20.725,-40.2442815,-20.2413873
5fec22e7e9ff4e0678f64e68,1.3,240,14,2020-12-30T06:49:03.000Z,0.067,20.71,-40.244277,-20.2413767
5fec22e7e9ff4e0678f64e6a,1.01,241,14,2020-12-30T06:49:04.000Z,0.065,20.601,-40.2442754,-20.2413663
5fec22e9e9ff4e0678f64e6b,0.66,241,16,2020-12-30T06:49:05.000Z,0.071,20.66,-40.2442758,-20.241359
5fec22eae9ff4e0678f64e6f,0.47,241,14,2020-12-30T06:49:06.000Z,0.081,20.717,-40.2442791,-20.2413556
5fec22ebe9ff4e0678f64e74,0.68,242,15,2020-12-30T06:49:07.000Z,0.069,20.758,-40.2442839,-20.241351
5fec22ece9ff4e0678f64e76,0.51,239,15,2020-12-30T06:49:08.000Z,0.07,20.729,-40.2442877,-20.2413495
5fec22ede9ff4e0678f64e7a,0.64,243,13,2020-12-30T06:49:09.000Z,0.08,20.819,-40.2443001,-20.2413472
5fec22efe9ff4e0678f64e7c,0.88,240,16,2020-12-30T06:49:11.000Z,0.084,20.752,-40.2443077,-20.2413453
5fec22f0e9ff4e0678f64e7f,0.52,242,14,2020-12-30T06:49:12.000Z,0.075,20.771,-40.2443144,-20.2413418
5fec22f1e9ff4e0678f64e81,0.23,241,14,2020-12-30T06:49:13.000Z,0.077,20.757,-40.2443165,-20.2413406
5fec22f2e9ff4e0678f64e84,0.07,241,16,2020-12-30T06:49:14.000Z,0.065,20.763,-40.2443171,-20.2413403
5fec22f4e9ff4e0678f64e88,0.01,239,16,2020-12-30T06:49:14.000Z,0.06,20.744,-40.2443165,-20.2413408
5fec22f6e9ff4e0678f64e8c,1.17,242,15,2020-12-30T06:49:18.000Z,0.062,20.806,-40.244307,-20.2413476
5fec22f6e9ff4e0678f64e8d,1.35,240,14,2020-12-30T06:49:19.000Z,0.074,20.71,-40.2442991,-20.241357
5fec22f7e9ff4e0678f64e90,1.48,238,15,2020-12-30T06:49:20.000Z,0.072,20.637,-40.2442954,-20.2413689
5fec22f8e9ff4e0678f64e92,1.31,243,16,2020-12-30T06:49:21.000Z,0.071,20.717,-40.2442957,-20.2413808
5fec22fae9ff4e0678f64e95,1.52,239,14,2020-12-30T06:49:23.000Z,0.092,20.794,-40.2443014,-20.2414067
5fec22fce9ff4e0678f64e98,1.49,240,16,2020-12-30T06:49:24.000Z,0.135,20.77,-40.2443171,-20.2414299
5fec22fde9ff4e0678f64e9d,1.12,239,15,2020-12-30T06:49:27.000Z,0.088,20.682,-40.2443379,-20.2414381
5fec22ffe9ff4e0678f64ea0,1.24,241,14,2020-12-30T06:49:29.000Z,0.122,20.524,-40.2443623,-20.2414353
5fec2301e9ff4e0678f64ea4,0.39,242,15,2020-12-30T06:49:31.000Z,0.141,20.369,-40.2443776,-20.2414301
5fec2303e9ff4e0678f64ea7,0.62,242,14,2020-12-30T06:49:33.000Z,0.117,20.475,-40.2443747,-20.2414299
5fec2305e9ff4e0678f64eab,1.09,241,14,2020-12-30T06:49:35.000Z,0.157,20.37,-40.2443558,-20.2414316
5fec2306e9ff4e0678f64eaf,1.69,240,15,2020-12-30T06:49:37.000Z,0.19,20.584,-40.2443289,-20.2414354
5fec2308e9ff4e0678f64eb3,1.93,242,16,2020-12-30T06:49:39.000Z,0.352,20.913,-40.2443015,-20.2414522
5fec230ae9ff4e0678f64eb5,2.02,242,15,2020-12-30T06:49:41.000Z,0.146,20.816,-40.2442925,-20.2414864
5fec230ce9ff4e0678f64eb9,2.18,240,16,2020-12-30T06:49:43.000Z,0.119,20.888,-40.2442999,-20.2415229
5fec230de9ff4e0678f64ebe,1.98,240,16,2020-12-30T06:49:45.000Z,0.139,20.892,-40.2443157,-20.2415587
5fec230ee9ff4e0678f64ec0,1.86,240,17,2020-12-30T06:49:46.000Z,0.127,20.802,-40.2443249,-20.2415736
5fec2310e9ff4e0678f64ec4,1.9,243,17,2020-12-30T06:49:47.000Z,0.108,20.844,-40.2443331,-20.2415889
5fec2311e9ff4e0678f64ec6,1.84,243,15,2020-12-30T06:49:48.000Z,0.112,20.908,-40.2443412,-20.2416036
5fec2313e9ff4e0678f64ec8,1.92,241,16,2020-12-30T06:49:49.000Z,0.122,20.913,-40.24435,-20.2416186
5fec2314e9ff4e0678f64eca,1.84,239,16,2020-12-30T06:49:50.000Z,0.114,21.061,-40.2443587,-20.2416332
5fec2315e9ff4e0678f64ecd,1.69,240,16,2020-12-30T06:49:51.000Z,0.104,21.242,-40.2443669,-20.2416465
