_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffe481eafd664974c0612d,0.47,240,14,2021-01-14T06:28:14.000Z,0.349,23.318,-40.2457249,-20.2426705
5fffe482eafd664974c0612e,0.49,240,13,2021-01-14T06:28:15.000Z,0.307,22.881,-40.2457284,-20.2426724
5fffe484eafd664974c0612f,0.26,241,14,2021-01-14T06:28:17.000Z,0.259,22.298,-40.2457304,-20.2426754
5fffe485eafd664974c06131,0.01,239,13,2021-01-14T06:28:19.000Z,0.293,22.506,-40.2457309,-20.2426746
5fffe487eafd664974c06132,0.15,241,15,2021-01-14T06:28:21.000Z,0.236,23.411,-40.2457294,-20.2426726
5fffe489eafd664974c06133,0.47,241,15,2021-01-14T06:28:23.000Z,0.217,23.818,-40.2457249,-20.2426665
5fffe48aeafd664974c06134,0.53,241,16,2021-01-14T06:28:25.000Z,0.218,23.892,-40.2457185,-20.2426576
5fffe48ceafd664974c06135,0.38,241,14,2021-01-14T06:28:27.000Z,0.231,23.53,-40.2457134,-20.2426522
5fffe48eeafd664974c06137,0.78,240,13,2021-01-14T06:28:29.000Z,0.23,23.17,-40.2457039,-20.242645
5fffe490eafd664974c06138,0.96,240,15,2021-01-14T06:28:31.000Z,0.195,22.973,-40.2456932,-20.2426368
5fffe492eafd664974c06139,1.12,239,15,2021-01-14T06:28:33.000Z,0.232,22.193,-40.2456792,-20.2426234
5fffe493eafd664974c0613a,1.24,242,15,2021-01-14T06:28:34.000Z,0.214,21.848,-40.2456725,-20.2426154
5fffe495eafd664974c0613b,0.88,241,14,2021-01-14T06:28:36.000Z,0.193,21.373,-40.2456633,-20.2426006
5fffe498eafd664974c0613c,0.86,242,14,2021-01-14T06:28:38.000Z,0.183,21.303,-40.2456511,-20.2425883
5fffe498eafd664974c0613d,0.85,242,13,2021-01-14T06:28:39.000Z,0.2,21.347,-40.2456441,-20.2425812
5fffe49aeafd664974c0613e,0.83,239,14,2021-01-14T06:28:41.000Z,0.185,21.908,-40.2456297,-20.2425692
5fffe49beafd664974c0613f,0.86,240,12,2021-01-14T06:28:42.000Z,0.196,22.089,-40.2456235,-20.2425624
5fffe49deafd664974c06140,0.81,242,13,2021-01-14T06:28:44.000Z,0.177,22.256,-40.2456128,-20.2425486
5fffe49feafd664974c06141,0.86,239,15,2021-01-14T06:28:46.000Z,0.172,22.027,-40.2456057,-20.2425345
5fffe4a0eafd664974c06142,0.83,243,15,2021-01-14T06:28:47.000Z,0.168,21.909,-40.2456031,-20.2425279
5fffe4a2eafd664974c06143,0.88,239,15,2021-01-14T06:28:49.000Z,0.159,21.924,-40.2455947,-20.2425144
5fffe4a3eafd664974c06144,0.86,240,14,2021-01-14T06:28:50.000Z,0.155,21.463,-40.2455922,-20.2425074
5fffe4a5eafd664974c06145,0.83,242,14,2021-01-14T06:28:51.000Z,0.152,21.463,-40.2455914,-20.2425005
5fffe4a6eafd664974c06146,0.84,242,14,2021-01-14T06:28:52.000Z,0.144,21.391,-40.2455894,-20.2424936
5fffe4a7eafd664974c06147,0.86,242,15,2021-01-14T06:28:53.000Z,0.142,21.289,-40.2455856,-20.242486
5fffe4a8eafd664974c06148,0.92,242,16,2021-01-14T06:28:54.000Z,0.127,21.255,-40.245582,-20.2424788
5fffe4a9eafd664974c06149,1.13,241,16,2021-01-14T06:28:55.000Z,0.149,20.453,-40.2455815,-20.2424699
5fffe4aaeafd664974c0614a,1.21,238,14,2021-01-14T06:28:56.000Z,0.138,20.713,-40.2455753,-20.2424597
5fffe4aceafd664974c0614b,1.29,239,15,2021-01-14T06:28:57.000Z,0.127,21.032,-40.2455703,-20.2424493
5fffe4aceafd664974c0614c,1.11,240,15,2021-01-14T06:28:58.000Z,0.12,21.172,-40.2455658,-20.2424395
5fffe4aeeafd664974c0614d,1.01,242,16,2021-01-14T06:28:59.000Z,0.13,21.091,-40.2455625,-20.2424307
5fffe4aeeafd664974c0614e,1.02,242,17,2021-01-14T06:29:00.000Z,0.117,21.096,-40.2455591,-20.242422
5fffe4b0eafd664974c0614f,1.26,242,17,2021-01-14T06:29:01.000Z,0.113,21.144,-40.2455547,-20.2424126
5fffe4b1eafd664974c06150,1.43,240,15,2021-01-14T06:29:02.000Z,0.106,21.1,-40.2455496,-20.2424016
5fffe4b2eafd664974c06151,1.66,242,16,2021-01-14T06:29:03.000Z,0.105,21.1,-40.245543,-20.2423891
5fffe4b3eafd664974c06152,1.74,239,16,2021-01-14T06:29:04.000Z,0.103,20.331,-40.2455374,-20.2423756
5fffe4b4eafd664974c06153,1.62,241,16,2021-01-14T06:29:05.000Z,0.12,20.162,-40.2455311,-20.2423624
5fffe4b5eafd664974c06154,1.71,239,13,2021-01-14T06:29:06.000Z,0.123,20.92,-40.2455207,-20.2423483
5fffe4b6eafd664974c06155,1.85,242,17,2021-01-14T06:29:07.000Z,0.109,21.189,-40.2455138,-20.2423327
5fffe4b7eafd664974c06156,1.73,242,17,2021-01-14T06:29:08.000Z,0.119,21.293,-40.2455094,-20.2423169
5fffe4b8eafd664974c06157,1.67,239,15,2021-01-14T06:29:09.000Z,0.129,21.274,-40.2455091,-20.2423016
5fffe4b9eafd664974c06158,1.45,242,16,2021-01-14T06:29:10.000Z,0.106,21.218,-40.2455121,-20.2422875
5fffe4baeafd664974c06159,1.21,239,15,2021-01-14T06:29:11.000Z,0.106,21.128,-40.2455182,-20.2422777
5fffe4bceafd664974c0615a,0.88,240,14,2021-01-14T06:29:13.000Z,0.122,21.269,-40.2455343,-20.2422661
5fffe4bdeafd664974c0615b,0.05,241,13,2021-01-14T06:29:15.000Z,0.128,21.75,-40.2455416,-20.2422632
5fffe4c0eafd664974c0615c,1.48,240,15,2021-01-14T06:29:17.000Z,0.115,21.755,-40.2455291,-20.2422753
5fffe4c1eafd664974c0615d,1.91,242,16,2021-01-14T06:29:19.000Z,0.132,21.571,-40.2455068,-20.2422982
5fffe4c3eafd664974c0615e,1.91,240,17,2021-01-14T06:29:21.000Z,0.109,21.698,-40.2454745,-20.2423136
5fffe4c4eafd664974c0615f,1.94,239,16,2021-01-14T06:29:23.000Z,0.104,21.819,-40.2454387,-20.2423115
5fffe4c6eafd664974c06160,1.79,242,16,2021-01-14T06:29:25.000Z,0.111,21.502,-40.2454066,-20.2422971
5fffe4c8eafd664974c06161,1.81,240,14,2021-01-14T06:29:27.000Z,0.222,21.594,-40.2453803,-20.2422751
5fffe4c9eafd664974c06163,1.97,243,14,2021-01-14T06:29:28.000Z,0.357,21.44,-40.245369,-20.2422601
5fffe4caeafd664974c06164,1.8,243,15,2021-01-14T06:29:29.000Z,0.255,21.705,-40.2453592,-20.2422496
5fffe4cbeafd664974c06165,1.78,241,15,2021-01-14T06:29:30.000Z,0.468,21.915,-40.2453517,-20.2422394
5fffe4cceafd664974c06166,1.66,241,13,2021-01-14T06:29:31.000Z,0.306,22.145,-40.24534,-20.2422237
5fffe4ceeafd664974c06168,0.94,240,11,2021-01-14T06:29:33.000Z,1.034,23.217,-40.2453192,-20.2421985
5fffe4d0eafd664974c0616a,1.64,240,14,2021-01-14T06:29:35.000Z,1.186,24.343,-40.245306,-20.2421778
5fffe4d2eafd664974c0616b,0.38,242,10,2021-01-14T06:29:37.000Z,1.504,24.289,-40.2452852,-20.242148
5fffe4d4eafd664974c0616c,2.24,241,11,2021-01-14T06:29:39.000Z,1.519,25.724,-40.2452655,-20.2421124
5fffe4d5eafd664974c0616d,1.25,240,12,2021-01-14T06:29:40.000Z,1.537,27.684,-40.2452584,-20.2421
5fffe4d7eafd664974c0616e,1.18,242,12,2021-01-14T06:29:42.000Z,1.626,27.404,-40.2452435,-20.2420757
5fffe4daeafd664974c0616f,1.78,239,10,2021-01-14T06:29:44.000Z,1.711,22.278,-40.2452195,-20.2420462
5fffe4dbeafd664974c06170,1.26,238,11,2021-01-14T06:29:45.000Z,1.767,22.624,-40.2452087,-20.242032
5fffe4dceafd664974c06171,1.38,240,10,2021-01-14T06:29:46.000Z,1.794,23.743,-40.2452005,-20.2420238
5fffe4deeafd664974c06172,1.34,241,13,2021-01-14T06:29:47.000Z,1.831,23.71,-40.2451938,-20.2420148
5fffe4dfeafd664974c06173,1.25,242,12,2021-01-14T06:29:48.000Z,1.875,22.28,-40.2451862,-20.2419996
5fffe4e0eafd664974c06174,0.85,240,11,2021-01-14T06:29:49.000Z,1.882,23.157,-40.2451803,-20.2419917
5fffe4e0eafd664974c06175,1.68,242,11,2021-01-14T06:29:50.000Z,1.896,23.809,-40.2451727,-20.2419871
5fffe4e2eafd664974c06176,1.0,240,10,2021-01-14T06:29:51.000Z,1.938,24.561,-40.2451619,-20.24198
5fffe4e3eafd664974c06177,1.62,240,14,2021-01-14T06:29:52.000Z,1.947,24.204,-40.2451475,-20.2419744
5fffe4e4eafd664974c06178,1.6,240,12,2021-01-14T06:29:53.000Z,1.945,23.554,-40.2451312,-20.241966
5fffe4e5eafd664974c06179,1.28,239,13,2021-01-14T06:29:54.000Z,1.921,22.906,-40.2451125,-20.2419546
5fffe4e6eafd664974c0617a,1.51,240,11,2021-01-14T06:29:55.000Z,1.798,22.659,-40.245099,-20.2419467
5fffe4e7eafd664974c0617b,1.57,240,11,2021-01-14T06:29:56.000Z,1.604,25.384,-40.2450852,-20.2419359
5fffe4e8eafd664974c0617c,1.72,242,10,2021-01-14T06:29:57.000Z,1.7,24.804,-40.24507,-20.2419279
5fffe4e9eafd664974c0617d,1.43,242,9,2021-01-14T06:29:58.000Z,1.751,29.018,-40.2450539,-20.241924
5fffe4eaeafd664974c0617e,1.77,241,11,2021-01-14T06:29:59.000Z,2.313,34.963,-40.2450411,-20.2419251
5fffe4ebeafd664974c0617f,1.64,242,9,2021-01-14T06:30:00.000Z,2.896,39.677,-40.2450214,-20.2419311
5fffe4eceafd664974c06180,1.41,240,8,2021-01-14T06:30:01.000Z,2.815,43.715,-40.2449997,-20.2419309
5fffe4edeafd664974c06181,1.3,242,10,2021-01-14T06:30:02.000Z,3.033,47.653,-40.244978,-20.2419328
5fffe4eeeafd664974c06182,1.47,239,12,2021-01-14T06:30:03.000Z,2.452,50.077,-40.2449668,-20.2419451
5fffe4efeafd664974c06183,1.65,240,14,2021-01-14T06:30:04.000Z,1.803,50.058,-40.2449619,-20.241948
5fffe4f0eafd664974c06184,1.92,242,13,2021-01-14T06:30:05.000Z,1.515,49.548,-40.244947,-20.2419589
5fffe4f1eafd664974c06185,1.81,242,12,2021-01-14T06:30:06.000Z,1.333,49.894,-40.2449323,-20.2419647
5fffe4f3eafd664974c06186,1.93,242,13,2021-01-14T06:30:08.000Z,0.878,49.077,-40.2449086,-20.2419932
5fffe4f5eafd664974c06187,1.89,241,15,2021-01-14T06:30:10.000Z,0.681,45.821,-40.2448662,-20.242017
5fffe4f7eafd664974c06188,1.92,239,14,2021-01-14T06:30:12.000Z,0.564,43.438,-40.2448258,-20.2420303
5fffe4f8eafd664974c06189,1.83,240,13,2021-01-14T06:30:14.000Z,0.556,41.093,-40.2447868,-20.2420353
5fffe4faeafd664974c0618a,1.99,241,14,2021-01-14T06:30:16.000Z,0.47,37.409,-40.2447447,-20.2420342
5fffe4fceafd664974c0618b,2.17,240,15,2021-01-14T06:30:18.000Z,0.486,35.2,-40.2446995,-20.2420146
5fffe4fdeafd664974c0618c,2.15,242,16,2021-01-14T06:30:20.000Z,0.412,30.826,-40.2446525,-20.2419777
5fffe4ffeafd664974c0618d,2.09,242,16,2021-01-14T06:30:22.000Z,0.352,29.03,-40.2446217,-20.2419414
5fffe500eafd664974c0618e,2.1,240,16,2021-01-14T06:30:23.000Z,0.334,28.516,-40.2446087,-20.2419226
5fffe502eafd664974c0618f,1.83,240,16,2021-01-14T06:30:25.000Z,0.31,27.253,-40.2445868,-20.241883
5fffe504eafd664974c06190,1.77,239,16,2021-01-14T06:30:27.000Z,0.272,25.868,-40.2445596,-20.2418514
5fffe505eafd664974c06191,1.65,243,16,2021-01-14T06:30:28.000Z,0.272,25.267,-40.2445447,-20.2418381
5fffe507eafd664974c06193,1.61,240,16,2021-01-14T06:30:30.000Z,0.254,24.038,-40.2445203,-20.2418135
5fffe509eafd664974c06194,1.6,240,16,2021-01-14T06:30:32.000Z,0.236,22.898,-40.2445028,-20.2417865
5fffe50aeafd664974c06195,1.59,243,16,2021-01-14T06:30:33.000Z,0.231,22.561,-40.2444965,-20.241774
5fffe50ceafd664974c06196,1.62,239,16,2021-01-14T06:30:35.000Z,0.229,22.877,-40.2444815,-20.2417481
5fffe50deafd664974c06197,1.5,239,15,2021-01-14T06:30:36.000Z,0.225,23.18,-40.2444749,-20.2417348
5fffe50feafd664974c06199,1.6,240,15,2021-01-14T06:30:38.000Z,0.21,23.4,-40.2444578,-20.2417097
5fffe510eafd664974c0619a,1.48,240,16,2021-01-14T06:30:39.000Z,0.203,23.414,-40.2444497,-20.241698
5fffe512eafd664974c0619b,1.23,242,15,2021-01-14T06:30:40.000Z,0.199,23.254,-40.2444442,-20.2416887
5fffe513eafd664974c0619c,1.13,242,16,2021-01-14T06:30:41.000Z,0.187,22.952,-40.2444397,-20.2416778
5fffe514eafd664974c0619d,1.2,242,16,2021-01-14T06:30:42.000Z,0.184,22.645,-40.2444357,-20.2416661
5fffe515eafd664974c0619e,1.07,241,16,2021-01-14T06:30:43.000Z,0.176,22.572,-40.244432,-20.2416562
5fffe516eafd664974c0619f,0.94,241,15,2021-01-14T06:30:44.000Z,0.175,22.626,-40.2444307,-20.2416472
5fffe517eafd664974c061a0,0.81,241,16,2021-01-14T06:30:45.000Z,0.169,22.67,-40.2444314,-20.2416406
5fffe519eafd664974c061a2,0.55,240,16,2021-01-14T06:30:46.000Z,0.162,22.699,-40.2444328,-20.2416356
5fffe51aeafd664974c061a3,0.44,240,15,2021-01-14T06:30:47.000Z,0.159,22.773,-40.2444348,-20.2416315
5fffe51beafd664974c061a4,0.47,240,16,2021-01-14T06:30:48.000Z,0.148,22.947,-40.2444358,-20.2416276
5fffe51ceafd664974c061a5,0.14,242,16,2021-01-14T06:30:49.000Z,0.143,23.183,-40.2444358,-20.241626
5fffe51deafd664974c061a6,0.27,242,16,2021-01-14T06:30:50.000Z,0.139,23.382,-40.2444355,-20.2416267
5fffe51eeafd664974c061a7,0.81,242,13,2021-01-14T06:30:51.000Z,0.014,24.024,-40.2443859,-20.2416273
5fffe51feafd664974c061a8,0.86,240,16,2021-01-14T06:30:52.000Z,0.118,24.275,-40.2443835,-20.2416355
5fffe520eafd664974c061a9,0.89,242,14,2021-01-14T06:30:53.000Z,0.172,23.652,-40.244431,-20.2416482
5fffe521eafd664974c061aa,0.87,240,15,2021-01-14T06:30:54.000Z,0.146,23.23,-40.2444344,-20.2416559
5fffe522eafd664974c061ab,0.85,240,16,2021-01-14T06:30:55.000Z,0.134,23.046,-40.2444384,-20.2416632
5fffe523eafd664974c061ac,0.63,240,16,2021-01-14T06:30:56.000Z,0.131,22.801,-40.2444448,-20.2416679
5fffe524eafd664974c061ad,0.13,240,15,2021-01-14T06:30:57.000Z,0.126,22.59,-40.2444466,-20.2416693
5fffe525eafd664974c061ae,1.05,239,16,2021-01-14T06:30:58.000Z,0.124,22.495,-40.2444442,-20.241663
5fffe526eafd664974c061af,1.47,242,16,2021-01-14T06:30:59.000Z,0.123,22.322,-40.2444427,-20.2416504
5fffe527eafd664974c061b0,1.71,240,16,2021-01-14T06:31:00.000Z,0.144,22.075,-40.244442,-20.2416354
5fffe529eafd664974c061b1,1.7,240,16,2021-01-14T06:31:02.000Z,0.16,21.682,-40.2444383,-20.2416044
5fffe52beafd664974c061b2,1.31,239,16,2021-01-14T06:31:04.000Z,0.144,21.355,-40.2444282,-20.2415805
5fffe52ceafd664974c061b3,1.09,242,16,2021-01-14T06:31:06.000Z,0.178,21.25,-40.2444209,-20.2415633
5fffe52eeafd664974c061b4,1.15,240,15,2021-01-14T06:31:08.000Z,0.157,20.998,-40.2444138,-20.2415455
5fffe530eafd664974c061b5,0.87,242,15,2021-01-14T06:31:10.000Z,0.123,20.947,-40.2444099,-20.2415275
5fffe532eafd664974c061b6,0.87,242,16,2021-01-14T06:31:12.000Z,0.143,20.816,-40.2444097,-20.2415116
5fffe534eafd664974c061b7,0.88,240,16,2021-01-14T06:31:14.000Z,0.176,20.899,-40.24442,-20.2414989
5fffe536eafd664974c061b8,0.81,242,15,2021-01-14T06:31:16.000Z,0.123,20.863,-40.2444322,-20.2414886
5fffe537eafd664974c061b9,0.05,240,16,2021-01-14T06:31:18.000Z,0.115,20.928,-40.244437,-20.2414858
5fffe538eafd664974c061bb,0.0,242,16,2021-01-14T06:31:19.000Z,0.114,21.009,-40.2444374,-20.2414856
5fffe53aeafd664974c061bc,0.27,242,16,2021-01-14T06:31:21.000Z,0.233,21.17,-40.2444365,-20.2414867
5fffe53beafd664974c061bd,1.09,239,15,2021-01-14T06:31:22.000Z,0.217,21.233,-40.2444311,-20.2414917
5fffe53deafd664974c061be,1.24,242,16,2021-01-14T06:31:24.000Z,0.152,21.315,-40.2444174,-20.2415105
5fffe53feafd664974c061bf,1.48,240,15,2021-01-14T06:31:26.000Z,0.148,21.43,-40.2444036,-20.2415324
5fffe540eafd664974c061c0,1.62,242,15,2021-01-14T06:31:27.000Z,0.154,21.396,-40.2443953,-20.2415444
5fffe542eafd664974c061c2,1.49,242,16,2021-01-14T06:31:29.000Z,0.124,21.371,-40.2443718,-20.2415598
5fffe544eafd664974c061c3,1.12,243,15,2021-01-14T06:31:31.000Z,0.105,21.422,-40.2443496,-20.2415567
5fffe547eafd664974c061c4,0.91,240,16,2021-01-14T06:31:33.000Z,0.122,21.222,-40.2443381,-20.2415452
5fffe548eafd664974c061c5,0.93,236,14,2021-01-14T06:31:34.000Z,0.107,21.081,-40.2443343,-20.2415384
5fffe549eafd664974c061c6,0.83,240,15,2021-01-14T06:31:35.000Z,0.105,21.127,-40.2443325,-20.2415305
5fffe54aeafd664974c061c7,0.65,242,14,2021-01-14T06:31:36.000Z,0.15,21.067,-40.2443324,-20.241525
5fffe54beafd664974c061c8,0.33,241,13,2021-01-14T06:31:37.000Z,0.157,20.923,-40.2443319,-20.2415211
5fffe54deafd664974c061c9,0.12,240,14,2021-01-14T06:31:38.000Z,0.147,20.806,-40.2443322,-20.2415211
5fffe54eeafd664974c061ca,0.52,242,14,2021-01-14T06:31:39.000Z,0.157,20.781,-40.2443331,-20.2415246
5fffe54feafd664974c061cb,1.03,242,14,2021-01-14T06:31:40.000Z,0.154,20.723,-40.2443355,-20.2415321
5fffe550eafd664974c061cc,1.29,240,15,2021-01-14T06:31:41.000Z,0.119,20.858,-40.2443404,-20.2415413
5fffe551eafd664974c061cd,1.41,241,15,2021-01-14T06:31:42.000Z,0.117,20.83,-40.2443474,-20.2415512
5fffe552eafd664974c061ce,1.69,239,14,2021-01-14T06:31:43.000Z,0.116,20.788,-40.2443571,-20.2415628
5fffe553eafd664974c061cf,1.77,242,14,2021-01-14T06:31:44.000Z,0.116,20.765,-40.2443683,-20.2415743
5fffe554eafd664974c061d0,1.79,240,14,2021-01-14T06:31:45.000Z,0.115,20.745,-40.2443797,-20.2415875
5fffe555eafd664974c061d1,1.8,240,15,2021-01-14T06:31:46.000Z,0.136,20.669,-40.2443899,-20.2416005
5fffe556eafd664974c061d2,1.8,239,13,2021-01-14T06:31:47.000Z,0.119,20.624,-40.2443995,-20.2416141
5fffe557eafd664974c061d3,1.76,240,14,2021-01-14T06:31:48.000Z,0.093,20.579,-40.2444081,-20.241628
5fffe558eafd664974c061d4,1.76,241,15,2021-01-14T06:31:49.000Z,0.091,20.538,-40.2444169,-20.241642
5fffe559eafd664974c061d5,1.75,240,16,2021-01-14T06:31:50.000Z,0.098,20.579,-40.244425,-20.2416558
5fffe55aeafd664974c061d6,1.64,240,16,2021-01-14T06:31:51.000Z,0.098,20.6,-40.2444324,-20.2416692
5fffe55beafd664974c061d7,1.68,242,15,2021-01-14T06:31:52.000Z,0.101,20.628,-40.2444411,-20.2416814
5fffe55deafd664974c061d8,1.81,242,15,2021-01-14T06:31:53.000Z,0.122,20.636,-40.2444513,-20.2416941
5fffe55deafd664974c061d9,1.87,239,15,2021-01-14T06:31:54.000Z,0.134,20.652,-40.244462,-20.241708
5fffe55feafd664974c061da,1.95,240,15,2021-01-14T06:31:56.000Z,0.127,20.652,-40.2444831,-20.2417365
5fffe561eafd664974c061db,1.89,239,16,2021-01-14T06:31:58.000Z,0.104,20.653,-40.244502,-20.2417658
5fffe563eafd664974c061dc,2.15,240,17,2021-01-14T06:32:00.000Z,0.109,20.654,-40.2445254,-20.241797
5fffe565eafd664974c061dd,1.92,242,14,2021-01-14T06:32:02.000Z,0.151,20.72,-40.2445506,-20.2418241
5fffe566eafd664974c061de,1.9,242,15,2021-01-14T06:32:04.000Z,0.143,20.632,-40.2445749,-20.2418507
5fffe568eafd664974c061df,1.93,242,15,2021-01-14T06:32:06.000Z,0.101,20.638,-40.2445974,-20.2418779
5fffe56ceafd664974c061e0,2.03,240,14,2021-01-14T06:32:08.000Z,0.139,20.64,-40.2446185,-20.2419073
5fffe56ceafd664974c061e1,1.72,241,15,2021-01-14T06:32:10.000Z,0.119,20.634,-40.2446406,-20.2419327
5fffe56eeafd664974c061e2,1.67,240,13,2021-01-14T06:32:12.000Z,0.098,20.562,-40.2446604,-20.2419573
5fffe56feafd664974c061e3,1.52,241,16,2021-01-14T06:32:14.000Z,0.069,20.572,-40.2446758,-20.2419821
5fffe570eafd664974c061e4,1.53,239,15,2021-01-14T06:32:15.000Z,0.069,20.565,-40.2446809,-20.2419946
5fffe572eafd664974c061e5,1.86,240,16,2021-01-14T06:32:17.000Z,0.067,20.514,-40.2446937,-20.2420236
5fffe574eafd664974c061e6,1.72,240,16,2021-01-14T06:32:19.000Z,0.111,20.472,-40.2447089,-20.2420509
5fffe575eafd664974c061e7,1.61,242,16,2021-01-14T06:32:20.000Z,0.117,20.545,-40.2447167,-20.2420633
5fffe577eafd664974c061e8,1.11,242,16,2021-01-14T06:32:22.000Z,0.069,20.551,-40.2447306,-20.2420837
5fffe579eafd664974c061e9,1.02,243,17,2021-01-14T06:32:24.000Z,0.063,20.561,-40.2447404,-20.2421001
5fffe57aeafd664974c061ea,0.8,240,17,2021-01-14T06:32:25.000Z,0.063,20.567,-40.2447432,-20.2421078
5fffe57deafd664974c061eb,0.79,242,16,2021-01-14T06:32:27.000Z,0.067,20.626,-40.2447479,-20.2421204
5fffe580eafd664974c061ed,0.77,240,17,2021-01-14T06:32:29.000Z,0.066,20.587,-40.244749,-20.2421338
5fffe580eafd664974c061ee,0.79,242,17,2021-01-14T06:32:30.000Z,0.065,20.539,-40.2447473,-20.2421407
5fffe581eafd664974c061ef,0.82,239,16,2021-01-14T06:32:31.000Z,0.065,20.498,-40.2447461,-20.2421476
5fffe582eafd664974c061f0,0.54,242,15,2021-01-14T06:32:32.000Z,0.067,20.486,-40.2447449,-20.2421535
5fffe584eafd664974c061f1,0.43,242,16,2021-01-14T06:32:33.000Z,0.067,20.48,-40.2447435,-20.2421574
5fffe585eafd664974c061f2,0.48,241,16,2021-01-14T06:32:34.000Z,0.066,20.44,-40.2447409,-20.2421607
5fffe586eafd664974c061f3,0.54,242,16,2021-01-14T06:32:35.000Z,0.065,20.35,-40.2447377,-20.2421633
5fffe587eafd664974c061f4,0.32,242,17,2021-01-14T06:32:36.000Z,0.064,20.292,-40.2447348,-20.2421655
5fffe588eafd664974c061f5,0.42,240,17,2021-01-14T06:32:37.000Z,0.062,20.249,-40.2447321,-20.2421675
5fffe589eafd664974c061f6,0.48,240,17,2021-01-14T06:32:38.000Z,0.054,20.287,-40.2447282,-20.2421697
5fffe58aeafd664974c061f7,0.24,240,17,2021-01-14T06:32:39.000Z,0.055,20.28,-40.2447262,-20.242171
5fffe58beafd664974c061f9,0.01,242,16,2021-01-14T06:32:40.000Z,0.051,20.308,-40.2447257,-20.2421712
5fffe58ceafd664974c061fa,0.07,242,17,2021-01-14T06:32:41.000Z,0.053,20.319,-40.244725,-20.2421713
5fffe58deafd664974c061fb,0.02,242,17,2021-01-14T06:32:42.000Z,0.061,20.316,-40.2447253,-20.2421712
5fffe58eeafd664974c061fc,0.22,241,16,2021-01-14T06:32:43.000Z,0.058,20.292,-40.2447263,-20.2421709
5fffe590eafd664974c061fd,0.68,239,16,2021-01-14T06:32:44.000Z,0.055,20.305,-40.2447309,-20.2421688
5fffe591eafd664974c061fe,0.68,239,16,2021-01-14T06:32:45.000Z,0.057,20.33,-40.2447364,-20.2421656
5fffe592eafd664974c061ff,0.86,242,17,2021-01-14T06:32:46.000Z,0.056,20.307,-40.2447432,-20.2421624
5fffe592eafd664974c06200,1.23,240,16,2021-01-14T06:32:47.000Z,0.054,20.24,-40.2447539,-20.2421592
5fffe593eafd664974c06201,0.91,239,15,2021-01-14T06:32:48.000Z,0.053,20.21,-40.2447629,-20.2421596
5fffe595eafd664974c06202,0.57,242,16,2021-01-14T06:32:49.000Z,0.049,20.207,-40.2447685,-20.2421614
5fffe596eafd664974c06203,0.8,240,15,2021-01-14T06:32:50.000Z,0.053,20.224,-40.2447737,-20.2421645
5fffe597eafd664974c06204,0.9,242,16,2021-01-14T06:32:51.000Z,0.052,20.289,-40.24478,-20.2421694
5fffe599eafd664974c06205,0.9,239,16,2021-01-14T06:32:53.000Z,0.049,20.349,-40.2447909,-20.2421824
5fffe59beafd664974c06206,0.19,240,17,2021-01-14T06:32:55.000Z,0.046,20.444,-40.2447931,-20.2421922
5fffe59ceafd664974c06207,1.21,239,16,2021-01-14T06:32:57.000Z,0.045,20.493,-40.2447823,-20.2421823
5fffe59eeafd664974c06208,1.62,242,17,2021-01-14T06:32:59.000Z,0.046,20.523,-40.2447608,-20.2421638
5fffe5a0eafd664974c06209,1.83,239,17,2021-01-14T06:33:01.000Z,0.048,20.556,-40.2447414,-20.2421376
5fffe5a1eafd664974c0620a,1.82,242,17,2021-01-14T06:33:03.000Z,0.045,20.645,-40.2447235,-20.2421085
5fffe5a3eafd664974c0620b,1.85,242,17,2021-01-14T06:33:05.000Z,0.044,20.707,-40.2447056,-20.2420792
5fffe5a5eafd664974c0620c,1.84,242,17,2021-01-14T06:33:07.000Z,0.043,20.667,-40.2446868,-20.2420496
5fffe5a6eafd664974c0620d,1.8,240,17,2021-01-14T06:33:09.000Z,0.041,20.697,-40.2446675,-20.2420225
5fffe5a8eafd664974c0620e,1.81,241,17,2021-01-14T06:33:11.000Z,0.042,20.687,-40.244646,-20.241995
5fffe5aaeafd664974c0620f,1.89,240,17,2021-01-14T06:33:13.000Z,0.044,20.638,-40.2446247,-20.2419684
5fffe5abeafd664974c06210,2.04,240,16,2021-01-14T06:33:14.000Z,0.044,20.629,-40.2446136,-20.241953
5fffe5adeafd664974c06211,2.02,241,16,2021-01-14T06:33:16.000Z,0.043,20.629,-40.2445899,-20.2419224
5fffe5aeeafd664974c06212,2.28,240,17,2021-01-14T06:33:17.000Z,0.042,20.659,-40.2445775,-20.2419061
5fffe5b1eafd664974c06213,2.16,241,17,2021-01-14T06:33:19.000Z,0.042,20.701,-40.2445519,-20.2418717
5fffe5b1eafd664974c06214,2.0,240,17,2021-01-14T06:33:20.000Z,0.041,20.746,-40.244539,-20.2418573
5fffe5b4eafd664974c06215,2.02,243,16,2021-01-14T06:33:22.000Z,0.041,20.762,-40.2445172,-20.2418275
5fffe5b5eafd664974c06216,1.71,242,17,2021-01-14T06:33:24.000Z,0.04,20.862,-40.2444996,-20.2417978
5fffe5b7eafd664974c06217,1.77,243,17,2021-01-14T06:33:26.000Z,0.039,20.925,-40.2444845,-20.2417695
