_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feec0f4e9ff4e0678fb5c7d,0.01,238,16,2021-01-01T06:27:58.000Z,0.083,21.428,-40.2437647,-20.241445
5feec0f6e9ff4e0678fb5c7f,0.0,238,16,2021-01-01T06:28:00.000Z,0.083,21.482,-40.2437649,-20.2414448
5feec0f8e9ff4e0678fb5c82,0.0,241,17,2021-01-01T06:28:02.000Z,0.082,21.487,-40.2437649,-20.2414449
5feec0f9e9ff4e0678fb5c87,0.0,238,17,2021-01-01T06:28:04.000Z,0.086,21.425,-40.2437651,-20.2414447
5feec0fbe9ff4e0678fb5c8e,0.59,239,16,2021-01-01T06:28:06.000Z,0.087,21.471,-40.24377,-20.2414466
5feec0fde9ff4e0678fb5c92,1.37,239,17,2021-01-01T06:28:08.000Z,0.088,21.481,-40.2437859,-20.24146
5feec0ffe9ff4e0678fb5c96,1.54,238,17,2021-01-01T06:28:10.000Z,0.155,21.591,-40.2437912,-20.2414848
5feec100e9ff4e0678fb5c9a,0.97,239,16,2021-01-01T06:28:12.000Z,0.1,21.526,-40.2437768,-20.2415045
5feec103e9ff4e0678fb5ca0,0.03,242,17,2021-01-01T06:28:14.000Z,0.093,21.472,-40.2437732,-20.2415083
5feec104e9ff4e0678fb5ca2,0.74,239,17,2021-01-01T06:28:15.000Z,0.093,21.486,-40.2437751,-20.2415046
5feec105e9ff4e0678fb5ca6,1.35,239,17,2021-01-01T06:28:16.000Z,0.099,21.48,-40.2437791,-20.2414943
5feec106e9ff4e0678fb5ca8,1.52,240,17,2021-01-01T06:28:17.000Z,0.096,21.494,-40.2437841,-20.2414815
5feec107e9ff4e0678fb5cab,1.96,240,16,2021-01-01T06:28:18.000Z,0.1,21.488,-40.243793,-20.2414675
5feec109e9ff4e0678fb5cac,2.23,241,17,2021-01-01T06:28:19.000Z,0.11,21.495,-40.2438086,-20.2414555
5feec10ae9ff4e0678fb5caf,2.52,242,17,2021-01-01T06:28:20.000Z,0.112,21.481,-40.2438294,-20.2414461
5feec10be9ff4e0678fb5cb0,2.7,239,17,2021-01-01T06:28:21.000Z,0.114,21.508,-40.2438529,-20.2414369
5feec10ce9ff4e0678fb5cb3,2.86,238,15,2021-01-01T06:28:22.000Z,0.109,21.56,-40.2438776,-20.2414267
5feec10de9ff4e0678fb5cb6,2.96,241,16,2021-01-01T06:28:23.000Z,0.103,21.581,-40.2439035,-20.2414157
5feec10ee9ff4e0678fb5cb7,3.02,238,17,2021-01-01T06:28:24.000Z,0.098,21.533,-40.243929,-20.241403
5feec10fe9ff4e0678fb5cba,3.06,240,16,2021-01-01T06:28:25.000Z,0.092,21.445,-40.2439535,-20.2413885
5feec110e9ff4e0678fb5cbc,2.97,240,17,2021-01-01T06:28:26.000Z,0.093,21.401,-40.2439766,-20.241372
5feec111e9ff4e0678fb5cbe,2.91,238,17,2021-01-01T06:28:27.000Z,0.088,21.467,-40.243997,-20.2413537
5feec112e9ff4e0678fb5cc1,2.75,240,16,2021-01-01T06:28:28.000Z,0.089,21.486,-40.2440154,-20.2413351
5feec113e9ff4e0678fb5cc5,2.24,242,16,2021-01-01T06:28:29.000Z,0.095,21.513,-40.2440317,-20.2413183
5feec114e9ff4e0678fb5cc7,1.33,242,16,2021-01-01T06:28:30.000Z,0.089,21.505,-40.2440422,-20.2413079
5feec115e9ff4e0678fb5ccb,0.56,242,16,2021-01-01T06:28:31.000Z,0.095,21.566,-40.2440474,-20.2413027
5feec116e9ff4e0678fb5ccc,0.04,239,16,2021-01-01T06:28:32.000Z,0.103,21.554,-40.244048,-20.2413018
5feec117e9ff4e0678fb5ccf,0.0,238,15,2021-01-01T06:28:33.000Z,0.111,21.551,-40.2440479,-20.2413016
5feec118e9ff4e0678fb5cd1,0.01,238,16,2021-01-01T06:28:34.000Z,0.098,21.572,-40.2440477,-20.2413015
5feec119e9ff4e0678fb5cd3,0.05,242,15,2021-01-01T06:28:35.000Z,0.093,21.522,-40.2440474,-20.2413017
5feec11ae9ff4e0678fb5cd6,0.13,242,16,2021-01-01T06:28:36.000Z,0.083,21.54,-40.2440465,-20.2413023
5feec11be9ff4e0678fb5cd8,0.17,242,15,2021-01-01T06:28:37.000Z,0.081,21.588,-40.2440456,-20.2413031
5feec11ee9ff4e0678fb5cdd,0.29,240,17,2021-01-01T06:28:39.000Z,0.079,21.645,-40.2440422,-20.2413062
5feec11fe9ff4e0678fb5cdf,0.19,238,17,2021-01-01T06:28:41.000Z,0.075,21.632,-40.2440393,-20.2413094
5feec121e9ff4e0678fb5ce4,0.26,239,16,2021-01-01T06:28:43.000Z,0.078,21.645,-40.2440364,-20.2413122
5feec122e9ff4e0678fb5ce6,0.26,238,16,2021-01-01T06:28:44.000Z,0.073,21.605,-40.2440344,-20.2413139
5feec124e9ff4e0678fb5cec,0.2,240,17,2021-01-01T06:28:46.000Z,0.07,21.579,-40.2440318,-20.2413169
5feec126e9ff4e0678fb5cf0,0.19,240,16,2021-01-01T06:28:48.000Z,0.072,21.59,-40.244029,-20.2413199
5feec127e9ff4e0678fb5cf3,0.02,241,17,2021-01-01T06:28:50.000Z,0.071,21.493,-40.2440278,-20.2413215
5feec129e9ff4e0678fb5cf7,0.04,238,17,2021-01-01T06:28:52.000Z,0.072,21.499,-40.2440284,-20.2413212
5feec12be9ff4e0678fb5cfb,0.01,242,17,2021-01-01T06:28:54.000Z,0.068,21.541,-40.2440287,-20.2413214
5feec12de9ff4e0678fb5cff,0.0,242,17,2021-01-01T06:28:56.000Z,0.07,21.612,-40.2440287,-20.2413218
5feec12ee9ff4e0678fb5d02,0.01,238,17,2021-01-01T06:28:58.000Z,0.073,21.637,-40.244029,-20.241322
5feec130e9ff4e0678fb5d06,0.01,238,16,2021-01-01T06:29:00.000Z,0.07,21.659,-40.2440293,-20.2413224
5feec132e9ff4e0678fb5d0a,0.01,242,17,2021-01-01T06:29:02.000Z,0.068,21.718,-40.2440291,-20.2413229
5feec134e9ff4e0678fb5d0f,0.0,239,17,2021-01-01T06:29:04.000Z,0.067,21.728,-40.2440291,-20.2413234
5feec135e9ff4e0678fb5d12,0.01,240,17,2021-01-01T06:29:06.000Z,0.067,21.829,-40.2440289,-20.2413233
5feec137e9ff4e0678fb5d16,0.0,240,17,2021-01-01T06:29:08.000Z,0.066,21.797,-40.244029,-20.2413237
5feec139e9ff4e0678fb5d19,0.01,238,17,2021-01-01T06:29:10.000Z,0.065,21.747,-40.2440284,-20.241324
5feec13ae9ff4e0678fb5d1d,0.01,240,17,2021-01-01T06:29:11.000Z,0.065,21.839,-40.2440286,-20.241324
5feec13ce9ff4e0678fb5d21,0.0,240,16,2021-01-01T06:29:12.000Z,0.065,21.851,-40.2440284,-20.2413241
5feec13de9ff4e0678fb5d23,0.01,240,16,2021-01-01T06:29:13.000Z,0.068,21.948,-40.2440283,-20.2413243
5feec13ee9ff4e0678fb5d25,0.01,242,16,2021-01-01T06:29:14.000Z,0.07,22.062,-40.244028,-20.2413245
5feec13fe9ff4e0678fb5d28,0.01,241,16,2021-01-01T06:29:15.000Z,0.071,22.098,-40.2440276,-20.2413247
5feec140e9ff4e0678fb5d2b,0.0,242,16,2021-01-01T06:29:16.000Z,0.069,22.076,-40.2440272,-20.2413249
5feec141e9ff4e0678fb5d2d,0.0,240,16,2021-01-01T06:29:17.000Z,0.067,22.045,-40.2440268,-20.2413252
5feec142e9ff4e0678fb5d30,0.01,240,15,2021-01-01T06:29:18.000Z,0.079,22.088,-40.2440267,-20.2413251
5feec144e9ff4e0678fb5d33,0.01,240,17,2021-01-01T06:29:19.000Z,0.07,22.106,-40.2440267,-20.2413253
5feec145e9ff4e0678fb5d35,0.01,240,17,2021-01-01T06:29:20.000Z,0.068,22.12,-40.2440265,-20.2413254
5feec145e9ff4e0678fb5d38,0.01,240,17,2021-01-01T06:29:21.000Z,0.066,22.154,-40.2440265,-20.2413254
5feec147e9ff4e0678fb5d3a,0.0,239,17,2021-01-01T06:29:22.000Z,0.065,22.167,-40.2440264,-20.2413254
5feec148e9ff4e0678fb5d3e,0.01,241,17,2021-01-01T06:29:23.000Z,0.067,22.182,-40.2440266,-20.2413254
5feec149e9ff4e0678fb5d41,0.0,238,17,2021-01-01T06:29:24.000Z,0.069,22.209,-40.2440266,-20.2413254
5feec14ae9ff4e0678fb5d43,0.0,239,17,2021-01-01T06:29:25.000Z,0.07,22.259,-40.2440265,-20.2413253
5feec14be9ff4e0678fb5d45,0.0,238,17,2021-01-01T06:29:26.000Z,0.068,22.278,-40.2440265,-20.2413254
5feec14ce9ff4e0678fb5d47,0.01,240,17,2021-01-01T06:29:27.000Z,0.066,22.329,-40.2440264,-20.2413254
5feec14de9ff4e0678fb5d4a,0.0,240,17,2021-01-01T06:29:28.000Z,0.065,22.372,-40.2440265,-20.2413254
5feec14ee9ff4e0678fb5d4b,0.0,242,17,2021-01-01T06:29:29.000Z,0.063,22.381,-40.2440267,-20.2413254
5feec14fe9ff4e0678fb5d4e,0.0,240,17,2021-01-01T06:29:30.000Z,0.062,22.372,-40.2440269,-20.2413254
5feec150e9ff4e0678fb5d50,0.0,238,17,2021-01-01T06:29:31.000Z,0.061,22.441,-40.2440274,-20.2413256
5feec151e9ff4e0678fb5d52,0.0,240,17,2021-01-01T06:29:32.000Z,0.06,22.411,-40.2440276,-20.2413258
5feec152e9ff4e0678fb5d54,0.0,241,17,2021-01-01T06:29:33.000Z,0.062,22.408,-40.2440276,-20.241326
5feec153e9ff4e0678fb5d57,0.0,239,17,2021-01-01T06:29:34.000Z,0.061,22.389,-40.2440279,-20.2413262
5feec155e9ff4e0678fb5d5a,0.01,242,17,2021-01-01T06:29:36.000Z,0.061,22.379,-40.244028,-20.2413264
5feec157e9ff4e0678fb5d5f,0.0,242,16,2021-01-01T06:29:38.000Z,0.063,22.3,-40.2440285,-20.2413267
5feec158e9ff4e0678fb5d62,0.0,241,17,2021-01-01T06:29:39.000Z,0.065,22.315,-40.2440286,-20.2413268
5feec159e9ff4e0678fb5d64,0.0,239,16,2021-01-01T06:29:40.000Z,0.071,22.315,-40.2440287,-20.241327
5feec15ae9ff4e0678fb5d67,0.0,238,17,2021-01-01T06:29:41.000Z,0.062,22.293,-40.2440288,-20.2413269
5feec15be9ff4e0678fb5d6a,0.01,240,17,2021-01-01T06:29:42.000Z,0.067,22.335,-40.2440289,-20.2413271
5feec15ce9ff4e0678fb5d6c,0.01,240,17,2021-01-01T06:29:43.000Z,0.067,22.343,-40.2440291,-20.2413272
5feec15ee9ff4e0678fb5d6f,0.0,238,17,2021-01-01T06:29:45.000Z,0.072,22.334,-40.2440292,-20.2413271
5feec160e9ff4e0678fb5d74,0.0,242,15,2021-01-01T06:29:47.000Z,0.078,22.326,-40.2440294,-20.241327
5feec161e9ff4e0678fb5d77,0.01,242,17,2021-01-01T06:29:49.000Z,0.066,22.264,-40.2440296,-20.2413275
5feec163e9ff4e0678fb5d7b,0.0,238,16,2021-01-01T06:29:51.000Z,0.067,22.238,-40.2440297,-20.2413274
5feec165e9ff4e0678fb5d80,0.01,241,16,2021-01-01T06:29:53.000Z,0.06,22.2,-40.2440297,-20.2413274
5feec167e9ff4e0678fb5d83,0.0,240,17,2021-01-01T06:29:55.000Z,0.058,22.173,-40.2440296,-20.2413273
5feec169e9ff4e0678fb5d88,0.01,241,17,2021-01-01T06:29:57.000Z,0.056,22.177,-40.2440297,-20.2413272
5feec16be9ff4e0678fb5d8d,0.01,242,15,2021-01-01T06:29:59.000Z,0.062,22.135,-40.2440298,-20.2413274
5feec16ce9ff4e0678fb5d90,0.0,239,17,2021-01-01T06:30:01.000Z,0.056,22.123,-40.2440301,-20.2413276
5feec16ee9ff4e0678fb5d94,0.01,240,16,2021-01-01T06:30:03.000Z,0.058,22.111,-40.2440304,-20.2413275
5feec170e9ff4e0678fb5d98,0.0,239,15,2021-01-01T06:30:05.000Z,0.06,22.048,-40.2440305,-20.2413274
5feec171e9ff4e0678fb5d9b,0.01,240,16,2021-01-01T06:30:06.000Z,0.06,22.011,-40.2440306,-20.2413274
5feec173e9ff4e0678fb5d9e,0.01,241,15,2021-01-01T06:30:07.000Z,0.065,21.952,-40.2440306,-20.2413274
5feec174e9ff4e0678fb5da2,0.01,240,16,2021-01-01T06:30:08.000Z,0.074,21.951,-40.2440307,-20.2413274
5feec175e9ff4e0678fb5da4,0.0,241,17,2021-01-01T06:30:09.000Z,0.084,21.926,-40.244031,-20.2413272
5feec176e9ff4e0678fb5da8,0.0,239,17,2021-01-01T06:30:10.000Z,0.085,21.9,-40.244031,-20.2413272
5feec177e9ff4e0678fb5dab,0.01,241,17,2021-01-01T06:30:11.000Z,0.082,21.9,-40.2440311,-20.2413271
5feec178e9ff4e0678fb5dad,0.01,240,17,2021-01-01T06:30:12.000Z,0.071,21.871,-40.2440311,-20.2413269
5feec179e9ff4e0678fb5db0,0.01,241,17,2021-01-01T06:30:13.000Z,0.063,21.827,-40.2440311,-20.241327
5feec17be9ff4e0678fb5db3,0.0,242,16,2021-01-01T06:30:14.000Z,0.061,21.797,-40.2440313,-20.2413268
5feec17be9ff4e0678fb5db5,0.0,238,17,2021-01-01T06:30:15.000Z,0.058,21.773,-40.2440313,-20.2413268
5feec17ce9ff4e0678fb5db7,0.0,240,17,2021-01-01T06:30:16.000Z,0.056,21.752,-40.2440313,-20.2413268
5feec17ee9ff4e0678fb5dba,0.33,238,16,2021-01-01T06:30:17.000Z,0.055,21.718,-40.2440322,-20.2413257
5feec17ee9ff4e0678fb5dbd,0.91,239,17,2021-01-01T06:30:18.000Z,0.051,21.676,-40.2440372,-20.241321
5feec17fe9ff4e0678fb5dbf,1.32,240,17,2021-01-01T06:30:19.000Z,0.052,21.697,-40.2440454,-20.2413135
5feec181e9ff4e0678fb5dc2,1.73,241,15,2021-01-01T06:30:20.000Z,0.058,21.703,-40.2440556,-20.2413031
5feec182e9ff4e0678fb5dc4,2.33,242,17,2021-01-01T06:30:21.000Z,0.06,21.691,-40.2440692,-20.2412876
5feec183e9ff4e0678fb5dc6,2.63,242,17,2021-01-01T06:30:22.000Z,0.072,21.669,-40.2440844,-20.2412701
5feec184e9ff4e0678fb5dc9,2.7,242,13,2021-01-01T06:30:23.000Z,0.1,23.122,-40.2441386,-20.2412429
5feec185e9ff4e0678fb5dca,2.72,241,14,2021-01-01T06:30:24.000Z,0.071,21.681,-40.2441247,-20.2412392
5feec186e9ff4e0678fb5dcd,2.57,240,15,2021-01-01T06:30:25.000Z,0.059,21.633,-40.2441455,-20.241225
5feec187e9ff4e0678fb5dd0,2.0,242,15,2021-01-01T06:30:26.000Z,0.062,21.713,-40.2441622,-20.2412141
5feec188e9ff4e0678fb5dd1,1.63,239,16,2021-01-01T06:30:27.000Z,0.056,21.762,-40.2441763,-20.2412051
5feec189e9ff4e0678fb5dd4,1.57,240,15,2021-01-01T06:30:28.000Z,0.069,21.727,-40.2441892,-20.2411973
5feec18ae9ff4e0678fb5dd7,1.6,241,13,2021-01-01T06:30:29.000Z,0.068,21.769,-40.2442024,-20.2411892
5feec18ce9ff4e0678fb5ddb,1.47,239,14,2021-01-01T06:30:31.000Z,0.062,21.712,-40.2442266,-20.2411751
5feec18ee9ff4e0678fb5ddf,0.98,240,14,2021-01-01T06:30:33.000Z,0.062,21.682,-40.2442422,-20.2411644
5feec190e9ff4e0678fb5de3,0.75,239,13,2021-01-01T06:30:35.000Z,0.063,21.689,-40.2442578,-20.241154
5feec191e9ff4e0678fb5de6,0.68,240,14,2021-01-01T06:30:36.000Z,0.062,21.7,-40.2442633,-20.2411505
5feec192e9ff4e0678fb5de8,0.62,241,15,2021-01-01T06:30:37.000Z,0.061,21.707,-40.2442687,-20.2411471
5feec193e9ff4e0678fb5dec,0.45,242,13,2021-01-01T06:30:38.000Z,0.066,21.678,-40.2442719,-20.2411451
5feec195e9ff4e0678fb5df0,0.19,239,15,2021-01-01T06:30:40.000Z,0.062,21.641,-40.2442766,-20.2411417
5feec197e9ff4e0678fb5df4,0.08,238,15,2021-01-01T06:30:42.000Z,0.073,21.619,-40.2442777,-20.2411409
5feec199e9ff4e0678fb5df8,0.05,240,14,2021-01-01T06:30:44.000Z,0.07,21.673,-40.2442788,-20.2411412
5feec19be9ff4e0678fb5dfc,0.03,238,15,2021-01-01T06:30:46.000Z,0.068,21.712,-40.2442789,-20.2411411
5feec19ce9ff4e0678fb5dff,0.44,238,14,2021-01-01T06:30:48.000Z,0.089,21.976,-40.2442769,-20.2411421
5feec19ee9ff4e0678fb5e04,1.01,238,12,2021-01-01T06:30:50.000Z,0.072,21.984,-40.2442625,-20.2411498
5feec1a0e9ff4e0678fb5e09,1.16,242,15,2021-01-01T06:30:52.000Z,0.072,21.984,-40.2442437,-20.2411582
5feec1a2e9ff4e0678fb5e0c,1.31,238,12,2021-01-01T06:30:54.000Z,0.07,21.916,-40.2442196,-20.2411648
5feec1a3e9ff4e0678fb5e10,1.22,240,14,2021-01-01T06:30:56.000Z,0.07,21.887,-40.2441955,-20.2411614
5feec1a5e9ff4e0678fb5e14,0.96,239,15,2021-01-01T06:30:58.000Z,0.081,21.978,-40.2441775,-20.2411504
5feec1a7e9ff4e0678fb5e18,0.63,242,14,2021-01-01T06:31:00.000Z,0.073,21.912,-40.2441698,-20.2411395
5feec1a8e9ff4e0678fb5e1c,0.63,242,14,2021-01-01T06:31:01.000Z,0.086,21.875,-40.2441684,-20.2411338
5feec1a9e9ff4e0678fb5e1f,0.81,242,15,2021-01-01T06:31:02.000Z,0.119,21.808,-40.2441673,-20.2411268
5feec1abe9ff4e0678fb5e23,0.67,238,15,2021-01-01T06:31:03.000Z,0.072,22.118,-40.2441674,-20.2411201
5feec1ace9ff4e0678fb5e25,0.38,239,14,2021-01-01T06:31:04.000Z,0.093,22.022,-40.2441684,-20.2411156
5feec1ade9ff4e0678fb5e28,0.09,240,15,2021-01-01T06:31:05.000Z,0.091,21.993,-40.2441683,-20.241114
5feec1aee9ff4e0678fb5e2a,0.02,241,15,2021-01-01T06:31:06.000Z,0.072,22.053,-40.2441683,-20.2411141
5feec1afe9ff4e0678fb5e2d,0.34,241,13,2021-01-01T06:31:07.000Z,0.078,22.086,-40.2441684,-20.2411158
5feec1b0e9ff4e0678fb5e2f,0.72,239,15,2021-01-01T06:31:08.000Z,0.077,22.097,-40.2441702,-20.2411213
5feec1b1e9ff4e0678fb5e32,1.1,239,15,2021-01-01T06:31:09.000Z,0.067,22.227,-40.2441736,-20.2411302
5feec1b2e9ff4e0678fb5e36,1.3,240,15,2021-01-01T06:31:10.000Z,0.062,22.07,-40.2441778,-20.241141
5feec1b4e9ff4e0678fb5e39,1.43,240,14,2021-01-01T06:31:11.000Z,0.071,21.974,-40.2441793,-20.2411531
5feec1b4e9ff4e0678fb5e3c,1.52,239,14,2021-01-01T06:31:12.000Z,0.066,21.985,-40.2441794,-20.2411664
5feec1b6e9ff4e0678fb5e3f,1.63,242,13,2021-01-01T06:31:13.000Z,0.064,21.996,-40.2441757,-20.2411808
5feec1b7e9ff4e0678fb5e42,2.0,238,15,2021-01-01T06:31:14.000Z,0.059,22.018,-40.2441659,-20.2411953
5feec1b8e9ff4e0678fb5e44,2.17,240,15,2021-01-01T06:31:15.000Z,0.058,22.036,-40.2441524,-20.2412097
5feec1b9e9ff4e0678fb5e47,2.45,241,15,2021-01-01T06:31:16.000Z,0.057,21.964,-40.244136,-20.2412243
5feec1bae9ff4e0678fb5e48,2.77,240,16,2021-01-01T06:31:17.000Z,0.06,21.886,-40.2441169,-20.2412401
5feec1bbe9ff4e0678fb5e4c,2.87,240,15,2021-01-01T06:31:18.000Z,0.057,21.839,-40.244097,-20.2412574
5feec1bce9ff4e0678fb5e4d,3.01,239,16,2021-01-01T06:31:19.000Z,0.06,21.833,-40.2440765,-20.2412762
5feec1bde9ff4e0678fb5e51,3.24,238,16,2021-01-01T06:31:20.000Z,0.06,21.827,-40.2440547,-20.2412968
5feec1bee9ff4e0678fb5e53,3.3,241,16,2021-01-01T06:31:21.000Z,0.052,21.814,-40.2440326,-20.241318
5feec1bfe9ff4e0678fb5e57,3.47,240,16,2021-01-01T06:31:22.000Z,0.053,21.77,-40.2440097,-20.2413403
5feec1c0e9ff4e0678fb5e58,3.43,242,16,2021-01-01T06:31:23.000Z,0.063,21.741,-40.2439869,-20.2413627
5feec1c1e9ff4e0678fb5e5b,3.42,240,16,2021-01-01T06:31:24.000Z,0.077,21.725,-40.2439627,-20.2413841
5feec1c3e9ff4e0678fb5e5f,3.37,242,15,2021-01-01T06:31:26.000Z,0.067,21.691,-40.2439089,-20.2414182
5feec1c5e9ff4e0678fb5e62,2.56,238,16,2021-01-01T06:31:28.000Z,0.07,21.775,-40.2438581,-20.2414457
5feec1c7e9ff4e0678fb5e66,1.45,238,16,2021-01-01T06:31:30.000Z,0.084,21.869,-40.2438258,-20.2414544
5feec1c9e9ff4e0678fb5e6a,1.51,242,16,2021-01-01T06:31:32.000Z,0.078,21.848,-40.2438004,-20.2414555
5feec1cae9ff4e0678fb5e6d,1.58,240,16,2021-01-01T06:31:33.000Z,0.066,22.047,-40.2437848,-20.2414539
5feec1cbe9ff4e0678fb5e6f,1.79,240,16,2021-01-01T06:31:34.000Z,0.065,22.213,-40.2437675,-20.2414533
5feec1cce9ff4e0678fb5e72,1.2,240,15,2021-01-01T06:31:35.000Z,0.066,22.282,-40.2437536,-20.241454
5feec1cee9ff4e0678fb5e75,0.45,238,16,2021-01-01T06:31:37.000Z,0.081,22.347,-40.2437383,-20.2414551
5feec1d0e9ff4e0678fb5e7b,0.12,239,16,2021-01-01T06:31:39.000Z,0.066,22.254,-40.2437334,-20.2414554
5feec1d1e9ff4e0678fb5e7f,0.0,241,16,2021-01-01T06:31:41.000Z,0.064,22.292,-40.2437329,-20.2414554
5feec1d3e9ff4e0678fb5e83,0.02,238,15,2021-01-01T06:31:43.000Z,0.065,22.33,-40.2437308,-20.2414553
5feec1d5e9ff4e0678fb5e88,0.04,240,15,2021-01-01T06:31:45.000Z,0.071,22.381,-40.2437303,-20.2414553
5feec1d7e9ff4e0678fb5e8c,0.09,241,14,2021-01-01T06:31:47.000Z,0.125,22.408,-40.2437308,-20.2414555
5feec1d8e9ff4e0678fb5e90,0.67,239,16,2021-01-01T06:31:49.000Z,0.07,22.467,-40.2437404,-20.2414573
5feec1dae9ff4e0678fb5e93,0.19,241,16,2021-01-01T06:31:51.000Z,0.066,22.451,-40.2437491,-20.2414591
5feec1dce9ff4e0678fb5e96,0.01,238,16,2021-01-01T06:31:53.000Z,0.066,22.415,-40.2437493,-20.2414592
5feec1dee9ff4e0678fb5e9a,0.0,238,15,2021-01-01T06:31:55.000Z,0.089,22.411,-40.2437493,-20.2414592
5feec1dfe9ff4e0678fb5e9d,0.0,238,16,2021-01-01T06:31:56.000Z,0.068,22.424,-40.2437494,-20.2414592
5feec1e0e9ff4e0678fb5ea1,0.01,238,16,2021-01-01T06:31:57.000Z,0.063,22.394,-40.2437495,-20.2414592
5feec1e2e9ff4e0678fb5ea4,0.01,240,15,2021-01-01T06:31:58.000Z,0.061,22.38,-40.2437495,-20.2414592
5feec1e3e9ff4e0678fb5ea7,0.0,240,15,2021-01-01T06:31:59.000Z,0.065,22.409,-40.2437496,-20.2414592
5feec1e4e9ff4e0678fb5eaa,0.0,241,14,2021-01-01T06:32:00.000Z,0.086,22.423,-40.2437497,-20.2414591
5feec1e5e9ff4e0678fb5eae,0.0,240,15,2021-01-01T06:32:01.000Z,0.061,22.418,-40.2437497,-20.2414592
5feec1e6e9ff4e0678fb5eb0,0.01,242,15,2021-01-01T06:32:02.000Z,0.061,22.4,-40.2437498,-20.2414593
5feec1e7e9ff4e0678fb5eb2,0.03,241,15,2021-01-01T06:32:03.000Z,0.06,22.379,-40.2437498,-20.2414593
5feec1e8e9ff4e0678fb5eb4,0.03,240,15,2021-01-01T06:32:04.000Z,0.057,22.385,-40.24375,-20.2414593
5feec1e9e9ff4e0678fb5eb6,0.2,240,16,2021-01-01T06:32:05.000Z,0.057,22.364,-40.2437514,-20.2414596
5feec1eae9ff4e0678fb5eba,0.72,241,16,2021-01-01T06:32:06.000Z,0.063,22.351,-40.2437567,-20.2414605
5feec1ebe9ff4e0678fb5ebb,0.99,238,15,2021-01-01T06:32:07.000Z,0.078,22.322,-40.2437656,-20.2414615
5feec1ece9ff4e0678fb5ebe,1.1,238,16,2021-01-01T06:32:08.000Z,0.073,22.328,-40.2437759,-20.2414606
5feec1ede9ff4e0678fb5ec0,1.12,238,15,2021-01-01T06:32:09.000Z,0.073,22.272,-40.2437861,-20.2414573
5feec1efe9ff4e0678fb5ec2,1.05,240,16,2021-01-01T06:32:10.000Z,0.1,22.238,-40.2437949,-20.2414523
5feec1f0e9ff4e0678fb5ec5,0.88,239,16,2021-01-01T06:32:11.000Z,0.072,22.243,-40.243801,-20.2414471
5feec1f1e9ff4e0678fb5ec6,0.81,239,16,2021-01-01T06:32:12.000Z,0.059,22.279,-40.2438061,-20.2414415
5feec1f2e9ff4e0678fb5ec9,0.71,242,15,2021-01-01T06:32:13.000Z,0.072,22.317,-40.2438095,-20.2414356
5feec1f3e9ff4e0678fb5ecb,0.58,240,15,2021-01-01T06:32:14.000Z,0.066,22.33,-40.243812,-20.2414302
5feec1f4e9ff4e0678fb5ecd,0.04,238,15,2021-01-01T06:32:15.000Z,0.06,22.383,-40.2438129,-20.2414287
5feec1f5e9ff4e0678fb5ed0,0.25,239,16,2021-01-01T06:32:16.000Z,0.063,22.369,-40.2438119,-20.2414303
5feec1f6e9ff4e0678fb5ed1,0.71,240,14,2021-01-01T06:32:17.000Z,0.06,22.346,-40.2438086,-20.2414346
5feec1f7e9ff4e0678fb5ed4,0.83,241,15,2021-01-01T06:32:18.000Z,0.06,22.355,-40.2438031,-20.2414397
5feec1f8e9ff4e0678fb5ed8,1.08,240,16,2021-01-01T06:32:19.000Z,0.063,22.32,-40.2437954,-20.2414456
5feec1f9e9ff4e0678fb5edb,1.43,240,15,2021-01-01T06:32:20.000Z,0.059,22.337,-40.2437851,-20.241453
5feec1fae9ff4e0678fb5edd,1.73,238,16,2021-01-01T06:32:21.000Z,0.06,22.246,-40.2437746,-20.241464
5feec1fbe9ff4e0678fb5ee0,1.96,242,16,2021-01-01T06:32:22.000Z,0.085,22.234,-40.2437664,-20.2414788
5feec1fce9ff4e0678fb5ee2,2.01,238,16,2021-01-01T06:32:23.000Z,0.072,22.232,-40.2437639,-20.2414966
5feec1fde9ff4e0678fb5ee5,1.91,242,16,2021-01-01T06:32:24.000Z,0.071,22.207,-40.2437691,-20.2415134
5feec1ffe9ff4e0678fb5ee8,1.87,241,14,2021-01-01T06:32:25.000Z,0.078,22.319,-40.2437797,-20.2415272
5feec200e9ff4e0678fb5eea,1.86,240,15,2021-01-01T06:32:26.000Z,0.066,22.335,-40.2437944,-20.2415371
5feec200e9ff4e0678fb5eee,2.04,240,14,2021-01-01T06:32:27.000Z,0.075,22.401,-40.2438131,-20.2415393
5feec202e9ff4e0678fb5ef0,2.12,240,15,2021-01-01T06:32:28.000Z,0.063,22.405,-40.2438324,-20.2415339
5feec203e9ff4e0678fb5ef3,2.25,238,16,2021-01-01T06:32:29.000Z,0.057,22.393,-40.2438509,-20.2415246
5feec203e9ff4e0678fb5ef7,2.36,241,16,2021-01-01T06:32:30.000Z,0.056,22.377,-40.2438679,-20.2415114
5feec205e9ff4e0678fb5efa,2.42,238,15,2021-01-01T06:32:32.000Z,0.057,22.557,-40.2438998,-20.241481
5feec207e9ff4e0678fb5efe,2.71,242,14,2021-01-01T06:32:34.000Z,0.063,22.555,-40.2439322,-20.2414452
