_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9152cb38af81a0c047ede,0.86,243,11,2021-01-09T02:29:56.000Z,0.307,15.159,-40.2443287,-20.2412877
5ff9152eb38af81a0c047ee2,0.55,243,11,2021-01-09T02:29:58.000Z,0.289,14.955,-40.2443409,-20.2412821
5ff9152fb38af81a0c047ee5,0.21,242,11,2021-01-09T02:29:59.000Z,0.304,14.978,-40.2443434,-20.2412816
5ff91530b38af81a0c047ee6,0.02,242,12,2021-01-09T02:30:00.000Z,0.316,15.291,-40.2443439,-20.2412815
5ff91532b38af81a0c047eea,0.22,242,11,2021-01-09T02:30:02.000Z,0.277,15.795,-40.2443414,-20.2412818
5ff91533b38af81a0c047eed,0.45,242,12,2021-01-09T02:30:04.000Z,0.274,15.57,-40.2443386,-20.2412842
5ff91534b38af81a0c047ef0,0.8,241,11,2021-01-09T02:30:05.000Z,0.256,15.301,-40.2443329,-20.2412875
5ff91535b38af81a0c047ef4,1.15,240,12,2021-01-09T02:30:06.000Z,0.246,15.156,-40.2443241,-20.2412907
5ff91536b38af81a0c047ef7,1.2,242,11,2021-01-09T02:30:07.000Z,0.256,15.101,-40.244313,-20.2412945
5ff91537b38af81a0c047ef8,1.19,242,10,2021-01-09T02:30:08.000Z,0.264,15.327,-40.2443013,-20.2412965
5ff91539b38af81a0c047efd,1.1,240,11,2021-01-09T02:30:10.000Z,0.367,15.362,-40.2442816,-20.2412873
5ff9153ab38af81a0c047f01,1.0,239,11,2021-01-09T02:30:11.000Z,0.367,15.287,-40.244275,-20.2412812
5ff91542b38af81a0c047f06,0.15,240,13,2021-01-09T02:30:13.000Z,0.29,15.396,-40.2442742,-20.2412803
5ff91542b38af81a0c047f0b,1.01,243,12,2021-01-09T02:30:15.000Z,0.259,15.411,-40.2442872,-20.2412881
5ff91542b38af81a0c047f0c,1.03,240,11,2021-01-09T02:30:17.000Z,0.306,15.64,-40.2443047,-20.2412969
5ff91542b38af81a0c047f0e,1.1,242,12,2021-01-09T02:30:19.000Z,0.245,15.99,-40.2443205,-20.241309
5ff91545b38af81a0c047f13,1.09,240,11,2021-01-09T02:30:21.000Z,0.249,15.903,-40.2443324,-20.241326
5ff91545b38af81a0c047f15,1.42,240,13,2021-01-09T02:30:23.000Z,0.243,16.367,-40.2443417,-20.241348
5ff91546b38af81a0c047f19,1.67,243,13,2021-01-09T02:30:25.000Z,0.232,16.43,-40.2443468,-20.2413784
5ff91548b38af81a0c047f1c,1.79,243,13,2021-01-09T02:30:27.000Z,0.24,16.44,-40.2443523,-20.2414101
5ff9154ab38af81a0c047f20,1.62,243,13,2021-01-09T02:30:29.000Z,0.232,16.443,-40.2443584,-20.24144
5ff9154bb38af81a0c047f23,1.37,239,13,2021-01-09T02:30:30.000Z,0.429,15.551,-40.2443613,-20.2414453
5ff9154cb38af81a0c047f26,0.94,240,13,2021-01-09T02:30:31.000Z,0.426,16.345,-40.2443613,-20.2414621
5ff9154eb38af81a0c047f2a,0.83,243,12,2021-01-09T02:30:32.000Z,0.365,16.618,-40.2443642,-20.2414707
5ff9154fb38af81a0c047f2d,0.92,240,11,2021-01-09T02:30:33.000Z,0.354,16.432,-40.244367,-20.2414796
5ff91550b38af81a0c047f2f,1.24,239,13,2021-01-09T02:30:34.000Z,0.269,16.272,-40.2443704,-20.2414892
5ff91551b38af81a0c047f32,1.43,243,12,2021-01-09T02:30:35.000Z,0.272,16.115,-40.2443734,-20.2414985
5ff91552b38af81a0c047f35,1.54,240,13,2021-01-09T02:30:36.000Z,0.231,16.097,-40.2443789,-20.2415123
5ff91554b38af81a0c047f39,1.62,242,13,2021-01-09T02:30:37.000Z,0.267,16.195,-40.2443847,-20.241527
5ff91555b38af81a0c047f3a,1.38,241,13,2021-01-09T02:30:38.000Z,0.262,16.48,-40.2443908,-20.2415381
5ff91556b38af81a0c047f3c,1.3,240,11,2021-01-09T02:30:39.000Z,0.286,16.858,-40.2443961,-20.2415483
5ff91557b38af81a0c047f40,1.57,243,11,2021-01-09T02:30:40.000Z,0.293,17.153,-40.2444023,-20.2415609
5ff91558b38af81a0c047f42,1.59,242,12,2021-01-09T02:30:41.000Z,0.22,17.269,-40.2444075,-20.2415747
5ff91559b38af81a0c047f45,1.61,240,12,2021-01-09T02:30:42.000Z,0.238,17.363,-40.2444128,-20.2415873
5ff9155bb38af81a0c047f47,1.62,241,12,2021-01-09T02:30:43.000Z,0.26,17.387,-40.2444177,-20.2416016
5ff9155cb38af81a0c047f49,1.66,243,12,2021-01-09T02:30:44.000Z,0.203,17.445,-40.2444219,-20.2416165
5ff9155db38af81a0c047f4c,1.72,242,13,2021-01-09T02:30:45.000Z,0.197,17.242,-40.2444263,-20.2416325
5ff9155eb38af81a0c047f4d,1.68,243,11,2021-01-09T02:30:46.000Z,0.209,17.355,-40.2444308,-20.2416475
5ff9155fb38af81a0c047f50,1.67,243,13,2021-01-09T02:30:47.000Z,0.196,17.293,-40.2444359,-20.2416616
5ff91560b38af81a0c047f52,1.66,243,13,2021-01-09T02:30:48.000Z,0.183,17.65,-40.2444464,-20.241689
5ff91561b38af81a0c047f54,1.4,243,13,2021-01-09T02:30:50.000Z,0.189,17.593,-40.2444532,-20.2416989
5ff91563b38af81a0c047f57,1.22,243,13,2021-01-09T02:30:51.000Z,0.206,17.648,-40.2444587,-20.2417068
5ff91564b38af81a0c047f5a,1.26,242,13,2021-01-09T02:30:51.000Z,0.185,17.149,-40.2444708,-20.2417248
5ff91567b38af81a0c047f5e,1.42,240,13,2021-01-09T02:30:51.000Z,0.19,16.756,-40.2444869,-20.2417465
5ff91567b38af81a0c047f60,1.31,242,12,2021-01-09T02:30:56.000Z,0.192,16.731,-40.2444937,-20.2417573
5ff91568b38af81a0c047f62,1.31,240,12,2021-01-09T02:30:57.000Z,0.014,16.219,-40.2445026,-20.2417671
5ff91569b38af81a0c047f65,1.4,240,12,2021-01-09T02:30:58.000Z,0.014,16.162,-40.2445106,-20.2417768
5ff9156ab38af81a0c047f68,1.21,240,13,2021-01-09T02:30:59.000Z,0.29,16.953,-40.2445175,-20.2417873
5ff9156cb38af81a0c047f6c,1.06,243,14,2021-01-09T02:31:01.000Z,0.205,18.233,-40.2445325,-20.2418055
5ff9156eb38af81a0c047f6f,1.4,240,12,2021-01-09T02:31:03.000Z,0.171,18.697,-40.2445498,-20.2418229
5ff9156fb38af81a0c047f74,1.55,241,13,2021-01-09T02:31:05.000Z,0.161,18.861,-40.2445706,-20.2418433
5ff91571b38af81a0c047f79,1.72,242,12,2021-01-09T02:31:07.000Z,0.163,19.351,-40.244593,-20.2418664
5ff91573b38af81a0c047f7c,1.83,242,12,2021-01-09T02:31:09.000Z,0.163,19.644,-40.2446165,-20.2418914
5ff91574b38af81a0c047f80,1.66,242,13,2021-01-09T02:31:11.000Z,0.164,19.808,-40.2446386,-20.2419156
5ff91576b38af81a0c047f83,1.65,240,13,2021-01-09T02:31:13.000Z,0.168,20.222,-40.2446595,-20.2419409
5ff91578b38af81a0c047f87,1.65,240,13,2021-01-09T02:31:15.000Z,0.187,20.416,-40.2446804,-20.2419629
5ff9157ab38af81a0c047f8b,1.69,240,10,2021-01-09T02:31:17.000Z,0.173,21.068,-40.2447066,-20.2419803
5ff9157bb38af81a0c047f8f,1.54,242,11,2021-01-09T02:31:19.000Z,0.187,21.086,-40.2447374,-20.2419864
5ff9157db38af81a0c047f92,1.43,240,12,2021-01-09T02:31:21.000Z,0.182,21.179,-40.244764,-20.2419807
5ff9157fb38af81a0c047f97,2.17,240,12,2021-01-09T02:31:23.000Z,0.166,21.388,-40.2447954,-20.2419655
5ff91580b38af81a0c047f9a,2.08,240,12,2021-01-09T02:31:25.000Z,0.193,21.565,-40.2448302,-20.2419459
5ff91583b38af81a0c047fa0,1.91,240,10,2021-01-09T02:31:27.000Z,0.184,21.601,-40.2448638,-20.2419298
5ff91584b38af81a0c047fa3,1.9,243,11,2021-01-09T02:31:29.000Z,0.236,21.406,-40.2448958,-20.2419125
5ff91587b38af81a0c047fa7,1.52,240,9,2021-01-09T02:31:31.000Z,0.46,21.131,-40.2449215,-20.2418967
5ff91587b38af81a0c047fa9,0.42,240,10,2021-01-09T02:31:32.000Z,0.719,21.499,-40.2449375,-20.2418913
5ff91589b38af81a0c047fac,1.24,242,12,2021-01-09T02:31:33.000Z,0.581,19.441,-40.2449496,-20.2418881
5ff9158ab38af81a0c047faf,1.69,240,12,2021-01-09T02:31:34.000Z,0.634,19.234,-40.2449572,-20.2418844
5ff9158bb38af81a0c047fb2,1.0,240,11,2021-01-09T02:31:35.000Z,0.757,19.413,-40.2449626,-20.2418763
5ff9158cb38af81a0c047fb5,1.43,243,9,2021-01-09T02:31:36.000Z,1.189,19.24,-40.2449783,-20.2418743
5ff9158db38af81a0c047fb8,1.81,241,9,2021-01-09T02:31:37.000Z,1.627,18.729,-40.2449922,-20.2418765
5ff9158eb38af81a0c047fba,1.46,241,10,2021-01-09T02:31:38.000Z,1.64,20.052,-40.2450091,-20.2418806
5ff91590b38af81a0c047fbd,1.12,243,7,2021-01-09T02:31:39.000Z,1.668,21.141,-40.2450231,-20.2418858
5ff91591b38af81a0c047fbf,0.89,240,8,2021-01-09T02:31:40.000Z,1.743,21.303,-40.2450316,-20.2418881
5ff91592b38af81a0c047fc1,1.37,240,9,2021-01-09T02:31:41.000Z,2.12,21.799,-40.2450439,-20.2418912
5ff91593b38af81a0c047fc4,1.26,243,10,2021-01-09T02:31:42.000Z,2.609,21.225,-40.245049,-20.2418998
5ff91594b38af81a0c047fc6,0.26,241,11,2021-01-09T02:31:43.000Z,2.764,20.718,-40.2450545,-20.2418972
5ff91595b38af81a0c047fc8,1.04,243,10,2021-01-09T02:31:44.000Z,2.798,20.569,-40.2450655,-20.2418953
5ff91596b38af81a0c047fcb,1.18,243,12,2021-01-09T02:31:45.000Z,2.814,20.494,-40.245079,-20.2419043
5ff91597b38af81a0c047fcc,0.82,243,10,2021-01-09T02:31:46.000Z,2.939,20.342,-40.2450873,-20.2419121
5ff91598b38af81a0c047fce,0.31,240,8,2021-01-09T02:31:47.000Z,3.07,19.242,-40.2451017,-20.2419174
5ff91599b38af81a0c047fd1,0.46,241,9,2021-01-09T02:31:48.000Z,3.277,18.156,-40.2451089,-20.2419149
5ff9159bb38af81a0c047fd3,0.93,240,13,2021-01-09T02:31:49.000Z,3.436,16.916,-40.2451149,-20.2419142
5ff9159cb38af81a0c047fd6,0.43,240,11,2021-01-09T02:31:50.000Z,3.503,15.942,-40.2451262,-20.2419149
5ff9159db38af81a0c047fd9,0.46,240,9,2021-01-09T02:31:51.000Z,3.198,14.096,-40.2451313,-20.2419113
5ff9159db38af81a0c047fda,0.01,242,10,2021-01-09T02:31:52.000Z,3.546,13.326,-40.2451434,-20.2419107
5ff9159fb38af81a0c047fdd,0.74,243,11,2021-01-09T02:31:53.000Z,3.791,11.332,-40.2451417,-20.2419004
5ff915a0b38af81a0c047fe0,0.14,240,7,2021-01-09T02:31:54.000Z,4.222,10.365,-40.2451443,-20.2418994
5ff915a1b38af81a0c047fe2,0.23,239,8,2021-01-09T02:31:55.000Z,5.118,10.385,-40.2451575,-20.2418924
5ff915a2b38af81a0c047fe4,0.15,240,10,2021-01-09T02:31:56.000Z,4.578,10.808,-40.2451754,-20.2418992
5ff915a4b38af81a0c047fe8,0.02,240,12,2021-01-09T02:31:58.000Z,3.485,9.849,-40.2452115,-20.2419112
5ff915a4b38af81a0c047fea,0.02,240,9,2021-01-09T02:31:59.000Z,3.459,10.3,-40.2452127,-20.2419043
5ff915a7b38af81a0c047fee,0.03,243,13,2021-01-09T02:32:01.000Z,2.231,11.295,-40.2452157,-20.241894
5ff915a8b38af81a0c047ff1,0.1,242,11,2021-01-09T02:32:03.000Z,3.772,11.766,-40.2452201,-20.2418821
5ff915abb38af81a0c047ff6,0.57,243,10,2021-01-09T02:32:05.000Z,3.394,11.106,-40.245236,-20.2418935
5ff915acb38af81a0c047ff8,0.1,241,9,2021-01-09T02:32:07.000Z,3.475,9.226,-40.2452453,-20.2419035
5ff915adb38af81a0c047ffe,1.17,242,10,2021-01-09T02:32:09.000Z,3.341,7.236,-40.2452564,-20.2419218
5ff915afb38af81a0c048002,0.2,240,13,2021-01-09T02:32:11.000Z,3.036,7.565,-40.2452737,-20.2419341
5ff915b1b38af81a0c048004,0.61,241,12,2021-01-09T02:32:13.000Z,2.757,7.22,-40.2452845,-20.241943
5ff915b3b38af81a0c048009,0.62,240,8,2021-01-09T02:32:15.000Z,2.951,8.272,-40.2452964,-20.2419377
5ff915b5b38af81a0c04800d,0.49,243,9,2021-01-09T02:32:17.000Z,3.089,4.742,-40.2453007,-20.2419528
5ff915b6b38af81a0c048011,0.03,240,11,2021-01-09T02:32:19.000Z,2.693,4.651,-40.2453058,-20.2419418
5ff915b8b38af81a0c048016,0.1,242,11,2021-01-09T02:32:21.000Z,2.358,5.116,-40.2453038,-20.2419295
5ff915b9b38af81a0c048019,0.08,240,10,2021-01-09T02:32:22.000Z,2.179,5.468,-40.2453026,-20.2419247
5ff915bab38af81a0c04801c,0.38,239,9,2021-01-09T02:32:23.000Z,1.8,5.953,-40.2453008,-20.2419261
5ff915bbb38af81a0c048020,0.13,242,10,2021-01-09T02:32:24.000Z,1.856,5.746,-40.2452962,-20.2419279
5ff915bdb38af81a0c048024,0.01,241,8,2021-01-09T02:32:25.000Z,1.852,5.631,-40.2452975,-20.2419296
5ff915beb38af81a0c048028,0.06,243,8,2021-01-09T02:32:26.000Z,2.076,5.519,-40.2453007,-20.241928
5ff915bfb38af81a0c04802a,0.04,243,9,2021-01-09T02:32:27.000Z,2.124,5.628,-40.2453066,-20.2419287
5ff915c1b38af81a0c04802e,0.03,243,10,2021-01-09T02:32:28.000Z,2.17,5.64,-40.2453112,-20.2419304
5ff915c2b38af81a0c048032,0.05,243,9,2021-01-09T02:32:29.000Z,2.569,5.665,-40.2453162,-20.2419314
5ff915c3b38af81a0c048035,0.3,241,11,2021-01-09T02:32:30.000Z,2.487,5.769,-40.2453114,-20.2419335
5ff915c4b38af81a0c048038,0.06,241,11,2021-01-09T02:32:31.000Z,2.261,5.66,-40.2453114,-20.2419351
5ff915c5b38af81a0c04803b,0.07,242,11,2021-01-09T02:32:32.000Z,1.962,5.68,-40.2453119,-20.2419357
5ff915c7b38af81a0c04803e,0.06,241,11,2021-01-09T02:32:33.000Z,1.895,5.8,-40.2453122,-20.2419353
5ff915c8b38af81a0c048040,0.0,240,10,2021-01-09T02:32:34.000Z,1.939,5.923,-40.2453134,-20.2419334
5ff915c9b38af81a0c048042,0.19,240,11,2021-01-09T02:32:35.000Z,2.0,6.158,-40.2453149,-20.2419317
5ff915cab38af81a0c048044,0.31,241,10,2021-01-09T02:32:36.000Z,2.028,6.225,-40.2453123,-20.2419372
5ff915cbb38af81a0c048047,0.24,243,11,2021-01-09T02:32:37.000Z,2.183,6.37,-40.2453088,-20.2419376
5ff915ccb38af81a0c048049,0.07,242,11,2021-01-09T02:32:38.000Z,2.351,6.451,-40.2453082,-20.2419381
5ff915cdb38af81a0c04804b,0.39,241,12,2021-01-09T02:32:39.000Z,2.358,6.401,-40.2453045,-20.2419376
5ff915ceb38af81a0c04804e,0.58,242,11,2021-01-09T02:32:40.000Z,2.396,5.666,-40.2452988,-20.2419386
5ff915cfb38af81a0c048050,0.09,242,11,2021-01-09T02:32:41.000Z,2.44,4.845,-40.2452949,-20.2419382
5ff915d1b38af81a0c048053,0.69,242,10,2021-01-09T02:32:42.000Z,2.458,2.797,-40.2452905,-20.2419418
5ff915d2b38af81a0c048055,0.51,240,12,2021-01-09T02:32:43.000Z,2.46,2.402,-40.2452877,-20.2419406
5ff915d3b38af81a0c048058,0.1,242,11,2021-01-09T02:32:44.000Z,2.096,2.282,-40.2452907,-20.2419422
5ff915d4b38af81a0c04805b,0.27,242,12,2021-01-09T02:32:45.000Z,2.062,1.772,-40.2452921,-20.2419414
5ff915d5b38af81a0c04805c,0.86,240,11,2021-01-09T02:32:46.000Z,2.088,2.465,-40.2453004,-20.2419442
5ff915d6b38af81a0c048060,0.62,236,12,2021-01-09T02:32:47.000Z,2.117,3.592,-40.2453075,-20.2419421
5ff915d7b38af81a0c048061,0.74,240,8,2021-01-09T02:32:48.000Z,2.151,2.718,-40.2453135,-20.2419459
5ff915d8b38af81a0c048066,0.34,241,12,2021-01-09T02:32:49.000Z,2.159,4.309,-40.2453159,-20.2419449
5ff915d9b38af81a0c048067,0.31,239,11,2021-01-09T02:32:50.000Z,2.187,5.764,-40.245323,-20.2419415
5ff915dab38af81a0c048069,0.78,242,12,2021-01-09T02:32:51.000Z,2.227,5.938,-40.245325,-20.2419456
5ff915dbb38af81a0c04806c,0.18,242,10,2021-01-09T02:32:52.000Z,2.269,6.512,-40.2453253,-20.2419458
5ff915dcb38af81a0c04806f,1.29,240,9,2021-01-09T02:32:53.000Z,2.336,6.362,-40.2453235,-20.2419569
5ff915ddb38af81a0c048072,1.4,240,12,2021-01-09T02:32:54.000Z,2.385,7.166,-40.2453157,-20.2419611
5ff915deb38af81a0c048074,0.2,240,10,2021-01-09T02:32:55.000Z,2.439,7.83,-40.2453124,-20.2419615
5ff915e0b38af81a0c048079,1.14,242,10,2021-01-09T02:32:57.000Z,2.611,8.902,-40.2452982,-20.2419891
5ff915e1b38af81a0c04807b,2.26,241,9,2021-01-09T02:32:58.000Z,2.125,8.853,-40.2452905,-20.2420101
5ff915e3b38af81a0c04807e,2.32,242,10,2021-01-09T02:33:00.000Z,2.043,8.785,-40.2452758,-20.2420528
5ff915e5b38af81a0c048082,2.48,241,10,2021-01-09T02:33:02.000Z,1.333,8.168,-40.2452437,-20.2420882
5ff915e6b38af81a0c048085,1.79,241,10,2021-01-09T02:33:04.000Z,1.544,8.757,-40.2452188,-20.2421156
5ff915e8b38af81a0c048089,1.76,239,10,2021-01-09T02:33:06.000Z,1.207,9.171,-40.2451936,-20.2421418
5ff915eab38af81a0c04808d,1.77,240,10,2021-01-09T02:33:08.000Z,1.117,9.197,-40.2451661,-20.2421682
5ff915ebb38af81a0c048092,1.95,240,10,2021-01-09T02:33:10.000Z,1.379,8.361,-40.2451417,-20.2421958
5ff915edb38af81a0c048096,1.8,241,12,2021-01-09T02:33:12.000Z,1.042,8.184,-40.2451127,-20.2422176
5ff915efb38af81a0c04809a,1.96,240,10,2021-01-09T02:33:14.000Z,1.224,6.722,-40.2450886,-20.2422555
5ff915f1b38af81a0c04809f,2.27,243,12,2021-01-09T02:33:16.000Z,1.166,4.474,-40.2450476,-20.2422786
5ff915f2b38af81a0c0480a2,2.66,242,12,2021-01-09T02:33:17.000Z,1.102,4.315,-40.2450255,-20.2422854
5ff915f4b38af81a0c0480a5,2.9,242,13,2021-01-09T02:33:18.000Z,1.859,4.894,-40.2449909,-20.24232
5ff915f5b38af81a0c0480a9,3.2,240,12,2021-01-09T02:33:19.000Z,1.736,5.172,-40.2449511,-20.2423662
5ff915f6b38af81a0c0480ab,3.18,242,11,2021-01-09T02:33:20.000Z,1.726,4.242,-40.244923,-20.2424201
5ff915f7b38af81a0c0480ae,3.19,242,12,2021-01-09T02:33:21.000Z,1.495,4.164,-40.244898,-20.2424405
5ff915f8b38af81a0c0480b0,3.21,240,12,2021-01-09T02:33:22.000Z,1.32,4.893,-40.2448747,-20.2424564
5ff915f9b38af81a0c0480b4,3.0,240,12,2021-01-09T02:33:23.000Z,1.136,5.877,-40.2448455,-20.2424716
5ff915fbb38af81a0c0480b6,2.9,240,13,2021-01-09T02:33:24.000Z,0.995,7.789,-40.2448191,-20.2424811
5ff915fcb38af81a0c0480ba,1.9,240,13,2021-01-09T02:33:25.000Z,1.02,8.367,-40.2447998,-20.2424936
5ff915fdb38af81a0c0480bc,1.29,243,12,2021-01-09T02:33:26.000Z,1.674,9.074,-40.2447885,-20.2425004
5ff915feb38af81a0c0480bf,0.74,241,13,2021-01-09T02:33:27.000Z,1.171,8.708,-40.2447812,-20.2425037
5ff915ffb38af81a0c0480c0,0.05,241,13,2021-01-09T02:33:28.000Z,0.732,9.427,-40.2447819,-20.2425021
5ff91600b38af81a0c0480c3,0.12,242,14,2021-01-09T02:33:29.000Z,0.539,9.828,-40.2447814,-20.2425025
5ff91601b38af81a0c0480c6,0.02,240,13,2021-01-09T02:33:30.000Z,0.56,9.92,-40.2447823,-20.2425025
5ff91602b38af81a0c0480c7,0.03,243,13,2021-01-09T02:33:31.000Z,0.526,10.411,-40.2447826,-20.2425047
5ff91604b38af81a0c0480ca,0.0,242,14,2021-01-09T02:33:32.000Z,0.508,10.819,-40.2447823,-20.2425071
5ff91605b38af81a0c0480cd,0.01,242,14,2021-01-09T02:33:33.000Z,0.477,11.522,-40.2447825,-20.2425083
5ff91606b38af81a0c0480cf,0.01,242,13,2021-01-09T02:33:34.000Z,0.493,12.254,-40.2447824,-20.2425103
5ff91607b38af81a0c0480d1,0.0,240,14,2021-01-09T02:33:35.000Z,0.474,13.248,-40.2447825,-20.2425113
5ff91609b38af81a0c0480d5,0.0,241,14,2021-01-09T02:33:37.000Z,0.445,14.582,-40.2447825,-20.2425111
5ff9160ab38af81a0c0480d8,0.01,240,14,2021-01-09T02:33:38.000Z,0.449,15.305,-40.2447829,-20.2425119
5ff9160bb38af81a0c0480da,0.0,243,14,2021-01-09T02:33:39.000Z,0.438,15.664,-40.2447854,-20.242512
5ff9160db38af81a0c0480de,0.01,242,14,2021-01-09T02:33:39.000Z,0.389,17.379,-40.2447883,-20.2425143
5ff9160eb38af81a0c0480e0,0.01,240,14,2021-01-09T02:33:43.000Z,0.385,18.574,-40.2447889,-20.2425165
5ff91610b38af81a0c0480e4,0.01,244,14,2021-01-09T02:33:44.000Z,0.381,18.458,-40.2447889,-20.2425175
5ff91611b38af81a0c0480e6,0.0,243,14,2021-01-09T02:33:44.000Z,0.378,18.21,-40.2447893,-20.2425172
5ff91612b38af81a0c0480e9,0.01,242,14,2021-01-09T02:33:44.000Z,0.363,18.03,-40.2447911,-20.2425161
5ff91613b38af81a0c0480ec,0.01,240,14,2021-01-09T02:33:49.000Z,0.355,18.363,-40.2447918,-20.2425165
5ff91614b38af81a0c0480ee,0.0,242,14,2021-01-09T02:33:50.000Z,0.348,18.579,-40.2447923,-20.2425168
5ff91616b38af81a0c0480f2,0.01,243,14,2021-01-09T02:33:52.000Z,0.347,18.206,-40.2447929,-20.2425154
5ff91618b38af81a0c0480f7,0.01,240,14,2021-01-09T02:33:54.000Z,0.323,18.111,-40.2447931,-20.2425177
5ff91619b38af81a0c0480f9,0.01,242,14,2021-01-09T02:33:55.000Z,0.318,18.247,-40.2447932,-20.2425184
5ff9161bb38af81a0c0480fc,0.01,242,14,2021-01-09T02:33:57.000Z,0.305,18.914,-40.2447928,-20.242522
5ff9161db38af81a0c048100,0.01,243,14,2021-01-09T02:33:59.000Z,0.3,19.131,-40.2447926,-20.2425253
5ff9161eb38af81a0c048104,0.0,242,14,2021-01-09T02:34:01.000Z,0.272,19.09,-40.2447921,-20.2425268
5ff91620b38af81a0c048107,0.01,243,13,2021-01-09T02:34:03.000Z,0.263,19.322,-40.244791,-20.2425302
5ff91622b38af81a0c04810c,0.0,242,13,2021-01-09T02:34:05.000Z,0.256,19.159,-40.2447914,-20.242532
5ff91624b38af81a0c048110,0.0,243,14,2021-01-09T02:34:07.000Z,0.236,19.54,-40.244791,-20.2425341
5ff91625b38af81a0c048115,0.01,240,14,2021-01-09T02:34:09.000Z,0.23,19.636,-40.2447903,-20.2425351
5ff91628b38af81a0c048118,0.02,240,14,2021-01-09T02:34:11.000Z,0.224,19.671,-40.2447894,-20.2425343
5ff91629b38af81a0c04811c,0.0,240,14,2021-01-09T02:34:12.000Z,0.22,19.705,-40.2447893,-20.2425346
5ff9162ab38af81a0c04811f,0.0,243,14,2021-01-09T02:34:13.000Z,0.216,19.612,-40.2447894,-20.2425348
5ff9162bb38af81a0c048122,0.01,242,14,2021-01-09T02:34:14.000Z,0.219,19.66,-40.2447891,-20.2425354
5ff9162db38af81a0c048126,0.0,240,14,2021-01-09T02:34:15.000Z,0.216,19.809,-40.244789,-20.2425355
5ff9162eb38af81a0c048128,0.0,243,14,2021-01-09T02:34:16.000Z,0.198,19.824,-40.2447893,-20.2425356
5ff9162fb38af81a0c04812a,0.01,241,14,2021-01-09T02:34:17.000Z,0.194,19.931,-40.2447886,-20.2425358
5ff91630b38af81a0c04812c,0.01,242,14,2021-01-09T02:34:18.000Z,0.191,20.043,-40.2447875,-20.2425371
5ff91631b38af81a0c04812f,0.01,240,14,2021-01-09T02:34:19.000Z,0.188,20.161,-40.2447872,-20.2425386
5ff91632b38af81a0c048133,0.01,239,14,2021-01-09T02:34:20.000Z,0.185,20.286,-40.2447864,-20.2425397
5ff91634b38af81a0c048136,0.0,240,14,2021-01-09T02:34:21.000Z,0.183,20.327,-40.2447859,-20.2425405
5ff91635b38af81a0c048138,0.0,240,14,2021-01-09T02:34:22.000Z,0.189,20.443,-40.2447851,-20.2425408
5ff91636b38af81a0c04813b,0.01,240,14,2021-01-09T02:34:23.000Z,0.186,20.601,-40.2447848,-20.2425413
5ff91637b38af81a0c04813e,0.0,243,14,2021-01-09T02:34:24.000Z,0.183,20.734,-40.2447849,-20.2425417
5ff91639b38af81a0c048140,0.0,239,14,2021-01-09T02:34:25.000Z,0.18,20.882,-40.2447848,-20.2425422
5ff91639b38af81a0c048142,0.01,242,13,2021-01-09T02:34:26.000Z,0.19,20.95,-40.2447847,-20.2425421
5ff9163bb38af81a0c048145,0.01,241,14,2021-01-09T02:34:27.000Z,0.188,20.951,-40.2447847,-20.2425425
5ff9163cb38af81a0c048146,0.0,240,14,2021-01-09T02:34:28.000Z,0.186,20.999,-40.2447847,-20.2425419
5ff9163db38af81a0c048149,0.0,242,13,2021-01-09T02:34:29.000Z,0.183,21.039,-40.2447841,-20.2425418
5ff9163eb38af81a0c04814c,0.01,241,14,2021-01-09T02:34:30.000Z,0.181,21.094,-40.2447837,-20.2425424
5ff9163fb38af81a0c04814e,0.0,240,14,2021-01-09T02:34:31.000Z,0.176,21.176,-40.2447831,-20.2425426
5ff91641b38af81a0c048153,0.0,243,13,2021-01-09T02:34:34.000Z,0.16,21.143,-40.2447832,-20.2425429
5ff91643b38af81a0c048155,0.01,243,14,2021-01-09T02:34:36.000Z,0.171,21.091,-40.2447834,-20.2425441
5ff91645b38af81a0c048159,0.0,242,14,2021-01-09T02:34:36.000Z,0.163,21.016,-40.244783,-20.2425445
5ff91645b38af81a0c04815b,0.01,242,13,2021-01-09T02:34:39.000Z,0.165,20.954,-40.2447833,-20.242544
5ff91647b38af81a0c04815e,0.0,239,14,2021-01-09T02:34:40.000Z,0.163,20.941,-40.2447836,-20.2425437
5ff91648b38af81a0c048161,0.0,241,13,2021-01-09T02:34:41.000Z,0.161,20.988,-40.2447837,-20.2425436
5ff91649b38af81a0c048163,0.01,243,14,2021-01-09T02:34:42.000Z,0.156,21.126,-40.2447842,-20.2425427
5ff9164ab38af81a0c048166,0.01,242,13,2021-01-09T02:34:43.000Z,0.154,21.092,-40.2447844,-20.2425424
5ff9164bb38af81a0c048169,0.0,243,14,2021-01-09T02:34:44.000Z,0.152,21.02,-40.2447834,-20.2425425
5ff9164db38af81a0c04816d,0.0,242,14,2021-01-09T02:34:46.000Z,0.135,20.924,-40.2447824,-20.2425435
5ff9164fb38af81a0c04816f,0.0,242,14,2021-01-09T02:34:48.000Z,0.147,20.879,-40.2447831,-20.2425432
5ff91650b38af81a0c048172,0.01,242,14,2021-01-09T02:34:50.000Z,0.143,20.935,-40.2447831,-20.2425423
