_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee5082e9ff4e0678fa7fde,0.43,240,16,2020-12-31T22:28:14.000Z,0.249,15.704,-40.2440955,-20.2411557
5fee5083e9ff4e0678fa7fe1,0.01,241,16,2020-12-31T22:28:15.000Z,0.202,16.04,-40.244096,-20.2411566
5fee5084e9ff4e0678fa7fe2,0.01,240,15,2020-12-31T22:28:16.000Z,0.203,16.474,-40.2440972,-20.2411557
5fee5085e9ff4e0678fa7fe4,0.01,238,16,2020-12-31T22:28:17.000Z,0.198,16.952,-40.2440983,-20.2411554
5fee5086e9ff4e0678fa7fe5,0.01,238,16,2020-12-31T22:28:18.000Z,0.195,17.272,-40.2440992,-20.2411557
5fee5087e9ff4e0678fa7fe7,0.0,242,14,2020-12-31T22:28:19.000Z,0.204,17.565,-40.2440997,-20.2411557
5fee5088e9ff4e0678fa7fe8,0.01,242,16,2020-12-31T22:28:20.000Z,0.192,17.778,-40.2441003,-20.241155
5fee5089e9ff4e0678fa7fea,0.1,240,15,2020-12-31T22:28:21.000Z,0.199,18.133,-40.244102,-20.2411543
5fee508ae9ff4e0678fa7feb,0.01,240,14,2020-12-31T22:28:22.000Z,0.253,18.504,-40.2441028,-20.2411539
5fee508ce9ff4e0678fa7fed,0.01,238,15,2020-12-31T22:28:24.000Z,0.278,19.598,-40.2441041,-20.2411505
5fee508ee9ff4e0678fa7ff0,0.01,242,14,2020-12-31T22:28:26.000Z,0.232,20.119,-40.2441032,-20.2411503
5fee5090e9ff4e0678fa7ff2,0.0,239,15,2020-12-31T22:28:28.000Z,0.183,20.737,-40.2441043,-20.2411488
5fee5091e9ff4e0678fa7ff4,0.0,242,14,2020-12-31T22:28:30.000Z,0.196,21.293,-40.2441044,-20.2411463
5fee5093e9ff4e0678fa7ff6,0.39,242,15,2020-12-31T22:28:32.000Z,0.183,21.603,-40.244109,-20.2411432
5fee5095e9ff4e0678fa7ff9,0.94,239,14,2020-12-31T22:28:34.000Z,0.382,21.965,-40.2441243,-20.2411428
5fee5096e9ff4e0678fa7ffb,1.79,242,15,2020-12-31T22:28:36.000Z,0.462,22.063,-40.2441518,-20.2411518
5fee5098e9ff4e0678fa7ffd,1.39,240,13,2020-12-31T22:28:38.000Z,0.391,21.965,-40.2441858,-20.2411628
5fee509ae9ff4e0678fa7ffe,1.19,240,15,2020-12-31T22:28:40.000Z,0.465,21.845,-40.2442116,-20.2411716
5fee509be9ff4e0678fa8002,1.04,241,12,2020-12-31T22:28:42.000Z,0.633,22.12,-40.2442443,-20.241168
5fee509de9ff4e0678fa8004,0.91,240,13,2020-12-31T22:28:44.000Z,0.677,22.006,-40.2442698,-20.2411617
5fee509ee9ff4e0678fa8006,0.65,241,13,2020-12-31T22:28:45.000Z,0.617,21.894,-40.2442753,-20.24116
5fee50a0e9ff4e0678fa8009,0.55,240,11,2020-12-31T22:28:47.000Z,0.722,21.477,-40.2442884,-20.2411546
5fee50a2e9ff4e0678fa800b,0.52,242,12,2020-12-31T22:28:49.000Z,0.729,21.172,-40.2442985,-20.2411494
5fee50a3e9ff4e0678fa800d,0.52,238,13,2020-12-31T22:28:50.000Z,0.63,21.39,-40.2443029,-20.2411473
5fee50a5e9ff4e0678fa8010,0.18,238,12,2020-12-31T22:28:52.000Z,0.875,21.588,-40.2443109,-20.2411424
5fee50a7e9ff4e0678fa8013,0.11,240,12,2020-12-31T22:28:54.000Z,0.797,21.686,-40.2443137,-20.2411407
5fee50a8e9ff4e0678fa8015,0.1,240,14,2020-12-31T22:28:55.000Z,0.56,21.758,-40.2443142,-20.2411401
5fee50a9e9ff4e0678fa8017,0.22,242,14,2020-12-31T22:28:56.000Z,0.501,21.712,-40.2443151,-20.2411386
5fee50aae9ff4e0678fa8019,0.01,242,14,2020-12-31T22:28:57.000Z,0.437,21.856,-40.2443154,-20.2411383
5fee50ace9ff4e0678fa801d,0.02,240,13,2020-12-31T22:28:58.000Z,0.447,21.92,-40.2443156,-20.2411381
5fee50ace9ff4e0678fa801e,0.06,240,13,2020-12-31T22:28:59.000Z,0.428,22.041,-40.2443166,-20.2411377
5fee50aee9ff4e0678fa8021,0.02,239,14,2020-12-31T22:29:00.000Z,0.453,22.14,-40.2443174,-20.2411371
5fee50afe9ff4e0678fa8023,0.05,240,14,2020-12-31T22:29:01.000Z,0.485,22.324,-40.2443182,-20.2411367
5fee50b0e9ff4e0678fa8024,0.08,242,13,2020-12-31T22:29:02.000Z,0.548,22.248,-40.2443196,-20.2411366
5fee50b1e9ff4e0678fa8026,0.53,238,13,2020-12-31T22:29:03.000Z,0.51,22.168,-40.244321,-20.2411341
5fee50b2e9ff4e0678fa8028,0.48,238,13,2020-12-31T22:29:04.000Z,0.839,22.201,-40.2443163,-20.2411368
5fee50b4e9ff4e0678fa802a,0.89,241,12,2020-12-31T22:29:05.000Z,0.615,21.96,-40.2443108,-20.2411405
5fee50b5e9ff4e0678fa802d,0.53,238,12,2020-12-31T22:29:06.000Z,0.538,22.486,-40.2443063,-20.2411433
5fee50b6e9ff4e0678fa802e,0.9,241,11,2020-12-31T22:29:07.000Z,0.493,22.338,-40.2442985,-20.2411467
5fee50b7e9ff4e0678fa8031,0.88,242,12,2020-12-31T22:29:08.000Z,0.565,21.959,-40.24429,-20.2411492
5fee50b8e9ff4e0678fa8032,0.99,240,13,2020-12-31T22:29:09.000Z,0.581,21.763,-40.2442833,-20.2411501
5fee50b9e9ff4e0678fa8034,0.97,239,14,2020-12-31T22:29:10.000Z,0.485,21.902,-40.2442746,-20.2411499
5fee50bae9ff4e0678fa8035,0.89,242,13,2020-12-31T22:29:11.000Z,0.449,21.906,-40.2442642,-20.2411511
5fee50bbe9ff4e0678fa8037,0.96,242,14,2020-12-31T22:29:12.000Z,0.408,21.827,-40.2442557,-20.2411513
5fee50bce9ff4e0678fa8038,0.87,238,13,2020-12-31T22:29:13.000Z,0.417,21.455,-40.2442474,-20.2411502
5fee50bde9ff4e0678fa803a,0.87,238,14,2020-12-31T22:29:14.000Z,0.409,21.064,-40.244239,-20.2411493
5fee50bfe9ff4e0678fa803d,0.98,238,14,2020-12-31T22:29:15.000Z,0.436,21.041,-40.2442297,-20.2411475
5fee50bfe9ff4e0678fa803e,1.05,242,12,2020-12-31T22:29:16.000Z,0.452,21.187,-40.2442195,-20.2411467
5fee50c0e9ff4e0678fa8040,0.78,240,13,2020-12-31T22:29:17.000Z,0.466,21.204,-40.2442105,-20.2411469
5fee50c1e9ff4e0678fa8041,1.2,241,14,2020-12-31T22:29:18.000Z,0.443,21.156,-40.2441993,-20.2411493
5fee50c2e9ff4e0678fa8043,1.26,240,14,2020-12-31T22:29:19.000Z,0.399,21.15,-40.244188,-20.2411536
5fee50c3e9ff4e0678fa8046,1.24,242,14,2020-12-31T22:29:20.000Z,0.403,21.147,-40.2441771,-20.2411599
5fee50c4e9ff4e0678fa8047,1.07,240,14,2020-12-31T22:29:21.000Z,0.395,21.324,-40.2441684,-20.2411675
5fee50c5e9ff4e0678fa8049,0.93,239,16,2020-12-31T22:29:22.000Z,0.362,21.647,-40.244163,-20.241174
5fee50c6e9ff4e0678fa804a,0.71,239,16,2020-12-31T22:29:23.000Z,0.314,21.742,-40.244157,-20.2411804
5fee50c7e9ff4e0678fa804c,0.59,240,16,2020-12-31T22:29:24.000Z,0.374,21.75,-40.2441513,-20.2411858
5fee50c9e9ff4e0678fa804e,0.43,240,14,2020-12-31T22:29:26.000Z,0.327,21.811,-40.2441512,-20.2411865
5fee50cbe9ff4e0678fa8051,1.01,242,15,2020-12-31T22:29:28.000Z,0.393,22.046,-40.2441627,-20.2411785
5fee50cde9ff4e0678fa8052,1.39,240,14,2020-12-31T22:29:30.000Z,0.387,22.217,-40.2441762,-20.241163
5fee50cfe9ff4e0678fa8054,1.68,238,14,2020-12-31T22:29:32.000Z,0.301,21.956,-40.2441854,-20.2411335
5fee50d0e9ff4e0678fa8057,1.61,238,13,2020-12-31T22:29:34.000Z,0.412,21.735,-40.2441932,-20.2411046
5fee50d2e9ff4e0678fa8059,1.46,242,14,2020-12-31T22:29:36.000Z,0.315,22.05,-40.2441998,-20.2410772
5fee50d4e9ff4e0678fa805a,0.7,239,10,2020-12-31T22:29:38.000Z,0.694,22.198,-40.244206,-20.2410606
5fee50d6e9ff4e0678fa805c,0.41,240,13,2020-12-31T22:29:40.000Z,0.528,22.623,-40.2442092,-20.2410492
5fee50d7e9ff4e0678fa805e,0.33,238,14,2020-12-31T22:29:42.000Z,0.363,22.686,-40.2442126,-20.2410415
5fee50d9e9ff4e0678fa8061,0.2,239,12,2020-12-31T22:29:44.000Z,0.4,22.036,-40.244216,-20.2410377
5fee50dae9ff4e0678fa8063,0.12,242,14,2020-12-31T22:29:45.000Z,0.323,21.681,-40.244217,-20.2410368
5fee50dbe9ff4e0678fa8064,0.21,239,14,2020-12-31T22:29:46.000Z,0.361,21.623,-40.2442176,-20.2410351
5fee50dde9ff4e0678fa8068,0.12,238,15,2020-12-31T22:29:48.000Z,0.637,20.604,-40.2442135,-20.2410348
5fee50dfe9ff4e0678fa806a,0.27,241,14,2020-12-31T22:29:50.000Z,0.418,21.097,-40.244221,-20.2410296
5fee50e1e9ff4e0678fa806d,0.14,241,14,2020-12-31T22:29:51.000Z,0.371,21.252,-40.2442206,-20.2410285
5fee50e2e9ff4e0678fa806f,0.01,242,13,2020-12-31T22:29:52.000Z,0.343,21.466,-40.2442214,-20.2410276
5fee50e3e9ff4e0678fa8071,0.01,240,14,2020-12-31T22:29:53.000Z,0.33,21.957,-40.2442222,-20.2410268
5fee50e4e9ff4e0678fa8074,0.03,238,13,2020-12-31T22:29:54.000Z,0.375,22.335,-40.2442224,-20.2410264
5fee50e5e9ff4e0678fa8077,0.02,238,14,2020-12-31T22:29:55.000Z,0.353,22.781,-40.2442225,-20.2410267
5fee50e6e9ff4e0678fa8079,0.02,240,15,2020-12-31T22:29:56.000Z,0.352,23.273,-40.2442235,-20.2410261
5fee50e7e9ff4e0678fa807b,0.0,240,15,2020-12-31T22:29:57.000Z,0.362,23.585,-40.2442233,-20.2410264
5fee50e8e9ff4e0678fa807d,0.01,240,15,2020-12-31T22:29:58.000Z,0.332,23.777,-40.2442236,-20.2410262
5fee50e9e9ff4e0678fa807f,0.01,242,17,2020-12-31T22:29:59.000Z,0.319,23.872,-40.2442237,-20.2410261
5fee50eae9ff4e0678fa8081,0.01,242,15,2020-12-31T22:30:00.000Z,0.331,23.915,-40.244224,-20.2410261
5fee50ece9ff4e0678fa8083,0.01,238,15,2020-12-31T22:30:01.000Z,0.334,23.923,-40.244224,-20.2410257
5fee50ede9ff4e0678fa8086,0.0,238,15,2020-12-31T22:30:02.000Z,0.336,23.905,-40.2442242,-20.2410254
5fee50eee9ff4e0678fa8087,0.01,239,14,2020-12-31T22:30:03.000Z,0.351,23.924,-40.2442243,-20.2410252
5fee50efe9ff4e0678fa8089,0.01,239,14,2020-12-31T22:30:04.000Z,0.335,23.987,-40.2442244,-20.2410252
5fee50f0e9ff4e0678fa808b,0.01,241,14,2020-12-31T22:30:05.000Z,0.372,24.003,-40.2442244,-20.241025
5fee50f1e9ff4e0678fa808d,0.17,242,13,2020-12-31T22:30:06.000Z,0.357,23.964,-40.2442239,-20.241026
5fee50f2e9ff4e0678fa808f,0.57,241,15,2020-12-31T22:30:07.000Z,0.362,24.057,-40.2442221,-20.2410288
5fee50f3e9ff4e0678fa8090,0.81,242,14,2020-12-31T22:30:08.000Z,0.363,23.833,-40.2442178,-20.2410346
5fee50f5e9ff4e0678fa8092,0.79,242,15,2020-12-31T22:30:09.000Z,0.372,23.698,-40.2442141,-20.2410399
5fee50f5e9ff4e0678fa8093,0.72,240,14,2020-12-31T22:30:10.000Z,0.369,23.575,-40.2442112,-20.2410452
5fee50f7e9ff4e0678fa8095,0.73,241,14,2020-12-31T22:30:11.000Z,0.364,23.654,-40.2442072,-20.2410508
5fee50f8e9ff4e0678fa8097,0.65,242,13,2020-12-31T22:30:12.000Z,0.356,23.633,-40.2442061,-20.2410547
5fee50f9e9ff4e0678fa8099,0.73,240,13,2020-12-31T22:30:13.000Z,0.404,23.409,-40.2442015,-20.2410614
5fee50fae9ff4e0678fa809a,0.4,239,14,2020-12-31T22:30:14.000Z,0.356,23.485,-40.2441978,-20.2410667
5fee50fbe9ff4e0678fa809c,0.71,239,14,2020-12-31T22:30:15.000Z,0.359,23.288,-40.2441941,-20.2410725
5fee50fde9ff4e0678fa809e,0.68,240,12,2020-12-31T22:30:17.000Z,0.355,23.175,-40.2441875,-20.2410835
5fee50ffe9ff4e0678fa80a1,0.77,242,12,2020-12-31T22:30:19.000Z,0.425,22.969,-40.2441815,-20.2410948
5fee5100e9ff4e0678fa80a3,0.65,239,14,2020-12-31T22:30:21.000Z,0.364,22.866,-40.2441746,-20.2411048
5fee5102e9ff4e0678fa80a5,0.62,241,13,2020-12-31T22:30:23.000Z,0.37,23.396,-40.2441663,-20.2411136
5fee5104e9ff4e0678fa80a8,0.46,241,16,2020-12-31T22:30:25.000Z,0.42,23.798,-40.2441597,-20.2411205
5fee5105e9ff4e0678fa80aa,0.02,238,13,2020-12-31T22:30:27.000Z,0.276,23.778,-40.244159,-20.2411207
5fee5107e9ff4e0678fa80ac,0.01,242,16,2020-12-31T22:30:29.000Z,0.29,23.997,-40.2441582,-20.2411207
5fee5109e9ff4e0678fa80ae,0.0,242,16,2020-12-31T22:30:31.000Z,0.29,24.111,-40.2441578,-20.2411208
5fee510be9ff4e0678fa80b0,0.0,240,16,2020-12-31T22:30:33.000Z,0.311,23.696,-40.2441583,-20.2411218
5fee510ce9ff4e0678fa80b4,0.0,241,17,2020-12-31T22:30:35.000Z,0.295,22.427,-40.2441598,-20.2411233
5fee510fe9ff4e0678fa80b7,0.0,242,18,2020-12-31T22:30:37.000Z,0.295,21.824,-40.2441596,-20.2411243
5fee5110e9ff4e0678fa80b8,0.01,238,17,2020-12-31T22:30:38.000Z,0.287,21.447,-40.2441599,-20.2411245
5fee5111e9ff4e0678fa80bb,0.0,240,19,2020-12-31T22:30:40.000Z,0.293,20.691,-40.2441607,-20.2411244
5fee5114e9ff4e0678fa80be,0.0,242,18,2020-12-31T22:30:42.000Z,0.256,20.823,-40.2441603,-20.241124
5fee5115e9ff4e0678fa80c1,0.0,242,18,2020-12-31T22:30:44.000Z,0.257,21.211,-40.2441595,-20.241124
5fee5116e9ff4e0678fa80c2,0.0,238,18,2020-12-31T22:30:45.000Z,0.258,21.527,-40.2441589,-20.2411241
5fee5118e9ff4e0678fa80c5,0.0,241,17,2020-12-31T22:30:46.000Z,0.258,22.06,-40.2441585,-20.2411233
5fee5119e9ff4e0678fa80c7,0.01,240,18,2020-12-31T22:30:47.000Z,0.272,22.537,-40.2441575,-20.241123
5fee511ae9ff4e0678fa80c9,0.01,240,18,2020-12-31T22:30:48.000Z,0.281,22.75,-40.2441573,-20.2411231
5fee511ce9ff4e0678fa80cc,0.01,242,17,2020-12-31T22:30:49.000Z,0.287,22.585,-40.2441572,-20.2411235
5fee511de9ff4e0678fa80cd,0.0,238,18,2020-12-31T22:30:50.000Z,0.259,22.28,-40.2441574,-20.2411239
5fee511ee9ff4e0678fa80d0,0.0,239,17,2020-12-31T22:30:51.000Z,0.245,22.116,-40.2441578,-20.2411241
5fee511fe9ff4e0678fa80d2,0.01,241,17,2020-12-31T22:30:52.000Z,0.245,22.046,-40.2441581,-20.2411241
5fee5120e9ff4e0678fa80d4,0.0,241,18,2020-12-31T22:30:53.000Z,0.232,21.892,-40.2441586,-20.2411242
5fee5123e9ff4e0678fa80d7,0.13,242,17,2020-12-31T22:30:54.000Z,0.253,21.864,-40.2441582,-20.2411248
5fee5123e9ff4e0678fa80d8,0.73,242,15,2020-12-31T22:30:55.000Z,0.232,22.025,-40.2441545,-20.2411288
5fee5124e9ff4e0678fa80da,0.92,238,16,2020-12-31T22:30:56.000Z,0.249,22.469,-40.2441486,-20.2411346
5fee5124e9ff4e0678fa80db,0.99,238,17,2020-12-31T22:30:57.000Z,0.242,22.672,-40.2441419,-20.2411413
5fee5125e9ff4e0678fa80dd,1.02,239,17,2020-12-31T22:30:58.000Z,0.217,22.983,-40.2441349,-20.2411474
5fee5126e9ff4e0678fa80de,0.9,240,18,2020-12-31T22:30:59.000Z,0.272,23.654,-40.2441293,-20.2411522
5fee5127e9ff4e0678fa80e0,0.68,242,16,2020-12-31T22:31:00.000Z,0.256,24.077,-40.244122,-20.2411583
5fee5128e9ff4e0678fa80e2,0.43,238,16,2020-12-31T22:31:01.000Z,0.257,24.138,-40.2441177,-20.2411633
5fee5129e9ff4e0678fa80e3,0.04,239,18,2020-12-31T22:31:02.000Z,0.235,24.2,-40.244117,-20.2411641
5fee512ae9ff4e0678fa80e4,0.47,241,17,2020-12-31T22:31:03.000Z,0.246,24.511,-40.2441161,-20.2411616
5fee512ce9ff4e0678fa80e6,0.86,239,17,2020-12-31T22:31:04.000Z,0.265,24.491,-40.2441178,-20.2411555
5fee512ce9ff4e0678fa80e8,1.05,242,18,2020-12-31T22:31:05.000Z,0.215,24.296,-40.2441216,-20.2411476
5fee512ee9ff4e0678fa80ea,1.18,242,17,2020-12-31T22:31:06.000Z,0.261,24.147,-40.244128,-20.2411398
5fee512ee9ff4e0678fa80eb,1.31,239,16,2020-12-31T22:31:07.000Z,0.283,23.891,-40.2441384,-20.2411358
5fee512fe9ff4e0678fa80ed,1.39,242,17,2020-12-31T22:31:08.000Z,0.258,23.667,-40.2441505,-20.2411371
5fee5131e9ff4e0678fa80f0,1.78,238,16,2020-12-31T22:31:10.000Z,0.222,23.607,-40.2441803,-20.2411477
5fee5133e9ff4e0678fa80f3,1.32,242,15,2020-12-31T22:31:12.000Z,0.252,23.599,-40.2442086,-20.2411606
5fee5135e9ff4e0678fa80f5,1.24,242,14,2020-12-31T22:31:14.000Z,0.31,23.685,-40.2442343,-20.2411634
5fee5137e9ff4e0678fa80f8,0.74,239,14,2020-12-31T22:31:16.000Z,0.373,23.422,-40.2442546,-20.2411611
5fee5139e9ff4e0678fa80fa,0.6,241,14,2020-12-31T22:31:18.000Z,0.385,23.236,-40.2442661,-20.2411576
5fee513ae9ff4e0678fa80fd,0.46,239,13,2020-12-31T22:31:20.000Z,0.371,23.44,-40.2442764,-20.2411523
5fee513ce9ff4e0678fa80ff,0.6,242,13,2020-12-31T22:31:22.000Z,0.49,23.474,-40.2442861,-20.2411488
5fee513ee9ff4e0678fa8101,0.45,238,13,2020-12-31T22:31:24.000Z,0.424,23.533,-40.2442981,-20.2411465
5fee5140e9ff4e0678fa8103,0.32,241,14,2020-12-31T22:31:26.000Z,0.438,23.525,-40.2443056,-20.2411442
5fee5141e9ff4e0678fa8105,0.24,242,15,2020-12-31T22:31:28.000Z,0.349,23.645,-40.2443118,-20.2411406
5fee5143e9ff4e0678fa8107,0.3,242,15,2020-12-31T22:31:30.000Z,0.445,23.611,-40.2443174,-20.241137
5fee5145e9ff4e0678fa810a,0.04,241,13,2020-12-31T22:31:32.000Z,0.321,23.618,-40.2443198,-20.2411357
5fee5146e9ff4e0678fa810c,0.13,241,12,2020-12-31T22:31:33.000Z,0.332,23.637,-40.2443218,-20.2411348
5fee5148e9ff4e0678fa810e,0.12,241,14,2020-12-31T22:31:35.000Z,0.328,23.746,-40.2443251,-20.2411329
5fee5149e9ff4e0678fa8110,0.24,242,11,2020-12-31T22:31:36.000Z,0.364,23.703,-40.2443274,-20.2411316
5fee514be9ff4e0678fa8112,0.08,238,14,2020-12-31T22:31:38.000Z,0.336,23.883,-40.2443277,-20.2411298
5fee514de9ff4e0678fa8116,0.06,242,13,2020-12-31T22:31:40.000Z,0.325,24.027,-40.2443282,-20.241132
5fee514ee9ff4e0678fa8119,0.01,238,13,2020-12-31T22:31:41.000Z,0.342,23.976,-40.2443278,-20.2411325
5fee5150e9ff4e0678fa811b,0.02,238,13,2020-12-31T22:31:42.000Z,0.352,23.832,-40.244328,-20.2411324
5fee5151e9ff4e0678fa811d,0.03,242,13,2020-12-31T22:31:43.000Z,0.438,23.66,-40.244328,-20.2411333
5fee5152e9ff4e0678fa811f,0.19,238,14,2020-12-31T22:31:44.000Z,0.538,23.443,-40.2443276,-20.2411347
5fee5153e9ff4e0678fa8121,0.57,238,14,2020-12-31T22:31:45.000Z,0.534,22.856,-40.244325,-20.2411365
5fee5154e9ff4e0678fa8123,0.56,240,13,2020-12-31T22:31:46.000Z,0.511,22.491,-40.2443203,-20.2411393
5fee5155e9ff4e0678fa8125,0.62,240,14,2020-12-31T22:31:47.000Z,0.426,22.202,-40.2443157,-20.2411417
5fee5157e9ff4e0678fa8127,0.72,241,11,2020-12-31T22:31:48.000Z,0.449,21.867,-40.2443089,-20.2411453
5fee5158e9ff4e0678fa8129,0.85,241,13,2020-12-31T22:31:49.000Z,0.413,21.837,-40.2443019,-20.2411491
5fee5159e9ff4e0678fa812b,1.06,240,14,2020-12-31T22:31:50.000Z,0.446,21.744,-40.2442923,-20.2411521
5fee515ae9ff4e0678fa812d,1.0,238,11,2020-12-31T22:31:51.000Z,0.355,21.71,-40.2442829,-20.2411544
5fee515ce9ff4e0678fa8130,1.01,238,15,2020-12-31T22:31:52.000Z,0.456,21.713,-40.2442729,-20.2411566
5fee515de9ff4e0678fa8131,0.97,239,12,2020-12-31T22:31:53.000Z,0.485,21.895,-40.2442629,-20.2411583
5fee515ee9ff4e0678fa8133,1.02,242,14,2020-12-31T22:31:54.000Z,0.439,21.986,-40.244253,-20.2411578
5fee515fe9ff4e0678fa8135,1.06,241,12,2020-12-31T22:31:55.000Z,0.562,21.97,-40.2442425,-20.2411579
5fee5160e9ff4e0678fa8136,1.04,239,14,2020-12-31T22:31:56.000Z,0.616,21.842,-40.2442325,-20.2411567
5fee5161e9ff4e0678fa8137,1.01,237,14,2020-12-31T22:31:57.000Z,0.575,21.843,-40.2442221,-20.2411565
5fee5162e9ff4e0678fa813a,1.02,240,15,2020-12-31T22:31:58.000Z,0.508,21.83,-40.2442122,-20.2411571
5fee5163e9ff4e0678fa813b,1.0,240,14,2020-12-31T22:31:59.000Z,0.32,21.962,-40.2442033,-20.2411579
5fee5164e9ff4e0678fa813d,1.08,240,15,2020-12-31T22:32:00.000Z,0.328,22.024,-40.2441933,-20.2411615
5fee5165e9ff4e0678fa813f,0.93,240,17,2020-12-31T22:32:01.000Z,0.324,22.198,-40.2441868,-20.2411663
5fee5166e9ff4e0678fa8140,0.82,240,16,2020-12-31T22:32:02.000Z,0.259,22.425,-40.2441805,-20.2411728
5fee5168e9ff4e0678fa8142,0.55,238,14,2020-12-31T22:32:03.000Z,0.288,22.52,-40.2441739,-20.2411782
5fee5168e9ff4e0678fa8143,0.47,241,16,2020-12-31T22:32:04.000Z,0.259,22.286,-40.2441703,-20.2411807
5fee5169e9ff4e0678fa8145,0.04,238,16,2020-12-31T22:32:05.000Z,0.241,22.601,-40.2441696,-20.2411835
5fee516be9ff4e0678fa8146,0.08,241,15,2020-12-31T22:32:06.000Z,0.26,22.789,-40.2441692,-20.2411848
5fee516be9ff4e0678fa8148,0.47,242,15,2020-12-31T22:32:07.000Z,0.258,22.949,-40.244173,-20.2411841
5fee516de9ff4e0678fa8149,0.63,242,13,2020-12-31T22:32:08.000Z,0.265,23.133,-40.2441779,-20.2411835
5fee516de9ff4e0678fa814b,0.69,242,16,2020-12-31T22:32:09.000Z,0.38,23.146,-40.2441835,-20.2411824
5fee516ee9ff4e0678fa814c,0.83,242,15,2020-12-31T22:32:10.000Z,0.369,23.203,-40.2441882,-20.2411791
5fee5170e9ff4e0678fa814e,0.83,241,13,2020-12-31T22:32:11.000Z,0.372,23.201,-40.244194,-20.2411732
5fee5171e9ff4e0678fa8150,1.15,240,15,2020-12-31T22:32:13.000Z,0.344,23.263,-40.2442027,-20.2411573
5fee5173e9ff4e0678fa8153,1.47,239,16,2020-12-31T22:32:15.000Z,0.313,23.266,-40.2442113,-20.2411342
5fee5175e9ff4e0678fa8154,1.28,240,15,2020-12-31T22:32:17.000Z,0.481,23.264,-40.24422,-20.2411113
5fee5177e9ff4e0678fa8156,0.7,242,11,2020-12-31T22:32:19.000Z,0.532,23.159,-40.2442253,-20.2410952
5fee5178e9ff4e0678fa8159,0.63,239,15,2020-12-31T22:32:21.000Z,0.332,23.307,-40.2442272,-20.2410819
5fee517ae9ff4e0678fa815a,0.55,239,15,2020-12-31T22:32:23.000Z,0.452,23.083,-40.2442268,-20.2410715
5fee517ce9ff4e0678fa815d,0.45,241,14,2020-12-31T22:32:25.000Z,0.316,23.353,-40.2442271,-20.241064
5fee517de9ff4e0678fa8160,0.09,239,16,2020-12-31T22:32:27.000Z,0.429,23.227,-40.2442268,-20.2410612
5fee517fe9ff4e0678fa8164,0.01,240,14,2020-12-31T22:32:29.000Z,0.332,23.049,-40.2442265,-20.2410614
5fee5181e9ff4e0678fa8166,0.0,240,16,2020-12-31T22:32:31.000Z,0.293,23.03,-40.2442265,-20.2410612
5fee5182e9ff4e0678fa8168,0.01,240,17,2020-12-31T22:32:33.000Z,0.3,23.047,-40.2442263,-20.2410612
5fee5184e9ff4e0678fa816b,0.0,238,17,2020-12-31T22:32:35.000Z,0.322,23.227,-40.2442262,-20.2410613
5fee5185e9ff4e0678fa816d,0.0,242,18,2020-12-31T22:32:36.000Z,0.296,23.418,-40.2442262,-20.2410618
5fee5186e9ff4e0678fa816f,0.26,238,17,2020-12-31T22:32:37.000Z,0.357,23.485,-40.2442262,-20.2410637
5fee5188e9ff4e0678fa8171,0.57,240,15,2020-12-31T22:32:38.000Z,0.349,23.527,-40.2442261,-20.2410689
5fee5189e9ff4e0678fa8173,0.65,240,14,2020-12-31T22:32:39.000Z,0.454,23.608,-40.2442264,-20.2410745
5fee518ae9ff4e0678fa8176,0.33,239,14,2020-12-31T22:32:40.000Z,0.493,23.683,-40.244226,-20.2410782
5fee518ce9ff4e0678fa8178,0.61,240,14,2020-12-31T22:32:41.000Z,0.403,23.531,-40.2442245,-20.2410828
5fee518de9ff4e0678fa817a,0.77,240,12,2020-12-31T22:32:42.000Z,0.418,23.551,-40.2442222,-20.2410874
5fee518ee9ff4e0678fa817b,0.81,241,13,2020-12-31T22:32:43.000Z,0.674,23.527,-40.2442157,-20.2410936
5fee518fe9ff4e0678fa817d,0.59,241,14,2020-12-31T22:32:44.000Z,0.446,23.621,-40.2442103,-20.2410985
5fee5190e9ff4e0678fa817f,0.69,240,14,2020-12-31T22:32:45.000Z,0.369,23.707,-40.2442056,-20.2411027
5fee5192e9ff4e0678fa8180,0.68,240,14,2020-12-31T22:32:46.000Z,0.332,24.243,-40.2441978,-20.2411071
5fee5193e9ff4e0678fa8182,0.66,238,14,2020-12-31T22:32:47.000Z,0.366,24.071,-40.2441941,-20.2411101
5fee5194e9ff4e0678fa8184,0.65,238,14,2020-12-31T22:32:48.000Z,0.318,24.024,-40.2441892,-20.241114
5fee5195e9ff4e0678fa8186,0.66,238,15,2020-12-31T22:32:49.000Z,0.322,23.993,-40.2441844,-20.2411182
5fee5196e9ff4e0678fa8187,0.8,241,14,2020-12-31T22:32:50.000Z,0.313,23.941,-40.2441793,-20.2411228
5fee5198e9ff4e0678fa8189,0.87,241,15,2020-12-31T22:32:51.000Z,0.308,24.049,-40.2441735,-20.2411284
5fee5198e9ff4e0678fa818a,0.92,240,13,2020-12-31T22:32:52.000Z,0.304,24.212,-40.2441669,-20.2411343
5fee519ae9ff4e0678fa818c,0.88,242,17,2020-12-31T22:32:53.000Z,0.331,24.205,-40.2441608,-20.2411404
5fee519ae9ff4e0678fa818d,0.89,240,15,2020-12-31T22:32:54.000Z,0.28,24.14,-40.2441543,-20.2411457
