_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe22b7eafd664974be786f,1.56,242,16,2021-01-12T22:29:10.000Z,0.014,21.32,-40.244992,-20.2423807
5ffe22b8eafd664974be7871,1.75,241,16,2021-01-12T22:29:11.000Z,0.014,21.31,-40.2449813,-20.2423682
5ffe22baeafd664974be7873,1.73,242,14,2021-01-12T22:29:13.000Z,0.014,21.318,-40.2449567,-20.2423467
5ffe22bceafd664974be7875,1.58,241,15,2021-01-12T22:29:15.000Z,0.014,21.225,-40.2449267,-20.2423449
5ffe22beeafd664974be7877,1.16,240,15,2021-01-12T22:29:17.000Z,0.014,21.208,-40.2449102,-20.2423578
5ffe22c0eafd664974be787a,0.53,240,16,2021-01-12T22:29:19.000Z,0.014,21.215,-40.2449066,-20.2423633
5ffe22c2eafd664974be787d,1.32,238,16,2021-01-12T22:29:21.000Z,0.014,21.154,-40.2449279,-20.2423509
5ffe22c3eafd664974be787f,1.67,241,16,2021-01-12T22:29:22.000Z,0.014,21.204,-40.2449412,-20.242342
5ffe22c5eafd664974be7881,1.39,240,14,2021-01-12T22:29:24.000Z,0.014,21.28,-40.2449626,-20.2423277
5ffe22c7eafd664974be7883,0.87,238,12,2021-01-12T22:29:26.000Z,0.014,21.345,-40.2449742,-20.2423203
5ffe22c8eafd664974be7884,0.18,242,14,2021-01-12T22:29:27.000Z,0.014,21.329,-40.2449744,-20.2423202
5ffe22caeafd664974be7887,0.13,242,14,2021-01-12T22:29:29.000Z,0.014,21.345,-40.2449757,-20.2423193
5ffe22cbeafd664974be7889,0.1,241,15,2021-01-12T22:29:30.000Z,0.014,21.344,-40.2449746,-20.24232
5ffe22cceafd664974be788b,0.34,242,15,2021-01-12T22:29:31.000Z,0.014,21.291,-40.2449669,-20.2423242
5ffe22ceeafd664974be788e,1.14,239,15,2021-01-12T22:29:32.000Z,0.014,21.293,-40.2449541,-20.2423279
5ffe22cfeafd664974be7890,1.49,240,15,2021-01-12T22:29:33.000Z,0.014,21.27,-40.2449401,-20.2423291
5ffe22d0eafd664974be7892,1.53,240,14,2021-01-12T22:29:34.000Z,0.014,21.283,-40.2449272,-20.2423257
5ffe22d1eafd664974be7894,1.3,241,12,2021-01-12T22:29:35.000Z,0.014,21.268,-40.2449195,-20.2423192
5ffe22d2eafd664974be7896,1.03,240,15,2021-01-12T22:29:36.000Z,0.014,21.271,-40.2449149,-20.2423132
5ffe22d3eafd664974be7898,0.66,238,15,2021-01-12T22:29:37.000Z,0.014,21.218,-40.2449132,-20.2423108
5ffe22d4eafd664974be789a,0.17,238,14,2021-01-12T22:29:38.000Z,0.014,21.241,-40.2449171,-20.2423137
5ffe22d5eafd664974be789c,0.79,242,14,2021-01-12T22:29:39.000Z,0.014,21.253,-40.2449275,-20.2423188
5ffe22d6eafd664974be789d,1.44,238,15,2021-01-12T22:29:40.000Z,0.014,21.208,-40.2449409,-20.2423257
5ffe22d7eafd664974be78a0,1.61,241,16,2021-01-12T22:29:41.000Z,0.014,21.22,-40.2449556,-20.2423349
5ffe22d8eafd664974be78a2,1.92,240,16,2021-01-12T22:29:42.000Z,0.014,21.248,-40.2449693,-20.2423484
5ffe22d9eafd664974be78a4,2.14,241,15,2021-01-12T22:29:43.000Z,0.014,21.281,-40.2449828,-20.2423637
5ffe22dbeafd664974be78a7,2.22,240,14,2021-01-12T22:29:44.000Z,0.014,21.264,-40.2449964,-20.2423806
5ffe22dceafd664974be78a9,2.38,241,14,2021-01-12T22:29:45.000Z,0.014,21.246,-40.2450091,-20.2423988
5ffe22dceafd664974be78ac,2.42,241,15,2021-01-12T22:29:46.000Z,0.014,21.215,-40.2450211,-20.2424174
5ffe22deeafd664974be78ae,2.46,240,14,2021-01-12T22:29:47.000Z,0.014,21.213,-40.2450321,-20.2424361
5ffe22dfeafd664974be78b0,2.36,242,13,2021-01-12T22:29:48.000Z,0.014,21.224,-40.2450405,-20.242448
5ffe22e0eafd664974be78b2,1.48,240,14,2021-01-12T22:29:49.000Z,0.014,21.218,-40.2450463,-20.2424572
5ffe22e2eafd664974be78b5,0.07,242,16,2021-01-12T22:29:51.000Z,0.014,21.225,-40.2450475,-20.2424589
5ffe22e4eafd664974be78b7,0.02,240,16,2021-01-12T22:29:53.000Z,0.014,21.249,-40.2450475,-20.242459
5ffe22e5eafd664974be78b9,0.01,239,15,2021-01-12T22:29:55.000Z,0.014,21.242,-40.2450475,-20.2424591
5ffe22e7eafd664974be78bb,0.0,241,15,2021-01-12T22:29:57.000Z,0.014,21.237,-40.2450475,-20.2424591
5ffe22e9eafd664974be78bd,0.0,239,14,2021-01-12T22:29:59.000Z,0.014,21.224,-40.2450476,-20.2424591
5ffe22ebeafd664974be78bf,0.01,238,15,2021-01-12T22:30:01.000Z,0.014,21.243,-40.2450475,-20.242459
5ffe22edeafd664974be78c1,0.0,240,15,2021-01-12T22:30:03.000Z,0.014,21.236,-40.2450475,-20.2424591
5ffe22eeeafd664974be78c2,0.01,242,15,2021-01-12T22:30:05.000Z,0.014,21.23,-40.2450474,-20.242459
5ffe22f0eafd664974be78c4,0.01,240,15,2021-01-12T22:30:07.000Z,0.014,21.246,-40.2450473,-20.242459
5ffe22f1eafd664974be78c6,0.01,241,15,2021-01-12T22:30:08.000Z,0.014,21.218,-40.2450475,-20.242459
5ffe22f2eafd664974be78c8,0.01,238,15,2021-01-12T22:30:09.000Z,0.014,21.225,-40.2450475,-20.242459
5ffe22f4eafd664974be78ca,0.0,240,15,2021-01-12T22:30:11.000Z,0.014,21.231,-40.2450475,-20.242459
5ffe22f5eafd664974be78cb,0.0,238,16,2021-01-12T22:30:12.000Z,0.014,21.24,-40.2450475,-20.2424591
5ffe22f7eafd664974be78cd,0.01,241,15,2021-01-12T22:30:14.000Z,0.014,21.242,-40.2450476,-20.242459
5ffe22f8eafd664974be78cf,0.0,239,14,2021-01-12T22:30:15.000Z,0.014,21.246,-40.2450475,-20.242459
5ffe22faeafd664974be78d1,0.0,241,15,2021-01-12T22:30:17.000Z,0.014,21.245,-40.2450475,-20.242459
5ffe22fceafd664974be78d3,0.0,237,15,2021-01-12T22:30:19.000Z,0.014,21.219,-40.2450476,-20.2424591
5ffe22fdeafd664974be78d4,0.01,238,16,2021-01-12T22:30:20.000Z,0.014,21.204,-40.2450475,-20.2424591
5ffe22ffeafd664974be78d7,0.0,238,16,2021-01-12T22:30:22.000Z,0.014,21.242,-40.2450475,-20.2424591
5ffe2302eafd664974be78da,0.0,238,15,2021-01-12T22:30:24.000Z,0.014,21.197,-40.2450476,-20.2424591
5ffe2303eafd664974be78dc,0.01,240,16,2021-01-12T22:30:26.000Z,0.014,21.214,-40.2450476,-20.242459
5ffe2304eafd664974be78df,0.01,241,15,2021-01-12T22:30:27.000Z,0.014,21.226,-40.2450476,-20.242459
5ffe2306eafd664974be78e1,0.0,239,14,2021-01-12T22:30:28.000Z,0.014,21.192,-40.2450476,-20.2424591
5ffe2307eafd664974be78e3,0.01,241,15,2021-01-12T22:30:29.000Z,0.014,21.194,-40.2450477,-20.2424591
5ffe2308eafd664974be78e5,0.0,241,14,2021-01-12T22:30:30.000Z,0.014,21.179,-40.2450476,-20.2424591
5ffe2309eafd664974be78e7,0.0,240,14,2021-01-12T22:30:31.000Z,0.014,21.182,-40.2450476,-20.2424591
5ffe230aeafd664974be78e9,0.0,241,15,2021-01-12T22:30:32.000Z,0.014,21.208,-40.2450476,-20.2424591
5ffe230beafd664974be78eb,0.0,238,15,2021-01-12T22:30:33.000Z,0.014,21.205,-40.2450476,-20.2424591
5ffe230ceafd664974be78ed,0.01,238,15,2021-01-12T22:30:34.000Z,0.014,21.211,-40.2450475,-20.2424591
5ffe230deafd664974be78ef,0.0,241,16,2021-01-12T22:30:35.000Z,0.014,21.214,-40.2450475,-20.2424591
5ffe230eeafd664974be78f0,0.0,238,16,2021-01-12T22:30:36.000Z,0.014,21.215,-40.2450476,-20.2424591
5ffe230feafd664974be78f3,0.0,239,16,2021-01-12T22:30:37.000Z,0.014,21.22,-40.2450475,-20.2424591
5ffe2310eafd664974be78f5,0.01,240,16,2021-01-12T22:30:38.000Z,0.014,21.239,-40.2450475,-20.2424591
5ffe2313eafd664974be78f8,0.01,241,14,2021-01-12T22:30:39.000Z,0.014,21.238,-40.2450475,-20.2424591
5ffe2313eafd664974be78fa,0.0,238,15,2021-01-12T22:30:40.000Z,0.014,21.24,-40.2450475,-20.2424591
5ffe2313eafd664974be78fb,0.0,238,15,2021-01-12T22:30:41.000Z,0.014,21.237,-40.2450475,-20.2424591
5ffe2315eafd664974be78fd,0.01,240,16,2021-01-12T22:30:42.000Z,0.014,21.226,-40.2450475,-20.2424591
5ffe2317eafd664974be7901,0.01,242,14,2021-01-12T22:30:44.000Z,0.014,21.216,-40.2450476,-20.2424591
5ffe2318eafd664974be7903,0.01,240,16,2021-01-12T22:30:46.000Z,0.014,21.232,-40.2450475,-20.2424591
5ffe231aeafd664974be7905,0.0,238,16,2021-01-12T22:30:48.000Z,0.014,21.238,-40.2450475,-20.2424591
5ffe231ceafd664974be7907,0.0,242,16,2021-01-12T22:30:50.000Z,0.014,21.229,-40.2450475,-20.2424592
5ffe231deafd664974be790a,0.0,238,15,2021-01-12T22:30:52.000Z,0.014,21.246,-40.2450475,-20.2424592
5ffe231feafd664974be790c,0.01,240,16,2021-01-12T22:30:54.000Z,0.014,21.258,-40.2450475,-20.2424592
5ffe2321eafd664974be790e,0.01,240,14,2021-01-12T22:30:56.000Z,0.014,21.258,-40.2450474,-20.2424591
5ffe2323eafd664974be7910,0.01,241,15,2021-01-12T22:30:58.000Z,0.014,21.266,-40.2450474,-20.2424591
5ffe2325eafd664974be7913,0.01,240,15,2021-01-12T22:31:00.000Z,0.014,21.255,-40.2450474,-20.2424591
5ffe2327eafd664974be7915,0.01,240,16,2021-01-12T22:31:02.000Z,0.014,21.265,-40.2450474,-20.2424591
5ffe2328eafd664974be7916,0.01,239,16,2021-01-12T22:31:03.000Z,0.014,21.25,-40.2450475,-20.2424591
5ffe232aeafd664974be7919,0.0,240,16,2021-01-12T22:31:05.000Z,0.014,21.228,-40.2450475,-20.2424591
5ffe232beafd664974be791a,0.01,239,16,2021-01-12T22:31:06.000Z,0.014,21.258,-40.2450475,-20.2424591
5ffe232deafd664974be791d,0.01,239,16,2021-01-12T22:31:08.000Z,0.014,21.247,-40.2450475,-20.2424591
5ffe232eeafd664974be791e,0.0,242,16,2021-01-12T22:31:09.000Z,0.014,21.236,-40.2450475,-20.2424591
5ffe2330eafd664974be7920,0.0,240,16,2021-01-12T22:31:11.000Z,0.014,21.254,-40.2450474,-20.2424591
5ffe2332eafd664974be7923,0.0,239,16,2021-01-12T22:31:13.000Z,0.014,21.233,-40.2450474,-20.2424591
5ffe2333eafd664974be7924,0.0,239,15,2021-01-12T22:31:14.000Z,0.014,21.238,-40.2450474,-20.2424591
5ffe2335eafd664974be7926,0.0,238,14,2021-01-12T22:31:16.000Z,0.014,21.246,-40.2450474,-20.2424591
5ffe2336eafd664974be7928,0.0,240,15,2021-01-12T22:31:17.000Z,0.014,21.236,-40.2450474,-20.2424591
5ffe2338eafd664974be792a,0.0,241,16,2021-01-12T22:31:18.000Z,0.014,21.23,-40.2450474,-20.2424591
5ffe2339eafd664974be792c,0.0,235,14,2021-01-12T22:31:19.000Z,0.014,21.245,-40.2450474,-20.2424591
5ffe233aeafd664974be792e,0.01,239,16,2021-01-12T22:31:20.000Z,0.014,21.255,-40.2450474,-20.2424591
5ffe233beafd664974be7930,0.01,238,16,2021-01-12T22:31:21.000Z,0.014,21.241,-40.2450475,-20.242459
5ffe233ceafd664974be7932,0.01,240,16,2021-01-12T22:31:22.000Z,0.014,21.268,-40.2450473,-20.242459
5ffe233deafd664974be7934,0.01,241,15,2021-01-12T22:31:23.000Z,0.014,21.278,-40.2450473,-20.242459
5ffe233feafd664974be7936,0.01,238,14,2021-01-12T22:31:24.000Z,0.014,21.28,-40.2450473,-20.2424591
5ffe2340eafd664974be7938,0.01,242,15,2021-01-12T22:31:25.000Z,0.014,21.275,-40.2450473,-20.242459
5ffe2341eafd664974be793a,0.01,242,16,2021-01-12T22:31:26.000Z,0.014,21.292,-40.2450486,-20.2424611
5ffe2342eafd664974be793c,0.46,240,14,2021-01-12T22:31:27.000Z,0.014,21.291,-40.245052,-20.2424663
5ffe2343eafd664974be793e,0.68,241,16,2021-01-12T22:31:28.000Z,0.014,21.271,-40.2450549,-20.2424722
5ffe2344eafd664974be7941,0.83,238,16,2021-01-12T22:31:29.000Z,0.014,21.228,-40.2450581,-20.2424791
5ffe2345eafd664974be7942,0.81,238,13,2021-01-12T22:31:30.000Z,0.014,21.269,-40.2450621,-20.242486
5ffe2346eafd664974be7944,0.89,241,16,2021-01-12T22:31:31.000Z,0.014,21.241,-40.2450685,-20.2424936
5ffe2347eafd664974be7947,1.04,239,16,2021-01-12T22:31:32.000Z,0.014,21.217,-40.2450772,-20.2425013
5ffe2348eafd664974be7949,1.31,240,16,2021-01-12T22:31:33.000Z,0.014,21.204,-40.2450844,-20.2425083
5ffe2349eafd664974be794b,0.91,241,16,2021-01-12T22:31:34.000Z,0.014,21.242,-40.2450894,-20.2425124
5ffe234aeafd664974be794e,0.64,241,16,2021-01-12T22:31:35.000Z,0.014,21.222,-40.2450932,-20.2425159
5ffe234beafd664974be794f,0.48,239,15,2021-01-12T22:31:36.000Z,0.014,21.262,-40.2450952,-20.2425184
5ffe234ceafd664974be7951,0.28,241,16,2021-01-12T22:31:37.000Z,0.014,21.283,-40.2450959,-20.2425192
5ffe234deafd664974be7953,0.13,238,16,2021-01-12T22:31:38.000Z,0.014,21.259,-40.2450959,-20.2425192
5ffe234eeafd664974be7954,0.06,238,16,2021-01-12T22:31:39.000Z,0.014,21.247,-40.2450959,-20.2425192
5ffe234feafd664974be7955,0.02,240,15,2021-01-12T22:31:40.000Z,0.014,21.243,-40.2450961,-20.2425195
5ffe2351eafd664974be7957,0.06,240,16,2021-01-12T22:31:42.000Z,0.014,21.205,-40.2450963,-20.2425195
5ffe2353eafd664974be795b,0.0,242,16,2021-01-12T22:31:44.000Z,0.016,21.262,-40.2450955,-20.2425186
5ffe2355eafd664974be795f,0.85,242,16,2021-01-12T22:31:46.000Z,0.014,21.282,-40.2450853,-20.2425057
5ffe2356eafd664974be7961,1.26,238,14,2021-01-12T22:31:48.000Z,0.014,21.272,-40.2450685,-20.2424872
5ffe2358eafd664974be7964,1.83,239,15,2021-01-12T22:31:50.000Z,0.014,21.265,-40.2450419,-20.2424664
5ffe235aeafd664974be7966,1.85,240,15,2021-01-12T22:31:52.000Z,0.014,21.221,-40.2450078,-20.2424609
5ffe235ceafd664974be7968,1.53,240,15,2021-01-12T22:31:54.000Z,0.014,21.185,-40.2449852,-20.2424736
5ffe235eeafd664974be796a,0.39,240,16,2021-01-12T22:31:56.000Z,0.014,21.172,-40.2449802,-20.2424768
5ffe235feafd664974be796c,1.13,238,15,2021-01-12T22:31:58.000Z,0.015,21.344,-40.2449998,-20.2424704
5ffe2361eafd664974be796e,1.75,242,15,2021-01-12T22:32:00.000Z,0.024,21.345,-40.2450299,-20.2424528
5ffe2362eafd664974be7970,1.95,239,16,2021-01-12T22:32:01.000Z,0.02,21.343,-40.2450445,-20.2424421
5ffe2364eafd664974be7971,1.61,238,14,2021-01-12T22:32:03.000Z,0.018,21.396,-40.245068,-20.2424254
5ffe2365eafd664974be7974,1.25,242,14,2021-01-12T22:32:04.000Z,0.015,21.448,-40.245075,-20.2424205
5ffe2367eafd664974be7977,0.01,239,15,2021-01-12T22:32:06.000Z,0.016,21.464,-40.2450767,-20.2424188
5ffe2369eafd664974be7979,0.03,240,16,2021-01-12T22:32:08.000Z,0.014,21.424,-40.2450769,-20.2424189
5ffe236beafd664974be797b,0.0,238,16,2021-01-12T22:32:10.000Z,0.014,21.396,-40.245077,-20.2424189
5ffe236ceafd664974be797d,0.01,242,16,2021-01-12T22:32:11.000Z,0.014,21.412,-40.245077,-20.2424189
5ffe236deafd664974be797f,0.01,239,16,2021-01-12T22:32:12.000Z,0.014,21.413,-40.245077,-20.2424189
5ffe236feafd664974be7981,0.01,235,16,2021-01-12T22:32:13.000Z,0.014,21.407,-40.245077,-20.2424188
5ffe2371eafd664974be7983,0.0,240,16,2021-01-12T22:32:15.000Z,0.014,21.405,-40.2450769,-20.2424189
5ffe2372eafd664974be7985,0.01,241,16,2021-01-12T22:32:16.000Z,0.014,21.425,-40.2450769,-20.2424189
5ffe2373eafd664974be7986,0.01,239,15,2021-01-12T22:32:17.000Z,0.014,21.433,-40.2450763,-20.2424194
5ffe2374eafd664974be7989,0.11,240,15,2021-01-12T22:32:18.000Z,0.014,21.393,-40.2450754,-20.2424201
5ffe2376eafd664974be798c,0.09,240,15,2021-01-12T22:32:19.000Z,0.014,21.425,-40.2450742,-20.2424211
5ffe2377eafd664974be798e,0.32,240,15,2021-01-12T22:32:20.000Z,0.014,21.36,-40.2450678,-20.2424256
5ffe2378eafd664974be798f,1.0,238,15,2021-01-12T22:32:21.000Z,0.016,21.273,-40.2450573,-20.2424306
5ffe2379eafd664974be7991,1.3,240,15,2021-01-12T22:32:22.000Z,0.016,21.256,-40.2450449,-20.2424334
5ffe237aeafd664974be7994,1.36,238,16,2021-01-12T22:32:23.000Z,0.014,21.244,-40.2450305,-20.2424347
5ffe237beafd664974be7996,1.5,241,16,2021-01-12T22:32:24.000Z,0.014,21.235,-40.2450151,-20.2424333
5ffe237ceafd664974be7997,1.64,240,16,2021-01-12T22:32:25.000Z,0.014,21.193,-40.2449994,-20.2424289
5ffe237deafd664974be7999,1.71,240,14,2021-01-12T22:32:26.000Z,0.014,21.177,-40.2449858,-20.2424216
5ffe237eeafd664974be799d,1.59,238,15,2021-01-12T22:32:27.000Z,0.014,21.17,-40.2449754,-20.2424117
5ffe237feafd664974be799e,1.44,241,15,2021-01-12T22:32:28.000Z,0.014,21.156,-40.2449696,-20.2424018
5ffe2380eafd664974be79a0,1.13,240,15,2021-01-12T22:32:29.000Z,0.014,21.228,-40.2449682,-20.242394
5ffe2381eafd664974be79a2,0.73,240,16,2021-01-12T22:32:30.000Z,0.014,21.198,-40.2449676,-20.2423885
5ffe2382eafd664974be79a4,0.49,241,13,2021-01-12T22:32:31.000Z,0.014,21.2,-40.2449684,-20.2423902
5ffe2383eafd664974be79a6,0.54,241,14,2021-01-12T22:32:32.000Z,0.014,21.211,-40.2449733,-20.2423996
5ffe2384eafd664974be79a8,1.35,240,15,2021-01-12T22:32:33.000Z,0.014,21.197,-40.2449798,-20.2424121
5ffe2385eafd664974be79aa,1.59,239,15,2021-01-12T22:32:34.000Z,0.014,21.182,-40.2449857,-20.2424276
5ffe2386eafd664974be79ac,1.91,240,16,2021-01-12T22:32:35.000Z,0.014,21.224,-40.244991,-20.2424419
5ffe2388eafd664974be79af,1.31,238,14,2021-01-12T22:32:37.000Z,0.014,21.169,-40.2449988,-20.2424643
5ffe238aeafd664974be79b2,0.58,238,15,2021-01-12T22:32:39.000Z,0.014,21.209,-40.2450025,-20.2424744
5ffe238ceafd664974be79b4,0.29,238,15,2021-01-12T22:32:41.000Z,0.014,21.157,-40.2450038,-20.242478
5ffe238eeafd664974be79b7,0.1,239,13,2021-01-12T22:32:43.000Z,0.014,21.187,-40.2450053,-20.2424837
5ffe238feafd664974be79bb,1.14,242,15,2021-01-12T22:32:45.000Z,0.014,21.144,-40.2450097,-20.2425039
5ffe2391eafd664974be79bd,1.4,238,14,2021-01-12T22:32:47.000Z,0.015,21.225,-40.245021,-20.2425247
5ffe2393eafd664974be79bf,0.96,241,15,2021-01-12T22:32:49.000Z,0.014,21.151,-40.2450331,-20.2425373
5ffe2394eafd664974be79c1,0.4,240,14,2021-01-12T22:32:51.000Z,0.014,21.155,-40.2450387,-20.2425433
5ffe2396eafd664974be79c3,0.41,241,14,2021-01-12T22:32:53.000Z,0.014,21.202,-40.2450426,-20.2425478
5ffe2398eafd664974be79c5,0.01,240,15,2021-01-12T22:32:55.000Z,0.014,21.185,-40.2450432,-20.2425489
5ffe239aeafd664974be79c7,0.07,241,15,2021-01-12T22:32:57.000Z,0.014,21.174,-40.2450436,-20.2425492
5ffe239ceafd664974be79ca,0.03,239,15,2021-01-12T22:32:59.000Z,0.014,21.197,-40.2450435,-20.2425493
5ffe239eeafd664974be79cc,0.01,240,15,2021-01-12T22:33:01.000Z,0.014,21.21,-40.2450435,-20.2425492
5ffe239feafd664974be79ce,0.0,240,15,2021-01-12T22:33:02.000Z,0.014,21.215,-40.2450435,-20.2425493
5ffe23a1eafd664974be79d0,0.0,238,16,2021-01-12T22:33:04.000Z,0.014,21.161,-40.2450435,-20.2425493
5ffe23a3eafd664974be79d2,0.0,241,15,2021-01-12T22:33:06.000Z,0.014,21.168,-40.2450436,-20.2425492
5ffe23a4eafd664974be79d4,0.0,240,16,2021-01-12T22:33:07.000Z,0.014,21.166,-40.2450435,-20.2425492
5ffe23a6eafd664974be79d6,0.0,242,15,2021-01-12T22:33:09.000Z,0.014,21.177,-40.2450435,-20.2425492
5ffe23a7eafd664974be79d8,0.0,240,16,2021-01-12T22:33:10.000Z,0.014,21.177,-40.2450435,-20.2425492
5ffe23a9eafd664974be79db,0.0,242,16,2021-01-12T22:33:12.000Z,0.014,21.138,-40.2450435,-20.2425492
5ffe23abeafd664974be79dd,0.0,239,17,2021-01-12T22:33:13.000Z,0.014,21.159,-40.2450436,-20.2425492
5ffe23aceafd664974be79df,0.01,238,16,2021-01-12T22:33:14.000Z,0.014,21.187,-40.2450435,-20.2425492
5ffe23adeafd664974be79e1,0.0,240,16,2021-01-12T22:33:15.000Z,0.014,21.165,-40.2450436,-20.2425492
5ffe23aeeafd664974be79e3,0.0,241,16,2021-01-12T22:33:16.000Z,0.014,21.179,-40.2450436,-20.2425492
5ffe23afeafd664974be79e5,0.01,241,16,2021-01-12T22:33:17.000Z,0.014,21.182,-40.2450436,-20.2425491
5ffe23b0eafd664974be79e7,0.0,239,16,2021-01-12T22:33:18.000Z,0.014,21.197,-40.2450436,-20.2425492
5ffe23b1eafd664974be79e9,0.0,238,16,2021-01-12T22:33:19.000Z,0.014,21.191,-40.2450436,-20.2425492
5ffe23b2eafd664974be79eb,0.01,240,16,2021-01-12T22:33:20.000Z,0.014,21.163,-40.2450435,-20.2425492
5ffe23b4eafd664974be79ed,0.0,239,16,2021-01-12T22:33:21.000Z,0.014,21.173,-40.2450435,-20.2425492
5ffe23b4eafd664974be79ee,0.0,240,16,2021-01-12T22:33:22.000Z,0.014,21.181,-40.2450435,-20.2425492
5ffe23b6eafd664974be79f0,0.0,240,17,2021-01-12T22:33:23.000Z,0.014,21.184,-40.2450435,-20.2425492
5ffe23b7eafd664974be79f2,0.0,239,16,2021-01-12T22:33:24.000Z,0.014,21.187,-40.2450435,-20.2425492
5ffe23b8eafd664974be79f4,0.0,238,16,2021-01-12T22:33:25.000Z,0.014,21.189,-40.2450436,-20.2425492
5ffe23b9eafd664974be79f6,0.01,240,17,2021-01-12T22:33:26.000Z,0.014,21.17,-40.2450436,-20.2425492
5ffe23baeafd664974be79f8,0.0,239,16,2021-01-12T22:33:27.000Z,0.014,21.171,-40.2450436,-20.2425492
5ffe23bbeafd664974be79fa,0.0,241,16,2021-01-12T22:33:28.000Z,0.014,21.187,-40.2450436,-20.2425493
5ffe23bceafd664974be79fc,0.0,242,15,2021-01-12T22:33:29.000Z,0.014,21.187,-40.2450436,-20.2425493
5ffe23beeafd664974be79ff,0.01,241,16,2021-01-12T22:33:31.000Z,0.014,21.179,-40.2450436,-20.2425492
5ffe23bfeafd664974be7a01,0.01,241,16,2021-01-12T22:33:33.000Z,0.014,21.191,-40.2450436,-20.2425492
5ffe23c1eafd664974be7a04,0.0,240,15,2021-01-12T22:33:35.000Z,0.014,21.188,-40.2450436,-20.2425492
5ffe23c3eafd664974be7a07,0.0,239,16,2021-01-12T22:33:37.000Z,0.014,21.178,-40.2450435,-20.2425491
5ffe23c5eafd664974be7a0a,0.01,240,16,2021-01-12T22:33:39.000Z,0.014,21.148,-40.2450435,-20.2425492
5ffe23c6eafd664974be7a0c,0.0,238,16,2021-01-12T22:33:41.000Z,0.014,21.171,-40.2450434,-20.2425492
5ffe23c8eafd664974be7a0e,0.01,238,16,2021-01-12T22:33:43.000Z,0.014,21.216,-40.2450434,-20.2425495
5ffe23caeafd664974be7a10,0.02,241,15,2021-01-12T22:33:45.000Z,0.014,21.196,-40.2450434,-20.2425495
5ffe23cceafd664974be7a13,0.06,238,16,2021-01-12T22:33:47.000Z,0.014,21.135,-40.2450436,-20.2425495
5ffe23ceeafd664974be7a16,0.03,239,14,2021-01-12T22:33:49.000Z,0.014,21.168,-40.2450429,-20.2425485
5ffe23d0eafd664974be7a19,0.5,239,15,2021-01-12T22:33:51.000Z,0.014,21.108,-40.2450373,-20.2425379
5ffe23d1eafd664974be7a1a,1.05,240,15,2021-01-12T22:33:52.000Z,0.014,21.098,-40.2450311,-20.2425289
5ffe23d3eafd664974be7a1d,1.29,240,15,2021-01-12T22:33:54.000Z,0.014,21.146,-40.2450129,-20.2425156
5ffe23d5eafd664974be7a1e,1.08,239,14,2021-01-12T22:33:56.000Z,0.016,21.043,-40.244994,-20.2425157
5ffe23d6eafd664974be7a20,0.92,242,15,2021-01-12T22:33:57.000Z,0.016,21.02,-40.2449883,-20.2425175
5ffe23d8eafd664974be7a22,0.22,240,16,2021-01-12T22:33:59.000Z,0.014,21.067,-40.2449854,-20.2425186
5ffe23d9eafd664974be7a24,0.04,238,16,2021-01-12T22:34:00.000Z,0.014,21.085,-40.2449854,-20.2425186
5ffe23dbeafd664974be7a26,0.01,238,15,2021-01-12T22:34:02.000Z,0.014,21.081,-40.2449854,-20.2425187
5ffe23ddeafd664974be7a28,0.01,240,15,2021-01-12T22:34:03.000Z,0.014,21.126,-40.2449854,-20.2425187
5ffe23deeafd664974be7a2a,0.01,242,14,2021-01-12T22:34:04.000Z,0.014,21.128,-40.2449854,-20.2425187
5ffe23dfeafd664974be7a2c,0.01,241,15,2021-01-12T22:34:05.000Z,0.014,21.104,-40.2449855,-20.2425188
5ffe23e0eafd664974be7a2e,0.01,240,14,2021-01-12T22:34:06.000Z,0.014,21.127,-40.2449854,-20.2425188
5ffe23e1eafd664974be7a30,0.0,238,15,2021-01-12T22:34:07.000Z,0.014,21.135,-40.2449854,-20.2425187
5ffe23e2eafd664974be7a32,0.0,238,16,2021-01-12T22:34:08.000Z,0.014,21.107,-40.2449854,-20.2425187
5ffe23e3eafd664974be7a34,0.0,239,15,2021-01-12T22:34:09.000Z,0.014,21.116,-40.2449854,-20.2425187
5ffe23e4eafd664974be7a35,0.0,239,14,2021-01-12T22:34:10.000Z,0.014,21.129,-40.2449854,-20.2425187
5ffe23e5eafd664974be7a37,0.0,241,16,2021-01-12T22:34:11.000Z,0.014,21.121,-40.2449854,-20.2425187
5ffe23e7eafd664974be7a39,0.0,240,16,2021-01-12T22:34:12.000Z,0.014,21.126,-40.2449854,-20.2425187
5ffe23e8eafd664974be7a3c,0.01,239,15,2021-01-12T22:34:13.000Z,0.014,21.137,-40.2449854,-20.2425187
5ffe23e9eafd664974be7a3d,0.0,240,15,2021-01-12T22:34:14.000Z,0.014,21.149,-40.2449854,-20.2425187
5ffe23e9eafd664974be7a3f,0.0,241,15,2021-01-12T22:34:15.000Z,0.014,21.144,-40.2449854,-20.2425187
5ffe23ebeafd664974be7a42,0.0,239,15,2021-01-12T22:34:16.000Z,0.014,21.143,-40.2449854,-20.2425187
5ffe23eceafd664974be7a44,0.0,240,16,2021-01-12T22:34:17.000Z,0.014,21.14,-40.2449854,-20.2425187
