_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff086fae9ff4e0678fecee0,0.47,242,8,2021-01-02T14:45:08.000Z,1.616,14.662,-40.2453143,-20.2421583
5ff086fce9ff4e0678fecee2,1.06,243,9,2021-01-02T14:45:10.000Z,1.983,15.108,-40.2452993,-20.2421477
5ff086fee9ff4e0678fecee5,0.41,243,8,2021-01-02T14:45:12.000Z,2.432,14.56,-40.2452804,-20.2421333
5ff08700e9ff4e0678fecee8,0.99,241,9,2021-01-02T14:45:14.000Z,2.208,14.555,-40.2452488,-20.2421323
5ff08701e9ff4e0678feceeb,0.42,242,12,2021-01-02T14:45:16.000Z,2.179,13.77,-40.2452452,-20.2421318
5ff08704e9ff4e0678feceee,0.04,243,15,2021-01-02T14:45:18.000Z,1.972,12.553,-40.2452431,-20.242131
5ff08705e9ff4e0678fecef0,0.07,243,17,2021-01-02T14:45:19.000Z,1.525,13.055,-40.2452466,-20.2421288
5ff08706e9ff4e0678fecef3,0.22,240,15,2021-01-02T14:45:20.000Z,1.578,12.654,-40.2452497,-20.2421264
5ff08707e9ff4e0678fecef5,0.56,242,12,2021-01-02T14:45:21.000Z,2.741,12.14,-40.2452513,-20.2421222
5ff08708e9ff4e0678fecef8,0.31,242,16,2021-01-02T14:45:22.000Z,1.827,12.208,-40.245253,-20.242126
5ff08709e9ff4e0678fecefa,0.32,243,14,2021-01-02T14:45:23.000Z,1.526,12.516,-40.2452498,-20.2421286
5ff0870be9ff4e0678fecefc,0.17,243,9,2021-01-02T14:45:24.000Z,1.568,12.799,-40.245247,-20.2421312
5ff0870be9ff4e0678fecefd,0.19,243,11,2021-01-02T14:45:25.000Z,1.725,12.72,-40.2452405,-20.2421368
5ff0870de9ff4e0678fecf00,0.49,241,10,2021-01-02T14:45:26.000Z,1.727,12.975,-40.2452413,-20.2421386
5ff0870ee9ff4e0678fecf01,0.35,241,13,2021-01-02T14:45:27.000Z,1.765,13.451,-40.2452457,-20.2421385
5ff0870fe9ff4e0678fecf02,0.85,243,9,2021-01-02T14:45:28.000Z,1.75,16.197,-40.245253,-20.2421359
5ff08710e9ff4e0678fecf03,0.77,243,10,2021-01-02T14:45:29.000Z,1.752,14.435,-40.2452531,-20.2421432
5ff08711e9ff4e0678fecf08,0.24,242,10,2021-01-02T14:45:30.000Z,1.913,14.016,-40.2452535,-20.2421448
5ff08712e9ff4e0678fecf09,0.48,241,12,2021-01-02T14:45:31.000Z,1.94,14.583,-40.2452548,-20.2421513
5ff08713e9ff4e0678fecf0c,0.27,244,11,2021-01-02T14:45:32.000Z,1.996,15.903,-40.2452529,-20.2421538
5ff08715e9ff4e0678fecf0e,0.39,240,13,2021-01-02T14:45:33.000Z,2.071,16.949,-40.24525,-20.242157
5ff08716e9ff4e0678fecf0f,0.4,242,8,2021-01-02T14:45:34.000Z,2.233,18.318,-40.2452474,-20.2421585
5ff08717e9ff4e0678fecf11,0.56,243,11,2021-01-02T14:45:35.000Z,2.235,18.837,-40.2452509,-20.2421628
5ff08718e9ff4e0678fecf14,0.28,242,13,2021-01-02T14:45:36.000Z,1.964,20.027,-40.2452511,-20.242165
5ff08719e9ff4e0678fecf15,0.17,240,13,2021-01-02T14:45:37.000Z,2.011,19.436,-40.2452574,-20.2421691
5ff0871be9ff4e0678fecf17,0.46,243,14,2021-01-02T14:45:38.000Z,2.08,20.489,-40.2452554,-20.2421759
5ff0871ce9ff4e0678fecf19,0.51,241,11,2021-01-02T14:45:40.000Z,2.141,20.674,-40.2452578,-20.2421813
5ff0871de9ff4e0678fecf1a,0.4,240,11,2021-01-02T14:45:41.000Z,2.216,21.193,-40.2452584,-20.2421855
5ff0871fe9ff4e0678fecf1d,0.34,240,13,2021-01-02T14:45:43.000Z,1.695,21.394,-40.245257,-20.2421891
5ff08721e9ff4e0678fecf1e,0.13,242,13,2021-01-02T14:45:43.000Z,2.608,21.672,-40.2452613,-20.2421911
5ff08722e9ff4e0678fecf1f,0.01,241,15,2021-01-02T14:45:47.000Z,1.986,21.895,-40.2452589,-20.24219
5ff08723e9ff4e0678fecf22,0.43,243,13,2021-01-02T14:45:48.000Z,1.717,22.397,-40.2452585,-20.2421959
5ff08725e9ff4e0678fecf24,0.17,243,13,2021-01-02T14:45:50.000Z,1.803,21.418,-40.2452619,-20.2421997
5ff08727e9ff4e0678fecf25,0.68,240,14,2021-01-02T14:45:52.000Z,1.611,24.044,-40.2452742,-20.2422287
5ff08728e9ff4e0678fecf26,0.15,243,15,2021-01-02T14:45:53.000Z,1.634,23.928,-40.2452752,-20.2422303
5ff0872ae9ff4e0678fecf29,0.39,243,15,2021-01-02T14:45:55.000Z,1.847,25.692,-40.2452914,-20.2422256
5ff0872be9ff4e0678fecf2b,1.19,236,12,2021-01-02T14:45:57.000Z,1.962,29.417,-40.2453044,-20.2422201
5ff0872ce9ff4e0678fecf2d,1.77,242,14,2021-01-02T14:45:58.000Z,1.979,31.062,-40.2453126,-20.2422291
5ff0872ee9ff4e0678fecf2f,1.36,244,15,2021-01-02T14:46:00.000Z,1.89,29.141,-40.2453414,-20.2422417
5ff08730e9ff4e0678fecf31,1.67,242,12,2021-01-02T14:46:02.000Z,1.804,28.613,-40.2453812,-20.2422582
5ff08732e9ff4e0678fecf33,1.07,243,13,2021-01-02T14:46:04.000Z,1.569,31.151,-40.2454017,-20.2422645
5ff08733e9ff4e0678fecf35,0.1,243,15,2021-01-02T14:46:06.000Z,1.234,31.537,-40.2454191,-20.2422735
5ff08735e9ff4e0678fecf36,1.54,240,16,2021-01-02T14:46:08.000Z,1.266,31.285,-40.2454034,-20.2422863
5ff08737e9ff4e0678fecf3b,2.08,242,13,2021-01-02T14:46:10.000Z,1.245,30.359,-40.2453888,-20.2423188
5ff08739e9ff4e0678fecf3d,2.51,243,14,2021-01-02T14:46:12.000Z,1.184,28.839,-40.245389,-20.2423575
5ff0873be9ff4e0678fecf40,2.96,243,15,2021-01-02T14:46:14.000Z,1.047,28.091,-40.2454234,-20.242399
5ff0873ce9ff4e0678fecf42,2.76,242,14,2021-01-02T14:46:15.000Z,0.906,26.768,-40.2454491,-20.2424196
5ff0873de9ff4e0678fecf45,2.08,243,15,2021-01-02T14:46:16.000Z,0.944,26.125,-40.2454669,-20.242438
5ff0873ee9ff4e0678fecf48,2.02,242,14,2021-01-02T14:46:17.000Z,0.945,26.283,-40.2454862,-20.2424574
5ff0873fe9ff4e0678fecf49,1.58,242,15,2021-01-02T14:46:18.000Z,0.753,27.445,-40.2454942,-20.2424703
5ff08741e9ff4e0678fecf4b,1.22,242,15,2021-01-02T14:46:19.000Z,0.705,28.836,-40.2455038,-20.242482
5ff08742e9ff4e0678fecf4c,0.78,240,14,2021-01-02T14:46:20.000Z,1.339,30.872,-40.2455142,-20.2424973
5ff08743e9ff4e0678fecf4d,0.33,242,15,2021-01-02T14:46:21.000Z,1.119,33.305,-40.2455183,-20.2424899
5ff08744e9ff4e0678fecf4e,0.54,240,16,2021-01-02T14:46:22.000Z,1.044,37.627,-40.2455135,-20.2424852
5ff08745e9ff4e0678fecf55,0.66,241,15,2021-01-02T14:46:23.000Z,0.988,38.081,-40.2455088,-20.2424817
5ff08746e9ff4e0678fecf58,0.32,241,15,2021-01-02T14:46:24.000Z,0.905,38.603,-40.2455057,-20.2424785
5ff08747e9ff4e0678fecf5a,0.17,240,13,2021-01-02T14:46:25.000Z,0.901,38.11,-40.2455026,-20.2424797
5ff08748e9ff4e0678fecf5c,0.05,243,14,2021-01-02T14:46:26.000Z,0.878,37.773,-40.245501,-20.2424816
5ff08749e9ff4e0678fecf5e,0.44,241,14,2021-01-02T14:46:27.000Z,0.838,37.228,-40.2454985,-20.2424845
5ff0874ae9ff4e0678fecf60,0.07,242,14,2021-01-02T14:46:28.000Z,0.768,35.764,-40.2455006,-20.2424776
5ff0874ce9ff4e0678fecf62,0.02,242,15,2021-01-02T14:46:29.000Z,0.678,34.98,-40.2455015,-20.2424714
5ff0874ce9ff4e0678fecf63,0.02,241,15,2021-01-02T14:46:30.000Z,0.685,33.121,-40.2455011,-20.2424603
5ff0874de9ff4e0678fecf65,0.24,243,15,2021-01-02T14:46:31.000Z,0.682,31.427,-40.2454963,-20.2424456
5ff0874fe9ff4e0678fecf67,0.4,242,15,2021-01-02T14:46:32.000Z,0.696,29.722,-40.2454925,-20.2424371
5ff08750e9ff4e0678fecf68,0.04,240,15,2021-01-02T14:46:33.000Z,1.078,27.366,-40.2454949,-20.2424232
5ff08751e9ff4e0678fecf6a,0.02,240,16,2021-01-02T14:46:34.000Z,1.233,27.513,-40.2455182,-20.2424201
5ff08752e9ff4e0678fecf6b,0.04,242,16,2021-01-02T14:46:35.000Z,1.328,17.457,-40.2455384,-20.24244
5ff08753e9ff4e0678fecf6d,0.04,244,16,2021-01-02T14:46:36.000Z,1.673,10.81,-40.2455644,-20.2424555
5ff08754e9ff4e0678fecf6f,0.15,243,15,2021-01-02T14:46:37.000Z,1.464,10.848,-40.2455624,-20.2424581
5ff08755e9ff4e0678fecf70,0.43,243,14,2021-01-02T14:46:38.000Z,1.629,-0.254,-40.24558,-20.2424796
5ff08756e9ff4e0678fecf72,0.96,243,15,2021-01-02T14:46:39.000Z,1.23,-5.281,-40.2455888,-20.2424895
5ff08757e9ff4e0678fecf73,1.01,244,13,2021-01-02T14:46:40.000Z,1.181,-9.523,-40.2455887,-20.242504
5ff08758e9ff4e0678fecf75,0.62,241,12,2021-01-02T14:46:41.000Z,1.215,-12.821,-40.2455824,-20.2425211
5ff08759e9ff4e0678fecf76,0.93,242,11,2021-01-02T14:46:42.000Z,1.758,-14.643,-40.2455721,-20.2425302
5ff0875ae9ff4e0678fecf78,0.95,243,14,2021-01-02T14:46:43.000Z,1.234,-14.147,-40.2455708,-20.2425393
5ff0875be9ff4e0678fecf7a,0.65,241,15,2021-01-02T14:46:44.000Z,0.897,-11.981,-40.2455724,-20.2425416
5ff0875ce9ff4e0678fecf7b,0.13,242,15,2021-01-02T14:46:45.000Z,0.736,-9.11,-40.2455743,-20.2425508
5ff0875de9ff4e0678fecf7d,0.78,240,14,2021-01-02T14:46:46.000Z,0.654,-8.125,-40.2455758,-20.2425487
5ff0875ee9ff4e0678fecf7f,1.15,240,15,2021-01-02T14:46:47.000Z,0.58,-7.223,-40.2455765,-20.2425414
5ff08760e9ff4e0678fecf81,1.81,240,13,2021-01-02T14:46:49.000Z,0.642,-5.882,-40.245579,-20.2425167
5ff08762e9ff4e0678fecf83,2.26,240,14,2021-01-02T14:46:50.000Z,0.633,-3.407,-40.2455618,-20.2424932
5ff08763e9ff4e0678fecf85,2.51,240,14,2021-01-02T14:46:53.000Z,0.5,0.061,-40.2455369,-20.2424613
5ff08765e9ff4e0678fecf87,2.47,240,15,2021-01-02T14:46:55.000Z,0.484,3.272,-40.2455085,-20.2424313
5ff08767e9ff4e0678fecf89,1.98,240,13,2021-01-02T14:46:57.000Z,0.748,7.732,-40.2454807,-20.2424094
5ff08769e9ff4e0678fecf8b,1.92,243,13,2021-01-02T14:46:59.000Z,0.768,10.154,-40.2454659,-20.2423892
5ff0876be9ff4e0678fecf8e,1.93,244,14,2021-01-02T14:47:01.000Z,1.189,11.654,-40.2454395,-20.2423699
5ff0876ce9ff4e0678fecf90,1.95,241,12,2021-01-02T14:47:03.000Z,1.054,11.458,-40.2454163,-20.2423533
5ff0876ee9ff4e0678fecf93,1.49,242,16,2021-01-02T14:47:05.000Z,1.138,8.618,-40.2454029,-20.2423268
5ff08770e9ff4e0678fecf96,1.74,241,11,2021-01-02T14:47:07.000Z,1.242,8.834,-40.2453818,-20.2423088
5ff08771e9ff4e0678fecf98,0.49,240,12,2021-01-02T14:47:08.000Z,1.307,8.887,-40.2453727,-20.2422993
5ff08772e9ff4e0678fecf9a,1.65,242,17,2021-01-02T14:47:09.000Z,1.363,9.027,-40.2453614,-20.2422895
5ff08774e9ff4e0678fecf9c,0.96,241,16,2021-01-02T14:47:10.000Z,1.411,10.047,-40.2453516,-20.2422869
5ff08775e9ff4e0678fecf9e,0.44,240,15,2021-01-02T14:47:11.000Z,1.466,10.737,-40.2453402,-20.2422815
5ff08776e9ff4e0678fecfa1,0.93,241,12,2021-01-02T14:47:12.000Z,1.513,10.947,-40.2453325,-20.2422745
5ff08777e9ff4e0678fecfa3,1.37,242,9,2021-01-02T14:47:13.000Z,1.606,11.286,-40.245328,-20.2422687
5ff08778e9ff4e0678fecfa4,0.38,240,12,2021-01-02T14:47:14.000Z,1.695,11.973,-40.2453195,-20.2422651
5ff08779e9ff4e0678fecfa6,0.36,240,12,2021-01-02T14:47:15.000Z,1.705,9.245,-40.2453098,-20.2422568
5ff0877ae9ff4e0678fecfa7,0.9,242,10,2021-01-02T14:47:16.000Z,1.778,8.634,-40.2453013,-20.2422536
5ff0877be9ff4e0678fecfa9,0.58,243,13,2021-01-02T14:47:17.000Z,1.893,7.82,-40.2452937,-20.2422531
5ff0877de9ff4e0678fecfae,0.3,242,12,2021-01-02T14:47:18.000Z,1.766,7.808,-40.2452907,-20.2422526
5ff0877de9ff4e0678fecfb0,0.08,243,11,2021-01-02T14:47:19.000Z,1.942,7.179,-40.2452906,-20.2422488
5ff0877fe9ff4e0678fecfb2,0.05,241,15,2021-01-02T14:47:20.000Z,1.28,6.624,-40.2452924,-20.2422468
5ff08780e9ff4e0678fecfb4,0.51,242,14,2021-01-02T14:47:21.000Z,1.156,6.413,-40.2452971,-20.2422455
5ff08781e9ff4e0678fecfb7,0.29,244,14,2021-01-02T14:47:22.000Z,1.134,6.506,-40.2452999,-20.2422449
5ff08782e9ff4e0678fecfb9,0.03,242,13,2021-01-02T14:47:23.000Z,1.047,5.612,-40.2453002,-20.2422442
5ff08783e9ff4e0678fecfbb,0.2,241,10,2021-01-02T14:47:24.000Z,1.106,5.922,-40.2453018,-20.2422438
5ff08784e9ff4e0678fecfbc,0.45,243,11,2021-01-02T14:47:25.000Z,1.162,5.464,-40.2453131,-20.2422467
5ff08785e9ff4e0678fecfbe,0.08,243,9,2021-01-02T14:47:26.000Z,1.467,5.262,-40.2453004,-20.2422443
5ff08786e9ff4e0678fecfbf,0.09,240,10,2021-01-02T14:47:27.000Z,1.373,5.775,-40.2452975,-20.2422405
5ff08787e9ff4e0678fecfc1,0.1,241,10,2021-01-02T14:47:28.000Z,1.451,4.944,-40.2453026,-20.242252
5ff08789e9ff4e0678fecfc3,0.22,240,12,2021-01-02T14:47:29.000Z,1.601,4.666,-40.2453044,-20.2422505
5ff0878ae9ff4e0678fecfc4,0.05,242,13,2021-01-02T14:47:30.000Z,1.585,5.616,-40.2453027,-20.2422554
5ff0878be9ff4e0678fecfc6,0.03,243,12,2021-01-02T14:47:31.000Z,1.882,5.335,-40.2453017,-20.2422515
5ff0878ce9ff4e0678fecfc8,0.02,242,12,2021-01-02T14:47:32.000Z,1.539,4.393,-40.2453018,-20.2422434
5ff0878de9ff4e0678fecfc9,0.0,241,13,2021-01-02T14:47:33.000Z,1.354,4.314,-40.2453011,-20.2422412
5ff0878ee9ff4e0678fecfcc,0.17,244,14,2021-01-02T14:47:34.000Z,1.348,3.869,-40.2453039,-20.2422392
5ff08790e9ff4e0678fecfce,0.85,243,14,2021-01-02T14:47:36.000Z,1.708,3.565,-40.2453207,-20.242243
5ff08791e9ff4e0678fecfd0,0.38,242,13,2021-01-02T14:47:37.000Z,1.836,3.364,-40.2453318,-20.2422481
5ff08792e9ff4e0678fecfd1,1.02,241,12,2021-01-02T14:47:38.000Z,1.888,4.836,-40.2453368,-20.2422538
5ff08794e9ff4e0678fecfd3,1.57,242,12,2021-01-02T14:47:38.000Z,2.027,4.297,-40.2453532,-20.24227
5ff08795e9ff4e0678fecfd5,1.65,241,16,2021-01-02T14:47:41.000Z,2.052,0.574,-40.2453777,-20.2422949
5ff08796e9ff4e0678fecfd7,0.57,242,13,2021-01-02T14:47:43.000Z,2.05,-3.877,-40.2453891,-20.2423031
5ff08797e9ff4e0678fecfd9,0.34,243,14,2021-01-02T14:47:45.000Z,2.072,-5.105,-40.2453928,-20.2423072
5ff08798e9ff4e0678fecfdb,0.01,242,15,2021-01-02T14:47:46.000Z,1.594,-5.419,-40.2453932,-20.2423069
5ff0879ae9ff4e0678fecfdd,0.01,244,16,2021-01-02T14:47:48.000Z,1.114,-6.41,-40.245394,-20.2423074
5ff0879ce9ff4e0678fecfdf,0.01,242,14,2021-01-02T14:47:50.000Z,0.984,-6.277,-40.2453911,-20.2423
5ff0879ee9ff4e0678fecfe0,0.01,243,15,2021-01-02T14:47:52.000Z,0.884,-4.949,-40.2453821,-20.2422866
5ff087a0e9ff4e0678fecfe5,0.01,240,14,2021-01-02T14:47:54.000Z,1.087,-5.878,-40.2453693,-20.2422703
5ff087a1e9ff4e0678fecfe7,0.0,242,14,2021-01-02T14:47:56.000Z,1.098,-7.411,-40.245392,-20.2422187
5ff087a3e9ff4e0678fecfe9,0.01,240,16,2021-01-02T14:47:58.000Z,1.064,-9.819,-40.2454139,-20.242172
5ff087a5e9ff4e0678fecfec,0.02,240,16,2021-01-02T14:48:00.000Z,1.192,-7.706,-40.2454069,-20.2421292
5ff087a7e9ff4e0678fecfee,0.0,241,15,2021-01-02T14:48:02.000Z,1.175,-3.662,-40.245385,-20.24209
5ff087a8e9ff4e0678fecff0,0.01,242,16,2021-01-02T14:48:03.000Z,1.114,-2.149,-40.2453706,-20.2420804
5ff087a9e9ff4e0678fecff2,0.01,242,16,2021-01-02T14:48:04.000Z,1.102,0.51,-40.2453477,-20.242063
5ff087abe9ff4e0678fecff4,0.0,242,15,2021-01-02T14:48:05.000Z,0.972,2.158,-40.2453333,-20.2420512
5ff087ace9ff4e0678fecff6,0.0,242,15,2021-01-02T14:48:06.000Z,0.881,3.523,-40.2453223,-20.2420421
5ff087ade9ff4e0678fecff9,0.0,241,17,2021-01-02T14:48:07.000Z,0.747,5.561,-40.2453146,-20.2420364
5ff087aee9ff4e0678fecffb,0.01,243,17,2021-01-02T14:48:08.000Z,0.672,7.506,-40.2453044,-20.2420291
5ff087afe9ff4e0678fecffd,0.0,242,16,2021-01-02T14:48:09.000Z,0.675,8.146,-40.2453025,-20.2420267
5ff087b0e9ff4e0678fecfff,0.01,242,16,2021-01-02T14:48:10.000Z,0.447,8.93,-40.2452998,-20.2420169
5ff087b2e9ff4e0678fed001,0.0,242,16,2021-01-02T14:48:11.000Z,0.384,9.574,-40.2453036,-20.2420119
5ff087b3e9ff4e0678fed003,0.01,241,17,2021-01-02T14:48:12.000Z,0.344,10.174,-40.2453034,-20.2420093
5ff087b4e9ff4e0678fed005,0.02,241,17,2021-01-02T14:48:13.000Z,0.336,10.892,-40.2453055,-20.2420047
5ff087b5e9ff4e0678fed006,0.01,240,17,2021-01-02T14:48:14.000Z,0.329,11.497,-40.2453076,-20.2420013
5ff087b6e9ff4e0678fed008,0.0,242,17,2021-01-02T14:48:15.000Z,0.326,11.958,-40.2453096,-20.2419976
5ff087b7e9ff4e0678fed009,0.01,242,16,2021-01-02T14:48:16.000Z,0.337,12.411,-40.2453095,-20.2419951
5ff087b8e9ff4e0678fed00b,0.01,243,16,2021-01-02T14:48:17.000Z,0.344,12.548,-40.2453105,-20.2419934
5ff087b9e9ff4e0678fed00c,0.02,242,15,2021-01-02T14:48:18.000Z,0.337,12.62,-40.2453109,-20.2419916
5ff087bae9ff4e0678fed00d,0.01,244,14,2021-01-02T14:48:19.000Z,0.338,12.657,-40.2453103,-20.2419903
5ff087bbe9ff4e0678fed00e,0.01,242,15,2021-01-02T14:48:20.000Z,0.338,12.71,-40.2453089,-20.2419901
5ff087bce9ff4e0678fed012,0.02,242,16,2021-01-02T14:48:21.000Z,0.331,12.915,-40.2453055,-20.2419917
5ff087bde9ff4e0678fed014,0.01,244,16,2021-01-02T14:48:22.000Z,0.302,13.225,-40.245304,-20.2419949
5ff087bfe9ff4e0678fed016,0.02,240,18,2021-01-02T14:48:23.000Z,0.282,13.546,-40.2453037,-20.2419981
5ff087bfe9ff4e0678fed017,0.01,241,17,2021-01-02T14:48:24.000Z,0.281,14.3,-40.2452978,-20.2420044
5ff087c0e9ff4e0678fed019,0.01,241,16,2021-01-02T14:48:25.000Z,0.297,15.006,-40.2452937,-20.2420074
5ff087c1e9ff4e0678fed01a,0.0,243,16,2021-01-02T14:48:26.000Z,0.285,15.512,-40.2452911,-20.2420099
5ff087c2e9ff4e0678fed01c,0.0,244,17,2021-01-02T14:48:27.000Z,0.28,16.009,-40.2452871,-20.2420134
5ff087c4e9ff4e0678fed01e,0.01,243,15,2021-01-02T14:48:29.000Z,0.283,16.571,-40.2452795,-20.2420187
5ff087c5e9ff4e0678fed020,0.01,241,17,2021-01-02T14:48:30.000Z,0.27,16.904,-40.2452759,-20.2420219
5ff087c6e9ff4e0678fed021,0.02,242,16,2021-01-02T14:48:31.000Z,0.265,17.205,-40.2452731,-20.242028
5ff087c8e9ff4e0678fed024,0.01,243,16,2021-01-02T14:48:33.000Z,0.253,17.473,-40.2452746,-20.2420366
5ff087cae9ff4e0678fed026,0.01,240,15,2021-01-02T14:48:35.000Z,0.257,17.956,-40.2452833,-20.2420413
5ff087cbe9ff4e0678fed027,0.0,242,16,2021-01-02T14:48:36.000Z,0.25,18.089,-40.2452851,-20.2420455
5ff087cce9ff4e0678fed029,0.01,243,17,2021-01-02T14:48:37.000Z,0.244,18.27,-40.2452873,-20.2420497
5ff087cde9ff4e0678fed02b,0.01,242,14,2021-01-02T14:48:38.000Z,0.277,18.489,-40.2452896,-20.242053
5ff087cee9ff4e0678fed02c,0.01,241,14,2021-01-02T14:48:39.000Z,0.278,18.748,-40.2452923,-20.2420573
5ff087d0e9ff4e0678fed02f,0.0,243,17,2021-01-02T14:48:41.000Z,0.249,19.376,-40.245301,-20.2420639
5ff087d2e9ff4e0678fed030,0.01,243,17,2021-01-02T14:48:43.000Z,0.24,20.162,-40.2453094,-20.2420699
5ff087d4e9ff4e0678fed033,0.01,243,17,2021-01-02T14:48:45.000Z,0.201,21.264,-40.2453204,-20.2420742
5ff087d5e9ff4e0678fed035,0.01,243,16,2021-01-02T14:48:47.000Z,0.224,22.31,-40.245325,-20.2420769
5ff087d7e9ff4e0678fed038,0.0,242,17,2021-01-02T14:48:49.000Z,0.22,22.742,-40.2453274,-20.2420781
5ff087d9e9ff4e0678fed03b,0.0,240,14,2021-01-02T14:48:51.000Z,0.229,23.09,-40.2453281,-20.2420784
5ff087dbe9ff4e0678fed03d,0.01,242,14,2021-01-02T14:48:53.000Z,0.226,23.014,-40.2453254,-20.2420792
5ff087dce9ff4e0678fed040,0.01,242,15,2021-01-02T14:48:55.000Z,0.21,22.771,-40.2453262,-20.2420787
5ff087dee9ff4e0678fed042,0.02,242,15,2021-01-02T14:48:57.000Z,0.217,22.427,-40.2453269,-20.242079
5ff087e0e9ff4e0678fed045,0.02,244,12,2021-01-02T14:48:59.000Z,0.288,22.314,-40.2453274,-20.2420783
5ff087e2e9ff4e0678fed047,0.02,242,15,2021-01-02T14:49:00.000Z,0.328,22.33,-40.2453276,-20.2420779
5ff087e3e9ff4e0678fed049,0.03,241,15,2021-01-02T14:49:01.000Z,0.315,22.324,-40.2453272,-20.2420775
5ff087e4e9ff4e0678fed04b,0.02,241,14,2021-01-02T14:49:02.000Z,0.295,22.326,-40.2453273,-20.2420774
5ff087e5e9ff4e0678fed04d,0.0,243,14,2021-01-02T14:49:03.000Z,0.295,22.33,-40.2453275,-20.2420774
5ff087e6e9ff4e0678fed04f,0.03,240,13,2021-01-02T14:49:04.000Z,0.242,22.371,-40.2453275,-20.2420774
5ff087e7e9ff4e0678fed051,0.0,241,14,2021-01-02T14:49:05.000Z,0.338,22.386,-40.2453278,-20.2420772
5ff087e8e9ff4e0678fed053,0.0,240,12,2021-01-02T14:49:06.000Z,0.266,22.365,-40.2453271,-20.2420774
5ff087e9e9ff4e0678fed055,0.01,242,15,2021-01-02T14:49:07.000Z,0.28,22.328,-40.2453273,-20.2420774
5ff087eae9ff4e0678fed057,0.02,242,17,2021-01-02T14:49:08.000Z,0.203,22.288,-40.2453271,-20.2420774
5ff087ebe9ff4e0678fed05a,0.0,240,17,2021-01-02T14:49:09.000Z,0.188,22.248,-40.245327,-20.2420774
5ff087ece9ff4e0678fed05c,0.01,243,16,2021-01-02T14:49:10.000Z,0.217,22.226,-40.245327,-20.2420773
5ff087eee9ff4e0678fed05e,0.01,243,14,2021-01-02T14:49:11.000Z,0.205,22.167,-40.2453272,-20.2420773
5ff087efe9ff4e0678fed05f,0.0,243,14,2021-01-02T14:49:12.000Z,0.202,22.095,-40.2453273,-20.2420773
5ff087f0e9ff4e0678fed061,0.01,243,16,2021-01-02T14:49:13.000Z,0.197,22.028,-40.2453273,-20.2420773
5ff087f1e9ff4e0678fed063,0.02,241,16,2021-01-02T14:49:14.000Z,0.195,21.965,-40.2453273,-20.2420774
5ff087f2e9ff4e0678fed064,0.0,240,15,2021-01-02T14:49:15.000Z,0.197,21.856,-40.2453274,-20.2420776
5ff087f3e9ff4e0678fed066,0.0,243,14,2021-01-02T14:49:16.000Z,0.22,21.774,-40.2453268,-20.2420778
5ff087f4e9ff4e0678fed068,0.02,240,15,2021-01-02T14:49:17.000Z,0.202,21.655,-40.245327,-20.2420777
5ff087f5e9ff4e0678fed069,0.0,242,15,2021-01-02T14:49:18.000Z,0.201,21.575,-40.2453268,-20.242078
5ff087f6e9ff4e0678fed06b,0.0,244,15,2021-01-02T14:49:19.000Z,0.195,21.473,-40.2453264,-20.2420784
5ff087f7e9ff4e0678fed06c,0.01,241,17,2021-01-02T14:49:20.000Z,0.198,21.314,-40.2453264,-20.2420786
5ff087f8e9ff4e0678fed06e,0.0,242,14,2021-01-02T14:49:21.000Z,0.224,21.195,-40.2453261,-20.242079
5ff087f9e9ff4e0678fed071,0.01,241,17,2021-01-02T14:49:22.000Z,0.199,21.021,-40.2453266,-20.2420793
5ff087fae9ff4e0678fed072,0.01,241,16,2021-01-02T14:49:23.000Z,0.193,20.748,-40.2453272,-20.2420798
5ff087fce9ff4e0678fed074,0.01,243,16,2021-01-02T14:49:25.000Z,0.213,20.142,-40.2453277,-20.2420806
5ff087fde9ff4e0678fed076,0.01,245,14,2021-01-02T14:49:26.000Z,0.223,19.837,-40.2453281,-20.2420812
5ff087fee9ff4e0678fed077,0.01,243,15,2021-01-02T14:49:27.000Z,0.251,19.581,-40.245328,-20.2420817
5ff087ffe9ff4e0678fed079,0.0,241,15,2021-01-02T14:49:28.000Z,0.286,19.408,-40.2453276,-20.2420818
5ff08800e9ff4e0678fed07a,0.01,244,15,2021-01-02T14:49:29.000Z,0.252,19.259,-40.2453275,-20.242082
5ff08802e9ff4e0678fed07c,0.01,241,17,2021-01-02T14:49:31.000Z,0.216,19.135,-40.2453284,-20.2420816
5ff08803e9ff4e0678fed07d,0.01,241,17,2021-01-02T14:49:32.000Z,0.22,19.168,-40.2453281,-20.2420818
5ff08804e9ff4e0678fed07e,0.01,241,15,2021-01-02T14:49:33.000Z,0.23,19.096,-40.2453271,-20.242082
5ff08806e9ff4e0678fed083,0.01,241,16,2021-01-02T14:49:35.000Z,0.295,19.093,-40.2453272,-20.2420819
5ff08808e9ff4e0678fed084,0.01,236,16,2021-01-02T14:49:37.000Z,0.336,19.116,-40.2453272,-20.2420818
5ff08809e9ff4e0678fed087,0.01,242,17,2021-01-02T14:49:38.000Z,0.285,19.125,-40.2453275,-20.2420812
5ff0880be9ff4e0678fed089,0.01,240,17,2021-01-02T14:49:40.000Z,0.281,19.247,-40.2453282,-20.2420809
5ff0880ce9ff4e0678fed08b,0.01,241,18,2021-01-02T14:49:42.000Z,0.306,19.339,-40.2453284,-20.2420807
