_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff520d7b38af81a0cfde646,0.0,243,13,2021-01-06T02:30:43.000Z,0.153,21.285,-40.244292,-20.2413532
5ff520d8b38af81a0cfde648,0.0,240,13,2021-01-06T02:30:45.000Z,0.152,21.525,-40.244292,-20.2413543
5ff520dab38af81a0cfde64b,0.0,240,13,2021-01-06T02:30:47.000Z,0.152,21.852,-40.2442921,-20.2413555
5ff520dcb38af81a0cfde64d,0.0,242,13,2021-01-06T02:30:49.000Z,0.158,22.106,-40.2442923,-20.2413562
5ff520ddb38af81a0cfde650,0.01,240,13,2021-01-06T02:30:51.000Z,0.158,22.278,-40.2442926,-20.2413569
5ff520dfb38af81a0cfde652,0.0,242,13,2021-01-06T02:30:53.000Z,0.157,22.403,-40.2442926,-20.2413572
5ff520e1b38af81a0cfde655,0.01,242,13,2021-01-06T02:30:55.000Z,0.157,22.625,-40.2442928,-20.2413577
5ff520e3b38af81a0cfde657,0.0,242,13,2021-01-06T02:30:57.000Z,0.156,22.925,-40.244293,-20.2413585
5ff520e5b38af81a0cfde65a,0.01,243,13,2021-01-06T02:30:59.000Z,0.155,23.131,-40.244293,-20.2413588
5ff520e6b38af81a0cfde65c,0.01,240,13,2021-01-06T02:31:01.000Z,0.147,23.249,-40.2442931,-20.2413588
5ff520e7b38af81a0cfde65e,0.01,242,11,2021-01-06T02:31:02.000Z,0.202,23.317,-40.2442932,-20.2413588
5ff520e9b38af81a0cfde662,0.01,240,13,2021-01-06T02:31:04.000Z,0.165,23.64,-40.2442936,-20.2413589
5ff520ebb38af81a0cfde664,0.01,243,13,2021-01-06T02:31:06.000Z,0.162,23.814,-40.2442943,-20.2413593
5ff520edb38af81a0cfde666,0.0,243,13,2021-01-06T02:31:07.000Z,0.163,24.001,-40.2442943,-20.2413591
5ff520eeb38af81a0cfde668,0.0,242,11,2021-01-06T02:31:08.000Z,0.164,24.076,-40.2442947,-20.2413595
5ff520efb38af81a0cfde66b,0.01,242,11,2021-01-06T02:31:09.000Z,0.193,24.186,-40.2442954,-20.2413599
5ff520f0b38af81a0cfde66d,0.0,243,13,2021-01-06T02:31:10.000Z,0.169,24.159,-40.2442955,-20.2413602
5ff520f2b38af81a0cfde66f,0.01,243,13,2021-01-06T02:31:11.000Z,0.168,24.168,-40.2442955,-20.2413603
5ff520f3b38af81a0cfde671,0.0,243,12,2021-01-06T02:31:12.000Z,0.16,24.133,-40.2442956,-20.2413605
5ff520f5b38af81a0cfde675,0.01,242,14,2021-01-06T02:31:13.000Z,0.143,24.151,-40.2442956,-20.2413605
5ff520f6b38af81a0cfde677,0.01,240,13,2021-01-06T02:31:14.000Z,0.151,24.187,-40.2442957,-20.2413607
5ff520f7b38af81a0cfde678,0.0,242,12,2021-01-06T02:31:15.000Z,0.165,24.204,-40.2442958,-20.2413609
5ff520f8b38af81a0cfde67b,0.0,240,12,2021-01-06T02:31:16.000Z,0.173,24.215,-40.2442959,-20.241361
5ff520f9b38af81a0cfde67c,0.01,241,13,2021-01-06T02:31:17.000Z,0.166,24.214,-40.244296,-20.2413611
5ff520fab38af81a0cfde67e,0.0,240,11,2021-01-06T02:31:18.000Z,0.172,24.202,-40.244296,-20.2413613
5ff520fbb38af81a0cfde680,0.0,243,11,2021-01-06T02:31:19.000Z,0.183,24.223,-40.2442961,-20.2413616
5ff520fcb38af81a0cfde681,0.0,243,11,2021-01-06T02:31:20.000Z,0.172,24.214,-40.2442963,-20.2413618
5ff520fdb38af81a0cfde683,0.0,240,12,2021-01-06T02:31:21.000Z,0.164,24.218,-40.2442963,-20.2413622
5ff520feb38af81a0cfde685,0.0,241,12,2021-01-06T02:31:22.000Z,0.163,24.228,-40.2442965,-20.2413625
5ff520ffb38af81a0cfde686,0.0,242,11,2021-01-06T02:31:23.000Z,0.169,24.24,-40.2442965,-20.2413626
5ff52100b38af81a0cfde688,0.01,242,12,2021-01-06T02:31:24.000Z,0.162,24.203,-40.2442965,-20.2413629
5ff52101b38af81a0cfde689,0.01,242,12,2021-01-06T02:31:25.000Z,0.161,24.233,-40.2442968,-20.2413632
5ff52103b38af81a0cfde68b,0.0,242,12,2021-01-06T02:31:27.000Z,0.174,24.249,-40.244297,-20.2413634
5ff52105b38af81a0cfde68d,0.01,242,13,2021-01-06T02:31:29.000Z,0.145,24.348,-40.2442974,-20.241364
5ff52107b38af81a0cfde68f,0.0,242,13,2021-01-06T02:31:31.000Z,0.145,24.276,-40.2442978,-20.2413648
5ff52108b38af81a0cfde691,0.0,242,12,2021-01-06T02:31:32.000Z,0.146,24.288,-40.244298,-20.2413651
5ff5210ab38af81a0cfde693,0.01,243,13,2021-01-06T02:31:34.000Z,0.156,24.289,-40.2442983,-20.2413655
5ff5210cb38af81a0cfde695,0.01,240,13,2021-01-06T02:31:36.000Z,0.153,24.33,-40.2442986,-20.2413655
5ff5210eb38af81a0cfde698,0.01,240,13,2021-01-06T02:31:38.000Z,0.141,24.32,-40.2442987,-20.2413658
5ff5210fb38af81a0cfde69b,0.01,242,13,2021-01-06T02:31:40.000Z,0.14,24.335,-40.2442994,-20.2413668
5ff52111b38af81a0cfde69e,0.01,240,13,2021-01-06T02:31:42.000Z,0.151,24.389,-40.2443002,-20.2413677
5ff52113b38af81a0cfde6a0,0.01,240,13,2021-01-06T02:31:44.000Z,0.177,24.238,-40.2443007,-20.2413683
5ff52115b38af81a0cfde6a3,0.0,243,13,2021-01-06T02:31:46.000Z,0.156,24.531,-40.2443014,-20.2413695
5ff52116b38af81a0cfde6a5,0.01,243,13,2021-01-06T02:31:48.000Z,0.144,24.544,-40.2443012,-20.2413695
5ff52118b38af81a0cfde6a8,0.01,240,13,2021-01-06T02:31:50.000Z,0.136,24.478,-40.2443009,-20.2413694
5ff5211ab38af81a0cfde6aa,0.0,240,13,2021-01-06T02:31:52.000Z,0.136,24.461,-40.2443011,-20.2413697
5ff5211bb38af81a0cfde6ad,0.01,242,13,2021-01-06T02:31:54.000Z,0.135,24.584,-40.2443016,-20.2413703
5ff5211db38af81a0cfde6af,0.01,240,12,2021-01-06T02:31:56.000Z,0.147,24.59,-40.244302,-20.2413708
5ff5211fb38af81a0cfde6b3,0.0,240,12,2021-01-06T02:31:58.000Z,0.134,24.696,-40.2443024,-20.2413715
5ff52121b38af81a0cfde6b5,0.01,240,12,2021-01-06T02:32:00.000Z,0.123,24.72,-40.2443028,-20.2413718
5ff52123b38af81a0cfde6b8,0.01,240,12,2021-01-06T02:32:02.000Z,0.134,24.788,-40.2443032,-20.2413723
5ff52125b38af81a0cfde6bb,0.01,241,12,2021-01-06T02:32:04.000Z,0.143,24.876,-40.2443037,-20.2413725
5ff52127b38af81a0cfde6be,0.01,243,12,2021-01-06T02:32:06.000Z,0.143,25.067,-40.2443046,-20.2413733
5ff52128b38af81a0cfde6c0,0.0,243,12,2021-01-06T02:32:07.000Z,0.162,25.085,-40.2443048,-20.2413738
5ff5212bb38af81a0cfde6c2,0.0,241,12,2021-01-06T02:32:09.000Z,0.164,25.076,-40.2443056,-20.2413749
5ff5212cb38af81a0cfde6c4,0.01,241,12,2021-01-06T02:32:10.000Z,0.163,25.056,-40.2443058,-20.2413752
5ff5212db38af81a0cfde6c6,0.0,243,12,2021-01-06T02:32:11.000Z,0.162,25.038,-40.2443059,-20.2413753
5ff5212eb38af81a0cfde6c7,0.01,242,13,2021-01-06T02:32:12.000Z,0.14,25.181,-40.2443061,-20.2413746
5ff52130b38af81a0cfde6c9,0.0,241,12,2021-01-06T02:32:13.000Z,0.159,25.102,-40.244306,-20.2413751
5ff52131b38af81a0cfde6cb,0.0,243,11,2021-01-06T02:32:14.000Z,0.161,25.053,-40.244306,-20.2413755
5ff52132b38af81a0cfde6cd,0.01,242,11,2021-01-06T02:32:15.000Z,0.162,25.04,-40.2443062,-20.2413759
5ff52133b38af81a0cfde6ce,0.01,241,11,2021-01-06T02:32:16.000Z,0.162,25.025,-40.2443062,-20.2413762
5ff52134b38af81a0cfde6d0,0.01,242,10,2021-01-06T02:32:17.000Z,0.161,25.053,-40.2443063,-20.2413764
5ff52135b38af81a0cfde6d1,0.01,240,11,2021-01-06T02:32:18.000Z,0.142,25.007,-40.2443063,-20.2413766
5ff52136b38af81a0cfde6d3,0.0,242,11,2021-01-06T02:32:19.000Z,0.142,25.028,-40.2443064,-20.2413766
5ff52137b38af81a0cfde6d5,0.03,242,10,2021-01-06T02:32:20.000Z,0.127,25.177,-40.2443065,-20.2413761
5ff52138b38af81a0cfde6d6,0.0,243,11,2021-01-06T02:32:21.000Z,0.141,25.067,-40.2443066,-20.2413768
5ff52139b38af81a0cfde6d8,0.01,242,11,2021-01-06T02:32:22.000Z,0.133,25.023,-40.2443067,-20.2413771
5ff5213ab38af81a0cfde6d9,0.0,240,11,2021-01-06T02:32:23.000Z,0.126,25.026,-40.2443068,-20.2413773
5ff5213bb38af81a0cfde6db,0.01,241,11,2021-01-06T02:32:24.000Z,0.126,25.015,-40.244307,-20.2413774
5ff5213cb38af81a0cfde6dc,0.01,237,11,2021-01-06T02:32:25.000Z,0.126,25.011,-40.244307,-20.2413775
5ff5213db38af81a0cfde6de,0.0,240,12,2021-01-06T02:32:26.000Z,0.125,25.006,-40.2443071,-20.2413777
5ff5213eb38af81a0cfde6e0,0.01,237,13,2021-01-06T02:32:27.000Z,0.125,25.0,-40.2443072,-20.2413777
5ff5213fb38af81a0cfde6e1,0.0,243,13,2021-01-06T02:32:28.000Z,0.124,25.031,-40.2443073,-20.2413777
5ff52140b38af81a0cfde6e3,0.0,240,13,2021-01-06T02:32:29.000Z,0.157,25.054,-40.2443074,-20.2413777
5ff52141b38af81a0cfde6e5,0.0,242,12,2021-01-06T02:32:30.000Z,0.131,25.059,-40.2443074,-20.2413778
5ff52143b38af81a0cfde6e7,0.01,240,13,2021-01-06T02:32:32.000Z,0.123,25.056,-40.2443077,-20.241378
5ff52145b38af81a0cfde6e9,0.01,242,12,2021-01-06T02:32:34.000Z,0.129,25.025,-40.244308,-20.2413782
5ff52147b38af81a0cfde6eb,0.0,242,12,2021-01-06T02:32:36.000Z,0.135,25.03,-40.2443083,-20.2413786
5ff52149b38af81a0cfde6ee,0.01,243,10,2021-01-06T02:32:38.000Z,0.123,25.078,-40.2443087,-20.2413791
5ff5214ab38af81a0cfde6f0,0.01,241,11,2021-01-06T02:32:40.000Z,0.123,25.104,-40.2443089,-20.2413793
5ff5214cb38af81a0cfde6f3,0.01,242,10,2021-01-06T02:32:42.000Z,0.122,25.117,-40.2443088,-20.2413795
5ff5214eb38af81a0cfde6f6,0.0,240,11,2021-01-06T02:32:44.000Z,0.122,25.135,-40.244309,-20.2413797
5ff52150b38af81a0cfde6f9,0.0,242,11,2021-01-06T02:32:46.000Z,0.122,25.173,-40.2443091,-20.2413797
5ff52151b38af81a0cfde6fb,0.0,240,11,2021-01-06T02:32:48.000Z,0.121,25.134,-40.2443092,-20.2413797
5ff52153b38af81a0cfde6fe,0.01,240,11,2021-01-06T02:32:50.000Z,0.122,25.107,-40.2443092,-20.2413797
5ff52154b38af81a0cfde700,0.01,243,11,2021-01-06T02:32:51.000Z,0.121,25.117,-40.2443093,-20.2413796
5ff52156b38af81a0cfde703,0.0,243,12,2021-01-06T02:32:53.000Z,0.12,25.221,-40.2443097,-20.2413795
5ff52158b38af81a0cfde706,0.0,242,11,2021-01-06T02:32:55.000Z,0.12,25.195,-40.2443102,-20.2413795
5ff52159b38af81a0cfde708,0.0,243,12,2021-01-06T02:32:56.000Z,0.12,25.186,-40.2443104,-20.2413795
5ff5215bb38af81a0cfde70a,0.01,240,11,2021-01-06T02:32:58.000Z,0.12,25.155,-40.2443106,-20.2413796
5ff5215db38af81a0cfde70c,0.0,243,11,2021-01-06T02:32:59.000Z,0.119,25.157,-40.2443107,-20.2413796
5ff5215eb38af81a0cfde70e,0.0,242,11,2021-01-06T02:33:00.000Z,0.119,25.142,-40.2443107,-20.2413795
5ff5215fb38af81a0cfde711,0.0,240,10,2021-01-06T02:33:01.000Z,0.119,25.111,-40.2443107,-20.2413795
5ff52160b38af81a0cfde713,0.01,240,11,2021-01-06T02:33:02.000Z,0.119,25.108,-40.2443107,-20.2413795
5ff52161b38af81a0cfde714,0.0,241,11,2021-01-06T02:33:03.000Z,0.119,25.152,-40.2443109,-20.2413795
5ff52162b38af81a0cfde716,0.01,240,12,2021-01-06T02:33:04.000Z,0.118,25.163,-40.2443111,-20.2413797
5ff52164b38af81a0cfde718,0.01,240,13,2021-01-06T02:33:05.000Z,0.117,25.184,-40.2443113,-20.2413799
5ff52165b38af81a0cfde71a,0.01,240,13,2021-01-06T02:33:06.000Z,0.117,25.179,-40.2443115,-20.2413801
5ff52166b38af81a0cfde71b,0.0,240,13,2021-01-06T02:33:07.000Z,0.116,25.184,-40.2443116,-20.2413806
5ff52167b38af81a0cfde71d,0.01,238,11,2021-01-06T02:33:08.000Z,0.127,25.198,-40.2443114,-20.2413806
5ff52169b38af81a0cfde71e,0.01,242,13,2021-01-06T02:33:09.000Z,0.117,25.154,-40.2443115,-20.2413811
5ff52169b38af81a0cfde720,0.01,240,13,2021-01-06T02:33:10.000Z,0.118,25.174,-40.2443114,-20.2413809
5ff5216ab38af81a0cfde722,0.01,242,12,2021-01-06T02:33:11.000Z,0.111,25.194,-40.2443114,-20.2413809
5ff5216bb38af81a0cfde723,0.0,240,13,2021-01-06T02:33:12.000Z,0.116,25.166,-40.2443114,-20.2413808
5ff5216db38af81a0cfde725,0.01,240,13,2021-01-06T02:33:13.000Z,0.126,25.167,-40.2443113,-20.2413809
5ff5216eb38af81a0cfde727,0.01,243,13,2021-01-06T02:33:14.000Z,0.124,25.157,-40.2443114,-20.2413809
5ff5216fb38af81a0cfde728,0.02,242,13,2021-01-06T02:33:15.000Z,0.123,25.149,-40.2443115,-20.2413808
5ff52170b38af81a0cfde72a,0.0,240,13,2021-01-06T02:33:16.000Z,0.124,25.168,-40.2443115,-20.241381
5ff52171b38af81a0cfde72b,0.01,242,13,2021-01-06T02:33:17.000Z,0.125,25.169,-40.2443114,-20.2413809
5ff52172b38af81a0cfde72d,0.0,243,13,2021-01-06T02:33:18.000Z,0.014,24.749,-40.2443161,-20.2413797
5ff52173b38af81a0cfde72f,0.01,241,12,2021-01-06T02:33:19.000Z,0.014,24.728,-40.244316,-20.2413796
5ff52174b38af81a0cfde730,0.03,243,11,2021-01-06T02:33:20.000Z,0.014,24.763,-40.244316,-20.2413796
5ff52175b38af81a0cfde732,0.02,240,11,2021-01-06T02:33:21.000Z,0.014,24.786,-40.244316,-20.2413796
5ff52176b38af81a0cfde733,0.01,243,11,2021-01-06T02:33:22.000Z,0.014,24.778,-40.244316,-20.2413795
5ff52177b38af81a0cfde735,0.0,240,11,2021-01-06T02:33:23.000Z,0.014,24.762,-40.2443159,-20.2413796
5ff52178b38af81a0cfde737,0.01,242,13,2021-01-06T02:33:24.000Z,0.173,25.146,-40.2443105,-20.241381
5ff5217ab38af81a0cfde739,0.01,240,13,2021-01-06T02:33:26.000Z,0.164,25.377,-40.2443105,-20.2413814
5ff5217cb38af81a0cfde73b,0.01,239,13,2021-01-06T02:33:28.000Z,0.133,25.33,-40.2443102,-20.2413816
5ff5217db38af81a0cfde73d,0.01,240,13,2021-01-06T02:33:30.000Z,0.114,25.34,-40.24431,-20.2413816
5ff5217fb38af81a0cfde73f,0.03,242,13,2021-01-06T02:33:32.000Z,0.113,25.34,-40.2443099,-20.2413816
5ff52181b38af81a0cfde741,0.01,240,13,2021-01-06T02:33:34.000Z,0.113,25.305,-40.2443097,-20.2413818
5ff52183b38af81a0cfde744,0.0,243,13,2021-01-06T02:33:36.000Z,0.109,25.22,-40.2443095,-20.2413818
5ff52184b38af81a0cfde747,0.01,242,11,2021-01-06T02:33:38.000Z,0.11,25.227,-40.2443094,-20.2413819
5ff52186b38af81a0cfde749,0.01,240,12,2021-01-06T02:33:40.000Z,0.123,25.132,-40.2443093,-20.2413819
5ff52188b38af81a0cfde74d,0.0,240,12,2021-01-06T02:33:42.000Z,0.122,25.142,-40.244309,-20.2413819
5ff52189b38af81a0cfde74f,0.0,239,11,2021-01-06T02:33:44.000Z,0.136,25.055,-40.244309,-20.2413821
5ff5218bb38af81a0cfde752,0.0,240,10,2021-01-06T02:33:46.000Z,0.128,25.028,-40.2443092,-20.241382
5ff5218cb38af81a0cfde754,0.01,240,10,2021-01-06T02:33:47.000Z,0.127,25.035,-40.2443092,-20.241382
5ff5218eb38af81a0cfde756,0.0,240,11,2021-01-06T02:33:49.000Z,0.131,25.045,-40.2443095,-20.2413819
5ff52190b38af81a0cfde759,0.01,240,11,2021-01-06T02:33:51.000Z,0.125,25.006,-40.2443095,-20.2413818
5ff52191b38af81a0cfde75b,0.01,240,10,2021-01-06T02:33:52.000Z,0.121,25.017,-40.2443095,-20.2413818
5ff52193b38af81a0cfde75d,0.0,240,10,2021-01-06T02:33:53.000Z,0.123,24.982,-40.2443095,-20.2413819
5ff52194b38af81a0cfde75f,0.01,240,11,2021-01-06T02:33:54.000Z,0.122,24.986,-40.2443096,-20.2413818
5ff52195b38af81a0cfde761,0.01,242,11,2021-01-06T02:33:55.000Z,0.124,24.962,-40.2443097,-20.2413818
5ff52197b38af81a0cfde763,0.01,239,10,2021-01-06T02:33:56.000Z,0.136,24.979,-40.2443099,-20.2413819
5ff52198b38af81a0cfde764,0.0,242,11,2021-01-06T02:33:57.000Z,0.125,25.003,-40.24431,-20.2413819
5ff52199b38af81a0cfde766,0.0,242,11,2021-01-06T02:33:58.000Z,0.119,25.019,-40.2443102,-20.2413817
5ff5219ab38af81a0cfde768,0.01,241,10,2021-01-06T02:33:59.000Z,0.139,24.987,-40.2443101,-20.2413817
5ff5219cb38af81a0cfde76a,0.01,241,11,2021-01-06T02:34:00.000Z,0.127,24.941,-40.2443102,-20.2413816
5ff5219db38af81a0cfde76c,0.01,240,11,2021-01-06T02:34:01.000Z,0.146,24.944,-40.2443104,-20.2413816
5ff5219eb38af81a0cfde76e,0.01,242,11,2021-01-06T02:34:02.000Z,0.149,24.862,-40.2443104,-20.2413816
5ff5219fb38af81a0cfde76f,0.01,240,11,2021-01-06T02:34:03.000Z,0.134,24.877,-40.2443106,-20.2413817
5ff521a1b38af81a0cfde771,0.01,243,11,2021-01-06T02:34:04.000Z,0.15,24.873,-40.2443108,-20.2413815
5ff521a2b38af81a0cfde773,0.0,242,11,2021-01-06T02:34:05.000Z,0.155,24.895,-40.2443109,-20.2413815
5ff521a3b38af81a0cfde775,0.0,240,11,2021-01-06T02:34:06.000Z,0.156,24.79,-40.244311,-20.2413814
5ff521a4b38af81a0cfde777,0.0,240,11,2021-01-06T02:34:07.000Z,0.166,24.703,-40.244311,-20.2413814
5ff521a5b38af81a0cfde778,0.02,240,11,2021-01-06T02:34:08.000Z,0.181,24.666,-40.2443109,-20.2413812
5ff521a6b38af81a0cfde77a,0.01,240,11,2021-01-06T02:34:09.000Z,0.206,24.67,-40.2443109,-20.2413811
5ff521a7b38af81a0cfde77b,0.01,240,10,2021-01-06T02:34:10.000Z,0.203,24.609,-40.2443109,-20.2413812
5ff521a8b38af81a0cfde77d,0.0,240,11,2021-01-06T02:34:11.000Z,0.2,24.577,-40.2443106,-20.2413812
5ff521a9b38af81a0cfde77e,0.01,240,10,2021-01-06T02:34:12.000Z,0.198,24.559,-40.2443106,-20.2413812
5ff521aab38af81a0cfde780,0.01,243,11,2021-01-06T02:34:13.000Z,0.168,24.552,-40.2443107,-20.2413811
5ff521acb38af81a0cfde782,0.1,241,11,2021-01-06T02:34:14.000Z,0.171,24.589,-40.2443108,-20.2413809
5ff521acb38af81a0cfde783,0.0,242,11,2021-01-06T02:34:15.000Z,0.182,24.556,-40.2443107,-20.2413809
5ff521adb38af81a0cfde785,0.01,242,11,2021-01-06T02:34:16.000Z,0.184,24.513,-40.2443105,-20.2413807
5ff521aeb38af81a0cfde786,0.01,241,10,2021-01-06T02:34:17.000Z,0.189,24.49,-40.2443103,-20.2413808
5ff521b0b38af81a0cfde788,0.01,242,11,2021-01-06T02:34:18.000Z,0.161,24.572,-40.2443104,-20.2413808
5ff521b0b38af81a0cfde78b,0.0,242,12,2021-01-06T02:34:19.000Z,0.153,24.704,-40.2443107,-20.2413805
5ff521b2b38af81a0cfde78c,0.01,242,12,2021-01-06T02:34:20.000Z,0.175,24.736,-40.2443106,-20.2413806
5ff521b3b38af81a0cfde78f,0.0,241,12,2021-01-06T02:34:22.000Z,0.121,24.495,-40.2443103,-20.2413809
5ff521b5b38af81a0cfde791,0.01,240,11,2021-01-06T02:34:24.000Z,0.12,24.513,-40.2443103,-20.2413807
5ff521b7b38af81a0cfde793,0.01,243,11,2021-01-06T02:34:26.000Z,0.145,24.514,-40.2443102,-20.2413808
5ff521b8b38af81a0cfde796,0.01,242,12,2021-01-06T02:34:28.000Z,0.134,24.497,-40.2443102,-20.2413808
5ff521bab38af81a0cfde799,0.01,240,12,2021-01-06T02:34:30.000Z,0.095,24.491,-40.2443102,-20.2413809
5ff521bcb38af81a0cfde79b,0.01,240,12,2021-01-06T02:34:32.000Z,0.1,24.549,-40.2443102,-20.241381
5ff521beb38af81a0cfde79e,0.0,240,12,2021-01-06T02:34:34.000Z,0.091,24.568,-40.2443103,-20.241381
5ff521c0b38af81a0cfde7a1,0.01,240,12,2021-01-06T02:34:36.000Z,0.091,24.575,-40.2443102,-20.241381
5ff521c1b38af81a0cfde7a3,0.0,242,12,2021-01-06T02:34:38.000Z,0.108,24.617,-40.2443103,-20.241381
5ff521c3b38af81a0cfde7a6,0.0,240,12,2021-01-06T02:34:40.000Z,0.103,24.642,-40.2443102,-20.2413811
5ff521c5b38af81a0cfde7aa,0.0,242,12,2021-01-06T02:34:42.000Z,0.1,24.659,-40.2443103,-20.241381
5ff521c6b38af81a0cfde7ac,0.03,243,12,2021-01-06T02:34:44.000Z,0.1,24.711,-40.2443103,-20.241381
5ff521c8b38af81a0cfde7af,0.0,240,12,2021-01-06T02:34:46.000Z,0.104,24.725,-40.2443105,-20.241381
5ff521c9b38af81a0cfde7b1,0.01,243,12,2021-01-06T02:34:47.000Z,0.108,24.741,-40.2443105,-20.2413811
5ff521cab38af81a0cfde7b3,0.02,242,12,2021-01-06T02:34:48.000Z,0.088,24.748,-40.2443105,-20.2413809
5ff521ccb38af81a0cfde7b5,0.01,243,12,2021-01-06T02:34:49.000Z,0.113,24.753,-40.2443107,-20.2413809
5ff521cdb38af81a0cfde7b7,0.01,241,12,2021-01-06T02:34:50.000Z,0.109,24.75,-40.2443109,-20.2413809
5ff521ceb38af81a0cfde7b9,0.01,242,12,2021-01-06T02:34:51.000Z,0.102,24.738,-40.2443109,-20.2413809
5ff521d0b38af81a0cfde7bb,0.01,243,12,2021-01-06T02:34:52.000Z,0.1,24.716,-40.2443111,-20.2413808
5ff521d0b38af81a0cfde7bd,0.0,242,12,2021-01-06T02:34:53.000Z,0.099,24.709,-40.2443114,-20.2413808
5ff521d1b38af81a0cfde7be,0.0,242,12,2021-01-06T02:34:54.000Z,0.099,24.696,-40.2443117,-20.2413807
5ff521d2b38af81a0cfde7c0,0.0,240,12,2021-01-06T02:34:55.000Z,0.099,24.688,-40.2443119,-20.2413807
5ff521d4b38af81a0cfde7c2,0.0,240,12,2021-01-06T02:34:56.000Z,0.099,24.708,-40.2443123,-20.2413806
5ff521d5b38af81a0cfde7c4,0.0,242,12,2021-01-06T02:34:57.000Z,0.09,24.724,-40.2443125,-20.2413806
5ff521d6b38af81a0cfde7c5,0.01,243,13,2021-01-06T02:34:58.000Z,0.099,24.718,-40.2443127,-20.2413805
5ff521d7b38af81a0cfde7c7,0.01,242,12,2021-01-06T02:34:59.000Z,0.099,24.745,-40.244313,-20.2413804
5ff521d8b38af81a0cfde7c8,0.01,240,13,2021-01-06T02:35:00.000Z,0.099,24.742,-40.2443131,-20.2413805
5ff521d9b38af81a0cfde7ca,0.0,242,12,2021-01-06T02:35:01.000Z,0.098,24.72,-40.2443133,-20.2413804
5ff521dab38af81a0cfde7cc,0.01,240,12,2021-01-06T02:35:02.000Z,0.098,24.715,-40.2443136,-20.2413804
5ff521dbb38af81a0cfde7cd,0.01,241,12,2021-01-06T02:35:03.000Z,0.098,24.706,-40.2443141,-20.2413803
5ff521dcb38af81a0cfde7cf,0.0,243,12,2021-01-06T02:35:04.000Z,0.093,24.728,-40.2443144,-20.2413803
5ff521ddb38af81a0cfde7d0,0.01,240,12,2021-01-06T02:35:05.000Z,0.087,24.74,-40.2443147,-20.2413803
5ff521deb38af81a0cfde7d2,0.0,242,12,2021-01-06T02:35:06.000Z,0.087,24.754,-40.2443151,-20.2413803
5ff521dfb38af81a0cfde7d3,0.0,242,12,2021-01-06T02:35:07.000Z,0.089,24.761,-40.2443153,-20.2413802
5ff521e0b38af81a0cfde7d5,0.0,241,12,2021-01-06T02:35:08.000Z,0.089,24.739,-40.2443156,-20.2413801
5ff521e2b38af81a0cfde7d7,0.0,240,13,2021-01-06T02:35:09.000Z,0.085,24.667,-40.2443158,-20.24138
5ff521e3b38af81a0cfde7d8,0.01,240,13,2021-01-06T02:35:10.000Z,0.089,24.611,-40.244316,-20.24138
5ff521e5b38af81a0cfde7da,0.0,240,12,2021-01-06T02:35:11.000Z,0.092,24.541,-40.2443161,-20.2413799
5ff521e5b38af81a0cfde7dc,0.0,242,12,2021-01-06T02:35:12.000Z,0.092,24.477,-40.2443162,-20.2413798
5ff521e7b38af81a0cfde7dd,0.02,240,13,2021-01-06T02:35:14.000Z,0.086,24.374,-40.2443165,-20.2413797
5ff521e9b38af81a0cfde7e0,0.01,240,13,2021-01-06T02:35:16.000Z,0.087,24.154,-40.2443165,-20.2413794
5ff521eab38af81a0cfde7e2,0.01,242,12,2021-01-06T02:35:18.000Z,0.092,23.936,-40.2443167,-20.2413792
5ff521ecb38af81a0cfde7e4,0.01,243,13,2021-01-06T02:35:20.000Z,0.088,23.903,-40.244317,-20.2413793
5ff521edb38af81a0cfde7e6,0.0,240,12,2021-01-06T02:35:21.000Z,0.097,23.924,-40.2443171,-20.2413792
5ff521efb38af81a0cfde7e8,0.01,242,13,2021-01-06T02:35:23.000Z,0.088,23.876,-40.2443172,-20.241379
5ff521f0b38af81a0cfde7eb,0.01,240,13,2021-01-06T02:35:25.000Z,0.103,23.922,-40.2443172,-20.2413791
5ff521f2b38af81a0cfde7ee,0.01,241,13,2021-01-06T02:35:27.000Z,0.108,23.929,-40.2443175,-20.2413788
5ff521f4b38af81a0cfde7f0,0.0,240,13,2021-01-06T02:35:29.000Z,0.115,24.006,-40.2443183,-20.2413787
5ff521f6b38af81a0cfde7f3,0.01,242,13,2021-01-06T02:35:31.000Z,0.104,24.05,-40.2443182,-20.2413787
5ff521f8b38af81a0cfde7f5,0.01,243,13,2021-01-06T02:35:33.000Z,0.096,24.026,-40.2443181,-20.2413786
5ff521f9b38af81a0cfde7f7,0.01,242,13,2021-01-06T02:35:35.000Z,0.111,23.881,-40.2443176,-20.2413785
5ff521fbb38af81a0cfde7fa,0.6,242,13,2021-01-06T02:35:37.000Z,0.134,23.625,-40.2443139,-20.241373
5ff521fcb38af81a0cfde7fd,0.72,241,13,2021-01-06T02:35:39.000Z,0.186,23.352,-40.2443081,-20.2413626
5ff521feb38af81a0cfde7ff,0.8,243,13,2021-01-06T02:35:41.000Z,0.145,23.324,-40.2443009,-20.2413513
5ff52201b38af81a0cfde803,0.75,243,13,2021-01-06T02:35:43.000Z,1.007,23.119,-40.2442933,-20.2413404
5ff52202b38af81a0cfde805,0.86,242,11,2021-01-06T02:35:44.000Z,0.329,23.558,-40.2442877,-20.2413294
