_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600059c3eafd664974c1041b,2.33,241,15,2021-01-14T14:48:32.000Z,0.033,20.954,-40.2446457,-20.2426745
600059c4eafd664974c1041d,2.14,243,16,2021-01-14T14:48:33.000Z,0.035,21.135,-40.2446575,-20.2426908
600059c5eafd664974c10421,2.2,242,16,2021-01-14T14:48:34.000Z,0.035,21.269,-40.2446694,-20.2427077
600059c6eafd664974c10422,2.29,243,16,2021-01-14T14:48:35.000Z,0.034,21.277,-40.2446819,-20.2427241
600059c7eafd664974c10425,2.31,242,16,2021-01-14T14:48:36.000Z,0.034,21.186,-40.2446957,-20.2427401
600059c8eafd664974c10427,2.12,241,16,2021-01-14T14:48:37.000Z,0.032,21.115,-40.244708,-20.2427559
600059c9eafd664974c1042a,1.88,243,16,2021-01-14T14:48:38.000Z,0.039,21.076,-40.2447155,-20.2427718
600059caeafd664974c1042d,1.91,244,15,2021-01-14T14:48:39.000Z,0.037,21.083,-40.2447191,-20.2427883
600059cbeafd664974c1042e,1.92,243,16,2021-01-14T14:48:40.000Z,0.037,21.002,-40.2447198,-20.2428054
600059cceafd664974c10431,1.4,243,16,2021-01-14T14:48:41.000Z,0.034,20.908,-40.2447179,-20.2428198
600059cdeafd664974c10434,0.48,245,16,2021-01-14T14:48:42.000Z,0.032,20.775,-40.2447165,-20.2428261
600059ceeafd664974c10436,0.03,245,16,2021-01-14T14:48:43.000Z,0.033,20.704,-40.2447162,-20.2428267
600059d0eafd664974c10439,0.94,245,16,2021-01-14T14:48:44.000Z,0.032,20.756,-40.2447157,-20.2428205
600059d0eafd664974c1043b,1.55,244,16,2021-01-14T14:48:45.000Z,0.036,20.785,-40.2447146,-20.2428077
600059d1eafd664974c1043d,1.55,242,16,2021-01-14T14:48:46.000Z,0.039,20.875,-40.2447152,-20.242794
600059d2eafd664974c10440,1.63,242,16,2021-01-14T14:48:47.000Z,0.035,20.897,-40.2447193,-20.24278
600059d4eafd664974c10445,1.72,242,16,2021-01-14T14:48:49.000Z,0.033,20.84,-40.2447346,-20.2427529
600059d6eafd664974c10449,1.97,242,16,2021-01-14T14:48:51.000Z,0.033,20.862,-40.2447569,-20.2427269
600059d8eafd664974c1044d,2.18,244,16,2021-01-14T14:48:53.000Z,0.031,20.909,-40.2447847,-20.242698
600059daeafd664974c10452,2.45,242,15,2021-01-14T14:48:55.000Z,0.033,21.085,-40.2448112,-20.2426645
600059dceafd664974c10457,2.77,242,15,2021-01-14T14:48:57.000Z,0.034,21.065,-40.2448336,-20.2426219
600059ddeafd664974c1045c,2.33,245,15,2021-01-14T14:48:59.000Z,0.032,21.306,-40.2448503,-20.2425787
600059dfeafd664974c1045f,1.54,241,15,2021-01-14T14:49:01.000Z,0.032,21.318,-40.2448443,-20.242546
600059e1eafd664974c10463,1.11,244,15,2021-01-14T14:49:03.000Z,0.033,21.327,-40.2448237,-20.2425386
600059e2eafd664974c10467,0.67,244,15,2021-01-14T14:49:05.000Z,0.035,21.343,-40.2448076,-20.2425436
600059e4eafd664974c1046c,0.12,242,15,2021-01-14T14:49:07.000Z,0.036,21.383,-40.2448048,-20.2425447
600059e6eafd664974c10471,0.03,244,15,2021-01-14T14:49:09.000Z,0.032,21.387,-40.2448046,-20.2425446
600059e7eafd664974c10474,0.02,242,16,2021-01-14T14:49:10.000Z,0.032,21.377,-40.2448047,-20.2425447
600059e9eafd664974c10477,0.01,243,16,2021-01-14T14:49:12.000Z,0.03,21.383,-40.2448047,-20.2425447
600059ebeafd664974c10479,0.0,242,16,2021-01-14T14:49:13.000Z,0.03,21.395,-40.2448047,-20.2425447
600059ebeafd664974c1047b,0.01,242,16,2021-01-14T14:49:14.000Z,0.033,21.461,-40.2448048,-20.2425448
600059eeeafd664974c1047e,0.01,242,16,2021-01-14T14:49:16.000Z,0.03,21.441,-40.2448049,-20.2425449
600059efeafd664974c10481,0.01,244,15,2021-01-14T14:49:17.000Z,0.031,21.438,-40.2448049,-20.2425449
600059efeafd664974c10482,0.0,241,16,2021-01-14T14:49:18.000Z,0.031,21.428,-40.2448049,-20.2425449
600059f0eafd664974c10486,0.0,241,16,2021-01-14T14:49:19.000Z,0.03,21.411,-40.2448049,-20.2425449
600059f2eafd664974c10489,0.0,242,16,2021-01-14T14:49:20.000Z,0.03,21.41,-40.2448049,-20.2425449
600059f3eafd664974c1048b,0.01,244,16,2021-01-14T14:49:21.000Z,0.031,21.373,-40.2448048,-20.2425449
600059f4eafd664974c1048f,0.0,245,15,2021-01-14T14:49:22.000Z,0.029,21.412,-40.2448048,-20.2425449
600059f6eafd664974c10492,0.02,242,16,2021-01-14T14:49:23.000Z,0.029,21.456,-40.2448049,-20.2425448
600059f7eafd664974c10493,0.52,244,16,2021-01-14T14:49:24.000Z,0.031,21.479,-40.2448075,-20.2425437
600059f8eafd664974c10496,0.7,244,16,2021-01-14T14:49:25.000Z,0.032,21.457,-40.2448136,-20.2425413
600059f9eafd664974c10498,0.85,241,16,2021-01-14T14:49:26.000Z,0.035,21.504,-40.2448206,-20.2425382
600059faeafd664974c1049a,0.96,242,15,2021-01-14T14:49:27.000Z,0.035,21.511,-40.2448288,-20.2425357
600059fbeafd664974c1049d,1.41,243,16,2021-01-14T14:49:28.000Z,0.035,21.556,-40.244841,-20.2425355
600059fceafd664974c1049e,1.61,242,16,2021-01-14T14:49:29.000Z,0.03,21.425,-40.2448548,-20.2425405
600059fdeafd664974c104a2,1.63,245,15,2021-01-14T14:49:30.000Z,0.03,21.396,-40.2448666,-20.2425501
600059feeafd664974c104a3,1.66,245,16,2021-01-14T14:49:31.000Z,0.03,21.416,-40.2448744,-20.2425629
600059ffeafd664974c104a5,1.43,242,15,2021-01-14T14:49:32.000Z,0.035,21.453,-40.2448777,-20.2425759
60005a00eafd664974c104a8,1.23,243,16,2021-01-14T14:49:33.000Z,0.03,21.452,-40.2448778,-20.2425877
60005a01eafd664974c104a9,0.51,242,16,2021-01-14T14:49:34.000Z,0.03,21.413,-40.2448779,-20.2425943
60005a02eafd664974c104ad,0.08,244,15,2021-01-14T14:49:35.000Z,0.03,21.391,-40.244878,-20.2425965
60005a03eafd664974c104ae,1.06,243,16,2021-01-14T14:49:36.000Z,0.028,21.375,-40.2448764,-20.2425897
60005a04eafd664974c104b1,1.63,245,16,2021-01-14T14:49:37.000Z,0.029,21.355,-40.2448724,-20.2425768
60005a06eafd664974c104b4,2.04,244,15,2021-01-14T14:49:38.000Z,0.032,21.345,-40.2448688,-20.2425597
60005a06eafd664974c104b6,2.21,244,16,2021-01-14T14:49:39.000Z,0.031,21.306,-40.2448675,-20.2425402
60005a07eafd664974c104b9,2.36,244,16,2021-01-14T14:49:40.000Z,0.029,21.29,-40.244867,-20.2425189
60005a09eafd664974c104bc,2.22,244,15,2021-01-14T14:49:42.000Z,0.031,21.247,-40.2448662,-20.2424775
60005a0aeafd664974c104bf,2.23,241,15,2021-01-14T14:49:43.000Z,0.031,21.265,-40.2448659,-20.2424573
60005a0ceafd664974c104c2,2.31,243,14,2021-01-14T14:49:44.000Z,0.034,21.299,-40.2448653,-20.2424366
60005a0deafd664974c104c6,2.47,243,14,2021-01-14T14:49:46.000Z,0.034,21.346,-40.2448621,-20.2423931
60005a0feafd664974c104ca,2.54,241,15,2021-01-14T14:49:48.000Z,0.032,21.39,-40.2448536,-20.2423482
60005a11eafd664974c104cf,2.63,241,14,2021-01-14T14:49:50.000Z,0.03,21.409,-40.244841,-20.2423027
60005a13eafd664974c104d3,2.74,243,15,2021-01-14T14:49:52.000Z,0.034,21.453,-40.2448233,-20.242257
60005a15eafd664974c104d7,2.45,243,15,2021-01-14T14:49:54.000Z,0.03,21.497,-40.2447993,-20.242216
60005a16eafd664974c104db,2.42,242,13,2021-01-14T14:49:56.000Z,0.032,21.486,-40.2447733,-20.2421809
60005a18eafd664974c104df,2.4,245,15,2021-01-14T14:49:58.000Z,0.032,21.578,-40.2447453,-20.2421452
60005a1aeafd664974c104e4,2.22,242,11,2021-01-14T14:50:00.000Z,0.04,21.54,-40.2447192,-20.2421119
60005a1ceafd664974c104e9,2.48,243,15,2021-01-14T14:50:02.000Z,0.032,21.465,-40.2446942,-20.2420775
60005a1deafd664974c104ed,2.66,243,15,2021-01-14T14:50:04.000Z,0.033,21.413,-40.2446651,-20.2420376
60005a1feafd664974c104f1,2.25,244,15,2021-01-14T14:50:06.000Z,0.03,21.393,-40.2446409,-20.2420021
60005a20eafd664974c104f4,2.33,243,15,2021-01-14T14:50:07.000Z,0.03,21.394,-40.2446294,-20.241984
60005a22eafd664974c104f7,2.51,245,14,2021-01-14T14:50:09.000Z,0.032,21.342,-40.2446064,-20.2419448
60005a23eafd664974c104fa,2.19,244,15,2021-01-14T14:50:10.000Z,0.029,21.4,-40.244596,-20.2419265
60005a25eafd664974c104fe,2.02,243,14,2021-01-14T14:50:12.000Z,0.03,21.423,-40.2445778,-20.2418941
60005a27eafd664974c10502,2.24,242,15,2021-01-14T14:50:14.000Z,0.033,21.412,-40.2445601,-20.2418589
60005a29eafd664974c10505,2.15,243,14,2021-01-14T14:50:15.000Z,0.035,21.385,-40.244552,-20.2418407
60005a2aeafd664974c10507,2.06,242,15,2021-01-14T14:50:16.000Z,0.03,21.451,-40.244545,-20.2418231
60005a2beafd664974c1050a,2.14,244,15,2021-01-14T14:50:17.000Z,0.033,21.491,-40.244538,-20.2418051
60005a2deafd664974c1050d,2.33,245,14,2021-01-14T14:50:18.000Z,0.033,21.456,-40.2445306,-20.2417856
60005a2deafd664974c1050e,2.32,241,15,2021-01-14T14:50:19.000Z,0.035,21.427,-40.2445216,-20.2417664
60005a2feafd664974c10511,2.05,242,15,2021-01-14T14:50:20.000Z,0.033,21.429,-40.2445123,-20.2417489
60005a30eafd664974c10513,1.96,243,15,2021-01-14T14:50:21.000Z,0.032,21.423,-40.2445038,-20.2417327
60005a31eafd664974c10515,2.04,242,15,2021-01-14T14:50:22.000Z,0.032,21.458,-40.2444945,-20.2417174
60005a32eafd664974c10518,2.01,243,15,2021-01-14T14:50:23.000Z,0.031,21.447,-40.2444853,-20.2417012
60005a33eafd664974c1051a,2.04,244,15,2021-01-14T14:50:24.000Z,0.031,21.453,-40.2444776,-20.2416848
60005a34eafd664974c1051c,2.19,242,13,2021-01-14T14:50:25.000Z,0.031,21.425,-40.2444707,-20.2416667
60005a35eafd664974c1051f,2.12,243,14,2021-01-14T14:50:26.000Z,0.031,21.415,-40.244464,-20.2416481
60005a36eafd664974c10520,1.87,243,15,2021-01-14T14:50:27.000Z,0.031,21.404,-40.2444577,-20.2416314
60005a37eafd664974c10523,1.74,245,15,2021-01-14T14:50:28.000Z,0.029,21.349,-40.2444511,-20.2416167
60005a38eafd664974c10525,1.76,241,15,2021-01-14T14:50:29.000Z,0.031,21.359,-40.2444449,-20.2416018
60005a39eafd664974c10528,1.7,244,15,2021-01-14T14:50:30.000Z,0.034,21.396,-40.2444374,-20.2415877
60005a3aeafd664974c10529,1.55,242,15,2021-01-14T14:50:31.000Z,0.031,21.45,-40.244431,-20.2415748
60005a3beafd664974c1052c,1.39,242,14,2021-01-14T14:50:32.000Z,0.031,21.426,-40.2444245,-20.2415632
60005a3ceafd664974c1052f,1.31,242,15,2021-01-14T14:50:33.000Z,0.031,21.369,-40.244419,-20.241553
60005a3deafd664974c10531,1.5,242,15,2021-01-14T14:50:34.000Z,0.034,21.418,-40.2444124,-20.2415419
60005a3eeafd664974c10535,1.82,245,14,2021-01-14T14:50:35.000Z,0.031,21.406,-40.2444043,-20.2415286
60005a3feafd664974c10538,2.08,243,14,2021-01-14T14:50:36.000Z,0.032,21.387,-40.2443936,-20.2415131
60005a41eafd664974c1053c,2.21,244,14,2021-01-14T14:50:38.000Z,0.029,21.281,-40.2443716,-20.2414797
60005a42eafd664974c1053f,2.26,241,14,2021-01-14T14:50:39.000Z,0.031,21.226,-40.24436,-20.2414622
60005a44eafd664974c10543,2.34,244,14,2021-01-14T14:50:41.000Z,0.031,21.219,-40.2443359,-20.2414263
60005a46eafd664974c10548,1.95,241,14,2021-01-14T14:50:43.000Z,0.031,21.147,-40.2443131,-20.2413927
60005a48eafd664974c1054c,1.49,243,14,2021-01-14T14:50:45.000Z,0.032,21.121,-40.2442945,-20.2413669
60005a4aeafd664974c10551,0.35,242,14,2021-01-14T14:50:47.000Z,0.031,21.097,-40.2442883,-20.2413579
60005a4beafd664974c10554,0.02,242,13,2021-01-14T14:50:49.000Z,0.034,21.103,-40.2442863,-20.2413547
60005a4deafd664974c10558,0.0,244,13,2021-01-14T14:50:51.000Z,0.034,21.121,-40.2442865,-20.2413548
60005a4eeafd664974c1055d,0.08,245,15,2021-01-14T14:50:53.000Z,0.036,21.145,-40.2442863,-20.2413546
60005a50eafd664974c10562,1.19,241,15,2021-01-14T14:50:55.000Z,0.032,21.116,-40.2442806,-20.2413456
60005a52eafd664974c10566,1.85,242,13,2021-01-14T14:50:57.000Z,0.03,21.156,-40.2442648,-20.2413189
60005a53eafd664974c10568,1.79,244,14,2021-01-14T14:50:58.000Z,0.03,21.168,-40.2442564,-20.2413044
60005a54eafd664974c1056b,1.74,240,14,2021-01-14T14:50:59.000Z,0.032,21.174,-40.244248,-20.2412908
60005a55eafd664974c1056f,1.95,243,15,2021-01-14T14:51:00.000Z,0.04,21.088,-40.2442383,-20.2412765
60005a56eafd664974c10572,2.04,243,13,2021-01-14T14:51:01.000Z,0.04,21.089,-40.2442294,-20.2412603
60005a58eafd664974c10577,2.05,244,14,2021-01-14T14:51:03.000Z,0.039,21.009,-40.2442165,-20.2412251
60005a5aeafd664974c1057a,1.58,243,13,2021-01-14T14:51:05.000Z,0.036,21.08,-40.2442218,-20.2411964
60005a5beafd664974c1057b,1.57,243,13,2021-01-14T14:51:06.000Z,0.036,20.983,-40.2442304,-20.2411845
60005a5deafd664974c1057e,1.29,243,14,2021-01-14T14:51:08.000Z,0.036,20.943,-40.2442518,-20.2411681
60005a60eafd664974c10583,1.02,245,14,2021-01-14T14:51:10.000Z,0.036,20.918,-40.2442682,-20.2411568
60005a61eafd664974c10586,0.53,242,14,2021-01-14T14:51:11.000Z,0.036,20.951,-40.2442737,-20.241153
60005a63eafd664974c1058a,0.39,241,14,2021-01-14T14:51:12.000Z,0.035,20.945,-40.2442777,-20.2411509
60005a64eafd664974c1058c,0.08,243,14,2021-01-14T14:51:13.000Z,0.035,20.89,-40.2442772,-20.241151
60005a64eafd664974c1058f,0.03,242,14,2021-01-14T14:51:14.000Z,0.035,20.757,-40.2442768,-20.2411509
60005a66eafd664974c10592,0.05,241,14,2021-01-14T14:51:15.000Z,0.031,20.777,-40.2442768,-20.2411506
60005a67eafd664974c10593,0.19,242,14,2021-01-14T14:51:16.000Z,0.031,20.825,-40.2442762,-20.2411511
60005a68eafd664974c10596,1.11,241,14,2021-01-14T14:51:17.000Z,0.035,20.849,-40.2442698,-20.2411554
60005a69eafd664974c10597,1.38,243,14,2021-01-14T14:51:18.000Z,0.035,20.741,-40.24426,-20.2411631
60005a6aeafd664974c1059a,1.76,244,14,2021-01-14T14:51:19.000Z,0.035,20.861,-40.2442484,-20.2411732
60005a6beafd664974c1059c,1.9,244,14,2021-01-14T14:51:20.000Z,0.036,20.906,-40.2442364,-20.2411866
60005a6ceafd664974c1059e,1.9,243,14,2021-01-14T14:51:21.000Z,0.035,20.838,-40.2442285,-20.2412023
60005a6deafd664974c105a1,1.84,243,14,2021-01-14T14:51:22.000Z,0.036,20.826,-40.2442261,-20.2412187
60005a6eeafd664974c105a3,1.8,242,14,2021-01-14T14:51:23.000Z,0.035,20.913,-40.2442282,-20.241235
60005a6feafd664974c105a6,1.7,244,14,2021-01-14T14:51:24.000Z,0.036,20.928,-40.2442348,-20.2412489
60005a70eafd664974c105a7,1.59,243,14,2021-01-14T14:51:25.000Z,0.035,20.912,-40.2442432,-20.2412612
60005a71eafd664974c105aa,0.94,244,14,2021-01-14T14:51:26.000Z,0.035,20.894,-40.2442501,-20.241269
60005a74eafd664974c105ae,0.15,242,14,2021-01-14T14:51:27.000Z,0.037,20.833,-40.2442525,-20.2412712
60005a75eafd664974c105b1,0.9,242,14,2021-01-14T14:51:28.000Z,0.038,20.798,-40.2442495,-20.2412677
60005a75eafd664974c105b2,1.49,242,14,2021-01-14T14:51:29.000Z,0.037,20.82,-40.2442438,-20.2412558
60005a76eafd664974c105b5,1.56,241,14,2021-01-14T14:51:30.000Z,0.044,20.767,-40.2442363,-20.2412441
60005a77eafd664974c105b8,1.76,242,15,2021-01-14T14:51:31.000Z,0.034,20.73,-40.2442262,-20.2412323
60005a78eafd664974c105ba,2.06,244,15,2021-01-14T14:51:33.000Z,0.042,20.721,-40.2441955,-20.2412135
60005a7aeafd664974c105be,2.21,243,13,2021-01-14T14:51:35.000Z,0.048,20.565,-40.2441544,-20.2412114
60005a7ceafd664974c105c3,2.53,242,14,2021-01-14T14:51:37.000Z,0.042,20.643,-40.2441139,-20.2412323
60005a7eeafd664974c105c6,2.81,241,14,2021-01-14T14:51:39.000Z,0.039,20.612,-40.2440767,-20.2412661
60005a7feafd664974c105cb,3.04,245,14,2021-01-14T14:51:41.000Z,0.034,20.611,-40.2440405,-20.2413074
60005a81eafd664974c105cf,3.21,241,14,2021-01-14T14:51:43.000Z,0.033,20.546,-40.2440033,-20.2413516
60005a83eafd664974c105d4,3.12,244,14,2021-01-14T14:51:45.000Z,0.038,20.625,-40.2439623,-20.2413928
60005a85eafd664974c105d7,2.99,242,14,2021-01-14T14:51:46.000Z,0.035,20.659,-40.2439408,-20.2414109
60005a86eafd664974c105db,2.91,245,14,2021-01-14T14:51:48.000Z,0.044,20.661,-40.2438976,-20.241445
60005a88eafd664974c105df,2.65,242,14,2021-01-14T14:51:50.000Z,0.014,20.975,-40.2438601,-20.2414811
60005a8aeafd664974c105e4,2.26,245,14,2021-01-14T14:51:52.000Z,0.053,20.577,-40.24382,-20.2415003
60005a8ceafd664974c105ea,2.0,243,14,2021-01-14T14:51:54.000Z,0.046,20.577,-40.2437808,-20.2415033
60005a8ceafd664974c105eb,1.73,241,14,2021-01-14T14:51:55.000Z,0.048,20.587,-40.2437636,-20.2415049
60005a8deafd664974c105ef,0.54,243,14,2021-01-14T14:51:56.000Z,0.052,20.565,-40.2437548,-20.2415057
60005a8feafd664974c105f4,0.01,241,15,2021-01-14T14:51:58.000Z,0.04,20.503,-40.2437537,-20.241506
60005a90eafd664974c105f5,0.01,242,15,2021-01-14T14:51:59.000Z,0.034,20.559,-40.243754,-20.241506
60005a92eafd664974c105fa,0.0,245,15,2021-01-14T14:52:01.000Z,0.033,20.624,-40.2437541,-20.2415062
60005a93eafd664974c105fc,0.0,242,15,2021-01-14T14:52:02.000Z,0.032,20.641,-40.2437541,-20.2415062
60005a95eafd664974c10600,0.4,242,15,2021-01-14T14:52:04.000Z,0.029,20.712,-40.2437563,-20.2415063
60005a96eafd664974c10604,1.27,241,15,2021-01-14T14:52:05.000Z,0.03,20.687,-40.2437662,-20.241507
60005a98eafd664974c10607,1.32,243,15,2021-01-14T14:52:06.000Z,0.03,20.661,-40.2437788,-20.2415085
60005a9aeafd664974c10609,1.54,241,14,2021-01-14T14:52:07.000Z,0.032,20.597,-40.2437932,-20.241508
60005a9aeafd664974c1060c,1.65,241,15,2021-01-14T14:52:08.000Z,0.033,20.624,-40.2438076,-20.241503
60005a9ceafd664974c1060e,1.53,242,14,2021-01-14T14:52:09.000Z,0.036,20.537,-40.2438174,-20.2414927
60005a9deafd664974c10611,1.58,242,14,2021-01-14T14:52:10.000Z,0.039,20.758,-40.2438224,-20.2414791
60005a9eeafd664974c10614,1.55,242,14,2021-01-14T14:52:11.000Z,0.036,20.778,-40.2438217,-20.2414649
60005a9feafd664974c10616,1.1,244,14,2021-01-14T14:52:12.000Z,0.034,20.81,-40.2438165,-20.2414545
60005aa0eafd664974c10618,0.68,242,14,2021-01-14T14:52:13.000Z,0.034,20.855,-40.2438119,-20.2414487
60005aa1eafd664974c1061a,0.04,245,14,2021-01-14T14:52:14.000Z,0.034,20.871,-40.2438103,-20.2414464
60005aa2eafd664974c1061c,0.53,244,14,2021-01-14T14:52:15.000Z,0.033,20.805,-40.2438115,-20.2414493
60005aa3eafd664974c1061f,1.16,243,14,2021-01-14T14:52:16.000Z,0.033,20.831,-40.2438132,-20.2414581
60005aa4eafd664974c10621,1.38,241,14,2021-01-14T14:52:17.000Z,0.031,20.752,-40.2438145,-20.2414703
60005aa5eafd664974c10623,1.67,242,14,2021-01-14T14:52:18.000Z,0.03,20.752,-40.2438164,-20.2414846
60005aa6eafd664974c10625,1.68,242,14,2021-01-14T14:52:19.000Z,0.03,20.755,-40.243822,-20.2414988
60005aa7eafd664974c10627,1.73,243,14,2021-01-14T14:52:20.000Z,0.032,20.783,-40.2438328,-20.2415102
60005aa8eafd664974c1062a,1.88,242,14,2021-01-14T14:52:21.000Z,0.031,20.905,-40.2438481,-20.2415172
60005aaaeafd664974c1062c,1.96,242,14,2021-01-14T14:52:22.000Z,0.03,20.888,-40.2438666,-20.2415197
60005aabeafd664974c1062e,2.03,243,15,2021-01-14T14:52:23.000Z,0.03,20.853,-40.2438854,-20.2415173
60005aabeafd664974c10630,2.15,241,15,2021-01-14T14:52:24.000Z,0.03,20.884,-40.2439036,-20.2415087
60005aaceafd664974c10632,2.41,241,15,2021-01-14T14:52:25.000Z,0.03,20.913,-40.2439211,-20.2414961
60005aaeeafd664974c10635,2.54,242,14,2021-01-14T14:52:26.000Z,0.03,20.936,-40.2439377,-20.2414799
60005ab0eafd664974c10639,2.66,242,14,2021-01-14T14:52:28.000Z,0.03,21.01,-40.2439684,-20.2414427
60005ab2eafd664974c1063d,2.71,244,14,2021-01-14T14:52:30.000Z,0.027,21.044,-40.2439975,-20.2414017
60005ab3eafd664974c10642,2.64,244,14,2021-01-14T14:52:32.000Z,0.029,21.022,-40.2440247,-20.2413595
60005ab5eafd664974c10645,2.39,243,14,2021-01-14T14:52:34.000Z,0.029,21.147,-40.2440487,-20.2413212
60005ab7eafd664974c1064a,2.39,242,15,2021-01-14T14:52:36.000Z,0.029,21.11,-40.244078,-20.2412875
60005ab9eafd664974c1064f,2.02,244,14,2021-01-14T14:52:38.000Z,0.03,21.162,-40.24411,-20.2412639
60005abaeafd664974c10652,1.61,244,14,2021-01-14T14:52:40.000Z,0.033,21.164,-40.2441376,-20.2412455
60005abceafd664974c10656,1.06,242,15,2021-01-14T14:52:42.000Z,0.037,21.158,-40.2441583,-20.2412316
60005abeeafd664974c1065b,0.68,243,15,2021-01-14T14:52:44.000Z,0.038,21.256,-40.2441711,-20.2412233
60005ac0eafd664974c10660,0.38,245,15,2021-01-14T14:52:46.000Z,0.031,21.267,-40.2441792,-20.2412181
60005ac2eafd664974c10663,0.03,241,15,2021-01-14T14:52:48.000Z,0.033,21.251,-40.244182,-20.2412163
60005ac3eafd664974c10667,1.08,242,15,2021-01-14T14:52:50.000Z,0.038,21.189,-40.244188,-20.2412123
60005ac4eafd664974c1066a,1.56,242,15,2021-01-14T14:52:51.000Z,0.039,21.25,-40.2441995,-20.2412045
60005ac5eafd664974c1066c,1.65,245,15,2021-01-14T14:52:52.000Z,0.034,21.292,-40.2442116,-20.2411968
60005ac8eafd664974c10671,1.92,243,14,2021-01-14T14:52:54.000Z,0.035,21.317,-40.2442432,-20.2411784
60005ac9eafd664974c10674,1.16,245,14,2021-01-14T14:52:56.000Z,0.029,21.378,-40.2442675,-20.2411615
60005acbeafd664974c10678,0.3,245,14,2021-01-14T14:52:58.000Z,0.029,21.325,-40.2442771,-20.2411533
60005acceafd664974c10679,0.07,242,14,2021-01-14T14:52:59.000Z,0.029,21.459,-40.2442781,-20.2411525
60005acdeafd664974c1067e,0.03,242,14,2021-01-14T14:53:00.000Z,0.03,21.41,-40.2442784,-20.241153
60005acfeafd664974c10681,0.07,245,14,2021-01-14T14:53:01.000Z,0.029,21.447,-40.2442786,-20.2411529
60005ad0eafd664974c10684,0.01,244,12,2021-01-14T14:53:02.000Z,0.034,21.382,-40.2442785,-20.2411528
60005ad1eafd664974c10686,0.3,241,13,2021-01-14T14:53:03.000Z,0.032,21.428,-40.2442769,-20.2411539
60005ad3eafd664974c10689,0.98,242,13,2021-01-14T14:53:04.000Z,0.026,21.416,-40.2442711,-20.2411587
60005ad4eafd664974c1068b,1.27,244,14,2021-01-14T14:53:05.000Z,0.029,21.403,-40.2442626,-20.241166
60005ad4eafd664974c1068d,1.55,242,14,2021-01-14T14:53:06.000Z,0.028,21.376,-40.2442521,-20.2411749
60005ad6eafd664974c10690,1.89,242,13,2021-01-14T14:53:07.000Z,0.031,21.376,-40.2442403,-20.2411871
60005ad7eafd664974c10693,1.9,242,13,2021-01-14T14:53:08.000Z,0.03,21.413,-40.2442313,-20.2412018
60005ad8eafd664974c10694,1.82,242,14,2021-01-14T14:53:09.000Z,0.03,21.402,-40.2442267,-20.2412175
60005ad9eafd664974c10698,1.74,242,14,2021-01-14T14:53:10.000Z,0.033,21.332,-40.2442272,-20.2412333
60005adceafd664974c1069c,1.68,243,12,2021-01-14T14:53:11.000Z,0.035,21.465,-40.2442317,-20.241248
60005adceafd664974c1069d,1.73,242,14,2021-01-14T14:53:12.000Z,0.039,21.503,-40.2442393,-20.2412616
60005adceafd664974c106a0,1.33,243,14,2021-01-14T14:53:13.000Z,0.041,21.492,-40.2442472,-20.2412724
60005addeafd664974c106a1,0.29,244,15,2021-01-14T14:53:14.000Z,0.034,21.429,-40.2442517,-20.2412761
60005adeeafd664974c106a3,0.5,245,15,2021-01-14T14:53:15.000Z,0.03,21.416,-40.2442505,-20.2412748
60005adfeafd664974c106a5,1.54,242,15,2021-01-14T14:53:16.000Z,0.03,21.366,-40.2442452,-20.2412648
60005ae0eafd664974c106a8,1.49,242,15,2021-01-14T14:53:17.000Z,0.03,21.357,-40.2442379,-20.2412526
60005ae1eafd664974c106aa,1.61,241,15,2021-01-14T14:53:18.000Z,0.028,21.36,-40.2442291,-20.2412411
60005ae2eafd664974c106ad,1.92,243,14,2021-01-14T14:53:19.000Z,0.032,21.354,-40.2442167,-20.241229
60005ae3eafd664974c106b0,2.02,243,15,2021-01-14T14:53:20.000Z,0.032,21.332,-40.2442014,-20.2412182
60005ae4eafd664974c106b3,2.0,243,15,2021-01-14T14:53:21.000Z,0.028,21.368,-40.2441845,-20.24121
60005ae6eafd664974c106b5,2.08,245,14,2021-01-14T14:53:22.000Z,0.029,21.378,-40.2441653,-20.2412051
60005ae7eafd664974c106b7,2.11,242,14,2021-01-14T14:53:23.000Z,0.029,21.355,-40.244145,-20.2412051
60005ae8eafd664974c106bc,2.62,244,14,2021-01-14T14:53:25.000Z,0.029,21.372,-40.2441049,-20.2412249
60005aeaeafd664974c106bf,2.81,243,14,2021-01-14T14:53:27.000Z,0.029,21.313,-40.2440686,-20.2412606
60005aeceafd664974c106c5,3.02,243,14,2021-01-14T14:53:29.000Z,0.029,21.31,-40.2440356,-20.2413044
60005aedeafd664974c106c8,3.19,241,14,2021-01-14T14:53:31.000Z,0.029,21.192,-40.2439975,-20.2413484
60005aefeafd664974c106cd,3.11,242,14,2021-01-14T14:53:33.000Z,0.029,21.208,-40.2439563,-20.2413897
60005af1eafd664974c106d1,3.05,245,14,2021-01-14T14:53:35.000Z,0.029,21.254,-40.2439141,-20.2414277
60005af3eafd664974c106d6,3.04,245,14,2021-01-14T14:53:37.000Z,0.028,21.183,-40.2438771,-20.2414692
60005af5eafd664974c106da,2.94,242,14,2021-01-14T14:53:39.000Z,0.029,21.075,-40.2438366,-20.2415061
