_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed6f70e9ff4e0678f8e913,0.01,243,14,2020-12-31T06:27:57.000Z,0.068,24.325,-40.2442413,-20.2409351
5fed6f71e9ff4e0678f8e915,0.01,242,14,2020-12-31T06:27:58.000Z,0.082,24.355,-40.2442412,-20.2409351
5fed6f74e9ff4e0678f8e918,0.0,241,14,2020-12-31T06:28:00.000Z,0.092,24.327,-40.2442413,-20.240935
5fed6f75e9ff4e0678f8e91a,0.01,241,13,2020-12-31T06:28:02.000Z,0.071,24.288,-40.2442413,-20.240935
5fed6f76e9ff4e0678f8e91c,0.01,242,14,2020-12-31T06:28:03.000Z,0.066,24.287,-40.2442412,-20.240935
5fed6f78e9ff4e0678f8e91e,0.0,242,14,2020-12-31T06:28:05.000Z,0.063,24.29,-40.2442413,-20.2409351
5fed6f7ae9ff4e0678f8e920,0.0,240,14,2020-12-31T06:28:07.000Z,0.087,24.267,-40.2442414,-20.2409351
5fed6f7ce9ff4e0678f8e923,0.0,243,15,2020-12-31T06:28:09.000Z,0.065,24.306,-40.2442413,-20.2409351
5fed6f7de9ff4e0678f8e925,0.01,239,16,2020-12-31T06:28:11.000Z,0.065,24.322,-40.2442413,-20.2409351
5fed6f7fe9ff4e0678f8e928,0.01,239,14,2020-12-31T06:28:13.000Z,0.065,24.281,-40.2442414,-20.2409351
5fed6f81e9ff4e0678f8e92a,0.01,239,14,2020-12-31T06:28:15.000Z,0.084,24.293,-40.2442414,-20.2409352
5fed6f82e9ff4e0678f8e92e,0.01,242,15,2020-12-31T06:28:17.000Z,0.086,24.296,-40.2442415,-20.2409352
5fed6f84e9ff4e0678f8e931,0.01,242,15,2020-12-31T06:28:19.000Z,0.089,24.299,-40.2442415,-20.2409352
5fed6f85e9ff4e0678f8e932,0.01,242,15,2020-12-31T06:28:20.000Z,0.121,24.284,-40.2442415,-20.2409352
5fed6f87e9ff4e0678f8e935,0.01,239,13,2020-12-31T06:28:22.000Z,0.144,24.284,-40.2442414,-20.2409352
5fed6f89e9ff4e0678f8e939,0.01,240,14,2020-12-31T06:28:24.000Z,0.074,24.263,-40.2442415,-20.240935
5fed6f8ae9ff4e0678f8e93a,0.01,242,14,2020-12-31T06:28:25.000Z,0.074,24.177,-40.2442417,-20.240935
5fed6f8ce9ff4e0678f8e93d,0.01,240,12,2020-12-31T06:28:27.000Z,0.059,24.237,-40.2442416,-20.2409351
5fed6f8ee9ff4e0678f8e93f,0.0,241,13,2020-12-31T06:28:28.000Z,0.055,24.194,-40.2442415,-20.2409351
5fed6f8fe9ff4e0678f8e942,0.0,243,13,2020-12-31T06:28:29.000Z,0.057,24.125,-40.2442417,-20.240935
5fed6f90e9ff4e0678f8e944,0.02,240,13,2020-12-31T06:28:30.000Z,0.057,24.11,-40.2442418,-20.2409349
5fed6f92e9ff4e0678f8e945,0.01,240,14,2020-12-31T06:28:31.000Z,0.057,24.06,-40.2442418,-20.2409348
5fed6f93e9ff4e0678f8e947,0.0,241,12,2020-12-31T06:28:32.000Z,0.058,24.043,-40.2442418,-20.2409347
5fed6f94e9ff4e0678f8e949,0.0,241,14,2020-12-31T06:28:33.000Z,0.056,24.028,-40.2442418,-20.2409347
5fed6f96e9ff4e0678f8e94b,0.0,241,14,2020-12-31T06:28:34.000Z,0.073,24.078,-40.2442416,-20.2409347
5fed6f97e9ff4e0678f8e94d,0.0,239,14,2020-12-31T06:28:35.000Z,0.073,24.044,-40.2442417,-20.2409345
5fed6f98e9ff4e0678f8e94f,0.01,241,14,2020-12-31T06:28:36.000Z,0.056,24.058,-40.2442416,-20.2409344
5fed6f9ae9ff4e0678f8e951,0.0,241,13,2020-12-31T06:28:37.000Z,0.056,24.02,-40.2442415,-20.2409343
5fed6f9ce9ff4e0678f8e953,0.02,243,13,2020-12-31T06:28:38.000Z,0.056,24.009,-40.2442414,-20.2409343
5fed6f9de9ff4e0678f8e956,0.0,240,13,2020-12-31T06:28:39.000Z,0.059,23.958,-40.2442415,-20.2409342
5fed6f9ee9ff4e0678f8e957,0.0,240,12,2020-12-31T06:28:40.000Z,0.058,23.92,-40.2442416,-20.2409341
5fed6f9ee9ff4e0678f8e958,0.0,240,13,2020-12-31T06:28:41.000Z,0.058,23.875,-40.2442416,-20.240934
5fed6f9fe9ff4e0678f8e95a,0.01,240,13,2020-12-31T06:28:42.000Z,0.054,23.856,-40.2442418,-20.2409338
5fed6fa0e9ff4e0678f8e95b,0.0,240,12,2020-12-31T06:28:43.000Z,0.059,23.811,-40.2442417,-20.2409337
5fed6fa1e9ff4e0678f8e95e,0.0,239,14,2020-12-31T06:28:44.000Z,0.056,23.754,-40.2442419,-20.2409336
5fed6fa2e9ff4e0678f8e960,0.01,242,14,2020-12-31T06:28:45.000Z,0.057,24.075,-40.2442411,-20.2409341
5fed6fa3e9ff4e0678f8e961,0.01,240,14,2020-12-31T06:28:46.000Z,0.056,24.144,-40.2442409,-20.2409343
5fed6fa4e9ff4e0678f8e963,0.02,238,13,2020-12-31T06:28:47.000Z,0.059,24.176,-40.2442409,-20.2409342
5fed6fa5e9ff4e0678f8e964,0.0,239,14,2020-12-31T06:28:48.000Z,0.055,24.121,-40.2442411,-20.2409341
5fed6fa6e9ff4e0678f8e966,0.0,242,14,2020-12-31T06:28:49.000Z,0.057,23.892,-40.2442416,-20.2409337
5fed6fa7e9ff4e0678f8e967,0.0,240,14,2020-12-31T06:28:50.000Z,0.055,23.825,-40.2442417,-20.2409335
5fed6fa9e9ff4e0678f8e96a,0.0,240,14,2020-12-31T06:28:51.000Z,0.057,23.81,-40.2442418,-20.2409336
5fed6fa9e9ff4e0678f8e96b,0.01,242,14,2020-12-31T06:28:52.000Z,0.074,23.777,-40.244242,-20.2409336
5fed6face9ff4e0678f8e96e,0.01,242,13,2020-12-31T06:28:54.000Z,0.075,23.813,-40.2442422,-20.2409336
5fed6fade9ff4e0678f8e970,0.0,242,14,2020-12-31T06:28:55.000Z,0.08,23.865,-40.2442421,-20.2409336
5fed6fade9ff4e0678f8e972,0.01,242,13,2020-12-31T06:28:56.000Z,0.096,23.928,-40.2442419,-20.2409337
5fed6faee9ff4e0678f8e974,0.01,242,14,2020-12-31T06:28:57.000Z,0.079,23.822,-40.2442422,-20.2409336
5fed6fb1e9ff4e0678f8e977,0.01,239,14,2020-12-31T06:28:59.000Z,0.071,23.971,-40.2442417,-20.2409336
5fed6fb2e9ff4e0678f8e979,0.0,242,13,2020-12-31T06:29:01.000Z,0.092,24.022,-40.2442416,-20.2409337
5fed6fb5e9ff4e0678f8e97c,0.04,240,13,2020-12-31T06:29:03.000Z,0.094,24.294,-40.2442408,-20.2409342
5fed6fb8e9ff4e0678f8e980,0.0,239,13,2020-12-31T06:29:05.000Z,0.094,24.234,-40.2442411,-20.2409341
5fed6fb8e9ff4e0678f8e981,0.01,241,14,2020-12-31T06:29:07.000Z,0.094,24.326,-40.2442408,-20.2409342
5fed6fb9e9ff4e0678f8e983,0.02,239,13,2020-12-31T06:29:09.000Z,0.099,24.013,-40.2442417,-20.2409337
5fed6fbbe9ff4e0678f8e985,0.01,239,13,2020-12-31T06:29:11.000Z,0.077,24.063,-40.2442416,-20.2409338
5fed6fbce9ff4e0678f8e988,0.01,242,13,2020-12-31T06:29:13.000Z,0.074,24.244,-40.2442409,-20.240934
5fed6fbee9ff4e0678f8e98c,0.0,242,13,2020-12-31T06:29:15.000Z,0.059,24.176,-40.2442411,-20.2409339
5fed6fc0e9ff4e0678f8e98f,0.01,242,13,2020-12-31T06:29:17.000Z,0.08,24.266,-40.2442406,-20.240934
5fed6fc2e9ff4e0678f8e991,0.01,240,13,2020-12-31T06:29:19.000Z,0.08,24.113,-40.2442411,-20.2409338
5fed6fc3e9ff4e0678f8e994,0.02,243,14,2020-12-31T06:29:21.000Z,0.079,24.14,-40.2442412,-20.2409338
5fed6fc5e9ff4e0678f8e996,0.01,241,14,2020-12-31T06:29:22.000Z,0.08,24.152,-40.2442409,-20.2409338
5fed6fc6e9ff4e0678f8e997,0.01,240,14,2020-12-31T06:29:23.000Z,0.084,24.139,-40.244241,-20.2409337
5fed6fc8e9ff4e0678f8e99c,0.01,239,15,2020-12-31T06:29:24.000Z,0.085,24.182,-40.2442409,-20.2409336
5fed6fc9e9ff4e0678f8e99e,0.01,242,15,2020-12-31T06:29:25.000Z,0.081,24.107,-40.2442409,-20.2409335
5fed6fcae9ff4e0678f8e99f,0.01,241,13,2020-12-31T06:29:26.000Z,0.091,24.049,-40.2442412,-20.2409333
5fed6fcbe9ff4e0678f8e9a1,0.02,239,15,2020-12-31T06:29:27.000Z,0.057,23.865,-40.2442415,-20.240933
5fed6fcde9ff4e0678f8e9a3,0.01,239,15,2020-12-31T06:29:28.000Z,0.054,23.746,-40.2442418,-20.2409328
5fed6fcfe9ff4e0678f8e9a5,0.0,242,14,2020-12-31T06:29:29.000Z,0.074,23.688,-40.2442417,-20.2409329
5fed6fd0e9ff4e0678f8e9a7,0.01,240,15,2020-12-31T06:29:30.000Z,0.062,23.688,-40.2442417,-20.2409328
5fed6fd1e9ff4e0678f8e9a8,0.0,242,15,2020-12-31T06:29:31.000Z,0.062,23.654,-40.2442418,-20.2409327
5fed6fd2e9ff4e0678f8e9a9,0.01,239,15,2020-12-31T06:29:32.000Z,0.065,23.631,-40.2442418,-20.2409327
5fed6fd3e9ff4e0678f8e9ab,0.0,241,15,2020-12-31T06:29:33.000Z,0.065,23.645,-40.2442418,-20.2409327
5fed6fd4e9ff4e0678f8e9ad,0.0,241,15,2020-12-31T06:29:34.000Z,0.065,23.619,-40.2442419,-20.2409325
5fed6fd5e9ff4e0678f8e9af,0.0,242,15,2020-12-31T06:29:35.000Z,0.065,23.593,-40.2442418,-20.2409326
5fed6fd6e9ff4e0678f8e9b0,0.01,241,14,2020-12-31T06:29:36.000Z,0.057,23.539,-40.244242,-20.2409324
5fed6fd7e9ff4e0678f8e9b2,0.01,241,14,2020-12-31T06:29:37.000Z,0.056,23.513,-40.2442421,-20.2409322
5fed6fd8e9ff4e0678f8e9b4,0.0,242,14,2020-12-31T06:29:38.000Z,0.056,23.482,-40.244242,-20.2409322
5fed6fdae9ff4e0678f8e9b5,0.01,241,14,2020-12-31T06:29:39.000Z,0.07,23.429,-40.2442422,-20.2409321
5fed6fdae9ff4e0678f8e9b7,0.01,240,14,2020-12-31T06:29:40.000Z,0.067,23.385,-40.2442422,-20.2409321
5fed6fdbe9ff4e0678f8e9b8,0.01,239,14,2020-12-31T06:29:41.000Z,0.064,23.346,-40.2442422,-20.2409321
5fed6fdde9ff4e0678f8e9ba,0.0,242,14,2020-12-31T06:29:42.000Z,0.061,23.335,-40.2442423,-20.2409319
5fed6fdde9ff4e0678f8e9bb,0.0,241,14,2020-12-31T06:29:43.000Z,0.061,23.322,-40.2442423,-20.2409318
5fed6fdfe9ff4e0678f8e9be,0.01,239,14,2020-12-31T06:29:44.000Z,0.061,23.31,-40.2442423,-20.2409317
5fed6fdfe9ff4e0678f8e9bf,0.0,240,13,2020-12-31T06:29:45.000Z,0.055,23.232,-40.2442423,-20.2409317
5fed6fe1e9ff4e0678f8e9c1,0.0,241,13,2020-12-31T06:29:46.000Z,0.053,23.139,-40.2442426,-20.2409315
5fed6fe3e9ff4e0678f8e9c4,0.0,241,13,2020-12-31T06:29:48.000Z,0.053,23.035,-40.244243,-20.2409313
5fed6fe4e9ff4e0678f8e9c6,0.01,240,13,2020-12-31T06:29:50.000Z,0.064,22.992,-40.2442429,-20.2409312
5fed6fe6e9ff4e0678f8e9c9,0.0,241,13,2020-12-31T06:29:52.000Z,0.06,22.91,-40.2442429,-20.240931
5fed6fe8e9ff4e0678f8e9cc,0.01,240,13,2020-12-31T06:29:54.000Z,0.052,22.809,-40.2442431,-20.2409307
5fed6fe9e9ff4e0678f8e9ce,0.01,239,13,2020-12-31T06:29:56.000Z,0.051,22.752,-40.2442434,-20.2409307
5fed6febe9ff4e0678f8e9d1,0.01,241,13,2020-12-31T06:29:58.000Z,0.051,22.67,-40.2442436,-20.2409305
5fed6fede9ff4e0678f8e9d3,0.01,243,13,2020-12-31T06:30:00.000Z,0.05,22.573,-40.2442438,-20.2409303
5fed6feee9ff4e0678f8e9d5,0.0,241,13,2020-12-31T06:30:02.000Z,0.05,22.485,-40.244244,-20.24093
5fed6ff0e9ff4e0678f8e9d8,0.0,243,13,2020-12-31T06:30:04.000Z,0.049,22.394,-40.2442444,-20.2409298
5fed6ff2e9ff4e0678f8e9db,0.01,243,13,2020-12-31T06:30:06.000Z,0.049,22.124,-40.2442451,-20.2409291
5fed6ff3e9ff4e0678f8e9dd,0.01,239,13,2020-12-31T06:30:08.000Z,0.048,22.097,-40.2442448,-20.2409291
5fed6ff5e9ff4e0678f8e9e0,0.01,242,12,2020-12-31T06:30:10.000Z,0.077,22.013,-40.2442449,-20.2409287
5fed6ff7e9ff4e0678f8e9e2,0.01,239,15,2020-12-31T06:30:12.000Z,0.054,21.904,-40.2442449,-20.2409286
5fed6ff9e9ff4e0678f8e9e5,0.0,243,15,2020-12-31T06:30:14.000Z,0.053,21.893,-40.2442446,-20.2409286
5fed6ffae9ff4e0678f8e9e8,0.01,240,13,2020-12-31T06:30:16.000Z,0.052,21.905,-40.2442442,-20.2409283
5fed6ffce9ff4e0678f8e9eb,0.0,241,13,2020-12-31T06:30:17.000Z,0.055,21.918,-40.2442439,-20.2409284
5fed6ffde9ff4e0678f8e9ed,0.01,242,13,2020-12-31T06:30:18.000Z,0.053,21.898,-40.2442437,-20.2409284
5fed6ffee9ff4e0678f8e9ef,0.01,239,13,2020-12-31T06:30:19.000Z,0.052,21.872,-40.2442437,-20.2409284
5fed7000e9ff4e0678f8e9f0,0.0,243,14,2020-12-31T06:30:20.000Z,0.052,21.85,-40.2442437,-20.2409284
5fed7001e9ff4e0678f8e9f3,0.01,243,14,2020-12-31T06:30:21.000Z,0.05,21.824,-40.2442435,-20.2409283
5fed7002e9ff4e0678f8e9f4,0.01,242,13,2020-12-31T06:30:22.000Z,0.056,21.819,-40.2442434,-20.2409282
5fed7003e9ff4e0678f8e9f6,0.0,240,13,2020-12-31T06:30:23.000Z,0.06,21.829,-40.2442434,-20.2409282
5fed7005e9ff4e0678f8e9f8,0.01,239,13,2020-12-31T06:30:24.000Z,0.061,21.793,-40.2442434,-20.2409282
5fed7006e9ff4e0678f8e9f9,0.01,240,14,2020-12-31T06:30:25.000Z,0.06,21.734,-40.2442436,-20.2409279
5fed7007e9ff4e0678f8e9fb,0.01,241,14,2020-12-31T06:30:26.000Z,0.064,21.703,-40.2442436,-20.240928
5fed7008e9ff4e0678f8e9fd,0.0,240,13,2020-12-31T06:30:27.000Z,0.063,21.716,-40.2442436,-20.240928
5fed7009e9ff4e0678f8e9fe,0.0,240,15,2020-12-31T06:30:28.000Z,0.062,21.679,-40.2442436,-20.240928
5fed700ae9ff4e0678f8ea00,0.0,242,14,2020-12-31T06:30:29.000Z,0.06,21.602,-40.2442438,-20.2409279
5fed700ce9ff4e0678f8ea01,0.0,242,14,2020-12-31T06:30:30.000Z,0.053,21.602,-40.2442437,-20.2409279
5fed700de9ff4e0678f8ea03,0.01,242,14,2020-12-31T06:30:31.000Z,0.048,21.573,-40.2442436,-20.240928
5fed700ee9ff4e0678f8ea04,0.01,242,15,2020-12-31T06:30:32.000Z,0.047,21.571,-40.2442436,-20.2409279
5fed700fe9ff4e0678f8ea06,0.01,242,15,2020-12-31T06:30:33.000Z,0.044,21.579,-40.2442435,-20.240928
5fed7010e9ff4e0678f8ea08,0.01,242,14,2020-12-31T06:30:34.000Z,0.042,21.582,-40.2442433,-20.2409282
5fed7011e9ff4e0678f8ea09,0.01,239,13,2020-12-31T06:30:35.000Z,0.044,21.628,-40.2442431,-20.2409282
5fed7012e9ff4e0678f8ea0b,0.01,239,13,2020-12-31T06:30:36.000Z,0.044,21.585,-40.2442433,-20.2409281
5fed7013e9ff4e0678f8ea0d,0.01,242,15,2020-12-31T06:30:37.000Z,0.042,21.598,-40.2442431,-20.2409282
5fed7014e9ff4e0678f8ea0e,0.01,241,14,2020-12-31T06:30:38.000Z,0.042,21.646,-40.2442429,-20.2409282
5fed7015e9ff4e0678f8ea10,0.01,242,14,2020-12-31T06:30:39.000Z,0.047,21.654,-40.2442429,-20.2409282
5fed7016e9ff4e0678f8ea12,0.0,241,14,2020-12-31T06:30:40.000Z,0.043,21.637,-40.2442429,-20.2409282
5fed7017e9ff4e0678f8ea14,0.01,242,14,2020-12-31T06:30:41.000Z,0.041,21.613,-40.244243,-20.2409281
5fed7019e9ff4e0678f8ea16,0.01,242,14,2020-12-31T06:30:43.000Z,0.046,21.557,-40.2442431,-20.2409279
5fed701be9ff4e0678f8ea19,0.0,241,14,2020-12-31T06:30:45.000Z,0.043,21.493,-40.2442429,-20.2409278
5fed701de9ff4e0678f8ea1b,0.01,242,15,2020-12-31T06:30:47.000Z,0.041,21.495,-40.2442427,-20.2409279
5fed701fe9ff4e0678f8ea1e,0.01,240,14,2020-12-31T06:30:49.000Z,0.04,21.489,-40.2442425,-20.2409279
5fed701fe9ff4e0678f8ea1f,0.01,241,15,2020-12-31T06:30:50.000Z,0.04,21.488,-40.2442425,-20.2409278
5fed7021e9ff4e0678f8ea22,0.01,240,14,2020-12-31T06:30:52.000Z,0.041,21.424,-40.2442425,-20.2409276
5fed7023e9ff4e0678f8ea24,0.01,240,14,2020-12-31T06:30:54.000Z,0.041,21.396,-40.2442424,-20.2409274
5fed7025e9ff4e0678f8ea27,0.0,242,14,2020-12-31T06:30:56.000Z,0.055,21.371,-40.2442422,-20.2409276
5fed7026e9ff4e0678f8ea29,0.0,239,13,2020-12-31T06:30:58.000Z,0.041,21.382,-40.2442421,-20.2409275
5fed7028e9ff4e0678f8ea2c,0.01,241,14,2020-12-31T06:31:00.000Z,0.038,21.336,-40.2442422,-20.2409275
5fed702ae9ff4e0678f8ea2e,0.0,240,14,2020-12-31T06:31:02.000Z,0.048,21.339,-40.2442421,-20.2409277
5fed702be9ff4e0678f8ea31,0.03,242,14,2020-12-31T06:31:04.000Z,0.073,21.489,-40.2442419,-20.2409275
5fed702de9ff4e0678f8ea34,0.01,239,13,2020-12-31T06:31:06.000Z,0.093,21.343,-40.2442423,-20.2409276
5fed702fe9ff4e0678f8ea35,0.01,242,12,2020-12-31T06:31:08.000Z,0.1,21.336,-40.2442424,-20.2409276
5fed7031e9ff4e0678f8ea37,0.01,242,12,2020-12-31T06:31:10.000Z,0.065,21.311,-40.2442425,-20.2409274
5fed7033e9ff4e0678f8ea39,0.01,242,12,2020-12-31T06:31:12.000Z,0.062,21.26,-40.2442426,-20.2409274
5fed7035e9ff4e0678f8ea3c,0.0,242,12,2020-12-31T06:31:13.000Z,0.098,21.189,-40.2442429,-20.2409275
5fed7036e9ff4e0678f8ea3d,0.01,241,13,2020-12-31T06:31:14.000Z,0.079,21.305,-40.2442426,-20.2409273
5fed7037e9ff4e0678f8ea40,0.0,240,11,2020-12-31T06:31:16.000Z,0.128,21.365,-40.2442428,-20.2409271
5fed7039e9ff4e0678f8ea42,0.01,242,15,2020-12-31T06:31:18.000Z,0.074,21.225,-40.2442431,-20.2409271
5fed703ae9ff4e0678f8ea44,0.0,239,15,2020-12-31T06:31:19.000Z,0.078,21.231,-40.2442431,-20.240927
5fed703ce9ff4e0678f8ea46,0.0,239,15,2020-12-31T06:31:20.000Z,0.079,21.131,-40.2442432,-20.240927
5fed703de9ff4e0678f8ea48,0.01,240,12,2020-12-31T06:31:21.000Z,0.068,21.154,-40.2442433,-20.240927
5fed703ee9ff4e0678f8ea49,0.01,240,14,2020-12-31T06:31:22.000Z,0.061,21.078,-40.2442435,-20.2409269
5fed703fe9ff4e0678f8ea4b,0.0,240,14,2020-12-31T06:31:23.000Z,0.042,21.09,-40.2442435,-20.2409269
5fed7040e9ff4e0678f8ea4e,0.01,242,14,2020-12-31T06:31:24.000Z,0.041,21.128,-40.2442433,-20.240927
5fed7041e9ff4e0678f8ea4f,0.01,240,14,2020-12-31T06:31:25.000Z,0.082,21.217,-40.2442431,-20.240927
5fed7042e9ff4e0678f8ea51,0.01,240,14,2020-12-31T06:31:26.000Z,0.074,21.271,-40.2442429,-20.2409268
5fed7043e9ff4e0678f8ea52,0.0,242,13,2020-12-31T06:31:27.000Z,0.056,21.239,-40.244243,-20.2409268
5fed7044e9ff4e0678f8ea54,0.0,239,14,2020-12-31T06:31:28.000Z,0.049,21.254,-40.244243,-20.2409269
5fed7045e9ff4e0678f8ea56,0.01,240,13,2020-12-31T06:31:29.000Z,0.043,21.269,-40.2442429,-20.240927
5fed7046e9ff4e0678f8ea57,0.0,239,13,2020-12-31T06:31:30.000Z,0.042,21.304,-40.2442428,-20.240927
5fed7047e9ff4e0678f8ea59,0.01,241,14,2020-12-31T06:31:31.000Z,0.044,21.299,-40.2442429,-20.240927
5fed7049e9ff4e0678f8ea5a,0.01,242,14,2020-12-31T06:31:32.000Z,0.044,21.294,-40.2442428,-20.2409269
5fed704ae9ff4e0678f8ea5c,0.0,242,14,2020-12-31T06:31:33.000Z,0.051,21.32,-40.2442428,-20.240927
5fed704be9ff4e0678f8ea5d,0.01,242,13,2020-12-31T06:31:34.000Z,0.048,21.353,-40.2442427,-20.2409269
5fed704de9ff4e0678f8ea60,0.01,242,14,2020-12-31T06:31:36.000Z,0.052,21.358,-40.2442426,-20.240927
5fed704ee9ff4e0678f8ea62,0.0,241,15,2020-12-31T06:31:38.000Z,0.048,21.419,-40.2442424,-20.2409269
5fed7050e9ff4e0678f8ea64,0.01,240,15,2020-12-31T06:31:40.000Z,0.041,21.401,-40.2442425,-20.2409271
5fed7052e9ff4e0678f8ea67,0.02,239,16,2020-12-31T06:31:42.000Z,0.048,21.4,-40.2442424,-20.2409271
5fed7054e9ff4e0678f8ea69,0.0,240,15,2020-12-31T06:31:44.000Z,0.052,21.405,-40.2442425,-20.2409269
5fed7055e9ff4e0678f8ea6b,0.0,240,15,2020-12-31T06:31:46.000Z,0.049,21.41,-40.2442425,-20.240927
5fed7057e9ff4e0678f8ea6e,0.02,242,15,2020-12-31T06:31:48.000Z,0.057,21.405,-40.2442424,-20.2409269
5fed7059e9ff4e0678f8ea71,0.0,239,15,2020-12-31T06:31:50.000Z,0.057,21.404,-40.2442425,-20.240927
5fed705ae9ff4e0678f8ea73,0.01,239,15,2020-12-31T06:31:52.000Z,0.057,21.376,-40.2442425,-20.240927
5fed705ce9ff4e0678f8ea76,0.02,242,15,2020-12-31T06:31:54.000Z,0.057,21.382,-40.2442426,-20.2409272
5fed705ee9ff4e0678f8ea78,0.01,241,15,2020-12-31T06:31:56.000Z,0.068,21.375,-40.2442428,-20.2409271
5fed7060e9ff4e0678f8ea7b,0.01,242,14,2020-12-31T06:31:58.000Z,0.058,21.386,-40.244243,-20.2409272
5fed7061e9ff4e0678f8ea7d,0.0,242,14,2020-12-31T06:32:00.000Z,0.046,21.373,-40.2442431,-20.2409272
5fed7063e9ff4e0678f8ea80,0.01,239,14,2020-12-31T06:32:02.000Z,0.044,21.384,-40.2442432,-20.2409273
5fed7065e9ff4e0678f8ea83,0.01,242,14,2020-12-31T06:32:04.000Z,0.053,21.404,-40.2442431,-20.2409273
5fed7067e9ff4e0678f8ea86,0.01,240,13,2020-12-31T06:32:06.000Z,0.052,21.352,-40.244243,-20.2409273
5fed7069e9ff4e0678f8ea89,0.01,239,14,2020-12-31T06:32:08.000Z,0.057,21.355,-40.2442432,-20.2409272
5fed706be9ff4e0678f8ea8b,0.0,243,14,2020-12-31T06:32:09.000Z,0.049,21.398,-40.244243,-20.2409271
5fed706ce9ff4e0678f8ea8e,0.01,241,14,2020-12-31T06:32:10.000Z,0.047,21.36,-40.2442432,-20.240927
5fed7070e9ff4e0678f8ea92,0.0,242,14,2020-12-31T06:32:11.000Z,0.047,21.353,-40.2442432,-20.2409271
5fed7071e9ff4e0678f8ea93,0.01,240,14,2020-12-31T06:32:12.000Z,0.046,21.356,-40.2442431,-20.2409271
5fed7071e9ff4e0678f8ea94,0.01,242,13,2020-12-31T06:32:13.000Z,0.045,21.332,-40.2442432,-20.240927
5fed7071e9ff4e0678f8ea95,0.01,241,13,2020-12-31T06:32:14.000Z,0.044,21.326,-40.2442432,-20.240927
5fed7072e9ff4e0678f8ea98,0.01,240,13,2020-12-31T06:32:15.000Z,0.054,21.274,-40.2442433,-20.2409271
5fed7073e9ff4e0678f8ea99,0.01,242,13,2020-12-31T06:32:16.000Z,0.046,21.242,-40.2442434,-20.2409269
5fed7075e9ff4e0678f8ea9b,0.01,243,14,2020-12-31T06:32:17.000Z,0.048,21.266,-40.2442434,-20.2409269
5fed7075e9ff4e0678f8ea9c,0.0,242,14,2020-12-31T06:32:18.000Z,0.058,21.369,-40.2442431,-20.240927
5fed7077e9ff4e0678f8ea9e,0.02,238,13,2020-12-31T06:32:19.000Z,0.072,21.518,-40.2442429,-20.2409273
5fed7078e9ff4e0678f8eaa0,0.0,242,13,2020-12-31T06:32:20.000Z,0.071,21.559,-40.2442428,-20.2409273
5fed7079e9ff4e0678f8eaa2,0.0,243,13,2020-12-31T06:32:21.000Z,0.056,21.426,-40.2442431,-20.240927
5fed707ae9ff4e0678f8eaa3,0.0,242,12,2020-12-31T06:32:22.000Z,0.055,21.263,-40.2442435,-20.2409269
5fed707be9ff4e0678f8eaa5,0.02,241,13,2020-12-31T06:32:23.000Z,0.043,21.285,-40.2442435,-20.2409269
5fed707ce9ff4e0678f8eaa7,0.0,239,13,2020-12-31T06:32:24.000Z,0.044,21.28,-40.2442435,-20.2409269
5fed707de9ff4e0678f8eaa8,0.01,240,13,2020-12-31T06:32:25.000Z,0.067,21.341,-40.2442434,-20.2409269
5fed707ee9ff4e0678f8eaaa,0.01,240,13,2020-12-31T06:32:26.000Z,0.068,21.393,-40.2442432,-20.2409269
5fed707fe9ff4e0678f8eaab,0.0,242,14,2020-12-31T06:32:27.000Z,0.068,21.559,-40.2442428,-20.2409268
5fed7080e9ff4e0678f8eaad,0.0,240,12,2020-12-31T06:32:28.000Z,0.058,21.374,-40.2442434,-20.2409268
5fed7081e9ff4e0678f8eaaf,0.01,240,14,2020-12-31T06:32:29.000Z,0.084,21.356,-40.2442436,-20.2409266
5fed7083e9ff4e0678f8eab1,0.0,241,16,2020-12-31T06:32:31.000Z,0.068,21.473,-40.2442432,-20.2409266
5fed7085e9ff4e0678f8eab3,0.02,239,16,2020-12-31T06:32:33.000Z,0.068,21.364,-40.2442434,-20.2409266
5fed7086e9ff4e0678f8eab5,0.01,239,15,2020-12-31T06:32:34.000Z,0.08,21.309,-40.2442438,-20.2409265
5fed7089e9ff4e0678f8eab8,0.01,240,15,2020-12-31T06:32:36.000Z,0.064,21.216,-40.244244,-20.2409267
5fed708ae9ff4e0678f8eaba,0.0,239,13,2020-12-31T06:32:38.000Z,0.051,21.282,-40.2442438,-20.2409265
5fed708ce9ff4e0678f8eabd,0.01,242,15,2020-12-31T06:32:39.000Z,0.049,21.27,-40.2442437,-20.2409265
5fed708de9ff4e0678f8eabf,0.0,239,14,2020-12-31T06:32:41.000Z,0.049,21.242,-40.2442439,-20.2409265
5fed7090e9ff4e0678f8eac3,0.01,242,14,2020-12-31T06:32:43.000Z,0.063,21.104,-40.244244,-20.2409269
5fed7091e9ff4e0678f8eac5,0.01,241,12,2020-12-31T06:32:45.000Z,0.052,21.292,-40.2442438,-20.2409267
5fed7092e9ff4e0678f8eac9,0.01,240,14,2020-12-31T06:32:47.000Z,0.038,21.25,-40.2442439,-20.2409267
5fed7094e9ff4e0678f8eacb,0.0,240,15,2020-12-31T06:32:49.000Z,0.038,21.25,-40.2442439,-20.2409267
