_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb804ab38af81a0c093f4e,1.93,239,16,2021-01-10T22:31:37.000Z,0.102,19.887,-40.2442905,-20.2413414
5ffb804bb38af81a0c093f50,1.89,242,17,2021-01-10T22:31:38.000Z,0.096,19.944,-40.2442954,-20.241354
5ffb804db38af81a0c093f55,1.55,242,17,2021-01-10T22:31:40.000Z,0.109,19.95,-40.2443052,-20.241382
5ffb804fb38af81a0c093f59,1.61,240,16,2021-01-10T22:31:42.000Z,0.08,19.958,-40.244314,-20.2414113
5ffb8051b38af81a0c093f5c,1.72,241,16,2021-01-10T22:31:44.000Z,0.074,19.971,-40.2443227,-20.2414431
5ffb8053b38af81a0c093f61,1.76,240,17,2021-01-10T22:31:46.000Z,0.072,19.971,-40.2443296,-20.2414749
5ffb8054b38af81a0c093f63,1.82,242,17,2021-01-10T22:31:47.000Z,0.074,19.984,-40.2443336,-20.2414919
5ffb8056b38af81a0c093f65,1.95,240,17,2021-01-10T22:31:48.000Z,0.072,19.96,-40.2443378,-20.2415089
5ffb8057b38af81a0c093f68,1.91,242,17,2021-01-10T22:31:49.000Z,0.077,20.005,-40.2443405,-20.241526
5ffb8058b38af81a0c093f6a,1.87,242,17,2021-01-10T22:31:50.000Z,0.079,19.927,-40.2443447,-20.2415424
5ffb8059b38af81a0c093f6d,1.8,238,17,2021-01-10T22:31:51.000Z,0.108,19.952,-40.2443471,-20.241558
5ffb805ab38af81a0c093f6f,1.81,239,17,2021-01-10T22:31:52.000Z,0.086,19.831,-40.2443536,-20.2415732
5ffb805bb38af81a0c093f70,1.81,238,17,2021-01-10T22:31:53.000Z,0.115,20.156,-40.2443572,-20.2415858
5ffb805cb38af81a0c093f73,1.37,241,17,2021-01-10T22:31:54.000Z,0.095,19.945,-40.2443672,-20.2415962
5ffb805eb38af81a0c093f76,1.46,239,16,2021-01-10T22:31:55.000Z,0.115,19.867,-40.2443783,-20.2416059
5ffb805eb38af81a0c093f78,1.58,238,15,2021-01-10T22:31:56.000Z,0.089,20.004,-40.2443903,-20.2416155
5ffb805fb38af81a0c093f7a,1.58,240,15,2021-01-10T22:31:57.000Z,0.087,20.017,-40.2444029,-20.2416222
5ffb8061b38af81a0c093f7d,1.53,238,15,2021-01-10T22:31:58.000Z,0.087,19.973,-40.2444153,-20.2416262
5ffb8062b38af81a0c093f7f,1.37,240,16,2021-01-10T22:31:59.000Z,0.088,20.004,-40.244426,-20.2416267
5ffb8063b38af81a0c093f82,0.96,239,14,2021-01-10T22:32:00.000Z,0.089,19.998,-40.2444314,-20.241626
5ffb8064b38af81a0c093f84,0.47,240,16,2021-01-10T22:32:01.000Z,0.113,19.982,-40.2444354,-20.2416246
5ffb8065b38af81a0c093f87,0.31,242,16,2021-01-10T22:32:02.000Z,0.141,20.003,-40.2444377,-20.2416233
5ffb8066b38af81a0c093f8b,0.34,238,16,2021-01-10T22:32:03.000Z,0.106,20.045,-40.2444422,-20.2416193
5ffb8067b38af81a0c093f8d,0.43,238,15,2021-01-10T22:32:04.000Z,0.126,19.972,-40.2444429,-20.2416183
5ffb8068b38af81a0c093f90,0.09,238,15,2021-01-10T22:32:05.000Z,0.225,19.987,-40.244443,-20.2416182
5ffb8069b38af81a0c093f94,0.04,240,16,2021-01-10T22:32:06.000Z,0.083,20.012,-40.2444413,-20.2416198
5ffb806ab38af81a0c093f97,0.41,239,16,2021-01-10T22:32:07.000Z,0.082,19.989,-40.2444356,-20.241623
5ffb806bb38af81a0c093f9a,0.78,239,15,2021-01-10T22:32:08.000Z,0.086,20.052,-40.2444259,-20.2416264
5ffb806cb38af81a0c093f9d,1.21,241,14,2021-01-10T22:32:09.000Z,0.086,20.045,-40.2444164,-20.2416312
5ffb806db38af81a0c093fa0,1.11,239,17,2021-01-10T22:32:10.000Z,0.081,20.036,-40.2444071,-20.2416384
5ffb806fb38af81a0c093fa5,1.48,240,14,2021-01-10T22:32:12.000Z,0.134,20.056,-40.2443998,-20.2416588
5ffb8071b38af81a0c093fa9,0.54,240,16,2021-01-10T22:32:14.000Z,0.082,20.165,-40.2444007,-20.2416615
5ffb8073b38af81a0c093fae,1.27,238,16,2021-01-10T22:32:16.000Z,0.081,20.116,-40.2444138,-20.241642
5ffb8075b38af81a0c093fb3,1.61,241,15,2021-01-10T22:32:18.000Z,0.114,20.209,-40.2444237,-20.2416123
5ffb8076b38af81a0c093fb6,1.88,241,16,2021-01-10T22:32:20.000Z,0.092,20.16,-40.2444098,-20.2415822
5ffb8078b38af81a0c093fbb,1.65,242,16,2021-01-10T22:32:22.000Z,0.078,20.198,-40.2443932,-20.241557
5ffb807ab38af81a0c093fbf,1.76,242,16,2021-01-10T22:32:24.000Z,0.087,20.214,-40.2443786,-20.2415306
5ffb807bb38af81a0c093fc2,1.31,238,15,2021-01-10T22:32:26.000Z,0.087,20.251,-40.2443668,-20.2415089
5ffb807db38af81a0c093fc7,1.51,242,15,2021-01-10T22:32:28.000Z,0.08,20.163,-40.2443524,-20.2414831
5ffb807fb38af81a0c093fca,1.89,242,15,2021-01-10T22:32:30.000Z,0.087,20.169,-40.2443361,-20.2414511
5ffb8081b38af81a0c093fcd,1.91,239,16,2021-01-10T22:32:32.000Z,0.072,20.165,-40.2443227,-20.2414188
5ffb8083b38af81a0c093fd0,1.79,238,16,2021-01-10T22:32:34.000Z,0.077,20.208,-40.2443134,-20.2413882
5ffb8085b38af81a0c093fd4,1.64,242,14,2021-01-10T22:32:36.000Z,0.075,20.171,-40.2443038,-20.2413592
5ffb8086b38af81a0c093fd6,1.78,241,16,2021-01-10T22:32:37.000Z,0.084,20.163,-40.2442969,-20.2413468
5ffb8088b38af81a0c093fd9,1.42,242,16,2021-01-10T22:32:39.000Z,0.087,20.214,-40.2442827,-20.2413244
5ffb8089b38af81a0c093fdb,1.28,240,16,2021-01-10T22:32:40.000Z,0.069,20.208,-40.2442756,-20.241316
5ffb808bb38af81a0c093fdf,1.37,242,15,2021-01-10T22:32:42.000Z,0.078,20.181,-40.244258,-20.2412939
5ffb808db38af81a0c093fe1,1.87,239,15,2021-01-10T22:32:43.000Z,0.078,20.166,-40.2442462,-20.2412793
5ffb808eb38af81a0c093fe4,1.97,240,16,2021-01-10T22:32:44.000Z,0.143,20.126,-40.2442359,-20.241264
5ffb808fb38af81a0c093fe7,1.79,239,14,2021-01-10T22:32:45.000Z,0.15,20.144,-40.2442246,-20.2412534
5ffb8090b38af81a0c093fe8,1.81,238,14,2021-01-10T22:32:46.000Z,0.125,20.103,-40.2442146,-20.2412409
5ffb8091b38af81a0c093feb,1.64,239,15,2021-01-10T22:32:47.000Z,0.157,20.253,-40.2442075,-20.2412295
5ffb8092b38af81a0c093fee,1.46,239,14,2021-01-10T22:32:48.000Z,0.125,20.826,-40.2442059,-20.2412185
5ffb8093b38af81a0c093ff0,1.14,240,14,2021-01-10T22:32:49.000Z,0.12,20.586,-40.2442075,-20.2412109
5ffb8095b38af81a0c093ff2,0.71,239,14,2021-01-10T22:32:50.000Z,0.147,20.532,-40.2442098,-20.2412073
5ffb8096b38af81a0c093ff4,0.33,242,15,2021-01-10T22:32:51.000Z,0.099,20.284,-40.2442103,-20.2412063
5ffb8097b38af81a0c093ff6,0.03,240,14,2021-01-10T22:32:52.000Z,0.079,20.192,-40.2442104,-20.2412061
5ffb8098b38af81a0c093ff9,0.0,238,15,2021-01-10T22:32:53.000Z,0.077,20.113,-40.2442106,-20.241206
5ffb8099b38af81a0c093ffc,0.0,240,15,2021-01-10T22:32:54.000Z,0.076,20.063,-40.2442107,-20.2412059
5ffb809ab38af81a0c093ffe,0.0,240,15,2021-01-10T22:32:55.000Z,0.08,20.042,-40.2442106,-20.2412059
5ffb809bb38af81a0c094002,0.01,242,16,2021-01-10T22:32:56.000Z,0.088,19.997,-40.2442107,-20.2412058
5ffb809cb38af81a0c094004,0.0,242,16,2021-01-10T22:32:57.000Z,0.081,19.97,-40.2442106,-20.2412058
5ffb809db38af81a0c094007,0.03,240,16,2021-01-10T22:32:58.000Z,0.081,19.963,-40.2442107,-20.2412058
5ffb809eb38af81a0c094009,0.01,241,16,2021-01-10T22:32:59.000Z,0.071,19.957,-40.2442103,-20.2412061
5ffb809fb38af81a0c09400d,0.1,241,16,2021-01-10T22:33:00.000Z,0.081,19.974,-40.2442092,-20.2412071
5ffb80a0b38af81a0c094010,0.18,240,16,2021-01-10T22:33:01.000Z,0.078,19.957,-40.2442083,-20.2412079
5ffb80a1b38af81a0c094013,0.12,239,16,2021-01-10T22:33:02.000Z,0.067,19.952,-40.2442077,-20.2412084
5ffb80a2b38af81a0c094015,0.06,242,16,2021-01-10T22:33:03.000Z,0.068,19.933,-40.2442077,-20.2412086
5ffb80a3b38af81a0c094018,0.02,242,16,2021-01-10T22:33:04.000Z,0.066,19.92,-40.2442077,-20.2412087
5ffb80a4b38af81a0c09401b,0.0,238,16,2021-01-10T22:33:05.000Z,0.064,19.914,-40.2442077,-20.2412086
5ffb80a5b38af81a0c09401f,0.0,240,16,2021-01-10T22:33:06.000Z,0.067,19.907,-40.2442077,-20.2412085
5ffb80a7b38af81a0c094024,0.01,239,17,2021-01-10T22:33:08.000Z,0.07,19.872,-40.2442077,-20.2412085
5ffb80a9b38af81a0c094028,0.0,242,16,2021-01-10T22:33:10.000Z,0.072,19.895,-40.2442074,-20.2412084
5ffb80aab38af81a0c09402c,0.0,242,17,2021-01-10T22:33:12.000Z,0.069,19.897,-40.2442072,-20.2412082
5ffb80acb38af81a0c094030,0.0,242,15,2021-01-10T22:33:14.000Z,0.073,19.927,-40.2442067,-20.2412083
5ffb80aeb38af81a0c094033,0.01,239,15,2021-01-10T22:33:16.000Z,0.066,20.011,-40.2442061,-20.2412083
5ffb80afb38af81a0c094037,0.0,240,16,2021-01-10T22:33:17.000Z,0.063,20.016,-40.244206,-20.2412082
5ffb80b1b38af81a0c09403b,0.01,240,17,2021-01-10T22:33:19.000Z,0.066,20.003,-40.2442058,-20.2412083
5ffb80b2b38af81a0c09403f,0.01,242,15,2021-01-10T22:33:21.000Z,0.07,20.006,-40.2442056,-20.2412082
5ffb80b4b38af81a0c094043,0.01,242,16,2021-01-10T22:33:23.000Z,0.074,20.056,-40.2442055,-20.2412081
5ffb80b6b38af81a0c094046,0.0,240,15,2021-01-10T22:33:25.000Z,0.077,20.061,-40.2442054,-20.241208
5ffb80b7b38af81a0c094048,0.01,238,15,2021-01-10T22:33:26.000Z,0.077,20.085,-40.2442054,-20.2412078
5ffb80b9b38af81a0c09404b,0.0,239,16,2021-01-10T22:33:28.000Z,0.066,20.021,-40.2442055,-20.241208
5ffb80bbb38af81a0c09404f,0.01,239,16,2021-01-10T22:33:30.000Z,0.073,19.987,-40.2442055,-20.2412081
5ffb80bdb38af81a0c094052,0.0,240,16,2021-01-10T22:33:32.000Z,0.072,19.956,-40.2442056,-20.2412081
5ffb80beb38af81a0c094054,0.01,239,16,2021-01-10T22:33:33.000Z,0.069,19.896,-40.2442058,-20.2412082
5ffb80c0b38af81a0c094057,0.0,240,16,2021-01-10T22:33:35.000Z,0.077,19.794,-40.2442062,-20.2412084
5ffb80c1b38af81a0c094059,0.0,241,15,2021-01-10T22:33:36.000Z,0.076,19.733,-40.2442064,-20.2412086
5ffb80c2b38af81a0c09405b,0.0,240,15,2021-01-10T22:33:37.000Z,0.074,19.733,-40.2442066,-20.2412087
5ffb80c4b38af81a0c09405e,0.0,242,16,2021-01-10T22:33:38.000Z,0.072,19.703,-40.2442067,-20.2412089
5ffb80c5b38af81a0c094061,0.0,240,16,2021-01-10T22:33:39.000Z,0.07,19.673,-40.2442069,-20.2412091
5ffb80c6b38af81a0c094063,0.01,238,16,2021-01-10T22:33:40.000Z,0.07,19.64,-40.2442069,-20.2412092
5ffb80c7b38af81a0c094066,0.0,239,15,2021-01-10T22:33:41.000Z,0.07,19.637,-40.2442069,-20.2412094
5ffb80c8b38af81a0c094068,0.0,240,15,2021-01-10T22:33:42.000Z,0.069,19.63,-40.244207,-20.2412096
5ffb80c9b38af81a0c09406a,0.0,240,15,2021-01-10T22:33:43.000Z,0.069,19.58,-40.2442072,-20.2412099
5ffb80cab38af81a0c09406d,0.0,242,14,2021-01-10T22:33:44.000Z,0.072,19.554,-40.2442073,-20.2412101
5ffb80cbb38af81a0c094070,0.0,242,15,2021-01-10T22:33:45.000Z,0.063,19.535,-40.2442073,-20.2412104
5ffb80ccb38af81a0c094072,0.01,240,15,2021-01-10T22:33:46.000Z,0.058,19.525,-40.2442072,-20.2412105
5ffb80ceb38af81a0c094074,0.0,242,16,2021-01-10T22:33:47.000Z,0.061,19.506,-40.2442071,-20.2412107
5ffb80cfb38af81a0c094076,0.01,240,16,2021-01-10T22:33:48.000Z,0.061,19.483,-40.2442071,-20.2412109
5ffb80d0b38af81a0c094079,0.0,242,15,2021-01-10T22:33:49.000Z,0.062,19.492,-40.244207,-20.2412111
5ffb80d1b38af81a0c09407c,0.01,240,15,2021-01-10T22:33:50.000Z,0.065,19.417,-40.244207,-20.2412109
5ffb80d2b38af81a0c09407e,0.0,241,16,2021-01-10T22:33:51.000Z,0.06,19.37,-40.2442071,-20.2412111
5ffb80d3b38af81a0c094081,0.01,240,16,2021-01-10T22:33:52.000Z,0.06,19.319,-40.2442071,-20.2412112
5ffb80d4b38af81a0c094084,0.01,240,16,2021-01-10T22:33:53.000Z,0.059,19.326,-40.244207,-20.2412113
5ffb80d5b38af81a0c094087,0.0,238,16,2021-01-10T22:33:54.000Z,0.061,19.298,-40.2442069,-20.2412114
5ffb80d6b38af81a0c094089,0.0,242,16,2021-01-10T22:33:55.000Z,0.064,19.294,-40.2442068,-20.2412116
5ffb80d7b38af81a0c09408c,0.0,241,16,2021-01-10T22:33:56.000Z,0.072,19.272,-40.2442068,-20.2412118
5ffb80d8b38af81a0c09408e,0.0,241,16,2021-01-10T22:33:57.000Z,0.078,19.233,-40.2442068,-20.2412117
5ffb80d9b38af81a0c094091,0.01,239,16,2021-01-10T22:33:58.000Z,0.081,19.189,-40.2442065,-20.2412121
5ffb80dbb38af81a0c094096,0.0,240,15,2021-01-10T22:34:00.000Z,0.084,19.182,-40.2442059,-20.2412124
5ffb80ddb38af81a0c09409b,0.01,239,15,2021-01-10T22:34:02.000Z,0.088,19.161,-40.2442052,-20.2412129
5ffb80dfb38af81a0c09409f,0.0,242,15,2021-01-10T22:34:04.000Z,0.081,19.135,-40.2442045,-20.2412134
5ffb80e0b38af81a0c0940a3,0.0,240,15,2021-01-10T22:34:06.000Z,0.073,19.065,-40.2442039,-20.2412141
5ffb80e2b38af81a0c0940a9,0.0,238,15,2021-01-10T22:34:08.000Z,0.082,19.145,-40.2442033,-20.2412145
5ffb80e4b38af81a0c0940ad,0.0,240,16,2021-01-10T22:34:10.000Z,0.061,19.206,-40.2442026,-20.2412145
5ffb80e5b38af81a0c0940b0,0.0,239,16,2021-01-10T22:34:12.000Z,0.072,19.253,-40.2442021,-20.2412147
5ffb80e7b38af81a0c0940b4,0.0,242,16,2021-01-10T22:34:14.000Z,0.075,19.289,-40.2442017,-20.2412148
5ffb80e9b38af81a0c0940b8,0.01,242,15,2021-01-10T22:34:16.000Z,0.065,19.313,-40.2442015,-20.2412148
5ffb80eab38af81a0c0940b9,0.01,242,16,2021-01-10T22:34:17.000Z,0.065,19.306,-40.2442014,-20.2412151
5ffb80ecb38af81a0c0940bd,0.0,239,16,2021-01-10T22:34:19.000Z,0.075,19.312,-40.2442015,-20.2412152
5ffb80edb38af81a0c0940bf,0.0,242,18,2021-01-10T22:34:20.000Z,0.072,19.286,-40.2442011,-20.2412151
5ffb80eeb38af81a0c0940c1,0.0,242,17,2021-01-10T22:34:21.000Z,0.071,19.284,-40.244201,-20.2412153
5ffb80efb38af81a0c0940c5,0.0,242,15,2021-01-10T22:34:22.000Z,0.072,19.29,-40.2442008,-20.2412155
5ffb80f1b38af81a0c0940c8,0.01,242,16,2021-01-10T22:34:24.000Z,0.066,19.293,-40.2442005,-20.2412155
5ffb80f2b38af81a0c0940ca,0.0,239,15,2021-01-10T22:34:25.000Z,0.065,19.292,-40.2442005,-20.2412154
5ffb80f3b38af81a0c0940cd,0.0,240,16,2021-01-10T22:34:26.000Z,0.073,19.306,-40.2442003,-20.2412155
5ffb80f4b38af81a0c0940ce,0.01,241,16,2021-01-10T22:34:27.000Z,0.074,19.324,-40.2442001,-20.2412155
5ffb80f6b38af81a0c0940d1,0.01,240,14,2021-01-10T22:34:29.000Z,0.073,19.335,-40.2442001,-20.2412155
5ffb80f8b38af81a0c0940d4,0.0,242,15,2021-01-10T22:34:31.000Z,0.067,19.333,-40.2442001,-20.2412155
5ffb80f9b38af81a0c0940d7,0.01,240,15,2021-01-10T22:34:32.000Z,0.065,19.328,-40.2442,-20.2412154
5ffb80fab38af81a0c0940da,0.01,240,15,2021-01-10T22:34:33.000Z,0.065,19.321,-40.2441999,-20.2412154
5ffb80fcb38af81a0c0940dd,0.0,238,15,2021-01-10T22:34:34.000Z,0.065,19.319,-40.2441997,-20.2412153
5ffb80fdb38af81a0c0940df,0.01,234,15,2021-01-10T22:34:35.000Z,0.059,19.3,-40.2441994,-20.2412154
5ffb80feb38af81a0c0940e2,0.0,240,15,2021-01-10T22:34:36.000Z,0.059,19.318,-40.2441993,-20.2412155
5ffb80ffb38af81a0c0940e4,0.01,240,15,2021-01-10T22:34:37.000Z,0.059,19.294,-40.2441992,-20.2412151
5ffb8100b38af81a0c0940e6,0.0,240,15,2021-01-10T22:34:38.000Z,0.058,19.285,-40.2441989,-20.2412152
5ffb8101b38af81a0c0940e9,0.0,240,13,2021-01-10T22:34:39.000Z,0.077,19.273,-40.2441986,-20.2412152
5ffb8102b38af81a0c0940ea,0.01,239,15,2021-01-10T22:34:40.000Z,0.067,19.267,-40.2441985,-20.2412153
5ffb8103b38af81a0c0940ed,0.0,238,15,2021-01-10T22:34:41.000Z,0.074,19.27,-40.2441982,-20.2412154
5ffb8104b38af81a0c0940ef,0.01,240,15,2021-01-10T22:34:42.000Z,0.077,19.28,-40.244198,-20.2412154
5ffb8105b38af81a0c0940f2,0.01,242,14,2021-01-10T22:34:43.000Z,0.104,19.252,-40.2442001,-20.2412134
5ffb8106b38af81a0c0940f3,0.52,240,15,2021-01-10T22:34:44.000Z,0.087,19.289,-40.2442065,-20.2412089
5ffb8108b38af81a0c0940f6,0.93,238,16,2021-01-10T22:34:45.000Z,0.071,19.28,-40.2442145,-20.2412045
5ffb8109b38af81a0c0940f9,0.9,242,15,2021-01-10T22:34:46.000Z,0.078,19.29,-40.2442216,-20.2412008
5ffb810ab38af81a0c0940fc,0.9,240,15,2021-01-10T22:34:47.000Z,0.09,19.183,-40.2442284,-20.2411964
5ffb810bb38af81a0c0940fe,0.85,242,16,2021-01-10T22:34:48.000Z,0.073,19.196,-40.2442353,-20.2411925
5ffb810cb38af81a0c094101,0.9,242,16,2021-01-10T22:34:49.000Z,0.077,19.255,-40.2442422,-20.2411878
5ffb810db38af81a0c094103,0.94,242,15,2021-01-10T22:34:50.000Z,0.065,19.244,-40.2442495,-20.241183
5ffb810eb38af81a0c094106,0.87,239,15,2021-01-10T22:34:51.000Z,0.079,19.311,-40.2442574,-20.2411779
5ffb810fb38af81a0c094109,0.94,240,15,2021-01-10T22:34:52.000Z,0.069,19.322,-40.2442657,-20.2411726
5ffb8110b38af81a0c09410c,1.05,239,14,2021-01-10T22:34:53.000Z,0.069,19.284,-40.2442745,-20.2411666
5ffb8111b38af81a0c094110,1.15,240,15,2021-01-10T22:34:54.000Z,0.079,19.4,-40.2442817,-20.2411617
5ffb8112b38af81a0c094113,0.76,242,17,2021-01-10T22:34:55.000Z,0.267,16.447,-40.2443073,-20.2411471
5ffb8114b38af81a0c094118,0.05,241,16,2021-01-10T22:34:57.000Z,0.133,19.152,-40.2442867,-20.241158
5ffb8115b38af81a0c09411a,0.04,242,16,2021-01-10T22:34:58.000Z,0.124,19.311,-40.2442844,-20.2411595
5ffb8117b38af81a0c09411e,1.14,242,13,2021-01-10T22:35:00.000Z,0.224,19.411,-40.2442667,-20.2411722
5ffb8118b38af81a0c094123,1.51,242,15,2021-01-10T22:35:02.000Z,0.226,22.186,-40.2442396,-20.241197
5ffb811ab38af81a0c094128,1.93,238,12,2021-01-10T22:35:04.000Z,0.18,18.988,-40.244202,-20.2411988
5ffb811cb38af81a0c09412b,2.03,241,13,2021-01-10T22:35:06.000Z,0.107,19.241,-40.2441642,-20.2411974
5ffb811eb38af81a0c094131,1.19,240,14,2021-01-10T22:35:08.000Z,0.076,19.248,-40.2441445,-20.2411939
5ffb811fb38af81a0c094136,0.26,242,13,2021-01-10T22:35:10.000Z,0.081,19.257,-40.244147,-20.2411933
5ffb8122b38af81a0c09413a,1.59,241,14,2021-01-10T22:35:12.000Z,0.093,19.258,-40.2441774,-20.241196
5ffb8123b38af81a0c09413d,2.22,239,15,2021-01-10T22:35:14.000Z,0.078,19.187,-40.2442126,-20.2412151
5ffb8125b38af81a0c094140,2.36,241,15,2021-01-10T22:35:16.000Z,0.093,19.438,-40.244236,-20.2412502
5ffb8126b38af81a0c094143,2.06,241,14,2021-01-10T22:35:17.000Z,0.085,19.475,-40.2442431,-20.2412652
5ffb8128b38af81a0c094147,1.93,242,13,2021-01-10T22:35:19.000Z,0.086,19.471,-40.2442577,-20.2412995
5ffb812ab38af81a0c09414a,1.96,242,14,2021-01-10T22:35:21.000Z,0.067,19.45,-40.2442722,-20.24133
5ffb812bb38af81a0c09414d,1.77,238,16,2021-01-10T22:35:22.000Z,0.066,19.442,-40.2442769,-20.2413456
5ffb812db38af81a0c094150,1.63,239,13,2021-01-10T22:35:24.000Z,0.057,19.314,-40.2442857,-20.2413709
5ffb812eb38af81a0c094151,1.16,237,14,2021-01-10T22:35:25.000Z,0.068,19.463,-40.24429,-20.2413841
5ffb8130b38af81a0c094157,1.44,242,16,2021-01-10T22:35:27.000Z,0.088,19.558,-40.2442938,-20.2414121
5ffb8131b38af81a0c094158,1.73,242,15,2021-01-10T22:35:28.000Z,0.052,19.509,-40.2442955,-20.2414289
5ffb8133b38af81a0c09415b,1.98,240,16,2021-01-10T22:35:29.000Z,0.054,19.462,-40.2442973,-20.2414473
5ffb8134b38af81a0c09415e,2.1,241,15,2021-01-10T22:35:30.000Z,0.061,19.522,-40.2443002,-20.2414666
5ffb8135b38af81a0c094160,2.21,242,16,2021-01-10T22:35:31.000Z,0.064,19.469,-40.2443032,-20.2414857
5ffb8136b38af81a0c094163,2.14,240,15,2021-01-10T22:35:32.000Z,0.069,19.604,-40.244309,-20.2415055
5ffb8137b38af81a0c094165,2.19,241,16,2021-01-10T22:35:33.000Z,0.07,19.444,-40.2443157,-20.2415243
5ffb8138b38af81a0c094166,2.12,240,17,2021-01-10T22:35:34.000Z,0.073,19.438,-40.2443196,-20.2415413
5ffb8139b38af81a0c09416a,1.87,240,16,2021-01-10T22:35:35.000Z,0.061,19.533,-40.2443256,-20.2415545
5ffb813ab38af81a0c09416c,1.61,240,16,2021-01-10T22:35:36.000Z,0.076,19.475,-40.2443295,-20.2415686
5ffb813bb38af81a0c09416f,1.65,239,17,2021-01-10T22:35:37.000Z,0.056,19.399,-40.2443378,-20.2415818
5ffb813cb38af81a0c094170,1.84,239,15,2021-01-10T22:35:38.000Z,0.056,19.396,-40.2443468,-20.2415932
5ffb813eb38af81a0c094173,1.4,242,15,2021-01-10T22:35:39.000Z,0.071,19.557,-40.2443589,-20.2416028
5ffb813fb38af81a0c094176,1.49,239,14,2021-01-10T22:35:40.000Z,0.089,19.494,-40.2443708,-20.2416089
5ffb8140b38af81a0c094178,1.42,240,14,2021-01-10T22:35:41.000Z,0.015,19.63,-40.2443884,-20.2416128
5ffb8141b38af81a0c09417b,1.5,240,15,2021-01-10T22:35:42.000Z,0.014,19.637,-40.2444004,-20.2416127
5ffb8142b38af81a0c09417e,1.23,242,14,2021-01-10T22:35:43.000Z,0.015,19.612,-40.2444097,-20.2416113
5ffb8143b38af81a0c094181,0.82,240,16,2021-01-10T22:35:44.000Z,0.014,19.65,-40.2444157,-20.241609
5ffb8144b38af81a0c094183,0.66,240,17,2021-01-10T22:35:45.000Z,0.014,19.678,-40.244421,-20.2416062
5ffb8145b38af81a0c094187,0.59,242,17,2021-01-10T22:35:46.000Z,0.014,19.67,-40.2444225,-20.2416054
5ffb8146b38af81a0c09418a,0.14,240,16,2021-01-10T22:35:47.000Z,0.015,19.67,-40.2444228,-20.2416053
5ffb8147b38af81a0c09418d,0.02,241,16,2021-01-10T22:35:48.000Z,0.014,19.659,-40.2444225,-20.2416053
5ffb8148b38af81a0c094190,0.01,242,15,2021-01-10T22:35:49.000Z,0.015,19.676,-40.2444217,-20.2416059
5ffb8149b38af81a0c094193,0.11,242,14,2021-01-10T22:35:50.000Z,0.097,19.457,-40.2444159,-20.2416072
5ffb814bb38af81a0c094197,0.58,242,14,2021-01-10T22:35:52.000Z,0.069,19.485,-40.2444061,-20.2416116
5ffb814db38af81a0c09419d,0.62,240,13,2021-01-10T22:35:54.000Z,0.106,19.764,-40.2443986,-20.2416206
5ffb814eb38af81a0c0941a0,0.81,242,14,2021-01-10T22:35:56.000Z,0.089,19.554,-40.2443952,-20.2416343
5ffb8151b38af81a0c0941a5,0.31,239,16,2021-01-10T22:35:58.000Z,0.1,19.573,-40.2443959,-20.2416406
5ffb8152b38af81a0c0941a8,0.44,242,15,2021-01-10T22:36:00.000Z,0.067,19.601,-40.2443954,-20.2416449
5ffb8154b38af81a0c0941ad,0.65,242,16,2021-01-10T22:36:02.000Z,0.128,19.602,-40.2444005,-20.2416336
5ffb8156b38af81a0c0941b2,0.97,238,17,2021-01-10T22:36:04.000Z,0.107,19.778,-40.2444058,-20.2416173
5ffb8157b38af81a0c0941b7,1.11,242,16,2021-01-10T22:36:06.000Z,0.13,20.03,-40.2444086,-20.2415978
5ffb8159b38af81a0c0941bb,1.01,242,16,2021-01-10T22:36:08.000Z,0.077,19.962,-40.2444049,-20.241579
5ffb815bb38af81a0c0941c0,1.16,239,15,2021-01-10T22:36:10.000Z,0.055,19.936,-40.2443981,-20.2415599
5ffb815cb38af81a0c0941c3,1.15,241,15,2021-01-10T22:36:11.000Z,0.059,19.962,-40.2443931,-20.2415498
5ffb815eb38af81a0c0941c6,1.74,238,16,2021-01-10T22:36:13.000Z,0.054,19.927,-40.2443774,-20.2415226
5ffb815fb38af81a0c0941c8,1.86,242,16,2021-01-10T22:36:14.000Z,0.06,19.945,-40.2443695,-20.2415076
5ffb8161b38af81a0c0941cc,1.75,238,16,2021-01-10T22:36:16.000Z,0.049,19.923,-40.2443529,-20.2414786
5ffb8163b38af81a0c0941d0,1.97,240,15,2021-01-10T22:36:18.000Z,0.049,19.933,-40.2443352,-20.2414476
5ffb8165b38af81a0c0941d3,1.65,239,16,2021-01-10T22:36:20.000Z,0.056,19.892,-40.2443208,-20.2414205
5ffb8166b38af81a0c0941d5,1.63,242,16,2021-01-10T22:36:21.000Z,0.056,19.918,-40.2443138,-20.2414071
5ffb8168b38af81a0c0941d9,1.46,241,16,2021-01-10T22:36:23.000Z,0.061,19.874,-40.2443016,-20.2413821
5ffb8169b38af81a0c0941dc,1.35,242,12,2021-01-10T22:36:24.000Z,0.062,19.832,-40.244296,-20.2413715
5ffb816bb38af81a0c0941dd,1.35,242,15,2021-01-10T22:36:25.000Z,0.061,19.885,-40.2442899,-20.2413614
5ffb816cb38af81a0c0941e0,1.18,240,14,2021-01-10T22:36:26.000Z,0.058,19.893,-40.2442853,-20.2413546
5ffb816db38af81a0c0941e4,0.7,238,15,2021-01-10T22:36:27.000Z,0.06,19.9,-40.2442822,-20.2413504
