_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff96005b38af81a0c055775,0.53,238,14,2021-01-09T07:49:24.000Z,0.073,20.532,-40.2437204,-20.2413638
5ff96008b38af81a0c05577a,0.54,241,14,2021-01-09T07:49:25.000Z,0.074,20.508,-40.2437148,-20.2413621
5ff96009b38af81a0c05577e,0.04,242,14,2021-01-09T07:49:27.000Z,0.071,20.603,-40.2437099,-20.2413612
5ff96009b38af81a0c055781,0.02,239,14,2021-01-09T07:49:28.000Z,0.069,20.7,-40.2437101,-20.2413615
5ff9600ab38af81a0c055783,0.0,240,14,2021-01-09T07:49:29.000Z,0.064,20.683,-40.24371,-20.2413613
5ff9600cb38af81a0c055787,0.12,241,14,2021-01-09T07:49:31.000Z,0.063,20.726,-40.2437109,-20.2413613
5ff9600db38af81a0c05578a,0.03,242,14,2021-01-09T07:49:32.000Z,0.063,20.725,-40.2437115,-20.2413613
5ff9600fb38af81a0c05578f,0.03,242,14,2021-01-09T07:49:33.000Z,0.064,20.777,-40.2437116,-20.2413613
5ff96010b38af81a0c055793,0.08,242,14,2021-01-09T07:49:34.000Z,0.063,20.845,-40.2437122,-20.2413614
5ff96011b38af81a0c055797,0.03,241,13,2021-01-09T07:49:35.000Z,0.065,20.882,-40.2437125,-20.2413615
5ff96012b38af81a0c05579a,0.44,242,14,2021-01-09T07:49:36.000Z,0.069,20.939,-40.2437156,-20.2413622
5ff96013b38af81a0c05579d,0.59,242,13,2021-01-09T07:49:37.000Z,0.068,21.014,-40.2437208,-20.2413634
5ff96015b38af81a0c05579f,0.61,239,14,2021-01-09T07:49:38.000Z,0.061,21.072,-40.2437266,-20.2413649
5ff96016b38af81a0c0557a4,0.63,242,13,2021-01-09T07:49:39.000Z,0.061,21.098,-40.2437324,-20.2413663
5ff96017b38af81a0c0557a8,0.59,239,13,2021-01-09T07:49:40.000Z,0.064,21.202,-40.243738,-20.2413678
5ff96018b38af81a0c0557ac,0.17,242,14,2021-01-09T07:49:41.000Z,0.068,21.178,-40.2437407,-20.2413681
5ff96019b38af81a0c0557ae,0.31,238,13,2021-01-09T07:49:42.000Z,0.072,21.178,-40.2437431,-20.2413689
5ff9601ab38af81a0c0557b0,0.4,239,13,2021-01-09T07:49:43.000Z,0.063,21.201,-40.2437466,-20.2413703
5ff9601bb38af81a0c0557b4,0.51,242,14,2021-01-09T07:49:44.000Z,0.067,21.229,-40.2437505,-20.2413727
5ff9601cb38af81a0c0557b8,0.7,242,13,2021-01-09T07:49:45.000Z,0.073,21.256,-40.2437551,-20.2413766
5ff9601eb38af81a0c0557bc,0.91,238,14,2021-01-09T07:49:46.000Z,0.076,21.229,-40.2437606,-20.2413834
5ff9601fb38af81a0c0557bf,1.09,239,14,2021-01-09T07:49:47.000Z,0.071,21.273,-40.2437634,-20.2413912
5ff96020b38af81a0c0557c3,1.14,239,14,2021-01-09T07:49:48.000Z,0.07,21.218,-40.2437665,-20.2414017
5ff96021b38af81a0c0557c8,1.19,239,13,2021-01-09T07:49:49.000Z,0.075,21.237,-40.2437666,-20.241412
5ff96022b38af81a0c0557cc,1.12,237,14,2021-01-09T07:49:50.000Z,0.06,21.132,-40.2437652,-20.2414218
5ff96023b38af81a0c0557d0,1.07,242,13,2021-01-09T07:49:51.000Z,0.06,21.038,-40.2437623,-20.2414312
5ff96024b38af81a0c0557d4,1.12,240,14,2021-01-09T07:49:52.000Z,0.061,21.034,-40.2437578,-20.2414403
5ff96026b38af81a0c0557d9,1.09,238,14,2021-01-09T07:49:54.000Z,0.068,21.005,-40.2437451,-20.2414563
5ff96028b38af81a0c0557e0,0.88,242,14,2021-01-09T07:49:56.000Z,0.067,21.007,-40.2437321,-20.2414684
5ff9602ab38af81a0c0557e6,0.52,238,14,2021-01-09T07:49:58.000Z,0.067,20.993,-40.2437218,-20.2414778
5ff9602bb38af81a0c0557eb,0.16,240,14,2021-01-09T07:50:00.000Z,0.062,21.054,-40.2437215,-20.2414781
5ff9602db38af81a0c0557f0,0.64,242,13,2021-01-09T07:50:02.000Z,0.063,21.083,-40.2437274,-20.2414711
5ff9602fb38af81a0c0557f6,0.77,241,13,2021-01-09T07:50:04.000Z,0.101,21.2,-40.2437366,-20.2414613
5ff96030b38af81a0c0557fa,0.81,240,14,2021-01-09T07:50:06.000Z,0.069,21.228,-40.2437464,-20.2414516
5ff96032b38af81a0c055800,0.92,240,14,2021-01-09T07:50:08.000Z,0.068,21.183,-40.24376,-20.2414407
5ff96033b38af81a0c055805,0.99,238,14,2021-01-09T07:50:10.000Z,0.062,21.301,-40.2437753,-20.2414316
5ff96035b38af81a0c05580b,0.98,240,14,2021-01-09T07:50:12.000Z,0.063,21.279,-40.2437917,-20.241424
5ff96036b38af81a0c05580f,0.94,240,13,2021-01-09T07:50:13.000Z,0.059,21.21,-40.2438005,-20.2414208
5ff96038b38af81a0c055813,0.95,242,12,2021-01-09T07:50:15.000Z,0.066,21.101,-40.2438187,-20.2414166
5ff96039b38af81a0c055816,0.89,238,13,2021-01-09T07:50:16.000Z,0.062,21.09,-40.2438273,-20.2414155
5ff9603bb38af81a0c05581c,0.93,240,13,2021-01-09T07:50:18.000Z,0.073,21.111,-40.2438446,-20.2414151
5ff9603db38af81a0c055821,0.82,238,14,2021-01-09T07:50:20.000Z,0.062,21.054,-40.2438615,-20.2414157
5ff9603eb38af81a0c055824,0.86,240,14,2021-01-09T07:50:21.000Z,0.081,21.062,-40.2438694,-20.2414165
5ff96040b38af81a0c055828,0.76,242,13,2021-01-09T07:50:23.000Z,0.085,21.088,-40.2438854,-20.2414178
5ff96041b38af81a0c05582c,0.66,242,13,2021-01-09T07:50:24.000Z,0.077,21.104,-40.2438921,-20.2414187
5ff96043b38af81a0c055830,0.67,242,13,2021-01-09T07:50:26.000Z,0.063,21.068,-40.2439048,-20.2414193
5ff96046b38af81a0c055836,0.82,240,13,2021-01-09T07:50:28.000Z,0.062,21.184,-40.2439191,-20.2414187
5ff96047b38af81a0c05583a,0.96,242,13,2021-01-09T07:50:29.000Z,0.058,21.286,-40.2439282,-20.2414167
5ff96048b38af81a0c05583d,1.13,242,13,2021-01-09T07:50:30.000Z,0.062,21.217,-40.2439382,-20.2414128
5ff96049b38af81a0c05583f,1.08,242,13,2021-01-09T07:50:31.000Z,0.071,21.255,-40.2439479,-20.2414086
5ff9604ab38af81a0c055843,1.01,241,13,2021-01-09T07:50:32.000Z,0.082,21.359,-40.2439564,-20.2414036
5ff9604bb38af81a0c055845,0.96,239,13,2021-01-09T07:50:33.000Z,0.083,21.529,-40.243965,-20.241399
5ff9604cb38af81a0c055848,0.91,240,13,2021-01-09T07:50:34.000Z,0.084,21.722,-40.2439729,-20.2413944
5ff9604eb38af81a0c05584c,0.93,240,13,2021-01-09T07:50:35.000Z,0.08,21.736,-40.2439798,-20.241389
5ff9604eb38af81a0c05584f,0.99,241,14,2021-01-09T07:50:36.000Z,0.071,21.717,-40.243987,-20.2413834
5ff96050b38af81a0c055853,0.94,240,13,2021-01-09T07:50:37.000Z,0.07,21.724,-40.2439937,-20.2413776
5ff96051b38af81a0c055856,0.93,240,14,2021-01-09T07:50:38.000Z,0.062,21.699,-40.2440003,-20.2413718
5ff96052b38af81a0c055859,0.88,242,13,2021-01-09T07:50:39.000Z,0.064,21.727,-40.2440067,-20.2413662
5ff96053b38af81a0c05585c,0.86,238,14,2021-01-09T07:50:40.000Z,0.092,21.741,-40.2440127,-20.2413604
5ff96054b38af81a0c05585e,0.86,240,14,2021-01-09T07:50:41.000Z,0.092,21.755,-40.2440188,-20.2413549
5ff96055b38af81a0c055860,0.92,240,13,2021-01-09T07:50:42.000Z,0.069,21.71,-40.2440247,-20.2413491
5ff96056b38af81a0c055863,0.84,238,14,2021-01-09T07:50:43.000Z,0.065,21.716,-40.2440303,-20.2413432
5ff96057b38af81a0c055866,0.78,239,14,2021-01-09T07:50:44.000Z,0.067,21.691,-40.2440352,-20.2413377
5ff96058b38af81a0c05586b,0.78,240,13,2021-01-09T07:50:45.000Z,0.086,21.699,-40.2440401,-20.2413325
5ff96059b38af81a0c055870,0.73,239,14,2021-01-09T07:50:46.000Z,0.082,21.72,-40.2440448,-20.2413274
5ff9605ab38af81a0c055878,0.7,240,13,2021-01-09T07:50:47.000Z,0.082,21.688,-40.244049,-20.2413223
5ff9605cb38af81a0c05587f,0.77,240,12,2021-01-09T07:50:49.000Z,0.066,21.685,-40.2440573,-20.241312
5ff9605db38af81a0c055883,1.3,240,12,2021-01-09T07:50:51.000Z,0.111,21.709,-40.2440694,-20.2412943
5ff9605fb38af81a0c055889,1.56,241,13,2021-01-09T07:50:53.000Z,0.09,21.825,-40.2440867,-20.2412717
5ff96061b38af81a0c05588f,1.42,239,13,2021-01-09T07:50:55.000Z,0.095,21.901,-40.2441085,-20.2412539
5ff96063b38af81a0c055894,0.92,242,13,2021-01-09T07:50:57.000Z,0.088,21.936,-40.2441262,-20.2412436
5ff96065b38af81a0c055898,0.68,239,12,2021-01-09T07:50:59.000Z,0.075,21.867,-40.2441395,-20.2412382
5ff96066b38af81a0c05589e,0.72,238,12,2021-01-09T07:51:01.000Z,0.087,21.892,-40.2441529,-20.2412346
5ff96068b38af81a0c0558a5,0.76,241,12,2021-01-09T07:51:03.000Z,0.075,21.973,-40.2441655,-20.2412326
5ff9606ab38af81a0c0558aa,1.0,238,13,2021-01-09T07:51:05.000Z,0.107,21.922,-40.244184,-20.2412307
5ff9606cb38af81a0c0558ae,1.06,239,13,2021-01-09T07:51:07.000Z,0.134,21.97,-40.2442031,-20.2412357
5ff9606eb38af81a0c0558b4,0.82,242,13,2021-01-09T07:51:09.000Z,0.081,22.033,-40.2442173,-20.2412441
5ff96070b38af81a0c0558b9,0.78,240,12,2021-01-09T07:51:11.000Z,0.089,22.071,-40.2442297,-20.2412534
5ff96071b38af81a0c0558bd,0.84,240,13,2021-01-09T07:51:12.000Z,0.058,22.034,-40.2442352,-20.2412591
5ff96073b38af81a0c0558c2,0.83,240,13,2021-01-09T07:51:14.000Z,0.059,22.044,-40.2442446,-20.2412718
5ff96074b38af81a0c0558c4,0.87,242,13,2021-01-09T07:51:15.000Z,0.08,22.066,-40.2442491,-20.2412788
5ff96076b38af81a0c0558c9,0.84,242,12,2021-01-09T07:51:17.000Z,0.063,22.083,-40.2442579,-20.2412912
5ff96077b38af81a0c0558cc,0.93,240,13,2021-01-09T07:51:18.000Z,0.059,22.115,-40.2442625,-20.241298
5ff96079b38af81a0c0558d1,1.17,239,12,2021-01-09T07:51:20.000Z,0.062,22.106,-40.2442735,-20.2413145
5ff9607ab38af81a0c0558d4,1.01,241,13,2021-01-09T07:51:21.000Z,0.052,22.125,-40.2442785,-20.2413229
5ff9607cb38af81a0c0558d8,1.11,241,11,2021-01-09T07:51:23.000Z,0.062,22.161,-40.2442882,-20.2413388
5ff9607eb38af81a0c0558dc,0.97,240,13,2021-01-09T07:51:24.000Z,0.059,22.188,-40.2442927,-20.2413463
5ff9607fb38af81a0c0558e0,0.9,240,13,2021-01-09T07:51:25.000Z,0.059,22.157,-40.2442971,-20.2413531
5ff96080b38af81a0c0558e3,0.96,240,13,2021-01-09T07:51:26.000Z,0.063,22.153,-40.2443016,-20.2413604
5ff96083b38af81a0c0558eb,0.64,240,13,2021-01-09T07:51:28.000Z,0.093,22.205,-40.2443084,-20.241372
5ff96084b38af81a0c0558ed,0.73,238,13,2021-01-09T07:51:29.000Z,0.071,22.192,-40.2443115,-20.2413773
5ff96085b38af81a0c0558f0,0.58,238,13,2021-01-09T07:51:30.000Z,0.071,22.208,-40.2443145,-20.2413824
5ff96086b38af81a0c0558f3,0.6,240,14,2021-01-09T07:51:31.000Z,0.072,22.227,-40.2443171,-20.2413868
5ff96087b38af81a0c0558f6,0.89,242,13,2021-01-09T07:51:32.000Z,0.071,22.233,-40.2443204,-20.2413932
5ff96088b38af81a0c0558fa,1.01,239,13,2021-01-09T07:51:33.000Z,0.067,22.222,-40.2443237,-20.2414015
5ff96089b38af81a0c0558fd,0.97,239,13,2021-01-09T07:51:34.000Z,0.062,22.244,-40.2443272,-20.2414099
5ff9608ab38af81a0c055901,0.88,238,13,2021-01-09T07:51:35.000Z,0.058,22.25,-40.2443306,-20.2414177
5ff9608bb38af81a0c055904,1.0,242,12,2021-01-09T07:51:36.000Z,0.06,22.234,-40.2443349,-20.2414253
5ff9608cb38af81a0c055907,0.97,239,13,2021-01-09T07:51:37.000Z,0.069,22.219,-40.2443403,-20.2414321
5ff9608db38af81a0c05590b,0.96,239,12,2021-01-09T07:51:38.000Z,0.069,22.218,-40.244347,-20.2414382
5ff9608eb38af81a0c055910,0.94,238,12,2021-01-09T07:51:39.000Z,0.071,22.189,-40.2443544,-20.2414433
5ff9608fb38af81a0c055913,0.93,242,13,2021-01-09T07:51:40.000Z,0.076,22.258,-40.2443625,-20.2414476
5ff96090b38af81a0c055917,0.96,240,13,2021-01-09T07:51:41.000Z,0.061,22.26,-40.2443718,-20.2414507
5ff96091b38af81a0c05591b,0.91,242,11,2021-01-09T07:51:42.000Z,0.057,22.307,-40.244381,-20.2414515
5ff96092b38af81a0c05591f,1.01,239,13,2021-01-09T07:51:43.000Z,0.068,22.408,-40.2443905,-20.2414508
5ff96094b38af81a0c055924,1.07,242,13,2021-01-09T07:51:45.000Z,0.068,22.395,-40.2444103,-20.2414454
5ff96096b38af81a0c05592b,1.03,240,13,2021-01-09T07:51:47.000Z,0.076,22.416,-40.2444292,-20.2414392
5ff96097b38af81a0c055930,1.0,240,12,2021-01-09T07:51:49.000Z,0.071,22.416,-40.2444474,-20.2414326
5ff96099b38af81a0c055937,1.02,238,13,2021-01-09T07:51:51.000Z,0.087,22.426,-40.2444665,-20.2414278
5ff9609bb38af81a0c05593c,1.05,242,12,2021-01-09T07:51:53.000Z,0.07,22.358,-40.2444864,-20.2414244
5ff9609cb38af81a0c055941,0.98,240,12,2021-01-09T07:51:55.000Z,0.105,22.436,-40.244505,-20.2414229
5ff9609eb38af81a0c055947,0.73,239,10,2021-01-09T07:51:57.000Z,0.113,22.506,-40.2445206,-20.241418
5ff960a0b38af81a0c05594c,0.3,242,9,2021-01-09T07:51:59.000Z,0.609,22.752,-40.2445338,-20.2414136
5ff960a2b38af81a0c055951,0.03,240,13,2021-01-09T07:52:01.000Z,0.14,22.864,-40.2445384,-20.2414117
5ff960a3b38af81a0c055953,0.01,242,11,2021-01-09T07:52:02.000Z,0.154,22.691,-40.2445384,-20.241411
5ff960a5b38af81a0c05595a,0.01,242,11,2021-01-09T07:52:04.000Z,0.115,22.696,-40.2445382,-20.2414107
5ff960a6b38af81a0c05595c,0.01,239,12,2021-01-09T07:52:05.000Z,0.103,22.71,-40.2445381,-20.2414108
5ff960a8b38af81a0c055963,0.61,240,9,2021-01-09T07:52:07.000Z,0.162,24.182,-40.2445363,-20.241421
5ff960aab38af81a0c055968,0.95,239,12,2021-01-09T07:52:09.000Z,0.15,23.777,-40.2445212,-20.2414287
5ff960acb38af81a0c05596d,0.63,240,10,2021-01-09T07:52:11.000Z,0.135,23.757,-40.2445045,-20.2414383
5ff960aeb38af81a0c055973,0.94,242,12,2021-01-09T07:52:13.000Z,0.113,24.058,-40.2444896,-20.2414465
5ff960b0b38af81a0c055978,1.03,241,11,2021-01-09T07:52:15.000Z,0.111,23.935,-40.2444726,-20.2414553
5ff960b1b38af81a0c055979,1.04,242,12,2021-01-09T07:52:16.000Z,0.099,23.869,-40.2444635,-20.2414591
5ff960b4b38af81a0c055980,1.03,239,12,2021-01-09T07:52:18.000Z,0.114,24.181,-40.2444464,-20.2414682
5ff960b5b38af81a0c055982,1.02,241,12,2021-01-09T07:52:19.000Z,0.148,23.851,-40.2444366,-20.2414701
5ff960b7b38af81a0c055987,1.01,238,13,2021-01-09T07:52:21.000Z,0.251,23.94,-40.2444182,-20.2414743
5ff960b8b38af81a0c05598b,0.93,241,11,2021-01-09T07:52:23.000Z,0.215,24.075,-40.2443995,-20.2414736
5ff960b9b38af81a0c05598d,1.02,242,13,2021-01-09T07:52:24.000Z,2.089,23.918,-40.2444027,-20.2414773
5ff960bab38af81a0c055990,0.83,239,13,2021-01-09T07:52:25.000Z,0.863,23.827,-40.2443923,-20.2414706
5ff960bbb38af81a0c055994,0.87,242,11,2021-01-09T07:52:26.000Z,0.694,23.879,-40.2443887,-20.2414655
5ff960bcb38af81a0c055996,0.72,242,13,2021-01-09T07:52:27.000Z,0.496,23.884,-40.2443859,-20.241459
5ff960beb38af81a0c05599a,0.54,239,13,2021-01-09T07:52:28.000Z,0.347,23.924,-40.244385,-20.241454
5ff960bfb38af81a0c05599d,0.59,239,12,2021-01-09T07:52:29.000Z,0.333,23.861,-40.2443861,-20.2414492
5ff960c0b38af81a0c0559a0,0.29,240,13,2021-01-09T07:52:30.000Z,0.281,23.883,-40.2443859,-20.2414454
5ff960c1b38af81a0c0559a2,0.43,238,13,2021-01-09T07:52:31.000Z,0.279,23.894,-40.2443859,-20.2414473
5ff960c2b38af81a0c0559a8,0.86,239,12,2021-01-09T07:52:32.000Z,0.323,23.846,-40.2443881,-20.241453
5ff960c3b38af81a0c0559ab,1.14,241,13,2021-01-09T07:52:33.000Z,0.294,23.838,-40.2443921,-20.2414602
5ff960c4b38af81a0c0559ae,1.29,242,13,2021-01-09T07:52:34.000Z,0.295,23.898,-40.2443972,-20.241469
5ff960c5b38af81a0c0559b2,1.1,238,11,2021-01-09T07:52:35.000Z,0.308,23.817,-40.2444042,-20.2414772
5ff960c6b38af81a0c0559b8,1.11,239,13,2021-01-09T07:52:36.000Z,0.27,23.934,-40.244407,-20.2414846
5ff960c7b38af81a0c0559b9,1.26,239,13,2021-01-09T07:52:37.000Z,0.259,24.029,-40.2444053,-20.2414917
5ff960c8b38af81a0c0559bd,1.39,240,13,2021-01-09T07:52:38.000Z,0.261,24.089,-40.2444042,-20.2415008
5ff960c9b38af81a0c0559c1,1.75,238,13,2021-01-09T07:52:39.000Z,0.26,24.088,-40.2444062,-20.2415147
5ff960cab38af81a0c0559c5,1.65,239,13,2021-01-09T07:52:40.000Z,0.27,24.154,-40.2444087,-20.2415297
5ff960ccb38af81a0c0559ca,1.51,240,13,2021-01-09T07:52:42.000Z,0.223,24.176,-40.2444117,-20.2415591
5ff960ceb38af81a0c0559d0,1.25,239,13,2021-01-09T07:52:44.000Z,0.241,24.222,-40.2444117,-20.2415818
5ff960d0b38af81a0c0559d7,1.65,241,13,2021-01-09T07:52:46.000Z,0.229,24.094,-40.2444073,-20.2416015
5ff960d1b38af81a0c0559db,1.77,240,11,2021-01-09T07:52:48.000Z,0.247,24.281,-40.2444098,-20.2416272
5ff960d3b38af81a0c0559e2,1.69,238,13,2021-01-09T07:52:50.000Z,0.237,24.288,-40.2444233,-20.2416557
5ff960d6b38af81a0c0559e9,1.75,241,13,2021-01-09T07:52:52.000Z,0.208,24.121,-40.2444375,-20.2416911
5ff960d6b38af81a0c0559ec,1.78,242,14,2021-01-09T07:52:53.000Z,0.227,24.103,-40.2444411,-20.241709
5ff960d7b38af81a0c0559ee,1.87,242,13,2021-01-09T07:52:54.000Z,0.193,24.069,-40.2444455,-20.2417275
5ff960d9b38af81a0c0559f4,1.67,241,14,2021-01-09T07:52:56.000Z,0.184,24.195,-40.2444482,-20.2417575
5ff960dcb38af81a0c0559fa,2.01,239,15,2021-01-09T07:52:58.000Z,0.162,24.175,-40.2444657,-20.2417918
5ff960ddb38af81a0c0559ff,2.13,242,14,2021-01-09T07:53:00.000Z,0.155,23.985,-40.2444929,-20.2418227
5ff960deb38af81a0c055a02,1.99,240,14,2021-01-09T07:53:01.000Z,0.157,23.938,-40.2445073,-20.2418375
5ff960e0b38af81a0c055a08,1.81,239,15,2021-01-09T07:53:03.000Z,0.151,23.81,-40.2445352,-20.2418624
5ff960e2b38af81a0c055a0c,1.66,238,14,2021-01-09T07:53:05.000Z,0.158,23.724,-40.2445606,-20.2418846
5ff960e3b38af81a0c055a10,1.6,239,15,2021-01-09T07:53:06.000Z,0.181,23.693,-40.244572,-20.2418941
5ff960e5b38af81a0c055a14,1.7,240,14,2021-01-09T07:53:08.000Z,0.158,23.632,-40.2445967,-20.2419153
5ff960e7b38af81a0c055a18,1.2,242,15,2021-01-09T07:53:10.000Z,0.162,23.716,-40.2446165,-20.2419339
5ff960e8b38af81a0c055a1b,1.14,240,14,2021-01-09T07:53:11.000Z,0.139,23.745,-40.2446254,-20.2419417
5ff960ebb38af81a0c055a22,1.34,240,15,2021-01-09T07:53:13.000Z,0.147,23.733,-40.2446429,-20.2419583
5ff960ecb38af81a0c055a24,1.4,240,14,2021-01-09T07:53:14.000Z,0.152,23.66,-40.2446524,-20.2419673
5ff960eeb38af81a0c055a28,1.55,241,15,2021-01-09T07:53:16.000Z,0.13,23.712,-40.2446718,-20.2419873
5ff960efb38af81a0c055a2c,1.64,242,15,2021-01-09T07:53:17.000Z,0.125,23.652,-40.2446817,-20.2419984
5ff960f0b38af81a0c055a2f,1.72,238,14,2021-01-09T07:53:18.000Z,0.138,23.623,-40.2446916,-20.2420098
5ff960f1b38af81a0c055a31,1.63,239,14,2021-01-09T07:53:19.000Z,0.138,23.619,-40.2447021,-20.2420211
5ff960f2b38af81a0c055a36,1.69,242,14,2021-01-09T07:53:20.000Z,0.15,23.625,-40.2447122,-20.2420324
5ff960f3b38af81a0c055a39,1.7,239,15,2021-01-09T07:53:21.000Z,0.146,23.591,-40.244723,-20.2420446
5ff960f4b38af81a0c055a3d,1.67,242,14,2021-01-09T07:53:22.000Z,0.123,23.598,-40.2447339,-20.2420569
5ff960f5b38af81a0c055a40,1.66,239,15,2021-01-09T07:53:23.000Z,0.133,23.625,-40.244743,-20.2420687
5ff960f6b38af81a0c055a43,1.77,241,14,2021-01-09T07:53:24.000Z,0.131,23.709,-40.2447534,-20.2420819
5ff960f7b38af81a0c055a47,1.83,239,14,2021-01-09T07:53:25.000Z,0.129,23.715,-40.2447638,-20.2420951
5ff960f8b38af81a0c055a4a,1.92,242,15,2021-01-09T07:53:26.000Z,0.128,23.724,-40.2447736,-20.2421084
5ff960f9b38af81a0c055a4e,1.74,241,15,2021-01-09T07:53:27.000Z,0.133,23.719,-40.2447834,-20.2421205
5ff960fab38af81a0c055a52,1.75,241,15,2021-01-09T07:53:28.000Z,0.153,23.733,-40.244793,-20.2421337
5ff960fbb38af81a0c055a55,1.53,239,14,2021-01-09T07:53:29.000Z,0.152,23.759,-40.2448022,-20.242145
5ff960fdb38af81a0c055a58,1.5,241,14,2021-01-09T07:53:30.000Z,0.143,23.785,-40.244812,-20.2421566
5ff960fdb38af81a0c055a5b,1.59,242,14,2021-01-09T07:53:31.000Z,0.142,23.771,-40.2448211,-20.2421678
5ff960ffb38af81a0c055a60,1.7,238,14,2021-01-09T07:53:32.000Z,0.134,23.787,-40.2448299,-20.2421815
5ff96100b38af81a0c055a63,1.65,240,13,2021-01-09T07:53:33.000Z,0.144,23.757,-40.2448399,-20.2421942
5ff96101b38af81a0c055a66,1.59,238,14,2021-01-09T07:53:34.000Z,0.126,23.852,-40.2448481,-20.2422072
5ff96102b38af81a0c055a69,1.72,242,15,2021-01-09T07:53:35.000Z,0.125,23.798,-40.2448571,-20.2422204
5ff96103b38af81a0c055a6c,1.73,239,13,2021-01-09T07:53:36.000Z,0.152,23.81,-40.2448665,-20.2422336
5ff96104b38af81a0c055a70,1.72,240,14,2021-01-09T07:53:37.000Z,0.149,23.789,-40.2448761,-20.2422469
5ff96105b38af81a0c055a74,1.67,242,14,2021-01-09T07:53:38.000Z,0.153,23.748,-40.2448848,-20.24226
5ff96106b38af81a0c055a77,1.66,238,14,2021-01-09T07:53:39.000Z,0.132,23.804,-40.2448936,-20.242273
5ff96107b38af81a0c055a7a,1.76,240,14,2021-01-09T07:53:40.000Z,0.128,23.823,-40.2449026,-20.242286
5ff96109b38af81a0c055a7f,1.89,242,14,2021-01-09T07:53:42.000Z,0.116,23.863,-40.2449213,-20.2423144
5ff9610ab38af81a0c055a84,1.82,240,15,2021-01-09T07:53:44.000Z,0.132,23.764,-40.24494,-20.2423428
5ff9610cb38af81a0c055a8a,1.74,238,15,2021-01-09T07:53:46.000Z,0.129,23.727,-40.2449599,-20.2423677
5ff9610eb38af81a0c055a8f,1.69,241,15,2021-01-09T07:53:48.000Z,0.113,23.699,-40.2449825,-20.2423884
5ff9610fb38af81a0c055a95,1.6,241,12,2021-01-09T07:53:50.000Z,0.134,23.779,-40.2450084,-20.2424041
5ff96111b38af81a0c055a97,1.49,238,13,2021-01-09T07:53:52.000Z,0.132,23.861,-40.2450349,-20.2424171
5ff96113b38af81a0c055a9c,1.08,240,14,2021-01-09T07:53:54.000Z,0.128,23.817,-40.2450567,-20.2424242
5ff96114b38af81a0c055aa0,0.76,239,13,2021-01-09T07:53:55.000Z,0.15,23.825,-40.2450653,-20.2424267
5ff96116b38af81a0c055aa3,1.04,240,14,2021-01-09T07:53:57.000Z,0.151,23.848,-40.2450806,-20.2424306
5ff96118b38af81a0c055aa6,1.29,241,13,2021-01-09T07:53:59.000Z,0.183,23.96,-40.2451048,-20.2424344
5ff9611bb38af81a0c055aaf,1.43,238,13,2021-01-09T07:54:01.000Z,0.133,23.847,-40.2451328,-20.2424342
5ff9611cb38af81a0c055ab0,1.55,240,14,2021-01-09T07:54:02.000Z,0.133,23.846,-40.2451477,-20.2424337
5ff9611db38af81a0c055ab3,0.9,239,11,2021-01-09T07:54:04.000Z,0.231,23.687,-40.2451738,-20.2424297
5ff9611fb38af81a0c055ab6,0.92,239,13,2021-01-09T07:54:06.000Z,0.539,23.424,-40.2451977,-20.2424269
5ff96120b38af81a0c055ab9,1.03,242,12,2021-01-09T07:54:07.000Z,0.557,23.135,-40.245206,-20.2424249
5ff96122b38af81a0c055abe,1.0,241,14,2021-01-09T07:54:09.000Z,0.381,25.889,-40.2452369,-20.2424328
5ff96124b38af81a0c055ac3,1.22,240,14,2021-01-09T07:54:11.000Z,0.362,26.448,-40.2452577,-20.2424343
5ff96125b38af81a0c055ac7,1.39,240,13,2021-01-09T07:54:12.000Z,0.424,26.47,-40.2452714,-20.2424366
5ff96127b38af81a0c055acb,1.71,240,14,2021-01-09T07:54:14.000Z,0.274,26.236,-40.2453032,-20.2424402
5ff96128b38af81a0c055ace,1.83,239,14,2021-01-09T07:54:15.000Z,0.28,26.408,-40.2453176,-20.2424424
5ff9612ab38af81a0c055ad2,1.64,242,13,2021-01-09T07:54:16.000Z,0.3,26.252,-40.2453348,-20.2424449
5ff9612cb38af81a0c055ad7,1.59,241,13,2021-01-09T07:54:17.000Z,0.41,26.202,-40.245351,-20.2424491
5ff9612cb38af81a0c055adb,1.34,240,13,2021-01-09T07:54:18.000Z,0.365,26.071,-40.2453629,-20.2424542
5ff9612db38af81a0c055adf,1.15,241,14,2021-01-09T07:54:19.000Z,0.308,26.04,-40.2453704,-20.2424616
5ff9612eb38af81a0c055ae2,0.89,238,13,2021-01-09T07:54:20.000Z,0.348,25.983,-40.2453744,-20.2424701
5ff96130b38af81a0c055ae5,0.48,242,13,2021-01-09T07:54:21.000Z,0.324,25.9,-40.2453755,-20.2424736
5ff96131b38af81a0c055aea,0.11,240,14,2021-01-09T07:54:22.000Z,0.27,25.815,-40.2453755,-20.2424752
5ff96132b38af81a0c055aed,0.17,242,15,2021-01-09T07:54:23.000Z,0.234,25.868,-40.2453758,-20.2424751
5ff96133b38af81a0c055af0,0.62,242,14,2021-01-09T07:54:24.000Z,0.254,25.831,-40.2453777,-20.2424708
5ff96134b38af81a0c055af4,0.69,242,15,2021-01-09T07:54:25.000Z,0.257,25.861,-40.2453802,-20.2424656
