_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff574b7b38af81a0cfe99aa,1.28,240,14,2021-01-06T08:28:35.000Z,0.154,20.784,-40.2442261,-20.2411732
5ff574bab38af81a0cfe99ab,1.19,240,13,2021-01-06T08:28:37.000Z,0.107,20.753,-40.2442039,-20.2411611
5ff574bdb38af81a0cfe99ad,0.84,242,14,2021-01-06T08:28:39.000Z,0.072,20.716,-40.2441938,-20.2411436
5ff574beb38af81a0cfe99ae,0.06,242,14,2021-01-06T08:28:41.000Z,0.145,20.813,-40.2441927,-20.2411377
5ff574beb38af81a0cfe99af,0.71,242,14,2021-01-06T08:28:43.000Z,0.093,20.866,-40.2441958,-20.2411447
5ff574c0b38af81a0cfe99b0,1.12,242,12,2021-01-06T08:28:45.000Z,0.098,20.904,-40.2442084,-20.2411602
5ff574c2b38af81a0cfe99b1,1.47,240,13,2021-01-06T08:28:47.000Z,0.076,20.928,-40.2442237,-20.2411797
5ff574c4b38af81a0cfe99b2,1.85,240,14,2021-01-06T08:28:49.000Z,0.064,20.892,-40.244238,-20.241206
5ff574c5b38af81a0cfe99b3,1.44,240,14,2021-01-06T08:28:51.000Z,0.095,20.978,-40.2442464,-20.2412347
5ff574c7b38af81a0cfe99b4,1.54,243,14,2021-01-06T08:28:53.000Z,0.091,21.014,-40.2442545,-20.2412605
5ff574c9b38af81a0cfe99b5,1.79,241,15,2021-01-06T08:28:55.000Z,0.096,21.006,-40.2442629,-20.241291
5ff574cbb38af81a0cfe99b6,1.39,239,15,2021-01-06T08:28:57.000Z,0.065,20.943,-40.2442741,-20.2413158
5ff574ccb38af81a0cfe99b7,1.25,242,15,2021-01-06T08:28:59.000Z,0.093,21.013,-40.2442836,-20.241339
5ff574ceb38af81a0cfe99b8,1.48,242,15,2021-01-06T08:29:01.000Z,0.074,21.05,-40.2442954,-20.241361
5ff574d0b38af81a0cfe99b9,1.58,240,14,2021-01-06T08:29:02.000Z,0.074,21.07,-40.2443022,-20.2413735
5ff574d1b38af81a0cfe99ba,1.51,238,14,2021-01-06T08:29:03.000Z,0.074,21.082,-40.2443092,-20.2413853
5ff574d3b38af81a0cfe99bb,1.49,239,14,2021-01-06T08:29:04.000Z,0.074,21.107,-40.2443161,-20.2413974
5ff574d4b38af81a0cfe99bc,1.73,243,14,2021-01-06T08:29:05.000Z,0.074,21.111,-40.2443237,-20.2414109
5ff574d5b38af81a0cfe99bd,1.7,239,15,2021-01-06T08:29:06.000Z,0.074,21.141,-40.2443311,-20.2414246
5ff574d6b38af81a0cfe99be,1.78,243,15,2021-01-06T08:29:07.000Z,0.091,21.115,-40.2443389,-20.2414385
5ff574d7b38af81a0cfe99bf,1.78,242,14,2021-01-06T08:29:08.000Z,0.091,21.087,-40.2443472,-20.2414527
5ff574d8b38af81a0cfe99c0,1.55,242,14,2021-01-06T08:29:09.000Z,0.091,21.095,-40.2443554,-20.2414649
5ff574d9b38af81a0cfe99c1,1.67,242,14,2021-01-06T08:29:10.000Z,0.091,21.123,-40.2443634,-20.2414779
5ff574dbb38af81a0cfe99c2,1.18,242,15,2021-01-06T08:29:11.000Z,0.089,21.178,-40.2443689,-20.2414883
5ff574dcb38af81a0cfe99c3,1.09,240,15,2021-01-06T08:29:12.000Z,0.061,21.169,-40.2443749,-20.2414964
5ff574ddb38af81a0cfe99c4,1.13,239,14,2021-01-06T08:29:13.000Z,0.071,21.184,-40.244381,-20.2415044
5ff574deb38af81a0cfe99c5,1.43,243,15,2021-01-06T08:29:14.000Z,0.08,21.172,-40.2443882,-20.2415145
5ff574dfb38af81a0cfe99c6,1.51,242,15,2021-01-06T08:29:15.000Z,0.072,21.202,-40.2443987,-20.2415235
5ff574e0b38af81a0cfe99c7,1.51,241,15,2021-01-06T08:29:16.000Z,0.103,21.021,-40.2444108,-20.2415306
5ff574e1b38af81a0cfe99c8,1.26,240,15,2021-01-06T08:29:17.000Z,0.079,21.031,-40.2444241,-20.2415356
5ff574e2b38af81a0cfe99c9,1.09,240,14,2021-01-06T08:29:18.000Z,0.085,21.04,-40.2444343,-20.2415369
5ff574e3b38af81a0cfe99ca,1.37,241,13,2021-01-06T08:29:19.000Z,0.106,20.977,-40.2444469,-20.2415356
5ff574e5b38af81a0cfe99cc,0.11,240,13,2021-01-06T08:29:21.000Z,0.092,20.947,-40.2444576,-20.2415328
5ff574e7b38af81a0cfe99ce,0.05,243,14,2021-01-06T08:29:23.000Z,0.096,20.895,-40.2444591,-20.2415324
5ff574e9b38af81a0cfe99cf,0.23,242,14,2021-01-06T08:29:25.000Z,0.098,21.014,-40.2444578,-20.241533
5ff574eab38af81a0cfe99d0,0.51,242,14,2021-01-06T08:29:27.000Z,0.077,21.008,-40.24445,-20.2415377
5ff574ecb38af81a0cfe99d1,0.9,239,11,2021-01-06T08:29:29.000Z,0.071,21.056,-40.2444391,-20.2415471
5ff574eeb38af81a0cfe99d2,1.05,239,13,2021-01-06T08:29:31.000Z,0.082,21.116,-40.244431,-20.2415645
5ff574f0b38af81a0cfe99d3,0.96,241,14,2021-01-06T08:29:33.000Z,0.08,21.042,-40.244433,-20.2415838
5ff574f1b38af81a0cfe99d5,0.37,242,13,2021-01-06T08:29:35.000Z,0.075,20.938,-40.2444375,-20.241593
5ff574f3b38af81a0cfe99d6,0.25,240,15,2021-01-06T08:29:37.000Z,0.066,20.96,-40.2444407,-20.2415975
5ff574f5b38af81a0cfe99d7,0.03,242,13,2021-01-06T08:29:39.000Z,0.135,20.982,-40.2444421,-20.2415989
5ff574f8b38af81a0cfe99d8,0.01,242,14,2021-01-06T08:29:41.000Z,0.061,20.975,-40.2444422,-20.2415989
5ff574f8b38af81a0cfe99da,0.09,241,14,2021-01-06T08:29:43.000Z,0.067,20.975,-40.2444426,-20.241599
5ff574fab38af81a0cfe99db,0.58,239,12,2021-01-06T08:29:45.000Z,0.076,21.031,-40.2444394,-20.2415932
5ff574fbb38af81a0cfe99dc,0.8,242,14,2021-01-06T08:29:46.000Z,0.078,21.05,-40.2444376,-20.2415862
5ff574feb38af81a0cfe99dd,1.15,242,12,2021-01-06T08:29:48.000Z,0.104,21.077,-40.2444349,-20.2415685
5ff574ffb38af81a0cfe99de,1.34,240,14,2021-01-06T08:29:50.000Z,0.074,21.15,-40.2444285,-20.2415471
5ff57500b38af81a0cfe99df,1.51,242,14,2021-01-06T08:29:51.000Z,0.075,21.161,-40.2444229,-20.241535
5ff57502b38af81a0cfe99e0,1.76,242,15,2021-01-06T08:29:53.000Z,0.073,21.086,-40.2444061,-20.24151
5ff57503b38af81a0cfe99e1,1.55,239,15,2021-01-06T08:29:54.000Z,0.064,20.999,-40.2443969,-20.2414987
5ff57505b38af81a0cfe99e2,1.19,241,14,2021-01-06T08:29:56.000Z,0.068,21.056,-40.2443796,-20.2414839
5ff57506b38af81a0cfe99e3,1.45,242,15,2021-01-06T08:29:57.000Z,0.096,20.999,-40.2443699,-20.2414755
5ff57508b38af81a0cfe99e4,1.57,242,15,2021-01-06T08:29:59.000Z,0.069,20.989,-40.2443466,-20.241455
5ff57509b38af81a0cfe99e5,1.65,242,15,2021-01-06T08:30:00.000Z,0.073,21.027,-40.2443354,-20.2414448
5ff5750ab38af81a0cfe99e6,1.7,241,14,2021-01-06T08:30:01.000Z,0.091,21.001,-40.2443242,-20.2414336
5ff5750cb38af81a0cfe99e7,1.57,240,15,2021-01-06T08:30:03.000Z,0.068,21.01,-40.2443064,-20.2414121
5ff5750db38af81a0cfe99e8,1.67,239,15,2021-01-06T08:30:04.000Z,0.076,20.928,-40.2442976,-20.2413998
5ff5750eb38af81a0cfe99e9,1.54,239,15,2021-01-06T08:30:05.000Z,0.076,20.919,-40.2442896,-20.2413876
5ff5750fb38af81a0cfe99ea,1.49,242,15,2021-01-06T08:30:06.000Z,0.074,20.871,-40.244283,-20.2413754
5ff57511b38af81a0cfe99eb,1.61,240,15,2021-01-06T08:30:07.000Z,0.08,20.855,-40.2442774,-20.2413624
5ff57512b38af81a0cfe99ec,1.59,243,15,2021-01-06T08:30:08.000Z,0.136,20.882,-40.244271,-20.2413493
5ff57513b38af81a0cfe99ed,1.54,241,15,2021-01-06T08:30:09.000Z,0.137,20.825,-40.2442658,-20.2413359
5ff57514b38af81a0cfe99ee,1.32,240,12,2021-01-06T08:30:10.000Z,0.161,20.85,-40.2442606,-20.2413241
5ff57515b38af81a0cfe99ef,1.26,239,14,2021-01-06T08:30:11.000Z,0.075,20.802,-40.2442565,-20.2413127
5ff57516b38af81a0cfe99f0,1.49,241,15,2021-01-06T08:30:12.000Z,0.101,20.578,-40.2442519,-20.2413012
5ff57517b38af81a0cfe99f1,1.5,241,14,2021-01-06T08:30:13.000Z,0.119,20.786,-40.2442473,-20.2412867
5ff57518b38af81a0cfe99f2,1.58,242,14,2021-01-06T08:30:14.000Z,0.075,20.776,-40.2442432,-20.2412728
5ff57519b38af81a0cfe99f3,1.59,241,14,2021-01-06T08:30:15.000Z,0.076,20.758,-40.2442384,-20.2412593
5ff5751ab38af81a0cfe99f4,1.47,241,14,2021-01-06T08:30:16.000Z,0.077,20.769,-40.2442334,-20.2412462
5ff5751bb38af81a0cfe99f5,1.26,240,14,2021-01-06T08:30:17.000Z,0.092,20.736,-40.2442299,-20.2412342
5ff5751cb38af81a0cfe99f6,0.85,240,14,2021-01-06T08:30:18.000Z,0.076,20.698,-40.2442282,-20.2412251
5ff5751eb38af81a0cfe99f7,0.25,239,14,2021-01-06T08:30:20.000Z,0.068,20.727,-40.2442282,-20.2412165
5ff57520b38af81a0cfe99f8,0.0,240,14,2021-01-06T08:30:22.000Z,0.067,20.726,-40.2442281,-20.2412157
5ff57521b38af81a0cfe99f9,0.01,240,15,2021-01-06T08:30:24.000Z,0.061,20.723,-40.2442281,-20.2412155
5ff57523b38af81a0cfe99fa,0.0,243,15,2021-01-06T08:30:25.000Z,0.065,20.723,-40.2442281,-20.2412154
5ff57523b38af81a0cfe99fb,0.01,242,15,2021-01-06T08:30:26.000Z,0.066,20.717,-40.2442281,-20.2412154
5ff57525b38af81a0cfe99fc,0.01,240,15,2021-01-06T08:30:28.000Z,0.063,20.708,-40.2442281,-20.2412153
5ff57527b38af81a0cfe99fd,0.32,241,15,2021-01-06T08:30:30.000Z,0.071,20.711,-40.244228,-20.2412139
5ff57528b38af81a0cfe99fe,0.85,242,12,2021-01-06T08:30:31.000Z,0.142,20.487,-40.2442284,-20.2412078
5ff5752ab38af81a0cfe99ff,0.77,240,12,2021-01-06T08:30:33.000Z,0.101,20.747,-40.2442361,-20.2411885
5ff5752bb38af81a0cfe9a00,1.07,241,12,2021-01-06T08:30:34.000Z,0.101,20.696,-40.244242,-20.2411801
5ff5752db38af81a0cfe9a01,1.52,242,14,2021-01-06T08:30:36.000Z,0.081,20.768,-40.2442624,-20.2411632
5ff5752fb38af81a0cfe9a02,0.69,242,13,2021-01-06T08:30:38.000Z,0.138,20.751,-40.2442808,-20.2411511
5ff57531b38af81a0cfe9a03,0.04,243,12,2021-01-06T08:30:40.000Z,0.2,20.85,-40.2442854,-20.2411483
5ff57533b38af81a0cfe9a05,0.03,239,14,2021-01-06T08:30:42.000Z,0.25,20.947,-40.2442858,-20.2411487
5ff57535b38af81a0cfe9a07,0.6,242,14,2021-01-06T08:30:44.000Z,0.185,21.743,-40.2442835,-20.2411537
5ff57537b38af81a0cfe9a08,1.28,243,13,2021-01-06T08:30:46.000Z,0.204,21.376,-40.2442648,-20.2411632
5ff57538b38af81a0cfe9a09,1.56,242,15,2021-01-06T08:30:47.000Z,0.212,21.516,-40.2442528,-20.2411694
5ff5753ab38af81a0cfe9a0a,1.17,240,14,2021-01-06T08:30:49.000Z,0.236,21.678,-40.2442287,-20.2411748
5ff5753db38af81a0cfe9a0b,0.56,240,11,2021-01-06T08:30:51.000Z,0.209,21.287,-40.2442084,-20.2411658
5ff5753db38af81a0cfe9a0c,1.11,240,11,2021-01-06T08:30:52.000Z,0.314,23.728,-40.2442106,-20.241163
5ff5753fb38af81a0cfe9a0d,1.03,242,14,2021-01-06T08:30:53.000Z,0.212,21.687,-40.2441981,-20.2411504
5ff57540b38af81a0cfe9a0e,0.72,240,13,2021-01-06T08:30:54.000Z,0.19,21.335,-40.2441952,-20.2411417
5ff57541b38af81a0cfe9a0f,0.62,242,13,2021-01-06T08:30:55.000Z,0.184,21.386,-40.2441954,-20.2411358
5ff57543b38af81a0cfe9a10,0.43,242,14,2021-01-06T08:30:56.000Z,0.176,21.363,-40.2441963,-20.2411308
5ff57544b38af81a0cfe9a11,0.07,240,14,2021-01-06T08:30:57.000Z,0.166,21.289,-40.2441969,-20.2411287
5ff57545b38af81a0cfe9a12,0.56,239,11,2021-01-06T08:30:58.000Z,0.171,21.342,-40.2441964,-20.2411325
5ff57546b38af81a0cfe9a13,0.84,241,14,2021-01-06T08:30:59.000Z,0.171,21.342,-40.244197,-20.2411391
5ff57548b38af81a0cfe9a14,1.16,242,15,2021-01-06T08:31:00.000Z,0.135,21.289,-40.2441999,-20.2411478
5ff57549b38af81a0cfe9a15,1.25,243,15,2021-01-06T08:31:01.000Z,0.132,21.217,-40.244204,-20.2411576
5ff5754ab38af81a0cfe9a16,1.3,240,15,2021-01-06T08:31:02.000Z,0.129,21.19,-40.2442082,-20.2411681
5ff5754bb38af81a0cfe9a17,1.4,239,15,2021-01-06T08:31:03.000Z,0.129,21.221,-40.2442131,-20.2411799
5ff5754cb38af81a0cfe9a18,1.48,242,15,2021-01-06T08:31:04.000Z,0.133,21.359,-40.2442184,-20.241193
5ff5754db38af81a0cfe9a19,1.72,240,14,2021-01-06T08:31:05.000Z,0.169,21.3,-40.2442234,-20.2412066
5ff5754eb38af81a0cfe9a1a,1.81,240,14,2021-01-06T08:31:06.000Z,0.169,21.499,-40.2442283,-20.2412228
5ff5754fb38af81a0cfe9a1b,1.67,241,15,2021-01-06T08:31:07.000Z,0.165,21.448,-40.2442304,-20.2412386
5ff57550b38af81a0cfe9a1c,1.4,242,14,2021-01-06T08:31:08.000Z,0.158,21.382,-40.2442326,-20.2412516
5ff57551b38af81a0cfe9a1d,1.23,242,15,2021-01-06T08:31:09.000Z,0.127,21.253,-40.2442349,-20.2412623
5ff57552b38af81a0cfe9a1e,1.1,242,15,2021-01-06T08:31:10.000Z,0.121,21.161,-40.2442373,-20.241272
5ff57554b38af81a0cfe9a1f,0.65,240,15,2021-01-06T08:31:12.000Z,0.12,21.004,-40.2442411,-20.2412842
5ff57556b38af81a0cfe9a20,0.42,242,14,2021-01-06T08:31:14.000Z,0.119,20.816,-40.2442436,-20.2412931
5ff57558b38af81a0cfe9a21,0.32,242,15,2021-01-06T08:31:16.000Z,0.128,20.669,-40.2442458,-20.2412984
5ff5755ab38af81a0cfe9a22,0.42,242,15,2021-01-06T08:31:18.000Z,0.119,20.861,-40.2442494,-20.241305
5ff5755cb38af81a0cfe9a23,0.95,242,15,2021-01-06T08:31:20.000Z,0.134,21.066,-40.2442552,-20.2413179
5ff5755db38af81a0cfe9a24,1.07,243,13,2021-01-06T08:31:22.000Z,0.134,21.023,-40.2442636,-20.2413365
5ff5755fb38af81a0cfe9a25,1.59,240,15,2021-01-06T08:31:24.000Z,0.139,21.058,-40.2442761,-20.2413589
5ff57561b38af81a0cfe9a26,1.31,241,13,2021-01-06T08:31:26.000Z,0.134,21.06,-40.2442909,-20.241381
5ff57562b38af81a0cfe9a27,1.32,241,14,2021-01-06T08:31:28.000Z,0.123,21.158,-40.244305,-20.2414017
5ff57564b38af81a0cfe9a29,1.59,240,13,2021-01-06T08:31:30.000Z,0.123,21.246,-40.2443211,-20.2414252
5ff57566b38af81a0cfe9a2a,1.7,242,15,2021-01-06T08:31:32.000Z,0.114,21.347,-40.2443383,-20.2414505
5ff57567b38af81a0cfe9a2b,1.55,242,14,2021-01-06T08:31:34.000Z,0.117,21.227,-40.2443541,-20.2414746
5ff5756ab38af81a0cfe9a2c,1.11,240,15,2021-01-06T08:31:36.000Z,0.114,21.277,-40.2443654,-20.2414961
5ff5756cb38af81a0cfe9a2d,1.25,242,15,2021-01-06T08:31:38.000Z,0.115,21.318,-40.244375,-20.2415139
5ff5756eb38af81a0cfe9a2e,1.6,242,14,2021-01-06T08:31:40.000Z,0.132,21.272,-40.2443922,-20.2415352
5ff5756fb38af81a0cfe9a2f,1.83,239,13,2021-01-06T08:31:42.000Z,0.131,21.099,-40.2444185,-20.2415516
5ff57570b38af81a0cfe9a30,1.21,243,14,2021-01-06T08:31:43.000Z,0.126,20.976,-40.2444306,-20.2415553
5ff57572b38af81a0cfe9a32,1.33,242,14,2021-01-06T08:31:45.000Z,0.127,21.04,-40.2444555,-20.2415549
5ff57575b38af81a0cfe9a33,0.26,241,14,2021-01-06T08:31:47.000Z,0.122,21.077,-40.2444705,-20.2415491
5ff57576b38af81a0cfe9a34,0.03,242,12,2021-01-06T08:31:49.000Z,0.122,21.085,-40.2444707,-20.2415491
5ff57578b38af81a0cfe9a36,0.15,239,10,2021-01-06T08:31:50.000Z,0.122,21.182,-40.2444702,-20.2415497
5ff57579b38af81a0cfe9a37,0.77,242,13,2021-01-06T08:31:51.000Z,0.137,21.164,-40.2444645,-20.2415528
5ff5757ab38af81a0cfe9a38,0.76,239,13,2021-01-06T08:31:52.000Z,0.124,21.234,-40.2444588,-20.2415571
5ff5757bb38af81a0cfe9a39,0.98,239,13,2021-01-06T08:31:53.000Z,0.114,21.227,-40.2444523,-20.2415627
5ff5757cb38af81a0cfe9a3a,1.15,239,13,2021-01-06T08:31:54.000Z,0.113,21.169,-40.2444452,-20.2415703
5ff5757db38af81a0cfe9a3b,1.14,241,13,2021-01-06T08:31:55.000Z,0.141,21.256,-40.244441,-20.2415802
5ff5757eb38af81a0cfe9a3c,1.2,240,14,2021-01-06T08:31:56.000Z,0.111,21.236,-40.2444388,-20.24159
5ff57580b38af81a0cfe9a3d,1.09,240,15,2021-01-06T08:31:57.000Z,0.137,21.103,-40.2444389,-20.2415998
5ff57581b38af81a0cfe9a3e,1.11,239,14,2021-01-06T08:31:58.000Z,0.147,20.858,-40.2444408,-20.2416087
5ff57581b38af81a0cfe9a3f,1.04,242,13,2021-01-06T08:31:59.000Z,0.111,20.954,-40.2444459,-20.2416174
5ff57583b38af81a0cfe9a40,0.76,237,13,2021-01-06T08:32:00.000Z,0.117,20.905,-40.2444525,-20.2416233
5ff57584b38af81a0cfe9a41,0.42,239,14,2021-01-06T08:32:01.000Z,0.116,20.823,-40.2444562,-20.2416257
5ff57585b38af81a0cfe9a42,0.2,241,15,2021-01-06T08:32:02.000Z,0.104,20.697,-40.2444557,-20.241625
5ff57586b38af81a0cfe9a43,0.83,240,13,2021-01-06T08:32:03.000Z,0.105,20.566,-40.2444511,-20.2416203
5ff57587b38af81a0cfe9a44,1.27,239,15,2021-01-06T08:32:04.000Z,0.105,20.37,-40.2444447,-20.2416111
5ff57588b38af81a0cfe9a45,1.31,240,13,2021-01-06T08:32:05.000Z,0.113,20.378,-40.2444403,-20.2416004
5ff57589b38af81a0cfe9a46,1.61,239,14,2021-01-06T08:32:06.000Z,0.135,20.3,-40.2444341,-20.2415874
5ff5758ab38af81a0cfe9a47,1.65,239,14,2021-01-06T08:32:07.000Z,0.202,20.26,-40.2444258,-20.2415743
5ff5758bb38af81a0cfe9a48,1.54,242,14,2021-01-06T08:32:08.000Z,0.373,20.254,-40.2444201,-20.2415616
5ff5758cb38af81a0cfe9a49,1.67,238,14,2021-01-06T08:32:09.000Z,0.106,20.158,-40.244413,-20.2415483
5ff5758db38af81a0cfe9a4a,1.76,242,14,2021-01-06T08:32:10.000Z,0.094,20.013,-40.244404,-20.2415347
5ff5758eb38af81a0cfe9a4b,1.82,239,14,2021-01-06T08:32:11.000Z,0.098,19.736,-40.2443934,-20.2415201
5ff5758fb38af81a0cfe9a4c,2.11,240,14,2021-01-06T08:32:12.000Z,0.094,19.462,-40.2443817,-20.2415047
5ff57590b38af81a0cfe9a4d,1.63,242,15,2021-01-06T08:32:13.000Z,0.111,19.556,-40.2443718,-20.2414912
5ff57591b38af81a0cfe9a4e,1.77,240,15,2021-01-06T08:32:14.000Z,0.103,19.55,-40.2443618,-20.241479
5ff57593b38af81a0cfe9a4f,2.09,240,14,2021-01-06T08:32:16.000Z,0.107,19.588,-40.2443375,-20.2414497
5ff57595b38af81a0cfe9a50,2.12,240,15,2021-01-06T08:32:18.000Z,0.099,19.49,-40.2443127,-20.2414197
5ff57597b38af81a0cfe9a51,1.87,240,15,2021-01-06T08:32:20.000Z,0.095,19.292,-40.2442896,-20.2413898
5ff57598b38af81a0cfe9a52,1.23,241,14,2021-01-06T08:32:22.000Z,0.099,19.145,-40.2442748,-20.2413673
5ff5759ab38af81a0cfe9a53,1.1,242,14,2021-01-06T08:32:24.000Z,0.104,18.997,-40.2442647,-20.2413479
5ff5759cb38af81a0cfe9a54,1.14,240,12,2021-01-06T08:32:26.000Z,0.131,18.752,-40.2442564,-20.2413288
5ff5759eb38af81a0cfe9a55,1.27,241,14,2021-01-06T08:32:28.000Z,0.106,18.796,-40.2442487,-20.2413082
5ff5759fb38af81a0cfe9a56,1.47,241,13,2021-01-06T08:32:30.000Z,0.101,18.826,-40.244241,-20.241284
5ff575a1b38af81a0cfe9a57,1.32,240,13,2021-01-06T08:32:32.000Z,0.124,19.031,-40.244232,-20.2412605
5ff575a2b38af81a0cfe9a58,1.18,240,12,2021-01-06T08:32:33.000Z,0.174,19.16,-40.2442281,-20.24125
5ff575a3b38af81a0cfe9a59,1.12,240,14,2021-01-06T08:32:34.000Z,0.167,19.44,-40.2442252,-20.2412405
5ff575a6b38af81a0cfe9a5a,0.61,240,12,2021-01-06T08:32:36.000Z,0.099,19.653,-40.2442221,-20.2412246
5ff575a6b38af81a0cfe9a5b,0.04,240,13,2021-01-06T08:32:37.000Z,0.168,19.598,-40.2442214,-20.2412233
5ff575a8b38af81a0cfe9a5c,0.02,242,13,2021-01-06T08:32:39.000Z,0.094,19.411,-40.2442212,-20.2412225
5ff575aab38af81a0cfe9a5d,0.11,240,14,2021-01-06T08:32:41.000Z,0.11,19.275,-40.2442208,-20.2412211
5ff575acb38af81a0cfe9a5e,0.05,241,15,2021-01-06T08:32:42.000Z,0.104,19.141,-40.2442203,-20.2412202
5ff575adb38af81a0cfe9a60,0.05,239,13,2021-01-06T08:32:43.000Z,0.106,19.007,-40.2442198,-20.2412194
5ff575aeb38af81a0cfe9a61,0.06,242,14,2021-01-06T08:32:44.000Z,0.103,18.908,-40.2442194,-20.2412185
5ff575b0b38af81a0cfe9a62,0.54,240,14,2021-01-06T08:32:45.000Z,0.086,18.833,-40.2442191,-20.2412149
5ff575b1b38af81a0cfe9a63,1.03,240,13,2021-01-06T08:32:46.000Z,0.132,18.853,-40.2442198,-20.2412066
5ff575b2b38af81a0cfe9a64,1.26,240,12,2021-01-06T08:32:47.000Z,0.136,18.913,-40.2442223,-20.2411963
5ff575b3b38af81a0cfe9a65,1.48,240,12,2021-01-06T08:32:48.000Z,0.117,18.979,-40.244227,-20.2411842
5ff575b4b38af81a0cfe9a66,1.71,241,12,2021-01-06T08:32:49.000Z,0.254,18.795,-40.2442354,-20.2411716
5ff575b6b38af81a0cfe9a67,1.64,243,13,2021-01-06T08:32:50.000Z,0.121,18.842,-40.2442482,-20.2411616
5ff575b7b38af81a0cfe9a68,1.25,242,14,2021-01-06T08:32:51.000Z,0.137,18.866,-40.2442585,-20.2411549
5ff575b8b38af81a0cfe9a69,1.01,242,14,2021-01-06T08:32:52.000Z,0.183,18.798,-40.244267,-20.2411486
5ff575b9b38af81a0cfe9a6b,0.71,240,11,2021-01-06T08:32:53.000Z,0.163,18.832,-40.2442737,-20.241145
5ff575bab38af81a0cfe9a6c,0.47,240,13,2021-01-06T08:32:54.000Z,0.119,18.865,-40.2442773,-20.2411422
5ff575bbb38af81a0cfe9a6d,0.05,240,13,2021-01-06T08:32:55.000Z,0.204,18.936,-40.2442777,-20.2411416
5ff575bcb38af81a0cfe9a6e,0.01,241,14,2021-01-06T08:32:56.000Z,0.09,18.962,-40.2442779,-20.2411416
5ff575bdb38af81a0cfe9a6f,0.01,240,14,2021-01-06T08:32:57.000Z,0.177,19.001,-40.2442783,-20.2411416
5ff575beb38af81a0cfe9a70,0.05,239,14,2021-01-06T08:32:58.000Z,0.318,19.044,-40.2442775,-20.2411421
5ff575bfb38af81a0cfe9a71,0.25,242,12,2021-01-06T08:32:59.000Z,0.128,19.055,-40.2442756,-20.2411427
5ff575c0b38af81a0cfe9a72,0.64,242,14,2021-01-06T08:33:00.000Z,0.149,19.484,-40.2442744,-20.241146
5ff575c1b38af81a0cfe9a73,0.9,240,13,2021-01-06T08:33:01.000Z,0.23,19.361,-40.2442662,-20.2411527
5ff575c2b38af81a0cfe9a74,1.05,240,14,2021-01-06T08:33:02.000Z,0.118,19.188,-40.2442564,-20.241156
5ff575c3b38af81a0cfe9a75,1.15,242,13,2021-01-06T08:33:03.000Z,0.119,19.146,-40.244247,-20.2411609
5ff575c4b38af81a0cfe9a76,1.07,242,11,2021-01-06T08:33:04.000Z,0.109,19.144,-40.2442366,-20.2411645
5ff575c6b38af81a0cfe9a77,1.32,240,13,2021-01-06T08:33:06.000Z,0.128,19.109,-40.2442124,-20.2411704
5ff575c8b38af81a0cfe9a78,1.34,240,12,2021-01-06T08:33:08.000Z,0.11,19.11,-40.2441887,-20.2411644
5ff575c9b38af81a0cfe9a79,1.26,241,12,2021-01-06T08:33:10.000Z,0.112,19.236,-40.2441719,-20.2411475
5ff575cbb38af81a0cfe9a7a,0.77,242,14,2021-01-06T08:33:12.000Z,0.116,19.214,-40.2441662,-20.2411321
5ff575cdb38af81a0cfe9a7b,0.09,240,15,2021-01-06T08:33:14.000Z,0.103,19.226,-40.2441661,-20.2411265
5ff575cfb38af81a0cfe9a7c,1.25,239,13,2021-01-06T08:33:16.000Z,0.093,19.288,-40.2441719,-20.2411408
5ff575d1b38af81a0cfe9a7d,1.7,240,14,2021-01-06T08:33:18.000Z,0.105,19.302,-40.2441873,-20.2411645
5ff575d2b38af81a0cfe9a7e,1.86,242,14,2021-01-06T08:33:20.000Z,0.092,19.361,-40.2442035,-20.2411937
5ff575d4b38af81a0cfe9a7f,1.98,239,15,2021-01-06T08:33:22.000Z,0.082,19.457,-40.2442182,-20.241227
5ff575d6b38af81a0cfe9a81,1.54,241,15,2021-01-06T08:33:24.000Z,0.085,19.572,-40.2442291,-20.2412574
5ff575d8b38af81a0cfe9a82,1.58,240,14,2021-01-06T08:33:26.000Z,0.089,19.701,-40.2442401,-20.2412826
5ff575dab38af81a0cfe9a83,1.49,241,15,2021-01-06T08:33:28.000Z,0.085,19.7,-40.2442516,-20.2413075
5ff575dbb38af81a0cfe9a84,1.33,242,14,2021-01-06T08:33:30.000Z,0.097,19.748,-40.2442625,-20.2413309
5ff575ddb38af81a0cfe9a85,1.5,239,13,2021-01-06T08:33:32.000Z,0.085,19.801,-40.2442741,-20.2413546
5ff575deb38af81a0cfe9a86,1.55,240,14,2021-01-06T08:33:33.000Z,0.087,19.802,-40.2442804,-20.241367
5ff575e1b38af81a0cfe9a88,1.5,240,14,2021-01-06T08:33:35.000Z,0.086,19.836,-40.2442932,-20.2413912
5ff575e3b38af81a0cfe9a89,1.53,242,15,2021-01-06T08:33:37.000Z,0.085,19.833,-40.2443062,-20.241415
5ff575e4b38af81a0cfe9a8a,1.39,239,15,2021-01-06T08:33:38.000Z,0.085,19.888,-40.2443136,-20.2414265
5ff575e5b38af81a0cfe9a8b,1.63,240,15,2021-01-06T08:33:39.000Z,0.083,19.887,-40.2443211,-20.2414391
