_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb2faab38af81a0c08ac22,1.96,244,15,2021-01-10T16:47:37.000Z,0.095,20.493,-40.2449802,-20.2424376
5ffb2fabb38af81a0c08ac23,2.12,241,15,2021-01-10T16:47:38.000Z,0.061,20.52,-40.244981,-20.2424203
5ffb2fadb38af81a0c08ac26,2.07,243,14,2021-01-10T16:47:40.000Z,0.101,20.532,-40.244976,-20.2423837
5ffb2fafb38af81a0c08ac28,1.62,240,15,2021-01-10T16:47:41.000Z,0.062,20.483,-40.2449734,-20.2423669
5ffb2fb0b38af81a0c08ac29,1.09,242,13,2021-01-10T16:47:42.000Z,0.072,20.555,-40.2449737,-20.2423547
5ffb2fb1b38af81a0c08ac2b,1.09,241,15,2021-01-10T16:47:43.000Z,0.066,20.596,-40.2449782,-20.2423456
5ffb2fb2b38af81a0c08ac2d,0.9,243,14,2021-01-10T16:47:44.000Z,0.064,20.637,-40.2449839,-20.2423389
5ffb2fb3b38af81a0c08ac30,0.1,242,15,2021-01-10T16:47:45.000Z,0.061,20.607,-40.2449862,-20.2423368
5ffb2fb5b38af81a0c08ac31,0.07,242,17,2021-01-10T16:47:46.000Z,0.068,20.708,-40.2449873,-20.2423366
5ffb2fb5b38af81a0c08ac33,0.05,242,16,2021-01-10T16:47:47.000Z,0.066,20.769,-40.2449871,-20.2423367
5ffb2fb6b38af81a0c08ac35,0.71,242,15,2021-01-10T16:47:48.000Z,0.065,20.741,-40.2449846,-20.2423398
5ffb2fb8b38af81a0c08ac36,1.0,243,15,2021-01-10T16:47:49.000Z,0.069,20.799,-40.2449806,-20.2423475
5ffb2fb9b38af81a0c08ac38,1.07,241,14,2021-01-10T16:47:50.000Z,0.082,20.684,-40.2449767,-20.242357
5ffb2fbab38af81a0c08ac39,1.24,242,14,2021-01-10T16:47:51.000Z,0.08,20.404,-40.2449753,-20.2423695
5ffb2fbbb38af81a0c08ac3b,1.64,244,13,2021-01-10T16:47:52.000Z,0.181,15.715,-40.2449935,-20.2424026
5ffb2fbcb38af81a0c08ac3c,1.94,240,13,2021-01-10T16:47:53.000Z,0.116,20.194,-40.2449801,-20.2423995
5ffb2fbdb38af81a0c08ac3e,2.06,242,13,2021-01-10T16:47:54.000Z,0.093,20.383,-40.2449806,-20.2424177
5ffb2fbeb38af81a0c08ac3f,1.98,242,14,2021-01-10T16:47:55.000Z,0.108,20.223,-40.2449757,-20.2424357
5ffb2fbfb38af81a0c08ac41,1.3,241,13,2021-01-10T16:47:56.000Z,0.139,20.533,-40.2449631,-20.2424443
5ffb2fc0b38af81a0c08ac43,0.76,242,16,2021-01-10T16:47:57.000Z,0.124,20.27,-40.2449553,-20.2424468
5ffb2fc1b38af81a0c08ac45,0.38,242,15,2021-01-10T16:47:58.000Z,0.128,20.423,-40.2449508,-20.2424479
5ffb2fc2b38af81a0c08ac47,0.12,243,15,2021-01-10T16:47:59.000Z,0.071,20.593,-40.2449497,-20.2424483
5ffb2fc3b38af81a0c08ac49,0.84,243,16,2021-01-10T16:48:00.000Z,0.052,20.626,-40.2449539,-20.2424446
5ffb2fc4b38af81a0c08ac4b,1.64,241,16,2021-01-10T16:48:01.000Z,0.053,20.645,-40.2449642,-20.2424359
5ffb2fc5b38af81a0c08ac4d,1.83,241,14,2021-01-10T16:48:02.000Z,0.067,20.715,-40.2449772,-20.2424254
5ffb2fc7b38af81a0c08ac51,1.77,243,14,2021-01-10T16:48:04.000Z,0.071,20.786,-40.2450068,-20.2424054
5ffb2fc8b38af81a0c08ac53,0.71,244,17,2021-01-10T16:48:06.000Z,0.052,20.812,-40.2450244,-20.2423919
5ffb2fcbb38af81a0c08ac57,0.01,243,14,2021-01-10T16:48:08.000Z,0.064,20.87,-40.2450273,-20.2423885
5ffb2fccb38af81a0c08ac59,1.38,243,16,2021-01-10T16:48:10.000Z,0.052,20.834,-40.2450194,-20.2423974
5ffb2fceb38af81a0c08ac5c,1.6,240,15,2021-01-10T16:48:12.000Z,0.089,20.629,-40.2450063,-20.2424241
5ffb2fd0b38af81a0c08ac5f,0.61,241,15,2021-01-10T16:48:14.000Z,0.059,20.725,-40.2450099,-20.2424459
5ffb2fd1b38af81a0c08ac63,0.96,243,16,2021-01-10T16:48:16.000Z,0.075,20.588,-40.2450116,-20.2424426
5ffb2fd3b38af81a0c08ac65,1.72,242,16,2021-01-10T16:48:18.000Z,0.058,20.832,-40.2450119,-20.2424144
5ffb2fd5b38af81a0c08ac67,2.13,242,14,2021-01-10T16:48:20.000Z,0.059,20.759,-40.2449993,-20.2423802
5ffb2fd7b38af81a0c08ac6a,1.27,241,15,2021-01-10T16:48:22.000Z,0.086,20.852,-40.2449909,-20.2423504
5ffb2fd9b38af81a0c08ac6c,0.58,241,16,2021-01-10T16:48:24.000Z,0.057,20.88,-40.2449956,-20.2423327
5ffb2fdbb38af81a0c08ac6e,0.47,242,14,2021-01-10T16:48:26.000Z,0.068,21.034,-40.2450065,-20.2423219
5ffb2fddb38af81a0c08ac71,0.06,242,16,2021-01-10T16:48:28.000Z,0.049,20.934,-40.2450062,-20.242322
5ffb2fdeb38af81a0c08ac72,0.64,244,15,2021-01-10T16:48:29.000Z,0.052,20.93,-40.2450038,-20.2423238
5ffb2fe0b38af81a0c08ac75,1.19,241,13,2021-01-10T16:48:31.000Z,0.06,20.897,-40.2449858,-20.2423335
5ffb2fe1b38af81a0c08ac76,1.32,242,14,2021-01-10T16:48:32.000Z,0.069,20.87,-40.2449732,-20.2423364
5ffb2fe3b38af81a0c08ac79,1.02,244,15,2021-01-10T16:48:34.000Z,0.067,20.766,-40.2449533,-20.2423333
5ffb2fe5b38af81a0c08ac7b,1.1,243,15,2021-01-10T16:48:36.000Z,0.085,20.919,-40.2449352,-20.2423218
5ffb2fe7b38af81a0c08ac7d,0.68,240,14,2021-01-10T16:48:37.000Z,0.079,20.963,-40.2449317,-20.2423148
5ffb2fe8b38af81a0c08ac7e,0.51,243,15,2021-01-10T16:48:38.000Z,0.102,20.84,-40.2449289,-20.2423107
5ffb2fe9b38af81a0c08ac80,0.53,242,16,2021-01-10T16:48:39.000Z,0.05,20.784,-40.2449302,-20.2423118
5ffb2febb38af81a0c08ac82,1.34,242,14,2021-01-10T16:48:40.000Z,0.044,20.809,-40.2449378,-20.2423189
5ffb2febb38af81a0c08ac84,1.63,244,15,2021-01-10T16:48:41.000Z,0.045,20.874,-40.2449495,-20.2423282
5ffb2fecb38af81a0c08ac85,1.84,243,15,2021-01-10T16:48:42.000Z,0.069,20.591,-40.2449634,-20.2423389
5ffb2fedb38af81a0c08ac87,1.83,241,14,2021-01-10T16:48:43.000Z,0.126,24.261,-40.2449553,-20.24236
5ffb2fefb38af81a0c08ac88,2.06,245,15,2021-01-10T16:48:44.000Z,0.072,20.891,-40.2449824,-20.2423668
5ffb2ff0b38af81a0c08ac8a,2.21,242,15,2021-01-10T16:48:45.000Z,0.065,20.713,-40.2449886,-20.2423852
5ffb2ff1b38af81a0c08ac8c,2.37,243,15,2021-01-10T16:48:46.000Z,0.061,20.737,-40.244994,-20.2424053
5ffb2ff2b38af81a0c08ac8d,2.54,242,15,2021-01-10T16:48:47.000Z,0.057,20.669,-40.2449998,-20.2424272
5ffb2ff3b38af81a0c08ac8f,2.43,241,15,2021-01-10T16:48:48.000Z,0.056,20.696,-40.2450065,-20.2424487
5ffb2ff4b38af81a0c08ac91,1.96,242,15,2021-01-10T16:48:49.000Z,0.052,20.668,-40.2450122,-20.2424668
5ffb2ff5b38af81a0c08ac93,1.68,243,16,2021-01-10T16:48:50.000Z,0.049,20.628,-40.2450179,-20.2424817
5ffb2ff6b38af81a0c08ac94,1.3,244,15,2021-01-10T16:48:51.000Z,0.054,20.602,-40.2450218,-20.242494
5ffb2ff7b38af81a0c08ac96,1.15,242,16,2021-01-10T16:48:52.000Z,0.052,20.607,-40.2450255,-20.2425039
5ffb2ff8b38af81a0c08ac98,0.68,244,16,2021-01-10T16:48:53.000Z,0.054,20.583,-40.2450285,-20.2425115
5ffb2ff9b38af81a0c08ac9a,0.36,241,16,2021-01-10T16:48:54.000Z,0.054,20.582,-40.2450298,-20.2425149
5ffb2ffab38af81a0c08ac9c,0.3,241,15,2021-01-10T16:48:55.000Z,0.055,20.61,-40.2450307,-20.242517
5ffb2ffcb38af81a0c08ac9f,0.25,243,16,2021-01-10T16:48:57.000Z,0.048,20.587,-40.2450318,-20.24252
5ffb2ffeb38af81a0c08aca2,0.21,243,15,2021-01-10T16:48:59.000Z,0.045,20.579,-40.2450329,-20.2425226
5ffb3000b38af81a0c08aca5,1.2,241,15,2021-01-10T16:49:01.000Z,0.062,20.61,-40.2450404,-20.2425367
5ffb3001b38af81a0c08aca8,1.06,241,15,2021-01-10T16:49:03.000Z,0.077,20.676,-40.2450461,-20.2425542
5ffb3003b38af81a0c08acab,0.37,244,16,2021-01-10T16:49:05.000Z,0.064,20.507,-40.2450504,-20.2425642
5ffb3005b38af81a0c08acae,0.15,242,16,2021-01-10T16:49:07.000Z,0.058,20.536,-40.2450548,-20.2425697
5ffb3007b38af81a0c08acb0,0.12,240,16,2021-01-10T16:49:09.000Z,0.059,20.526,-40.2450559,-20.2425705
5ffb3008b38af81a0c08acb2,0.05,241,16,2021-01-10T16:49:11.000Z,0.057,20.487,-40.2450564,-20.2425709
5ffb300ab38af81a0c08acb4,0.09,241,16,2021-01-10T16:49:13.000Z,0.058,20.543,-40.2450557,-20.24257
5ffb300bb38af81a0c08acb7,0.03,241,16,2021-01-10T16:49:14.000Z,0.062,20.589,-40.2450557,-20.2425699
5ffb300db38af81a0c08acba,0.05,242,16,2021-01-10T16:49:16.000Z,0.055,20.564,-40.2450557,-20.2425694
5ffb300fb38af81a0c08acbd,0.64,243,17,2021-01-10T16:49:18.000Z,0.056,20.514,-40.2450519,-20.2425651
5ffb3011b38af81a0c08acbf,1.34,244,15,2021-01-10T16:49:20.000Z,0.05,20.572,-40.2450372,-20.2425489
5ffb3013b38af81a0c08acc1,1.69,242,17,2021-01-10T16:49:22.000Z,0.06,20.659,-40.2450082,-20.2425407
5ffb3014b38af81a0c08acc3,1.72,244,15,2021-01-10T16:49:23.000Z,0.079,20.678,-40.2449936,-20.2425464
5ffb3016b38af81a0c08acc5,0.9,244,17,2021-01-10T16:49:25.000Z,0.07,20.603,-40.2449758,-20.2425649
5ffb3018b38af81a0c08acc7,0.9,241,16,2021-01-10T16:49:27.000Z,0.043,20.588,-40.2449773,-20.2425629
5ffb301ab38af81a0c08acc9,2.1,244,16,2021-01-10T16:49:29.000Z,0.063,20.586,-40.2450027,-20.2425435
5ffb301bb38af81a0c08accb,2.35,241,16,2021-01-10T16:49:30.000Z,0.072,20.591,-40.2450181,-20.2425291
5ffb301db38af81a0c08accd,2.47,243,15,2021-01-10T16:49:31.000Z,0.077,20.558,-40.2450297,-20.2425095
5ffb301eb38af81a0c08acce,2.53,243,16,2021-01-10T16:49:32.000Z,0.061,20.628,-40.2450337,-20.2424866
5ffb301fb38af81a0c08acd0,2.49,243,15,2021-01-10T16:49:33.000Z,0.066,20.68,-40.2450325,-20.2424641
5ffb3020b38af81a0c08acd2,2.56,243,14,2021-01-10T16:49:34.000Z,0.095,20.767,-40.2450256,-20.2424416
5ffb3021b38af81a0c08acd4,2.67,242,16,2021-01-10T16:49:35.000Z,0.059,20.717,-40.2450158,-20.2424202
5ffb3023b38af81a0c08acd6,2.69,244,16,2021-01-10T16:49:36.000Z,0.054,20.664,-40.2450033,-20.2423989
5ffb3024b38af81a0c08acd8,2.63,243,16,2021-01-10T16:49:37.000Z,0.056,20.697,-40.2449913,-20.2423777
5ffb3024b38af81a0c08acd9,2.28,242,14,2021-01-10T16:49:38.000Z,0.076,20.457,-40.2449834,-20.2423585
5ffb3026b38af81a0c08acdb,1.85,241,13,2021-01-10T16:49:39.000Z,0.064,20.67,-40.2449786,-20.2423412
5ffb3027b38af81a0c08acdd,1.65,243,13,2021-01-10T16:49:40.000Z,0.065,20.719,-40.2449794,-20.2423242
5ffb3028b38af81a0c08acdf,0.82,242,14,2021-01-10T16:49:41.000Z,0.074,20.792,-40.2449845,-20.2423166
5ffb3029b38af81a0c08ace2,0.97,244,15,2021-01-10T16:49:42.000Z,0.057,20.802,-40.24499,-20.2423107
5ffb302ab38af81a0c08ace3,0.73,241,15,2021-01-10T16:49:43.000Z,0.052,20.799,-40.2449959,-20.2423043
5ffb302bb38af81a0c08ace5,0.07,244,15,2021-01-10T16:49:44.000Z,0.053,20.794,-40.2449971,-20.2423033
5ffb302cb38af81a0c08ace7,0.04,242,16,2021-01-10T16:49:45.000Z,0.051,20.777,-40.2449972,-20.2423034
5ffb302db38af81a0c08ace9,0.32,242,16,2021-01-10T16:49:46.000Z,0.05,20.796,-40.2449961,-20.2423043
5ffb302eb38af81a0c08acea,0.9,243,14,2021-01-10T16:49:47.000Z,0.048,20.751,-40.2449901,-20.2423085
5ffb302fb38af81a0c08acec,0.97,242,14,2021-01-10T16:49:48.000Z,0.054,20.749,-40.2449814,-20.2423112
5ffb3030b38af81a0c08acee,1.38,243,15,2021-01-10T16:49:49.000Z,0.049,20.676,-40.2449701,-20.2423147
5ffb3031b38af81a0c08acf0,1.57,241,16,2021-01-10T16:49:50.000Z,0.055,20.748,-40.2449564,-20.2423159
5ffb3032b38af81a0c08acf2,1.51,240,14,2021-01-10T16:49:51.000Z,0.056,20.666,-40.2449417,-20.2423125
5ffb3034b38af81a0c08acf5,1.24,244,15,2021-01-10T16:49:53.000Z,0.057,20.706,-40.244923,-20.2422954
5ffb3036b38af81a0c08acf8,0.21,242,15,2021-01-10T16:49:55.000Z,0.085,20.415,-40.2449238,-20.2422876
5ffb3038b38af81a0c08acfa,1.47,240,15,2021-01-10T16:49:57.000Z,0.053,20.62,-40.2449354,-20.2423045
5ffb3039b38af81a0c08acfd,1.97,244,15,2021-01-10T16:49:59.000Z,0.078,20.604,-40.2449578,-20.2423306
5ffb303bb38af81a0c08ad00,2.37,244,15,2021-01-10T16:50:01.000Z,0.068,20.634,-40.2449762,-20.2423673
5ffb303db38af81a0c08ad02,2.52,241,15,2021-01-10T16:50:03.000Z,0.05,20.632,-40.2449781,-20.2424112
5ffb303fb38af81a0c08ad06,2.73,241,15,2021-01-10T16:50:05.000Z,0.068,20.582,-40.244974,-20.2424584
5ffb3040b38af81a0c08ad0a,3.2,241,16,2021-01-10T16:50:07.000Z,0.073,20.449,-40.2449612,-20.242512
5ffb3042b38af81a0c08ad0c,2.94,241,16,2021-01-10T16:50:09.000Z,0.066,20.445,-40.2449456,-20.2425659
5ffb3044b38af81a0c08ad0f,1.6,241,17,2021-01-10T16:50:11.000Z,0.08,20.474,-40.2449352,-20.2426033
5ffb3046b38af81a0c08ad11,1.09,242,17,2021-01-10T16:50:13.000Z,0.064,20.466,-40.2449293,-20.242626
5ffb3047b38af81a0c08ad12,0.82,241,16,2021-01-10T16:50:14.000Z,0.052,20.382,-40.2449275,-20.242633
5ffb3048b38af81a0c08ad14,0.71,241,17,2021-01-10T16:50:15.000Z,0.047,20.403,-40.2449251,-20.2426391
5ffb3049b38af81a0c08ad15,0.58,244,17,2021-01-10T16:50:16.000Z,0.046,20.274,-40.2449228,-20.2426444
5ffb304bb38af81a0c08ad17,0.77,242,16,2021-01-10T16:50:18.000Z,0.117,20.362,-40.2449221,-20.2426568
5ffb304db38af81a0c08ad1a,0.45,243,17,2021-01-10T16:50:20.000Z,0.049,20.336,-40.2449264,-20.242666
5ffb304eb38af81a0c08ad1b,0.17,243,17,2021-01-10T16:50:21.000Z,0.052,20.32,-40.2449278,-20.2426681
5ffb3050b38af81a0c08ad1e,0.04,243,17,2021-01-10T16:50:23.000Z,0.053,20.325,-40.2449279,-20.2426683
5ffb3052b38af81a0c08ad20,0.01,242,17,2021-01-10T16:50:25.000Z,0.044,20.335,-40.244928,-20.2426685
5ffb3054b38af81a0c08ad22,0.01,241,16,2021-01-10T16:50:26.000Z,0.043,20.327,-40.244928,-20.2426687
5ffb3055b38af81a0c08ad23,0.03,244,17,2021-01-10T16:50:27.000Z,0.041,20.342,-40.2449279,-20.2426686
5ffb3056b38af81a0c08ad26,0.0,243,17,2021-01-10T16:50:28.000Z,0.041,20.327,-40.2449279,-20.2426686
5ffb3058b38af81a0c08ad27,0.01,243,17,2021-01-10T16:50:29.000Z,0.049,20.343,-40.2449279,-20.2426687
5ffb3059b38af81a0c08ad2a,0.01,243,17,2021-01-10T16:50:30.000Z,0.064,20.335,-40.244928,-20.2426689
5ffb305ab38af81a0c08ad2c,0.07,243,16,2021-01-10T16:50:31.000Z,0.06,20.401,-40.2449278,-20.2426683
5ffb305bb38af81a0c08ad2d,0.04,243,17,2021-01-10T16:50:32.000Z,0.044,20.407,-40.2449278,-20.2426682
5ffb305cb38af81a0c08ad2f,0.56,244,17,2021-01-10T16:50:33.000Z,0.041,20.417,-40.2449259,-20.2426658
5ffb305db38af81a0c08ad30,0.65,240,15,2021-01-10T16:50:34.000Z,0.045,20.402,-40.2449224,-20.2426611
5ffb305eb38af81a0c08ad32,0.74,241,15,2021-01-10T16:50:35.000Z,0.058,20.393,-40.2449191,-20.2426554
5ffb305fb38af81a0c08ad33,0.78,242,16,2021-01-10T16:50:36.000Z,0.056,20.367,-40.2449165,-20.2426495
5ffb3060b38af81a0c08ad35,1.01,243,16,2021-01-10T16:50:37.000Z,0.072,20.301,-40.2449155,-20.2426406
5ffb3061b38af81a0c08ad37,1.33,242,14,2021-01-10T16:50:38.000Z,0.106,20.319,-40.2449188,-20.2426286
5ffb3062b38af81a0c08ad38,1.74,241,16,2021-01-10T16:50:39.000Z,0.071,20.542,-40.2449229,-20.2426148
5ffb3063b38af81a0c08ad3a,2.18,243,16,2021-01-10T16:50:40.000Z,0.076,20.569,-40.2449289,-20.2425975
5ffb3064b38af81a0c08ad3c,2.48,240,15,2021-01-10T16:50:41.000Z,0.048,20.691,-40.2449372,-20.2425779
5ffb3065b38af81a0c08ad3d,2.63,240,16,2021-01-10T16:50:42.000Z,0.051,20.694,-40.2449484,-20.242557
5ffb3066b38af81a0c08ad3f,1.95,242,15,2021-01-10T16:50:43.000Z,0.047,20.654,-40.2449599,-20.2425403
5ffb3068b38af81a0c08ad41,1.86,241,14,2021-01-10T16:50:44.000Z,0.045,20.64,-40.2449709,-20.2425272
5ffb3068b38af81a0c08ad43,2.08,241,15,2021-01-10T16:50:45.000Z,0.046,20.68,-40.2449859,-20.2425166
5ffb306ab38af81a0c08ad45,1.92,242,15,2021-01-10T16:50:46.000Z,0.054,20.877,-40.2450033,-20.2425123
5ffb306ab38af81a0c08ad47,1.08,240,15,2021-01-10T16:50:47.000Z,0.082,21.01,-40.2450165,-20.2425119
5ffb306bb38af81a0c08ad49,0.21,242,15,2021-01-10T16:50:48.000Z,0.083,20.984,-40.2450208,-20.2425122
5ffb306db38af81a0c08ad4c,1.32,243,14,2021-01-10T16:50:50.000Z,0.049,20.768,-40.245011,-20.2425141
5ffb306fb38af81a0c08ad4f,1.8,241,15,2021-01-10T16:50:52.000Z,0.058,20.559,-40.2449806,-20.2425232
5ffb3071b38af81a0c08ad51,1.99,243,13,2021-01-10T16:50:54.000Z,0.066,20.714,-40.2449452,-20.2425149
5ffb3073b38af81a0c08ad54,2.16,242,14,2021-01-10T16:50:56.000Z,0.078,20.722,-40.2449361,-20.2424783
5ffb3074b38af81a0c08ad58,2.49,241,15,2021-01-10T16:50:58.000Z,0.071,20.827,-40.2449515,-20.2424368
5ffb3076b38af81a0c08ad5a,2.23,242,15,2021-01-10T16:51:00.000Z,0.08,20.634,-40.2449673,-20.242399
5ffb3077b38af81a0c08ad5c,2.28,241,15,2021-01-10T16:51:01.000Z,0.086,20.847,-40.2449669,-20.2423778
5ffb3079b38af81a0c08ad5e,2.42,242,14,2021-01-10T16:51:03.000Z,0.078,20.889,-40.2449542,-20.2423373
5ffb307bb38af81a0c08ad61,2.45,242,13,2021-01-10T16:51:05.000Z,0.069,20.925,-40.2449334,-20.2422977
5ffb307cb38af81a0c08ad63,1.95,240,14,2021-01-10T16:51:07.000Z,0.05,20.904,-40.2449128,-20.2422661
5ffb307eb38af81a0c08ad65,1.63,242,13,2021-01-10T16:51:09.000Z,0.058,20.87,-40.2448932,-20.2422405
5ffb307fb38af81a0c08ad67,1.81,242,13,2021-01-10T16:51:10.000Z,0.072,20.888,-40.2448863,-20.2422272
5ffb3081b38af81a0c08ad69,0.77,244,14,2021-01-10T16:51:12.000Z,0.07,21.01,-40.2448856,-20.2422021
5ffb3083b38af81a0c08ad6b,0.88,243,15,2021-01-10T16:51:14.000Z,0.054,20.967,-40.2448949,-20.242195
5ffb3085b38af81a0c08ad6d,0.16,244,15,2021-01-10T16:51:16.000Z,0.071,20.937,-40.2449013,-20.242191
5ffb3086b38af81a0c08ad6f,0.33,241,14,2021-01-10T16:51:17.000Z,0.068,20.896,-40.2449039,-20.2421902
5ffb3088b38af81a0c08ad71,0.09,244,14,2021-01-10T16:51:19.000Z,0.062,20.921,-40.2449062,-20.2421883
5ffb3089b38af81a0c08ad73,0.18,241,15,2021-01-10T16:51:20.000Z,0.053,20.899,-40.2449054,-20.2421887
5ffb308ab38af81a0c08ad75,1.22,241,15,2021-01-10T16:51:21.000Z,0.053,20.881,-40.2448978,-20.2421928
5ffb308cb38af81a0c08ad77,1.32,241,14,2021-01-10T16:51:22.000Z,0.059,20.838,-40.2448866,-20.242198
5ffb308db38af81a0c08ad79,1.41,244,14,2021-01-10T16:51:23.000Z,0.064,20.826,-40.2448741,-20.2422005
5ffb308eb38af81a0c08ad7b,1.52,241,11,2021-01-10T16:51:24.000Z,0.061,20.745,-40.2448596,-20.2422001
5ffb3090b38af81a0c08ad7c,1.3,244,13,2021-01-10T16:51:25.000Z,0.058,20.746,-40.2448469,-20.2421938
5ffb3091b38af81a0c08ad7e,1.12,243,14,2021-01-10T16:51:26.000Z,0.058,20.792,-40.2448393,-20.242184
5ffb3092b38af81a0c08ad81,0.55,241,15,2021-01-10T16:51:27.000Z,0.08,20.802,-40.2448367,-20.242178
5ffb3093b38af81a0c08ad83,0.25,241,15,2021-01-10T16:51:28.000Z,0.069,20.686,-40.2448373,-20.2421786
5ffb3094b38af81a0c08ad85,1.08,242,13,2021-01-10T16:51:29.000Z,0.073,20.678,-40.2448434,-20.2421843
5ffb3095b38af81a0c08ad86,1.3,240,15,2021-01-10T16:51:30.000Z,0.067,20.727,-40.244853,-20.2421916
5ffb3096b38af81a0c08ad88,1.46,240,14,2021-01-10T16:51:31.000Z,0.064,20.834,-40.2448633,-20.2421996
5ffb3097b38af81a0c08ad8a,1.77,242,15,2021-01-10T16:51:32.000Z,0.053,20.855,-40.244875,-20.24221
5ffb3098b38af81a0c08ad8b,2.2,244,15,2021-01-10T16:51:33.000Z,0.054,20.823,-40.2448884,-20.2422243
5ffb3099b38af81a0c08ad8d,2.31,244,15,2021-01-10T16:51:34.000Z,0.08,20.82,-40.2449008,-20.2422421
5ffb309ab38af81a0c08ad8f,2.4,240,15,2021-01-10T16:51:35.000Z,0.077,20.88,-40.2449099,-20.2422616
5ffb309bb38af81a0c08ad91,2.62,242,15,2021-01-10T16:51:36.000Z,0.047,21.098,-40.2449192,-20.2422838
5ffb309cb38af81a0c08ad93,2.83,243,15,2021-01-10T16:51:37.000Z,0.055,20.984,-40.2449263,-20.2423084
5ffb309db38af81a0c08ad94,3.07,243,16,2021-01-10T16:51:38.000Z,0.059,20.953,-40.244933,-20.2423348
5ffb309eb38af81a0c08ad96,3.1,241,15,2021-01-10T16:51:39.000Z,0.064,20.97,-40.2449378,-20.242362
5ffb309fb38af81a0c08ad98,2.41,243,15,2021-01-10T16:51:40.000Z,0.048,21.001,-40.2449431,-20.2423858
5ffb30a1b38af81a0c08ad9b,1.8,240,15,2021-01-10T16:51:42.000Z,0.046,20.992,-40.2449503,-20.2424204
5ffb30a3b38af81a0c08ad9e,2.09,243,15,2021-01-10T16:51:44.000Z,0.051,21.031,-40.2449538,-20.2424561
5ffb30a5b38af81a0c08ada1,2.12,242,15,2021-01-10T16:51:46.000Z,0.05,20.973,-40.2449578,-20.242496
5ffb30a7b38af81a0c08ada4,1.54,243,16,2021-01-10T16:51:48.000Z,0.05,20.939,-40.2449596,-20.2425308
5ffb30a9b38af81a0c08ada6,1.23,242,16,2021-01-10T16:51:50.000Z,0.063,20.951,-40.2449626,-20.2425575
5ffb30aab38af81a0c08ada8,0.86,241,16,2021-01-10T16:51:51.000Z,0.059,20.926,-40.2449635,-20.2425664
5ffb30acb38af81a0c08adac,0.36,241,16,2021-01-10T16:51:53.000Z,0.058,20.895,-40.2449658,-20.2425767
5ffb30aeb38af81a0c08adaf,1.08,242,15,2021-01-10T16:51:55.000Z,0.111,20.927,-40.2449715,-20.242588
5ffb30afb38af81a0c08adb2,0.92,242,16,2021-01-10T16:51:57.000Z,0.064,20.933,-40.2449773,-20.2426039
5ffb30b1b38af81a0c08adb4,0.72,241,16,2021-01-10T16:51:59.000Z,0.077,21.014,-40.2449775,-20.2426204
5ffb30b3b38af81a0c08adb7,0.22,244,16,2021-01-10T16:52:01.000Z,0.065,20.937,-40.2449777,-20.2426269
5ffb30b4b38af81a0c08adb9,0.02,241,14,2021-01-10T16:52:03.000Z,0.059,20.9,-40.244979,-20.2426289
5ffb30b6b38af81a0c08adbc,0.02,243,16,2021-01-10T16:52:05.000Z,0.05,20.874,-40.2449797,-20.2426297
5ffb30b7b38af81a0c08adbd,0.02,240,16,2021-01-10T16:52:06.000Z,0.064,20.917,-40.2449797,-20.2426297
5ffb30b9b38af81a0c08adbf,0.08,240,15,2021-01-10T16:52:08.000Z,0.051,20.901,-40.2449803,-20.2426304
5ffb30bbb38af81a0c08adc1,0.09,240,15,2021-01-10T16:52:10.000Z,0.049,20.958,-40.2449804,-20.2426308
5ffb30bdb38af81a0c08adc4,0.04,242,14,2021-01-10T16:52:12.000Z,0.072,20.978,-40.2449803,-20.2426308
5ffb30beb38af81a0c08adc5,0.02,240,15,2021-01-10T16:52:13.000Z,0.064,21.025,-40.2449802,-20.2426308
5ffb30c0b38af81a0c08adc8,0.01,244,14,2021-01-10T16:52:15.000Z,0.104,20.992,-40.2449803,-20.2426307
5ffb30c2b38af81a0c08adca,0.54,242,16,2021-01-10T16:52:16.000Z,0.069,21.049,-40.2449787,-20.2426283
5ffb30c3b38af81a0c08adcc,1.19,240,16,2021-01-10T16:52:17.000Z,0.074,20.981,-40.2449733,-20.2426208
5ffb30c4b38af81a0c08adce,1.19,244,15,2021-01-10T16:52:18.000Z,0.088,21.089,-40.2449665,-20.2426117
5ffb30c5b38af81a0c08adcf,1.28,243,16,2021-01-10T16:52:19.000Z,0.083,21.006,-40.2449606,-20.2426024
5ffb30c6b38af81a0c08add1,1.13,244,16,2021-01-10T16:52:20.000Z,0.063,20.923,-40.2449549,-20.242593
5ffb30c7b38af81a0c08add3,0.9,241,16,2021-01-10T16:52:21.000Z,0.06,20.961,-40.2449503,-20.2425853
5ffb30c9b38af81a0c08add4,0.75,244,16,2021-01-10T16:52:22.000Z,0.06,20.984,-40.2449467,-20.2425789
5ffb30cab38af81a0c08add6,0.22,243,16,2021-01-10T16:52:23.000Z,0.055,20.979,-40.2449447,-20.2425751
5ffb30cbb38af81a0c08add7,0.03,240,16,2021-01-10T16:52:24.000Z,0.053,21.011,-40.2449446,-20.242575
5ffb30cbb38af81a0c08add9,0.01,243,16,2021-01-10T16:52:25.000Z,0.053,20.999,-40.2449445,-20.2425749
5ffb30ccb38af81a0c08adda,0.01,244,16,2021-01-10T16:52:26.000Z,0.052,20.971,-40.2449445,-20.242575
