_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec6813e9ff4e0678f6bcf4,2.12,243,11,2020-12-30T11:44:13.000Z,0.097,21.595,-40.2443506,-20.2421738
5fec6814e9ff4e0678f6bcf8,2.09,243,12,2020-12-30T11:44:14.000Z,0.075,21.6,-40.2443382,-20.2421881
5fec6816e9ff4e0678f6bcfc,1.48,243,12,2020-12-30T11:44:15.000Z,0.073,21.575,-40.2443337,-20.2422037
5fec6817e9ff4e0678f6bd01,1.08,242,11,2020-12-30T11:44:16.000Z,0.068,21.49,-40.2443381,-20.2422127
5fec6818e9ff4e0678f6bd04,1.08,241,12,2020-12-30T11:44:17.000Z,0.117,21.554,-40.2443462,-20.2422186
5fec6819e9ff4e0678f6bd07,1.01,244,12,2020-12-30T11:44:18.000Z,0.07,21.542,-40.2443548,-20.2422233
5fec681ae9ff4e0678f6bd0c,0.41,240,12,2020-12-30T11:44:19.000Z,0.069,21.587,-40.2443608,-20.242226
5fec681be9ff4e0678f6bd0f,0.02,242,12,2020-12-30T11:44:20.000Z,0.069,21.516,-40.2443613,-20.2422259
5fec681ce9ff4e0678f6bd12,0.02,241,12,2020-12-30T11:44:21.000Z,0.094,21.549,-40.2443616,-20.2422262
5fec681de9ff4e0678f6bd16,0.3,243,12,2020-12-30T11:44:22.000Z,0.093,21.56,-40.2443604,-20.2422257
5fec681fe9ff4e0678f6bd1c,0.92,241,12,2020-12-30T11:44:23.000Z,0.061,21.581,-40.2443536,-20.2422241
5fec6820e9ff4e0678f6bd1e,1.23,242,12,2020-12-30T11:44:24.000Z,0.068,21.515,-40.2443436,-20.2422242
5fec6821e9ff4e0678f6bd22,1.47,243,12,2020-12-30T11:44:25.000Z,0.118,21.502,-40.2443301,-20.2422275
5fec6822e9ff4e0678f6bd25,1.2,244,12,2020-12-30T11:44:26.000Z,0.071,21.473,-40.2443185,-20.2422331
5fec6824e9ff4e0678f6bd2a,0.24,242,11,2020-12-30T11:44:28.000Z,0.065,21.442,-40.2443138,-20.2422354
5fec6826e9ff4e0678f6bd2f,1.49,243,12,2020-12-30T11:44:30.000Z,0.089,21.48,-40.2443344,-20.24223
5fec6828e9ff4e0678f6bd34,2.06,243,12,2020-12-30T11:44:30.000Z,0.087,21.501,-40.2443657,-20.2422187
5fec6829e9ff4e0678f6bd37,2.57,241,12,2020-12-30T11:44:33.000Z,0.086,21.509,-40.2443871,-20.2422104
5fec682ae9ff4e0678f6bd3d,2.58,243,12,2020-12-30T11:44:35.000Z,0.072,21.472,-40.2444327,-20.242192
5fec682ce9ff4e0678f6bd41,2.32,242,12,2020-12-30T11:44:35.000Z,0.111,21.405,-40.244473,-20.2421739
5fec682ee9ff4e0678f6bd46,2.44,240,12,2020-12-30T11:44:35.000Z,0.069,21.352,-40.2445173,-20.2421652
5fec682fe9ff4e0678f6bd47,2.28,242,12,2020-12-30T11:44:40.000Z,0.091,21.283,-40.2445397,-20.2421655
5fec6830e9ff4e0678f6bd4b,2.13,243,12,2020-12-30T11:44:41.000Z,0.091,21.304,-40.2445603,-20.2421692
5fec6831e9ff4e0678f6bd4e,2.19,242,12,2020-12-30T11:44:42.000Z,0.089,21.214,-40.2445802,-20.2421746
5fec6833e9ff4e0678f6bd53,2.11,243,13,2020-12-30T11:44:44.000Z,0.066,21.229,-40.2446155,-20.2421877
5fec6834e9ff4e0678f6bd54,2.5,242,12,2020-12-30T11:44:45.000Z,0.073,21.197,-40.2446364,-20.2421968
5fec6835e9ff4e0678f6bd58,2.44,241,13,2020-12-30T11:44:46.000Z,0.062,21.179,-40.2446573,-20.2422065
5fec6836e9ff4e0678f6bd5a,2.69,242,12,2020-12-30T11:44:47.000Z,0.067,21.161,-40.2446789,-20.2422174
5fec6838e9ff4e0678f6bd5e,2.62,242,12,2020-12-30T11:44:49.000Z,0.07,21.126,-40.2447224,-20.2422422
5fec683ae9ff4e0678f6bd63,2.44,240,12,2020-12-30T11:44:51.000Z,0.071,21.157,-40.2447593,-20.2422697
5fec683be9ff4e0678f6bd67,2.69,243,12,2020-12-30T11:44:53.000Z,0.067,21.15,-40.2447957,-20.2422994
5fec683de9ff4e0678f6bd6c,3.05,242,12,2020-12-30T11:44:55.000Z,0.059,21.181,-40.2448381,-20.2423327
5fec683ee9ff4e0678f6bd6f,3.15,241,12,2020-12-30T11:44:56.000Z,0.063,21.175,-40.2448613,-20.2423499
5fec6840e9ff4e0678f6bd76,3.14,243,12,2020-12-30T11:44:58.000Z,0.063,21.165,-40.2449078,-20.2423866
5fec6841e9ff4e0678f6bd79,2.61,241,12,2020-12-30T11:45:00.000Z,0.065,21.083,-40.2449466,-20.2424181
5fec6843e9ff4e0678f6bd81,2.2,242,12,2020-12-30T11:45:02.000Z,0.109,21.196,-40.2449801,-20.2424435
5fec6845e9ff4e0678f6bd86,2.43,244,13,2020-12-30T11:45:04.000Z,0.1,21.165,-40.245016,-20.2424682
5fec6847e9ff4e0678f6bd8a,2.21,241,12,2020-12-30T11:45:06.000Z,0.072,21.44,-40.2450528,-20.2424967
5fec6848e9ff4e0678f6bd90,1.58,243,12,2020-12-30T11:45:07.000Z,0.072,21.431,-40.2450647,-20.2425089
5fec6849e9ff4e0678f6bd94,1.11,240,12,2020-12-30T11:45:08.000Z,0.09,21.41,-40.2450739,-20.2425173
5fec684be9ff4e0678f6bd97,0.09,240,11,2020-12-30T11:45:09.000Z,0.068,21.429,-40.2450756,-20.2425192
5fec684ce9ff4e0678f6bd9c,0.01,244,12,2020-12-30T11:45:10.000Z,0.092,21.424,-40.2450758,-20.2425193
5fec684de9ff4e0678f6bda0,0.03,244,13,2020-12-30T11:45:11.000Z,0.068,21.428,-40.2450757,-20.2425194
5fec6850e9ff4e0678f6bda7,0.01,243,12,2020-12-30T11:45:12.000Z,0.065,21.428,-40.2450758,-20.2425194
5fec6850e9ff4e0678f6bda8,0.01,244,12,2020-12-30T11:45:13.000Z,0.065,21.434,-40.2450756,-20.2425193
5fec6851e9ff4e0678f6bdac,0.05,242,12,2020-12-30T11:45:14.000Z,0.065,21.422,-40.2450755,-20.2425192
5fec6852e9ff4e0678f6bdaf,0.31,243,12,2020-12-30T11:45:15.000Z,0.091,21.419,-40.2450767,-20.2425204
5fec6853e9ff4e0678f6bdb3,0.79,241,12,2020-12-30T11:45:16.000Z,0.067,21.39,-40.2450814,-20.2425242
5fec6854e9ff4e0678f6bdb6,0.66,242,13,2020-12-30T11:45:17.000Z,0.067,21.379,-40.2450862,-20.2425293
5fec6855e9ff4e0678f6bdb8,0.75,242,12,2020-12-30T11:45:18.000Z,0.089,21.39,-40.2450903,-20.2425345
5fec6856e9ff4e0678f6bdbb,0.57,243,12,2020-12-30T11:45:19.000Z,0.066,21.385,-40.245094,-20.2425391
5fec6857e9ff4e0678f6bdbe,0.3,242,12,2020-12-30T11:45:20.000Z,0.063,21.368,-40.2450958,-20.2425413
5fec6859e9ff4e0678f6bdc3,0.01,243,12,2020-12-30T11:45:21.000Z,0.066,21.356,-40.245096,-20.2425413
5fec685ae9ff4e0678f6bdc8,0.22,241,11,2020-12-30T11:45:22.000Z,0.07,21.307,-40.2450964,-20.242542
5fec685be9ff4e0678f6bdcd,0.02,242,12,2020-12-30T11:45:23.000Z,0.063,21.291,-40.2450967,-20.2425423
5fec685ce9ff4e0678f6bdd2,0.03,245,12,2020-12-30T11:45:24.000Z,0.071,21.289,-40.2450963,-20.242542
5fec685de9ff4e0678f6bdd5,0.0,243,12,2020-12-30T11:45:25.000Z,0.069,21.291,-40.2450962,-20.2425418
5fec685fe9ff4e0678f6bddb,0.66,240,12,2020-12-30T11:45:27.000Z,0.091,21.293,-40.2450935,-20.2425389
5fec6860e9ff4e0678f6bddf,0.08,238,11,2020-12-30T11:45:28.000Z,0.087,21.285,-40.2450917,-20.2425373
5fec6861e9ff4e0678f6bde1,0.04,244,12,2020-12-30T11:45:29.000Z,0.086,21.265,-40.2450915,-20.2425373
5fec6862e9ff4e0678f6bde5,0.01,243,12,2020-12-30T11:45:29.000Z,0.063,21.221,-40.2450911,-20.2425371
5fec6864e9ff4e0678f6bdea,0.03,240,12,2020-12-30T11:45:29.000Z,0.055,21.252,-40.2450911,-20.2425368
5fec6865e9ff4e0678f6bded,0.04,243,12,2020-12-30T11:45:34.000Z,0.055,21.281,-40.245091,-20.2425366
5fec6867e9ff4e0678f6bdf1,0.89,240,12,2020-12-30T11:45:36.000Z,0.057,21.323,-40.2450849,-20.2425315
5fec6868e9ff4e0678f6bdf4,0.88,243,12,2020-12-30T11:45:37.000Z,0.057,21.373,-40.2450791,-20.242526
5fec6869e9ff4e0678f6bdf6,0.95,240,12,2020-12-30T11:45:38.000Z,0.055,21.401,-40.2450727,-20.2425203
5fec686ae9ff4e0678f6bdf9,0.85,242,12,2020-12-30T11:45:39.000Z,0.054,21.427,-40.2450663,-20.2425152
5fec686be9ff4e0678f6bdfc,0.47,244,12,2020-12-30T11:45:40.000Z,0.054,21.488,-40.245062,-20.2425122
5fec686ce9ff4e0678f6be00,0.1,242,11,2020-12-30T11:45:41.000Z,0.066,21.444,-40.2450603,-20.2425107
5fec686ee9ff4e0678f6be04,0.01,242,12,2020-12-30T11:45:43.000Z,0.054,21.415,-40.2450602,-20.2425107
5fec6870e9ff4e0678f6be09,0.2,244,12,2020-12-30T11:45:45.000Z,0.06,21.392,-40.2450586,-20.2425092
5fec6871e9ff4e0678f6be0d,0.32,243,11,2020-12-30T11:45:47.000Z,0.056,21.353,-40.2450567,-20.2425076
5fec6873e9ff4e0678f6be12,1.45,242,12,2020-12-30T11:45:49.000Z,0.083,21.307,-40.2450734,-20.2425209
5fec6875e9ff4e0678f6be17,0.99,244,12,2020-12-30T11:45:51.000Z,0.082,21.34,-40.2450923,-20.2425365
5fec6877e9ff4e0678f6be1c,0.11,243,12,2020-12-30T11:45:53.000Z,0.06,21.384,-40.2450972,-20.2425411
5fec6878e9ff4e0678f6be22,0.05,241,13,2020-12-30T11:45:55.000Z,0.054,21.399,-40.245098,-20.2425417
5fec687ae9ff4e0678f6be27,0.07,241,12,2020-12-30T11:45:57.000Z,0.053,21.424,-40.2450984,-20.2425421
5fec687ce9ff4e0678f6be2b,0.34,242,13,2020-12-30T11:45:59.000Z,0.057,21.369,-40.245097,-20.2425407
5fec687de9ff4e0678f6be30,1.41,243,12,2020-12-30T11:46:01.000Z,0.059,21.359,-40.2450817,-20.2425326
5fec687ee9ff4e0678f6be34,1.81,240,13,2020-12-30T11:46:02.000Z,0.053,21.344,-40.2450664,-20.2425261
5fec6880e9ff4e0678f6be3a,2.07,241,12,2020-12-30T11:46:03.000Z,0.056,21.382,-40.2450496,-20.2425188
5fec6881e9ff4e0678f6be3e,2.21,241,13,2020-12-30T11:46:04.000Z,0.081,21.402,-40.2450318,-20.2425099
5fec6883e9ff4e0678f6be42,2.41,243,13,2020-12-30T11:46:05.000Z,0.096,21.381,-40.2450143,-20.2424961
5fec6884e9ff4e0678f6be46,2.41,240,13,2020-12-30T11:46:06.000Z,0.061,21.315,-40.2450001,-20.2424789
5fec6885e9ff4e0678f6be4a,2.27,243,12,2020-12-30T11:46:07.000Z,0.097,21.416,-40.2449934,-20.24246
5fec6886e9ff4e0678f6be4d,1.43,244,12,2020-12-30T11:46:08.000Z,0.089,21.488,-40.2449924,-20.2424449
5fec6887e9ff4e0678f6be51,0.72,240,12,2020-12-30T11:46:09.000Z,0.095,21.407,-40.2449926,-20.242436
5fec6888e9ff4e0678f6be53,0.12,241,12,2020-12-30T11:46:10.000Z,0.053,21.322,-40.2449923,-20.2424331
5fec688ae9ff4e0678f6be59,0.84,242,12,2020-12-30T11:46:11.000Z,0.053,21.254,-40.2449928,-20.2424378
5fec688be9ff4e0678f6be5e,1.53,241,11,2020-12-30T11:46:12.000Z,0.057,21.115,-40.244996,-20.2424486
5fec688ce9ff4e0678f6be60,1.84,241,11,2020-12-30T11:46:13.000Z,0.108,21.294,-40.2449983,-20.2424654
5fec688de9ff4e0678f6be64,2.37,241,13,2020-12-30T11:46:14.000Z,0.116,21.247,-40.2449943,-20.2424846
5fec688ee9ff4e0678f6be66,2.67,242,13,2020-12-30T11:46:15.000Z,0.098,21.144,-40.2449802,-20.2425027
5fec688fe9ff4e0678f6be6b,2.9,242,13,2020-12-30T11:46:16.000Z,0.082,21.04,-40.244958,-20.2425174
5fec6890e9ff4e0678f6be6f,3.13,242,13,2020-12-30T11:46:17.000Z,0.082,21.019,-40.244932,-20.2425288
5fec6891e9ff4e0678f6be72,3.43,240,12,2020-12-30T11:46:18.000Z,0.081,21.043,-40.2449019,-20.2425394
5fec6892e9ff4e0678f6be76,3.44,242,12,2020-12-30T11:46:19.000Z,0.06,21.057,-40.2448714,-20.2425506
5fec6893e9ff4e0678f6be78,3.6,242,13,2020-12-30T11:46:20.000Z,0.06,21.049,-40.24484,-20.2425623
5fec6895e9ff4e0678f6be7c,3.16,242,13,2020-12-30T11:46:21.000Z,0.055,21.089,-40.2448106,-20.2425733
5fec6896e9ff4e0678f6be7f,2.77,240,12,2020-12-30T11:46:22.000Z,0.069,21.09,-40.244786,-20.2425858
5fec6897e9ff4e0678f6be86,1.36,244,12,2020-12-30T11:46:24.000Z,0.063,21.084,-40.2447559,-20.2426089
5fec6898e9ff4e0678f6be8a,0.71,243,12,2020-12-30T11:46:25.000Z,0.07,21.05,-40.2447502,-20.2426139
5fec689ae9ff4e0678f6be8d,0.21,243,12,2020-12-30T11:46:26.000Z,0.087,21.055,-40.2447474,-20.2426162
5fec689be9ff4e0678f6be92,0.02,245,12,2020-12-30T11:46:27.000Z,0.104,21.068,-40.2447475,-20.2426161
5fec689ce9ff4e0678f6be94,0.71,243,12,2020-12-30T11:46:28.000Z,0.06,21.054,-40.2447505,-20.2426138
5fec689ee9ff4e0678f6be9a,2.01,243,11,2020-12-30T11:46:30.000Z,0.061,21.064,-40.2447741,-20.2425954
5fec689fe9ff4e0678f6be9c,2.43,242,11,2020-12-30T11:46:31.000Z,0.061,21.024,-40.2447913,-20.2425822
5fec68a0e9ff4e0678f6bea0,2.39,242,12,2020-12-30T11:46:33.000Z,0.071,21.044,-40.2448239,-20.2425517
5fec68a2e9ff4e0678f6bea4,1.84,241,12,2020-12-30T11:46:33.000Z,0.069,21.045,-40.2448385,-20.2425171
5fec68a4e9ff4e0678f6bea9,0.67,243,12,2020-12-30T11:46:37.000Z,0.061,21.074,-40.2448347,-20.2424937
5fec68a6e9ff4e0678f6bead,1.0,242,13,2020-12-30T11:46:39.000Z,0.058,21.09,-40.2448342,-20.2424991
5fec68a8e9ff4e0678f6beb2,1.73,243,13,2020-12-30T11:46:41.000Z,0.06,21.046,-40.2448316,-20.2425267
5fec68a9e9ff4e0678f6beb5,1.98,242,12,2020-12-30T11:46:43.000Z,0.077,21.051,-40.2448462,-20.242557
5fec68abe9ff4e0678f6beba,2.17,243,13,2020-12-30T11:46:45.000Z,0.085,21.096,-40.2448838,-20.2425695
5fec68ade9ff4e0678f6bebf,2.28,242,11,2020-12-30T11:46:47.000Z,0.115,21.053,-40.2449271,-20.2425642
5fec68aee9ff4e0678f6bec4,2.17,243,12,2020-12-30T11:46:49.000Z,0.063,21.104,-40.2449693,-20.2425546
5fec68b0e9ff4e0678f6bec9,1.87,244,13,2020-12-30T11:46:51.000Z,0.128,20.595,-40.2450058,-20.2425518
5fec68b2e9ff4e0678f6becd,1.39,242,11,2020-12-30T11:46:53.000Z,0.089,21.204,-40.2450338,-20.2425627
5fec68b4e9ff4e0678f6bed5,0.48,244,12,2020-12-30T11:46:55.000Z,0.078,21.223,-40.2450459,-20.242574
5fec68b6e9ff4e0678f6bedb,0.03,243,11,2020-12-30T11:46:57.000Z,0.058,21.227,-40.2450471,-20.242575
5fec68b7e9ff4e0678f6bee0,0.07,243,12,2020-12-30T11:46:58.000Z,0.061,21.211,-40.2450472,-20.242575
5fec68b9e9ff4e0678f6bee5,0.04,241,12,2020-12-30T11:46:59.000Z,0.06,21.221,-40.2450475,-20.2425753
5fec68bae9ff4e0678f6bee9,0.05,241,12,2020-12-30T11:47:00.000Z,0.058,21.209,-40.2450477,-20.2425754
5fec68bbe9ff4e0678f6beec,0.16,244,12,2020-12-30T11:47:01.000Z,0.057,21.175,-40.2450472,-20.2425751
5fec68bce9ff4e0678f6bef0,0.94,240,12,2020-12-30T11:47:02.000Z,0.057,21.174,-40.2450431,-20.2425706
5fec68bee9ff4e0678f6bef5,1.53,243,12,2020-12-30T11:47:03.000Z,0.057,21.19,-40.2450353,-20.2425608
5fec68bfe9ff4e0678f6bef8,1.96,242,12,2020-12-30T11:47:04.000Z,0.06,21.198,-40.2450283,-20.2425456
5fec68c0e9ff4e0678f6befb,1.81,243,12,2020-12-30T11:47:05.000Z,0.06,21.138,-40.2450228,-20.2425266
5fec68c1e9ff4e0678f6bf01,1.72,243,12,2020-12-30T11:47:06.000Z,0.099,21.221,-40.2450256,-20.2425105
5fec68c2e9ff4e0678f6bf03,1.21,243,12,2020-12-30T11:47:07.000Z,0.101,21.369,-40.2450339,-20.242501
5fec68c4e9ff4e0678f6bf08,0.99,240,12,2020-12-30T11:47:08.000Z,0.096,21.36,-40.2450427,-20.2424958
5fec68c5e9ff4e0678f6bf0c,0.59,242,10,2020-12-30T11:47:09.000Z,0.057,21.309,-40.2450492,-20.2424932
5fec68c6e9ff4e0678f6bf0e,0.08,244,12,2020-12-30T11:47:10.000Z,0.063,21.373,-40.245052,-20.2424923
5fec68c7e9ff4e0678f6bf13,0.95,242,12,2020-12-30T11:47:11.000Z,0.056,21.323,-40.2450468,-20.2424959
5fec68c8e9ff4e0678f6bf16,1.31,241,12,2020-12-30T11:47:12.000Z,0.055,21.3,-40.2450389,-20.242504
5fec68c9e9ff4e0678f6bf19,1.86,240,12,2020-12-30T11:47:13.000Z,0.063,21.344,-40.2450279,-20.242515
5fec68cbe9ff4e0678f6bf1d,2.75,242,13,2020-12-30T11:47:14.000Z,0.059,21.194,-40.2449884,-20.2425377
5fec68cce9ff4e0678f6bf20,2.82,244,13,2020-12-30T11:47:16.000Z,0.069,21.164,-40.2449637,-20.2425452
5fec68cee9ff4e0678f6bf25,3.14,241,13,2020-12-30T11:47:16.000Z,0.061,21.149,-40.2449068,-20.2425582
5fec68cfe9ff4e0678f6bf29,2.84,241,12,2020-12-30T11:47:19.000Z,0.054,21.171,-40.2448217,-20.2425788
5fec68d0e9ff4e0678f6bf2f,2.77,240,12,2020-12-30T11:47:22.000Z,0.058,21.146,-40.244799,-20.2425913
5fec68d1e9ff4e0678f6bf31,2.12,242,12,2020-12-30T11:47:23.000Z,0.059,21.153,-40.2447802,-20.2426045
5fec68d2e9ff4e0678f6bf34,1.13,243,10,2020-12-30T11:47:24.000Z,0.06,21.159,-40.2447688,-20.2426129
5fec68d3e9ff4e0678f6bf37,0.09,240,12,2020-12-30T11:47:25.000Z,0.06,21.176,-40.2447665,-20.2426143
5fec68d5e9ff4e0678f6bf3a,0.04,242,13,2020-12-30T11:47:26.000Z,0.063,21.189,-40.2447671,-20.242614
5fec68d6e9ff4e0678f6bf3e,0.02,243,13,2020-12-30T11:47:27.000Z,0.051,21.173,-40.244767,-20.2426142
5fec68d7e9ff4e0678f6bf3f,0.62,242,12,2020-12-30T11:47:28.000Z,0.055,21.169,-40.2447696,-20.242612
5fec68d9e9ff4e0678f6bf45,1.48,243,11,2020-12-30T11:47:30.000Z,0.066,21.165,-40.2447892,-20.2425959
5fec68dbe9ff4e0678f6bf4a,1.85,243,11,2020-12-30T11:47:32.000Z,0.086,21.138,-40.2448195,-20.2425805
5fec68dce9ff4e0678f6bf4e,1.72,242,11,2020-12-30T11:47:33.000Z,0.072,21.079,-40.2448363,-20.2425795
5fec68dee9ff4e0678f6bf51,1.28,242,13,2020-12-30T11:47:35.000Z,0.066,21.06,-40.2448573,-20.2425931
5fec68dfe9ff4e0678f6bf57,0.65,242,13,2020-12-30T11:47:37.000Z,0.055,21.064,-40.2448656,-20.2426086
5fec68e1e9ff4e0678f6bf5b,0.87,242,13,2020-12-30T11:47:39.000Z,0.049,21.078,-40.2448628,-20.2426057
5fec68e3e9ff4e0678f6bf5f,1.55,242,12,2020-12-30T11:47:41.000Z,0.055,21.114,-40.2448455,-20.2425895
5fec68e4e9ff4e0678f6bf63,2.3,241,12,2020-12-30T11:47:43.000Z,0.07,21.112,-40.2448256,-20.2425586
5fec68e6e9ff4e0678f6bf69,2.41,241,12,2020-12-30T11:47:45.000Z,0.061,21.127,-40.2448102,-20.2425169
5fec68e8e9ff4e0678f6bf6d,2.09,242,12,2020-12-30T11:47:47.000Z,0.059,21.043,-40.2447977,-20.2424791
5fec68eae9ff4e0678f6bf73,2.02,241,12,2020-12-30T11:47:49.000Z,0.074,21.045,-40.2447876,-20.242445
5fec68ebe9ff4e0678f6bf77,2.27,244,13,2020-12-30T11:47:51.000Z,0.112,21.087,-40.244773,-20.242409
5fec68ece9ff4e0678f6bf79,2.49,241,12,2020-12-30T11:47:52.000Z,0.059,21.099,-40.2447642,-20.2423887
5fec68eee9ff4e0678f6bf81,2.5,240,11,2020-12-30T11:47:53.000Z,0.058,21.095,-40.2447544,-20.242368
5fec68efe9ff4e0678f6bf85,2.39,243,10,2020-12-30T11:47:54.000Z,0.064,21.108,-40.2447449,-20.2423477
5fec68f1e9ff4e0678f6bf8b,2.27,241,12,2020-12-30T11:47:55.000Z,0.061,21.081,-40.2447355,-20.2423286
5fec68f2e9ff4e0678f6bf8d,2.09,241,12,2020-12-30T11:47:56.000Z,0.058,21.112,-40.2447273,-20.2423108
5fec68f3e9ff4e0678f6bf91,2.04,242,12,2020-12-30T11:47:57.000Z,0.058,21.106,-40.2447193,-20.2422937
5fec68f4e9ff4e0678f6bf95,1.96,242,12,2020-12-30T11:47:58.000Z,0.07,21.075,-40.2447119,-20.2422775
5fec68f5e9ff4e0678f6bf98,1.66,242,12,2020-12-30T11:47:59.000Z,0.065,21.094,-40.2447051,-20.2422627
5fec68f6e9ff4e0678f6bf9b,1.59,240,12,2020-12-30T11:48:00.000Z,0.053,21.096,-40.2446987,-20.2422497
5fec68f7e9ff4e0678f6bfa0,1.76,243,12,2020-12-30T11:48:01.000Z,0.065,21.043,-40.2446917,-20.2422355
5fec68f8e9ff4e0678f6bfa3,1.69,241,12,2020-12-30T11:48:02.000Z,0.109,21.064,-40.2446842,-20.242221
5fec68f9e9ff4e0678f6bfa6,1.66,242,13,2020-12-30T11:48:03.000Z,0.067,21.078,-40.2446754,-20.2422078
5fec68fbe9ff4e0678f6bfab,1.55,244,12,2020-12-30T11:48:04.000Z,0.065,21.149,-40.2446653,-20.2421959
5fec68fce9ff4e0678f6bfae,1.51,241,13,2020-12-30T11:48:05.000Z,0.063,21.135,-40.244654,-20.2421877
5fec68fde9ff4e0678f6bfb2,1.44,240,13,2020-12-30T11:48:06.000Z,0.052,21.134,-40.2446423,-20.2421803
5fec68fee9ff4e0678f6bfb6,1.5,241,13,2020-12-30T11:48:07.000Z,0.055,21.162,-40.2446297,-20.2421736
5fec68ffe9ff4e0678f6bfb9,1.64,242,13,2020-12-30T11:48:08.000Z,0.058,21.173,-40.2446155,-20.2421676
5fec6900e9ff4e0678f6bfbd,1.59,241,12,2020-12-30T11:48:09.000Z,0.054,21.167,-40.2446012,-20.2421623
5fec6902e9ff4e0678f6bfc1,1.39,240,12,2020-12-30T11:48:10.000Z,0.052,21.191,-40.2445883,-20.2421587
5fec6902e9ff4e0678f6bfc3,1.46,244,13,2020-12-30T11:48:11.000Z,0.052,21.21,-40.2445749,-20.242157
5fec6904e9ff4e0678f6bfc7,1.92,242,13,2020-12-30T11:48:12.000Z,0.051,21.177,-40.2445585,-20.2421553
5fec6905e9ff4e0678f6bfcb,2.19,244,13,2020-12-30T11:48:13.000Z,0.051,21.217,-40.2445377,-20.2421534
5fec6906e9ff4e0678f6bfce,2.33,241,13,2020-12-30T11:48:14.000Z,0.05,21.225,-40.2445161,-20.2421514
5fec6908e9ff4e0678f6bfd3,2.44,240,13,2020-12-30T11:48:15.000Z,0.059,21.276,-40.2444704,-20.2421469
5fec6908e9ff4e0678f6bfd6,2.54,244,12,2020-12-30T11:48:17.000Z,0.064,21.311,-40.2444464,-20.242145
5fec690ae9ff4e0678f6bfd9,2.46,244,12,2020-12-30T11:48:18.000Z,0.081,21.373,-40.2444231,-20.242143
5fec690be9ff4e0678f6bfdb,2.36,242,12,2020-12-30T11:48:19.000Z,0.099,21.344,-40.2444005,-20.2421439
5fec690ce9ff4e0678f6bfe0,2.48,243,12,2020-12-30T11:48:19.000Z,0.069,21.377,-40.2443559,-20.2421582
5fec690ee9ff4e0678f6bfe4,2.39,243,12,2020-12-30T11:48:19.000Z,0.131,21.355,-40.2443241,-20.2421887
5fec690fe9ff4e0678f6bfe8,2.34,243,12,2020-12-30T11:48:24.000Z,0.057,21.312,-40.244319,-20.2422094
5fec6910e9ff4e0678f6bfeb,1.57,241,12,2020-12-30T11:48:25.000Z,0.062,21.248,-40.244321,-20.2422259
5fec6912e9ff4e0678f6bfef,0.96,242,12,2020-12-30T11:48:25.000Z,0.09,21.211,-40.2443346,-20.2422431
5fec6913e9ff4e0678f6bff3,0.45,240,12,2020-12-30T11:48:29.000Z,0.055,21.231,-40.2443479,-20.2422489
5fec6915e9ff4e0678f6bff7,0.02,244,11,2020-12-30T11:48:31.000Z,0.077,21.22,-40.2443481,-20.2422491
5fec6917e9ff4e0678f6bffb,1.02,242,12,2020-12-30T11:48:33.000Z,0.056,21.236,-40.2443392,-20.2422461
5fec6919e9ff4e0678f6c001,0.35,241,12,2020-12-30T11:48:35.000Z,0.057,21.243,-40.2443236,-20.2422405
5fec691be9ff4e0678f6c006,0.48,241,12,2020-12-30T11:48:37.000Z,0.056,21.238,-40.2443264,-20.2422426
5fec691de9ff4e0678f6c00b,1.05,242,12,2020-12-30T11:48:39.000Z,0.055,21.242,-40.2443412,-20.2422513
5fec691ee9ff4e0678f6c010,1.6,243,12,2020-12-30T11:48:41.000Z,0.071,21.291,-40.2443688,-20.2422542
5fec6920e9ff4e0678f6c014,2.35,241,13,2020-12-30T11:48:43.000Z,0.076,21.272,-40.2444047,-20.2422417
5fec6921e9ff4e0678f6c018,2.39,243,12,2020-12-30T11:48:45.000Z,0.052,21.246,-40.2444446,-20.2422208
5fec6924e9ff4e0678f6c01e,2.17,241,12,2020-12-30T11:48:47.000Z,0.052,21.152,-40.2444816,-20.2422006
5fec6925e9ff4e0678f6c021,2.22,244,13,2020-12-30T11:48:48.000Z,0.058,21.09,-40.2444998,-20.2421906
5fec6927e9ff4e0678f6c027,2.35,241,13,2020-12-30T11:48:49.000Z,0.079,21.129,-40.2445195,-20.2421818
5fec6928e9ff4e0678f6c02b,2.22,244,12,2020-12-30T11:48:50.000Z,0.058,21.182,-40.2445404,-20.2421747
5fec6929e9ff4e0678f6c02f,2.29,242,12,2020-12-30T11:48:51.000Z,0.077,21.206,-40.244562,-20.2421721
5fec692ae9ff4e0678f6c033,2.3,243,12,2020-12-30T11:48:52.000Z,0.076,21.167,-40.2445829,-20.2421733
5fec692be9ff4e0678f6c037,1.67,242,12,2020-12-30T11:48:53.000Z,0.058,21.187,-40.2445994,-20.2421768
5fec692ce9ff4e0678f6c039,1.84,240,12,2020-12-30T11:48:54.000Z,0.056,21.245,-40.2446157,-20.2421826
5fec692ee9ff4e0678f6c040,2.37,240,12,2020-12-30T11:48:55.000Z,0.076,21.193,-40.2446335,-20.2421924
5fec692fe9ff4e0678f6c043,2.23,243,12,2020-12-30T11:48:56.000Z,0.054,21.188,-40.2446508,-20.2422048
