_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60008daceafd664974c179ba,2.05,244,11,2021-01-14T18:30:00.000Z,0.045,20.386,-40.24462,-20.2418712
60008dadeafd664974c179bd,1.81,242,12,2021-01-14T18:30:02.000Z,0.045,20.383,-40.2446024,-20.2418417
60008dafeafd664974c179c1,2.13,244,12,2021-01-14T18:30:04.000Z,0.045,20.275,-40.2445839,-20.2418094
60008db0eafd664974c179c4,2.14,243,11,2021-01-14T18:30:06.000Z,0.045,20.456,-40.2445615,-20.2417775
60008db1eafd664974c179c5,2.09,245,11,2021-01-14T18:30:07.000Z,0.045,20.381,-40.2445512,-20.241761
60008db3eafd664974c179c7,2.05,245,12,2021-01-14T18:30:08.000Z,0.045,20.384,-40.2445416,-20.2417446
60008db4eafd664974c179cd,1.9,243,12,2021-01-14T18:30:09.000Z,0.045,20.292,-40.244533,-20.241729
60008db5eafd664974c179cf,1.92,241,12,2021-01-14T18:30:10.000Z,0.045,20.215,-40.2445244,-20.2417139
60008db6eafd664974c179d2,2.0,242,12,2021-01-14T18:30:11.000Z,0.045,20.212,-40.2445153,-20.2416983
60008db9eafd664974c179d5,1.86,242,12,2021-01-14T18:30:12.000Z,0.045,20.177,-40.2445063,-20.2416833
60008dbaeafd664974c179d7,1.95,243,12,2021-01-14T18:30:13.000Z,0.045,20.3,-40.2444966,-20.2416686
60008dbaeafd664974c179d9,2.05,244,12,2021-01-14T18:30:14.000Z,0.045,20.233,-40.2444869,-20.2416529
60008dbbeafd664974c179da,2.08,243,12,2021-01-14T18:30:15.000Z,0.061,20.164,-40.2444768,-20.2416363
60008dbceafd664974c179dd,1.91,242,12,2021-01-14T18:30:16.000Z,0.064,20.245,-40.2444667,-20.2416217
60008dbdeafd664974c179de,1.85,242,12,2021-01-14T18:30:17.000Z,0.051,20.37,-40.2444567,-20.2416072
60008dbeeafd664974c179e2,1.97,243,12,2021-01-14T18:30:18.000Z,0.058,20.369,-40.2444468,-20.2415922
60008dbfeafd664974c179e3,1.83,242,12,2021-01-14T18:30:19.000Z,0.064,20.307,-40.2444368,-20.241578
60008dc0eafd664974c179e6,1.72,242,12,2021-01-14T18:30:20.000Z,0.051,20.332,-40.2444281,-20.2415646
60008dc1eafd664974c179e8,1.78,242,12,2021-01-14T18:30:21.000Z,0.045,20.39,-40.244419,-20.2415513
60008dc2eafd664974c179eb,1.81,242,12,2021-01-14T18:30:22.000Z,0.045,20.392,-40.2444096,-20.2415377
60008dc3eafd664974c179ee,1.85,243,12,2021-01-14T18:30:23.000Z,0.045,20.443,-40.2444001,-20.2415238
60008dc4eafd664974c179f0,1.9,242,12,2021-01-14T18:30:24.000Z,0.045,20.443,-40.2443897,-20.2415097
60008dc5eafd664974c179f2,2.16,241,12,2021-01-14T18:30:25.000Z,0.041,20.37,-40.2443795,-20.2414937
60008dc6eafd664974c179f4,2.07,241,12,2021-01-14T18:30:26.000Z,0.04,20.367,-40.2443682,-20.2414787
60008dc7eafd664974c179f7,2.24,243,12,2021-01-14T18:30:27.000Z,0.04,20.363,-40.2443562,-20.2414622
60008dc8eafd664974c179f9,2.23,242,12,2021-01-14T18:30:28.000Z,0.04,20.377,-40.244343,-20.2414458
60008dc9eafd664974c179fc,2.15,242,12,2021-01-14T18:30:29.000Z,0.04,20.313,-40.2443305,-20.24143
60008dcaeafd664974c179ff,2.11,245,12,2021-01-14T18:30:30.000Z,0.04,20.353,-40.2443191,-20.2414147
60008dcbeafd664974c17a01,2.15,241,12,2021-01-14T18:30:31.000Z,0.04,20.347,-40.2443074,-20.2413993
60008dcdeafd664974c17a05,1.98,244,12,2021-01-14T18:30:33.000Z,0.041,20.359,-40.2442856,-20.2413683
60008dcfeafd664974c17a0a,1.73,245,12,2021-01-14T18:30:35.000Z,0.064,20.397,-40.2442678,-20.2413403
60008dd1eafd664974c17a10,1.12,242,12,2021-01-14T18:30:37.000Z,0.067,20.407,-40.2442545,-20.2413178
60008dd3eafd664974c17a15,0.87,243,12,2021-01-14T18:30:39.000Z,0.041,20.443,-40.244246,-20.2413025
60008dd4eafd664974c17a16,0.88,241,12,2021-01-14T18:30:40.000Z,0.063,20.412,-40.244243,-20.2412952
60008dd6eafd664974c17a1b,0.84,243,12,2021-01-14T18:30:42.000Z,0.069,20.479,-40.244236,-20.2412817
60008dd7eafd664974c17a1e,0.74,245,12,2021-01-14T18:30:44.000Z,0.066,20.444,-40.2442302,-20.2412691
60008dd9eafd664974c17a23,0.47,244,12,2021-01-14T18:30:46.000Z,0.042,20.476,-40.2442268,-20.2412594
60008ddbeafd664974c17a27,0.33,243,12,2021-01-14T18:30:48.000Z,0.039,20.41,-40.2442244,-20.2412526
60008dddeafd664974c17a2a,0.0,242,12,2021-01-14T18:30:50.000Z,0.04,20.453,-40.2442233,-20.2412501
60008ddfeafd664974c17a2f,0.0,245,12,2021-01-14T18:30:52.000Z,0.041,20.451,-40.2442233,-20.24125
60008de1eafd664974c17a32,0.01,242,12,2021-01-14T18:30:54.000Z,0.041,20.405,-40.2442236,-20.2412501
60008de2eafd664974c17a36,0.0,242,12,2021-01-14T18:30:56.000Z,0.038,20.401,-40.2442237,-20.2412502
60008de4eafd664974c17a39,0.0,241,12,2021-01-14T18:30:58.000Z,0.038,20.368,-40.2442237,-20.2412502
60008de5eafd664974c17a3d,0.07,241,12,2021-01-14T18:31:00.000Z,0.041,20.358,-40.2442233,-20.2412493
60008de8eafd664974c17a40,0.15,242,11,2021-01-14T18:31:02.000Z,0.041,20.384,-40.2442225,-20.2412473
60008deaeafd664974c17a46,0.07,243,12,2021-01-14T18:31:04.000Z,0.065,20.362,-40.2442219,-20.2412453
60008debeafd664974c17a48,0.43,244,12,2021-01-14T18:31:05.000Z,0.071,20.389,-40.2442208,-20.2412431
60008dedeafd664974c17a4b,1.12,241,12,2021-01-14T18:31:06.000Z,0.042,20.342,-40.244217,-20.2412357
60008dedeafd664974c17a4e,1.58,242,12,2021-01-14T18:31:07.000Z,0.041,20.267,-40.2442105,-20.241224
60008defeafd664974c17a50,1.53,244,12,2021-01-14T18:31:08.000Z,0.041,20.33,-40.2442042,-20.2412115
60008df0eafd664974c17a52,1.71,241,12,2021-01-14T18:31:09.000Z,0.041,20.293,-40.244205,-20.2411967
60008df1eafd664974c17a55,1.52,243,11,2021-01-14T18:31:10.000Z,0.041,20.314,-40.244213,-20.2411842
60008df2eafd664974c17a57,1.36,240,12,2021-01-14T18:31:11.000Z,0.042,20.282,-40.2442236,-20.2411757
60008df3eafd664974c17a59,1.46,244,12,2021-01-14T18:31:12.000Z,0.065,20.208,-40.2442347,-20.2411687
60008df4eafd664974c17a5c,1.55,244,12,2021-01-14T18:31:13.000Z,0.07,20.153,-40.2442476,-20.2411611
60008df5eafd664974c17a5d,1.43,243,12,2021-01-14T18:31:14.000Z,0.042,20.209,-40.2442595,-20.2411535
60008df6eafd664974c17a60,1.26,242,12,2021-01-14T18:31:15.000Z,0.041,20.18,-40.2442704,-20.2411468
60008df7eafd664974c17a63,0.47,243,12,2021-01-14T18:31:16.000Z,0.04,20.227,-40.2442755,-20.2411431
60008df8eafd664974c17a66,0.12,243,11,2021-01-14T18:31:17.000Z,0.04,20.277,-40.244277,-20.2411425
60008df9eafd664974c17a68,0.02,243,12,2021-01-14T18:31:18.000Z,0.063,20.309,-40.244277,-20.2411424
60008dfaeafd664974c17a6a,0.02,244,12,2021-01-14T18:31:19.000Z,0.043,20.206,-40.2442768,-20.2411421
60008dfbeafd664974c17a6d,0.03,244,12,2021-01-14T18:31:20.000Z,0.06,20.158,-40.2442774,-20.2411419
60008dfceafd664974c17a70,0.01,242,12,2021-01-14T18:31:21.000Z,0.065,20.087,-40.2442773,-20.2411417
60008dfdeafd664974c17a72,0.41,242,12,2021-01-14T18:31:22.000Z,0.067,20.082,-40.2442758,-20.2411433
60008dfeeafd664974c17a74,0.97,244,12,2021-01-14T18:31:23.000Z,0.041,20.002,-40.2442696,-20.2411469
60008dffeafd664974c17a77,1.14,241,12,2021-01-14T18:31:24.000Z,0.066,19.896,-40.2442608,-20.2411521
60008e01eafd664974c17a7b,1.38,243,12,2021-01-14T18:31:25.000Z,0.07,19.784,-40.2442508,-20.2411583
60008e02eafd664974c17a7e,1.72,242,12,2021-01-14T18:31:26.000Z,0.042,19.704,-40.2442377,-20.2411664
60008e04eafd664974c17a81,1.66,242,12,2021-01-14T18:31:28.000Z,0.041,19.773,-40.2442151,-20.2411893
60008e06eafd664974c17a86,1.34,241,11,2021-01-14T18:31:30.000Z,0.057,19.948,-40.2442102,-20.2412139
60008e07eafd664974c17a89,1.45,245,12,2021-01-14T18:31:31.000Z,0.037,19.819,-40.2442135,-20.2412266
60008e08eafd664974c17a8c,1.47,241,12,2021-01-14T18:31:32.000Z,0.065,19.952,-40.2442202,-20.2412382
60008e09eafd664974c17a8e,1.29,242,12,2021-01-14T18:31:33.000Z,0.054,20.009,-40.2442296,-20.2412469
60008e0aeafd664974c17a92,1.29,242,12,2021-01-14T18:31:34.000Z,0.039,20.02,-40.2442402,-20.2412533
60008e0ceafd664974c17a97,0.16,242,12,2021-01-14T18:31:36.000Z,0.039,20.051,-40.2442539,-20.2412585
60008e0eeafd664974c17a9b,1.17,242,12,2021-01-14T18:31:38.000Z,0.062,20.11,-40.2442411,-20.2412504
60008e0feafd664974c17a9f,1.55,242,12,2021-01-14T18:31:40.000Z,0.04,19.942,-40.2442216,-20.2412359
60008e11eafd664974c17aa3,2.04,242,13,2021-01-14T18:31:42.000Z,0.04,19.981,-40.2441877,-20.2412226
60008e13eafd664974c17aa7,2.39,243,12,2021-01-14T18:31:44.000Z,0.04,20.001,-40.2441446,-20.2412211
60008e15eafd664974c17aac,2.64,245,13,2021-01-14T18:31:46.000Z,0.057,19.855,-40.2441003,-20.2412385
60008e17eafd664974c17aaf,2.75,244,13,2021-01-14T18:31:48.000Z,0.04,19.881,-40.2440628,-20.2412723
60008e18eafd664974c17ab3,2.86,242,12,2021-01-14T18:31:50.000Z,0.04,19.893,-40.2440289,-20.2413125
60008e1aeafd664974c17ab7,2.87,243,14,2021-01-14T18:31:52.000Z,0.063,19.84,-40.2439982,-20.2413558
60008e1ceafd664974c17abb,2.55,241,14,2021-01-14T18:31:54.000Z,0.037,19.885,-40.2439613,-20.2413912
60008e1eeafd664974c17ac0,2.32,242,14,2021-01-14T18:31:56.000Z,0.036,19.922,-40.2439204,-20.241409
60008e1feafd664974c17ac2,1.51,244,13,2021-01-14T18:31:58.000Z,0.036,19.898,-40.2438827,-20.2414146
60008e21eafd664974c17ac5,0.96,245,12,2021-01-14T18:31:59.000Z,0.036,19.865,-40.2438724,-20.241414
60008e22eafd664974c17ac7,0.43,244,13,2021-01-14T18:32:00.000Z,0.036,19.893,-40.2438667,-20.2414132
60008e25eafd664974c17acc,0.11,244,13,2021-01-14T18:32:01.000Z,0.036,19.914,-40.2438649,-20.2414131
60008e25eafd664974c17ad0,0.01,241,14,2021-01-14T18:32:02.000Z,0.036,19.893,-40.2438647,-20.241413
60008e26eafd664974c17ad1,0.02,241,14,2021-01-14T18:32:03.000Z,0.036,19.901,-40.2438647,-20.2414131
60008e28eafd664974c17ad5,0.06,243,14,2021-01-14T18:32:04.000Z,0.036,19.91,-40.243864,-20.241413
60008e28eafd664974c17ad6,0.03,243,13,2021-01-14T18:32:05.000Z,0.036,19.886,-40.2438641,-20.241413
60008e29eafd664974c17ad8,0.02,243,13,2021-01-14T18:32:06.000Z,0.036,19.952,-40.2438641,-20.2414133
60008e2aeafd664974c17ada,0.01,243,13,2021-01-14T18:32:07.000Z,0.036,19.961,-40.2438643,-20.2414134
60008e2beafd664974c17add,0.01,242,13,2021-01-14T18:32:08.000Z,0.036,19.968,-40.2438644,-20.2414135
60008e2ceafd664974c17ade,0.01,242,13,2021-01-14T18:32:09.000Z,0.036,19.953,-40.2438644,-20.2414136
60008e2deafd664974c17ae1,0.01,244,13,2021-01-14T18:32:10.000Z,0.036,19.983,-40.2438645,-20.2414137
60008e2eeafd664974c17ae2,0.07,241,14,2021-01-14T18:32:11.000Z,0.034,19.997,-40.2438647,-20.2414139
60008e2feafd664974c17ae5,0.54,241,13,2021-01-14T18:32:12.000Z,0.036,20.02,-40.2438684,-20.2414151
60008e30eafd664974c17ae8,0.78,241,13,2021-01-14T18:32:13.000Z,0.033,20.086,-40.2438745,-20.2414174
60008e31eafd664974c17aea,0.84,243,13,2021-01-14T18:32:14.000Z,0.033,20.084,-40.2438816,-20.2414215
60008e33eafd664974c17aed,0.79,242,13,2021-01-14T18:32:15.000Z,0.033,20.125,-40.2438871,-20.2414269
60008e34eafd664974c17aef,0.74,244,13,2021-01-14T18:32:16.000Z,0.033,20.099,-40.2438904,-20.2414332
60008e35eafd664974c17af1,0.81,241,13,2021-01-14T18:32:17.000Z,0.033,20.09,-40.243892,-20.2414398
60008e36eafd664974c17af4,0.93,241,13,2021-01-14T18:32:18.000Z,0.033,20.126,-40.2438921,-20.241448
60008e37eafd664974c17af8,1.08,242,13,2021-01-14T18:32:19.000Z,0.039,20.107,-40.24389,-20.241457
60008e38eafd664974c17afa,0.98,243,12,2021-01-14T18:32:20.000Z,0.039,20.099,-40.2438855,-20.2414652
60008e39eafd664974c17afe,0.86,245,12,2021-01-14T18:32:21.000Z,0.036,20.141,-40.2438798,-20.2414715
60008e3aeafd664974c17aff,0.74,244,12,2021-01-14T18:32:22.000Z,0.036,20.072,-40.2438739,-20.2414751
60008e3beafd664974c17b02,0.68,243,12,2021-01-14T18:32:23.000Z,0.036,20.073,-40.2438679,-20.2414775
60008e3ceafd664974c17b06,0.33,243,11,2021-01-14T18:32:24.000Z,0.036,20.07,-40.2438635,-20.2414784
60008e3deafd664974c17b08,0.25,243,13,2021-01-14T18:32:25.000Z,0.036,20.091,-40.2438639,-20.2414783
60008e3eeafd664974c17b0b,0.91,242,13,2021-01-14T18:32:26.000Z,0.035,20.083,-40.2438693,-20.2414744
60008e3feafd664974c17b0e,1.22,243,13,2021-01-14T18:32:27.000Z,0.035,20.11,-40.2438763,-20.2414665
60008e40eafd664974c17b11,1.49,242,13,2021-01-14T18:32:28.000Z,0.035,20.083,-40.2438849,-20.241457
60008e41eafd664974c17b14,1.71,242,13,2021-01-14T18:32:29.000Z,0.035,20.106,-40.2438953,-20.2414459
60008e42eafd664974c17b17,1.89,245,13,2021-01-14T18:32:30.000Z,0.035,20.133,-40.2439071,-20.2414337
60008e44eafd664974c17b1a,1.95,241,13,2021-01-14T18:32:31.000Z,0.032,20.168,-40.2439199,-20.241421
60008e44eafd664974c17b1d,2.07,245,13,2021-01-14T18:32:32.000Z,0.035,20.206,-40.2439332,-20.2414079
60008e46eafd664974c17b21,2.2,243,13,2021-01-14T18:32:34.000Z,0.035,20.229,-40.2439601,-20.2413785
60008e48eafd664974c17b25,2.01,244,13,2021-01-14T18:32:36.000Z,0.038,20.223,-40.2439868,-20.2413509
60008e4aeafd664974c17b29,2.02,241,13,2021-01-14T18:32:38.000Z,0.038,20.23,-40.2440153,-20.2413272
60008e4ceafd664974c17b2e,1.63,242,12,2021-01-14T18:32:40.000Z,0.066,20.148,-40.2440424,-20.2413066
60008e4deafd664974c17b32,1.18,242,13,2021-01-14T18:32:42.000Z,0.067,20.133,-40.244063,-20.241291
60008e4feafd664974c17b36,0.75,242,12,2021-01-14T18:32:44.000Z,0.071,20.225,-40.2440764,-20.2412814
60008e51eafd664974c17b3b,0.5,242,13,2021-01-14T18:32:46.000Z,0.038,20.126,-40.2440856,-20.2412748
60008e53eafd664974c17b3e,0.13,244,12,2021-01-14T18:32:48.000Z,0.036,20.094,-40.2440905,-20.2412712
60008e54eafd664974c17b41,0.13,242,12,2021-01-14T18:32:50.000Z,0.038,20.045,-40.2440899,-20.241271
60008e56eafd664974c17b44,0.2,243,13,2021-01-14T18:32:52.000Z,0.036,20.061,-40.2440871,-20.241273
60008e57eafd664974c17b47,0.1,244,13,2021-01-14T18:32:53.000Z,0.036,20.042,-40.2440862,-20.2412737
60008e59eafd664974c17b4b,0.01,243,13,2021-01-14T18:32:54.000Z,0.035,20.02,-40.2440861,-20.2412736
60008e5aeafd664974c17b4d,0.05,244,13,2021-01-14T18:32:55.000Z,0.035,20.029,-40.2440864,-20.2412734
60008e5beafd664974c17b50,0.04,243,12,2021-01-14T18:32:56.000Z,0.035,20.005,-40.2440868,-20.2412732
60008e5ceafd664974c17b53,0.01,244,12,2021-01-14T18:32:57.000Z,0.036,20.052,-40.244087,-20.241273
60008e5deafd664974c17b54,0.01,244,12,2021-01-14T18:32:58.000Z,0.036,20.005,-40.2440871,-20.241273
60008e5feafd664974c17b57,0.01,240,12,2021-01-14T18:32:59.000Z,0.034,19.975,-40.2440872,-20.2412731
60008e60eafd664974c17b5a,0.01,243,13,2021-01-14T18:33:00.000Z,0.034,20.001,-40.2440871,-20.241273
60008e60eafd664974c17b5b,0.01,243,13,2021-01-14T18:33:01.000Z,0.034,19.985,-40.2440872,-20.2412729
60008e62eafd664974c17b5e,0.0,243,13,2021-01-14T18:33:02.000Z,0.033,19.947,-40.2440871,-20.2412727
60008e63eafd664974c17b61,0.0,242,13,2021-01-14T18:33:03.000Z,0.033,19.942,-40.2440873,-20.2412728
60008e64eafd664974c17b62,0.01,242,13,2021-01-14T18:33:04.000Z,0.035,19.909,-40.2440873,-20.2412727
60008e65eafd664974c17b66,0.01,241,14,2021-01-14T18:33:05.000Z,0.035,19.937,-40.2440873,-20.2412729
60008e66eafd664974c17b68,0.01,241,12,2021-01-14T18:33:06.000Z,0.057,19.883,-40.2440874,-20.2412727
60008e67eafd664974c17b6a,0.0,241,13,2021-01-14T18:33:07.000Z,0.06,19.878,-40.2440874,-20.2412726
60008e68eafd664974c17b6d,0.0,241,13,2021-01-14T18:33:08.000Z,0.06,19.878,-40.2440875,-20.2412728
60008e69eafd664974c17b6f,0.0,243,12,2021-01-14T18:33:09.000Z,0.06,19.905,-40.2440874,-20.241273
60008e6aeafd664974c17b72,0.0,243,13,2021-01-14T18:33:10.000Z,0.058,19.899,-40.2440874,-20.2412731
60008e6beafd664974c17b74,0.01,241,12,2021-01-14T18:33:11.000Z,0.058,19.919,-40.2440874,-20.2412731
60008e6ceafd664974c17b77,0.01,244,11,2021-01-14T18:33:12.000Z,0.059,19.948,-40.2440875,-20.2412731
60008e6deafd664974c17b79,0.0,245,12,2021-01-14T18:33:13.000Z,0.059,19.932,-40.2440874,-20.2412729
60008e6feafd664974c17b7d,0.02,241,11,2021-01-14T18:33:14.000Z,0.062,19.883,-40.2440875,-20.2412728
60008e70eafd664974c17b7f,0.01,243,12,2021-01-14T18:33:15.000Z,0.035,19.883,-40.2440874,-20.2412726
60008e70eafd664974c17b82,0.01,243,12,2021-01-14T18:33:16.000Z,0.035,19.889,-40.2440874,-20.2412727
60008e72eafd664974c17b85,0.01,241,12,2021-01-14T18:33:17.000Z,0.038,19.84,-40.2440876,-20.2412727
60008e72eafd664974c17b87,0.01,241,12,2021-01-14T18:33:18.000Z,0.04,19.804,-40.2440876,-20.2412725
60008e74eafd664974c17b8b,0.01,245,13,2021-01-14T18:33:19.000Z,0.042,19.782,-40.2440877,-20.2412724
60008e75eafd664974c17b8d,0.02,244,12,2021-01-14T18:33:20.000Z,0.067,19.815,-40.2440875,-20.2412722
60008e76eafd664974c17b8f,0.01,245,12,2021-01-14T18:33:21.000Z,0.071,19.823,-40.2440875,-20.2412723
60008e77eafd664974c17b94,0.0,244,12,2021-01-14T18:33:22.000Z,0.069,19.814,-40.2440875,-20.2412723
60008e78eafd664974c17b96,0.01,242,12,2021-01-14T18:33:23.000Z,0.052,19.779,-40.2440877,-20.2412724
60008e79eafd664974c17b99,0.01,244,12,2021-01-14T18:33:24.000Z,0.045,19.782,-40.2440876,-20.2412725
60008e7aeafd664974c17b9b,0.01,242,12,2021-01-14T18:33:25.000Z,0.043,19.807,-40.2440876,-20.2412726
60008e7beafd664974c17b9e,0.01,243,12,2021-01-14T18:33:26.000Z,0.042,19.844,-40.2440875,-20.2412726
60008e7ceafd664974c17ba2,0.01,242,13,2021-01-14T18:33:27.000Z,0.04,19.882,-40.2440874,-20.2412728
60008e7eeafd664974c17ba6,0.01,241,13,2021-01-14T18:33:29.000Z,0.037,19.867,-40.2440875,-20.2412727
60008e80eafd664974c17bab,0.0,245,12,2021-01-14T18:33:31.000Z,0.033,19.851,-40.2440876,-20.241273
60008e81eafd664974c17baf,0.01,242,14,2021-01-14T18:33:33.000Z,0.033,19.887,-40.2440876,-20.2412731
60008e83eafd664974c17bb3,0.0,241,13,2021-01-14T18:33:35.000Z,0.034,19.906,-40.2440875,-20.2412733
60008e85eafd664974c17bb8,0.01,242,13,2021-01-14T18:33:37.000Z,0.033,19.873,-40.2440876,-20.2412732
60008e87eafd664974c17bbc,0.0,244,13,2021-01-14T18:33:39.000Z,0.033,19.855,-40.2440877,-20.2412728
60008e89eafd664974c17bc2,0.0,245,13,2021-01-14T18:33:41.000Z,0.038,19.787,-40.2440874,-20.2412723
60008e8aeafd664974c17bc4,0.01,242,12,2021-01-14T18:33:43.000Z,0.038,19.848,-40.2440877,-20.2412729
60008e8ceafd664974c17bc7,0.01,241,12,2021-01-14T18:33:45.000Z,0.046,19.899,-40.2440877,-20.241273
60008e8eeafd664974c17bcb,0.01,242,13,2021-01-14T18:33:47.000Z,0.038,19.83,-40.244088,-20.241273
60008e8feafd664974c17bcd,0.01,244,13,2021-01-14T18:33:48.000Z,0.036,19.891,-40.2440879,-20.241273
60008e91eafd664974c17bd0,0.0,243,13,2021-01-14T18:33:49.000Z,0.033,19.89,-40.244088,-20.241273
60008e92eafd664974c17bd2,0.01,244,13,2021-01-14T18:33:50.000Z,0.035,19.876,-40.244088,-20.2412729
60008e93eafd664974c17bd5,0.0,244,13,2021-01-14T18:33:51.000Z,0.035,19.869,-40.2440879,-20.241273
60008e94eafd664974c17bd8,0.0,243,13,2021-01-14T18:33:52.000Z,0.038,19.872,-40.2440879,-20.2412729
60008e95eafd664974c17bda,0.01,244,13,2021-01-14T18:33:53.000Z,0.038,19.838,-40.2440878,-20.2412728
60008e96eafd664974c17bdc,0.0,242,13,2021-01-14T18:33:54.000Z,0.04,19.805,-40.2440878,-20.2412728
60008e97eafd664974c17bde,0.0,242,12,2021-01-14T18:33:55.000Z,0.035,19.849,-40.2440877,-20.2412728
60008e98eafd664974c17be0,0.02,241,12,2021-01-14T18:33:56.000Z,0.033,19.842,-40.2440877,-20.2412729
60008e99eafd664974c17be3,0.01,242,12,2021-01-14T18:33:57.000Z,0.033,19.852,-40.2440877,-20.2412729
60008e9beafd664974c17be5,0.01,245,12,2021-01-14T18:33:58.000Z,0.035,19.852,-40.2440877,-20.2412728
60008e9ceafd664974c17be7,0.01,243,12,2021-01-14T18:33:59.000Z,0.036,19.826,-40.2440877,-20.2412727
60008e9deafd664974c17be9,0.01,242,12,2021-01-14T18:34:00.000Z,0.039,19.858,-40.2440876,-20.2412728
60008e9eeafd664974c17beb,0.01,244,12,2021-01-14T18:34:01.000Z,0.037,19.817,-40.2440876,-20.2412727
60008e9feafd664974c17bee,0.01,245,13,2021-01-14T18:34:02.000Z,0.036,19.826,-40.2440875,-20.2412727
60008ea0eafd664974c17bf1,0.01,242,13,2021-01-14T18:34:03.000Z,0.041,19.863,-40.2440874,-20.2412726
60008ea1eafd664974c17bf2,0.01,244,13,2021-01-14T18:34:04.000Z,0.04,19.85,-40.2440874,-20.2412726
60008ea2eafd664974c17bf5,0.01,242,12,2021-01-14T18:34:05.000Z,0.037,19.803,-40.2440876,-20.2412725
60008ea3eafd664974c17bf7,0.01,241,12,2021-01-14T18:34:06.000Z,0.051,19.829,-40.2440875,-20.2412726
60008ea4eafd664974c17bfa,0.0,245,13,2021-01-14T18:34:07.000Z,0.036,19.749,-40.2440877,-20.2412726
60008ea6eafd664974c17bfe,0.01,241,12,2021-01-14T18:34:08.000Z,0.035,19.741,-40.2440877,-20.2412726
60008ea7eafd664974c17bff,0.01,244,12,2021-01-14T18:34:09.000Z,0.062,19.75,-40.2440875,-20.2412724
60008ea7eafd664974c17c02,0.01,242,12,2021-01-14T18:34:10.000Z,0.063,19.764,-40.2440875,-20.2412725
60008ea8eafd664974c17c05,0.0,242,12,2021-01-14T18:34:11.000Z,0.036,19.789,-40.2440876,-20.2412725
60008eabeafd664974c17c0b,0.0,243,12,2021-01-14T18:34:13.000Z,0.057,19.783,-40.2440876,-20.2412726
60008eaceafd664974c17c0e,0.02,245,13,2021-01-14T18:34:15.000Z,0.058,19.811,-40.2440875,-20.2412727
60008eaeeafd664974c17c12,0.01,243,12,2021-01-14T18:34:17.000Z,0.036,19.759,-40.2440876,-20.2412727
60008eafeafd664974c17c15,0.01,242,12,2021-01-14T18:34:18.000Z,0.035,19.804,-40.2440876,-20.2412726
60008eb0eafd664974c17c19,0.01,244,12,2021-01-14T18:34:20.000Z,0.039,19.756,-40.2440877,-20.2412726
60008eb2eafd664974c17c1e,0.01,245,12,2021-01-14T18:34:22.000Z,0.035,19.732,-40.2440878,-20.2412725
60008eb4eafd664974c17c22,0.0,242,12,2021-01-14T18:34:24.000Z,0.038,19.733,-40.2440878,-20.2412726
60008eb6eafd664974c17c25,0.0,243,12,2021-01-14T18:34:26.000Z,0.038,19.719,-40.2440878,-20.2412725
60008eb7eafd664974c17c2a,0.01,243,12,2021-01-14T18:34:28.000Z,0.038,19.767,-40.2440876,-20.2412726
60008ebaeafd664974c17c2e,0.01,241,12,2021-01-14T18:34:30.000Z,0.033,19.734,-40.2440877,-20.2412726
60008ebbeafd664974c17c31,0.01,242,10,2021-01-14T18:34:32.000Z,0.041,19.743,-40.2440877,-20.2412725
60008ebdeafd664974c17c36,0.01,244,11,2021-01-14T18:34:34.000Z,0.044,19.747,-40.2440877,-20.2412725
60008ebfeafd664974c17c39,0.01,243,12,2021-01-14T18:34:36.000Z,0.033,19.749,-40.2440878,-20.2412725
60008ec0eafd664974c17c3e,0.01,243,11,2021-01-14T18:34:38.000Z,0.035,19.816,-40.2440876,-20.2412726
60008ec2eafd664974c17c42,0.01,243,11,2021-01-14T18:34:40.000Z,0.031,19.803,-40.2440877,-20.2412728
60008ec4eafd664974c17c45,0.0,244,11,2021-01-14T18:34:42.000Z,0.032,19.867,-40.2440875,-20.2412729
60008ec6eafd664974c17c49,0.0,242,12,2021-01-14T18:34:44.000Z,0.032,19.838,-40.2440875,-20.2412731
60008ec8eafd664974c17c4d,0.02,241,12,2021-01-14T18:34:45.000Z,0.033,19.817,-40.2440876,-20.241273
60008ec9eafd664974c17c4f,0.01,245,12,2021-01-14T18:34:46.000Z,0.037,19.839,-40.2440876,-20.241273
60008ecaeafd664974c17c51,0.01,245,12,2021-01-14T18:34:47.000Z,0.035,19.784,-40.2440878,-20.241273
60008ecbeafd664974c17c54,0.01,241,12,2021-01-14T18:34:48.000Z,0.031,19.847,-40.2440876,-20.2412732
60008ecceafd664974c17c56,0.01,241,12,2021-01-14T18:34:49.000Z,0.032,19.836,-40.2440877,-20.2412731
60008ecdeafd664974c17c58,0.01,243,12,2021-01-14T18:34:50.000Z,0.031,19.862,-40.2440876,-20.2412731
60008eceeafd664974c17c5a,0.01,241,12,2021-01-14T18:34:51.000Z,0.04,19.889,-40.2440876,-20.2412733
60008ecfeafd664974c17c5c,0.0,242,12,2021-01-14T18:34:52.000Z,0.042,19.87,-40.2440877,-20.2412734
60008ed1eafd664974c17c60,0.01,241,12,2021-01-14T18:34:53.000Z,0.05,19.843,-40.2440877,-20.2412732
60008ed1eafd664974c17c61,0.01,244,12,2021-01-14T18:34:54.000Z,0.053,19.816,-40.2440877,-20.2412733
