_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7d5a3b38af81a0c023907,1.03,240,12,2021-01-08T03:46:39.000Z,0.286,21.716,-40.2442189,-20.2412098
5ff7d5a4b38af81a0c02390a,0.99,242,13,2021-01-08T03:46:40.000Z,0.256,21.837,-40.2442178,-20.2412182
5ff7d5a5b38af81a0c02390c,1.06,239,13,2021-01-08T03:46:41.000Z,0.234,21.735,-40.2442203,-20.2412271
5ff7d5a6b38af81a0c023911,0.86,242,13,2021-01-08T03:46:42.000Z,0.254,21.7,-40.2442243,-20.2412335
5ff7d5a7b38af81a0c023915,0.7,240,13,2021-01-08T03:46:43.000Z,0.206,21.503,-40.2442283,-20.2412392
5ff7d5a8b38af81a0c023918,0.47,242,13,2021-01-08T03:46:44.000Z,0.258,21.729,-40.2442319,-20.2412422
5ff7d5a9b38af81a0c02391c,0.39,239,13,2021-01-08T03:46:45.000Z,0.241,21.708,-40.2442348,-20.241244
5ff7d5aab38af81a0c02391f,0.03,240,12,2021-01-08T03:46:46.000Z,0.223,21.706,-40.244236,-20.2412445
5ff7d5abb38af81a0c023921,0.14,240,11,2021-01-08T03:46:47.000Z,0.232,21.663,-40.2442355,-20.2412441
5ff7d5acb38af81a0c023924,0.42,242,13,2021-01-08T03:46:48.000Z,0.242,21.644,-40.2442336,-20.2412421
5ff7d5adb38af81a0c023928,0.77,242,12,2021-01-08T03:46:49.000Z,0.313,21.724,-40.24423,-20.241238
5ff7d5aeb38af81a0c02392a,1.12,240,13,2021-01-08T03:46:50.000Z,0.215,21.802,-40.2442264,-20.241229
5ff7d5b0b38af81a0c02392c,1.39,242,14,2021-01-08T03:46:51.000Z,0.2,21.84,-40.2442241,-20.241217
5ff7d5b1b38af81a0c02392f,1.71,240,13,2021-01-08T03:46:52.000Z,0.228,21.795,-40.2442214,-20.2412024
5ff7d5b2b38af81a0c023932,1.74,239,12,2021-01-08T03:46:53.000Z,0.242,21.761,-40.2442179,-20.2411871
5ff7d5b3b38af81a0c023936,1.81,242,13,2021-01-08T03:46:54.000Z,0.234,21.736,-40.2442136,-20.2411712
5ff7d5b4b38af81a0c02393b,1.84,240,14,2021-01-08T03:46:55.000Z,0.303,21.597,-40.2442085,-20.2411556
5ff7d5b5b38af81a0c02393d,2.03,241,14,2021-01-08T03:46:56.000Z,0.233,21.674,-40.2442019,-20.2411381
5ff7d5b7b38af81a0c023943,2.27,239,13,2021-01-08T03:46:58.000Z,0.213,21.837,-40.2441877,-20.241101
5ff7d5b8b38af81a0c023949,2.48,242,11,2021-01-08T03:47:00.000Z,0.206,21.955,-40.2441726,-20.2410587
5ff7d5bab38af81a0c02394e,2.65,242,13,2021-01-08T03:47:02.000Z,0.198,21.929,-40.2441608,-20.2410149
5ff7d5bcb38af81a0c023953,2.81,239,12,2021-01-08T03:47:04.000Z,0.206,21.588,-40.2441475,-20.2409656
5ff7d5bdb38af81a0c023956,2.79,242,11,2021-01-08T03:47:05.000Z,0.254,21.73,-40.2441378,-20.240942
5ff7d5bfb38af81a0c02395b,2.63,243,11,2021-01-08T03:47:07.000Z,0.245,21.424,-40.2441166,-20.2409005
5ff7d5c1b38af81a0c023961,2.59,240,10,2021-01-08T03:47:09.000Z,0.239,21.498,-40.2440899,-20.2408611
5ff7d5c3b38af81a0c023966,2.59,240,11,2021-01-08T03:47:11.000Z,0.244,21.559,-40.2440635,-20.2408209
5ff7d5c5b38af81a0c02396b,2.66,242,11,2021-01-08T03:47:13.000Z,0.248,21.587,-40.2440317,-20.2407834
5ff7d5c6b38af81a0c02396e,2.36,240,11,2021-01-08T03:47:15.000Z,0.235,21.629,-40.2440068,-20.2407439
5ff7d5c8b38af81a0c023972,1.29,240,11,2021-01-08T03:47:17.000Z,0.266,21.577,-40.2439911,-20.2407194
5ff7d5cab38af81a0c023977,0.32,242,11,2021-01-08T03:47:19.000Z,0.22,21.439,-40.2439842,-20.2407099
5ff7d5ccb38af81a0c02397d,0.03,239,10,2021-01-08T03:47:21.000Z,0.261,21.553,-40.2439838,-20.2407083
5ff7d5ceb38af81a0c023982,0.32,241,10,2021-01-08T03:47:23.000Z,0.21,21.5,-40.2439848,-20.2407088
5ff7d5cfb38af81a0c023987,0.73,240,11,2021-01-08T03:47:25.000Z,0.178,21.331,-40.2439919,-20.2407175
5ff7d5d1b38af81a0c02398c,0.7,243,11,2021-01-08T03:47:27.000Z,0.239,21.553,-40.2439979,-20.2407285
5ff7d5d3b38af81a0c023991,1.0,240,10,2021-01-08T03:47:29.000Z,0.241,21.523,-40.2440065,-20.2407423
5ff7d5d4b38af81a0c023996,1.0,240,11,2021-01-08T03:47:30.000Z,0.298,21.506,-40.2440109,-20.2407508
5ff7d5d6b38af81a0c02399b,0.9,242,11,2021-01-08T03:47:31.000Z,0.235,21.514,-40.2440149,-20.2407583
5ff7d5d7b38af81a0c02399e,0.92,240,11,2021-01-08T03:47:32.000Z,0.176,21.613,-40.2440189,-20.2407655
5ff7d5d8b38af81a0c0239a3,0.88,240,11,2021-01-08T03:47:33.000Z,0.312,21.675,-40.2440234,-20.2407725
5ff7d5d9b38af81a0c0239a6,0.85,239,11,2021-01-08T03:47:34.000Z,0.217,21.581,-40.2440277,-20.240779
5ff7d5dab38af81a0c0239a9,0.77,240,10,2021-01-08T03:47:35.000Z,0.217,21.545,-40.2440318,-20.2407852
5ff7d5dbb38af81a0c0239ad,0.71,242,11,2021-01-08T03:47:36.000Z,0.201,21.448,-40.2440355,-20.2407906
5ff7d5dcb38af81a0c0239b1,0.31,239,10,2021-01-08T03:47:37.000Z,0.364,21.472,-40.2440382,-20.2407938
5ff7d5ddb38af81a0c0239b4,0.01,239,12,2021-01-08T03:47:38.000Z,0.353,21.446,-40.2440379,-20.2407946
5ff7d5deb38af81a0c0239b8,0.01,240,12,2021-01-08T03:47:39.000Z,0.201,21.394,-40.2440379,-20.2407947
5ff7d5e0b38af81a0c0239bb,0.01,242,13,2021-01-08T03:47:40.000Z,0.261,21.377,-40.244038,-20.2407946
5ff7d5e1b38af81a0c0239bf,0.01,239,13,2021-01-08T03:47:41.000Z,0.187,21.375,-40.2440378,-20.2407948
5ff7d5e2b38af81a0c0239c2,0.01,243,12,2021-01-08T03:47:42.000Z,0.161,21.317,-40.2440379,-20.2407948
5ff7d5e3b38af81a0c0239c5,0.0,240,12,2021-01-08T03:47:43.000Z,0.183,21.265,-40.244038,-20.2407947
5ff7d5e4b38af81a0c0239c9,0.0,242,12,2021-01-08T03:47:44.000Z,0.186,21.242,-40.244038,-20.2407948
5ff7d5e5b38af81a0c0239cc,0.01,242,12,2021-01-08T03:47:45.000Z,0.183,21.192,-40.2440381,-20.2407947
5ff7d5e6b38af81a0c0239d1,0.0,240,12,2021-01-08T03:47:46.000Z,0.189,21.153,-40.2440381,-20.2407947
5ff7d5e7b38af81a0c0239d3,0.01,242,12,2021-01-08T03:47:47.000Z,0.194,21.139,-40.244038,-20.2407947
5ff7d5e8b38af81a0c0239d7,0.0,242,12,2021-01-08T03:47:48.000Z,0.18,21.094,-40.2440379,-20.2407946
5ff7d5e9b38af81a0c0239da,0.0,239,12,2021-01-08T03:47:49.000Z,0.179,21.088,-40.2440377,-20.2407947
5ff7d5eab38af81a0c0239dd,0.01,240,13,2021-01-08T03:47:50.000Z,0.176,21.064,-40.2440376,-20.2407947
5ff7d5ecb38af81a0c0239e1,0.01,240,13,2021-01-08T03:47:51.000Z,0.173,21.037,-40.2440374,-20.2407946
5ff7d5edb38af81a0c0239e4,0.0,243,13,2021-01-08T03:47:52.000Z,0.176,20.997,-40.2440374,-20.2407945
5ff7d5eeb38af81a0c0239e7,0.0,240,13,2021-01-08T03:47:53.000Z,0.175,20.976,-40.2440373,-20.2407946
5ff7d5efb38af81a0c0239ea,0.0,241,13,2021-01-08T03:47:54.000Z,0.172,20.934,-40.2440373,-20.2407945
5ff7d5f1b38af81a0c0239f0,0.0,242,13,2021-01-08T03:47:56.000Z,0.165,20.928,-40.2440371,-20.2407947
5ff7d5f3b38af81a0c0239f5,0.0,243,12,2021-01-08T03:47:58.000Z,0.165,20.918,-40.2440371,-20.240795
5ff7d5f5b38af81a0c0239fa,0.0,239,13,2021-01-08T03:48:00.000Z,0.223,21.0,-40.2440372,-20.2407952
5ff7d5f7b38af81a0c0239fe,0.0,242,12,2021-01-08T03:48:02.000Z,0.174,20.908,-40.244037,-20.2407959
5ff7d5f8b38af81a0c023a03,0.0,242,13,2021-01-08T03:48:04.000Z,0.17,20.833,-40.244037,-20.2407967
5ff7d5fab38af81a0c023a08,0.0,242,12,2021-01-08T03:48:06.000Z,0.184,20.844,-40.2440369,-20.240797
5ff7d5fcb38af81a0c023a0d,0.01,240,11,2021-01-08T03:48:08.000Z,0.162,20.85,-40.2440369,-20.2407972
5ff7d5feb38af81a0c023a11,0.0,239,11,2021-01-08T03:48:10.000Z,0.197,20.83,-40.2440371,-20.2407973
5ff7d600b38af81a0c023a15,0.01,240,12,2021-01-08T03:48:12.000Z,0.17,20.81,-40.2440371,-20.2407975
5ff7d601b38af81a0c023a1c,0.67,239,10,2021-01-08T03:48:14.000Z,0.205,20.794,-40.2440404,-20.2408018
5ff7d603b38af81a0c023a20,1.31,241,11,2021-01-08T03:48:16.000Z,0.198,20.894,-40.244054,-20.2408158
5ff7d605b38af81a0c023a25,1.89,240,11,2021-01-08T03:48:18.000Z,0.231,20.814,-40.2440717,-20.2408403
5ff7d607b38af81a0c023a29,2.4,240,11,2021-01-08T03:48:20.000Z,0.183,20.799,-40.2440898,-20.2408762
5ff7d608b38af81a0c023a2f,2.84,240,11,2021-01-08T03:48:22.000Z,0.158,20.69,-40.2441073,-20.2409219
5ff7d60ab38af81a0c023a35,2.97,242,11,2021-01-08T03:48:24.000Z,0.186,20.633,-40.2441192,-20.240974
5ff7d60bb38af81a0c023a39,2.91,240,11,2021-01-08T03:48:25.000Z,0.19,20.604,-40.2441224,-20.2410001
5ff7d60db38af81a0c023a3d,2.77,240,11,2021-01-08T03:48:26.000Z,0.171,20.6,-40.2441266,-20.2410253
5ff7d60eb38af81a0c023a40,2.61,240,11,2021-01-08T03:48:27.000Z,0.168,20.595,-40.2441311,-20.241049
5ff7d60fb38af81a0c023a45,2.34,242,14,2021-01-08T03:48:28.000Z,0.158,20.576,-40.2441355,-20.2410706
5ff7d610b38af81a0c023a49,2.21,242,13,2021-01-08T03:48:29.000Z,0.163,20.547,-40.2441402,-20.2410905
5ff7d611b38af81a0c023a4c,2.08,239,14,2021-01-08T03:48:30.000Z,0.191,20.67,-40.2441458,-20.2411078
5ff7d612b38af81a0c023a4f,2.09,240,14,2021-01-08T03:48:31.000Z,0.193,20.63,-40.2441514,-20.2411264
5ff7d613b38af81a0c023a54,2.09,240,13,2021-01-08T03:48:32.000Z,0.178,20.521,-40.2441588,-20.2411443
5ff7d615b38af81a0c023a57,1.95,242,14,2021-01-08T03:48:33.000Z,0.203,20.563,-40.2441667,-20.2411609
5ff7d615b38af81a0c023a5b,1.83,239,14,2021-01-08T03:48:34.000Z,0.164,20.556,-40.2441741,-20.2411762
5ff7d616b38af81a0c023a5f,1.45,239,12,2021-01-08T03:48:35.000Z,0.188,20.498,-40.2441813,-20.2411894
5ff7d617b38af81a0c023a62,0.39,240,14,2021-01-08T03:48:36.000Z,0.175,20.472,-40.2441841,-20.2411945
5ff7d619b38af81a0c023a66,0.01,239,14,2021-01-08T03:48:37.000Z,0.194,20.436,-40.2441843,-20.241195
5ff7d61ab38af81a0c023a69,0.01,242,14,2021-01-08T03:48:38.000Z,0.161,20.406,-40.2441843,-20.2411952
5ff7d61ab38af81a0c023a6c,0.07,240,14,2021-01-08T03:48:39.000Z,0.154,20.401,-40.2441842,-20.2411954
5ff7d61cb38af81a0c023a70,0.02,243,14,2021-01-08T03:48:40.000Z,0.161,20.348,-40.2441842,-20.2411956
5ff7d61db38af81a0c023a71,0.5,242,14,2021-01-08T03:48:41.000Z,0.159,20.303,-40.2441825,-20.2411926
5ff7d61eb38af81a0c023a74,0.85,242,13,2021-01-08T03:48:42.000Z,0.213,20.345,-40.2441807,-20.2411857
5ff7d61fb38af81a0c023a77,1.18,240,13,2021-01-08T03:48:43.000Z,0.199,20.313,-40.2441783,-20.2411766
5ff7d620b38af81a0c023a7c,1.21,240,13,2021-01-08T03:48:44.000Z,0.278,20.517,-40.2441738,-20.2411654
5ff7d621b38af81a0c023a80,1.27,242,14,2021-01-08T03:48:45.000Z,0.232,20.567,-40.2441664,-20.2411567
5ff7d622b38af81a0c023a83,1.24,243,13,2021-01-08T03:48:46.000Z,0.19,20.56,-40.2441571,-20.2411505
5ff7d623b38af81a0c023a87,1.22,240,14,2021-01-08T03:48:47.000Z,0.229,20.499,-40.2441458,-20.2411473
5ff7d625b38af81a0c023a8c,1.37,242,14,2021-01-08T03:48:49.000Z,0.346,20.487,-40.2441211,-20.2411544
5ff7d627b38af81a0c023a91,1.93,243,14,2021-01-08T03:48:51.000Z,0.147,20.42,-40.2440991,-20.2411771
5ff7d629b38af81a0c023a96,2.4,240,14,2021-01-08T03:48:53.000Z,0.168,20.39,-40.2440831,-20.2412139
5ff7d62ab38af81a0c023a98,2.52,240,14,2021-01-08T03:48:54.000Z,0.159,20.369,-40.244075,-20.2412351
5ff7d62bb38af81a0c023a9c,2.65,242,14,2021-01-08T03:48:55.000Z,0.165,20.385,-40.2440666,-20.2412572
5ff7d62cb38af81a0c023aa0,2.75,240,14,2021-01-08T03:48:56.000Z,0.149,20.49,-40.2440602,-20.241281
5ff7d62db38af81a0c023aa2,2.57,240,14,2021-01-08T03:48:57.000Z,0.208,20.468,-40.2440556,-20.2413044
5ff7d62eb38af81a0c023aa6,2.35,243,14,2021-01-08T03:48:58.000Z,0.157,20.374,-40.2440523,-20.2413263
5ff7d630b38af81a0c023aab,2.04,239,14,2021-01-08T03:49:00.000Z,0.232,20.267,-40.2440526,-20.2413664
5ff7d631b38af81a0c023ab0,2.09,240,14,2021-01-08T03:49:02.000Z,0.199,20.342,-40.24405,-20.2414033
5ff7d633b38af81a0c023ab4,1.86,240,12,2021-01-08T03:49:04.000Z,0.263,20.519,-40.2440349,-20.241436
5ff7d635b38af81a0c023ab8,0.89,242,13,2021-01-08T03:49:06.000Z,0.157,20.471,-40.2440194,-20.241452
5ff7d637b38af81a0c023abe,0.04,239,13,2021-01-08T03:49:08.000Z,0.134,20.449,-40.2440143,-20.2414558
5ff7d639b38af81a0c023ac2,0.01,240,13,2021-01-08T03:49:10.000Z,0.195,20.386,-40.2440142,-20.2414562
5ff7d63bb38af81a0c023ac7,0.54,241,13,2021-01-08T03:49:12.000Z,0.192,21.251,-40.2440175,-20.2414498
5ff7d63cb38af81a0c023acc,1.17,242,14,2021-01-08T03:49:14.000Z,0.133,21.363,-40.2440288,-20.241436
5ff7d63eb38af81a0c023ad2,1.39,242,14,2021-01-08T03:49:16.000Z,0.131,21.278,-40.2440396,-20.2414165
5ff7d640b38af81a0c023ad7,1.68,243,14,2021-01-08T03:49:18.000Z,0.122,21.111,-40.2440508,-20.2413898
5ff7d641b38af81a0c023add,1.78,242,14,2021-01-08T03:49:20.000Z,0.131,21.149,-40.2440621,-20.2413604
5ff7d643b38af81a0c023ae1,1.9,240,14,2021-01-08T03:49:21.000Z,0.129,21.138,-40.244068,-20.2413447
5ff7d644b38af81a0c023ae4,1.95,242,14,2021-01-08T03:49:22.000Z,0.128,21.117,-40.2440738,-20.2413282
5ff7d646b38af81a0c023aeb,1.98,242,14,2021-01-08T03:49:23.000Z,0.127,21.108,-40.2440816,-20.2413121
5ff7d647b38af81a0c023aee,2.04,242,14,2021-01-08T03:49:24.000Z,0.127,21.088,-40.244091,-20.2412965
5ff7d648b38af81a0c023af2,2.07,240,14,2021-01-08T03:49:25.000Z,0.127,21.173,-40.2441001,-20.2412792
5ff7d649b38af81a0c023af4,2.12,241,14,2021-01-08T03:49:26.000Z,0.128,21.197,-40.2441089,-20.2412619
5ff7d64ab38af81a0c023af7,2.14,240,14,2021-01-08T03:49:27.000Z,0.128,21.159,-40.2441174,-20.2412443
5ff7d64bb38af81a0c023afb,2.15,241,14,2021-01-08T03:49:28.000Z,0.125,21.135,-40.2441255,-20.2412267
5ff7d64cb38af81a0c023aff,1.97,240,14,2021-01-08T03:49:29.000Z,0.141,21.127,-40.2441295,-20.2412094
5ff7d64db38af81a0c023b01,1.61,239,13,2021-01-08T03:49:30.000Z,0.143,21.283,-40.2441299,-20.2411936
5ff7d64eb38af81a0c023b05,1.47,239,13,2021-01-08T03:49:31.000Z,0.255,21.249,-40.2441255,-20.2411802
5ff7d64fb38af81a0c023b08,1.23,240,14,2021-01-08T03:49:32.000Z,0.179,21.187,-40.244118,-20.2411711
5ff7d650b38af81a0c023b0b,0.71,242,14,2021-01-08T03:49:33.000Z,0.128,21.222,-40.244112,-20.2411656
5ff7d651b38af81a0c023b0e,0.18,240,14,2021-01-08T03:49:34.000Z,0.11,21.271,-40.2441099,-20.2411634
5ff7d652b38af81a0c023b11,0.29,241,14,2021-01-08T03:49:35.000Z,0.113,21.294,-40.2441103,-20.2411637
5ff7d653b38af81a0c023b13,0.81,240,14,2021-01-08T03:49:36.000Z,0.12,21.369,-40.2441129,-20.2411691
5ff7d654b38af81a0c023b15,1.26,242,13,2021-01-08T03:49:37.000Z,0.12,21.318,-40.244117,-20.2411784
5ff7d655b38af81a0c023b18,1.32,239,14,2021-01-08T03:49:38.000Z,0.136,21.297,-40.2441234,-20.2411889
5ff7d656b38af81a0c023b1c,1.53,242,14,2021-01-08T03:49:39.000Z,0.197,21.288,-40.2441329,-20.241199
5ff7d658b38af81a0c023b20,1.6,240,14,2021-01-08T03:49:40.000Z,0.167,21.278,-40.2441443,-20.2412087
5ff7d658b38af81a0c023b24,1.65,240,13,2021-01-08T03:49:41.000Z,0.133,21.23,-40.2441566,-20.2412181
5ff7d65ab38af81a0c023b27,1.6,241,13,2021-01-08T03:49:42.000Z,0.134,21.145,-40.2441688,-20.2412275
5ff7d65ab38af81a0c023b29,1.54,239,14,2021-01-08T03:49:43.000Z,0.128,21.054,-40.24418,-20.2412369
5ff7d65cb38af81a0c023b2e,1.5,241,13,2021-01-08T03:49:44.000Z,0.127,21.032,-40.2441919,-20.241245
5ff7d65db38af81a0c023b33,1.17,240,14,2021-01-08T03:49:45.000Z,0.17,21.095,-40.2442013,-20.2412524
5ff7d65fb38af81a0c023b38,0.78,240,14,2021-01-08T03:49:47.000Z,0.12,21.273,-40.2442148,-20.241262
5ff7d660b38af81a0c023b3b,0.78,240,13,2021-01-08T03:49:49.000Z,0.13,21.215,-40.2442252,-20.2412718
5ff7d663b38af81a0c023b41,1.21,242,14,2021-01-08T03:49:51.000Z,0.166,20.95,-40.2442369,-20.2412878
5ff7d664b38af81a0c023b45,1.25,242,13,2021-01-08T03:49:53.000Z,0.12,20.685,-40.2442485,-20.2413081
5ff7d665b38af81a0c023b4a,1.4,241,13,2021-01-08T03:49:55.000Z,0.15,20.508,-40.244259,-20.2413316
5ff7d666b38af81a0c023b4c,1.47,240,14,2021-01-08T03:49:56.000Z,0.124,20.452,-40.2442637,-20.2413438
5ff7d668b38af81a0c023b51,1.06,242,14,2021-01-08T03:49:58.000Z,0.163,20.443,-40.2442695,-20.2413636
5ff7d66ab38af81a0c023b55,1.14,239,14,2021-01-08T03:50:00.000Z,0.165,20.453,-40.2442743,-20.2413826
5ff7d66cb38af81a0c023b5b,1.45,242,14,2021-01-08T03:50:02.000Z,0.129,20.539,-40.2442802,-20.2414039
5ff7d66eb38af81a0c023b5f,1.69,242,14,2021-01-08T03:50:04.000Z,0.125,20.571,-40.2442896,-20.2414314
5ff7d66fb38af81a0c023b63,1.6,239,14,2021-01-08T03:50:06.000Z,0.116,20.525,-40.2443015,-20.2414588
5ff7d671b38af81a0c023b68,1.17,240,14,2021-01-08T03:50:08.000Z,0.117,20.475,-40.2443134,-20.2414818
5ff7d672b38af81a0c023b6c,0.97,239,14,2021-01-08T03:50:09.000Z,0.111,20.461,-40.2443182,-20.2414898
5ff7d674b38af81a0c023b71,0.72,241,14,2021-01-08T03:50:11.000Z,0.127,20.441,-40.2443266,-20.2415029
5ff7d676b38af81a0c023b77,0.65,240,13,2021-01-08T03:50:13.000Z,0.124,20.471,-40.2443319,-20.2415128
5ff7d678b38af81a0c023b7c,0.98,240,13,2021-01-08T03:50:15.000Z,0.116,20.591,-40.2443409,-20.2415252
5ff7d67ab38af81a0c023b82,1.32,243,14,2021-01-08T03:50:16.000Z,0.116,20.556,-40.2443473,-20.2415347
5ff7d67bb38af81a0c023b85,1.28,240,14,2021-01-08T03:50:17.000Z,0.115,20.579,-40.2443542,-20.241544
5ff7d67cb38af81a0c023b8b,1.87,239,14,2021-01-08T03:50:18.000Z,0.115,20.548,-40.2443633,-20.2415569
5ff7d67db38af81a0c023b8d,1.76,239,14,2021-01-08T03:50:19.000Z,0.111,20.581,-40.2443737,-20.2415699
5ff7d67fb38af81a0c023b91,1.78,242,14,2021-01-08T03:50:20.000Z,0.118,20.693,-40.2443838,-20.2415831
5ff7d680b38af81a0c023b97,1.72,239,14,2021-01-08T03:50:21.000Z,0.114,20.737,-40.2443933,-20.2415951
5ff7d681b38af81a0c023b99,1.48,239,14,2021-01-08T03:50:22.000Z,0.114,20.739,-40.2444014,-20.2416073
5ff7d682b38af81a0c023b9b,1.22,240,14,2021-01-08T03:50:23.000Z,0.103,20.713,-40.2444081,-20.241617
5ff7d683b38af81a0c023b9f,1.12,239,14,2021-01-08T03:50:24.000Z,0.101,20.759,-40.2444143,-20.2416255
5ff7d684b38af81a0c023ba3,1.14,242,14,2021-01-08T03:50:25.000Z,0.108,20.774,-40.2444202,-20.2416338
5ff7d685b38af81a0c023ba6,1.27,240,14,2021-01-08T03:50:26.000Z,0.108,20.82,-40.2444267,-20.2416427
5ff7d686b38af81a0c023baa,1.38,242,14,2021-01-08T03:50:27.000Z,0.113,20.873,-40.2444337,-20.2416527
5ff7d687b38af81a0c023bac,1.58,243,13,2021-01-08T03:50:28.000Z,0.145,20.845,-40.2444418,-20.2416643
5ff7d688b38af81a0c023baf,1.52,242,13,2021-01-08T03:50:29.000Z,0.112,20.847,-40.2444499,-20.2416758
5ff7d689b38af81a0c023bb2,1.48,242,13,2021-01-08T03:50:30.000Z,0.143,20.782,-40.2444582,-20.2416871
5ff7d68ab38af81a0c023bb5,1.24,241,14,2021-01-08T03:50:31.000Z,0.122,20.845,-40.2444651,-20.2416969
5ff7d68bb38af81a0c023bb8,1.17,239,14,2021-01-08T03:50:32.000Z,0.145,20.808,-40.2444713,-20.2417059
5ff7d68cb38af81a0c023bba,1.48,240,14,2021-01-08T03:50:33.000Z,0.114,20.762,-40.2444786,-20.2417164
5ff7d68db38af81a0c023bbd,1.63,239,14,2021-01-08T03:50:34.000Z,0.099,20.717,-40.2444874,-20.2417278
5ff7d68eb38af81a0c023bc1,1.84,240,14,2021-01-08T03:50:35.000Z,0.113,20.634,-40.2444944,-20.2417421
5ff7d68fb38af81a0c023bc4,1.75,240,14,2021-01-08T03:50:36.000Z,0.119,20.617,-40.2445024,-20.2417556
5ff7d690b38af81a0c023bc8,1.56,241,14,2021-01-08T03:50:37.000Z,0.119,20.64,-40.2445113,-20.2417676
5ff7d691b38af81a0c023bcb,1.45,242,14,2021-01-08T03:50:38.000Z,0.114,20.555,-40.2445196,-20.2417796
5ff7d694b38af81a0c023bd1,1.55,242,14,2021-01-08T03:50:40.000Z,0.123,20.614,-40.2445362,-20.2418029
5ff7d695b38af81a0c023bd5,1.5,242,14,2021-01-08T03:50:42.000Z,0.121,20.553,-40.2445511,-20.2418261
5ff7d697b38af81a0c023bda,1.56,240,14,2021-01-08T03:50:44.000Z,0.108,20.538,-40.2445668,-20.2418496
5ff7d699b38af81a0c023bdf,1.71,240,14,2021-01-08T03:50:46.000Z,0.105,20.671,-40.2445842,-20.2418742
5ff7d69ab38af81a0c023be3,1.77,243,14,2021-01-08T03:50:47.000Z,0.107,20.79,-40.2445935,-20.241887
5ff7d69bb38af81a0c023be7,1.72,240,14,2021-01-08T03:50:49.000Z,0.11,20.974,-40.2446139,-20.2419129
5ff7d69db38af81a0c023bed,1.71,240,14,2021-01-08T03:50:51.000Z,0.114,21.282,-40.2446333,-20.2419358
5ff7d69fb38af81a0c023bf0,1.85,239,14,2021-01-08T03:50:53.000Z,0.115,21.228,-40.2446543,-20.2419623
5ff7d6a1b38af81a0c023bf6,1.79,241,14,2021-01-08T03:50:55.000Z,0.124,21.571,-40.2446751,-20.241987
5ff7d6a3b38af81a0c023bf9,1.81,239,14,2021-01-08T03:50:57.000Z,0.113,21.808,-40.2446968,-20.2420134
5ff7d6a4b38af81a0c023bfe,1.89,242,14,2021-01-08T03:50:59.000Z,0.118,21.877,-40.2447175,-20.2420411
5ff7d6a6b38af81a0c023c02,2.01,242,13,2021-01-08T03:51:01.000Z,0.12,21.779,-40.2447381,-20.2420706
5ff7d6a7b38af81a0c023c06,2.11,239,14,2021-01-08T03:51:02.000Z,0.143,21.726,-40.2447486,-20.2420864
5ff7d6a9b38af81a0c023c0b,2.29,240,14,2021-01-08T03:51:04.000Z,0.107,21.865,-40.2447682,-20.2421194
5ff7d6abb38af81a0c023c12,2.13,239,14,2021-01-08T03:51:06.000Z,0.104,21.868,-40.2447842,-20.2421548
5ff7d6adb38af81a0c023c18,2.4,240,14,2021-01-08T03:51:08.000Z,0.098,21.954,-40.2447986,-20.2421934
5ff7d6aeb38af81a0c023c1b,2.39,242,13,2021-01-08T03:51:09.000Z,0.099,22.017,-40.2448042,-20.2422138
5ff7d6b1b38af81a0c023c22,2.26,242,13,2021-01-08T03:51:11.000Z,0.108,21.923,-40.2448229,-20.2422515
5ff7d6b2b38af81a0c023c25,2.43,239,14,2021-01-08T03:51:12.000Z,0.135,21.936,-40.2448333,-20.242271
5ff7d6b3b38af81a0c023c2a,2.41,242,14,2021-01-08T03:51:13.000Z,0.109,21.897,-40.2448435,-20.2422903
5ff7d6b5b38af81a0c023c2f,2.51,241,14,2021-01-08T03:51:14.000Z,0.091,21.891,-40.2448549,-20.24231
5ff7d6b5b38af81a0c023c33,2.6,240,14,2021-01-08T03:51:15.000Z,0.09,21.917,-40.2448681,-20.2423297
5ff7d6b6b38af81a0c023c37,2.75,242,14,2021-01-08T03:51:16.000Z,0.123,21.857,-40.2448828,-20.2423505
5ff7d6b8b38af81a0c023c3a,2.71,241,14,2021-01-08T03:51:17.000Z,0.141,21.782,-40.2448955,-20.2423716
5ff7d6b9b38af81a0c023c3e,2.24,242,13,2021-01-08T03:51:18.000Z,0.093,21.742,-40.2449043,-20.2423912
5ff7d6bab38af81a0c023c41,2.11,242,14,2021-01-08T03:51:19.000Z,0.09,21.813,-40.2449122,-20.2424094
5ff7d6bbb38af81a0c023c44,2.17,241,14,2021-01-08T03:51:20.000Z,0.093,21.816,-40.2449194,-20.2424278
5ff7d6bcb38af81a0c023c47,2.34,241,13,2021-01-08T03:51:21.000Z,0.122,21.777,-40.2449269,-20.2424475
5ff7d6bdb38af81a0c023c4a,2.51,240,14,2021-01-08T03:51:22.000Z,0.12,21.751,-40.2449313,-20.2424692
5ff7d6beb38af81a0c023c4e,2.23,240,14,2021-01-08T03:51:23.000Z,0.121,21.765,-40.244932,-20.24249
5ff7d6bfb38af81a0c023c4f,2.06,240,13,2021-01-08T03:51:24.000Z,0.121,21.796,-40.2449278,-20.2425091
5ff7d6c0b38af81a0c023c53,1.94,242,14,2021-01-08T03:51:25.000Z,0.121,21.78,-40.2449225,-20.2425264
5ff7d6c1b38af81a0c023c54,1.72,239,13,2021-01-08T03:51:26.000Z,0.094,21.771,-40.2449192,-20.2425423
