_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8cf5db38af81a0c03f961,1.6,239,13,2021-01-08T21:32:06.000Z,0.397,19.933,-40.2442453,-20.2411679
5ff8cf5eb38af81a0c03f963,1.77,239,16,2021-01-08T21:32:07.000Z,0.368,19.956,-40.2442281,-20.2411704
5ff8cf5fb38af81a0c03f964,1.72,241,14,2021-01-08T21:32:08.000Z,0.422,19.809,-40.244211,-20.2411741
5ff8cf60b38af81a0c03f966,1.65,242,15,2021-01-08T21:32:09.000Z,0.359,19.804,-40.2441953,-20.2411794
5ff8cf61b38af81a0c03f967,1.77,242,15,2021-01-08T21:32:10.000Z,0.31,19.808,-40.24418,-20.2411874
5ff8cf62b38af81a0c03f969,1.7,242,14,2021-01-08T21:32:11.000Z,0.355,19.754,-40.2441665,-20.2411972
5ff8cf63b38af81a0c03f96a,1.49,243,15,2021-01-08T21:32:12.000Z,0.449,19.863,-40.2441586,-20.2412079
5ff8cf64b38af81a0c03f96d,1.39,240,14,2021-01-08T21:32:13.000Z,0.514,19.882,-40.2441526,-20.2412187
5ff8cf65b38af81a0c03f970,1.22,242,15,2021-01-08T21:32:14.000Z,0.424,19.64,-40.2441487,-20.2412307
5ff8cf66b38af81a0c03f971,0.7,242,12,2021-01-08T21:32:15.000Z,0.347,19.459,-40.24414,-20.2412391
5ff8cf67b38af81a0c03f973,0.03,238,17,2021-01-08T21:32:16.000Z,0.312,19.38,-40.2441385,-20.2412411
5ff8cf68b38af81a0c03f975,0.53,241,16,2021-01-08T21:32:17.000Z,0.326,19.355,-40.2441397,-20.2412385
5ff8cf6ab38af81a0c03f977,0.96,242,16,2021-01-08T21:32:18.000Z,0.347,19.46,-40.2441444,-20.2412316
5ff8cf6bb38af81a0c03f979,1.2,240,15,2021-01-08T21:32:19.000Z,0.342,19.389,-40.2441496,-20.2412217
5ff8cf6cb38af81a0c03f97b,1.44,241,14,2021-01-08T21:32:20.000Z,0.295,19.469,-40.2441551,-20.2412093
5ff8cf6eb38af81a0c03f97e,1.79,241,13,2021-01-08T21:32:22.000Z,0.392,19.662,-40.2441617,-20.2411784
5ff8cf6fb38af81a0c03f980,2.05,238,13,2021-01-08T21:32:24.000Z,0.261,19.714,-40.244159,-20.2411421
5ff8cf71b38af81a0c03f984,2.18,242,14,2021-01-08T21:32:26.000Z,0.303,19.587,-40.2441545,-20.241103
5ff8cf73b38af81a0c03f987,2.02,243,14,2021-01-08T21:32:27.000Z,0.301,19.601,-40.2441588,-20.2410645
5ff8cf75b38af81a0c03f98a,0.93,240,10,2021-01-08T21:32:30.000Z,0.716,19.431,-40.2441683,-20.2410382
5ff8cf77b38af81a0c03f98d,0.85,239,12,2021-01-08T21:32:32.000Z,0.425,18.988,-40.2441758,-20.2410261
5ff8cf79b38af81a0c03f98f,0.44,242,11,2021-01-08T21:32:34.000Z,0.757,18.951,-40.2441834,-20.2410198
5ff8cf7ab38af81a0c03f992,0.29,242,12,2021-01-08T21:32:36.000Z,0.6,19.138,-40.24419,-20.241015
5ff8cf7cb38af81a0c03f995,0.01,242,12,2021-01-08T21:32:38.000Z,0.481,18.931,-40.2441913,-20.2410142
5ff8cf7eb38af81a0c03f997,0.04,239,11,2021-01-08T21:32:40.000Z,0.513,18.891,-40.2441927,-20.2410131
5ff8cf80b38af81a0c03f999,0.02,242,12,2021-01-08T21:32:42.000Z,0.479,18.858,-40.2441936,-20.2410128
5ff8cf81b38af81a0c03f99c,0.02,241,12,2021-01-08T21:32:44.000Z,0.503,19.097,-40.2441942,-20.2410119
5ff8cf83b38af81a0c03f99e,0.01,242,13,2021-01-08T21:32:46.000Z,0.487,18.884,-40.2441937,-20.2410129
5ff8cf85b38af81a0c03f9a0,0.0,241,12,2021-01-08T21:32:48.000Z,0.417,18.574,-40.2441926,-20.2410136
5ff8cf86b38af81a0c03f9a2,0.01,242,13,2021-01-08T21:32:50.000Z,0.438,18.646,-40.2441933,-20.241013
5ff8cf88b38af81a0c03f9a4,0.02,242,13,2021-01-08T21:32:52.000Z,0.451,18.794,-40.2441953,-20.2410113
5ff8cf8ab38af81a0c03f9a6,0.01,242,15,2021-01-08T21:32:53.000Z,0.434,18.868,-40.2441962,-20.2410104
5ff8cf8bb38af81a0c03f9a7,0.03,242,14,2021-01-08T21:32:54.000Z,0.448,19.131,-40.2441975,-20.2410096
5ff8cf8db38af81a0c03f9aa,0.01,241,14,2021-01-08T21:32:55.000Z,0.476,19.326,-40.2441981,-20.2410091
5ff8cf8db38af81a0c03f9ab,0.03,242,13,2021-01-08T21:32:56.000Z,0.499,19.675,-40.2441988,-20.2410087
5ff8cf8fb38af81a0c03f9ad,0.02,240,13,2021-01-08T21:32:57.000Z,0.462,19.827,-40.2442,-20.2410079
5ff8cf90b38af81a0c03f9ae,0.4,240,14,2021-01-08T21:32:58.000Z,0.447,19.842,-40.244199,-20.2410089
5ff8cf91b38af81a0c03f9b0,0.84,240,13,2021-01-08T21:32:59.000Z,1.379,19.977,-40.244196,-20.2410131
5ff8cf92b38af81a0c03f9b2,0.93,241,15,2021-01-08T21:33:00.000Z,0.681,19.987,-40.24419,-20.2410197
5ff8cf93b38af81a0c03f9b3,1.09,242,13,2021-01-08T21:33:01.000Z,0.73,20.15,-40.2441839,-20.2410288
5ff8cf94b38af81a0c03f9b5,1.35,242,11,2021-01-08T21:33:02.000Z,0.85,20.244,-40.2441789,-20.2410399
5ff8cf95b38af81a0c03f9b6,1.39,239,13,2021-01-08T21:33:03.000Z,0.533,20.293,-40.2441732,-20.2410522
5ff8cf96b38af81a0c03f9b8,1.23,242,14,2021-01-08T21:33:04.000Z,0.549,20.273,-40.2441684,-20.2410632
5ff8cf97b38af81a0c03f9ba,1.01,242,13,2021-01-08T21:33:05.000Z,0.648,20.265,-40.2441658,-20.2410723
5ff8cf98b38af81a0c03f9bc,0.93,240,14,2021-01-08T21:33:06.000Z,0.624,20.234,-40.2441618,-20.2410819
5ff8cf99b38af81a0c03f9be,0.78,242,14,2021-01-08T21:33:07.000Z,0.493,20.246,-40.2441595,-20.2410891
5ff8cf9bb38af81a0c03f9bf,0.75,239,14,2021-01-08T21:33:08.000Z,0.415,20.352,-40.2441569,-20.2410957
5ff8cf9bb38af81a0c03f9c1,0.73,242,13,2021-01-08T21:33:09.000Z,0.386,20.405,-40.2441547,-20.2411014
5ff8cf9cb38af81a0c03f9c3,0.71,240,11,2021-01-08T21:33:10.000Z,0.547,20.342,-40.2441519,-20.2411084
5ff8cf9db38af81a0c03f9c4,0.6,242,14,2021-01-08T21:33:11.000Z,0.503,20.075,-40.2441494,-20.2411142
5ff8cf9fb38af81a0c03f9c6,0.58,242,12,2021-01-08T21:33:12.000Z,0.487,19.891,-40.2441469,-20.2411201
5ff8cfa0b38af81a0c03f9c9,0.61,240,14,2021-01-08T21:33:13.000Z,0.508,19.708,-40.244145,-20.2411254
5ff8cfa1b38af81a0c03f9cb,0.53,242,15,2021-01-08T21:33:14.000Z,0.458,19.475,-40.2441427,-20.2411306
5ff8cfa3b38af81a0c03f9ce,0.51,240,16,2021-01-08T21:33:16.000Z,0.341,19.238,-40.2441372,-20.2411419
5ff8cfa6b38af81a0c03f9d2,0.53,239,16,2021-01-08T21:33:18.000Z,0.388,19.189,-40.2441329,-20.2411522
5ff8cfa7b38af81a0c03f9d4,0.43,239,16,2021-01-08T21:33:20.000Z,0.304,19.1,-40.2441294,-20.2411612
5ff8cfa8b38af81a0c03f9d6,0.0,241,16,2021-01-08T21:33:22.000Z,0.308,19.628,-40.2441295,-20.2411633
5ff8cfa9b38af81a0c03f9d8,0.01,239,17,2021-01-08T21:33:23.000Z,0.293,20.294,-40.2441328,-20.2411614
5ff8cfabb38af81a0c03f9db,0.0,242,17,2021-01-08T21:33:25.000Z,0.278,20.966,-40.2441359,-20.2411601
5ff8cfadb38af81a0c03f9de,0.0,242,16,2021-01-08T21:33:27.000Z,0.275,21.416,-40.2441386,-20.2411579
5ff8cfafb38af81a0c03f9e2,0.0,239,14,2021-01-08T21:33:29.000Z,0.303,21.919,-40.2441408,-20.2411575
5ff8cfb1b38af81a0c03f9e4,0.01,242,16,2021-01-08T21:33:31.000Z,0.286,22.118,-40.2441407,-20.2411577
5ff8cfb3b38af81a0c03f9e7,0.0,239,17,2021-01-08T21:33:33.000Z,0.288,22.207,-40.2441399,-20.2411581
5ff8cfb4b38af81a0c03f9e8,0.0,239,16,2021-01-08T21:33:35.000Z,0.285,22.256,-40.2441399,-20.2411586
5ff8cfb6b38af81a0c03f9eb,1.22,243,16,2021-01-08T21:33:37.000Z,0.291,22.219,-40.2441351,-20.2411683
5ff8cfb7b38af81a0c03f9ec,1.55,242,16,2021-01-08T21:33:39.000Z,0.339,22.644,-40.2441187,-20.2411888
5ff8cfbab38af81a0c03f9ef,0.1,240,16,2021-01-08T21:33:41.000Z,0.301,23.558,-40.2441066,-20.2412
5ff8cfbbb38af81a0c03f9f1,0.97,242,16,2021-01-08T21:33:43.000Z,0.293,24.039,-40.244111,-20.241194
5ff8cfbdb38af81a0c03f9f3,1.43,242,17,2021-01-08T21:33:45.000Z,0.42,24.351,-40.2441251,-20.241176
5ff8cfbfb38af81a0c03f9f5,2.01,241,17,2021-01-08T21:33:47.000Z,0.371,24.172,-40.2441524,-20.241161
5ff8cfc1b38af81a0c03f9f7,1.58,239,15,2021-01-08T21:33:49.000Z,0.32,24.162,-40.2441854,-20.241159
5ff8cfc2b38af81a0c03f9f9,1.72,242,14,2021-01-08T21:33:50.000Z,0.333,24.117,-40.2442004,-20.2411625
5ff8cfc3b38af81a0c03f9fb,1.7,240,13,2021-01-08T21:33:51.000Z,0.296,24.041,-40.2442151,-20.2411675
5ff8cfc5b38af81a0c03f9fc,1.67,239,13,2021-01-08T21:33:52.000Z,0.353,23.979,-40.2442313,-20.2411708
5ff8cfc6b38af81a0c03f9fe,1.52,239,14,2021-01-08T21:33:53.000Z,0.399,23.977,-40.2442464,-20.2411702
5ff8cfc7b38af81a0c03fa00,1.2,241,14,2021-01-08T21:33:54.000Z,0.373,24.036,-40.2442593,-20.241167
5ff8cfc8b38af81a0c03fa01,0.87,239,13,2021-01-08T21:33:55.000Z,0.407,24.024,-40.2442677,-20.2411632
5ff8cfc9b38af81a0c03fa03,1.07,239,11,2021-01-08T21:33:56.000Z,0.479,23.848,-40.2442779,-20.2411597
5ff8cfcab38af81a0c03fa05,1.23,240,14,2021-01-08T21:33:57.000Z,0.393,24.222,-40.2442878,-20.2411561
5ff8cfcbb38af81a0c03fa07,0.88,239,13,2021-01-08T21:33:58.000Z,0.422,24.476,-40.2442963,-20.241153
5ff8cfccb38af81a0c03fa08,0.7,241,13,2021-01-08T21:33:59.000Z,0.425,24.548,-40.2443029,-20.2411504
5ff8cfceb38af81a0c03fa0a,0.65,242,15,2021-01-08T21:34:00.000Z,0.414,24.55,-40.2443087,-20.2411475
5ff8cfceb38af81a0c03fa0b,0.73,238,13,2021-01-08T21:34:01.000Z,0.431,24.668,-40.2443154,-20.2411445
5ff8cfcfb38af81a0c03fa0e,0.41,240,14,2021-01-08T21:34:02.000Z,0.386,24.768,-40.24432,-20.2411419
5ff8cfd0b38af81a0c03fa10,0.58,239,13,2021-01-08T21:34:03.000Z,0.434,24.855,-40.2443252,-20.241139
5ff8cfd2b38af81a0c03fa13,0.32,241,14,2021-01-08T21:34:04.000Z,0.359,25.084,-40.2443262,-20.2411368
5ff8cfd3b38af81a0c03fa15,0.36,241,12,2021-01-08T21:34:05.000Z,0.415,25.07,-40.2443321,-20.2411341
5ff8cfd4b38af81a0c03fa19,0.24,239,13,2021-01-08T21:34:06.000Z,0.394,25.026,-40.2443342,-20.2411331
5ff8cfd5b38af81a0c03fa1c,0.25,241,12,2021-01-08T21:34:07.000Z,0.424,25.071,-40.2443362,-20.2411316
5ff8cfd6b38af81a0c03fa1f,0.1,239,12,2021-01-08T21:34:08.000Z,0.437,25.044,-40.2443373,-20.2411312
5ff8cfd7b38af81a0c03fa21,0.02,239,13,2021-01-08T21:34:09.000Z,0.395,25.004,-40.2443371,-20.2411312
5ff8cfd8b38af81a0c03fa24,0.03,240,13,2021-01-08T21:34:10.000Z,0.384,24.978,-40.2443371,-20.2411312
5ff8cfd9b38af81a0c03fa26,0.05,239,13,2021-01-08T21:34:11.000Z,0.401,24.926,-40.2443371,-20.2411311
5ff8cfdab38af81a0c03fa29,0.02,239,13,2021-01-08T21:34:12.000Z,0.48,24.943,-40.244337,-20.2411312
5ff8cfdbb38af81a0c03fa2b,0.14,242,14,2021-01-08T21:34:13.000Z,0.421,24.905,-40.2443364,-20.2411316
5ff8cfdcb38af81a0c03fa2f,0.14,239,13,2021-01-08T21:34:14.000Z,0.426,24.996,-40.244336,-20.2411315
5ff8cfddb38af81a0c03fa32,0.32,240,14,2021-01-08T21:34:15.000Z,0.368,25.103,-40.2443336,-20.2411328
5ff8cfdeb38af81a0c03fa34,0.69,239,14,2021-01-08T21:34:16.000Z,0.408,25.168,-40.2443295,-20.2411351
5ff8cfdfb38af81a0c03fa38,0.8,242,14,2021-01-08T21:34:17.000Z,0.574,26.162,-40.2443428,-20.2411363
5ff8cfe1b38af81a0c03fa3b,0.95,240,14,2021-01-08T21:34:18.000Z,0.404,24.957,-40.2443199,-20.2411373
5ff8cfe2b38af81a0c03fa3e,1.11,240,13,2021-01-08T21:34:19.000Z,0.508,24.819,-40.2443101,-20.241144
5ff8cfe3b38af81a0c03fa40,1.03,243,13,2021-01-08T21:34:20.000Z,0.397,24.73,-40.2442979,-20.2411489
5ff8cfe4b38af81a0c03fa43,1.2,242,12,2021-01-08T21:34:21.000Z,0.426,24.717,-40.2442871,-20.2411544
5ff8cfe6b38af81a0c03fa48,1.51,242,14,2021-01-08T21:34:23.000Z,0.39,24.595,-40.2442619,-20.2411599
5ff8cfe6b38af81a0c03fa4a,1.5,239,14,2021-01-08T21:34:24.000Z,0.368,24.62,-40.2442469,-20.2411628
5ff8cfe9b38af81a0c03fa4e,1.56,241,15,2021-01-08T21:34:26.000Z,0.412,24.408,-40.2442157,-20.2411674
5ff8cfeab38af81a0c03fa51,1.63,240,14,2021-01-08T21:34:28.000Z,0.341,24.489,-40.2441859,-20.2411809
5ff8cfecb38af81a0c03fa54,1.55,242,15,2021-01-08T21:34:30.000Z,0.455,24.051,-40.2441673,-20.2412014
5ff8cfeeb38af81a0c03fa57,0.87,239,15,2021-01-08T21:34:32.000Z,0.3,23.39,-40.2441555,-20.2412214
5ff8cfefb38af81a0c03fa5a,0.31,238,16,2021-01-08T21:34:34.000Z,0.25,23.112,-40.2441531,-20.241224
5ff8cff1b38af81a0c03fa5e,1.15,242,15,2021-01-08T21:34:36.000Z,0.358,23.081,-40.2441629,-20.2412105
5ff8cff3b38af81a0c03fa61,1.45,242,16,2021-01-08T21:34:38.000Z,0.281,22.816,-40.2441709,-20.241189
5ff8cff5b38af81a0c03fa64,1.89,239,14,2021-01-08T21:34:40.000Z,0.372,22.575,-40.2441741,-20.241158
5ff8cff6b38af81a0c03fa69,1.98,241,14,2021-01-08T21:34:42.000Z,0.302,22.535,-40.2441691,-20.241123
5ff8cff8b38af81a0c03fa6a,1.88,240,13,2021-01-08T21:34:43.000Z,0.575,22.52,-40.2441673,-20.2411059
5ff8cff9b38af81a0c03fa6e,1.97,242,16,2021-01-08T21:34:44.000Z,0.348,22.662,-40.2441672,-20.2410886
5ff8cffab38af81a0c03fa71,1.78,242,15,2021-01-08T21:34:45.000Z,0.308,22.75,-40.2441711,-20.2410729
5ff8cffbb38af81a0c03fa73,1.58,241,15,2021-01-08T21:34:46.000Z,0.309,22.876,-40.244179,-20.2410596
5ff8cffdb38af81a0c03fa75,1.47,242,14,2021-01-08T21:34:47.000Z,0.333,22.888,-40.2441868,-20.2410493
5ff8cffeb38af81a0c03fa77,1.32,238,14,2021-01-08T21:34:48.000Z,0.315,22.924,-40.2441947,-20.2410392
5ff8cfffb38af81a0c03fa7a,0.79,242,15,2021-01-08T21:34:49.000Z,0.354,22.957,-40.2442018,-20.2410339
5ff8d000b38af81a0c03fa7c,0.56,240,14,2021-01-08T21:34:50.000Z,0.427,23.037,-40.2442067,-20.2410304
5ff8d001b38af81a0c03fa7f,0.15,240,14,2021-01-08T21:34:51.000Z,0.444,23.059,-40.2442087,-20.2410299
5ff8d002b38af81a0c03fa83,0.32,242,13,2021-01-08T21:34:52.000Z,0.476,23.024,-40.244211,-20.2410276
5ff8d003b38af81a0c03fa84,0.07,240,12,2021-01-08T21:34:53.000Z,0.439,22.981,-40.2442122,-20.2410264
5ff8d004b38af81a0c03fa88,0.02,241,13,2021-01-08T21:34:54.000Z,0.594,22.879,-40.2442131,-20.2410258
5ff8d005b38af81a0c03fa8b,0.03,240,14,2021-01-08T21:34:55.000Z,0.328,22.888,-40.2442132,-20.2410259
5ff8d006b38af81a0c03fa8d,0.03,242,14,2021-01-08T21:34:56.000Z,0.303,22.952,-40.244213,-20.2410261
5ff8d007b38af81a0c03fa8f,0.01,239,15,2021-01-08T21:34:57.000Z,0.292,23.042,-40.2442127,-20.2410263
5ff8d008b38af81a0c03fa92,0.01,242,15,2021-01-08T21:34:58.000Z,0.288,23.121,-40.2442123,-20.2410267
5ff8d009b38af81a0c03fa95,0.02,241,15,2021-01-08T21:34:59.000Z,0.348,23.202,-40.2442116,-20.2410273
5ff8d00ab38af81a0c03fa97,0.02,242,15,2021-01-08T21:35:00.000Z,0.359,23.183,-40.2442111,-20.2410278
5ff8d00bb38af81a0c03fa99,0.0,239,15,2021-01-08T21:35:01.000Z,0.349,23.111,-40.2442108,-20.2410279
5ff8d00cb38af81a0c03fa9c,0.01,242,15,2021-01-08T21:35:02.000Z,0.314,22.971,-40.2442107,-20.2410276
5ff8d00db38af81a0c03fa9e,0.01,242,16,2021-01-08T21:35:03.000Z,0.259,22.853,-40.2442107,-20.2410272
5ff8d00eb38af81a0c03faa1,0.01,241,16,2021-01-08T21:35:04.000Z,0.243,22.78,-40.2442107,-20.2410266
5ff8d00fb38af81a0c03faa3,0.01,240,17,2021-01-08T21:35:05.000Z,0.239,22.714,-40.2442103,-20.2410266
5ff8d011b38af81a0c03faa8,0.0,238,17,2021-01-08T21:35:07.000Z,0.248,22.789,-40.2442102,-20.2410268
5ff8d013b38af81a0c03faac,0.0,240,17,2021-01-08T21:35:09.000Z,0.234,22.945,-40.2442095,-20.2410273
5ff8d014b38af81a0c03faae,0.01,239,17,2021-01-08T21:35:10.000Z,0.229,22.879,-40.2442088,-20.2410281
5ff8d016b38af81a0c03fab1,0.01,239,16,2021-01-08T21:35:12.000Z,0.237,22.865,-40.2442099,-20.241028
5ff8d018b38af81a0c03fab7,0.0,242,16,2021-01-08T21:35:14.000Z,0.241,22.858,-40.2442093,-20.2410289
5ff8d01ab38af81a0c03fabb,0.0,240,16,2021-01-08T21:35:16.000Z,0.238,22.965,-40.2442085,-20.24103
5ff8d01cb38af81a0c03fabf,0.0,239,14,2021-01-08T21:35:18.000Z,0.246,23.225,-40.2442084,-20.2410311
5ff8d01eb38af81a0c03fac3,0.01,240,15,2021-01-08T21:35:20.000Z,0.239,23.438,-40.2442101,-20.2410309
5ff8d01fb38af81a0c03fac6,0.0,239,16,2021-01-08T21:35:21.000Z,0.255,23.611,-40.2442103,-20.2410312
5ff8d021b38af81a0c03fac9,0.01,240,15,2021-01-08T21:35:23.000Z,0.274,23.97,-40.2442109,-20.2410319
5ff8d023b38af81a0c03facd,0.01,242,13,2021-01-08T21:35:25.000Z,0.243,23.893,-40.2442094,-20.2410339
5ff8d024b38af81a0c03fad1,0.01,242,14,2021-01-08T21:35:27.000Z,0.278,23.895,-40.2442079,-20.2410368
5ff8d026b38af81a0c03fad3,0.01,240,15,2021-01-08T21:35:29.000Z,0.249,23.993,-40.2442075,-20.2410375
5ff8d028b38af81a0c03fad7,0.01,242,15,2021-01-08T21:35:31.000Z,0.481,23.997,-40.2442072,-20.2410376
5ff8d029b38af81a0c03fada,0.01,239,15,2021-01-08T21:35:33.000Z,0.763,24.263,-40.2442058,-20.2410375
5ff8d02bb38af81a0c03fade,0.0,242,15,2021-01-08T21:35:35.000Z,0.345,23.685,-40.2442086,-20.2410368
5ff8d02db38af81a0c03fae1,0.01,242,15,2021-01-08T21:35:37.000Z,0.314,23.724,-40.2442086,-20.2410367
5ff8d02fb38af81a0c03fae5,0.01,239,16,2021-01-08T21:35:39.000Z,0.243,23.607,-40.2442092,-20.2410368
5ff8d030b38af81a0c03fae7,0.03,239,15,2021-01-08T21:35:40.000Z,0.258,23.481,-40.2442093,-20.2410372
5ff8d031b38af81a0c03faeb,0.38,242,13,2021-01-08T21:35:41.000Z,0.273,23.301,-40.2442078,-20.2410384
5ff8d033b38af81a0c03faef,0.44,239,12,2021-01-08T21:35:42.000Z,1.259,23.378,-40.2442026,-20.2410439
5ff8d034b38af81a0c03faf1,0.69,241,18,2021-01-08T21:35:43.000Z,0.588,23.568,-40.2441963,-20.2410512
5ff8d035b38af81a0c03faf3,0.77,242,14,2021-01-08T21:35:44.000Z,0.504,23.488,-40.2441911,-20.2410558
5ff8d036b38af81a0c03faf7,0.65,239,15,2021-01-08T21:35:45.000Z,0.438,23.382,-40.2441868,-20.2410602
5ff8d037b38af81a0c03fafa,0.4,240,14,2021-01-08T21:35:46.000Z,0.436,23.316,-40.2441835,-20.2410634
5ff8d038b38af81a0c03fafc,0.63,239,13,2021-01-08T21:35:47.000Z,0.414,23.246,-40.2441787,-20.2410686
5ff8d039b38af81a0c03faff,0.91,242,16,2021-01-08T21:35:48.000Z,0.287,23.196,-40.2441737,-20.2410756
5ff8d03ab38af81a0c03fb02,1.32,240,14,2021-01-08T21:35:49.000Z,0.332,23.229,-40.2441686,-20.2410874
5ff8d03bb38af81a0c03fb04,1.56,240,16,2021-01-08T21:35:50.000Z,0.293,23.212,-40.2441678,-20.2411012
5ff8d03cb38af81a0c03fb07,1.55,238,14,2021-01-08T21:35:51.000Z,0.258,23.175,-40.2441699,-20.2411149
5ff8d03eb38af81a0c03fb0a,1.05,238,17,2021-01-08T21:35:52.000Z,0.287,23.223,-40.2441757,-20.2411227
5ff8d03eb38af81a0c03fb0c,0.72,240,17,2021-01-08T21:35:53.000Z,0.235,23.101,-40.2441793,-20.241128
5ff8d040b38af81a0c03fb0f,0.81,242,17,2021-01-08T21:35:54.000Z,0.221,23.144,-40.2441866,-20.2411323
5ff8d041b38af81a0c03fb11,0.85,240,15,2021-01-08T21:35:55.000Z,0.231,23.119,-40.2441942,-20.2411358
5ff8d041b38af81a0c03fb14,0.4,242,16,2021-01-08T21:35:56.000Z,0.221,23.117,-40.2441988,-20.2411381
5ff8d043b38af81a0c03fb17,0.02,240,14,2021-01-08T21:35:57.000Z,0.26,23.149,-40.2441982,-20.2411382
5ff8d044b38af81a0c03fb19,0.03,238,15,2021-01-08T21:35:58.000Z,0.21,23.128,-40.2441977,-20.2411382
5ff8d045b38af81a0c03fb1c,0.41,241,14,2021-01-08T21:35:59.000Z,0.22,23.178,-40.2441951,-20.2411369
5ff8d046b38af81a0c03fb1f,1.15,242,15,2021-01-08T21:36:00.000Z,0.212,23.192,-40.2441875,-20.2411309
5ff8d047b38af81a0c03fb22,1.23,240,15,2021-01-08T21:36:01.000Z,0.209,23.217,-40.2441796,-20.2411218
5ff8d048b38af81a0c03fb25,1.31,241,15,2021-01-08T21:36:02.000Z,0.264,23.128,-40.2441733,-20.2411132
5ff8d04ab38af81a0c03fb2a,1.42,243,15,2021-01-08T21:36:04.000Z,0.231,23.28,-40.24415,-20.2411023
5ff8d04cb38af81a0c03fb2d,0.88,241,13,2021-01-08T21:36:06.000Z,0.242,23.376,-40.244127,-20.2411098
5ff8d04eb38af81a0c03fb31,1.03,242,14,2021-01-08T21:36:08.000Z,0.221,23.316,-40.2441183,-20.2411254
5ff8d050b38af81a0c03fb35,0.82,242,14,2021-01-08T21:36:10.000Z,0.192,22.973,-40.2441124,-20.2411375
5ff8d052b38af81a0c03fb3a,0.69,240,15,2021-01-08T21:36:12.000Z,0.216,22.899,-40.2441093,-20.24115
5ff8d052b38af81a0c03fb3c,0.69,240,15,2021-01-08T21:36:13.000Z,0.247,22.908,-40.2441085,-20.2411561
5ff8d054b38af81a0c03fb42,0.5,241,14,2021-01-08T21:36:15.000Z,0.236,22.833,-40.2441072,-20.2411676
5ff8d056b38af81a0c03fb45,0.01,242,15,2021-01-08T21:36:17.000Z,0.198,22.884,-40.2441067,-20.2411698
5ff8d057b38af81a0c03fb47,0.01,239,15,2021-01-08T21:36:18.000Z,0.195,22.929,-40.2441063,-20.2411703
5ff8d059b38af81a0c03fb4c,0.37,242,15,2021-01-08T21:36:20.000Z,0.213,23.002,-40.2441075,-20.2411738
5ff8d05ab38af81a0c03fb4f,0.98,241,15,2021-01-08T21:36:22.000Z,0.199,23.048,-40.2441188,-20.2411847
5ff8d05cb38af81a0c03fb53,1.62,241,13,2021-01-08T21:36:24.000Z,0.244,23.098,-40.24414,-20.2411982
5ff8d05eb38af81a0c03fb56,2.52,239,16,2021-01-08T21:36:26.000Z,0.214,22.966,-40.244141,-20.2412336
5ff8d060b38af81a0c03fb59,3.41,242,15,2021-01-08T21:36:28.000Z,0.212,22.865,-40.2441082,-20.2412781
5ff8d062b38af81a0c03fb5d,3.81,242,16,2021-01-08T21:36:30.000Z,0.207,22.762,-40.2440686,-20.2413339
5ff8d063b38af81a0c03fb5f,3.9,241,16,2021-01-08T21:36:32.000Z,0.192,22.568,-40.2440238,-20.2413899
5ff8d066b38af81a0c03fb64,3.93,242,17,2021-01-08T21:36:34.000Z,0.171,22.388,-40.2439626,-20.2414292
5ff8d066b38af81a0c03fb65,3.92,239,17,2021-01-08T21:36:35.000Z,0.209,22.694,-40.2439271,-20.241443
5ff8d067b38af81a0c03fb69,3.51,239,18,2021-01-08T21:36:36.000Z,0.24,22.338,-40.2438983,-20.2414604
5ff8d069b38af81a0c03fb6b,3.67,240,17,2021-01-08T21:36:37.000Z,0.242,22.195,-40.2438694,-20.2414777
5ff8d06ab38af81a0c03fb6e,3.26,242,15,2021-01-08T21:36:38.000Z,0.239,22.2,-40.2438403,-20.241494
5ff8d06bb38af81a0c03fb71,3.21,238,16,2021-01-08T21:36:39.000Z,0.206,22.291,-40.2438129,-20.2415073
5ff8d06cb38af81a0c03fb74,2.79,241,16,2021-01-08T21:36:40.000Z,0.218,22.254,-40.2437864,-20.2415176
5ff8d06db38af81a0c03fb76,1.86,241,17,2021-01-08T21:36:41.000Z,0.209,22.287,-40.2437668,-20.2415247
5ff8d06eb38af81a0c03fb79,1.79,240,15,2021-01-08T21:36:42.000Z,0.21,22.279,-40.2437512,-20.2415302
5ff8d06fb38af81a0c03fb7c,1.27,240,16,2021-01-08T21:36:43.000Z,0.201,22.241,-40.243738,-20.2415354
5ff8d071b38af81a0c03fb7f,0.98,238,16,2021-01-08T21:36:44.000Z,0.251,22.258,-40.243728,-20.2415376
5ff8d072b38af81a0c03fb83,0.18,242,15,2021-01-08T21:36:45.000Z,0.248,22.173,-40.2437229,-20.2415378
5ff8d073b38af81a0c03fb85,0.14,239,17,2021-01-08T21:36:46.000Z,0.192,22.197,-40.2437204,-20.2415377
5ff8d073b38af81a0c03fb86,0.04,239,18,2021-01-08T21:36:47.000Z,0.187,22.206,-40.2437199,-20.2415374
5ff8d075b38af81a0c03fb89,0.06,240,18,2021-01-08T21:36:48.000Z,0.162,22.15,-40.2437197,-20.2415369
5ff8d076b38af81a0c03fb8b,0.01,240,18,2021-01-08T21:36:49.000Z,0.172,22.075,-40.2437199,-20.2415366
