_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffab650b38af81a0c07fea9,0.01,241,16,2021-01-10T08:09:49.000Z,0.686,6.595,-40.2453533,-20.2422219
5ffab651b38af81a0c07feaa,0.0,242,16,2021-01-10T08:09:50.000Z,0.714,6.892,-40.2453512,-20.2422196
5ffab652b38af81a0c07feac,0.01,240,15,2021-01-10T08:09:51.000Z,0.762,7.253,-40.2453498,-20.2422156
5ffab653b38af81a0c07feaf,0.01,239,16,2021-01-10T08:09:52.000Z,0.746,7.731,-40.2453506,-20.2422121
5ffab654b38af81a0c07feb2,0.01,240,16,2021-01-10T08:09:53.000Z,0.71,8.072,-40.2453515,-20.2422105
5ffab655b38af81a0c07feb4,0.0,240,15,2021-01-10T08:09:54.000Z,0.697,8.691,-40.2453537,-20.2422112
5ffab656b38af81a0c07feb6,0.0,238,15,2021-01-10T08:09:55.000Z,0.764,9.505,-40.2453537,-20.2422112
5ffab657b38af81a0c07feb8,0.01,240,15,2021-01-10T08:09:56.000Z,0.794,10.412,-40.2453539,-20.2422143
5ffab658b38af81a0c07feba,0.0,239,14,2021-01-10T08:09:57.000Z,0.683,11.194,-40.2453612,-20.2422199
5ffab659b38af81a0c07febc,0.01,242,15,2021-01-10T08:09:58.000Z,0.695,12.108,-40.2453582,-20.2422247
5ffab65ab38af81a0c07febe,0.01,240,15,2021-01-10T08:09:59.000Z,0.655,12.91,-40.2453603,-20.242226
5ffab65bb38af81a0c07fec0,0.01,242,15,2021-01-10T08:10:00.000Z,0.651,13.496,-40.2453624,-20.2422272
5ffab65cb38af81a0c07fec1,0.0,241,14,2021-01-10T08:10:01.000Z,0.689,14.0,-40.2453637,-20.2422289
5ffab65db38af81a0c07fec3,0.02,242,14,2021-01-10T08:10:02.000Z,0.779,14.528,-40.2453649,-20.2422311
5ffab65eb38af81a0c07fec5,0.0,241,13,2021-01-10T08:10:03.000Z,0.833,15.017,-40.2453658,-20.2422324
5ffab65fb38af81a0c07fec6,0.02,239,13,2021-01-10T08:10:04.000Z,0.674,15.372,-40.2453673,-20.2422311
5ffab661b38af81a0c07fec9,0.01,242,15,2021-01-10T08:10:06.000Z,0.631,15.979,-40.2453731,-20.2422331
5ffab663b38af81a0c07feca,0.02,239,13,2021-01-10T08:10:08.000Z,0.689,16.91,-40.2453734,-20.2422284
5ffab665b38af81a0c07fecd,0.03,240,11,2021-01-10T08:10:10.000Z,0.874,17.769,-40.2453711,-20.2422292
5ffab666b38af81a0c07fece,0.02,242,13,2021-01-10T08:10:12.000Z,0.913,17.346,-40.2453639,-20.2422302
5ffab668b38af81a0c07fed0,0.0,240,12,2021-01-10T08:10:14.000Z,0.867,16.868,-40.2453535,-20.2422303
5ffab66ab38af81a0c07fed2,0.07,241,12,2021-01-10T08:10:16.000Z,0.792,16.561,-40.2453442,-20.2422272
5ffab66cb38af81a0c07fed5,0.49,242,10,2021-01-10T08:10:18.000Z,2.282,15.737,-40.2453462,-20.2422295
5ffab66db38af81a0c07fed6,0.18,240,10,2021-01-10T08:10:20.000Z,1.551,15.923,-40.2453473,-20.2422217
5ffab66eb38af81a0c07fed8,0.28,241,13,2021-01-10T08:10:21.000Z,1.65,15.812,-40.2453487,-20.2422201
5ffab670b38af81a0c07feda,0.17,242,13,2021-01-10T08:10:23.000Z,1.045,14.839,-40.245344,-20.242211
5ffab671b38af81a0c07fedc,0.6,242,9,2021-01-10T08:10:24.000Z,1.518,14.145,-40.2453454,-20.2422209
5ffab673b38af81a0c07fedf,1.23,242,11,2021-01-10T08:10:26.000Z,2.693,13.726,-40.2453517,-20.2422459
5ffab675b38af81a0c07fee1,1.31,242,9,2021-01-10T08:10:28.000Z,1.639,14.66,-40.2453461,-20.2422645
5ffab676b38af81a0c07fee3,1.06,242,10,2021-01-10T08:10:29.000Z,2.462,13.683,-40.2453416,-20.2422754
5ffab678b38af81a0c07fee6,1.78,242,12,2021-01-10T08:10:31.000Z,2.296,12.713,-40.2453277,-20.2423071
5ffab67ab38af81a0c07fee9,2.28,242,13,2021-01-10T08:10:33.000Z,1.599,13.042,-40.245322,-20.2423427
5ffab67cb38af81a0c07feec,1.83,242,13,2021-01-10T08:10:35.000Z,1.286,14.046,-40.245307,-20.2423761
5ffab67db38af81a0c07feed,1.74,239,11,2021-01-10T08:10:36.000Z,1.325,14.652,-40.2453006,-20.242387
5ffab67fb38af81a0c07fef0,1.42,242,12,2021-01-10T08:10:37.000Z,1.011,15.169,-40.2452937,-20.2423953
5ffab680b38af81a0c07fef2,1.1,242,14,2021-01-10T08:10:38.000Z,0.834,15.97,-40.2452874,-20.2423991
5ffab681b38af81a0c07fef4,0.99,236,14,2021-01-10T08:10:39.000Z,0.818,16.688,-40.2452806,-20.2424018
5ffab682b38af81a0c07fef6,0.49,240,14,2021-01-10T08:10:40.000Z,0.854,16.853,-40.2452814,-20.2423997
5ffab683b38af81a0c07fef8,0.25,241,14,2021-01-10T08:10:41.000Z,0.872,16.121,-40.2452813,-20.2423912
5ffab684b38af81a0c07fefa,0.39,241,14,2021-01-10T08:10:42.000Z,0.845,15.625,-40.2452776,-20.2423908
5ffab686b38af81a0c07fefb,0.62,238,12,2021-01-10T08:10:43.000Z,0.769,15.415,-40.2452724,-20.2423889
5ffab687b38af81a0c07feff,0.77,241,14,2021-01-10T08:10:44.000Z,1.055,15.172,-40.2452709,-20.2423933
5ffab688b38af81a0c07ff00,1.11,240,14,2021-01-10T08:10:45.000Z,1.387,15.414,-40.2452677,-20.2424033
5ffab689b38af81a0c07ff02,1.14,237,14,2021-01-10T08:10:46.000Z,0.935,15.465,-40.245266,-20.2424116
5ffab68ab38af81a0c07ff03,0.69,238,15,2021-01-10T08:10:47.000Z,0.755,15.786,-40.2452658,-20.2424176
5ffab68bb38af81a0c07ff05,0.38,242,14,2021-01-10T08:10:48.000Z,0.635,15.774,-40.2452671,-20.2424227
5ffab68cb38af81a0c07ff07,0.28,238,15,2021-01-10T08:10:49.000Z,0.555,16.022,-40.2452684,-20.2424252
5ffab68db38af81a0c07ff09,0.12,242,15,2021-01-10T08:10:50.000Z,0.639,16.332,-40.245268,-20.242428
5ffab68eb38af81a0c07ff0b,0.12,240,15,2021-01-10T08:10:51.000Z,0.593,16.517,-40.2452684,-20.2424288
5ffab68fb38af81a0c07ff0d,0.13,238,14,2021-01-10T08:10:52.000Z,0.575,16.643,-40.2452702,-20.2424299
5ffab690b38af81a0c07ff0f,0.17,239,15,2021-01-10T08:10:53.000Z,0.532,16.743,-40.2452726,-20.2424275
5ffab691b38af81a0c07ff10,0.03,238,14,2021-01-10T08:10:54.000Z,0.503,16.837,-40.2452752,-20.2424257
5ffab692b38af81a0c07ff13,0.02,241,15,2021-01-10T08:10:55.000Z,0.543,16.7,-40.2452769,-20.2424243
5ffab694b38af81a0c07ff15,0.02,238,15,2021-01-10T08:10:57.000Z,0.504,16.805,-40.2452764,-20.2424229
5ffab696b38af81a0c07ff17,0.03,241,15,2021-01-10T08:10:59.000Z,0.457,17.304,-40.2452755,-20.2424201
5ffab698b38af81a0c07ff19,0.52,242,15,2021-01-10T08:11:01.000Z,0.502,17.068,-40.2452738,-20.2424154
5ffab699b38af81a0c07ff1b,0.89,239,15,2021-01-10T08:11:03.000Z,0.437,17.848,-40.2452725,-20.2424127
5ffab69bb38af81a0c07ff1d,0.83,240,12,2021-01-10T08:11:05.000Z,0.619,18.025,-40.2452752,-20.2423971
5ffab69db38af81a0c07ff20,1.1,240,14,2021-01-10T08:11:07.000Z,0.457,18.865,-40.245284,-20.2423838
5ffab69eb38af81a0c07ff21,1.56,240,14,2021-01-10T08:11:09.000Z,0.509,19.082,-40.2453005,-20.2423658
5ffab6a0b38af81a0c07ff23,1.39,240,12,2021-01-10T08:11:11.000Z,0.794,19.316,-40.2453142,-20.2423443
5ffab6a2b38af81a0c07ff25,1.59,239,14,2021-01-10T08:11:13.000Z,0.544,18.913,-40.2453326,-20.2423245
5ffab6a4b38af81a0c07ff29,1.57,242,14,2021-01-10T08:11:15.000Z,0.762,18.852,-40.2453432,-20.2422989
5ffab6a6b38af81a0c07ff2b,1.44,238,12,2021-01-10T08:11:17.000Z,0.728,19.164,-40.2453473,-20.2422728
5ffab6a7b38af81a0c07ff2d,1.79,241,12,2021-01-10T08:11:17.000Z,0.631,18.647,-40.2453521,-20.2422546
5ffab6a8b38af81a0c07ff2e,1.64,241,11,2021-01-10T08:11:19.000Z,0.631,18.244,-40.2453532,-20.2422382
5ffab6aab38af81a0c07ff31,1.38,239,11,2021-01-10T08:11:21.000Z,2.409,18.619,-40.2453572,-20.2422084
5ffab6acb38af81a0c07ff34,0.82,242,8,2021-01-10T08:11:23.000Z,2.721,19.246,-40.2453611,-20.2421826
5ffab6aeb38af81a0c07ff36,0.73,240,8,2021-01-10T08:11:25.000Z,2.988,22.079,-40.2453507,-20.2421793
5ffab6afb38af81a0c07ff38,1.37,238,9,2021-01-10T08:11:26.000Z,2.899,20.765,-40.2453452,-20.2421591
5ffab6b0b38af81a0c07ff3a,1.22,241,11,2021-01-10T08:11:27.000Z,2.904,19.824,-40.2453387,-20.2421437
5ffab6b2b38af81a0c07ff3d,0.64,242,8,2021-01-10T08:11:29.000Z,2.982,19.231,-40.2453361,-20.2421404
5ffab6b3b38af81a0c07ff3f,0.66,239,8,2021-01-10T08:11:30.000Z,2.923,19.089,-40.2453276,-20.2421342
5ffab6b4b38af81a0c07ff42,0.26,238,8,2021-01-10T08:11:31.000Z,3.899,18.6,-40.2453112,-20.2421344
5ffab6b7b38af81a0c07ff45,0.74,241,7,2021-01-10T08:11:32.000Z,4.191,18.72,-40.2453004,-20.2421283
5ffab6b7b38af81a0c07ff46,0.66,239,9,2021-01-10T08:11:33.000Z,3.781,19.429,-40.245296,-20.2421332
5ffab6b8b38af81a0c07ff49,0.05,242,10,2021-01-10T08:11:34.000Z,3.682,20.154,-40.2452939,-20.2421414
5ffab6b9b38af81a0c07ff4b,0.48,241,11,2021-01-10T08:11:35.000Z,3.445,18.085,-40.2452962,-20.2421383
5ffab6bbb38af81a0c07ff4c,0.37,239,11,2021-01-10T08:11:36.000Z,3.264,18.209,-40.2452975,-20.2421346
5ffab6bcb38af81a0c07ff4f,0.47,239,10,2021-01-10T08:11:37.000Z,3.183,17.672,-40.2453012,-20.2421361
5ffab6bdb38af81a0c07ff50,0.37,239,9,2021-01-10T08:11:38.000Z,3.182,17.168,-40.2453052,-20.2421401
5ffab6beb38af81a0c07ff52,0.14,238,12,2021-01-10T08:11:39.000Z,3.212,15.273,-40.2453003,-20.2421429
5ffab6bfb38af81a0c07ff54,0.16,238,11,2021-01-10T08:11:40.000Z,3.003,14.253,-40.2452994,-20.2421378
5ffab6c0b38af81a0c07ff56,0.68,242,11,2021-01-10T08:11:41.000Z,2.946,13.644,-40.2453089,-20.2421388
5ffab6c1b38af81a0c07ff58,1.15,238,10,2021-01-10T08:11:42.000Z,3.533,15.034,-40.2453454,-20.2421516
5ffab6c2b38af81a0c07ff5b,0.56,240,11,2021-01-10T08:11:43.000Z,3.8,15.88,-40.245367,-20.2421612
5ffab6c3b38af81a0c07ff5d,0.76,240,9,2021-01-10T08:11:44.000Z,3.084,15.571,-40.2453766,-20.24215
5ffab6c4b38af81a0c07ff5e,0.4,240,7,2021-01-10T08:11:45.000Z,3.724,15.553,-40.2453873,-20.2421531
5ffab6c5b38af81a0c07ff61,0.13,241,9,2021-01-10T08:11:46.000Z,3.49,15.515,-40.2453997,-20.2421576
5ffab6c6b38af81a0c07ff63,0.04,242,11,2021-01-10T08:11:47.000Z,3.285,15.917,-40.2454048,-20.2421615
5ffab6c7b38af81a0c07ff64,0.01,241,13,2021-01-10T08:11:48.000Z,2.487,16.2,-40.2454154,-20.2421627
5ffab6c8b38af81a0c07ff66,0.01,241,10,2021-01-10T08:11:49.000Z,2.443,16.759,-40.2454272,-20.2421615
5ffab6c9b38af81a0c07ff67,0.04,242,12,2021-01-10T08:11:50.000Z,1.922,16.808,-40.2454232,-20.2421763
5ffab6cab38af81a0c07ff69,0.27,242,11,2021-01-10T08:11:51.000Z,1.787,16.917,-40.2454226,-20.242175
5ffab6ccb38af81a0c07ff6b,0.27,241,10,2021-01-10T08:11:53.000Z,2.719,17.552,-40.2454293,-20.2421937
5ffab6ceb38af81a0c07ff6d,0.92,240,10,2021-01-10T08:11:55.000Z,2.306,17.251,-40.245416,-20.2422108
5ffab6d0b38af81a0c07ff6f,0.84,241,12,2021-01-10T08:11:57.000Z,2.452,17.353,-40.2454049,-20.2422108
5ffab6d2b38af81a0c07ff71,0.63,242,9,2021-01-10T08:11:59.000Z,2.434,17.216,-40.2454009,-20.2422129
5ffab6d3b38af81a0c07ff73,0.36,240,11,2021-01-10T08:12:01.000Z,2.431,17.495,-40.2453928,-20.2422129
5ffab6d5b38af81a0c07ff75,0.07,238,12,2021-01-10T08:12:03.000Z,2.104,17.822,-40.2453849,-20.2422077
5ffab6d6b38af81a0c07ff77,0.21,240,12,2021-01-10T08:12:05.000Z,1.87,16.837,-40.2453825,-20.2422045
5ffab6d8b38af81a0c07ff79,0.53,239,10,2021-01-10T08:12:07.000Z,1.928,16.194,-40.2453977,-20.2422083
5ffab6d9b38af81a0c07ff7a,0.57,240,14,2021-01-10T08:12:08.000Z,1.999,16.242,-40.2454,-20.2422167
5ffab6dcb38af81a0c07ff7e,1.72,242,11,2021-01-10T08:12:10.000Z,1.975,14.711,-40.2454082,-20.2422383
5ffab6ddb38af81a0c07ff80,1.59,240,9,2021-01-10T08:12:11.000Z,2.018,13.723,-40.2454067,-20.2422429
5ffab6deb38af81a0c07ff81,0.78,240,12,2021-01-10T08:12:13.000Z,2.122,9.772,-40.2454086,-20.24226
5ffab6e0b38af81a0c07ff84,1.42,240,10,2021-01-10T08:12:15.000Z,2.201,4.995,-40.2454071,-20.2422799
5ffab6e2b38af81a0c07ff86,0.88,239,13,2021-01-10T08:12:17.000Z,2.183,7.912,-40.2454044,-20.2423062
5ffab6e3b38af81a0c07ff88,2.06,240,11,2021-01-10T08:12:18.000Z,2.031,6.642,-40.2453937,-20.2423198
5ffab6e5b38af81a0c07ff8b,1.96,242,11,2021-01-10T08:12:20.000Z,1.929,6.9,-40.2453749,-20.2423658
5ffab6e7b38af81a0c07ff8e,0.45,241,10,2021-01-10T08:12:22.000Z,1.927,6.756,-40.245354,-20.2423761
5ffab6e8b38af81a0c07ff90,0.02,239,13,2021-01-10T08:12:23.000Z,1.866,7.837,-40.2453546,-20.242378
5ffab6eab38af81a0c07ff93,0.02,240,13,2021-01-10T08:12:25.000Z,1.61,10.74,-40.2453534,-20.2423818
5ffab6ebb38af81a0c07ff95,0.15,237,13,2021-01-10T08:12:26.000Z,1.325,11.791,-40.24535,-20.24238
5ffab6edb38af81a0c07ff96,0.44,242,9,2021-01-10T08:12:27.000Z,1.517,13.429,-40.2453414,-20.2423692
5ffab6eeb38af81a0c07ff99,0.84,242,11,2021-01-10T08:12:28.000Z,1.478,14.169,-40.2453408,-20.2423808
5ffab6efb38af81a0c07ff9b,1.11,242,12,2021-01-10T08:12:29.000Z,1.412,13.822,-40.2453443,-20.2423967
5ffab6f0b38af81a0c07ff9e,1.09,242,12,2021-01-10T08:12:30.000Z,1.381,13.378,-40.2453441,-20.2424034
5ffab6f1b38af81a0c07ffa0,1.07,239,14,2021-01-10T08:12:31.000Z,1.63,13.396,-40.2453413,-20.2424125
5ffab6f2b38af81a0c07ffa2,0.61,239,13,2021-01-10T08:12:32.000Z,1.205,12.532,-40.2453464,-20.2424227
5ffab6f3b38af81a0c07ffa4,0.9,241,12,2021-01-10T08:12:33.000Z,0.921,12.692,-40.2453465,-20.2424281
5ffab6f5b38af81a0c07ffa6,0.35,238,14,2021-01-10T08:12:34.000Z,0.808,12.703,-40.2453483,-20.2424283
5ffab6f6b38af81a0c07ffa8,0.34,242,13,2021-01-10T08:12:35.000Z,1.088,12.603,-40.2453488,-20.2424339
5ffab6f7b38af81a0c07ffab,0.26,242,14,2021-01-10T08:12:36.000Z,0.842,12.548,-40.2453487,-20.2424378
5ffab6f8b38af81a0c07ffac,0.09,242,12,2021-01-10T08:12:37.000Z,0.881,12.281,-40.2453504,-20.2424439
5ffab6f9b38af81a0c07ffae,0.11,240,14,2021-01-10T08:12:38.000Z,0.8,12.362,-40.2453517,-20.2424421
5ffab6fab38af81a0c07ffb1,0.04,240,14,2021-01-10T08:12:39.000Z,0.747,12.741,-40.2453523,-20.2424409
5ffab6fbb38af81a0c07ffb3,0.01,242,13,2021-01-10T08:12:40.000Z,0.735,12.327,-40.2453479,-20.2424261
5ffab6fcb38af81a0c07ffb6,0.01,242,15,2021-01-10T08:12:41.000Z,0.673,12.325,-40.2453457,-20.2424206
5ffab6fdb38af81a0c07ffb8,0.01,240,15,2021-01-10T08:12:42.000Z,0.648,13.283,-40.2453433,-20.2424187
5ffab6feb38af81a0c07ffba,0.02,240,14,2021-01-10T08:12:43.000Z,0.641,14.332,-40.2453425,-20.2424193
5ffab6ffb38af81a0c07ffbc,0.02,239,14,2021-01-10T08:12:44.000Z,0.613,15.669,-40.2453406,-20.2424218
5ffab700b38af81a0c07ffbe,0.01,240,15,2021-01-10T08:12:45.000Z,0.536,16.281,-40.2453395,-20.2424196
5ffab701b38af81a0c07ffbf,0.01,239,14,2021-01-10T08:12:46.000Z,0.519,16.899,-40.2453365,-20.2424193
5ffab702b38af81a0c07ffc1,0.01,240,14,2021-01-10T08:12:47.000Z,0.504,17.194,-40.2453332,-20.2424203
5ffab704b38af81a0c07ffc3,0.07,242,13,2021-01-10T08:12:49.000Z,0.475,17.996,-40.245328,-20.2424219
5ffab706b38af81a0c07ffc5,0.01,242,12,2021-01-10T08:12:51.000Z,0.5,17.494,-40.2453294,-20.2424255
5ffab707b38af81a0c07ffc7,0.0,240,14,2021-01-10T08:12:53.000Z,0.46,18.075,-40.2453309,-20.2424277
5ffab709b38af81a0c07ffca,0.01,242,15,2021-01-10T08:12:55.000Z,0.374,18.72,-40.2453331,-20.242431
5ffab70bb38af81a0c07ffcc,0.21,242,14,2021-01-10T08:12:57.000Z,0.362,19.266,-40.2453311,-20.2424286
5ffab70db38af81a0c07ffcd,0.79,239,14,2021-01-10T08:12:59.000Z,0.342,19.929,-40.2453199,-20.2424122
5ffab70eb38af81a0c07ffd0,0.69,241,15,2021-01-10T08:13:01.000Z,0.406,20.443,-40.2453145,-20.2423955
5ffab710b38af81a0c07ffd2,1.12,240,14,2021-01-10T08:13:03.000Z,0.433,19.78,-40.2453207,-20.2423799
5ffab712b38af81a0c07ffd4,1.09,241,13,2021-01-10T08:13:05.000Z,1.003,19.504,-40.2453325,-20.2423636
5ffab714b38af81a0c07ffd6,1.44,239,14,2021-01-10T08:13:07.000Z,0.795,20.393,-40.2453373,-20.2423477
5ffab716b38af81a0c07ffd9,1.32,240,12,2021-01-10T08:13:09.000Z,0.527,20.084,-40.2453508,-20.2423254
5ffab717b38af81a0c07ffda,1.26,239,13,2021-01-10T08:13:10.000Z,0.455,20.108,-40.2453549,-20.2423146
5ffab718b38af81a0c07ffdc,1.11,240,13,2021-01-10T08:13:11.000Z,0.42,20.094,-40.2453592,-20.2423043
5ffab719b38af81a0c07ffde,1.43,241,12,2021-01-10T08:13:12.000Z,0.467,20.1,-40.2453635,-20.2422918
5ffab71ab38af81a0c07ffe0,1.63,242,12,2021-01-10T08:13:13.000Z,0.619,20.055,-40.2453674,-20.2422784
5ffab71cb38af81a0c07ffe3,1.5,240,12,2021-01-10T08:13:15.000Z,0.591,19.921,-40.2453718,-20.242249
5ffab71db38af81a0c07ffe5,1.36,240,13,2021-01-10T08:13:16.000Z,0.681,19.628,-40.2453702,-20.2422325
5ffab71fb38af81a0c07ffe7,0.39,242,9,2021-01-10T08:13:18.000Z,1.072,20.385,-40.2453649,-20.2422069
5ffab720b38af81a0c07ffe9,1.37,240,7,2021-01-10T08:13:19.000Z,1.349,20.47,-40.2453573,-20.2421958
5ffab722b38af81a0c07ffec,1.55,242,9,2021-01-10T08:13:21.000Z,1.836,18.525,-40.2453392,-20.2421684
5ffab723b38af81a0c07ffee,1.1,242,8,2021-01-10T08:13:22.000Z,1.991,17.763,-40.245332,-20.2421579
5ffab725b38af81a0c07fff0,0.97,239,8,2021-01-10T08:13:23.000Z,2.174,15.527,-40.2453273,-20.2421526
5ffab726b38af81a0c07fff4,1.64,242,13,2021-01-10T08:13:24.000Z,2.203,14.558,-40.2453227,-20.2421377
5ffab727b38af81a0c07fff6,0.51,239,10,2021-01-10T08:13:25.000Z,2.244,13.032,-40.2453128,-20.2421316
5ffab728b38af81a0c07fff8,0.41,240,12,2021-01-10T08:13:26.000Z,2.324,11.384,-40.2453153,-20.2421359
5ffab729b38af81a0c07fffa,0.82,241,12,2021-01-10T08:13:27.000Z,2.446,9.421,-40.2453136,-20.2421384
5ffab72bb38af81a0c07fffc,0.36,241,12,2021-01-10T08:13:28.000Z,2.551,7.786,-40.2453111,-20.2421405
5ffab72cb38af81a0c07fffe,0.48,239,11,2021-01-10T08:13:29.000Z,2.566,9.426,-40.2453097,-20.2421424
5ffab72db38af81a0c080001,0.26,241,10,2021-01-10T08:13:30.000Z,2.551,9.708,-40.2453049,-20.2421408
5ffab72eb38af81a0c080003,1.08,242,11,2021-01-10T08:13:31.000Z,2.568,10.31,-40.2452975,-20.2421396
5ffab72fb38af81a0c080005,0.36,240,10,2021-01-10T08:13:32.000Z,2.61,9.947,-40.2452935,-20.2421401
5ffab730b38af81a0c080007,1.53,240,9,2021-01-10T08:13:33.000Z,2.633,14.299,-40.245277,-20.2421316
5ffab731b38af81a0c080009,0.47,242,11,2021-01-10T08:13:34.000Z,2.737,14.484,-40.2452656,-20.2421227
5ffab732b38af81a0c08000a,0.3,241,11,2021-01-10T08:13:35.000Z,2.813,15.479,-40.2452433,-20.2421062
5ffab733b38af81a0c08000c,0.5,242,12,2021-01-10T08:13:36.000Z,3.049,12.424,-40.2452237,-20.2420917
5ffab734b38af81a0c08000e,0.03,241,12,2021-01-10T08:13:37.000Z,3.408,13.489,-40.2452022,-20.2420733
5ffab735b38af81a0c08000f,0.01,240,10,2021-01-10T08:13:38.000Z,2.347,12.325,-40.2452011,-20.2420725
5ffab736b38af81a0c080011,0.11,240,15,2021-01-10T08:13:39.000Z,2.369,12.582,-40.245189,-20.2420642
5ffab737b38af81a0c080012,0.01,238,13,2021-01-10T08:13:40.000Z,2.077,15.691,-40.2451829,-20.2420527
5ffab738b38af81a0c080014,0.07,239,14,2021-01-10T08:13:41.000Z,1.796,19.886,-40.2451744,-20.2420452
5ffab739b38af81a0c080015,0.43,240,13,2021-01-10T08:13:42.000Z,1.686,21.2,-40.2451646,-20.2420401
5ffab73ab38af81a0c080017,0.24,241,13,2021-01-10T08:13:43.000Z,2.404,22.646,-40.2451468,-20.2420217
5ffab73cb38af81a0c080019,0.55,238,10,2021-01-10T08:13:45.000Z,1.911,24.357,-40.2451378,-20.2420134
5ffab73eb38af81a0c08001b,0.02,239,11,2021-01-10T08:13:47.000Z,1.717,25.232,-40.2451361,-20.2420076
5ffab73fb38af81a0c08001d,0.72,239,11,2021-01-10T08:13:49.000Z,1.565,29.968,-40.2451267,-20.2419936
5ffab741b38af81a0c080020,0.66,242,9,2021-01-10T08:13:51.000Z,2.802,30.242,-40.2451336,-20.2419977
5ffab743b38af81a0c080022,0.46,242,12,2021-01-10T08:13:53.000Z,2.797,30.988,-40.245145,-20.2420003
5ffab745b38af81a0c080024,0.86,241,10,2021-01-10T08:13:55.000Z,2.862,29.694,-40.2451549,-20.2419892
5ffab747b38af81a0c080026,0.0,240,13,2021-01-10T08:13:57.000Z,2.286,29.13,-40.2451622,-20.2419821
5ffab748b38af81a0c080028,0.0,240,15,2021-01-10T08:13:59.000Z,1.568,27.896,-40.2451674,-20.2419746
5ffab74ab38af81a0c08002a,0.72,242,11,2021-01-10T08:14:01.000Z,1.652,26.013,-40.2451727,-20.2419715
5ffab74bb38af81a0c08002c,0.5,242,9,2021-01-10T08:14:02.000Z,1.79,25.721,-40.2451783,-20.2419683
5ffab74db38af81a0c08002e,0.21,240,10,2021-01-10T08:14:04.000Z,1.886,25.16,-40.245182,-20.2419629
5ffab74eb38af81a0c080030,0.02,239,9,2021-01-10T08:14:05.000Z,1.96,24.885,-40.2451813,-20.241962
5ffab750b38af81a0c080032,0.02,242,9,2021-01-10T08:14:07.000Z,1.847,22.904,-40.2451816,-20.2419621
5ffab751b38af81a0c080035,0.04,238,13,2021-01-10T08:14:08.000Z,1.581,21.7,-40.2451834,-20.2419624
5ffab753b38af81a0c080037,0.44,242,10,2021-01-10T08:14:10.000Z,1.507,20.695,-40.2451783,-20.2419677
5ffab755b38af81a0c080039,0.66,239,9,2021-01-10T08:14:12.000Z,1.547,19.909,-40.2451707,-20.2419743
5ffab757b38af81a0c08003c,0.37,239,12,2021-01-10T08:14:14.000Z,1.601,19.62,-40.2451616,-20.241973
5ffab758b38af81a0c08003e,0.53,239,8,2021-01-10T08:14:15.000Z,1.627,19.358,-40.2451586,-20.2419713
5ffab75ab38af81a0c080041,0.4,242,10,2021-01-10T08:14:17.000Z,1.684,19.705,-40.2451553,-20.2419674
5ffab75cb38af81a0c080043,0.28,241,14,2021-01-10T08:14:18.000Z,1.543,19.655,-40.2451621,-20.2419689
5ffab75db38af81a0c080046,0.42,239,12,2021-01-10T08:14:19.000Z,1.468,19.808,-40.245169,-20.2419701
5ffab75eb38af81a0c080048,0.62,240,11,2021-01-10T08:14:20.000Z,1.515,19.421,-40.245173,-20.241969
5ffab75fb38af81a0c08004a,0.54,240,12,2021-01-10T08:14:21.000Z,1.56,18.994,-40.245177,-20.2419679
5ffab760b38af81a0c08004c,0.91,240,10,2021-01-10T08:14:22.000Z,1.594,19.057,-40.2451837,-20.2419699
5ffab761b38af81a0c08004e,1.09,241,12,2021-01-10T08:14:23.000Z,1.583,18.764,-40.2451948,-20.2419778
5ffab762b38af81a0c080050,1.22,240,11,2021-01-10T08:14:24.000Z,1.62,18.019,-40.2452034,-20.2419856
5ffab764b38af81a0c080052,0.41,240,10,2021-01-10T08:14:25.000Z,1.67,19.434,-40.2452119,-20.241996
5ffab765b38af81a0c080054,1.57,240,13,2021-01-10T08:14:26.000Z,1.696,19.821,-40.2452144,-20.2420091
5ffab765b38af81a0c080055,0.75,239,12,2021-01-10T08:14:27.000Z,1.734,19.887,-40.2452158,-20.2420229
5ffab767b38af81a0c080058,0.69,242,11,2021-01-10T08:14:28.000Z,2.599,19.37,-40.2452163,-20.2420341
5ffab768b38af81a0c080059,1.15,239,12,2021-01-10T08:14:29.000Z,2.632,17.41,-40.2452166,-20.2420315
5ffab769b38af81a0c08005c,0.33,240,12,2021-01-10T08:14:30.000Z,2.658,16.39,-40.245217,-20.2420331
5ffab76ab38af81a0c08005e,1.49,242,10,2021-01-10T08:14:31.000Z,2.687,15.878,-40.2452227,-20.2420439
5ffab76bb38af81a0c080060,1.87,239,12,2021-01-10T08:14:32.000Z,2.703,17.457,-40.2452332,-20.2420583
5ffab76cb38af81a0c080062,1.41,242,11,2021-01-10T08:14:33.000Z,2.703,16.069,-40.245248,-20.2420705
5ffab76db38af81a0c080064,1.79,238,12,2021-01-10T08:14:34.000Z,2.714,15.73,-40.2452605,-20.2420896
5ffab76eb38af81a0c080065,1.13,242,8,2021-01-10T08:14:35.000Z,2.736,15.738,-40.2452717,-20.2421009
5ffab76fb38af81a0c080067,1.96,242,10,2021-01-10T08:14:36.000Z,2.745,16.22,-40.2452866,-20.2421154
5ffab770b38af81a0c080068,2.32,238,11,2021-01-10T08:14:37.000Z,2.74,16.435,-40.2453022,-20.242132
