_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feeddf8e9ff4e0678fb91ad,0.02,241,14,2021-01-01T08:31:50.000Z,0.126,21.692,-40.2440732,-20.2413287
5feeddf9e9ff4e0678fb91ae,0.01,241,15,2021-01-01T08:31:51.000Z,0.117,21.664,-40.2440726,-20.2413289
5feeddfae9ff4e0678fb91af,0.01,242,14,2021-01-01T08:31:52.000Z,0.125,21.621,-40.2440722,-20.2413292
5feeddfbe9ff4e0678fb91b0,0.0,241,15,2021-01-01T08:31:53.000Z,0.124,21.568,-40.2440718,-20.2413295
5feeddfce9ff4e0678fb91b1,0.0,240,16,2021-01-01T08:31:54.000Z,0.121,21.507,-40.2440713,-20.2413298
5feeddfde9ff4e0678fb91b2,0.01,241,15,2021-01-01T08:31:55.000Z,0.124,21.458,-40.2440711,-20.2413299
5feeddffe9ff4e0678fb91b3,0.01,242,15,2021-01-01T08:31:57.000Z,0.119,21.425,-40.2440703,-20.24133
5feede01e9ff4e0678fb91b4,0.01,241,16,2021-01-01T08:31:59.000Z,0.111,21.283,-40.2440694,-20.2413303
5feede02e9ff4e0678fb91b5,0.0,239,15,2021-01-01T08:32:00.000Z,0.118,21.226,-40.244069,-20.2413305
5feede04e9ff4e0678fb91b7,0.01,239,15,2021-01-01T08:32:02.000Z,0.142,21.128,-40.2440681,-20.2413311
5feede06e9ff4e0678fb91b9,0.0,239,16,2021-01-01T08:32:04.000Z,0.115,21.084,-40.2440679,-20.2413311
5feede07e9ff4e0678fb91ba,0.0,242,15,2021-01-01T08:32:06.000Z,0.119,21.115,-40.2440675,-20.2413313
5feede09e9ff4e0678fb91bb,0.01,240,15,2021-01-01T08:32:08.000Z,0.104,21.039,-40.2440669,-20.2413315
5feede0ae9ff4e0678fb91bc,0.01,239,14,2021-01-01T08:32:09.000Z,0.118,21.008,-40.2440666,-20.2413315
5feede0ce9ff4e0678fb91bd,0.01,239,15,2021-01-01T08:32:11.000Z,0.109,20.933,-40.2440663,-20.2413315
5feede0de9ff4e0678fb91be,0.01,241,15,2021-01-01T08:32:12.000Z,0.116,20.911,-40.2440664,-20.2413314
5feede0fe9ff4e0678fb91bf,0.01,242,15,2021-01-01T08:32:14.000Z,0.124,20.799,-40.2440669,-20.241331
5feede10e9ff4e0678fb91c0,0.01,241,16,2021-01-01T08:32:15.000Z,0.135,20.751,-40.2440671,-20.2413309
5feede12e9ff4e0678fb91c1,0.0,242,16,2021-01-01T08:32:17.000Z,0.115,20.651,-40.2440681,-20.2413304
5feede13e9ff4e0678fb91c3,0.01,242,16,2021-01-01T08:32:18.000Z,0.118,20.552,-40.2440682,-20.2413301
5feede15e9ff4e0678fb91c4,0.04,240,16,2021-01-01T08:32:20.000Z,0.116,20.445,-40.2440682,-20.2413302
5feede16e9ff4e0678fb91c5,0.0,241,16,2021-01-01T08:32:21.000Z,0.114,20.373,-40.2440684,-20.2413301
5feede18e9ff4e0678fb91c6,0.01,238,16,2021-01-01T08:32:23.000Z,0.107,20.371,-40.2440687,-20.24133
5feede19e9ff4e0678fb91c7,0.01,242,15,2021-01-01T08:32:24.000Z,0.095,20.412,-40.2440688,-20.24133
5feede1be9ff4e0678fb91c8,0.01,240,14,2021-01-01T08:32:26.000Z,0.138,20.502,-40.2440691,-20.2413302
5feede1ee9ff4e0678fb91c9,0.01,242,16,2021-01-01T08:32:28.000Z,0.119,20.471,-40.2440692,-20.2413298
5feede1fe9ff4e0678fb91ca,0.0,239,15,2021-01-01T08:32:29.000Z,0.122,20.463,-40.2440693,-20.2413296
5feede20e9ff4e0678fb91cb,0.01,242,16,2021-01-01T08:32:30.000Z,0.11,20.441,-40.2440693,-20.2413294
5feede21e9ff4e0678fb91cc,0.01,241,16,2021-01-01T08:32:31.000Z,0.117,20.455,-40.2440693,-20.2413294
5feede22e9ff4e0678fb91cd,0.01,242,16,2021-01-01T08:32:32.000Z,0.127,20.466,-40.244069,-20.2413292
5feede24e9ff4e0678fb91ce,0.01,241,16,2021-01-01T08:32:33.000Z,0.124,20.464,-40.2440687,-20.2413293
5feede25e9ff4e0678fb91cf,0.01,240,16,2021-01-01T08:32:34.000Z,0.111,20.454,-40.2440684,-20.2413294
5feede26e9ff4e0678fb91d0,0.0,242,16,2021-01-01T08:32:35.000Z,0.101,20.446,-40.2440683,-20.2413294
5feede27e9ff4e0678fb91d1,0.0,241,16,2021-01-01T08:32:36.000Z,0.094,20.449,-40.2440684,-20.2413294
5feede29e9ff4e0678fb91d2,0.0,242,16,2021-01-01T08:32:37.000Z,0.094,20.438,-40.2440683,-20.2413294
5feede2ae9ff4e0678fb91d3,0.0,239,16,2021-01-01T08:32:38.000Z,0.096,20.454,-40.2440684,-20.2413292
5feede2ae9ff4e0678fb91d4,0.01,240,16,2021-01-01T08:32:39.000Z,0.089,20.441,-40.2440688,-20.2413291
5feede2be9ff4e0678fb91d5,0.0,239,16,2021-01-01T08:32:40.000Z,0.089,20.453,-40.244069,-20.2413289
5feede2ce9ff4e0678fb91d6,0.01,239,16,2021-01-01T08:32:41.000Z,0.102,20.434,-40.2440689,-20.2413289
5feede2ee9ff4e0678fb91d7,0.01,242,15,2021-01-01T08:32:42.000Z,0.091,20.421,-40.244069,-20.2413288
5feede31e9ff4e0678fb91d8,0.01,241,16,2021-01-01T08:32:43.000Z,0.091,20.435,-40.2440689,-20.2413287
5feede31e9ff4e0678fb91d9,0.01,238,16,2021-01-01T08:32:44.000Z,0.098,20.452,-40.2440692,-20.2413287
5feede32e9ff4e0678fb91da,0.01,241,15,2021-01-01T08:32:45.000Z,0.112,20.453,-40.2440692,-20.2413287
5feede32e9ff4e0678fb91db,0.01,240,15,2021-01-01T08:32:46.000Z,0.088,20.453,-40.2440693,-20.2413286
5feede32e9ff4e0678fb91dc,0.01,240,16,2021-01-01T08:32:47.000Z,0.083,20.45,-40.2440694,-20.2413287
5feede33e9ff4e0678fb91dd,0.0,242,16,2021-01-01T08:32:48.000Z,0.091,20.466,-40.2440697,-20.2413287
5feede35e9ff4e0678fb91de,0.01,241,15,2021-01-01T08:32:49.000Z,0.096,20.45,-40.2440697,-20.2413287
5feede37e9ff4e0678fb91df,0.01,242,15,2021-01-01T08:32:51.000Z,0.091,20.421,-40.2440697,-20.241329
5feede38e9ff4e0678fb91e0,0.0,242,15,2021-01-01T08:32:53.000Z,0.093,20.401,-40.2440703,-20.2413288
5feede3ae9ff4e0678fb91e1,0.0,240,15,2021-01-01T08:32:55.000Z,0.105,20.457,-40.2440711,-20.2413289
5feede3ce9ff4e0678fb91e2,0.0,241,15,2021-01-01T08:32:57.000Z,0.118,20.523,-40.2440717,-20.2413294
5feede3de9ff4e0678fb91e3,0.0,240,16,2021-01-01T08:32:59.000Z,0.128,20.606,-40.2440719,-20.2413298
5feede3fe9ff4e0678fb91e5,0.0,238,14,2021-01-01T08:33:01.000Z,0.107,20.624,-40.2440727,-20.2413299
5feede41e9ff4e0678fb91e8,0.01,242,15,2021-01-01T08:33:03.000Z,0.099,20.704,-40.2440732,-20.2413302
5feede42e9ff4e0678fb91e9,0.01,240,14,2021-01-01T08:33:05.000Z,0.111,20.7,-40.2440735,-20.2413303
5feede44e9ff4e0678fb91eb,0.01,238,16,2021-01-01T08:33:07.000Z,0.122,20.691,-40.2440742,-20.2413303
5feede46e9ff4e0678fb91ec,0.0,239,16,2021-01-01T08:33:09.000Z,0.097,20.709,-40.2440743,-20.24133
5feede47e9ff4e0678fb91ed,0.01,242,16,2021-01-01T08:33:10.000Z,0.088,20.717,-40.2440745,-20.2413301
5feede48e9ff4e0678fb91ee,0.01,241,16,2021-01-01T08:33:11.000Z,0.083,20.703,-40.2440748,-20.2413302
5feede4ae9ff4e0678fb91ef,0.0,238,16,2021-01-01T08:33:13.000Z,0.08,20.697,-40.2440747,-20.2413302
5feede4de9ff4e0678fb91f1,0.0,242,16,2021-01-01T08:33:15.000Z,0.105,20.683,-40.2440747,-20.2413302
5feede4ee9ff4e0678fb91f2,0.0,242,15,2021-01-01T08:33:16.000Z,0.101,20.681,-40.2440748,-20.2413303
5feede4ee9ff4e0678fb91f3,0.0,240,16,2021-01-01T08:33:17.000Z,0.093,20.676,-40.2440748,-20.2413303
5feede4fe9ff4e0678fb91f4,0.01,242,16,2021-01-01T08:33:18.000Z,0.096,20.66,-40.2440747,-20.2413305
5feede51e9ff4e0678fb91f5,0.0,240,16,2021-01-01T08:33:20.000Z,0.093,20.697,-40.2440745,-20.2413307
5feede52e9ff4e0678fb91f7,0.0,241,14,2021-01-01T08:33:21.000Z,0.097,20.675,-40.2440741,-20.2413307
5feede55e9ff4e0678fb91f8,0.01,238,15,2021-01-01T08:33:23.000Z,0.098,20.712,-40.244074,-20.2413307
5feede55e9ff4e0678fb91f9,0.0,239,15,2021-01-01T08:33:24.000Z,0.093,20.722,-40.2440737,-20.2413308
5feede57e9ff4e0678fb91fa,0.01,242,15,2021-01-01T08:33:25.000Z,0.095,20.718,-40.2440736,-20.2413307
5feede59e9ff4e0678fb91fb,0.01,239,15,2021-01-01T08:33:26.000Z,0.093,20.733,-40.2440734,-20.2413305
5feede5ae9ff4e0678fb91fc,0.01,239,15,2021-01-01T08:33:27.000Z,0.081,20.772,-40.2440732,-20.2413304
5feede5be9ff4e0678fb91fd,0.0,241,16,2021-01-01T08:33:28.000Z,0.085,20.776,-40.2440732,-20.2413304
5feede5ce9ff4e0678fb91fe,0.01,242,16,2021-01-01T08:33:29.000Z,0.085,20.784,-40.2440734,-20.2413303
5feede5de9ff4e0678fb91ff,0.01,242,15,2021-01-01T08:33:30.000Z,0.089,20.78,-40.2440735,-20.2413302
5feede5ee9ff4e0678fb9200,0.0,238,15,2021-01-01T08:33:31.000Z,0.014,20.648,-40.2440697,-20.2413284
5feede5fe9ff4e0678fb9201,0.01,242,15,2021-01-01T08:33:32.000Z,0.014,20.643,-40.2440697,-20.2413284
5feede60e9ff4e0678fb9202,0.01,238,15,2021-01-01T08:33:33.000Z,0.014,20.646,-40.2440697,-20.2413284
5feede61e9ff4e0678fb9203,0.01,236,15,2021-01-01T08:33:34.000Z,0.014,20.654,-40.2440697,-20.2413285
5feede62e9ff4e0678fb9204,0.01,242,15,2021-01-01T08:33:35.000Z,0.109,20.785,-40.2440726,-20.2413295
5feede63e9ff4e0678fb9205,0.0,240,16,2021-01-01T08:33:36.000Z,0.086,20.896,-40.244073,-20.2413302
5feede64e9ff4e0678fb9206,0.01,238,16,2021-01-01T08:33:37.000Z,0.078,20.914,-40.2440731,-20.2413302
5feede65e9ff4e0678fb9207,0.01,240,16,2021-01-01T08:33:38.000Z,0.083,20.93,-40.2440731,-20.2413303
5feede66e9ff4e0678fb9208,0.0,240,16,2021-01-01T08:33:39.000Z,0.09,20.927,-40.2440731,-20.2413304
5feede67e9ff4e0678fb9209,0.0,242,16,2021-01-01T08:33:40.000Z,0.1,20.945,-40.2440733,-20.2413303
5feede68e9ff4e0678fb920a,0.01,239,15,2021-01-01T08:33:41.000Z,0.108,20.935,-40.2440734,-20.2413304
5feede69e9ff4e0678fb920b,0.0,237,16,2021-01-01T08:33:42.000Z,0.111,20.929,-40.2440737,-20.2413306
5feede6ae9ff4e0678fb920c,0.01,238,16,2021-01-01T08:33:43.000Z,0.11,20.928,-40.2440738,-20.2413305
5feede6be9ff4e0678fb920d,0.0,239,16,2021-01-01T08:33:44.000Z,0.103,20.919,-40.244074,-20.2413306
5feede6ce9ff4e0678fb920e,0.0,242,15,2021-01-01T08:33:45.000Z,0.102,20.916,-40.2440741,-20.2413306
5feede6de9ff4e0678fb920f,0.01,238,14,2021-01-01T08:33:46.000Z,0.097,20.909,-40.244074,-20.2413307
5feede6fe9ff4e0678fb9210,0.01,242,16,2021-01-01T08:33:48.000Z,0.08,20.913,-40.2440741,-20.2413307
5feede71e9ff4e0678fb9211,0.0,238,16,2021-01-01T08:33:50.000Z,0.107,20.941,-40.2440741,-20.2413307
5feede72e9ff4e0678fb9212,0.01,242,16,2021-01-01T08:33:51.000Z,0.103,20.952,-40.244074,-20.2413306
5feede74e9ff4e0678fb9213,0.0,242,16,2021-01-01T08:33:53.000Z,0.083,20.945,-40.2440742,-20.2413308
5feede76e9ff4e0678fb9214,0.01,240,14,2021-01-01T08:33:55.000Z,0.083,20.962,-40.2440744,-20.2413306
5feede78e9ff4e0678fb9215,0.0,238,14,2021-01-01T08:33:57.000Z,0.082,20.965,-40.2440741,-20.2413307
5feede7ae9ff4e0678fb9216,0.0,239,15,2021-01-01T08:33:59.000Z,0.074,20.994,-40.2440739,-20.2413304
5feede7be9ff4e0678fb9218,0.0,238,14,2021-01-01T08:34:01.000Z,0.071,21.01,-40.2440737,-20.2413304
5feede7de9ff4e0678fb921a,0.0,238,15,2021-01-01T08:34:03.000Z,0.069,21.007,-40.2440734,-20.2413302
5feede7fe9ff4e0678fb921b,0.01,242,15,2021-01-01T08:34:05.000Z,0.088,20.993,-40.244073,-20.2413301
5feede81e9ff4e0678fb921c,0.0,238,15,2021-01-01T08:34:07.000Z,0.1,21.007,-40.2440724,-20.2413297
5feede82e9ff4e0678fb921d,0.01,242,15,2021-01-01T08:34:09.000Z,0.082,21.007,-40.2440718,-20.2413295
5feede84e9ff4e0678fb921e,0.0,240,15,2021-01-01T08:34:11.000Z,0.086,21.012,-40.2440715,-20.2413293
5feede86e9ff4e0678fb921f,0.01,240,16,2021-01-01T08:34:12.000Z,0.087,21.017,-40.2440714,-20.2413293
5feede87e9ff4e0678fb9220,0.01,242,14,2021-01-01T08:34:14.000Z,0.083,21.04,-40.2440713,-20.2413292
5feede89e9ff4e0678fb9221,0.01,241,15,2021-01-01T08:34:16.000Z,0.093,21.012,-40.2440711,-20.2413291
5feede8ae9ff4e0678fb9222,0.02,242,15,2021-01-01T08:34:17.000Z,0.108,21.008,-40.244071,-20.241329
5feede8ce9ff4e0678fb9223,0.0,242,14,2021-01-01T08:34:19.000Z,0.122,21.004,-40.2440709,-20.2413288
5feede8ee9ff4e0678fb9224,0.01,239,14,2021-01-01T08:34:20.000Z,0.129,21.021,-40.2440707,-20.2413286
5feede8fe9ff4e0678fb9225,0.01,240,15,2021-01-01T08:34:21.000Z,0.129,21.018,-40.2440707,-20.2413287
5feede90e9ff4e0678fb9226,0.0,239,16,2021-01-01T08:34:22.000Z,0.111,21.044,-40.2440706,-20.2413286
5feede92e9ff4e0678fb9227,0.0,240,15,2021-01-01T08:34:24.000Z,0.109,21.076,-40.2440706,-20.2413289
5feede94e9ff4e0678fb9228,0.01,240,16,2021-01-01T08:34:26.000Z,0.109,21.074,-40.2440706,-20.2413291
5feede95e9ff4e0678fb9229,0.0,239,15,2021-01-01T08:34:27.000Z,0.119,21.083,-40.2440706,-20.2413289
5feede96e9ff4e0678fb922a,0.01,242,16,2021-01-01T08:34:28.000Z,0.119,21.091,-40.2440705,-20.2413289
5feede97e9ff4e0678fb922b,0.02,240,14,2021-01-01T08:34:29.000Z,0.069,21.12,-40.2440706,-20.2413289
5feede98e9ff4e0678fb922c,0.01,239,15,2021-01-01T08:34:30.000Z,0.088,21.118,-40.2440704,-20.241329
5feede99e9ff4e0678fb922d,0.0,239,16,2021-01-01T08:34:31.000Z,0.081,21.153,-40.2440705,-20.241329
5feede9ae9ff4e0678fb922e,0.02,242,16,2021-01-01T08:34:32.000Z,0.068,21.177,-40.2440703,-20.241329
5feede9be9ff4e0678fb922f,0.01,240,15,2021-01-01T08:34:33.000Z,0.088,21.182,-40.2440702,-20.2413289
5feede9ce9ff4e0678fb9230,0.0,239,15,2021-01-01T08:34:34.000Z,0.09,21.18,-40.2440702,-20.2413291
5feede9de9ff4e0678fb9231,0.01,241,15,2021-01-01T08:34:35.000Z,0.092,21.192,-40.2440703,-20.2413291
5feede9ee9ff4e0678fb9232,0.0,240,16,2021-01-01T08:34:36.000Z,0.083,21.212,-40.2440703,-20.2413291
5feede9fe9ff4e0678fb9233,0.01,241,16,2021-01-01T08:34:37.000Z,0.073,21.212,-40.2440704,-20.2413293
5feedea0e9ff4e0678fb9234,0.0,238,16,2021-01-01T08:34:38.000Z,0.066,21.216,-40.2440705,-20.2413293
5feedea1e9ff4e0678fb9235,0.0,241,13,2021-01-01T08:34:39.000Z,0.071,21.212,-40.2440704,-20.2413292
5feedea4e9ff4e0678fb9236,0.0,242,15,2021-01-01T08:34:41.000Z,0.067,21.186,-40.2440706,-20.2413293
5feedea5e9ff4e0678fb9238,0.0,239,14,2021-01-01T08:34:43.000Z,0.079,21.188,-40.2440707,-20.2413292
5feedea7e9ff4e0678fb923a,0.01,241,15,2021-01-01T08:34:45.000Z,0.079,21.179,-40.2440706,-20.2413291
5feedea9e9ff4e0678fb923b,0.04,238,16,2021-01-01T08:34:47.000Z,0.069,21.176,-40.2440706,-20.241329
5feedeabe9ff4e0678fb923c,0.01,239,16,2021-01-01T08:34:49.000Z,0.068,21.182,-40.2440708,-20.2413292
5feedeace9ff4e0678fb923d,0.0,241,16,2021-01-01T08:34:51.000Z,0.066,21.177,-40.2440708,-20.2413292
5feedeafe9ff4e0678fb923e,0.0,241,15,2021-01-01T08:34:53.000Z,0.076,21.156,-40.2440709,-20.2413292
5feedeb0e9ff4e0678fb923f,0.0,240,16,2021-01-01T08:34:55.000Z,0.068,21.137,-40.2440709,-20.2413291
5feedeb1e9ff4e0678fb9240,0.0,242,16,2021-01-01T08:34:56.000Z,0.068,21.143,-40.244071,-20.2413291
5feedeb4e9ff4e0678fb9242,0.01,239,16,2021-01-01T08:34:58.000Z,0.069,21.156,-40.244071,-20.2413292
5feedeb5e9ff4e0678fb9243,0.01,239,16,2021-01-01T08:35:00.000Z,0.065,21.158,-40.244071,-20.2413291
5feedeb7e9ff4e0678fb9244,0.01,242,16,2021-01-01T08:35:02.000Z,0.076,21.15,-40.244071,-20.2413291
5feedeb8e9ff4e0678fb9245,0.01,239,14,2021-01-01T08:35:03.000Z,0.077,21.13,-40.2440709,-20.2413292
5feedebbe9ff4e0678fb9247,0.01,239,16,2021-01-01T08:35:05.000Z,0.064,21.136,-40.244071,-20.2413293
5feedebbe9ff4e0678fb9248,0.01,238,16,2021-01-01T08:35:06.000Z,0.064,21.12,-40.2440712,-20.2413294
5feedebfe9ff4e0678fb9249,0.01,238,16,2021-01-01T08:35:08.000Z,0.064,21.108,-40.244071,-20.2413292
5feedec0e9ff4e0678fb924a,0.0,239,16,2021-01-01T08:35:10.000Z,0.068,21.106,-40.2440713,-20.2413292
5feedec1e9ff4e0678fb924b,0.01,240,15,2021-01-01T08:35:11.000Z,0.063,21.099,-40.2440714,-20.2413294
5feedec3e9ff4e0678fb924c,0.01,241,14,2021-01-01T08:35:13.000Z,0.061,21.077,-40.2440714,-20.2413294
5feedec4e9ff4e0678fb924d,0.01,242,16,2021-01-01T08:35:14.000Z,0.058,21.091,-40.2440714,-20.2413294
5feedec5e9ff4e0678fb924e,0.01,240,16,2021-01-01T08:35:15.000Z,0.062,21.097,-40.2440713,-20.2413293
5feedec6e9ff4e0678fb924f,0.01,238,16,2021-01-01T08:35:16.000Z,0.061,21.094,-40.2440714,-20.2413294
5feedec8e9ff4e0678fb9250,0.0,242,15,2021-01-01T08:35:18.000Z,0.067,21.096,-40.2440715,-20.2413294
5feedec9e9ff4e0678fb9251,0.01,239,16,2021-01-01T08:35:20.000Z,0.085,21.082,-40.2440716,-20.2413294
5feedecbe9ff4e0678fb9252,0.01,241,16,2021-01-01T08:35:21.000Z,0.092,21.074,-40.2440717,-20.2413294
5feedecce9ff4e0678fb9253,0.01,240,16,2021-01-01T08:35:22.000Z,0.108,21.07,-40.2440719,-20.2413294
5feedecde9ff4e0678fb9254,0.01,241,16,2021-01-01T08:35:23.000Z,0.118,21.041,-40.2440722,-20.2413296
5feedecee9ff4e0678fb9255,0.01,239,15,2021-01-01T08:35:24.000Z,0.112,21.019,-40.2440722,-20.2413296
5feedecfe9ff4e0678fb9256,0.0,240,14,2021-01-01T08:35:25.000Z,0.095,21.022,-40.2440722,-20.2413295
5feeded0e9ff4e0678fb9257,0.0,242,15,2021-01-01T08:35:26.000Z,0.088,21.008,-40.2440722,-20.2413295
5feeded2e9ff4e0678fb9258,0.01,240,14,2021-01-01T08:35:27.000Z,0.086,21.007,-40.2440721,-20.2413294
5feeded3e9ff4e0678fb9259,0.01,241,15,2021-01-01T08:35:28.000Z,0.075,20.988,-40.2440721,-20.2413293
5feeded4e9ff4e0678fb925a,0.01,242,15,2021-01-01T08:35:29.000Z,0.076,20.984,-40.2440721,-20.2413293
5feeded4e9ff4e0678fb925b,0.01,240,14,2021-01-01T08:35:30.000Z,0.084,20.989,-40.2440721,-20.2413294
5feeded5e9ff4e0678fb925c,0.0,242,15,2021-01-01T08:35:31.000Z,0.073,21.004,-40.2440721,-20.2413294
5feeded6e9ff4e0678fb925d,0.0,241,15,2021-01-01T08:35:32.000Z,0.068,20.998,-40.2440721,-20.2413294
5feeded7e9ff4e0678fb925e,0.0,242,15,2021-01-01T08:35:33.000Z,0.081,20.996,-40.2440722,-20.2413295
5feeded9e9ff4e0678fb925f,0.01,242,15,2021-01-01T08:35:34.000Z,0.08,20.983,-40.2440723,-20.2413296
5feededbe9ff4e0678fb9260,0.0,241,15,2021-01-01T08:35:36.000Z,0.082,21.009,-40.2440726,-20.2413296
5feededde9ff4e0678fb9261,0.0,242,15,2021-01-01T08:35:38.000Z,0.1,20.999,-40.2440729,-20.2413299
5feededee9ff4e0678fb9262,0.01,242,16,2021-01-01T08:35:40.000Z,0.094,20.995,-40.244073,-20.2413298
5feedee0e9ff4e0678fb9263,0.01,242,16,2021-01-01T08:35:42.000Z,0.083,20.962,-40.2440731,-20.24133
5feedee2e9ff4e0678fb9264,0.0,240,15,2021-01-01T08:35:44.000Z,0.083,20.968,-40.2440731,-20.2413299
5feedee3e9ff4e0678fb9265,0.01,241,16,2021-01-01T08:35:46.000Z,0.058,20.938,-40.2440729,-20.2413297
5feedee5e9ff4e0678fb9266,0.01,242,16,2021-01-01T08:35:48.000Z,0.065,20.945,-40.244073,-20.2413297
5feedee6e9ff4e0678fb9267,0.0,238,16,2021-01-01T08:35:49.000Z,0.064,20.939,-40.244073,-20.2413297
5feedee9e9ff4e0678fb9268,0.01,238,16,2021-01-01T08:35:51.000Z,0.064,20.957,-40.2440731,-20.2413297
5feedeeae9ff4e0678fb9269,0.01,238,16,2021-01-01T08:35:53.000Z,0.066,20.969,-40.2440731,-20.2413296
5feedeebe9ff4e0678fb926a,0.0,239,16,2021-01-01T08:35:54.000Z,0.065,20.971,-40.244073,-20.2413296
5feedeede9ff4e0678fb926b,0.0,242,16,2021-01-01T08:35:56.000Z,0.058,20.984,-40.2440731,-20.2413297
5feedeefe9ff4e0678fb926c,0.01,242,16,2021-01-01T08:35:58.000Z,0.056,20.99,-40.2440731,-20.2413297
5feedef0e9ff4e0678fb926d,0.01,238,16,2021-01-01T08:35:59.000Z,0.056,21.0,-40.2440732,-20.2413298
5feedef2e9ff4e0678fb926e,0.0,240,16,2021-01-01T08:36:01.000Z,0.056,21.026,-40.2440731,-20.2413297
5feedef4e9ff4e0678fb926f,0.01,240,16,2021-01-01T08:36:03.000Z,0.059,21.037,-40.2440731,-20.2413298
5feedef5e9ff4e0678fb9271,0.0,238,15,2021-01-01T08:36:04.000Z,0.058,21.022,-40.2440732,-20.2413299
5feedef7e9ff4e0678fb9272,0.0,239,16,2021-01-01T08:36:06.000Z,0.06,21.014,-40.2440735,-20.24133
5feedef9e9ff4e0678fb9273,0.0,242,15,2021-01-01T08:36:08.000Z,0.06,20.994,-40.2440735,-20.2413301
5feedefae9ff4e0678fb9274,0.0,241,16,2021-01-01T08:36:09.000Z,0.06,20.967,-40.2440734,-20.2413301
5feedefce9ff4e0678fb9275,0.01,239,15,2021-01-01T08:36:10.000Z,0.067,20.948,-40.2440735,-20.2413302
5feedefde9ff4e0678fb9276,0.01,241,16,2021-01-01T08:36:11.000Z,0.053,20.943,-40.2440736,-20.2413302
5feedefee9ff4e0678fb9277,0.01,238,16,2021-01-01T08:36:12.000Z,0.053,20.946,-40.2440737,-20.2413302
5feedf00e9ff4e0678fb9278,0.01,241,15,2021-01-01T08:36:13.000Z,0.058,20.949,-40.2440737,-20.2413302
5feedf01e9ff4e0678fb9279,0.01,241,15,2021-01-01T08:36:14.000Z,0.058,20.932,-40.2440736,-20.2413303
5feedf03e9ff4e0678fb927a,0.0,240,16,2021-01-01T08:36:15.000Z,0.056,20.932,-40.2440736,-20.2413302
5feedf03e9ff4e0678fb927b,0.01,240,15,2021-01-01T08:36:16.000Z,0.062,20.923,-40.2440735,-20.2413302
5feedf04e9ff4e0678fb927c,0.01,240,16,2021-01-01T08:36:17.000Z,0.056,20.925,-40.2440735,-20.2413302
5feedf05e9ff4e0678fb927d,0.01,242,16,2021-01-01T08:36:18.000Z,0.056,20.922,-40.2440735,-20.2413301
5feedf06e9ff4e0678fb927e,0.0,238,15,2021-01-01T08:36:19.000Z,0.062,20.95,-40.2440734,-20.2413301
5feedf07e9ff4e0678fb927f,0.01,241,16,2021-01-01T08:36:20.000Z,0.056,20.953,-40.2440732,-20.24133
5feedf08e9ff4e0678fb9280,0.0,242,15,2021-01-01T08:36:21.000Z,0.055,20.932,-40.2440731,-20.24133
5feedf09e9ff4e0678fb9281,0.01,240,14,2021-01-01T08:36:22.000Z,0.062,20.916,-40.2440732,-20.24133
5feedf0ae9ff4e0678fb9282,0.01,241,15,2021-01-01T08:36:23.000Z,0.05,20.917,-40.2440731,-20.2413299
5feedf0be9ff4e0678fb9283,0.0,240,15,2021-01-01T08:36:24.000Z,0.055,20.904,-40.2440732,-20.2413301
5feedf0ce9ff4e0678fb9284,0.0,242,14,2021-01-01T08:36:25.000Z,0.055,20.9,-40.2440733,-20.2413301
5feedf0de9ff4e0678fb9285,0.0,238,15,2021-01-01T08:36:26.000Z,0.047,20.88,-40.2440733,-20.2413302
5feedf0ee9ff4e0678fb9286,0.01,238,15,2021-01-01T08:36:27.000Z,0.047,20.865,-40.2440734,-20.2413303
5feedf0fe9ff4e0678fb9287,0.0,240,15,2021-01-01T08:36:28.000Z,0.049,20.856,-40.2440734,-20.2413302
5feedf10e9ff4e0678fb9288,0.0,239,15,2021-01-01T08:36:29.000Z,0.054,20.861,-40.2440733,-20.2413303
5feedf11e9ff4e0678fb9289,0.01,240,15,2021-01-01T08:36:30.000Z,0.059,20.863,-40.2440734,-20.2413303
5feedf12e9ff4e0678fb928a,0.0,242,15,2021-01-01T08:36:31.000Z,0.057,20.869,-40.2440735,-20.2413303
5feedf13e9ff4e0678fb928b,0.01,242,15,2021-01-01T08:36:32.000Z,0.052,20.847,-40.2440735,-20.2413304
5feedf15e9ff4e0678fb928c,0.01,240,16,2021-01-01T08:36:34.000Z,0.051,20.849,-40.2440736,-20.2413304
5feedf17e9ff4e0678fb928d,0.0,240,16,2021-01-01T08:36:36.000Z,0.05,20.851,-40.2440737,-20.2413305
5feedf18e9ff4e0678fb928e,0.0,240,16,2021-01-01T08:36:38.000Z,0.049,20.815,-40.2440737,-20.2413305
5feedf19e9ff4e0678fb928f,0.01,239,16,2021-01-01T08:36:39.000Z,0.049,20.803,-40.2440739,-20.2413306
5feedf1be9ff4e0678fb9290,0.01,240,16,2021-01-01T08:36:41.000Z,0.05,20.797,-40.2440742,-20.2413307
5feedf1de9ff4e0678fb9291,0.01,242,15,2021-01-01T08:36:43.000Z,0.055,20.768,-40.2440746,-20.2413307
5feedf1fe9ff4e0678fb9292,0.01,239,16,2021-01-01T08:36:45.000Z,0.057,20.722,-40.2440748,-20.2413308
5feedf20e9ff4e0678fb9293,0.0,240,15,2021-01-01T08:36:47.000Z,0.063,20.705,-40.2440749,-20.2413307
