_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4a59eb38af81a0cfd46c2,0.0,242,14,2021-01-05T17:44:59.000Z,0.077,20.885,-40.244209,-20.2412001
5ff4a59fb38af81a0cfd46c4,0.0,241,14,2021-01-05T17:45:00.000Z,0.086,20.933,-40.2442088,-20.2412
5ff4a5a0b38af81a0cfd46c6,0.0,242,15,2021-01-05T17:45:01.000Z,0.085,20.958,-40.2442087,-20.2411999
5ff4a5a1b38af81a0cfd46c7,0.0,239,15,2021-01-05T17:45:02.000Z,0.084,21.043,-40.2442087,-20.2411999
5ff4a5a2b38af81a0cfd46c8,0.01,240,16,2021-01-05T17:45:03.000Z,0.068,21.073,-40.2442085,-20.2412
5ff4a5a3b38af81a0cfd46cb,0.0,241,15,2021-01-05T17:45:04.000Z,0.072,21.094,-40.2442084,-20.2411997
5ff4a5a4b38af81a0cfd46cd,0.02,242,15,2021-01-05T17:45:05.000Z,0.067,21.134,-40.2442082,-20.2411996
5ff4a5a5b38af81a0cfd46ce,0.01,241,16,2021-01-05T17:45:06.000Z,0.066,21.192,-40.2442077,-20.2411993
5ff4a5a6b38af81a0cfd46d0,0.01,242,16,2021-01-05T17:45:07.000Z,0.064,21.266,-40.2442076,-20.2411992
5ff4a5a8b38af81a0cfd46d2,0.01,240,16,2021-01-05T17:45:08.000Z,0.07,21.291,-40.2442073,-20.2411991
5ff4a5a9b38af81a0cfd46d3,0.0,241,16,2021-01-05T17:45:09.000Z,0.069,21.385,-40.2442071,-20.241199
5ff4a5aab38af81a0cfd46d5,0.0,240,15,2021-01-05T17:45:10.000Z,0.074,21.45,-40.2442069,-20.2411988
5ff4a5abb38af81a0cfd46d6,0.0,242,14,2021-01-05T17:45:11.000Z,0.074,21.477,-40.2442067,-20.2411988
5ff4a5acb38af81a0cfd46d8,0.01,243,15,2021-01-05T17:45:12.000Z,0.063,21.543,-40.2442064,-20.2411985
5ff4a5adb38af81a0cfd46d9,0.0,242,15,2021-01-05T17:45:13.000Z,0.073,21.597,-40.2442062,-20.2411984
5ff4a5aeb38af81a0cfd46db,0.0,241,15,2021-01-05T17:45:14.000Z,0.072,21.628,-40.2442061,-20.2411984
5ff4a5afb38af81a0cfd46dd,0.01,240,16,2021-01-05T17:45:15.000Z,0.067,21.639,-40.2442062,-20.2411985
5ff4a5b0b38af81a0cfd46de,0.01,240,16,2021-01-05T17:45:16.000Z,0.066,21.577,-40.2442061,-20.2411983
5ff4a5b1b38af81a0cfd46e0,0.0,242,16,2021-01-05T17:45:17.000Z,0.065,21.595,-40.244206,-20.2411983
5ff4a5b3b38af81a0cfd46e2,0.0,240,16,2021-01-05T17:45:18.000Z,0.065,21.597,-40.2442058,-20.2411982
5ff4a5b3b38af81a0cfd46e3,0.0,241,16,2021-01-05T17:45:19.000Z,0.064,21.637,-40.2442058,-20.2411982
5ff4a5b4b38af81a0cfd46e4,0.0,240,16,2021-01-05T17:45:20.000Z,0.07,21.598,-40.244206,-20.2411983
5ff4a5b7b38af81a0cfd46e7,0.0,240,16,2021-01-05T17:45:21.000Z,0.061,21.564,-40.2442059,-20.2411982
5ff4a5b8b38af81a0cfd46e9,0.0,242,16,2021-01-05T17:45:23.000Z,0.062,21.443,-40.2442061,-20.2411982
5ff4a5b9b38af81a0cfd46eb,0.0,241,16,2021-01-05T17:45:25.000Z,0.07,21.341,-40.2442061,-20.2411981
5ff4a5bab38af81a0cfd46ed,0.0,241,16,2021-01-05T17:45:26.000Z,0.07,21.291,-40.244206,-20.2411978
5ff4a5bcb38af81a0cfd46f0,0.01,242,16,2021-01-05T17:45:28.000Z,0.064,21.248,-40.2442057,-20.2411971
5ff4a5beb38af81a0cfd46f2,0.0,243,16,2021-01-05T17:45:30.000Z,0.076,21.146,-40.2442056,-20.2411969
5ff4a5c0b38af81a0cfd46f5,0.0,241,15,2021-01-05T17:45:32.000Z,0.068,21.041,-40.2442057,-20.2411966
5ff4a5c2b38af81a0cfd46f8,0.01,243,15,2021-01-05T17:45:34.000Z,0.063,20.784,-40.2442069,-20.2411976
5ff4a5c3b38af81a0cfd46fa,0.96,242,16,2021-01-05T17:45:36.000Z,0.072,20.749,-40.244216,-20.241195
5ff4a5c5b38af81a0cfd46fd,1.56,243,15,2021-01-05T17:45:38.000Z,0.056,20.649,-40.2442392,-20.2411837
5ff4a5c7b38af81a0cfd4700,1.39,240,13,2021-01-05T17:45:40.000Z,0.068,20.671,-40.2442655,-20.2411712
5ff4a5c9b38af81a0cfd4703,1.06,240,13,2021-01-05T17:45:42.000Z,0.078,20.688,-40.2442838,-20.2411595
5ff4a5cab38af81a0cfd4706,0.38,243,11,2021-01-05T17:45:44.000Z,0.081,20.681,-40.2442968,-20.2411511
5ff4a5ccb38af81a0cfd4708,0.03,242,11,2021-01-05T17:45:45.000Z,0.071,20.742,-40.2442968,-20.2411507
5ff4a5ceb38af81a0cfd470a,0.05,242,13,2021-01-05T17:45:46.000Z,0.077,20.751,-40.2442971,-20.2411509
5ff4a5ceb38af81a0cfd470c,0.07,243,13,2021-01-05T17:45:47.000Z,0.071,20.728,-40.2442971,-20.2411508
5ff4a5d0b38af81a0cfd470e,0.06,242,13,2021-01-05T17:45:48.000Z,0.07,20.734,-40.2442968,-20.241151
5ff4a5d1b38af81a0cfd470f,0.36,242,12,2021-01-05T17:45:49.000Z,0.07,20.713,-40.2442955,-20.2411519
5ff4a5d2b38af81a0cfd4711,0.87,242,11,2021-01-05T17:45:50.000Z,0.142,20.709,-40.2442898,-20.2411563
5ff4a5d3b38af81a0cfd4712,1.26,240,12,2021-01-05T17:45:51.000Z,0.081,20.684,-40.2442802,-20.2411624
5ff4a5d4b38af81a0cfd4714,1.46,242,14,2021-01-05T17:45:52.000Z,0.065,20.67,-40.2442692,-20.2411694
5ff4a5d5b38af81a0cfd4716,1.69,242,13,2021-01-05T17:45:53.000Z,0.067,20.728,-40.2442555,-20.2411764
5ff4a5d6b38af81a0cfd4717,1.84,243,15,2021-01-05T17:45:54.000Z,0.069,20.663,-40.2442397,-20.2411828
5ff4a5d7b38af81a0cfd4719,1.78,242,14,2021-01-05T17:45:55.000Z,0.079,20.611,-40.244223,-20.2411874
5ff4a5d8b38af81a0cfd471a,1.76,240,15,2021-01-05T17:45:56.000Z,0.073,20.577,-40.244206,-20.2411897
5ff4a5d9b38af81a0cfd471c,1.7,242,15,2021-01-05T17:45:57.000Z,0.077,20.567,-40.2441899,-20.24119
5ff4a5dab38af81a0cfd471e,1.59,242,15,2021-01-05T17:45:58.000Z,0.069,20.582,-40.2441745,-20.241187
5ff4a5dbb38af81a0cfd471f,1.68,242,15,2021-01-05T17:45:59.000Z,0.071,20.55,-40.2441599,-20.2411801
5ff4a5ddb38af81a0cfd4720,1.52,240,14,2021-01-05T17:46:00.000Z,0.068,20.646,-40.2441505,-20.2411702
5ff4a5deb38af81a0cfd4722,1.27,242,16,2021-01-05T17:46:01.000Z,0.11,20.709,-40.2441462,-20.2411574
5ff4a5dfb38af81a0cfd4723,1.24,243,14,2021-01-05T17:46:02.000Z,0.079,20.699,-40.2441468,-20.2411458
5ff4a5e0b38af81a0cfd4726,1.08,243,16,2021-01-05T17:46:03.000Z,0.085,20.686,-40.2441514,-20.2411362
5ff4a5e1b38af81a0cfd4728,0.82,242,14,2021-01-05T17:46:04.000Z,0.094,20.665,-40.2441571,-20.24113
5ff4a5e2b38af81a0cfd4729,0.24,243,15,2021-01-05T17:46:05.000Z,0.067,20.551,-40.2441602,-20.2411266
5ff4a5e3b38af81a0cfd472b,0.61,241,15,2021-01-05T17:46:06.000Z,0.068,20.658,-40.2441582,-20.2411296
5ff4a5e4b38af81a0cfd472d,1.34,242,16,2021-01-05T17:46:07.000Z,0.073,20.659,-40.2441533,-20.2411389
5ff4a5e5b38af81a0cfd472e,1.72,242,14,2021-01-05T17:46:08.000Z,0.06,20.637,-40.2441494,-20.241153
5ff4a5e6b38af81a0cfd4730,2.16,244,15,2021-01-05T17:46:09.000Z,0.065,20.647,-40.2441457,-20.241171
5ff4a5e7b38af81a0cfd4733,2.48,240,16,2021-01-05T17:46:10.000Z,0.061,20.679,-40.2441402,-20.241192
5ff4a5e8b38af81a0cfd4734,2.79,243,15,2021-01-05T17:46:11.000Z,0.059,20.701,-40.2441321,-20.2412152
5ff4a5e9b38af81a0cfd4736,2.91,243,16,2021-01-05T17:46:12.000Z,0.064,20.623,-40.2441207,-20.2412388
5ff4a5eab38af81a0cfd4738,2.84,242,16,2021-01-05T17:46:13.000Z,0.067,20.629,-40.2441096,-20.2412625
5ff4a5ebb38af81a0cfd4739,2.22,242,16,2021-01-05T17:46:14.000Z,0.06,20.603,-40.2441003,-20.2412827
5ff4a5ecb38af81a0cfd473b,1.55,241,15,2021-01-05T17:46:15.000Z,0.064,20.558,-40.2440935,-20.2412973
5ff4a5edb38af81a0cfd473d,0.56,240,15,2021-01-05T17:46:16.000Z,0.063,20.583,-40.2440899,-20.2413043
5ff4a5f0b38af81a0cfd4740,0.06,240,14,2021-01-05T17:46:18.000Z,0.051,20.608,-40.2440892,-20.2413062
5ff4a5f2b38af81a0cfd4743,1.48,240,16,2021-01-05T17:46:20.000Z,0.061,20.621,-40.2440969,-20.2412934
5ff4a5f3b38af81a0cfd4745,1.74,241,14,2021-01-05T17:46:22.000Z,0.078,20.619,-40.2441126,-20.2412681
5ff4a5f5b38af81a0cfd4747,1.9,242,14,2021-01-05T17:46:24.000Z,0.066,20.624,-40.2441283,-20.2412384
5ff4a5f6b38af81a0cfd474a,1.81,242,15,2021-01-05T17:46:26.000Z,0.073,20.684,-40.2441413,-20.241207
5ff4a5f7b38af81a0cfd474c,1.79,242,15,2021-01-05T17:46:27.000Z,0.079,20.72,-40.2441432,-20.241191
5ff4a5f9b38af81a0cfd474f,1.55,242,15,2021-01-05T17:46:29.000Z,0.07,20.732,-40.2441313,-20.2411646
5ff4a5fbb38af81a0cfd4752,1.14,240,14,2021-01-05T17:46:31.000Z,0.085,20.772,-40.2441108,-20.2411539
5ff4a5fdb38af81a0cfd4755,0.34,242,16,2021-01-05T17:46:33.000Z,0.071,20.679,-40.2440977,-20.2411526
5ff4a5ffb38af81a0cfd4757,0.08,241,14,2021-01-05T17:46:35.000Z,0.065,20.733,-40.2440971,-20.2411524
5ff4a600b38af81a0cfd4759,0.02,242,15,2021-01-05T17:46:37.000Z,0.055,20.75,-40.2440979,-20.2411525
5ff4a603b38af81a0cfd475d,0.0,241,15,2021-01-05T17:46:39.000Z,0.053,20.791,-40.2440977,-20.2411524
5ff4a604b38af81a0cfd475f,0.01,240,15,2021-01-05T17:46:40.000Z,0.053,20.8,-40.2440977,-20.2411523
5ff4a605b38af81a0cfd4761,0.0,243,14,2021-01-05T17:46:41.000Z,0.053,20.795,-40.2440978,-20.2411523
5ff4a606b38af81a0cfd4763,0.01,240,15,2021-01-05T17:46:42.000Z,0.058,20.79,-40.2440978,-20.2411524
5ff4a607b38af81a0cfd4765,0.0,240,15,2021-01-05T17:46:43.000Z,0.058,20.77,-40.2440978,-20.2411524
5ff4a608b38af81a0cfd4767,0.0,239,15,2021-01-05T17:46:44.000Z,0.058,20.79,-40.2440978,-20.2411524
5ff4a609b38af81a0cfd4768,0.01,240,14,2021-01-05T17:46:45.000Z,0.058,20.8,-40.2440978,-20.2411524
5ff4a60bb38af81a0cfd476a,0.01,242,14,2021-01-05T17:46:46.000Z,0.062,20.811,-40.2440978,-20.2411523
5ff4a60bb38af81a0cfd476b,0.01,242,15,2021-01-05T17:46:47.000Z,0.052,20.782,-40.2440978,-20.2411523
5ff4a60db38af81a0cfd476d,0.01,241,15,2021-01-05T17:46:48.000Z,0.052,20.766,-40.2440979,-20.2411523
5ff4a60db38af81a0cfd476f,0.0,243,15,2021-01-05T17:46:49.000Z,0.052,20.767,-40.2440978,-20.2411522
5ff4a60fb38af81a0cfd4770,0.0,243,16,2021-01-05T17:46:50.000Z,0.051,20.751,-40.2440978,-20.2411522
5ff4a610b38af81a0cfd4772,0.0,243,15,2021-01-05T17:46:51.000Z,0.058,20.791,-40.2440978,-20.2411521
5ff4a611b38af81a0cfd4773,0.01,243,16,2021-01-05T17:46:52.000Z,0.052,20.775,-40.2440978,-20.2411522
5ff4a612b38af81a0cfd4775,0.0,240,15,2021-01-05T17:46:53.000Z,0.054,20.787,-40.2440978,-20.2411521
5ff4a613b38af81a0cfd4777,0.01,242,16,2021-01-05T17:46:54.000Z,0.046,20.852,-40.2440976,-20.2411518
5ff4a614b38af81a0cfd4778,0.01,242,16,2021-01-05T17:46:55.000Z,0.055,20.845,-40.2440975,-20.2411517
5ff4a615b38af81a0cfd477a,0.0,242,16,2021-01-05T17:46:56.000Z,0.055,20.845,-40.2440975,-20.2411516
5ff4a616b38af81a0cfd477b,0.01,243,16,2021-01-05T17:46:57.000Z,0.055,20.844,-40.2440975,-20.2411516
5ff4a617b38af81a0cfd477d,0.0,243,14,2021-01-05T17:46:58.000Z,0.059,20.848,-40.2440975,-20.2411516
5ff4a618b38af81a0cfd477e,0.01,240,16,2021-01-05T17:46:59.000Z,0.055,20.865,-40.2440973,-20.2411515
5ff4a619b38af81a0cfd4780,0.0,242,15,2021-01-05T17:47:00.000Z,0.055,20.895,-40.2440972,-20.2411514
5ff4a61ab38af81a0cfd4782,0.01,241,16,2021-01-05T17:47:01.000Z,0.055,20.915,-40.2440971,-20.2411514
5ff4a61cb38af81a0cfd4785,0.02,243,13,2021-01-05T17:47:03.000Z,0.059,20.931,-40.2440973,-20.2411514
5ff4a61eb38af81a0cfd4787,0.04,243,16,2021-01-05T17:47:05.000Z,0.054,20.994,-40.244097,-20.2411514
5ff4a620b38af81a0cfd4789,0.01,243,16,2021-01-05T17:47:07.000Z,0.058,21.027,-40.2440966,-20.2411513
5ff4a622b38af81a0cfd478b,0.01,242,15,2021-01-05T17:47:09.000Z,0.065,21.001,-40.2440967,-20.2411514
5ff4a623b38af81a0cfd478d,0.01,240,15,2021-01-05T17:47:11.000Z,0.061,21.014,-40.2440966,-20.2411516
5ff4a625b38af81a0cfd4790,0.0,243,15,2021-01-05T17:47:13.000Z,0.057,21.092,-40.2440967,-20.2411517
5ff4a626b38af81a0cfd4792,0.0,242,14,2021-01-05T17:47:14.000Z,0.059,21.109,-40.2440967,-20.2411518
5ff4a628b38af81a0cfd4795,0.01,242,15,2021-01-05T17:47:16.000Z,0.053,21.152,-40.2440966,-20.2411519
5ff4a62ab38af81a0cfd4798,0.0,243,15,2021-01-05T17:47:18.000Z,0.053,21.184,-40.2440966,-20.241152
5ff4a62bb38af81a0cfd479a,0.01,239,14,2021-01-05T17:47:19.000Z,0.056,21.237,-40.2440967,-20.2411521
5ff4a62db38af81a0cfd479c,0.0,241,15,2021-01-05T17:47:21.000Z,0.066,21.227,-40.2440966,-20.2411522
5ff4a62eb38af81a0cfd479f,0.0,243,15,2021-01-05T17:47:23.000Z,0.059,21.209,-40.2440967,-20.2411524
5ff4a630b38af81a0cfd47a2,0.01,243,15,2021-01-05T17:47:25.000Z,0.052,21.231,-40.2440969,-20.2411525
5ff4a632b38af81a0cfd47a5,0.01,241,15,2021-01-05T17:47:27.000Z,0.055,21.263,-40.2440969,-20.2411527
5ff4a633b38af81a0cfd47a7,0.01,243,15,2021-01-05T17:47:29.000Z,0.059,21.284,-40.244097,-20.2411528
5ff4a636b38af81a0cfd47aa,0.0,240,13,2021-01-05T17:47:31.000Z,0.057,21.288,-40.2440968,-20.2411528
5ff4a637b38af81a0cfd47ac,0.01,242,13,2021-01-05T17:47:33.000Z,0.054,21.326,-40.2440969,-20.2411528
5ff4a639b38af81a0cfd47af,0.0,242,14,2021-01-05T17:47:35.000Z,0.082,21.317,-40.2440967,-20.2411528
5ff4a63ab38af81a0cfd47b0,0.0,242,14,2021-01-05T17:47:36.000Z,0.057,21.358,-40.2440968,-20.2411527
5ff4a63cb38af81a0cfd47b1,0.0,243,14,2021-01-05T17:47:37.000Z,0.068,21.366,-40.2440966,-20.2411527
5ff4a63db38af81a0cfd47b4,0.01,241,15,2021-01-05T17:47:38.000Z,0.087,21.335,-40.2440967,-20.2411527
5ff4a63eb38af81a0cfd47b7,0.01,243,14,2021-01-05T17:47:39.000Z,0.064,21.402,-40.2440967,-20.2411526
5ff4a63fb38af81a0cfd47b8,0.01,243,14,2021-01-05T17:47:40.000Z,0.07,21.426,-40.2440967,-20.2411527
5ff4a640b38af81a0cfd47ba,0.01,242,14,2021-01-05T17:47:41.000Z,0.06,21.406,-40.2440966,-20.2411526
5ff4a641b38af81a0cfd47bb,0.0,240,14,2021-01-05T17:47:42.000Z,0.06,21.402,-40.2440966,-20.2411526
5ff4a642b38af81a0cfd47be,0.0,242,14,2021-01-05T17:47:43.000Z,0.072,21.384,-40.2440965,-20.2411526
5ff4a643b38af81a0cfd47bf,0.0,241,14,2021-01-05T17:47:44.000Z,0.057,21.375,-40.2440965,-20.2411526
5ff4a645b38af81a0cfd47c1,0.0,241,14,2021-01-05T17:47:45.000Z,0.055,21.402,-40.2440964,-20.2411526
5ff4a645b38af81a0cfd47c2,0.01,243,14,2021-01-05T17:47:46.000Z,0.059,21.384,-40.2440964,-20.2411526
5ff4a647b38af81a0cfd47c4,0.0,243,15,2021-01-05T17:47:47.000Z,0.051,21.362,-40.2440965,-20.2411527
5ff4a648b38af81a0cfd47c5,0.01,240,15,2021-01-05T17:47:48.000Z,0.058,21.34,-40.2440965,-20.2411526
5ff4a649b38af81a0cfd47c7,0.01,239,14,2021-01-05T17:47:49.000Z,0.064,21.346,-40.2440965,-20.2411527
5ff4a64ab38af81a0cfd47c8,0.0,241,14,2021-01-05T17:47:50.000Z,0.05,21.374,-40.2440967,-20.2411528
5ff4a64bb38af81a0cfd47ca,0.0,241,14,2021-01-05T17:47:51.000Z,0.048,21.347,-40.2440965,-20.2411528
5ff4a64cb38af81a0cfd47cc,0.01,243,14,2021-01-05T17:47:52.000Z,0.053,21.361,-40.2440965,-20.2411528
5ff4a64db38af81a0cfd47cd,0.0,242,14,2021-01-05T17:47:53.000Z,0.053,21.355,-40.2440965,-20.2411528
5ff4a64eb38af81a0cfd47cf,0.0,242,14,2021-01-05T17:47:54.000Z,0.053,21.361,-40.2440964,-20.2411527
5ff4a64fb38af81a0cfd47d1,0.01,242,14,2021-01-05T17:47:55.000Z,0.053,21.372,-40.2440964,-20.2411528
5ff4a650b38af81a0cfd47d2,0.0,241,14,2021-01-05T17:47:56.000Z,0.046,21.409,-40.2440965,-20.2411528
5ff4a651b38af81a0cfd47d4,0.01,242,15,2021-01-05T17:47:57.000Z,0.051,21.385,-40.2440964,-20.2411528
5ff4a652b38af81a0cfd47d6,0.01,241,13,2021-01-05T17:47:58.000Z,0.08,21.363,-40.2440964,-20.2411528
5ff4a654b38af81a0cfd47d8,0.0,242,14,2021-01-05T17:48:00.000Z,0.073,21.366,-40.2440964,-20.2411528
5ff4a656b38af81a0cfd47da,0.01,240,15,2021-01-05T17:48:02.000Z,0.057,21.373,-40.2440966,-20.241153
5ff4a658b38af81a0cfd47dc,0.0,243,14,2021-01-05T17:48:03.000Z,0.059,21.391,-40.2440967,-20.241153
5ff4a658b38af81a0cfd47de,0.0,243,15,2021-01-05T17:48:04.000Z,0.058,21.381,-40.2440965,-20.241153
5ff4a659b38af81a0cfd47e0,0.01,240,15,2021-01-05T17:48:05.000Z,0.064,21.396,-40.2440966,-20.241153
5ff4a65ab38af81a0cfd47e1,0.0,241,14,2021-01-05T17:48:06.000Z,0.062,21.365,-40.2440966,-20.241153
5ff4a65cb38af81a0cfd47e4,0.0,242,14,2021-01-05T17:48:08.000Z,0.064,21.366,-40.2440966,-20.241153
5ff4a65fb38af81a0cfd47e7,0.0,240,14,2021-01-05T17:48:10.000Z,0.052,21.392,-40.2440967,-20.241153
5ff4a660b38af81a0cfd47e9,0.01,240,14,2021-01-05T17:48:12.000Z,0.054,21.364,-40.2440965,-20.241153
5ff4a662b38af81a0cfd47ec,0.0,240,15,2021-01-05T17:48:14.000Z,0.049,21.389,-40.2440965,-20.2411529
5ff4a664b38af81a0cfd47ef,0.0,243,15,2021-01-05T17:48:16.000Z,0.049,21.411,-40.2440964,-20.2411528
5ff4a666b38af81a0cfd47f1,0.0,241,15,2021-01-05T17:48:18.000Z,0.049,21.404,-40.2440964,-20.2411529
5ff4a667b38af81a0cfd47f4,0.0,240,15,2021-01-05T17:48:20.000Z,0.048,21.46,-40.2440963,-20.2411528
5ff4a669b38af81a0cfd47f7,0.0,240,14,2021-01-05T17:48:22.000Z,0.045,21.483,-40.2440961,-20.2411527
5ff4a66bb38af81a0cfd47f9,0.01,240,15,2021-01-05T17:48:24.000Z,0.05,21.525,-40.244096,-20.2411525
5ff4a66db38af81a0cfd47fc,0.01,243,14,2021-01-05T17:48:26.000Z,0.057,21.562,-40.2440959,-20.2411525
5ff4a66fb38af81a0cfd47ff,0.0,243,15,2021-01-05T17:48:28.000Z,0.063,21.607,-40.2440958,-20.2411524
5ff4a670b38af81a0cfd4802,0.0,242,15,2021-01-05T17:48:30.000Z,0.053,21.535,-40.2440956,-20.2411522
5ff4a672b38af81a0cfd4803,0.0,240,14,2021-01-05T17:48:31.000Z,0.052,21.505,-40.2440956,-20.2411522
5ff4a673b38af81a0cfd4805,0.01,239,15,2021-01-05T17:48:32.000Z,0.048,21.472,-40.2440954,-20.241152
5ff4a674b38af81a0cfd4807,0.0,243,15,2021-01-05T17:48:33.000Z,0.057,21.468,-40.2440953,-20.2411519
5ff4a675b38af81a0cfd4808,0.0,241,15,2021-01-05T17:48:34.000Z,0.057,21.429,-40.2440953,-20.2411518
5ff4a676b38af81a0cfd480a,0.01,241,14,2021-01-05T17:48:35.000Z,0.049,21.389,-40.2440954,-20.2411519
5ff4a678b38af81a0cfd480b,0.01,240,15,2021-01-05T17:48:36.000Z,0.046,21.37,-40.2440953,-20.2411519
5ff4a679b38af81a0cfd480d,0.01,239,15,2021-01-05T17:48:37.000Z,0.046,21.33,-40.2440952,-20.2411518
5ff4a67ab38af81a0cfd480f,0.0,241,15,2021-01-05T17:48:38.000Z,0.046,21.309,-40.2440952,-20.2411518
5ff4a67bb38af81a0cfd4811,0.01,240,15,2021-01-05T17:48:39.000Z,0.048,21.252,-40.2440951,-20.2411516
5ff4a67cb38af81a0cfd4813,0.01,243,15,2021-01-05T17:48:40.000Z,0.048,21.196,-40.2440952,-20.2411517
5ff4a67db38af81a0cfd4814,0.01,239,15,2021-01-05T17:48:41.000Z,0.048,21.159,-40.244095,-20.2411514
5ff4a67eb38af81a0cfd4816,0.01,241,14,2021-01-05T17:48:42.000Z,0.048,21.085,-40.2440949,-20.2411512
5ff4a67fb38af81a0cfd4817,0.0,240,14,2021-01-05T17:48:43.000Z,0.047,21.037,-40.244095,-20.241151
5ff4a680b38af81a0cfd4819,0.0,240,14,2021-01-05T17:48:44.000Z,0.075,20.992,-40.2440949,-20.2411509
5ff4a681b38af81a0cfd481a,0.0,240,14,2021-01-05T17:48:45.000Z,0.076,20.889,-40.244095,-20.241151
5ff4a682b38af81a0cfd481c,0.0,240,14,2021-01-05T17:48:46.000Z,0.063,20.896,-40.2440952,-20.241151
5ff4a683b38af81a0cfd481e,0.01,243,14,2021-01-05T17:48:47.000Z,0.065,20.822,-40.2440951,-20.2411509
5ff4a684b38af81a0cfd481f,0.01,243,14,2021-01-05T17:48:48.000Z,0.052,20.774,-40.2440953,-20.2411511
5ff4a685b38af81a0cfd4821,0.0,243,15,2021-01-05T17:48:49.000Z,0.052,20.721,-40.2440951,-20.241151
5ff4a686b38af81a0cfd4822,0.0,240,13,2021-01-05T17:48:50.000Z,0.052,20.719,-40.2440951,-20.241151
5ff4a687b38af81a0cfd4824,0.01,242,14,2021-01-05T17:48:51.000Z,0.052,20.651,-40.2440949,-20.2411509
5ff4a688b38af81a0cfd4826,0.01,241,14,2021-01-05T17:48:52.000Z,0.052,20.581,-40.2440948,-20.2411508
5ff4a68ab38af81a0cfd4828,0.0,240,15,2021-01-05T17:48:53.000Z,0.053,20.581,-40.2440949,-20.2411508
5ff4a68ab38af81a0cfd4829,0.01,240,13,2021-01-05T17:48:54.000Z,0.053,20.547,-40.2440949,-20.2411508
5ff4a68bb38af81a0cfd482b,0.0,242,14,2021-01-05T17:48:55.000Z,0.068,20.517,-40.2440949,-20.2411507
5ff4a68db38af81a0cfd482c,0.01,240,14,2021-01-05T17:48:56.000Z,0.056,20.496,-40.2440949,-20.2411508
5ff4a68eb38af81a0cfd482e,0.0,240,14,2021-01-05T17:48:58.000Z,0.051,20.452,-40.2440948,-20.2411506
5ff4a690b38af81a0cfd4831,0.01,239,14,2021-01-05T17:49:00.000Z,0.048,20.521,-40.2440949,-20.2411506
5ff4a692b38af81a0cfd4833,0.02,243,15,2021-01-05T17:49:02.000Z,0.053,20.485,-40.2440949,-20.2411507
5ff4a694b38af81a0cfd4836,0.0,243,15,2021-01-05T17:49:04.000Z,0.074,20.488,-40.2440949,-20.2411508
5ff4a696b38af81a0cfd4839,0.0,242,15,2021-01-05T17:49:06.000Z,0.044,20.506,-40.2440948,-20.2411506
5ff4a696b38af81a0cfd483a,0.0,240,15,2021-01-05T17:49:07.000Z,0.045,20.496,-40.2440949,-20.2411506
5ff4a698b38af81a0cfd483d,0.0,240,15,2021-01-05T17:49:09.000Z,0.044,20.513,-40.2440948,-20.2411507
5ff4a69ab38af81a0cfd4840,0.01,242,15,2021-01-05T17:49:11.000Z,0.04,20.517,-40.2440946,-20.2411506
5ff4a69cb38af81a0cfd4843,0.0,244,14,2021-01-05T17:49:13.000Z,0.045,20.548,-40.2440947,-20.2411506
5ff4a69eb38af81a0cfd4845,0.01,244,14,2021-01-05T17:49:15.000Z,0.046,20.518,-40.2440947,-20.2411506
5ff4a6a0b38af81a0cfd4848,0.01,242,13,2021-01-05T17:49:17.000Z,0.048,20.529,-40.2440948,-20.2411506
5ff4a6a1b38af81a0cfd484b,0.0,240,15,2021-01-05T17:49:19.000Z,0.046,20.517,-40.2440947,-20.2411507
5ff4a6a3b38af81a0cfd484d,0.0,243,15,2021-01-05T17:49:21.000Z,0.04,20.551,-40.2440949,-20.2411506
5ff4a6a5b38af81a0cfd484f,0.01,240,15,2021-01-05T17:49:23.000Z,0.041,20.545,-40.2440948,-20.2411506
5ff4a6a7b38af81a0cfd4853,0.0,240,15,2021-01-05T17:49:25.000Z,0.039,20.557,-40.2440948,-20.2411506
5ff4a6a8b38af81a0cfd4854,0.01,242,15,2021-01-05T17:49:26.000Z,0.051,20.564,-40.2440948,-20.2411507
5ff4a6a9b38af81a0cfd4855,0.0,242,14,2021-01-05T17:49:27.000Z,0.062,20.543,-40.2440948,-20.2411507
5ff4a6aab38af81a0cfd4857,0.0,242,15,2021-01-05T17:49:28.000Z,0.063,20.574,-40.2440948,-20.2411507
5ff4a6acb38af81a0cfd4859,0.0,242,14,2021-01-05T17:49:29.000Z,0.066,20.553,-40.2440948,-20.2411507
5ff4a6adb38af81a0cfd485a,0.01,242,14,2021-01-05T17:49:30.000Z,0.051,20.506,-40.2440947,-20.2411506
5ff4a6aeb38af81a0cfd485d,0.01,242,15,2021-01-05T17:49:31.000Z,0.064,20.479,-40.2440949,-20.2411508
5ff4a6afb38af81a0cfd485e,0.01,241,15,2021-01-05T17:49:32.000Z,0.063,20.527,-40.244095,-20.2411507
5ff4a6b0b38af81a0cfd4860,0.0,243,14,2021-01-05T17:49:33.000Z,0.051,20.494,-40.2440948,-20.2411508
5ff4a6b1b38af81a0cfd4861,0.01,241,14,2021-01-05T17:49:34.000Z,0.051,20.493,-40.2440948,-20.2411507
