_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff57e51b38af81a0cfea11b,1.56,240,15,2021-01-06T09:09:34.000Z,0.116,23.194,-40.2442612,-20.2413016
5ff57e52b38af81a0cfea11c,1.06,240,15,2021-01-06T09:09:35.000Z,0.122,23.216,-40.244255,-20.241293
5ff57e53b38af81a0cfea11d,0.59,240,16,2021-01-06T09:09:36.000Z,0.121,23.329,-40.2442508,-20.2412871
5ff57e54b38af81a0cfea11e,0.2,243,13,2021-01-06T09:09:37.000Z,0.126,23.347,-40.2442493,-20.2412843
5ff57e56b38af81a0cfea11f,0.03,242,15,2021-01-06T09:09:38.000Z,0.123,23.286,-40.2442488,-20.2412838
5ff57e57b38af81a0cfea120,0.01,243,16,2021-01-06T09:09:39.000Z,0.114,23.215,-40.2442483,-20.2412837
5ff57e58b38af81a0cfea122,0.01,243,16,2021-01-06T09:09:40.000Z,0.119,23.137,-40.2442479,-20.2412836
5ff57e59b38af81a0cfea123,0.0,242,16,2021-01-06T09:09:41.000Z,0.125,23.071,-40.2442477,-20.2412836
5ff57e5ab38af81a0cfea124,0.0,241,15,2021-01-06T09:09:42.000Z,0.114,23.005,-40.2442473,-20.2412835
5ff57e5bb38af81a0cfea125,0.0,240,15,2021-01-06T09:09:43.000Z,0.123,22.918,-40.2442469,-20.2412837
5ff57e5cb38af81a0cfea126,0.0,240,15,2021-01-06T09:09:44.000Z,0.116,22.809,-40.2442463,-20.2412837
5ff57e5db38af81a0cfea127,0.0,241,14,2021-01-06T09:09:45.000Z,0.116,22.642,-40.2442455,-20.2412837
5ff57e5eb38af81a0cfea128,0.0,239,14,2021-01-06T09:09:46.000Z,0.109,22.522,-40.244245,-20.2412837
5ff57e5fb38af81a0cfea129,0.0,241,14,2021-01-06T09:09:47.000Z,0.108,22.393,-40.2442442,-20.2412837
5ff57e60b38af81a0cfea12b,0.0,242,15,2021-01-06T09:09:48.000Z,0.11,22.284,-40.2442436,-20.2412838
5ff57e62b38af81a0cfea12c,0.0,240,15,2021-01-06T09:09:49.000Z,0.11,22.154,-40.244243,-20.2412838
5ff57e63b38af81a0cfea12d,0.0,240,15,2021-01-06T09:09:50.000Z,0.108,21.998,-40.2442423,-20.2412839
5ff57e64b38af81a0cfea12e,0.03,238,16,2021-01-06T09:09:51.000Z,0.112,21.862,-40.2442415,-20.2412838
5ff57e65b38af81a0cfea12f,0.29,243,16,2021-01-06T09:09:52.000Z,0.116,21.712,-40.2442398,-20.2412822
5ff57e65b38af81a0cfea130,1.11,243,14,2021-01-06T09:09:53.000Z,0.15,21.408,-40.244235,-20.2412748
5ff57e67b38af81a0cfea131,1.56,243,13,2021-01-06T09:09:54.000Z,0.588,21.715,-40.2442295,-20.2412622
5ff57e68b38af81a0cfea132,1.82,239,13,2021-01-06T09:09:55.000Z,0.231,21.945,-40.2442261,-20.2412476
5ff57e69b38af81a0cfea133,1.89,242,14,2021-01-06T09:09:56.000Z,0.312,22.01,-40.2442236,-20.2412316
5ff57e6ab38af81a0cfea134,1.37,242,12,2021-01-06T09:09:57.000Z,0.232,22.503,-40.2442257,-20.2412163
5ff57e6bb38af81a0cfea135,0.85,242,13,2021-01-06T09:09:58.000Z,0.216,22.25,-40.2442292,-20.2412084
5ff57e6cb38af81a0cfea136,0.7,243,15,2021-01-06T09:09:59.000Z,0.151,22.229,-40.2442329,-20.2412029
5ff57e6eb38af81a0cfea137,0.84,242,13,2021-01-06T09:10:01.000Z,0.207,22.146,-40.2442444,-20.2411932
5ff57e70b38af81a0cfea138,1.29,240,15,2021-01-06T09:10:03.000Z,0.197,22.216,-40.2442633,-20.2411814
5ff57e71b38af81a0cfea139,0.85,242,14,2021-01-06T09:10:05.000Z,0.204,22.063,-40.2442809,-20.24117
5ff57e73b38af81a0cfea13a,0.59,240,15,2021-01-06T09:10:07.000Z,0.292,22.165,-40.2442932,-20.241162
5ff57e75b38af81a0cfea13c,0.02,240,15,2021-01-06T09:10:09.000Z,0.179,22.412,-40.2442992,-20.2411589
5ff57e77b38af81a0cfea13d,0.06,243,14,2021-01-06T09:10:11.000Z,0.218,22.518,-40.2442998,-20.241159
5ff57e79b38af81a0cfea13e,0.03,242,13,2021-01-06T09:10:13.000Z,0.203,22.373,-40.2442997,-20.2411596
5ff57e7bb38af81a0cfea13f,0.86,240,14,2021-01-06T09:10:15.000Z,0.165,22.375,-40.2442925,-20.2411641
5ff57e7cb38af81a0cfea140,1.49,241,16,2021-01-06T09:10:17.000Z,0.193,22.46,-40.2442695,-20.2411735
5ff57e7eb38af81a0cfea141,1.59,242,15,2021-01-06T09:10:19.000Z,0.212,22.395,-40.2442404,-20.2411789
5ff57e80b38af81a0cfea142,1.58,243,15,2021-01-06T09:10:21.000Z,1.495,22.852,-40.2442032,-20.2411699
5ff57e81b38af81a0cfea143,1.02,241,15,2021-01-06T09:10:23.000Z,0.218,22.675,-40.2441959,-20.241155
5ff57e83b38af81a0cfea144,0.44,242,13,2021-01-06T09:10:25.000Z,0.177,22.746,-40.244193,-20.2411421
5ff57e84b38af81a0cfea145,0.75,243,15,2021-01-06T09:10:27.000Z,0.156,22.742,-40.2441943,-20.2411445
5ff57e86b38af81a0cfea146,1.1,242,15,2021-01-06T09:10:28.000Z,0.156,22.771,-40.2441982,-20.2411524
5ff57e87b38af81a0cfea147,1.45,242,14,2021-01-06T09:10:29.000Z,0.155,22.736,-40.2442056,-20.2411628
5ff57e88b38af81a0cfea148,1.75,241,16,2021-01-06T09:10:30.000Z,0.147,22.634,-40.2442142,-20.2411765
5ff57e89b38af81a0cfea149,1.91,242,15,2021-01-06T09:10:31.000Z,0.148,22.498,-40.2442201,-20.2411926
5ff57e8bb38af81a0cfea14a,1.91,241,13,2021-01-06T09:10:32.000Z,0.191,22.384,-40.2442256,-20.2412096
5ff57e8cb38af81a0cfea14b,2.08,240,15,2021-01-06T09:10:33.000Z,0.187,22.332,-40.2442319,-20.2412274
5ff57e8eb38af81a0cfea14c,2.19,242,15,2021-01-06T09:10:34.000Z,0.178,22.242,-40.2442387,-20.2412466
5ff57e8fb38af81a0cfea14d,1.99,242,12,2021-01-06T09:10:35.000Z,0.205,22.262,-40.2442456,-20.2412634
5ff57e8fb38af81a0cfea14e,1.86,241,15,2021-01-06T09:10:36.000Z,0.167,22.263,-40.2442525,-20.2412789
5ff57e91b38af81a0cfea14f,2.09,243,15,2021-01-06T09:10:37.000Z,0.155,22.262,-40.2442621,-20.2412943
5ff57e92b38af81a0cfea150,1.94,239,15,2021-01-06T09:10:38.000Z,0.159,22.154,-40.2442714,-20.2413103
5ff57e93b38af81a0cfea151,1.82,243,15,2021-01-06T09:10:39.000Z,0.154,22.296,-40.2442802,-20.2413242
5ff57e94b38af81a0cfea152,1.91,240,15,2021-01-06T09:10:40.000Z,0.149,22.409,-40.2442881,-20.2413396
5ff57e95b38af81a0cfea153,1.79,240,14,2021-01-06T09:10:41.000Z,0.173,22.588,-40.2442957,-20.2413547
5ff57e97b38af81a0cfea154,1.83,241,15,2021-01-06T09:10:42.000Z,0.162,22.57,-40.2443021,-20.2413705
5ff57e97b38af81a0cfea155,1.88,240,16,2021-01-06T09:10:43.000Z,0.148,22.541,-40.24431,-20.2413858
5ff57e98b38af81a0cfea156,1.74,242,14,2021-01-06T09:10:44.000Z,0.215,22.471,-40.2443178,-20.2414002
5ff57e9ab38af81a0cfea157,1.81,242,13,2021-01-06T09:10:45.000Z,0.17,22.421,-40.2443267,-20.2414147
5ff57e9bb38af81a0cfea158,1.94,240,15,2021-01-06T09:10:46.000Z,0.154,22.467,-40.2443349,-20.2414299
5ff57e9cb38af81a0cfea159,2.08,240,14,2021-01-06T09:10:47.000Z,0.162,22.484,-40.2443429,-20.2414465
5ff57e9db38af81a0cfea15a,2.19,243,14,2021-01-06T09:10:48.000Z,0.143,22.569,-40.2443498,-20.2414645
5ff57e9eb38af81a0cfea15c,2.31,241,14,2021-01-06T09:10:49.000Z,0.14,22.69,-40.2443571,-20.2414835
5ff57e9fb38af81a0cfea15d,2.27,238,15,2021-01-06T09:10:50.000Z,0.137,22.785,-40.2443653,-20.2415026
5ff57ea0b38af81a0cfea15e,2.05,241,14,2021-01-06T09:10:51.000Z,0.161,22.994,-40.2443759,-20.2415189
5ff57ea1b38af81a0cfea15f,2.14,241,13,2021-01-06T09:10:52.000Z,0.159,23.102,-40.244387,-20.2415345
5ff57ea2b38af81a0cfea160,2.47,241,15,2021-01-06T09:10:53.000Z,0.154,23.19,-40.2444014,-20.2415518
5ff57ea3b38af81a0cfea161,2.43,240,16,2021-01-06T09:10:54.000Z,0.137,23.137,-40.2444148,-20.2415702
5ff57ea4b38af81a0cfea162,2.48,242,13,2021-01-06T09:10:55.000Z,0.16,23.193,-40.244425,-20.2415905
5ff57ea5b38af81a0cfea163,2.15,240,15,2021-01-06T09:10:56.000Z,0.129,23.41,-40.2444346,-20.2416078
5ff57ea7b38af81a0cfea164,1.69,241,15,2021-01-06T09:10:58.000Z,0.13,23.506,-40.2444539,-20.2416374
5ff57ea9b38af81a0cfea165,1.22,241,15,2021-01-06T09:11:00.000Z,0.146,23.25,-40.2444758,-20.2416531
5ff57eaab38af81a0cfea166,0.04,239,15,2021-01-06T09:11:02.000Z,0.145,23.503,-40.2444851,-20.2416549
5ff57eacb38af81a0cfea167,0.82,242,11,2021-01-06T09:11:04.000Z,0.16,23.38,-40.2444927,-20.2416473
5ff57eaeb38af81a0cfea168,0.49,243,15,2021-01-06T09:11:06.000Z,0.134,23.39,-40.2445021,-20.2416389
5ff57eafb38af81a0cfea169,0.37,240,14,2021-01-06T09:11:08.000Z,0.159,23.176,-40.2445122,-20.2416372
5ff57eb1b38af81a0cfea16a,0.19,241,13,2021-01-06T09:11:10.000Z,0.144,23.305,-40.2445157,-20.2416361
5ff57eb3b38af81a0cfea16b,0.05,240,14,2021-01-06T09:11:12.000Z,0.172,23.415,-40.2445175,-20.2416361
5ff57eb5b38af81a0cfea16d,0.05,241,12,2021-01-06T09:11:14.000Z,0.171,23.717,-40.2445174,-20.2416349
5ff57eb6b38af81a0cfea16e,0.04,242,15,2021-01-06T09:11:16.000Z,0.143,23.753,-40.2445153,-20.2416367
5ff57eb9b38af81a0cfea16f,1.2,243,14,2021-01-06T09:11:18.000Z,0.139,23.668,-40.2445043,-20.2416437
5ff57ebab38af81a0cfea170,1.5,242,15,2021-01-06T09:11:20.000Z,0.136,23.911,-40.2444883,-20.2416628
5ff57ebbb38af81a0cfea171,1.09,243,15,2021-01-06T09:11:22.000Z,0.245,23.852,-40.244487,-20.2416844
5ff57ebeb38af81a0cfea172,0.08,241,13,2021-01-06T09:11:24.000Z,0.186,23.503,-40.2444915,-20.2416917
5ff57ebeb38af81a0cfea173,0.63,241,13,2021-01-06T09:11:25.000Z,0.17,23.456,-40.2444902,-20.2416882
5ff57ec0b38af81a0cfea174,1.63,240,12,2021-01-06T09:11:27.000Z,0.196,23.659,-40.2444917,-20.2416646
5ff57ec1b38af81a0cfea175,2.0,243,16,2021-01-06T09:11:28.000Z,0.191,23.727,-40.244492,-20.2416476
5ff57ec2b38af81a0cfea176,2.27,240,14,2021-01-06T09:11:29.000Z,0.233,23.632,-40.2444871,-20.2416286
5ff57ec4b38af81a0cfea177,2.51,240,14,2021-01-06T09:11:30.000Z,0.171,23.683,-40.2444757,-20.2416092
5ff57ec5b38af81a0cfea178,2.53,240,14,2021-01-06T09:11:31.000Z,0.179,23.814,-40.2444603,-20.2415914
5ff57ec6b38af81a0cfea179,2.49,243,15,2021-01-06T09:11:32.000Z,0.123,23.954,-40.2444443,-20.2415733
5ff57ec7b38af81a0cfea17a,2.6,241,16,2021-01-06T09:11:33.000Z,0.14,23.841,-40.2444294,-20.2415547
5ff57ec9b38af81a0cfea17b,2.42,240,16,2021-01-06T09:11:34.000Z,0.147,23.812,-40.2444149,-20.2415365
5ff57ecab38af81a0cfea17d,2.31,240,16,2021-01-06T09:11:35.000Z,0.131,23.898,-40.2444028,-20.2415191
5ff57ecbb38af81a0cfea17e,2.1,242,16,2021-01-06T09:11:36.000Z,0.122,23.94,-40.2443938,-20.2415016
5ff57eccb38af81a0cfea17f,1.95,242,16,2021-01-06T09:11:37.000Z,0.128,23.911,-40.2443834,-20.2414868
5ff57ecdb38af81a0cfea180,2.24,240,15,2021-01-06T09:11:38.000Z,0.125,23.815,-40.2443724,-20.2414711
5ff57eceb38af81a0cfea181,2.45,243,16,2021-01-06T09:11:39.000Z,0.123,23.844,-40.2443597,-20.2414528
5ff57ecfb38af81a0cfea182,2.44,240,16,2021-01-06T09:11:40.000Z,0.123,23.931,-40.2443472,-20.2414339
5ff57ed0b38af81a0cfea183,2.32,240,16,2021-01-06T09:11:41.000Z,0.126,23.989,-40.2443355,-20.2414154
5ff57ed1b38af81a0cfea184,2.2,240,15,2021-01-06T09:11:42.000Z,0.126,24.124,-40.2443251,-20.2413981
5ff57ed2b38af81a0cfea185,2.1,242,15,2021-01-06T09:11:43.000Z,0.126,24.183,-40.2443148,-20.2413816
5ff57ed3b38af81a0cfea186,2.03,240,16,2021-01-06T09:11:44.000Z,0.125,24.144,-40.2443049,-20.2413661
5ff57ed4b38af81a0cfea187,1.94,238,16,2021-01-06T09:11:45.000Z,0.137,24.081,-40.2442943,-20.2413519
5ff57ed5b38af81a0cfea188,1.68,242,15,2021-01-06T09:11:46.000Z,0.123,24.006,-40.2442844,-20.2413392
5ff57ed6b38af81a0cfea189,1.52,242,15,2021-01-06T09:11:47.000Z,0.131,24.113,-40.2442756,-20.2413275
5ff57ed7b38af81a0cfea18a,1.31,240,15,2021-01-06T09:11:48.000Z,0.127,24.272,-40.2442691,-20.2413173
5ff57ed8b38af81a0cfea18b,1.43,243,15,2021-01-06T09:11:49.000Z,0.132,24.346,-40.2442637,-20.2413065
5ff57ed9b38af81a0cfea18d,1.7,242,15,2021-01-06T09:11:50.000Z,0.138,24.299,-40.244259,-20.2412933
5ff57edab38af81a0cfea18e,1.02,242,15,2021-01-06T09:11:51.000Z,0.147,24.349,-40.2442556,-20.2412821
5ff57edbb38af81a0cfea18f,1.12,242,14,2021-01-06T09:11:52.000Z,0.144,24.219,-40.2442514,-20.2412725
5ff57edcb38af81a0cfea190,1.1,240,15,2021-01-06T09:11:53.000Z,0.137,23.97,-40.2442465,-20.2412639
5ff57eddb38af81a0cfea191,1.22,240,14,2021-01-06T09:11:54.000Z,0.164,24.508,-40.2442426,-20.2412545
5ff57ee0b38af81a0cfea192,1.84,240,12,2021-01-06T09:11:56.000Z,0.316,23.678,-40.244238,-20.2412267
5ff57ee1b38af81a0cfea193,1.81,240,14,2021-01-06T09:11:58.000Z,0.233,24.332,-40.2442557,-20.2411967
5ff57ee3b38af81a0cfea194,1.6,240,16,2021-01-06T09:12:00.000Z,0.121,24.156,-40.244279,-20.2411752
5ff57ee5b38af81a0cfea195,0.94,240,12,2021-01-06T09:12:02.000Z,0.157,24.279,-40.244298,-20.2411608
5ff57ee6b38af81a0cfea196,0.37,241,15,2021-01-06T09:12:04.000Z,0.141,24.202,-40.2443043,-20.2411567
5ff57ee8b38af81a0cfea197,0.18,240,14,2021-01-06T09:12:06.000Z,0.135,23.917,-40.2443049,-20.2411551
5ff57eeab38af81a0cfea199,0.02,242,14,2021-01-06T09:12:08.000Z,0.146,23.792,-40.2443053,-20.2411553
5ff57eecb38af81a0cfea19a,0.01,240,14,2021-01-06T09:12:10.000Z,0.164,23.801,-40.244305,-20.2411552
5ff57eedb38af81a0cfea19b,0.06,241,14,2021-01-06T09:12:12.000Z,0.169,23.705,-40.2443054,-20.2411556
5ff57eefb38af81a0cfea19c,1.23,242,11,2021-01-06T09:12:14.000Z,0.238,24.054,-40.2442961,-20.2411626
5ff57ef0b38af81a0cfea19d,1.44,241,13,2021-01-06T09:12:15.000Z,0.177,24.075,-40.2442848,-20.2411687
5ff57ef2b38af81a0cfea19e,1.27,240,11,2021-01-06T09:12:16.000Z,0.174,24.081,-40.2442706,-20.2411745
5ff57ef3b38af81a0cfea19f,1.64,243,13,2021-01-06T09:12:17.000Z,0.153,24.121,-40.2442553,-20.2411781
5ff57ef4b38af81a0cfea1a0,1.31,242,14,2021-01-06T09:12:18.000Z,0.186,24.227,-40.2442419,-20.2411764
5ff57ef6b38af81a0cfea1a1,1.56,240,12,2021-01-06T09:12:20.000Z,0.155,24.211,-40.2442213,-20.2411594
5ff57ef8b38af81a0cfea1a2,0.93,241,15,2021-01-06T09:12:22.000Z,0.124,23.953,-40.2442151,-20.2411395
5ff57ef9b38af81a0cfea1a3,0.6,240,15,2021-01-06T09:12:23.000Z,0.122,23.921,-40.2442149,-20.2411333
5ff57efbb38af81a0cfea1a4,0.42,240,16,2021-01-06T09:12:24.000Z,0.144,24.009,-40.2442156,-20.2411292
5ff57efcb38af81a0cfea1a5,0.05,240,15,2021-01-06T09:12:25.000Z,0.122,24.164,-40.2442162,-20.2411282
5ff57efdb38af81a0cfea1a6,0.81,240,14,2021-01-06T09:12:26.000Z,0.134,24.121,-40.244216,-20.2411336
5ff57efeb38af81a0cfea1a7,1.35,241,15,2021-01-06T09:12:27.000Z,0.124,24.104,-40.2442175,-20.2411444
5ff57effb38af81a0cfea1a8,1.64,240,15,2021-01-06T09:12:28.000Z,0.161,23.979,-40.244221,-20.2411579
5ff57f00b38af81a0cfea1a9,1.79,240,13,2021-01-06T09:12:29.000Z,0.135,24.022,-40.2442263,-20.2411728
5ff57f01b38af81a0cfea1aa,1.92,240,15,2021-01-06T09:12:30.000Z,0.114,24.012,-40.2442323,-20.241189
5ff57f02b38af81a0cfea1ab,2.04,243,14,2021-01-06T09:12:31.000Z,0.179,23.941,-40.2442372,-20.2412064
5ff57f03b38af81a0cfea1ac,2.29,241,13,2021-01-06T09:12:32.000Z,0.13,23.896,-40.2442421,-20.2412259
5ff57f04b38af81a0cfea1ad,2.36,242,15,2021-01-06T09:12:33.000Z,0.119,23.855,-40.2442471,-20.2412463
5ff57f05b38af81a0cfea1ae,2.07,241,15,2021-01-06T09:12:34.000Z,0.172,23.965,-40.2442535,-20.2412651
5ff57f07b38af81a0cfea1af,1.9,242,13,2021-01-06T09:12:35.000Z,0.143,24.007,-40.2442612,-20.2412812
5ff57f07b38af81a0cfea1b0,2.14,242,14,2021-01-06T09:12:36.000Z,0.123,23.977,-40.2442712,-20.241298
5ff57f09b38af81a0cfea1b1,2.08,242,13,2021-01-06T09:12:37.000Z,0.137,24.017,-40.2442826,-20.2413139
5ff57f0ab38af81a0cfea1b2,1.49,240,13,2021-01-06T09:12:38.000Z,0.152,24.041,-40.2442918,-20.2413245
5ff57f0bb38af81a0cfea1b3,1.4,240,14,2021-01-06T09:12:39.000Z,0.16,24.081,-40.2442989,-20.2413364
5ff57f0cb38af81a0cfea1b4,1.55,242,14,2021-01-06T09:12:40.000Z,0.133,24.261,-40.2443055,-20.2413485
5ff57f0db38af81a0cfea1b5,1.67,241,14,2021-01-06T09:12:41.000Z,0.153,24.317,-40.2443112,-20.2413616
5ff57f0eb38af81a0cfea1b6,1.84,242,14,2021-01-06T09:12:42.000Z,0.166,24.356,-40.244317,-20.2413763
5ff57f0fb38af81a0cfea1b7,1.95,242,14,2021-01-06T09:12:43.000Z,0.166,24.377,-40.2443245,-20.241392
5ff57f10b38af81a0cfea1b8,1.98,240,14,2021-01-06T09:12:44.000Z,0.129,24.363,-40.2443317,-20.2414085
5ff57f11b38af81a0cfea1b9,2.22,240,14,2021-01-06T09:12:45.000Z,0.121,24.305,-40.2443404,-20.2414269
5ff57f12b38af81a0cfea1ba,2.44,240,14,2021-01-06T09:12:46.000Z,0.119,24.242,-40.2443504,-20.241446
5ff57f13b38af81a0cfea1bb,2.48,242,15,2021-01-06T09:12:47.000Z,0.108,24.195,-40.2443613,-20.2414656
5ff57f14b38af81a0cfea1bc,2.61,243,15,2021-01-06T09:12:48.000Z,0.107,24.17,-40.2443738,-20.2414858
5ff57f15b38af81a0cfea1be,2.24,241,15,2021-01-06T09:12:49.000Z,0.11,24.193,-40.2443861,-20.2415037
5ff57f17b38af81a0cfea1bf,2.36,241,15,2021-01-06T09:12:51.000Z,0.139,24.291,-40.2444059,-20.2415371
5ff57f19b38af81a0cfea1c0,2.45,243,15,2021-01-06T09:12:53.000Z,0.123,24.355,-40.2444299,-20.2415742
5ff57f1bb38af81a0cfea1c1,1.96,242,15,2021-01-06T09:12:55.000Z,0.11,24.366,-40.2444501,-20.241607
5ff57f1cb38af81a0cfea1c2,2.01,243,15,2021-01-06T09:12:57.000Z,0.183,24.297,-40.2444666,-20.2416395
5ff57f1eb38af81a0cfea1c3,1.53,243,14,2021-01-06T09:12:59.000Z,0.174,24.17,-40.2444891,-20.2416608
5ff57f20b38af81a0cfea1c4,0.19,242,14,2021-01-06T09:13:01.000Z,0.147,24.172,-40.2445018,-20.2416665
5ff57f21b38af81a0cfea1c5,0.34,243,13,2021-01-06T09:13:03.000Z,0.12,24.516,-40.2445054,-20.2416653
5ff57f23b38af81a0cfea1c6,0.43,240,16,2021-01-06T09:13:05.000Z,0.113,24.501,-40.2445111,-20.2416574
5ff57f25b38af81a0cfea1c7,0.68,240,16,2021-01-06T09:13:07.000Z,0.149,24.53,-40.2445215,-20.2416522
5ff57f27b38af81a0cfea1c8,0.22,242,15,2021-01-06T09:13:09.000Z,0.135,24.465,-40.2445302,-20.24165
5ff57f29b38af81a0cfea1c9,0.03,242,13,2021-01-06T09:13:11.000Z,0.183,24.532,-40.2445323,-20.2416493
5ff57f2ab38af81a0cfea1ca,0.03,242,14,2021-01-06T09:13:12.000Z,0.163,24.53,-40.2445324,-20.2416493
5ff57f2cb38af81a0cfea1cb,0.12,241,14,2021-01-06T09:13:13.000Z,0.154,24.447,-40.2445323,-20.2416482
5ff57f2db38af81a0cfea1cd,0.02,243,15,2021-01-06T09:13:14.000Z,0.132,24.467,-40.2445337,-20.2416491
5ff57f2eb38af81a0cfea1ce,0.01,243,15,2021-01-06T09:13:15.000Z,0.122,24.52,-40.2445341,-20.2416491
5ff57f30b38af81a0cfea1cf,0.04,242,14,2021-01-06T09:13:16.000Z,0.123,24.491,-40.2445343,-20.2416489
5ff57f31b38af81a0cfea1d0,0.11,241,14,2021-01-06T09:13:17.000Z,0.146,24.473,-40.2445348,-20.2416487
5ff57f32b38af81a0cfea1d1,0.06,242,14,2021-01-06T09:13:18.000Z,0.137,24.466,-40.2445357,-20.2416485
5ff57f33b38af81a0cfea1d2,0.14,241,15,2021-01-06T09:13:19.000Z,0.125,24.493,-40.2445357,-20.2416489
5ff57f34b38af81a0cfea1d4,0.27,242,16,2021-01-06T09:13:20.000Z,0.113,24.563,-40.2445336,-20.2416501
5ff57f35b38af81a0cfea1d5,0.1,242,16,2021-01-06T09:13:21.000Z,0.129,24.497,-40.2445332,-20.2416502
5ff57f36b38af81a0cfea1d6,0.09,239,13,2021-01-06T09:13:22.000Z,0.119,24.515,-40.2445333,-20.2416501
5ff57f38b38af81a0cfea1d7,0.34,240,13,2021-01-06T09:13:23.000Z,0.117,24.575,-40.2445317,-20.2416506
5ff57f38b38af81a0cfea1d8,0.8,240,14,2021-01-06T09:13:24.000Z,0.112,24.636,-40.2445257,-20.241654
5ff57f3ab38af81a0cfea1d9,1.11,240,14,2021-01-06T09:13:25.000Z,0.124,24.636,-40.2445185,-20.2416606
5ff57f3ab38af81a0cfea1da,1.28,241,15,2021-01-06T09:13:26.000Z,0.134,24.739,-40.2445128,-20.2416703
5ff57f3cb38af81a0cfea1db,1.42,240,14,2021-01-06T09:13:27.000Z,0.399,24.866,-40.2445089,-20.2416825
5ff57f3db38af81a0cfea1dd,1.5,242,15,2021-01-06T09:13:28.000Z,0.31,24.028,-40.2445127,-20.2417003
5ff57f3eb38af81a0cfea1de,0.94,243,14,2021-01-06T09:13:29.000Z,1.109,23.767,-40.244518,-20.2417079
5ff57f3fb38af81a0cfea1df,0.05,242,14,2021-01-06T09:13:30.000Z,0.274,24.537,-40.2445192,-20.2417072
5ff57f40b38af81a0cfea1e0,0.88,240,14,2021-01-06T09:13:31.000Z,0.3,24.786,-40.2445158,-20.2417016
5ff57f41b38af81a0cfea1e1,1.5,240,13,2021-01-06T09:13:32.000Z,0.246,24.458,-40.2445143,-20.2416906
5ff57f42b38af81a0cfea1e2,1.76,242,13,2021-01-06T09:13:33.000Z,0.329,24.754,-40.244512,-20.2416751
5ff57f43b38af81a0cfea1e3,2.13,240,15,2021-01-06T09:13:34.000Z,0.273,24.725,-40.2445105,-20.2416566
5ff57f44b38af81a0cfea1e4,2.26,240,16,2021-01-06T09:13:35.000Z,0.233,24.741,-40.2445044,-20.2416373
5ff57f45b38af81a0cfea1e5,2.31,240,16,2021-01-06T09:13:36.000Z,0.182,24.646,-40.2444938,-20.2416197
5ff57f46b38af81a0cfea1e6,2.53,240,16,2021-01-06T09:13:37.000Z,0.201,24.67,-40.2444779,-20.2416017
5ff57f47b38af81a0cfea1e7,2.48,242,15,2021-01-06T09:13:38.000Z,0.229,24.566,-40.244461,-20.2415857
5ff57f48b38af81a0cfea1e9,2.47,240,16,2021-01-06T09:13:39.000Z,0.165,24.371,-40.2444452,-20.2415698
5ff57f4ab38af81a0cfea1ea,2.49,241,15,2021-01-06T09:13:41.000Z,0.17,24.384,-40.2444141,-20.241536
5ff57f4cb38af81a0cfea1eb,2.6,240,15,2021-01-06T09:13:43.000Z,0.176,24.173,-40.2443845,-20.2414978
5ff57f4eb38af81a0cfea1ec,2.15,240,16,2021-01-06T09:13:45.000Z,0.18,23.914,-40.2443607,-20.241463
5ff57f50b38af81a0cfea1ed,2.35,240,16,2021-01-06T09:13:47.000Z,0.174,24.152,-40.2443368,-20.2414278
5ff57f51b38af81a0cfea1ef,2.0,242,16,2021-01-06T09:13:49.000Z,0.163,24.426,-40.2443137,-20.2413954
5ff57f53b38af81a0cfea1f0,2.2,242,14,2021-01-06T09:13:51.000Z,0.173,24.403,-40.2442974,-20.2413595
5ff57f55b38af81a0cfea1f1,1.3,240,13,2021-01-06T09:13:53.000Z,0.185,24.744,-40.2442848,-20.2413299
5ff57f56b38af81a0cfea1f2,1.23,243,14,2021-01-06T09:13:55.000Z,0.172,25.324,-40.2442754,-20.2413106
5ff57f58b38af81a0cfea1f3,2.12,242,15,2021-01-06T09:13:57.000Z,0.156,25.796,-40.24426,-20.2412809
5ff57f5ab38af81a0cfea1f4,2.2,241,14,2021-01-06T09:13:59.000Z,0.172,25.927,-40.244243,-20.241247
5ff57f5bb38af81a0cfea1f5,1.73,241,15,2021-01-06T09:14:01.000Z,0.186,26.39,-40.2442412,-20.2412096
5ff57f5db38af81a0cfea1f6,1.15,240,14,2021-01-06T09:14:03.000Z,0.182,26.667,-40.2442543,-20.2411858
5ff57f5fb38af81a0cfea1f7,1.01,240,12,2021-01-06T09:14:05.000Z,0.212,26.75,-40.2442661,-20.2411739
5ff57f60b38af81a0cfea1f8,0.98,243,12,2021-01-06T09:14:06.000Z,0.19,26.688,-40.2442741,-20.2411705
5ff57f61b38af81a0cfea1f9,0.91,243,14,2021-01-06T09:14:07.000Z,0.189,26.525,-40.2442814,-20.241168
5ff57f63b38af81a0cfea1fa,0.99,242,13,2021-01-06T09:14:08.000Z,0.202,25.953,-40.2442887,-20.2411656
5ff57f64b38af81a0cfea1fb,0.61,240,16,2021-01-06T09:14:09.000Z,0.404,26.31,-40.2442964,-20.2411632
5ff57f65b38af81a0cfea1fc,0.72,240,15,2021-01-06T09:14:10.000Z,0.202,26.478,-40.2443037,-20.2411597
5ff57f66b38af81a0cfea1fd,0.47,242,14,2021-01-06T09:14:11.000Z,0.224,26.704,-40.2443056,-20.2411544
