_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa9f24b38af81a0c07d293,0.01,241,13,2021-01-10T06:30:53.000Z,0.421,14.854,-40.2455012,-20.2420794
5ffa9f25b38af81a0c07d294,0.0,239,13,2021-01-10T06:30:54.000Z,0.377,14.871,-40.2455008,-20.2420794
5ffa9f26b38af81a0c07d298,0.01,238,13,2021-01-10T06:30:55.000Z,0.361,14.829,-40.2454994,-20.2420799
5ffa9f28b38af81a0c07d29a,0.01,240,16,2021-01-10T06:30:58.000Z,0.43,14.889,-40.2454996,-20.242079
5ffa9f2ab38af81a0c07d29e,0.02,240,14,2021-01-10T06:31:00.000Z,0.359,14.866,-40.2454979,-20.2420788
5ffa9f2cb38af81a0c07d2a2,0.0,240,13,2021-01-10T06:31:02.000Z,0.378,14.746,-40.2454972,-20.2420782
5ffa9f2db38af81a0c07d2a5,0.01,240,15,2021-01-10T06:31:04.000Z,0.412,14.594,-40.2454965,-20.2420772
5ffa9f2fb38af81a0c07d2a9,0.01,242,14,2021-01-10T06:31:06.000Z,0.404,14.535,-40.2454949,-20.2420766
5ffa9f31b38af81a0c07d2ac,0.01,240,13,2021-01-10T06:31:08.000Z,0.458,14.608,-40.2454945,-20.2420762
5ffa9f33b38af81a0c07d2b1,0.01,238,13,2021-01-10T06:31:10.000Z,0.482,14.73,-40.245494,-20.2420762
5ffa9f34b38af81a0c07d2b5,0.0,238,13,2021-01-10T06:31:11.000Z,0.453,14.748,-40.245494,-20.242076
5ffa9f35b38af81a0c07d2b7,0.01,238,14,2021-01-10T06:31:12.000Z,0.44,14.788,-40.2454938,-20.2420757
5ffa9f37b38af81a0c07d2bb,0.01,239,16,2021-01-10T06:31:13.000Z,0.427,14.972,-40.2454939,-20.2420754
5ffa9f38b38af81a0c07d2bd,0.01,238,15,2021-01-10T06:31:14.000Z,0.42,14.981,-40.2454932,-20.2420751
5ffa9f39b38af81a0c07d2c2,0.01,240,16,2021-01-10T06:31:15.000Z,0.368,15.067,-40.2454932,-20.2420748
5ffa9f3ab38af81a0c07d2c4,0.0,240,13,2021-01-10T06:31:16.000Z,0.36,15.25,-40.2454937,-20.2420754
5ffa9f3cb38af81a0c07d2c7,0.01,240,16,2021-01-10T06:31:17.000Z,0.339,15.525,-40.2454951,-20.2420762
5ffa9f3db38af81a0c07d2c9,0.0,238,15,2021-01-10T06:31:18.000Z,0.366,15.742,-40.2454953,-20.2420766
5ffa9f3eb38af81a0c07d2cb,0.01,238,16,2021-01-10T06:31:19.000Z,0.358,15.876,-40.2454957,-20.2420766
5ffa9f3fb38af81a0c07d2ce,0.0,239,15,2021-01-10T06:31:20.000Z,0.418,16.007,-40.2454962,-20.2420766
5ffa9f40b38af81a0c07d2cf,0.01,241,16,2021-01-10T06:31:21.000Z,0.402,16.249,-40.2454944,-20.2420766
5ffa9f41b38af81a0c07d2d2,0.0,241,15,2021-01-10T06:31:22.000Z,0.485,16.444,-40.2454936,-20.2420768
5ffa9f42b38af81a0c07d2d5,0.01,239,15,2021-01-10T06:31:23.000Z,0.392,16.459,-40.245493,-20.2420776
5ffa9f43b38af81a0c07d2d7,0.0,241,14,2021-01-10T06:31:24.000Z,0.409,16.336,-40.245492,-20.2420775
5ffa9f44b38af81a0c07d2d9,0.01,242,15,2021-01-10T06:31:25.000Z,0.42,16.071,-40.2454912,-20.2420766
5ffa9f45b38af81a0c07d2db,0.01,239,14,2021-01-10T06:31:26.000Z,0.429,15.668,-40.2454899,-20.2420756
5ffa9f46b38af81a0c07d2dd,0.0,242,14,2021-01-10T06:31:27.000Z,0.466,15.485,-40.2454891,-20.2420745
5ffa9f47b38af81a0c07d2df,0.01,240,14,2021-01-10T06:31:28.000Z,0.464,15.426,-40.2454874,-20.2420732
5ffa9f49b38af81a0c07d2e1,0.01,238,13,2021-01-10T06:31:29.000Z,0.503,15.286,-40.2454854,-20.242072
5ffa9f4ab38af81a0c07d2e4,0.04,238,12,2021-01-10T06:31:30.000Z,0.485,15.052,-40.2454847,-20.2420713
5ffa9f4bb38af81a0c07d2e7,0.0,238,11,2021-01-10T06:31:31.000Z,0.467,14.972,-40.2454849,-20.2420718
5ffa9f4db38af81a0c07d2ec,0.01,240,11,2021-01-10T06:31:33.000Z,0.55,14.859,-40.2454845,-20.2420718
5ffa9f4eb38af81a0c07d2ee,0.01,242,12,2021-01-10T06:31:34.000Z,0.542,15.131,-40.2454845,-20.2420715
5ffa9f4fb38af81a0c07d2f1,0.0,242,12,2021-01-10T06:31:36.000Z,0.6,16.133,-40.2454854,-20.2420714
5ffa9f50b38af81a0c07d2f4,0.01,238,15,2021-01-10T06:31:37.000Z,0.621,16.311,-40.245485,-20.2420711
5ffa9f51b38af81a0c07d2f7,0.01,240,15,2021-01-10T06:31:38.000Z,0.412,17.028,-40.2454865,-20.2420714
5ffa9f54b38af81a0c07d2fb,0.0,241,14,2021-01-10T06:31:40.000Z,0.365,17.359,-40.2454868,-20.2420709
5ffa9f54b38af81a0c07d2fe,0.01,238,15,2021-01-10T06:31:41.000Z,0.359,17.441,-40.2454866,-20.2420714
5ffa9f56b38af81a0c07d300,0.01,239,14,2021-01-10T06:31:42.000Z,0.337,17.587,-40.2454869,-20.2420713
5ffa9f57b38af81a0c07d305,0.01,238,15,2021-01-10T06:31:44.000Z,0.333,18.06,-40.2454871,-20.2420713
5ffa9f58b38af81a0c07d307,0.01,238,11,2021-01-10T06:31:45.000Z,0.332,18.28,-40.2454871,-20.2420712
5ffa9f5ab38af81a0c07d30c,0.01,242,13,2021-01-10T06:31:47.000Z,0.311,18.781,-40.245487,-20.242071
5ffa9f5cb38af81a0c07d30e,0.0,240,11,2021-01-10T06:31:49.000Z,0.377,19.351,-40.2454877,-20.2420708
5ffa9f5db38af81a0c07d313,0.0,240,10,2021-01-10T06:31:51.000Z,0.416,19.69,-40.2454878,-20.2420703
5ffa9f5fb38af81a0c07d316,0.01,239,12,2021-01-10T06:31:53.000Z,0.415,19.727,-40.2454874,-20.2420698
5ffa9f61b38af81a0c07d319,0.0,240,12,2021-01-10T06:31:55.000Z,0.351,19.751,-40.2454885,-20.242071
5ffa9f63b38af81a0c07d31d,0.02,238,12,2021-01-10T06:31:57.000Z,0.315,19.659,-40.245488,-20.2420718
5ffa9f65b38af81a0c07d321,0.01,238,13,2021-01-10T06:31:59.000Z,0.285,19.349,-40.2454883,-20.2420725
5ffa9f66b38af81a0c07d324,0.0,238,11,2021-01-10T06:32:01.000Z,0.408,19.236,-40.2454875,-20.242072
5ffa9f68b38af81a0c07d329,0.01,242,12,2021-01-10T06:32:03.000Z,0.359,19.127,-40.2454873,-20.2420725
5ffa9f6ab38af81a0c07d32c,0.01,239,10,2021-01-10T06:32:05.000Z,0.384,19.012,-40.2454868,-20.2420724
5ffa9f6bb38af81a0c07d32f,0.0,238,13,2021-01-10T06:32:06.000Z,0.383,18.978,-40.2454863,-20.2420719
5ffa9f6eb38af81a0c07d336,0.0,240,13,2021-01-10T06:32:07.000Z,0.292,19.1,-40.2454858,-20.2420701
5ffa9f6eb38af81a0c07d337,0.01,240,13,2021-01-10T06:32:08.000Z,0.294,19.194,-40.2454855,-20.2420688
5ffa9f6fb38af81a0c07d339,0.01,237,12,2021-01-10T06:32:09.000Z,0.363,19.256,-40.245485,-20.2420682
5ffa9f70b38af81a0c07d33c,0.01,241,15,2021-01-10T06:32:10.000Z,0.354,19.398,-40.2454848,-20.2420674
5ffa9f71b38af81a0c07d33e,0.0,240,14,2021-01-10T06:32:11.000Z,0.375,19.557,-40.2454843,-20.2420655
5ffa9f72b38af81a0c07d341,0.03,239,13,2021-01-10T06:32:12.000Z,0.31,19.685,-40.2454843,-20.2420645
5ffa9f73b38af81a0c07d343,0.18,242,13,2021-01-10T06:32:13.000Z,0.315,19.828,-40.2454846,-20.2420645
5ffa9f74b38af81a0c07d346,0.36,242,10,2021-01-10T06:32:14.000Z,0.479,19.886,-40.2454865,-20.2420667
5ffa9f75b38af81a0c07d348,0.66,241,10,2021-01-10T06:32:15.000Z,0.549,19.996,-40.2454893,-20.2420705
5ffa9f76b38af81a0c07d34b,0.67,242,10,2021-01-10T06:32:16.000Z,0.632,20.069,-40.2454925,-20.2420754
5ffa9f77b38af81a0c07d34d,0.56,242,11,2021-01-10T06:32:17.000Z,0.711,20.084,-40.2454956,-20.2420793
5ffa9f78b38af81a0c07d34f,1.02,241,11,2021-01-10T06:32:18.000Z,0.796,20.228,-40.2454994,-20.2420847
5ffa9f79b38af81a0c07d352,0.62,241,12,2021-01-10T06:32:19.000Z,0.876,20.455,-40.2454991,-20.2420875
5ffa9f7ab38af81a0c07d353,0.88,240,13,2021-01-10T06:32:20.000Z,0.947,20.646,-40.2455033,-20.2420925
5ffa9f7cb38af81a0c07d356,0.92,239,11,2021-01-10T06:32:21.000Z,1.032,20.762,-40.2455087,-20.2420986
5ffa9f7db38af81a0c07d358,0.73,239,13,2021-01-10T06:32:22.000Z,0.904,20.873,-40.2455141,-20.2421047
5ffa9f7eb38af81a0c07d35a,0.56,239,11,2021-01-10T06:32:23.000Z,0.832,20.991,-40.245519,-20.242107
5ffa9f7fb38af81a0c07d35e,0.5,240,13,2021-01-10T06:32:24.000Z,0.704,20.759,-40.2455192,-20.2421117
5ffa9f80b38af81a0c07d360,0.55,240,12,2021-01-10T06:32:25.000Z,0.732,20.497,-40.2455228,-20.2421154
5ffa9f81b38af81a0c07d363,0.43,242,13,2021-01-10T06:32:26.000Z,0.612,20.445,-40.2455258,-20.2421196
5ffa9f82b38af81a0c07d365,0.63,240,11,2021-01-10T06:32:27.000Z,0.673,20.627,-40.2455281,-20.2421239
5ffa9f83b38af81a0c07d367,0.16,242,13,2021-01-10T06:32:28.000Z,0.641,20.668,-40.2455281,-20.2421246
5ffa9f84b38af81a0c07d36b,0.51,238,12,2021-01-10T06:32:29.000Z,0.73,20.458,-40.2455311,-20.2421265
5ffa9f85b38af81a0c07d36d,0.07,241,11,2021-01-10T06:32:30.000Z,0.657,20.322,-40.2455338,-20.2421218
5ffa9f87b38af81a0c07d371,0.42,240,12,2021-01-10T06:32:31.000Z,0.702,20.605,-40.245537,-20.2421218
5ffa9f88b38af81a0c07d374,0.53,238,11,2021-01-10T06:32:32.000Z,0.854,20.474,-40.245543,-20.242123
5ffa9f89b38af81a0c07d376,0.08,238,14,2021-01-10T06:32:33.000Z,0.822,20.703,-40.2455437,-20.2421222
5ffa9f8ab38af81a0c07d379,0.07,240,12,2021-01-10T06:32:34.000Z,0.634,20.315,-40.2455464,-20.242111
5ffa9f8cb38af81a0c07d37d,0.35,240,12,2021-01-10T06:32:36.000Z,0.707,20.351,-40.2455432,-20.2421052
5ffa9f8db38af81a0c07d380,0.55,238,10,2021-01-10T06:32:38.000Z,0.939,20.09,-40.2455344,-20.2420939
5ffa9f8fb38af81a0c07d385,0.53,241,10,2021-01-10T06:32:40.000Z,1.084,24.246,-40.2455091,-20.2420962
5ffa9f91b38af81a0c07d387,1.05,241,15,2021-01-10T06:32:42.000Z,1.433,24.75,-40.2454967,-20.242101
5ffa9f93b38af81a0c07d38a,1.22,242,12,2021-01-10T06:32:44.000Z,1.2,27.903,-40.2454684,-20.2421257
5ffa9f94b38af81a0c07d38c,1.44,240,11,2021-01-10T06:32:46.000Z,1.14,27.974,-40.2454439,-20.242148
5ffa9f96b38af81a0c07d390,1.75,240,11,2021-01-10T06:32:48.000Z,0.843,30.069,-40.2454217,-20.2421716
5ffa9f98b38af81a0c07d393,1.29,240,9,2021-01-10T06:32:50.000Z,0.905,30.231,-40.2453994,-20.2422041
5ffa9f99b38af81a0c07d397,1.76,238,12,2021-01-10T06:32:52.000Z,0.895,32.493,-40.2453727,-20.2422389
5ffa9f9bb38af81a0c07d39b,1.37,240,10,2021-01-10T06:32:54.000Z,0.968,27.952,-40.2453502,-20.2422578
5ffa9f9db38af81a0c07d39e,1.66,242,11,2021-01-10T06:32:56.000Z,0.778,28.274,-40.2453218,-20.2422837
5ffa9f9fb38af81a0c07d3a2,1.7,242,11,2021-01-10T06:32:58.000Z,0.665,29.086,-40.2452963,-20.2423109
5ffa9fa0b38af81a0c07d3a7,1.93,241,14,2021-01-10T06:33:00.000Z,0.604,29.471,-40.2452697,-20.2423406
5ffa9fa1b38af81a0c07d3aa,1.94,240,12,2021-01-10T06:33:01.000Z,0.601,29.712,-40.2452556,-20.2423556
5ffa9fa3b38af81a0c07d3ad,1.92,240,14,2021-01-10T06:33:02.000Z,0.548,29.746,-40.2452437,-20.2423702
5ffa9fa4b38af81a0c07d3b1,2.06,239,13,2021-01-10T06:33:03.000Z,0.667,29.841,-40.2452316,-20.242386
5ffa9fa5b38af81a0c07d3b4,2.08,242,13,2021-01-10T06:33:04.000Z,0.564,29.834,-40.245217,-20.2424002
5ffa9fa6b38af81a0c07d3b7,1.81,240,13,2021-01-10T06:33:05.000Z,0.605,29.181,-40.2452023,-20.2424136
5ffa9fa8b38af81a0c07d3ba,1.59,238,16,2021-01-10T06:33:06.000Z,0.548,28.937,-40.2451941,-20.2424238
5ffa9fa9b38af81a0c07d3bc,1.68,238,16,2021-01-10T06:33:07.000Z,0.543,28.7,-40.2451808,-20.2424361
5ffa9faab38af81a0c07d3bf,1.75,241,16,2021-01-10T06:33:08.000Z,0.518,28.856,-40.2451715,-20.242446
5ffa9fabb38af81a0c07d3c2,1.89,242,15,2021-01-10T06:33:09.000Z,0.417,28.517,-40.2451556,-20.2424585
5ffa9facb38af81a0c07d3c5,1.97,239,16,2021-01-10T06:33:10.000Z,0.422,28.07,-40.2451421,-20.24247
5ffa9fadb38af81a0c07d3c6,2.04,238,16,2021-01-10T06:33:11.000Z,0.413,27.477,-40.2451279,-20.2424809
5ffa9faeb38af81a0c07d3c9,2.19,238,13,2021-01-10T06:33:12.000Z,0.526,26.749,-40.2451148,-20.2424914
5ffa9fafb38af81a0c07d3cb,2.51,238,15,2021-01-10T06:33:13.000Z,0.461,26.127,-40.2450982,-20.2425022
5ffa9fb0b38af81a0c07d3cd,2.73,238,15,2021-01-10T06:33:14.000Z,0.381,25.57,-40.2450787,-20.2425159
5ffa9fb1b38af81a0c07d3d0,2.84,238,15,2021-01-10T06:33:15.000Z,0.389,25.213,-40.2450589,-20.2425301
5ffa9fb2b38af81a0c07d3d2,2.87,238,14,2021-01-10T06:33:16.000Z,0.388,24.879,-40.2450388,-20.2425454
5ffa9fb3b38af81a0c07d3d4,2.8,238,14,2021-01-10T06:33:17.000Z,0.405,24.553,-40.2450182,-20.2425611
5ffa9fb4b38af81a0c07d3d6,2.97,242,14,2021-01-10T06:33:18.000Z,0.406,24.118,-40.2449988,-20.2425768
5ffa9fb5b38af81a0c07d3d8,3.05,239,13,2021-01-10T06:33:19.000Z,0.492,24.075,-40.244976,-20.2425932
5ffa9fb7b38af81a0c07d3db,3.07,240,14,2021-01-10T06:33:20.000Z,0.452,23.885,-40.2449532,-20.2426088
5ffa9fb7b38af81a0c07d3dd,3.03,242,14,2021-01-10T06:33:21.000Z,0.494,23.495,-40.2449305,-20.2426249
5ffa9fb8b38af81a0c07d3e0,2.87,238,15,2021-01-10T06:33:22.000Z,0.424,23.182,-40.2449093,-20.2426403
5ffa9fbab38af81a0c07d3e3,2.91,240,13,2021-01-10T06:33:23.000Z,0.418,22.862,-40.2448868,-20.2426557
5ffa9fbbb38af81a0c07d3e5,2.86,242,14,2021-01-10T06:33:24.000Z,0.37,22.534,-40.2448642,-20.2426707
5ffa9fbcb38af81a0c07d3e8,2.76,238,14,2021-01-10T06:33:25.000Z,0.418,22.486,-40.2448423,-20.2426855
5ffa9fbdb38af81a0c07d3ec,2.4,239,14,2021-01-10T06:33:27.000Z,0.355,22.556,-40.2448008,-20.2427111
5ffa9fbeb38af81a0c07d3ee,2.34,240,16,2021-01-10T06:33:28.000Z,0.299,22.879,-40.2447798,-20.2427207
5ffa9fc0b38af81a0c07d3f2,2.33,239,16,2021-01-10T06:33:30.000Z,0.287,22.651,-40.2447373,-20.2427345
5ffa9fc2b38af81a0c07d3f6,1.96,240,13,2021-01-10T06:33:32.000Z,0.33,22.687,-40.2446949,-20.2427374
5ffa9fc3b38af81a0c07d3f8,1.83,241,14,2021-01-10T06:33:33.000Z,0.32,22.729,-40.2446771,-20.242733
5ffa9fc5b38af81a0c07d3fd,1.64,241,15,2021-01-10T06:33:35.000Z,0.294,22.786,-40.2446506,-20.2427174
5ffa9fc7b38af81a0c07d401,1.15,240,14,2021-01-10T06:33:37.000Z,0.315,22.666,-40.2446316,-20.2426993
5ffa9fc9b38af81a0c07d404,1.18,239,14,2021-01-10T06:33:39.000Z,0.338,22.458,-40.2446164,-20.242681
5ffa9fcbb38af81a0c07d409,1.48,240,15,2021-01-10T06:33:41.000Z,0.332,22.032,-40.2446008,-20.2426585
5ffa9fcdb38af81a0c07d40c,1.52,240,16,2021-01-10T06:33:43.000Z,0.294,21.885,-40.2445861,-20.242635
5ffa9fceb38af81a0c07d410,1.69,242,14,2021-01-10T06:33:45.000Z,0.407,21.921,-40.2445666,-20.2426135
5ffa9fd0b38af81a0c07d413,1.44,242,15,2021-01-10T06:33:47.000Z,0.328,21.707,-40.2445481,-20.242591
5ffa9fd2b38af81a0c07d417,0.9,238,15,2021-01-10T06:33:49.000Z,0.27,21.623,-40.244538,-20.2425764
5ffa9fd3b38af81a0c07d41a,0.62,240,15,2021-01-10T06:33:51.000Z,0.361,21.192,-40.244533,-20.2425615
5ffa9fd5b38af81a0c07d41e,0.92,238,14,2021-01-10T06:33:53.000Z,0.316,20.847,-40.2445333,-20.2425448
5ffa9fd7b38af81a0c07d422,1.38,238,16,2021-01-10T06:33:55.000Z,0.33,21.103,-40.2445314,-20.2425252
5ffa9fd9b38af81a0c07d426,1.11,242,14,2021-01-10T06:33:57.000Z,0.362,21.195,-40.2445257,-20.2425073
5ffa9fdbb38af81a0c07d42a,1.26,239,14,2021-01-10T06:33:58.000Z,0.32,21.272,-40.2445186,-20.2424981
5ffa9fdcb38af81a0c07d42d,1.46,242,13,2021-01-10T06:33:59.000Z,0.309,21.426,-40.244508,-20.2424903
5ffa9fddb38af81a0c07d430,1.53,241,15,2021-01-10T06:34:00.000Z,0.338,21.436,-40.2444962,-20.2424826
5ffa9fdeb38af81a0c07d433,1.67,241,13,2021-01-10T06:34:01.000Z,0.297,21.424,-40.2444827,-20.2424755
5ffa9fe0b38af81a0c07d436,1.6,239,13,2021-01-10T06:34:02.000Z,0.365,21.436,-40.2444702,-20.2424675
5ffa9fe1b38af81a0c07d437,1.65,238,16,2021-01-10T06:34:03.000Z,0.411,21.399,-40.2444568,-20.2424574
5ffa9fe2b38af81a0c07d43a,1.7,242,14,2021-01-10T06:34:04.000Z,0.339,21.378,-40.2444453,-20.2424473
5ffa9fe3b38af81a0c07d43c,1.66,242,13,2021-01-10T06:34:05.000Z,0.317,21.262,-40.2444368,-20.2424345
5ffa9fe9b38af81a0c07d446,1.61,242,14,2021-01-10T06:34:06.000Z,0.267,21.263,-40.2444311,-20.2424204
5ffa9fe9b38af81a0c07d447,1.13,238,14,2021-01-10T06:34:07.000Z,0.299,21.323,-40.244428,-20.2424091
5ffa9feab38af81a0c07d448,1.01,240,15,2021-01-10T06:34:08.000Z,0.282,21.382,-40.2444244,-20.2423994
5ffa9feab38af81a0c07d44a,1.16,242,14,2021-01-10T06:34:09.000Z,0.284,21.414,-40.2444215,-20.2423892
5ffa9febb38af81a0c07d44b,1.18,241,15,2021-01-10T06:34:10.000Z,0.286,21.398,-40.2444168,-20.2423791
5ffa9febb38af81a0c07d44c,1.2,241,16,2021-01-10T06:34:11.000Z,0.308,21.509,-40.2444108,-20.2423691
5ffa9febb38af81a0c07d44d,0.79,241,14,2021-01-10T06:34:12.000Z,0.273,21.761,-40.2444057,-20.2423615
5ffa9febb38af81a0c07d44e,1.0,239,15,2021-01-10T06:34:13.000Z,0.288,21.799,-40.244399,-20.2423545
5ffa9fecb38af81a0c07d450,1.08,241,16,2021-01-10T06:34:14.000Z,0.27,21.811,-40.2443925,-20.242347
5ffa9fedb38af81a0c07d454,1.12,239,15,2021-01-10T06:34:15.000Z,0.392,21.823,-40.2443851,-20.2423402
5ffa9feeb38af81a0c07d456,0.74,241,15,2021-01-10T06:34:16.000Z,0.29,21.755,-40.2443774,-20.242336
5ffa9ff0b38af81a0c07d458,0.4,240,15,2021-01-10T06:34:17.000Z,0.276,21.943,-40.2443724,-20.2423347
5ffa9ff1b38af81a0c07d45b,0.43,238,16,2021-01-10T06:34:18.000Z,0.278,22.038,-40.2443672,-20.2423349
5ffa9ff2b38af81a0c07d45e,0.52,239,13,2021-01-10T06:34:19.000Z,0.294,22.06,-40.2443621,-20.2423353
5ffa9ff3b38af81a0c07d462,0.49,241,15,2021-01-10T06:34:20.000Z,0.343,22.125,-40.2443571,-20.2423359
5ffa9ff4b38af81a0c07d463,0.3,239,15,2021-01-10T06:34:21.000Z,0.281,22.223,-40.2443541,-20.2423368
5ffa9ff5b38af81a0c07d467,0.08,240,15,2021-01-10T06:34:22.000Z,0.276,22.338,-40.2443524,-20.2423371
5ffa9ff6b38af81a0c07d469,0.01,240,14,2021-01-10T06:34:23.000Z,0.285,22.406,-40.2443522,-20.2423372
5ffa9ff8b38af81a0c07d46d,0.01,239,15,2021-01-10T06:34:25.000Z,0.278,22.613,-40.244352,-20.2423368
5ffa9ffab38af81a0c07d471,0.01,242,13,2021-01-10T06:34:27.000Z,0.28,22.805,-40.2443519,-20.2423364
5ffa9ffcb38af81a0c07d475,0.0,240,13,2021-01-10T06:34:29.000Z,0.295,23.001,-40.2443514,-20.2423369
5ffa9ffeb38af81a0c07d479,0.0,238,13,2021-01-10T06:34:31.000Z,0.295,23.217,-40.2443501,-20.2423388
5ffa9fffb38af81a0c07d47c,0.01,238,13,2021-01-10T06:34:33.000Z,0.263,23.465,-40.2443501,-20.2423389
5ffaa000b38af81a0c07d47f,0.01,242,10,2021-01-10T06:34:34.000Z,0.31,23.489,-40.2443504,-20.2423394
5ffaa002b38af81a0c07d483,0.0,241,11,2021-01-10T06:34:36.000Z,0.375,23.421,-40.2443517,-20.2423403
5ffaa004b38af81a0c07d486,0.0,240,11,2021-01-10T06:34:38.000Z,0.39,23.334,-40.2443531,-20.2423402
5ffaa006b38af81a0c07d489,0.01,242,12,2021-01-10T06:34:40.000Z,0.328,23.391,-40.2443535,-20.2423401
5ffaa007b38af81a0c07d48b,0.0,241,13,2021-01-10T06:34:42.000Z,0.304,23.464,-40.2443535,-20.2423406
5ffaa009b38af81a0c07d48f,0.01,242,15,2021-01-10T06:34:44.000Z,0.277,23.544,-40.2443535,-20.2423409
5ffaa00bb38af81a0c07d493,0.01,240,13,2021-01-10T06:34:46.000Z,0.241,23.363,-40.244353,-20.2423423
5ffaa00db38af81a0c07d497,0.01,242,15,2021-01-10T06:34:48.000Z,0.222,23.16,-40.2443536,-20.2423428
5ffaa00fb38af81a0c07d49b,0.0,242,15,2021-01-10T06:34:50.000Z,0.218,22.882,-40.2443533,-20.2423431
5ffaa011b38af81a0c07d49f,0.01,240,14,2021-01-10T06:34:52.000Z,0.211,22.892,-40.2443532,-20.2423435
5ffaa012b38af81a0c07d4a3,0.0,240,14,2021-01-10T06:34:53.000Z,0.426,22.876,-40.2443524,-20.2423449
5ffaa013b38af81a0c07d4a6,0.01,242,14,2021-01-10T06:34:54.000Z,0.306,22.957,-40.2443529,-20.2423447
5ffaa014b38af81a0c07d4a9,0.01,238,14,2021-01-10T06:34:55.000Z,0.32,23.071,-40.244353,-20.2423448
5ffaa016b38af81a0c07d4ab,0.0,240,14,2021-01-10T06:34:56.000Z,0.277,23.321,-40.2443525,-20.2423448
5ffaa017b38af81a0c07d4ae,0.01,239,13,2021-01-10T06:34:57.000Z,0.284,23.489,-40.244352,-20.242345
5ffaa01ab38af81a0c07d4b4,0.0,238,14,2021-01-10T06:34:58.000Z,0.286,23.676,-40.244352,-20.242345
5ffaa01ab38af81a0c07d4b5,0.01,239,15,2021-01-10T06:34:59.000Z,0.258,23.727,-40.2443521,-20.242345
5ffaa01bb38af81a0c07d4b6,0.0,240,15,2021-01-10T06:35:00.000Z,0.291,23.701,-40.2443521,-20.2423451
5ffaa01cb38af81a0c07d4b9,0.0,238,15,2021-01-10T06:35:01.000Z,0.292,23.677,-40.2443523,-20.2423451
5ffaa01cb38af81a0c07d4ba,0.03,239,13,2021-01-10T06:35:02.000Z,0.295,23.731,-40.2443527,-20.2423455
5ffaa01db38af81a0c07d4bb,0.01,240,13,2021-01-10T06:35:03.000Z,0.294,23.736,-40.2443533,-20.2423455
5ffaa01eb38af81a0c07d4be,0.02,241,14,2021-01-10T06:35:04.000Z,0.293,23.692,-40.2443539,-20.2423457
5ffaa01fb38af81a0c07d4c1,0.0,238,15,2021-01-10T06:35:05.000Z,0.219,23.608,-40.2443543,-20.2423456
5ffaa020b38af81a0c07d4c3,0.01,239,13,2021-01-10T06:35:06.000Z,0.398,23.569,-40.2443544,-20.2423456
5ffaa021b38af81a0c07d4c5,0.01,238,15,2021-01-10T06:35:07.000Z,0.217,23.56,-40.2443543,-20.2423458
5ffaa022b38af81a0c07d4c7,0.01,238,15,2021-01-10T06:35:08.000Z,0.344,23.543,-40.2443541,-20.2423465
5ffaa023b38af81a0c07d4ca,0.0,238,16,2021-01-10T06:35:09.000Z,0.526,23.604,-40.2443538,-20.2423475
5ffaa024b38af81a0c07d4cc,0.0,238,13,2021-01-10T06:35:10.000Z,0.392,23.647,-40.2443539,-20.2423475
5ffaa025b38af81a0c07d4d0,0.01,242,14,2021-01-10T06:35:11.000Z,0.362,23.627,-40.2443538,-20.2423473
5ffaa026b38af81a0c07d4d3,0.0,240,12,2021-01-10T06:35:12.000Z,0.426,23.665,-40.2443539,-20.2423474
5ffaa027b38af81a0c07d4d6,0.01,240,15,2021-01-10T06:35:13.000Z,0.354,23.782,-40.244354,-20.2423474
5ffaa028b38af81a0c07d4d9,0.01,239,15,2021-01-10T06:35:14.000Z,0.345,23.782,-40.2443539,-20.2423477
5ffaa02ab38af81a0c07d4db,0.0,240,14,2021-01-10T06:35:15.000Z,0.434,23.855,-40.2443543,-20.2423477
5ffaa02bb38af81a0c07d4de,0.01,242,15,2021-01-10T06:35:16.000Z,0.387,23.815,-40.2443541,-20.242348
5ffaa02cb38af81a0c07d4e0,0.01,239,14,2021-01-10T06:35:17.000Z,0.398,23.851,-40.2443542,-20.2423484
5ffaa02db38af81a0c07d4e3,0.0,240,14,2021-01-10T06:35:18.000Z,0.413,23.897,-40.244354,-20.2423493
5ffaa02eb38af81a0c07d4e5,0.0,242,15,2021-01-10T06:35:19.000Z,0.352,23.864,-40.2443532,-20.2423506
5ffaa02fb38af81a0c07d4e8,0.0,242,16,2021-01-10T06:35:20.000Z,0.346,23.734,-40.2443524,-20.2423525
5ffaa030b38af81a0c07d4eb,0.01,242,16,2021-01-10T06:35:21.000Z,0.374,23.476,-40.2443516,-20.2423537
5ffaa031b38af81a0c07d4ed,0.0,240,15,2021-01-10T06:35:22.000Z,0.375,23.248,-40.2443514,-20.2423543
5ffaa032b38af81a0c07d4f0,0.0,240,15,2021-01-10T06:35:23.000Z,0.38,23.205,-40.2443514,-20.2423546
5ffaa033b38af81a0c07d4f2,0.0,240,15,2021-01-10T06:35:24.000Z,0.35,23.24,-40.2443514,-20.2423546
5ffaa034b38af81a0c07d4f6,0.01,238,16,2021-01-10T06:35:25.000Z,0.329,23.003,-40.244351,-20.2423562
5ffaa036b38af81a0c07d4f9,0.01,238,15,2021-01-10T06:35:27.000Z,0.314,22.808,-40.2443501,-20.2423589
