_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecc6fee9ff4e0678f79497,0.01,240,13,2020-12-30T18:29:15.000Z,0.406,12.067,-40.2453402,-20.2420765
5fecc6ffe9ff4e0678f7949a,0.02,240,13,2020-12-30T18:29:16.000Z,0.397,12.075,-40.2453398,-20.2420768
5fecc700e9ff4e0678f7949c,0.01,241,14,2020-12-30T18:29:17.000Z,0.411,12.087,-40.2453401,-20.2420767
5fecc701e9ff4e0678f7949f,0.02,241,15,2020-12-30T18:29:18.000Z,0.36,12.055,-40.2453412,-20.2420764
5fecc702e9ff4e0678f794a2,0.01,241,13,2020-12-30T18:29:19.000Z,0.42,11.985,-40.2453416,-20.2420762
5fecc703e9ff4e0678f794a4,0.01,242,13,2020-12-30T18:29:20.000Z,0.481,11.878,-40.2453423,-20.242076
5fecc704e9ff4e0678f794a7,0.01,241,14,2020-12-30T18:29:21.000Z,0.483,11.874,-40.2453419,-20.2420756
5fecc706e9ff4e0678f794ab,0.03,243,12,2020-12-30T18:29:23.000Z,0.681,11.947,-40.2453388,-20.242076
5fecc708e9ff4e0678f794ae,0.01,240,13,2020-12-30T18:29:25.000Z,0.671,11.993,-40.2453368,-20.2420762
5fecc70ae9ff4e0678f794b2,0.02,240,13,2020-12-30T18:29:27.000Z,0.516,12.024,-40.2453358,-20.2420768
5fecc70be9ff4e0678f794b6,0.02,240,11,2020-12-30T18:29:29.000Z,0.706,11.914,-40.2453335,-20.2420762
5fecc70de9ff4e0678f794b9,0.02,242,12,2020-12-30T18:29:31.000Z,0.604,11.877,-40.2453321,-20.2420763
5fecc70fe9ff4e0678f794bd,0.01,243,12,2020-12-30T18:29:33.000Z,0.504,11.857,-40.2453319,-20.2420759
5fecc711e9ff4e0678f794c0,0.01,240,15,2020-12-30T18:29:35.000Z,0.414,11.845,-40.2453316,-20.2420759
5fecc712e9ff4e0678f794c4,0.03,240,13,2020-12-30T18:29:37.000Z,0.45,11.875,-40.2453319,-20.2420758
5fecc715e9ff4e0678f794c8,0.01,242,13,2020-12-30T18:29:39.000Z,0.478,11.879,-40.2453317,-20.2420755
5fecc716e9ff4e0678f794cd,0.01,243,11,2020-12-30T18:29:41.000Z,0.444,11.903,-40.2453315,-20.2420755
5fecc717e9ff4e0678f794cf,0.01,242,14,2020-12-30T18:29:42.000Z,0.469,11.904,-40.2453312,-20.2420754
5fecc719e9ff4e0678f794d2,0.01,240,13,2020-12-30T18:29:44.000Z,0.445,11.874,-40.245331,-20.2420756
5fecc71ae9ff4e0678f794d6,0.01,240,14,2020-12-30T18:29:45.000Z,0.428,11.849,-40.2453308,-20.2420757
5fecc71be9ff4e0678f794d7,0.01,241,15,2020-12-30T18:29:46.000Z,0.448,11.825,-40.2453322,-20.2420759
5fecc71ce9ff4e0678f794db,0.0,240,16,2020-12-30T18:29:47.000Z,0.403,11.786,-40.2453323,-20.2420761
5fecc71ee9ff4e0678f794de,0.01,242,16,2020-12-30T18:29:49.000Z,0.382,11.76,-40.2453328,-20.2420751
5fecc720e9ff4e0678f794e1,0.0,240,16,2020-12-30T18:29:51.000Z,0.362,11.849,-40.245334,-20.2420746
5fecc721e9ff4e0678f794e4,0.03,240,16,2020-12-30T18:29:52.000Z,0.362,11.935,-40.2453345,-20.2420742
5fecc724e9ff4e0678f794e7,0.01,241,16,2020-12-30T18:29:54.000Z,0.394,11.943,-40.2453334,-20.2420755
5fecc725e9ff4e0678f794e9,0.02,243,13,2020-12-30T18:29:55.000Z,0.44,11.935,-40.2453333,-20.2420762
5fecc726e9ff4e0678f794eb,0.01,240,15,2020-12-30T18:29:56.000Z,0.436,11.952,-40.2453326,-20.2420765
5fecc727e9ff4e0678f794ec,0.01,242,14,2020-12-30T18:29:57.000Z,0.436,11.922,-40.2453318,-20.2420769
5fecc728e9ff4e0678f794ee,0.01,241,14,2020-12-30T18:29:58.000Z,0.44,11.844,-40.2453318,-20.2420779
5fecc729e9ff4e0678f794ef,0.01,240,14,2020-12-30T18:29:59.000Z,0.443,11.773,-40.2453315,-20.2420783
5fecc72ae9ff4e0678f794f1,0.02,243,14,2020-12-30T18:30:00.000Z,0.465,11.707,-40.2453315,-20.2420785
5fecc72ce9ff4e0678f794f4,0.03,243,14,2020-12-30T18:30:01.000Z,0.438,11.648,-40.2453314,-20.2420786
5fecc72de9ff4e0678f794f6,0.05,242,14,2020-12-30T18:30:02.000Z,0.432,11.586,-40.2453311,-20.2420787
5fecc72ee9ff4e0678f794f7,0.02,240,14,2020-12-30T18:30:03.000Z,0.429,11.517,-40.245331,-20.2420784
5fecc72fe9ff4e0678f794f9,0.03,242,13,2020-12-30T18:30:04.000Z,0.476,11.477,-40.2453303,-20.2420784
5fecc730e9ff4e0678f794fa,0.0,241,12,2020-12-30T18:30:05.000Z,0.596,11.456,-40.2453299,-20.2420778
5fecc731e9ff4e0678f794fc,0.01,243,13,2020-12-30T18:30:06.000Z,0.496,11.469,-40.2453304,-20.2420772
5fecc732e9ff4e0678f794ff,0.02,240,14,2020-12-30T18:30:07.000Z,0.488,11.475,-40.2453301,-20.2420769
5fecc733e9ff4e0678f79501,0.01,240,14,2020-12-30T18:30:08.000Z,0.483,11.448,-40.2453296,-20.2420771
5fecc734e9ff4e0678f79502,0.0,241,12,2020-12-30T18:30:09.000Z,0.492,11.437,-40.2453296,-20.2420768
5fecc735e9ff4e0678f79505,0.01,240,11,2020-12-30T18:30:10.000Z,0.58,11.405,-40.2453293,-20.2420767
5fecc736e9ff4e0678f79506,0.02,241,12,2020-12-30T18:30:11.000Z,0.527,11.453,-40.2453289,-20.2420771
5fecc737e9ff4e0678f79509,0.01,240,12,2020-12-30T18:30:12.000Z,0.584,11.465,-40.2453282,-20.2420769
5fecc738e9ff4e0678f7950a,0.01,240,11,2020-12-30T18:30:13.000Z,0.66,11.481,-40.2453275,-20.242077
5fecc739e9ff4e0678f7950b,0.03,242,12,2020-12-30T18:30:14.000Z,0.661,11.468,-40.2453272,-20.2420768
5fecc73ae9ff4e0678f7950d,0.04,243,14,2020-12-30T18:30:15.000Z,0.456,11.561,-40.2453274,-20.2420783
5fecc73be9ff4e0678f7950e,0.01,241,13,2020-12-30T18:30:16.000Z,0.486,11.595,-40.2453265,-20.242079
5fecc73ce9ff4e0678f79511,0.03,240,11,2020-12-30T18:30:17.000Z,0.493,11.616,-40.2453258,-20.2420792
5fecc73ee9ff4e0678f79513,0.03,242,14,2020-12-30T18:30:19.000Z,0.424,11.626,-40.2453249,-20.2420791
5fecc740e9ff4e0678f79516,0.01,242,12,2020-12-30T18:30:21.000Z,0.417,11.528,-40.2453251,-20.2420805
5fecc742e9ff4e0678f79519,0.03,243,14,2020-12-30T18:30:23.000Z,0.398,11.407,-40.2453252,-20.2420824
5fecc744e9ff4e0678f7951d,0.02,241,14,2020-12-30T18:30:25.000Z,0.397,11.323,-40.2453241,-20.2420824
5fecc745e9ff4e0678f79520,0.0,243,14,2020-12-30T18:30:26.000Z,0.413,11.289,-40.2453233,-20.2420829
5fecc747e9ff4e0678f79524,0.01,240,14,2020-12-30T18:30:28.000Z,0.402,11.309,-40.2453214,-20.2420807
5fecc748e9ff4e0678f79528,0.01,243,14,2020-12-30T18:30:30.000Z,0.401,11.476,-40.2453199,-20.2420797
5fecc74ae9ff4e0678f7952c,0.04,240,15,2020-12-30T18:30:32.000Z,0.375,11.565,-40.2453194,-20.2420794
5fecc74ce9ff4e0678f79530,0.0,243,14,2020-12-30T18:30:34.000Z,0.388,11.622,-40.2453189,-20.2420775
5fecc74de9ff4e0678f79533,0.01,240,14,2020-12-30T18:30:36.000Z,0.372,11.436,-40.2453202,-20.2420794
5fecc74fe9ff4e0678f79537,0.0,242,14,2020-12-30T18:30:38.000Z,0.373,11.543,-40.2453172,-20.2420797
5fecc751e9ff4e0678f7953c,0.0,242,14,2020-12-30T18:30:40.000Z,0.406,11.782,-40.2453168,-20.2420812
5fecc752e9ff4e0678f7953d,0.01,240,13,2020-12-30T18:30:41.000Z,0.409,11.936,-40.2453154,-20.2420832
5fecc755e9ff4e0678f79542,0.0,240,12,2020-12-30T18:30:43.000Z,0.41,12.157,-40.2453091,-20.2420887
5fecc756e9ff4e0678f79544,0.0,237,14,2020-12-30T18:30:45.000Z,0.381,12.143,-40.245308,-20.2420908
5fecc758e9ff4e0678f79549,0.01,243,14,2020-12-30T18:30:47.000Z,0.383,11.891,-40.2453054,-20.2420926
5fecc759e9ff4e0678f7954a,0.01,242,13,2020-12-30T18:30:48.000Z,0.408,11.831,-40.2453055,-20.2420919
5fecc75be9ff4e0678f7954d,0.01,242,14,2020-12-30T18:30:49.000Z,0.364,11.758,-40.2453057,-20.2420918
5fecc75ce9ff4e0678f79550,0.0,240,14,2020-12-30T18:30:50.000Z,0.361,11.681,-40.2453059,-20.242092
5fecc75de9ff4e0678f79552,0.01,243,15,2020-12-30T18:30:51.000Z,0.391,11.625,-40.2453057,-20.2420921
5fecc75ee9ff4e0678f79555,0.01,240,13,2020-12-30T18:30:52.000Z,0.411,11.57,-40.2453055,-20.2420922
5fecc760e9ff4e0678f79558,0.01,240,13,2020-12-30T18:30:53.000Z,0.417,11.502,-40.2453053,-20.2420925
5fecc760e9ff4e0678f7955a,0.01,242,13,2020-12-30T18:30:54.000Z,0.421,11.443,-40.2453054,-20.2420928
5fecc761e9ff4e0678f7955c,0.02,242,13,2020-12-30T18:30:55.000Z,0.444,11.405,-40.2453057,-20.2420929
5fecc762e9ff4e0678f7955e,0.03,243,13,2020-12-30T18:30:56.000Z,0.442,11.359,-40.2453059,-20.2420929
5fecc764e9ff4e0678f79562,0.01,240,13,2020-12-30T18:30:57.000Z,0.381,11.299,-40.2453059,-20.2420927
5fecc765e9ff4e0678f79566,0.01,240,15,2020-12-30T18:30:58.000Z,0.379,11.273,-40.245306,-20.2420931
5fecc766e9ff4e0678f79568,0.01,240,12,2020-12-30T18:30:59.000Z,0.417,11.252,-40.2453061,-20.2420933
5fecc767e9ff4e0678f7956a,0.02,242,16,2020-12-30T18:31:00.000Z,0.383,11.249,-40.2453057,-20.242093
5fecc768e9ff4e0678f7956c,0.02,242,15,2020-12-30T18:31:01.000Z,0.391,11.201,-40.245305,-20.2420932
5fecc769e9ff4e0678f79570,0.02,242,15,2020-12-30T18:31:02.000Z,0.344,11.111,-40.2453046,-20.2420932
5fecc76ae9ff4e0678f79573,0.02,240,15,2020-12-30T18:31:03.000Z,0.355,11.028,-40.2453041,-20.2420934
5fecc76be9ff4e0678f79575,0.01,243,13,2020-12-30T18:31:04.000Z,0.351,10.925,-40.2453036,-20.2420933
5fecc76ce9ff4e0678f79576,0.02,242,14,2020-12-30T18:31:05.000Z,0.372,10.839,-40.245303,-20.2420933
5fecc76de9ff4e0678f79579,0.01,242,14,2020-12-30T18:31:06.000Z,0.378,10.752,-40.2453021,-20.2420934
5fecc76ee9ff4e0678f7957c,0.03,243,12,2020-12-30T18:31:07.000Z,0.425,10.653,-40.2453017,-20.2420933
5fecc76fe9ff4e0678f79580,0.01,243,14,2020-12-30T18:31:08.000Z,0.452,10.583,-40.2453017,-20.2420929
5fecc770e9ff4e0678f79583,0.02,240,15,2020-12-30T18:31:09.000Z,0.401,10.531,-40.2453018,-20.2420926
5fecc772e9ff4e0678f79586,0.0,243,14,2020-12-30T18:31:11.000Z,0.39,10.493,-40.2453023,-20.2420923
5fecc773e9ff4e0678f79588,0.01,241,14,2020-12-30T18:31:12.000Z,0.384,10.499,-40.2453023,-20.2420919
5fecc775e9ff4e0678f7958d,0.04,243,14,2020-12-30T18:31:14.000Z,0.4,10.516,-40.2453038,-20.2420917
5fecc777e9ff4e0678f79590,0.02,240,15,2020-12-30T18:31:16.000Z,0.367,10.572,-40.2453055,-20.2420923
5fecc779e9ff4e0678f79594,0.05,240,14,2020-12-30T18:31:18.000Z,0.44,10.556,-40.2453061,-20.2420928
5fecc77be9ff4e0678f79598,0.04,243,14,2020-12-30T18:31:20.000Z,0.447,10.574,-40.2453059,-20.2420931
5fecc77ce9ff4e0678f7959b,0.02,240,15,2020-12-30T18:31:21.000Z,0.405,10.6,-40.245306,-20.2420932
5fecc77de9ff4e0678f7959e,0.02,240,13,2020-12-30T18:31:22.000Z,0.416,10.626,-40.2453061,-20.2420931
5fecc77fe9ff4e0678f795a1,0.02,242,15,2020-12-30T18:31:24.000Z,0.415,10.64,-40.2453059,-20.2420934
5fecc780e9ff4e0678f795a5,0.0,241,14,2020-12-30T18:31:26.000Z,0.357,10.663,-40.2453058,-20.2420935
5fecc782e9ff4e0678f795a9,0.01,243,15,2020-12-30T18:31:28.000Z,0.332,10.712,-40.2453062,-20.2420933
5fecc784e9ff4e0678f795ac,0.01,241,13,2020-12-30T18:31:30.000Z,0.373,10.768,-40.2453061,-20.2420929
5fecc786e9ff4e0678f795b0,0.01,241,16,2020-12-30T18:31:32.000Z,0.318,10.897,-40.2453065,-20.2420936
5fecc788e9ff4e0678f795b4,0.01,240,16,2020-12-30T18:31:34.000Z,0.342,10.992,-40.245306,-20.2420943
5fecc789e9ff4e0678f795b7,0.0,241,14,2020-12-30T18:31:36.000Z,0.372,11.106,-40.2453052,-20.2420955
5fecc78ae9ff4e0678f795b9,0.02,240,14,2020-12-30T18:31:37.000Z,0.32,11.128,-40.2453048,-20.2420957
5fecc78be9ff4e0678f795bd,0.01,241,15,2020-12-30T18:31:38.000Z,0.354,11.172,-40.2453046,-20.2420959
5fecc78ce9ff4e0678f795be,0.0,241,14,2020-12-30T18:31:39.000Z,0.397,11.22,-40.2453053,-20.2420963
5fecc78ee9ff4e0678f795c1,0.01,240,16,2020-12-30T18:31:41.000Z,0.39,11.365,-40.2453049,-20.2420958
5fecc790e9ff4e0678f795c4,0.01,242,14,2020-12-30T18:31:43.000Z,0.345,11.524,-40.2453021,-20.2420954
5fecc792e9ff4e0678f795c7,0.02,243,13,2020-12-30T18:31:44.000Z,0.358,11.57,-40.2453013,-20.2420956
5fecc793e9ff4e0678f795c9,0.01,240,14,2020-12-30T18:31:45.000Z,0.338,11.594,-40.2453009,-20.2420959
5fecc794e9ff4e0678f795cc,0.03,240,14,2020-12-30T18:31:46.000Z,0.313,11.597,-40.2453009,-20.2420964
5fecc796e9ff4e0678f795ce,0.01,237,15,2020-12-30T18:31:47.000Z,0.299,11.602,-40.2453005,-20.242097
5fecc797e9ff4e0678f795d1,0.01,240,15,2020-12-30T18:31:48.000Z,0.294,11.605,-40.2453001,-20.2420973
5fecc798e9ff4e0678f795d4,0.01,240,14,2020-12-30T18:31:49.000Z,0.295,11.624,-40.2452996,-20.2420979
5fecc799e9ff4e0678f795d6,0.01,240,14,2020-12-30T18:31:50.000Z,0.295,11.65,-40.2452994,-20.2420986
5fecc79ae9ff4e0678f795d9,0.01,240,13,2020-12-30T18:31:51.000Z,0.329,11.661,-40.2452992,-20.2420988
5fecc79be9ff4e0678f795dc,0.01,240,14,2020-12-30T18:31:52.000Z,0.315,11.65,-40.2452989,-20.2420988
5fecc79ce9ff4e0678f795de,0.0,242,15,2020-12-30T18:31:53.000Z,0.298,11.603,-40.2452985,-20.2420988
5fecc79de9ff4e0678f795e1,0.0,242,16,2020-12-30T18:31:54.000Z,0.297,11.561,-40.2452982,-20.2420985
5fecc79ee9ff4e0678f795e3,0.01,241,14,2020-12-30T18:31:55.000Z,0.295,11.525,-40.2452981,-20.2420981
5fecc79fe9ff4e0678f795e6,0.01,240,14,2020-12-30T18:31:56.000Z,0.36,11.517,-40.2452971,-20.2420986
5fecc7a0e9ff4e0678f795e8,0.01,241,14,2020-12-30T18:31:57.000Z,0.334,11.521,-40.2452966,-20.2420987
5fecc7a1e9ff4e0678f795eb,0.02,240,15,2020-12-30T18:31:58.000Z,0.313,11.528,-40.2452963,-20.242099
5fecc7a2e9ff4e0678f795ee,0.01,243,15,2020-12-30T18:31:59.000Z,0.31,11.566,-40.2452961,-20.2420995
5fecc7a3e9ff4e0678f795f1,0.01,242,15,2020-12-30T18:32:00.000Z,0.309,11.596,-40.2452959,-20.2420997
5fecc7a4e9ff4e0678f795f4,0.01,243,14,2020-12-30T18:32:01.000Z,0.348,11.642,-40.245296,-20.2421001
5fecc7a5e9ff4e0678f795f6,0.01,242,15,2020-12-30T18:32:02.000Z,0.311,11.712,-40.2452968,-20.2421001
5fecc7a6e9ff4e0678f795f9,0.01,240,15,2020-12-30T18:32:03.000Z,0.297,11.808,-40.245297,-20.242101
5fecc7a7e9ff4e0678f795fb,0.02,240,15,2020-12-30T18:32:04.000Z,0.292,11.871,-40.2452967,-20.2421019
5fecc7a9e9ff4e0678f795ff,0.0,242,15,2020-12-30T18:32:06.000Z,0.287,11.99,-40.2452956,-20.2421041
5fecc7aae9ff4e0678f79602,0.01,240,13,2020-12-30T18:32:07.000Z,0.316,12.047,-40.245295,-20.2421049
5fecc7abe9ff4e0678f79605,0.01,242,13,2020-12-30T18:32:08.000Z,0.309,12.105,-40.2452949,-20.2421052
5fecc7ace9ff4e0678f79608,0.01,241,14,2020-12-30T18:32:09.000Z,0.314,12.126,-40.2452943,-20.2421063
5fecc7ade9ff4e0678f7960b,0.01,242,15,2020-12-30T18:32:10.000Z,0.324,12.16,-40.2452933,-20.2421072
5fecc7afe9ff4e0678f7960d,0.01,242,16,2020-12-30T18:32:12.000Z,0.284,12.358,-40.2452915,-20.2421096
5fecc7b1e9ff4e0678f79611,0.01,242,15,2020-12-30T18:32:14.000Z,0.28,12.618,-40.245289,-20.2421119
5fecc7b3e9ff4e0678f79616,0.0,240,15,2020-12-30T18:32:16.000Z,0.285,12.891,-40.2452844,-20.2421155
5fecc7b5e9ff4e0678f7961a,0.01,243,14,2020-12-30T18:32:18.000Z,0.277,13.038,-40.2452808,-20.2421204
5fecc7b7e9ff4e0678f7961d,0.0,242,16,2020-12-30T18:32:20.000Z,0.259,13.224,-40.2452757,-20.2421237
5fecc7b9e9ff4e0678f79621,0.01,240,16,2020-12-30T18:32:22.000Z,0.28,13.387,-40.2452738,-20.2421254
5fecc7bae9ff4e0678f79624,0.01,240,13,2020-12-30T18:32:24.000Z,0.288,13.657,-40.2452767,-20.2421278
5fecc7bce9ff4e0678f79627,0.01,242,13,2020-12-30T18:32:26.000Z,0.276,13.987,-40.2452782,-20.2421296
5fecc7bee9ff4e0678f7962a,0.0,241,13,2020-12-30T18:32:28.000Z,0.291,14.152,-40.2452775,-20.242131
5fecc7c0e9ff4e0678f7962d,0.01,243,13,2020-12-30T18:32:30.000Z,0.364,14.148,-40.2452771,-20.2421318
5fecc7c1e9ff4e0678f7962f,0.06,243,12,2020-12-30T18:32:32.000Z,0.46,13.905,-40.2452782,-20.242131
5fecc7c2e9ff4e0678f79630,0.01,242,13,2020-12-30T18:32:33.000Z,0.365,13.847,-40.2452784,-20.2421308
5fecc7c4e9ff4e0678f79633,0.02,240,13,2020-12-30T18:32:35.000Z,0.326,13.868,-40.2452783,-20.2421306
5fecc7c6e9ff4e0678f79635,0.02,243,14,2020-12-30T18:32:37.000Z,0.315,13.857,-40.2452781,-20.2421304
5fecc7c7e9ff4e0678f79637,0.02,243,13,2020-12-30T18:32:38.000Z,0.314,13.852,-40.2452782,-20.2421306
5fecc7c8e9ff4e0678f79638,0.0,243,13,2020-12-30T18:32:39.000Z,0.318,13.854,-40.2452782,-20.2421307
5fecc7cae9ff4e0678f7963a,0.02,243,14,2020-12-30T18:32:40.000Z,0.373,13.893,-40.2452782,-20.2421307
5fecc7cbe9ff4e0678f7963c,0.01,240,12,2020-12-30T18:32:41.000Z,0.363,13.97,-40.2452788,-20.2421315
5fecc7cce9ff4e0678f7963e,0.0,243,13,2020-12-30T18:32:42.000Z,0.361,13.957,-40.2452791,-20.242132
5fecc7cee9ff4e0678f7963f,0.01,240,14,2020-12-30T18:32:43.000Z,0.338,14.04,-40.2452792,-20.242132
5fecc7cfe9ff4e0678f79641,0.02,242,14,2020-12-30T18:32:44.000Z,0.38,14.023,-40.2452796,-20.2421318
5fecc7d0e9ff4e0678f79643,0.01,243,13,2020-12-30T18:32:45.000Z,0.327,13.945,-40.2452795,-20.2421313
5fecc7d1e9ff4e0678f79644,0.02,240,14,2020-12-30T18:32:46.000Z,0.314,13.813,-40.2452793,-20.2421307
5fecc7d2e9ff4e0678f79646,0.01,240,13,2020-12-30T18:32:47.000Z,0.384,13.725,-40.2452791,-20.24213
5fecc7d3e9ff4e0678f79647,0.01,240,14,2020-12-30T18:32:48.000Z,0.417,13.698,-40.2452782,-20.2421292
5fecc7d4e9ff4e0678f7964a,0.02,243,15,2020-12-30T18:32:49.000Z,0.42,13.714,-40.2452773,-20.242129
5fecc7d5e9ff4e0678f7964b,0.02,242,14,2020-12-30T18:32:50.000Z,0.423,13.732,-40.2452769,-20.2421288
5fecc7d6e9ff4e0678f7964d,0.01,241,13,2020-12-30T18:32:51.000Z,0.429,13.693,-40.2452769,-20.2421284
5fecc7d7e9ff4e0678f7964e,0.02,242,15,2020-12-30T18:32:52.000Z,0.417,13.598,-40.2452774,-20.2421283
5fecc7d8e9ff4e0678f79650,0.02,243,15,2020-12-30T18:32:53.000Z,0.454,13.528,-40.2452777,-20.2421283
5fecc7d9e9ff4e0678f79652,0.01,242,13,2020-12-30T18:32:54.000Z,0.522,13.459,-40.2452778,-20.2421279
5fecc7dae9ff4e0678f79653,0.01,240,13,2020-12-30T18:32:55.000Z,0.445,13.441,-40.2452777,-20.2421277
5fecc7dce9ff4e0678f79655,0.06,241,12,2020-12-30T18:32:56.000Z,0.473,13.724,-40.2452794,-20.2421295
5fecc7dde9ff4e0678f79657,0.72,240,12,2020-12-30T18:32:57.000Z,0.699,13.876,-40.2452813,-20.2421372
5fecc7dee9ff4e0678f79659,0.76,241,13,2020-12-30T18:32:58.000Z,0.783,14.031,-40.2452872,-20.2421455
5fecc7dfe9ff4e0678f7965b,1.28,242,16,2020-12-30T18:32:59.000Z,0.828,14.172,-40.2452967,-20.2421519
5fecc7e0e9ff4e0678f7965c,0.67,240,16,2020-12-30T18:33:00.000Z,0.89,13.664,-40.2453074,-20.2421517
5fecc7e1e9ff4e0678f7965e,1.21,240,13,2020-12-30T18:33:01.000Z,0.986,13.669,-40.2453119,-20.2421558
5fecc7e2e9ff4e0678f79660,0.23,240,15,2020-12-30T18:33:02.000Z,1.067,13.714,-40.2453156,-20.242157
5fecc7e4e9ff4e0678f79662,0.22,243,11,2020-12-30T18:33:04.000Z,0.871,13.459,-40.2453207,-20.242156
5fecc7e6e9ff4e0678f79666,0.18,243,13,2020-12-30T18:33:06.000Z,0.928,13.459,-40.2453278,-20.2421506
5fecc7e8e9ff4e0678f7966a,0.06,240,13,2020-12-30T18:33:08.000Z,0.992,13.338,-40.2453292,-20.2421499
5fecc7e9e9ff4e0678f7966c,0.53,242,8,2020-12-30T18:33:10.000Z,0.947,13.305,-40.2453208,-20.2421477
5fecc7ebe9ff4e0678f7966e,0.15,242,13,2020-12-30T18:33:12.000Z,1.139,13.347,-40.2453107,-20.2421455
5fecc7ece9ff4e0678f79671,0.96,243,12,2020-12-30T18:33:14.000Z,1.277,13.762,-40.2452944,-20.2421368
5fecc7eee9ff4e0678f79674,0.39,240,13,2020-12-30T18:33:16.000Z,1.424,13.859,-40.245289,-20.2421321
5fecc7f0e9ff4e0678f79677,0.54,240,13,2020-12-30T18:33:18.000Z,1.113,13.595,-40.2452901,-20.2421336
5fecc7f2e9ff4e0678f79679,0.64,243,14,2020-12-30T18:33:20.000Z,1.268,13.312,-40.2453045,-20.2421464
5fecc7f3e9ff4e0678f7967c,1.67,243,14,2020-12-30T18:33:22.000Z,1.376,13.098,-40.2453308,-20.2421599
5fecc7f6e9ff4e0678f7967f,2.36,242,12,2020-12-30T18:33:24.000Z,1.47,11.234,-40.2453558,-20.2421859
5fecc7f7e9ff4e0678f79682,2.23,243,12,2020-12-30T18:33:26.000Z,1.355,11.112,-40.2453726,-20.2422216
5fecc7fae9ff4e0678f79685,1.9,240,14,2020-12-30T18:33:28.000Z,1.023,10.529,-40.2453912,-20.2422535
5fecc7fbe9ff4e0678f79687,0.7,243,16,2020-12-30T18:33:30.000Z,0.684,10.813,-40.2454063,-20.2422767
5fecc7fde9ff4e0678f79689,0.02,240,12,2020-12-30T18:33:32.000Z,0.815,11.082,-40.2454045,-20.242276
5fecc7fee9ff4e0678f7968b,0.02,240,14,2020-12-30T18:33:33.000Z,0.823,11.212,-40.245404,-20.2422759
5fecc7ffe9ff4e0678f7968d,0.04,239,14,2020-12-30T18:33:34.000Z,0.763,11.411,-40.2454043,-20.2422773
5fecc801e9ff4e0678f7968e,0.01,243,14,2020-12-30T18:33:35.000Z,0.751,11.656,-40.2454034,-20.2422765
5fecc802e9ff4e0678f79690,0.01,240,15,2020-12-30T18:33:36.000Z,0.755,12.359,-40.2454019,-20.2422725
5fecc803e9ff4e0678f79692,0.01,242,15,2020-12-30T18:33:37.000Z,0.744,13.302,-40.2454008,-20.2422688
5fecc804e9ff4e0678f79694,0.01,241,15,2020-12-30T18:33:38.000Z,0.726,14.474,-40.2454023,-20.2422691
5fecc805e9ff4e0678f79695,0.0,240,15,2020-12-30T18:33:39.000Z,0.705,15.854,-40.245404,-20.2422714
5fecc807e9ff4e0678f79697,0.03,240,15,2020-12-30T18:33:40.000Z,0.601,17.075,-40.2454047,-20.2422734
5fecc808e9ff4e0678f79699,0.33,242,15,2020-12-30T18:33:41.000Z,0.54,18.729,-40.2454012,-20.2422731
5fecc809e9ff4e0678f7969a,0.83,240,14,2020-12-30T18:33:42.000Z,0.589,20.623,-40.245402,-20.2422809
5fecc80ae9ff4e0678f7969c,1.4,240,15,2020-12-30T18:33:43.000Z,0.534,22.075,-40.2454075,-20.2422927
5fecc80be9ff4e0678f7969e,1.09,243,15,2020-12-30T18:33:44.000Z,0.513,23.175,-40.245408,-20.242302
5fecc80ce9ff4e0678f7969f,0.54,240,15,2020-12-30T18:33:45.000Z,0.537,24.1,-40.2454072,-20.2423032
5fecc80de9ff4e0678f796a1,0.42,242,15,2020-12-30T18:33:46.000Z,0.572,24.364,-40.2454111,-20.2423077
5fecc80ee9ff4e0678f796a3,0.04,242,15,2020-12-30T18:33:47.000Z,0.489,24.305,-40.2454123,-20.2423048
5fecc80fe9ff4e0678f796a5,0.07,240,15,2020-12-30T18:33:48.000Z,0.489,24.114,-40.245413,-20.2423035
5fecc810e9ff4e0678f796a7,0.01,243,15,2020-12-30T18:33:49.000Z,0.473,24.047,-40.2454127,-20.2423017
5fecc811e9ff4e0678f796a8,0.67,242,14,2020-12-30T18:33:50.000Z,0.453,24.192,-40.2454095,-20.2422985
5fecc812e9ff4e0678f796aa,1.29,240,15,2020-12-30T18:33:51.000Z,0.481,24.102,-40.2454044,-20.2422923
5fecc813e9ff4e0678f796ab,1.7,240,15,2020-12-30T18:33:52.000Z,0.452,24.072,-40.2453939,-20.2422824
5fecc814e9ff4e0678f796ad,2.1,241,13,2020-12-30T18:33:53.000Z,0.47,24.179,-40.245382,-20.2422665
5fecc815e9ff4e0678f796af,2.34,244,15,2020-12-30T18:33:54.000Z,0.567,24.463,-40.2453711,-20.2422472
5fecc817e9ff4e0678f796b1,2.28,242,13,2020-12-30T18:33:55.000Z,0.536,24.649,-40.2453602,-20.2422332
5fecc818e9ff4e0678f796b2,2.59,242,13,2020-12-30T18:33:56.000Z,0.596,24.516,-40.2453465,-20.2422183
5fecc818e9ff4e0678f796b4,2.37,243,10,2020-12-30T18:33:57.000Z,0.866,24.578,-40.2453346,-20.2421987
5fecc819e9ff4e0678f796b5,1.86,243,10,2020-12-30T18:33:58.000Z,1.114,24.623,-40.245325,-20.242181
