_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff88865b38af81a0c039ba6,2.68,241,13,2021-01-08T16:29:22.000Z,0.222,20.956,-40.2440023,-20.2413522
5ff88866b38af81a0c039ba7,2.54,244,14,2021-01-08T16:29:23.000Z,0.221,20.876,-40.2439874,-20.2413709
5ff88868b38af81a0c039baa,2.39,242,15,2021-01-08T16:29:24.000Z,0.216,20.739,-40.2439716,-20.2413876
5ff88869b38af81a0c039bac,2.48,242,15,2021-01-08T16:29:25.000Z,0.209,20.648,-40.2439543,-20.2414027
5ff8886ab38af81a0c039bad,2.49,242,15,2021-01-08T16:29:26.000Z,0.204,20.621,-40.2439352,-20.2414164
5ff8886bb38af81a0c039baf,2.25,242,13,2021-01-08T16:29:27.000Z,0.207,20.712,-40.2439164,-20.2414284
5ff8886db38af81a0c039bb1,2.16,242,14,2021-01-08T16:29:28.000Z,0.203,20.716,-40.2438987,-20.2414389
5ff8886eb38af81a0c039bb2,2.2,243,14,2021-01-08T16:29:29.000Z,0.224,20.662,-40.2438793,-20.2414458
5ff8886fb38af81a0c039bb4,2.17,244,14,2021-01-08T16:29:30.000Z,0.208,20.522,-40.2438578,-20.2414491
5ff88871b38af81a0c039bb6,2.4,243,15,2021-01-08T16:29:31.000Z,0.203,20.227,-40.2438358,-20.2414472
5ff88872b38af81a0c039bb9,2.42,242,15,2021-01-08T16:29:32.000Z,0.2,20.266,-40.2438141,-20.2414404
5ff88872b38af81a0c039bba,2.28,242,15,2021-01-08T16:29:33.000Z,0.205,20.306,-40.2437926,-20.2414344
5ff88873b38af81a0c039bbc,2.11,241,15,2021-01-08T16:29:34.000Z,0.21,20.34,-40.2437731,-20.2414301
5ff88874b38af81a0c039bbe,1.95,243,14,2021-01-08T16:29:35.000Z,0.225,20.094,-40.2437539,-20.2414298
5ff88875b38af81a0c039bc0,1.76,241,14,2021-01-08T16:29:36.000Z,0.214,19.949,-40.2437357,-20.2414323
5ff88877b38af81a0c039bc2,1.26,242,14,2021-01-08T16:29:37.000Z,0.224,19.904,-40.2437232,-20.2414348
5ff88877b38af81a0c039bc5,0.95,243,14,2021-01-08T16:29:38.000Z,0.193,19.827,-40.2437134,-20.2414371
5ff88878b38af81a0c039bc7,0.42,241,14,2021-01-08T16:29:39.000Z,0.205,19.867,-40.2437075,-20.2414387
5ff8887ab38af81a0c039bc9,0.42,242,14,2021-01-08T16:29:40.000Z,0.194,19.902,-40.2437031,-20.2414402
5ff8887bb38af81a0c039bcb,0.21,241,12,2021-01-08T16:29:41.000Z,0.194,19.786,-40.2437005,-20.2414412
5ff8887cb38af81a0c039bcd,0.02,241,14,2021-01-08T16:29:42.000Z,0.194,19.655,-40.2436997,-20.2414417
5ff8887db38af81a0c039bcf,0.04,240,13,2021-01-08T16:29:43.000Z,0.193,19.537,-40.2436994,-20.241442
5ff8887eb38af81a0c039bd2,0.02,241,13,2021-01-08T16:29:44.000Z,0.191,19.353,-40.2436995,-20.2414422
5ff8887fb38af81a0c039bd4,0.71,241,15,2021-01-08T16:29:45.000Z,0.184,19.186,-40.2437039,-20.2414412
5ff88880b38af81a0c039bd6,0.9,242,15,2021-01-08T16:29:46.000Z,0.184,19.081,-40.2437111,-20.2414391
5ff88882b38af81a0c039bda,0.21,242,14,2021-01-08T16:29:48.000Z,0.18,19.099,-40.2437216,-20.2414352
5ff88883b38af81a0c039bdc,0.09,241,14,2021-01-08T16:29:49.000Z,0.179,19.217,-40.2437207,-20.2414344
5ff88885b38af81a0c039bdf,0.08,244,14,2021-01-08T16:29:51.000Z,0.181,19.228,-40.2437152,-20.2414359
5ff88886b38af81a0c039be1,0.05,240,14,2021-01-08T16:29:53.000Z,0.171,19.206,-40.2437137,-20.2414361
5ff88888b38af81a0c039be4,1.13,244,15,2021-01-08T16:29:55.000Z,0.168,19.039,-40.2437243,-20.2414341
5ff8888ab38af81a0c039be7,1.65,241,15,2021-01-08T16:29:57.000Z,0.175,19.059,-40.2437513,-20.2414329
5ff8888bb38af81a0c039bea,1.67,242,14,2021-01-08T16:29:59.000Z,0.189,19.012,-40.2437793,-20.2414459
5ff8888db38af81a0c039bec,1.64,241,14,2021-01-08T16:30:01.000Z,0.333,18.816,-40.243793,-20.2414724
5ff8888fb38af81a0c039bee,1.31,242,15,2021-01-08T16:30:03.000Z,0.189,18.621,-40.2437965,-20.2415002
5ff88891b38af81a0c039bf1,0.35,240,15,2021-01-08T16:30:05.000Z,0.176,18.917,-40.2437951,-20.2415135
5ff88892b38af81a0c039bf4,1.12,242,14,2021-01-08T16:30:07.000Z,0.164,18.902,-40.2437936,-20.2415044
5ff88894b38af81a0c039bf5,1.74,241,15,2021-01-08T16:30:09.000Z,0.162,18.897,-40.2437924,-20.2414782
5ff88896b38af81a0c039bf7,1.79,243,15,2021-01-08T16:30:11.000Z,0.294,19.187,-40.2438021,-20.2414465
5ff88897b38af81a0c039bf9,1.8,243,14,2021-01-08T16:30:12.000Z,0.201,19.441,-40.2438117,-20.2414328
5ff88898b38af81a0c039bfb,1.86,241,15,2021-01-08T16:30:13.000Z,0.178,19.503,-40.2438273,-20.2414238
5ff88899b38af81a0c039bfd,1.98,244,15,2021-01-08T16:30:14.000Z,0.177,19.294,-40.2438452,-20.2414196
5ff8889bb38af81a0c039bff,2.09,242,14,2021-01-08T16:30:15.000Z,0.175,19.194,-40.243865,-20.2414191
5ff8889cb38af81a0c039c00,2.13,243,15,2021-01-08T16:30:16.000Z,0.192,19.328,-40.2438852,-20.2414203
5ff8889db38af81a0c039c02,2.18,243,14,2021-01-08T16:30:17.000Z,0.19,19.239,-40.2439059,-20.2414198
5ff8889eb38af81a0c039c03,2.15,243,14,2021-01-08T16:30:18.000Z,0.196,19.081,-40.2439254,-20.2414146
5ff888a0b38af81a0c039c05,2.26,244,14,2021-01-08T16:30:19.000Z,0.186,19.08,-40.2439451,-20.2414069
5ff888a1b38af81a0c039c07,2.29,243,15,2021-01-08T16:30:20.000Z,0.23,19.085,-40.2439644,-20.2413969
5ff888a2b38af81a0c039c09,2.35,241,15,2021-01-08T16:30:21.000Z,0.241,19.022,-40.2439848,-20.2413874
5ff888a5b38af81a0c039c0e,2.25,240,15,2021-01-08T16:30:22.000Z,0.232,18.917,-40.2440024,-20.2413748
5ff888a5b38af81a0c039c0c,2.2,244,15,2021-01-08T16:30:23.000Z,0.228,18.885,-40.2440188,-20.2413616
5ff888a5b38af81a0c039c0f,2.14,241,14,2021-01-08T16:30:24.000Z,0.188,18.799,-40.2440323,-20.2413482
5ff888a6b38af81a0c039c11,2.22,243,15,2021-01-08T16:30:25.000Z,0.19,18.665,-40.2440469,-20.2413333
5ff888a7b38af81a0c039c13,2.19,240,14,2021-01-08T16:30:26.000Z,0.178,18.4,-40.2440607,-20.2413183
5ff888a8b38af81a0c039c14,2.18,244,15,2021-01-08T16:30:27.000Z,0.225,18.253,-40.2440747,-20.2413044
5ff888a9b38af81a0c039c17,2.23,240,14,2021-01-08T16:30:28.000Z,0.199,18.205,-40.2440895,-20.2412887
5ff888aab38af81a0c039c19,2.15,242,15,2021-01-08T16:30:29.000Z,0.179,18.41,-40.2441071,-20.2412761
5ff888abb38af81a0c039c1c,2.16,242,14,2021-01-08T16:30:30.000Z,0.196,18.522,-40.2441251,-20.241265
5ff888acb38af81a0c039c1e,2.04,241,14,2021-01-08T16:30:31.000Z,0.193,18.462,-40.244142,-20.2412564
5ff888adb38af81a0c039c20,1.99,241,13,2021-01-08T16:30:32.000Z,0.182,18.207,-40.2441611,-20.2412515
5ff888afb38af81a0c039c22,1.88,244,11,2021-01-08T16:30:33.000Z,0.323,18.146,-40.2441801,-20.2412481
5ff888b0b38af81a0c039c24,1.91,242,12,2021-01-08T16:30:34.000Z,0.193,18.397,-40.2442005,-20.2412496
5ff888b0b38af81a0c039c26,1.82,242,14,2021-01-08T16:30:35.000Z,0.197,18.269,-40.2442168,-20.2412555
5ff888b2b38af81a0c039c28,1.63,245,13,2021-01-08T16:30:36.000Z,0.165,18.17,-40.2442317,-20.2412614
5ff888b3b38af81a0c039c2a,1.49,244,12,2021-01-08T16:30:37.000Z,0.215,18.1,-40.2442418,-20.2412702
5ff888b4b38af81a0c039c2c,1.73,244,14,2021-01-08T16:30:38.000Z,0.194,18.083,-40.2442508,-20.241282
5ff888b5b38af81a0c039c2f,1.72,243,14,2021-01-08T16:30:39.000Z,0.193,18.041,-40.2442586,-20.241296
5ff888b6b38af81a0c039c31,1.55,242,14,2021-01-08T16:30:40.000Z,0.174,17.961,-40.2442656,-20.2413087
5ff888b7b38af81a0c039c33,1.69,242,14,2021-01-08T16:30:41.000Z,0.185,17.674,-40.2442731,-20.2413215
5ff888b8b38af81a0c039c35,1.5,242,14,2021-01-08T16:30:42.000Z,0.169,17.39,-40.2442786,-20.2413327
5ff888bab38af81a0c039c38,1.24,244,14,2021-01-08T16:30:44.000Z,0.174,17.06,-40.2442884,-20.241356
5ff888bcb38af81a0c039c3b,1.43,243,14,2021-01-08T16:30:46.000Z,0.165,17.131,-40.2442965,-20.241379
5ff888bdb38af81a0c039c3d,1.8,243,15,2021-01-08T16:30:48.000Z,0.163,16.791,-40.2443073,-20.2414068
5ff888bfb38af81a0c039c40,1.89,243,14,2021-01-08T16:30:50.000Z,0.166,16.994,-40.2443209,-20.2414377
5ff888c1b38af81a0c039c42,1.84,243,13,2021-01-08T16:30:52.000Z,0.31,17.266,-40.2443369,-20.2414671
5ff888c3b38af81a0c039c44,1.72,243,13,2021-01-08T16:30:54.000Z,0.178,17.236,-40.2443544,-20.241495
5ff888c4b38af81a0c039c46,1.22,242,13,2021-01-08T16:30:56.000Z,0.177,17.264,-40.2443672,-20.2415152
5ff888c6b38af81a0c039c49,1.57,244,14,2021-01-08T16:30:58.000Z,0.174,17.199,-40.2443833,-20.2415378
5ff888c8b38af81a0c039c4b,1.33,241,14,2021-01-08T16:31:00.000Z,0.171,17.034,-40.2443994,-20.2415597
5ff888c9b38af81a0c039c4d,1.72,242,15,2021-01-08T16:31:02.000Z,0.161,17.051,-40.2444142,-20.2415838
5ff888cbb38af81a0c039c4f,1.82,240,14,2021-01-08T16:31:04.000Z,0.153,17.068,-40.2444282,-20.2416134
5ff888cdb38af81a0c039c52,1.81,242,14,2021-01-08T16:31:06.000Z,0.158,17.111,-40.2444391,-20.2416435
5ff888cfb38af81a0c039c54,1.85,240,15,2021-01-08T16:31:08.000Z,0.156,17.167,-40.2444517,-20.2416733
5ff888d0b38af81a0c039c55,1.78,243,14,2021-01-08T16:31:09.000Z,0.174,17.258,-40.244459,-20.2416884
5ff888d1b38af81a0c039c57,1.74,241,15,2021-01-08T16:31:10.000Z,0.179,17.295,-40.2444669,-20.2417027
5ff888d3b38af81a0c039c59,1.82,243,14,2021-01-08T16:31:11.000Z,0.177,17.311,-40.2444759,-20.2417164
5ff888d4b38af81a0c039c5b,1.96,240,14,2021-01-08T16:31:12.000Z,0.156,17.361,-40.2444862,-20.2417312
5ff888d5b38af81a0c039c5c,1.8,240,14,2021-01-08T16:31:13.000Z,0.174,17.534,-40.2444963,-20.241744
5ff888d7b38af81a0c039c5e,1.89,244,14,2021-01-08T16:31:14.000Z,0.161,17.572,-40.2445057,-20.2417579
5ff888d8b38af81a0c039c60,1.61,241,15,2021-01-08T16:31:15.000Z,0.167,17.631,-40.2445168,-20.24177
5ff888d9b38af81a0c039c62,1.79,241,15,2021-01-08T16:31:16.000Z,0.174,17.667,-40.2445279,-20.241781
5ff888dbb38af81a0c039c64,1.8,241,14,2021-01-08T16:31:17.000Z,0.17,17.632,-40.2445379,-20.2417937
5ff888dcb38af81a0c039c65,1.91,242,15,2021-01-08T16:31:18.000Z,0.171,17.669,-40.2445493,-20.2418069
5ff888ddb38af81a0c039c67,1.75,243,13,2021-01-08T16:31:19.000Z,0.177,17.674,-40.244559,-20.2418194
5ff888deb38af81a0c039c6a,1.75,241,11,2021-01-08T16:31:20.000Z,0.177,17.731,-40.2445683,-20.2418328
5ff888dfb38af81a0c039c6b,1.73,242,12,2021-01-08T16:31:21.000Z,0.176,17.726,-40.2445769,-20.2418462
5ff888e0b38af81a0c039c6d,1.75,242,14,2021-01-08T16:31:22.000Z,0.145,17.815,-40.2445856,-20.2418588
5ff888e1b38af81a0c039c6f,1.71,243,14,2021-01-08T16:31:23.000Z,0.165,17.735,-40.2445951,-20.2418725
5ff888e2b38af81a0c039c71,1.82,242,14,2021-01-08T16:31:24.000Z,0.154,17.725,-40.2446057,-20.2418847
5ff888e3b38af81a0c039c73,1.75,242,15,2021-01-08T16:31:25.000Z,0.176,17.663,-40.2446175,-20.2418968
5ff888e5b38af81a0c039c75,1.64,242,14,2021-01-08T16:31:26.000Z,0.161,17.598,-40.2446299,-20.2419076
5ff888e6b38af81a0c039c78,1.59,244,14,2021-01-08T16:31:28.000Z,0.148,17.491,-40.2446514,-20.2419269
5ff888e8b38af81a0c039c7b,1.62,241,15,2021-01-08T16:31:30.000Z,0.159,17.382,-40.2446738,-20.241947
5ff888eab38af81a0c039c7e,1.61,242,15,2021-01-08T16:31:32.000Z,0.166,17.437,-40.2446969,-20.2419658
5ff888ebb38af81a0c039c80,1.74,244,15,2021-01-08T16:31:34.000Z,0.165,17.566,-40.244722,-20.2419831
5ff888edb38af81a0c039c83,1.73,241,12,2021-01-08T16:31:36.000Z,0.187,17.519,-40.2447503,-20.2419961
5ff888efb38af81a0c039c85,1.53,244,15,2021-01-08T16:31:38.000Z,0.142,17.756,-40.2447804,-20.2419978
5ff888f1b38af81a0c039c88,1.66,240,12,2021-01-08T16:31:40.000Z,0.191,17.583,-40.2448098,-20.2419889
5ff888f2b38af81a0c039c8b,1.72,244,13,2021-01-08T16:31:42.000Z,0.199,17.73,-40.2448377,-20.2419723
5ff888f5b38af81a0c039c8e,1.73,241,11,2021-01-08T16:31:44.000Z,0.278,17.73,-40.2448664,-20.2419551
5ff888f6b38af81a0c039c90,1.57,244,12,2021-01-08T16:31:46.000Z,0.33,17.664,-40.2448914,-20.2419351
5ff888f8b38af81a0c039c93,1.04,240,10,2021-01-08T16:31:48.000Z,0.759,16.947,-40.2449177,-20.2419144
5ff888fab38af81a0c039c95,1.84,242,9,2021-01-08T16:31:50.000Z,0.557,18.177,-40.2449615,-20.2419018
5ff888fbb38af81a0c039c97,1.15,244,10,2021-01-08T16:31:52.000Z,0.828,16.888,-40.2449817,-20.2418918
5ff888fdb38af81a0c039c99,0.86,242,9,2021-01-08T16:31:54.000Z,3.01,15.52,-40.2449948,-20.2418883
5ff888ffb38af81a0c039c9b,1.56,245,9,2021-01-08T16:31:56.000Z,3.417,12.976,-40.2449909,-20.2418939
5ff88900b38af81a0c039c9d,0.62,240,10,2021-01-08T16:31:58.000Z,4.13,12.154,-40.2450009,-20.2419095
5ff88902b38af81a0c039c9f,0.35,241,9,2021-01-08T16:32:00.000Z,4.394,12.5,-40.2450122,-20.2419054
5ff88904b38af81a0c039ca1,0.78,242,10,2021-01-08T16:32:02.000Z,4.292,12.495,-40.2450422,-20.2418996
5ff88906b38af81a0c039ca3,0.73,243,9,2021-01-08T16:32:04.000Z,3.897,8.813,-40.2450587,-20.2418776
5ff88907b38af81a0c039ca5,0.82,241,9,2021-01-08T16:32:06.000Z,4.259,11.203,-40.2450749,-20.2418641
5ff88909b38af81a0c039ca7,0.74,244,8,2021-01-08T16:32:08.000Z,4.369,10.563,-40.245078,-20.2418327
5ff8890bb38af81a0c039caa,0.58,242,8,2021-01-08T16:32:10.000Z,4.448,10.599,-40.245095,-20.2418181
5ff8890cb38af81a0c039cab,0.91,242,12,2021-01-08T16:32:11.000Z,4.561,11.493,-40.2451057,-20.241808
5ff8890db38af81a0c039cad,0.16,240,13,2021-01-08T16:32:12.000Z,4.414,13.282,-40.2451199,-20.241802
5ff8890eb38af81a0c039cae,0.49,242,12,2021-01-08T16:32:13.000Z,4.333,12.8,-40.2451271,-20.2417947
5ff88910b38af81a0c039cb0,0.15,241,12,2021-01-08T16:32:14.000Z,4.18,13.145,-40.2451388,-20.2418123
5ff88910b38af81a0c039cb1,0.01,242,13,2021-01-08T16:32:15.000Z,3.727,15.204,-40.2451455,-20.241819
5ff88912b38af81a0c039cb3,0.02,242,14,2021-01-08T16:32:16.000Z,2.769,14.162,-40.2451389,-20.241829
5ff88913b38af81a0c039cb6,0.03,241,14,2021-01-08T16:32:17.000Z,2.16,16.395,-40.245109,-20.2418243
5ff88914b38af81a0c039cb8,0.02,242,15,2021-01-08T16:32:18.000Z,1.917,16.592,-40.2451023,-20.241831
5ff88915b38af81a0c039cbb,0.09,244,12,2021-01-08T16:32:19.000Z,1.931,16.765,-40.2451013,-20.2418303
5ff88917b38af81a0c039cbe,0.03,242,12,2021-01-08T16:32:20.000Z,1.994,16.607,-40.2451002,-20.2418297
5ff88918b38af81a0c039cc0,0.01,240,12,2021-01-08T16:32:21.000Z,1.516,16.604,-40.2450999,-20.2418289
5ff88919b38af81a0c039cc2,0.02,245,13,2021-01-08T16:32:22.000Z,1.121,16.6,-40.2451,-20.2418287
5ff8891ab38af81a0c039cc4,0.1,241,13,2021-01-08T16:32:23.000Z,1.134,16.494,-40.2451007,-20.2418272
5ff8891bb38af81a0c039cc8,0.02,243,14,2021-01-08T16:32:24.000Z,1.193,16.525,-40.2451006,-20.2418271
5ff8891cb38af81a0c039cca,0.03,243,12,2021-01-08T16:32:25.000Z,1.309,16.553,-40.2451011,-20.2418272
5ff8891eb38af81a0c039ccc,0.16,243,10,2021-01-08T16:32:27.000Z,1.285,16.31,-40.2451022,-20.2418299
5ff88920b38af81a0c039ccf,0.97,242,12,2021-01-08T16:32:29.000Z,1.418,15.694,-40.2450951,-20.2418299
5ff88921b38af81a0c039cd2,0.61,243,12,2021-01-08T16:32:31.000Z,1.526,15.162,-40.2450899,-20.2418317
5ff88923b38af81a0c039cd5,0.22,242,10,2021-01-08T16:32:33.000Z,1.509,14.958,-40.245091,-20.2418325
5ff88924b38af81a0c039cd7,0.11,240,11,2021-01-08T16:32:34.000Z,1.57,16.173,-40.2450934,-20.2418303
5ff88925b38af81a0c039cd9,0.22,242,12,2021-01-08T16:32:35.000Z,1.627,16.638,-40.2450941,-20.2418306
5ff88928b38af81a0c039cdc,0.38,242,12,2021-01-08T16:32:37.000Z,1.723,16.744,-40.2450972,-20.2418306
5ff88929b38af81a0c039cdf,0.07,244,13,2021-01-08T16:32:39.000Z,1.428,16.878,-40.2451018,-20.2418318
5ff8892bb38af81a0c039ce1,0.5,243,13,2021-01-08T16:32:41.000Z,1.396,17.045,-40.2451032,-20.2418315
5ff8892db38af81a0c039ce4,0.78,241,9,2021-01-08T16:32:43.000Z,1.596,17.017,-40.2451009,-20.2418338
5ff8892fb38af81a0c039ce7,0.64,243,11,2021-01-08T16:32:45.000Z,1.691,17.262,-40.2450935,-20.241828
5ff88930b38af81a0c039ce8,0.95,241,14,2021-01-08T16:32:47.000Z,1.803,17.242,-40.2450849,-20.241828
5ff88932b38af81a0c039ceb,0.7,242,9,2021-01-08T16:32:49.000Z,1.9,15.536,-40.2450674,-20.2418124
5ff88934b38af81a0c039cec,0.72,243,12,2021-01-08T16:32:51.000Z,2.001,15.143,-40.2450606,-20.2418043
5ff88935b38af81a0c039cee,0.53,244,13,2021-01-08T16:32:52.000Z,2.055,15.823,-40.2450554,-20.2418071
5ff88937b38af81a0c039cf1,0.55,243,13,2021-01-08T16:32:54.000Z,2.118,16.303,-40.2450351,-20.2418089
5ff88939b38af81a0c039cf3,1.73,240,11,2021-01-08T16:32:56.000Z,1.738,15.122,-40.2450102,-20.2417952
5ff8893ab38af81a0c039cf4,1.4,240,8,2021-01-08T16:32:57.000Z,1.772,15.127,-40.24499,-20.2417962
5ff8893cb38af81a0c039cf6,1.8,244,12,2021-01-08T16:32:59.000Z,1.599,15.012,-40.2449653,-20.2418024
5ff8893db38af81a0c039cf8,1.82,240,11,2021-01-08T16:33:00.000Z,1.335,14.61,-40.2449533,-20.2418
5ff8893fb38af81a0c039cfa,1.8,241,12,2021-01-08T16:33:01.000Z,1.169,13.927,-40.2449382,-20.2418058
5ff88941b38af81a0c039cfc,1.66,244,13,2021-01-08T16:33:02.000Z,1.095,14.108,-40.2449232,-20.2418085
5ff88941b38af81a0c039cfd,1.77,241,11,2021-01-08T16:33:03.000Z,1.112,14.217,-40.2449037,-20.2418049
5ff88943b38af81a0c039cff,1.81,240,11,2021-01-08T16:33:04.000Z,1.21,14.327,-40.2448793,-20.2418072
5ff88944b38af81a0c039d01,2.02,243,12,2021-01-08T16:33:05.000Z,1.024,14.315,-40.2448628,-20.2418224
5ff88945b38af81a0c039d02,2.07,243,13,2021-01-08T16:33:06.000Z,1.006,14.477,-40.2448455,-20.241834
5ff88947b38af81a0c039d04,2.01,243,13,2021-01-08T16:33:07.000Z,0.974,14.45,-40.2448287,-20.2418459
5ff88948b38af81a0c039d06,1.98,244,13,2021-01-08T16:33:08.000Z,1.099,14.227,-40.2448183,-20.241853
5ff88949b38af81a0c039d08,1.97,242,13,2021-01-08T16:33:09.000Z,1.012,13.497,-40.2448059,-20.2418615
5ff8894ab38af81a0c039d0a,2.03,242,13,2021-01-08T16:33:10.000Z,0.946,13.388,-40.244801,-20.2418855
5ff8894bb38af81a0c039d0c,2.11,243,13,2021-01-08T16:33:11.000Z,1.028,13.384,-40.2448016,-20.2419255
5ff8894db38af81a0c039d0d,2.24,244,14,2021-01-08T16:33:12.000Z,0.999,13.158,-40.2447912,-20.241945
5ff8894eb38af81a0c039d0f,2.29,245,13,2021-01-08T16:33:13.000Z,0.911,12.721,-40.2447738,-20.241946
5ff8894fb38af81a0c039d11,2.08,244,14,2021-01-08T16:33:14.000Z,0.87,12.079,-40.2447725,-20.2419506
5ff88950b38af81a0c039d13,2.1,243,14,2021-01-08T16:33:15.000Z,0.74,11.361,-40.2447637,-20.2419508
5ff88951b38af81a0c039d15,2.19,244,13,2021-01-08T16:33:16.000Z,0.696,10.782,-40.2447522,-20.2419447
5ff88952b38af81a0c039d17,2.14,243,14,2021-01-08T16:33:17.000Z,0.783,10.907,-40.244737,-20.2419367
5ff88953b38af81a0c039d19,2.07,244,13,2021-01-08T16:33:18.000Z,0.81,11.156,-40.2447221,-20.2419301
5ff88954b38af81a0c039d1b,2.03,242,13,2021-01-08T16:33:19.000Z,0.837,11.828,-40.2447033,-20.2419213
5ff88955b38af81a0c039d1d,2.06,241,13,2021-01-08T16:33:20.000Z,0.762,13.057,-40.244676,-20.2419138
5ff88956b38af81a0c039d20,2.07,243,14,2021-01-08T16:33:21.000Z,0.746,15.771,-40.2446446,-20.2419147
5ff88957b38af81a0c039d22,2.03,240,12,2021-01-08T16:33:22.000Z,0.729,17.496,-40.2446234,-20.241908
5ff88958b38af81a0c039d24,1.91,241,14,2021-01-08T16:33:23.000Z,0.599,17.837,-40.2446112,-20.2418968
5ff88959b38af81a0c039d26,1.75,244,14,2021-01-08T16:33:24.000Z,0.598,17.328,-40.2445995,-20.2418872
5ff8895ab38af81a0c039d28,1.82,240,14,2021-01-08T16:33:25.000Z,0.56,16.816,-40.2445887,-20.241875
5ff8895bb38af81a0c039d2a,1.92,242,14,2021-01-08T16:33:26.000Z,0.516,16.317,-40.2445775,-20.2418629
5ff8895cb38af81a0c039d2c,1.89,243,14,2021-01-08T16:33:27.000Z,0.475,15.326,-40.2445633,-20.2418501
5ff8895db38af81a0c039d2e,1.92,242,14,2021-01-08T16:33:28.000Z,0.451,14.993,-40.2445493,-20.2418386
5ff8895eb38af81a0c039d30,1.85,242,14,2021-01-08T16:33:29.000Z,0.407,14.557,-40.2445378,-20.2418259
5ff88961b38af81a0c039d33,1.68,242,13,2021-01-08T16:33:31.000Z,0.412,13.64,-40.2445146,-20.2417981
5ff88962b38af81a0c039d35,1.64,243,15,2021-01-08T16:33:33.000Z,0.406,13.142,-40.2445021,-20.2417643
5ff88964b38af81a0c039d38,1.26,241,13,2021-01-08T16:33:35.000Z,0.489,13.556,-40.244494,-20.2417378
5ff88966b38af81a0c039d3a,1.47,242,13,2021-01-08T16:33:37.000Z,0.427,13.36,-40.2444885,-20.2417177
5ff88968b38af81a0c039d3c,1.66,243,14,2021-01-08T16:33:39.000Z,0.348,13.368,-40.2444783,-20.241689
5ff88969b38af81a0c039d3e,1.68,245,13,2021-01-08T16:33:41.000Z,0.344,13.019,-40.2444669,-20.2416611
5ff8896bb38af81a0c039d40,1.76,244,12,2021-01-08T16:33:43.000Z,0.32,13.213,-40.2444504,-20.2416335
5ff8896cb38af81a0c039d42,1.7,241,13,2021-01-08T16:33:45.000Z,0.299,13.672,-40.2444313,-20.2416074
5ff8896eb38af81a0c039d44,1.59,245,12,2021-01-08T16:33:47.000Z,0.341,14.315,-40.244414,-20.2415807
5ff88970b38af81a0c039d46,1.61,241,14,2021-01-08T16:33:49.000Z,0.277,14.68,-40.2443987,-20.2415555
5ff88972b38af81a0c039d48,1.76,243,13,2021-01-08T16:33:51.000Z,0.277,14.805,-40.2443853,-20.2415242
5ff88973b38af81a0c039d4a,1.62,243,14,2021-01-08T16:33:53.000Z,0.272,14.864,-40.2443709,-20.2414957
5ff88975b38af81a0c039d4c,1.64,241,13,2021-01-08T16:33:55.000Z,0.284,14.755,-40.2443589,-20.2414677
5ff88977b38af81a0c039d4e,1.35,240,13,2021-01-08T16:33:57.000Z,0.309,14.703,-40.2443483,-20.2414419
5ff88979b38af81a0c039d50,1.26,241,13,2021-01-08T16:33:59.000Z,0.316,14.696,-40.2443368,-20.2414226
5ff8897bb38af81a0c039d52,1.55,244,14,2021-01-08T16:34:01.000Z,0.255,14.348,-40.2443244,-20.2413988
5ff8897cb38af81a0c039d54,1.39,243,12,2021-01-08T16:34:02.000Z,0.267,14.578,-40.2443191,-20.2413852
5ff8897eb38af81a0c039d56,1.4,243,12,2021-01-08T16:34:03.000Z,0.014,11.634,-40.2443174,-20.2413702
5ff8897fb38af81a0c039d58,1.55,244,13,2021-01-08T16:34:04.000Z,0.441,12.546,-40.2443126,-20.2413589
5ff88980b38af81a0c039d59,1.52,242,14,2021-01-08T16:34:05.000Z,0.386,14.533,-40.2443069,-20.2413461
5ff88981b38af81a0c039d5b,1.62,242,13,2021-01-08T16:34:06.000Z,0.357,15.097,-40.2443002,-20.241331
5ff88982b38af81a0c039d5d,1.67,243,13,2021-01-08T16:34:07.000Z,0.342,14.985,-40.2442951,-20.2413171
5ff88983b38af81a0c039d5f,1.53,245,13,2021-01-08T16:34:08.000Z,0.296,14.84,-40.2442887,-20.2413054
5ff88985b38af81a0c039d61,1.23,245,13,2021-01-08T16:34:09.000Z,0.295,14.802,-40.2442829,-20.2412944
5ff88986b38af81a0c039d63,1.16,243,14,2021-01-08T16:34:10.000Z,0.243,14.718,-40.244276,-20.2412846
5ff88987b38af81a0c039d65,1.24,240,13,2021-01-08T16:34:11.000Z,0.238,14.911,-40.2442711,-20.2412759
5ff88988b38af81a0c039d67,1.51,241,13,2021-01-08T16:34:12.000Z,0.236,14.841,-40.2442639,-20.2412654
5ff88989b38af81a0c039d69,1.64,244,14,2021-01-08T16:34:13.000Z,0.223,14.731,-40.2442554,-20.2412533
5ff8898ab38af81a0c039d6b,1.79,244,13,2021-01-08T16:34:14.000Z,0.259,14.653,-40.2442455,-20.2412413
5ff8898bb38af81a0c039d6d,1.81,243,13,2021-01-08T16:34:15.000Z,0.242,14.537,-40.2442345,-20.2412284
5ff8898cb38af81a0c039d6f,1.91,241,13,2021-01-08T16:34:16.000Z,0.235,14.545,-40.2442223,-20.241215
5ff8898db38af81a0c039d71,1.86,242,13,2021-01-08T16:34:17.000Z,0.229,14.668,-40.2442093,-20.2412028
