_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff5873eafd664974bfe29b,0.0,240,14,2021-01-13T20:30:39.000Z,0.32,21.233,-40.2441635,-20.24089
5fff5874eafd664974bfe29c,0.01,241,14,2021-01-13T20:30:40.000Z,0.367,21.236,-40.2441634,-20.2408903
5fff5875eafd664974bfe29d,0.0,242,13,2021-01-13T20:30:41.000Z,0.317,21.215,-40.2441633,-20.2408904
5fff5877eafd664974bfe29e,0.74,241,14,2021-01-13T20:30:43.000Z,0.303,21.374,-40.2441662,-20.2408962
5fff5879eafd664974bfe29f,1.59,240,12,2021-01-13T20:30:45.000Z,0.305,21.347,-40.2441791,-20.2409172
5fff587aeafd664974bfe2a0,1.62,240,13,2021-01-13T20:30:47.000Z,0.293,21.379,-40.2441998,-20.2409393
5fff587ceafd664974bfe2a1,0.89,244,13,2021-01-13T20:30:49.000Z,0.356,21.369,-40.2442199,-20.2409435
5fff587deafd664974bfe2a2,0.07,240,13,2021-01-13T20:30:51.000Z,0.398,21.565,-40.2442277,-20.2409418
5fff587feafd664974bfe2a3,1.4,241,13,2021-01-13T20:30:53.000Z,0.53,21.61,-40.2442095,-20.2409373
5fff5881eafd664974bfe2a4,1.82,243,12,2021-01-13T20:30:55.000Z,0.391,21.878,-40.2441807,-20.2409275
5fff5883eafd664974bfe2a5,1.83,243,13,2021-01-13T20:30:57.000Z,0.294,22.001,-40.2441493,-20.2409346
5fff5885eafd664974bfe2a6,2.12,242,13,2021-01-13T20:30:59.000Z,0.227,21.994,-40.2441245,-20.2409643
5fff5886eafd664974bfe2a7,2.44,241,13,2021-01-13T20:31:01.000Z,0.224,22.07,-40.2441139,-20.2410047
5fff5889eafd664974bfe2a8,2.32,243,13,2021-01-13T20:31:03.000Z,0.211,21.888,-40.2441074,-20.2410476
5fff5889eafd664974bfe2a9,2.2,240,14,2021-01-13T20:31:04.000Z,0.212,21.785,-40.2441062,-20.2410636
5fff588beafd664974bfe2aa,1.84,243,13,2021-01-13T20:31:06.000Z,0.293,20.496,-40.2441093,-20.2410923
5fff588eeafd664974bfe2ab,0.78,243,12,2021-01-13T20:31:08.000Z,0.295,20.201,-40.2441156,-20.2411165
5fff588feafd664974bfe2ac,0.52,240,13,2021-01-13T20:31:09.000Z,0.223,20.174,-40.2441175,-20.2411209
5fff5891eafd664974bfe2ad,0.01,242,13,2021-01-13T20:31:11.000Z,0.324,20.014,-40.2441194,-20.2411239
5fff5893eafd664974bfe2ae,0.06,242,12,2021-01-13T20:31:13.000Z,0.342,19.641,-40.2441224,-20.2411204
5fff5894eafd664974bfe2af,0.41,242,13,2021-01-13T20:31:14.000Z,0.295,19.314,-40.2441233,-20.2411149
5fff5895eafd664974bfe2b0,1.41,240,13,2021-01-13T20:31:15.000Z,0.342,18.981,-40.2441211,-20.2411018
5fff5896eafd664974bfe2b1,1.8,243,14,2021-01-13T20:31:16.000Z,0.468,18.821,-40.2441199,-20.2410845
5fff5897eafd664974bfe2b2,2.23,242,11,2021-01-13T20:31:17.000Z,0.566,18.862,-40.2441224,-20.2410652
5fff5898eafd664974bfe2b3,2.57,240,13,2021-01-13T20:31:18.000Z,0.616,18.98,-40.2441316,-20.2410443
5fff5899eafd664974bfe2b4,2.6,240,12,2021-01-13T20:31:19.000Z,0.385,19.238,-40.2441467,-20.241027
5fff589aeafd664974bfe2b5,2.73,240,12,2021-01-13T20:31:20.000Z,0.342,19.292,-40.2441664,-20.2410118
5fff589beafd664974bfe2b6,2.5,243,13,2021-01-13T20:31:21.000Z,0.32,19.078,-40.2441869,-20.2409983
5fff589ceafd664974bfe2b7,1.91,243,14,2021-01-13T20:31:22.000Z,0.272,18.712,-40.2442034,-20.2409867
5fff589eeafd664974bfe2b8,1.74,243,13,2021-01-13T20:31:23.000Z,0.248,18.504,-40.2442165,-20.2409783
5fff589feafd664974bfe2b9,1.61,240,13,2021-01-13T20:31:24.000Z,0.245,18.274,-40.2442319,-20.2409714
5fff58a0eafd664974bfe2ba,0.96,242,13,2021-01-13T20:31:25.000Z,0.265,18.177,-40.2442426,-20.2409696
5fff58a1eafd664974bfe2bb,0.6,242,13,2021-01-13T20:31:26.000Z,0.252,18.16,-40.2442489,-20.2409692
5fff58a2eafd664974bfe2bc,0.28,241,14,2021-01-13T20:31:27.000Z,0.237,18.175,-40.2442524,-20.2409694
5fff58a4eafd664974bfe2bd,0.01,240,13,2021-01-13T20:31:28.000Z,0.21,18.21,-40.2442532,-20.2409695
5fff58a4eafd664974bfe2be,0.03,242,13,2021-01-13T20:31:29.000Z,0.232,18.216,-40.2442533,-20.2409694
5fff58a5eafd664974bfe2bf,0.01,243,13,2021-01-13T20:31:30.000Z,0.197,18.177,-40.2442535,-20.2409692
5fff58a7eafd664974bfe2c0,0.0,243,13,2021-01-13T20:31:32.000Z,0.222,18.152,-40.2442535,-20.2409695
5fff58a9eafd664974bfe2c1,0.01,242,14,2021-01-13T20:31:34.000Z,0.228,18.152,-40.2442533,-20.24097
5fff58abeafd664974bfe2c2,0.01,240,14,2021-01-13T20:31:36.000Z,0.3,18.063,-40.2442527,-20.2409699
5fff58adeafd664974bfe2c4,0.0,241,14,2021-01-13T20:31:38.000Z,0.221,18.034,-40.2442519,-20.2409704
5fff58aeeafd664974bfe2c5,0.0,240,14,2021-01-13T20:31:39.000Z,0.199,18.108,-40.2442516,-20.240971
5fff58afeafd664974bfe2c6,0.01,242,14,2021-01-13T20:31:40.000Z,0.266,18.105,-40.2442511,-20.2409717
5fff58afeafd664974bfe2c7,0.0,242,13,2021-01-13T20:31:41.000Z,0.221,18.003,-40.244251,-20.2409721
5fff58b2eafd664974bfe2c8,0.01,243,14,2021-01-13T20:31:43.000Z,0.219,17.821,-40.2442503,-20.2409718
5fff58b3eafd664974bfe2c9,0.0,242,14,2021-01-13T20:31:45.000Z,0.177,17.512,-40.2442499,-20.2409706
5fff58b5eafd664974bfe2ca,0.01,241,14,2021-01-13T20:31:47.000Z,0.208,17.246,-40.2442494,-20.2409696
5fff58b7eafd664974bfe2cb,0.0,242,14,2021-01-13T20:31:49.000Z,0.197,17.121,-40.2442486,-20.2409708
5fff58b8eafd664974bfe2cc,0.0,243,14,2021-01-13T20:31:51.000Z,0.182,16.964,-40.2442467,-20.2409741
5fff58baeafd664974bfe2cd,0.01,243,14,2021-01-13T20:31:53.000Z,0.176,17.172,-40.2442444,-20.2409783
5fff58bbeafd664974bfe2ce,0.01,243,14,2021-01-13T20:31:54.000Z,0.162,17.17,-40.2442433,-20.2409799
5fff58bceafd664974bfe2cf,0.0,241,14,2021-01-13T20:31:55.000Z,0.183,17.225,-40.2442421,-20.2409817
5fff58bfeafd664974bfe2d0,0.0,242,14,2021-01-13T20:31:57.000Z,0.195,17.45,-40.24424,-20.2409826
5fff58c0eafd664974bfe2d1,0.0,242,14,2021-01-13T20:31:59.000Z,0.171,17.726,-40.2442383,-20.2409816
5fff58c2eafd664974bfe2d2,0.0,240,14,2021-01-13T20:32:00.000Z,0.17,17.781,-40.2442373,-20.2409815
5fff58c3eafd664974bfe2d3,0.0,243,14,2021-01-13T20:32:02.000Z,0.175,17.869,-40.244236,-20.2409811
5fff58c6eafd664974bfe2d4,0.0,240,14,2021-01-13T20:32:04.000Z,0.179,17.841,-40.2442352,-20.2409814
5fff58c7eafd664974bfe2d5,0.01,240,14,2021-01-13T20:32:05.000Z,0.178,17.835,-40.2442354,-20.2409812
5fff58c8eafd664974bfe2d6,0.0,242,14,2021-01-13T20:32:06.000Z,0.165,17.889,-40.2442356,-20.2409814
5fff58c9eafd664974bfe2d7,0.0,242,14,2021-01-13T20:32:07.000Z,0.181,17.923,-40.2442357,-20.2409817
5fff58caeafd664974bfe2d8,0.0,244,14,2021-01-13T20:32:08.000Z,0.165,17.926,-40.2442356,-20.2409819
5fff58cceafd664974bfe2d9,0.01,240,14,2021-01-13T20:32:09.000Z,0.164,17.935,-40.2442355,-20.2409823
5fff58cdeafd664974bfe2da,0.0,243,14,2021-01-13T20:32:10.000Z,0.163,17.866,-40.2442354,-20.2409823
5fff58ceeafd664974bfe2db,0.0,243,14,2021-01-13T20:32:11.000Z,0.166,17.891,-40.244235,-20.2409825
5fff58cfeafd664974bfe2dc,0.0,242,14,2021-01-13T20:32:12.000Z,0.174,17.86,-40.2442348,-20.2409824
5fff58d0eafd664974bfe2dd,0.01,241,14,2021-01-13T20:32:13.000Z,0.173,17.867,-40.2442342,-20.2409825
5fff58d1eafd664974bfe2de,0.01,241,14,2021-01-13T20:32:14.000Z,0.178,17.902,-40.2442339,-20.2409826
5fff58d2eafd664974bfe2df,0.01,241,14,2021-01-13T20:32:15.000Z,0.182,17.942,-40.2442336,-20.2409825
5fff58d3eafd664974bfe2e0,0.0,241,14,2021-01-13T20:32:16.000Z,0.186,17.903,-40.2442333,-20.2409823
5fff58d4eafd664974bfe2e1,0.0,244,14,2021-01-13T20:32:17.000Z,0.266,17.927,-40.2442328,-20.2409826
5fff58d6eafd664974bfe2e2,0.0,240,14,2021-01-13T20:32:18.000Z,0.296,17.914,-40.2442324,-20.240982
5fff58d7eafd664974bfe2e3,0.0,243,14,2021-01-13T20:32:19.000Z,0.28,17.933,-40.2442318,-20.2409817
5fff58d8eafd664974bfe2e4,0.0,243,14,2021-01-13T20:32:20.000Z,0.259,17.917,-40.2442317,-20.2409817
5fff58d9eafd664974bfe2e5,0.01,240,13,2021-01-13T20:32:21.000Z,0.234,17.846,-40.2442316,-20.2409818
5fff58daeafd664974bfe2e6,0.0,241,14,2021-01-13T20:32:22.000Z,0.22,17.802,-40.2442312,-20.240982
5fff58dbeafd664974bfe2e7,0.01,243,14,2021-01-13T20:32:23.000Z,0.205,17.735,-40.2442307,-20.2409816
5fff58dceafd664974bfe2e8,0.01,241,14,2021-01-13T20:32:24.000Z,0.199,17.663,-40.2442305,-20.2409811
5fff58ddeafd664974bfe2e9,0.01,243,14,2021-01-13T20:32:25.000Z,0.198,17.586,-40.2442305,-20.2409805
5fff58deeafd664974bfe2ea,0.03,239,14,2021-01-13T20:32:26.000Z,0.197,17.513,-40.2442306,-20.2409797
5fff58dfeafd664974bfe2eb,0.0,237,14,2021-01-13T20:32:27.000Z,0.196,17.431,-40.2442308,-20.2409793
5fff58e1eafd664974bfe2ec,0.01,240,14,2021-01-13T20:32:29.000Z,0.196,17.303,-40.2442307,-20.2409792
5fff58e3eafd664974bfe2ed,0.01,240,13,2021-01-13T20:32:31.000Z,0.27,17.18,-40.2442305,-20.2409792
5fff58e4eafd664974bfe2ee,0.01,242,14,2021-01-13T20:32:33.000Z,0.232,17.099,-40.2442303,-20.2409789
5fff58e5eafd664974bfe2ef,0.01,241,14,2021-01-13T20:32:34.000Z,0.21,17.086,-40.2442304,-20.2409787
5fff58e6eafd664974bfe2f0,0.0,242,14,2021-01-13T20:32:35.000Z,0.194,17.094,-40.2442304,-20.2409788
5fff58e8eafd664974bfe2f2,0.0,243,14,2021-01-13T20:32:37.000Z,0.16,17.178,-40.2442302,-20.2409793
5fff58eaeafd664974bfe2f3,0.0,242,13,2021-01-13T20:32:39.000Z,0.183,17.163,-40.24423,-20.2409795
5fff58eceafd664974bfe2f4,0.0,240,14,2021-01-13T20:32:41.000Z,0.16,17.129,-40.24423,-20.2409795
5fff58eeeafd664974bfe2f5,0.0,243,14,2021-01-13T20:32:43.000Z,0.154,17.128,-40.24423,-20.2409792
5fff58f0eafd664974bfe2f6,0.0,242,14,2021-01-13T20:32:45.000Z,0.153,17.107,-40.2442302,-20.2409789
5fff58f1eafd664974bfe2f7,0.0,243,14,2021-01-13T20:32:47.000Z,0.145,17.063,-40.24423,-20.240979
5fff58f3eafd664974bfe2f8,0.0,242,14,2021-01-13T20:32:49.000Z,0.212,17.043,-40.2442295,-20.2409795
5fff58f5eafd664974bfe2f9,0.0,242,14,2021-01-13T20:32:51.000Z,0.015,17.044,-40.244228,-20.2409807
5fff58f6eafd664974bfe2fa,0.0,240,14,2021-01-13T20:32:53.000Z,0.014,17.028,-40.244228,-20.2409806
5fff58f7eafd664974bfe2fb,0.01,243,14,2021-01-13T20:32:54.000Z,0.017,17.034,-40.244228,-20.2409807
5fff58faeafd664974bfe2fc,0.0,240,14,2021-01-13T20:32:56.000Z,0.234,17.104,-40.2442277,-20.2409817
5fff58fbeafd664974bfe2fd,0.01,243,14,2021-01-13T20:32:58.000Z,0.16,17.157,-40.2442272,-20.2409823
5fff58fdeafd664974bfe2fe,0.66,244,13,2021-01-13T20:33:00.000Z,0.192,17.184,-40.2442223,-20.2409823
5fff58feeafd664974bfe2ff,1.2,244,13,2021-01-13T20:33:01.000Z,0.178,17.163,-40.2442125,-20.2409823
5fff5900eafd664974bfe300,1.15,242,12,2021-01-13T20:33:02.000Z,0.234,17.155,-40.2442017,-20.2409849
5fff5901eafd664974bfe301,1.51,240,13,2021-01-13T20:33:03.000Z,0.255,17.157,-40.2441893,-20.2409897
5fff5902eafd664974bfe302,1.63,242,12,2021-01-13T20:33:04.000Z,0.181,17.112,-40.2441756,-20.2409967
5fff5903eafd664974bfe303,1.62,243,13,2021-01-13T20:33:05.000Z,0.208,17.136,-40.2441628,-20.2410061
5fff5905eafd664974bfe304,1.65,243,12,2021-01-13T20:33:06.000Z,0.144,17.098,-40.2441503,-20.2410158
5fff5906eafd664974bfe305,1.13,243,13,2021-01-13T20:33:07.000Z,0.159,17.022,-40.244142,-20.2410238
5fff5907eafd664974bfe306,0.88,240,13,2021-01-13T20:33:08.000Z,0.15,17.021,-40.2441363,-20.2410307
5fff5908eafd664974bfe307,0.68,242,13,2021-01-13T20:33:09.000Z,0.141,17.069,-40.2441316,-20.2410366
5fff5909eafd664974bfe308,0.4,240,13,2021-01-13T20:33:10.000Z,0.158,17.007,-40.2441292,-20.24104
5fff590aeafd664974bfe309,0.11,243,13,2021-01-13T20:33:11.000Z,0.134,16.953,-40.2441283,-20.2410409
5fff590ceafd664974bfe30a,0.03,243,13,2021-01-13T20:33:12.000Z,0.135,16.941,-40.2441282,-20.241041
5fff590ceafd664974bfe30b,0.02,244,13,2021-01-13T20:33:13.000Z,0.138,16.935,-40.244128,-20.241041
5fff590eeafd664974bfe30c,0.02,241,14,2021-01-13T20:33:14.000Z,0.122,16.958,-40.2441279,-20.2410414
5fff590feafd664974bfe30d,0.02,241,14,2021-01-13T20:33:15.000Z,0.149,16.944,-40.2441278,-20.2410419
5fff5910eafd664974bfe30e,0.02,243,14,2021-01-13T20:33:16.000Z,0.18,16.929,-40.2441282,-20.2410418
5fff5911eafd664974bfe30f,0.02,243,13,2021-01-13T20:33:17.000Z,0.21,16.931,-40.2441283,-20.2410416
5fff5912eafd664974bfe310,0.03,241,14,2021-01-13T20:33:18.000Z,0.168,16.897,-40.244128,-20.2410415
5fff5913eafd664974bfe311,0.03,243,13,2021-01-13T20:33:19.000Z,0.158,16.836,-40.2441279,-20.2410415
5fff5915eafd664974bfe313,0.02,242,14,2021-01-13T20:33:21.000Z,0.125,16.806,-40.244128,-20.2410421
5fff5917eafd664974bfe314,0.02,242,13,2021-01-13T20:33:23.000Z,0.122,16.823,-40.2441276,-20.2410421
5fff5918eafd664974bfe315,0.03,240,13,2021-01-13T20:33:24.000Z,0.121,16.789,-40.2441274,-20.2410426
5fff5919eafd664974bfe316,0.03,240,13,2021-01-13T20:33:25.000Z,0.149,16.839,-40.2441275,-20.2410425
5fff591aeafd664974bfe317,0.06,240,12,2021-01-13T20:33:26.000Z,0.136,16.796,-40.2441272,-20.2410426
5fff591beafd664974bfe318,0.03,241,12,2021-01-13T20:33:27.000Z,0.149,16.765,-40.2441274,-20.2410425
5fff591ceafd664974bfe319,0.02,240,12,2021-01-13T20:33:28.000Z,0.164,16.729,-40.2441275,-20.241043
5fff591deafd664974bfe31a,0.03,241,12,2021-01-13T20:33:29.000Z,0.133,16.744,-40.2441274,-20.2410432
5fff591eeafd664974bfe31b,0.04,240,12,2021-01-13T20:33:30.000Z,0.148,16.681,-40.2441272,-20.2410434
5fff5920eafd664974bfe31c,0.04,242,14,2021-01-13T20:33:32.000Z,0.121,16.714,-40.2441274,-20.2410447
5fff5922eafd664974bfe31d,0.03,242,14,2021-01-13T20:33:34.000Z,0.117,16.706,-40.2441274,-20.2410452
5fff5924eafd664974bfe31f,0.03,241,12,2021-01-13T20:33:36.000Z,0.155,16.709,-40.2441274,-20.2410457
5fff5925eafd664974bfe320,0.02,240,13,2021-01-13T20:33:38.000Z,0.137,16.668,-40.2441276,-20.2410464
5fff5927eafd664974bfe321,0.01,241,14,2021-01-13T20:33:40.000Z,0.123,16.654,-40.2441278,-20.2410468
5fff5929eafd664974bfe323,0.01,242,14,2021-01-13T20:33:42.000Z,0.155,16.602,-40.2441279,-20.2410468
5fff592beafd664974bfe324,0.04,242,12,2021-01-13T20:33:44.000Z,0.138,16.612,-40.2441277,-20.2410469
5fff592deafd664974bfe325,0.0,243,13,2021-01-13T20:33:46.000Z,0.153,16.671,-40.2441281,-20.2410468
5fff592eeafd664974bfe326,0.01,240,13,2021-01-13T20:33:48.000Z,0.143,16.682,-40.2441277,-20.241047
5fff5930eafd664974bfe327,0.01,241,14,2021-01-13T20:33:50.000Z,0.122,16.678,-40.2441275,-20.241047
5fff5932eafd664974bfe328,0.01,240,14,2021-01-13T20:33:52.000Z,0.119,16.638,-40.2441275,-20.2410469
5fff5934eafd664974bfe329,0.02,242,12,2021-01-13T20:33:54.000Z,0.144,16.631,-40.2441275,-20.2410474
5fff5935eafd664974bfe32a,0.02,240,13,2021-01-13T20:33:55.000Z,0.129,16.642,-40.2441271,-20.2410473
5fff5935eafd664974bfe32b,0.02,243,14,2021-01-13T20:33:56.000Z,0.128,16.733,-40.2441271,-20.241048
5fff5937eafd664974bfe32c,0.02,243,14,2021-01-13T20:33:57.000Z,0.134,16.708,-40.2441271,-20.2410479
5fff5938eafd664974bfe32d,0.13,242,13,2021-01-13T20:33:58.000Z,0.11,16.766,-40.2441269,-20.2410485
5fff5939eafd664974bfe32e,0.06,240,13,2021-01-13T20:33:59.000Z,0.115,16.799,-40.2441263,-20.2410494
5fff593beafd664974bfe32f,0.01,243,13,2021-01-13T20:34:00.000Z,0.12,16.824,-40.2441263,-20.2410493
5fff593ceafd664974bfe330,0.02,240,13,2021-01-13T20:34:01.000Z,0.12,16.869,-40.2441262,-20.2410495
5fff593deafd664974bfe331,0.01,240,13,2021-01-13T20:34:02.000Z,0.119,16.883,-40.2441261,-20.2410494
5fff593eeafd664974bfe332,0.0,243,13,2021-01-13T20:34:03.000Z,0.123,16.854,-40.244126,-20.2410494
5fff5940eafd664974bfe333,0.0,242,14,2021-01-13T20:34:04.000Z,0.123,16.886,-40.2441261,-20.2410492
5fff5941eafd664974bfe334,0.0,242,14,2021-01-13T20:34:05.000Z,0.107,16.86,-40.244126,-20.2410489
5fff5942eafd664974bfe335,0.0,240,13,2021-01-13T20:34:06.000Z,0.118,16.925,-40.2441255,-20.2410495
5fff5943eafd664974bfe336,0.0,240,14,2021-01-13T20:34:07.000Z,0.11,17.101,-40.2441253,-20.24105
5fff5944eafd664974bfe337,0.0,243,14,2021-01-13T20:34:08.000Z,0.118,17.039,-40.2441251,-20.2410497
5fff5945eafd664974bfe338,0.0,240,14,2021-01-13T20:34:09.000Z,0.107,17.036,-40.2441251,-20.2410499
5fff5946eafd664974bfe339,0.0,241,13,2021-01-13T20:34:10.000Z,0.125,17.231,-40.2441247,-20.2410507
5fff5947eafd664974bfe33a,0.01,240,14,2021-01-13T20:34:11.000Z,0.107,17.424,-40.244124,-20.2410514
5fff5948eafd664974bfe33b,0.0,240,14,2021-01-13T20:34:12.000Z,0.106,17.636,-40.2441236,-20.2410524
5fff5949eafd664974bfe33c,0.01,242,14,2021-01-13T20:34:13.000Z,0.123,17.853,-40.2441233,-20.2410534
5fff594aeafd664974bfe33d,0.01,243,13,2021-01-13T20:34:14.000Z,0.145,17.966,-40.2441232,-20.2410537
5fff594beafd664974bfe33e,0.0,243,14,2021-01-13T20:34:15.000Z,0.182,18.014,-40.2441228,-20.2410544
5fff594ceafd664974bfe33f,0.0,242,13,2021-01-13T20:34:16.000Z,0.243,18.222,-40.244122,-20.2410553
5fff594deafd664974bfe340,0.0,243,14,2021-01-13T20:34:17.000Z,0.193,18.403,-40.2441213,-20.2410562
5fff594eeafd664974bfe341,0.0,242,14,2021-01-13T20:34:18.000Z,0.184,18.635,-40.2441209,-20.2410569
5fff594feafd664974bfe342,0.0,240,14,2021-01-13T20:34:19.000Z,0.192,18.87,-40.2441199,-20.241058
5fff5950eafd664974bfe343,0.01,242,13,2021-01-13T20:34:20.000Z,0.154,19.174,-40.2441192,-20.2410593
5fff5952eafd664974bfe344,0.0,242,13,2021-01-13T20:34:21.000Z,0.163,19.418,-40.2441184,-20.2410605
5fff5952eafd664974bfe345,0.0,240,14,2021-01-13T20:34:22.000Z,0.15,19.622,-40.2441179,-20.2410615
5fff5954eafd664974bfe346,0.0,242,13,2021-01-13T20:34:23.000Z,0.124,19.681,-40.2441176,-20.2410616
5fff5954eafd664974bfe347,0.0,242,13,2021-01-13T20:34:24.000Z,0.148,20.009,-40.2441168,-20.241063
5fff5956eafd664974bfe348,0.0,240,13,2021-01-13T20:34:25.000Z,0.107,20.074,-40.244117,-20.2410635
5fff5958eafd664974bfe349,0.01,241,13,2021-01-13T20:34:27.000Z,0.106,20.002,-40.2441169,-20.2410632
5fff595aeafd664974bfe34a,0.0,243,13,2021-01-13T20:34:29.000Z,0.106,19.948,-40.2441166,-20.241063
5fff595beafd664974bfe34b,0.01,243,14,2021-01-13T20:34:31.000Z,0.109,19.895,-40.2441167,-20.2410632
5fff595deafd664974bfe34c,0.01,243,14,2021-01-13T20:34:33.000Z,0.115,19.929,-40.2441165,-20.2410631
5fff595eeafd664974bfe34d,0.01,243,14,2021-01-13T20:34:35.000Z,0.098,19.861,-40.2441167,-20.2410632
5fff5960eafd664974bfe34e,0.0,243,13,2021-01-13T20:34:37.000Z,0.109,19.809,-40.2441168,-20.2410627
5fff5962eafd664974bfe350,0.0,243,14,2021-01-13T20:34:39.000Z,0.097,19.777,-40.2441165,-20.2410629
5fff5963eafd664974bfe351,0.0,242,14,2021-01-13T20:34:41.000Z,0.097,19.715,-40.2441167,-20.2410629
5fff5965eafd664974bfe352,0.01,244,13,2021-01-13T20:34:43.000Z,0.116,19.677,-40.2441164,-20.2410627
5fff5967eafd664974bfe354,0.01,243,14,2021-01-13T20:34:45.000Z,0.192,19.693,-40.2441167,-20.2410633
5fff5969eafd664974bfe355,0.0,240,12,2021-01-13T20:34:47.000Z,0.143,19.706,-40.2441168,-20.2410637
5fff596aeafd664974bfe356,0.0,243,13,2021-01-13T20:34:49.000Z,0.111,19.688,-40.2441166,-20.2410637
5fff596ceafd664974bfe357,0.0,243,13,2021-01-13T20:34:51.000Z,0.097,19.653,-40.2441167,-20.2410638
5fff596deafd664974bfe358,0.0,240,14,2021-01-13T20:34:52.000Z,0.121,19.637,-40.2441167,-20.2410637
5fff596feafd664974bfe359,0.0,243,13,2021-01-13T20:34:53.000Z,0.152,19.663,-40.2441165,-20.2410637
5fff5970eafd664974bfe35a,0.01,242,14,2021-01-13T20:34:54.000Z,0.131,19.673,-40.2441164,-20.2410639
5fff5971eafd664974bfe35b,0.0,241,14,2021-01-13T20:34:55.000Z,0.163,19.648,-40.2441162,-20.2410638
5fff5972eafd664974bfe35c,0.01,243,13,2021-01-13T20:34:56.000Z,0.175,19.613,-40.244116,-20.2410634
5fff5973eafd664974bfe35d,0.01,241,12,2021-01-13T20:34:57.000Z,0.218,19.565,-40.244116,-20.2410632
5fff5974eafd664974bfe35e,0.01,242,13,2021-01-13T20:34:58.000Z,0.196,19.547,-40.244116,-20.2410629
5fff5976eafd664974bfe35f,0.0,243,12,2021-01-13T20:34:59.000Z,0.171,19.54,-40.244116,-20.2410629
5fff5976eafd664974bfe360,0.0,240,12,2021-01-13T20:35:00.000Z,0.178,19.525,-40.2441161,-20.2410628
5fff5977eafd664974bfe361,0.0,242,13,2021-01-13T20:35:01.000Z,0.183,19.497,-40.244116,-20.2410629
5fff5979eafd664974bfe362,0.0,242,13,2021-01-13T20:35:02.000Z,0.183,19.475,-40.2441162,-20.2410626
5fff597aeafd664974bfe363,0.04,242,14,2021-01-13T20:35:03.000Z,0.213,19.38,-40.2441161,-20.2410624
5fff597beafd664974bfe364,0.0,243,13,2021-01-13T20:35:04.000Z,0.201,19.485,-40.2441164,-20.2410629
5fff597ceafd664974bfe365,0.0,242,13,2021-01-13T20:35:05.000Z,0.176,19.576,-40.2441165,-20.2410634
5fff597deafd664974bfe366,0.0,240,13,2021-01-13T20:35:06.000Z,0.201,19.613,-40.2441166,-20.2410637
5fff597eeafd664974bfe367,0.0,241,12,2021-01-13T20:35:07.000Z,0.195,19.486,-40.2441163,-20.2410628
5fff597feafd664974bfe368,0.0,241,14,2021-01-13T20:35:08.000Z,0.199,19.462,-40.2441162,-20.2410625
5fff5980eafd664974bfe369,0.0,242,15,2021-01-13T20:35:09.000Z,0.204,19.419,-40.2441158,-20.241062
5fff5982eafd664974bfe36a,0.0,243,15,2021-01-13T20:35:11.000Z,0.198,19.136,-40.2441149,-20.2410598
5fff5984eafd664974bfe36b,0.0,242,15,2021-01-13T20:35:13.000Z,0.163,19.122,-40.244115,-20.2410597
5fff5986eafd664974bfe36c,0.0,242,13,2021-01-13T20:35:15.000Z,0.164,19.069,-40.2441154,-20.2410596
5fff5987eafd664974bfe36d,0.0,243,14,2021-01-13T20:35:17.000Z,0.163,19.052,-40.2441155,-20.2410594
5fff5988eafd664974bfe36e,0.0,242,14,2021-01-13T20:35:19.000Z,0.155,18.924,-40.2441155,-20.2410586
5fff598aeafd664974bfe36f,0.0,242,13,2021-01-13T20:35:21.000Z,0.167,18.601,-40.244115,-20.2410561
5fff598ceafd664974bfe370,0.0,240,14,2021-01-13T20:35:23.000Z,0.179,18.506,-40.2441148,-20.241055
5fff598deafd664974bfe371,0.0,240,13,2021-01-13T20:35:24.000Z,0.2,18.404,-40.2441146,-20.2410545
5fff598feafd664974bfe372,0.01,240,14,2021-01-13T20:35:26.000Z,0.187,18.295,-40.2441145,-20.2410535
5fff5991eafd664974bfe373,0.0,243,12,2021-01-13T20:35:28.000Z,0.189,18.165,-40.2441146,-20.2410531
5fff5993eafd664974bfe374,0.0,241,14,2021-01-13T20:35:30.000Z,0.171,18.098,-40.2441148,-20.2410526
5fff5995eafd664974bfe375,0.0,241,12,2021-01-13T20:35:32.000Z,0.156,18.105,-40.2441146,-20.2410525
5fff5996eafd664974bfe376,0.0,242,14,2021-01-13T20:35:33.000Z,0.143,18.151,-40.2441146,-20.2410526
5fff5998eafd664974bfe377,0.0,241,13,2021-01-13T20:35:35.000Z,0.141,18.505,-40.2441153,-20.2410547
5fff5999eafd664974bfe378,0.0,242,14,2021-01-13T20:35:36.000Z,0.141,18.584,-40.2441155,-20.2410552
5fff599beafd664974bfe379,0.0,241,13,2021-01-13T20:35:38.000Z,0.137,18.719,-40.244116,-20.2410558
5fff599ceafd664974bfe37a,0.01,240,13,2021-01-13T20:35:39.000Z,0.15,18.763,-40.2441159,-20.2410558
5fff599feafd664974bfe37c,0.0,242,14,2021-01-13T20:35:41.000Z,0.17,18.783,-40.244116,-20.2410558
5fff59a0eafd664974bfe37d,0.0,244,14,2021-01-13T20:35:43.000Z,0.133,18.805,-40.2441158,-20.2410558
5fff59a1eafd664974bfe37e,0.0,242,14,2021-01-13T20:35:44.000Z,0.131,18.765,-40.2441158,-20.2410554
5fff59a2eafd664974bfe37f,0.0,240,14,2021-01-13T20:35:45.000Z,0.124,18.714,-40.2441157,-20.2410553
