_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff833f7b38af81a0c02f24a,2.14,243,9,2021-01-08T10:29:07.000Z,0.322,10.921,-40.2443572,-20.2414495
5ff833f7b38af81a0c02f24c,2.16,242,9,2021-01-08T10:29:08.000Z,0.324,10.842,-40.2443647,-20.2414671
5ff833f8b38af81a0c02f24e,2.16,242,9,2021-01-08T10:29:09.000Z,0.323,10.832,-40.2443714,-20.2414851
5ff833f9b38af81a0c02f250,2.02,241,9,2021-01-08T10:29:10.000Z,0.333,10.796,-40.2443797,-20.2415015
5ff833fbb38af81a0c02f253,1.67,243,9,2021-01-08T10:29:12.000Z,0.334,10.97,-40.2444011,-20.2415293
5ff833feb38af81a0c02f256,2.1,243,9,2021-01-08T10:29:14.000Z,0.416,10.92,-40.2444233,-20.2415562
5ff833ffb38af81a0c02f259,2.48,243,9,2021-01-08T10:29:16.000Z,0.425,10.706,-40.2444517,-20.2415889
5ff83401b38af81a0c02f25c,2.34,240,9,2021-01-08T10:29:18.000Z,0.412,10.902,-40.2444728,-20.241624
5ff83402b38af81a0c02f25e,2.06,243,9,2021-01-08T10:29:20.000Z,0.347,10.946,-40.2444908,-20.241656
5ff83405b38af81a0c02f260,1.93,243,9,2021-01-08T10:29:22.000Z,0.341,10.956,-40.2445096,-20.2416855
5ff83406b38af81a0c02f262,1.78,243,9,2021-01-08T10:29:24.000Z,0.323,10.988,-40.2445277,-20.2417139
5ff83408b38af81a0c02f264,1.93,243,9,2021-01-08T10:29:26.000Z,0.32,11.011,-40.2445458,-20.2417441
5ff83409b38af81a0c02f267,1.79,243,9,2021-01-08T10:29:28.000Z,0.343,11.007,-40.2445648,-20.2417714
5ff8340ab38af81a0c02f268,1.94,241,9,2021-01-08T10:29:29.000Z,0.395,10.922,-40.2445757,-20.2417857
5ff8340cb38af81a0c02f26b,2.16,241,9,2021-01-08T10:29:31.000Z,0.368,11.019,-40.2445969,-20.2418149
5ff8340eb38af81a0c02f26e,1.92,243,8,2021-01-08T10:29:33.000Z,0.312,11.093,-40.2446158,-20.2418449
5ff8340fb38af81a0c02f26f,1.92,240,8,2021-01-08T10:29:34.000Z,0.309,11.242,-40.2446243,-20.2418604
5ff83411b38af81a0c02f271,1.94,240,8,2021-01-08T10:29:36.000Z,0.296,11.516,-40.2446417,-20.2418908
5ff83412b38af81a0c02f273,2.17,240,8,2021-01-08T10:29:37.000Z,0.424,11.395,-40.24465,-20.2419081
5ff83413b38af81a0c02f275,2.02,240,8,2021-01-08T10:29:38.000Z,0.532,10.914,-40.244661,-20.2419243
5ff83414b38af81a0c02f276,1.9,240,9,2021-01-08T10:29:39.000Z,0.535,10.801,-40.2446724,-20.2419399
5ff83415b38af81a0c02f278,1.85,241,9,2021-01-08T10:29:40.000Z,0.522,10.839,-40.2446816,-20.2419547
5ff83416b38af81a0c02f27a,1.98,241,9,2021-01-08T10:29:41.000Z,0.521,10.836,-40.2446916,-20.2419706
5ff83418b38af81a0c02f27b,1.92,240,8,2021-01-08T10:29:42.000Z,0.553,10.783,-40.2447004,-20.2419853
5ff83419b38af81a0c02f27d,1.82,240,9,2021-01-08T10:29:43.000Z,0.448,10.759,-40.2447091,-20.2419999
5ff8341ab38af81a0c02f27f,1.82,243,9,2021-01-08T10:29:44.000Z,0.414,10.855,-40.2447174,-20.2420141
5ff8341bb38af81a0c02f280,2.0,240,9,2021-01-08T10:29:45.000Z,0.397,11.046,-40.2447262,-20.2420295
5ff8341cb38af81a0c02f282,2.0,243,9,2021-01-08T10:29:46.000Z,0.442,11.206,-40.2447359,-20.2420453
5ff8341db38af81a0c02f284,1.93,240,9,2021-01-08T10:29:47.000Z,0.439,11.38,-40.244746,-20.24206
5ff8341fb38af81a0c02f285,1.93,240,8,2021-01-08T10:29:48.000Z,0.461,11.543,-40.2447555,-20.2420753
5ff83420b38af81a0c02f287,2.01,240,9,2021-01-08T10:29:49.000Z,0.456,11.603,-40.2447654,-20.2420914
5ff83421b38af81a0c02f288,1.94,242,9,2021-01-08T10:29:50.000Z,0.434,11.611,-40.2447759,-20.2421062
5ff83422b38af81a0c02f28a,1.93,242,9,2021-01-08T10:29:51.000Z,0.422,11.735,-40.2447858,-20.2421216
5ff83423b38af81a0c02f28c,2.11,240,9,2021-01-08T10:29:52.000Z,0.444,11.727,-40.2447964,-20.2421378
5ff83424b38af81a0c02f28e,1.96,242,8,2021-01-08T10:29:53.000Z,0.458,11.827,-40.2448054,-20.2421539
5ff83425b38af81a0c02f290,1.96,236,9,2021-01-08T10:29:54.000Z,0.461,11.878,-40.2448162,-20.2421692
5ff83426b38af81a0c02f292,1.76,243,9,2021-01-08T10:29:55.000Z,0.444,11.919,-40.2448244,-20.2421838
5ff83427b38af81a0c02f294,1.79,241,9,2021-01-08T10:29:56.000Z,0.471,12.018,-40.2448326,-20.2421982
5ff83428b38af81a0c02f296,1.81,240,9,2021-01-08T10:29:57.000Z,0.498,12.159,-40.2448417,-20.2422124
5ff83429b38af81a0c02f298,1.82,240,9,2021-01-08T10:29:58.000Z,0.488,12.267,-40.2448496,-20.242227
5ff8342ab38af81a0c02f29a,2.0,239,9,2021-01-08T10:29:59.000Z,0.434,12.294,-40.2448588,-20.242242
5ff8342bb38af81a0c02f29c,1.82,242,9,2021-01-08T10:30:00.000Z,0.407,12.441,-40.2448679,-20.2422553
5ff8342cb38af81a0c02f29e,1.84,240,9,2021-01-08T10:30:01.000Z,0.439,12.518,-40.2448778,-20.2422691
5ff8342eb38af81a0c02f2a0,1.91,242,9,2021-01-08T10:30:02.000Z,0.427,12.663,-40.2448879,-20.2422827
5ff8342fb38af81a0c02f2a2,1.92,239,9,2021-01-08T10:30:03.000Z,0.433,12.736,-40.2448992,-20.2422963
5ff8342fb38af81a0c02f2a4,1.91,243,9,2021-01-08T10:30:04.000Z,0.427,12.95,-40.2449103,-20.2423096
5ff83432b38af81a0c02f2a7,1.91,240,9,2021-01-08T10:30:06.000Z,0.449,13.189,-40.2449332,-20.2423354
5ff83434b38af81a0c02f2aa,1.84,241,8,2021-01-08T10:30:08.000Z,0.412,13.308,-40.2449566,-20.2423622
5ff83435b38af81a0c02f2ac,1.72,242,9,2021-01-08T10:30:10.000Z,0.422,13.376,-40.2449824,-20.2423867
5ff83437b38af81a0c02f2af,1.56,243,9,2021-01-08T10:30:12.000Z,0.347,13.571,-40.2450057,-20.2424062
5ff83439b38af81a0c02f2b1,1.34,240,8,2021-01-08T10:30:14.000Z,0.436,13.898,-40.2450303,-20.2424217
5ff8343ab38af81a0c02f2b4,1.5,241,9,2021-01-08T10:30:16.000Z,0.409,13.644,-40.2450585,-20.2424253
5ff8343cb38af81a0c02f2b8,1.18,242,8,2021-01-08T10:30:18.000Z,0.732,13.789,-40.2450834,-20.2424214
5ff83440b38af81a0c02f2b9,1.0,243,8,2021-01-08T10:30:20.000Z,0.709,14.227,-40.2451042,-20.2424136
5ff83440b38af81a0c02f2bd,0.41,240,9,2021-01-08T10:30:22.000Z,0.774,13.827,-40.2451213,-20.2424092
5ff83442b38af81a0c02f2c0,0.04,243,9,2021-01-08T10:30:24.000Z,0.529,13.732,-40.2451259,-20.2424075
5ff83443b38af81a0c02f2c2,0.07,240,9,2021-01-08T10:30:26.000Z,0.472,14.019,-40.2451256,-20.2424068
5ff83445b38af81a0c02f2c5,0.66,240,9,2021-01-08T10:30:28.000Z,0.396,14.231,-40.2451195,-20.2424089
5ff83447b38af81a0c02f2c7,1.26,243,8,2021-01-08T10:30:30.000Z,0.451,14.137,-40.2451036,-20.2424205
5ff83449b38af81a0c02f2c9,1.35,243,9,2021-01-08T10:30:32.000Z,0.441,14.228,-40.2450932,-20.2424418
5ff8344ab38af81a0c02f2cb,1.45,241,9,2021-01-08T10:30:33.000Z,0.551,14.335,-40.2450984,-20.2424547
5ff8344cb38af81a0c02f2cd,1.34,240,9,2021-01-08T10:30:34.000Z,0.55,14.48,-40.2451048,-20.2424615
5ff8344db38af81a0c02f2ce,0.95,241,10,2021-01-08T10:30:35.000Z,0.599,14.621,-40.2451114,-20.2424693
5ff8344eb38af81a0c02f2d0,0.61,240,8,2021-01-08T10:30:36.000Z,0.52,14.698,-40.2451177,-20.2424729
5ff8344fb38af81a0c02f2d2,0.1,242,8,2021-01-08T10:30:37.000Z,1.013,14.976,-40.2451192,-20.2424759
5ff83450b38af81a0c02f2d3,0.57,240,9,2021-01-08T10:30:38.000Z,0.656,14.879,-40.245117,-20.2424731
5ff83451b38af81a0c02f2d5,1.23,240,9,2021-01-08T10:30:39.000Z,0.782,14.853,-40.2451107,-20.2424631
5ff83453b38af81a0c02f2d7,1.28,240,9,2021-01-08T10:30:40.000Z,0.622,14.735,-40.2451039,-20.2424544
5ff83454b38af81a0c02f2d8,1.39,240,9,2021-01-08T10:30:41.000Z,0.565,14.756,-40.2450964,-20.2424451
5ff83455b38af81a0c02f2da,1.36,240,9,2021-01-08T10:30:42.000Z,0.507,14.732,-40.2450877,-20.242435
5ff83457b38af81a0c02f2dc,1.23,240,9,2021-01-08T10:30:43.000Z,0.589,14.825,-40.2450782,-20.242427
5ff83457b38af81a0c02f2dd,1.52,243,9,2021-01-08T10:30:44.000Z,0.564,14.505,-40.24507,-20.2424161
5ff83458b38af81a0c02f2df,1.85,240,9,2021-01-08T10:30:45.000Z,0.551,13.751,-40.2450568,-20.2424006
5ff83459b38af81a0c02f2e0,1.89,244,9,2021-01-08T10:30:46.000Z,0.594,13.423,-40.2450409,-20.2423875
5ff8345bb38af81a0c02f2e2,1.88,242,9,2021-01-08T10:30:47.000Z,0.62,13.661,-40.2450242,-20.2423772
5ff8345bb38af81a0c02f2e3,1.87,242,9,2021-01-08T10:30:48.000Z,0.522,13.718,-40.2450071,-20.2423677
5ff8345db38af81a0c02f2e5,1.89,243,9,2021-01-08T10:30:49.000Z,0.628,13.622,-40.2449896,-20.2423586
5ff8345eb38af81a0c02f2e7,1.89,242,9,2021-01-08T10:30:50.000Z,0.616,13.436,-40.2449738,-20.2423485
5ff8345fb38af81a0c02f2e9,1.77,242,9,2021-01-08T10:30:51.000Z,0.48,13.466,-40.2449591,-20.2423397
5ff83460b38af81a0c02f2eb,1.86,240,8,2021-01-08T10:30:52.000Z,0.557,13.243,-40.2449438,-20.2423253
5ff83461b38af81a0c02f2ed,1.97,242,8,2021-01-08T10:30:53.000Z,0.529,13.105,-40.2449288,-20.2423121
5ff83462b38af81a0c02f2ef,1.89,242,10,2021-01-08T10:30:54.000Z,0.493,12.833,-40.2449149,-20.2422974
5ff83463b38af81a0c02f2f1,1.93,240,9,2021-01-08T10:30:55.000Z,0.509,12.944,-40.2449025,-20.2422843
5ff83464b38af81a0c02f2f3,1.91,242,9,2021-01-08T10:30:56.000Z,0.483,12.911,-40.2448915,-20.2422699
5ff83465b38af81a0c02f2f5,1.94,242,8,2021-01-08T10:30:57.000Z,0.49,12.902,-40.2448816,-20.2422551
5ff83467b38af81a0c02f2f8,1.91,241,9,2021-01-08T10:30:59.000Z,0.567,13.65,-40.2448606,-20.242227
5ff83469b38af81a0c02f2fb,2.23,243,9,2021-01-08T10:31:01.000Z,0.477,13.445,-40.2448365,-20.2421921
5ff8346ab38af81a0c02f2fd,2.28,241,8,2021-01-08T10:31:03.000Z,0.695,13.713,-40.2448109,-20.2421587
5ff8346bb38af81a0c02f2ff,2.28,243,10,2021-01-08T10:31:04.000Z,0.704,14.031,-40.2447975,-20.2421427
5ff8346db38af81a0c02f301,2.21,242,8,2021-01-08T10:31:06.000Z,0.588,13.86,-40.2447783,-20.2421047
5ff8346fb38af81a0c02f304,2.14,240,9,2021-01-08T10:31:08.000Z,0.599,13.913,-40.2447635,-20.2420686
5ff83470b38af81a0c02f307,2.28,240,9,2021-01-08T10:31:10.000Z,0.595,14.024,-40.2447463,-20.2420298
5ff83472b38af81a0c02f309,2.38,240,8,2021-01-08T10:31:12.000Z,0.573,14.033,-40.2447233,-20.2419909
5ff83474b38af81a0c02f30b,2.03,241,8,2021-01-08T10:31:14.000Z,0.61,14.272,-40.2447,-20.241958
5ff83476b38af81a0c02f30d,2.3,240,9,2021-01-08T10:31:16.000Z,0.861,14.191,-40.2446763,-20.2419248
5ff83477b38af81a0c02f310,2.08,242,9,2021-01-08T10:31:18.000Z,0.506,14.267,-40.2446465,-20.2418988
5ff83479b38af81a0c02f314,2.22,240,9,2021-01-08T10:31:20.000Z,0.458,14.191,-40.2446117,-20.2418755
5ff8347ab38af81a0c02f316,2.13,242,9,2021-01-08T10:31:21.000Z,0.507,14.316,-40.2445952,-20.241865
5ff8347cb38af81a0c02f318,1.86,242,9,2021-01-08T10:31:23.000Z,0.477,14.2,-40.2445654,-20.2418425
5ff8347db38af81a0c02f31b,1.85,242,9,2021-01-08T10:31:24.000Z,0.45,14.229,-40.2445515,-20.2418315
5ff8347fb38af81a0c02f31e,1.8,243,9,2021-01-08T10:31:25.000Z,0.454,14.188,-40.2445391,-20.2418203
5ff83480b38af81a0c02f320,1.78,242,9,2021-01-08T10:31:26.000Z,0.478,13.886,-40.2445275,-20.241807
5ff83484b38af81a0c02f323,1.78,243,9,2021-01-08T10:31:27.000Z,0.403,13.8,-40.2445184,-20.2417975
5ff83484b38af81a0c02f324,1.75,240,9,2021-01-08T10:31:28.000Z,0.415,14.024,-40.244509,-20.2417881
5ff83484b38af81a0c02f325,1.74,245,8,2021-01-08T10:31:29.000Z,0.575,14.623,-40.2445025,-20.2417765
5ff83485b38af81a0c02f326,1.5,240,9,2021-01-08T10:31:30.000Z,0.427,14.966,-40.2444991,-20.2417629
5ff83486b38af81a0c02f328,1.55,240,9,2021-01-08T10:31:31.000Z,0.462,15.243,-40.2444934,-20.2417493
5ff83487b38af81a0c02f32a,1.65,241,9,2021-01-08T10:31:32.000Z,0.51,15.676,-40.2444845,-20.2417367
5ff83489b38af81a0c02f32b,1.72,243,9,2021-01-08T10:31:33.000Z,0.401,15.431,-40.2444765,-20.2417236
5ff8348ab38af81a0c02f32d,1.75,240,10,2021-01-08T10:31:34.000Z,0.376,15.493,-40.2444664,-20.2417109
5ff8348bb38af81a0c02f32f,1.7,242,10,2021-01-08T10:31:35.000Z,0.416,15.57,-40.2444567,-20.2416984
5ff8348cb38af81a0c02f330,1.78,240,9,2021-01-08T10:31:36.000Z,0.428,15.532,-40.2444473,-20.2416853
5ff8348db38af81a0c02f332,1.75,240,9,2021-01-08T10:31:37.000Z,0.444,15.552,-40.2444387,-20.241672
5ff8348eb38af81a0c02f334,1.68,242,9,2021-01-08T10:31:38.000Z,0.388,15.578,-40.2444303,-20.2416583
5ff83490b38af81a0c02f335,1.7,240,9,2021-01-08T10:31:39.000Z,0.432,15.667,-40.2444207,-20.2416454
5ff83491b38af81a0c02f337,1.66,241,9,2021-01-08T10:31:40.000Z,0.425,15.832,-40.2444106,-20.2416327
5ff83492b38af81a0c02f339,1.66,242,10,2021-01-08T10:31:41.000Z,0.404,15.88,-40.2444001,-20.2416206
5ff83493b38af81a0c02f33b,1.57,243,9,2021-01-08T10:31:42.000Z,0.394,15.975,-40.2443895,-20.2416102
5ff83494b38af81a0c02f33c,1.51,243,9,2021-01-08T10:31:43.000Z,0.368,16.064,-40.24438,-20.2416014
5ff83496b38af81a0c02f33f,1.04,241,9,2021-01-08T10:31:45.000Z,0.456,17.378,-40.2443686,-20.2415951
5ff83498b38af81a0c02f342,1.61,240,7,2021-01-08T10:31:47.000Z,0.572,18.011,-40.2443574,-20.2415748
5ff83498b38af81a0c02f344,1.76,243,9,2021-01-08T10:31:48.000Z,0.473,17.968,-40.2443506,-20.2415608
5ff83499b38af81a0c02f346,1.67,243,9,2021-01-08T10:31:49.000Z,0.487,17.944,-40.244346,-20.2415464
5ff8349bb38af81a0c02f348,1.95,242,8,2021-01-08T10:31:50.000Z,0.507,17.93,-40.2443413,-20.2415301
5ff8349cb38af81a0c02f34a,1.75,242,9,2021-01-08T10:31:51.000Z,0.477,17.882,-40.2443385,-20.2415144
5ff8349db38af81a0c02f34c,1.74,240,9,2021-01-08T10:31:52.000Z,0.441,17.991,-40.2443374,-20.2414993
5ff8349fb38af81a0c02f34f,1.77,243,9,2021-01-08T10:31:54.000Z,0.407,18.172,-40.2443359,-20.2414678
5ff834a0b38af81a0c02f351,1.6,240,9,2021-01-08T10:31:56.000Z,0.394,18.53,-40.2443342,-20.2414362
5ff834a2b38af81a0c02f354,1.58,240,9,2021-01-08T10:31:58.000Z,0.386,18.897,-40.2443314,-20.2414077
5ff834a4b38af81a0c02f357,1.77,242,9,2021-01-08T10:32:00.000Z,0.38,19.425,-40.2443277,-20.2413787
5ff834a6b38af81a0c02f35a,1.58,240,9,2021-01-08T10:32:02.000Z,0.374,19.569,-40.2443193,-20.2413483
5ff834a7b38af81a0c02f35c,1.62,240,9,2021-01-08T10:32:04.000Z,0.339,18.599,-40.2443068,-20.2413147
5ff834a9b38af81a0c02f35e,1.39,243,9,2021-01-08T10:32:06.000Z,0.35,18.505,-40.2442928,-20.2412883
5ff834abb38af81a0c02f360,1.38,240,9,2021-01-08T10:32:08.000Z,0.386,18.773,-40.2442777,-20.241268
5ff834acb38af81a0c02f362,1.81,242,9,2021-01-08T10:32:10.000Z,0.331,18.182,-40.2442593,-20.2412412
5ff834aeb38af81a0c02f364,1.87,240,9,2021-01-08T10:32:12.000Z,0.322,18.367,-40.2442333,-20.2412168
5ff834b0b38af81a0c02f366,1.95,240,9,2021-01-08T10:32:14.000Z,0.308,18.671,-40.2441997,-20.2412044
5ff834b1b38af81a0c02f368,2.07,243,9,2021-01-08T10:32:16.000Z,0.439,18.759,-40.244163,-20.2412055
5ff834b3b38af81a0c02f36b,2.13,241,9,2021-01-08T10:32:18.000Z,0.434,18.704,-40.2441266,-20.2412227
5ff834b5b38af81a0c02f36e,2.47,243,9,2021-01-08T10:32:20.000Z,0.298,18.265,-40.2441027,-20.2412555
5ff834b7b38af81a0c02f370,2.57,241,9,2021-01-08T10:32:22.000Z,0.295,18.198,-40.2440897,-20.2412991
5ff834b9b38af81a0c02f372,2.72,240,9,2021-01-08T10:32:24.000Z,0.289,18.003,-40.244072,-20.2413429
5ff834bab38af81a0c02f374,2.48,243,9,2021-01-08T10:32:25.000Z,0.396,17.808,-40.2440596,-20.2413613
5ff834bbb38af81a0c02f375,2.36,242,9,2021-01-08T10:32:26.000Z,0.401,17.742,-40.244046,-20.2413784
5ff834beb38af81a0c02f378,2.56,242,8,2021-01-08T10:32:28.000Z,0.287,18.246,-40.2440134,-20.2414152
5ff834c0b38af81a0c02f37b,2.54,240,9,2021-01-08T10:32:29.000Z,0.282,18.397,-40.2439957,-20.241432
5ff834c0b38af81a0c02f37c,2.4,241,10,2021-01-08T10:32:30.000Z,0.279,18.341,-40.2439777,-20.2414457
5ff834c1b38af81a0c02f37e,2.27,243,11,2021-01-08T10:32:31.000Z,0.273,18.556,-40.2439592,-20.2414586
5ff834c2b38af81a0c02f37f,2.26,242,11,2021-01-08T10:32:32.000Z,0.268,18.768,-40.2439404,-20.241471
5ff834c4b38af81a0c02f381,2.2,243,11,2021-01-08T10:32:33.000Z,0.25,18.885,-40.2439223,-20.2414833
5ff834c5b38af81a0c02f383,1.99,242,11,2021-01-08T10:32:34.000Z,0.24,18.962,-40.2439057,-20.2414948
5ff834c6b38af81a0c02f384,1.84,243,11,2021-01-08T10:32:35.000Z,0.238,19.235,-40.2438898,-20.2415052
5ff834c7b38af81a0c02f386,1.73,241,11,2021-01-08T10:32:36.000Z,0.245,19.135,-40.2438755,-20.2415126
5ff834c8b38af81a0c02f388,1.26,242,10,2021-01-08T10:32:37.000Z,0.358,19.114,-40.2438639,-20.2415186
5ff834c9b38af81a0c02f38b,0.91,242,11,2021-01-08T10:32:38.000Z,0.363,19.029,-40.2438554,-20.241523
5ff834cab38af81a0c02f38d,0.4,241,11,2021-01-08T10:32:39.000Z,0.29,18.764,-40.243851,-20.2415249
5ff834cbb38af81a0c02f38e,0.02,239,10,2021-01-08T10:32:40.000Z,0.236,18.357,-40.2438505,-20.2415238
5ff834ccb38af81a0c02f390,0.02,242,10,2021-01-08T10:32:41.000Z,0.28,18.879,-40.2438496,-20.241526
5ff834ceb38af81a0c02f392,0.05,240,11,2021-01-08T10:32:42.000Z,0.228,19.453,-40.2438497,-20.2415275
5ff834cfb38af81a0c02f394,0.01,241,11,2021-01-08T10:32:43.000Z,0.225,19.64,-40.2438496,-20.2415278
5ff834cfb38af81a0c02f397,0.09,241,11,2021-01-08T10:32:44.000Z,0.222,19.173,-40.2438491,-20.2415266
5ff834d0b38af81a0c02f399,0.12,242,11,2021-01-08T10:32:45.000Z,0.214,19.003,-40.2438481,-20.2415271
5ff834d2b38af81a0c02f39c,0.14,243,11,2021-01-08T10:32:46.000Z,0.214,18.999,-40.243847,-20.2415281
5ff834d3b38af81a0c02f39e,0.02,240,11,2021-01-08T10:32:47.000Z,0.211,18.618,-40.243847,-20.2415262
5ff834d5b38af81a0c02f3a1,0.03,242,11,2021-01-08T10:32:49.000Z,0.332,17.24,-40.2438484,-20.2415216
5ff834d6b38af81a0c02f3a3,0.11,240,10,2021-01-08T10:32:51.000Z,0.213,17.388,-40.2438474,-20.2415229
5ff834d8b38af81a0c02f3a5,1.17,242,9,2021-01-08T10:32:53.000Z,0.334,17.677,-40.2438627,-20.2415187
5ff834dab38af81a0c02f3a8,1.53,242,9,2021-01-08T10:32:55.000Z,0.276,18.298,-40.2438814,-20.2415039
5ff834dcb38af81a0c02f3ab,1.44,240,11,2021-01-08T10:32:57.000Z,0.261,17.775,-40.2438879,-20.241475
5ff834ddb38af81a0c02f3ad,1.11,243,11,2021-01-08T10:32:59.000Z,0.267,17.783,-40.2438796,-20.2414525
5ff834dfb38af81a0c02f3b0,0.18,241,11,2021-01-08T10:33:01.000Z,0.208,17.653,-40.243875,-20.2414442
5ff834e1b38af81a0c02f3b2,0.77,240,11,2021-01-08T10:33:03.000Z,0.223,17.641,-40.2438759,-20.2414518
5ff834e3b38af81a0c02f3b5,1.34,240,10,2021-01-08T10:33:05.000Z,0.254,17.288,-40.2438777,-20.2414727
5ff834e4b38af81a0c02f3b7,1.4,242,9,2021-01-08T10:33:07.000Z,0.257,17.419,-40.2438916,-20.2414937
5ff834e6b38af81a0c02f3b9,1.57,242,10,2021-01-08T10:33:09.000Z,0.24,17.597,-40.2439183,-20.2415023
5ff834e8b38af81a0c02f3bc,1.73,242,10,2021-01-08T10:33:11.000Z,0.257,17.676,-40.2439501,-20.2414976
5ff834eab38af81a0c02f3bf,2.0,243,10,2021-01-08T10:33:13.000Z,0.199,17.735,-40.24398,-20.2414781
5ff834ebb38af81a0c02f3c1,2.03,240,10,2021-01-08T10:33:14.000Z,0.221,17.779,-40.2439928,-20.2414644
5ff834ecb38af81a0c02f3c2,2.18,242,10,2021-01-08T10:33:15.000Z,0.22,17.843,-40.244005,-20.241449
5ff834edb38af81a0c02f3c5,2.25,242,10,2021-01-08T10:33:16.000Z,0.227,17.9,-40.2440174,-20.2414326
5ff834efb38af81a0c02f3c8,2.26,240,10,2021-01-08T10:33:18.000Z,0.26,18.109,-40.2440377,-20.2413961
5ff834f0b38af81a0c02f3c9,2.29,240,10,2021-01-08T10:33:19.000Z,0.286,18.225,-40.2440465,-20.2413764
5ff834f2b38af81a0c02f3cb,2.25,240,8,2021-01-08T10:33:21.000Z,0.28,18.507,-40.2440648,-20.2413376
5ff834f4b38af81a0c02f3cd,2.22,241,9,2021-01-08T10:33:23.000Z,0.251,18.579,-40.2440891,-20.241304
5ff834f6b38af81a0c02f3cf,2.29,243,9,2021-01-08T10:33:24.000Z,0.228,18.641,-40.2441036,-20.241289
5ff834f7b38af81a0c02f3d1,2.24,241,9,2021-01-08T10:33:25.000Z,0.274,18.614,-40.244119,-20.2412746
5ff834f8b38af81a0c02f3d3,2.19,240,9,2021-01-08T10:33:26.000Z,0.251,18.646,-40.2441354,-20.2412621
5ff834f9b38af81a0c02f3d4,2.13,243,8,2021-01-08T10:33:27.000Z,0.249,18.709,-40.2441526,-20.2412509
5ff834fab38af81a0c02f3d6,2.22,238,9,2021-01-08T10:33:28.000Z,0.424,18.363,-40.2441705,-20.2412451
5ff834fbb38af81a0c02f3d8,2.13,240,9,2021-01-08T10:33:29.000Z,0.508,18.485,-40.2441899,-20.2412416
5ff834fdb38af81a0c02f3d9,2.0,240,8,2021-01-08T10:33:30.000Z,0.331,18.502,-40.2442097,-20.2412418
5ff834feb38af81a0c02f3db,2.16,240,9,2021-01-08T10:33:31.000Z,0.399,18.664,-40.2442306,-20.2412481
5ff834ffb38af81a0c02f3dc,2.1,240,9,2021-01-08T10:33:32.000Z,0.39,19.025,-40.2442471,-20.2412589
5ff83500b38af81a0c02f3de,1.73,243,9,2021-01-08T10:33:33.000Z,0.45,19.127,-40.2442569,-20.2412711
5ff83501b38af81a0c02f3e0,1.76,242,9,2021-01-08T10:33:34.000Z,0.389,19.226,-40.2442637,-20.2412847
5ff83502b38af81a0c02f3e2,1.96,240,9,2021-01-08T10:33:35.000Z,0.377,19.226,-40.2442696,-20.2413005
5ff83503b38af81a0c02f3e4,2.12,241,9,2021-01-08T10:33:36.000Z,0.368,19.143,-40.2442769,-20.2413174
5ff83504b38af81a0c02f3e6,2.11,240,9,2021-01-08T10:33:37.000Z,0.349,19.17,-40.2442857,-20.2413349
5ff83505b38af81a0c02f3e7,2.14,243,9,2021-01-08T10:33:38.000Z,0.351,19.448,-40.2442963,-20.2413516
5ff83506b38af81a0c02f3ea,2.16,242,9,2021-01-08T10:33:39.000Z,0.407,19.473,-40.2443047,-20.2413698
5ff83507b38af81a0c02f3ec,2.03,241,9,2021-01-08T10:33:40.000Z,0.376,19.584,-40.2443142,-20.2413856
5ff83508b38af81a0c02f3ed,1.8,240,9,2021-01-08T10:33:41.000Z,0.377,19.461,-40.2443216,-20.2414007
5ff8350ab38af81a0c02f3ef,1.91,240,8,2021-01-08T10:33:42.000Z,0.38,19.336,-40.2443286,-20.2414163
5ff8350bb38af81a0c02f3f1,1.86,242,9,2021-01-08T10:33:43.000Z,0.36,19.291,-40.2443352,-20.2414319
5ff8350cb38af81a0c02f3f4,1.89,240,9,2021-01-08T10:33:45.000Z,0.488,19.374,-40.2443519,-20.2414628
5ff8350eb38af81a0c02f3f6,1.93,240,9,2021-01-08T10:33:47.000Z,0.472,19.296,-40.2443706,-20.2414926
5ff83510b38af81a0c02f3f9,1.32,243,9,2021-01-08T10:33:49.000Z,0.373,18.961,-40.2443867,-20.2415179
5ff83512b38af81a0c02f3fc,1.87,240,9,2021-01-08T10:33:51.000Z,0.334,18.742,-40.2444042,-20.2415443
5ff83514b38af81a0c02f3ff,2.29,240,7,2021-01-08T10:33:53.000Z,0.416,18.601,-40.2444244,-20.2415783
5ff83515b38af81a0c02f401,2.13,240,9,2021-01-08T10:33:55.000Z,0.32,18.521,-40.2444411,-20.2416135
5ff83517b38af81a0c02f404,1.92,240,7,2021-01-08T10:33:57.000Z,0.45,18.244,-40.2444566,-20.2416456
5ff83519b38af81a0c02f406,1.61,242,9,2021-01-08T10:33:59.000Z,0.436,18.196,-40.2444732,-20.2416732
5ff8351bb38af81a0c02f408,1.59,240,9,2021-01-08T10:34:01.000Z,0.382,18.214,-40.2444906,-20.2416982
5ff8351cb38af81a0c02f40a,1.8,240,9,2021-01-08T10:34:03.000Z,0.419,17.775,-40.2445104,-20.2417217
5ff8351eb38af81a0c02f40c,1.74,240,8,2021-01-08T10:34:05.000Z,0.441,17.529,-40.2445309,-20.2417467
5ff83520b38af81a0c02f40e,1.64,242,8,2021-01-08T10:34:07.000Z,0.403,17.792,-40.2445521,-20.241771
