_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff016ace9ff4e0678fdfb67,0.0,242,17,2021-01-02T06:45:40.000Z,0.098,20.973,-40.2455325,-20.2426757
5ff016ace9ff4e0678fdfb68,0.0,240,17,2021-01-02T06:45:42.000Z,0.129,21.013,-40.2455321,-20.2426761
5ff016ace9ff4e0678fdfb69,0.01,240,17,2021-01-02T06:45:43.000Z,0.091,21.076,-40.2455315,-20.2426767
5ff016ace9ff4e0678fdfb6a,0.0,232,17,2021-01-02T06:45:45.000Z,0.085,21.077,-40.2455315,-20.2426767
5ff016ace9ff4e0678fdfb6b,0.0,241,17,2021-01-02T06:45:47.000Z,0.126,21.044,-40.2455313,-20.2426769
5ff016ace9ff4e0678fdfb6c,0.01,242,17,2021-01-02T06:45:49.000Z,0.088,21.066,-40.2455309,-20.2426775
5ff016ace9ff4e0678fdfb6d,0.01,240,17,2021-01-02T06:45:50.000Z,0.086,21.133,-40.2455306,-20.242678
5ff016ace9ff4e0678fdfb6e,0.01,243,16,2021-01-02T06:45:52.000Z,0.085,21.366,-40.2455307,-20.2426793
5ff016ace9ff4e0678fdfb6f,0.0,242,15,2021-01-02T06:45:54.000Z,0.084,21.489,-40.2455308,-20.2426801
5ff016ace9ff4e0678fdfb70,0.01,240,15,2021-01-02T06:45:54.000Z,0.097,21.502,-40.2455311,-20.2426802
5ff016ace9ff4e0678fdfb71,0.01,242,16,2021-01-02T06:45:57.000Z,0.082,21.623,-40.2455318,-20.2426805
5ff016ace9ff4e0678fdfb72,0.0,243,16,2021-01-02T06:45:59.000Z,0.081,21.681,-40.2455322,-20.242681
5ff016ace9ff4e0678fdfb73,0.0,235,16,2021-01-02T06:46:00.000Z,0.084,21.69,-40.2455322,-20.2426813
5ff016ace9ff4e0678fdfb74,0.0,240,16,2021-01-02T06:46:00.000Z,0.083,21.717,-40.2455323,-20.2426817
5ff016ace9ff4e0678fdfb75,0.0,238,17,2021-01-02T06:46:02.000Z,0.083,21.776,-40.2455322,-20.2426821
5ff016ade9ff4e0678fdfb78,0.0,242,17,2021-01-02T06:46:03.000Z,0.078,21.854,-40.245532,-20.2426825
5ff016aee9ff4e0678fdfb7a,0.0,242,17,2021-01-02T06:46:04.000Z,0.078,21.906,-40.2455317,-20.2426829
5ff016afe9ff4e0678fdfb7c,0.0,241,17,2021-01-02T06:46:05.000Z,0.077,21.961,-40.2455316,-20.2426832
5ff016c1e9ff4e0678fdfb93,0.0,239,17,2021-01-02T06:46:06.000Z,0.083,21.962,-40.2455312,-20.2426834
5ff016c1e9ff4e0678fdfb94,0.0,242,17,2021-01-02T06:46:07.000Z,0.082,21.96,-40.2455306,-20.2426836
5ff016c1e9ff4e0678fdfb95,0.01,242,17,2021-01-02T06:46:08.000Z,0.073,22.005,-40.2455302,-20.242684
5ff016c1e9ff4e0678fdfb96,0.0,241,17,2021-01-02T06:46:09.000Z,0.073,22.037,-40.24553,-20.2426843
5ff016c1e9ff4e0678fdfb97,0.0,240,17,2021-01-02T06:46:10.000Z,0.068,22.074,-40.2455299,-20.2426846
5ff016c1e9ff4e0678fdfb98,0.0,241,17,2021-01-02T06:46:11.000Z,0.07,22.035,-40.2455298,-20.2426846
5ff016c1e9ff4e0678fdfb99,0.01,239,17,2021-01-02T06:46:12.000Z,0.064,22.037,-40.2455299,-20.2426847
5ff016c1e9ff4e0678fdfb9b,0.0,242,17,2021-01-02T06:46:13.000Z,0.063,22.034,-40.2455301,-20.2426847
5ff016c1e9ff4e0678fdfb9d,0.0,242,17,2021-01-02T06:46:14.000Z,0.063,22.014,-40.2455304,-20.2426846
5ff016c1e9ff4e0678fdfb9e,0.01,243,17,2021-01-02T06:46:15.000Z,0.065,22.044,-40.2455309,-20.2426846
5ff016c1e9ff4e0678fdfb9f,0.0,242,17,2021-01-02T06:46:16.000Z,0.065,22.1,-40.2455311,-20.2426847
5ff016c1e9ff4e0678fdfba0,0.0,240,17,2021-01-02T06:46:18.000Z,0.06,22.227,-40.2455316,-20.242685
5ff016c1e9ff4e0678fdfba1,0.01,243,17,2021-01-02T06:46:19.000Z,0.065,22.276,-40.245532,-20.2426851
5ff016c1e9ff4e0678fdfba2,0.01,239,17,2021-01-02T06:46:19.000Z,0.063,22.145,-40.2455326,-20.2426848
5ff016c1e9ff4e0678fdfba3,0.01,240,17,2021-01-02T06:46:23.000Z,0.063,22.106,-40.245533,-20.2426847
5ff016c2e9ff4e0678fdfba4,0.0,242,17,2021-01-02T06:46:24.000Z,0.062,22.126,-40.2455332,-20.2426845
5ff016c3e9ff4e0678fdfba6,0.01,241,16,2021-01-02T06:46:25.000Z,0.062,22.154,-40.2455335,-20.2426845
5ff016c5e9ff4e0678fdfbaa,0.01,240,17,2021-01-02T06:46:27.000Z,0.071,22.185,-40.2455337,-20.2426846
5ff016c6e9ff4e0678fdfbae,0.01,240,16,2021-01-02T06:46:29.000Z,0.064,22.112,-40.2455335,-20.2426844
5ff016c9e9ff4e0678fdfbb3,0.01,238,16,2021-01-02T06:46:31.000Z,0.063,22.078,-40.2455332,-20.2426842
5ff016cae9ff4e0678fdfbb6,0.5,240,16,2021-01-02T06:46:33.000Z,0.065,22.07,-40.2455371,-20.2426893
5ff016cee9ff4e0678fdfbbe,0.13,241,17,2021-01-02T06:46:34.000Z,0.088,22.108,-40.2455373,-20.2426898
5ff016cee9ff4e0678fdfbbf,1.35,242,17,2021-01-02T06:46:36.000Z,0.073,22.074,-40.2455317,-20.2426753
5ff016cfe9ff4e0678fdfbc2,1.52,242,16,2021-01-02T06:46:37.000Z,0.093,22.033,-40.2455261,-20.2426629
5ff016cfe9ff4e0678fdfbc3,1.41,241,16,2021-01-02T06:46:38.000Z,0.068,22.1,-40.2455187,-20.2426512
5ff016d1e9ff4e0678fdfbc8,0.13,240,16,2021-01-02T06:46:40.000Z,0.061,22.155,-40.2455141,-20.242644
5ff016d3e9ff4e0678fdfbcc,1.49,240,15,2021-01-02T06:46:42.000Z,0.091,22.065,-40.2455204,-20.2426598
5ff016d4e9ff4e0678fdfbcf,2.1,238,17,2021-01-02T06:46:43.000Z,0.101,21.99,-40.2455323,-20.2426727
5ff016d5e9ff4e0678fdfbd2,1.99,242,17,2021-01-02T06:46:44.000Z,0.072,22.071,-40.2455487,-20.2426842
5ff016d7e9ff4e0678fdfbd6,1.36,242,17,2021-01-02T06:46:46.000Z,0.086,21.922,-40.2455752,-20.2426996
5ff016dae9ff4e0678fdfbdc,0.27,242,17,2021-01-02T06:46:48.000Z,0.059,21.88,-40.2455843,-20.2427051
5ff016dbe9ff4e0678fdfbe0,0.01,240,17,2021-01-02T06:46:50.000Z,0.057,21.884,-40.2455844,-20.2427059
5ff016dce9ff4e0678fdfbe2,0.83,239,15,2021-01-02T06:46:51.000Z,0.057,21.838,-40.2455805,-20.2427029
5ff016dee9ff4e0678fdfbe6,1.85,242,17,2021-01-02T06:46:53.000Z,0.067,21.93,-40.2455563,-20.2426845
5ff016e1e9ff4e0678fdfbec,1.47,242,16,2021-01-02T06:46:55.000Z,0.118,21.909,-40.2455321,-20.2426591
5ff01700e9ff4e0678fdfc04,0.89,241,16,2021-01-02T06:46:56.000Z,0.116,21.901,-40.2455272,-20.2426506
5ff01700e9ff4e0678fdfc05,0.23,242,15,2021-01-02T06:46:57.000Z,0.067,21.91,-40.2455255,-20.2426471
5ff01700e9ff4e0678fdfc06,0.1,238,14,2021-01-02T06:46:58.000Z,0.069,21.928,-40.2455252,-20.2426464
5ff01700e9ff4e0678fdfc07,1.08,241,15,2021-01-02T06:46:59.000Z,0.072,22.128,-40.2455295,-20.2426518
5ff01700e9ff4e0678fdfc08,1.48,240,14,2021-01-02T06:47:00.000Z,0.068,21.897,-40.2455366,-20.2426626
5ff01700e9ff4e0678fdfc09,1.92,239,15,2021-01-02T06:47:01.000Z,0.089,21.942,-40.2455456,-20.2426762
5ff01700e9ff4e0678fdfc0a,2.36,240,15,2021-01-02T06:47:02.000Z,0.061,21.953,-40.245555,-20.2426947
5ff01700e9ff4e0678fdfc0c,2.39,241,14,2021-01-02T06:47:03.000Z,0.08,22.119,-40.2455654,-20.242713
5ff01700e9ff4e0678fdfc0d,1.77,239,14,2021-01-02T06:47:04.000Z,0.106,21.904,-40.2455759,-20.2427282
5ff01700e9ff4e0678fdfc0e,1.09,240,16,2021-01-02T06:47:05.000Z,0.161,21.693,-40.2455862,-20.242733
5ff01700e9ff4e0678fdfc0f,0.52,239,17,2021-01-02T06:47:06.000Z,0.079,21.902,-40.2455926,-20.2427362
5ff01700e9ff4e0678fdfc10,0.37,241,15,2021-01-02T06:47:07.000Z,0.069,21.969,-40.2455958,-20.2427352
5ff01700e9ff4e0678fdfc11,0.31,240,17,2021-01-02T06:47:08.000Z,0.059,21.958,-40.245599,-20.2427348
5ff01700e9ff4e0678fdfc13,0.04,242,15,2021-01-02T06:47:10.000Z,0.064,21.978,-40.245601,-20.242735
5ff01700e9ff4e0678fdfc14,0.02,242,16,2021-01-02T06:47:11.000Z,0.058,21.979,-40.2456007,-20.2427352
5ff01700e9ff4e0678fdfc15,0.16,240,16,2021-01-02T06:47:12.000Z,0.062,21.973,-40.2456001,-20.2427354
5ff01700e9ff4e0678fdfc16,0.65,242,15,2021-01-02T06:47:13.000Z,0.071,22.02,-40.2455947,-20.2427368
5ff01700e9ff4e0678fdfc17,0.11,243,15,2021-01-02T06:47:15.000Z,0.057,22.022,-40.2455885,-20.2427386
5ff01700e9ff4e0678fdfc18,0.84,242,16,2021-01-02T06:47:18.000Z,0.068,22.053,-40.2455766,-20.2427369
5ff01700e9ff4e0678fdfc19,1.18,243,17,2021-01-02T06:47:20.000Z,0.065,22.033,-40.2455596,-20.2427261
5ff01700e9ff4e0678fdfc1a,1.32,240,14,2021-01-02T06:47:21.000Z,0.129,22.644,-40.2455439,-20.2427566
5ff01700e9ff4e0678fdfc1b,2.12,241,16,2021-01-02T06:47:23.000Z,0.076,22.079,-40.2455317,-20.2426908
5ff01700e9ff4e0678fdfc1c,3.14,242,17,2021-01-02T06:47:25.000Z,0.074,22.133,-40.2455048,-20.2426479
5ff01700e9ff4e0678fdfc1d,3.27,239,17,2021-01-02T06:47:26.000Z,0.062,22.137,-40.2454887,-20.2426228
5ff01700e9ff4e0678fdfc1e,2.89,238,17,2021-01-02T06:47:27.000Z,0.096,22.09,-40.2454743,-20.2425988
5ff01701e9ff4e0678fdfc20,2.98,240,17,2021-01-02T06:47:28.000Z,0.079,22.103,-40.2454609,-20.2425749
5ff01704e9ff4e0678fdfc23,2.89,239,17,2021-01-02T06:47:30.000Z,0.078,22.131,-40.2454329,-20.2425296
5ff01705e9ff4e0678fdfc25,3.0,239,16,2021-01-02T06:47:32.000Z,0.056,22.126,-40.2454029,-20.2424842
5ff01707e9ff4e0678fdfc29,3.22,242,14,2021-01-02T06:47:34.000Z,0.071,22.151,-40.2453763,-20.2424326
5ff01708e9ff4e0678fdfc2a,3.2,239,14,2021-01-02T06:47:35.000Z,0.112,22.162,-40.2453664,-20.2424054
5ff01709e9ff4e0678fdfc2c,2.77,241,13,2021-01-02T06:47:36.000Z,0.15,22.28,-40.2453627,-20.2423788
5ff0170ae9ff4e0678fdfc2e,2.91,240,15,2021-01-02T06:47:37.000Z,0.146,22.143,-40.2453726,-20.2423531
5ff0170ce9ff4e0678fdfc31,1.7,241,13,2021-01-02T06:47:39.000Z,0.124,22.296,-40.2454054,-20.2423251
5ff0170de9ff4e0678fdfc33,0.96,240,13,2021-01-02T06:47:40.000Z,0.187,22.394,-40.2454172,-20.2423238
5ff0170ee9ff4e0678fdfc35,0.49,240,13,2021-01-02T06:47:41.000Z,0.155,22.47,-40.2454234,-20.2423221
5ff0170fe9ff4e0678fdfc37,0.12,240,13,2021-01-02T06:47:42.000Z,0.071,22.127,-40.2454275,-20.2423221
5ff01711e9ff4e0678fdfc3a,1.45,242,11,2021-01-02T06:47:44.000Z,0.214,22.046,-40.2454061,-20.2423295
5ff01712e9ff4e0678fdfc3b,1.6,242,10,2021-01-02T06:47:45.000Z,0.383,21.841,-40.2453897,-20.2423344
5ff01713e9ff4e0678fdfc3d,2.31,240,13,2021-01-02T06:47:46.000Z,0.337,21.84,-40.2453689,-20.2423423
5ff01714e9ff4e0678fdfc3e,2.46,240,14,2021-01-02T06:47:47.000Z,0.237,21.967,-40.245348,-20.2423511
5ff01716e9ff4e0678fdfc40,2.73,239,12,2021-01-02T06:47:49.000Z,0.15,22.31,-40.2453022,-20.2423714
5ff01717e9ff4e0678fdfc42,2.82,241,14,2021-01-02T06:47:50.000Z,0.105,22.225,-40.2452787,-20.242383
5ff01718e9ff4e0678fdfc44,2.91,242,12,2021-01-02T06:47:51.000Z,0.168,22.261,-40.2452553,-20.2423966
5ff0171ae9ff4e0678fdfc46,2.58,242,10,2021-01-02T06:47:52.000Z,0.101,22.183,-40.2452316,-20.2424108
5ff0171be9ff4e0678fdfc47,2.48,242,13,2021-01-02T06:47:53.000Z,0.147,22.253,-40.24521,-20.2424242
5ff0171ce9ff4e0678fdfc49,2.83,238,14,2021-01-02T06:47:54.000Z,0.275,22.347,-40.2451872,-20.2424369
5ff0171de9ff4e0678fdfc4b,2.43,242,16,2021-01-02T06:47:55.000Z,0.301,22.426,-40.2451665,-20.2424475
5ff0171fe9ff4e0678fdfc4c,2.37,241,15,2021-01-02T06:47:56.000Z,0.191,22.486,-40.2451472,-20.2424601
5ff01720e9ff4e0678fdfc4e,2.36,239,15,2021-01-02T06:47:57.000Z,0.202,22.509,-40.2451268,-20.2424688
5ff01721e9ff4e0678fdfc51,2.56,238,16,2021-01-02T06:47:58.000Z,0.14,22.55,-40.2451043,-20.2424752
5ff01722e9ff4e0678fdfc52,2.57,238,16,2021-01-02T06:47:59.000Z,0.163,22.488,-40.2450801,-20.2424783
5ff01723e9ff4e0678fdfc54,2.14,238,17,2021-01-02T06:48:00.000Z,0.142,22.466,-40.2450578,-20.2424781
5ff01724e9ff4e0678fdfc56,2.09,238,16,2021-01-02T06:48:01.000Z,0.163,22.326,-40.2450382,-20.2424768
5ff01725e9ff4e0678fdfc57,1.95,242,16,2021-01-02T06:48:02.000Z,0.131,22.009,-40.2450226,-20.2424669
5ff01726e9ff4e0678fdfc59,1.84,239,17,2021-01-02T06:48:03.000Z,0.25,20.894,-40.2450186,-20.2424535
5ff01727e9ff4e0678fdfc88,1.02,240,17,2021-01-02T06:48:04.000Z,0.142,21.878,-40.2450185,-20.2424388
5ff01728e9ff4e0678fdfc8a,0.78,242,17,2021-01-02T06:48:05.000Z,0.126,21.973,-40.2450183,-20.2424309
5ff01729e9ff4e0678fdfc8c,0.98,241,16,2021-01-02T06:48:06.000Z,0.121,22.099,-40.2450186,-20.2424223
5ff0172ae9ff4e0678fdfc8f,0.99,241,14,2021-01-02T06:48:07.000Z,0.136,22.146,-40.2450234,-20.2424151
5ff0172be9ff4e0678fdfc92,1.11,240,15,2021-01-02T06:48:08.000Z,0.132,22.141,-40.2450315,-20.2424082
5ff0172ce9ff4e0678fdfc94,0.46,242,15,2021-01-02T06:48:09.000Z,0.144,22.06,-40.2450358,-20.2424047
5ff0172de9ff4e0678fdfc96,0.05,238,16,2021-01-02T06:48:10.000Z,0.139,22.09,-40.2450361,-20.2424045
5ff0172ee9ff4e0678fdfc99,0.1,242,16,2021-01-02T06:48:11.000Z,0.127,22.142,-40.2450357,-20.2424045
5ff01730e9ff4e0678fdfc9b,0.27,241,15,2021-01-02T06:48:12.000Z,0.151,22.141,-40.2450338,-20.2424058
5ff01730e9ff4e0678fdfc9e,1.07,240,16,2021-01-02T06:48:13.000Z,0.151,21.989,-40.2450278,-20.2424088
5ff01731e9ff4e0678fdfca0,1.71,242,17,2021-01-02T06:48:14.000Z,0.141,22.007,-40.2450139,-20.2424133
5ff01734e9ff4e0678fdfca5,1.78,241,16,2021-01-02T06:48:16.000Z,0.175,21.797,-40.2449806,-20.2424104
5ff01735e9ff4e0678fdfca7,1.66,242,16,2021-01-02T06:48:18.000Z,0.128,21.882,-40.2449596,-20.2423861
5ff01737e9ff4e0678fdfcab,0.45,240,16,2021-01-02T06:48:20.000Z,0.137,22.083,-40.2449576,-20.242368
5ff01739e9ff4e0678fdfcaf,1.08,239,16,2021-01-02T06:48:22.000Z,0.137,22.072,-40.2449591,-20.2423723
5ff0173be9ff4e0678fdfcb5,1.63,240,17,2021-01-02T06:48:24.000Z,0.128,22.053,-40.244967,-20.2424
5ff0173ce9ff4e0678fdfcb8,1.42,240,17,2021-01-02T06:48:26.000Z,0.125,22.103,-40.244975,-20.2424281
5ff0173ee9ff4e0678fdfcbd,0.31,242,17,2021-01-02T06:48:28.000Z,0.124,22.052,-40.2449825,-20.2424437
5ff01740e9ff4e0678fdfcc1,0.68,240,16,2021-01-02T06:48:30.000Z,0.129,21.86,-40.2449798,-20.2424373
5ff01742e9ff4e0678fdfcc7,0.05,242,17,2021-01-02T06:48:32.000Z,0.129,21.924,-40.2449771,-20.2424319
5ff01743e9ff4e0678fdfcca,0.27,240,17,2021-01-02T06:48:34.000Z,0.127,22.004,-40.2449782,-20.2424356
5ff01745e9ff4e0678fdfccf,0.01,242,16,2021-01-02T06:48:36.000Z,0.117,22.02,-40.2449792,-20.2424376
5ff01747e9ff4e0678fdfcd4,0.01,242,17,2021-01-02T06:48:38.000Z,0.109,22.019,-40.2449785,-20.2424371
5ff01749e9ff4e0678fdfcd8,0.0,239,17,2021-01-02T06:48:40.000Z,0.11,22.005,-40.2449787,-20.2424369
5ff0174be9ff4e0678fdfcdc,0.0,242,17,2021-01-02T06:48:42.000Z,0.108,21.931,-40.2449788,-20.2424359
5ff0174de9ff4e0678fdfce0,0.0,240,17,2021-01-02T06:48:44.000Z,0.107,21.945,-40.2449787,-20.2424357
5ff0174fe9ff4e0678fdfce4,0.0,240,17,2021-01-02T06:48:46.000Z,0.105,21.95,-40.2449786,-20.2424358
5ff01751e9ff4e0678fdfce8,0.0,240,17,2021-01-02T06:48:47.000Z,0.104,21.949,-40.2449785,-20.2424359
5ff01753e9ff4e0678fdfceb,0.01,240,17,2021-01-02T06:48:48.000Z,0.103,21.994,-40.2449783,-20.2424356
5ff01753e9ff4e0678fdfcee,0.0,238,17,2021-01-02T06:48:49.000Z,0.101,21.844,-40.2449786,-20.2424349
5ff01754e9ff4e0678fdfcf0,0.0,239,17,2021-01-02T06:48:50.000Z,0.1,21.63,-40.2449788,-20.2424344
5ff01755e9ff4e0678fdfcf3,0.0,239,16,2021-01-02T06:48:51.000Z,0.102,21.551,-40.2449789,-20.2424344
5ff01757e9ff4e0678fdfcf6,0.01,240,17,2021-01-02T06:48:52.000Z,0.101,21.367,-40.2449793,-20.2424339
5ff01758e9ff4e0678fdfcf8,0.0,242,17,2021-01-02T06:48:53.000Z,0.098,21.252,-40.2449793,-20.2424337
5ff01759e9ff4e0678fdfcfa,0.0,242,17,2021-01-02T06:48:54.000Z,0.093,21.245,-40.2449794,-20.2424336
5ff0175ae9ff4e0678fdfcfc,0.0,241,16,2021-01-02T06:48:55.000Z,0.098,21.14,-40.2449795,-20.2424335
5ff0175be9ff4e0678fdfcfe,0.01,242,17,2021-01-02T06:48:56.000Z,0.096,21.133,-40.2449795,-20.2424341
5ff0175ce9ff4e0678fdfd01,0.01,240,17,2021-01-02T06:48:57.000Z,0.095,21.02,-40.2449798,-20.2424342
5ff0175de9ff4e0678fdfd04,0.01,240,17,2021-01-02T06:48:58.000Z,0.105,20.956,-40.2449797,-20.2424346
5ff0175ee9ff4e0678fdfd07,0.01,240,17,2021-01-02T06:48:59.000Z,0.104,20.948,-40.2449797,-20.2424345
5ff0175fe9ff4e0678fdfd08,0.0,241,16,2021-01-02T06:49:00.000Z,0.103,20.944,-40.2449797,-20.2424344
5ff01770e9ff4e0678fdfd17,0.01,241,17,2021-01-02T06:49:01.000Z,0.097,20.856,-40.2449799,-20.242434
5ff01770e9ff4e0678fdfd18,0.0,240,17,2021-01-02T06:49:02.000Z,0.09,20.775,-40.24498,-20.2424339
5ff01770e9ff4e0678fdfd19,0.0,242,17,2021-01-02T06:49:03.000Z,0.089,20.714,-40.2449801,-20.242434
5ff01770e9ff4e0678fdfd1a,0.0,240,17,2021-01-02T06:49:04.000Z,0.088,20.612,-40.2449803,-20.2424334
5ff01770e9ff4e0678fdfd1b,0.0,240,17,2021-01-02T06:49:05.000Z,0.087,20.471,-40.2449804,-20.2424331
5ff01770e9ff4e0678fdfd1c,0.0,241,16,2021-01-02T06:49:06.000Z,0.085,20.31,-40.2449805,-20.2424329
5ff01770e9ff4e0678fdfd1d,0.0,238,17,2021-01-02T06:49:07.000Z,0.11,20.224,-40.2449805,-20.2424327
5ff01770e9ff4e0678fdfd1e,0.0,242,16,2021-01-02T06:49:09.000Z,0.087,20.241,-40.2449803,-20.2424326
5ff01770e9ff4e0678fdfd1f,0.0,239,16,2021-01-02T06:49:11.000Z,0.076,20.263,-40.24498,-20.2424331
5ff01770e9ff4e0678fdfd20,0.01,239,17,2021-01-02T06:49:12.000Z,0.075,20.268,-40.2449799,-20.2424334
5ff01770e9ff4e0678fdfd21,0.0,242,17,2021-01-02T06:49:14.000Z,0.073,20.331,-40.2449796,-20.2424341
5ff01770e9ff4e0678fdfd22,0.0,242,15,2021-01-02T06:49:16.000Z,0.074,20.273,-40.2449797,-20.2424341
5ff01770e9ff4e0678fdfd24,0.0,240,15,2021-01-02T06:49:16.000Z,0.072,20.271,-40.2449796,-20.2424346
5ff01772e9ff4e0678fdfd26,0.0,242,15,2021-01-02T06:49:20.000Z,0.071,20.238,-40.2449798,-20.2424349
5ff01774e9ff4e0678fdfd28,0.01,241,16,2021-01-02T06:49:22.000Z,0.075,20.283,-40.2449795,-20.2424352
5ff01775e9ff4e0678fdfd2b,0.01,239,16,2021-01-02T06:49:24.000Z,0.065,20.301,-40.2449795,-20.2424355
5ff01777e9ff4e0678fdfd2e,0.01,240,17,2021-01-02T06:49:26.000Z,0.063,20.315,-40.2449796,-20.2424355
5ff01779e9ff4e0678fdfd44,0.01,239,17,2021-01-02T06:49:28.000Z,0.062,20.378,-40.2449796,-20.2424362
5ff0177be9ff4e0678fdfd47,0.0,240,16,2021-01-02T06:49:29.000Z,0.061,20.414,-40.2449796,-20.2424366
5ff0177ce9ff4e0678fdfd4b,0.0,242,17,2021-01-02T06:49:31.000Z,0.06,20.488,-40.2449795,-20.2424374
5ff0177de9ff4e0678fdfd4e,0.0,240,17,2021-01-02T06:49:32.000Z,0.059,20.49,-40.2449796,-20.2424376
5ff0177ee9ff4e0678fdfd50,0.0,242,17,2021-01-02T06:49:33.000Z,0.058,20.502,-40.2449795,-20.2424378
5ff0177fe9ff4e0678fdfd54,0.01,240,16,2021-01-02T06:49:34.000Z,0.07,20.54,-40.2449795,-20.2424379
5ff01781e9ff4e0678fdfd59,0.0,242,17,2021-01-02T06:49:36.000Z,0.057,20.539,-40.2449794,-20.2424382
5ff01783e9ff4e0678fdfd5d,0.0,242,17,2021-01-02T06:49:38.000Z,0.057,20.538,-40.2449793,-20.2424381
5ff01784e9ff4e0678fdfd60,0.0,242,17,2021-01-02T06:49:39.000Z,0.057,20.543,-40.2449794,-20.242438
5ff01787e9ff4e0678fdfd63,0.0,237,16,2021-01-02T06:49:41.000Z,0.076,20.522,-40.2449798,-20.2424377
5ff01788e9ff4e0678fdfd66,0.01,242,17,2021-01-02T06:49:42.000Z,0.072,20.5,-40.24498,-20.2424375
5ff0178ae9ff4e0678fdfd69,0.0,240,17,2021-01-02T06:49:43.000Z,0.063,20.497,-40.2449802,-20.2424375
5ff0178be9ff4e0678fdfd6c,0.01,241,17,2021-01-02T06:49:44.000Z,0.062,20.521,-40.2449802,-20.2424374
5ff0178ce9ff4e0678fdfd6e,0.01,240,16,2021-01-02T06:49:45.000Z,0.064,20.511,-40.2449804,-20.2424373
5ff0178ce9ff4e0678fdfd70,0.0,240,17,2021-01-02T06:49:46.000Z,0.058,20.535,-40.2449804,-20.2424373
5ff0178ee9ff4e0678fdfd73,0.01,239,17,2021-01-02T06:49:47.000Z,0.057,20.525,-40.2449805,-20.2424374
5ff0178fe9ff4e0678fdfd74,0.01,240,16,2021-01-02T06:49:48.000Z,0.059,20.519,-40.2449806,-20.2424373
5ff01790e9ff4e0678fdfd77,0.01,238,17,2021-01-02T06:49:49.000Z,0.055,20.52,-40.2449807,-20.2424374
5ff01791e9ff4e0678fdfd79,0.0,239,17,2021-01-02T06:49:50.000Z,0.054,20.568,-40.2449808,-20.2424374
5ff01792e9ff4e0678fdfd7b,0.01,240,17,2021-01-02T06:49:51.000Z,0.062,20.586,-40.244981,-20.2424374
5ff01793e9ff4e0678fdfd7e,0.01,240,17,2021-01-02T06:49:52.000Z,0.065,20.592,-40.2449812,-20.2424373
5ff01794e9ff4e0678fdfd80,0.03,240,17,2021-01-02T06:49:53.000Z,0.065,20.55,-40.2449815,-20.2424375
5ff01799e9ff4e0678fdfd86,0.39,242,17,2021-01-02T06:49:54.000Z,0.065,20.57,-40.2449828,-20.2424396
5ff01799e9ff4e0678fdfd87,0.9,240,16,2021-01-02T06:49:55.000Z,0.083,20.683,-40.2449871,-20.242445
5ff0179ae9ff4e0678fdfd88,1.59,239,16,2021-01-02T06:49:56.000Z,0.071,20.705,-40.2449928,-20.2424571
5ff0179ae9ff4e0678fdfd89,1.7,239,16,2021-01-02T06:49:57.000Z,0.067,20.707,-40.2449981,-20.2424708
5ff0179ae9ff4e0678fdfd8a,1.31,241,16,2021-01-02T06:49:58.000Z,0.065,20.69,-40.2450022,-20.2424836
5ff0179be9ff4e0678fdfd8c,0.74,240,16,2021-01-02T06:49:59.000Z,0.074,20.663,-40.2450056,-20.2424911
5ff0179ce9ff4e0678fdfd91,0.48,242,16,2021-01-02T06:50:00.000Z,0.066,20.653,-40.2450076,-20.2424961
5ff0179de9ff4e0678fdfd94,0.03,240,15,2021-01-02T06:50:01.000Z,0.066,20.641,-40.2450079,-20.2424968
5ff0179ee9ff4e0678fdfd96,0.01,240,15,2021-01-02T06:50:02.000Z,0.063,20.67,-40.2450079,-20.2424967
5ff017a0e9ff4e0678fdfd9a,0.01,242,16,2021-01-02T06:50:04.000Z,0.061,20.704,-40.245008,-20.2424967
5ff017a1e9ff4e0678fdfd9d,0.01,238,17,2021-01-02T06:50:06.000Z,0.063,20.711,-40.2450079,-20.2424967
5ff017a3e9ff4e0678fdfda1,0.01,240,16,2021-01-02T06:50:08.000Z,0.057,20.714,-40.2450081,-20.2424966
5ff017a5e9ff4e0678fdfda5,1.01,242,16,2021-01-02T06:50:10.000Z,0.065,20.694,-40.2450145,-20.2425089
5ff017a7e9ff4e0678fdfda9,0.64,239,16,2021-01-02T06:50:12.000Z,0.073,20.696,-40.2450238,-20.2425224
5ff017a9e9ff4e0678fdfdae,0.16,242,17,2021-01-02T06:50:14.000Z,0.089,20.748,-40.2450268,-20.2425278
5ff017aae9ff4e0678fdfdb2,0.0,239,17,2021-01-02T06:50:16.000Z,0.067,20.792,-40.2450271,-20.2425283
5ff017ace9ff4e0678fdfdb6,0.01,238,17,2021-01-02T06:50:18.000Z,0.064,20.784,-40.2450269,-20.2425282
5ff017aee9ff4e0678fdfdbb,0.0,242,17,2021-01-02T06:50:20.000Z,0.058,20.88,-40.2450269,-20.242528
5ff017b0e9ff4e0678fdfdbf,0.01,240,17,2021-01-02T06:50:22.000Z,0.057,20.874,-40.2450269,-20.2425279
5ff017b1e9ff4e0678fdfdc2,0.0,239,15,2021-01-02T06:50:24.000Z,0.054,20.891,-40.2450269,-20.2425278
5ff017b4e9ff4e0678fdfdc7,0.0,240,16,2021-01-02T06:50:26.000Z,0.052,20.86,-40.2450269,-20.2425277
