_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffae8aeb38af81a0c084039,0.09,243,11,2021-01-10T11:44:45.000Z,0.287,20.76,-40.2453821,-20.242324
5ffae8b0b38af81a0c08403c,0.73,243,12,2021-01-10T11:44:47.000Z,0.288,20.78,-40.2453863,-20.2423186
5ffae8b1b38af81a0c08403e,1.23,241,10,2021-01-10T11:44:48.000Z,0.309,21.01,-40.2453955,-20.242312
5ffae8b3b38af81a0c084042,1.52,240,11,2021-01-10T11:44:50.000Z,0.554,21.448,-40.2454148,-20.2422951
5ffae8b4b38af81a0c084043,0.75,238,12,2021-01-10T11:44:51.000Z,0.592,21.623,-40.2454232,-20.2422909
5ffae8b6b38af81a0c084046,0.03,242,10,2021-01-10T11:44:53.000Z,0.319,21.579,-40.2454285,-20.2422861
5ffae8b8b38af81a0c084049,0.0,240,11,2021-01-10T11:44:55.000Z,0.278,21.96,-40.2454305,-20.2422868
5ffae8b9b38af81a0c08404b,0.02,242,12,2021-01-10T11:44:56.000Z,0.259,22.07,-40.2454308,-20.2422867
5ffae8bbb38af81a0c08404e,0.01,240,12,2021-01-10T11:44:58.000Z,0.26,22.176,-40.245431,-20.2422866
5ffae8bcb38af81a0c084050,0.0,242,11,2021-01-10T11:44:59.000Z,0.263,22.209,-40.245431,-20.2422864
5ffae8beb38af81a0c084053,0.02,243,12,2021-01-10T11:45:00.000Z,0.259,22.272,-40.2454311,-20.2422866
5ffae8bfb38af81a0c084055,0.0,242,11,2021-01-10T11:45:01.000Z,0.259,22.485,-40.2454313,-20.2422861
5ffae8c0b38af81a0c084057,0.01,242,12,2021-01-10T11:45:02.000Z,0.303,22.603,-40.2454311,-20.2422859
5ffae8c1b38af81a0c084059,0.0,242,12,2021-01-10T11:45:03.000Z,0.284,22.59,-40.2454312,-20.2422861
5ffae8c2b38af81a0c08405b,0.0,243,12,2021-01-10T11:45:04.000Z,0.296,22.698,-40.2454308,-20.2422858
5ffae8c4b38af81a0c08405d,0.01,242,12,2021-01-10T11:45:05.000Z,0.3,22.78,-40.2454306,-20.2422857
5ffae8c5b38af81a0c08405f,0.01,240,12,2021-01-10T11:45:06.000Z,0.291,22.885,-40.2454303,-20.2422854
5ffae8c6b38af81a0c084060,0.01,242,13,2021-01-10T11:45:07.000Z,0.289,22.924,-40.2454301,-20.2422854
5ffae8c7b38af81a0c084062,0.0,242,11,2021-01-10T11:45:08.000Z,0.289,22.93,-40.2454299,-20.2422853
5ffae8c7b38af81a0c084063,0.01,241,12,2021-01-10T11:45:09.000Z,0.28,22.988,-40.2454297,-20.2422852
5ffae8c9b38af81a0c084065,0.01,243,12,2021-01-10T11:45:10.000Z,0.279,23.046,-40.2454296,-20.2422852
5ffae8cab38af81a0c084068,0.0,242,12,2021-01-10T11:45:11.000Z,0.276,23.077,-40.2454295,-20.2422851
5ffae8cbb38af81a0c084069,0.01,241,12,2021-01-10T11:45:12.000Z,0.274,23.148,-40.2454291,-20.2422847
5ffae8ccb38af81a0c08406b,0.01,242,13,2021-01-10T11:45:13.000Z,0.273,23.088,-40.2454289,-20.2422848
5ffae8cdb38af81a0c08406d,0.01,240,11,2021-01-10T11:45:14.000Z,0.297,23.057,-40.2454288,-20.2422851
5ffae8ceb38af81a0c08406e,0.02,242,12,2021-01-10T11:45:15.000Z,0.31,22.987,-40.2454287,-20.2422854
5ffae8cfb38af81a0c084070,0.01,242,13,2021-01-10T11:45:16.000Z,0.293,22.795,-40.2454291,-20.2422863
5ffae8d0b38af81a0c084071,0.01,240,11,2021-01-10T11:45:17.000Z,0.282,22.65,-40.2454292,-20.242287
5ffae8d1b38af81a0c084073,0.02,243,12,2021-01-10T11:45:18.000Z,0.282,22.443,-40.2454293,-20.2422878
5ffae8d3b38af81a0c084076,0.01,242,11,2021-01-10T11:45:20.000Z,0.281,22.128,-40.2454298,-20.2422893
5ffae8d5b38af81a0c084078,0.0,240,10,2021-01-10T11:45:22.000Z,0.279,21.99,-40.2454293,-20.24229
5ffae8d7b38af81a0c08407a,0.0,243,11,2021-01-10T11:45:24.000Z,0.293,21.817,-40.2454288,-20.2422904
5ffae8d8b38af81a0c08407c,0.01,243,10,2021-01-10T11:45:26.000Z,0.274,21.256,-40.2454295,-20.242292
5ffae8dab38af81a0c08407f,0.0,241,10,2021-01-10T11:45:28.000Z,0.269,20.926,-40.2454298,-20.2422933
5ffae8dcb38af81a0c084080,0.01,242,10,2021-01-10T11:45:30.000Z,0.264,20.68,-40.2454297,-20.2422942
5ffae8deb38af81a0c084082,0.01,240,11,2021-01-10T11:45:32.000Z,0.254,20.397,-40.2454289,-20.2422945
5ffae8dfb38af81a0c084085,0.01,243,11,2021-01-10T11:45:34.000Z,0.25,20.338,-40.2454277,-20.2422941
5ffae8e1b38af81a0c084087,0.01,240,11,2021-01-10T11:45:36.000Z,0.219,19.622,-40.2454253,-20.242293
5ffae8e2b38af81a0c084088,0.0,243,11,2021-01-10T11:45:37.000Z,0.21,19.146,-40.245424,-20.2422917
5ffae8e4b38af81a0c08408b,0.01,242,10,2021-01-10T11:45:39.000Z,0.246,18.417,-40.245422,-20.2422903
5ffae8e5b38af81a0c08408c,0.0,243,11,2021-01-10T11:45:40.000Z,0.244,18.192,-40.2454213,-20.2422899
5ffae8e6b38af81a0c08408e,0.02,241,11,2021-01-10T11:45:41.000Z,0.241,17.947,-40.2454207,-20.2422898
5ffae8e7b38af81a0c084090,0.01,242,11,2021-01-10T11:45:42.000Z,0.239,17.639,-40.2454192,-20.2422888
5ffae8e9b38af81a0c084092,0.01,243,11,2021-01-10T11:45:44.000Z,0.253,17.38,-40.245417,-20.2422865
5ffae8ecb38af81a0c084095,0.01,240,11,2021-01-10T11:45:46.000Z,0.245,17.607,-40.2454145,-20.2422848
5ffae8ecb38af81a0c084097,0.0,242,11,2021-01-10T11:45:47.000Z,0.223,17.756,-40.2454129,-20.2422839
5ffae8efb38af81a0c084098,0.01,243,11,2021-01-10T11:45:49.000Z,0.22,17.593,-40.2454111,-20.2422836
5ffae8efb38af81a0c08409c,0.02,240,11,2021-01-10T11:45:50.000Z,0.219,17.653,-40.2454108,-20.2422833
5ffae8f2b38af81a0c08409f,0.0,240,11,2021-01-10T11:45:52.000Z,0.221,17.684,-40.2454095,-20.2422831
5ffae8f4b38af81a0c0840a2,0.02,240,12,2021-01-10T11:45:54.000Z,0.217,17.612,-40.2454086,-20.2422822
5ffae8f5b38af81a0c0840a6,0.01,240,12,2021-01-10T11:45:55.000Z,0.215,17.706,-40.2454083,-20.2422817
5ffae8f6b38af81a0c0840a8,0.03,242,10,2021-01-10T11:45:56.000Z,0.233,17.911,-40.245408,-20.2422811
5ffae8f7b38af81a0c0840aa,0.02,242,12,2021-01-10T11:45:57.000Z,0.232,17.957,-40.2454072,-20.242281
5ffae8f8b38af81a0c0840ac,0.02,241,10,2021-01-10T11:45:58.000Z,0.3,17.834,-40.2454066,-20.2422817
5ffae8f9b38af81a0c0840ae,0.02,240,11,2021-01-10T11:45:59.000Z,0.376,17.809,-40.2454065,-20.242281
5ffae8fbb38af81a0c0840b0,0.01,242,10,2021-01-10T11:46:00.000Z,0.487,17.723,-40.2454062,-20.2422811
5ffae8fcb38af81a0c0840b2,0.01,241,12,2021-01-10T11:46:01.000Z,0.329,18.224,-40.2454049,-20.2422824
5ffae8fdb38af81a0c0840b3,0.01,242,11,2021-01-10T11:46:02.000Z,0.325,18.489,-40.2454041,-20.2422835
5ffae8feb38af81a0c0840b5,0.01,240,12,2021-01-10T11:46:03.000Z,0.358,18.698,-40.2454039,-20.2422854
5ffae8ffb38af81a0c0840b7,0.01,241,11,2021-01-10T11:46:04.000Z,0.359,18.708,-40.2454043,-20.2422859
5ffae900b38af81a0c0840b9,0.01,241,10,2021-01-10T11:46:05.000Z,0.331,18.638,-40.2454042,-20.2422853
5ffae901b38af81a0c0840bb,0.01,242,9,2021-01-10T11:46:06.000Z,0.355,18.577,-40.2454043,-20.242284
5ffae902b38af81a0c0840bc,0.03,243,11,2021-01-10T11:46:07.000Z,0.328,18.594,-40.2454041,-20.2422842
5ffae903b38af81a0c0840be,0.02,240,9,2021-01-10T11:46:08.000Z,0.354,18.673,-40.2454039,-20.2422846
5ffae904b38af81a0c0840bf,0.01,243,11,2021-01-10T11:46:09.000Z,0.328,18.737,-40.2454036,-20.2422854
5ffae905b38af81a0c0840c1,0.02,242,10,2021-01-10T11:46:10.000Z,0.234,18.791,-40.2454036,-20.2422857
5ffae906b38af81a0c0840c4,0.01,242,10,2021-01-10T11:46:11.000Z,0.236,18.796,-40.2454036,-20.2422855
5ffae907b38af81a0c0840c5,0.04,242,12,2021-01-10T11:46:12.000Z,0.229,18.819,-40.2454035,-20.2422855
5ffae908b38af81a0c0840c7,0.01,240,11,2021-01-10T11:46:13.000Z,0.219,18.856,-40.2454034,-20.2422855
5ffae909b38af81a0c0840c8,0.0,241,11,2021-01-10T11:46:14.000Z,0.255,18.845,-40.2454034,-20.2422862
5ffae90ab38af81a0c0840ca,0.0,240,9,2021-01-10T11:46:15.000Z,0.343,18.837,-40.2454031,-20.2422856
5ffae90bb38af81a0c0840cc,0.01,240,12,2021-01-10T11:46:16.000Z,0.266,18.846,-40.2454031,-20.2422857
5ffae90cb38af81a0c0840ce,0.04,242,11,2021-01-10T11:46:17.000Z,0.261,18.841,-40.245403,-20.2422857
5ffae90eb38af81a0c0840cf,0.02,242,12,2021-01-10T11:46:19.000Z,0.259,18.854,-40.245403,-20.2422864
5ffae910b38af81a0c0840d2,0.01,240,10,2021-01-10T11:46:21.000Z,0.262,19.017,-40.2454027,-20.2422865
5ffae912b38af81a0c0840d4,0.03,242,11,2021-01-10T11:46:23.000Z,0.26,19.061,-40.2454023,-20.2422865
5ffae913b38af81a0c0840d6,0.01,242,11,2021-01-10T11:46:25.000Z,0.202,19.059,-40.245402,-20.2422866
5ffae915b38af81a0c0840d8,0.01,240,10,2021-01-10T11:46:27.000Z,0.257,19.195,-40.2454015,-20.2422872
5ffae917b38af81a0c0840da,0.01,243,11,2021-01-10T11:46:29.000Z,0.2,19.453,-40.2454007,-20.2422873
5ffae919b38af81a0c0840dc,0.02,240,11,2021-01-10T11:46:31.000Z,0.198,19.61,-40.2454003,-20.2422878
5ffae91ab38af81a0c0840de,0.01,241,12,2021-01-10T11:46:33.000Z,0.197,19.761,-40.2453996,-20.2422873
5ffae91cb38af81a0c0840e0,0.02,242,12,2021-01-10T11:46:35.000Z,0.194,19.715,-40.2453991,-20.2422875
5ffae91eb38af81a0c0840e4,0.01,240,12,2021-01-10T11:46:37.000Z,0.173,19.979,-40.2453987,-20.2422878
5ffae91fb38af81a0c0840e5,0.01,241,12,2021-01-10T11:46:38.000Z,0.172,20.105,-40.2453983,-20.2422875
5ffae921b38af81a0c0840e8,0.02,241,13,2021-01-10T11:46:40.000Z,0.196,20.216,-40.2453979,-20.2422883
5ffae923b38af81a0c0840eb,0.01,240,12,2021-01-10T11:46:42.000Z,0.194,20.598,-40.2453975,-20.2422886
5ffae924b38af81a0c0840ed,0.01,242,12,2021-01-10T11:46:43.000Z,0.193,20.85,-40.2453973,-20.2422886
5ffae926b38af81a0c0840f0,0.01,243,13,2021-01-10T11:46:45.000Z,0.199,21.209,-40.2453967,-20.2422886
5ffae928b38af81a0c0840f3,0.0,240,11,2021-01-10T11:46:47.000Z,0.255,21.357,-40.2453964,-20.2422883
5ffae929b38af81a0c0840f5,0.01,240,12,2021-01-10T11:46:48.000Z,0.245,21.416,-40.2453965,-20.2422879
5ffae92ab38af81a0c0840f7,0.01,241,12,2021-01-10T11:46:49.000Z,0.228,21.427,-40.2453965,-20.242288
5ffae92cb38af81a0c0840f9,0.01,243,12,2021-01-10T11:46:50.000Z,0.229,21.48,-40.2453967,-20.2422877
5ffae92db38af81a0c0840fb,0.01,242,10,2021-01-10T11:46:51.000Z,0.247,21.514,-40.2453969,-20.242287
5ffae92eb38af81a0c0840fe,0.01,242,12,2021-01-10T11:46:52.000Z,0.231,21.509,-40.2453971,-20.2422868
5ffae92fb38af81a0c084100,0.0,243,12,2021-01-10T11:46:53.000Z,0.228,21.585,-40.2453974,-20.2422866
5ffae930b38af81a0c084102,0.01,242,12,2021-01-10T11:46:54.000Z,0.261,21.74,-40.2453975,-20.2422865
5ffae932b38af81a0c084104,0.01,243,12,2021-01-10T11:46:55.000Z,0.255,21.817,-40.2453971,-20.242286
5ffae933b38af81a0c084105,0.02,242,12,2021-01-10T11:46:56.000Z,0.236,21.729,-40.2453969,-20.242286
5ffae933b38af81a0c084107,0.0,240,11,2021-01-10T11:46:57.000Z,0.214,21.715,-40.2453971,-20.2422863
5ffae935b38af81a0c084108,0.01,242,11,2021-01-10T11:46:58.000Z,0.212,21.754,-40.245397,-20.2422868
5ffae936b38af81a0c08410a,0.01,243,11,2021-01-10T11:46:59.000Z,0.208,21.938,-40.2453973,-20.2422865
5ffae937b38af81a0c08410b,0.01,240,11,2021-01-10T11:47:00.000Z,0.198,22.029,-40.2453972,-20.242286
5ffae938b38af81a0c08410d,0.01,243,11,2021-01-10T11:47:01.000Z,0.196,21.999,-40.2453973,-20.2422864
5ffae939b38af81a0c08410f,0.01,242,11,2021-01-10T11:47:02.000Z,0.194,21.98,-40.2453974,-20.2422871
5ffae93ab38af81a0c084110,0.01,242,11,2021-01-10T11:47:03.000Z,0.193,22.105,-40.2453977,-20.2422867
5ffae93bb38af81a0c084112,0.0,244,11,2021-01-10T11:47:04.000Z,0.201,22.159,-40.2453977,-20.2422872
5ffae93cb38af81a0c084114,0.01,240,11,2021-01-10T11:47:05.000Z,0.2,22.264,-40.2453981,-20.2422875
5ffae93db38af81a0c084115,0.01,243,11,2021-01-10T11:47:06.000Z,0.17,22.44,-40.245398,-20.2422866
5ffae93eb38af81a0c084117,0.01,241,11,2021-01-10T11:47:07.000Z,0.169,22.469,-40.2453985,-20.242287
5ffae93fb38af81a0c084118,0.01,242,11,2021-01-10T11:47:08.000Z,0.168,22.443,-40.2453989,-20.2422875
5ffae940b38af81a0c08411a,0.02,241,11,2021-01-10T11:47:09.000Z,0.163,22.539,-40.2453992,-20.2422875
5ffae941b38af81a0c08411d,0.0,240,12,2021-01-10T11:47:10.000Z,0.163,22.608,-40.2453994,-20.2422878
5ffae942b38af81a0c08411e,0.01,243,12,2021-01-10T11:47:11.000Z,0.162,22.672,-40.2453996,-20.2422878
5ffae943b38af81a0c084120,0.01,242,11,2021-01-10T11:47:12.000Z,0.186,22.716,-40.2454,-20.2422876
5ffae945b38af81a0c084122,0.01,240,12,2021-01-10T11:47:14.000Z,0.159,22.691,-40.2454005,-20.2422884
5ffae947b38af81a0c084124,0.85,240,11,2021-01-10T11:47:16.000Z,0.242,22.784,-40.2453952,-20.2422908
5ffae949b38af81a0c084126,1.19,242,10,2021-01-10T11:47:18.000Z,0.224,22.952,-40.2453778,-20.2422999
5ffae94ab38af81a0c084128,1.5,241,12,2021-01-10T11:47:20.000Z,0.215,22.746,-40.2453576,-20.2423221
5ffae94cb38af81a0c08412a,1.61,241,10,2021-01-10T11:47:22.000Z,0.295,22.98,-40.24533,-20.2423497
5ffae94eb38af81a0c08412c,1.83,240,12,2021-01-10T11:47:24.000Z,0.351,21.227,-40.2453039,-20.2423586
5ffae950b38af81a0c08412e,1.5,240,13,2021-01-10T11:47:26.000Z,0.195,21.938,-40.2452783,-20.2423801
5ffae952b38af81a0c084130,0.96,243,13,2021-01-10T11:47:28.000Z,0.191,21.987,-40.2452602,-20.2423944
5ffae954b38af81a0c084132,0.96,240,11,2021-01-10T11:47:30.000Z,0.203,22.325,-40.2452444,-20.2424058
5ffae955b38af81a0c084134,0.99,242,12,2021-01-10T11:47:32.000Z,0.207,22.493,-40.245229,-20.242416
5ffae957b38af81a0c084136,1.39,242,13,2021-01-10T11:47:34.000Z,0.203,22.14,-40.2452086,-20.2424313
5ffae959b38af81a0c084139,1.03,242,13,2021-01-10T11:47:36.000Z,0.211,22.478,-40.2451903,-20.2424446
5ffae95ab38af81a0c08413b,1.14,242,13,2021-01-10T11:47:37.000Z,0.219,22.602,-40.2451813,-20.2424503
5ffae95cb38af81a0c08413e,1.55,243,13,2021-01-10T11:47:39.000Z,0.207,22.58,-40.245159,-20.2424641
5ffae95eb38af81a0c084141,1.85,242,12,2021-01-10T11:47:41.000Z,0.287,22.667,-40.245129,-20.2424814
5ffae960b38af81a0c084144,1.99,240,12,2021-01-10T11:47:43.000Z,0.376,22.766,-40.2450926,-20.2424915
5ffae961b38af81a0c084146,2.09,242,11,2021-01-10T11:47:44.000Z,0.373,22.626,-40.2450722,-20.2424932
5ffae963b38af81a0c084148,2.02,240,12,2021-01-10T11:47:45.000Z,0.451,22.695,-40.2450552,-20.2424892
5ffae964b38af81a0c08414b,1.64,241,11,2021-01-10T11:47:46.000Z,0.467,22.752,-40.2450405,-20.2424834
5ffae965b38af81a0c08414d,1.34,243,12,2021-01-10T11:47:47.000Z,0.386,22.759,-40.2450289,-20.2424759
5ffae966b38af81a0c08414f,0.58,242,12,2021-01-10T11:47:48.000Z,0.252,22.751,-40.2450229,-20.242472
5ffae968b38af81a0c084151,0.26,240,11,2021-01-10T11:47:49.000Z,0.285,22.742,-40.2450204,-20.2424702
5ffae969b38af81a0c084153,0.44,243,11,2021-01-10T11:47:50.000Z,0.226,22.753,-40.2450182,-20.2424676
5ffae96ab38af81a0c084155,0.29,240,11,2021-01-10T11:47:51.000Z,0.227,22.985,-40.2450145,-20.2424643
5ffae96bb38af81a0c084156,0.22,240,11,2021-01-10T11:47:52.000Z,0.279,22.853,-40.2450136,-20.242464
5ffae96cb38af81a0c084158,0.63,242,11,2021-01-10T11:47:53.000Z,0.271,22.737,-40.245011,-20.2424611
5ffae96db38af81a0c08415a,1.37,241,10,2021-01-10T11:47:54.000Z,0.285,22.635,-40.2450044,-20.2424534
5ffae96eb38af81a0c08415b,1.87,242,12,2021-01-10T11:47:55.000Z,0.267,22.436,-40.2449942,-20.2424398
5ffae96fb38af81a0c08415d,2.22,242,12,2021-01-10T11:47:56.000Z,0.225,22.266,-40.2449824,-20.2424236
5ffae970b38af81a0c08415e,2.31,240,12,2021-01-10T11:47:57.000Z,0.228,22.16,-40.24497,-20.2424066
5ffae971b38af81a0c084160,2.44,243,12,2021-01-10T11:47:58.000Z,0.197,22.053,-40.2449559,-20.2423893
5ffae972b38af81a0c084161,1.69,243,13,2021-01-10T11:47:59.000Z,0.188,21.828,-40.2449453,-20.2423739
5ffae973b38af81a0c084163,1.5,243,13,2021-01-10T11:48:00.000Z,0.18,21.718,-40.2449358,-20.2423613
5ffae974b38af81a0c084165,1.64,240,12,2021-01-10T11:48:01.000Z,0.195,21.73,-40.2449284,-20.2423492
5ffae975b38af81a0c084166,1.65,242,12,2021-01-10T11:48:02.000Z,0.217,21.673,-40.2449193,-20.2423373
5ffae976b38af81a0c084168,1.78,241,12,2021-01-10T11:48:03.000Z,0.194,21.509,-40.2449111,-20.2423229
5ffae977b38af81a0c084169,1.67,240,12,2021-01-10T11:48:04.000Z,0.185,21.301,-40.2449039,-20.2423088
5ffae979b38af81a0c08416c,1.69,242,12,2021-01-10T11:48:06.000Z,0.183,21.467,-40.2448883,-20.2422808
5ffae97bb38af81a0c08416e,1.92,240,12,2021-01-10T11:48:08.000Z,0.207,21.131,-40.2448707,-20.2422528
5ffae97cb38af81a0c084170,1.71,240,11,2021-01-10T11:48:10.000Z,0.205,21.176,-40.2448519,-20.2422256
5ffae97eb38af81a0c084172,1.33,240,12,2021-01-10T11:48:12.000Z,0.187,21.302,-40.2448326,-20.2422039
5ffae980b38af81a0c084175,0.88,240,11,2021-01-10T11:48:14.000Z,0.2,21.059,-40.2448123,-20.2421947
5ffae982b38af81a0c084177,0.95,240,12,2021-01-10T11:48:16.000Z,0.188,21.435,-40.2447986,-20.2421941
5ffae984b38af81a0c084179,1.12,243,12,2021-01-10T11:48:18.000Z,0.168,21.514,-40.244783,-20.242201
5ffae985b38af81a0c08417c,0.67,240,12,2021-01-10T11:48:19.000Z,0.167,21.451,-40.2447763,-20.2422064
5ffae987b38af81a0c08417f,0.03,242,12,2021-01-10T11:48:21.000Z,0.163,21.292,-40.2447731,-20.2422094
5ffae988b38af81a0c084181,0.03,243,13,2021-01-10T11:48:23.000Z,0.152,21.465,-40.2447722,-20.2422083
5ffae98ab38af81a0c084184,0.78,243,12,2021-01-10T11:48:25.000Z,0.213,21.536,-40.2447749,-20.2422016
5ffae98cb38af81a0c084186,1.14,243,10,2021-01-10T11:48:27.000Z,0.225,21.364,-40.2447784,-20.2421829
5ffae98db38af81a0c084187,1.11,240,13,2021-01-10T11:48:28.000Z,0.184,21.21,-40.2447763,-20.2421737
5ffae98eb38af81a0c084189,1.19,240,12,2021-01-10T11:48:29.000Z,0.181,21.028,-40.2447718,-20.2421646
5ffae98fb38af81a0c08418b,1.2,242,13,2021-01-10T11:48:30.000Z,0.211,20.998,-40.2447658,-20.2421563
5ffae991b38af81a0c08418e,0.11,240,12,2021-01-10T11:48:32.000Z,0.175,20.809,-40.2447597,-20.2421476
5ffae992b38af81a0c084190,0.72,240,11,2021-01-10T11:48:33.000Z,0.195,20.75,-40.2447621,-20.2421512
5ffae994b38af81a0c084193,1.47,240,11,2021-01-10T11:48:35.000Z,0.17,20.506,-40.2447741,-20.242172
5ffae996b38af81a0c084196,1.73,240,11,2021-01-10T11:48:37.000Z,0.144,20.4,-40.2447896,-20.2421982
5ffae997b38af81a0c084198,1.52,242,12,2021-01-10T11:48:38.000Z,0.159,20.467,-40.2447969,-20.2422103
5ffae998b38af81a0c08419a,1.67,240,11,2021-01-10T11:48:39.000Z,0.161,20.423,-40.2448051,-20.2422226
5ffae99ab38af81a0c08419d,1.65,242,11,2021-01-10T11:48:40.000Z,0.168,20.331,-40.244814,-20.2422353
5ffae99bb38af81a0c08419f,1.54,243,11,2021-01-10T11:48:41.000Z,0.168,20.23,-40.2448223,-20.2422473
5ffae99cb38af81a0c0841a1,1.69,240,12,2021-01-10T11:48:42.000Z,0.167,20.195,-40.2448316,-20.24226
5ffae99db38af81a0c0841a3,1.77,242,11,2021-01-10T11:48:43.000Z,0.199,20.257,-40.244841,-20.2422732
5ffae99fb38af81a0c0841a5,1.84,240,12,2021-01-10T11:48:44.000Z,0.144,20.279,-40.2448509,-20.2422866
5ffae9a0b38af81a0c0841a7,1.95,243,12,2021-01-10T11:48:45.000Z,0.144,20.422,-40.2448608,-20.2423007
5ffae9a1b38af81a0c0841a9,1.95,243,12,2021-01-10T11:48:46.000Z,0.165,20.446,-40.2448703,-20.2423156
5ffae9a2b38af81a0c0841ab,2.08,242,11,2021-01-10T11:48:47.000Z,0.187,20.458,-40.2448804,-20.2423309
5ffae9a3b38af81a0c0841ac,2.17,242,12,2021-01-10T11:48:48.000Z,0.168,20.368,-40.2448912,-20.2423475
5ffae9a4b38af81a0c0841ae,2.28,243,12,2021-01-10T11:48:49.000Z,0.163,20.422,-40.2449023,-20.2423648
5ffae9a5b38af81a0c0841b0,2.22,243,12,2021-01-10T11:48:50.000Z,0.153,20.358,-40.2449118,-20.2423833
5ffae9a6b38af81a0c0841b1,2.03,243,12,2021-01-10T11:48:51.000Z,0.14,20.392,-40.2449191,-20.2424006
5ffae9a7b38af81a0c0841b3,1.86,240,12,2021-01-10T11:48:52.000Z,0.142,20.322,-40.2449261,-20.2424169
5ffae9a8b38af81a0c0841b5,1.67,242,12,2021-01-10T11:48:53.000Z,0.144,20.27,-40.2449318,-20.2424309
5ffae9a9b38af81a0c0841b6,1.68,242,12,2021-01-10T11:48:54.000Z,0.167,20.269,-40.2449381,-20.2424453
5ffae9aab38af81a0c0841b8,1.76,240,12,2021-01-10T11:48:55.000Z,0.14,20.268,-40.2449459,-20.2424587
5ffae9abb38af81a0c0841b9,1.41,243,12,2021-01-10T11:48:56.000Z,0.138,20.289,-40.2449531,-20.2424713
5ffae9acb38af81a0c0841bb,1.2,241,12,2021-01-10T11:48:57.000Z,0.142,20.267,-40.2449589,-20.2424812
5ffae9adb38af81a0c0841bd,1.01,242,12,2021-01-10T11:48:58.000Z,0.143,20.162,-40.2449647,-20.2424894
5ffae9aeb38af81a0c0841be,1.03,242,11,2021-01-10T11:48:59.000Z,0.163,20.128,-40.2449702,-20.2424965
5ffae9b0b38af81a0c0841c0,1.03,240,12,2021-01-10T11:49:01.000Z,0.164,20.189,-40.2449816,-20.2425105
5ffae9b2b38af81a0c0841c2,1.27,242,12,2021-01-10T11:49:03.000Z,0.184,20.151,-40.2449976,-20.2425251
5ffae9b4b38af81a0c0841c5,1.65,242,11,2021-01-10T11:49:05.000Z,0.187,20.188,-40.2450194,-20.2425438
5ffae9b5b38af81a0c0841c7,1.59,240,12,2021-01-10T11:49:07.000Z,0.174,20.107,-40.2450429,-20.2425671
5ffae9b7b38af81a0c0841ca,1.72,242,12,2021-01-10T11:49:09.000Z,0.194,20.134,-40.2450652,-20.2425883
5ffae9b9b38af81a0c0841cb,1.32,243,12,2021-01-10T11:49:11.000Z,0.152,20.203,-40.2450844,-20.242608
5ffae9bbb38af81a0c0841cf,1.33,240,12,2021-01-10T11:49:13.000Z,0.145,20.272,-40.2450994,-20.2426263
5ffae9bdb38af81a0c0841d1,1.56,241,12,2021-01-10T11:49:15.000Z,0.16,20.462,-40.2451153,-20.2426457
5ffae9beb38af81a0c0841d3,1.64,243,12,2021-01-10T11:49:17.000Z,0.155,20.365,-40.2451389,-20.2426677
5ffae9bfb38af81a0c0841d4,1.72,241,12,2021-01-10T11:49:18.000Z,0.159,20.263,-40.2451512,-20.2426795
5ffae9c0b38af81a0c0841d6,1.94,243,12,2021-01-10T11:49:19.000Z,0.186,20.354,-40.2451634,-20.2426919
5ffae9c1b38af81a0c0841d7,2.2,240,12,2021-01-10T11:49:20.000Z,0.145,20.248,-40.2451764,-20.2427063
5ffae9c2b38af81a0c0841d9,2.04,240,12,2021-01-10T11:49:21.000Z,0.134,20.21,-40.2451893,-20.2427208
5ffae9c4b38af81a0c0841db,1.95,241,12,2021-01-10T11:49:23.000Z,0.137,20.463,-40.2452106,-20.2427479
5ffae9c5b38af81a0c0841dd,1.95,243,12,2021-01-10T11:49:24.000Z,0.123,20.526,-40.2452214,-20.2427614
5ffae9c6b38af81a0c0841df,1.98,243,12,2021-01-10T11:49:25.000Z,0.121,20.567,-40.2452319,-20.2427755
5ffae9c7b38af81a0c0841e1,2.06,240,12,2021-01-10T11:49:26.000Z,0.129,20.548,-40.2452432,-20.242791
5ffae9c9b38af81a0c0841e4,1.47,242,12,2021-01-10T11:49:28.000Z,0.128,20.824,-40.2452635,-20.2428177
5ffae9cbb38af81a0c0841e7,0.27,242,12,2021-01-10T11:49:30.000Z,0.127,20.858,-40.2452697,-20.2428267
5ffae9ccb38af81a0c0841ea,0.66,243,12,2021-01-10T11:49:31.000Z,0.118,20.989,-40.2452719,-20.2428302
5ffae9ceb38af81a0c0841ed,1.2,240,12,2021-01-10T11:49:33.000Z,0.117,21.116,-40.2452819,-20.2428443
5ffae9cfb38af81a0c0841ef,1.47,240,12,2021-01-10T11:49:34.000Z,0.12,21.206,-40.2452898,-20.2428538
5ffae9d0b38af81a0c0841f1,1.8,241,12,2021-01-10T11:49:35.000Z,0.122,21.252,-40.2452993,-20.2428659
5ffae9d2b38af81a0c0841f4,1.87,242,12,2021-01-10T11:49:36.000Z,0.122,21.361,-40.2453093,-20.2428796
5ffae9d3b38af81a0c0841f6,2.03,240,12,2021-01-10T11:49:37.000Z,0.124,21.326,-40.2453193,-20.242896
5ffae9d4b38af81a0c0841f8,2.1,242,12,2021-01-10T11:49:38.000Z,0.125,21.429,-40.2453288,-20.2429133
