_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffaac79b38af81a0c07ef33,0.22,242,14,2021-01-10T07:27:51.000Z,0.203,18.068,-40.2449442,-20.2424362
5ffaac7bb38af81a0c07ef35,0.91,240,14,2021-01-10T07:27:52.000Z,0.203,17.986,-40.2449474,-20.2424418
5ffaac7cb38af81a0c07ef36,0.73,239,14,2021-01-10T07:27:53.000Z,0.16,17.914,-40.2449487,-20.2424486
5ffaac7db38af81a0c07ef38,0.99,241,13,2021-01-10T07:27:55.000Z,0.214,17.793,-40.2449516,-20.2424636
5ffaac7fb38af81a0c07ef3a,1.09,242,12,2021-01-10T07:27:57.000Z,0.241,17.62,-40.2449624,-20.2424802
5ffaac82b38af81a0c07ef3d,1.03,240,13,2021-01-10T07:27:59.000Z,0.241,17.368,-40.2449811,-20.2424864
5ffaac83b38af81a0c07ef3e,0.02,241,12,2021-01-10T07:28:01.000Z,0.221,17.469,-40.2449866,-20.2424858
5ffaac85b38af81a0c07ef41,0.01,242,14,2021-01-10T07:28:03.000Z,0.164,17.838,-40.2449882,-20.2424866
5ffaac86b38af81a0c07ef44,0.14,241,14,2021-01-10T07:28:05.000Z,0.211,18.097,-40.2449888,-20.2424869
5ffaac88b38af81a0c07ef46,0.9,240,14,2021-01-10T07:28:07.000Z,0.194,18.182,-40.2449753,-20.2424867
5ffaac8ab38af81a0c07ef48,0.87,241,14,2021-01-10T07:28:09.000Z,0.191,18.016,-40.2449591,-20.242479
5ffaac8cb38af81a0c07ef4b,0.92,242,13,2021-01-10T07:28:11.000Z,0.17,17.965,-40.2449489,-20.2424664
5ffaac8eb38af81a0c07ef4e,0.76,238,13,2021-01-10T07:28:13.000Z,0.218,17.951,-40.2449461,-20.2424499
5ffaac8fb38af81a0c07ef4f,0.53,240,13,2021-01-10T07:28:14.000Z,0.206,17.919,-40.2449466,-20.2424438
5ffaac91b38af81a0c07ef52,1.06,238,14,2021-01-10T07:28:16.000Z,0.16,18.216,-40.2449477,-20.242452
5ffaac93b38af81a0c07ef54,1.66,241,14,2021-01-10T07:28:17.000Z,0.171,18.361,-40.2449535,-20.2424648
5ffaac94b38af81a0c07ef56,2.15,239,14,2021-01-10T07:28:18.000Z,0.189,18.445,-40.244961,-20.2424815
5ffaac96b38af81a0c07ef59,2.36,242,14,2021-01-10T07:28:19.000Z,0.187,18.519,-40.2449705,-20.242501
5ffaac96b38af81a0c07ef5b,2.09,238,13,2021-01-10T07:28:20.000Z,0.186,18.431,-40.2449799,-20.2425196
5ffaac97b38af81a0c07ef5d,1.34,238,13,2021-01-10T07:28:21.000Z,0.372,18.354,-40.2449872,-20.2425315
5ffaac98b38af81a0c07ef60,1.12,238,14,2021-01-10T07:28:22.000Z,0.211,18.439,-40.2449936,-20.2425414
5ffaac99b38af81a0c07ef62,0.87,241,14,2021-01-10T07:28:23.000Z,0.474,18.474,-40.2449995,-20.2425438
5ffaac9bb38af81a0c07ef64,0.51,237,14,2021-01-10T07:28:24.000Z,0.515,18.332,-40.245003,-20.2425476
5ffaac9cb38af81a0c07ef65,0.25,239,14,2021-01-10T07:28:25.000Z,0.458,18.11,-40.2450043,-20.2425498
5ffaac9db38af81a0c07ef67,0.1,239,13,2021-01-10T07:28:26.000Z,0.475,17.672,-40.2450024,-20.2425561
5ffaac9eb38af81a0c07ef6a,0.09,241,13,2021-01-10T07:28:27.000Z,0.45,17.108,-40.2450012,-20.2425596
5ffaac9fb38af81a0c07ef6b,0.04,242,14,2021-01-10T07:28:28.000Z,0.417,16.642,-40.2449987,-20.2425641
5ffaaca0b38af81a0c07ef6d,0.03,240,13,2021-01-10T07:28:29.000Z,0.45,16.298,-40.2449995,-20.2425611
5ffaaca1b38af81a0c07ef6e,0.05,241,14,2021-01-10T07:28:30.000Z,0.439,15.97,-40.2449988,-20.24256
5ffaaca2b38af81a0c07ef70,0.63,237,14,2021-01-10T07:28:31.000Z,0.469,16.031,-40.2449945,-20.242563
5ffaaca3b38af81a0c07ef72,1.37,240,14,2021-01-10T07:28:32.000Z,0.395,15.766,-40.2449893,-20.2425512
5ffaaca4b38af81a0c07ef73,1.62,240,14,2021-01-10T07:28:33.000Z,0.532,15.569,-40.2449828,-20.2425364
5ffaaca5b38af81a0c07ef75,1.43,238,13,2021-01-10T07:28:34.000Z,0.474,15.669,-40.244982,-20.2425253
5ffaaca6b38af81a0c07ef77,1.0,240,14,2021-01-10T07:28:35.000Z,0.437,16.155,-40.2449937,-20.2424929
5ffaaca7b38af81a0c07ef78,0.73,237,14,2021-01-10T07:28:36.000Z,0.349,16.914,-40.2450008,-20.2424744
5ffaaca8b38af81a0c07ef7a,0.47,238,13,2021-01-10T07:28:37.000Z,0.393,17.548,-40.2450052,-20.2424685
5ffaaca9b38af81a0c07ef7b,0.1,238,14,2021-01-10T07:28:38.000Z,0.433,18.15,-40.2450059,-20.2424709
5ffaacabb38af81a0c07ef7d,1.08,240,14,2021-01-10T07:28:40.000Z,0.329,18.079,-40.2450038,-20.2424872
5ffaacadb38af81a0c07ef7f,1.29,238,14,2021-01-10T07:28:42.000Z,0.85,17.714,-40.2449994,-20.2425101
5ffaacadb38af81a0c07ef81,1.54,239,14,2021-01-10T07:28:43.000Z,0.446,17.963,-40.2449892,-20.2425212
5ffaacafb38af81a0c07ef83,1.65,241,14,2021-01-10T07:28:45.000Z,0.345,17.724,-40.2449624,-20.2425392
5ffaacb0b38af81a0c07ef85,1.68,238,14,2021-01-10T07:28:46.000Z,0.89,17.564,-40.2449481,-20.2425515
5ffaacb1b38af81a0c07ef86,1.3,241,13,2021-01-10T07:28:47.000Z,0.462,17.533,-40.2449388,-20.2425602
5ffaacb3b38af81a0c07ef88,0.9,240,14,2021-01-10T07:28:49.000Z,0.295,17.532,-40.24493,-20.242582
5ffaacb5b38af81a0c07ef8b,0.4,238,14,2021-01-10T07:28:51.000Z,0.278,17.72,-40.2449303,-20.2425937
5ffaacb7b38af81a0c07ef8d,0.26,237,13,2021-01-10T07:28:53.000Z,0.455,17.402,-40.2449313,-20.2425969
5ffaacb9b38af81a0c07ef8e,0.03,238,14,2021-01-10T07:28:55.000Z,0.329,18.025,-40.2449322,-20.2425995
5ffaacc0b38af81a0c07ef94,0.01,239,13,2021-01-10T07:28:57.000Z,0.315,18.245,-40.2449338,-20.2425971
5ffaacc0b38af81a0c07ef95,0.27,240,13,2021-01-10T07:28:59.000Z,0.288,18.153,-40.2449337,-20.2425939
5ffaacc0b38af81a0c07ef96,0.39,241,13,2021-01-10T07:29:00.000Z,0.27,17.986,-40.2449318,-20.2425894
5ffaacc1b38af81a0c07ef98,0.94,242,14,2021-01-10T07:29:02.000Z,0.242,17.743,-40.2449254,-20.2425747
5ffaacc1b38af81a0c07ef99,1.14,240,14,2021-01-10T07:29:04.000Z,0.283,18.288,-40.2449258,-20.2425573
5ffaacc2b38af81a0c07ef9b,1.45,242,14,2021-01-10T07:29:05.000Z,0.305,18.331,-40.2449309,-20.2425463
5ffaacc4b38af81a0c07ef9d,1.71,241,14,2021-01-10T07:29:07.000Z,0.438,17.488,-40.2449464,-20.2425138
5ffaacc6b38af81a0c07efa0,2.2,238,14,2021-01-10T07:29:09.000Z,0.349,18.018,-40.244963,-20.2424856
5ffaacc7b38af81a0c07efa1,2.31,240,14,2021-01-10T07:29:10.000Z,0.311,18.397,-40.244971,-20.2424677
5ffaaccab38af81a0c07efa5,2.3,239,14,2021-01-10T07:29:12.000Z,0.287,18.371,-40.2449761,-20.2424254
5ffaaccbb38af81a0c07efa7,2.22,240,13,2021-01-10T07:29:13.000Z,0.326,18.274,-40.2449722,-20.2424052
5ffaacccb38af81a0c07efaa,1.98,238,14,2021-01-10T07:29:14.000Z,0.282,18.208,-40.2449639,-20.2423877
5ffaacceb38af81a0c07efac,1.55,241,14,2021-01-10T07:29:15.000Z,0.266,18.2,-40.2449554,-20.2423748
5ffaaccfb38af81a0c07efae,0.44,241,14,2021-01-10T07:29:16.000Z,0.243,18.135,-40.2449509,-20.242371
5ffaacd0b38af81a0c07efb1,0.19,240,14,2021-01-10T07:29:17.000Z,0.224,18.125,-40.2449501,-20.2423739
5ffaacd1b38af81a0c07efb3,0.96,241,14,2021-01-10T07:29:18.000Z,0.224,18.032,-40.2449513,-20.2423826
5ffaacd2b38af81a0c07efb5,0.66,238,13,2021-01-10T07:29:19.000Z,0.249,18.043,-40.244953,-20.2423922
5ffaacd3b38af81a0c07efb7,0.2,241,13,2021-01-10T07:29:20.000Z,0.236,18.05,-40.2449535,-20.2423958
5ffaacd4b38af81a0c07efb9,0.91,240,13,2021-01-10T07:29:21.000Z,0.222,18.102,-40.2449548,-20.2424032
5ffaacd5b38af81a0c07efbc,1.73,242,14,2021-01-10T07:29:22.000Z,0.291,17.905,-40.2449587,-20.2424158
5ffaacd6b38af81a0c07efbe,1.95,240,14,2021-01-10T07:29:23.000Z,0.269,17.762,-40.2449724,-20.2424275
5ffaacd7b38af81a0c07efc0,2.28,241,14,2021-01-10T07:29:24.000Z,0.228,17.545,-40.244992,-20.2424345
5ffaacd8b38af81a0c07efc2,2.21,238,13,2021-01-10T07:29:25.000Z,0.304,17.403,-40.2450131,-20.2424369
5ffaacd9b38af81a0c07efc4,2.05,238,12,2021-01-10T07:29:26.000Z,0.312,17.208,-40.2450332,-20.2424347
5ffaacdab38af81a0c07efc6,1.58,240,14,2021-01-10T07:29:27.000Z,0.243,16.952,-40.2450492,-20.2424306
5ffaacdbb38af81a0c07efc8,0.84,240,13,2021-01-10T07:29:28.000Z,0.255,17.013,-40.2450589,-20.2424274
5ffaacdcb38af81a0c07efc9,0.29,240,14,2021-01-10T07:29:29.000Z,0.243,17.196,-40.2450634,-20.2424253
5ffaacddb38af81a0c07efcb,0.6,242,12,2021-01-10T07:29:30.000Z,0.234,17.197,-40.2450668,-20.2424213
5ffaacdeb38af81a0c07efcc,0.53,239,12,2021-01-10T07:29:31.000Z,0.23,17.252,-40.2450708,-20.2424167
5ffaacdfb38af81a0c07efce,0.74,242,12,2021-01-10T07:29:32.000Z,0.222,17.213,-40.2450753,-20.242412
5ffaace0b38af81a0c07efcf,0.57,240,13,2021-01-10T07:29:33.000Z,0.239,17.242,-40.24508,-20.2424076
5ffaace1b38af81a0c07efd2,0.6,242,13,2021-01-10T07:29:34.000Z,0.24,17.285,-40.2450831,-20.2424041
5ffaace3b38af81a0c07efd4,0.01,239,13,2021-01-10T07:29:36.000Z,0.242,17.332,-40.2450854,-20.2424025
5ffaace5b38af81a0c07efd6,0.17,240,14,2021-01-10T07:29:38.000Z,0.241,17.366,-40.2450859,-20.2424022
5ffaace7b38af81a0c07efd8,0.83,241,14,2021-01-10T07:29:40.000Z,0.235,17.322,-40.2450767,-20.2424107
5ffaace9b38af81a0c07efda,0.02,237,13,2021-01-10T07:29:42.000Z,0.289,17.311,-40.2450728,-20.2424144
5ffaacebb38af81a0c07efdc,0.02,239,14,2021-01-10T07:29:44.000Z,0.243,17.289,-40.2450741,-20.2424127
5ffaacecb38af81a0c07efdf,1.07,241,13,2021-01-10T07:29:46.000Z,0.341,16.97,-40.2450662,-20.2424154
5ffaaceeb38af81a0c07efe0,1.53,242,14,2021-01-10T07:29:48.000Z,0.213,16.703,-40.2450403,-20.24242
5ffaacf0b38af81a0c07efe2,1.48,242,14,2021-01-10T07:29:50.000Z,0.199,16.24,-40.2450118,-20.2424072
5ffaacf1b38af81a0c07efe4,1.17,240,13,2021-01-10T07:29:52.000Z,0.207,16.013,-40.2449984,-20.2423848
5ffaacf3b38af81a0c07efe6,0.35,238,14,2021-01-10T07:29:54.000Z,0.186,16.034,-40.2449944,-20.2423709
5ffaacf5b38af81a0c07efe9,0.79,240,14,2021-01-10T07:29:56.000Z,0.19,15.979,-40.2449973,-20.2423771
5ffaacf7b38af81a0c07efeb,1.37,239,14,2021-01-10T07:29:58.000Z,0.22,16.031,-40.2450074,-20.2423989
5ffaacf8b38af81a0c07efed,1.9,238,13,2021-01-10T07:29:59.000Z,0.249,16.109,-40.2450101,-20.242416
5ffaacf9b38af81a0c07efee,1.67,239,14,2021-01-10T07:30:00.000Z,0.202,16.042,-40.2450074,-20.2424327
5ffaacfbb38af81a0c07eff0,1.42,241,14,2021-01-10T07:30:01.000Z,0.23,15.961,-40.2450029,-20.2424453
5ffaacfcb38af81a0c07eff2,1.51,240,13,2021-01-10T07:30:03.000Z,0.225,16.065,-40.244994,-20.2424715
5ffaacfdb38af81a0c07eff4,1.43,238,14,2021-01-10T07:30:04.000Z,0.331,14.933,-40.2449902,-20.2424775
5ffaad00b38af81a0c07eff8,1.08,241,13,2021-01-10T07:30:06.000Z,0.198,16.242,-40.2449892,-20.2425088
5ffaad00b38af81a0c07effa,0.49,241,13,2021-01-10T07:30:07.000Z,0.2,16.38,-40.2449906,-20.2425156
5ffaad02b38af81a0c07effc,0.35,240,14,2021-01-10T07:30:08.000Z,0.179,16.349,-40.2449912,-20.2425193
5ffaad03b38af81a0c07effe,0.42,237,14,2021-01-10T07:30:09.000Z,0.185,16.229,-40.2449918,-20.2425225
5ffaad05b38af81a0c07f000,0.21,240,14,2021-01-10T07:30:10.000Z,0.184,16.161,-40.2449928,-20.2425248
5ffaad05b38af81a0c07f003,0.6,241,14,2021-01-10T07:30:11.000Z,0.168,16.226,-40.2449945,-20.2425286
5ffaad07b38af81a0c07f005,0.64,240,14,2021-01-10T07:30:12.000Z,0.207,16.276,-40.2449971,-20.2425346
5ffaad07b38af81a0c07f006,0.43,241,14,2021-01-10T07:30:13.000Z,0.17,16.551,-40.2449994,-20.2425394
5ffaad09b38af81a0c07f008,0.31,237,14,2021-01-10T07:30:14.000Z,0.167,17.056,-40.2450011,-20.2425446
5ffaad0ab38af81a0c07f00b,0.29,239,13,2021-01-10T07:30:15.000Z,0.18,17.493,-40.2450029,-20.2425487
5ffaad0bb38af81a0c07f00d,0.21,238,14,2021-01-10T07:30:16.000Z,0.159,17.663,-40.2450035,-20.2425519
5ffaad0cb38af81a0c07f00f,0.1,240,14,2021-01-10T07:30:17.000Z,0.239,17.729,-40.2450043,-20.2425532
5ffaad0db38af81a0c07f011,0.03,240,14,2021-01-10T07:30:18.000Z,0.164,17.965,-40.2450039,-20.2425542
5ffaad10b38af81a0c07f012,0.02,238,14,2021-01-10T07:30:19.000Z,0.153,18.206,-40.2450038,-20.2425554
5ffaad10b38af81a0c07f015,0.0,240,14,2021-01-10T07:30:20.000Z,0.174,18.392,-40.2450036,-20.2425557
5ffaad10b38af81a0c07f016,0.02,239,12,2021-01-10T07:30:21.000Z,0.224,18.634,-40.2450032,-20.2425573
5ffaad13b38af81a0c07f01d,0.02,239,14,2021-01-10T07:30:22.000Z,0.197,18.688,-40.2450029,-20.2425573
5ffaad14b38af81a0c07f01f,0.0,238,14,2021-01-10T07:30:23.000Z,0.165,18.733,-40.2450029,-20.2425575
5ffaad13b38af81a0c07f01a,0.01,240,14,2021-01-10T07:30:24.000Z,0.163,18.822,-40.245003,-20.2425577
5ffaad14b38af81a0c07f021,0.01,240,13,2021-01-10T07:30:25.000Z,0.171,18.85,-40.245003,-20.242558
5ffaad15b38af81a0c07f022,0.02,239,14,2021-01-10T07:30:26.000Z,0.167,18.818,-40.2450028,-20.242558
5ffaad16b38af81a0c07f024,0.01,241,13,2021-01-10T07:30:27.000Z,0.155,18.77,-40.245003,-20.2425581
5ffaad17b38af81a0c07f025,0.01,238,14,2021-01-10T07:30:28.000Z,0.15,18.751,-40.2450028,-20.2425584
5ffaad19b38af81a0c07f027,0.01,240,14,2021-01-10T07:30:30.000Z,0.168,18.7,-40.2450021,-20.2425592
5ffaad1bb38af81a0c07f029,0.0,240,13,2021-01-10T07:30:32.000Z,0.164,18.675,-40.2450014,-20.2425597
5ffaad1cb38af81a0c07f02b,0.0,238,14,2021-01-10T07:30:34.000Z,0.166,18.582,-40.2450014,-20.2425604
5ffaad1eb38af81a0c07f02d,0.0,240,14,2021-01-10T07:30:36.000Z,0.153,18.712,-40.2450015,-20.2425609
5ffaad20b38af81a0c07f02f,0.0,240,14,2021-01-10T07:30:38.000Z,0.014,18.995,-40.2450047,-20.2425673
5ffaad22b38af81a0c07f031,0.01,238,14,2021-01-10T07:30:40.000Z,0.166,18.923,-40.2450021,-20.2425642
5ffaad24b38af81a0c07f034,0.01,238,14,2021-01-10T07:30:42.000Z,0.153,18.735,-40.2450014,-20.2425627
5ffaad25b38af81a0c07f036,0.0,240,14,2021-01-10T07:30:44.000Z,0.15,18.815,-40.2450017,-20.2425636
5ffaad27b38af81a0c07f037,0.01,242,14,2021-01-10T07:30:46.000Z,0.149,18.898,-40.2450022,-20.2425642
5ffaad29b38af81a0c07f03a,0.01,238,13,2021-01-10T07:30:48.000Z,0.157,18.908,-40.2450031,-20.2425632
5ffaad2bb38af81a0c07f03d,0.0,242,14,2021-01-10T07:30:50.000Z,0.138,18.707,-40.2450038,-20.2425627
5ffaad2db38af81a0c07f03e,0.05,240,14,2021-01-10T07:30:52.000Z,0.135,18.528,-40.2450047,-20.2425616
5ffaad2eb38af81a0c07f040,0.07,238,14,2021-01-10T07:30:53.000Z,0.138,18.604,-40.245005,-20.2425609
5ffaad2fb38af81a0c07f042,0.94,240,14,2021-01-10T07:30:54.000Z,0.138,18.725,-40.2450004,-20.2425568
5ffaad31b38af81a0c07f046,1.47,240,13,2021-01-10T07:30:56.000Z,0.149,18.874,-40.2449852,-20.2425359
5ffaad33b38af81a0c07f049,1.62,240,14,2021-01-10T07:30:58.000Z,0.145,19.255,-40.2449756,-20.2425086
5ffaad34b38af81a0c07f04b,1.71,240,14,2021-01-10T07:30:59.000Z,0.17,19.166,-40.2449721,-20.2424914
5ffaad37b38af81a0c07f04e,1.61,241,14,2021-01-10T07:31:01.000Z,0.131,19.241,-40.2449698,-20.2424605
5ffaad38b38af81a0c07f050,1.71,233,14,2021-01-10T07:31:02.000Z,0.123,19.199,-40.2449678,-20.242444
5ffaad39b38af81a0c07f052,1.59,241,14,2021-01-10T07:31:03.000Z,0.124,19.239,-40.2449648,-20.2424295
5ffaad3ab38af81a0c07f054,1.38,238,14,2021-01-10T07:31:04.000Z,0.129,19.251,-40.2449613,-20.2424168
5ffaad3bb38af81a0c07f056,0.99,241,14,2021-01-10T07:31:05.000Z,0.124,19.299,-40.244958,-20.2424077
5ffaad3cb38af81a0c07f058,0.8,238,13,2021-01-10T07:31:06.000Z,0.134,19.273,-40.2449548,-20.2424007
5ffaad3db38af81a0c07f05a,0.74,238,14,2021-01-10T07:31:07.000Z,0.144,19.224,-40.2449514,-20.2423949
5ffaad3fb38af81a0c07f05c,0.74,241,14,2021-01-10T07:31:08.000Z,0.14,19.161,-40.2449482,-20.242388
5ffaad40b38af81a0c07f05e,0.45,238,14,2021-01-10T07:31:09.000Z,0.154,19.205,-40.2449457,-20.242384
5ffaad41b38af81a0c07f060,0.25,240,13,2021-01-10T07:31:10.000Z,0.127,19.244,-40.244946,-20.2423848
5ffaad42b38af81a0c07f062,0.78,239,13,2021-01-10T07:31:11.000Z,0.118,19.203,-40.2449478,-20.2423908
5ffaad43b38af81a0c07f064,1.12,242,14,2021-01-10T07:31:12.000Z,0.126,19.096,-40.2449507,-20.2423983
5ffaad44b38af81a0c07f066,1.16,239,14,2021-01-10T07:31:13.000Z,0.139,18.98,-40.2449536,-20.2424078
5ffaad45b38af81a0c07f068,1.29,238,14,2021-01-10T07:31:14.000Z,0.117,18.968,-40.2449588,-20.2424176
5ffaad46b38af81a0c07f06a,1.34,240,13,2021-01-10T07:31:15.000Z,0.151,18.865,-40.2449641,-20.2424286
5ffaad47b38af81a0c07f06c,1.06,240,14,2021-01-10T07:31:16.000Z,0.208,18.828,-40.2449702,-20.2424363
5ffaad48b38af81a0c07f06e,0.96,240,12,2021-01-10T07:31:17.000Z,0.149,18.869,-40.2449773,-20.2424421
5ffaad49b38af81a0c07f070,0.96,241,14,2021-01-10T07:31:18.000Z,0.167,18.856,-40.2449843,-20.2424474
5ffaad4ab38af81a0c07f072,0.95,240,14,2021-01-10T07:31:19.000Z,0.157,18.834,-40.2449933,-20.2424497
5ffaad4bb38af81a0c07f074,0.99,239,14,2021-01-10T07:31:20.000Z,0.141,18.748,-40.2450028,-20.242449
5ffaad4cb38af81a0c07f075,0.93,239,14,2021-01-10T07:31:21.000Z,0.138,18.58,-40.2450111,-20.2424461
5ffaad4db38af81a0c07f079,0.94,239,14,2021-01-10T07:31:22.000Z,0.144,18.485,-40.245019,-20.2424419
5ffaad4eb38af81a0c07f07b,0.88,241,14,2021-01-10T07:31:23.000Z,0.171,18.411,-40.2450255,-20.2424362
5ffaad50b38af81a0c07f07d,0.94,241,13,2021-01-10T07:31:25.000Z,0.121,18.474,-40.2450305,-20.2424213
5ffaad52b38af81a0c07f07f,0.94,241,14,2021-01-10T07:31:27.000Z,0.129,18.413,-40.2450267,-20.2424045
5ffaad54b38af81a0c07f081,0.99,238,14,2021-01-10T07:31:29.000Z,0.12,18.424,-40.2450178,-20.2423895
5ffaad55b38af81a0c07f083,0.96,240,14,2021-01-10T07:31:31.000Z,0.134,18.407,-40.2450068,-20.2423758
5ffaad56b38af81a0c07f084,0.95,240,14,2021-01-10T07:31:32.000Z,0.137,18.397,-40.2450009,-20.242369
5ffaad57b38af81a0c07f086,1.02,240,14,2021-01-10T07:31:33.000Z,0.136,18.399,-40.2449947,-20.2423623
5ffaad59b38af81a0c07f088,0.98,240,14,2021-01-10T07:31:35.000Z,0.137,18.421,-40.2449825,-20.2423496
5ffaad5bb38af81a0c07f08a,0.85,241,14,2021-01-10T07:31:37.000Z,0.144,18.381,-40.2449709,-20.2423367
5ffaad5db38af81a0c07f08c,0.98,238,13,2021-01-10T07:31:39.000Z,0.117,18.502,-40.2449594,-20.242325
5ffaad5fb38af81a0c07f08f,0.89,242,14,2021-01-10T07:31:41.000Z,0.119,18.468,-40.2449481,-20.2423129
5ffaad60b38af81a0c07f091,0.69,241,13,2021-01-10T07:31:43.000Z,0.131,18.468,-40.244938,-20.2423014
5ffaad62b38af81a0c07f093,0.7,238,14,2021-01-10T07:31:45.000Z,0.12,18.403,-40.2449297,-20.2422922
5ffaad64b38af81a0c07f095,0.99,239,14,2021-01-10T07:31:47.000Z,0.131,18.301,-40.2449186,-20.2422796
5ffaad65b38af81a0c07f097,1.35,240,13,2021-01-10T07:31:48.000Z,0.139,18.2,-40.2449111,-20.2422708
5ffaad67b38af81a0c07f099,1.77,241,12,2021-01-10T07:31:50.000Z,0.132,18.164,-40.2448932,-20.2422472
5ffaad68b38af81a0c07f09b,1.93,239,12,2021-01-10T07:31:51.000Z,0.122,18.193,-40.2448828,-20.2422332
5ffaad6ab38af81a0c07f09e,1.58,239,13,2021-01-10T07:31:53.000Z,0.123,18.166,-40.2448639,-20.2422078
5ffaad6cb38af81a0c07f0a1,1.19,240,13,2021-01-10T07:31:55.000Z,0.143,18.171,-40.2448486,-20.2421874
5ffaad6fb38af81a0c07f0a4,0.74,238,14,2021-01-10T07:31:57.000Z,0.125,18.136,-40.2448397,-20.2421746
5ffaad70b38af81a0c07f0a6,1.06,238,13,2021-01-10T07:31:58.000Z,0.129,18.078,-40.2448344,-20.2421677
5ffaad72b38af81a0c07f0a9,0.98,240,13,2021-01-10T07:31:59.000Z,0.131,18.066,-40.2448282,-20.2421606
5ffaad72b38af81a0c07f0ab,0.89,238,13,2021-01-10T07:32:00.000Z,0.176,17.999,-40.2448227,-20.2421548
5ffaad74b38af81a0c07f0ad,0.65,237,14,2021-01-10T07:32:01.000Z,0.224,18.09,-40.2448175,-20.2421486
5ffaad75b38af81a0c07f0af,0.04,238,12,2021-01-10T07:32:02.000Z,0.144,18.077,-40.2448173,-20.2421484
5ffaad76b38af81a0c07f0b1,0.02,241,12,2021-01-10T07:32:03.000Z,0.124,18.063,-40.2448174,-20.2421484
5ffaad77b38af81a0c07f0b2,0.02,240,14,2021-01-10T07:32:04.000Z,0.122,18.1,-40.2448174,-20.2421485
5ffaad78b38af81a0c07f0b4,0.04,242,14,2021-01-10T07:32:05.000Z,0.121,18.147,-40.2448175,-20.2421484
5ffaad79b38af81a0c07f0b5,0.07,242,14,2021-01-10T07:32:06.000Z,0.116,18.186,-40.2448173,-20.2421481
5ffaad7ab38af81a0c07f0b7,0.12,239,13,2021-01-10T07:32:07.000Z,0.128,18.219,-40.2448165,-20.2421474
5ffaad7bb38af81a0c07f0b8,0.22,238,14,2021-01-10T07:32:08.000Z,0.11,18.244,-40.2448155,-20.2421463
5ffaad7cb38af81a0c07f0bb,0.27,241,14,2021-01-10T07:32:09.000Z,0.133,18.267,-40.2448141,-20.2421443
5ffaad7db38af81a0c07f0bc,0.26,242,13,2021-01-10T07:32:10.000Z,0.134,18.283,-40.2448125,-20.2421425
5ffaad7eb38af81a0c07f0be,0.4,239,14,2021-01-10T07:32:11.000Z,0.133,18.285,-40.2448107,-20.2421399
5ffaad7fb38af81a0c07f0c0,0.54,241,11,2021-01-10T07:32:12.000Z,0.193,18.272,-40.2448083,-20.242136
5ffaad80b38af81a0c07f0c3,0.22,240,14,2021-01-10T07:32:13.000Z,0.17,18.316,-40.2448065,-20.2421342
5ffaad81b38af81a0c07f0c4,0.03,241,13,2021-01-10T07:32:14.000Z,0.171,18.288,-40.2448062,-20.2421336
5ffaad82b38af81a0c07f0c6,0.01,238,13,2021-01-10T07:32:15.000Z,0.166,18.312,-40.2448061,-20.2421334
5ffaad83b38af81a0c07f0c8,0.0,241,13,2021-01-10T07:32:16.000Z,0.121,18.314,-40.2448059,-20.2421333
5ffaad84b38af81a0c07f0ca,0.01,238,13,2021-01-10T07:32:17.000Z,0.119,18.299,-40.2448059,-20.2421332
5ffaad86b38af81a0c07f0cc,0.01,241,13,2021-01-10T07:32:19.000Z,0.119,18.293,-40.244806,-20.2421333
5ffaad88b38af81a0c07f0cd,0.01,238,14,2021-01-10T07:32:21.000Z,0.107,18.318,-40.2448058,-20.2421332
5ffaad8ab38af81a0c07f0d1,0.0,240,14,2021-01-10T07:32:23.000Z,0.107,18.293,-40.2448058,-20.2421333
5ffaad8cb38af81a0c07f0d3,0.01,238,14,2021-01-10T07:32:25.000Z,0.107,18.314,-40.2448059,-20.2421331
5ffaad8db38af81a0c07f0d4,0.2,242,14,2021-01-10T07:32:27.000Z,0.11,18.296,-40.2448053,-20.2421323
5ffaad8fb38af81a0c07f0d7,0.55,239,12,2021-01-10T07:32:29.000Z,0.114,18.279,-40.2448001,-20.2421254
5ffaad91b38af81a0c07f0d9,0.4,238,12,2021-01-10T07:32:31.000Z,0.114,18.229,-40.2447985,-20.2421239
5ffaad92b38af81a0c07f0db,1.36,241,14,2021-01-10T07:32:33.000Z,0.126,18.312,-40.2448023,-20.2421414
5ffaad93b38af81a0c07f0dc,1.03,239,14,2021-01-10T07:32:34.000Z,0.127,18.384,-40.2448016,-20.2421513
5ffaad95b38af81a0c07f0de,0.53,239,12,2021-01-10T07:32:36.000Z,0.123,18.447,-40.244796,-20.2421705
5ffaad97b38af81a0c07f0e1,0.76,241,12,2021-01-10T07:32:38.000Z,0.112,18.498,-40.2447966,-20.2421661
5ffaad98b38af81a0c07f0e2,0.95,239,14,2021-01-10T07:32:39.000Z,0.112,18.381,-40.2447973,-20.2421569
5ffaad9ab38af81a0c07f0e5,0.76,240,14,2021-01-10T07:32:41.000Z,0.144,18.386,-40.2447933,-20.2421404
5ffaad9cb38af81a0c07f0e7,0.69,241,14,2021-01-10T07:32:43.000Z,0.121,18.591,-40.2447995,-20.2421304
5ffaad9db38af81a0c07f0e9,0.65,238,14,2021-01-10T07:32:44.000Z,0.127,18.657,-40.2448041,-20.2421253
