_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff0922eafd664974bf683c,1.4,245,13,2021-01-13T14:52:12.000Z,0.038,20.368,-40.2439138,-20.2414255
5fff0923eafd664974bf683e,1.23,244,15,2021-01-13T14:52:13.000Z,0.037,20.366,-40.2439246,-20.24142
5fff0924eafd664974bf6841,1.32,242,15,2021-01-13T14:52:14.000Z,0.035,20.349,-40.2439351,-20.2414138
5fff0926eafd664974bf6843,1.5,244,16,2021-01-13T14:52:15.000Z,0.031,20.434,-40.243947,-20.2414068
5fff0927eafd664974bf6845,1.74,243,15,2021-01-13T14:52:16.000Z,0.027,20.403,-40.2439601,-20.241398
5fff0928eafd664974bf6847,1.81,244,14,2021-01-13T14:52:17.000Z,0.035,20.404,-40.243973,-20.2413877
5fff0929eafd664974bf6849,1.81,243,15,2021-01-13T14:52:18.000Z,0.033,20.427,-40.2439862,-20.2413768
5fff092aeafd664974bf684b,1.78,244,15,2021-01-13T14:52:19.000Z,0.038,20.364,-40.2439981,-20.2413655
5fff092beafd664974bf684d,1.7,244,15,2021-01-13T14:52:20.000Z,0.03,20.419,-40.2440098,-20.2413547
5fff092ceafd664974bf684f,1.8,243,15,2021-01-13T14:52:21.000Z,0.029,20.408,-40.2440211,-20.2413428
5fff092deafd664974bf6851,1.85,244,15,2021-01-13T14:52:22.000Z,0.033,20.434,-40.2440325,-20.2413302
5fff092eeafd664974bf6853,1.84,242,15,2021-01-13T14:52:23.000Z,0.039,20.455,-40.2440437,-20.2413172
5fff0930eafd664974bf6856,1.87,245,15,2021-01-13T14:52:24.000Z,0.036,20.444,-40.2440558,-20.2413049
5fff0931eafd664974bf6858,1.88,243,15,2021-01-13T14:52:25.000Z,0.03,20.422,-40.244069,-20.2412934
5fff0931eafd664974bf6859,1.84,243,15,2021-01-13T14:52:26.000Z,0.035,20.435,-40.2440825,-20.2412823
5fff0933eafd664974bf685c,1.74,242,16,2021-01-13T14:52:28.000Z,0.036,20.456,-40.2441116,-20.241266
5fff0935eafd664974bf685f,1.7,242,14,2021-01-13T14:52:29.000Z,0.038,20.488,-40.2441428,-20.2412564
5fff0936eafd664974bf6861,1.61,242,14,2021-01-13T14:52:32.000Z,0.036,20.62,-40.2441746,-20.2412559
5fff0939eafd664974bf6865,1.29,242,14,2021-01-13T14:52:34.000Z,0.036,20.575,-40.2442021,-20.2412641
5fff093aeafd664974bf6867,1.4,242,15,2021-01-13T14:52:36.000Z,0.032,20.738,-40.2442217,-20.2412764
5fff093ceafd664974bf6869,1.89,242,14,2021-01-13T14:52:38.000Z,0.04,20.678,-40.2442441,-20.2412982
5fff093eeafd664974bf686b,1.62,243,14,2021-01-13T14:52:40.000Z,0.036,20.705,-40.2442561,-20.2413258
5fff093feafd664974bf686d,1.63,243,14,2021-01-13T14:52:42.000Z,0.04,20.641,-40.2442607,-20.2413544
5fff0941eafd664974bf686f,1.66,243,14,2021-01-13T14:52:44.000Z,0.037,20.698,-40.2442627,-20.2413845
5fff0943eafd664974bf6871,1.62,245,13,2021-01-13T14:52:46.000Z,0.046,20.661,-40.2442632,-20.2414137
5fff0944eafd664974bf6873,1.77,245,14,2021-01-13T14:52:48.000Z,0.05,20.659,-40.2442674,-20.2414449
5fff0946eafd664974bf6875,1.73,243,15,2021-01-13T14:52:50.000Z,0.043,20.686,-40.2442758,-20.241476
5fff0948eafd664974bf6877,1.69,242,14,2021-01-13T14:52:52.000Z,0.041,20.676,-40.2442867,-20.2415053
5fff094aeafd664974bf6879,1.74,242,14,2021-01-13T14:52:54.000Z,0.036,20.687,-40.2443006,-20.2415328
5fff094ceafd664974bf687b,1.67,244,14,2021-01-13T14:52:56.000Z,0.04,20.74,-40.2443163,-20.2415577
5fff094ceafd664974bf687c,1.88,242,14,2021-01-13T14:52:57.000Z,0.036,20.73,-40.2443243,-20.2415723
5fff094eeafd664974bf687e,1.69,244,15,2021-01-13T14:52:58.000Z,0.04,20.688,-40.2443327,-20.2415859
5fff094feafd664974bf6880,1.56,243,16,2021-01-13T14:52:59.000Z,0.04,20.748,-40.2443415,-20.2415978
5fff0951eafd664974bf6882,1.69,242,15,2021-01-13T14:53:00.000Z,0.035,20.772,-40.2443508,-20.24161
5fff0952eafd664974bf6884,1.78,243,16,2021-01-13T14:53:01.000Z,0.032,20.753,-40.2443603,-20.2416227
5fff0953eafd664974bf6886,1.79,245,15,2021-01-13T14:53:02.000Z,0.039,20.746,-40.2443713,-20.2416352
5fff0954eafd664974bf6888,1.79,242,15,2021-01-13T14:53:03.000Z,0.04,20.774,-40.2443832,-20.2416471
5fff0955eafd664974bf688a,1.88,244,14,2021-01-13T14:53:04.000Z,0.04,20.794,-40.2443959,-20.2416587
5fff0956eafd664974bf688c,1.9,245,15,2021-01-13T14:53:05.000Z,0.039,20.804,-40.2444088,-20.2416708
5fff0957eafd664974bf688e,1.85,242,15,2021-01-13T14:53:06.000Z,0.039,20.77,-40.2444213,-20.241683
5fff0958eafd664974bf6890,1.72,242,15,2021-01-13T14:53:07.000Z,0.036,20.75,-40.2444328,-20.2416943
5fff095aeafd664974bf6892,1.72,242,15,2021-01-13T14:53:08.000Z,0.036,20.761,-40.2444441,-20.2417056
5fff095beafd664974bf6894,1.71,243,15,2021-01-13T14:53:09.000Z,0.036,20.787,-40.2444552,-20.2417169
5fff095ceafd664974bf6896,1.81,243,14,2021-01-13T14:53:10.000Z,0.04,20.804,-40.244467,-20.2417287
5fff095deafd664974bf6898,1.73,245,14,2021-01-13T14:53:11.000Z,0.04,20.793,-40.2444779,-20.2417403
5fff095eeafd664974bf689a,1.46,243,16,2021-01-13T14:53:12.000Z,0.043,20.887,-40.2444874,-20.241751
5fff095feafd664974bf689c,1.56,243,15,2021-01-13T14:53:13.000Z,0.039,20.766,-40.2444955,-20.2417617
5fff0960eafd664974bf689e,1.66,245,14,2021-01-13T14:53:14.000Z,0.039,20.81,-40.2445053,-20.2417734
5fff0961eafd664974bf68a0,1.66,242,14,2021-01-13T14:53:15.000Z,0.036,20.802,-40.2445152,-20.2417853
5fff0962eafd664974bf68a2,1.72,243,14,2021-01-13T14:53:16.000Z,0.04,20.804,-40.2445248,-20.2417976
5fff0963eafd664974bf68a3,1.64,242,14,2021-01-13T14:53:17.000Z,0.04,20.764,-40.2445339,-20.2418097
5fff0964eafd664974bf68a4,1.61,243,14,2021-01-13T14:53:18.000Z,0.036,20.784,-40.2445431,-20.2418219
5fff0965eafd664974bf68a5,1.72,242,14,2021-01-13T14:53:19.000Z,0.036,20.796,-40.2445521,-20.2418344
5fff0966eafd664974bf68a6,1.69,242,14,2021-01-13T14:53:20.000Z,0.036,20.825,-40.2445614,-20.2418471
5fff0967eafd664974bf68a7,1.83,244,15,2021-01-13T14:53:21.000Z,0.036,20.775,-40.2445707,-20.2418606
5fff0969eafd664974bf68a8,1.86,243,14,2021-01-13T14:53:22.000Z,0.036,20.804,-40.2445809,-20.241874
5fff096aeafd664974bf68a9,1.79,243,14,2021-01-13T14:53:23.000Z,0.033,20.819,-40.2445905,-20.2418877
5fff096beafd664974bf68aa,1.85,242,14,2021-01-13T14:53:24.000Z,0.036,20.79,-40.2446006,-20.2419015
5fff096ceafd664974bf68ab,1.74,243,15,2021-01-13T14:53:25.000Z,0.036,20.799,-40.2446104,-20.2419144
5fff096deafd664974bf68ac,1.52,242,14,2021-01-13T14:53:26.000Z,0.039,20.84,-40.2446198,-20.241926
5fff096eeafd664974bf68ad,1.57,243,15,2021-01-13T14:53:27.000Z,0.038,20.862,-40.2446279,-20.2419375
5fff0970eafd664974bf68ae,1.58,244,16,2021-01-13T14:53:29.000Z,0.03,20.805,-40.2446441,-20.241961
5fff0971eafd664974bf68af,1.48,244,16,2021-01-13T14:53:30.000Z,0.036,20.869,-40.2446525,-20.2419721
5fff0972eafd664974bf68b0,1.56,245,16,2021-01-13T14:53:32.000Z,0.032,20.894,-40.2446681,-20.2419949
5fff0974eafd664974bf68b2,1.61,243,14,2021-01-13T14:53:34.000Z,0.035,20.855,-40.2446854,-20.2420199
5fff0976eafd664974bf68b3,1.25,243,14,2021-01-13T14:53:36.000Z,0.035,20.892,-40.2447001,-20.2420409
5fff0978eafd664974bf68b4,1.49,244,14,2021-01-13T14:53:38.000Z,0.035,20.889,-40.2447139,-20.2420615
5fff0979eafd664974bf68b5,1.67,244,16,2021-01-13T14:53:40.000Z,0.034,20.903,-40.2447282,-20.2420878
5fff097beafd664974bf68b6,1.84,244,16,2021-01-13T14:53:42.000Z,0.031,20.859,-40.2447402,-20.2421171
5fff097deafd664974bf68b7,1.81,245,16,2021-01-13T14:53:44.000Z,0.034,20.854,-40.2447498,-20.2421485
5fff097eeafd664974bf68b8,1.77,243,15,2021-01-13T14:53:46.000Z,0.042,20.849,-40.2447621,-20.2421778
5fff0980eafd664974bf68ba,1.75,245,15,2021-01-13T14:53:48.000Z,0.034,20.894,-40.2447781,-20.2422058
5fff0982eafd664974bf68bb,1.8,243,16,2021-01-13T14:53:50.000Z,0.034,20.916,-40.2447955,-20.2422346
5fff0984eafd664974bf68bc,1.82,242,15,2021-01-13T14:53:52.000Z,0.035,20.907,-40.2448104,-20.2422637
5fff0985eafd664974bf68bd,1.81,242,15,2021-01-13T14:53:53.000Z,0.034,20.87,-40.2448173,-20.2422786
5fff0987eafd664974bf68be,1.76,245,14,2021-01-13T14:53:54.000Z,0.038,20.922,-40.2448236,-20.2422936
5fff0988eafd664974bf68bf,1.85,242,16,2021-01-13T14:53:55.000Z,0.038,20.868,-40.2448307,-20.2423088
5fff0989eafd664974bf68c0,1.87,244,16,2021-01-13T14:53:56.000Z,0.031,20.882,-40.2448399,-20.2423232
5fff098aeafd664974bf68c1,1.86,242,15,2021-01-13T14:53:57.000Z,0.032,20.898,-40.2448509,-20.2423363
5fff098beafd664974bf68c2,1.87,241,15,2021-01-13T14:53:58.000Z,0.032,20.873,-40.2448619,-20.2423496
5fff098ceafd664974bf68c3,1.61,245,16,2021-01-13T14:53:59.000Z,0.036,20.81,-40.2448687,-20.2423631
5fff098deafd664974bf68c4,1.6,242,15,2021-01-13T14:54:00.000Z,0.036,20.852,-40.2448734,-20.2423769
5fff098feafd664974bf68c5,1.69,243,14,2021-01-13T14:54:01.000Z,0.03,20.802,-40.2448724,-20.2423918
5fff0990eafd664974bf68c6,1.63,242,14,2021-01-13T14:54:02.000Z,0.035,20.93,-40.2448652,-20.2424054
5fff0991eafd664974bf68c7,1.34,244,14,2021-01-13T14:54:03.000Z,0.035,20.861,-40.2448555,-20.2424152
5fff0992eafd664974bf68c8,0.9,244,15,2021-01-13T14:54:04.000Z,0.035,20.849,-40.2448473,-20.242421
5fff0993eafd664974bf68ca,0.53,242,15,2021-01-13T14:54:05.000Z,0.035,20.863,-40.2448416,-20.2424244
5fff0994eafd664974bf68cb,0.33,243,15,2021-01-13T14:54:06.000Z,0.03,20.843,-40.2448381,-20.242426
5fff0995eafd664974bf68cc,0.23,245,15,2021-01-13T14:54:07.000Z,0.033,20.84,-40.2448362,-20.242427
5fff0997eafd664974bf68cd,0.01,245,13,2021-01-13T14:54:08.000Z,0.032,20.837,-40.2448351,-20.2424275
5fff0998eafd664974bf68ce,0.02,245,15,2021-01-13T14:54:09.000Z,0.031,20.8,-40.244835,-20.2424274
5fff0999eafd664974bf68cf,0.01,245,15,2021-01-13T14:54:10.000Z,0.031,20.782,-40.2448348,-20.2424274
5fff099aeafd664974bf68d0,0.01,242,15,2021-01-13T14:54:11.000Z,0.031,20.794,-40.2448347,-20.2424275
5fff099ceafd664974bf68d1,0.75,244,15,2021-01-13T14:54:13.000Z,0.031,20.847,-40.244841,-20.2424238
5fff099deafd664974bf68d2,0.96,242,15,2021-01-13T14:54:15.000Z,0.031,20.843,-40.2448559,-20.2424169
5fff099eeafd664974bf68d3,1.15,243,15,2021-01-13T14:54:16.000Z,0.033,20.864,-40.2448666,-20.2424161
5fff09a0eafd664974bf68d4,1.35,245,15,2021-01-13T14:54:17.000Z,0.035,20.869,-40.2448796,-20.2424174
5fff09a1eafd664974bf68d5,1.25,244,15,2021-01-13T14:54:18.000Z,0.033,20.82,-40.2448903,-20.2424216
5fff09a1eafd664974bf68d6,1.2,243,14,2021-01-13T14:54:19.000Z,0.032,20.803,-40.2448996,-20.2424277
5fff09a3eafd664974bf68d7,0.96,243,16,2021-01-13T14:54:20.000Z,0.036,20.85,-40.2449073,-20.2424335
5fff09a4eafd664974bf68d8,0.77,242,14,2021-01-13T14:54:21.000Z,0.04,20.854,-40.2449139,-20.2424379
5fff09a5eafd664974bf68d9,0.07,242,15,2021-01-13T14:54:22.000Z,0.039,20.823,-40.2449156,-20.2424391
5fff09a7eafd664974bf68da,0.79,241,13,2021-01-13T14:54:24.000Z,0.036,20.829,-40.2449092,-20.2424366
5fff09a8eafd664974bf68db,1.26,242,15,2021-01-13T14:54:26.000Z,0.031,20.817,-40.2448892,-20.2424281
5fff09aaeafd664974bf68dc,1.68,242,15,2021-01-13T14:54:28.000Z,0.034,20.712,-40.2448651,-20.2424116
5fff09aceafd664974bf68dd,1.89,245,15,2021-01-13T14:54:30.000Z,0.031,20.816,-40.2448457,-20.2423843
5fff09adeafd664974bf68de,1.9,243,15,2021-01-13T14:54:32.000Z,0.031,20.845,-40.2448318,-20.242353
5fff09afeafd664974bf68df,1.85,245,15,2021-01-13T14:54:34.000Z,0.031,20.864,-40.2448199,-20.2423211
5fff09b1eafd664974bf68e1,1.92,245,15,2021-01-13T14:54:36.000Z,0.031,20.859,-40.2448084,-20.2422891
5fff09b3eafd664974bf68e2,1.93,242,15,2021-01-13T14:54:38.000Z,0.031,20.855,-40.2447951,-20.2422564
5fff09b4eafd664974bf68e3,1.98,244,14,2021-01-13T14:54:40.000Z,0.03,20.853,-40.2447793,-20.2422251
5fff09b6eafd664974bf68e4,2.15,242,14,2021-01-13T14:54:42.000Z,0.032,20.867,-40.2447603,-20.2421915
5fff09b8eafd664974bf68e5,1.99,244,14,2021-01-13T14:54:44.000Z,0.036,20.845,-40.2447416,-20.2421582
5fff09baeafd664974bf68e6,1.86,242,15,2021-01-13T14:54:46.000Z,0.038,20.853,-40.2447243,-20.2421277
5fff09bceafd664974bf68e7,1.77,245,15,2021-01-13T14:54:48.000Z,0.037,20.829,-40.2447081,-20.2420996
5fff09bdeafd664974bf68e8,1.84,242,14,2021-01-13T14:54:49.000Z,0.031,20.799,-40.2447018,-20.2420844
5fff09bfeafd664974bf68e9,1.81,243,14,2021-01-13T14:54:50.000Z,0.03,20.859,-40.2446953,-20.2420692
5fff09bfeafd664974bf68ea,1.83,245,14,2021-01-13T14:54:51.000Z,0.03,20.814,-40.2446883,-20.2420541
5fff09c1eafd664974bf68eb,1.76,242,15,2021-01-13T14:54:52.000Z,0.033,20.809,-40.2446813,-20.2420395
5fff09c2eafd664974bf68ec,1.8,243,15,2021-01-13T14:54:53.000Z,0.036,20.748,-40.2446726,-20.2420253
5fff09c3eafd664974bf68ed,1.98,242,15,2021-01-13T14:54:54.000Z,0.036,20.684,-40.2446623,-20.2420109
5fff09c4eafd664974bf68ee,1.87,244,15,2021-01-13T14:54:55.000Z,0.034,20.807,-40.2446512,-20.2419974
5fff09c5eafd664974bf68ef,1.9,243,15,2021-01-13T14:54:56.000Z,0.032,20.775,-40.2446396,-20.2419845
5fff09c7eafd664974bf68f0,1.85,241,15,2021-01-13T14:54:57.000Z,0.032,20.672,-40.2446283,-20.2419716
5fff09c9eafd664974bf68f1,1.95,243,15,2021-01-13T14:54:58.000Z,0.031,20.749,-40.2446169,-20.2419583
5fff09c9eafd664974bf68f2,2.05,245,15,2021-01-13T14:54:59.000Z,0.031,20.72,-40.2446049,-20.241944
5fff09caeafd664974bf68f3,1.91,242,14,2021-01-13T14:55:00.000Z,0.031,20.762,-40.2445924,-20.2419307
5fff09cbeafd664974bf68f4,1.95,245,15,2021-01-13T14:55:01.000Z,0.031,20.726,-40.2445802,-20.2419169
5fff09cceafd664974bf68f5,1.93,244,15,2021-01-13T14:55:02.000Z,0.034,20.703,-40.2445691,-20.2419027
5fff09cdeafd664974bf68f6,1.73,242,15,2021-01-13T14:55:03.000Z,0.035,20.7,-40.2445584,-20.24189
5fff09ceeafd664974bf68f7,1.76,245,15,2021-01-13T14:55:04.000Z,0.033,20.698,-40.2445486,-20.241877
5fff09cfeafd664974bf68f8,1.68,245,15,2021-01-13T14:55:05.000Z,0.037,20.629,-40.2445392,-20.2418646
5fff09d1eafd664974bf68f9,1.56,244,15,2021-01-13T14:55:06.000Z,0.034,20.699,-40.2445307,-20.241853
5fff09d2eafd664974bf68fa,1.32,243,14,2021-01-13T14:55:07.000Z,0.034,20.663,-40.244523,-20.241842
5fff09d3eafd664974bf68fb,1.17,242,15,2021-01-13T14:55:08.000Z,0.033,20.742,-40.2445165,-20.2418329
5fff09d4eafd664974bf68fc,1.3,243,15,2021-01-13T14:55:09.000Z,0.03,20.774,-40.2445104,-20.2418233
5fff09d5eafd664974bf68fe,1.58,243,15,2021-01-13T14:55:10.000Z,0.031,20.776,-40.244503,-20.2418121
5fff09d6eafd664974bf6900,1.69,244,15,2021-01-13T14:55:11.000Z,0.035,20.762,-40.2444951,-20.241799
5fff09d7eafd664974bf6902,1.74,242,15,2021-01-13T14:55:12.000Z,0.033,20.75,-40.2444873,-20.2417856
5fff09d8eafd664974bf6904,1.86,243,15,2021-01-13T14:55:13.000Z,0.034,20.701,-40.2444794,-20.2417708
5fff09d9eafd664974bf6905,1.87,243,15,2021-01-13T14:55:14.000Z,0.038,20.654,-40.2444706,-20.2417557
5fff09daeafd664974bf6907,1.88,242,15,2021-01-13T14:55:15.000Z,0.037,20.643,-40.244461,-20.2417412
5fff09dbeafd664974bf6909,1.89,242,14,2021-01-13T14:55:16.000Z,0.035,20.701,-40.2444507,-20.2417273
5fff09dceafd664974bf690b,1.82,244,15,2021-01-13T14:55:17.000Z,0.033,20.777,-40.24444,-20.2417142
5fff09dfeafd664974bf690f,1.85,242,15,2021-01-13T14:55:19.000Z,0.035,20.735,-40.2444174,-20.2416878
5fff09e0eafd664974bf6910,1.78,244,14,2021-01-13T14:55:21.000Z,0.032,20.718,-40.244394,-20.2416638
5fff09e2eafd664974bf6912,1.82,243,15,2021-01-13T14:55:23.000Z,0.03,20.642,-40.2443707,-20.2416398
5fff09e4eafd664974bf6915,1.82,242,14,2021-01-13T14:55:25.000Z,0.032,20.538,-40.2443505,-20.2416134
5fff09e5eafd664974bf6916,1.64,242,15,2021-01-13T14:55:27.000Z,0.033,20.758,-40.2443358,-20.2415861
5fff09e7eafd664974bf6919,1.7,243,16,2021-01-13T14:55:29.000Z,0.029,20.74,-40.2443213,-20.2415582
5fff09e9eafd664974bf691a,1.52,245,16,2021-01-13T14:55:31.000Z,0.029,20.791,-40.2443097,-20.2415316
5fff09eaeafd664974bf691d,1.18,244,15,2021-01-13T14:55:33.000Z,0.033,20.77,-40.2443028,-20.2415088
5fff09eceafd664974bf6920,1.42,245,15,2021-01-13T14:55:35.000Z,0.032,20.768,-40.2442969,-20.2414859
5fff09eeeafd664974bf6921,1.58,243,15,2021-01-13T14:55:37.000Z,0.032,20.721,-40.2442908,-20.2414588
5fff09efeafd664974bf6923,1.55,242,14,2021-01-13T14:55:39.000Z,0.032,20.78,-40.2442853,-20.2414312
5fff09f1eafd664974bf6925,1.59,245,15,2021-01-13T14:55:41.000Z,0.033,20.775,-40.2442784,-20.2414027
5fff09f3eafd664974bf6927,1.6,242,15,2021-01-13T14:55:43.000Z,0.041,20.801,-40.2442711,-20.2413748
5fff09f5eafd664974bf692a,1.55,245,14,2021-01-13T14:55:45.000Z,0.047,20.808,-40.2442633,-20.241347
5fff09f6eafd664974bf692b,1.39,243,14,2021-01-13T14:55:46.000Z,0.048,20.707,-40.2442579,-20.2413346
5fff09f7eafd664974bf692e,1.14,243,15,2021-01-13T14:55:47.000Z,0.045,20.693,-40.2442526,-20.241325
5fff09f8eafd664974bf6930,1.09,244,13,2021-01-13T14:55:48.000Z,0.042,20.648,-40.2442472,-20.2413166
5fff09f9eafd664974bf6932,1.14,242,15,2021-01-13T14:55:49.000Z,0.038,20.729,-40.2442415,-20.2413086
5fff09fbeafd664974bf6934,1.32,244,15,2021-01-13T14:55:50.000Z,0.038,20.747,-40.2442341,-20.2412998
5fff09fceafd664974bf6936,1.54,242,15,2021-01-13T14:55:51.000Z,0.032,20.71,-40.2442252,-20.2412898
5fff09fdeafd664974bf6938,1.7,245,15,2021-01-13T14:55:52.000Z,0.032,20.654,-40.2442127,-20.2412802
5fff09feeafd664974bf693a,1.84,245,15,2021-01-13T14:55:53.000Z,0.029,20.618,-40.2441978,-20.241272
5fff09ffeafd664974bf693c,1.91,242,15,2021-01-13T14:55:54.000Z,0.032,20.566,-40.2441809,-20.2412659
5fff0a00eafd664974bf693e,1.98,242,15,2021-01-13T14:55:55.000Z,0.041,20.612,-40.2441627,-20.2412633
5fff0a01eafd664974bf6940,2.1,245,14,2021-01-13T14:55:56.000Z,0.042,20.552,-40.2441423,-20.2412635
5fff0a02eafd664974bf6942,2.28,242,13,2021-01-13T14:55:57.000Z,0.044,20.562,-40.244122,-20.2412675
5fff0a03eafd664974bf6944,2.33,245,14,2021-01-13T14:55:58.000Z,0.04,20.529,-40.2441016,-20.2412757
5fff0a05eafd664974bf6946,2.47,245,14,2021-01-13T14:55:59.000Z,0.042,20.489,-40.2440821,-20.241288
5fff0a06eafd664974bf6948,2.59,245,14,2021-01-13T14:56:00.000Z,0.044,20.431,-40.2440638,-20.2413035
5fff0a07eafd664974bf694a,2.59,242,14,2021-01-13T14:56:01.000Z,0.044,20.437,-40.2440468,-20.2413208
5fff0a08eafd664974bf694c,2.44,245,14,2021-01-13T14:56:02.000Z,0.043,20.46,-40.2440313,-20.2413376
5fff0a09eafd664974bf694e,2.37,242,14,2021-01-13T14:56:03.000Z,0.042,20.424,-40.2440167,-20.2413544
5fff0a0aeafd664974bf6950,2.19,243,14,2021-01-13T14:56:04.000Z,0.039,20.405,-40.2440037,-20.2413704
5fff0a0beafd664974bf6952,2.14,244,14,2021-01-13T14:56:05.000Z,0.038,20.356,-40.24399,-20.2413854
5fff0a0deafd664974bf6954,2.02,245,14,2021-01-13T14:56:07.000Z,0.035,20.389,-40.2439635,-20.2414124
5fff0a0eeafd664974bf6957,2.24,245,15,2021-01-13T14:56:09.000Z,0.032,20.396,-40.2439324,-20.241438
5fff0a0feafd664974bf6959,2.1,243,15,2021-01-13T14:56:10.000Z,0.032,20.398,-40.2439168,-20.2414506
5fff0a11eafd664974bf695b,1.93,245,15,2021-01-13T14:56:12.000Z,0.03,20.398,-40.2438889,-20.2414746
5fff0a13eafd664974bf695e,1.87,245,15,2021-01-13T14:56:14.000Z,0.03,20.386,-40.2438616,-20.2414968
5fff0a15eafd664974bf6960,1.85,244,15,2021-01-13T14:56:16.000Z,0.03,20.358,-40.2438308,-20.2415137
5fff0a17eafd664974bf6963,2.05,242,15,2021-01-13T14:56:18.000Z,0.03,20.342,-40.2437984,-20.2415303
5fff0a18eafd664974bf6966,2.29,245,15,2021-01-13T14:56:20.000Z,0.03,20.324,-40.243764,-20.2415524
5fff0a1aeafd664974bf6968,2.14,242,15,2021-01-13T14:56:22.000Z,0.032,20.318,-40.2437285,-20.2415749
5fff0a1ceafd664974bf696a,1.77,243,16,2021-01-13T14:56:24.000Z,0.032,20.294,-40.2436963,-20.2415938
5fff0a1eeafd664974bf696c,1.0,244,15,2021-01-13T14:56:26.000Z,0.031,20.326,-40.2436765,-20.2416042
5fff0a1feafd664974bf696f,0.41,244,15,2021-01-13T14:56:28.000Z,0.032,20.317,-40.2436659,-20.2416099
5fff0a21eafd664974bf6971,0.02,245,15,2021-01-13T14:56:30.000Z,0.032,20.285,-40.2436663,-20.2416096
5fff0a22eafd664974bf6973,0.82,245,15,2021-01-13T14:56:32.000Z,0.032,20.298,-40.2436716,-20.2416064
5fff0a24eafd664974bf6975,1.29,244,15,2021-01-13T14:56:34.000Z,0.032,20.284,-40.2436901,-20.2415934
5fff0a26eafd664974bf6977,1.75,244,15,2021-01-13T14:56:36.000Z,0.032,20.318,-40.2437133,-20.2415744
5fff0a27eafd664974bf6979,1.98,243,14,2021-01-13T14:56:38.000Z,0.035,20.248,-40.243735,-20.2415471
5fff0a2aeafd664974bf697c,1.99,244,15,2021-01-13T14:56:40.000Z,0.035,20.316,-40.2437505,-20.2415141
5fff0a2beafd664974bf697d,2.06,242,15,2021-01-13T14:56:41.000Z,0.041,20.334,-40.2437566,-20.2414965
5fff0a2ceafd664974bf6980,2.01,243,15,2021-01-13T14:56:42.000Z,0.038,20.344,-40.2437602,-20.2414784
5fff0a2deafd664974bf6982,1.66,242,15,2021-01-13T14:56:43.000Z,0.037,20.296,-40.2437593,-20.2414627
5fff0a2feafd664974bf6984,1.41,243,15,2021-01-13T14:56:44.000Z,0.041,20.296,-40.2437547,-20.2414504
5fff0a30eafd664974bf6985,0.93,243,15,2021-01-13T14:56:45.000Z,0.046,20.32,-40.2437511,-20.2414423
5fff0a31eafd664974bf6986,0.32,242,15,2021-01-13T14:56:46.000Z,0.034,20.324,-40.2437492,-20.2414372
5fff0a32eafd664974bf6987,0.09,245,16,2021-01-13T14:56:47.000Z,0.038,20.334,-40.2437492,-20.2414375
5fff0a33eafd664974bf6988,0.54,242,16,2021-01-13T14:56:48.000Z,0.036,20.323,-40.2437498,-20.2414408
5fff0a34eafd664974bf6989,1.02,244,15,2021-01-13T14:56:49.000Z,0.035,20.31,-40.2437494,-20.2414487
5fff0a35eafd664974bf698a,1.17,242,15,2021-01-13T14:56:50.000Z,0.031,20.341,-40.2437503,-20.2414587
5fff0a37eafd664974bf698b,1.32,242,15,2021-01-13T14:56:51.000Z,0.03,20.36,-40.2437535,-20.2414698
5fff0a38eafd664974bf698c,1.37,242,15,2021-01-13T14:56:52.000Z,0.028,20.357,-40.2437602,-20.2414802
5fff0a39eafd664974bf698d,1.5,245,16,2021-01-13T14:56:53.000Z,0.027,20.338,-40.2437707,-20.2414886
5fff0a3aeafd664974bf698e,1.77,242,16,2021-01-13T14:56:54.000Z,0.028,20.401,-40.2437863,-20.2414927
5fff0a3beafd664974bf698f,1.96,244,16,2021-01-13T14:56:55.000Z,0.03,20.426,-40.2438045,-20.2414922
5fff0a3ceafd664974bf6990,2.04,244,16,2021-01-13T14:56:56.000Z,0.028,20.388,-40.2438232,-20.241488
5fff0a3deafd664974bf6991,2.2,241,15,2021-01-13T14:56:57.000Z,0.03,20.338,-40.2438424,-20.241481
5fff0a3feafd664974bf6992,2.31,245,12,2021-01-13T14:56:58.000Z,0.036,20.366,-40.2438619,-20.2414722
5fff0a40eafd664974bf6993,2.36,245,15,2021-01-13T14:56:59.000Z,0.026,20.392,-40.2438817,-20.2414615
5fff0a41eafd664974bf6994,2.35,242,15,2021-01-13T14:57:00.000Z,0.031,20.43,-40.2439005,-20.2414501
5fff0a42eafd664974bf6995,2.38,245,16,2021-01-13T14:57:01.000Z,0.031,20.444,-40.243919,-20.2414378
5fff0a43eafd664974bf6996,2.34,242,15,2021-01-13T14:57:02.000Z,0.038,20.434,-40.2439365,-20.2414248
5fff0a44eafd664974bf6997,2.34,242,15,2021-01-13T14:57:03.000Z,0.045,20.449,-40.2439538,-20.241411
5fff0a45eafd664974bf6998,2.26,245,15,2021-01-13T14:57:04.000Z,0.039,20.472,-40.24397,-20.241397
5fff0a46eafd664974bf6999,2.21,243,15,2021-01-13T14:57:05.000Z,0.037,20.506,-40.2439851,-20.2413827
5fff0a47eafd664974bf699a,2.05,244,14,2021-01-13T14:57:06.000Z,0.036,20.494,-40.2439984,-20.2413687
