_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff2e1feafd664974bf9e80,2.01,242,16,2021-01-13T17:30:06.000Z,0.015,21.248,-40.2445255,-20.2425497
5fff2e20eafd664974bf9e81,2.08,245,16,2021-01-13T17:30:07.000Z,0.015,21.255,-40.2445134,-20.2425349
5fff2e22eafd664974bf9e84,2.12,241,16,2021-01-13T17:30:09.000Z,0.014,21.297,-40.2444907,-20.2425042
5fff2e24eafd664974bf9e87,2.07,240,16,2021-01-13T17:30:11.000Z,0.014,21.314,-40.2444678,-20.2424735
5fff2e26eafd664974bf9e89,2.11,243,16,2021-01-13T17:30:13.000Z,0.014,21.385,-40.2444445,-20.2424429
5fff2e28eafd664974bf9e8b,2.17,245,16,2021-01-13T17:30:15.000Z,0.014,21.395,-40.2444219,-20.2424108
5fff2e2aeafd664974bf9e8d,1.92,242,16,2021-01-13T17:30:17.000Z,0.015,21.424,-40.2444019,-20.2423831
5fff2e2beafd664974bf9e8e,1.71,245,16,2021-01-13T17:30:18.000Z,0.014,21.417,-40.2443974,-20.2423701
5fff2e2deafd664974bf9e91,1.19,244,16,2021-01-13T17:30:20.000Z,0.014,21.446,-40.2444005,-20.2423503
5fff2e2feafd664974bf9e93,0.96,245,16,2021-01-13T17:30:21.000Z,0.014,21.439,-40.2444055,-20.2423447
5fff2e30eafd664974bf9e96,0.69,244,16,2021-01-13T17:30:22.000Z,0.014,21.408,-40.2444062,-20.2423439
5fff2e31eafd664974bf9e99,0.03,241,16,2021-01-13T17:30:23.000Z,0.014,21.437,-40.2444066,-20.2423435
5fff2e32eafd664974bf9e9b,0.04,243,15,2021-01-13T17:30:24.000Z,0.014,21.435,-40.2444066,-20.2423435
5fff2e33eafd664974bf9e9d,0.04,241,15,2021-01-13T17:30:25.000Z,0.014,21.43,-40.2444038,-20.2423459
5fff2e34eafd664974bf9e9f,0.61,242,15,2021-01-13T17:30:26.000Z,0.014,21.461,-40.2443978,-20.2423495
5fff2e35eafd664974bf9ea1,0.74,241,15,2021-01-13T17:30:27.000Z,0.014,21.432,-40.2443909,-20.2423516
5fff2e36eafd664974bf9ea3,0.71,243,16,2021-01-13T17:30:28.000Z,0.015,21.425,-40.2443839,-20.2423516
5fff2e37eafd664974bf9ea4,0.76,242,16,2021-01-13T17:30:29.000Z,0.017,21.43,-40.2443742,-20.2423489
5fff2e38eafd664974bf9ea6,1.13,242,16,2021-01-13T17:30:30.000Z,0.016,21.359,-40.2443646,-20.242343
5fff2e39eafd664974bf9ea8,1.3,242,16,2021-01-13T17:30:31.000Z,0.015,21.345,-40.2443576,-20.2423378
5fff2e3aeafd664974bf9eaa,0.78,242,16,2021-01-13T17:30:32.000Z,0.015,21.342,-40.2443537,-20.242336
5fff2e3ceafd664974bf9eac,0.44,241,16,2021-01-13T17:30:33.000Z,0.016,21.355,-40.2443556,-20.2423365
5fff2e3ceafd664974bf9eae,0.58,241,16,2021-01-13T17:30:34.000Z,0.02,21.419,-40.2443671,-20.2423387
5fff2e3eeafd664974bf9eb0,1.48,244,16,2021-01-13T17:30:35.000Z,0.019,21.43,-40.2443806,-20.2423406
5fff2e3feafd664974bf9eb2,1.47,244,16,2021-01-13T17:30:36.000Z,0.019,21.427,-40.2443952,-20.2423477
5fff2e40eafd664974bf9eb4,1.86,242,16,2021-01-13T17:30:37.000Z,0.017,21.434,-40.2444082,-20.242362
5fff2e41eafd664974bf9eb6,2.21,244,16,2021-01-13T17:30:38.000Z,0.015,21.387,-40.2444177,-20.2423821
5fff2e42eafd664974bf9eb8,2.51,245,16,2021-01-13T17:30:39.000Z,0.014,21.347,-40.2444264,-20.2424051
5fff2e44eafd664974bf9ebb,2.88,244,16,2021-01-13T17:30:41.000Z,0.014,21.354,-40.2444447,-20.2424539
5fff2e45eafd664974bf9ebd,2.82,244,16,2021-01-13T17:30:43.000Z,0.014,21.333,-40.244471,-20.2424988
5fff2e47eafd664974bf9ebe,2.78,242,16,2021-01-13T17:30:45.000Z,0.014,21.257,-40.2445061,-20.2425352
5fff2e49eafd664974bf9ec1,2.53,244,16,2021-01-13T17:30:47.000Z,0.014,21.264,-40.2445416,-20.2425665
5fff2e4beafd664974bf9ec4,2.62,243,16,2021-01-13T17:30:49.000Z,0.014,21.21,-40.2445778,-20.2425974
5fff2e4ceafd664974bf9ec6,2.23,243,16,2021-01-13T17:30:51.000Z,0.014,21.2,-40.2446067,-20.2426272
5fff2e4eeafd664974bf9ec8,2.34,242,16,2021-01-13T17:30:53.000Z,0.014,21.247,-40.2446329,-20.2426609
5fff2e50eafd664974bf9ecb,2.14,243,16,2021-01-13T17:30:55.000Z,0.014,21.223,-40.2446542,-20.2426934
5fff2e51eafd664974bf9ecd,2.0,241,16,2021-01-13T17:30:56.000Z,0.014,21.213,-40.2446643,-20.2427089
5fff2e53eafd664974bf9ed0,2.15,240,16,2021-01-13T17:30:58.000Z,0.014,21.257,-40.2446969,-20.2427325
5fff2e54eafd664974bf9ed2,2.27,244,16,2021-01-13T17:30:59.000Z,0.014,21.258,-40.2447198,-20.242731
5fff2e55eafd664974bf9ed4,2.51,241,16,2021-01-13T17:31:00.000Z,0.014,21.266,-40.2447425,-20.2427223
5fff2e56eafd664974bf9ed5,2.65,244,16,2021-01-13T17:31:01.000Z,0.014,21.276,-40.2447642,-20.2427085
5fff2e57eafd664974bf9ed7,2.78,244,16,2021-01-13T17:31:02.000Z,0.014,21.336,-40.2447842,-20.2426918
5fff2e59eafd664974bf9ed8,2.91,241,16,2021-01-13T17:31:04.000Z,0.014,21.363,-40.2448243,-20.2426553
5fff2e5beafd664974bf9edb,3.1,243,15,2021-01-13T17:31:06.000Z,0.015,21.326,-40.2448653,-20.2426155
5fff2e5deafd664974bf9ede,2.97,242,15,2021-01-13T17:31:08.000Z,0.014,21.304,-40.2448997,-20.2425719
5fff2e5feafd664974bf9ee1,2.93,242,16,2021-01-13T17:31:10.000Z,0.015,21.356,-40.2449189,-20.2425222
5fff2e61eafd664974bf9ee3,2.87,244,16,2021-01-13T17:31:12.000Z,0.015,21.4,-40.2449216,-20.2424713
5fff2e62eafd664974bf9ee4,2.75,240,16,2021-01-13T17:31:13.000Z,0.015,21.399,-40.2449176,-20.2424478
5fff2e64eafd664974bf9ee7,2.4,242,16,2021-01-13T17:31:15.000Z,0.014,21.376,-40.244901,-20.2424077
5fff2e66eafd664974bf9ee9,2.23,243,16,2021-01-13T17:31:16.000Z,0.014,21.356,-40.2448921,-20.2423889
5fff2e67eafd664974bf9eea,2.29,242,16,2021-01-13T17:31:17.000Z,0.014,21.364,-40.2448816,-20.2423709
5fff2e68eafd664974bf9eed,2.25,243,16,2021-01-13T17:31:18.000Z,0.014,21.399,-40.2448708,-20.2423533
5fff2e69eafd664974bf9eef,2.23,245,16,2021-01-13T17:31:19.000Z,0.014,21.397,-40.2448592,-20.2423362
5fff2e6aeafd664974bf9ef0,2.25,243,16,2021-01-13T17:31:20.000Z,0.014,21.433,-40.2448488,-20.2423201
5fff2e6beafd664974bf9ef2,2.05,243,15,2021-01-13T17:31:21.000Z,0.014,21.456,-40.2448389,-20.2423049
5fff2e6ceafd664974bf9ef4,1.99,240,16,2021-01-13T17:31:22.000Z,0.014,21.48,-40.244829,-20.2422885
5fff2e6deafd664974bf9ef6,2.16,242,16,2021-01-13T17:31:23.000Z,0.014,21.445,-40.2448189,-20.2422704
5fff2e6eeafd664974bf9ef8,2.35,240,15,2021-01-13T17:31:24.000Z,0.016,21.437,-40.2448072,-20.2422515
5fff2e6feafd664974bf9efa,2.46,242,16,2021-01-13T17:31:25.000Z,0.018,21.507,-40.2447936,-20.2422337
5fff2e70eafd664974bf9efc,2.46,241,14,2021-01-13T17:31:26.000Z,0.014,21.513,-40.2447799,-20.2422149
5fff2e71eafd664974bf9efe,2.52,242,16,2021-01-13T17:31:27.000Z,0.014,21.513,-40.2447664,-20.2421959
5fff2e72eafd664974bf9f00,2.56,244,16,2021-01-13T17:31:28.000Z,0.014,21.517,-40.244754,-20.242176
5fff2e74eafd664974bf9f02,2.5,242,16,2021-01-13T17:31:29.000Z,0.014,21.51,-40.2447419,-20.2421562
5fff2e75eafd664974bf9f04,2.5,243,16,2021-01-13T17:31:30.000Z,0.014,21.477,-40.2447329,-20.2421353
5fff2e76eafd664974bf9f05,2.49,242,16,2021-01-13T17:31:31.000Z,0.014,21.473,-40.2447281,-20.2421138
5fff2e77eafd664974bf9f07,2.36,244,16,2021-01-13T17:31:32.000Z,0.014,21.467,-40.2447311,-20.2420926
5fff2e78eafd664974bf9f09,2.33,242,15,2021-01-13T17:31:33.000Z,0.014,21.479,-40.2447391,-20.2420726
5fff2e7aeafd664974bf9f0c,2.3,241,16,2021-01-13T17:31:35.000Z,0.014,21.546,-40.2447633,-20.2420374
5fff2e7ceafd664974bf9f0d,2.19,242,16,2021-01-13T17:31:37.000Z,0.014,21.634,-40.244792,-20.2420082
5fff2e7deafd664974bf9f0f,2.19,244,16,2021-01-13T17:31:39.000Z,0.015,21.657,-40.2448227,-20.2419811
5fff2e7feafd664974bf9f11,2.25,244,15,2021-01-13T17:31:41.000Z,0.016,21.716,-40.2448525,-20.2419524
5fff2e81eafd664974bf9f14,2.06,242,14,2021-01-13T17:31:43.000Z,0.015,21.664,-40.244882,-20.2419305
5fff2e83eafd664974bf9f16,1.36,243,14,2021-01-13T17:31:45.000Z,0.017,21.605,-40.2448982,-20.2419159
5fff2e84eafd664974bf9f18,0.63,241,14,2021-01-13T17:31:47.000Z,0.017,21.58,-40.2449076,-20.2419105
5fff2e86eafd664974bf9f1b,0.01,242,14,2021-01-13T17:31:49.000Z,0.02,21.578,-40.2449077,-20.2419106
5fff2e88eafd664974bf9f1d,0.01,244,14,2021-01-13T17:31:51.000Z,0.033,21.62,-40.2449075,-20.2419109
5fff2e8aeafd664974bf9f1f,0.01,245,15,2021-01-13T17:31:53.000Z,0.019,21.646,-40.2449076,-20.241911
5fff2e8beafd664974bf9f21,0.01,243,15,2021-01-13T17:31:54.000Z,0.023,21.632,-40.2449076,-20.2419108
5fff2e8deafd664974bf9f23,0.0,244,15,2021-01-13T17:31:56.000Z,0.023,21.625,-40.2449074,-20.2419107
5fff2e8feafd664974bf9f25,0.01,243,15,2021-01-13T17:31:58.000Z,0.018,21.606,-40.2449075,-20.2419106
5fff2e90eafd664974bf9f27,0.0,243,15,2021-01-13T17:31:59.000Z,0.018,21.645,-40.2449072,-20.2419108
5fff2e92eafd664974bf9f29,0.0,241,15,2021-01-13T17:32:01.000Z,0.017,21.64,-40.2449074,-20.2419108
5fff2e94eafd664974bf9f2b,0.01,243,16,2021-01-13T17:32:03.000Z,0.026,21.612,-40.2449075,-20.2419107
5fff2e95eafd664974bf9f2d,0.0,243,14,2021-01-13T17:32:04.000Z,0.026,21.633,-40.2449074,-20.2419108
5fff2e97eafd664974bf9f2f,0.01,241,13,2021-01-13T17:32:06.000Z,0.021,21.672,-40.2449073,-20.2419107
5fff2e99eafd664974bf9f32,0.02,241,14,2021-01-13T17:32:08.000Z,0.018,21.639,-40.2449074,-20.2419107
5fff2e9aeafd664974bf9f34,0.02,243,14,2021-01-13T17:32:09.000Z,0.015,21.663,-40.2449073,-20.2419108
5fff2e9ceafd664974bf9f36,0.01,245,14,2021-01-13T17:32:10.000Z,0.015,21.671,-40.2449074,-20.2419108
5fff2e9deafd664974bf9f37,0.0,242,14,2021-01-13T17:32:11.000Z,0.015,21.655,-40.2449074,-20.2419106
5fff2e9eeafd664974bf9f39,0.01,245,12,2021-01-13T17:32:12.000Z,0.015,21.659,-40.2449074,-20.2419106
5fff2e9feafd664974bf9f3b,0.01,242,13,2021-01-13T17:32:13.000Z,0.015,21.655,-40.2449073,-20.2419106
5fff2ea1eafd664974bf9f3d,0.0,245,13,2021-01-13T17:32:14.000Z,0.015,21.683,-40.2449073,-20.2419106
5fff2ea2eafd664974bf9f3e,0.01,244,13,2021-01-13T17:32:15.000Z,0.016,21.669,-40.2449073,-20.2419106
5fff2ea3eafd664974bf9f41,0.01,242,13,2021-01-13T17:32:16.000Z,0.016,21.663,-40.2449073,-20.2419106
5fff2ea4eafd664974bf9f43,0.01,245,13,2021-01-13T17:32:17.000Z,0.017,21.67,-40.2449073,-20.2419106
5fff2ea5eafd664974bf9f44,0.01,242,13,2021-01-13T17:32:18.000Z,0.018,21.677,-40.2449072,-20.2419106
5fff2ea6eafd664974bf9f46,0.01,244,14,2021-01-13T17:32:19.000Z,0.019,21.691,-40.2449072,-20.2419106
5fff2ea7eafd664974bf9f48,0.0,243,13,2021-01-13T17:32:20.000Z,0.018,21.687,-40.2449073,-20.2419105
5fff2ea8eafd664974bf9f4a,0.0,243,14,2021-01-13T17:32:21.000Z,0.018,21.686,-40.2449073,-20.2419104
5fff2ea9eafd664974bf9f4c,0.01,244,14,2021-01-13T17:32:22.000Z,0.019,21.685,-40.2449072,-20.2419104
5fff2eaaeafd664974bf9f4e,0.0,244,14,2021-01-13T17:32:23.000Z,0.019,21.697,-40.2449072,-20.2419104
5fff2eabeafd664974bf9f4f,0.0,244,14,2021-01-13T17:32:24.000Z,0.018,21.697,-40.2449072,-20.2419103
5fff2eaceafd664974bf9f50,0.01,244,14,2021-01-13T17:32:25.000Z,0.016,21.675,-40.2449072,-20.2419102
5fff2eadeafd664974bf9f53,0.01,241,14,2021-01-13T17:32:26.000Z,0.015,21.711,-40.2449071,-20.2419103
5fff2eaeeafd664974bf9f55,0.0,242,14,2021-01-13T17:32:27.000Z,0.015,21.697,-40.2449071,-20.2419102
5fff2eafeafd664974bf9f57,0.01,241,14,2021-01-13T17:32:28.000Z,0.015,21.702,-40.2449072,-20.2419102
5fff2eb0eafd664974bf9f59,0.0,244,15,2021-01-13T17:32:29.000Z,0.015,21.701,-40.2449071,-20.2419101
5fff2eb2eafd664974bf9f5c,0.01,243,15,2021-01-13T17:32:31.000Z,0.018,21.703,-40.244907,-20.2419102
5fff2eb4eafd664974bf9f5f,0.01,241,15,2021-01-13T17:32:33.000Z,0.015,21.742,-40.244907,-20.2419101
5fff2eb6eafd664974bf9f62,0.01,241,15,2021-01-13T17:32:35.000Z,0.015,21.735,-40.2449069,-20.2419102
5fff2eb7eafd664974bf9f64,0.0,241,15,2021-01-13T17:32:37.000Z,0.015,21.709,-40.2449071,-20.2419102
5fff2eb9eafd664974bf9f67,0.0,243,15,2021-01-13T17:32:39.000Z,0.018,21.717,-40.244907,-20.2419102
5fff2ebbeafd664974bf9f6a,0.02,243,13,2021-01-13T17:32:41.000Z,0.015,21.722,-40.2449071,-20.2419101
5fff2ebdeafd664974bf9f6c,0.0,242,14,2021-01-13T17:32:43.000Z,0.015,21.728,-40.244907,-20.2419102
5fff2ebeeafd664974bf9f6e,0.01,242,14,2021-01-13T17:32:45.000Z,0.015,21.738,-40.244907,-20.2419102
5fff2ec0eafd664974bf9f70,0.0,242,14,2021-01-13T17:32:47.000Z,0.015,21.737,-40.244907,-20.2419102
5fff2ec2eafd664974bf9f72,0.0,241,14,2021-01-13T17:32:49.000Z,0.016,21.722,-40.244907,-20.2419102
5fff2ec3eafd664974bf9f74,0.0,243,13,2021-01-13T17:32:50.000Z,0.016,21.691,-40.244907,-20.2419102
5fff2ec5eafd664974bf9f76,0.02,243,14,2021-01-13T17:32:52.000Z,0.019,21.695,-40.244907,-20.2419102
5fff2ec7eafd664974bf9f78,0.0,244,14,2021-01-13T17:32:54.000Z,0.016,21.695,-40.2449071,-20.2419101
5fff2ec8eafd664974bf9f7a,0.01,244,14,2021-01-13T17:32:55.000Z,0.016,21.718,-40.2449071,-20.2419102
5fff2ecaeafd664974bf9f7c,0.01,241,14,2021-01-13T17:32:57.000Z,0.018,21.672,-40.2449071,-20.2419102
5fff2ecceafd664974bf9f7e,0.0,244,13,2021-01-13T17:32:59.000Z,0.021,21.675,-40.2449072,-20.2419102
5fff2ecdeafd664974bf9f80,0.01,243,14,2021-01-13T17:33:00.000Z,0.017,21.693,-40.2449072,-20.2419103
5fff2ecfeafd664974bf9f82,0.0,244,14,2021-01-13T17:33:02.000Z,0.018,21.709,-40.2449071,-20.2419103
5fff2ed1eafd664974bf9f84,0.0,244,12,2021-01-13T17:33:04.000Z,0.018,21.677,-40.2449072,-20.2419102
5fff2ed2eafd664974bf9f86,0.01,241,12,2021-01-13T17:33:05.000Z,0.018,21.677,-40.2449069,-20.2419101
5fff2ed3eafd664974bf9f87,0.01,241,13,2021-01-13T17:33:06.000Z,0.031,21.715,-40.2449069,-20.2419103
5fff2ed4eafd664974bf9f89,0.01,244,14,2021-01-13T17:33:07.000Z,0.034,21.708,-40.2449069,-20.2419103
5fff2ed6eafd664974bf9f8c,0.0,244,15,2021-01-13T17:33:08.000Z,0.033,21.741,-40.2449069,-20.2419103
5fff2ed7eafd664974bf9f8e,0.0,241,15,2021-01-13T17:33:09.000Z,0.028,21.747,-40.2449069,-20.2419103
5fff2ed8eafd664974bf9f90,0.01,243,16,2021-01-13T17:33:10.000Z,0.025,21.746,-40.2449068,-20.2419103
5fff2ed9eafd664974bf9f92,0.01,243,16,2021-01-13T17:33:11.000Z,0.023,21.742,-40.2449069,-20.2419103
5fff2edaeafd664974bf9f94,0.0,244,16,2021-01-13T17:33:12.000Z,0.023,21.745,-40.2449068,-20.2419104
5fff2edbeafd664974bf9f96,0.0,245,15,2021-01-13T17:33:13.000Z,0.022,21.706,-40.244907,-20.2419103
5fff2edceafd664974bf9f98,0.01,243,16,2021-01-13T17:33:14.000Z,0.021,21.697,-40.2449071,-20.2419104
5fff2eddeafd664974bf9f9a,0.01,241,15,2021-01-13T17:33:15.000Z,0.017,21.706,-40.2449071,-20.2419104
5fff2edeeafd664974bf9f9b,0.01,241,15,2021-01-13T17:33:16.000Z,0.02,21.715,-40.244907,-20.2419103
5fff2edfeafd664974bf9f9d,0.0,243,16,2021-01-13T17:33:17.000Z,0.015,21.73,-40.2449069,-20.2419104
5fff2ee0eafd664974bf9f9f,0.0,243,16,2021-01-13T17:33:18.000Z,0.022,21.665,-40.2449073,-20.2419104
5fff2ee1eafd664974bf9fa1,0.0,241,16,2021-01-13T17:33:19.000Z,0.022,21.673,-40.2449072,-20.2419105
5fff2ee2eafd664974bf9fa3,0.0,241,16,2021-01-13T17:33:20.000Z,0.019,21.666,-40.2449072,-20.2419105
5fff2ee3eafd664974bf9fa5,0.0,244,15,2021-01-13T17:33:21.000Z,0.019,21.657,-40.2449072,-20.2419105
5fff2ee5eafd664974bf9fa7,0.01,243,16,2021-01-13T17:33:22.000Z,0.019,21.653,-40.2449071,-20.2419105
5fff2ee6eafd664974bf9fa9,0.01,243,16,2021-01-13T17:33:23.000Z,0.015,21.661,-40.2449071,-20.2419106
5fff2ee7eafd664974bf9fab,0.0,240,16,2021-01-13T17:33:24.000Z,0.015,21.642,-40.2449072,-20.2419104
5fff2ee8eafd664974bf9fad,0.0,241,16,2021-01-13T17:33:25.000Z,0.015,21.63,-40.2449072,-20.2419105
5fff2ee9eafd664974bf9faf,0.0,242,16,2021-01-13T17:33:26.000Z,0.015,21.657,-40.2449071,-20.2419105
5fff2eebeafd664974bf9fb2,0.0,241,16,2021-01-13T17:33:28.000Z,0.014,21.658,-40.2449071,-20.2419106
5fff2eeceafd664974bf9fb4,0.0,242,15,2021-01-13T17:33:30.000Z,0.016,21.677,-40.2449071,-20.2419106
5fff2eeeeafd664974bf9fb7,0.0,241,15,2021-01-13T17:33:32.000Z,0.015,21.683,-40.2449071,-20.2419106
5fff2ef0eafd664974bf9fb9,0.0,242,15,2021-01-13T17:33:34.000Z,0.018,21.675,-40.2449072,-20.2419106
5fff2ef1eafd664974bf9fbb,0.01,242,14,2021-01-13T17:33:36.000Z,0.033,21.691,-40.2449073,-20.2419107
5fff2ef3eafd664974bf9fbd,0.0,244,14,2021-01-13T17:33:38.000Z,0.033,21.658,-40.2449072,-20.2419106
5fff2ef5eafd664974bf9fbf,0.0,244,14,2021-01-13T17:33:40.000Z,0.015,21.677,-40.2449072,-20.2419109
5fff2ef7eafd664974bf9fc1,0.0,242,13,2021-01-13T17:33:42.000Z,0.018,21.715,-40.2449072,-20.241911
5fff2ef9eafd664974bf9fc4,0.01,242,13,2021-01-13T17:33:44.000Z,0.021,21.728,-40.2449071,-20.241911
5fff2efbeafd664974bf9fc5,0.0,243,14,2021-01-13T17:33:46.000Z,0.021,21.738,-40.2449071,-20.241911
5fff2efdeafd664974bf9fc8,0.01,245,14,2021-01-13T17:33:48.000Z,0.021,21.751,-40.2449071,-20.2419111
5fff2efeeafd664974bf9fc9,0.0,242,15,2021-01-13T17:33:49.000Z,0.02,21.737,-40.2449072,-20.241911
5fff2f00eafd664974bf9fcb,0.01,243,15,2021-01-13T17:33:51.000Z,0.02,21.736,-40.2449071,-20.2419111
5fff2f02eafd664974bf9fce,0.01,245,14,2021-01-13T17:33:53.000Z,0.019,21.73,-40.2449072,-20.2419112
5fff2f03eafd664974bf9fcf,0.01,242,15,2021-01-13T17:33:54.000Z,0.019,21.729,-40.2449072,-20.2419112
5fff2f05eafd664974bf9fd1,0.0,242,14,2021-01-13T17:33:56.000Z,0.019,21.712,-40.2449072,-20.2419112
5fff2f06eafd664974bf9fd3,0.01,242,14,2021-01-13T17:33:57.000Z,0.018,21.738,-40.2449071,-20.2419112
5fff2f08eafd664974bf9fd6,0.01,241,14,2021-01-13T17:33:59.000Z,0.018,21.737,-40.2449072,-20.2419111
5fff2f09eafd664974bf9fd7,0.01,242,14,2021-01-13T17:34:00.000Z,0.018,21.738,-40.2449072,-20.2419112
5fff2f0aeafd664974bf9fd9,0.01,243,15,2021-01-13T17:34:01.000Z,0.019,21.724,-40.2449073,-20.2419111
5fff2f0beafd664974bf9fdc,0.01,241,15,2021-01-13T17:34:02.000Z,0.018,21.731,-40.2449072,-20.2419112
5fff2f0deafd664974bf9fde,0.01,244,15,2021-01-13T17:34:03.000Z,0.018,21.717,-40.2449072,-20.2419112
5fff2f0eeafd664974bf9fe0,0.0,244,14,2021-01-13T17:34:04.000Z,0.017,21.716,-40.2449073,-20.2419112
5fff2f0feafd664974bf9fe2,0.01,241,15,2021-01-13T17:34:05.000Z,0.018,21.709,-40.2449073,-20.2419112
5fff2f10eafd664974bf9fe4,0.01,243,15,2021-01-13T17:34:06.000Z,0.018,21.706,-40.2449073,-20.2419112
5fff2f11eafd664974bf9fe6,0.01,242,15,2021-01-13T17:34:07.000Z,0.019,21.693,-40.2449073,-20.2419112
5fff2f12eafd664974bf9fe9,0.0,243,15,2021-01-13T17:34:08.000Z,0.022,21.709,-40.2449073,-20.2419112
5fff2f13eafd664974bf9fea,0.01,241,15,2021-01-13T17:34:09.000Z,0.017,21.676,-40.2449074,-20.2419112
5fff2f14eafd664974bf9fed,0.0,244,15,2021-01-13T17:34:10.000Z,0.018,21.686,-40.2449074,-20.2419113
5fff2f16eafd664974bf9fef,0.0,242,14,2021-01-13T17:34:11.000Z,0.02,21.696,-40.2449073,-20.2419113
5fff2f16eafd664974bf9ff0,0.01,242,15,2021-01-13T17:34:12.000Z,0.019,21.703,-40.2449074,-20.2419113
5fff2f17eafd664974bf9ff2,0.0,244,14,2021-01-13T17:34:13.000Z,0.018,21.698,-40.2449073,-20.2419114
5fff2f18eafd664974bf9ff4,0.01,242,15,2021-01-13T17:34:14.000Z,0.02,21.715,-40.2449073,-20.2419114
5fff2f19eafd664974bf9ff6,0.0,242,15,2021-01-13T17:34:15.000Z,0.02,21.702,-40.2449073,-20.2419113
5fff2f1aeafd664974bf9ff8,0.0,243,15,2021-01-13T17:34:16.000Z,0.02,21.692,-40.2449073,-20.2419113
5fff2f1beafd664974bf9ffa,0.01,242,15,2021-01-13T17:34:17.000Z,0.017,21.698,-40.2449073,-20.2419113
5fff2f1deafd664974bf9ffb,0.01,242,15,2021-01-13T17:34:18.000Z,0.02,21.712,-40.2449073,-20.2419114
5fff2f1eeafd664974bf9ffd,0.0,241,14,2021-01-13T17:34:19.000Z,0.021,21.714,-40.2449074,-20.2419114
5fff2f1feafd664974bf9fff,0.01,244,12,2021-01-13T17:34:20.000Z,0.02,21.702,-40.2449074,-20.2419114
5fff2f20eafd664974bfa000,0.01,243,14,2021-01-13T17:34:21.000Z,0.02,21.69,-40.2449074,-20.2419114
5fff2f22eafd664974bfa003,0.02,242,15,2021-01-13T17:34:23.000Z,0.015,21.716,-40.2449074,-20.2419114
5fff2f23eafd664974bfa006,0.01,243,15,2021-01-13T17:34:25.000Z,0.017,21.694,-40.2449074,-20.2419113
5fff2f25eafd664974bfa008,0.01,242,13,2021-01-13T17:34:27.000Z,0.015,21.671,-40.2449075,-20.2419112
5fff2f27eafd664974bfa00b,0.0,243,14,2021-01-13T17:34:29.000Z,0.056,21.638,-40.2449075,-20.2419112
5fff2f28eafd664974bfa00d,0.01,242,14,2021-01-13T17:34:31.000Z,0.024,21.695,-40.2449073,-20.2419114
5fff2f2aeafd664974bfa010,0.0,244,14,2021-01-13T17:34:33.000Z,0.021,21.71,-40.2449073,-20.2419114
5fff2f2ceafd664974bfa011,0.0,241,14,2021-01-13T17:34:35.000Z,0.021,21.699,-40.2449074,-20.2419113
5fff2f2eeafd664974bfa014,0.01,241,15,2021-01-13T17:34:37.000Z,0.056,21.663,-40.2449074,-20.2419112
5fff2f2feafd664974bfa015,0.0,241,14,2021-01-13T17:34:38.000Z,0.056,21.689,-40.2449073,-20.2419112
5fff2f31eafd664974bfa018,0.0,243,15,2021-01-13T17:34:40.000Z,0.06,21.695,-40.2449074,-20.2419112
5fff2f33eafd664974bfa019,0.01,244,13,2021-01-13T17:34:42.000Z,0.062,21.718,-40.2449073,-20.2419113
5fff2f35eafd664974bfa01b,0.01,243,13,2021-01-13T17:34:44.000Z,0.095,21.719,-40.2449073,-20.2419114
5fff2f37eafd664974bfa01e,0.0,244,14,2021-01-13T17:34:46.000Z,0.045,21.715,-40.2449072,-20.2419113
5fff2f39eafd664974bfa020,0.01,242,14,2021-01-13T17:34:48.000Z,0.049,21.665,-40.2449074,-20.241911
5fff2f3aeafd664974bfa021,0.0,244,14,2021-01-13T17:34:49.000Z,0.044,21.617,-40.2449075,-20.241911
5fff2f3ceafd664974bfa024,0.0,242,14,2021-01-13T17:34:51.000Z,0.044,21.591,-40.2449076,-20.241911
5fff2f3deafd664974bfa025,0.01,243,14,2021-01-13T17:34:52.000Z,0.043,21.599,-40.2449076,-20.2419109
5fff2f3feafd664974bfa027,0.0,241,15,2021-01-13T17:34:54.000Z,0.04,21.575,-40.2449077,-20.2419109
5fff2f40eafd664974bfa029,0.01,241,15,2021-01-13T17:34:55.000Z,0.039,21.619,-40.2449075,-20.241911
5fff2f41eafd664974bfa02b,0.01,245,15,2021-01-13T17:34:56.000Z,0.039,21.666,-40.2449074,-20.241911
5fff2f43eafd664974bfa02d,0.0,243,15,2021-01-13T17:34:57.000Z,0.031,21.663,-40.2449074,-20.241911
5fff2f44eafd664974bfa030,0.0,242,14,2021-01-13T17:34:58.000Z,0.03,21.671,-40.2449074,-20.241911
5fff2f45eafd664974bfa032,0.0,242,15,2021-01-13T17:34:59.000Z,0.03,21.587,-40.2449076,-20.2419108
5fff2f46eafd664974bfa034,0.0,243,15,2021-01-13T17:35:00.000Z,0.029,21.543,-40.2449077,-20.2419107
5fff2f47eafd664974bfa036,0.01,241,14,2021-01-13T17:35:01.000Z,0.029,21.558,-40.2449077,-20.2419108
5fff2f48eafd664974bfa038,0.0,240,14,2021-01-13T17:35:02.000Z,0.028,21.567,-40.2449076,-20.2419109
5fff2f49eafd664974bfa039,0.01,244,14,2021-01-13T17:35:03.000Z,0.026,21.544,-40.2449076,-20.2419107
