_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee3406e9ff4e0678fa5b0a,1.11,239,14,2020-12-31T20:26:42.000Z,0.183,21.275,-40.2448938,-20.2424713
5fee3407e9ff4e0678fa5b0c,0.88,243,14,2020-12-31T20:26:43.000Z,0.177,21.215,-40.2449043,-20.242471
5fee3408e9ff4e0678fa5b0f,0.77,240,14,2020-12-31T20:26:44.000Z,0.139,21.315,-40.2449122,-20.2424697
5fee3409e9ff4e0678fa5b12,0.8,239,13,2020-12-31T20:26:45.000Z,0.159,21.284,-40.2449192,-20.2424692
5fee340ae9ff4e0678fa5b15,0.76,239,14,2020-12-31T20:26:46.000Z,0.147,21.313,-40.2449252,-20.242467
5fee340be9ff4e0678fa5b18,0.85,241,12,2020-12-31T20:26:47.000Z,0.186,21.411,-40.2449325,-20.2424645
5fee340ce9ff4e0678fa5b1b,1.02,241,13,2020-12-31T20:26:48.000Z,0.184,21.531,-40.2449409,-20.2424608
5fee340de9ff4e0678fa5b1d,1.08,240,15,2020-12-31T20:26:49.000Z,0.181,21.578,-40.2449502,-20.2424571
5fee340ee9ff4e0678fa5b20,1.13,243,14,2020-12-31T20:26:50.000Z,0.155,21.444,-40.2449599,-20.2424541
5fee340fe9ff4e0678fa5b23,1.17,242,13,2020-12-31T20:26:51.000Z,0.164,21.533,-40.2449708,-20.2424494
5fee3410e9ff4e0678fa5b27,0.82,240,14,2020-12-31T20:26:52.000Z,0.139,21.774,-40.2449811,-20.2424473
5fee3411e9ff4e0678fa5b2a,0.91,239,14,2020-12-31T20:26:53.000Z,0.224,21.75,-40.2449918,-20.2424455
5fee3412e9ff4e0678fa5b2d,0.68,242,14,2020-12-31T20:26:54.000Z,0.338,16.543,-40.2449965,-20.2424676
5fee3413e9ff4e0678fa5b2f,0.42,240,14,2020-12-31T20:26:55.000Z,0.354,17.737,-40.2449974,-20.2424748
5fee3415e9ff4e0678fa5b34,0.45,242,12,2020-12-31T20:26:56.000Z,0.281,21.621,-40.2450112,-20.2424492
5fee3415e9ff4e0678fa5b37,0.24,241,13,2020-12-31T20:26:57.000Z,0.228,22.022,-40.2450084,-20.2424514
5fee3416e9ff4e0678fa5b39,0.4,241,12,2020-12-31T20:26:58.000Z,0.209,21.852,-40.2450107,-20.2424528
5fee3418e9ff4e0678fa5b3e,0.34,240,13,2020-12-31T20:27:00.000Z,0.191,21.74,-40.2450163,-20.2424581
5fee341ae9ff4e0678fa5b41,0.05,240,13,2020-12-31T20:27:02.000Z,0.166,21.701,-40.2450193,-20.2424617
5fee341ce9ff4e0678fa5b45,0.02,242,14,2020-12-31T20:27:04.000Z,0.137,21.681,-40.2450199,-20.2424619
5fee341de9ff4e0678fa5b48,0.02,242,14,2020-12-31T20:27:05.000Z,0.137,21.688,-40.2450204,-20.2424618
5fee341ee9ff4e0678fa5b4b,0.24,242,14,2020-12-31T20:27:06.000Z,0.131,21.645,-40.2450205,-20.2424608
5fee3420e9ff4e0678fa5b4f,1.35,240,14,2020-12-31T20:27:08.000Z,0.139,21.579,-40.2450105,-20.2424433
5fee3422e9ff4e0678fa5b52,1.39,242,14,2020-12-31T20:27:10.000Z,0.139,21.532,-40.2449907,-20.2424261
5fee3424e9ff4e0678fa5b56,1.59,240,14,2020-12-31T20:27:12.000Z,0.143,21.388,-40.2449628,-20.2424147
5fee3425e9ff4e0678fa5b58,1.59,240,12,2020-12-31T20:27:14.000Z,0.203,21.282,-40.2449304,-20.242407
5fee3427e9ff4e0678fa5b5c,1.62,242,13,2020-12-31T20:27:16.000Z,0.231,21.249,-40.2449026,-20.2423945
5fee342ce9ff4e0678fa5b62,1.54,242,13,2020-12-31T20:27:18.000Z,0.163,21.213,-40.2448836,-20.2423732
5fee342de9ff4e0678fa5b64,1.19,242,13,2020-12-31T20:27:20.000Z,0.146,21.194,-40.2448701,-20.2423492
5fee342de9ff4e0678fa5b65,0.12,243,13,2020-12-31T20:27:22.000Z,0.129,21.238,-40.2448674,-20.2423438
5fee342ee9ff4e0678fa5b68,1.29,241,14,2020-12-31T20:27:24.000Z,0.135,21.279,-40.244879,-20.2423572
5fee3430e9ff4e0678fa5b6b,1.98,241,14,2020-12-31T20:27:26.000Z,0.177,21.19,-40.2448954,-20.242384
5fee3432e9ff4e0678fa5b6e,1.82,240,15,2020-12-31T20:27:28.000Z,0.192,21.119,-40.2448932,-20.2424156
5fee3433e9ff4e0678fa5b71,1.94,241,14,2020-12-31T20:27:29.000Z,0.135,21.075,-40.2448848,-20.2424314
5fee3436e9ff4e0678fa5b76,1.91,243,15,2020-12-31T20:27:30.000Z,0.132,21.194,-40.2448727,-20.242445
5fee3437e9ff4e0678fa5b78,2.03,240,14,2020-12-31T20:27:31.000Z,0.142,21.19,-40.2448575,-20.2424558
5fee3437e9ff4e0678fa5b79,1.95,240,14,2020-12-31T20:27:32.000Z,0.122,21.194,-40.2448417,-20.2424671
5fee3438e9ff4e0678fa5b7a,1.42,242,14,2020-12-31T20:27:33.000Z,0.142,21.189,-40.2448316,-20.2424754
5fee3439e9ff4e0678fa5b7f,1.63,240,14,2020-12-31T20:27:34.000Z,0.136,21.21,-40.2448215,-20.2424862
5fee343ae9ff4e0678fa5b82,1.97,240,13,2020-12-31T20:27:35.000Z,0.128,21.223,-40.2448086,-20.2424978
5fee343be9ff4e0678fa5b85,2.22,241,13,2020-12-31T20:27:36.000Z,0.141,21.212,-40.2447913,-20.2425097
5fee343ce9ff4e0678fa5b87,1.77,243,14,2020-12-31T20:27:37.000Z,0.138,21.246,-40.2447755,-20.2425185
5fee3440e9ff4e0678fa5b8f,1.27,242,14,2020-12-31T20:27:38.000Z,0.136,21.222,-40.2447632,-20.2425253
5fee3441e9ff4e0678fa5b92,0.25,243,14,2020-12-31T20:27:39.000Z,0.152,21.214,-40.244759,-20.2425269
5fee3441e9ff4e0678fa5b93,0.07,239,14,2020-12-31T20:27:40.000Z,0.136,21.266,-40.244758,-20.2425273
5fee3441e9ff4e0678fa5b95,0.06,240,12,2020-12-31T20:27:41.000Z,0.139,21.236,-40.2447581,-20.2425273
5fee3442e9ff4e0678fa5b97,0.06,243,14,2020-12-31T20:27:42.000Z,0.193,21.238,-40.2447582,-20.242527
5fee3443e9ff4e0678fa5b99,0.96,240,13,2020-12-31T20:27:43.000Z,0.185,21.248,-40.2447633,-20.2425239
5fee3444e9ff4e0678fa5b9d,1.42,243,14,2020-12-31T20:27:44.000Z,0.139,21.255,-40.244774,-20.242517
5fee3445e9ff4e0678fa5b9f,1.68,240,14,2020-12-31T20:27:45.000Z,0.164,21.227,-40.244788,-20.24251
5fee3446e9ff4e0678fa5ba2,2.06,242,15,2020-12-31T20:27:46.000Z,0.133,21.218,-40.2448048,-20.2425016
5fee3447e9ff4e0678fa5ba5,1.77,242,15,2020-12-31T20:27:47.000Z,0.131,21.175,-40.2448214,-20.2424937
5fee3448e9ff4e0678fa5ba8,1.83,239,15,2020-12-31T20:27:48.000Z,0.117,21.169,-40.2448366,-20.2424858
5fee3449e9ff4e0678fa5baa,1.91,239,15,2020-12-31T20:27:49.000Z,0.127,21.155,-40.2448511,-20.2424757
5fee344ae9ff4e0678fa5bad,1.53,241,14,2020-12-31T20:27:50.000Z,0.129,21.255,-40.244862,-20.2424668
5fee344be9ff4e0678fa5bb0,1.7,241,15,2020-12-31T20:27:51.000Z,0.129,21.231,-40.244871,-20.2424543
5fee344de9ff4e0678fa5bb6,1.9,240,15,2020-12-31T20:27:53.000Z,0.134,21.179,-40.2448789,-20.2424218
5fee344fe9ff4e0678fa5bbb,1.42,240,12,2020-12-31T20:27:55.000Z,0.153,21.226,-40.2448642,-20.2423958
5fee3451e9ff4e0678fa5bbe,0.4,242,14,2020-12-31T20:27:57.000Z,0.132,21.245,-40.2448512,-20.2423862
5fee3453e9ff4e0678fa5bc2,0.03,240,14,2020-12-31T20:27:59.000Z,0.119,21.244,-40.244849,-20.2423842
5fee3455e9ff4e0678fa5bc6,0.75,240,14,2020-12-31T20:28:01.000Z,0.126,21.286,-40.2448531,-20.2423885
5fee3456e9ff4e0678fa5bc8,1.22,239,13,2020-12-31T20:28:02.000Z,0.142,21.251,-40.2448602,-20.2423966
5fee3457e9ff4e0678fa5bcc,1.61,242,14,2020-12-31T20:28:04.000Z,0.152,21.19,-40.2448803,-20.2424179
5fee3459e9ff4e0678fa5bd0,1.38,239,13,2020-12-31T20:28:06.000Z,0.35,21.184,-40.2449064,-20.2424302
5fee345ae9ff4e0678fa5bd2,1.27,243,13,2020-12-31T20:28:07.000Z,0.243,21.277,-40.2449175,-20.2424336
5fee345ce9ff4e0678fa5bd5,1.43,242,12,2020-12-31T20:28:09.000Z,0.186,21.52,-40.2449441,-20.2424356
5fee345ee9ff4e0678fa5bd9,1.11,242,11,2020-12-31T20:28:11.000Z,0.134,21.649,-40.2449652,-20.2424423
5fee3460e9ff4e0678fa5bdb,1.37,240,14,2020-12-31T20:28:13.000Z,0.119,21.749,-40.2449815,-20.2424604
5fee3462e9ff4e0678fa5bde,0.79,239,13,2020-12-31T20:28:15.000Z,0.144,21.653,-40.2449925,-20.242474
5fee3463e9ff4e0678fa5be1,0.03,241,15,2020-12-31T20:28:17.000Z,0.168,21.656,-40.2449971,-20.2424801
5fee3465e9ff4e0678fa5be4,0.03,241,13,2020-12-31T20:28:19.000Z,0.161,21.69,-40.2449973,-20.2424806
5fee3467e9ff4e0678fa5be9,0.01,240,13,2020-12-31T20:28:21.000Z,0.135,21.685,-40.2449972,-20.2424804
5fee3468e9ff4e0678fa5beb,1.06,239,12,2020-12-31T20:28:23.000Z,0.127,21.634,-40.2449932,-20.2424748
5fee346ae9ff4e0678fa5bee,1.03,242,13,2020-12-31T20:28:24.000Z,0.124,21.627,-40.244987,-20.2424665
5fee346be9ff4e0678fa5bf1,0.79,239,13,2020-12-31T20:28:25.000Z,0.111,21.641,-40.2449828,-20.2424607
5fee346ce9ff4e0678fa5bf4,0.98,242,13,2020-12-31T20:28:26.000Z,0.014,21.604,-40.2449779,-20.242455
5fee346ee9ff4e0678fa5bf8,1.12,241,14,2020-12-31T20:28:27.000Z,0.014,21.664,-40.2449756,-20.2424454
5fee346fe9ff4e0678fa5bf9,1.48,239,14,2020-12-31T20:28:28.000Z,0.015,21.638,-40.2449774,-20.2424337
5fee3470e9ff4e0678fa5bfb,1.18,243,15,2020-12-31T20:28:29.000Z,0.207,21.593,-40.2449863,-20.242424
5fee3471e9ff4e0678fa5c00,0.59,240,14,2020-12-31T20:28:30.000Z,0.175,21.597,-40.2449894,-20.2424175
5fee3472e9ff4e0678fa5c03,0.16,240,14,2020-12-31T20:28:31.000Z,0.142,21.641,-40.2449911,-20.2424147
5fee3473e9ff4e0678fa5c06,0.92,242,14,2020-12-31T20:28:32.000Z,0.119,21.612,-40.2449894,-20.2424205
5fee3475e9ff4e0678fa5c09,1.36,243,15,2020-12-31T20:28:33.000Z,0.114,21.633,-40.2449866,-20.2424315
5fee3476e9ff4e0678fa5c0b,1.84,240,14,2020-12-31T20:28:34.000Z,0.128,21.641,-40.2449824,-20.2424461
5fee3477e9ff4e0678fa5c0e,2.25,240,13,2020-12-31T20:28:35.000Z,0.146,21.581,-40.2449701,-20.2424614
5fee3478e9ff4e0678fa5c11,2.39,239,13,2020-12-31T20:28:36.000Z,0.127,21.52,-40.2449507,-20.242472
5fee3479e9ff4e0678fa5c14,2.54,242,14,2020-12-31T20:28:37.000Z,0.125,21.431,-40.244928,-20.2424773
5fee347ae9ff4e0678fa5c17,2.16,242,13,2020-12-31T20:28:38.000Z,0.105,21.438,-40.2449062,-20.2424812
5fee347be9ff4e0678fa5c19,2.33,242,13,2020-12-31T20:28:39.000Z,0.113,21.404,-40.2448844,-20.2424828
5fee347ce9ff4e0678fa5c1c,1.98,240,14,2020-12-31T20:28:40.000Z,0.111,21.404,-40.2448645,-20.2424829
5fee347de9ff4e0678fa5c20,2.22,239,13,2020-12-31T20:28:41.000Z,0.115,21.364,-40.2448441,-20.2424826
5fee347ee9ff4e0678fa5c22,1.97,242,13,2020-12-31T20:28:42.000Z,0.113,21.387,-40.2448246,-20.2424824
5fee347fe9ff4e0678fa5c25,1.82,240,14,2020-12-31T20:28:43.000Z,0.117,21.44,-40.2448061,-20.2424835
5fee3480e9ff4e0678fa5c28,1.89,241,12,2020-12-31T20:28:44.000Z,0.115,21.456,-40.2447886,-20.2424874
5fee3481e9ff4e0678fa5c2a,1.5,241,14,2020-12-31T20:28:45.000Z,0.116,21.51,-40.244775,-20.2424931
5fee3483e9ff4e0678fa5c2f,0.41,242,15,2020-12-31T20:28:47.000Z,0.113,21.538,-40.2447619,-20.2425006
5fee3485e9ff4e0678fa5c33,0.04,241,15,2020-12-31T20:28:49.000Z,0.105,21.564,-40.2447596,-20.2425017
5fee3486e9ff4e0678fa5c38,0.65,240,15,2020-12-31T20:28:51.000Z,0.104,21.6,-40.2447654,-20.2424983
5fee3488e9ff4e0678fa5c3b,1.06,240,13,2020-12-31T20:28:53.000Z,0.101,21.59,-40.2447601,-20.2425017
5fee348ae9ff4e0678fa5c40,0.48,241,13,2020-12-31T20:28:55.000Z,0.106,21.567,-40.2447482,-20.2425073
5fee3491e9ff4e0678fa5c4c,0.05,240,14,2020-12-31T20:28:57.000Z,0.114,21.564,-40.2447478,-20.2425072
5fee3492e9ff4e0678fa5c4f,0.01,240,15,2020-12-31T20:28:59.000Z,0.113,21.499,-40.2447476,-20.2425069
5fee3492e9ff4e0678fa5c50,1.19,240,14,2020-12-31T20:29:01.000Z,0.129,21.505,-40.2447566,-20.2425004
5fee3492e9ff4e0678fa5c51,1.46,242,11,2020-12-31T20:29:03.000Z,0.115,21.446,-40.2447824,-20.24249
5fee3493e9ff4e0678fa5c54,1.18,242,15,2020-12-31T20:29:05.000Z,0.127,21.296,-40.2448079,-20.2424938
5fee3495e9ff4e0678fa5c57,1.05,241,13,2020-12-31T20:29:07.000Z,0.122,21.439,-40.2448225,-20.2425098
5fee3497e9ff4e0678fa5c5a,1.14,240,14,2020-12-31T20:29:09.000Z,0.158,21.533,-40.2448274,-20.2425287
5fee3498e9ff4e0678fa5c5d,0.88,241,14,2020-12-31T20:29:11.000Z,0.144,21.694,-40.244818,-20.2425473
5fee349be9ff4e0678fa5c60,0.61,240,15,2020-12-31T20:29:13.000Z,0.111,21.577,-40.2448164,-20.242549
5fee349be9ff4e0678fa5c63,1.26,242,14,2020-12-31T20:29:14.000Z,0.112,21.588,-40.2448184,-20.2425397
5fee349ce9ff4e0678fa5c64,1.73,242,13,2020-12-31T20:29:15.000Z,0.154,21.574,-40.2448215,-20.2425252
5fee349ee9ff4e0678fa5c68,1.51,241,13,2020-12-31T20:29:17.000Z,0.198,21.699,-40.2448329,-20.2424977
5fee34a1e9ff4e0678fa5c6c,1.41,240,14,2020-12-31T20:29:19.000Z,0.133,21.628,-40.2448563,-20.2424794
5fee34a2e9ff4e0678fa5c70,1.35,240,15,2020-12-31T20:29:20.000Z,0.136,21.534,-40.2448679,-20.2424728
5fee34a3e9ff4e0678fa5c72,0.99,239,13,2020-12-31T20:29:21.000Z,0.152,21.531,-40.2448775,-20.2424689
5fee34a5e9ff4e0678fa5c75,0.76,242,15,2020-12-31T20:29:22.000Z,0.13,21.54,-40.2448852,-20.2424661
5fee34a5e9ff4e0678fa5c77,0.98,240,14,2020-12-31T20:29:23.000Z,0.102,21.563,-40.2448928,-20.242464
5fee34a7e9ff4e0678fa5c79,1.26,242,14,2020-12-31T20:29:24.000Z,0.109,21.5,-40.2449035,-20.2424614
5fee34a8e9ff4e0678fa5c7c,1.52,240,13,2020-12-31T20:29:25.000Z,0.11,21.403,-40.2449165,-20.2424608
5fee34a9e9ff4e0678fa5c7f,1.24,239,14,2020-12-31T20:29:26.000Z,0.418,21.566,-40.2449289,-20.2424605
5fee34aae9ff4e0678fa5c82,1.26,240,12,2020-12-31T20:29:27.000Z,0.198,21.49,-40.2449415,-20.2424619
5fee34abe9ff4e0678fa5c85,1.03,242,13,2020-12-31T20:29:28.000Z,0.137,21.505,-40.2449508,-20.2424648
5fee34ace9ff4e0678fa5c87,0.73,243,15,2020-12-31T20:29:29.000Z,0.133,21.544,-40.2449563,-20.2424687
5fee34ade9ff4e0678fa5c8a,0.78,240,13,2020-12-31T20:29:30.000Z,0.108,21.463,-40.2449624,-20.242474
5fee34aee9ff4e0678fa5c8d,0.76,242,15,2020-12-31T20:29:31.000Z,0.104,21.474,-40.2449676,-20.2424786
5fee34afe9ff4e0678fa5c8f,0.57,240,15,2020-12-31T20:29:32.000Z,0.118,21.481,-40.2449724,-20.242482
5fee34b0e9ff4e0678fa5c92,0.59,243,15,2020-12-31T20:29:33.000Z,0.105,21.476,-40.2449765,-20.2424861
5fee34b1e9ff4e0678fa5c96,0.5,239,15,2020-12-31T20:29:34.000Z,0.097,21.461,-40.2449797,-20.24249
5fee34b2e9ff4e0678fa5c98,0.15,243,14,2020-12-31T20:29:35.000Z,0.098,21.446,-40.2449813,-20.2424915
5fee34b3e9ff4e0678fa5c9c,0.01,243,14,2020-12-31T20:29:36.000Z,0.096,21.473,-40.244982,-20.2424921
5fee34b4e9ff4e0678fa5c9e,0.01,242,14,2020-12-31T20:29:37.000Z,0.091,21.474,-40.2449819,-20.242492
5fee34b5e9ff4e0678fa5ca1,0.04,242,15,2020-12-31T20:29:38.000Z,0.091,21.461,-40.2449819,-20.2424917
5fee34b6e9ff4e0678fa5ca4,0.17,242,13,2020-12-31T20:29:39.000Z,0.098,21.5,-40.2449817,-20.2424915
5fee34b7e9ff4e0678fa5ca7,1.14,240,14,2020-12-31T20:29:40.000Z,0.104,21.516,-40.2449774,-20.2424841
5fee34b8e9ff4e0678fa5caa,1.44,240,14,2020-12-31T20:29:41.000Z,0.118,21.469,-40.2449706,-20.2424734
5fee34bae9ff4e0678fa5caf,1.88,241,13,2020-12-31T20:29:43.000Z,0.106,21.399,-40.2449559,-20.2424456
5fee34bbe9ff4e0678fa5cb2,1.28,242,15,2020-12-31T20:29:44.000Z,0.111,21.479,-40.2449542,-20.2424335
5fee34bde9ff4e0678fa5cb4,1.04,241,14,2020-12-31T20:29:46.000Z,0.134,21.641,-40.2449526,-20.2424101
5fee34bfe9ff4e0678fa5cb9,0.31,242,15,2020-12-31T20:29:48.000Z,0.102,21.617,-40.2449514,-20.2424024
5fee34c0e9ff4e0678fa5cbc,0.95,242,15,2020-12-31T20:29:49.000Z,0.107,21.604,-40.2449528,-20.2424089
5fee34c2e9ff4e0678fa5cc0,1.43,243,15,2020-12-31T20:29:51.000Z,0.109,21.623,-40.2449595,-20.2424313
5fee34c4e9ff4e0678fa5cc4,1.92,242,14,2020-12-31T20:29:53.000Z,0.118,21.564,-40.2449474,-20.2424584
5fee34c5e9ff4e0678fa5cc8,1.96,243,14,2020-12-31T20:29:54.000Z,0.108,21.51,-40.2449312,-20.2424668
5fee34c7e9ff4e0678fa5ccc,2.3,243,13,2020-12-31T20:29:56.000Z,0.107,21.385,-40.2448916,-20.2424765
5fee34c8e9ff4e0678fa5ccf,2.31,240,15,2020-12-31T20:29:58.000Z,0.111,21.349,-40.244846,-20.2424788
5fee34cae9ff4e0678fa5cd2,2.2,241,15,2020-12-31T20:30:00.000Z,0.111,21.298,-40.2448038,-20.2424763
5fee34cce9ff4e0678fa5cd4,1.4,242,15,2020-12-31T20:30:02.000Z,0.124,21.31,-40.2447709,-20.2424776
5fee34cee9ff4e0678fa5cd9,1.2,242,13,2020-12-31T20:30:04.000Z,0.112,21.34,-40.2447524,-20.2424856
5fee34d0e9ff4e0678fa5cdc,0.01,243,14,2020-12-31T20:30:06.000Z,0.106,21.372,-40.2447447,-20.2424904
5fee34d2e9ff4e0678fa5ce0,0.01,239,14,2020-12-31T20:30:08.000Z,0.106,21.362,-40.2447444,-20.2424907
5fee34d3e9ff4e0678fa5ce3,0.79,242,14,2020-12-31T20:30:10.000Z,0.105,21.386,-40.2447507,-20.2424872
5fee34d4e9ff4e0678fa5ce6,1.4,240,15,2020-12-31T20:30:11.000Z,0.103,21.323,-40.2447622,-20.2424833
5fee34d6e9ff4e0678fa5ce9,1.96,242,14,2020-12-31T20:30:13.000Z,0.122,21.31,-40.2447914,-20.2424693
5fee34d7e9ff4e0678fa5cec,1.9,239,14,2020-12-31T20:30:14.000Z,0.119,21.373,-40.2448056,-20.2424579
5fee34d9e9ff4e0678fa5cef,1.58,240,14,2020-12-31T20:30:15.000Z,0.119,21.428,-40.2448145,-20.2424451
5fee34dae9ff4e0678fa5cf0,1.17,241,13,2020-12-31T20:30:16.000Z,0.111,21.408,-40.2448171,-20.2424344
5fee34dbe9ff4e0678fa5cf3,0.67,243,14,2020-12-31T20:30:17.000Z,0.153,21.455,-40.2448178,-20.2424272
5fee34dde9ff4e0678fa5cf7,0.35,241,14,2020-12-31T20:30:18.000Z,0.102,21.346,-40.2448183,-20.2424231
5fee34dee9ff4e0678fa5cf9,0.63,241,14,2020-12-31T20:30:19.000Z,0.1,21.354,-40.244818,-20.2424253
5fee34dfe9ff4e0678fa5cfb,1.34,239,14,2020-12-31T20:30:20.000Z,0.096,21.326,-40.2448145,-20.2424351
5fee34e0e9ff4e0678fa5cfd,1.64,239,15,2020-12-31T20:30:21.000Z,0.112,21.325,-40.2448094,-20.242449
5fee34e1e9ff4e0678fa5d01,1.81,240,15,2020-12-31T20:30:22.000Z,0.113,21.32,-40.2448041,-20.242464
5fee34e2e9ff4e0678fa5d05,1.67,240,15,2020-12-31T20:30:23.000Z,0.112,21.334,-40.2448018,-20.2424796
5fee34e3e9ff4e0678fa5d08,1.6,240,14,2020-12-31T20:30:24.000Z,0.161,21.307,-40.2448029,-20.2424942
5fee34e4e9ff4e0678fa5d0b,1.19,240,16,2020-12-31T20:30:25.000Z,0.188,21.274,-40.2448029,-20.2425047
5fee34e6e9ff4e0678fa5d0f,0.62,239,15,2020-12-31T20:30:26.000Z,0.199,21.271,-40.2448038,-20.2425113
5fee34e7e9ff4e0678fa5d10,0.23,242,15,2020-12-31T20:30:27.000Z,0.177,21.266,-40.2448048,-20.2425144
5fee34e7e9ff4e0678fa5d13,0.08,241,15,2020-12-31T20:30:28.000Z,0.112,21.234,-40.2448047,-20.2425152
5fee34e8e9ff4e0678fa5d16,0.05,243,14,2020-12-31T20:30:29.000Z,0.136,21.221,-40.2448052,-20.2425155
5fee34eae9ff4e0678fa5d19,0.05,240,15,2020-12-31T20:30:30.000Z,0.133,21.265,-40.2448049,-20.2425151
5fee34eae9ff4e0678fa5d1c,0.25,240,14,2020-12-31T20:30:31.000Z,0.136,21.263,-40.2448053,-20.242516
5fee34ebe9ff4e0678fa5d1e,0.86,238,14,2020-12-31T20:30:32.000Z,0.128,21.213,-40.2448081,-20.2425227
5fee34ede9ff4e0678fa5d22,1.3,242,14,2020-12-31T20:30:33.000Z,0.092,21.293,-40.2448116,-20.2425321
5fee34eee9ff4e0678fa5d25,1.37,242,15,2020-12-31T20:30:34.000Z,0.097,21.272,-40.2448166,-20.2425436
5fee34efe9ff4e0678fa5d28,1.62,243,16,2020-12-31T20:30:35.000Z,0.099,21.208,-40.2448229,-20.242556
5fee34f0e9ff4e0678fa5d2a,1.39,243,14,2020-12-31T20:30:36.000Z,0.101,21.169,-40.2448286,-20.2425672
5fee34f2e9ff4e0678fa5d2e,0.85,239,14,2020-12-31T20:30:38.000Z,0.098,21.126,-40.2448404,-20.2425843
5fee34f3e9ff4e0678fa5d32,0.59,242,15,2020-12-31T20:30:39.000Z,0.098,21.113,-40.244844,-20.2425885
5fee34f4e9ff4e0678fa5d35,0.02,242,15,2020-12-31T20:30:40.000Z,0.096,21.095,-40.2448452,-20.2425898
5fee34f5e9ff4e0678fa5d39,0.02,240,16,2020-12-31T20:30:41.000Z,0.096,21.111,-40.2448455,-20.24259
5fee34f6e9ff4e0678fa5d3a,0.04,239,15,2020-12-31T20:30:42.000Z,0.095,21.115,-40.2448455,-20.2425899
5fee34f7e9ff4e0678fa5d3d,0.02,242,15,2020-12-31T20:30:43.000Z,0.095,21.119,-40.2448455,-20.2425898
5fee34f8e9ff4e0678fa5d3f,0.58,240,15,2020-12-31T20:30:44.000Z,0.088,21.058,-40.2448438,-20.2425878
5fee34fae9ff4e0678fa5d44,1.65,240,16,2020-12-31T20:30:46.000Z,0.086,20.987,-40.2448265,-20.2425653
5fee34fce9ff4e0678fa5d48,2.16,240,14,2020-12-31T20:30:48.000Z,0.186,21.015,-40.2448174,-20.2425319
5fee34fee9ff4e0678fa5d4c,2.1,242,16,2020-12-31T20:30:50.000Z,0.104,21.088,-40.2448177,-20.2424964
5fee34ffe9ff4e0678fa5d4f,1.8,242,16,2020-12-31T20:30:52.000Z,0.093,21.16,-40.2448191,-20.2424641
5fee3501e9ff4e0678fa5d54,1.33,241,14,2020-12-31T20:30:54.000Z,0.177,21.12,-40.2448262,-20.2424363
5fee3503e9ff4e0678fa5d57,0.7,239,15,2020-12-31T20:30:56.000Z,0.11,21.625,-40.2448405,-20.2424202
5fee3505e9ff4e0678fa5d5b,0.88,241,16,2020-12-31T20:30:58.000Z,0.111,21.86,-40.2448414,-20.2424214
5fee3506e9ff4e0678fa5d5d,1.74,240,14,2020-12-31T20:31:00.000Z,0.145,21.885,-40.2448288,-20.2424455
5fee3508e9ff4e0678fa5d60,1.73,240,15,2020-12-31T20:31:02.000Z,0.126,21.605,-40.2448038,-20.2424665
5fee350ae9ff4e0678fa5d62,1.83,242,15,2020-12-31T20:31:04.000Z,0.111,21.57,-40.2447702,-20.2424805
5fee350ce9ff4e0678fa5d66,1.38,242,15,2020-12-31T20:31:06.000Z,0.113,21.493,-40.2447431,-20.2424942
5fee350ee9ff4e0678fa5d69,0.21,242,13,2020-12-31T20:31:08.000Z,0.12,21.409,-40.2447311,-20.2425005
5fee350ee9ff4e0678fa5d6b,0.04,239,14,2020-12-31T20:31:09.000Z,0.13,21.391,-40.2447304,-20.2425006
5fee3510e9ff4e0678fa5d6e,0.03,240,14,2020-12-31T20:31:10.000Z,0.123,21.356,-40.24473,-20.2425007
5fee3511e9ff4e0678fa5d72,0.04,240,16,2020-12-31T20:31:11.000Z,0.117,21.359,-40.2447301,-20.2425007
5fee3512e9ff4e0678fa5d75,0.79,241,16,2020-12-31T20:31:12.000Z,0.108,21.376,-40.2447346,-20.2424985
5fee3513e9ff4e0678fa5d76,1.42,240,16,2020-12-31T20:31:13.000Z,0.109,21.322,-40.2447461,-20.2424942
5fee3514e9ff4e0678fa5d78,1.53,242,15,2020-12-31T20:31:14.000Z,0.171,21.333,-40.2447593,-20.2424888
5fee3515e9ff4e0678fa5d7c,1.93,240,14,2020-12-31T20:31:15.000Z,0.203,21.281,-40.2447747,-20.2424825
5fee3517e9ff4e0678fa5d7f,2.01,242,15,2020-12-31T20:31:16.000Z,0.114,21.311,-40.2447917,-20.2424745
5fee3518e9ff4e0678fa5d82,1.76,239,15,2020-12-31T20:31:17.000Z,0.182,21.369,-40.2448065,-20.2424653
5fee3519e9ff4e0678fa5d85,1.78,242,16,2020-12-31T20:31:18.000Z,0.164,21.381,-40.2448201,-20.2424565
5fee351ae9ff4e0678fa5d88,1.78,240,15,2020-12-31T20:31:19.000Z,0.114,21.504,-40.2448326,-20.2424454
5fee351be9ff4e0678fa5d8b,1.65,242,15,2020-12-31T20:31:20.000Z,0.114,21.482,-40.244839,-20.2424313
5fee351de9ff4e0678fa5d8e,1.18,242,14,2020-12-31T20:31:21.000Z,0.132,21.498,-40.2448391,-20.2424195
5fee351ee9ff4e0678fa5d92,0.82,240,16,2020-12-31T20:31:22.000Z,0.124,21.55,-40.2448383,-20.2424109
