_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec7353e9ff4e0678f6db4f,3.05,242,11,2020-12-30T12:32:16.000Z,0.22,21.888,-40.2449366,-20.2424793
5fec7354e9ff4e0678f6db50,2.92,240,11,2020-12-30T12:32:17.000Z,0.156,21.858,-40.2449341,-20.2425057
5fec7355e9ff4e0678f6db53,2.97,242,11,2020-12-30T12:32:18.000Z,0.136,21.905,-40.2449299,-20.2425318
5fec7356e9ff4e0678f6db56,2.91,242,12,2020-12-30T12:32:19.000Z,0.142,21.756,-40.2449279,-20.2425578
5fec7358e9ff4e0678f6db59,2.65,240,10,2020-12-30T12:32:21.000Z,0.188,21.707,-40.2449387,-20.2425996
5fec735ae9ff4e0678f6db5d,1.01,240,12,2020-12-30T12:32:23.000Z,0.116,21.623,-40.2449478,-20.2426118
5fec735be9ff4e0678f6db60,0.02,243,12,2020-12-30T12:32:25.000Z,0.132,21.542,-40.2449477,-20.2426118
5fec735de9ff4e0678f6db63,0.05,243,12,2020-12-30T12:32:27.000Z,0.139,21.617,-40.2449478,-20.2426119
5fec735fe9ff4e0678f6db66,0.01,243,11,2020-12-30T12:32:29.000Z,0.122,21.664,-40.244948,-20.2426119
5fec7360e9ff4e0678f6db6a,0.2,243,12,2020-12-30T12:32:31.000Z,0.12,21.741,-40.2449542,-20.2426193
5fec7362e9ff4e0678f6db6d,1.26,241,12,2020-12-30T12:32:33.000Z,0.12,21.515,-40.2449659,-20.2426335
5fec7364e9ff4e0678f6db70,0.2,243,12,2020-12-30T12:32:35.000Z,0.156,21.604,-40.244968,-20.2426363
5fec7366e9ff4e0678f6db75,0.1,240,12,2020-12-30T12:32:37.000Z,0.124,21.708,-40.244969,-20.2426375
5fec7368e9ff4e0678f6db7b,0.05,240,12,2020-12-30T12:32:39.000Z,0.138,21.8,-40.2449679,-20.2426355
5fec7369e9ff4e0678f6db7e,0.44,240,12,2020-12-30T12:32:40.000Z,0.139,21.836,-40.2449614,-20.2426285
5fec736be9ff4e0678f6db81,1.4,243,11,2020-12-30T12:32:42.000Z,0.149,21.879,-40.2449385,-20.2426136
5fec736de9ff4e0678f6db85,1.61,243,11,2020-12-30T12:32:44.000Z,0.14,21.98,-40.2449091,-20.2426182
5fec736fe9ff4e0678f6db88,1.38,244,10,2020-12-30T12:32:46.000Z,0.146,21.88,-40.2448914,-20.2426317
5fec7370e9ff4e0678f6db8b,0.61,242,11,2020-12-30T12:32:47.000Z,0.117,21.849,-40.2448895,-20.2426332
5fec7372e9ff4e0678f6db8f,0.87,240,11,2020-12-30T12:32:49.000Z,0.143,21.921,-40.2449065,-20.2426254
5fec7373e9ff4e0678f6db92,1.55,241,11,2020-12-30T12:32:50.000Z,0.124,21.998,-40.2449222,-20.2426169
5fec7375e9ff4e0678f6db95,2.53,241,10,2020-12-30T12:32:52.000Z,0.13,21.99,-40.2449528,-20.2425842
5fec7377e9ff4e0678f6db9a,2.86,243,8,2020-12-30T12:32:54.000Z,0.155,21.898,-40.2449645,-20.2425337
5fec7378e9ff4e0678f6db9c,2.94,240,9,2020-12-30T12:32:55.000Z,0.188,21.959,-40.2449607,-20.2425066
5fec7379e9ff4e0678f6db9f,3.04,243,11,2020-12-30T12:32:56.000Z,0.193,22.023,-40.2449549,-20.24248
5fec737be9ff4e0678f6dba1,3.01,243,10,2020-12-30T12:32:57.000Z,0.153,21.835,-40.2449463,-20.2424547
5fec737ce9ff4e0678f6dba5,2.96,242,11,2020-12-30T12:32:58.000Z,0.152,21.83,-40.2449372,-20.2424303
5fec737de9ff4e0678f6dba7,2.8,241,10,2020-12-30T12:32:59.000Z,0.158,21.925,-40.2449275,-20.2424075
5fec737ee9ff4e0678f6dbaa,2.67,243,11,2020-12-30T12:33:00.000Z,0.151,22.014,-40.2449189,-20.2423866
5fec737fe9ff4e0678f6dbae,2.46,242,12,2020-12-30T12:33:01.000Z,0.144,22.108,-40.2449109,-20.2423672
5fec7380e9ff4e0678f6dbb0,2.25,240,11,2020-12-30T12:33:02.000Z,0.145,22.228,-40.2449031,-20.2423477
5fec7381e9ff4e0678f6dbb3,2.3,240,10,2020-12-30T12:33:03.000Z,0.143,22.409,-40.2448976,-20.2423266
5fec7382e9ff4e0678f6dbb6,2.44,242,11,2020-12-30T12:33:04.000Z,0.169,22.234,-40.2448944,-20.242306
5fec7383e9ff4e0678f6dbb8,2.4,243,11,2020-12-30T12:33:05.000Z,0.177,22.24,-40.2448962,-20.242287
5fec7384e9ff4e0678f6dbbd,2.03,240,11,2020-12-30T12:33:06.000Z,0.145,22.199,-40.2449026,-20.2422713
5fec7385e9ff4e0678f6dbc0,1.81,240,10,2020-12-30T12:33:07.000Z,0.151,22.186,-40.2449109,-20.2422607
5fec7387e9ff4e0678f6dbc3,1.26,240,10,2020-12-30T12:33:08.000Z,0.152,22.281,-40.2449196,-20.2422532
5fec7388e9ff4e0678f6dbc6,1.22,243,10,2020-12-30T12:33:09.000Z,0.144,22.387,-40.2449265,-20.2422477
5fec7389e9ff4e0678f6dbc8,0.74,240,11,2020-12-30T12:33:10.000Z,0.131,22.397,-40.2449276,-20.242247
5fec738ae9ff4e0678f6dbcb,0.06,243,11,2020-12-30T12:33:11.000Z,0.122,22.371,-40.244928,-20.2422468
5fec738be9ff4e0678f6dbcf,0.08,240,11,2020-12-30T12:33:12.000Z,0.121,22.421,-40.2449279,-20.242247
5fec738ce9ff4e0678f6dbd1,0.04,242,12,2020-12-30T12:33:13.000Z,0.112,22.468,-40.2449266,-20.2422481
5fec738de9ff4e0678f6dbd3,0.25,240,11,2020-12-30T12:33:14.000Z,0.12,22.48,-40.2449205,-20.2422516
5fec738fe9ff4e0678f6dbd7,1.22,240,11,2020-12-30T12:33:16.000Z,0.123,22.354,-40.2448955,-20.2422555
5fec7391e9ff4e0678f6dbd9,1.84,242,10,2020-12-30T12:33:18.000Z,0.144,22.35,-40.2448626,-20.242246
5fec7392e9ff4e0678f6dbde,1.5,242,10,2020-12-30T12:33:20.000Z,0.131,22.206,-40.2448504,-20.2422247
5fec7394e9ff4e0678f6dbe0,0.54,240,11,2020-12-30T12:33:22.000Z,0.126,22.304,-40.2448492,-20.2422166
5fec7396e9ff4e0678f6dbe4,0.88,241,11,2020-12-30T12:33:24.000Z,0.231,22.212,-40.2448588,-20.2422333
5fec7397e9ff4e0678f6dbe7,1.84,240,11,2020-12-30T12:33:26.000Z,0.199,22.202,-40.2448722,-20.2422661
5fec739ae9ff4e0678f6dbea,2.76,242,12,2020-12-30T12:33:28.000Z,0.171,22.169,-40.2448735,-20.2423175
5fec739be9ff4e0678f6dbed,3.44,241,12,2020-12-30T12:33:30.000Z,0.212,22.074,-40.2448692,-20.2423803
5fec739ce9ff4e0678f6dbee,3.66,242,11,2020-12-30T12:33:31.000Z,0.248,21.979,-40.2448655,-20.2424147
5fec739ee9ff4e0678f6dbf4,4.04,241,11,2020-12-30T12:33:33.000Z,0.171,21.888,-40.2448557,-20.2424878
5fec739fe9ff4e0678f6dbf7,4.18,242,11,2020-12-30T12:33:34.000Z,0.152,21.736,-40.2448545,-20.2425245
5fec73a0e9ff4e0678f6dbfa,4.02,240,10,2020-12-30T12:33:35.000Z,0.253,21.693,-40.2448573,-20.2425584
5fec73a2e9ff4e0678f6dbfc,3.27,242,11,2020-12-30T12:33:37.000Z,0.215,22.077,-40.2448753,-20.2426121
5fec73a3e9ff4e0678f6dbff,2.78,240,11,2020-12-30T12:33:38.000Z,0.185,22.143,-40.2448869,-20.2426307
5fec73a5e9ff4e0678f6dc03,1.21,243,10,2020-12-30T12:33:40.000Z,0.224,22.354,-40.2448978,-20.2426458
5fec73a7e9ff4e0678f6dc06,0.07,243,11,2020-12-30T12:33:42.000Z,0.175,21.933,-40.2449002,-20.2426482
5fec73a8e9ff4e0678f6dc09,0.11,242,11,2020-12-30T12:33:43.000Z,0.163,21.938,-40.2449011,-20.242649
5fec73aae9ff4e0678f6dc0e,0.04,243,11,2020-12-30T12:33:45.000Z,0.17,21.828,-40.2449018,-20.2426498
5fec73ace9ff4e0678f6dc12,0.0,243,10,2020-12-30T12:33:47.000Z,0.179,21.873,-40.2449021,-20.2426511
5fec73ade9ff4e0678f6dc15,0.29,242,11,2020-12-30T12:33:48.000Z,0.185,21.785,-40.2449074,-20.2426576
5fec73b0e9ff4e0678f6dc19,1.23,240,11,2020-12-30T12:33:50.000Z,0.189,21.65,-40.2449191,-20.2426716
5fec73b1e9ff4e0678f6dc1e,0.44,242,11,2020-12-30T12:33:51.000Z,0.316,21.905,-40.2449216,-20.2426827
5fec73b2e9ff4e0678f6dc20,0.07,243,11,2020-12-30T12:33:52.000Z,0.226,21.445,-40.2449207,-20.2426734
5fec73b3e9ff4e0678f6dc22,0.03,243,11,2020-12-30T12:33:53.000Z,0.204,21.357,-40.2449219,-20.2426743
5fec73b5e9ff4e0678f6dc26,0.04,241,11,2020-12-30T12:33:54.000Z,0.189,21.358,-40.2449222,-20.2426746
5fec73b5e9ff4e0678f6dc29,0.1,242,11,2020-12-30T12:33:55.000Z,0.173,21.4,-40.2449228,-20.2426752
5fec73b6e9ff4e0678f6dc2b,0.02,240,11,2020-12-30T12:33:56.000Z,0.172,21.433,-40.2449231,-20.2426755
5fec73b7e9ff4e0678f6dc2d,0.06,242,11,2020-12-30T12:33:57.000Z,0.165,21.566,-40.244923,-20.2426758
5fec73b8e9ff4e0678f6dc31,0.05,242,11,2020-12-30T12:33:58.000Z,0.148,21.691,-40.2449229,-20.2426761
5fec73b9e9ff4e0678f6dc35,0.02,242,11,2020-12-30T12:33:59.000Z,0.143,21.713,-40.244923,-20.2426759
5fec73bae9ff4e0678f6dc36,0.03,243,11,2020-12-30T12:34:00.000Z,0.16,21.827,-40.2449193,-20.2426723
5fec73bbe9ff4e0678f6dc38,0.8,240,11,2020-12-30T12:34:01.000Z,0.176,21.873,-40.2449137,-20.2426624
5fec73bce9ff4e0678f6dc3b,1.43,242,11,2020-12-30T12:34:02.000Z,0.172,21.838,-40.2449089,-20.2426483
5fec73bee9ff4e0678f6dc3f,1.79,241,11,2020-12-30T12:34:03.000Z,0.185,21.832,-40.2449076,-20.2426314
5fec73bfe9ff4e0678f6dc41,1.91,240,11,2020-12-30T12:34:04.000Z,0.179,21.916,-40.2449089,-20.2426121
5fec73c0e9ff4e0678f6dc44,2.14,242,11,2020-12-30T12:34:05.000Z,0.166,22.05,-40.2449108,-20.2425915
5fec73c1e9ff4e0678f6dc47,2.25,241,11,2020-12-30T12:34:06.000Z,0.153,22.272,-40.2449109,-20.2425703
5fec73c2e9ff4e0678f6dc49,2.34,241,11,2020-12-30T12:34:07.000Z,0.166,22.502,-40.2449105,-20.2425475
5fec73c3e9ff4e0678f6dc4d,2.53,242,11,2020-12-30T12:34:08.000Z,0.165,22.652,-40.2449097,-20.2425246
5fec73c4e9ff4e0678f6dc4f,2.49,242,11,2020-12-30T12:34:09.000Z,0.159,22.682,-40.2449097,-20.2425039
5fec73c5e9ff4e0678f6dc51,2.21,240,11,2020-12-30T12:34:10.000Z,0.152,22.742,-40.244909,-20.2424834
5fec73c6e9ff4e0678f6dc55,2.25,243,11,2020-12-30T12:34:11.000Z,0.152,22.794,-40.2449084,-20.2424619
5fec73c7e9ff4e0678f6dc56,2.36,243,11,2020-12-30T12:34:12.000Z,0.155,22.841,-40.2449075,-20.2424396
5fec73c9e9ff4e0678f6dc5a,2.57,241,11,2020-12-30T12:34:14.000Z,0.193,22.795,-40.2449054,-20.2423955
5fec73cae9ff4e0678f6dc5c,2.04,240,11,2020-12-30T12:34:16.000Z,0.195,22.87,-40.2449027,-20.2423579
5fec73cce9ff4e0678f6dc61,2.06,242,11,2020-12-30T12:34:18.000Z,0.149,22.833,-40.2448986,-20.2423208
5fec73cee9ff4e0678f6dc65,2.02,243,10,2020-12-30T12:34:20.000Z,0.162,22.712,-40.24489,-20.2422856
5fec73d0e9ff4e0678f6dc67,1.87,242,11,2020-12-30T12:34:22.000Z,0.164,22.507,-40.2448733,-20.2422545
5fec73d2e9ff4e0678f6dc6c,1.84,240,11,2020-12-30T12:34:24.000Z,0.187,22.4,-40.2448502,-20.2422308
5fec73d3e9ff4e0678f6dc6f,1.76,244,11,2020-12-30T12:34:26.000Z,0.28,22.159,-40.2448288,-20.2422132
5fec73d5e9ff4e0678f6dc73,0.25,243,10,2020-12-30T12:34:28.000Z,0.279,22.213,-40.2448276,-20.2422124
5fec73d7e9ff4e0678f6dc78,1.24,240,11,2020-12-30T12:34:30.000Z,0.216,22.341,-40.2448433,-20.2422291
5fec73d8e9ff4e0678f6dc7a,1.53,244,11,2020-12-30T12:34:31.000Z,0.217,22.38,-40.2448536,-20.2422397
5fec73d9e9ff4e0678f6dc7c,1.69,243,11,2020-12-30T12:34:32.000Z,0.202,22.395,-40.2448671,-20.2422487
5fec73dbe9ff4e0678f6dc80,1.5,241,10,2020-12-30T12:34:34.000Z,0.191,22.523,-40.2448943,-20.2422458
5fec73dde9ff4e0678f6dc84,1.18,244,10,2020-12-30T12:34:36.000Z,0.177,22.602,-40.2449128,-20.242233
5fec73dfe9ff4e0678f6dc88,0.06,242,10,2020-12-30T12:34:38.000Z,0.222,22.625,-40.2449157,-20.2422316
5fec73e0e9ff4e0678f6dc8a,0.15,243,9,2020-12-30T12:34:39.000Z,0.191,22.634,-40.2449156,-20.2422313
5fec73e2e9ff4e0678f6dc8f,0.53,240,10,2020-12-30T12:34:41.000Z,0.299,22.877,-40.2449044,-20.242236
5fec73e3e9ff4e0678f6dc91,0.92,240,9,2020-12-30T12:34:42.000Z,0.332,22.966,-40.2448934,-20.2422388
5fec73e5e9ff4e0678f6dc95,1.73,240,9,2020-12-30T12:34:44.000Z,0.382,22.865,-40.2448615,-20.2422337
5fec73e6e9ff4e0678f6dc9a,1.77,240,10,2020-12-30T12:34:45.000Z,0.298,22.632,-40.2448505,-20.242225
5fec73e7e9ff4e0678f6dc9c,1.67,242,10,2020-12-30T12:34:46.000Z,0.241,22.512,-40.2448461,-20.2422158
5fec73e9e9ff4e0678f6dc9f,0.99,241,10,2020-12-30T12:34:47.000Z,0.29,22.372,-40.2448439,-20.2422102
5fec73eae9ff4e0678f6dca2,0.58,240,11,2020-12-30T12:34:48.000Z,0.19,22.278,-40.2448448,-20.2422111
5fec73ebe9ff4e0678f6dca4,0.38,243,11,2020-12-30T12:34:49.000Z,0.178,22.272,-40.2448502,-20.2422175
5fec73ece9ff4e0678f6dca9,1.04,242,11,2020-12-30T12:34:50.000Z,0.184,22.283,-40.2448594,-20.242227
5fec73ede9ff4e0678f6dcab,1.57,240,11,2020-12-30T12:34:51.000Z,0.175,22.351,-40.2448693,-20.2422387
5fec73eee9ff4e0678f6dcad,1.73,240,11,2020-12-30T12:34:52.000Z,0.169,22.376,-40.2448813,-20.242254
5fec73efe9ff4e0678f6dcb0,2.23,240,10,2020-12-30T12:34:53.000Z,0.201,22.464,-40.2448938,-20.2422721
5fec73f0e9ff4e0678f6dcb4,2.47,242,11,2020-12-30T12:34:54.000Z,0.182,22.428,-40.2449052,-20.2422921
5fec73f1e9ff4e0678f6dcb6,2.56,242,10,2020-12-30T12:34:55.000Z,0.209,22.397,-40.2449164,-20.242315
5fec73f3e9ff4e0678f6dcb8,2.82,243,11,2020-12-30T12:34:56.000Z,0.226,22.3,-40.2449252,-20.2423403
5fec73f4e9ff4e0678f6dcbc,3.06,242,11,2020-12-30T12:34:57.000Z,0.226,22.264,-40.2449341,-20.2423645
5fec73f5e9ff4e0678f6dcbe,2.86,243,10,2020-12-30T12:34:58.000Z,0.22,22.157,-40.2449422,-20.2423866
5fec73f6e9ff4e0678f6dcc1,2.48,243,9,2020-12-30T12:34:59.000Z,0.223,22.1,-40.2449524,-20.2424069
5fec73f7e9ff4e0678f6dcc4,2.32,241,8,2020-12-30T12:35:00.000Z,0.2,22.133,-40.2449623,-20.2424237
5fec73f8e9ff4e0678f6dcc7,2.05,240,9,2020-12-30T12:35:01.000Z,0.227,22.366,-40.244967,-20.2424349
5fec73f9e9ff4e0678f6dcc8,1.18,242,9,2020-12-30T12:35:02.000Z,0.241,22.578,-40.2449685,-20.2424389
5fec73fae9ff4e0678f6dccb,0.32,241,10,2020-12-30T12:35:03.000Z,0.253,22.549,-40.2449696,-20.2424412
5fec73fbe9ff4e0678f6dccf,0.15,240,11,2020-12-30T12:35:04.000Z,0.23,22.471,-40.2449704,-20.2424411
5fec73ffe9ff4e0678f6dcd6,0.04,240,11,2020-12-30T12:35:06.000Z,0.284,22.558,-40.2449696,-20.2424405
5fec73ffe9ff4e0678f6dcd7,0.01,240,11,2020-12-30T12:35:08.000Z,0.285,22.526,-40.2449692,-20.2424403
5fec7400e9ff4e0678f6dcda,0.01,241,11,2020-12-30T12:35:10.000Z,0.27,22.435,-40.2449696,-20.2424402
5fec7402e9ff4e0678f6dcde,0.01,241,11,2020-12-30T12:35:12.000Z,0.278,22.461,-40.2449699,-20.2424403
5fec7404e9ff4e0678f6dce1,0.0,240,10,2020-12-30T12:35:14.000Z,0.289,22.339,-40.2449706,-20.2424409
5fec7406e9ff4e0678f6dce3,0.0,241,11,2020-12-30T12:35:16.000Z,0.208,22.348,-40.2449705,-20.2424412
5fec7407e9ff4e0678f6dce9,0.03,240,11,2020-12-30T12:35:18.000Z,0.215,22.384,-40.2449707,-20.2424413
5fec7409e9ff4e0678f6dceb,0.01,242,11,2020-12-30T12:35:20.000Z,0.185,22.386,-40.2449707,-20.2424415
5fec740be9ff4e0678f6dcef,0.01,242,11,2020-12-30T12:35:22.000Z,0.177,22.374,-40.2449708,-20.2424417
5fec740de9ff4e0678f6dcf2,0.01,243,11,2020-12-30T12:35:24.000Z,0.162,22.357,-40.244971,-20.2424417
5fec740ee9ff4e0678f6dcf4,0.0,243,11,2020-12-30T12:35:25.000Z,0.162,22.362,-40.2449711,-20.2424418
5fec7410e9ff4e0678f6dcf9,0.01,241,10,2020-12-30T12:35:27.000Z,0.168,22.35,-40.2449712,-20.2424418
5fec7412e9ff4e0678f6dcfd,0.01,243,10,2020-12-30T12:35:29.000Z,0.167,22.284,-40.2449714,-20.2424416
5fec7413e9ff4e0678f6dcff,0.01,243,10,2020-12-30T12:35:30.000Z,0.166,22.293,-40.2449713,-20.2424414
5fec7415e9ff4e0678f6dd03,0.0,243,10,2020-12-30T12:35:32.000Z,0.21,22.332,-40.2449714,-20.2424412
5fec7417e9ff4e0678f6dd07,0.01,243,11,2020-12-30T12:35:34.000Z,0.2,22.317,-40.2449718,-20.2424414
5fec7418e9ff4e0678f6dd0a,0.0,243,11,2020-12-30T12:35:35.000Z,0.192,22.306,-40.2449719,-20.2424415
5fec741ae9ff4e0678f6dd0d,0.0,240,11,2020-12-30T12:35:37.000Z,0.179,22.284,-40.244972,-20.2424416
5fec741be9ff4e0678f6dd10,0.0,244,10,2020-12-30T12:35:38.000Z,0.172,22.245,-40.244972,-20.2424417
5fec741de9ff4e0678f6dd13,0.01,243,11,2020-12-30T12:35:40.000Z,0.169,22.184,-40.2449724,-20.2424416
5fec741ee9ff4e0678f6dd18,0.02,240,11,2020-12-30T12:35:41.000Z,0.178,22.114,-40.2449725,-20.2424417
5fec7420e9ff4e0678f6dd1b,0.01,243,11,2020-12-30T12:35:42.000Z,0.185,22.061,-40.2449729,-20.2424417
5fec7421e9ff4e0678f6dd1d,0.01,240,11,2020-12-30T12:35:43.000Z,0.191,22.052,-40.2449731,-20.2424416
5fec7422e9ff4e0678f6dd20,0.01,240,11,2020-12-30T12:35:44.000Z,0.192,22.042,-40.2449734,-20.2424417
5fec7423e9ff4e0678f6dd23,0.01,242,11,2020-12-30T12:35:45.000Z,0.195,22.024,-40.2449737,-20.242442
5fec7424e9ff4e0678f6dd25,0.0,242,9,2020-12-30T12:35:46.000Z,0.215,22.032,-40.2449738,-20.2424422
5fec7425e9ff4e0678f6dd28,0.0,242,9,2020-12-30T12:35:47.000Z,0.201,22.034,-40.2449739,-20.2424424
5fec7426e9ff4e0678f6dd2c,0.0,240,10,2020-12-30T12:35:48.000Z,0.196,22.048,-40.2449741,-20.2424426
5fec7427e9ff4e0678f6dd2f,0.0,242,10,2020-12-30T12:35:49.000Z,0.206,22.058,-40.2449745,-20.2424428
5fec7428e9ff4e0678f6dd31,0.0,241,11,2020-12-30T12:35:50.000Z,0.189,22.057,-40.2449747,-20.242443
5fec7429e9ff4e0678f6dd33,0.02,243,11,2020-12-30T12:35:51.000Z,0.181,22.023,-40.2449772,-20.2424464
5fec742ae9ff4e0678f6dd38,0.63,240,11,2020-12-30T12:35:52.000Z,0.175,22.062,-40.2449833,-20.2424545
5fec742be9ff4e0678f6dd3a,1.26,243,10,2020-12-30T12:35:53.000Z,0.185,22.156,-40.2449914,-20.2424658
5fec742ce9ff4e0678f6dd3d,1.53,242,10,2020-12-30T12:35:54.000Z,0.174,22.262,-40.2449993,-20.2424809
5fec742ee9ff4e0678f6dd40,1.99,243,10,2020-12-30T12:35:55.000Z,0.168,22.37,-40.2450077,-20.2424978
5fec742fe9ff4e0678f6dd42,2.07,241,11,2020-12-30T12:35:56.000Z,0.163,22.463,-40.2450155,-20.2425149
5fec742fe9ff4e0678f6dd45,2.04,240,11,2020-12-30T12:35:57.000Z,0.153,22.421,-40.2450237,-20.2425306
5fec7431e9ff4e0678f6dd47,1.87,241,11,2020-12-30T12:35:58.000Z,0.151,22.488,-40.2450309,-20.2425418
5fec7432e9ff4e0678f6dd4b,1.36,240,11,2020-12-30T12:35:59.000Z,0.151,22.576,-40.2450344,-20.2425469
5fec7433e9ff4e0678f6dd4d,0.44,240,11,2020-12-30T12:36:00.000Z,0.149,22.623,-40.2450348,-20.2425481
5fec7434e9ff4e0678f6dd50,0.01,240,11,2020-12-30T12:36:01.000Z,0.144,22.671,-40.2450349,-20.2425482
5fec7435e9ff4e0678f6dd52,0.02,242,10,2020-12-30T12:36:02.000Z,0.152,22.723,-40.2450348,-20.2425482
5fec7436e9ff4e0678f6dd54,0.03,240,11,2020-12-30T12:36:03.000Z,0.139,22.743,-40.245035,-20.2425484
5fec7437e9ff4e0678f6dd56,0.02,241,11,2020-12-30T12:36:04.000Z,0.146,22.792,-40.245035,-20.2425484
5fec743be9ff4e0678f6dd5e,0.03,242,11,2020-12-30T12:36:06.000Z,0.147,22.864,-40.2450349,-20.2425486
5fec743be9ff4e0678f6dd5f,0.01,240,11,2020-12-30T12:36:08.000Z,0.161,22.949,-40.2450352,-20.2425486
5fec743ce9ff4e0678f6dd60,0.42,243,11,2020-12-30T12:36:10.000Z,0.166,23.044,-40.2450415,-20.2425587
5fec743de9ff4e0678f6dd64,1.28,242,11,2020-12-30T12:36:11.000Z,0.165,23.047,-40.2450468,-20.2425686
5fec743ee9ff4e0678f6dd66,1.23,242,11,2020-12-30T12:36:12.000Z,0.178,23.062,-40.2450517,-20.2425769
5fec743fe9ff4e0678f6dd68,1.05,240,11,2020-12-30T12:36:13.000Z,0.177,23.102,-40.2450542,-20.2425812
5fec7440e9ff4e0678f6dd6b,0.38,240,11,2020-12-30T12:36:14.000Z,0.211,23.05,-40.2450555,-20.2425831
5fec7442e9ff4e0678f6dd6f,0.05,240,11,2020-12-30T12:36:16.000Z,0.22,22.962,-40.245057,-20.2425844
5fec7444e9ff4e0678f6dd73,0.02,240,11,2020-12-30T12:36:18.000Z,0.171,22.98,-40.2450578,-20.2425851
5fec7446e9ff4e0678f6dd76,0.01,242,10,2020-12-30T12:36:20.000Z,0.16,22.911,-40.2450582,-20.2425851
5fec7448e9ff4e0678f6dd7a,0.0,240,10,2020-12-30T12:36:22.000Z,0.143,22.79,-40.2450585,-20.2425851
5fec7449e9ff4e0678f6dd7d,0.04,240,11,2020-12-30T12:36:24.000Z,0.152,22.716,-40.2450578,-20.2425839
5fec744be9ff4e0678f6dd82,1.06,241,11,2020-12-30T12:36:26.000Z,0.166,22.639,-40.2450428,-20.2425685
5fec744de9ff4e0678f6dd86,1.92,243,11,2020-12-30T12:36:28.000Z,0.183,22.661,-40.2450108,-20.2425574
5fec744fe9ff4e0678f6dd89,1.75,243,11,2020-12-30T12:36:30.000Z,0.151,22.614,-40.2449807,-20.2425735
5fec7450e9ff4e0678f6dd8b,1.89,237,11,2020-12-30T12:36:31.000Z,0.148,22.655,-40.244973,-20.2425855
5fec7452e9ff4e0678f6dd90,0.48,243,10,2020-12-30T12:36:33.000Z,0.199,22.593,-40.2449699,-20.2425918
5fec7454e9ff4e0678f6dd94,1.02,243,10,2020-12-30T12:36:35.000Z,0.166,22.545,-40.2449846,-20.2425771
5fec7455e9ff4e0678f6dd96,1.63,242,10,2020-12-30T12:36:36.000Z,0.168,22.607,-40.2449946,-20.2425627
5fec7457e9ff4e0678f6dd9a,2.02,243,10,2020-12-30T12:36:37.000Z,0.16,22.617,-40.2450049,-20.2425442
5fec7458e9ff4e0678f6dd9d,2.36,241,10,2020-12-30T12:36:38.000Z,0.157,22.685,-40.245013,-20.2425226
5fec7459e9ff4e0678f6dda0,2.5,242,11,2020-12-30T12:36:39.000Z,0.183,22.639,-40.2450136,-20.2425
5fec745ae9ff4e0678f6dda3,2.48,243,11,2020-12-30T12:36:40.000Z,0.225,22.799,-40.2450104,-20.2424792
5fec745be9ff4e0678f6dda5,2.27,242,11,2020-12-30T12:36:41.000Z,0.157,22.757,-40.2450038,-20.2424596
5fec745ce9ff4e0678f6dda9,2.21,240,11,2020-12-30T12:36:42.000Z,0.153,22.766,-40.2449961,-20.2424414
5fec745de9ff4e0678f6ddac,2.15,240,11,2020-12-30T12:36:43.000Z,0.242,22.723,-40.2449882,-20.242423
5fec745ee9ff4e0678f6ddaf,2.16,240,11,2020-12-30T12:36:44.000Z,0.231,22.747,-40.2449794,-20.2424035
5fec745fe9ff4e0678f6ddb3,2.38,240,11,2020-12-30T12:36:45.000Z,0.155,22.684,-40.244969,-20.2423833
5fec7461e9ff4e0678f6ddb6,2.51,240,11,2020-12-30T12:36:46.000Z,0.176,22.844,-40.2449588,-20.2423636
5fec7462e9ff4e0678f6ddb8,2.42,242,11,2020-12-30T12:36:47.000Z,0.183,22.824,-40.2449481,-20.2423457
5fec7463e9ff4e0678f6ddba,2.2,240,11,2020-12-30T12:36:48.000Z,0.197,22.679,-40.2449376,-20.2423302
5fec7464e9ff4e0678f6ddbc,1.95,241,11,2020-12-30T12:36:49.000Z,0.198,22.516,-40.2449278,-20.2423159
5fec7465e9ff4e0678f6ddc0,1.92,243,10,2020-12-30T12:36:50.000Z,0.193,22.601,-40.2449167,-20.2423014
5fec7466e9ff4e0678f6ddc2,2.09,241,11,2020-12-30T12:36:51.000Z,0.218,22.362,-40.2449026,-20.2422874
5fec7467e9ff4e0678f6ddc3,2.2,240,10,2020-12-30T12:36:52.000Z,0.246,22.343,-40.2448912,-20.2422711
5fec7468e9ff4e0678f6ddc7,2.2,240,11,2020-12-30T12:36:53.000Z,0.256,22.401,-40.2448857,-20.2422543
5fec7469e9ff4e0678f6ddca,1.96,240,10,2020-12-30T12:36:54.000Z,0.198,22.487,-40.244888,-20.2422385
5fec746ae9ff4e0678f6ddcc,1.73,241,10,2020-12-30T12:36:55.000Z,0.196,22.384,-40.2448933,-20.2422307
5fec746ce9ff4e0678f6ddd1,1.02,242,11,2020-12-30T12:36:57.000Z,0.18,22.447,-40.2449059,-20.2422202
5fec746de9ff4e0678f6ddd3,0.04,242,10,2020-12-30T12:36:59.000Z,0.185,22.457,-40.2449079,-20.2422195
5fec746fe9ff4e0678f6ddd8,0.03,243,10,2020-12-30T12:37:01.000Z,0.18,22.496,-40.2449054,-20.2422203
