_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed5336e9ff4e0678f8b0bc,0.8,239,13,2020-12-31T04:27:30.000Z,0.079,20.396,-40.2448603,-20.2425555
5fed5337e9ff4e0678f8b0be,0.79,242,13,2020-12-31T04:27:31.000Z,0.074,20.354,-40.2448596,-20.2425627
5fed5338e9ff4e0678f8b0c0,0.52,242,13,2020-12-31T04:27:32.000Z,0.074,20.315,-40.2448598,-20.2425681
5fed5339e9ff4e0678f8b0c2,0.51,238,13,2020-12-31T04:27:33.000Z,0.074,20.197,-40.2448602,-20.2425732
5fed533ae9ff4e0678f8b0c4,0.54,241,13,2020-12-31T04:27:35.000Z,0.089,20.233,-40.2448616,-20.2425831
5fed533ce9ff4e0678f8b0c7,0.57,240,13,2020-12-31T04:27:37.000Z,0.08,20.289,-40.2448643,-20.2425923
5fed533ee9ff4e0678f8b0c9,0.41,242,12,2020-12-31T04:27:39.000Z,0.082,20.273,-40.244868,-20.2426002
5fed5340e9ff4e0678f8b0cc,0.69,240,13,2020-12-31T04:27:41.000Z,0.073,20.3,-40.244875,-20.2426087
5fed5342e9ff4e0678f8b0cf,0.72,242,13,2020-12-31T04:27:43.000Z,0.082,20.326,-40.2448842,-20.242619
5fed5343e9ff4e0678f8b0d2,0.71,240,13,2020-12-31T04:27:45.000Z,0.081,20.342,-40.2448922,-20.2426287
5fed5345e9ff4e0678f8b0d4,0.03,242,13,2020-12-31T04:27:47.000Z,0.081,20.384,-40.2448959,-20.242633
5fed5347e9ff4e0678f8b0d6,0.01,242,12,2020-12-31T04:27:49.000Z,0.081,20.393,-40.2448961,-20.2426332
5fed5349e9ff4e0678f8b0d8,0.04,239,13,2020-12-31T04:27:51.000Z,0.072,20.441,-40.2448963,-20.2426335
5fed534ae9ff4e0678f8b0db,0.02,240,13,2020-12-31T04:27:53.000Z,0.072,20.474,-40.2448965,-20.2426337
5fed534ce9ff4e0678f8b0de,0.33,241,13,2020-12-31T04:27:55.000Z,0.076,20.479,-40.2448949,-20.2426317
5fed534ee9ff4e0678f8b0e0,0.68,242,13,2020-12-31T04:27:56.000Z,0.075,20.5,-40.2448913,-20.2426275
5fed534fe9ff4e0678f8b0e1,0.95,242,13,2020-12-31T04:27:57.000Z,0.072,20.533,-40.2448867,-20.242621
5fed5350e9ff4e0678f8b0e3,1.05,241,13,2020-12-31T04:27:58.000Z,0.072,20.531,-40.2448824,-20.2426125
5fed5352e9ff4e0678f8b0e5,1.19,242,13,2020-12-31T04:27:59.000Z,0.08,20.547,-40.2448798,-20.2426025
5fed5353e9ff4e0678f8b0e7,1.23,242,13,2020-12-31T04:28:00.000Z,0.097,20.568,-40.2448793,-20.2425915
5fed5354e9ff4e0678f8b0e8,1.37,242,13,2020-12-31T04:28:01.000Z,0.08,20.563,-40.2448813,-20.2425798
5fed5354e9ff4e0678f8b0ea,1.49,239,13,2020-12-31T04:28:02.000Z,0.08,20.523,-40.2448867,-20.2425667
5fed5356e9ff4e0678f8b0eb,1.45,241,13,2020-12-31T04:28:03.000Z,0.097,20.548,-40.244893,-20.2425553
5fed5357e9ff4e0678f8b0ed,1.46,240,13,2020-12-31T04:28:04.000Z,0.096,20.563,-40.2449022,-20.2425451
5fed5358e9ff4e0678f8b0ef,1.59,240,13,2020-12-31T04:28:05.000Z,0.093,20.529,-40.2449139,-20.2425357
5fed5359e9ff4e0678f8b0f0,1.48,242,12,2020-12-31T04:28:06.000Z,0.084,20.497,-40.2449263,-20.2425294
5fed535ae9ff4e0678f8b0f2,1.17,240,12,2020-12-31T04:28:07.000Z,0.089,20.499,-40.2449376,-20.2425236
5fed535be9ff4e0678f8b0f3,0.87,242,11,2020-12-31T04:28:08.000Z,0.09,20.493,-40.2449458,-20.2425193
5fed535ce9ff4e0678f8b0f5,0.2,238,11,2020-12-31T04:28:09.000Z,0.122,20.487,-40.2449496,-20.2425175
5fed535de9ff4e0678f8b0f7,0.29,238,10,2020-12-31T04:28:10.000Z,0.116,20.452,-40.2449485,-20.2425179
5fed535ee9ff4e0678f8b0f9,0.82,239,12,2020-12-31T04:28:11.000Z,0.112,20.431,-40.2449433,-20.2425214
5fed535fe9ff4e0678f8b0fa,1.2,239,11,2020-12-31T04:28:12.000Z,0.088,20.447,-40.2449352,-20.2425278
5fed5360e9ff4e0678f8b0fc,1.24,240,12,2020-12-31T04:28:13.000Z,0.078,20.395,-40.244926,-20.2425349
5fed5361e9ff4e0678f8b0fe,1.16,239,11,2020-12-31T04:28:14.000Z,0.111,20.356,-40.2449164,-20.2425395
5fed5362e9ff4e0678f8b0ff,1.06,242,12,2020-12-31T04:28:15.000Z,0.099,20.328,-40.2449062,-20.242542
5fed5363e9ff4e0678f8b101,1.05,242,13,2020-12-31T04:28:16.000Z,0.089,20.314,-40.2448963,-20.2425428
5fed5364e9ff4e0678f8b102,0.91,240,13,2020-12-31T04:28:17.000Z,0.128,20.327,-40.2448871,-20.2425418
5fed5367e9ff4e0678f8b105,0.74,241,13,2020-12-31T04:28:19.000Z,0.155,20.25,-40.2448734,-20.2425367
5fed5368e9ff4e0678f8b107,0.61,242,13,2020-12-31T04:28:21.000Z,0.124,20.214,-40.2448628,-20.2425304
5fed536ae9ff4e0678f8b10a,0.57,241,13,2020-12-31T04:28:23.000Z,0.088,20.244,-40.2448545,-20.2425228
5fed536ce9ff4e0678f8b10c,0.54,238,13,2020-12-31T04:28:25.000Z,0.097,20.224,-40.2448481,-20.2425143
5fed536ee9ff4e0678f8b10f,0.5,239,12,2020-12-31T04:28:27.000Z,0.075,20.225,-40.2448438,-20.2425055
5fed536fe9ff4e0678f8b112,0.01,242,13,2020-12-31T04:28:29.000Z,0.076,20.134,-40.2448425,-20.2425015
5fed5371e9ff4e0678f8b115,0.05,240,13,2020-12-31T04:28:31.000Z,0.069,20.125,-40.2448425,-20.2425012
5fed5373e9ff4e0678f8b118,0.64,242,12,2020-12-31T04:28:33.000Z,0.078,20.114,-40.2448413,-20.2424955
5fed5375e9ff4e0678f8b11b,1.06,238,13,2020-12-31T04:28:35.000Z,0.102,20.07,-40.2448411,-20.2424776
5fed5376e9ff4e0678f8b11d,1.26,242,13,2020-12-31T04:28:37.000Z,0.084,20.035,-40.2448536,-20.2424608
5fed5378e9ff4e0678f8b120,1.78,240,12,2020-12-31T04:28:39.000Z,0.088,19.97,-40.2448706,-20.2424398
5fed537ae9ff4e0678f8b124,1.67,241,13,2020-12-31T04:28:41.000Z,0.102,20.107,-40.2448797,-20.242409
5fed537ce9ff4e0678f8b126,1.86,240,13,2020-12-31T04:28:43.000Z,0.098,20.109,-40.2448747,-20.2423771
5fed537de9ff4e0678f8b128,1.85,240,12,2020-12-31T04:28:44.000Z,0.104,20.132,-40.2448688,-20.2423616
5fed537ee9ff4e0678f8b12a,1.94,240,12,2020-12-31T04:28:45.000Z,0.117,20.172,-40.244862,-20.2423453
5fed5380e9ff4e0678f8b12b,1.94,241,12,2020-12-31T04:28:47.000Z,0.074,20.222,-40.2448454,-20.2423136
5fed5381e9ff4e0678f8b12d,1.92,242,12,2020-12-31T04:28:48.000Z,0.079,20.208,-40.244836,-20.2422987
5fed5383e9ff4e0678f8b12f,1.94,243,13,2020-12-31T04:28:50.000Z,0.074,20.184,-40.2448153,-20.2422696
5fed5384e9ff4e0678f8b131,1.93,242,13,2020-12-31T04:28:51.000Z,0.079,20.16,-40.2448051,-20.2422548
5fed5387e9ff4e0678f8b133,1.84,241,11,2020-12-31T04:28:52.000Z,0.103,20.153,-40.2447948,-20.2422411
5fed5387e9ff4e0678f8b135,1.88,241,13,2020-12-31T04:28:53.000Z,0.071,20.182,-40.2447851,-20.2422268
5fed5388e9ff4e0678f8b137,1.76,240,13,2020-12-31T04:28:54.000Z,0.069,20.178,-40.2447766,-20.2422126
5fed538ae9ff4e0678f8b139,1.83,242,12,2020-12-31T04:28:55.000Z,0.084,20.18,-40.244768,-20.2421983
5fed538be9ff4e0678f8b13a,1.97,242,11,2020-12-31T04:28:56.000Z,0.091,20.145,-40.2447598,-20.2421826
5fed538ce9ff4e0678f8b13c,1.86,242,13,2020-12-31T04:28:57.000Z,0.073,20.135,-40.2447533,-20.2421664
5fed538de9ff4e0678f8b13e,1.95,239,12,2020-12-31T04:28:58.000Z,0.068,20.163,-40.2447474,-20.2421506
5fed538ee9ff4e0678f8b13f,2.05,239,13,2020-12-31T04:28:59.000Z,0.087,20.143,-40.2447432,-20.2421323
5fed538fe9ff4e0678f8b141,2.19,240,13,2020-12-31T04:29:00.000Z,0.087,20.179,-40.2447385,-20.2421138
5fed5390e9ff4e0678f8b143,2.03,242,13,2020-12-31T04:29:01.000Z,0.089,20.135,-40.2447374,-20.2420959
5fed5391e9ff4e0678f8b144,2.03,242,12,2020-12-31T04:29:02.000Z,0.088,20.174,-40.24474,-20.2420772
5fed5392e9ff4e0678f8b146,2.06,242,11,2020-12-31T04:29:03.000Z,0.095,20.139,-40.2447469,-20.2420594
5fed5393e9ff4e0678f8b148,2.02,240,12,2020-12-31T04:29:04.000Z,0.103,20.245,-40.2447558,-20.2420433
5fed5394e9ff4e0678f8b149,2.15,242,12,2020-12-31T04:29:05.000Z,0.102,20.296,-40.2447682,-20.2420283
5fed5395e9ff4e0678f8b14b,2.06,242,13,2020-12-31T04:29:06.000Z,0.116,20.307,-40.2447819,-20.2420146
5fed5396e9ff4e0678f8b14c,2.08,239,12,2020-12-31T04:29:07.000Z,0.104,20.264,-40.2447958,-20.2420014
5fed5399e9ff4e0678f8b14f,2.33,240,12,2020-12-31T04:29:08.000Z,0.103,20.317,-40.2448115,-20.2419874
5fed539ae9ff4e0678f8b151,2.31,238,13,2020-12-31T04:29:09.000Z,0.151,20.373,-40.2448282,-20.2419735
5fed539ae9ff4e0678f8b152,2.12,241,11,2020-12-31T04:29:10.000Z,0.186,20.338,-40.2448455,-20.2419592
5fed539ae9ff4e0678f8b153,2.39,240,11,2020-12-31T04:29:11.000Z,0.173,20.526,-40.2448644,-20.2419451
5fed539be9ff4e0678f8b154,2.41,239,10,2020-12-31T04:29:12.000Z,0.201,14.88,-40.2448673,-20.2419293
5fed539ee9ff4e0678f8b157,1.91,240,9,2020-12-31T04:29:14.000Z,0.822,14.301,-40.2449075,-20.2419183
5fed539ee9ff4e0678f8b158,1.64,241,10,2020-12-31T04:29:15.000Z,0.517,14.48,-40.2449401,-20.241903
5fed53a0e9ff4e0678f8b15b,2.73,239,10,2020-12-31T04:29:17.000Z,1.455,14.068,-40.2449806,-20.2418928
5fed53a2e9ff4e0678f8b15d,2.11,239,9,2020-12-31T04:29:19.000Z,2.122,14.941,-40.2450305,-20.241886
5fed53a4e9ff4e0678f8b160,1.44,241,9,2020-12-31T04:29:21.000Z,2.668,15.038,-40.2450677,-20.2418841
5fed53a5e9ff4e0678f8b162,0.42,242,8,2020-12-31T04:29:23.000Z,3.689,15.293,-40.2450799,-20.2418856
5fed53a7e9ff4e0678f8b165,1.36,239,11,2020-12-31T04:29:25.000Z,4.343,16.103,-40.2450873,-20.2418669
5fed53a9e9ff4e0678f8b167,0.85,242,11,2020-12-31T04:29:27.000Z,5.078,16.625,-40.2450829,-20.2418583
5fed53abe9ff4e0678f8b16a,0.67,239,10,2020-12-31T04:29:29.000Z,5.256,16.902,-40.2450928,-20.2418405
5fed53ace9ff4e0678f8b16d,0.8,242,12,2020-12-31T04:29:31.000Z,5.043,17.825,-40.245108,-20.2418273
5fed53ade9ff4e0678f8b16f,0.42,242,9,2020-12-31T04:29:32.000Z,5.038,19.399,-40.2451038,-20.2418221
5fed53afe9ff4e0678f8b172,0.02,240,9,2020-12-31T04:29:34.000Z,4.942,17.381,-40.2451278,-20.2418109
5fed53b1e9ff4e0678f8b175,0.14,242,9,2020-12-31T04:29:36.000Z,5.298,13.164,-40.2451854,-20.2418097
5fed53b2e9ff4e0678f8b176,0.01,241,9,2020-12-31T04:29:37.000Z,6.17,5.877,-40.2452306,-20.2418017
5fed53b4e9ff4e0678f8b17a,0.01,239,7,2020-12-31T04:29:39.000Z,6.367,-2.838,-40.2452784,-20.2417944
5fed53b6e9ff4e0678f8b17c,0.02,242,11,2020-12-31T04:29:41.000Z,6.34,-9.163,-40.2453109,-20.2417867
5fed53b7e9ff4e0678f8b17d,0.02,237,10,2020-12-31T04:29:42.000Z,4.1,-10.789,-40.245317,-20.2417861
5fed53b9e9ff4e0678f8b17f,0.01,242,11,2020-12-31T04:29:44.000Z,2.957,-11.012,-40.2453267,-20.2417892
5fed53bce9ff4e0678f8b182,0.0,241,11,2020-12-31T04:29:46.000Z,2.18,-10.369,-40.2453332,-20.2417937
5fed53bde9ff4e0678f8b183,0.03,240,12,2020-12-31T04:29:47.000Z,2.018,-10.819,-40.2453362,-20.2417949
5fed53bee9ff4e0678f8b185,0.01,241,11,2020-12-31T04:29:48.000Z,1.946,-9.909,-40.2453412,-20.2417965
5fed53bfe9ff4e0678f8b187,0.03,241,12,2020-12-31T04:29:49.000Z,1.987,-8.916,-40.2453463,-20.2417979
5fed53c0e9ff4e0678f8b188,0.02,240,11,2020-12-31T04:29:50.000Z,1.982,-5.53,-40.2453581,-20.2417985
5fed53c2e9ff4e0678f8b18a,0.01,240,10,2020-12-31T04:29:51.000Z,1.973,0.488,-40.2453766,-20.2417975
5fed53c2e9ff4e0678f8b18c,0.01,239,10,2020-12-31T04:29:52.000Z,1.994,6.459,-40.2453897,-20.2417959
5fed53c4e9ff4e0678f8b18e,0.01,241,11,2020-12-31T04:29:53.000Z,1.669,9.935,-40.2453914,-20.2417967
5fed53c5e9ff4e0678f8b190,0.01,240,11,2020-12-31T04:29:54.000Z,1.516,13.541,-40.2453837,-20.2417947
5fed53c6e9ff4e0678f8b191,0.01,239,11,2020-12-31T04:29:55.000Z,1.455,16.199,-40.2453771,-20.2417895
5fed53c7e9ff4e0678f8b193,0.02,241,11,2020-12-31T04:29:56.000Z,1.436,18.397,-40.2453729,-20.2417848
5fed53c8e9ff4e0678f8b195,0.01,239,10,2020-12-31T04:29:57.000Z,1.472,19.815,-40.2453727,-20.2417843
5fed53c9e9ff4e0678f8b196,0.02,242,12,2020-12-31T04:29:58.000Z,1.527,20.935,-40.2453734,-20.2417832
5fed53cae9ff4e0678f8b198,0.0,242,12,2020-12-31T04:29:59.000Z,1.532,21.306,-40.2453739,-20.2417822
5fed53cbe9ff4e0678f8b19a,0.02,241,10,2020-12-31T04:30:00.000Z,1.611,21.848,-40.2453752,-20.2417803
5fed53cce9ff4e0678f8b19c,0.03,241,12,2020-12-31T04:30:01.000Z,1.527,22.865,-40.2453704,-20.2417819
5fed53cde9ff4e0678f8b19e,0.02,242,11,2020-12-31T04:30:02.000Z,1.533,23.768,-40.245368,-20.2417826
5fed53cee9ff4e0678f8b19f,0.01,242,10,2020-12-31T04:30:03.000Z,1.736,24.763,-40.2453673,-20.2417823
5fed53cfe9ff4e0678f8b1a1,0.01,240,10,2020-12-31T04:30:04.000Z,2.013,24.494,-40.2453623,-20.2417848
5fed53d0e9ff4e0678f8b1a2,0.0,241,9,2020-12-31T04:30:05.000Z,1.897,23.769,-40.2453583,-20.2417832
5fed53d1e9ff4e0678f8b1a5,0.01,242,10,2020-12-31T04:30:06.000Z,1.765,23.535,-40.2453555,-20.2417855
5fed53d2e9ff4e0678f8b1a6,0.01,242,10,2020-12-31T04:30:07.000Z,1.722,23.431,-40.2453559,-20.2417874
5fed53d3e9ff4e0678f8b1a7,0.02,240,10,2020-12-31T04:30:08.000Z,1.691,23.32,-40.2453619,-20.2417894
5fed53d5e9ff4e0678f8b1a9,0.0,242,8,2020-12-31T04:30:10.000Z,1.615,22.909,-40.2453662,-20.2417938
5fed53d7e9ff4e0678f8b1ac,0.01,243,11,2020-12-31T04:30:12.000Z,1.391,23.041,-40.2453668,-20.2417893
5fed53d9e9ff4e0678f8b1ae,0.0,242,10,2020-12-31T04:30:14.000Z,1.378,23.261,-40.2453707,-20.2417841
5fed53dae9ff4e0678f8b1b0,0.01,242,9,2020-12-31T04:30:16.000Z,1.515,23.181,-40.2453718,-20.2417804
5fed53dce9ff4e0678f8b1b3,0.02,242,11,2020-12-31T04:30:18.000Z,1.649,22.957,-40.245372,-20.2417777
5fed53dee9ff4e0678f8b1b6,0.01,239,11,2020-12-31T04:30:20.000Z,1.575,22.793,-40.2453741,-20.2417766
5fed53e0e9ff4e0678f8b1b9,0.0,239,12,2020-12-31T04:30:22.000Z,1.582,22.355,-40.2453767,-20.2417754
5fed53e2e9ff4e0678f8b1bb,0.03,242,10,2020-12-31T04:30:24.000Z,1.589,21.677,-40.245378,-20.2417755
5fed53e3e9ff4e0678f8b1be,0.02,239,9,2020-12-31T04:30:26.000Z,1.726,21.011,-40.2453849,-20.2417777
5fed53e6e9ff4e0678f8b1c1,0.01,242,9,2020-12-31T04:30:28.000Z,1.661,20.08,-40.2453849,-20.241781
5fed53e7e9ff4e0678f8b1c3,0.01,241,12,2020-12-31T04:30:30.000Z,1.693,18.466,-40.2453863,-20.2417791
5fed53e9e9ff4e0678f8b1c6,0.01,240,9,2020-12-31T04:30:32.000Z,2.022,17.77,-40.2453867,-20.2417819
5fed53ebe9ff4e0678f8b1c9,0.01,239,12,2020-12-31T04:30:34.000Z,1.664,16.774,-40.2453869,-20.2417823
5fed53ece9ff4e0678f8b1cb,0.03,240,10,2020-12-31T04:30:35.000Z,1.855,16.457,-40.2453888,-20.241783
5fed53ede9ff4e0678f8b1cd,0.03,240,11,2020-12-31T04:30:36.000Z,1.716,16.179,-40.2453886,-20.2417843
5fed53efe9ff4e0678f8b1d0,0.01,239,12,2020-12-31T04:30:38.000Z,1.443,15.519,-40.2453888,-20.2417846
5fed53f1e9ff4e0678f8b1d3,0.01,239,12,2020-12-31T04:30:40.000Z,1.647,14.914,-40.2453927,-20.2417862
5fed53f2e9ff4e0678f8b1d4,0.0,242,11,2020-12-31T04:30:41.000Z,1.499,14.582,-40.2453923,-20.2417857
5fed53f3e9ff4e0678f8b1d6,0.01,239,11,2020-12-31T04:30:42.000Z,1.418,14.333,-40.2453924,-20.2417859
5fed53f5e9ff4e0678f8b1d8,0.01,239,11,2020-12-31T04:30:43.000Z,1.443,14.088,-40.2453937,-20.2417857
5fed53f6e9ff4e0678f8b1da,0.02,240,10,2020-12-31T04:30:44.000Z,1.613,13.857,-40.2453951,-20.2417856
5fed53f7e9ff4e0678f8b1db,0.01,240,10,2020-12-31T04:30:45.000Z,1.495,13.606,-40.2453961,-20.2417861
5fed53f8e9ff4e0678f8b1dd,0.02,242,11,2020-12-31T04:30:46.000Z,1.444,13.289,-40.2453969,-20.2417863
5fed53f9e9ff4e0678f8b1de,0.01,239,10,2020-12-31T04:30:47.000Z,1.472,12.905,-40.2453985,-20.2417866
5fed53fbe9ff4e0678f8b1e1,0.0,240,10,2020-12-31T04:30:48.000Z,1.588,12.7,-40.2454003,-20.2417861
5fed53fce9ff4e0678f8b1e3,0.04,241,11,2020-12-31T04:30:49.000Z,1.54,12.442,-40.2453993,-20.2417882
5fed53fde9ff4e0678f8b1e4,0.01,240,11,2020-12-31T04:30:50.000Z,1.547,12.179,-40.2453981,-20.2417909
5fed53fee9ff4e0678f8b1e6,0.05,242,9,2020-12-31T04:30:51.000Z,1.354,11.858,-40.2454003,-20.2417949
5fed53ffe9ff4e0678f8b1e7,0.02,241,10,2020-12-31T04:30:52.000Z,1.448,11.592,-40.2453999,-20.2417982
5fed5400e9ff4e0678f8b1ea,0.02,242,11,2020-12-31T04:30:53.000Z,1.426,11.393,-40.2454023,-20.2418021
5fed5401e9ff4e0678f8b1ec,0.03,240,8,2020-12-31T04:30:54.000Z,1.705,11.184,-40.2454024,-20.2418049
5fed5402e9ff4e0678f8b1ed,0.02,240,9,2020-12-31T04:30:55.000Z,1.46,10.965,-40.2454039,-20.2418075
5fed5403e9ff4e0678f8b1ef,0.01,239,9,2020-12-31T04:30:56.000Z,1.448,10.775,-40.2454047,-20.2418099
5fed5404e9ff4e0678f8b1f0,0.01,240,7,2020-12-31T04:30:57.000Z,1.843,10.657,-40.2454072,-20.241813
5fed5405e9ff4e0678f8b1f2,0.01,241,11,2020-12-31T04:30:58.000Z,1.542,10.661,-40.2454071,-20.2418124
5fed5406e9ff4e0678f8b1f4,0.04,240,11,2020-12-31T04:30:59.000Z,1.358,10.59,-40.2454116,-20.2418164
5fed5407e9ff4e0678f8b1f6,0.02,241,11,2020-12-31T04:31:00.000Z,1.349,10.5,-40.2454118,-20.2418179
5fed5408e9ff4e0678f8b1f7,0.0,239,12,2020-12-31T04:31:01.000Z,1.177,10.46,-40.2454142,-20.2418186
5fed5409e9ff4e0678f8b1f8,0.01,240,12,2020-12-31T04:31:02.000Z,1.205,10.378,-40.2454156,-20.2418189
5fed540be9ff4e0678f8b1fa,0.02,242,12,2020-12-31T04:31:04.000Z,1.137,10.279,-40.245417,-20.2418199
5fed540de9ff4e0678f8b1fd,0.0,240,12,2020-12-31T04:31:06.000Z,1.014,10.144,-40.2454216,-20.2418228
5fed540fe9ff4e0678f8b1ff,0.01,240,11,2020-12-31T04:31:08.000Z,1.108,10.711,-40.2454225,-20.241814
5fed5411e9ff4e0678f8b202,0.01,239,11,2020-12-31T04:31:10.000Z,1.174,10.5,-40.2454321,-20.2418243
5fed5412e9ff4e0678f8b205,0.02,242,10,2020-12-31T04:31:12.000Z,1.363,10.255,-40.2454329,-20.2418296
5fed5414e9ff4e0678f8b207,0.04,242,10,2020-12-31T04:31:14.000Z,1.545,10.206,-40.2454356,-20.2418334
5fed5416e9ff4e0678f8b20a,0.01,240,10,2020-12-31T04:31:16.000Z,1.275,10.183,-40.2454366,-20.2418351
5fed5418e9ff4e0678f8b20c,0.01,242,12,2020-12-31T04:31:18.000Z,1.165,10.262,-40.2454367,-20.2418357
5fed5419e9ff4e0678f8b20f,0.0,241,12,2020-12-31T04:31:20.000Z,0.999,10.397,-40.2454373,-20.241836
5fed541be9ff4e0678f8b212,0.01,240,9,2020-12-31T04:31:22.000Z,1.075,10.541,-40.2454387,-20.2418367
5fed541de9ff4e0678f8b215,0.02,240,10,2020-12-31T04:31:24.000Z,1.112,10.687,-40.2454395,-20.2418402
5fed541fe9ff4e0678f8b218,0.01,241,9,2020-12-31T04:31:26.000Z,1.146,10.847,-40.2454398,-20.2418419
5fed5421e9ff4e0678f8b21b,0.01,240,10,2020-12-31T04:31:28.000Z,1.154,11.184,-40.2454398,-20.2418388
5fed5423e9ff4e0678f8b21c,0.01,238,12,2020-12-31T04:31:30.000Z,0.965,11.808,-40.2454399,-20.2418271
5fed5425e9ff4e0678f8b21f,0.01,240,12,2020-12-31T04:31:32.000Z,1.003,12.464,-40.2454377,-20.2418135
5fed5427e9ff4e0678f8b220,0.02,240,9,2020-12-31T04:31:34.000Z,1.068,13.023,-40.2454384,-20.2418009
5fed5429e9ff4e0678f8b223,0.01,239,12,2020-12-31T04:31:36.000Z,1.139,13.327,-40.2454418,-20.241782
5fed542be9ff4e0678f8b225,0.01,239,11,2020-12-31T04:31:37.000Z,1.037,13.414,-40.2454432,-20.2417734
5fed542ce9ff4e0678f8b227,0.03,242,12,2020-12-31T04:31:38.000Z,0.964,13.43,-40.2454426,-20.241773
5fed542de9ff4e0678f8b228,0.01,242,11,2020-12-31T04:31:39.000Z,0.962,13.417,-40.2454426,-20.2417724
5fed542ee9ff4e0678f8b22a,0.01,240,9,2020-12-31T04:31:40.000Z,0.925,13.427,-40.2454432,-20.2417715
5fed5430e9ff4e0678f8b22c,0.02,240,10,2020-12-31T04:31:41.000Z,1.026,13.406,-40.245444,-20.2417691
5fed5431e9ff4e0678f8b22d,0.0,242,10,2020-12-31T04:31:42.000Z,1.077,13.304,-40.2454456,-20.241766
5fed5432e9ff4e0678f8b22f,0.01,240,9,2020-12-31T04:31:43.000Z,1.203,13.143,-40.2454454,-20.2417632
5fed5433e9ff4e0678f8b231,0.01,240,11,2020-12-31T04:31:44.000Z,1.225,12.938,-40.2454462,-20.2417592
5fed5434e9ff4e0678f8b233,0.02,240,9,2020-12-31T04:31:45.000Z,1.256,12.628,-40.2454475,-20.2417552
5fed5435e9ff4e0678f8b234,0.0,242,12,2020-12-31T04:31:46.000Z,1.263,12.234,-40.245448,-20.2417517
5fed5436e9ff4e0678f8b236,0.01,238,9,2020-12-31T04:31:47.000Z,1.224,11.934,-40.245445,-20.2417517
5fed5437e9ff4e0678f8b237,0.01,239,10,2020-12-31T04:31:48.000Z,1.105,11.647,-40.2454454,-20.241755
5fed5438e9ff4e0678f8b239,0.02,239,10,2020-12-31T04:31:49.000Z,1.181,11.478,-40.2454459,-20.2417563
5fed5439e9ff4e0678f8b23a,0.03,242,10,2020-12-31T04:31:50.000Z,1.277,11.3,-40.245448,-20.2417581
5fed543ae9ff4e0678f8b23c,0.03,239,12,2020-12-31T04:31:51.000Z,1.204,11.187,-40.2454481,-20.2417576
5fed543be9ff4e0678f8b23e,0.04,240,11,2020-12-31T04:31:52.000Z,1.244,11.09,-40.2454488,-20.2417575
5fed543ce9ff4e0678f8b241,0.02,239,11,2020-12-31T04:31:53.000Z,1.29,10.994,-40.2454493,-20.2417572
5fed543de9ff4e0678f8b242,0.02,242,10,2020-12-31T04:31:54.000Z,1.287,10.906,-40.2454506,-20.2417578
5fed543ee9ff4e0678f8b244,0.03,239,10,2020-12-31T04:31:55.000Z,1.336,10.771,-40.2454508,-20.2417577
5fed5440e9ff4e0678f8b245,0.03,242,11,2020-12-31T04:31:56.000Z,1.058,10.342,-40.2454514,-20.2417589
5fed5441e9ff4e0678f8b247,0.0,241,11,2020-12-31T04:31:57.000Z,1.125,10.157,-40.2454503,-20.2417582
5fed5442e9ff4e0678f8b249,0.01,240,10,2020-12-31T04:31:59.000Z,1.158,9.893,-40.2454524,-20.2417587
5fed5444e9ff4e0678f8b24b,0.03,240,10,2020-12-31T04:32:01.000Z,1.057,9.695,-40.2454548,-20.2417589
5fed5445e9ff4e0678f8b24d,0.02,242,11,2020-12-31T04:32:02.000Z,0.956,9.695,-40.2454559,-20.2417587
5fed5447e9ff4e0678f8b250,0.03,239,9,2020-12-31T04:32:04.000Z,1.173,9.603,-40.2454574,-20.241761
5fed5449e9ff4e0678f8b252,0.05,242,10,2020-12-31T04:32:06.000Z,1.333,9.608,-40.2454603,-20.2417647
5fed544be9ff4e0678f8b255,0.03,242,10,2020-12-31T04:32:08.000Z,1.329,9.655,-40.245463,-20.2417679
5fed544ce9ff4e0678f8b257,0.01,239,11,2020-12-31T04:32:10.000Z,1.016,9.646,-40.2454648,-20.2417716
5fed544ee9ff4e0678f8b25a,0.01,239,11,2020-12-31T04:32:12.000Z,1.045,9.634,-40.2454651,-20.241774
5fed5450e9ff4e0678f8b25d,0.03,239,10,2020-12-31T04:32:14.000Z,1.05,9.651,-40.2454636,-20.241775
5fed5452e9ff4e0678f8b260,0.02,238,12,2020-12-31T04:32:16.000Z,0.994,9.666,-40.2454614,-20.241775
5fed5454e9ff4e0678f8b263,0.02,239,12,2020-12-31T04:32:18.000Z,0.928,9.536,-40.2454594,-20.2417761
5fed5456e9ff4e0678f8b265,0.02,240,12,2020-12-31T04:32:20.000Z,1.058,9.362,-40.245457,-20.2417766
5fed5457e9ff4e0678f8b268,0.02,240,10,2020-12-31T04:32:22.000Z,1.198,9.26,-40.2454558,-20.2417762
5fed5459e9ff4e0678f8b26a,0.01,242,9,2020-12-31T04:32:24.000Z,1.465,9.005,-40.2454575,-20.2417771
5fed545be9ff4e0678f8b26d,0.02,239,11,2020-12-31T04:32:26.000Z,1.327,8.8,-40.2454578,-20.2417783
5fed545de9ff4e0678f8b26f,0.02,240,9,2020-12-31T04:32:28.000Z,1.213,8.623,-40.2454577,-20.2417786
