_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff05738e9ff4e0678fe6863,2.37,240,14,2021-01-02T11:21:23.000Z,0.296,21.481,-40.2450248,-20.2425386
5ff05739e9ff4e0678fe6868,2.37,240,14,2021-01-02T11:21:24.000Z,0.249,21.455,-40.2450068,-20.2425509
5ff0573be9ff4e0678fe686c,2.4,242,14,2021-01-02T11:21:25.000Z,0.247,21.411,-40.244989,-20.2425635
5ff0573ce9ff4e0678fe686f,2.37,242,12,2021-01-02T11:21:26.000Z,0.252,21.353,-40.2449721,-20.2425753
5ff0573de9ff4e0678fe6872,2.23,241,13,2021-01-02T11:21:27.000Z,0.227,21.283,-40.2449549,-20.242587
5ff0573ee9ff4e0678fe6876,2.25,241,13,2021-01-02T11:21:28.000Z,0.197,21.274,-40.2449373,-20.2426002
5ff0573fe9ff4e0678fe6878,2.4,242,13,2021-01-02T11:21:29.000Z,0.183,21.256,-40.244919,-20.2426139
5ff05740e9ff4e0678fe687d,2.47,241,13,2021-01-02T11:21:30.000Z,0.175,21.151,-40.2449017,-20.2426264
5ff05741e9ff4e0678fe6881,2.29,240,13,2021-01-02T11:21:31.000Z,0.171,21.131,-40.2448857,-20.2426387
5ff05742e9ff4e0678fe6884,2.05,241,12,2021-01-02T11:21:32.000Z,0.174,21.096,-40.2448704,-20.2426496
5ff05743e9ff4e0678fe6887,1.95,243,14,2021-01-02T11:21:33.000Z,0.169,21.023,-40.2448543,-20.2426608
5ff05744e9ff4e0678fe688b,2.2,241,14,2021-01-02T11:21:34.000Z,0.183,20.964,-40.2448367,-20.2426732
5ff05745e9ff4e0678fe688e,2.41,242,14,2021-01-02T11:21:35.000Z,0.233,20.906,-40.2448177,-20.2426857
5ff05746e9ff4e0678fe6891,2.47,243,13,2021-01-02T11:21:36.000Z,0.223,20.853,-40.2447984,-20.2426982
5ff05748e9ff4e0678fe6897,2.28,242,14,2021-01-02T11:21:38.000Z,0.201,20.784,-40.2447621,-20.2427201
5ff0574ae9ff4e0678fe689b,2.24,243,12,2021-01-02T11:21:40.000Z,0.185,20.786,-40.2447263,-20.2427415
5ff0574ce9ff4e0678fe68a1,2.14,242,12,2021-01-02T11:21:42.000Z,0.201,20.918,-40.2446886,-20.242756
5ff0574de9ff4e0678fe68a5,1.93,240,14,2021-01-02T11:21:44.000Z,0.211,21.182,-40.2446531,-20.2427555
5ff0574fe9ff4e0678fe68ac,1.66,242,14,2021-01-02T11:21:46.000Z,0.364,21.563,-40.2446236,-20.2427483
5ff05751e9ff4e0678fe68b1,1.56,243,14,2021-01-02T11:21:48.000Z,0.2,21.482,-40.2446003,-20.2427372
5ff05753e9ff4e0678fe68b7,1.04,242,14,2021-01-02T11:21:50.000Z,0.189,21.396,-40.2445842,-20.2427258
5ff05754e9ff4e0678fe68ba,1.19,240,13,2021-01-02T11:21:52.000Z,0.181,21.436,-40.2445671,-20.2427119
5ff05756e9ff4e0678fe68c0,1.46,243,13,2021-01-02T11:21:54.000Z,0.207,21.457,-40.2445501,-20.2426915
5ff05758e9ff4e0678fe68c6,1.39,242,12,2021-01-02T11:21:56.000Z,0.176,21.35,-40.2445369,-20.2426719
5ff0575ae9ff4e0678fe68cb,1.57,240,14,2021-01-02T11:21:58.000Z,0.166,21.605,-40.2445244,-20.2426473
5ff0575be9ff4e0678fe68cf,1.59,242,14,2021-01-02T11:21:59.000Z,0.165,21.547,-40.2445201,-20.2426338
5ff0575ce9ff4e0678fe68d4,1.54,243,14,2021-01-02T11:22:01.000Z,0.175,21.524,-40.244511,-20.242611
5ff0575ee9ff4e0678fe68d9,0.78,240,14,2021-01-02T11:22:03.000Z,0.169,21.434,-40.2445058,-20.2425966
5ff05760e9ff4e0678fe68e1,0.78,240,14,2021-01-02T11:22:05.000Z,0.163,21.428,-40.2445008,-20.2425835
5ff05761e9ff4e0678fe68e5,0.77,242,12,2021-01-02T11:22:06.000Z,0.186,21.138,-40.2444975,-20.2425763
5ff05763e9ff4e0678fe68e9,0.8,242,13,2021-01-02T11:22:07.000Z,0.187,21.233,-40.2444951,-20.2425695
5ff05764e9ff4e0678fe68ea,0.75,243,13,2021-01-02T11:22:08.000Z,0.179,21.167,-40.2444921,-20.2425628
5ff05765e9ff4e0678fe68ee,0.78,243,13,2021-01-02T11:22:09.000Z,0.174,21.132,-40.244487,-20.2425555
5ff05766e9ff4e0678fe68f2,1.02,242,13,2021-01-02T11:22:10.000Z,0.173,21.025,-40.244484,-20.2425475
5ff05768e9ff4e0678fe68f5,0.79,241,13,2021-01-02T11:22:11.000Z,0.211,20.866,-40.2444804,-20.2425414
5ff05769e9ff4e0678fe68fa,0.72,241,11,2021-01-02T11:22:12.000Z,0.214,20.78,-40.2444765,-20.2425355
5ff0576ae9ff4e0678fe68fc,0.69,242,12,2021-01-02T11:22:13.000Z,0.194,20.712,-40.2444717,-20.2425288
5ff0576be9ff4e0678fe6900,0.92,243,12,2021-01-02T11:22:14.000Z,0.184,20.734,-40.2444659,-20.2425223
5ff0576ce9ff4e0678fe6902,0.94,241,12,2021-01-02T11:22:15.000Z,0.182,20.736,-40.2444605,-20.2425164
5ff0576de9ff4e0678fe6905,0.85,240,12,2021-01-02T11:22:16.000Z,0.183,20.774,-40.2444561,-20.2425112
5ff0576fe9ff4e0678fe6908,0.67,241,12,2021-01-02T11:22:17.000Z,0.185,20.793,-40.244453,-20.2425074
5ff0576fe9ff4e0678fe690b,0.49,240,13,2021-01-02T11:22:18.000Z,0.177,20.785,-40.2444522,-20.2425069
5ff05770e9ff4e0678fe690e,0.11,240,13,2021-01-02T11:22:19.000Z,0.151,20.91,-40.244456,-20.242512
5ff05771e9ff4e0678fe6911,0.86,242,13,2021-01-02T11:22:20.000Z,0.184,20.854,-40.2444599,-20.2425219
5ff05772e9ff4e0678fe6915,1.24,242,13,2021-01-02T11:22:21.000Z,0.235,20.85,-40.2444642,-20.2425309
5ff05774e9ff4e0678fe691a,1.19,243,13,2021-01-02T11:22:22.000Z,0.174,20.854,-40.2444696,-20.2425423
5ff05775e9ff4e0678fe691c,1.43,241,13,2021-01-02T11:22:23.000Z,0.17,20.781,-40.2444754,-20.242553
5ff05776e9ff4e0678fe691f,1.26,243,13,2021-01-02T11:22:24.000Z,0.17,20.602,-40.2444775,-20.2425583
5ff05777e9ff4e0678fe6922,0.59,242,14,2021-01-02T11:22:25.000Z,0.169,20.482,-40.244479,-20.2425621
5ff05778e9ff4e0678fe6926,0.37,242,14,2021-01-02T11:22:26.000Z,0.158,20.34,-40.2444782,-20.2425593
5ff05779e9ff4e0678fe692a,0.54,240,13,2021-01-02T11:22:27.000Z,0.172,20.28,-40.2444758,-20.2425491
5ff0577ae9ff4e0678fe692d,1.28,242,13,2021-01-02T11:22:28.000Z,0.196,20.228,-40.2444712,-20.2425363
5ff0577be9ff4e0678fe6931,1.46,243,14,2021-01-02T11:22:29.000Z,0.157,20.183,-40.2444653,-20.2425221
5ff0577ce9ff4e0678fe6932,1.63,243,14,2021-01-02T11:22:30.000Z,0.18,20.043,-40.2444584,-20.2425107
5ff0577de9ff4e0678fe6936,1.66,242,14,2021-01-02T11:22:31.000Z,0.203,20.008,-40.2444473,-20.2425008
5ff0577fe9ff4e0678fe693a,0.74,240,14,2021-01-02T11:22:33.000Z,0.167,20.132,-40.2444346,-20.242499
5ff05780e9ff4e0678fe6941,0.9,243,13,2021-01-02T11:22:35.000Z,0.165,19.943,-40.2444206,-20.2425031
5ff05782e9ff4e0678fe6946,0.65,243,13,2021-01-02T11:22:37.000Z,0.163,19.892,-40.2444114,-20.2425069
5ff05784e9ff4e0678fe694c,0.02,240,14,2021-01-02T11:22:39.000Z,0.189,19.966,-40.2444126,-20.2425066
5ff05786e9ff4e0678fe6951,0.84,242,14,2021-01-02T11:22:41.000Z,0.165,19.955,-40.2444261,-20.2425028
5ff05787e9ff4e0678fe6956,0.91,241,14,2021-01-02T11:22:43.000Z,0.252,20.049,-40.2444443,-20.2425064
5ff05789e9ff4e0678fe695a,1.11,240,14,2021-01-02T11:22:45.000Z,0.164,20.139,-40.24446,-20.242521
5ff0578be9ff4e0678fe695f,1.31,241,12,2021-01-02T11:22:47.000Z,0.181,20.015,-40.2444718,-20.2425429
5ff0578ce9ff4e0678fe6965,1.68,240,13,2021-01-02T11:22:49.000Z,0.195,19.991,-40.2444835,-20.24257
5ff0578ee9ff4e0678fe696a,1.49,242,13,2021-01-02T11:22:51.000Z,0.182,19.895,-40.2444928,-20.2425955
5ff05790e9ff4e0678fe696f,1.45,242,12,2021-01-02T11:22:53.000Z,0.193,19.832,-40.2445038,-20.2426197
5ff05792e9ff4e0678fe6974,1.36,241,13,2021-01-02T11:22:55.000Z,0.218,19.665,-40.2445196,-20.2426427
5ff05793e9ff4e0678fe6978,1.38,242,14,2021-01-02T11:22:56.000Z,0.155,19.895,-40.244527,-20.2426485
5ff05794e9ff4e0678fe697d,1.17,242,12,2021-01-02T11:22:57.000Z,0.15,19.975,-40.2445313,-20.2426523
5ff05796e9ff4e0678fe697f,0.51,240,13,2021-01-02T11:22:58.000Z,0.15,20.027,-40.2445321,-20.2426531
5ff05797e9ff4e0678fe6983,0.02,242,13,2021-01-02T11:22:59.000Z,0.176,20.055,-40.2445294,-20.2426501
5ff05798e9ff4e0678fe6987,0.74,243,13,2021-01-02T11:23:00.000Z,0.156,20.008,-40.2445244,-20.2426415
5ff0579ae9ff4e0678fe698c,1.08,241,12,2021-01-02T11:23:01.000Z,0.179,19.966,-40.2445187,-20.2426312
5ff0579be9ff4e0678fe698e,1.33,243,12,2021-01-02T11:23:02.000Z,0.212,19.944,-40.2445096,-20.2426229
5ff0579ce9ff4e0678fe6992,1.48,243,13,2021-01-02T11:23:03.000Z,0.178,20.08,-40.2444986,-20.2426186
5ff0579de9ff4e0678fe6995,1.16,240,13,2021-01-02T11:23:04.000Z,0.183,20.158,-40.2444879,-20.2426151
5ff0579fe9ff4e0678fe6998,1.05,242,14,2021-01-02T11:23:05.000Z,0.176,20.03,-40.2444779,-20.242612
5ff057a0e9ff4e0678fe699c,1.23,240,13,2021-01-02T11:23:06.000Z,0.182,19.997,-40.2444701,-20.2426118
5ff057a1e9ff4e0678fe699f,0.8,242,14,2021-01-02T11:23:07.000Z,0.92,19.864,-40.2444526,-20.2426207
5ff057a2e9ff4e0678fe69a4,0.69,240,14,2021-01-02T11:23:08.000Z,0.169,20.005,-40.2444566,-20.2426186
5ff057a3e9ff4e0678fe69a7,0.41,242,12,2021-01-02T11:23:09.000Z,0.193,20.061,-40.2444517,-20.2426228
5ff057a4e9ff4e0678fe69a9,0.82,242,14,2021-01-02T11:23:10.000Z,0.154,20.063,-40.2444463,-20.2426274
5ff057a5e9ff4e0678fe69ac,0.68,240,13,2021-01-02T11:23:11.000Z,0.21,20.039,-40.2444436,-20.2426295
5ff057a6e9ff4e0678fe69af,0.24,241,13,2021-01-02T11:23:12.000Z,0.152,19.971,-40.2444421,-20.2426302
5ff057a7e9ff4e0678fe69b3,0.02,240,14,2021-01-02T11:23:13.000Z,0.184,19.966,-40.2444419,-20.2426302
5ff057a9e9ff4e0678fe69b4,0.02,241,14,2021-01-02T11:23:14.000Z,0.181,19.982,-40.2444421,-20.2426303
5ff057a9e9ff4e0678fe69b6,0.03,242,14,2021-01-02T11:23:15.000Z,0.18,19.927,-40.2444453,-20.2426279
5ff057aae9ff4e0678fe69b8,0.59,242,13,2021-01-02T11:23:16.000Z,0.203,19.902,-40.2444541,-20.2426217
5ff057ace9ff4e0678fe69be,1.11,242,12,2021-01-02T11:23:17.000Z,0.22,19.948,-40.2444641,-20.2426163
5ff057ade9ff4e0678fe69c3,1.22,242,14,2021-01-02T11:23:18.000Z,0.219,19.991,-40.2444746,-20.2426134
5ff057aee9ff4e0678fe69c6,1.0,242,13,2021-01-02T11:23:19.000Z,0.217,20.051,-40.2444853,-20.2426147
5ff057afe9ff4e0678fe69c8,1.08,240,13,2021-01-02T11:23:20.000Z,0.207,20.043,-40.2444932,-20.2426187
5ff057b0e9ff4e0678fe69cb,1.04,240,13,2021-01-02T11:23:21.000Z,0.19,19.969,-40.2445009,-20.2426237
5ff057b1e9ff4e0678fe69d0,1.03,242,14,2021-01-02T11:23:22.000Z,0.198,19.927,-40.2445077,-20.2426319
5ff057b2e9ff4e0678fe69d2,1.03,242,14,2021-01-02T11:23:23.000Z,0.22,20.013,-40.2445089,-20.2426364
5ff057b3e9ff4e0678fe69d6,0.41,243,13,2021-01-02T11:23:24.000Z,0.179,19.999,-40.2445085,-20.2426367
5ff057b4e9ff4e0678fe69d8,0.18,242,13,2021-01-02T11:23:25.000Z,0.179,19.969,-40.2445056,-20.2426322
5ff057b6e9ff4e0678fe69df,1.3,240,13,2021-01-02T11:23:27.000Z,0.173,20.052,-40.2444895,-20.2426185
5ff057b8e9ff4e0678fe69e3,1.37,243,14,2021-01-02T11:23:29.000Z,0.143,19.953,-40.2444696,-20.2426086
5ff057b9e9ff4e0678fe69eb,0.78,242,12,2021-01-02T11:23:31.000Z,0.172,19.898,-40.2444543,-20.2426058
5ff057bce9ff4e0678fe69f1,0.45,240,14,2021-01-02T11:23:33.000Z,0.162,19.83,-40.2444474,-20.2426048
5ff057bde9ff4e0678fe69f4,0.1,240,14,2021-01-02T11:23:35.000Z,0.135,19.791,-40.244446,-20.2426039
5ff057bfe9ff4e0678fe69f9,0.43,240,14,2021-01-02T11:23:37.000Z,0.156,19.827,-40.2444401,-20.2426037
5ff057c2e9ff4e0678fe6a02,0.02,244,14,2021-01-02T11:23:39.000Z,0.139,19.953,-40.2444395,-20.2426041
5ff057c3e9ff4e0678fe6a05,0.26,241,12,2021-01-02T11:23:41.000Z,0.19,20.129,-40.2444487,-20.2426064
5ff057c4e9ff4e0678fe6a08,1.2,240,13,2021-01-02T11:23:43.000Z,0.163,20.129,-40.2444691,-20.2426138
5ff057c6e9ff4e0678fe6a0d,1.35,240,13,2021-01-02T11:23:45.000Z,0.179,20.439,-40.2444878,-20.2426308
5ff057c7e9ff4e0678fe6a11,1.37,242,14,2021-01-02T11:23:47.000Z,0.191,20.081,-40.2445038,-20.2426487
5ff057c9e9ff4e0678fe6a19,0.45,243,14,2021-01-02T11:23:49.000Z,0.172,20.214,-40.2445079,-20.2426545
5ff057cae9ff4e0678fe6a1c,0.03,240,12,2021-01-02T11:23:50.000Z,0.159,20.123,-40.2445045,-20.2426481
5ff057cce9ff4e0678fe6a21,0.98,241,14,2021-01-02T11:23:51.000Z,0.159,20.126,-40.2444995,-20.2426386
5ff057cde9ff4e0678fe6a28,1.22,242,13,2021-01-02T11:23:52.000Z,0.208,20.223,-40.2444918,-20.2426279
5ff057cee9ff4e0678fe6a2a,1.31,242,12,2021-01-02T11:23:53.000Z,0.166,20.111,-40.24448,-20.2426214
5ff057d0e9ff4e0678fe6a2e,1.44,241,13,2021-01-02T11:23:54.000Z,0.164,20.118,-40.2444656,-20.2426199
5ff057d1e9ff4e0678fe6a33,1.5,240,14,2021-01-02T11:23:55.000Z,0.142,20.215,-40.2444503,-20.2426214
5ff057d2e9ff4e0678fe6a38,1.47,242,14,2021-01-02T11:23:56.000Z,0.134,20.2,-40.2444399,-20.2426214
5ff057d3e9ff4e0678fe6a3a,1.04,241,14,2021-01-02T11:23:57.000Z,0.158,20.208,-40.2444345,-20.2426212
5ff057d4e9ff4e0678fe6a3d,0.36,242,14,2021-01-02T11:23:58.000Z,0.149,20.164,-40.244434,-20.2426212
5ff057d5e9ff4e0678fe6a42,0.02,243,14,2021-01-02T11:23:59.000Z,0.143,20.139,-40.244434,-20.2426212
5ff057d6e9ff4e0678fe6a44,0.03,242,12,2021-01-02T11:24:00.000Z,0.175,20.114,-40.2444342,-20.242621
5ff057d7e9ff4e0678fe6a48,0.02,240,13,2021-01-02T11:24:01.000Z,0.151,20.11,-40.244435,-20.2426211
5ff057d9e9ff4e0678fe6a4b,0.12,240,13,2021-01-02T11:24:02.000Z,0.142,20.067,-40.2444394,-20.2426196
5ff057dae9ff4e0678fe6a4e,0.63,240,12,2021-01-02T11:24:03.000Z,0.175,20.113,-40.2444485,-20.2426171
5ff057dbe9ff4e0678fe6a52,1.15,242,13,2021-01-02T11:24:04.000Z,0.148,20.115,-40.2444606,-20.2426151
5ff057dce9ff4e0678fe6a54,1.24,242,14,2021-01-02T11:24:05.000Z,0.151,20.107,-40.2444736,-20.2426164
5ff057dde9ff4e0678fe6a57,1.4,240,14,2021-01-02T11:24:06.000Z,0.139,20.222,-40.2444844,-20.2426216
5ff057dee9ff4e0678fe6a5b,1.27,242,14,2021-01-02T11:24:07.000Z,0.143,20.243,-40.2444936,-20.2426291
5ff057e0e9ff4e0678fe6a5f,1.35,240,14,2021-01-02T11:24:08.000Z,0.129,20.289,-40.2445031,-20.2426403
5ff057e1e9ff4e0678fe6a62,1.64,243,14,2021-01-02T11:24:09.000Z,0.149,20.291,-40.24451,-20.2426509
5ff057e1e9ff4e0678fe6a66,1.32,240,13,2021-01-02T11:24:10.000Z,0.143,20.288,-40.2445138,-20.2426585
5ff057e3e9ff4e0678fe6a6a,0.14,240,12,2021-01-02T11:24:12.000Z,0.187,20.324,-40.2445148,-20.2426615
5ff057e5e9ff4e0678fe6a6f,0.54,243,12,2021-01-02T11:24:13.000Z,0.187,20.347,-40.2445077,-20.2426522
5ff057e6e9ff4e0678fe6a73,1.16,241,12,2021-01-02T11:24:16.000Z,0.145,20.325,-40.2444941,-20.2426377
5ff057e8e9ff4e0678fe6a77,0.86,243,13,2021-01-02T11:24:18.000Z,0.143,20.308,-40.244488,-20.2426229
5ff057e9e9ff4e0678fe6a79,0.85,241,12,2021-01-02T11:24:19.000Z,0.161,20.318,-40.2444863,-20.2426155
5ff057ebe9ff4e0678fe6a7d,0.87,240,14,2021-01-02T11:24:21.000Z,0.135,20.388,-40.2444873,-20.2425992
5ff057ece9ff4e0678fe6a80,1.07,241,14,2021-01-02T11:24:23.000Z,0.194,20.282,-40.2444883,-20.2425788
5ff057eee9ff4e0678fe6a85,1.12,240,14,2021-01-02T11:24:24.000Z,0.136,20.113,-40.2444848,-20.2425707
5ff057efe9ff4e0678fe6a8d,0.58,243,14,2021-01-02T11:24:26.000Z,0.142,20.055,-40.2444775,-20.2425606
5ff057f1e9ff4e0678fe6a92,0.24,240,14,2021-01-02T11:24:28.000Z,0.125,19.931,-40.2444739,-20.2425581
5ff057f3e9ff4e0678fe6a98,0.69,242,13,2021-01-02T11:24:30.000Z,0.126,19.77,-40.2444645,-20.2425562
5ff057f5e9ff4e0678fe6a9e,0.06,242,14,2021-01-02T11:24:32.000Z,0.118,19.79,-40.2444632,-20.2425566
5ff057f6e9ff4e0678fe6aa2,0.04,240,13,2021-01-02T11:24:34.000Z,0.119,19.79,-40.2444635,-20.2425569
5ff057f8e9ff4e0678fe6aa8,0.14,240,14,2021-01-02T11:24:36.000Z,0.124,19.72,-40.2444674,-20.2425569
5ff057fae9ff4e0678fe6aab,0.83,240,14,2021-01-02T11:24:38.000Z,0.136,19.743,-40.2444823,-20.2425623
5ff057fbe9ff4e0678fe6ab1,0.92,240,14,2021-01-02T11:24:40.000Z,0.15,19.883,-40.2444925,-20.2425756
5ff057fde9ff4e0678fe6ab6,0.73,242,13,2021-01-02T11:24:42.000Z,0.138,19.706,-40.2444968,-20.24259
5ff057ffe9ff4e0678fe6abb,1.03,242,14,2021-01-02T11:24:44.000Z,0.178,19.69,-40.244505,-20.2426058
5ff05801e9ff4e0678fe6ac1,1.39,240,13,2021-01-02T11:24:46.000Z,0.134,19.583,-40.2445139,-20.242626
5ff05802e9ff4e0678fe6ac4,0.97,242,14,2021-01-02T11:24:47.000Z,0.139,19.584,-40.2445195,-20.2426359
5ff05803e9ff4e0678fe6ac7,1.51,243,14,2021-01-02T11:24:49.000Z,0.148,19.564,-40.2445332,-20.2426582
5ff05805e9ff4e0678fe6acd,1.4,240,14,2021-01-02T11:24:50.000Z,0.148,19.55,-40.2445402,-20.2426689
5ff05806e9ff4e0678fe6ad0,1.36,240,14,2021-01-02T11:24:51.000Z,0.228,19.582,-40.2445461,-20.2426769
5ff0580ae9ff4e0678fe6ad5,0.98,243,13,2021-01-02T11:24:52.000Z,0.162,19.688,-40.2445489,-20.2426801
5ff0580ae9ff4e0678fe6ad6,0.19,240,14,2021-01-02T11:24:53.000Z,0.202,19.551,-40.244548,-20.2426803
5ff0580ae9ff4e0678fe6adb,0.09,240,14,2021-01-02T11:24:54.000Z,0.136,19.583,-40.2445456,-20.2426755
5ff0580de9ff4e0678fe6ae0,0.77,243,13,2021-01-02T11:24:55.000Z,0.146,19.577,-40.2445423,-20.2426675
5ff0580de9ff4e0678fe6ae2,1.04,243,13,2021-01-02T11:24:56.000Z,0.146,19.513,-40.2445391,-20.2426595
5ff0580de9ff4e0678fe6ae7,0.95,240,13,2021-01-02T11:24:57.000Z,0.136,19.391,-40.2445348,-20.2426505
5ff0580ee9ff4e0678fe6aea,1.03,241,11,2021-01-02T11:24:58.000Z,0.183,19.146,-40.2445283,-20.2426429
5ff0580fe9ff4e0678fe6aed,1.26,240,12,2021-01-02T11:24:59.000Z,0.178,19.364,-40.2445166,-20.2426402
5ff05810e9ff4e0678fe6af0,1.13,241,13,2021-01-02T11:25:00.000Z,0.142,19.539,-40.2445053,-20.2426359
5ff05811e9ff4e0678fe6af4,1.13,243,14,2021-01-02T11:25:01.000Z,0.137,19.618,-40.2444955,-20.2426344
5ff05812e9ff4e0678fe6af6,0.95,240,13,2021-01-02T11:25:02.000Z,0.144,19.565,-40.2444872,-20.242634
5ff05813e9ff4e0678fe6af9,0.82,240,13,2021-01-02T11:25:03.000Z,0.142,19.54,-40.24448,-20.242636
5ff05815e9ff4e0678fe6afc,0.78,240,14,2021-01-02T11:25:04.000Z,0.124,19.585,-40.2444766,-20.2426367
5ff05816e9ff4e0678fe6b00,0.28,243,14,2021-01-02T11:25:05.000Z,0.124,19.624,-40.2444748,-20.2426371
5ff05817e9ff4e0678fe6b05,0.25,241,14,2021-01-02T11:25:06.000Z,0.128,19.586,-40.2444729,-20.2426371
5ff05818e9ff4e0678fe6b07,0.11,240,13,2021-01-02T11:25:07.000Z,0.128,19.567,-40.2444726,-20.2426371
5ff05819e9ff4e0678fe6b0c,0.0,243,13,2021-01-02T11:25:08.000Z,0.129,19.566,-40.2444723,-20.242637
5ff0581ae9ff4e0678fe6b0e,0.02,242,13,2021-01-02T11:25:09.000Z,0.134,19.546,-40.2444721,-20.2426367
5ff0581be9ff4e0678fe6b11,0.02,240,13,2021-01-02T11:25:10.000Z,0.142,19.565,-40.2444721,-20.2426368
5ff0581de9ff4e0678fe6b17,0.02,243,14,2021-01-02T11:25:12.000Z,0.136,19.576,-40.2444721,-20.2426368
5ff0581ee9ff4e0678fe6b1b,0.01,243,13,2021-01-02T11:25:14.000Z,0.143,19.538,-40.2444721,-20.2426366
5ff05820e9ff4e0678fe6b20,0.01,241,13,2021-01-02T11:25:16.000Z,0.127,19.432,-40.244472,-20.2426359
5ff05821e9ff4e0678fe6b22,0.01,243,14,2021-01-02T11:25:17.000Z,0.13,19.481,-40.244472,-20.2426359
5ff05822e9ff4e0678fe6b26,0.01,243,14,2021-01-02T11:25:18.000Z,0.13,19.478,-40.244472,-20.2426358
5ff05824e9ff4e0678fe6b2d,0.01,243,13,2021-01-02T11:25:20.000Z,0.133,19.45,-40.2444719,-20.2426357
5ff05826e9ff4e0678fe6b32,0.01,240,12,2021-01-02T11:25:22.000Z,0.127,19.35,-40.244472,-20.2426351
5ff05828e9ff4e0678fe6b37,0.01,243,14,2021-01-02T11:25:24.000Z,0.124,19.235,-40.2444721,-20.2426345
5ff0582ae9ff4e0678fe6b3b,0.01,242,14,2021-01-02T11:25:26.000Z,0.118,19.191,-40.244472,-20.2426341
5ff0582ce9ff4e0678fe6b40,0.01,240,13,2021-01-02T11:25:28.000Z,0.127,19.153,-40.244472,-20.2426341
5ff0582de9ff4e0678fe6b45,0.02,240,13,2021-01-02T11:25:30.000Z,0.161,19.091,-40.244472,-20.2426341
5ff0582fe9ff4e0678fe6b48,0.01,243,13,2021-01-02T11:25:32.000Z,0.15,19.048,-40.2444715,-20.2426346
5ff05831e9ff4e0678fe6b4e,0.02,241,13,2021-01-02T11:25:34.000Z,0.117,18.977,-40.2444715,-20.2426352
5ff05832e9ff4e0678fe6b53,0.01,240,13,2021-01-02T11:25:36.000Z,0.109,18.978,-40.2444717,-20.2426365
5ff05834e9ff4e0678fe6b57,0.02,242,12,2021-01-02T11:25:38.000Z,0.118,18.844,-40.2444721,-20.2426368
5ff05836e9ff4e0678fe6b5d,0.0,241,14,2021-01-02T11:25:40.000Z,0.106,18.795,-40.2444719,-20.2426375
5ff05838e9ff4e0678fe6b64,0.0,240,14,2021-01-02T11:25:42.000Z,0.113,18.783,-40.2444721,-20.2426379
5ff05839e9ff4e0678fe6b67,0.03,242,14,2021-01-02T11:25:43.000Z,0.123,18.794,-40.2444723,-20.2426379
5ff0583be9ff4e0678fe6b6a,0.01,240,14,2021-01-02T11:25:44.000Z,0.119,18.823,-40.2444727,-20.2426379
5ff0583ce9ff4e0678fe6b6f,0.0,241,14,2021-01-02T11:25:45.000Z,0.121,18.901,-40.244473,-20.2426383
5ff0583de9ff4e0678fe6b72,0.01,243,14,2021-01-02T11:25:46.000Z,0.124,18.909,-40.2444734,-20.2426383
5ff0583ee9ff4e0678fe6b77,0.01,243,14,2021-01-02T11:25:47.000Z,0.139,18.948,-40.2444737,-20.2426384
5ff05840e9ff4e0678fe6b7a,0.01,242,14,2021-01-02T11:25:48.000Z,0.135,19.015,-40.2444739,-20.2426386
5ff05841e9ff4e0678fe6b7f,0.01,240,14,2021-01-02T11:25:49.000Z,0.121,19.047,-40.244474,-20.242639
5ff05842e9ff4e0678fe6b83,0.0,242,14,2021-01-02T11:25:50.000Z,0.109,18.998,-40.244474,-20.2426389
5ff05843e9ff4e0678fe6b85,0.01,242,14,2021-01-02T11:25:51.000Z,0.104,18.973,-40.244474,-20.2426389
5ff05844e9ff4e0678fe6b89,0.01,240,13,2021-01-02T11:25:52.000Z,0.104,18.906,-40.2444738,-20.242639
5ff05845e9ff4e0678fe6b8d,0.01,243,14,2021-01-02T11:25:53.000Z,0.103,18.854,-40.2444739,-20.2426389
5ff05846e9ff4e0678fe6b8e,0.01,243,14,2021-01-02T11:25:54.000Z,0.089,18.848,-40.2444738,-20.242639
5ff05848e9ff4e0678fe6b91,0.02,240,14,2021-01-02T11:25:55.000Z,0.089,18.835,-40.244474,-20.2426393
5ff05849e9ff4e0678fe6b94,0.02,241,14,2021-01-02T11:25:56.000Z,0.092,18.746,-40.244474,-20.2426392
5ff0584ae9ff4e0678fe6b96,0.01,242,14,2021-01-02T11:25:57.000Z,0.099,18.673,-40.244474,-20.2426392
5ff0584be9ff4e0678fe6b9a,0.01,242,13,2021-01-02T11:25:58.000Z,0.098,18.666,-40.2444739,-20.242639
5ff0584ce9ff4e0678fe6b9f,0.02,242,14,2021-01-02T11:25:59.000Z,0.097,18.653,-40.2444738,-20.2426385
5ff0584de9ff4e0678fe6ba3,0.03,242,14,2021-01-02T11:26:00.000Z,0.096,18.624,-40.2444738,-20.2426382
5ff0584ee9ff4e0678fe6ba9,0.01,243,14,2021-01-02T11:26:01.000Z,0.096,18.658,-40.2444742,-20.2426382
5ff05850e9ff4e0678fe6baa,0.0,240,12,2021-01-02T11:26:02.000Z,0.1,18.649,-40.2444746,-20.2426379
5ff05850e9ff4e0678fe6bad,0.01,244,14,2021-01-02T11:26:03.000Z,0.094,18.639,-40.2444749,-20.2426378
