_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1479ae9ff4e067800598c,0.01,240,12,2021-01-03T04:27:01.000Z,0.07,20.377,-40.2443894,-20.2416497
5ff1479ce9ff4e0678005991,0.01,242,12,2021-01-03T04:27:02.000Z,0.069,20.395,-40.2443894,-20.2416498
5ff1479de9ff4e0678005995,0.0,243,12,2021-01-03T04:27:03.000Z,0.069,20.394,-40.2443894,-20.2416498
5ff1479ee9ff4e0678005999,0.0,240,12,2021-01-03T04:27:04.000Z,0.063,20.414,-40.2443893,-20.2416499
5ff1479fe9ff4e067800599c,0.01,242,12,2021-01-03T04:27:05.000Z,0.066,20.446,-40.2443893,-20.2416501
5ff147a0e9ff4e06780059a0,0.0,240,12,2021-01-03T04:27:06.000Z,0.073,20.461,-40.2443892,-20.2416503
5ff147a2e9ff4e06780059a3,0.0,242,12,2021-01-03T04:27:07.000Z,0.072,20.474,-40.2443892,-20.2416503
5ff147a3e9ff4e06780059a6,0.0,242,12,2021-01-03T04:27:08.000Z,0.073,20.486,-40.2443891,-20.2416504
5ff147a4e9ff4e06780059aa,0.0,240,12,2021-01-03T04:27:09.000Z,0.076,20.509,-40.244389,-20.2416506
5ff147a5e9ff4e06780059ad,0.0,241,12,2021-01-03T04:27:10.000Z,0.077,20.537,-40.244389,-20.2416507
5ff147a6e9ff4e06780059af,0.01,241,12,2021-01-03T04:27:11.000Z,0.076,20.585,-40.2443889,-20.2416509
5ff147a7e9ff4e06780059b3,0.01,242,12,2021-01-03T04:27:12.000Z,0.076,20.613,-40.2443888,-20.2416511
5ff147a8e9ff4e06780059b6,0.0,242,12,2021-01-03T04:27:13.000Z,0.075,20.647,-40.2443888,-20.2416512
5ff147a9e9ff4e06780059ba,0.01,242,12,2021-01-03T04:27:14.000Z,0.073,20.645,-40.2443887,-20.2416514
5ff147aae9ff4e06780059be,0.01,240,12,2021-01-03T04:27:15.000Z,0.072,20.651,-40.2443886,-20.2416515
5ff147ace9ff4e06780059c1,0.01,242,11,2021-01-03T04:27:16.000Z,0.073,20.664,-40.2443885,-20.2416515
5ff147ade9ff4e06780059c5,0.02,242,10,2021-01-03T04:27:17.000Z,0.072,20.671,-40.2443884,-20.2416515
5ff147ade9ff4e06780059c7,0.02,242,11,2021-01-03T04:27:18.000Z,0.078,20.675,-40.2443884,-20.2416516
5ff147aee9ff4e06780059cd,0.01,239,11,2021-01-03T04:27:19.000Z,0.083,20.651,-40.2443883,-20.2416516
5ff147b0e9ff4e06780059d0,0.01,239,11,2021-01-03T04:27:20.000Z,0.084,20.647,-40.2443883,-20.2416517
5ff147b3e9ff4e06780059d8,0.0,240,12,2021-01-03T04:27:21.000Z,0.079,20.641,-40.2443883,-20.2416519
5ff147b4e9ff4e06780059dc,0.01,242,12,2021-01-03T04:27:23.000Z,0.071,20.615,-40.2443882,-20.2416521
5ff147b4e9ff4e06780059de,0.01,239,12,2021-01-03T04:27:25.000Z,0.071,20.588,-40.2443882,-20.2416522
5ff147b6e9ff4e06780059e4,0.0,243,12,2021-01-03T04:27:27.000Z,0.071,20.556,-40.2443881,-20.2416524
5ff147b7e9ff4e06780059e8,0.01,240,11,2021-01-03T04:27:28.000Z,0.071,20.53,-40.2443881,-20.2416525
5ff147b9e9ff4e06780059ed,0.0,240,11,2021-01-03T04:27:30.000Z,0.067,20.474,-40.244388,-20.2416525
5ff147bbe9ff4e06780059f2,0.01,240,11,2021-01-03T04:27:32.000Z,0.073,20.389,-40.244388,-20.2416524
5ff147bde9ff4e06780059f8,0.01,243,13,2021-01-03T04:27:34.000Z,0.072,20.317,-40.244388,-20.2416526
5ff147bee9ff4e06780059fc,0.45,239,12,2021-01-03T04:27:36.000Z,0.072,20.248,-40.244387,-20.2416507
5ff147c0e9ff4e0678005a01,1.44,240,12,2021-01-03T04:27:38.000Z,0.087,20.133,-40.244378,-20.2416306
5ff147c2e9ff4e0678005a06,1.79,240,13,2021-01-03T04:27:40.000Z,0.073,20.082,-40.2443615,-20.2416039
5ff147c4e9ff4e0678005a0b,1.85,242,11,2021-01-03T04:27:42.000Z,0.168,20.107,-40.2443471,-20.2415749
5ff147c5e9ff4e0678005a10,1.93,242,12,2021-01-03T04:27:44.000Z,0.074,20.023,-40.2443345,-20.2415429
5ff147c7e9ff4e0678005a14,2.2,243,12,2021-01-03T04:27:46.000Z,0.176,19.958,-40.2443257,-20.2415063
5ff147c9e9ff4e0678005a1a,1.89,240,13,2021-01-03T04:27:48.000Z,0.088,20.008,-40.2443186,-20.2414708
5ff147cae9ff4e0678005a1f,1.77,239,12,2021-01-03T04:27:50.000Z,0.087,20.104,-40.2443132,-20.2414376
5ff147cce9ff4e0678005a23,1.84,241,12,2021-01-03T04:27:51.000Z,0.086,20.145,-40.2443105,-20.2414211
5ff147cde9ff4e0678005a28,1.83,240,12,2021-01-03T04:27:52.000Z,0.067,20.147,-40.2443068,-20.2414049
5ff147cee9ff4e0678005a2b,1.83,242,12,2021-01-03T04:27:53.000Z,0.071,20.13,-40.2443025,-20.2413886
5ff147d0e9ff4e0678005a2f,1.9,240,12,2021-01-03T04:27:54.000Z,0.088,20.062,-40.2442975,-20.2413725
5ff147d1e9ff4e0678005a32,2.02,243,12,2021-01-03T04:27:55.000Z,0.1,19.998,-40.2442919,-20.2413559
5ff147d2e9ff4e0678005a36,1.95,242,11,2021-01-03T04:27:56.000Z,0.107,19.988,-40.2442845,-20.2413406
5ff147d3e9ff4e0678005a3a,2.06,240,12,2021-01-03T04:27:57.000Z,0.095,19.941,-40.2442767,-20.241324
5ff147d4e9ff4e0678005a3e,2.06,242,12,2021-01-03T04:27:58.000Z,0.114,19.959,-40.2442689,-20.2413073
5ff147d6e9ff4e0678005a41,1.81,242,11,2021-01-03T04:27:59.000Z,0.101,19.947,-40.2442614,-20.2412924
5ff147d7e9ff4e0678005a45,1.92,240,12,2021-01-03T04:28:00.000Z,0.108,19.879,-40.2442537,-20.2412771
5ff147d8e9ff4e0678005a48,2.07,239,11,2021-01-03T04:28:01.000Z,0.096,19.799,-40.2442451,-20.2412611
5ff147d9e9ff4e0678005a4b,2.08,242,11,2021-01-03T04:28:02.000Z,0.096,19.829,-40.244236,-20.241244
5ff147dbe9ff4e0678005a50,2.12,242,11,2021-01-03T04:28:03.000Z,0.109,19.781,-40.2442272,-20.2412271
5ff147dbe9ff4e0678005a53,2.3,241,11,2021-01-03T04:28:04.000Z,0.128,19.767,-40.2442183,-20.241209
5ff147dde9ff4e0678005a56,2.43,242,13,2021-01-03T04:28:05.000Z,0.087,19.75,-40.2442092,-20.2411897
5ff147dee9ff4e0678005a5a,2.58,241,12,2021-01-03T04:28:06.000Z,0.085,19.757,-40.2441999,-20.2411687
5ff147dfe9ff4e0678005a5e,2.77,242,12,2021-01-03T04:28:07.000Z,0.098,19.766,-40.2441906,-20.2411457
5ff147e0e9ff4e0678005a60,2.84,241,12,2021-01-03T04:28:08.000Z,0.105,19.792,-40.244182,-20.2411214
5ff147e1e9ff4e0678005a64,2.95,240,12,2021-01-03T04:28:09.000Z,0.082,19.807,-40.2441742,-20.2410961
5ff147e3e9ff4e0678005a69,2.99,242,12,2021-01-03T04:28:11.000Z,0.091,19.79,-40.2441586,-20.2410444
5ff147e4e9ff4e0678005a6d,2.91,243,12,2021-01-03T04:28:12.000Z,0.091,19.787,-40.2441488,-20.2410196
5ff147e6e9ff4e0678005a73,2.03,240,12,2021-01-03T04:28:14.000Z,0.089,19.882,-40.2441306,-20.2409786
5ff147e7e9ff4e0678005a76,1.67,242,12,2021-01-03T04:28:14.000Z,0.093,19.929,-40.2441184,-20.2409479
5ff147e9e9ff4e0678005a79,0.81,243,12,2021-01-03T04:28:14.000Z,0.089,20.001,-40.2441105,-20.2409278
5ff147eae9ff4e0678005a7e,0.02,239,12,2021-01-03T04:28:14.000Z,0.089,19.981,-40.244105,-20.2409197
5ff147ece9ff4e0678005a84,0.03,242,13,2021-01-03T04:28:22.000Z,0.08,20.038,-40.2441054,-20.2409198
5ff147ede9ff4e0678005a89,0.87,240,12,2021-01-03T04:28:24.000Z,0.08,20.052,-40.2441088,-20.2409245
5ff147efe9ff4e0678005a8e,1.71,242,12,2021-01-03T04:28:26.000Z,0.07,20.097,-40.2441261,-20.2409447
5ff147f1e9ff4e0678005a92,2.16,242,12,2021-01-03T04:28:28.000Z,0.079,20.124,-40.2441557,-20.2409666
5ff147f3e9ff4e0678005a98,1.75,240,9,2021-01-03T04:28:30.000Z,1.209,20.415,-40.2441884,-20.2409653
5ff147f4e9ff4e0678005a9c,0.9,242,12,2021-01-03T04:28:32.000Z,0.191,20.106,-40.2442122,-20.2409574
5ff147f6e9ff4e0678005aa2,0.26,243,12,2021-01-03T04:28:34.000Z,0.152,20.078,-40.2442156,-20.2409547
5ff147f8e9ff4e0678005aa5,1.41,242,12,2021-01-03T04:28:36.000Z,0.152,20.1,-40.2441964,-20.240963
5ff147fae9ff4e0678005aaa,1.97,243,12,2021-01-03T04:28:38.000Z,0.171,20.025,-40.2441647,-20.2409768
5ff147fbe9ff4e0678005aae,2.3,242,11,2021-01-03T04:28:40.000Z,0.171,19.947,-40.2441364,-20.2410043
5ff147fde9ff4e0678005ab2,2.53,240,13,2021-01-03T04:28:42.000Z,0.171,19.901,-40.2441257,-20.2410443
5ff147ffe9ff4e0678005ab6,2.7,240,13,2021-01-03T04:28:44.000Z,0.125,19.868,-40.2441357,-20.2410893
5ff14801e9ff4e0678005abc,2.7,243,12,2021-01-03T04:28:46.000Z,0.187,19.628,-40.2441591,-20.2411334
5ff14802e9ff4e0678005abf,2.41,243,11,2021-01-03T04:28:48.000Z,0.184,19.545,-40.2441848,-20.2411739
5ff14803e9ff4e0678005ac4,2.17,242,11,2021-01-03T04:28:49.000Z,0.175,19.505,-40.244196,-20.2411915
5ff14805e9ff4e0678005ac9,1.42,242,13,2021-01-03T04:28:51.000Z,0.156,19.402,-40.244214,-20.2412197
5ff14807e9ff4e0678005ace,1.15,243,12,2021-01-03T04:28:53.000Z,0.142,19.408,-40.2442254,-20.24124
5ff14809e9ff4e0678005ad4,1.6,241,12,2021-01-03T04:28:55.000Z,0.176,19.393,-40.244239,-20.2412641
5ff1480ae9ff4e0678005ad7,1.87,242,12,2021-01-03T04:28:56.000Z,0.186,19.327,-40.244249,-20.2412774
5ff1480be9ff4e0678005adb,2.03,240,13,2021-01-03T04:28:57.000Z,0.176,19.371,-40.2442609,-20.2412924
5ff1480ce9ff4e0678005ade,1.7,241,12,2021-01-03T04:28:58.000Z,0.146,19.344,-40.2442686,-20.241306
5ff1480ee9ff4e0678005ae3,1.84,241,12,2021-01-03T04:28:59.000Z,0.136,19.292,-40.2442755,-20.2413201
5ff1480fe9ff4e0678005ae6,1.68,242,13,2021-01-03T04:29:00.000Z,0.132,19.32,-40.2442795,-20.2413346
5ff14810e9ff4e0678005ae9,1.79,241,13,2021-01-03T04:29:01.000Z,0.143,19.249,-40.2442825,-20.2413502
5ff14811e9ff4e0678005aed,1.64,241,12,2021-01-03T04:29:02.000Z,0.141,19.223,-40.2442853,-20.2413658
5ff14812e9ff4e0678005aef,1.67,242,13,2021-01-03T04:29:03.000Z,0.123,19.292,-40.2442878,-20.2413807
5ff14813e9ff4e0678005af3,1.6,240,12,2021-01-03T04:29:04.000Z,0.134,19.24,-40.2442901,-20.2413957
5ff14814e9ff4e0678005af6,1.75,239,11,2021-01-03T04:29:05.000Z,0.134,19.256,-40.2442924,-20.2414113
5ff14816e9ff4e0678005af9,1.94,242,12,2021-01-03T04:29:06.000Z,0.133,19.212,-40.2442953,-20.2414281
5ff14817e9ff4e0678005afd,1.74,242,12,2021-01-03T04:29:07.000Z,0.126,19.239,-40.2442988,-20.2414437
5ff14818e9ff4e0678005b01,1.7,242,13,2021-01-03T04:29:08.000Z,0.126,19.266,-40.2443029,-20.2414589
5ff14819e9ff4e0678005b05,1.63,240,13,2021-01-03T04:29:09.000Z,0.133,19.209,-40.2443065,-20.2414733
5ff1481ae9ff4e0678005b08,1.7,240,12,2021-01-03T04:29:10.000Z,0.127,19.194,-40.2443107,-20.241488
5ff1481be9ff4e0678005b0a,1.63,240,13,2021-01-03T04:29:11.000Z,0.135,19.17,-40.244316,-20.2415017
5ff1481ce9ff4e0678005b0e,1.56,243,13,2021-01-03T04:29:12.000Z,0.156,19.152,-40.2443219,-20.2415157
5ff1481de9ff4e0678005b12,1.75,241,13,2021-01-03T04:29:13.000Z,0.14,19.079,-40.2443279,-20.2415308
5ff1481ee9ff4e0678005b16,1.54,242,12,2021-01-03T04:29:14.000Z,0.121,19.06,-40.2443353,-20.2415434
5ff1481fe9ff4e0678005b19,1.43,242,12,2021-01-03T04:29:15.000Z,0.179,19.093,-40.2443411,-20.2415563
5ff14821e9ff4e0678005b1e,1.55,242,12,2021-01-03T04:29:16.000Z,0.144,19.029,-40.2443487,-20.2415679
5ff14821e9ff4e0678005b22,1.27,240,12,2021-01-03T04:29:17.000Z,0.155,19.068,-40.2443538,-20.2415785
5ff14823e9ff4e0678005b25,1.04,239,12,2021-01-03T04:29:18.000Z,0.133,19.089,-40.2443596,-20.2415865
5ff14823e9ff4e0678005b27,1.25,241,13,2021-01-03T04:29:19.000Z,0.151,19.099,-40.2443653,-20.2415962
5ff14825e9ff4e0678005b2e,1.45,242,13,2021-01-03T04:29:21.000Z,0.143,19.028,-40.2443781,-20.2416171
5ff14827e9ff4e0678005b33,1.5,240,13,2021-01-03T04:29:23.000Z,0.153,19.076,-40.2443926,-20.2416394
5ff14829e9ff4e0678005b38,1.56,240,13,2021-01-03T04:29:25.000Z,0.136,19.081,-40.244407,-20.2416631
5ff1482be9ff4e0678005b3d,1.69,241,13,2021-01-03T04:29:27.000Z,0.16,19.136,-40.2444225,-20.2416886
5ff1482de9ff4e0678005b41,1.73,240,12,2021-01-03T04:29:29.000Z,0.109,19.092,-40.2444367,-20.2417161
5ff1482ee9ff4e0678005b45,1.34,240,13,2021-01-03T04:29:31.000Z,0.149,19.057,-40.2444486,-20.241739
5ff14830e9ff4e0678005b4a,1.26,243,13,2021-01-03T04:29:33.000Z,0.15,19.041,-40.2444583,-20.2417587
5ff14832e9ff4e0678005b4f,1.61,241,13,2021-01-03T04:29:35.000Z,0.158,19.078,-40.2444701,-20.2417831
5ff14833e9ff4e0678005b52,1.54,241,13,2021-01-03T04:29:37.000Z,0.126,19.142,-40.2444833,-20.2418086
5ff14835e9ff4e0678005b56,1.58,240,12,2021-01-03T04:29:39.000Z,0.119,19.255,-40.2444952,-20.2418334
5ff14837e9ff4e0678005b5a,1.55,242,13,2021-01-03T04:29:41.000Z,0.115,19.326,-40.2445056,-20.2418605
5ff14838e9ff4e0678005b5e,1.6,239,13,2021-01-03T04:29:43.000Z,0.113,19.406,-40.2445164,-20.2418865
5ff1483ae9ff4e0678005b62,1.72,242,13,2021-01-03T04:29:44.000Z,0.121,19.421,-40.2445228,-20.2419004
5ff1483be9ff4e0678005b66,1.75,241,13,2021-01-03T04:29:45.000Z,0.13,19.424,-40.2445295,-20.2419144
5ff1483ce9ff4e0678005b69,1.72,240,13,2021-01-03T04:29:46.000Z,0.137,19.447,-40.2445363,-20.2419291
5ff1483ee9ff4e0678005b6e,1.63,241,13,2021-01-03T04:29:47.000Z,0.138,19.492,-40.2445414,-20.2419429
5ff1483fe9ff4e0678005b71,1.66,242,13,2021-01-03T04:29:48.000Z,0.128,19.463,-40.2445448,-20.2419579
5ff14840e9ff4e0678005b73,1.69,241,13,2021-01-03T04:29:49.000Z,0.112,19.458,-40.2445461,-20.2419731
5ff14841e9ff4e0678005b78,1.66,242,13,2021-01-03T04:29:50.000Z,0.111,19.414,-40.2445457,-20.2419888
5ff14842e9ff4e0678005b7b,1.68,243,13,2021-01-03T04:29:51.000Z,0.112,19.352,-40.2445435,-20.242004
5ff14843e9ff4e0678005b80,1.51,243,13,2021-01-03T04:29:52.000Z,0.109,19.373,-40.24454,-20.2420175
5ff14844e9ff4e0678005b84,1.4,241,13,2021-01-03T04:29:53.000Z,0.109,19.432,-40.2445341,-20.2420292
5ff14846e9ff4e0678005b87,1.78,240,13,2021-01-03T04:29:54.000Z,0.109,19.383,-40.2445262,-20.2420425
5ff14847e9ff4e0678005b8b,1.92,240,13,2021-01-03T04:29:55.000Z,0.114,19.427,-40.2445164,-20.2420573
5ff14848e9ff4e0678005b90,1.77,240,13,2021-01-03T04:29:56.000Z,0.117,19.518,-40.2445069,-20.2420708
5ff14849e9ff4e0678005b93,1.7,242,13,2021-01-03T04:29:57.000Z,0.119,19.479,-40.2444983,-20.2420838
5ff1484ae9ff4e0678005b97,1.63,240,13,2021-01-03T04:29:58.000Z,0.12,19.421,-40.2444892,-20.2420967
5ff1484be9ff4e0678005b9b,1.71,239,13,2021-01-03T04:29:59.000Z,0.11,19.423,-40.2444795,-20.2421089
5ff1484ce9ff4e0678005ba0,1.64,240,13,2021-01-03T04:30:00.000Z,0.107,19.504,-40.2444693,-20.2421201
5ff1484de9ff4e0678005ba3,1.65,241,13,2021-01-03T04:30:01.000Z,0.121,19.514,-40.2444587,-20.2421315
5ff1484ee9ff4e0678005ba8,1.74,242,13,2021-01-03T04:30:02.000Z,0.102,19.591,-40.244447,-20.2421421
5ff1484fe9ff4e0678005bab,1.75,242,13,2021-01-03T04:30:03.000Z,0.114,19.644,-40.2444348,-20.2421523
5ff14851e9ff4e0678005baf,1.69,240,13,2021-01-03T04:30:04.000Z,0.108,19.742,-40.2444227,-20.2421622
5ff14852e9ff4e0678005bb2,1.55,240,13,2021-01-03T04:30:05.000Z,0.107,19.807,-40.2444118,-20.2421717
5ff14853e9ff4e0678005bb7,1.58,240,13,2021-01-03T04:30:06.000Z,0.097,19.85,-40.2444016,-20.2421818
5ff14854e9ff4e0678005bba,1.67,242,13,2021-01-03T04:30:07.000Z,0.096,19.832,-40.2443913,-20.2421929
5ff14855e9ff4e0678005bbd,1.81,242,13,2021-01-03T04:30:08.000Z,0.118,19.877,-40.2443818,-20.242206
5ff14856e9ff4e0678005bc0,1.96,241,13,2021-01-03T04:30:09.000Z,0.104,19.836,-40.2443733,-20.2422222
5ff14857e9ff4e0678005bc3,1.93,240,13,2021-01-03T04:30:10.000Z,0.121,19.787,-40.2443673,-20.2422389
5ff14858e9ff4e0678005bc5,2.01,239,13,2021-01-03T04:30:11.000Z,0.124,19.686,-40.2443639,-20.2422572
5ff1485ae9ff4e0678005bca,2.14,242,12,2021-01-03T04:30:12.000Z,0.125,19.62,-40.2443638,-20.2422767
5ff1485ae9ff4e0678005bcd,2.22,240,12,2021-01-03T04:30:13.000Z,0.124,19.599,-40.2443667,-20.2422961
5ff1485be9ff4e0678005bd0,2.32,242,13,2021-01-03T04:30:14.000Z,0.136,19.635,-40.2443735,-20.2423151
5ff1485ce9ff4e0678005bd2,2.14,242,12,2021-01-03T04:30:15.000Z,0.123,19.618,-40.2443827,-20.2423327
5ff1485ee9ff4e0678005bd8,1.99,240,12,2021-01-03T04:30:17.000Z,0.126,19.529,-40.2444015,-20.2423641
5ff1485fe9ff4e0678005bda,2.05,243,12,2021-01-03T04:30:18.000Z,0.141,19.521,-40.2444099,-20.2423803
5ff14861e9ff4e0678005be0,1.71,240,12,2021-01-03T04:30:20.000Z,0.122,19.544,-40.2444262,-20.24241
5ff14863e9ff4e0678005be5,1.55,240,13,2021-01-03T04:30:22.000Z,0.104,19.487,-40.2444404,-20.2424365
5ff14864e9ff4e0678005be9,1.31,242,13,2021-01-03T04:30:24.000Z,0.122,19.451,-40.2444472,-20.2424618
5ff14866e9ff4e0678005bef,0.94,242,13,2021-01-03T04:30:26.000Z,0.099,19.354,-40.2444442,-20.2424826
5ff14868e9ff4e0678005bf3,0.44,242,11,2021-01-03T04:30:28.000Z,0.102,19.368,-40.2444406,-20.2424937
5ff1486ae9ff4e0678005bf9,0.05,240,13,2021-01-03T04:30:30.000Z,0.092,19.397,-40.2444396,-20.2424958
5ff1486be9ff4e0678005bfc,0.23,243,12,2021-01-03T04:30:32.000Z,0.102,19.422,-40.2444406,-20.2424948
5ff1486de9ff4e0678005c01,0.4,239,13,2021-01-03T04:30:34.000Z,0.101,19.46,-40.2444487,-20.2424882
5ff1486fe9ff4e0678005c05,0.58,240,12,2021-01-03T04:30:36.000Z,0.104,19.511,-40.2444551,-20.2424851
5ff14871e9ff4e0678005c0b,1.07,243,12,2021-01-03T04:30:38.000Z,0.102,19.431,-40.2444732,-20.242488
5ff14872e9ff4e0678005c0f,0.34,242,13,2021-01-03T04:30:40.000Z,0.091,19.416,-40.2444843,-20.2424958
5ff14874e9ff4e0678005c14,0.01,242,13,2021-01-03T04:30:42.000Z,0.091,19.42,-40.2444855,-20.2424965
5ff14875e9ff4e0678005c17,0.02,242,13,2021-01-03T04:30:43.000Z,0.091,19.421,-40.2444853,-20.2424965
5ff14876e9ff4e0678005c1c,0.48,243,13,2021-01-03T04:30:44.000Z,0.09,19.413,-40.2444823,-20.2424964
5ff14878e9ff4e0678005c1e,0.61,242,13,2021-01-03T04:30:45.000Z,0.097,19.413,-40.2444768,-20.2424977
5ff14879e9ff4e0678005c24,0.63,242,13,2021-01-03T04:30:46.000Z,0.124,19.383,-40.2444708,-20.2424984
5ff1487ae9ff4e0678005c28,0.37,240,13,2021-01-03T04:30:47.000Z,0.119,19.379,-40.2444665,-20.2424985
5ff1487be9ff4e0678005c2a,0.19,241,13,2021-01-03T04:30:48.000Z,0.093,19.35,-40.2444642,-20.2424985
5ff1487ce9ff4e0678005c2e,0.05,240,13,2021-01-03T04:30:49.000Z,0.092,19.353,-40.2444635,-20.2424987
5ff1487ee9ff4e0678005c32,0.06,242,12,2021-01-03T04:30:50.000Z,0.102,19.336,-40.2444642,-20.2424988
5ff1487fe9ff4e0678005c35,0.01,239,12,2021-01-03T04:30:51.000Z,0.1,19.311,-40.2444643,-20.2424991
5ff14880e9ff4e0678005c39,0.0,242,13,2021-01-03T04:30:52.000Z,0.093,19.306,-40.2444644,-20.2424992
5ff14881e9ff4e0678005c3c,0.0,240,13,2021-01-03T04:30:53.000Z,0.092,19.299,-40.2444644,-20.2424993
5ff14882e9ff4e0678005c40,0.01,239,12,2021-01-03T04:30:54.000Z,0.1,19.3,-40.2444645,-20.2424995
5ff14884e9ff4e0678005c45,0.0,242,12,2021-01-03T04:30:55.000Z,0.11,19.3,-40.2444646,-20.2424998
5ff14885e9ff4e0678005c46,0.01,243,13,2021-01-03T04:30:56.000Z,0.105,19.307,-40.2444648,-20.2425001
5ff14886e9ff4e0678005c4b,0.0,240,13,2021-01-03T04:30:57.000Z,0.1,19.303,-40.2444649,-20.2425004
5ff14887e9ff4e0678005c4f,0.01,240,13,2021-01-03T04:30:58.000Z,0.098,19.315,-40.2444649,-20.2425004
5ff14888e9ff4e0678005c51,0.01,241,13,2021-01-03T04:30:59.000Z,0.094,19.316,-40.244465,-20.2425006
5ff14889e9ff4e0678005c56,0.0,243,13,2021-01-03T04:31:00.000Z,0.092,19.331,-40.244465,-20.2425007
5ff1488ae9ff4e0678005c58,0.0,242,13,2021-01-03T04:31:01.000Z,0.089,19.335,-40.2444651,-20.242501
5ff1488be9ff4e0678005c5b,0.01,242,13,2021-01-03T04:31:02.000Z,0.089,19.325,-40.2444652,-20.2425011
5ff1488ce9ff4e0678005c60,0.01,239,13,2021-01-03T04:31:03.000Z,0.089,19.31,-40.2444654,-20.2425015
5ff1488ee9ff4e0678005c65,0.0,242,13,2021-01-03T04:31:04.000Z,0.089,19.295,-40.2444656,-20.2425018
5ff1488fe9ff4e0678005c6a,0.01,240,13,2021-01-03T04:31:05.000Z,0.089,19.282,-40.2444658,-20.2425022
5ff1488fe9ff4e0678005c6d,0.0,240,13,2021-01-03T04:31:06.000Z,0.088,19.266,-40.2444659,-20.2425024
5ff14890e9ff4e0678005c71,0.0,240,13,2021-01-03T04:31:07.000Z,0.088,19.246,-40.2444661,-20.2425028
5ff14891e9ff4e0678005c73,0.0,240,13,2021-01-03T04:31:08.000Z,0.088,19.257,-40.2444663,-20.2425031
5ff14892e9ff4e0678005c77,0.0,240,13,2021-01-03T04:31:09.000Z,0.087,19.268,-40.2444665,-20.2425035
5ff14894e9ff4e0678005c7b,0.0,239,13,2021-01-03T04:31:11.000Z,0.084,19.23,-40.2444669,-20.2425044
5ff14896e9ff4e0678005c81,0.01,239,12,2021-01-03T04:31:13.000Z,0.086,19.213,-40.2444674,-20.2425052
5ff14898e9ff4e0678005c86,0.25,240,12,2021-01-03T04:31:15.000Z,0.082,19.211,-40.244467,-20.2425055
5ff1489ae9ff4e0678005c8a,0.92,240,13,2021-01-03T04:31:17.000Z,0.096,19.293,-40.2444557,-20.2425014
5ff1489ce9ff4e0678005c90,1.26,243,13,2021-01-03T04:31:19.000Z,0.096,19.29,-40.2444444,-20.2424831
5ff1489de9ff4e0678005c94,1.67,242,12,2021-01-03T04:31:21.000Z,0.098,19.378,-40.2444336,-20.2424535
5ff1489fe9ff4e0678005c98,1.83,241,12,2021-01-03T04:31:23.000Z,0.096,19.413,-40.2444214,-20.2424224
5ff148a0e9ff4e0678005c9c,1.84,242,13,2021-01-03T04:31:25.000Z,0.086,19.412,-40.2444081,-20.2423919
5ff148a2e9ff4e0678005ca1,1.78,239,13,2021-01-03T04:31:27.000Z,0.083,19.475,-40.244392,-20.2423617
5ff148a4e9ff4e0678005ca7,1.72,242,13,2021-01-03T04:31:29.000Z,0.081,19.58,-40.2443781,-20.2423323
5ff148a5e9ff4e0678005caa,1.81,243,13,2021-01-03T04:31:31.000Z,0.073,19.631,-40.2443727,-20.2423001
5ff148a7e9ff4e0678005caf,1.83,240,13,2021-01-03T04:31:33.000Z,0.081,19.722,-40.2443812,-20.2422682
5ff148a9e9ff4e0678005cb3,1.85,242,13,2021-01-03T04:31:34.000Z,0.083,19.765,-40.2443888,-20.2422531
5ff148aae9ff4e0678005cb6,1.76,242,13,2021-01-03T04:31:35.000Z,0.082,19.794,-40.2443963,-20.2422384
5ff148abe9ff4e0678005cbb,1.68,241,13,2021-01-03T04:31:36.000Z,0.082,19.819,-40.244403,-20.2422244
5ff148ace9ff4e0678005cbf,1.56,242,13,2021-01-03T04:31:37.000Z,0.08,19.836,-40.2444094,-20.2422112
5ff148aee9ff4e0678005cc2,1.64,242,13,2021-01-03T04:31:38.000Z,0.082,19.832,-40.2444159,-20.2421979
5ff148afe9ff4e0678005cc6,1.75,243,13,2021-01-03T04:31:39.000Z,0.079,19.857,-40.244423,-20.242184
5ff148b0e9ff4e0678005cca,1.73,242,13,2021-01-03T04:31:40.000Z,0.077,19.856,-40.2444304,-20.2421695
5ff148b1e9ff4e0678005cce,1.72,240,13,2021-01-03T04:31:41.000Z,0.076,19.854,-40.2444387,-20.242156
5ff148b2e9ff4e0678005cd2,1.73,241,10,2021-01-03T04:31:42.000Z,0.082,19.906,-40.244447,-20.2421421
5ff148b4e9ff4e0678005cd6,1.65,242,11,2021-01-03T04:31:43.000Z,0.088,19.942,-40.2444552,-20.242129
5ff148b5e9ff4e0678005cdb,1.53,240,11,2021-01-03T04:31:44.000Z,0.088,19.937,-40.2444631,-20.2421168
5ff148b6e9ff4e0678005cde,1.27,240,13,2021-01-03T04:31:45.000Z,0.086,19.925,-40.2444701,-20.2421063
5ff148b7e9ff4e0678005ce2,1.14,241,13,2021-01-03T04:31:46.000Z,0.083,19.975,-40.2444764,-20.2420975
5ff148b8e9ff4e0678005ce6,1.22,240,13,2021-01-03T04:31:47.000Z,0.083,19.984,-40.2444831,-20.2420887
5ff148b9e9ff4e0678005cea,1.49,242,13,2021-01-03T04:31:48.000Z,0.075,20.018,-40.2444916,-20.2420788
