_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60009fe3eafd664974c1a218,0.0,244,13,2021-01-14T19:47:43.000Z,0.214,20.24,-40.2440974,-20.2412722
60009fe4eafd664974c1a21a,0.0,240,13,2021-01-14T19:47:44.000Z,0.225,20.302,-40.2440975,-20.2412722
60009fe5eafd664974c1a21e,0.01,242,13,2021-01-14T19:47:45.000Z,0.224,20.279,-40.2440982,-20.2412726
60009fe7eafd664974c1a222,0.0,240,13,2021-01-14T19:47:47.000Z,0.221,20.095,-40.2440994,-20.2412728
60009fe8eafd664974c1a226,0.0,240,13,2021-01-14T19:47:49.000Z,0.216,19.953,-40.2440999,-20.2412719
60009feaeafd664974c1a22b,0.0,243,13,2021-01-14T19:47:51.000Z,0.213,19.801,-40.2440988,-20.2412722
60009feceafd664974c1a22e,0.0,240,13,2021-01-14T19:47:53.000Z,0.234,19.844,-40.2440981,-20.2412728
60009feeeafd664974c1a233,0.0,241,13,2021-01-14T19:47:55.000Z,0.208,19.85,-40.2440985,-20.2412728
60009ff0eafd664974c1a238,0.01,241,13,2021-01-14T19:47:57.000Z,0.217,19.697,-40.2440987,-20.2412727
60009ff1eafd664974c1a23b,0.0,244,12,2021-01-14T19:47:59.000Z,0.197,19.546,-40.244099,-20.2412722
60009ff3eafd664974c1a240,0.01,244,13,2021-01-14T19:48:01.000Z,0.182,19.303,-40.2440996,-20.2412703
60009ff5eafd664974c1a245,0.0,242,13,2021-01-14T19:48:03.000Z,0.197,19.194,-40.2441004,-20.2412682
60009ff6eafd664974c1a248,0.01,242,13,2021-01-14T19:48:05.000Z,0.186,19.076,-40.2441,-20.2412689
60009ff8eafd664974c1a24c,0.01,242,13,2021-01-14T19:48:07.000Z,0.172,18.974,-40.2441003,-20.2412687
60009ff9eafd664974c1a24f,0.01,243,12,2021-01-14T19:48:08.000Z,0.194,18.9,-40.2441009,-20.2412682
60009ffbeafd664974c1a253,0.0,242,13,2021-01-14T19:48:10.000Z,0.185,19.012,-40.2441009,-20.2412689
60009ffdeafd664974c1a257,0.0,242,13,2021-01-14T19:48:12.000Z,0.175,19.123,-40.2441013,-20.2412697
60009fffeafd664974c1a25a,0.01,244,12,2021-01-14T19:48:14.000Z,0.203,19.357,-40.244102,-20.2412712
6000a000eafd664974c1a25c,0.0,244,12,2021-01-14T19:48:15.000Z,0.197,19.437,-40.2441024,-20.2412714
6000a003eafd664974c1a25f,0.01,242,12,2021-01-14T19:48:17.000Z,0.186,19.617,-40.2441033,-20.2412725
6000a003eafd664974c1a262,0.0,242,12,2021-01-14T19:48:18.000Z,0.185,19.661,-40.2441034,-20.2412728
6000a004eafd664974c1a265,0.01,243,12,2021-01-14T19:48:19.000Z,0.184,19.692,-40.2441036,-20.2412728
6000a005eafd664974c1a266,0.01,242,12,2021-01-14T19:48:20.000Z,0.183,19.762,-40.2441037,-20.2412731
6000a007eafd664974c1a26b,0.0,240,12,2021-01-14T19:48:22.000Z,0.181,19.78,-40.2441037,-20.2412728
6000a009eafd664974c1a26f,0.01,242,12,2021-01-14T19:48:24.000Z,0.178,19.805,-40.2441042,-20.2412722
6000a00beafd664974c1a271,0.01,242,12,2021-01-14T19:48:25.000Z,0.177,19.797,-40.2441044,-20.2412717
6000a00ceafd664974c1a274,0.0,243,11,2021-01-14T19:48:26.000Z,0.183,19.79,-40.2441044,-20.2412714
6000a00deafd664974c1a276,0.0,244,12,2021-01-14T19:48:27.000Z,0.182,19.785,-40.2441044,-20.2412712
6000a00eeafd664974c1a278,0.0,242,12,2021-01-14T19:48:28.000Z,0.168,19.83,-40.2441044,-20.2412718
6000a00feafd664974c1a27a,0.01,242,11,2021-01-14T19:48:29.000Z,0.18,19.893,-40.2441046,-20.2412722
6000a010eafd664974c1a27b,0.0,243,12,2021-01-14T19:48:30.000Z,0.179,19.891,-40.2441044,-20.2412723
6000a011eafd664974c1a27e,0.01,240,12,2021-01-14T19:48:31.000Z,0.178,19.847,-40.2441039,-20.2412723
6000a012eafd664974c1a281,0.01,243,11,2021-01-14T19:48:32.000Z,0.177,19.764,-40.2441035,-20.241272
6000a014eafd664974c1a283,0.01,242,12,2021-01-14T19:48:33.000Z,0.176,19.757,-40.2441035,-20.2412721
6000a014eafd664974c1a285,0.01,240,12,2021-01-14T19:48:34.000Z,0.174,19.736,-40.2441034,-20.2412721
6000a015eafd664974c1a286,0.0,242,11,2021-01-14T19:48:35.000Z,0.154,19.735,-40.2441031,-20.2412721
6000a016eafd664974c1a28a,0.0,243,12,2021-01-14T19:48:36.000Z,0.152,19.758,-40.2441032,-20.2412722
6000a017eafd664974c1a28d,0.0,242,12,2021-01-14T19:48:37.000Z,0.207,19.756,-40.2441028,-20.2412723
6000a018eafd664974c1a28f,0.01,243,12,2021-01-14T19:48:38.000Z,0.217,19.761,-40.2441024,-20.2412722
6000a019eafd664974c1a292,0.0,243,12,2021-01-14T19:48:39.000Z,0.21,19.792,-40.2441019,-20.2412724
6000a01aeafd664974c1a294,0.0,240,12,2021-01-14T19:48:40.000Z,0.181,19.821,-40.2441016,-20.2412724
6000a01beafd664974c1a297,0.01,243,12,2021-01-14T19:48:41.000Z,0.235,19.8,-40.2441014,-20.2412724
6000a01deafd664974c1a29a,0.0,240,11,2021-01-14T19:48:42.000Z,0.207,19.775,-40.2441014,-20.2412729
6000a01eeafd664974c1a29c,0.0,243,12,2021-01-14T19:48:43.000Z,0.222,19.76,-40.2441016,-20.2412726
6000a01feafd664974c1a29f,0.0,243,12,2021-01-14T19:48:44.000Z,0.185,19.764,-40.2441017,-20.2412726
6000a021eafd664974c1a2a4,0.01,240,10,2021-01-14T19:48:46.000Z,0.326,19.76,-40.2441022,-20.2412728
6000a022eafd664974c1a2a7,0.01,243,12,2021-01-14T19:48:48.000Z,0.22,19.631,-40.2441028,-20.2412732
6000a024eafd664974c1a2ac,0.01,241,12,2021-01-14T19:48:50.000Z,0.188,19.451,-40.2441026,-20.2412723
6000a026eafd664974c1a2b2,0.0,242,11,2021-01-14T19:48:52.000Z,0.212,19.457,-40.2441013,-20.2412723
6000a028eafd664974c1a2b5,0.01,240,11,2021-01-14T19:48:54.000Z,0.172,19.511,-40.2440999,-20.2412721
6000a029eafd664974c1a2ba,0.01,242,12,2021-01-14T19:48:56.000Z,0.152,19.613,-40.2440994,-20.2412722
6000a02beafd664974c1a2be,0.0,244,12,2021-01-14T19:48:58.000Z,0.147,19.782,-40.2440982,-20.2412723
6000a02ceafd664974c1a2c1,0.01,240,12,2021-01-14T19:48:59.000Z,0.146,19.78,-40.2440981,-20.2412722
6000a02eeafd664974c1a2c4,0.01,243,12,2021-01-14T19:49:01.000Z,0.156,19.804,-40.2440974,-20.2412721
6000a02feafd664974c1a2c6,0.0,244,11,2021-01-14T19:49:02.000Z,0.157,19.844,-40.2440968,-20.2412721
6000a030eafd664974c1a2c9,0.0,240,11,2021-01-14T19:49:03.000Z,0.156,19.842,-40.2440969,-20.2412721
6000a031eafd664974c1a2cc,0.0,242,12,2021-01-14T19:49:04.000Z,0.16,19.863,-40.2440961,-20.241272
6000a033eafd664974c1a2d0,0.0,244,11,2021-01-14T19:49:06.000Z,0.171,19.863,-40.2440953,-20.2412718
6000a035eafd664974c1a2d4,0.0,241,11,2021-01-14T19:49:08.000Z,0.154,19.863,-40.2440941,-20.2412716
6000a036eafd664974c1a2d6,0.01,242,12,2021-01-14T19:49:09.000Z,0.14,19.887,-40.2440941,-20.2412717
6000a038eafd664974c1a2da,0.0,243,12,2021-01-14T19:49:11.000Z,0.168,19.937,-40.2440938,-20.2412714
6000a039eafd664974c1a2db,0.01,242,12,2021-01-14T19:49:12.000Z,0.17,19.988,-40.2440935,-20.2412712
6000a03beafd664974c1a2de,0.0,244,12,2021-01-14T19:49:14.000Z,0.139,20.004,-40.2440931,-20.2412713
6000a03ceafd664974c1a2e1,0.01,241,12,2021-01-14T19:49:15.000Z,0.139,19.986,-40.2440931,-20.2412712
6000a03eeafd664974c1a2e4,0.0,243,12,2021-01-14T19:49:17.000Z,0.139,19.947,-40.2440933,-20.2412712
6000a03feafd664974c1a2e6,0.01,240,12,2021-01-14T19:49:18.000Z,0.192,19.937,-40.2440933,-20.2412712
6000a042eafd664974c1a2eb,0.0,240,12,2021-01-14T19:49:20.000Z,0.161,19.976,-40.2440933,-20.241271
6000a043eafd664974c1a2ed,0.01,240,12,2021-01-14T19:49:21.000Z,0.16,19.989,-40.2440934,-20.2412713
6000a044eafd664974c1a2ef,0.0,240,12,2021-01-14T19:49:22.000Z,0.159,19.991,-40.2440935,-20.2412714
6000a045eafd664974c1a2f2,0.01,241,12,2021-01-14T19:49:23.000Z,0.137,19.968,-40.2440938,-20.2412714
6000a046eafd664974c1a2f4,0.01,240,12,2021-01-14T19:49:24.000Z,0.137,19.938,-40.2440939,-20.2412714
6000a048eafd664974c1a2f6,0.01,243,12,2021-01-14T19:49:25.000Z,0.136,19.931,-40.2440939,-20.2412715
6000a049eafd664974c1a2f9,0.0,240,12,2021-01-14T19:49:26.000Z,0.124,19.919,-40.2440939,-20.2412713
6000a049eafd664974c1a2fa,0.0,243,12,2021-01-14T19:49:27.000Z,0.124,19.907,-40.2440939,-20.2412713
6000a04beafd664974c1a2fd,0.01,242,12,2021-01-14T19:49:28.000Z,0.123,19.905,-40.244094,-20.2412711
6000a04ceafd664974c1a300,0.0,243,12,2021-01-14T19:49:29.000Z,0.182,19.92,-40.244094,-20.2412712
6000a04deafd664974c1a301,0.0,241,12,2021-01-14T19:49:30.000Z,0.152,19.93,-40.244094,-20.2412711
6000a04eeafd664974c1a304,0.01,242,12,2021-01-14T19:49:31.000Z,0.124,19.94,-40.2440939,-20.241271
6000a04feafd664974c1a306,0.0,242,12,2021-01-14T19:49:32.000Z,0.122,19.975,-40.2440941,-20.2412714
6000a050eafd664974c1a308,0.0,241,12,2021-01-14T19:49:33.000Z,0.121,19.962,-40.2440943,-20.2412714
6000a051eafd664974c1a30b,0.0,242,12,2021-01-14T19:49:34.000Z,0.121,20.009,-40.2440941,-20.2412713
6000a052eafd664974c1a30d,0.0,242,11,2021-01-14T19:49:35.000Z,0.136,20.053,-40.2440937,-20.2412714
6000a053eafd664974c1a30f,0.0,241,12,2021-01-14T19:49:36.000Z,0.136,20.054,-40.2440937,-20.2412717
6000a054eafd664974c1a312,0.0,244,12,2021-01-14T19:49:37.000Z,0.188,20.085,-40.2440938,-20.2412716
6000a056eafd664974c1a316,0.0,243,12,2021-01-14T19:49:39.000Z,0.154,20.109,-40.244094,-20.2412715
6000a057eafd664974c1a319,0.01,243,12,2021-01-14T19:49:40.000Z,0.151,20.14,-40.2440941,-20.2412719
6000a059eafd664974c1a31e,0.01,242,12,2021-01-14T19:49:42.000Z,0.129,20.133,-40.2440945,-20.2412722
6000a05beafd664974c1a323,0.01,242,12,2021-01-14T19:49:44.000Z,0.128,20.173,-40.2440943,-20.2412723
6000a05deafd664974c1a326,0.01,241,12,2021-01-14T19:49:46.000Z,0.113,20.192,-40.2440944,-20.2412726
6000a05eeafd664974c1a32b,0.01,241,11,2021-01-14T19:49:48.000Z,0.13,20.187,-40.2440946,-20.241273
6000a060eafd664974c1a32e,0.01,243,12,2021-01-14T19:49:50.000Z,0.13,20.198,-40.2440948,-20.241273
6000a061eafd664974c1a333,0.01,242,12,2021-01-14T19:49:52.000Z,0.121,20.223,-40.2440948,-20.241273
6000a063eafd664974c1a339,0.0,240,11,2021-01-14T19:49:54.000Z,0.138,20.238,-40.244095,-20.2412731
6000a065eafd664974c1a33d,0.0,241,11,2021-01-14T19:49:56.000Z,0.136,20.291,-40.2440945,-20.2412734
6000a066eafd664974c1a33f,0.01,242,11,2021-01-14T19:49:57.000Z,0.116,20.311,-40.2440945,-20.2412733
6000a067eafd664974c1a341,0.0,242,12,2021-01-14T19:49:58.000Z,0.102,20.293,-40.2440948,-20.2412733
6000a068eafd664974c1a345,0.0,244,11,2021-01-14T19:49:59.000Z,0.117,20.304,-40.2440947,-20.2412733
6000a069eafd664974c1a347,0.01,240,12,2021-01-14T19:50:00.000Z,0.103,20.274,-40.2440948,-20.2412733
6000a06aeafd664974c1a349,0.02,242,12,2021-01-14T19:50:01.000Z,0.102,20.279,-40.2440948,-20.2412733
6000a06deafd664974c1a34e,0.0,242,12,2021-01-14T19:50:03.000Z,0.12,20.334,-40.2440944,-20.2412735
6000a06eeafd664974c1a351,0.0,244,10,2021-01-14T19:50:05.000Z,0.126,20.338,-40.2440939,-20.2412737
6000a070eafd664974c1a355,0.01,243,12,2021-01-14T19:50:07.000Z,0.113,20.36,-40.2440935,-20.2412736
6000a072eafd664974c1a358,0.01,242,12,2021-01-14T19:50:09.000Z,0.121,20.348,-40.2440933,-20.2412731
6000a073eafd664974c1a35a,0.01,240,12,2021-01-14T19:50:10.000Z,0.122,20.339,-40.2440933,-20.2412732
6000a075eafd664974c1a35d,0.0,244,12,2021-01-14T19:50:12.000Z,0.114,20.332,-40.2440933,-20.2412727
6000a077eafd664974c1a362,0.0,243,12,2021-01-14T19:50:14.000Z,0.126,20.388,-40.244093,-20.2412727
6000a079eafd664974c1a364,0.01,240,12,2021-01-14T19:50:15.000Z,0.126,20.348,-40.2440928,-20.241273
6000a07aeafd664974c1a366,0.01,243,12,2021-01-14T19:50:16.000Z,0.169,20.31,-40.2440928,-20.2412731
6000a07beafd664974c1a369,0.01,243,12,2021-01-14T19:50:17.000Z,0.13,20.301,-40.2440928,-20.2412733
6000a07ceafd664974c1a36b,0.0,243,12,2021-01-14T19:50:18.000Z,0.108,20.304,-40.2440928,-20.2412732
6000a07deafd664974c1a36e,0.0,242,12,2021-01-14T19:50:19.000Z,0.106,20.277,-40.2440928,-20.2412732
6000a07eeafd664974c1a36f,0.0,242,12,2021-01-14T19:50:20.000Z,0.105,20.264,-40.2440928,-20.2412733
6000a080eafd664974c1a372,0.01,243,12,2021-01-14T19:50:21.000Z,0.161,20.269,-40.2440929,-20.2412732
6000a081eafd664974c1a373,0.0,240,12,2021-01-14T19:50:22.000Z,0.129,20.278,-40.2440928,-20.241273
6000a082eafd664974c1a376,0.0,243,12,2021-01-14T19:50:23.000Z,0.107,20.299,-40.2440927,-20.2412729
6000a083eafd664974c1a378,0.01,243,12,2021-01-14T19:50:24.000Z,0.104,20.302,-40.2440926,-20.2412731
6000a084eafd664974c1a37b,0.01,244,12,2021-01-14T19:50:25.000Z,0.104,20.324,-40.2440923,-20.241273
6000a085eafd664974c1a37d,0.0,244,12,2021-01-14T19:50:26.000Z,0.154,20.332,-40.2440924,-20.2412736
6000a086eafd664974c1a37f,0.0,240,12,2021-01-14T19:50:27.000Z,0.126,20.371,-40.2440922,-20.2412731
6000a087eafd664974c1a381,0.01,242,12,2021-01-14T19:50:28.000Z,0.105,20.408,-40.244092,-20.2412734
6000a088eafd664974c1a383,0.02,243,12,2021-01-14T19:50:29.000Z,0.102,20.413,-40.2440917,-20.2412734
6000a089eafd664974c1a386,0.0,240,12,2021-01-14T19:50:30.000Z,0.112,20.417,-40.2440914,-20.2412735
6000a08aeafd664974c1a388,0.01,240,12,2021-01-14T19:50:31.000Z,0.112,20.429,-40.2440912,-20.2412735
6000a08beafd664974c1a38b,0.0,243,12,2021-01-14T19:50:32.000Z,0.118,20.432,-40.2440913,-20.2412737
6000a08ceafd664974c1a38e,0.01,241,12,2021-01-14T19:50:33.000Z,0.113,20.422,-40.2440911,-20.2412736
6000a08deafd664974c1a391,0.01,240,12,2021-01-14T19:50:34.000Z,0.104,20.411,-40.2440909,-20.2412735
6000a08feafd664974c1a394,0.01,240,12,2021-01-14T19:50:36.000Z,0.101,20.385,-40.2440909,-20.2412736
6000a091eafd664974c1a398,0.0,241,11,2021-01-14T19:50:38.000Z,0.104,20.376,-40.2440908,-20.2412737
6000a092eafd664974c1a39c,0.01,243,12,2021-01-14T19:50:40.000Z,0.097,20.382,-40.2440909,-20.2412739
6000a095eafd664974c1a3a3,0.01,243,12,2021-01-14T19:50:42.000Z,0.108,20.389,-40.2440908,-20.2412739
6000a096eafd664974c1a3a7,0.0,241,12,2021-01-14T19:50:44.000Z,0.144,20.359,-40.2440911,-20.2412738
6000a098eafd664974c1a3ac,0.0,243,12,2021-01-14T19:50:46.000Z,0.099,20.33,-40.2440913,-20.2412738
6000a099eafd664974c1a3ae,0.0,241,12,2021-01-14T19:50:48.000Z,0.099,20.312,-40.2440913,-20.241274
6000a09beafd664974c1a3b2,0.0,241,12,2021-01-14T19:50:50.000Z,0.096,20.285,-40.2440911,-20.2412741
6000a09deafd664974c1a3b7,0.01,243,12,2021-01-14T19:50:52.000Z,0.098,20.271,-40.2440911,-20.2412745
6000a09feafd664974c1a3bc,0.01,242,12,2021-01-14T19:50:54.000Z,0.098,20.255,-40.2440911,-20.2412746
6000a0a1eafd664974c1a3c0,0.0,240,12,2021-01-14T19:50:56.000Z,0.097,20.246,-40.244091,-20.2412749
6000a0a2eafd664974c1a3c2,0.0,243,12,2021-01-14T19:50:57.000Z,0.097,20.257,-40.2440909,-20.2412753
6000a0a4eafd664974c1a3c6,0.0,242,12,2021-01-14T19:50:59.000Z,0.097,20.287,-40.2440907,-20.2412755
6000a0a5eafd664974c1a3c9,0.0,241,12,2021-01-14T19:51:00.000Z,0.096,20.305,-40.2440906,-20.2412756
6000a0a7eafd664974c1a3cc,0.0,243,12,2021-01-14T19:51:02.000Z,0.096,20.269,-40.2440905,-20.2412756
6000a0a8eafd664974c1a3ce,0.01,242,12,2021-01-14T19:51:03.000Z,0.096,20.245,-40.2440904,-20.2412757
6000a0aaeafd664974c1a3d2,0.01,242,12,2021-01-14T19:51:05.000Z,0.101,20.234,-40.2440903,-20.2412757
6000a0abeafd664974c1a3d4,0.0,244,12,2021-01-14T19:51:06.000Z,0.101,20.218,-40.2440902,-20.2412758
6000a0adeafd664974c1a3d8,0.0,241,12,2021-01-14T19:51:07.000Z,0.095,20.221,-40.2440903,-20.2412758
6000a0aeeafd664974c1a3da,0.0,240,12,2021-01-14T19:51:08.000Z,0.095,20.236,-40.2440903,-20.2412758
6000a0afeafd664974c1a3dc,0.0,243,12,2021-01-14T19:51:09.000Z,0.12,20.237,-40.2440903,-20.2412757
6000a0b1eafd664974c1a3df,0.0,244,11,2021-01-14T19:51:10.000Z,0.114,20.225,-40.2440903,-20.2412757
6000a0b2eafd664974c1a3e2,0.0,242,12,2021-01-14T19:51:11.000Z,0.11,20.226,-40.2440904,-20.2412757
6000a0b3eafd664974c1a3e4,0.0,240,12,2021-01-14T19:51:12.000Z,0.109,20.219,-40.2440904,-20.2412758
6000a0b4eafd664974c1a3e7,0.01,243,11,2021-01-14T19:51:13.000Z,0.101,20.216,-40.2440905,-20.241276
6000a0b5eafd664974c1a3e8,0.0,242,12,2021-01-14T19:51:14.000Z,0.097,20.226,-40.2440905,-20.241276
6000a0b7eafd664974c1a3eb,0.0,242,12,2021-01-14T19:51:15.000Z,0.091,20.21,-40.2440905,-20.2412759
6000a0b8eafd664974c1a3ee,0.0,241,12,2021-01-14T19:51:16.000Z,0.091,20.209,-40.2440905,-20.2412759
6000a0b9eafd664974c1a3f0,0.0,242,12,2021-01-14T19:51:17.000Z,0.091,20.197,-40.2440908,-20.2412759
6000a0b9eafd664974c1a3f2,0.0,243,12,2021-01-14T19:51:18.000Z,0.091,20.192,-40.244091,-20.2412762
6000a0bbeafd664974c1a3f5,0.0,241,12,2021-01-14T19:51:19.000Z,0.094,20.163,-40.2440913,-20.2412763
6000a0bceafd664974c1a3f7,0.01,242,12,2021-01-14T19:51:20.000Z,0.094,20.14,-40.2440912,-20.2412763
6000a0bdeafd664974c1a3f9,0.01,244,12,2021-01-14T19:51:21.000Z,0.094,20.116,-40.2440913,-20.2412764
6000a0beeafd664974c1a3fc,0.01,241,12,2021-01-14T19:51:22.000Z,0.094,20.116,-40.2440913,-20.2412763
6000a0bfeafd664974c1a3fe,0.0,240,12,2021-01-14T19:51:23.000Z,0.094,20.086,-40.2440913,-20.2412761
6000a0c0eafd664974c1a401,0.01,241,12,2021-01-14T19:51:24.000Z,0.149,20.072,-40.2440911,-20.2412763
6000a0c1eafd664974c1a404,0.01,243,12,2021-01-14T19:51:25.000Z,0.121,20.044,-40.2440911,-20.2412763
6000a0c2eafd664974c1a406,0.01,242,12,2021-01-14T19:51:26.000Z,0.119,20.055,-40.244091,-20.2412764
6000a0c3eafd664974c1a409,0.0,240,12,2021-01-14T19:51:27.000Z,0.114,20.04,-40.2440911,-20.2412766
6000a0c4eafd664974c1a40c,0.0,241,12,2021-01-14T19:51:28.000Z,0.113,20.037,-40.2440912,-20.2412765
6000a0c5eafd664974c1a40e,0.0,243,12,2021-01-14T19:51:29.000Z,0.095,20.029,-40.2440913,-20.2412764
6000a0c7eafd664974c1a413,0.0,240,12,2021-01-14T19:51:31.000Z,0.092,20.03,-40.2440913,-20.2412765
6000a0c9eafd664974c1a418,0.01,243,12,2021-01-14T19:51:33.000Z,0.092,20.012,-40.2440915,-20.2412765
6000a0caeafd664974c1a41b,0.0,240,12,2021-01-14T19:51:35.000Z,0.092,19.987,-40.2440916,-20.2412767
6000a0cceafd664974c1a420,0.0,241,11,2021-01-14T19:51:37.000Z,0.096,19.984,-40.2440919,-20.2412767
6000a0ceeafd664974c1a425,0.01,241,11,2021-01-14T19:51:39.000Z,0.095,19.971,-40.244092,-20.2412768
6000a0cfeafd664974c1a428,0.01,242,11,2021-01-14T19:51:41.000Z,0.095,19.978,-40.2440919,-20.2412768
6000a0d2eafd664974c1a42c,0.0,241,12,2021-01-14T19:51:43.000Z,0.091,19.972,-40.2440919,-20.2412767
6000a0d3eafd664974c1a430,0.0,243,11,2021-01-14T19:51:45.000Z,0.093,19.95,-40.2440918,-20.2412768
6000a0d5eafd664974c1a433,0.0,241,12,2021-01-14T19:51:47.000Z,0.092,19.92,-40.2440918,-20.2412768
6000a0d7eafd664974c1a437,0.01,242,12,2021-01-14T19:51:49.000Z,0.09,19.915,-40.2440919,-20.2412768
6000a0d8eafd664974c1a43c,0.0,240,12,2021-01-14T19:51:51.000Z,0.079,19.87,-40.2440921,-20.2412767
6000a0daeafd664974c1a440,0.01,243,12,2021-01-14T19:51:53.000Z,0.101,19.86,-40.2440919,-20.2412766
6000a0dbeafd664974c1a443,0.01,244,12,2021-01-14T19:51:54.000Z,0.106,19.828,-40.244092,-20.2412766
6000a0ddeafd664974c1a446,0.0,243,11,2021-01-14T19:51:56.000Z,0.095,19.856,-40.2440921,-20.2412767
6000a0dfeafd664974c1a44b,0.01,242,12,2021-01-14T19:51:58.000Z,0.085,19.853,-40.2440923,-20.2412769
6000a0e0eafd664974c1a44e,0.01,243,12,2021-01-14T19:51:59.000Z,0.085,19.846,-40.2440924,-20.2412769
6000a0e2eafd664974c1a452,0.01,243,12,2021-01-14T19:52:01.000Z,0.084,19.822,-40.2440924,-20.2412767
6000a0e3eafd664974c1a454,0.0,241,11,2021-01-14T19:52:02.000Z,0.09,19.819,-40.2440924,-20.2412767
6000a0e5eafd664974c1a457,0.0,243,11,2021-01-14T19:52:03.000Z,0.09,19.836,-40.2440918,-20.2412768
6000a0e6eafd664974c1a459,0.0,240,12,2021-01-14T19:52:04.000Z,0.077,19.814,-40.2440918,-20.2412767
6000a0e7eafd664974c1a45c,0.0,241,12,2021-01-14T19:52:05.000Z,0.097,19.807,-40.2440917,-20.2412767
6000a0e8eafd664974c1a45f,0.01,240,11,2021-01-14T19:52:06.000Z,0.093,19.814,-40.2440917,-20.2412768
6000a0e9eafd664974c1a460,0.0,241,11,2021-01-14T19:52:07.000Z,0.089,19.842,-40.244091,-20.2412768
6000a0ebeafd664974c1a463,0.0,242,12,2021-01-14T19:52:08.000Z,0.087,19.839,-40.2440907,-20.2412766
6000a0eceafd664974c1a464,0.0,244,12,2021-01-14T19:52:09.000Z,0.089,19.804,-40.2440908,-20.2412764
6000a0edeafd664974c1a467,0.01,243,12,2021-01-14T19:52:10.000Z,0.089,19.774,-40.2440909,-20.2412764
6000a0eeeafd664974c1a46a,0.0,244,12,2021-01-14T19:52:11.000Z,0.086,19.776,-40.2440909,-20.2412764
6000a0efeafd664974c1a46b,0.0,243,12,2021-01-14T19:52:12.000Z,0.082,19.783,-40.244091,-20.2412763
6000a0f0eafd664974c1a46e,0.0,240,12,2021-01-14T19:52:13.000Z,0.081,19.788,-40.2440911,-20.2412765
6000a0f1eafd664974c1a46f,0.01,240,12,2021-01-14T19:52:14.000Z,0.088,19.8,-40.2440911,-20.2412765
6000a0f2eafd664974c1a472,0.01,244,12,2021-01-14T19:52:15.000Z,0.085,19.81,-40.2440912,-20.2412765
6000a0f3eafd664974c1a475,0.01,241,12,2021-01-14T19:52:16.000Z,0.084,19.795,-40.244091,-20.2412765
6000a0f4eafd664974c1a476,0.0,241,12,2021-01-14T19:52:17.000Z,0.083,19.795,-40.2440911,-20.2412764
6000a0f5eafd664974c1a479,0.01,240,12,2021-01-14T19:52:18.000Z,0.083,19.801,-40.2440909,-20.2412764
6000a0f6eafd664974c1a47b,0.0,244,12,2021-01-14T19:52:19.000Z,0.083,19.799,-40.2440907,-20.2412764
6000a0f7eafd664974c1a47e,0.01,241,11,2021-01-14T19:52:20.000Z,0.083,19.809,-40.2440907,-20.2412764
6000a0f8eafd664974c1a480,0.0,241,12,2021-01-14T19:52:21.000Z,0.083,19.832,-40.2440905,-20.2412764
6000a0f9eafd664974c1a483,0.01,243,12,2021-01-14T19:52:22.000Z,0.079,19.861,-40.2440902,-20.2412766
6000a0faeafd664974c1a485,0.0,241,12,2021-01-14T19:52:23.000Z,0.079,19.893,-40.2440899,-20.2412768
6000a0fbeafd664974c1a489,0.0,243,12,2021-01-14T19:52:24.000Z,0.079,19.928,-40.2440898,-20.2412769
6000a0fdeafd664974c1a48c,0.0,245,12,2021-01-14T19:52:26.000Z,0.084,19.966,-40.2440895,-20.241277
6000a0ffeafd664974c1a492,0.0,242,12,2021-01-14T19:52:28.000Z,0.08,19.957,-40.2440896,-20.241277
6000a101eafd664974c1a497,0.0,243,12,2021-01-14T19:52:30.000Z,0.079,19.97,-40.2440896,-20.241277
6000a103eafd664974c1a49a,0.01,240,12,2021-01-14T19:52:32.000Z,0.083,20.006,-40.2440893,-20.2412772
6000a104eafd664974c1a49f,0.0,240,12,2021-01-14T19:52:34.000Z,0.082,20.034,-40.2440889,-20.2412773
6000a106eafd664974c1a4a4,0.0,243,12,2021-01-14T19:52:36.000Z,0.081,20.06,-40.2440888,-20.2412775
6000a108eafd664974c1a4a6,0.01,243,12,2021-01-14T19:52:38.000Z,0.083,20.062,-40.2440886,-20.2412775
6000a10aeafd664974c1a4ab,0.0,242,12,2021-01-14T19:52:40.000Z,0.084,20.096,-40.2440879,-20.2412775
6000a10beafd664974c1a4ae,0.01,240,12,2021-01-14T19:52:42.000Z,0.082,20.141,-40.2440874,-20.2412775
6000a10deafd664974c1a4b2,0.0,241,12,2021-01-14T19:52:44.000Z,0.081,20.126,-40.2440873,-20.2412774
6000a10eeafd664974c1a4b5,0.0,243,12,2021-01-14T19:52:45.000Z,0.08,20.126,-40.2440874,-20.2412774
6000a110eafd664974c1a4b8,0.0,244,12,2021-01-14T19:52:47.000Z,0.079,20.134,-40.2440875,-20.2412775
6000a111eafd664974c1a4ba,0.0,240,12,2021-01-14T19:52:48.000Z,0.082,20.15,-40.2440874,-20.2412776
6000a113eafd664974c1a4bd,0.0,242,12,2021-01-14T19:52:50.000Z,0.075,20.152,-40.2440872,-20.2412776
6000a115eafd664974c1a4c0,0.49,240,12,2021-01-14T19:52:52.000Z,0.085,20.157,-40.2440885,-20.2412764
