_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb55b9b38af81a0c08f2c1,1.73,244,9,2021-01-10T19:29:54.000Z,2.987,12.119,-40.2451711,-20.2419483
5ffb55bab38af81a0c08f2c4,1.69,242,9,2021-01-10T19:29:55.000Z,3.313,10.539,-40.2451811,-20.2419649
5ffb55bbb38af81a0c08f2c6,1.84,239,11,2021-01-10T19:29:56.000Z,3.621,8.835,-40.2451791,-20.2419778
5ffb55bcb38af81a0c08f2c9,0.46,240,11,2021-01-10T19:29:57.000Z,3.966,6.842,-40.2451753,-20.2419897
5ffb55bdb38af81a0c08f2cc,1.28,242,11,2021-01-10T19:29:58.000Z,4.144,4.729,-40.2451767,-20.2420033
5ffb55beb38af81a0c08f2cf,1.82,240,10,2021-01-10T19:29:59.000Z,4.222,3.884,-40.2451834,-20.2420203
5ffb55bfb38af81a0c08f2d2,1.18,240,11,2021-01-10T19:30:00.000Z,4.152,5.717,-40.2451959,-20.2420373
5ffb55c0b38af81a0c08f2d5,0.8,242,11,2021-01-10T19:30:01.000Z,4.128,6.27,-40.2452068,-20.2420495
5ffb55c1b38af81a0c08f2d8,2.06,240,11,2021-01-10T19:30:02.000Z,4.124,7.192,-40.2452256,-20.24205
5ffb55c2b38af81a0c08f2dc,1.47,243,12,2021-01-10T19:30:03.000Z,4.128,6.805,-40.2452453,-20.2420597
5ffb55c3b38af81a0c08f2de,0.78,243,12,2021-01-10T19:30:04.000Z,4.151,7.078,-40.2452601,-20.2420728
5ffb55c6b38af81a0c08f2e4,0.44,240,13,2021-01-10T19:30:06.000Z,4.263,6.872,-40.2452762,-20.2420823
5ffb55c7b38af81a0c08f2e7,0.18,243,11,2021-01-10T19:30:08.000Z,4.012,8.076,-40.2452897,-20.2420879
5ffb55c9b38af81a0c08f2eb,0.71,240,12,2021-01-10T19:30:09.000Z,3.463,8.125,-40.2452934,-20.2420906
5ffb55cab38af81a0c08f2ef,0.9,240,12,2021-01-10T19:30:12.000Z,3.466,8.599,-40.2452968,-20.2420999
5ffb55d1b38af81a0c08f2f6,1.49,242,14,2021-01-10T19:30:14.000Z,3.528,9.886,-40.245291,-20.2421009
5ffb55d1b38af81a0c08f2f7,0.71,243,13,2021-01-10T19:30:16.000Z,3.541,10.29,-40.2452848,-20.2421008
5ffb55d1b38af81a0c08f2f8,0.04,244,13,2021-01-10T19:30:18.000Z,2.611,10.542,-40.245288,-20.2421054
5ffb55d1b38af81a0c08f2fe,0.03,240,13,2021-01-10T19:30:20.000Z,2.07,10.441,-40.2452882,-20.2421046
5ffb55d4b38af81a0c08f301,0.01,240,13,2021-01-10T19:30:22.000Z,1.709,10.529,-40.2452874,-20.2421027
5ffb55d5b38af81a0c08f305,0.01,244,14,2021-01-10T19:30:24.000Z,1.736,10.57,-40.245286,-20.2421048
5ffb55d6b38af81a0c08f308,0.05,241,14,2021-01-10T19:30:26.000Z,1.793,9.972,-40.2452862,-20.2421102
5ffb55d8b38af81a0c08f30b,0.01,240,14,2021-01-10T19:30:28.000Z,1.204,9.088,-40.2452879,-20.242112
5ffb55d9b38af81a0c08f30e,0.0,243,13,2021-01-10T19:30:29.000Z,1.241,8.985,-40.2452853,-20.242111
5ffb55dbb38af81a0c08f30f,0.05,242,12,2021-01-10T19:30:30.000Z,1.334,8.686,-40.2452818,-20.2421117
5ffb55dcb38af81a0c08f312,0.0,242,12,2021-01-10T19:30:31.000Z,1.456,8.549,-40.2452782,-20.2421121
5ffb55ddb38af81a0c08f316,0.06,242,12,2021-01-10T19:30:32.000Z,1.494,8.384,-40.2452795,-20.2421114
5ffb55deb38af81a0c08f318,0.0,240,12,2021-01-10T19:30:33.000Z,1.521,8.226,-40.2452797,-20.2421108
5ffb55e0b38af81a0c08f31a,0.01,243,12,2021-01-10T19:30:34.000Z,1.431,7.9,-40.245281,-20.2421102
5ffb55e1b38af81a0c08f31d,0.01,242,12,2021-01-10T19:30:35.000Z,1.396,7.696,-40.2452831,-20.2421084
5ffb55e2b38af81a0c08f31f,0.0,240,13,2021-01-10T19:30:36.000Z,1.321,7.282,-40.2452852,-20.2421065
5ffb55e3b38af81a0c08f321,0.01,240,13,2021-01-10T19:30:37.000Z,1.367,6.964,-40.2452856,-20.2421063
5ffb55e4b38af81a0c08f324,0.01,241,13,2021-01-10T19:30:38.000Z,1.392,6.748,-40.2452853,-20.2421059
5ffb55e5b38af81a0c08f326,0.01,241,12,2021-01-10T19:30:39.000Z,1.435,6.529,-40.2452844,-20.2421057
5ffb55e6b38af81a0c08f329,0.01,240,13,2021-01-10T19:30:40.000Z,1.219,6.211,-40.2452855,-20.2421047
5ffb55e7b38af81a0c08f32a,0.02,243,13,2021-01-10T19:30:41.000Z,1.132,5.895,-40.2452862,-20.2421045
5ffb55e8b38af81a0c08f32d,0.01,240,13,2021-01-10T19:30:42.000Z,1.132,5.514,-40.2452868,-20.2421048
5ffb55e9b38af81a0c08f32f,0.0,240,14,2021-01-10T19:30:43.000Z,1.135,5.172,-40.2452875,-20.2421053
5ffb55eab38af81a0c08f332,0.03,243,13,2021-01-10T19:30:44.000Z,1.161,4.734,-40.2452873,-20.2421051
5ffb55ebb38af81a0c08f334,0.0,244,14,2021-01-10T19:30:45.000Z,1.086,4.319,-40.2452884,-20.2421042
5ffb55edb38af81a0c08f337,0.01,243,13,2021-01-10T19:30:46.000Z,1.055,3.945,-40.2452895,-20.242104
5ffb55eeb38af81a0c08f33a,0.0,242,13,2021-01-10T19:30:47.000Z,1.004,3.709,-40.2452907,-20.2421037
5ffb55efb38af81a0c08f33c,0.02,241,13,2021-01-10T19:30:48.000Z,1.028,3.515,-40.2452903,-20.2421048
5ffb55f1b38af81a0c08f341,0.01,240,12,2021-01-10T19:30:50.000Z,1.043,3.295,-40.2452889,-20.2421072
5ffb55f2b38af81a0c08f344,0.0,241,12,2021-01-10T19:30:52.000Z,1.223,3.531,-40.2452806,-20.2421094
5ffb55f4b38af81a0c08f349,0.01,240,13,2021-01-10T19:30:54.000Z,1.177,3.441,-40.2452712,-20.2421134
5ffb55f6b38af81a0c08f34e,0.01,243,12,2021-01-10T19:30:56.000Z,1.053,3.268,-40.2452711,-20.2421141
5ffb55f7b38af81a0c08f350,0.01,238,13,2021-01-10T19:30:57.000Z,1.053,3.206,-40.245271,-20.2421147
5ffb55f8b38af81a0c08f354,0.02,240,12,2021-01-10T19:30:58.000Z,1.024,3.137,-40.245271,-20.2421153
5ffb55f9b38af81a0c08f355,0.01,240,12,2021-01-10T19:30:59.000Z,0.979,3.14,-40.2452696,-20.2421161
5ffb55fbb38af81a0c08f35a,0.01,242,13,2021-01-10T19:31:01.000Z,0.976,3.129,-40.2452641,-20.2421187
5ffb55fdb38af81a0c08f35f,0.0,242,13,2021-01-10T19:31:03.000Z,0.948,2.541,-40.2452554,-20.2421261
5ffb55ffb38af81a0c08f362,0.02,243,12,2021-01-10T19:31:05.000Z,0.946,2.121,-40.2452457,-20.2421329
5ffb5601b38af81a0c08f368,0.0,243,12,2021-01-10T19:31:07.000Z,1.009,1.781,-40.2452433,-20.2421348
5ffb5602b38af81a0c08f36b,0.02,243,13,2021-01-10T19:31:09.000Z,1.043,1.619,-40.2452447,-20.2421341
5ffb5604b38af81a0c08f370,0.02,243,13,2021-01-10T19:31:11.000Z,1.193,1.367,-40.2452486,-20.2421317
5ffb5606b38af81a0c08f373,0.01,242,14,2021-01-10T19:31:13.000Z,1.095,1.033,-40.2452518,-20.2421286
5ffb5607b38af81a0c08f377,0.02,242,13,2021-01-10T19:31:15.000Z,0.966,0.334,-40.2452524,-20.2421236
5ffb5609b38af81a0c08f37a,0.01,240,13,2021-01-10T19:31:17.000Z,0.935,-0.003,-40.245256,-20.2421197
5ffb560bb38af81a0c08f37e,0.02,241,13,2021-01-10T19:31:19.000Z,0.999,-0.681,-40.2452604,-20.2421182
5ffb560db38af81a0c08f381,0.01,242,12,2021-01-10T19:31:21.000Z,1.038,-0.233,-40.2452652,-20.2421169
5ffb560eb38af81a0c08f384,0.02,242,12,2021-01-10T19:31:23.000Z,1.191,0.141,-40.2452664,-20.2421172
5ffb5610b38af81a0c08f387,0.01,240,11,2021-01-10T19:31:25.000Z,1.136,1.243,-40.2452657,-20.2421222
5ffb5611b38af81a0c08f38a,0.02,241,12,2021-01-10T19:31:26.000Z,1.118,1.535,-40.2452666,-20.2421243
5ffb5613b38af81a0c08f38d,0.02,242,12,2021-01-10T19:31:27.000Z,1.087,1.198,-40.2452708,-20.2421247
5ffb5614b38af81a0c08f38f,0.03,242,12,2021-01-10T19:31:28.000Z,1.018,1.292,-40.2452729,-20.242127
5ffb5615b38af81a0c08f391,0.01,242,12,2021-01-10T19:31:29.000Z,1.035,1.375,-40.2452747,-20.2421274
5ffb5616b38af81a0c08f394,0.01,242,11,2021-01-10T19:31:30.000Z,1.114,1.566,-40.2452754,-20.2421273
5ffb5617b38af81a0c08f395,0.02,240,12,2021-01-10T19:31:31.000Z,1.154,1.655,-40.2452761,-20.2421273
5ffb5618b38af81a0c08f398,0.02,242,11,2021-01-10T19:31:32.000Z,1.183,1.349,-40.2452786,-20.2421281
5ffb5619b38af81a0c08f39c,0.03,242,11,2021-01-10T19:31:33.000Z,1.323,1.162,-40.2452804,-20.2421271
5ffb561ab38af81a0c08f39d,0.01,240,10,2021-01-10T19:31:34.000Z,1.584,0.874,-40.2452828,-20.2421261
5ffb561cb38af81a0c08f3a0,0.01,244,11,2021-01-10T19:31:35.000Z,1.24,1.233,-40.245283,-20.242128
5ffb561db38af81a0c08f3a3,0.01,240,10,2021-01-10T19:31:36.000Z,1.222,1.431,-40.2452827,-20.2421283
5ffb561eb38af81a0c08f3a5,0.06,240,11,2021-01-10T19:31:37.000Z,1.197,1.758,-40.2452826,-20.2421291
5ffb561fb38af81a0c08f3a7,0.79,240,11,2021-01-10T19:31:38.000Z,1.316,1.514,-40.2452874,-20.2421356
5ffb5620b38af81a0c08f3aa,0.71,241,9,2021-01-10T19:31:39.000Z,1.796,1.044,-40.2452959,-20.2421419
5ffb5621b38af81a0c08f3ad,0.66,241,13,2021-01-10T19:31:40.000Z,1.798,2.161,-40.2452953,-20.2421476
5ffb5622b38af81a0c08f3ae,0.69,243,13,2021-01-10T19:31:41.000Z,1.887,0.728,-40.2453054,-20.2421555
5ffb5624b38af81a0c08f3b1,1.1,242,13,2021-01-10T19:31:42.000Z,1.973,0.567,-40.2453108,-20.2421661
5ffb5624b38af81a0c08f3b4,1.05,243,9,2021-01-10T19:31:43.000Z,2.089,0.418,-40.2453162,-20.2421731
5ffb5625b38af81a0c08f3b7,0.44,240,12,2021-01-10T19:31:44.000Z,2.089,-0.716,-40.2453236,-20.242182
5ffb5626b38af81a0c08f3b9,0.08,242,10,2021-01-10T19:31:45.000Z,2.113,-0.275,-40.2453247,-20.2421861
5ffb5629b38af81a0c08f3bf,0.03,240,10,2021-01-10T19:31:47.000Z,1.769,1.146,-40.2453165,-20.2421924
5ffb562ab38af81a0c08f3c2,0.02,241,10,2021-01-10T19:31:49.000Z,1.4,1.691,-40.2453155,-20.242193
5ffb562cb38af81a0c08f3c7,0.02,241,9,2021-01-10T19:31:51.000Z,1.115,1.856,-40.2453153,-20.2421925
5ffb562db38af81a0c08f3ca,0.01,242,9,2021-01-10T19:31:53.000Z,1.066,1.996,-40.2453151,-20.2421933
5ffb562fb38af81a0c08f3ce,0.01,243,12,2021-01-10T19:31:55.000Z,1.032,2.4,-40.2453153,-20.2421962
5ffb5631b38af81a0c08f3d2,0.08,240,13,2021-01-10T19:31:57.000Z,0.957,2.664,-40.2453165,-20.2421994
5ffb5633b38af81a0c08f3d7,0.01,242,12,2021-01-10T19:31:59.000Z,0.934,2.729,-40.2453183,-20.2422028
5ffb5635b38af81a0c08f3dc,0.02,243,13,2021-01-10T19:32:01.000Z,0.925,2.684,-40.2453196,-20.2422059
5ffb5637b38af81a0c08f3e0,0.01,240,14,2021-01-10T19:32:03.000Z,0.999,2.538,-40.2453212,-20.2422087
5ffb5639b38af81a0c08f3e5,0.02,242,14,2021-01-10T19:32:05.000Z,1.019,2.623,-40.2453232,-20.2422137
5ffb563ab38af81a0c08f3e9,0.01,242,13,2021-01-10T19:32:07.000Z,1.02,2.62,-40.2453263,-20.2422151
5ffb563cb38af81a0c08f3ec,0.01,243,12,2021-01-10T19:32:09.000Z,0.977,2.53,-40.2453297,-20.2422129
5ffb563eb38af81a0c08f3f1,0.0,241,12,2021-01-10T19:32:11.000Z,0.955,2.127,-40.2453327,-20.2422078
5ffb563fb38af81a0c08f3f5,0.01,242,12,2021-01-10T19:32:13.000Z,0.884,2.523,-40.2453351,-20.2422234
5ffb5641b38af81a0c08f3f9,0.01,244,12,2021-01-10T19:32:15.000Z,0.857,3.155,-40.2453365,-20.2422297
5ffb5643b38af81a0c08f3fd,0.01,242,13,2021-01-10T19:32:17.000Z,0.82,3.982,-40.2453363,-20.2422395
5ffb5645b38af81a0c08f400,0.01,242,14,2021-01-10T19:32:19.000Z,0.874,5.227,-40.2453345,-20.2422444
5ffb5646b38af81a0c08f403,0.0,243,13,2021-01-10T19:32:21.000Z,0.916,6.034,-40.2453394,-20.2422508
5ffb5647b38af81a0c08f405,0.01,240,13,2021-01-10T19:32:22.000Z,0.881,6.323,-40.2453405,-20.2422525
5ffb5649b38af81a0c08f408,0.01,243,13,2021-01-10T19:32:23.000Z,0.862,6.553,-40.2453412,-20.2422541
5ffb564ab38af81a0c08f40b,0.01,244,13,2021-01-10T19:32:24.000Z,0.841,6.719,-40.2453421,-20.2422548
5ffb564bb38af81a0c08f40e,0.0,242,14,2021-01-10T19:32:25.000Z,0.849,6.797,-40.245343,-20.2422536
5ffb564cb38af81a0c08f40f,0.01,244,14,2021-01-10T19:32:26.000Z,0.84,6.686,-40.2453434,-20.242253
5ffb564db38af81a0c08f412,0.01,243,14,2021-01-10T19:32:27.000Z,0.857,6.527,-40.2453433,-20.2422521
5ffb564eb38af81a0c08f415,0.01,240,13,2021-01-10T19:32:28.000Z,0.812,6.538,-40.2453433,-20.2422512
5ffb5650b38af81a0c08f416,0.01,241,13,2021-01-10T19:32:29.000Z,0.808,6.554,-40.2453438,-20.242251
5ffb5651b38af81a0c08f419,0.01,243,13,2021-01-10T19:32:30.000Z,0.725,6.484,-40.2453442,-20.2422513
5ffb5652b38af81a0c08f41c,0.0,240,13,2021-01-10T19:32:31.000Z,0.69,6.428,-40.2453448,-20.2422514
5ffb5653b38af81a0c08f41f,0.01,243,13,2021-01-10T19:32:32.000Z,0.657,6.408,-40.2453452,-20.2422518
5ffb5654b38af81a0c08f420,0.02,243,13,2021-01-10T19:32:33.000Z,0.657,6.401,-40.2453459,-20.2422525
5ffb5656b38af81a0c08f424,0.01,240,13,2021-01-10T19:32:34.000Z,0.653,6.528,-40.2453467,-20.2422518
5ffb5657b38af81a0c08f427,0.01,243,13,2021-01-10T19:32:35.000Z,0.685,6.776,-40.2453484,-20.2422502
5ffb5658b38af81a0c08f429,0.02,242,13,2021-01-10T19:32:36.000Z,0.688,7.206,-40.2453507,-20.242247
5ffb5659b38af81a0c08f42c,0.01,242,13,2021-01-10T19:32:37.000Z,0.679,7.653,-40.2453508,-20.242245
5ffb565ab38af81a0c08f42e,0.0,243,12,2021-01-10T19:32:38.000Z,0.72,8.047,-40.2453495,-20.2422458
5ffb565bb38af81a0c08f430,0.0,240,13,2021-01-10T19:32:39.000Z,0.707,8.366,-40.245349,-20.2422459
5ffb565cb38af81a0c08f433,0.01,242,13,2021-01-10T19:32:40.000Z,0.708,8.63,-40.2453487,-20.2422459
5ffb565db38af81a0c08f436,0.01,242,12,2021-01-10T19:32:41.000Z,0.753,8.856,-40.2453491,-20.2422456
5ffb565eb38af81a0c08f439,0.0,243,12,2021-01-10T19:32:42.000Z,0.773,9.025,-40.2453499,-20.242245
5ffb565fb38af81a0c08f43c,0.01,240,11,2021-01-10T19:32:43.000Z,0.78,9.145,-40.2453507,-20.2422449
5ffb5660b38af81a0c08f43f,0.01,240,12,2021-01-10T19:32:44.000Z,0.789,9.205,-40.2453519,-20.2422445
5ffb5662b38af81a0c08f442,0.0,243,12,2021-01-10T19:32:45.000Z,0.785,9.207,-40.2453537,-20.242244
5ffb5662b38af81a0c08f445,0.0,242,13,2021-01-10T19:32:46.000Z,0.783,9.138,-40.2453552,-20.2422438
5ffb5663b38af81a0c08f447,0.01,240,11,2021-01-10T19:32:47.000Z,0.833,8.975,-40.2453552,-20.2422457
5ffb5665b38af81a0c08f44a,0.02,241,8,2021-01-10T19:32:48.000Z,1.019,8.838,-40.2453584,-20.2422444
5ffb5666b38af81a0c08f44d,0.0,242,8,2021-01-10T19:32:49.000Z,1.347,8.81,-40.2453598,-20.2422443
5ffb5667b38af81a0c08f44f,0.01,241,9,2021-01-10T19:32:50.000Z,1.295,8.759,-40.2453593,-20.242245
5ffb5668b38af81a0c08f452,0.01,244,9,2021-01-10T19:32:51.000Z,1.351,8.976,-40.2453595,-20.2422452
5ffb5669b38af81a0c08f455,0.12,243,9,2021-01-10T19:32:52.000Z,1.279,9.026,-40.2453576,-20.2422461
5ffb566ab38af81a0c08f458,0.3,242,10,2021-01-10T19:32:53.000Z,1.601,9.061,-40.2453525,-20.2422449
5ffb566cb38af81a0c08f45d,0.7,241,8,2021-01-10T19:32:55.000Z,2.14,8.523,-40.2453411,-20.2422356
5ffb566eb38af81a0c08f461,0.6,243,10,2021-01-10T19:32:57.000Z,2.431,9.078,-40.2453383,-20.2422378
5ffb5670b38af81a0c08f465,0.94,240,10,2021-01-10T19:32:59.000Z,2.584,8.115,-40.2453209,-20.2422223
5ffb5671b38af81a0c08f46a,0.93,244,7,2021-01-10T19:33:01.000Z,2.943,8.086,-40.2453082,-20.2422166
5ffb5673b38af81a0c08f46c,0.69,242,9,2021-01-10T19:33:03.000Z,2.925,5.647,-40.2453009,-20.242202
5ffb5675b38af81a0c08f471,0.33,242,9,2021-01-10T19:33:05.000Z,3.019,3.064,-40.2452949,-20.242184
5ffb5676b38af81a0c08f475,0.02,243,8,2021-01-10T19:33:07.000Z,3.033,1.873,-40.2452982,-20.2421764
5ffb5678b38af81a0c08f47a,0.02,241,11,2021-01-10T19:33:09.000Z,2.616,1.253,-40.2453006,-20.2421722
5ffb567ab38af81a0c08f47b,0.0,243,10,2021-01-10T19:33:11.000Z,2.158,0.493,-40.2453034,-20.2421683
5ffb567bb38af81a0c08f47e,0.02,240,12,2021-01-10T19:33:13.000Z,2.528,-0.21,-40.2453105,-20.242162
5ffb567db38af81a0c08f481,0.02,243,13,2021-01-10T19:33:15.000Z,2.263,-1.005,-40.2453187,-20.2421542
5ffb567eb38af81a0c08f484,0.02,242,10,2021-01-10T19:33:16.000Z,2.649,-1.406,-40.2453223,-20.2421501
5ffb567fb38af81a0c08f487,0.02,241,13,2021-01-10T19:33:17.000Z,2.166,-1.678,-40.245323,-20.2421474
5ffb5681b38af81a0c08f48a,0.01,240,11,2021-01-10T19:33:18.000Z,2.341,-1.954,-40.2453214,-20.2421462
5ffb5682b38af81a0c08f48b,0.01,243,12,2021-01-10T19:33:19.000Z,2.004,-2.413,-40.2453182,-20.2421446
5ffb5683b38af81a0c08f48e,0.01,242,10,2021-01-10T19:33:20.000Z,2.138,-3.051,-40.2453143,-20.2421456
5ffb5684b38af81a0c08f490,0.03,240,10,2021-01-10T19:33:21.000Z,2.086,-3.566,-40.2453123,-20.2421453
5ffb5686b38af81a0c08f492,0.0,242,12,2021-01-10T19:33:22.000Z,1.956,-4.35,-40.2453143,-20.2421412
5ffb5687b38af81a0c08f496,0.01,242,13,2021-01-10T19:33:23.000Z,1.889,-5.63,-40.2453188,-20.2421351
5ffb5688b38af81a0c08f499,0.01,242,12,2021-01-10T19:33:24.000Z,2.102,-7.013,-40.245325,-20.2421271
5ffb5689b38af81a0c08f49c,0.01,243,13,2021-01-10T19:33:25.000Z,1.848,-8.174,-40.2453278,-20.242122
5ffb568ab38af81a0c08f49d,0.05,242,13,2021-01-10T19:33:26.000Z,2.003,-9.242,-40.2453312,-20.2421167
5ffb568bb38af81a0c08f4a0,0.02,242,14,2021-01-10T19:33:27.000Z,1.702,-9.795,-40.2453275,-20.2421173
5ffb568db38af81a0c08f4a1,0.01,244,13,2021-01-10T19:33:28.000Z,1.864,-10.532,-40.245326,-20.2421161
5ffb568eb38af81a0c08f4a4,0.01,244,12,2021-01-10T19:33:29.000Z,1.669,-10.596,-40.2453209,-20.2421172
5ffb568fb38af81a0c08f4a7,0.01,240,12,2021-01-10T19:33:30.000Z,1.902,-9.985,-40.2453163,-20.2421174
5ffb5690b38af81a0c08f4a9,0.02,240,13,2021-01-10T19:33:31.000Z,1.529,-9.14,-40.2453091,-20.2421202
5ffb5691b38af81a0c08f4ad,0.02,243,14,2021-01-10T19:33:32.000Z,1.413,-8.6,-40.2453072,-20.2421191
5ffb5692b38af81a0c08f4b0,0.02,243,13,2021-01-10T19:33:33.000Z,1.528,-8.228,-40.2453052,-20.2421179
5ffb5693b38af81a0c08f4b1,0.0,243,12,2021-01-10T19:33:34.000Z,1.332,-8.343,-40.2453058,-20.2421132
5ffb5694b38af81a0c08f4b4,0.01,242,14,2021-01-10T19:33:35.000Z,1.191,-8.656,-40.2453067,-20.2421097
5ffb5695b38af81a0c08f4b7,0.01,243,13,2021-01-10T19:33:36.000Z,1.269,-8.853,-40.2453059,-20.2421093
5ffb5696b38af81a0c08f4ba,0.01,243,13,2021-01-10T19:33:37.000Z,1.228,-8.996,-40.2453066,-20.2421083
5ffb5697b38af81a0c08f4bd,0.0,240,12,2021-01-10T19:33:38.000Z,1.29,-8.987,-40.2453073,-20.2421068
5ffb5698b38af81a0c08f4c0,0.01,238,12,2021-01-10T19:33:39.000Z,1.313,-9.081,-40.2453083,-20.2421044
5ffb5699b38af81a0c08f4c3,0.02,242,12,2021-01-10T19:33:40.000Z,1.3,-8.729,-40.2453112,-20.2421013
5ffb569ab38af81a0c08f4c6,0.04,240,12,2021-01-10T19:33:41.000Z,1.286,-8.487,-40.245314,-20.2420989
5ffb569bb38af81a0c08f4ca,0.01,242,11,2021-01-10T19:33:42.000Z,1.459,-8.236,-40.245315,-20.242097
5ffb569db38af81a0c08f4cd,0.0,238,12,2021-01-10T19:33:43.000Z,1.337,-8.067,-40.2453161,-20.2420959
5ffb569eb38af81a0c08f4cf,0.02,243,11,2021-01-10T19:33:44.000Z,1.238,-7.969,-40.2453165,-20.2420957
5ffb569eb38af81a0c08f4d1,0.01,240,11,2021-01-10T19:33:45.000Z,1.216,-7.777,-40.2453159,-20.2420954
5ffb56a0b38af81a0c08f4d5,0.0,240,10,2021-01-10T19:33:46.000Z,1.52,-7.614,-40.2453153,-20.2420954
5ffb56a1b38af81a0c08f4d7,0.01,241,11,2021-01-10T19:33:47.000Z,1.343,-7.433,-40.2453151,-20.2420952
5ffb56a3b38af81a0c08f4dc,0.01,241,11,2021-01-10T19:33:49.000Z,1.356,-6.99,-40.2453144,-20.2420944
5ffb56a4b38af81a0c08f4e0,0.01,242,11,2021-01-10T19:33:51.000Z,1.681,-6.544,-40.2453128,-20.2420951
5ffb56a6b38af81a0c08f4e4,0.01,243,11,2021-01-10T19:33:53.000Z,1.394,-6.332,-40.2453111,-20.2420959
5ffb56a8b38af81a0c08f4e9,0.01,242,12,2021-01-10T19:33:55.000Z,1.299,-6.062,-40.2453087,-20.2420974
5ffb56a9b38af81a0c08f4ed,0.02,242,12,2021-01-10T19:33:57.000Z,1.284,-5.898,-40.2453064,-20.2420995
5ffb56abb38af81a0c08f4f0,0.01,242,13,2021-01-10T19:33:59.000Z,1.271,-5.83,-40.2453059,-20.2420997
5ffb56adb38af81a0c08f4f4,0.01,242,12,2021-01-10T19:34:01.000Z,1.173,-5.655,-40.2453086,-20.2420972
5ffb56afb38af81a0c08f4f9,0.19,241,9,2021-01-10T19:34:03.000Z,1.287,-5.48,-40.2453056,-20.2420932
5ffb56b0b38af81a0c08f4fe,0.51,242,12,2021-01-10T19:34:05.000Z,1.431,-5.608,-40.2453011,-20.2420869
5ffb56b2b38af81a0c08f503,0.02,244,10,2021-01-10T19:34:07.000Z,1.207,-5.455,-40.2452989,-20.2420869
5ffb56b5b38af81a0c08f508,0.03,242,12,2021-01-10T19:34:09.000Z,1.093,-5.394,-40.245298,-20.2420886
5ffb56b6b38af81a0c08f50a,0.01,243,11,2021-01-10T19:34:11.000Z,1.107,-5.374,-40.2452977,-20.242089
5ffb56b8b38af81a0c08f50e,0.01,244,10,2021-01-10T19:34:13.000Z,1.056,-5.42,-40.2452969,-20.2420899
5ffb56b9b38af81a0c08f511,0.01,242,12,2021-01-10T19:34:14.000Z,1.101,-5.384,-40.2452955,-20.2420909
5ffb56bab38af81a0c08f515,0.04,242,12,2021-01-10T19:34:15.000Z,1.012,-5.345,-40.2452939,-20.2420918
5ffb56bbb38af81a0c08f517,0.02,242,11,2021-01-10T19:34:16.000Z,0.97,-5.294,-40.2452932,-20.2420933
5ffb56bcb38af81a0c08f51a,0.01,242,10,2021-01-10T19:34:17.000Z,0.974,-5.231,-40.2452931,-20.2420942
5ffb56beb38af81a0c08f51e,0.02,243,11,2021-01-10T19:34:18.000Z,0.98,-5.179,-40.245293,-20.2420952
5ffb56bfb38af81a0c08f520,0.03,241,9,2021-01-10T19:34:19.000Z,1.204,-5.142,-40.2452934,-20.2420948
5ffb56c0b38af81a0c08f523,0.04,240,10,2021-01-10T19:34:20.000Z,1.067,-5.103,-40.2452919,-20.2420952
5ffb56c1b38af81a0c08f527,0.01,240,11,2021-01-10T19:34:21.000Z,0.867,-5.024,-40.2452919,-20.2420968
5ffb56c2b38af81a0c08f52b,0.03,241,11,2021-01-10T19:34:22.000Z,0.903,-4.948,-40.2452919,-20.2420979
5ffb56c4b38af81a0c08f52d,0.05,240,10,2021-01-10T19:34:23.000Z,0.928,-4.879,-40.2452918,-20.242099
5ffb56c5b38af81a0c08f531,0.01,242,9,2021-01-10T19:34:24.000Z,1.158,-4.802,-40.2452916,-20.2421
5ffb56c6b38af81a0c08f534,0.05,244,10,2021-01-10T19:34:25.000Z,1.045,-4.723,-40.2452918,-20.242101
5ffb56c7b38af81a0c08f537,0.03,242,10,2021-01-10T19:34:26.000Z,1.021,-4.655,-40.2452919,-20.2421014
5ffb56c8b38af81a0c08f53b,0.02,240,11,2021-01-10T19:34:27.000Z,1.074,-4.595,-40.2452917,-20.2421019
5ffb56c9b38af81a0c08f540,0.0,243,11,2021-01-10T19:34:28.000Z,1.078,-4.54,-40.2452918,-20.2421026
5ffb56cbb38af81a0c08f544,0.01,241,9,2021-01-10T19:34:29.000Z,1.448,-4.503,-40.2452921,-20.2421028
5ffb56cbb38af81a0c08f548,0.0,243,11,2021-01-10T19:34:30.000Z,1.458,-4.497,-40.2452923,-20.2421025
5ffb56ccb38af81a0c08f54a,0.01,242,11,2021-01-10T19:34:31.000Z,1.47,-4.491,-40.2452922,-20.2421022
5ffb56ceb38af81a0c08f551,0.02,243,11,2021-01-10T19:34:32.000Z,1.483,-4.464,-40.2452921,-20.2421024
5ffb56cfb38af81a0c08f552,0.01,240,9,2021-01-10T19:34:33.000Z,1.539,-4.437,-40.2452917,-20.2421024
5ffb56d0b38af81a0c08f556,0.01,241,11,2021-01-10T19:34:34.000Z,1.358,-4.423,-40.2452913,-20.2421018
5ffb56d1b38af81a0c08f55a,0.01,242,11,2021-01-10T19:34:35.000Z,1.068,-4.465,-40.2452917,-20.2421016
5ffb56d2b38af81a0c08f55f,0.02,243,11,2021-01-10T19:34:36.000Z,1.034,-4.478,-40.2452918,-20.2421015
