_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0bbfce9ff4e0678ff2676,0.41,242,13,2021-01-02T18:31:17.000Z,0.108,21.01,-40.2451237,-20.2425551
5ff0bbfee9ff4e0678ff267a,0.06,239,14,2021-01-02T18:31:19.000Z,0.097,20.973,-40.2451248,-20.2425564
5ff0bc00e9ff4e0678ff267d,1.63,240,15,2021-01-02T18:31:21.000Z,0.095,21.012,-40.2451342,-20.2425717
5ff0bc01e9ff4e0678ff2681,1.93,242,15,2021-01-02T18:31:23.000Z,0.086,21.018,-40.2451488,-20.2426007
5ff0bc04e9ff4e0678ff2684,1.04,242,14,2021-01-02T18:31:25.000Z,0.135,20.956,-40.2451651,-20.24262
5ff0bc05e9ff4e0678ff2688,0.65,243,14,2021-01-02T18:31:27.000Z,0.115,21.154,-40.2451829,-20.2426218
5ff0bc07e9ff4e0678ff268b,0.6,242,14,2021-01-02T18:31:29.000Z,0.168,21.159,-40.2451929,-20.2426181
5ff0bc08e9ff4e0678ff268e,0.43,240,15,2021-01-02T18:31:31.000Z,0.094,21.074,-40.245196,-20.2426158
5ff0bc0ae9ff4e0678ff2692,0.03,242,15,2021-01-02T18:31:33.000Z,0.116,21.149,-40.2451984,-20.2426134
5ff0bc0ce9ff4e0678ff2696,0.29,242,13,2021-01-02T18:31:35.000Z,0.134,21.145,-40.2452015,-20.242611
5ff0bc0ee9ff4e0678ff269a,0.07,243,14,2021-01-02T18:31:37.000Z,0.116,21.196,-40.2452021,-20.2426108
5ff0bc0fe9ff4e0678ff269d,0.03,243,15,2021-01-02T18:31:39.000Z,0.104,21.148,-40.2452007,-20.2426116
5ff0bc11e9ff4e0678ff26a1,0.27,242,15,2021-01-02T18:31:40.000Z,0.077,21.138,-40.245202,-20.242611
5ff0bc12e9ff4e0678ff26a3,0.01,242,14,2021-01-02T18:31:41.000Z,0.085,21.181,-40.2452025,-20.2426106
5ff0bc13e9ff4e0678ff26a6,0.14,240,15,2021-01-02T18:31:42.000Z,0.076,21.161,-40.2452018,-20.242611
5ff0bc15e9ff4e0678ff26a9,0.67,242,15,2021-01-02T18:31:43.000Z,0.076,21.146,-40.2451981,-20.242613
5ff0bc16e9ff4e0678ff26ab,1.27,240,14,2021-01-02T18:31:44.000Z,0.092,21.088,-40.2451884,-20.2426172
5ff0bc17e9ff4e0678ff26af,1.38,242,14,2021-01-02T18:31:45.000Z,0.086,21.111,-40.2451749,-20.2426192
5ff0bc18e9ff4e0678ff26b1,1.46,243,14,2021-01-02T18:31:46.000Z,0.122,21.093,-40.2451606,-20.2426164
5ff0bc19e9ff4e0678ff26b3,1.57,240,15,2021-01-02T18:31:47.000Z,0.099,21.045,-40.2451473,-20.2426101
5ff0bc1ae9ff4e0678ff26b6,1.07,239,15,2021-01-02T18:31:48.000Z,0.078,21.067,-40.2451405,-20.2426017
5ff0bc1be9ff4e0678ff26b8,0.62,240,15,2021-01-02T18:31:49.000Z,0.077,21.089,-40.2451383,-20.2425947
5ff0bc1de9ff4e0678ff26ba,0.09,243,15,2021-01-02T18:31:50.000Z,0.075,21.041,-40.2451378,-20.2425919
5ff0bc1ee9ff4e0678ff26bc,0.21,240,15,2021-01-02T18:31:51.000Z,0.085,21.033,-40.2451377,-20.2425933
5ff0bc1fe9ff4e0678ff26c1,0.15,240,15,2021-01-02T18:31:52.000Z,0.076,21.037,-40.2451384,-20.2425949
5ff0bc20e9ff4e0678ff26c2,0.17,242,15,2021-01-02T18:31:53.000Z,0.079,21.023,-40.2451394,-20.2425963
5ff0bc21e9ff4e0678ff26c5,0.12,240,15,2021-01-02T18:31:54.000Z,0.078,21.026,-40.2451401,-20.2425971
5ff0bc22e9ff4e0678ff26c8,0.01,240,15,2021-01-02T18:31:55.000Z,0.078,21.026,-40.2451402,-20.2425972
5ff0bc23e9ff4e0678ff26c9,0.03,242,15,2021-01-02T18:31:56.000Z,0.086,21.021,-40.2451402,-20.2425972
5ff0bc24e9ff4e0678ff26cc,0.08,241,14,2021-01-02T18:31:57.000Z,0.089,20.975,-40.2451397,-20.2425965
5ff0bc25e9ff4e0678ff26cf,0.61,243,15,2021-01-02T18:31:58.000Z,0.078,21.006,-40.2451372,-20.2425939
5ff0bc27e9ff4e0678ff26d1,0.24,243,15,2021-01-02T18:31:59.000Z,0.078,20.998,-40.2451355,-20.2425921
5ff0bc28e9ff4e0678ff26d5,0.35,243,14,2021-01-02T18:32:00.000Z,0.083,21.038,-40.2451338,-20.2425898
5ff0bc29e9ff4e0678ff26d7,0.1,243,15,2021-01-02T18:32:01.000Z,0.08,21.039,-40.2451329,-20.2425882
5ff0bc2be9ff4e0678ff26da,0.19,240,14,2021-01-02T18:32:03.000Z,0.088,21.115,-40.2451322,-20.2425876
5ff0bc2de9ff4e0678ff26de,0.0,242,14,2021-01-02T18:32:05.000Z,0.088,21.136,-40.2451317,-20.2425867
5ff0bc2ee9ff4e0678ff26e2,0.0,243,15,2021-01-02T18:32:06.000Z,0.083,21.183,-40.2451314,-20.2425866
5ff0bc2fe9ff4e0678ff26e5,0.02,242,15,2021-01-02T18:32:08.000Z,0.082,21.204,-40.2451314,-20.2425867
5ff0bc31e9ff4e0678ff26e8,0.07,239,15,2021-01-02T18:32:10.000Z,0.082,21.244,-40.2451311,-20.2425864
5ff0bc32e9ff4e0678ff26ea,0.04,243,14,2021-01-02T18:32:11.000Z,0.076,21.275,-40.2451309,-20.2425859
5ff0bc33e9ff4e0678ff26ed,0.01,240,14,2021-01-02T18:32:12.000Z,0.079,21.29,-40.2451307,-20.2425862
5ff0bc35e9ff4e0678ff26f1,0.37,242,13,2021-01-02T18:32:14.000Z,0.079,21.34,-40.2451313,-20.2425895
5ff0bc37e9ff4e0678ff26f6,0.03,243,15,2021-01-02T18:32:16.000Z,0.092,21.405,-40.2451333,-20.2425933
5ff0bc38e9ff4e0678ff26f9,0.0,242,15,2021-01-02T18:32:18.000Z,0.075,21.471,-40.2451331,-20.242593
5ff0bc3ae9ff4e0678ff26fd,0.34,240,14,2021-01-02T18:32:20.000Z,0.077,21.432,-40.2451344,-20.2425953
5ff0bc3ce9ff4e0678ff2700,0.07,242,14,2021-01-02T18:32:22.000Z,0.078,21.384,-40.2451359,-20.2425962
5ff0bc3de9ff4e0678ff2704,1.16,239,15,2021-01-02T18:32:24.000Z,0.075,21.373,-40.2451451,-20.2426061
5ff0bc3fe9ff4e0678ff2708,1.17,240,15,2021-01-02T18:32:26.000Z,0.083,21.471,-40.2451609,-20.2426208
5ff0bc41e9ff4e0678ff270c,0.02,243,15,2021-01-02T18:32:28.000Z,0.082,21.367,-40.2451654,-20.2426246
5ff0bc43e9ff4e0678ff2710,0.01,240,15,2021-01-02T18:32:30.000Z,0.081,21.308,-40.2451656,-20.2426257
5ff0bc44e9ff4e0678ff2713,0.04,242,15,2021-01-02T18:32:32.000Z,0.07,21.189,-40.2451651,-20.2426257
5ff0bc46e9ff4e0678ff2717,0.01,239,15,2021-01-02T18:32:34.000Z,0.079,21.24,-40.2451649,-20.2426268
5ff0bc48e9ff4e0678ff271b,0.39,242,14,2021-01-02T18:32:35.000Z,0.078,21.216,-40.2451627,-20.2426259
5ff0bc49e9ff4e0678ff271e,0.1,242,15,2021-01-02T18:32:36.000Z,0.078,21.238,-40.2451606,-20.2426249
5ff0bc4be9ff4e0678ff2721,0.01,240,15,2021-01-02T18:32:37.000Z,0.077,21.209,-40.2451603,-20.2426252
5ff0bc4ce9ff4e0678ff2723,0.26,243,15,2021-01-02T18:32:38.000Z,0.077,21.1,-40.2451588,-20.2426243
5ff0bc4de9ff4e0678ff2726,0.29,242,15,2021-01-02T18:32:39.000Z,0.067,21.059,-40.2451566,-20.2426216
5ff0bc4ee9ff4e0678ff2729,0.03,241,15,2021-01-02T18:32:40.000Z,0.081,21.018,-40.2451561,-20.2426212
5ff0bc4fe9ff4e0678ff272c,0.07,240,15,2021-01-02T18:32:41.000Z,0.096,20.908,-40.245156,-20.2426209
5ff0bc51e9ff4e0678ff272e,0.18,242,15,2021-01-02T18:32:42.000Z,0.097,20.907,-40.2451559,-20.2426195
5ff0bc51e9ff4e0678ff2730,0.05,239,15,2021-01-02T18:32:43.000Z,0.096,20.875,-40.2451557,-20.2426186
5ff0bc53e9ff4e0678ff2732,0.18,242,15,2021-01-02T18:32:44.000Z,0.095,20.996,-40.2451555,-20.2426177
5ff0bc54e9ff4e0678ff2734,0.59,243,14,2021-01-02T18:32:45.000Z,0.103,21.037,-40.2451543,-20.2426138
5ff0bc55e9ff4e0678ff2738,1.0,243,14,2021-01-02T18:32:46.000Z,0.096,21.086,-40.2451521,-20.2426064
5ff0bc56e9ff4e0678ff273a,0.91,240,14,2021-01-02T18:32:47.000Z,0.089,21.019,-40.2451516,-20.2425978
5ff0bc57e9ff4e0678ff273c,0.72,242,15,2021-01-02T18:32:48.000Z,0.084,20.922,-40.2451525,-20.2425918
5ff0bc58e9ff4e0678ff273e,0.61,240,13,2021-01-02T18:32:49.000Z,0.097,21.058,-40.2451543,-20.2425861
5ff0bc59e9ff4e0678ff2740,0.29,240,15,2021-01-02T18:32:50.000Z,0.065,21.131,-40.2451559,-20.2425822
5ff0bc5be9ff4e0678ff2742,0.02,237,15,2021-01-02T18:32:51.000Z,0.069,21.188,-40.2451571,-20.2425818
5ff0bc5ce9ff4e0678ff2745,0.02,243,15,2021-01-02T18:32:52.000Z,0.061,21.218,-40.2451574,-20.2425819
5ff0bc5ce9ff4e0678ff2747,0.0,243,15,2021-01-02T18:32:53.000Z,0.064,21.254,-40.2451579,-20.2425821
5ff0bc5ee9ff4e0678ff274a,0.12,240,15,2021-01-02T18:32:54.000Z,0.062,21.238,-40.245158,-20.2425827
5ff0bc5fe9ff4e0678ff274d,0.41,243,15,2021-01-02T18:32:55.000Z,0.066,21.333,-40.2451582,-20.2425858
5ff0bc61e9ff4e0678ff2750,0.4,240,14,2021-01-02T18:32:57.000Z,0.074,21.438,-40.2451593,-20.2425945
5ff0bc61e9ff4e0678ff2753,0.24,242,13,2021-01-02T18:32:58.000Z,0.062,21.439,-40.2451599,-20.2425968
5ff0bc62e9ff4e0678ff2755,0.27,242,14,2021-01-02T18:32:59.000Z,0.062,21.518,-40.2451606,-20.2425991
5ff0bc63e9ff4e0678ff2758,0.13,240,14,2021-01-02T18:33:00.000Z,0.066,21.542,-40.2451613,-20.2426005
5ff0bc65e9ff4e0678ff275b,0.04,240,14,2021-01-02T18:33:01.000Z,0.074,21.594,-40.2451619,-20.2426012
5ff0bc66e9ff4e0678ff2760,0.01,240,14,2021-01-02T18:33:03.000Z,0.073,21.62,-40.245162,-20.2426016
5ff0bc67e9ff4e0678ff2762,0.02,240,13,2021-01-02T18:33:04.000Z,0.093,21.654,-40.2451622,-20.2426017
5ff0bc69e9ff4e0678ff2765,0.05,242,13,2021-01-02T18:33:06.000Z,0.069,21.695,-40.2451622,-20.2426024
5ff0bc6be9ff4e0678ff276a,0.08,241,14,2021-01-02T18:33:08.000Z,0.1,21.562,-40.2451627,-20.2426031
5ff0bc6de9ff4e0678ff276d,0.13,241,14,2021-01-02T18:33:10.000Z,0.065,21.539,-40.2451631,-20.2426047
5ff0bc6fe9ff4e0678ff2771,0.11,242,15,2021-01-02T18:33:12.000Z,0.059,21.502,-40.2451636,-20.242607
5ff0bc71e9ff4e0678ff2773,0.02,242,15,2021-01-02T18:33:14.000Z,0.061,21.535,-40.2451636,-20.2426081
5ff0bc72e9ff4e0678ff2777,0.02,240,14,2021-01-02T18:33:16.000Z,0.071,21.493,-40.2451635,-20.2426084
5ff0bc74e9ff4e0678ff277b,0.05,242,13,2021-01-02T18:33:18.000Z,0.086,21.496,-40.2451636,-20.242609
5ff0bc76e9ff4e0678ff277e,0.26,240,15,2021-01-02T18:33:20.000Z,0.069,21.496,-40.245164,-20.2426134
5ff0bc78e9ff4e0678ff2782,0.5,242,15,2021-01-02T18:33:22.000Z,0.063,21.485,-40.2451644,-20.2426198
5ff0bc7ae9ff4e0678ff2785,0.29,242,14,2021-01-02T18:33:24.000Z,0.066,21.496,-40.2451644,-20.2426268
5ff0bc7be9ff4e0678ff2789,0.38,240,15,2021-01-02T18:33:26.000Z,0.06,21.473,-40.2451643,-20.2426337
5ff0bc7de9ff4e0678ff278d,0.27,240,14,2021-01-02T18:33:28.000Z,0.081,21.488,-40.2451639,-20.2426417
5ff0bc7ee9ff4e0678ff2791,0.36,241,13,2021-01-02T18:33:29.000Z,0.088,21.49,-40.2451638,-20.2426444
5ff0bc80e9ff4e0678ff2794,0.62,242,13,2021-01-02T18:33:30.000Z,0.117,21.528,-40.2451638,-20.2426498
5ff0bc81e9ff4e0678ff2797,0.56,240,14,2021-01-02T18:33:31.000Z,0.067,21.501,-40.2451637,-20.2426549
5ff0bc82e9ff4e0678ff279b,0.51,241,14,2021-01-02T18:33:32.000Z,0.061,21.521,-40.2451638,-20.2426594
5ff0bc84e9ff4e0678ff279d,0.79,240,14,2021-01-02T18:33:33.000Z,0.071,21.542,-40.2451638,-20.242666
5ff0bc85e9ff4e0678ff27a0,0.77,240,15,2021-01-02T18:33:34.000Z,0.064,21.519,-40.2451634,-20.2426729
5ff0bc86e9ff4e0678ff27a2,0.58,243,14,2021-01-02T18:33:35.000Z,0.081,21.59,-40.2451633,-20.2426791
5ff0bc87e9ff4e0678ff27a5,0.7,243,13,2021-01-02T18:33:36.000Z,0.07,21.618,-40.2451637,-20.2426849
5ff0bc88e9ff4e0678ff27a7,0.75,242,14,2021-01-02T18:33:37.000Z,0.063,21.629,-40.245165,-20.2426919
5ff0bc89e9ff4e0678ff27aa,0.74,243,15,2021-01-02T18:33:38.000Z,0.059,21.573,-40.2451666,-20.2426984
5ff0bc8ae9ff4e0678ff27ad,0.85,239,14,2021-01-02T18:33:39.000Z,0.065,21.517,-40.245169,-20.2427048
5ff0bc8be9ff4e0678ff27af,0.95,241,14,2021-01-02T18:33:40.000Z,0.07,21.486,-40.2451725,-20.2427118
5ff0bc8de9ff4e0678ff27b2,1.13,242,14,2021-01-02T18:33:41.000Z,0.061,21.504,-40.2451777,-20.2427201
5ff0bc8ee9ff4e0678ff27b3,1.35,242,15,2021-01-02T18:33:42.000Z,0.072,21.532,-40.2451854,-20.2427294
5ff0bc8fe9ff4e0678ff27b6,1.52,240,15,2021-01-02T18:33:43.000Z,0.06,21.518,-40.2451951,-20.2427382
5ff0bc8fe9ff4e0678ff27b7,1.37,241,15,2021-01-02T18:33:44.000Z,0.063,21.546,-40.2452067,-20.2427452
5ff0bc90e9ff4e0678ff27ba,1.14,241,13,2021-01-02T18:33:45.000Z,0.087,21.599,-40.2452188,-20.2427497
5ff0bc93e9ff4e0678ff27bd,1.32,241,15,2021-01-02T18:33:47.000Z,0.073,21.508,-40.2452438,-20.2427453
5ff0bc94e9ff4e0678ff27c0,1.31,240,15,2021-01-02T18:33:48.000Z,0.07,21.614,-40.2452525,-20.2427367
5ff0bc94e9ff4e0678ff27c2,1.22,240,14,2021-01-02T18:33:49.000Z,0.059,21.655,-40.2452571,-20.2427261
5ff0bc96e9ff4e0678ff27c5,1.03,243,14,2021-01-02T18:33:50.000Z,0.064,21.697,-40.2452551,-20.2427167
5ff0bc97e9ff4e0678ff27c8,0.99,243,15,2021-01-02T18:33:51.000Z,0.067,21.676,-40.2452508,-20.2427077
5ff0bc98e9ff4e0678ff27ca,0.8,240,14,2021-01-02T18:33:52.000Z,0.074,21.634,-40.245247,-20.2427013
5ff0bc9ae9ff4e0678ff27ce,0.15,243,15,2021-01-02T18:33:54.000Z,0.068,21.588,-40.2452436,-20.242696
5ff0bc9ce9ff4e0678ff27d0,0.06,243,15,2021-01-02T18:33:56.000Z,0.057,21.627,-40.2452435,-20.2426956
5ff0bc9ce9ff4e0678ff27d4,0.01,242,15,2021-01-02T18:33:57.000Z,0.055,21.635,-40.2452434,-20.2426958
5ff0bc9ee9ff4e0678ff27da,0.05,242,15,2021-01-02T18:33:57.000Z,0.068,21.619,-40.2452439,-20.2426964
5ff0bca0e9ff4e0678ff27dd,0.68,242,15,2021-01-02T18:34:01.000Z,0.068,21.581,-40.2452395,-20.2426908
5ff0bca2e9ff4e0678ff27e2,0.04,240,15,2021-01-02T18:34:03.000Z,0.053,21.645,-40.2452349,-20.2426855
5ff0bca4e9ff4e0678ff27e7,0.24,243,15,2021-01-02T18:34:05.000Z,0.056,21.613,-40.2452354,-20.2426862
5ff0bca6e9ff4e0678ff27ea,0.76,242,15,2021-01-02T18:34:07.000Z,0.07,21.564,-40.2452423,-20.2426961
5ff0bca7e9ff4e0678ff27ee,0.74,240,15,2021-01-02T18:34:09.000Z,0.061,21.736,-40.2452487,-20.2427088
5ff0bca9e9ff4e0678ff27f1,1.03,243,15,2021-01-02T18:34:11.000Z,0.065,21.633,-40.2452542,-20.2427245
5ff0bcabe9ff4e0678ff27f4,1.44,240,15,2021-01-02T18:34:13.000Z,0.12,21.637,-40.2452602,-20.2427453
5ff0bcace9ff4e0678ff27f8,1.57,240,15,2021-01-02T18:34:15.000Z,0.074,21.617,-40.245268,-20.2427738
5ff0bcaee9ff4e0678ff27fd,1.7,242,15,2021-01-02T18:34:17.000Z,0.082,21.741,-40.2452797,-20.2427993
5ff0bcb0e9ff4e0678ff2800,1.35,240,15,2021-01-02T18:34:19.000Z,0.095,21.723,-40.2452961,-20.2428228
5ff0bcb2e9ff4e0678ff2803,0.34,241,14,2021-01-02T18:34:21.000Z,0.077,21.72,-40.2453052,-20.2428345
5ff0bcb3e9ff4e0678ff2807,0.35,242,14,2021-01-02T18:34:23.000Z,0.075,21.684,-40.245305,-20.242834
5ff0bcb5e9ff4e0678ff2809,0.74,240,14,2021-01-02T18:34:24.000Z,0.068,21.6,-40.2453023,-20.2428291
5ff0bcb6e9ff4e0678ff280d,0.99,240,13,2021-01-02T18:34:25.000Z,0.077,21.677,-40.2452984,-20.2428215
5ff0bcb7e9ff4e0678ff2810,1.21,242,14,2021-01-02T18:34:26.000Z,0.079,21.549,-40.2452932,-20.2428123
5ff0bcb9e9ff4e0678ff2813,1.34,242,14,2021-01-02T18:34:27.000Z,0.075,21.338,-40.2452867,-20.2428028
5ff0bcbae9ff4e0678ff2817,1.51,243,15,2021-01-02T18:34:28.000Z,0.108,21.563,-40.2452743,-20.2427945
5ff0bcbbe9ff4e0678ff281a,1.6,240,14,2021-01-02T18:34:29.000Z,0.087,21.564,-40.2452601,-20.2427893
5ff0bcbce9ff4e0678ff281d,1.41,240,14,2021-01-02T18:34:30.000Z,0.102,21.605,-40.245247,-20.2427875
5ff0bcbde9ff4e0678ff281f,1.25,241,14,2021-01-02T18:34:31.000Z,0.095,21.619,-40.2452342,-20.242788
5ff0bcbfe9ff4e0678ff2823,1.0,243,15,2021-01-02T18:34:32.000Z,0.074,21.693,-40.245224,-20.2427907
5ff0bcc0e9ff4e0678ff2825,0.53,242,15,2021-01-02T18:34:33.000Z,0.095,21.718,-40.245218,-20.242794
5ff0bcc1e9ff4e0678ff2828,0.38,243,15,2021-01-02T18:34:34.000Z,0.086,21.681,-40.245215,-20.2427958
5ff0bcc2e9ff4e0678ff282a,0.06,243,13,2021-01-02T18:34:35.000Z,0.104,21.676,-40.2452133,-20.2427968
5ff0bcc3e9ff4e0678ff282c,0.01,240,15,2021-01-02T18:34:36.000Z,0.069,21.704,-40.2452133,-20.2427963
5ff0bcc4e9ff4e0678ff282e,0.01,242,15,2021-01-02T18:34:37.000Z,0.069,21.685,-40.2452131,-20.2427965
5ff0bcc5e9ff4e0678ff2830,0.45,241,14,2021-01-02T18:34:38.000Z,0.069,21.668,-40.2452151,-20.2427954
5ff0bcc7e9ff4e0678ff2833,0.93,242,15,2021-01-02T18:34:39.000Z,0.056,21.689,-40.245222,-20.2427913
5ff0bcc8e9ff4e0678ff2835,0.66,242,15,2021-01-02T18:34:40.000Z,0.056,21.685,-40.2452282,-20.2427879
5ff0bcc9e9ff4e0678ff2838,0.64,243,15,2021-01-02T18:34:41.000Z,0.072,21.665,-40.2452343,-20.2427863
5ff0bccae9ff4e0678ff283a,1.0,243,15,2021-01-02T18:34:42.000Z,0.074,21.643,-40.2452425,-20.2427868
5ff0bccbe9ff4e0678ff283d,1.25,243,14,2021-01-02T18:34:43.000Z,0.076,21.685,-40.2452539,-20.2427909
5ff0bccde9ff4e0678ff283f,0.99,243,13,2021-01-02T18:34:45.000Z,0.094,21.598,-40.2452681,-20.2428063
5ff0bccee9ff4e0678ff2841,0.85,243,13,2021-01-02T18:34:46.000Z,0.071,21.601,-40.2452716,-20.2428145
5ff0bccfe9ff4e0678ff2845,0.64,240,15,2021-01-02T18:34:47.000Z,0.067,21.57,-40.2452731,-20.2428205
5ff0bcd1e9ff4e0678ff284a,0.62,242,15,2021-01-02T18:34:47.000Z,0.166,21.78,-40.2452723,-20.2428199
5ff0bcd1e9ff4e0678ff284b,1.21,240,14,2021-01-02T18:34:50.000Z,0.122,22.299,-40.2452685,-20.242813
5ff0bcd3e9ff4e0678ff284f,1.61,243,14,2021-01-02T18:34:52.000Z,0.138,23.369,-40.2452524,-20.242796
5ff0bcd4e9ff4e0678ff2850,1.46,241,15,2021-01-02T18:34:53.000Z,0.114,23.493,-40.2452431,-20.2427859
5ff0bcd5e9ff4e0678ff2855,1.74,242,15,2021-01-02T18:34:54.000Z,0.103,23.511,-40.2452334,-20.2427747
5ff0bcd6e9ff4e0678ff2857,1.61,240,15,2021-01-02T18:34:55.000Z,0.111,23.53,-40.2452236,-20.2427624
5ff0bcd7e9ff4e0678ff285a,1.47,240,15,2021-01-02T18:34:56.000Z,0.106,23.508,-40.2452151,-20.242752
5ff0bcd8e9ff4e0678ff285c,1.76,242,15,2021-01-02T18:34:57.000Z,0.114,23.467,-40.2452057,-20.2427397
5ff0bcdae9ff4e0678ff2861,1.37,242,15,2021-01-02T18:34:59.000Z,0.129,23.383,-40.2451872,-20.2427135
5ff0bcdce9ff4e0678ff2865,0.09,242,15,2021-01-02T18:35:01.000Z,0.138,23.207,-40.2451819,-20.2427043
5ff0bcdee9ff4e0678ff2868,0.16,242,15,2021-01-02T18:35:03.000Z,0.164,23.466,-40.2451811,-20.2427028
5ff0bce0e9ff4e0678ff286b,0.01,241,14,2021-01-02T18:35:05.000Z,0.203,23.278,-40.2451801,-20.2427011
5ff0bce2e9ff4e0678ff2870,0.54,242,15,2021-01-02T18:35:07.000Z,0.136,23.048,-40.2451775,-20.2426966
5ff0bce3e9ff4e0678ff2874,0.72,243,15,2021-01-02T18:35:09.000Z,0.137,22.827,-40.2451699,-20.2426835
5ff0bce5e9ff4e0678ff2877,1.28,243,15,2021-01-02T18:35:11.000Z,0.1,23.248,-40.2451599,-20.2426696
5ff0bce6e9ff4e0678ff287b,1.82,242,14,2021-01-02T18:35:13.000Z,0.126,23.332,-40.2451382,-20.2426491
5ff0bce8e9ff4e0678ff287e,1.95,242,15,2021-01-02T18:35:15.000Z,0.097,23.509,-40.2451056,-20.2426317
5ff0bceae9ff4e0678ff2882,2.33,240,15,2021-01-02T18:35:17.000Z,0.121,23.775,-40.2450662,-20.2426261
5ff0bcece9ff4e0678ff2886,1.99,240,15,2021-01-02T18:35:19.000Z,0.104,23.711,-40.2450247,-20.2426337
5ff0bcede9ff4e0678ff2889,2.03,242,14,2021-01-02T18:35:20.000Z,0.15,23.557,-40.2450075,-20.2426413
5ff0bcefe9ff4e0678ff288c,2.24,240,15,2021-01-02T18:35:21.000Z,0.112,23.519,-40.2449895,-20.242651
5ff0bcf0e9ff4e0678ff2890,2.41,241,15,2021-01-02T18:35:22.000Z,0.109,23.524,-40.2449707,-20.2426624
5ff0bcf1e9ff4e0678ff2892,2.19,242,15,2021-01-02T18:35:23.000Z,0.109,23.481,-40.244953,-20.2426749
5ff0bcf3e9ff4e0678ff2895,1.94,244,15,2021-01-02T18:35:24.000Z,0.136,23.485,-40.2449376,-20.2426856
5ff0bcf4e9ff4e0678ff2897,2.07,240,15,2021-01-02T18:35:25.000Z,0.082,23.411,-40.2449223,-20.2426963
5ff0bcf5e9ff4e0678ff289b,2.35,240,15,2021-01-02T18:35:26.000Z,0.136,23.362,-40.2449044,-20.2427086
5ff0bcf6e9ff4e0678ff289c,2.39,241,15,2021-01-02T18:35:27.000Z,0.111,23.409,-40.2448855,-20.2427205
5ff0bcf7e9ff4e0678ff289f,2.53,241,14,2021-01-02T18:35:28.000Z,0.111,23.399,-40.2448654,-20.2427322
5ff0bcf8e9ff4e0678ff28a1,2.62,239,14,2021-01-02T18:35:29.000Z,0.111,23.48,-40.2448436,-20.242744
5ff0bcfae9ff4e0678ff28a5,2.57,241,15,2021-01-02T18:35:30.000Z,0.115,23.352,-40.2448216,-20.2427547
5ff0bcfbe9ff4e0678ff28a6,2.6,242,14,2021-01-02T18:35:31.000Z,0.135,23.382,-40.2447991,-20.2427647
5ff0bcfce9ff4e0678ff28a9,2.65,242,15,2021-01-02T18:35:32.000Z,0.12,23.355,-40.2447743,-20.2427708
5ff0bcfde9ff4e0678ff28aa,2.53,240,14,2021-01-02T18:35:33.000Z,0.137,23.32,-40.24475,-20.2427747
5ff0bcfee9ff4e0678ff28ae,2.55,242,15,2021-01-02T18:35:34.000Z,0.104,23.372,-40.2447256,-20.2427748
5ff0bcffe9ff4e0678ff28b1,2.64,243,15,2021-01-02T18:35:35.000Z,0.125,23.242,-40.244701,-20.2427719
5ff0bd01e9ff4e0678ff28b3,2.68,242,13,2021-01-02T18:35:37.000Z,0.12,23.461,-40.2446518,-20.2427614
5ff0bd02e9ff4e0678ff28b5,2.28,241,15,2021-01-02T18:35:38.000Z,0.137,23.486,-40.24463,-20.2427534
5ff0bd04e9ff4e0678ff28b9,2.22,243,15,2021-01-02T18:35:40.000Z,0.097,23.336,-40.2445922,-20.2427333
5ff0bd05e9ff4e0678ff28bc,1.77,240,15,2021-01-02T18:35:42.000Z,0.101,23.271,-40.2445659,-20.2427124
5ff0bd07e9ff4e0678ff28c0,2.09,243,15,2021-01-02T18:35:44.000Z,0.093,23.283,-40.2445427,-20.242684
5ff0bd08e9ff4e0678ff28c3,1.75,240,14,2021-01-02T18:35:45.000Z,0.128,23.085,-40.2445328,-20.2426694
5ff0bd09e9ff4e0678ff28c5,1.85,243,14,2021-01-02T18:35:46.000Z,0.307,25.99,-40.2445313,-20.2426522
5ff0bd0ae9ff4e0678ff28c8,1.88,240,15,2021-01-02T18:35:47.000Z,0.3,23.422,-40.2445166,-20.2426401
5ff0bd0be9ff4e0678ff28cb,1.74,241,14,2021-01-02T18:35:48.000Z,0.289,22.944,-40.244509,-20.2426261
5ff0bd0de9ff4e0678ff28ce,1.71,240,15,2021-01-02T18:35:50.000Z,0.184,23.002,-40.2444964,-20.2425963
5ff0bd10e9ff4e0678ff28d4,1.8,240,15,2021-01-02T18:35:52.000Z,0.204,22.907,-40.2444853,-20.2425646
5ff0bd11e9ff4e0678ff28d8,1.23,240,15,2021-01-02T18:35:54.000Z,0.097,22.958,-40.2444786,-20.2425363
5ff0bd13e9ff4e0678ff28dc,1.16,241,15,2021-01-02T18:35:56.000Z,0.129,22.9,-40.2444773,-20.2425159
5ff0bd14e9ff4e0678ff28df,0.8,242,15,2021-01-02T18:35:58.000Z,0.11,23.001,-40.2444826,-20.2424998
5ff0bd16e9ff4e0678ff28e3,0.67,241,14,2021-01-02T18:36:00.000Z,0.119,22.891,-40.2444867,-20.2424914
5ff0bd18e9ff4e0678ff28e8,0.2,242,12,2021-01-02T18:36:02.000Z,0.122,22.71,-40.2444905,-20.2424813
5ff0bd1ae9ff4e0678ff28eb,0.05,240,12,2021-01-02T18:36:04.000Z,0.108,22.541,-40.2444901,-20.2424808
