_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2a7e8e9ff4e067802c972,1.34,241,10,2021-01-04T05:30:15.000Z,0.69,30.654,-40.2455776,-20.2421991
5ff2a7eae9ff4e067802c975,0.67,242,11,2021-01-04T05:30:17.000Z,0.587,31.355,-40.2456017,-20.2421902
5ff2a7ece9ff4e067802c977,0.83,243,11,2021-01-04T05:30:19.000Z,0.783,34.258,-40.245606,-20.2421758
5ff2a7ede9ff4e067802c978,0.47,239,14,2021-01-04T05:30:20.000Z,0.632,32.733,-40.245629,-20.2421869
5ff2a7eee9ff4e067802c97a,0.09,243,14,2021-01-04T05:30:21.000Z,1.044,29.864,-40.2456619,-20.2422145
5ff2a7efe9ff4e067802c97c,0.49,243,12,2021-01-04T05:30:22.000Z,0.672,30.164,-40.2456532,-20.2421991
5ff2a7f0e9ff4e067802c97d,1.17,240,12,2021-01-04T05:30:23.000Z,0.702,30.021,-40.245645,-20.2422019
5ff2a7f1e9ff4e067802c97f,1.33,240,14,2021-01-04T05:30:24.000Z,0.637,29.749,-40.245636,-20.2422042
5ff2a7f3e9ff4e067802c981,0.87,243,11,2021-01-04T05:30:25.000Z,1.267,29.03,-40.2456364,-20.2422143
5ff2a7f4e9ff4e067802c983,0.22,241,11,2021-01-04T05:30:26.000Z,0.869,27.386,-40.2456376,-20.2422188
5ff2a7f5e9ff4e067802c985,1.04,240,10,2021-01-04T05:30:27.000Z,1.371,25.96,-40.2456442,-20.242216
5ff2a7f6e9ff4e067802c986,1.67,242,10,2021-01-04T05:30:28.000Z,1.552,21.672,-40.245673,-20.2422195
5ff2a7f8e9ff4e067802c989,2.14,243,9,2021-01-04T05:30:29.000Z,1.865,18.89,-40.2456669,-20.2422085
5ff2a7f9e9ff4e067802c98c,2.23,240,9,2021-01-04T05:30:30.000Z,1.918,17.782,-40.2456562,-20.2421908
5ff2a7fae9ff4e067802c98e,1.93,242,11,2021-01-04T05:30:31.000Z,2.304,16.853,-40.245645,-20.2421746
5ff2a7fbe9ff4e067802c98f,1.9,242,11,2021-01-04T05:30:32.000Z,2.64,15.856,-40.2456319,-20.2421573
5ff2a7fde9ff4e067802c991,1.27,242,10,2021-01-04T05:30:33.000Z,2.943,16.099,-40.245617,-20.242139
5ff2a7fee9ff4e067802c993,1.44,242,11,2021-01-04T05:30:34.000Z,3.054,16.344,-40.2456064,-20.2421261
5ff2a7ffe9ff4e067802c995,1.12,242,10,2021-01-04T05:30:35.000Z,3.234,15.815,-40.2456037,-20.2421154
5ff2a800e9ff4e067802c997,0.83,242,10,2021-01-04T05:30:36.000Z,3.462,16.601,-40.2455948,-20.2421097
5ff2a801e9ff4e067802c999,0.09,242,9,2021-01-04T05:30:37.000Z,3.768,16.158,-40.2455945,-20.2421072
5ff2a802e9ff4e067802c99b,0.01,243,11,2021-01-04T05:30:38.000Z,2.786,16.43,-40.2455869,-20.2421007
5ff2a803e9ff4e067802c99d,0.02,243,12,2021-01-04T05:30:39.000Z,2.956,13.892,-40.2455905,-20.2421041
5ff2a805e9ff4e067802c99f,0.04,242,13,2021-01-04T05:30:41.000Z,2.209,11.481,-40.2455894,-20.2421104
5ff2a807e9ff4e067802c9a1,0.02,243,10,2021-01-04T05:30:43.000Z,1.886,12.678,-40.2456275,-20.242092
5ff2a809e9ff4e067802c9a4,0.02,240,13,2021-01-04T05:30:45.000Z,1.564,12.796,-40.2456189,-20.2420935
5ff2a80ae9ff4e067802c9a7,0.04,240,12,2021-01-04T05:30:47.000Z,1.271,13.977,-40.2456118,-20.2420992
5ff2a80ce9ff4e067802c9a9,0.01,242,14,2021-01-04T05:30:49.000Z,1.362,13.722,-40.2456052,-20.2420997
5ff2a80ee9ff4e067802c9ab,0.01,242,15,2021-01-04T05:30:51.000Z,1.163,13.909,-40.2456014,-20.2421014
5ff2a810e9ff4e067802c9ad,0.01,243,13,2021-01-04T05:30:53.000Z,1.049,13.612,-40.2455974,-20.2421022
5ff2a811e9ff4e067802c9af,0.02,241,13,2021-01-04T05:30:55.000Z,0.96,13.415,-40.2455961,-20.242103
5ff2a813e9ff4e067802c9b1,0.01,243,14,2021-01-04T05:30:57.000Z,1.091,13.223,-40.2455948,-20.2421047
5ff2a814e9ff4e067802c9b3,0.01,240,15,2021-01-04T05:30:59.000Z,0.952,12.828,-40.2455948,-20.2421055
5ff2a816e9ff4e067802c9b5,0.01,242,14,2021-01-04T05:31:01.000Z,1.022,12.437,-40.2455926,-20.2421059
5ff2a817e9ff4e067802c9b7,0.01,242,13,2021-01-04T05:31:02.000Z,1.038,12.364,-40.2455899,-20.2421055
5ff2a819e9ff4e067802c9b9,0.0,239,12,2021-01-04T05:31:04.000Z,0.994,12.579,-40.2455836,-20.242101
5ff2a81ae9ff4e067802c9ba,0.01,240,13,2021-01-04T05:31:05.000Z,1.009,12.941,-40.2455789,-20.2420972
5ff2a81ce9ff4e067802c9bd,0.02,241,13,2021-01-04T05:31:07.000Z,0.988,13.501,-40.2455657,-20.2420932
5ff2a81ee9ff4e067802c9bf,0.01,240,13,2021-01-04T05:31:09.000Z,0.936,14.559,-40.2455523,-20.2420869
5ff2a81fe9ff4e067802c9c0,0.01,240,13,2021-01-04T05:31:10.000Z,0.919,15.418,-40.2455432,-20.2420828
5ff2a821e9ff4e067802c9c3,0.01,239,14,2021-01-04T05:31:12.000Z,0.96,17.522,-40.2455208,-20.2420723
5ff2a823e9ff4e067802c9c5,0.0,240,14,2021-01-04T05:31:14.000Z,0.943,19.786,-40.2455051,-20.2420581
5ff2a825e9ff4e067802c9c7,0.0,243,15,2021-01-04T05:31:16.000Z,0.903,25.002,-40.2454896,-20.2420491
5ff2a827e9ff4e067802c9c9,0.01,243,14,2021-01-04T05:31:18.000Z,0.962,30.113,-40.245476,-20.2420311
5ff2a82ae9ff4e067802c9cc,0.0,239,14,2021-01-04T05:31:20.000Z,0.724,33.912,-40.2454646,-20.2420172
5ff2a82be9ff4e067802c9ce,0.01,243,15,2021-01-04T05:31:21.000Z,0.652,35.163,-40.2454609,-20.2420182
5ff2a82ce9ff4e067802c9d0,0.01,243,15,2021-01-04T05:31:22.000Z,0.631,35.917,-40.2454578,-20.2420193
5ff2a82de9ff4e067802c9d1,0.02,239,14,2021-01-04T05:31:23.000Z,0.648,36.167,-40.2454594,-20.24202
5ff2a82ee9ff4e067802c9d3,0.0,240,15,2021-01-04T05:31:24.000Z,0.702,35.936,-40.245462,-20.2420202
5ff2a82fe9ff4e067802c9d5,0.0,241,13,2021-01-04T05:31:25.000Z,0.818,35.195,-40.245466,-20.2420197
5ff2a831e9ff4e067802c9d7,0.01,241,13,2021-01-04T05:31:26.000Z,0.869,33.944,-40.2454682,-20.2420184
5ff2a832e9ff4e067802c9da,0.01,240,15,2021-01-04T05:31:27.000Z,0.889,32.447,-40.2454722,-20.2420142
5ff2a833e9ff4e067802c9dc,0.01,241,15,2021-01-04T05:31:28.000Z,0.938,30.797,-40.2454748,-20.242012
5ff2a835e9ff4e067802c9df,0.0,239,14,2021-01-04T05:31:29.000Z,0.932,29.18,-40.2454738,-20.2420033
5ff2a835e9ff4e067802c9e0,0.01,240,15,2021-01-04T05:31:30.000Z,0.973,27.473,-40.2454753,-20.2419961
5ff2a837e9ff4e067802c9e3,0.01,242,16,2021-01-04T05:31:31.000Z,0.8,25.281,-40.245472,-20.2419825
5ff2a838e9ff4e067802c9e5,0.02,241,15,2021-01-04T05:31:32.000Z,0.747,23.545,-40.245475,-20.241973
5ff2a839e9ff4e067802c9e6,0.0,242,16,2021-01-04T05:31:33.000Z,0.67,21.888,-40.2454784,-20.2419662
5ff2a83ae9ff4e067802c9e8,0.0,240,14,2021-01-04T05:31:34.000Z,0.661,20.399,-40.2454821,-20.2419614
5ff2a83be9ff4e067802c9ea,0.01,240,15,2021-01-04T05:31:35.000Z,0.625,18.983,-40.2454844,-20.2419549
5ff2a83ce9ff4e067802c9ec,0.01,243,14,2021-01-04T05:31:36.000Z,0.602,17.757,-40.2454856,-20.2419489
5ff2a83de9ff4e067802c9ee,0.02,237,15,2021-01-04T05:31:37.000Z,0.567,16.703,-40.2454873,-20.2419419
5ff2a83ee9ff4e067802c9f0,0.01,242,15,2021-01-04T05:31:38.000Z,0.513,15.77,-40.2454862,-20.2419352
5ff2a83fe9ff4e067802c9f2,0.0,242,16,2021-01-04T05:31:39.000Z,0.493,15.082,-40.2454848,-20.2419312
5ff2a840e9ff4e067802c9f4,0.0,242,13,2021-01-04T05:31:40.000Z,0.612,14.58,-40.2454854,-20.2419301
5ff2a841e9ff4e067802c9f6,0.0,240,15,2021-01-04T05:31:41.000Z,0.534,14.153,-40.245484,-20.2419246
5ff2a842e9ff4e067802c9f8,0.01,242,15,2021-01-04T05:31:42.000Z,0.506,13.85,-40.2454836,-20.2419215
5ff2a843e9ff4e067802c9fa,0.03,242,15,2021-01-04T05:31:43.000Z,0.477,13.558,-40.2454836,-20.2419199
5ff2a844e9ff4e067802c9fc,0.02,240,13,2021-01-04T05:31:44.000Z,0.483,13.661,-40.2454837,-20.2419231
5ff2a845e9ff4e067802c9fe,0.5,240,13,2021-01-04T05:31:45.000Z,0.611,13.253,-40.2454803,-20.2419176
5ff2a847e9ff4e067802ca01,1.14,242,11,2021-01-04T05:31:47.000Z,1.062,12.403,-40.2454739,-20.2419228
5ff2a849e9ff4e067802ca05,0.33,240,12,2021-01-04T05:31:49.000Z,1.247,11.726,-40.2454652,-20.2419221
5ff2a84be9ff4e067802ca07,0.51,241,16,2021-01-04T05:31:51.000Z,1.402,10.841,-40.2454703,-20.2419209
5ff2a84ce9ff4e067802ca09,1.22,241,15,2021-01-04T05:31:53.000Z,1.502,10.865,-40.2454603,-20.2419222
5ff2a84ee9ff4e067802ca0b,0.51,243,14,2021-01-04T05:31:55.000Z,1.692,10.794,-40.2454433,-20.2419105
5ff2a850e9ff4e067802ca0d,0.9,243,13,2021-01-04T05:31:57.000Z,1.873,10.595,-40.2454322,-20.241902
5ff2a851e9ff4e067802ca0f,1.14,240,13,2021-01-04T05:31:59.000Z,1.998,10.621,-40.2454196,-20.2418963
5ff2a853e9ff4e067802ca11,0.38,243,12,2021-01-04T05:32:01.000Z,2.148,10.265,-40.245418,-20.2418891
5ff2a855e9ff4e067802ca13,0.37,243,11,2021-01-04T05:32:03.000Z,2.392,9.5,-40.2454137,-20.2418858
5ff2a857e9ff4e067802ca15,0.49,242,13,2021-01-04T05:32:05.000Z,2.073,8.903,-40.2454136,-20.2418871
5ff2a858e9ff4e067802ca17,0.63,240,15,2021-01-04T05:32:07.000Z,2.193,8.436,-40.2454126,-20.2418957
5ff2a859e9ff4e067802ca18,0.47,240,10,2021-01-04T05:32:08.000Z,2.238,8.577,-40.2454077,-20.2418969
5ff2a85be9ff4e067802ca1b,0.87,242,13,2021-01-04T05:32:10.000Z,2.354,8.259,-40.2453928,-20.2418985
5ff2a85ce9ff4e067802ca1c,1.58,242,13,2021-01-04T05:32:11.000Z,2.39,5.602,-40.2453765,-20.241899
5ff2a85de9ff4e067802ca1e,0.43,240,14,2021-01-04T05:32:12.000Z,2.409,6.815,-40.2453691,-20.241899
5ff2a85fe9ff4e067802ca20,1.04,239,10,2021-01-04T05:32:13.000Z,2.455,6.969,-40.2453608,-20.2419042
5ff2a860e9ff4e067802ca22,0.76,239,14,2021-01-04T05:32:14.000Z,2.488,7.055,-40.2453484,-20.241904
5ff2a861e9ff4e067802ca23,0.86,243,11,2021-01-04T05:32:15.000Z,2.59,6.856,-40.2453379,-20.2419024
5ff2a862e9ff4e067802ca25,0.33,242,9,2021-01-04T05:32:16.000Z,2.783,6.403,-40.2453274,-20.2418993
5ff2a863e9ff4e067802ca26,0.58,241,8,2021-01-04T05:32:17.000Z,2.707,12.667,-40.2453817,-20.241869
5ff2a864e9ff4e067802ca28,0.86,240,9,2021-01-04T05:32:18.000Z,2.84,12.489,-40.2453707,-20.2418653
5ff2a866e9ff4e067802ca2a,1.39,240,10,2021-01-04T05:32:19.000Z,2.809,13.029,-40.2453569,-20.2418636
5ff2a867e9ff4e067802ca2c,1.35,242,11,2021-01-04T05:32:20.000Z,2.77,13.854,-40.2453394,-20.2418616
5ff2a868e9ff4e067802ca2e,1.02,242,7,2021-01-04T05:32:21.000Z,2.774,15.586,-40.2453247,-20.2418587
5ff2a869e9ff4e067802ca2f,1.08,240,9,2021-01-04T05:32:22.000Z,2.729,16.745,-40.2453126,-20.2418542
5ff2a86be9ff4e067802ca32,1.17,242,8,2021-01-04T05:32:23.000Z,2.73,16.451,-40.2453073,-20.2418484
5ff2a86ce9ff4e067802ca34,0.98,240,8,2021-01-04T05:32:24.000Z,2.45,16.541,-40.245301,-20.24184
5ff2a86de9ff4e067802ca36,1.57,243,8,2021-01-04T05:32:25.000Z,2.405,16.593,-40.24528,-20.2418333
5ff2a86ee9ff4e067802ca39,2.04,240,9,2021-01-04T05:32:26.000Z,2.154,16.521,-40.2452722,-20.2418323
5ff2a86fe9ff4e067802ca3a,1.88,243,11,2021-01-04T05:32:27.000Z,1.874,17.124,-40.2452677,-20.2418361
5ff2a870e9ff4e067802ca3d,2.19,240,12,2021-01-04T05:32:28.000Z,1.574,17.518,-40.2452431,-20.2418384
5ff2a871e9ff4e067802ca3f,1.83,242,10,2021-01-04T05:32:29.000Z,1.412,18.054,-40.2452266,-20.2418443
5ff2a872e9ff4e067802ca41,1.58,243,11,2021-01-04T05:32:30.000Z,1.328,18.424,-40.2452107,-20.2418503
5ff2a873e9ff4e067802ca43,1.59,241,13,2021-01-04T05:32:31.000Z,1.189,18.39,-40.2451917,-20.2418606
5ff2a874e9ff4e067802ca45,1.58,241,11,2021-01-04T05:32:32.000Z,1.178,17.737,-40.2451733,-20.2418677
5ff2a875e9ff4e067802ca47,1.77,242,14,2021-01-04T05:32:33.000Z,1.044,17.245,-40.2451572,-20.2418754
5ff2a877e9ff4e067802ca4a,1.79,240,15,2021-01-04T05:32:35.000Z,0.853,15.96,-40.2451257,-20.2418946
5ff2a879e9ff4e067802ca4d,1.66,240,14,2021-01-04T05:32:37.000Z,0.782,15.626,-40.2450848,-20.2419218
5ff2a87ae9ff4e067802ca4f,1.93,243,14,2021-01-04T05:32:39.000Z,0.833,14.344,-40.2450282,-20.2419528
5ff2a87ce9ff4e067802ca52,1.95,240,13,2021-01-04T05:32:41.000Z,0.751,12.997,-40.2449719,-20.2419789
5ff2a87ee9ff4e067802ca54,2.1,240,16,2021-01-04T05:32:43.000Z,0.76,10.431,-40.2449248,-20.241998
5ff2a880e9ff4e067802ca58,2.43,242,15,2021-01-04T05:32:45.000Z,0.656,7.397,-40.2448874,-20.2419984
5ff2a881e9ff4e067802ca5a,2.16,240,15,2021-01-04T05:32:47.000Z,0.649,5.471,-40.2448473,-20.2419802
5ff2a883e9ff4e067802ca5c,2.03,240,16,2021-01-04T05:32:49.000Z,0.658,4.604,-40.2448228,-20.2419469
5ff2a885e9ff4e067802ca5d,1.86,240,15,2021-01-04T05:32:51.000Z,0.628,2.664,-40.2447983,-20.2419139
5ff2a887e9ff4e067802ca60,1.81,242,15,2021-01-04T05:32:53.000Z,0.613,1.519,-40.2447826,-20.241878
5ff2a888e9ff4e067802ca62,1.69,240,15,2021-01-04T05:32:55.000Z,0.57,1.139,-40.2447577,-20.2418534
5ff2a88ae9ff4e067802ca64,1.68,242,14,2021-01-04T05:32:57.000Z,0.707,0.852,-40.2447339,-20.2418278
5ff2a88ce9ff4e067802ca66,1.66,242,14,2021-01-04T05:32:59.000Z,0.628,0.554,-40.2447187,-20.2417995
5ff2a88ee9ff4e067802ca68,1.79,243,15,2021-01-04T05:33:01.000Z,0.677,0.86,-40.2447011,-20.241771
5ff2a890e9ff4e067802ca6a,1.81,240,15,2021-01-04T05:33:03.000Z,0.687,1.399,-40.2446846,-20.2417405
5ff2a891e9ff4e067802ca6c,1.81,242,16,2021-01-04T05:33:04.000Z,0.628,1.373,-40.2446771,-20.2417248
5ff2a893e9ff4e067802ca6e,1.85,240,16,2021-01-04T05:33:06.000Z,0.61,1.396,-40.2446649,-20.2416937
5ff2a894e9ff4e067802ca70,1.83,242,14,2021-01-04T05:33:07.000Z,0.598,1.39,-40.2446591,-20.241677
5ff2a895e9ff4e067802ca72,1.85,239,15,2021-01-04T05:33:08.000Z,0.59,1.233,-40.2446514,-20.2416637
5ff2a897e9ff4e067802ca74,1.87,240,16,2021-01-04T05:33:09.000Z,0.595,1.349,-40.244644,-20.2416473
5ff2a898e9ff4e067802ca75,1.9,241,16,2021-01-04T05:33:10.000Z,0.603,1.426,-40.2446351,-20.2416309
5ff2a899e9ff4e067802ca78,1.81,243,15,2021-01-04T05:33:11.000Z,1.725,1.45,-40.2446249,-20.2416138
5ff2a89ae9ff4e067802ca79,1.83,242,14,2021-01-04T05:33:12.000Z,1.004,1.41,-40.2446173,-20.241597
5ff2a89ce9ff4e067802ca7b,1.78,240,15,2021-01-04T05:33:13.000Z,0.825,1.327,-40.2446082,-20.2415816
5ff2a89de9ff4e067802ca7d,1.75,243,14,2021-01-04T05:33:14.000Z,0.779,1.416,-40.244598,-20.2415688
5ff2a89ee9ff4e067802ca7f,1.73,242,14,2021-01-04T05:33:15.000Z,0.746,1.444,-40.2445888,-20.2415551
5ff2a89fe9ff4e067802ca80,1.64,240,15,2021-01-04T05:33:16.000Z,0.665,1.336,-40.2445788,-20.2415431
5ff2a8a0e9ff4e067802ca81,1.76,239,14,2021-01-04T05:33:17.000Z,0.653,1.331,-40.2445661,-20.2415308
5ff2a8a1e9ff4e067802ca85,1.76,242,15,2021-01-04T05:33:18.000Z,0.649,1.483,-40.2445537,-20.2415185
5ff2a8a2e9ff4e067802ca86,1.69,243,14,2021-01-04T05:33:19.000Z,0.673,1.746,-40.2445423,-20.2415048
5ff2a8a3e9ff4e067802ca88,1.76,240,12,2021-01-04T05:33:20.000Z,0.756,2.011,-40.2445321,-20.2414909
5ff2a8a4e9ff4e067802ca8a,1.69,241,13,2021-01-04T05:33:21.000Z,0.683,2.304,-40.2445246,-20.2414787
5ff2a8a6e9ff4e067802ca8c,1.78,242,15,2021-01-04T05:33:22.000Z,0.659,2.831,-40.2445167,-20.2414654
5ff2a8a7e9ff4e067802ca8e,1.85,242,15,2021-01-04T05:33:23.000Z,0.625,3.344,-40.2445098,-20.2414504
5ff2a8a8e9ff4e067802ca90,1.88,242,13,2021-01-04T05:33:24.000Z,0.718,3.687,-40.2444984,-20.2414362
5ff2a8a9e9ff4e067802ca92,1.84,241,14,2021-01-04T05:33:25.000Z,0.811,3.887,-40.244488,-20.2414202
5ff2a8aae9ff4e067802ca94,1.81,240,12,2021-01-04T05:33:26.000Z,0.798,3.829,-40.2444809,-20.2414036
5ff2a8abe9ff4e067802ca97,1.82,240,14,2021-01-04T05:33:27.000Z,0.851,4.173,-40.2444689,-20.2413894
5ff2a8ace9ff4e067802ca98,1.8,241,14,2021-01-04T05:33:28.000Z,0.864,4.289,-40.2444614,-20.2413736
5ff2a8ade9ff4e067802ca9a,1.78,240,14,2021-01-04T05:33:29.000Z,0.872,4.439,-40.2444549,-20.2413583
5ff2a8aee9ff4e067802ca9d,1.92,240,14,2021-01-04T05:33:30.000Z,0.871,4.33,-40.2444488,-20.241341
5ff2a8afe9ff4e067802ca9f,1.82,239,14,2021-01-04T05:33:31.000Z,0.883,4.228,-40.2444385,-20.2413255
5ff2a8b0e9ff4e067802caa1,1.95,243,10,2021-01-04T05:33:32.000Z,1.793,4.248,-40.2444311,-20.2413106
5ff2a8b1e9ff4e067802caa3,1.69,242,13,2021-01-04T05:33:33.000Z,1.479,4.244,-40.244427,-20.2412967
5ff2a8b2e9ff4e067802caa5,1.49,240,14,2021-01-04T05:33:34.000Z,1.152,4.308,-40.2444198,-20.2412836
5ff2a8b3e9ff4e067802caa7,1.31,242,12,2021-01-04T05:33:35.000Z,0.938,4.264,-40.2444125,-20.2412732
5ff2a8b5e9ff4e067802caa9,1.55,242,14,2021-01-04T05:33:37.000Z,0.687,3.979,-40.2443912,-20.2412504
5ff2a8b8e9ff4e067802caac,1.67,240,13,2021-01-04T05:33:39.000Z,0.637,4.022,-40.2443533,-20.2412303
5ff2a8b9e9ff4e067802caaf,1.75,243,14,2021-01-04T05:33:41.000Z,0.682,5.455,-40.2443079,-20.2412058
5ff2a8bae9ff4e067802cab1,1.9,239,13,2021-01-04T05:33:43.000Z,0.601,6.583,-40.2442618,-20.2411947
5ff2a8bce9ff4e067802cab3,1.98,240,15,2021-01-04T05:33:45.000Z,0.579,6.793,-40.2442198,-20.2412053
5ff2a8bee9ff4e067802cab5,2.19,243,12,2021-01-04T05:33:47.000Z,0.617,7.35,-40.2441846,-20.2412311
5ff2a8c0e9ff4e067802cab7,2.33,243,13,2021-01-04T05:33:49.000Z,0.484,8.267,-40.2441588,-20.2412678
5ff2a8c1e9ff4e067802cab9,2.07,242,13,2021-01-04T05:33:51.000Z,0.505,9.468,-40.2441311,-20.2413012
5ff2a8c3e9ff4e067802cabb,2.26,240,14,2021-01-04T05:33:53.000Z,0.456,10.746,-40.2441021,-20.2413346
5ff2a8c5e9ff4e067802cabd,2.07,240,15,2021-01-04T05:33:55.000Z,0.439,10.765,-40.244076,-20.2413648
5ff2a8c7e9ff4e067802cabf,1.92,240,15,2021-01-04T05:33:57.000Z,0.501,10.06,-40.2440528,-20.2413921
5ff2a8c8e9ff4e067802cac2,1.81,240,15,2021-01-04T05:33:59.000Z,0.586,11.796,-40.2440244,-20.2414191
5ff2a8c9e9ff4e067802cac4,1.84,243,16,2021-01-04T05:34:00.000Z,0.554,12.439,-40.2440091,-20.2414309
5ff2a8cce9ff4e067802cac6,1.98,242,16,2021-01-04T05:34:02.000Z,0.604,13.104,-40.2439759,-20.2414521
5ff2a8cde9ff4e067802cac8,1.85,243,17,2021-01-04T05:34:03.000Z,0.446,13.838,-40.2439555,-20.2414589
5ff2a8cee9ff4e067802caca,1.81,242,17,2021-01-04T05:34:04.000Z,0.377,14.134,-40.2439371,-20.2414602
5ff2a8d0e9ff4e067802cacb,1.57,242,15,2021-01-04T05:34:05.000Z,0.404,14.277,-40.2439203,-20.2414607
5ff2a8d0e9ff4e067802cacd,1.13,243,17,2021-01-04T05:34:06.000Z,0.325,14.368,-40.2439084,-20.241461
5ff2a8d1e9ff4e067802cacf,0.94,242,16,2021-01-04T05:34:07.000Z,0.352,14.457,-40.2438983,-20.2414604
5ff2a8d3e9ff4e067802cad1,0.5,239,16,2021-01-04T05:34:08.000Z,0.342,14.479,-40.2438921,-20.2414601
5ff2a8d4e9ff4e067802cad4,0.15,241,16,2021-01-04T05:34:09.000Z,0.318,14.665,-40.243889,-20.2414601
5ff2a8d5e9ff4e067802cad6,0.06,241,16,2021-01-04T05:34:10.000Z,0.297,15.005,-40.2438872,-20.2414594
5ff2a8d6e9ff4e067802cad8,0.03,240,14,2021-01-04T05:34:11.000Z,0.334,15.225,-40.2438859,-20.2414587
5ff2a8d8e9ff4e067802cada,0.13,243,15,2021-01-04T05:34:12.000Z,0.328,15.245,-40.2438857,-20.2414584
5ff2a8d9e9ff4e067802cadb,0.7,242,15,2021-01-04T05:34:13.000Z,0.371,15.12,-40.2438907,-20.241459
5ff2a8dae9ff4e067802cadd,0.92,242,15,2021-01-04T05:34:14.000Z,0.385,15.305,-40.2438981,-20.2414642
5ff2a8dbe9ff4e067802cadf,0.84,240,17,2021-01-04T05:34:15.000Z,0.342,15.437,-40.2439041,-20.2414694
5ff2a8dce9ff4e067802cae1,0.98,242,17,2021-01-04T05:34:16.000Z,0.346,15.079,-40.2439098,-20.2414796
5ff2a8dde9ff4e067802cae3,1.0,243,16,2021-01-04T05:34:17.000Z,0.364,14.997,-40.2439122,-20.2414888
5ff2a8dee9ff4e067802cae5,0.91,242,15,2021-01-04T05:34:18.000Z,0.455,15.008,-40.2439125,-20.2414974
5ff2a8dfe9ff4e067802cae7,0.69,242,12,2021-01-04T05:34:19.000Z,0.522,15.282,-40.2439101,-20.2415036
5ff2a8e0e9ff4e067802cae9,0.23,240,15,2021-01-04T05:34:20.000Z,0.514,15.701,-40.2439068,-20.2415065
5ff2a8e1e9ff4e067802caea,0.16,243,14,2021-01-04T05:34:21.000Z,0.555,16.372,-40.2439044,-20.2415053
5ff2a8e2e9ff4e067802caec,0.28,243,16,2021-01-04T05:34:22.000Z,0.483,16.77,-40.243903,-20.2415039
5ff2a8e3e9ff4e067802caee,0.79,243,16,2021-01-04T05:34:23.000Z,0.477,16.94,-40.2439004,-20.2414973
5ff2a8e4e9ff4e067802caf0,1.0,240,16,2021-01-04T05:34:24.000Z,0.492,16.95,-40.2438967,-20.2414892
5ff2a8e5e9ff4e067802caf2,1.17,243,16,2021-01-04T05:34:25.000Z,0.414,16.794,-40.2438955,-20.2414789
5ff2a8e6e9ff4e067802caf5,1.08,240,16,2021-01-04T05:34:26.000Z,0.917,18.526,-40.2438847,-20.241483
5ff2a8e7e9ff4e067802caf7,1.09,239,14,2021-01-04T05:34:27.000Z,0.417,16.875,-40.2438953,-20.2414606
5ff2a8e8e9ff4e067802caf9,1.17,242,16,2021-01-04T05:34:28.000Z,0.873,17.961,-40.2438921,-20.2414448
5ff2a8e9e9ff4e067802cafb,1.27,242,17,2021-01-04T05:34:29.000Z,0.418,17.241,-40.2439032,-20.2414366
5ff2a8eae9ff4e067802cafd,1.43,242,17,2021-01-04T05:34:30.000Z,0.332,16.955,-40.24391,-20.2414254
5ff2a8ebe9ff4e067802caff,1.3,240,17,2021-01-04T05:34:31.000Z,0.372,16.922,-40.2439174,-20.2414159
5ff2a8eee9ff4e067802cb01,1.17,240,17,2021-01-04T05:34:33.000Z,0.432,16.889,-40.2439359,-20.2414025
5ff2a8efe9ff4e067802cb03,1.58,240,16,2021-01-04T05:34:35.000Z,0.336,17.246,-40.2439612,-20.2413941
5ff2a8f1e9ff4e067802cb05,1.83,240,15,2021-01-04T05:34:37.000Z,0.318,17.328,-40.2439927,-20.2413852
5ff2a8f2e9ff4e067802cb08,1.99,240,15,2021-01-04T05:34:39.000Z,0.331,16.905,-40.2440265,-20.2413699
5ff2a8f4e9ff4e067802cb0a,1.82,242,16,2021-01-04T05:34:41.000Z,0.306,16.836,-40.2440551,-20.2413499
5ff2a8f6e9ff4e067802cb0c,1.78,243,15,2021-01-04T05:34:43.000Z,0.354,17.023,-40.2440804,-20.2413276
5ff2a8f8e9ff4e067802cb0e,1.97,240,16,2021-01-04T05:34:45.000Z,0.362,17.041,-40.244103,-20.2413004
5ff2a8fae9ff4e067802cb11,1.97,243,16,2021-01-04T05:34:47.000Z,0.29,16.966,-40.2441269,-20.2412734
5ff2a8fbe9ff4e067802cb12,1.85,242,12,2021-01-04T05:34:49.000Z,0.376,16.874,-40.2441578,-20.2412505
5ff2a8fde9ff4e067802cb14,2.05,240,15,2021-01-04T05:34:51.000Z,0.278,16.992,-40.2441903,-20.2412327
5ff2a8fee9ff4e067802cb16,1.94,241,14,2021-01-04T05:34:53.000Z,0.325,17.24,-40.2442256,-20.2412256
5ff2a900e9ff4e067802cb18,1.63,240,15,2021-01-04T05:34:55.000Z,0.398,16.823,-40.2442609,-20.2412298
5ff2a901e9ff4e067802cb1a,1.56,240,15,2021-01-04T05:34:56.000Z,1.09,16.325,-40.2442691,-20.2412309
5ff2a902e9ff4e067802cb1c,1.45,242,14,2021-01-04T05:34:57.000Z,0.339,16.758,-40.2442825,-20.2412419
5ff2a904e9ff4e067802cb1e,1.56,240,13,2021-01-04T05:34:58.000Z,0.275,16.905,-40.2442925,-20.2412519
5ff2a905e9ff4e067802cb1f,1.87,243,16,2021-01-04T05:34:59.000Z,0.272,17.12,-40.2443029,-20.2412652
