_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb9bcfb38af81a0c097154,0.1,241,10,2021-01-11T00:28:55.000Z,1.392,21.283,-40.2448468,-20.2418142
5ffb9bd1b38af81a0c097157,0.03,240,10,2021-01-11T00:28:58.000Z,1.2,21.184,-40.2448551,-20.241802
5ffb9bd3b38af81a0c097159,0.98,240,10,2021-01-11T00:29:00.000Z,1.713,21.211,-40.2448497,-20.2418031
5ffb9bd4b38af81a0c09715b,0.6,241,8,2021-01-11T00:29:01.000Z,1.998,21.587,-40.2448519,-20.2417974
5ffb9bd5b38af81a0c09715d,0.28,243,8,2021-01-11T00:29:02.000Z,1.957,21.788,-40.2448378,-20.2417927
5ffb9bd6b38af81a0c09715f,0.92,239,9,2021-01-11T00:29:03.000Z,1.851,21.823,-40.2448166,-20.2417969
5ffb9bd7b38af81a0c097161,1.14,241,7,2021-01-11T00:29:04.000Z,1.785,21.809,-40.2448017,-20.2418012
5ffb9bd8b38af81a0c097162,1.36,240,8,2021-01-11T00:29:05.000Z,1.905,21.902,-40.2447896,-20.2418085
5ffb9bd9b38af81a0c097164,1.84,240,9,2021-01-11T00:29:06.000Z,1.296,21.829,-40.2447806,-20.2418221
5ffb9bdab38af81a0c097165,1.69,243,10,2021-01-11T00:29:07.000Z,1.105,22.099,-40.2447847,-20.2418373
5ffb9bdbb38af81a0c097167,1.51,241,11,2021-01-11T00:29:08.000Z,1.021,22.755,-40.2447897,-20.241854
5ffb9bddb38af81a0c097169,0.28,240,13,2021-01-11T00:29:10.000Z,0.637,22.327,-40.244789,-20.2418703
5ffb9bdfb38af81a0c09716b,1.44,240,11,2021-01-11T00:29:12.000Z,0.59,22.006,-40.2447834,-20.2418576
5ffb9be1b38af81a0c09716d,2.2,243,11,2021-01-11T00:29:14.000Z,0.724,21.821,-40.244775,-20.2418223
5ffb9be3b38af81a0c09716f,2.65,243,13,2021-01-11T00:29:16.000Z,0.512,21.701,-40.2447553,-20.2417792
5ffb9be4b38af81a0c097172,2.87,243,11,2021-01-11T00:29:18.000Z,0.599,21.57,-40.2447098,-20.2417517
5ffb9be6b38af81a0c097174,2.04,242,13,2021-01-11T00:29:20.000Z,0.521,21.386,-40.244665,-20.2417448
5ffb9be8b38af81a0c097177,1.97,242,13,2021-01-11T00:29:22.000Z,0.496,21.301,-40.2446273,-20.2417431
5ffb9beab38af81a0c09717a,2.34,241,13,2021-01-11T00:29:24.000Z,0.455,21.231,-40.2445853,-20.2417405
5ffb9bebb38af81a0c09717c,2.08,241,13,2021-01-11T00:29:26.000Z,0.411,21.221,-40.244544,-20.2417324
5ffb9bedb38af81a0c09717d,1.66,241,14,2021-01-11T00:29:28.000Z,0.332,21.123,-40.2445177,-20.24172
5ffb9befb38af81a0c097180,1.82,240,14,2021-01-11T00:29:30.000Z,0.352,20.67,-40.2444881,-20.2417028
5ffb9bf0b38af81a0c097182,1.89,243,13,2021-01-11T00:29:31.000Z,0.32,20.538,-40.2444762,-20.2416969
5ffb9bf2b38af81a0c097184,1.99,240,13,2021-01-11T00:29:32.000Z,0.318,20.64,-40.2444641,-20.2416872
5ffb9bf3b38af81a0c097186,2.0,241,13,2021-01-11T00:29:33.000Z,0.287,20.971,-40.2444519,-20.2416726
5ffb9bf4b38af81a0c097187,2.08,242,12,2021-01-11T00:29:34.000Z,0.285,21.158,-40.2444403,-20.2416577
5ffb9bf5b38af81a0c097189,1.98,240,12,2021-01-11T00:29:35.000Z,0.288,21.211,-40.2444284,-20.2416434
5ffb9bf6b38af81a0c09718b,2.34,240,12,2021-01-11T00:29:36.000Z,0.284,21.101,-40.2444177,-20.2416273
5ffb9bf8b38af81a0c09718c,2.28,243,13,2021-01-11T00:29:37.000Z,0.274,20.912,-40.2444061,-20.2416099
5ffb9bf9b38af81a0c09718f,2.23,242,13,2021-01-11T00:29:38.000Z,0.257,20.581,-40.2443939,-20.2415943
5ffb9bfab38af81a0c097191,1.89,242,14,2021-01-11T00:29:39.000Z,0.236,20.57,-40.2443819,-20.2415784
5ffb9bfbb38af81a0c097194,1.74,240,14,2021-01-11T00:29:40.000Z,0.231,20.399,-40.2443739,-20.2415649
5ffb9bfcb38af81a0c097196,1.84,240,14,2021-01-11T00:29:41.000Z,0.233,20.091,-40.2443638,-20.241551
5ffb9bfdb38af81a0c097198,1.88,240,14,2021-01-11T00:29:42.000Z,0.246,20.129,-40.244354,-20.2415325
5ffb9bfeb38af81a0c09719a,1.96,240,14,2021-01-11T00:29:43.000Z,0.27,20.386,-40.2443454,-20.2415163
5ffb9bffb38af81a0c09719c,2.05,242,13,2021-01-11T00:29:44.000Z,0.292,20.584,-40.2443356,-20.2415009
5ffb9c00b38af81a0c09719e,2.18,243,13,2021-01-11T00:29:45.000Z,0.256,20.902,-40.2443273,-20.2414844
5ffb9c02b38af81a0c0971a0,2.28,241,12,2021-01-11T00:29:46.000Z,0.275,21.598,-40.2443211,-20.2414676
5ffb9c02b38af81a0c0971a2,2.26,239,12,2021-01-11T00:29:47.000Z,0.293,22.155,-40.2443178,-20.2414476
5ffb9c03b38af81a0c0971a4,2.07,243,12,2021-01-11T00:29:48.000Z,0.234,22.153,-40.2443136,-20.2414289
5ffb9c05b38af81a0c0971a5,1.91,240,13,2021-01-11T00:29:49.000Z,0.274,22.003,-40.2443097,-20.2414112
5ffb9c06b38af81a0c0971a6,1.88,243,13,2021-01-11T00:29:50.000Z,0.23,21.732,-40.2443054,-20.2413941
5ffb9c07b38af81a0c0971ab,1.85,243,13,2021-01-11T00:29:52.000Z,0.245,21.934,-40.2443022,-20.2413611
5ffb9c0ab38af81a0c0971ae,1.77,240,12,2021-01-11T00:29:54.000Z,0.188,22.064,-40.2442895,-20.2413296
5ffb9c0ab38af81a0c0971af,1.72,243,12,2021-01-11T00:29:55.000Z,0.194,21.941,-40.2442799,-20.241316
5ffb9c0cb38af81a0c0971b2,1.49,241,13,2021-01-11T00:29:57.000Z,0.196,21.526,-40.2442617,-20.2412924
5ffb9c0db38af81a0c0971b4,1.49,241,12,2021-01-11T00:29:59.000Z,0.243,21.386,-40.2442463,-20.2412683
5ffb9c0eb38af81a0c0971b6,1.43,241,13,2021-01-11T00:30:00.000Z,0.209,21.933,-40.244243,-20.2412572
5ffb9c0fb38af81a0c0971b7,1.81,240,12,2021-01-11T00:30:01.000Z,0.293,21.879,-40.2442369,-20.2412432
5ffb9c10b38af81a0c0971b9,1.92,243,12,2021-01-11T00:30:02.000Z,0.211,21.707,-40.2442319,-20.2412259
5ffb9c11b38af81a0c0971ba,2.01,240,13,2021-01-11T00:30:03.000Z,0.224,21.729,-40.2442321,-20.2412077
5ffb9c14b38af81a0c0971bd,1.08,238,12,2021-01-11T00:30:05.000Z,0.236,21.152,-40.2442395,-20.2411849
5ffb9c14b38af81a0c0971be,0.91,240,12,2021-01-11T00:30:06.000Z,0.189,21.126,-40.2442459,-20.2411776
5ffb9c17b38af81a0c0971bf,0.48,241,14,2021-01-11T00:30:08.000Z,0.184,21.245,-40.2442522,-20.2411725
5ffb9c18b38af81a0c0971c1,1.45,243,13,2021-01-11T00:30:10.000Z,0.209,21.046,-40.2442699,-20.2411592
5ffb9c1ab38af81a0c0971c5,1.2,240,12,2021-01-11T00:30:12.000Z,0.384,20.928,-40.2442915,-20.2411417
5ffb9c1cb38af81a0c0971c7,0.09,242,13,2021-01-11T00:30:14.000Z,0.229,22.019,-40.2443048,-20.2411374
5ffb9c1db38af81a0c0971c9,0.27,240,10,2021-01-11T00:30:16.000Z,0.355,22.014,-40.2443045,-20.2411376
5ffb9c1fb38af81a0c0971cb,1.49,240,9,2021-01-11T00:30:18.000Z,0.418,21.974,-40.244283,-20.2411512
5ffb9c21b38af81a0c0971cd,2.43,241,8,2021-01-11T00:30:20.000Z,0.376,21.758,-40.2442463,-20.2411734
5ffb9c22b38af81a0c0971ce,2.5,243,12,2021-01-11T00:30:22.000Z,0.365,21.72,-40.2442013,-20.2411854
5ffb9c24b38af81a0c0971d1,1.14,240,13,2021-01-11T00:30:24.000Z,0.273,21.999,-40.2441684,-20.2411765
5ffb9c25b38af81a0c0971d4,0.23,240,13,2021-01-11T00:30:25.000Z,0.275,21.956,-40.2441646,-20.2411747
5ffb9c27b38af81a0c0971d5,0.09,240,13,2021-01-11T00:30:26.000Z,0.243,21.878,-40.2441636,-20.2411747
5ffb9c28b38af81a0c0971d7,0.08,242,14,2021-01-11T00:30:27.000Z,0.223,21.841,-40.2441637,-20.241175
5ffb9c29b38af81a0c0971d9,0.32,241,13,2021-01-11T00:30:28.000Z,0.234,21.781,-40.2441667,-20.2411754
5ffb9c2bb38af81a0c0971db,0.13,240,13,2021-01-11T00:30:29.000Z,0.251,21.82,-40.2441677,-20.2411753
5ffb9c2cb38af81a0c0971dc,0.77,240,13,2021-01-11T00:30:30.000Z,0.24,21.62,-40.2441727,-20.2411763
5ffb9c2db38af81a0c0971de,1.38,240,13,2021-01-11T00:30:31.000Z,0.281,21.676,-40.244184,-20.2411785
5ffb9c2eb38af81a0c0971e0,1.51,242,13,2021-01-11T00:30:32.000Z,0.244,21.358,-40.2441962,-20.2411844
5ffb9c2fb38af81a0c0971e1,1.96,241,14,2021-01-11T00:30:33.000Z,0.307,20.938,-40.2442095,-20.2411935
5ffb9c31b38af81a0c0971e3,2.26,240,14,2021-01-11T00:30:34.000Z,0.215,20.555,-40.2442235,-20.2412068
5ffb9c32b38af81a0c0971e5,2.48,240,13,2021-01-11T00:30:35.000Z,0.24,20.332,-40.2442382,-20.2412224
5ffb9c33b38af81a0c0971e7,2.26,242,13,2021-01-11T00:30:36.000Z,0.231,20.444,-40.2442504,-20.241239
5ffb9c34b38af81a0c0971e9,2.38,243,13,2021-01-11T00:30:37.000Z,0.391,18.178,-40.2442731,-20.2412446
5ffb9c35b38af81a0c0971eb,2.53,240,13,2021-01-11T00:30:38.000Z,0.358,19.824,-40.2442706,-20.2412781
5ffb9c36b38af81a0c0971ed,2.32,240,12,2021-01-11T00:30:39.000Z,0.297,20.39,-40.2442809,-20.2412978
5ffb9c37b38af81a0c0971f0,2.41,243,12,2021-01-11T00:30:40.000Z,0.26,20.29,-40.24429,-20.2413177
5ffb9c38b38af81a0c0971f2,1.98,240,13,2021-01-11T00:30:41.000Z,0.291,20.285,-40.2442974,-20.2413358
5ffb9c39b38af81a0c0971f4,1.96,240,12,2021-01-11T00:30:42.000Z,0.241,20.272,-40.2443029,-20.2413533
5ffb9c3ab38af81a0c0971f6,2.06,242,14,2021-01-11T00:30:43.000Z,0.253,20.105,-40.2443105,-20.2413704
5ffb9c3cb38af81a0c0971f8,2.14,242,13,2021-01-11T00:30:44.000Z,0.271,20.091,-40.24432,-20.2413875
5ffb9c3cb38af81a0c0971fa,2.31,243,12,2021-01-11T00:30:45.000Z,0.23,20.091,-40.2443313,-20.2414043
5ffb9c3eb38af81a0c0971fc,2.37,242,13,2021-01-11T00:30:46.000Z,0.22,20.056,-40.2443423,-20.241423
5ffb9c3fb38af81a0c0971fe,2.44,242,14,2021-01-11T00:30:47.000Z,0.229,19.985,-40.2443536,-20.2414424
5ffb9c41b38af81a0c097202,2.09,243,14,2021-01-11T00:30:49.000Z,0.271,19.84,-40.2443696,-20.2414815
5ffb9c41b38af81a0c097204,1.82,240,13,2021-01-11T00:30:50.000Z,0.216,19.733,-40.2443749,-20.2414985
5ffb9c42b38af81a0c097206,2.23,241,14,2021-01-11T00:30:51.000Z,0.227,19.73,-40.2443812,-20.2415156
5ffb9c44b38af81a0c097208,2.35,240,13,2021-01-11T00:30:52.000Z,0.21,19.822,-40.244391,-20.2415347
5ffb9c45b38af81a0c09720a,2.57,241,14,2021-01-11T00:30:53.000Z,0.216,19.714,-40.2444023,-20.2415558
5ffb9c46b38af81a0c09720b,2.13,240,13,2021-01-11T00:30:54.000Z,0.204,19.557,-40.2444129,-20.2415742
5ffb9c47b38af81a0c09720d,2.37,240,14,2021-01-11T00:30:55.000Z,0.278,19.478,-40.244426,-20.241591
5ffb9c48b38af81a0c09720f,2.31,242,13,2021-01-11T00:30:57.000Z,0.213,19.438,-40.2444532,-20.2416247
5ffb9c49b38af81a0c097210,2.39,240,14,2021-01-11T00:30:58.000Z,0.242,19.528,-40.2444664,-20.2416424
5ffb9c4ab38af81a0c097212,2.09,242,13,2021-01-11T00:30:59.000Z,0.243,19.517,-40.2444777,-20.2416587
5ffb9c4cb38af81a0c097214,2.17,240,14,2021-01-11T00:31:01.000Z,0.183,19.703,-40.2445012,-20.2416919
5ffb9c4db38af81a0c097215,1.88,240,14,2021-01-11T00:31:02.000Z,0.215,19.894,-40.2445129,-20.2417067
5ffb9c4fb38af81a0c097217,1.85,242,13,2021-01-11T00:31:04.000Z,0.283,20.445,-40.2445444,-20.2417299
5ffb9c50b38af81a0c097219,2.03,243,13,2021-01-11T00:31:06.000Z,0.234,20.497,-40.2445773,-20.2417479
5ffb9c52b38af81a0c09721b,2.32,242,13,2021-01-11T00:31:08.000Z,0.276,20.211,-40.2446172,-20.241759
5ffb9c54b38af81a0c09721d,2.55,242,12,2021-01-11T00:31:10.000Z,0.318,20.317,-40.2446609,-20.2417443
5ffb9c56b38af81a0c09721f,2.21,242,11,2021-01-11T00:31:12.000Z,0.286,20.277,-40.2446992,-20.2417144
5ffb9c58b38af81a0c097221,0.78,240,8,2021-01-11T00:31:14.000Z,0.416,20.17,-40.2447307,-20.2416923
5ffb9c59b38af81a0c097224,0.34,240,11,2021-01-11T00:31:16.000Z,0.449,20.216,-40.2447445,-20.2416856
5ffb9c5bb38af81a0c097226,0.01,240,11,2021-01-11T00:31:18.000Z,0.273,20.007,-40.2447468,-20.2416843
5ffb9c5db38af81a0c097228,0.69,242,11,2021-01-11T00:31:20.000Z,0.344,20.487,-40.244748,-20.2416872
5ffb9c5eb38af81a0c09722a,0.68,243,11,2021-01-11T00:31:21.000Z,1.319,20.835,-40.244745,-20.2416925
5ffb9c60b38af81a0c09722c,0.51,243,9,2021-01-11T00:31:22.000Z,0.778,20.429,-40.2447365,-20.2416976
5ffb9c61b38af81a0c09722d,1.01,243,10,2021-01-11T00:31:23.000Z,0.64,20.408,-40.2447303,-20.241705
5ffb9c62b38af81a0c097231,1.21,242,12,2021-01-11T00:31:24.000Z,0.766,21.41,-40.2447303,-20.2417133
5ffb9c64b38af81a0c097232,1.54,240,12,2021-01-11T00:31:25.000Z,0.828,20.773,-40.2447287,-20.2417282
5ffb9c65b38af81a0c097234,1.8,242,12,2021-01-11T00:31:26.000Z,0.527,19.775,-40.2447332,-20.241744
5ffb9c66b38af81a0c097235,1.7,240,12,2021-01-11T00:31:27.000Z,0.549,20.101,-40.2447419,-20.2417533
5ffb9c67b38af81a0c097238,1.17,240,11,2021-01-11T00:31:28.000Z,0.47,19.946,-40.2447479,-20.2417561
5ffb9c68b38af81a0c097239,0.45,240,12,2021-01-11T00:31:29.000Z,0.411,20.31,-40.2447558,-20.2417585
5ffb9c69b38af81a0c09723b,0.07,243,12,2021-01-11T00:31:30.000Z,0.505,19.947,-40.2447561,-20.2417595
5ffb9c6ab38af81a0c09723e,1.08,240,13,2021-01-11T00:31:31.000Z,0.513,19.828,-40.2447478,-20.2417557
5ffb9c6bb38af81a0c097240,1.53,240,10,2021-01-11T00:31:32.000Z,0.882,19.666,-40.2447352,-20.241747
5ffb9c6db38af81a0c097242,1.76,243,13,2021-01-11T00:31:33.000Z,0.356,19.288,-40.2447227,-20.2417356
5ffb9c6eb38af81a0c097244,1.83,241,13,2021-01-11T00:31:34.000Z,0.301,19.169,-40.2447061,-20.2417264
5ffb9c6fb38af81a0c097246,2.15,243,13,2021-01-11T00:31:35.000Z,0.298,19.085,-40.2446847,-20.2417259
5ffb9c70b38af81a0c097248,2.22,242,13,2021-01-11T00:31:36.000Z,0.321,18.931,-40.2446633,-20.2417329
5ffb9c71b38af81a0c09724b,2.25,243,13,2021-01-11T00:31:37.000Z,0.323,18.869,-40.2446446,-20.2417425
5ffb9c73b38af81a0c09724d,2.05,243,14,2021-01-11T00:31:39.000Z,0.248,18.875,-40.2446086,-20.2417579
5ffb9c74b38af81a0c09724f,2.21,240,13,2021-01-11T00:31:40.000Z,0.296,18.957,-40.2445879,-20.2417613
5ffb9c75b38af81a0c097251,2.38,243,14,2021-01-11T00:31:41.000Z,0.284,19.098,-40.2445659,-20.2417592
5ffb9c77b38af81a0c097254,1.94,240,14,2021-01-11T00:31:41.000Z,0.27,19.326,-40.2445265,-20.2417465
5ffb9c78b38af81a0c097256,2.02,242,13,2021-01-11T00:31:44.000Z,0.266,19.355,-40.2444946,-20.2417293
5ffb9c79b38af81a0c097258,1.93,242,13,2021-01-11T00:31:46.000Z,0.263,19.47,-40.2444808,-20.2417194
5ffb9c7bb38af81a0c09725b,2.25,243,13,2021-01-11T00:31:46.000Z,0.219,19.71,-40.2444493,-20.2416955
5ffb9c7bb38af81a0c09725d,2.3,240,13,2021-01-11T00:31:49.000Z,0.237,19.996,-40.2444358,-20.2416812
5ffb9c7db38af81a0c09725f,2.22,240,14,2021-01-11T00:31:51.000Z,0.213,20.231,-40.2444117,-20.2416479
5ffb9c7eb38af81a0c097260,2.06,240,13,2021-01-11T00:31:52.000Z,0.213,20.339,-40.2444023,-20.2416316
5ffb9c7fb38af81a0c097262,1.93,240,13,2021-01-11T00:31:53.000Z,0.21,20.561,-40.2443948,-20.2416162
5ffb9c80b38af81a0c097265,1.96,243,12,2021-01-11T00:31:54.000Z,0.222,20.998,-40.2443885,-20.2416015
5ffb9c82b38af81a0c097267,1.76,240,12,2021-01-11T00:31:56.000Z,0.207,21.332,-40.2443749,-20.2415735
5ffb9c84b38af81a0c097269,1.77,242,14,2021-01-11T00:31:58.000Z,0.198,21.968,-40.2443626,-20.2415462
5ffb9c85b38af81a0c09726b,1.62,240,14,2021-01-11T00:31:59.000Z,0.194,22.17,-40.2443568,-20.2415329
5ffb9c87b38af81a0c09726d,1.75,242,12,2021-01-11T00:32:01.000Z,0.265,22.869,-40.2443471,-20.2415038
5ffb9c89b38af81a0c09726f,1.74,242,12,2021-01-11T00:32:03.000Z,0.219,23.092,-40.2443373,-20.2414741
5ffb9c8bb38af81a0c097271,1.96,242,12,2021-01-11T00:32:05.000Z,0.213,22.203,-40.2443257,-20.2414411
5ffb9c8db38af81a0c097274,2.1,240,12,2021-01-11T00:32:07.000Z,0.195,21.601,-40.2443166,-20.2414042
5ffb9c8eb38af81a0c097276,1.67,241,13,2021-01-11T00:32:09.000Z,0.179,22.16,-40.2443135,-20.2413684
5ffb9c90b38af81a0c097278,1.6,242,13,2021-01-11T00:32:11.000Z,0.169,22.657,-40.2443069,-20.2413389
5ffb9c92b38af81a0c09727a,1.49,243,13,2021-01-11T00:32:13.000Z,0.189,22.262,-40.2442882,-20.2413142
5ffb9c93b38af81a0c09727d,1.79,240,12,2021-01-11T00:32:15.000Z,0.192,21.921,-40.2442676,-20.2412923
5ffb9c95b38af81a0c09727e,1.92,241,12,2021-01-11T00:32:16.000Z,0.191,21.787,-40.2442568,-20.241278
5ffb9c96b38af81a0c097280,1.84,243,13,2021-01-11T00:32:17.000Z,0.164,21.742,-40.2442471,-20.2412633
5ffb9c97b38af81a0c097281,1.9,240,13,2021-01-11T00:32:18.000Z,0.176,21.731,-40.2442402,-20.2412476
5ffb9c98b38af81a0c097283,1.96,240,14,2021-01-11T00:32:19.000Z,0.225,21.485,-40.2442348,-20.2412302
5ffb9c99b38af81a0c097285,1.78,243,14,2021-01-11T00:32:20.000Z,0.211,21.41,-40.2442342,-20.2412139
5ffb9c9ab38af81a0c097287,1.58,242,11,2021-01-11T00:32:21.000Z,0.24,21.301,-40.2442389,-20.2411995
5ffb9c9bb38af81a0c097288,1.79,242,13,2021-01-11T00:32:22.000Z,0.225,21.226,-40.244248,-20.2411862
5ffb9c9db38af81a0c09728a,1.36,243,11,2021-01-11T00:32:23.000Z,0.26,21.14,-40.2442576,-20.2411766
5ffb9c9eb38af81a0c09728c,1.06,242,10,2021-01-11T00:32:24.000Z,0.232,21.209,-40.2442696,-20.2411685
5ffb9c9fb38af81a0c09728f,0.95,242,10,2021-01-11T00:32:25.000Z,0.225,21.222,-40.2442809,-20.2411615
5ffb9ca0b38af81a0c097291,1.01,242,10,2021-01-11T00:32:26.000Z,0.196,21.285,-40.2442898,-20.2411559
5ffb9ca1b38af81a0c097293,0.63,240,10,2021-01-11T00:32:27.000Z,0.231,21.109,-40.2442947,-20.2411525
5ffb9ca2b38af81a0c097295,0.5,242,11,2021-01-11T00:32:28.000Z,0.546,21.437,-40.2442971,-20.2411515
5ffb9ca3b38af81a0c097297,0.04,240,13,2021-01-11T00:32:29.000Z,0.251,21.185,-40.2442997,-20.2411493
5ffb9ca5b38af81a0c09729a,0.08,243,12,2021-01-11T00:32:30.000Z,0.25,21.18,-40.2442999,-20.2411492
5ffb9ca6b38af81a0c09729c,0.05,243,12,2021-01-11T00:32:31.000Z,0.265,21.152,-40.2442999,-20.241149
5ffb9ca7b38af81a0c09729e,0.27,242,11,2021-01-11T00:32:32.000Z,0.412,21.243,-40.2442966,-20.2411516
5ffb9ca8b38af81a0c0972a0,1.21,240,12,2021-01-11T00:32:33.000Z,0.522,21.285,-40.2442861,-20.2411576
5ffb9ca9b38af81a0c0972a2,1.48,243,11,2021-01-11T00:32:34.000Z,0.413,21.282,-40.2442737,-20.2411646
5ffb9cabb38af81a0c0972a4,1.98,243,13,2021-01-11T00:32:35.000Z,0.309,21.429,-40.2442604,-20.2411719
5ffb9cabb38af81a0c0972a6,2.02,241,13,2021-01-11T00:32:36.000Z,0.278,21.274,-40.2442432,-20.2411814
5ffb9cacb38af81a0c0972a8,2.03,243,11,2021-01-11T00:32:37.000Z,0.325,21.193,-40.2442246,-20.2411878
5ffb9cadb38af81a0c0972aa,1.67,242,12,2021-01-11T00:32:38.000Z,0.318,21.315,-40.2442063,-20.2411883
5ffb9cafb38af81a0c0972ac,1.64,243,12,2021-01-11T00:32:39.000Z,0.313,21.235,-40.244188,-20.2411846
5ffb9cb0b38af81a0c0972ae,1.02,240,13,2021-01-11T00:32:40.000Z,0.278,21.184,-40.2441777,-20.24118
5ffb9cb1b38af81a0c0972b0,0.51,241,13,2021-01-11T00:32:41.000Z,0.257,21.097,-40.244173,-20.241177
5ffb9cb2b38af81a0c0972b3,0.66,240,12,2021-01-11T00:32:43.000Z,0.255,21.077,-40.2441731,-20.241177
5ffb9cb4b38af81a0c0972b4,1.4,240,13,2021-01-11T00:32:45.000Z,0.23,21.116,-40.2441947,-20.241182
5ffb9cb5b38af81a0c0972b6,1.66,240,13,2021-01-11T00:32:46.000Z,0.263,21.215,-40.2442066,-20.2411876
5ffb9cb7b38af81a0c0972b8,2.05,242,14,2021-01-11T00:32:48.000Z,0.305,21.219,-40.244235,-20.2412085
5ffb9cb8b38af81a0c0972ba,2.23,243,13,2021-01-11T00:32:49.000Z,0.282,21.18,-40.2442448,-20.2412256
5ffb9cbab38af81a0c0972bc,1.95,243,12,2021-01-11T00:32:51.000Z,0.221,21.187,-40.2442583,-20.2412581
5ffb9cbbb38af81a0c0972be,2.25,240,14,2021-01-11T00:32:53.000Z,0.209,21.102,-40.2442743,-20.2412953
5ffb9cbdb38af81a0c0972c0,2.06,240,14,2021-01-11T00:32:55.000Z,0.203,21.103,-40.2442955,-20.2413301
5ffb9cbfb38af81a0c0972c1,1.86,240,14,2021-01-11T00:32:57.000Z,0.236,21.059,-40.2443126,-20.2413611
5ffb9cc1b38af81a0c0972c4,2.15,241,13,2021-01-11T00:32:59.000Z,0.207,21.089,-40.2443288,-20.2413969
5ffb9cc3b38af81a0c0972c6,2.48,243,14,2021-01-11T00:33:01.000Z,0.18,21.039,-40.2443416,-20.2414379
5ffb9cc4b38af81a0c0972c8,2.53,242,14,2021-01-11T00:33:03.000Z,0.194,21.019,-40.2443565,-20.241481
5ffb9cc6b38af81a0c0972ca,1.75,242,14,2021-01-11T00:33:05.000Z,0.193,21.174,-40.2443712,-20.2415167
5ffb9cc8b38af81a0c0972cc,2.37,243,13,2021-01-11T00:33:07.000Z,0.271,21.144,-40.2443876,-20.2415527
5ffb9cc9b38af81a0c0972ce,2.28,240,14,2021-01-11T00:33:09.000Z,0.181,21.106,-40.2444116,-20.2415879
5ffb9ccab38af81a0c0972d0,1.9,243,14,2021-01-11T00:33:10.000Z,0.184,21.126,-40.2444228,-20.2416027
5ffb9cccb38af81a0c0972d2,2.21,240,14,2021-01-11T00:33:11.000Z,0.169,21.169,-40.2444344,-20.2416184
5ffb9ccdb38af81a0c0972d3,2.02,240,14,2021-01-11T00:33:12.000Z,0.179,21.262,-40.2444469,-20.2416331
5ffb9ccfb38af81a0c0972d5,2.28,243,14,2021-01-11T00:33:13.000Z,0.177,21.34,-40.2444598,-20.2416489
5ffb9cd0b38af81a0c0972d7,2.2,240,14,2021-01-11T00:33:14.000Z,0.164,21.41,-40.2444735,-20.2416639
5ffb9cd2b38af81a0c0972d9,2.34,240,13,2021-01-11T00:33:15.000Z,0.166,21.475,-40.2444875,-20.24168
5ffb9cd3b38af81a0c0972db,2.45,242,13,2021-01-11T00:33:16.000Z,0.164,21.459,-40.244501,-20.2416973
5ffb9cd4b38af81a0c0972dd,2.44,240,13,2021-01-11T00:33:17.000Z,0.182,21.544,-40.2445155,-20.2417155
5ffb9cd5b38af81a0c0972df,2.22,240,13,2021-01-11T00:33:18.000Z,0.353,21.569,-40.2445329,-20.2417304
5ffb9cd6b38af81a0c0972e0,2.06,242,14,2021-01-11T00:33:19.000Z,0.255,21.633,-40.2445499,-20.2417411
5ffb9cd7b38af81a0c0972e2,2.11,241,13,2021-01-11T00:33:20.000Z,0.228,21.672,-40.2445674,-20.2417496
5ffb9cd8b38af81a0c0972e4,2.08,242,12,2021-01-11T00:33:21.000Z,0.228,21.624,-40.2445853,-20.2417562
5ffb9cd9b38af81a0c0972e7,2.24,240,13,2021-01-11T00:33:22.000Z,0.237,21.509,-40.2446028,-20.2417629
5ffb9cdbb38af81a0c0972e9,2.29,241,13,2021-01-11T00:33:23.000Z,0.204,21.47,-40.2446249,-20.2417651
5ffb9cdcb38af81a0c0972ec,2.18,240,13,2021-01-11T00:33:24.000Z,0.184,21.351,-40.2446475,-20.2417621
5ffb9cddb38af81a0c0972ee,2.52,240,12,2021-01-11T00:33:25.000Z,0.376,21.792,-40.2446723,-20.241752
5ffb9cdeb38af81a0c0972f1,2.53,242,10,2021-01-11T00:33:26.000Z,0.248,21.649,-40.2446927,-20.2417398
5ffb9cdfb38af81a0c0972f3,2.44,240,11,2021-01-11T00:33:27.000Z,0.31,21.591,-40.244712,-20.2417279
5ffb9ce1b38af81a0c0972f6,0.95,240,11,2021-01-11T00:33:29.000Z,0.289,21.714,-40.2447415,-20.2417123
5ffb9ce2b38af81a0c0972f8,0.46,243,12,2021-01-11T00:33:30.000Z,0.259,21.723,-40.2447482,-20.2417097
5ffb9ce3b38af81a0c0972fa,0.05,240,11,2021-01-11T00:33:31.000Z,0.235,21.486,-40.2447559,-20.241706
5ffb9ce4b38af81a0c0972fc,0.09,240,10,2021-01-11T00:33:33.000Z,0.266,21.639,-40.2447564,-20.2417063
5ffb9ce6b38af81a0c0972ff,1.02,242,9,2021-01-11T00:33:35.000Z,0.302,22.392,-40.2447572,-20.2417116
5ffb9ce8b38af81a0c097301,0.99,242,9,2021-01-11T00:33:36.000Z,1.727,22.851,-40.2447577,-20.2417167
5ffb9ce8b38af81a0c097303,0.61,243,9,2021-01-11T00:33:36.000Z,1.173,22.354,-40.2447451,-20.241732
5ffb9ceab38af81a0c097305,0.19,242,11,2021-01-11T00:33:39.000Z,1.372,21.219,-40.2447452,-20.2417355
