_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed28eee9ff4e0678f85a0d,0.6,240,11,2020-12-31T01:27:03.000Z,1.073,23.605,-40.244858,-20.241686
5fed28eee9ff4e0678f85a0f,0.39,241,11,2020-12-31T01:27:05.000Z,1.05,23.637,-40.2448493,-20.2416779
5fed28efe9ff4e0678f85a10,0.01,239,12,2020-12-31T01:27:06.000Z,0.962,24.039,-40.2448465,-20.2416766
5fed28f0e9ff4e0678f85a12,0.22,242,12,2020-12-31T01:27:07.000Z,0.955,24.147,-40.2448426,-20.2416762
5fed28f2e9ff4e0678f85a14,0.24,240,12,2020-12-31T01:27:08.000Z,0.932,23.696,-40.244837,-20.2416764
5fed28f2e9ff4e0678f85a17,0.03,238,13,2020-12-31T01:27:09.000Z,0.957,23.356,-40.2448352,-20.2416787
5fed28f4e9ff4e0678f85a19,0.04,241,13,2020-12-31T01:27:10.000Z,0.914,22.386,-40.2448412,-20.2416753
5fed28f6e9ff4e0678f85a1d,0.0,240,14,2020-12-31T01:27:12.000Z,0.828,21.887,-40.2448386,-20.241671
5fed28f7e9ff4e0678f85a1f,0.43,242,12,2020-12-31T01:27:14.000Z,0.795,25.359,-40.2448122,-20.2416783
5fed28f9e9ff4e0678f85a24,0.02,241,13,2020-12-31T01:27:16.000Z,0.651,26.868,-40.2447998,-20.2416802
5fed28fbe9ff4e0678f85a26,0.04,238,13,2020-12-31T01:27:18.000Z,0.631,24.994,-40.2447999,-20.2416826
5fed28fce9ff4e0678f85a29,0.29,242,12,2020-12-31T01:27:20.000Z,0.682,23.133,-40.2448095,-20.2416781
5fed28fee9ff4e0678f85a2c,0.01,239,13,2020-12-31T01:27:22.000Z,0.622,21.533,-40.2448172,-20.241672
5fed2900e9ff4e0678f85a2e,0.35,241,13,2020-12-31T01:27:24.000Z,0.581,19.909,-40.2448244,-20.2416695
5fed2902e9ff4e0678f85a31,0.94,242,9,2020-12-31T01:27:26.000Z,0.568,18.587,-40.244842,-20.2416728
5fed2903e9ff4e0678f85a34,1.15,242,11,2020-12-31T01:27:28.000Z,0.499,18.694,-40.2448586,-20.2416834
5fed2905e9ff4e0678f85a37,0.84,241,11,2020-12-31T01:27:30.000Z,0.58,18.865,-40.244876,-20.2417003
5fed2907e9ff4e0678f85a39,0.21,241,11,2020-12-31T01:27:32.000Z,0.639,19.265,-40.2448805,-20.2417064
5fed2909e9ff4e0678f85a3c,0.03,242,9,2020-12-31T01:27:34.000Z,0.99,16.618,-40.2448943,-20.2417026
5fed290ae9ff4e0678f85a3e,0.33,240,9,2020-12-31T01:27:35.000Z,0.925,18.103,-40.2448844,-20.2417027
5fed290be9ff4e0678f85a40,0.9,238,8,2020-12-31T01:27:36.000Z,0.998,19.53,-40.2448697,-20.2416951
5fed290ce9ff4e0678f85a43,0.76,242,10,2020-12-31T01:27:37.000Z,0.94,19.964,-40.2448595,-20.2416867
5fed290ee9ff4e0678f85a45,1.12,240,11,2020-12-31T01:27:38.000Z,0.839,19.962,-40.2448503,-20.2416783
5fed290fe9ff4e0678f85a47,0.9,239,11,2020-12-31T01:27:39.000Z,0.588,18.89,-40.2448499,-20.2416685
5fed2910e9ff4e0678f85a48,0.83,239,10,2020-12-31T01:27:40.000Z,0.547,18.569,-40.2448466,-20.2416606
5fed2911e9ff4e0678f85a4a,0.84,242,9,2020-12-31T01:27:41.000Z,0.498,18.446,-40.2448428,-20.2416543
5fed2912e9ff4e0678f85a4b,0.47,240,11,2020-12-31T01:27:42.000Z,0.503,18.913,-40.2448335,-20.2416523
5fed2913e9ff4e0678f85a4d,0.32,241,12,2020-12-31T01:27:43.000Z,0.459,19.085,-40.2448288,-20.2416508
5fed2914e9ff4e0678f85a4f,0.13,239,11,2020-12-31T01:27:44.000Z,0.534,18.386,-40.2448295,-20.2416495
5fed2915e9ff4e0678f85a52,0.05,239,9,2020-12-31T01:27:45.000Z,1.042,18.517,-40.2448293,-20.2416497
5fed2916e9ff4e0678f85a54,0.01,240,11,2020-12-31T01:27:46.000Z,0.438,18.756,-40.2448285,-20.2416486
5fed2917e9ff4e0678f85a55,0.01,240,11,2020-12-31T01:27:47.000Z,0.485,19.218,-40.2448262,-20.2416476
5fed2918e9ff4e0678f85a58,0.12,238,11,2020-12-31T01:27:48.000Z,0.438,19.402,-40.2448256,-20.2416475
5fed2919e9ff4e0678f85a59,0.02,242,12,2020-12-31T01:27:49.000Z,0.466,19.733,-40.2448232,-20.2416463
5fed291ae9ff4e0678f85a5c,0.01,241,12,2020-12-31T01:27:50.000Z,0.484,19.93,-40.2448209,-20.2416466
5fed291be9ff4e0678f85a5e,0.02,240,11,2020-12-31T01:27:51.000Z,0.504,19.954,-40.2448203,-20.2416458
5fed291ce9ff4e0678f85a60,0.13,239,10,2020-12-31T01:27:52.000Z,0.464,19.922,-40.2448206,-20.2416455
5fed291de9ff4e0678f85a62,0.57,242,9,2020-12-31T01:27:53.000Z,0.483,19.865,-40.2448246,-20.2416489
5fed291ee9ff4e0678f85a64,0.03,240,11,2020-12-31T01:27:54.000Z,0.452,20.325,-40.2448241,-20.2416477
5fed291fe9ff4e0678f85a65,0.04,240,12,2020-12-31T01:27:55.000Z,0.443,20.047,-40.2448262,-20.241649
5fed2920e9ff4e0678f85a68,0.01,240,13,2020-12-31T01:27:56.000Z,0.409,19.831,-40.2448276,-20.2416485
5fed2921e9ff4e0678f85a69,0.01,240,12,2020-12-31T01:27:57.000Z,0.427,19.726,-40.2448281,-20.2416496
5fed2922e9ff4e0678f85a6b,0.02,240,12,2020-12-31T01:27:58.000Z,0.455,19.585,-40.2448284,-20.2416505
5fed2923e9ff4e0678f85a6c,0.09,238,13,2020-12-31T01:27:59.000Z,0.453,19.597,-40.2448282,-20.2416515
5fed2925e9ff4e0678f85a6e,0.36,242,12,2020-12-31T01:28:00.000Z,0.476,20.145,-40.2448278,-20.2416539
5fed2925e9ff4e0678f85a70,0.96,238,11,2020-12-31T01:28:01.000Z,0.921,19.983,-40.2448324,-20.2416582
5fed2928e9ff4e0678f85a72,1.38,241,10,2020-12-31T01:28:03.000Z,0.576,19.167,-40.2448501,-20.241679
5fed292ae9ff4e0678f85a75,1.16,241,11,2020-12-31T01:28:05.000Z,0.562,19.305,-40.2448648,-20.2416975
5fed292ae9ff4e0678f85a77,1.07,239,12,2020-12-31T01:28:06.000Z,0.575,19.329,-40.2448738,-20.241708
5fed292de9ff4e0678f85a7a,0.93,239,10,2020-12-31T01:28:08.000Z,0.566,19.53,-40.2448885,-20.2417232
5fed292ee9ff4e0678f85a7c,1.79,241,11,2020-12-31T01:28:10.000Z,0.627,20.189,-40.2449034,-20.2417437
5fed2930e9ff4e0678f85a7e,1.1,241,10,2020-12-31T01:28:12.000Z,0.686,21.199,-40.2449156,-20.241763
5fed2932e9ff4e0678f85a80,1.21,241,12,2020-12-31T01:28:14.000Z,0.629,22.693,-40.2449218,-20.2417744
5fed2933e9ff4e0678f85a83,1.27,239,12,2020-12-31T01:28:16.000Z,0.923,19.388,-40.2449435,-20.2417928
5fed2935e9ff4e0678f85a87,0.52,240,11,2020-12-31T01:28:18.000Z,0.637,24.19,-40.2449489,-20.2418153
5fed2937e9ff4e0678f85a8b,1.25,239,12,2020-12-31T01:28:20.000Z,0.51,28.347,-40.2449406,-20.241823
5fed2939e9ff4e0678f85a8d,0.58,239,9,2020-12-31T01:28:22.000Z,0.805,30.12,-40.244933,-20.2418267
5fed293ae9ff4e0678f85a90,0.8,240,13,2020-12-31T01:28:24.000Z,0.89,35.534,-40.2449336,-20.2418396
5fed293ce9ff4e0678f85a92,0.04,242,13,2020-12-31T01:28:26.000Z,0.602,36.197,-40.2449359,-20.2418428
5fed293ee9ff4e0678f85a96,0.28,239,12,2020-12-31T01:28:28.000Z,0.54,36.871,-40.2449325,-20.2418413
5fed293fe9ff4e0678f85a99,0.83,242,11,2020-12-31T01:28:30.000Z,2.017,37.337,-40.2449413,-20.2418683
5fed2941e9ff4e0678f85a9b,0.94,239,11,2020-12-31T01:28:31.000Z,1.82,36.961,-40.2449299,-20.2418446
5fed2942e9ff4e0678f85a9d,1.01,240,11,2020-12-31T01:28:32.000Z,1.731,36.799,-40.2449235,-20.2418372
5fed2943e9ff4e0678f85a9f,1.14,240,11,2020-12-31T01:28:33.000Z,1.647,36.235,-40.2449114,-20.2418255
5fed2945e9ff4e0678f85aa2,1.19,242,12,2020-12-31T01:28:34.000Z,1.348,35.786,-40.2449031,-20.2418128
5fed2946e9ff4e0678f85aa4,0.99,240,12,2020-12-31T01:28:35.000Z,1.205,35.014,-40.2448962,-20.2418152
5fed2947e9ff4e0678f85aa6,1.36,242,12,2020-12-31T01:28:36.000Z,1.204,35.077,-40.2448832,-20.2418122
5fed2948e9ff4e0678f85aa8,1.68,240,12,2020-12-31T01:28:37.000Z,1.225,34.723,-40.2448663,-20.2418192
5fed2949e9ff4e0678f85aa9,1.71,242,12,2020-12-31T01:28:38.000Z,1.215,34.794,-40.2448564,-20.241831
5fed294ae9ff4e0678f85aab,1.69,242,12,2020-12-31T01:28:39.000Z,1.122,34.334,-40.2448491,-20.2418499
5fed294ce9ff4e0678f85aac,1.81,241,10,2020-12-31T01:28:40.000Z,1.158,35.154,-40.2448373,-20.2418695
5fed294de9ff4e0678f85aae,1.91,239,11,2020-12-31T01:28:41.000Z,1.029,35.588,-40.2448288,-20.2418736
5fed294ee9ff4e0678f85ab0,1.8,240,10,2020-12-31T01:28:42.000Z,1.082,35.601,-40.2448171,-20.2418989
5fed294fe9ff4e0678f85ab1,1.87,238,12,2020-12-31T01:28:43.000Z,1.013,35.186,-40.2448081,-20.241912
5fed2950e9ff4e0678f85ab3,1.98,241,12,2020-12-31T01:28:44.000Z,0.987,34.738,-40.2447964,-20.241925
5fed2951e9ff4e0678f85ab5,1.99,240,12,2020-12-31T01:28:45.000Z,0.956,34.817,-40.244784,-20.2419435
5fed2952e9ff4e0678f85ab6,2.04,240,12,2020-12-31T01:28:46.000Z,0.892,35.219,-40.2447681,-20.2419587
5fed2953e9ff4e0678f85ab8,2.1,240,13,2020-12-31T01:28:47.000Z,0.771,34.817,-40.2447536,-20.2419603
5fed2954e9ff4e0678f85aba,2.04,242,14,2020-12-31T01:28:48.000Z,0.75,34.889,-40.2447389,-20.2419717
5fed2955e9ff4e0678f85abb,2.01,242,11,2020-12-31T01:28:49.000Z,0.787,34.86,-40.2447247,-20.2419776
5fed2956e9ff4e0678f85abd,2.01,239,13,2020-12-31T01:28:50.000Z,0.745,35.786,-40.2447079,-20.2419939
5fed2958e9ff4e0678f85abf,2.17,239,15,2020-12-31T01:28:52.000Z,0.575,37.037,-40.244682,-20.2420071
5fed295ae9ff4e0678f85ac1,2.17,241,13,2020-12-31T01:28:54.000Z,0.508,36.057,-40.2446473,-20.2420076
5fed295ce9ff4e0678f85ac3,2.04,242,14,2020-12-31T01:28:55.000Z,0.526,35.211,-40.2446336,-20.2420018
5fed295ce9ff4e0678f85ac5,2.16,242,14,2020-12-31T01:28:56.000Z,0.495,34.646,-40.2446142,-20.2419911
5fed295ee9ff4e0678f85ac7,1.98,241,14,2020-12-31T01:28:58.000Z,0.456,33.327,-40.2445841,-20.2419732
5fed2960e9ff4e0678f85ac8,1.88,242,15,2020-12-31T01:29:00.000Z,0.668,33.824,-40.2445527,-20.2419553
5fed2962e9ff4e0678f85acb,1.79,242,14,2020-12-31T01:29:02.000Z,0.417,31.689,-40.2445474,-20.2419307
5fed2964e9ff4e0678f85ace,1.87,240,15,2020-12-31T01:29:04.000Z,0.365,31.934,-40.2445344,-20.2419135
5fed2965e9ff4e0678f85ad0,2.0,240,15,2020-12-31T01:29:06.000Z,0.423,32.234,-40.244514,-20.2418828
5fed2967e9ff4e0678f85ad3,2.06,242,14,2020-12-31T01:29:08.000Z,0.427,31.535,-40.2444965,-20.2418449
5fed2969e9ff4e0678f85ad5,2.02,242,14,2020-12-31T01:29:10.000Z,0.399,30.495,-40.2444848,-20.2418092
5fed296ae9ff4e0678f85ad7,2.01,242,13,2020-12-31T01:29:12.000Z,0.335,29.83,-40.2444843,-20.2417697
5fed296ce9ff4e0678f85ada,2.17,239,12,2020-12-31T01:29:14.000Z,0.419,29.433,-40.2444928,-20.2417288
5fed296ee9ff4e0678f85ade,2.11,242,15,2020-12-31T01:29:16.000Z,0.354,29.038,-40.2445092,-20.2416927
5fed296fe9ff4e0678f85ae0,2.21,239,13,2020-12-31T01:29:18.000Z,0.343,29.035,-40.2445313,-20.2416594
5fed2971e9ff4e0678f85ae4,2.24,242,11,2020-12-31T01:29:20.000Z,0.356,28.748,-40.244564,-20.2416297
5fed2973e9ff4e0678f85ae7,2.1,242,13,2020-12-31T01:29:22.000Z,0.322,28.633,-40.2445998,-20.2416063
5fed2975e9ff4e0678f85ae9,2.09,240,12,2020-12-31T01:29:24.000Z,0.367,28.289,-40.2446366,-20.2415867
5fed2976e9ff4e0678f85aeb,2.15,238,13,2020-12-31T01:29:25.000Z,0.427,28.048,-40.2446577,-20.2415765
5fed2979e9ff4e0678f85aee,1.88,241,11,2020-12-31T01:29:27.000Z,0.502,28.019,-40.2446933,-20.241561
5fed297ae9ff4e0678f85aef,1.82,241,10,2020-12-31T01:29:29.000Z,0.758,28.14,-40.2447286,-20.2415536
5fed297be9ff4e0678f85af1,1.3,240,11,2020-12-31T01:29:30.000Z,0.972,28.202,-40.2447447,-20.2415552
5fed297ce9ff4e0678f85af3,1.44,242,9,2020-12-31T01:29:31.000Z,0.568,26.864,-40.2447515,-20.2415534
5fed297de9ff4e0678f85af4,1.33,240,11,2020-12-31T01:29:32.000Z,0.57,26.747,-40.244766,-20.2415565
5fed297ee9ff4e0678f85af6,0.88,241,11,2020-12-31T01:29:33.000Z,0.819,26.794,-40.2447768,-20.2415607
5fed297fe9ff4e0678f85af7,0.62,240,11,2020-12-31T01:29:34.000Z,0.518,26.893,-40.2447859,-20.2415646
5fed2980e9ff4e0678f85af9,0.53,240,12,2020-12-31T01:29:35.000Z,0.515,27.018,-40.2447896,-20.2415674
5fed2982e9ff4e0678f85afb,0.61,241,11,2020-12-31T01:29:36.000Z,0.475,27.008,-40.2447936,-20.2415708
5fed2983e9ff4e0678f85afc,0.46,242,10,2020-12-31T01:29:37.000Z,0.555,26.939,-40.2447985,-20.2415747
5fed2984e9ff4e0678f85afe,0.33,238,13,2020-12-31T01:29:38.000Z,0.46,26.802,-40.2447984,-20.2415777
5fed2985e9ff4e0678f85b00,0.07,239,12,2020-12-31T01:29:39.000Z,1.583,26.695,-40.2447962,-20.2415799
5fed2986e9ff4e0678f85b01,0.01,242,10,2020-12-31T01:29:40.000Z,1.262,26.939,-40.2447863,-20.2415857
5fed2988e9ff4e0678f85b04,0.0,241,10,2020-12-31T01:29:41.000Z,0.475,27.048,-40.244781,-20.2415896
5fed2988e9ff4e0678f85b05,0.02,242,10,2020-12-31T01:29:42.000Z,0.471,26.996,-40.2447821,-20.2415893
5fed2989e9ff4e0678f85b07,0.01,242,9,2020-12-31T01:29:43.000Z,0.5,26.918,-40.2447824,-20.2415892
5fed298ae9ff4e0678f85b09,0.04,239,10,2020-12-31T01:29:44.000Z,0.466,26.812,-40.2447825,-20.241589
5fed298be9ff4e0678f85b0a,0.11,240,11,2020-12-31T01:29:45.000Z,0.398,26.606,-40.2447828,-20.2415878
5fed298de9ff4e0678f85b0c,0.07,242,11,2020-12-31T01:29:46.000Z,0.359,26.343,-40.244782,-20.2415863
5fed298ee9ff4e0678f85b0e,0.09,240,10,2020-12-31T01:29:48.000Z,0.45,26.343,-40.2447827,-20.2415863
5fed2990e9ff4e0678f85b11,0.02,240,9,2020-12-31T01:29:50.000Z,0.483,26.536,-40.2447855,-20.2415882
5fed2992e9ff4e0678f85b14,0.05,239,12,2020-12-31T01:29:52.000Z,0.43,26.839,-40.2447837,-20.2415875
5fed2993e9ff4e0678f85b15,0.04,240,12,2020-12-31T01:29:53.000Z,0.384,26.988,-40.2447823,-20.2415868
5fed2994e9ff4e0678f85b17,0.09,238,12,2020-12-31T01:29:54.000Z,0.478,26.935,-40.244782,-20.2415864
5fed2995e9ff4e0678f85b19,0.16,242,11,2020-12-31T01:29:55.000Z,0.616,27.397,-40.2447829,-20.2415865
5fed2996e9ff4e0678f85b1b,0.26,242,12,2020-12-31T01:29:56.000Z,0.4,28.198,-40.2447827,-20.2415846
5fed2997e9ff4e0678f85b1d,0.06,240,10,2020-12-31T01:29:57.000Z,1.036,28.838,-40.2447833,-20.2415845
5fed2998e9ff4e0678f85b1e,0.24,242,11,2020-12-31T01:29:58.000Z,0.444,28.169,-40.2447789,-20.2415813
5fed2999e9ff4e0678f85b20,0.05,241,11,2020-12-31T01:29:59.000Z,0.442,27.624,-40.2447748,-20.2415783
5fed299be9ff4e0678f85b23,0.51,242,11,2020-12-31T01:30:01.000Z,0.59,27.031,-40.2447697,-20.2415737
5fed299de9ff4e0678f85b26,0.73,240,12,2020-12-31T01:30:03.000Z,0.949,27.175,-40.2447517,-20.2415696
5fed299fe9ff4e0678f85b28,1.43,240,11,2020-12-31T01:30:05.000Z,0.512,27.14,-40.2447198,-20.2415648
5fed29a0e9ff4e0678f85b2a,1.52,240,9,2020-12-31T01:30:07.000Z,0.48,27.099,-40.2447006,-20.2415505
5fed29a2e9ff4e0678f85b2d,0.97,242,12,2020-12-31T01:30:09.000Z,0.359,27.305,-40.2446802,-20.2415368
5fed29a4e9ff4e0678f85b30,0.01,242,11,2020-12-31T01:30:11.000Z,0.378,27.289,-40.2446733,-20.2415328
5fed29a7e9ff4e0678f85b33,1.05,240,10,2020-12-31T01:30:13.000Z,0.401,27.012,-40.2446839,-20.2415374
5fed29a9e9ff4e0678f85b36,1.35,240,10,2020-12-31T01:30:15.000Z,0.432,26.825,-40.244705,-20.2415479
5fed29aae9ff4e0678f85b38,1.51,239,11,2020-12-31T01:30:17.000Z,0.323,26.976,-40.2447184,-20.2415709
5fed29abe9ff4e0678f85b3a,1.51,239,11,2020-12-31T01:30:18.000Z,0.374,27.034,-40.2447234,-20.2415847
5fed29ade9ff4e0678f85b3e,1.77,242,11,2020-12-31T01:30:20.000Z,0.371,26.784,-40.2447103,-20.2416123
5fed29b0e9ff4e0678f85b42,1.78,242,12,2020-12-31T01:30:22.000Z,0.319,26.64,-40.244684,-20.241632
5fed29b1e9ff4e0678f85b44,1.62,240,11,2020-12-31T01:30:23.000Z,0.365,26.565,-40.2446684,-20.241635
5fed29b3e9ff4e0678f85b47,1.65,240,11,2020-12-31T01:30:24.000Z,0.324,26.639,-40.244654,-20.2416401
5fed29b3e9ff4e0678f85b48,1.75,238,12,2020-12-31T01:30:25.000Z,0.374,26.703,-40.244638,-20.2416436
5fed29b5e9ff4e0678f85b4a,1.8,242,12,2020-12-31T01:30:26.000Z,0.352,26.719,-40.2446211,-20.2416464
5fed29b6e9ff4e0678f85b4b,1.8,240,12,2020-12-31T01:30:27.000Z,0.296,26.821,-40.2446072,-20.241647
5fed29b7e9ff4e0678f85b4d,1.82,239,12,2020-12-31T01:30:28.000Z,0.278,26.771,-40.2445901,-20.2416467
5fed29b8e9ff4e0678f85b4f,1.88,240,11,2020-12-31T01:30:29.000Z,0.292,26.606,-40.2445715,-20.2416454
5fed29b9e9ff4e0678f85b51,1.86,242,13,2020-12-31T01:30:30.000Z,0.342,26.262,-40.2445522,-20.2416424
5fed29bae9ff4e0678f85b52,1.87,241,13,2020-12-31T01:30:31.000Z,0.356,26.191,-40.2445342,-20.241638
5fed29bbe9ff4e0678f85b54,1.89,239,12,2020-12-31T01:30:32.000Z,0.335,25.944,-40.2445161,-20.2416322
5fed29bde9ff4e0678f85b56,1.82,240,14,2020-12-31T01:30:33.000Z,0.356,25.896,-40.2444985,-20.2416271
5fed29bde9ff4e0678f85b57,1.84,238,13,2020-12-31T01:30:34.000Z,0.33,25.988,-40.2444822,-20.2416213
5fed29bfe9ff4e0678f85b59,1.89,242,13,2020-12-31T01:30:35.000Z,0.34,26.209,-40.2444671,-20.241614
5fed29c0e9ff4e0678f85b5a,1.95,239,15,2020-12-31T01:30:36.000Z,0.316,26.473,-40.244454,-20.2416051
5fed29c1e9ff4e0678f85b5c,1.91,239,15,2020-12-31T01:30:37.000Z,0.267,27.038,-40.244441,-20.2415957
5fed29c2e9ff4e0678f85b5d,1.89,240,14,2020-12-31T01:30:38.000Z,0.31,27.307,-40.2444279,-20.2415847
5fed29c3e9ff4e0678f85b5f,1.88,241,13,2020-12-31T01:30:39.000Z,0.292,27.151,-40.2444141,-20.241572
5fed29c4e9ff4e0678f85b61,1.78,240,14,2020-12-31T01:30:40.000Z,0.27,26.868,-40.2444016,-20.2415576
5fed29c5e9ff4e0678f85b62,1.9,242,14,2020-12-31T01:30:41.000Z,0.279,26.751,-40.244389,-20.2415437
5fed29c6e9ff4e0678f85b64,1.88,239,14,2020-12-31T01:30:42.000Z,0.321,26.68,-40.2443788,-20.2415296
5fed29c7e9ff4e0678f85b66,2.06,240,15,2020-12-31T01:30:43.000Z,0.259,26.815,-40.2443678,-20.2415148
5fed29c8e9ff4e0678f85b67,1.96,242,14,2020-12-31T01:30:44.000Z,0.268,27.019,-40.2443585,-20.2414995
5fed29cae9ff4e0678f85b69,1.95,242,15,2020-12-31T01:30:46.000Z,0.353,27.021,-40.2443399,-20.2414683
5fed29cce9ff4e0678f85b6b,2.01,241,15,2020-12-31T01:30:48.000Z,0.303,26.162,-40.244322,-20.2414328
5fed29cde9ff4e0678f85b6d,1.79,242,15,2020-12-31T01:30:50.000Z,0.228,26.339,-40.2443064,-20.2414005
5fed29cfe9ff4e0678f85b70,1.73,242,14,2020-12-31T01:30:52.000Z,0.239,26.332,-40.2442959,-20.2413705
5fed29d1e9ff4e0678f85b72,1.64,242,15,2020-12-31T01:30:54.000Z,0.234,26.3,-40.2442867,-20.2413406
5fed29d2e9ff4e0678f85b74,1.63,242,15,2020-12-31T01:30:56.000Z,0.327,26.243,-40.2442758,-20.2413117
5fed29d4e9ff4e0678f85b77,1.41,242,15,2020-12-31T01:30:58.000Z,0.24,26.297,-40.244262,-20.2412881
5fed29d6e9ff4e0678f85b79,1.27,242,15,2020-12-31T01:31:00.000Z,0.219,26.129,-40.2442472,-20.2412691
5fed29d7e9ff4e0678f85b7c,1.65,241,14,2020-12-31T01:31:02.000Z,0.222,26.051,-40.2442267,-20.2412496
5fed29d9e9ff4e0678f85b7f,1.64,241,14,2020-12-31T01:31:04.000Z,0.285,25.876,-40.2441991,-20.2412319
5fed29dce9ff4e0678f85b82,1.82,239,15,2020-12-31T01:31:06.000Z,0.26,25.47,-40.2441668,-20.2412177
5fed29dde9ff4e0678f85b84,1.64,242,15,2020-12-31T01:31:08.000Z,0.229,25.386,-40.2441344,-20.2412152
5fed29dee9ff4e0678f85b86,1.58,242,15,2020-12-31T01:31:09.000Z,0.255,25.324,-40.2441191,-20.2412178
5fed29e0e9ff4e0678f85b8a,1.31,242,14,2020-12-31T01:31:11.000Z,0.224,24.811,-40.2440953,-20.2412298
5fed29e2e9ff4e0678f85b8c,1.5,241,15,2020-12-31T01:31:13.000Z,0.208,24.574,-40.2440805,-20.2412506
5fed29e3e9ff4e0678f85b8f,1.05,241,15,2020-12-31T01:31:14.000Z,0.204,24.592,-40.2440781,-20.2412617
5fed29e5e9ff4e0678f85b92,1.07,241,15,2020-12-31T01:31:16.000Z,0.19,24.546,-40.2440773,-20.2412802
5fed29e6e9ff4e0678f85b94,1.04,239,15,2020-12-31T01:31:17.000Z,0.183,24.383,-40.2440759,-20.2412897
5fed29e8e9ff4e0678f85b96,1.04,240,14,2020-12-31T01:31:18.000Z,0.19,24.283,-40.2440734,-20.2412991
5fed29e9e9ff4e0678f85b98,0.94,241,15,2020-12-31T01:31:19.000Z,0.212,24.261,-40.244072,-20.241308
5fed29eae9ff4e0678f85b9b,0.51,238,15,2020-12-31T01:31:20.000Z,0.182,23.704,-40.2440731,-20.2413124
5fed29ebe9ff4e0678f85b9d,0.61,241,15,2020-12-31T01:31:21.000Z,0.187,24.041,-40.2440726,-20.2413202
5fed29ede9ff4e0678f85b9e,0.44,240,15,2020-12-31T01:31:22.000Z,0.184,24.066,-40.244073,-20.2413268
5fed29eee9ff4e0678f85ba1,0.22,240,15,2020-12-31T01:31:23.000Z,0.181,23.827,-40.2440731,-20.2413311
5fed29efe9ff4e0678f85ba3,0.19,242,15,2020-12-31T01:31:24.000Z,0.272,23.702,-40.2440734,-20.2413345
5fed29f1e9ff4e0678f85ba5,0.01,240,15,2020-12-31T01:31:25.000Z,0.229,23.613,-40.2440714,-20.2413366
5fed29f2e9ff4e0678f85ba6,0.04,239,15,2020-12-31T01:31:26.000Z,0.176,23.458,-40.2440691,-20.2413389
5fed29f3e9ff4e0678f85ba8,0.01,239,14,2020-12-31T01:31:27.000Z,0.173,23.26,-40.2440674,-20.2413399
5fed29f4e9ff4e0678f85baa,0.22,240,15,2020-12-31T01:31:28.000Z,0.174,23.226,-40.2440672,-20.2413392
5fed29f5e9ff4e0678f85bab,0.6,240,15,2020-12-31T01:31:29.000Z,0.23,23.346,-40.2440652,-20.2413364
5fed29f6e9ff4e0678f85bad,0.87,242,16,2020-12-31T01:31:30.000Z,0.211,23.424,-40.2440619,-20.24133
5fed29f7e9ff4e0678f85baf,1.07,242,16,2020-12-31T01:31:31.000Z,0.156,23.267,-40.2440571,-20.2413224
5fed29f8e9ff4e0678f85bb0,1.32,240,16,2020-12-31T01:31:32.000Z,0.164,23.196,-40.2440537,-20.2413118
5fed29f9e9ff4e0678f85bb2,1.43,240,16,2020-12-31T01:31:33.000Z,0.162,23.127,-40.2440508,-20.2412997
5fed29fae9ff4e0678f85bb3,1.59,239,16,2020-12-31T01:31:34.000Z,0.168,23.145,-40.2440493,-20.2412859
5fed29fbe9ff4e0678f85bb5,1.72,242,16,2020-12-31T01:31:35.000Z,0.151,23.122,-40.2440501,-20.2412699
5fed29fde9ff4e0678f85bb7,1.79,240,15,2020-12-31T01:31:37.000Z,0.157,23.315,-40.2440557,-20.2412384
5fed29ffe9ff4e0678f85bb9,1.7,242,15,2020-12-31T01:31:39.000Z,0.154,23.696,-40.2440609,-20.2412057
5fed2a01e9ff4e0678f85bbb,1.25,240,15,2020-12-31T01:31:41.000Z,0.151,24.108,-40.244064,-20.2411794
5fed2a03e9ff4e0678f85bbe,0.21,240,15,2020-12-31T01:31:43.000Z,0.148,24.157,-40.2440654,-20.2411667
5fed2a04e9ff4e0678f85bc0,0.88,238,15,2020-12-31T01:31:45.000Z,0.136,24.382,-40.2440645,-20.2411743
5fed2a06e9ff4e0678f85bc3,1.35,240,14,2020-12-31T01:31:47.000Z,0.299,24.393,-40.2440609,-20.2411957
5fed2a07e9ff4e0678f85bc5,1.46,239,14,2020-12-31T01:31:48.000Z,0.211,24.352,-40.2440611,-20.2412087
5fed2a09e9ff4e0678f85bc8,1.58,242,13,2020-12-31T01:31:50.000Z,0.14,23.942,-40.2440724,-20.2412338
5fed2a0be9ff4e0678f85bca,1.77,242,15,2020-12-31T01:31:52.000Z,0.146,23.536,-40.2441001,-20.2412492
5fed2a0de9ff4e0678f85bcc,1.81,240,14,2020-12-31T01:31:54.000Z,0.138,23.577,-40.2441355,-20.2412518
5fed2a0fe9ff4e0678f85bd0,1.79,242,13,2020-12-31T01:31:56.000Z,0.168,23.607,-40.244169,-20.2412551
5fed2a10e9ff4e0678f85bd2,1.44,240,13,2020-12-31T01:31:58.000Z,0.142,23.768,-40.2441965,-20.2412637
5fed2a12e9ff4e0678f85bd4,1.17,238,15,2020-12-31T01:32:00.000Z,0.139,23.821,-40.2442181,-20.241275
