_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee889fe9ff4e0678faf9ec,0.01,240,14,2021-01-01T02:27:40.000Z,0.081,23.346,-40.243913,-20.2414565
5fee88a1e9ff4e0678faf9ef,0.0,240,13,2021-01-01T02:27:42.000Z,0.079,23.381,-40.2439128,-20.2414566
5fee88a2e9ff4e0678faf9f2,0.01,242,13,2021-01-01T02:27:44.000Z,0.068,23.366,-40.2439128,-20.2414562
5fee88a5e9ff4e0678faf9f5,0.0,240,14,2021-01-01T02:27:46.000Z,0.085,23.373,-40.2439129,-20.2414563
5fee88a6e9ff4e0678faf9f7,0.0,240,14,2021-01-01T02:27:48.000Z,0.086,23.343,-40.2439127,-20.2414562
5fee88a8e9ff4e0678faf9fa,0.0,242,14,2021-01-01T02:27:50.000Z,0.08,23.388,-40.2439128,-20.2414565
5fee88aae9ff4e0678faf9fd,0.01,242,14,2021-01-01T02:27:52.000Z,0.078,23.34,-40.2439126,-20.2414563
5fee88abe9ff4e0678faf9ff,0.0,241,14,2021-01-01T02:27:54.000Z,0.102,23.31,-40.2439126,-20.2414561
5fee88ade9ff4e0678fafa02,0.0,242,14,2021-01-01T02:27:56.000Z,0.089,23.343,-40.2439127,-20.2414562
5fee88aee9ff4e0678fafa04,0.0,239,14,2021-01-01T02:27:57.000Z,0.065,23.361,-40.2439127,-20.2414563
5fee88b0e9ff4e0678fafa07,0.0,238,14,2021-01-01T02:27:59.000Z,0.086,23.332,-40.2439126,-20.2414563
5fee88b2e9ff4e0678fafa0b,0.0,240,14,2021-01-01T02:28:01.000Z,0.086,23.267,-40.2439125,-20.2414565
5fee88b3e9ff4e0678fafa0d,0.0,240,13,2021-01-01T02:28:02.000Z,0.086,23.269,-40.2439125,-20.2414565
5fee88b5e9ff4e0678fafa10,0.0,242,13,2021-01-01T02:28:04.000Z,0.065,23.236,-40.2439123,-20.2414565
5fee88b7e9ff4e0678fafa12,0.01,240,14,2021-01-01T02:28:06.000Z,0.097,23.221,-40.2439121,-20.2414566
5fee88b8e9ff4e0678fafa14,0.0,242,14,2021-01-01T02:28:07.000Z,0.105,23.228,-40.243912,-20.2414567
5fee88b9e9ff4e0678fafa15,0.0,238,14,2021-01-01T02:28:08.000Z,0.092,23.215,-40.2439119,-20.2414566
5fee88bbe9ff4e0678fafa17,0.01,242,14,2021-01-01T02:28:09.000Z,0.106,23.193,-40.2439119,-20.2414566
5fee88bce9ff4e0678fafa1a,0.0,240,14,2021-01-01T02:28:10.000Z,0.097,23.18,-40.2439118,-20.2414566
5fee88bde9ff4e0678fafa1c,0.01,240,14,2021-01-01T02:28:11.000Z,0.089,23.206,-40.2439118,-20.2414567
5fee88bfe9ff4e0678fafa1e,0.0,241,14,2021-01-01T02:28:12.000Z,0.09,23.151,-40.2439117,-20.2414568
5fee88c0e9ff4e0678fafa1f,0.01,239,14,2021-01-01T02:28:13.000Z,0.09,23.131,-40.2439117,-20.2414569
5fee88c1e9ff4e0678fafa21,0.01,240,14,2021-01-01T02:28:14.000Z,0.088,23.182,-40.2439118,-20.2414569
5fee88c2e9ff4e0678fafa22,0.0,238,14,2021-01-01T02:28:15.000Z,0.091,23.244,-40.243912,-20.2414569
5fee88c3e9ff4e0678fafa24,0.01,238,14,2021-01-01T02:28:16.000Z,0.084,23.276,-40.2439121,-20.2414569
5fee88c4e9ff4e0678fafa25,0.0,241,14,2021-01-01T02:28:17.000Z,0.088,23.267,-40.243912,-20.2414573
5fee88c5e9ff4e0678fafa27,0.01,239,14,2021-01-01T02:28:18.000Z,0.09,23.264,-40.2439119,-20.2414572
5fee88c6e9ff4e0678fafa29,0.01,240,14,2021-01-01T02:28:19.000Z,0.083,23.237,-40.2439118,-20.2414572
5fee88c7e9ff4e0678fafa2a,0.0,240,14,2021-01-01T02:28:20.000Z,0.112,23.209,-40.2439117,-20.2414571
5fee88c8e9ff4e0678fafa2c,0.0,242,14,2021-01-01T02:28:21.000Z,0.077,23.178,-40.2439116,-20.2414572
5fee88c9e9ff4e0678fafa2e,0.01,238,14,2021-01-01T02:28:22.000Z,0.073,23.17,-40.2439116,-20.2414572
5fee88cae9ff4e0678fafa2f,0.0,242,14,2021-01-01T02:28:23.000Z,0.086,23.17,-40.2439116,-20.2414573
5fee88cbe9ff4e0678fafa31,0.0,242,14,2021-01-01T02:28:24.000Z,0.082,23.117,-40.2439114,-20.2414573
5fee88cce9ff4e0678fafa32,0.01,242,14,2021-01-01T02:28:25.000Z,0.082,23.075,-40.2439113,-20.2414574
5fee88cde9ff4e0678fafa34,0.0,242,14,2021-01-01T02:28:26.000Z,0.081,23.04,-40.2439112,-20.2414574
5fee88cee9ff4e0678fafa35,0.0,238,14,2021-01-01T02:28:27.000Z,0.088,23.053,-40.2439111,-20.2414577
5fee88cfe9ff4e0678fafa37,0.01,238,14,2021-01-01T02:28:28.000Z,0.088,23.002,-40.2439109,-20.2414576
5fee88d0e9ff4e0678fafa39,0.01,240,13,2021-01-01T02:28:29.000Z,0.087,22.957,-40.2439107,-20.2414575
5fee88d2e9ff4e0678fafa3c,0.01,238,14,2021-01-01T02:28:31.000Z,0.085,22.821,-40.2439102,-20.2414576
5fee88d4e9ff4e0678fafa3e,0.01,242,14,2021-01-01T02:28:33.000Z,0.071,22.78,-40.2439099,-20.2414576
5fee88d5e9ff4e0678fafa40,0.0,240,14,2021-01-01T02:28:35.000Z,0.09,22.626,-40.2439092,-20.2414573
5fee88d7e9ff4e0678fafa43,0.01,240,14,2021-01-01T02:28:37.000Z,0.088,22.62,-40.2439091,-20.2414577
5fee88d9e9ff4e0678fafa46,0.0,241,14,2021-01-01T02:28:39.000Z,0.098,22.586,-40.2439089,-20.2414579
5fee88dbe9ff4e0678fafa48,0.01,240,13,2021-01-01T02:28:41.000Z,0.107,22.651,-40.243909,-20.241458
5fee88dde9ff4e0678fafa4b,0.0,242,14,2021-01-01T02:28:43.000Z,0.08,22.721,-40.2439094,-20.2414581
5fee88dfe9ff4e0678fafa4e,0.01,240,14,2021-01-01T02:28:45.000Z,0.07,22.69,-40.2439092,-20.2414582
5fee88e0e9ff4e0678fafa51,0.32,239,14,2021-01-01T02:28:47.000Z,0.095,22.684,-40.2439125,-20.2414571
5fee88e2e9ff4e0678fafa53,0.71,242,14,2021-01-01T02:28:49.000Z,0.055,22.734,-40.2439224,-20.2414542
5fee88e3e9ff4e0678fafa55,0.92,240,14,2021-01-01T02:28:50.000Z,0.06,22.772,-40.2439301,-20.2414514
5fee88e4e9ff4e0678fafa57,0.97,238,14,2021-01-01T02:28:51.000Z,0.058,22.757,-40.243939,-20.2414482
5fee88e6e9ff4e0678fafa59,1.24,240,14,2021-01-01T02:28:53.000Z,0.061,22.78,-40.243959,-20.24144
5fee88e7e9ff4e0678fafa5c,1.46,242,14,2021-01-01T02:28:54.000Z,0.066,22.849,-40.2439708,-20.2414336
5fee88e9e9ff4e0678fafa60,1.72,238,14,2021-01-01T02:28:56.000Z,0.078,22.851,-40.243996,-20.2414164
5fee88ebe9ff4e0678fafa62,1.7,242,14,2021-01-01T02:28:58.000Z,0.087,22.885,-40.244017,-20.2413941
5fee88ece9ff4e0678fafa64,1.7,242,14,2021-01-01T02:28:59.000Z,0.117,22.901,-40.2440263,-20.2413815
5fee88eee9ff4e0678fafa68,1.62,238,14,2021-01-01T02:29:01.000Z,0.095,23.092,-40.2440424,-20.2413562
5fee88efe9ff4e0678fafa6a,1.66,242,14,2021-01-01T02:29:02.000Z,0.087,23.117,-40.24405,-20.2413433
5fee88f2e9ff4e0678fafa6d,1.53,240,14,2021-01-01T02:29:04.000Z,0.081,23.228,-40.2440658,-20.2413188
5fee88f3e9ff4e0678fafa6f,1.16,238,14,2021-01-01T02:29:05.000Z,0.055,23.257,-40.2440731,-20.241309
5fee88f4e9ff4e0678fafa70,1.0,241,14,2021-01-01T02:29:06.000Z,0.054,23.29,-40.2440795,-20.2413017
5fee88f6e9ff4e0678fafa73,0.84,240,14,2021-01-01T02:29:07.000Z,0.055,23.349,-40.2440852,-20.241296
5fee88f7e9ff4e0678fafa74,0.69,242,14,2021-01-01T02:29:08.000Z,0.054,23.313,-40.2440899,-20.2412915
5fee88f8e9ff4e0678fafa76,0.22,242,14,2021-01-01T02:29:09.000Z,0.057,23.362,-40.2440927,-20.2412891
5fee88f8e9ff4e0678fafa77,0.01,242,14,2021-01-01T02:29:10.000Z,0.054,23.383,-40.2440929,-20.241289
5fee88fae9ff4e0678fafa79,0.01,242,14,2021-01-01T02:29:11.000Z,0.055,23.392,-40.2440928,-20.2412889
5fee88fbe9ff4e0678fafa7b,0.25,240,14,2021-01-01T02:29:12.000Z,0.054,23.414,-40.2440936,-20.2412882
5fee88fce9ff4e0678fafa7d,0.98,238,14,2021-01-01T02:29:13.000Z,0.075,23.419,-40.2440991,-20.2412834
5fee88fde9ff4e0678fafa7e,1.35,238,14,2021-01-01T02:29:14.000Z,0.076,23.373,-40.2441081,-20.2412757
5fee88fee9ff4e0678fafa80,1.62,241,8,2021-01-01T02:29:15.000Z,0.825,23.535,-40.2441187,-20.2412672
5fee88ffe9ff4e0678fafa81,1.8,240,14,2021-01-01T02:29:16.000Z,0.118,23.411,-40.2441309,-20.2412556
5fee8900e9ff4e0678fafa83,1.92,240,13,2021-01-01T02:29:17.000Z,0.138,23.583,-40.2441449,-20.2412453
5fee8901e9ff4e0678fafa85,1.99,240,13,2021-01-01T02:29:18.000Z,0.178,23.715,-40.2441599,-20.2412357
5fee8902e9ff4e0678fafa86,1.82,242,13,2021-01-01T02:29:19.000Z,0.268,23.81,-40.2441742,-20.2412268
5fee8903e9ff4e0678fafa88,1.9,242,14,2021-01-01T02:29:20.000Z,0.289,23.849,-40.2441883,-20.2412177
5fee8904e9ff4e0678fafa89,1.71,241,12,2021-01-01T02:29:21.000Z,0.227,23.898,-40.2442019,-20.2412086
5fee8905e9ff4e0678fafa8b,1.48,238,12,2021-01-01T02:29:22.000Z,0.235,23.928,-40.2442141,-20.2411999
5fee8906e9ff4e0678fafa8d,0.99,242,13,2021-01-01T02:29:23.000Z,0.219,23.955,-40.244223,-20.241195
5fee8907e9ff4e0678fafa8e,1.1,240,12,2021-01-01T02:29:24.000Z,0.197,23.892,-40.2442319,-20.2411896
5fee8908e9ff4e0678fafa8f,0.84,242,11,2021-01-01T02:29:25.000Z,0.211,23.87,-40.2442397,-20.2411846
5fee890ae9ff4e0678fafa92,0.61,241,11,2021-01-01T02:29:27.000Z,0.192,23.838,-40.2442509,-20.2411772
5fee890ce9ff4e0678fafa94,0.67,241,12,2021-01-01T02:29:29.000Z,0.199,23.773,-40.2442627,-20.2411697
5fee890ee9ff4e0678fafa97,0.6,238,12,2021-01-01T02:29:31.000Z,0.17,23.818,-40.2442724,-20.2411634
5fee890fe9ff4e0678fafa99,0.39,239,12,2021-01-01T02:29:33.000Z,0.308,23.952,-40.2442805,-20.2411587
5fee8911e9ff4e0678fafa9c,0.3,240,11,2021-01-01T02:29:35.000Z,0.221,24.008,-40.2442846,-20.2411571
5fee8913e9ff4e0678fafa9f,0.21,242,12,2021-01-01T02:29:37.000Z,0.196,23.784,-40.2442885,-20.2411534
5fee8915e9ff4e0678fafaa1,0.13,241,12,2021-01-01T02:29:39.000Z,0.208,24.053,-40.2442911,-20.2411457
5fee8917e9ff4e0678fafaa4,0.02,242,11,2021-01-01T02:29:41.000Z,0.813,28.142,-40.2442876,-20.2411612
5fee8918e9ff4e0678fafaa7,0.03,242,11,2021-01-01T02:29:43.000Z,0.521,25.109,-40.2442875,-20.2411527
5fee8919e9ff4e0678fafaa9,0.02,240,12,2021-01-01T02:29:44.000Z,0.458,24.204,-40.2442894,-20.2411487
5fee891be9ff4e0678fafaac,0.03,242,11,2021-01-01T02:29:46.000Z,0.481,23.756,-40.2442948,-20.24114
5fee891ce9ff4e0678fafaae,0.21,238,11,2021-01-01T02:29:47.000Z,0.473,23.687,-40.244294,-20.241141
5fee891de9ff4e0678fafab0,0.53,242,11,2021-01-01T02:29:48.000Z,0.427,23.441,-40.2442949,-20.2411418
5fee891ee9ff4e0678fafab1,0.58,240,12,2021-01-01T02:29:49.000Z,0.42,23.443,-40.2442895,-20.2411448
5fee8920e9ff4e0678fafab3,0.66,241,10,2021-01-01T02:29:51.000Z,0.642,23.913,-40.2442767,-20.2411477
5fee8922e9ff4e0678fafab6,0.79,240,9,2021-01-01T02:29:53.000Z,0.917,23.712,-40.2442655,-20.2411484
5fee8923e9ff4e0678fafab7,0.79,238,12,2021-01-01T02:29:54.000Z,0.791,23.674,-40.2442595,-20.2411505
5fee8925e9ff4e0678fafab9,0.94,238,12,2021-01-01T02:29:56.000Z,0.544,23.676,-40.2442477,-20.2411527
5fee8926e9ff4e0678fafabb,1.01,238,13,2021-01-01T02:29:57.000Z,0.681,23.495,-40.2442394,-20.2411549
5fee8929e9ff4e0678fafabe,1.33,238,11,2021-01-01T02:29:59.000Z,0.489,23.69,-40.2442165,-20.2411505
5fee892ae9ff4e0678fafac0,1.41,238,12,2021-01-01T02:30:00.000Z,0.39,23.895,-40.244206,-20.2411448
5fee892be9ff4e0678fafac2,1.26,241,11,2021-01-01T02:30:01.000Z,0.425,23.793,-40.2441997,-20.2411357
5fee892de9ff4e0678fafac4,1.2,240,12,2021-01-01T02:30:02.000Z,0.367,23.659,-40.2441963,-20.2411244
5fee892ee9ff4e0678fafac5,1.07,240,12,2021-01-01T02:30:03.000Z,0.434,23.53,-40.244195,-20.2411146
5fee892fe9ff4e0678fafac7,0.8,241,12,2021-01-01T02:30:04.000Z,0.437,23.384,-40.2441964,-20.2411061
5fee8930e9ff4e0678fafac8,0.3,241,12,2021-01-01T02:30:05.000Z,0.522,23.565,-40.2441966,-20.2411028
5fee8931e9ff4e0678fafaca,0.14,240,13,2021-01-01T02:30:06.000Z,0.442,23.532,-40.2441967,-20.2411031
5fee8932e9ff4e0678fafacb,0.43,239,13,2021-01-01T02:30:07.000Z,0.455,23.51,-40.2441972,-20.2411063
5fee8933e9ff4e0678fafacd,0.76,238,13,2021-01-01T02:30:08.000Z,0.435,23.422,-40.2441986,-20.2411129
5fee8934e9ff4e0678fafacf,0.96,238,13,2021-01-01T02:30:09.000Z,0.437,23.265,-40.2441994,-20.2411244
5fee8935e9ff4e0678fafad0,1.04,238,12,2021-01-01T02:30:10.000Z,0.419,23.348,-40.2441994,-20.241136
5fee8936e9ff4e0678fafad2,1.19,242,12,2021-01-01T02:30:11.000Z,0.554,23.444,-40.2441988,-20.2411489
5fee8937e9ff4e0678fafad3,1.22,240,11,2021-01-01T02:30:12.000Z,0.481,23.812,-40.2441972,-20.2411587
5fee8938e9ff4e0678fafad5,1.36,239,10,2021-01-01T02:30:13.000Z,0.542,23.972,-40.2441916,-20.2411688
5fee893ae9ff4e0678fafad6,1.61,238,11,2021-01-01T02:30:14.000Z,0.559,24.479,-40.2441849,-20.241178
5fee893ae9ff4e0678fafad8,1.67,240,10,2021-01-01T02:30:15.000Z,0.505,24.951,-40.2441734,-20.2411886
5fee893be9ff4e0678fafada,1.96,240,13,2021-01-01T02:30:16.000Z,0.511,25.333,-40.2441616,-20.241199
5fee893ce9ff4e0678fafadb,1.99,240,11,2021-01-01T02:30:17.000Z,0.463,25.204,-40.2441474,-20.2412111
5fee893ee9ff4e0678fafadd,2.14,238,11,2021-01-01T02:30:18.000Z,0.589,25.028,-40.2441324,-20.2412267
5fee8940e9ff4e0678fafadf,2.16,241,13,2021-01-01T02:30:20.000Z,0.415,24.724,-40.2441082,-20.2412547
5fee8941e9ff4e0678fafae0,2.69,238,14,2021-01-01T02:30:22.000Z,0.321,24.587,-40.2440779,-20.2412871
5fee8943e9ff4e0678fafae3,3.15,239,13,2021-01-01T02:30:24.000Z,0.366,24.417,-40.2440394,-20.2413262
5fee8945e9ff4e0678fafae6,3.24,239,14,2021-01-01T02:30:26.000Z,0.368,24.275,-40.2439953,-20.2413662
5fee8946e9ff4e0678fafae9,3.33,238,14,2021-01-01T02:30:28.000Z,0.51,23.474,-40.2439455,-20.2413982
5fee8948e9ff4e0678fafaec,3.36,240,13,2021-01-01T02:30:30.000Z,0.338,24.014,-40.2438875,-20.2414288
5fee894ae9ff4e0678fafaee,3.34,238,14,2021-01-01T02:30:32.000Z,0.447,23.791,-40.2438265,-20.241442
5fee894ce9ff4e0678fafaf1,3.12,240,14,2021-01-01T02:30:34.000Z,0.498,23.686,-40.2437675,-20.2414593
5fee894ce9ff4e0678fafaf3,2.6,240,14,2021-01-01T02:30:35.000Z,0.54,23.642,-40.2437435,-20.241471
5fee894ee9ff4e0678fafaf5,1.85,240,14,2021-01-01T02:30:37.000Z,0.449,23.643,-40.2437094,-20.2414901
5fee8950e9ff4e0678fafaf8,1.14,240,13,2021-01-01T02:30:39.000Z,0.362,23.792,-40.2436826,-20.2415051
5fee8951e9ff4e0678fafafa,0.66,238,13,2021-01-01T02:30:40.000Z,0.306,23.79,-40.2436757,-20.2415075
5fee8953e9ff4e0678fafafd,0.2,240,14,2021-01-01T02:30:42.000Z,0.385,23.989,-40.2436666,-20.2415111
5fee8956e9ff4e0678fafb00,0.09,242,14,2021-01-01T02:30:44.000Z,0.375,24.213,-40.2436618,-20.241513
5fee8956e9ff4e0678fafb01,0.01,238,12,2021-01-01T02:30:45.000Z,0.503,24.2,-40.2436616,-20.2415133
5fee8958e9ff4e0678fafb05,0.02,240,13,2021-01-01T02:30:47.000Z,0.505,23.975,-40.2436624,-20.2415115
5fee8959e9ff4e0678fafb07,0.03,240,13,2021-01-01T02:30:48.000Z,0.46,23.925,-40.2436623,-20.2415121
5fee895be9ff4e0678fafb0b,0.08,242,13,2021-01-01T02:30:50.000Z,0.323,23.868,-40.2436632,-20.2415114
5fee895de9ff4e0678fafb0f,0.01,239,13,2021-01-01T02:30:52.000Z,0.297,23.62,-40.2436644,-20.2415102
5fee8960e9ff4e0678fafb12,0.04,239,13,2021-01-01T02:30:54.000Z,0.293,23.658,-40.2436643,-20.2415108
5fee8961e9ff4e0678fafb15,0.36,242,13,2021-01-01T02:30:55.000Z,0.252,23.621,-40.2436665,-20.2415112
5fee8962e9ff4e0678fafb18,0.37,241,14,2021-01-01T02:30:56.000Z,0.251,23.735,-40.2436691,-20.2415122
5fee8964e9ff4e0678fafb19,0.02,238,13,2021-01-01T02:30:57.000Z,0.247,23.995,-40.2436693,-20.2415128
5fee8964e9ff4e0678fafb1b,0.0,238,13,2021-01-01T02:30:58.000Z,0.245,24.119,-40.2436695,-20.2415129
5fee8966e9ff4e0678fafb1e,0.01,238,13,2021-01-01T02:30:59.000Z,0.249,24.166,-40.2436692,-20.241513
5fee8967e9ff4e0678fafb20,0.01,242,12,2021-01-01T02:31:00.000Z,0.273,24.2,-40.243669,-20.2415134
5fee8968e9ff4e0678fafb21,0.0,238,13,2021-01-01T02:31:01.000Z,0.249,24.251,-40.2436687,-20.2415138
5fee8969e9ff4e0678fafb22,0.01,239,13,2021-01-01T02:31:02.000Z,0.246,24.441,-40.2436685,-20.2415141
5fee896ae9ff4e0678fafb24,0.0,240,13,2021-01-01T02:31:03.000Z,0.245,24.484,-40.2436681,-20.2415146
5fee896be9ff4e0678fafb26,0.03,241,13,2021-01-01T02:31:04.000Z,0.242,24.54,-40.2436673,-20.2415153
5fee896de9ff4e0678fafb28,0.47,238,14,2021-01-01T02:31:05.000Z,0.24,24.551,-40.243664,-20.2415149
5fee896ee9ff4e0678fafb2a,0.22,239,13,2021-01-01T02:31:06.000Z,0.239,24.7,-40.243661,-20.2415146
5fee896ee9ff4e0678fafb2c,0.16,239,13,2021-01-01T02:31:07.000Z,0.239,24.741,-40.2436585,-20.2415149
5fee896fe9ff4e0678fafb2d,0.02,241,13,2021-01-01T02:31:08.000Z,0.237,24.64,-40.243657,-20.2415166
5fee8970e9ff4e0678fafb2f,0.01,239,14,2021-01-01T02:31:09.000Z,0.244,24.381,-40.2436561,-20.2415175
5fee8971e9ff4e0678fafb30,0.07,240,13,2021-01-01T02:31:10.000Z,0.271,24.133,-40.2436547,-20.2415181
5fee8972e9ff4e0678fafb32,0.12,238,12,2021-01-01T02:31:11.000Z,0.257,23.826,-40.2436518,-20.2415192
5fee8973e9ff4e0678fafb34,0.05,238,14,2021-01-01T02:31:12.000Z,0.237,23.556,-40.2436502,-20.2415204
5fee8974e9ff4e0678fafb36,0.06,238,12,2021-01-01T02:31:13.000Z,0.265,23.314,-40.243649,-20.2415214
5fee8975e9ff4e0678fafb38,0.01,239,13,2021-01-01T02:31:14.000Z,0.234,22.938,-40.2436476,-20.2415225
5fee8977e9ff4e0678fafb39,0.29,240,13,2021-01-01T02:31:16.000Z,0.23,22.518,-40.2436453,-20.2415261
5fee8979e9ff4e0678fafb3d,1.23,238,14,2021-01-01T02:31:18.000Z,0.237,22.558,-40.2436605,-20.2415318
5fee897be9ff4e0678fafb3f,1.37,238,13,2021-01-01T02:31:20.000Z,0.471,22.602,-40.2436846,-20.2415403
5fee897ce9ff4e0678fafb42,1.61,240,12,2021-01-01T02:31:22.000Z,0.338,22.555,-40.2437085,-20.2415572
5fee897ee9ff4e0678fafb44,1.49,240,14,2021-01-01T02:31:24.000Z,0.331,22.51,-40.2437136,-20.2415841
5fee8980e9ff4e0678fafb47,0.0,238,14,2021-01-01T02:31:26.000Z,0.466,22.385,-40.2437142,-20.2415915
5fee8982e9ff4e0678fafb49,1.79,238,13,2021-01-01T02:31:28.000Z,0.412,22.291,-40.2437128,-20.2415676
5fee8984e9ff4e0678fafb4c,2.82,240,14,2021-01-01T02:31:30.000Z,0.455,22.221,-40.2437171,-20.2415243
5fee8985e9ff4e0678fafb4f,3.6,238,13,2021-01-01T02:31:32.000Z,0.668,22.7,-40.243761,-20.2414801
5fee8987e9ff4e0678fafb52,3.6,242,13,2021-01-01T02:31:34.000Z,0.443,22.455,-40.2438203,-20.2414484
5fee8989e9ff4e0678fafb55,3.69,240,14,2021-01-01T02:31:36.000Z,0.403,22.268,-40.2438878,-20.2414254
5fee898ce9ff4e0678fafb58,3.84,242,14,2021-01-01T02:31:38.000Z,0.396,22.299,-40.2439538,-20.2413917
5fee898ce9ff4e0678fafb5a,3.81,240,14,2021-01-01T02:31:39.000Z,0.368,22.443,-40.2439823,-20.2413706
5fee898ee9ff4e0678fafb5c,3.37,241,13,2021-01-01T02:31:41.000Z,0.552,22.627,-40.2440339,-20.2413259
5fee8990e9ff4e0678fafb5f,2.91,240,13,2021-01-01T02:31:43.000Z,0.321,23.015,-40.2440742,-20.2412883
5fee8992e9ff4e0678fafb62,2.75,242,14,2021-01-01T02:31:45.000Z,0.385,23.005,-40.2441158,-20.2412536
5fee8993e9ff4e0678fafb64,2.62,238,13,2021-01-01T02:31:46.000Z,0.507,23.049,-40.2441369,-20.2412383
5fee8995e9ff4e0678fafb67,2.15,242,13,2021-01-01T02:31:48.000Z,0.56,23.145,-40.2441765,-20.2412108
5fee8996e9ff4e0678fafb68,2.07,242,12,2021-01-01T02:31:49.000Z,0.573,23.15,-40.2441933,-20.2411986
5fee8998e9ff4e0678fafb6b,1.88,239,11,2021-01-01T02:31:50.000Z,0.618,23.127,-40.2442091,-20.2411866
5fee8999e9ff4e0678fafb6e,1.92,242,11,2021-01-01T02:31:51.000Z,0.66,23.024,-40.2442262,-20.2411755
5fee899ae9ff4e0678fafb70,1.87,238,10,2021-01-01T02:31:52.000Z,0.651,22.969,-40.2442426,-20.241165
5fee899be9ff4e0678fafb72,1.47,238,10,2021-01-01T02:31:53.000Z,0.6,22.937,-40.2442568,-20.2411568
5fee899ce9ff4e0678fafb74,1.43,242,11,2021-01-01T02:31:54.000Z,0.562,22.897,-40.2442687,-20.2411479
5fee899ee9ff4e0678fafb75,1.14,238,11,2021-01-01T02:31:55.000Z,0.561,22.818,-40.2442783,-20.2411414
5fee899ee9ff4e0678fafb77,0.97,240,10,2021-01-01T02:31:56.000Z,0.546,22.759,-40.2442862,-20.2411346
5fee89a0e9ff4e0678fafb79,0.77,240,11,2021-01-01T02:31:57.000Z,0.513,22.368,-40.244291,-20.2411288
5fee89a1e9ff4e0678fafb7a,0.36,240,9,2021-01-01T02:31:58.000Z,0.579,22.511,-40.2442968,-20.2411253
5fee89a2e9ff4e0678fafb7d,0.44,241,11,2021-01-01T02:31:59.000Z,0.534,22.384,-40.2443006,-20.2411227
5fee89a3e9ff4e0678fafb7e,0.25,239,12,2021-01-01T02:32:00.000Z,0.528,22.732,-40.2443044,-20.2411234
5fee89a4e9ff4e0678fafb80,0.24,238,11,2021-01-01T02:32:01.000Z,0.446,22.727,-40.2443067,-20.2411209
5fee89a5e9ff4e0678fafb83,0.2,238,11,2021-01-01T02:32:02.000Z,0.374,22.649,-40.2443089,-20.24112
5fee89a6e9ff4e0678fafb84,0.04,242,11,2021-01-01T02:32:03.000Z,0.403,22.722,-40.2443089,-20.2411196
5fee89a7e9ff4e0678fafb86,0.05,240,11,2021-01-01T02:32:04.000Z,0.392,22.92,-40.244309,-20.2411194
5fee89a8e9ff4e0678fafb87,0.02,240,12,2021-01-01T02:32:05.000Z,0.294,22.958,-40.2443092,-20.2411193
5fee89a9e9ff4e0678fafb89,0.06,240,12,2021-01-01T02:32:06.000Z,0.298,23.053,-40.2443088,-20.2411194
5fee89aae9ff4e0678fafb8a,0.44,240,12,2021-01-01T02:32:07.000Z,0.349,23.061,-40.244308,-20.2411199
5fee89abe9ff4e0678fafb8c,0.71,239,12,2021-01-01T02:32:08.000Z,0.274,23.034,-40.2443039,-20.2411258
5fee89ace9ff4e0678fafb8f,0.88,240,12,2021-01-01T02:32:09.000Z,0.352,22.374,-40.2442992,-20.2411313
5fee89ade9ff4e0678fafb90,0.85,241,10,2021-01-01T02:32:10.000Z,0.33,22.893,-40.2442917,-20.2411317
5fee89afe9ff4e0678fafb92,1.6,240,11,2021-01-01T02:32:12.000Z,0.433,23.222,-40.244266,-20.2411459
5fee89b1e9ff4e0678fafb95,2.01,238,12,2021-01-01T02:32:14.000Z,0.45,22.696,-40.2442346,-20.2411546
5fee89b2e9ff4e0678fafb98,1.46,238,12,2021-01-01T02:32:16.000Z,0.443,22.736,-40.2442065,-20.2411438
5fee89b4e9ff4e0678fafb9b,1.1,242,13,2021-01-01T02:32:18.000Z,0.345,22.445,-40.2441998,-20.2411217
5fee89b5e9ff4e0678fafb9d,0.15,240,13,2021-01-01T02:32:20.000Z,0.362,22.486,-40.2442017,-20.2411137
5fee89b7e9ff4e0678fafba0,1.5,241,12,2021-01-01T02:32:22.000Z,0.408,22.063,-40.2442104,-20.2411287
5fee89b9e9ff4e0678fafba3,2.05,239,13,2021-01-01T02:32:24.000Z,0.419,22.155,-40.2442207,-20.2411566
5fee89bbe9ff4e0678fafba5,2.77,238,11,2021-01-01T02:32:26.000Z,0.803,22.331,-40.2442054,-20.2411978
5fee89bce9ff4e0678fafba7,3.22,242,11,2021-01-01T02:32:27.000Z,0.382,22.433,-40.2441853,-20.2412184
5fee89bee9ff4e0678fafbaa,3.76,239,13,2021-01-01T02:32:29.000Z,0.316,22.361,-40.2441345,-20.241261
5fee89c0e9ff4e0678fafbad,4.04,242,13,2021-01-01T02:32:31.000Z,0.351,22.279,-40.2440801,-20.2413097
5fee89c1e9ff4e0678fafbaf,4.27,242,14,2021-01-01T02:32:32.000Z,0.343,22.264,-40.2440506,-20.2413367
5fee89c3e9ff4e0678fafbb3,4.06,238,13,2021-01-01T02:32:34.000Z,0.338,22.215,-40.2439865,-20.2413837
5fee89c6e9ff4e0678fafbb6,4.07,240,14,2021-01-01T02:32:36.000Z,0.284,21.975,-40.2439163,-20.2414106
