_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa674fb38af81a0c0753f9,1.26,240,10,2021-01-10T02:32:46.000Z,3.136,10.971,-40.245244,-20.2420666
5ffa6751b38af81a0c0753fe,0.76,240,12,2021-01-10T02:32:48.000Z,3.561,10.076,-40.2452233,-20.2420496
5ffa6752b38af81a0c075400,1.25,238,11,2021-01-10T02:32:49.000Z,3.639,6.781,-40.2452215,-20.2420461
5ffa6754b38af81a0c075404,0.71,240,10,2021-01-10T02:32:51.000Z,3.893,8.499,-40.2452234,-20.2420268
5ffa6756b38af81a0c075408,0.55,242,9,2021-01-10T02:32:53.000Z,4.748,7.959,-40.2452415,-20.2420214
5ffa6758b38af81a0c07540d,0.31,240,9,2021-01-10T02:32:55.000Z,4.482,7.123,-40.2452547,-20.2420219
5ffa6759b38af81a0c075410,0.42,242,12,2021-01-10T02:32:56.000Z,4.337,7.077,-40.2452578,-20.242021
5ffa675bb38af81a0c075413,0.16,242,13,2021-01-10T02:32:57.000Z,4.186,7.058,-40.2452618,-20.2420171
5ffa675cb38af81a0c075416,0.31,241,12,2021-01-10T02:32:58.000Z,4.199,6.881,-40.245265,-20.2420171
5ffa675db38af81a0c075418,0.41,239,13,2021-01-10T02:32:59.000Z,3.984,6.621,-40.2452675,-20.2420174
5ffa675fb38af81a0c07541a,0.17,239,13,2021-01-10T02:33:00.000Z,2.926,6.198,-40.2452649,-20.2420156
5ffa6760b38af81a0c07541d,0.02,242,14,2021-01-10T02:33:01.000Z,2.349,5.768,-40.2452649,-20.2420193
5ffa6761b38af81a0c075420,0.03,239,11,2021-01-10T02:33:02.000Z,2.226,5.475,-40.245265,-20.2420223
5ffa6762b38af81a0c075424,0.01,240,11,2021-01-10T02:33:03.000Z,1.953,5.491,-40.2452628,-20.2420249
5ffa6763b38af81a0c075428,0.02,241,13,2021-01-10T02:33:04.000Z,1.761,5.287,-40.2452622,-20.2420283
5ffa6764b38af81a0c075429,0.02,239,13,2021-01-10T02:33:05.000Z,1.735,5.287,-40.2452614,-20.2420314
5ffa6765b38af81a0c07542c,0.02,240,12,2021-01-10T02:33:06.000Z,1.66,3.763,-40.2452629,-20.2420498
5ffa6766b38af81a0c07542e,0.02,242,12,2021-01-10T02:33:07.000Z,1.669,2.539,-40.2452661,-20.242068
5ffa6767b38af81a0c075431,0.01,242,11,2021-01-10T02:33:08.000Z,1.759,3.356,-40.2452664,-20.2420751
5ffa6768b38af81a0c075434,0.0,240,13,2021-01-10T02:33:09.000Z,1.475,4.641,-40.2452633,-20.2420682
5ffa6769b38af81a0c075437,0.0,240,11,2021-01-10T02:33:10.000Z,1.456,5.562,-40.2452632,-20.2420617
5ffa676ab38af81a0c07543a,0.01,240,14,2021-01-10T02:33:11.000Z,1.397,6.327,-40.2452652,-20.2420483
5ffa676bb38af81a0c07543d,0.02,240,12,2021-01-10T02:33:12.000Z,1.319,6.267,-40.2452657,-20.2420468
5ffa676cb38af81a0c075440,0.02,238,13,2021-01-10T02:33:13.000Z,1.3,6.12,-40.245265,-20.2420472
5ffa676db38af81a0c075442,0.03,242,11,2021-01-10T02:33:14.000Z,1.265,5.506,-40.2452645,-20.2420501
5ffa676eb38af81a0c075445,0.01,238,13,2021-01-10T02:33:15.000Z,1.231,4.713,-40.2452646,-20.2420576
5ffa676fb38af81a0c075447,0.01,241,12,2021-01-10T02:33:16.000Z,1.198,3.68,-40.2452653,-20.242066
5ffa6770b38af81a0c07544a,0.02,239,13,2021-01-10T02:33:17.000Z,1.227,3.249,-40.2452643,-20.2420644
5ffa6771b38af81a0c07544c,0.02,242,13,2021-01-10T02:33:18.000Z,1.252,2.946,-40.2452618,-20.2420642
5ffa6773b38af81a0c075451,0.01,238,12,2021-01-10T02:33:20.000Z,1.08,2.187,-40.2452609,-20.242062
5ffa6775b38af81a0c075455,0.01,240,13,2021-01-10T02:33:22.000Z,1.011,1.393,-40.2452614,-20.2420576
5ffa6777b38af81a0c075459,0.02,242,15,2021-01-10T02:33:24.000Z,0.898,0.573,-40.2452633,-20.2420532
5ffa6779b38af81a0c07545c,0.02,241,14,2021-01-10T02:33:26.000Z,0.834,0.04,-40.245265,-20.2420504
5ffa677bb38af81a0c075460,0.01,242,12,2021-01-10T02:33:28.000Z,0.905,-0.388,-40.2452672,-20.2420474
5ffa677cb38af81a0c075463,0.01,239,14,2021-01-10T02:33:30.000Z,0.9,-0.668,-40.2452705,-20.2420431
5ffa677eb38af81a0c075468,0.02,242,14,2021-01-10T02:33:32.000Z,0.994,-1.469,-40.245273,-20.2420439
5ffa6780b38af81a0c07546c,0.03,240,15,2021-01-10T02:33:34.000Z,1.01,-1.787,-40.2452758,-20.2420409
5ffa6782b38af81a0c075470,0.01,240,14,2021-01-10T02:33:36.000Z,0.891,-1.71,-40.2452766,-20.2420385
5ffa6783b38af81a0c075473,0.01,240,14,2021-01-10T02:33:38.000Z,0.859,-0.958,-40.2452798,-20.2420395
5ffa6785b38af81a0c075477,0.0,240,13,2021-01-10T02:33:40.000Z,0.896,0.063,-40.2452826,-20.2420418
5ffa6787b38af81a0c07547b,0.01,242,13,2021-01-10T02:33:42.000Z,1.029,0.77,-40.2452846,-20.2420408
5ffa6789b38af81a0c07547f,0.02,240,15,2021-01-10T02:33:44.000Z,0.861,1.401,-40.2452853,-20.2420354
5ffa678bb38af81a0c075483,0.02,242,14,2021-01-10T02:33:46.000Z,0.875,1.494,-40.2452816,-20.2420283
5ffa678cb38af81a0c075486,0.03,240,14,2021-01-10T02:33:47.000Z,0.782,1.012,-40.245278,-20.242025
5ffa678eb38af81a0c075489,0.01,240,15,2021-01-10T02:33:49.000Z,0.821,0.366,-40.245269,-20.2420093
5ffa6790b38af81a0c07548e,0.01,241,14,2021-01-10T02:33:51.000Z,0.86,-0.355,-40.2452614,-20.2419953
5ffa6792b38af81a0c075491,0.02,239,14,2021-01-10T02:33:52.000Z,0.824,-0.653,-40.2452594,-20.2419911
5ffa6793b38af81a0c075494,0.01,239,13,2021-01-10T02:33:53.000Z,0.866,-0.829,-40.2452583,-20.2419912
5ffa6794b38af81a0c075497,0.01,242,14,2021-01-10T02:33:54.000Z,0.868,-0.978,-40.2452576,-20.2419917
5ffa6795b38af81a0c075499,0.01,242,13,2021-01-10T02:33:55.000Z,0.866,-1.118,-40.2452576,-20.2419925
5ffa6796b38af81a0c07549c,0.01,241,12,2021-01-10T02:33:56.000Z,0.96,-1.252,-40.2452577,-20.2419928
5ffa6797b38af81a0c07549f,0.01,241,12,2021-01-10T02:33:57.000Z,1.067,-1.392,-40.2452579,-20.241993
5ffa6799b38af81a0c0754a1,0.1,239,12,2021-01-10T02:33:58.000Z,0.755,-1.49,-40.2452573,-20.2419935
5ffa679ab38af81a0c0754a4,0.2,239,13,2021-01-10T02:33:59.000Z,0.742,-1.652,-40.2452568,-20.2419931
5ffa679bb38af81a0c0754a6,0.4,239,9,2021-01-10T02:34:00.000Z,0.904,-1.818,-40.2452538,-20.2419954
5ffa679cb38af81a0c0754a9,0.62,240,12,2021-01-10T02:34:01.000Z,1.046,-2.122,-40.2452495,-20.2419967
5ffa679db38af81a0c0754ab,0.48,240,10,2021-01-10T02:34:02.000Z,1.222,-2.216,-40.2452448,-20.2419987
5ffa679eb38af81a0c0754ae,0.76,242,13,2021-01-10T02:34:03.000Z,1.336,-2.377,-40.2452386,-20.2419965
5ffa679fb38af81a0c0754b1,0.12,239,10,2021-01-10T02:34:04.000Z,1.52,-2.668,-40.2452383,-20.2419991
5ffa67a0b38af81a0c0754b3,0.4,241,10,2021-01-10T02:34:05.000Z,1.673,-2.958,-40.2452414,-20.2420003
5ffa67a1b38af81a0c0754b6,0.07,239,9,2021-01-10T02:34:06.000Z,1.813,-3.001,-40.2452445,-20.2419987
5ffa67a2b38af81a0c0754b9,0.51,238,13,2021-01-10T02:34:07.000Z,1.892,-2.979,-40.2452463,-20.2420008
5ffa67a3b38af81a0c0754bc,0.44,242,12,2021-01-10T02:34:08.000Z,1.964,-3.22,-40.2452465,-20.2420007
5ffa67a4b38af81a0c0754bf,0.21,242,10,2021-01-10T02:34:09.000Z,2.016,-3.034,-40.2452457,-20.2420031
5ffa67a5b38af81a0c0754c2,0.08,240,12,2021-01-10T02:34:10.000Z,2.045,-3.15,-40.2452447,-20.2420038
5ffa67a6b38af81a0c0754c4,0.02,240,13,2021-01-10T02:34:11.000Z,1.642,-3.29,-40.2452456,-20.2420035
5ffa67a7b38af81a0c0754c6,0.32,238,13,2021-01-10T02:34:12.000Z,1.686,-3.358,-40.2452461,-20.2420005
5ffa67a8b38af81a0c0754c8,0.36,242,14,2021-01-10T02:34:13.000Z,1.721,-3.492,-40.2452445,-20.2419972
5ffa67a9b38af81a0c0754cb,1.21,239,11,2021-01-10T02:34:14.000Z,1.812,-3.502,-40.2452426,-20.2419928
5ffa67aab38af81a0c0754ce,0.63,240,13,2021-01-10T02:34:15.000Z,1.888,-3.087,-40.2452422,-20.241984
5ffa67abb38af81a0c0754d0,0.82,240,16,2021-01-10T02:34:16.000Z,1.947,-3.232,-40.2452397,-20.2419804
5ffa67adb38af81a0c0754d5,0.14,241,10,2021-01-10T02:34:18.000Z,2.125,-3.172,-40.2452296,-20.2419725
5ffa67afb38af81a0c0754d8,0.27,242,12,2021-01-10T02:34:20.000Z,2.272,-3.173,-40.2452219,-20.24197
5ffa67b1b38af81a0c0754dc,0.57,242,14,2021-01-10T02:34:22.000Z,2.331,-2.676,-40.2452024,-20.2419663
5ffa67b3b38af81a0c0754e0,0.98,240,12,2021-01-10T02:34:24.000Z,2.356,-0.912,-40.2451792,-20.2419554
5ffa67b4b38af81a0c0754e3,0.62,240,12,2021-01-10T02:34:26.000Z,2.384,-1.152,-40.2451661,-20.2419459
5ffa67b6b38af81a0c0754e7,0.24,241,12,2021-01-10T02:34:28.000Z,2.242,-1.648,-40.2451518,-20.2419426
5ffa67b8b38af81a0c0754eb,1.01,240,12,2021-01-10T02:34:30.000Z,2.246,-1.716,-40.245131,-20.2419446
5ffa67bab38af81a0c0754ef,1.11,242,11,2021-01-10T02:34:32.000Z,2.277,-2.3,-40.2451088,-20.2419414
5ffa67bab38af81a0c0754f2,1.35,242,10,2021-01-10T02:34:33.000Z,2.005,-3.541,-40.2451056,-20.2419412
5ffa67bcb38af81a0c0754f6,0.98,242,10,2021-01-10T02:34:35.000Z,1.751,-3.331,-40.2450828,-20.2419428
5ffa67beb38af81a0c0754fa,1.02,242,13,2021-01-10T02:34:37.000Z,1.539,-3.475,-40.2450654,-20.2419471
5ffa67bfb38af81a0c0754fd,1.0,238,13,2021-01-10T02:34:38.000Z,1.108,-2.488,-40.2450417,-20.2419543
5ffa67c1b38af81a0c075502,1.24,239,14,2021-01-10T02:34:40.000Z,0.79,-2.992,-40.2450159,-20.241969
5ffa67c3b38af81a0c075506,1.63,242,13,2021-01-10T02:34:42.000Z,0.695,-3.126,-40.2449725,-20.2419834
5ffa67c4b38af81a0c075508,1.71,242,13,2021-01-10T02:34:43.000Z,0.625,-3.05,-40.2449498,-20.2419924
5ffa67c6b38af81a0c07550c,1.28,242,12,2021-01-10T02:34:45.000Z,0.68,-2.359,-40.2449158,-20.2420054
5ffa67c8b38af81a0c075510,0.95,242,12,2021-01-10T02:34:47.000Z,0.757,2.455,-40.2448811,-20.2419731
5ffa67cab38af81a0c075514,0.9,238,13,2021-01-10T02:34:48.000Z,0.701,3.792,-40.2448703,-20.2419774
5ffa67cbb38af81a0c075517,0.96,242,12,2021-01-10T02:34:49.000Z,0.692,4.496,-40.2448604,-20.2419786
5ffa67ccb38af81a0c075519,1.15,242,14,2021-01-10T02:34:50.000Z,0.646,5.555,-40.2448506,-20.2419786
5ffa67cdb38af81a0c07551c,1.17,239,13,2021-01-10T02:34:51.000Z,0.59,6.214,-40.2448409,-20.2419819
5ffa67cfb38af81a0c07551f,1.33,241,15,2021-01-10T02:34:52.000Z,0.517,6.022,-40.2448327,-20.2419868
5ffa67d0b38af81a0c075521,1.56,242,15,2021-01-10T02:34:53.000Z,0.525,6.249,-40.2448211,-20.2419955
5ffa67d1b38af81a0c075524,1.75,240,15,2021-01-10T02:34:54.000Z,0.595,6.437,-40.2448084,-20.2420116
5ffa67d2b38af81a0c075527,1.73,241,14,2021-01-10T02:34:55.000Z,0.543,7.683,-40.2447995,-20.2420257
5ffa67d3b38af81a0c075529,1.74,240,13,2021-01-10T02:34:56.000Z,0.511,9.12,-40.2447914,-20.2420417
5ffa67d4b38af81a0c07552c,1.72,242,14,2021-01-10T02:34:57.000Z,0.555,10.158,-40.2447873,-20.2420571
5ffa67d5b38af81a0c07552e,1.69,238,13,2021-01-10T02:34:58.000Z,0.501,10.933,-40.2447838,-20.2420732
5ffa67d6b38af81a0c075531,1.55,238,14,2021-01-10T02:34:59.000Z,0.455,11.416,-40.2447835,-20.2420873
5ffa67d7b38af81a0c075533,1.53,241,14,2021-01-10T02:35:00.000Z,0.474,11.883,-40.2447821,-20.2421044
5ffa67d8b38af81a0c075535,1.27,242,13,2021-01-10T02:35:01.000Z,0.534,12.439,-40.2447834,-20.2421158
5ffa67d9b38af81a0c075538,1.06,239,14,2021-01-10T02:35:02.000Z,0.492,13.097,-40.2447837,-20.242127
5ffa67dab38af81a0c07553c,0.8,240,13,2021-01-10T02:35:03.000Z,0.45,13.512,-40.2447846,-20.2421345
5ffa67dbb38af81a0c07553f,0.78,242,13,2021-01-10T02:35:04.000Z,0.444,13.94,-40.2447856,-20.2421415
5ffa67dcb38af81a0c075541,0.81,242,14,2021-01-10T02:35:05.000Z,0.471,14.363,-40.2447871,-20.2421483
5ffa67ddb38af81a0c075544,1.11,241,14,2021-01-10T02:35:06.000Z,0.438,14.925,-40.2447901,-20.2421574
5ffa67deb38af81a0c075546,1.17,239,15,2021-01-10T02:35:07.000Z,0.442,15.029,-40.2447961,-20.2421653
5ffa67dfb38af81a0c075549,1.32,239,14,2021-01-10T02:35:08.000Z,0.427,15.265,-40.2448016,-20.2421762
5ffa67e0b38af81a0c07554b,1.27,242,13,2021-01-10T02:35:09.000Z,0.437,15.52,-40.2448078,-20.2421878
5ffa67e2b38af81a0c07554e,1.48,240,14,2021-01-10T02:35:11.000Z,0.565,16.928,-40.2448276,-20.2422204
5ffa67e4b38af81a0c075553,1.12,239,12,2021-01-10T02:35:13.000Z,0.587,18.037,-40.2448446,-20.2422457
5ffa67e5b38af81a0c075555,0.87,242,15,2021-01-10T02:35:15.000Z,0.523,18.419,-40.2448614,-20.2422584
5ffa67e7b38af81a0c07555a,0.74,241,13,2021-01-10T02:35:17.000Z,0.539,18.551,-40.2448835,-20.2422652
5ffa67e9b38af81a0c07555f,0.77,240,12,2021-01-10T02:35:19.000Z,0.469,18.924,-40.2448993,-20.2422638
5ffa67ebb38af81a0c075562,0.64,242,14,2021-01-10T02:35:21.000Z,0.436,19.397,-40.2449115,-20.2422585
5ffa67edb38af81a0c075566,0.11,238,14,2021-01-10T02:35:23.000Z,0.443,18.443,-40.244919,-20.2422492
5ffa67eeb38af81a0c07556a,0.01,240,16,2021-01-10T02:35:25.000Z,0.396,18.239,-40.2449251,-20.2422444
5ffa67f0b38af81a0c07556e,0.07,240,14,2021-01-10T02:35:27.000Z,0.378,18.739,-40.2449249,-20.2422432
5ffa67f2b38af81a0c075570,0.06,241,13,2021-01-10T02:35:29.000Z,0.41,19.562,-40.2449237,-20.2422442
5ffa67f4b38af81a0c075574,0.27,240,15,2021-01-10T02:35:31.000Z,0.386,20.529,-40.2449189,-20.2422497
5ffa67f6b38af81a0c075579,0.52,241,15,2021-01-10T02:35:33.000Z,0.355,21.347,-40.2449121,-20.2422558
5ffa67f7b38af81a0c07557c,0.79,242,14,2021-01-10T02:35:34.000Z,0.353,21.514,-40.2449051,-20.2422568
5ffa67f9b38af81a0c075580,0.88,240,16,2021-01-10T02:35:36.000Z,0.341,21.677,-40.2448873,-20.2422566
5ffa67fbb38af81a0c075584,1.02,242,15,2021-01-10T02:35:38.000Z,0.317,21.246,-40.2448718,-20.2422459
5ffa67fcb38af81a0c075588,0.79,239,14,2021-01-10T02:35:39.000Z,0.333,20.709,-40.244867,-20.2422389
5ffa67feb38af81a0c07558b,0.49,242,14,2021-01-10T02:35:41.000Z,0.327,20.584,-40.2448596,-20.2422268
5ffa67ffb38af81a0c07558e,0.04,242,13,2021-01-10T02:35:42.000Z,0.323,20.571,-40.2448584,-20.2422248
5ffa6801b38af81a0c075590,0.23,241,12,2021-01-10T02:35:43.000Z,0.331,20.709,-40.2448589,-20.2422248
5ffa6802b38af81a0c075593,0.57,240,13,2021-01-10T02:35:44.000Z,0.336,20.819,-40.2448623,-20.2422271
5ffa6803b38af81a0c075596,0.91,238,14,2021-01-10T02:35:45.000Z,0.337,20.84,-40.2448681,-20.2422317
5ffa6804b38af81a0c075599,1.07,242,14,2021-01-10T02:35:46.000Z,0.354,20.931,-40.2448755,-20.2422389
5ffa6805b38af81a0c07559b,1.21,242,14,2021-01-10T02:35:47.000Z,0.297,20.867,-40.2448828,-20.2422473
5ffa6807b38af81a0c07559e,1.48,240,13,2021-01-10T02:35:48.000Z,0.31,20.918,-40.2448906,-20.2422578
5ffa6807b38af81a0c0755a0,1.57,240,14,2021-01-10T02:35:49.000Z,0.251,20.462,-40.2448999,-20.2422697
5ffa6809b38af81a0c0755a3,1.68,238,14,2021-01-10T02:35:50.000Z,0.259,20.818,-40.2449078,-20.2422822
5ffa680ab38af81a0c0755a6,1.86,240,15,2021-01-10T02:35:51.000Z,0.269,21.239,-40.2449157,-20.2422958
5ffa680bb38af81a0c0755a8,2.14,241,13,2021-01-10T02:35:52.000Z,0.309,21.199,-40.2449254,-20.2423124
5ffa680cb38af81a0c0755ab,2.09,240,14,2021-01-10T02:35:53.000Z,0.337,21.266,-40.2449352,-20.2423268
5ffa680db38af81a0c0755ad,2.11,238,15,2021-01-10T02:35:54.000Z,0.3,21.193,-40.2449459,-20.2423422
5ffa680eb38af81a0c0755b0,2.04,240,14,2021-01-10T02:35:55.000Z,0.272,20.998,-40.2449566,-20.2423581
5ffa680fb38af81a0c0755b3,1.8,240,13,2021-01-10T02:35:56.000Z,0.291,20.891,-40.2449668,-20.2423727
5ffa6810b38af81a0c0755b7,1.76,242,14,2021-01-10T02:35:57.000Z,0.282,20.903,-40.2449755,-20.2423873
5ffa6811b38af81a0c0755ba,1.8,238,12,2021-01-10T02:35:58.000Z,0.286,21.115,-40.2449845,-20.2424
5ffa6812b38af81a0c0755bc,1.77,240,13,2021-01-10T02:35:59.000Z,0.339,21.039,-40.2449954,-20.2424142
5ffa6813b38af81a0c0755bf,1.76,239,12,2021-01-10T02:36:00.000Z,0.314,20.916,-40.2450057,-20.2424244
5ffa6814b38af81a0c0755c2,1.79,241,13,2021-01-10T02:36:01.000Z,0.33,20.868,-40.2450177,-20.2424375
5ffa6816b38af81a0c0755c6,1.91,240,15,2021-01-10T02:36:03.000Z,0.267,20.941,-40.2450465,-20.2424587
5ffa6818b38af81a0c0755ca,1.6,240,15,2021-01-10T02:36:05.000Z,0.271,21.064,-40.2450772,-20.2424697
5ffa681ab38af81a0c0755ce,1.35,240,12,2021-01-10T02:36:07.000Z,0.291,21.28,-40.2451065,-20.2424734
5ffa681cb38af81a0c0755d1,1.32,242,13,2021-01-10T02:36:09.000Z,0.303,21.332,-40.2451334,-20.2424714
5ffa681eb38af81a0c0755d5,1.43,242,13,2021-01-10T02:36:11.000Z,0.289,21.135,-40.2451611,-20.2424636
5ffa681fb38af81a0c0755d9,1.77,242,14,2021-01-10T02:36:13.000Z,0.325,23.439,-40.2451861,-20.2424449
5ffa6821b38af81a0c0755dc,1.73,239,12,2021-01-10T02:36:15.000Z,1.58,25.039,-40.2452156,-20.2424132
5ffa6822b38af81a0c0755e0,1.74,239,14,2021-01-10T02:36:17.000Z,0.68,24.457,-40.2452479,-20.242394
5ffa6824b38af81a0c0755e3,1.89,238,14,2021-01-10T02:36:19.000Z,0.491,24.445,-40.2452788,-20.2423715
5ffa6826b38af81a0c0755e7,1.87,238,13,2021-01-10T02:36:21.000Z,0.507,24.671,-40.2453009,-20.2423453
5ffa6828b38af81a0c0755eb,1.86,241,14,2021-01-10T02:36:23.000Z,0.774,24.398,-40.2453195,-20.2423195
5ffa682ab38af81a0c0755f0,1.46,239,12,2021-01-10T02:36:25.000Z,1.026,23.868,-40.2453329,-20.2422933
5ffa682bb38af81a0c0755f2,1.72,240,12,2021-01-10T02:36:26.000Z,1.181,24.417,-40.2453304,-20.2422767
5ffa682cb38af81a0c0755f5,1.54,239,14,2021-01-10T02:36:27.000Z,1.34,23.999,-40.2453332,-20.2422627
5ffa682db38af81a0c0755f8,1.72,241,11,2021-01-10T02:36:28.000Z,1.296,24.561,-40.2453296,-20.2422467
5ffa682fb38af81a0c0755fd,1.14,239,10,2021-01-10T02:36:30.000Z,1.375,25.456,-40.2453218,-20.2422161
5ffa6831b38af81a0c075601,1.47,241,11,2021-01-10T02:36:32.000Z,1.522,26.426,-40.2453231,-20.2421839
5ffa6833b38af81a0c075605,1.78,242,10,2021-01-10T02:36:34.000Z,1.757,29.817,-40.2453107,-20.2421552
5ffa6834b38af81a0c075608,1.56,240,9,2021-01-10T02:36:35.000Z,1.986,33.252,-40.2452958,-20.2421507
5ffa6837b38af81a0c07560c,0.74,242,11,2021-01-10T02:36:37.000Z,2.323,35.161,-40.2452778,-20.2421336
5ffa6838b38af81a0c07560f,0.32,242,11,2021-01-10T02:36:38.000Z,2.49,32.335,-40.2452744,-20.2421215
5ffa6839b38af81a0c075613,1.41,240,7,2021-01-10T02:36:39.000Z,2.918,32.43,-40.2452612,-20.242115
5ffa683ab38af81a0c075615,1.27,238,10,2021-01-10T02:36:40.000Z,3.326,31.747,-40.2452501,-20.2421069
5ffa683bb38af81a0c075617,0.91,242,11,2021-01-10T02:36:41.000Z,3.729,30.368,-40.2452391,-20.2421003
5ffa683cb38af81a0c07561a,1.02,241,12,2021-01-10T02:36:42.000Z,25.355,7.216,-40.2452426,-20.2417526
5ffa683eb38af81a0c07561c,0.95,240,12,2021-01-10T02:36:43.000Z,18.843,9.991,-40.2452712,-20.2417385
5ffa683eb38af81a0c07561f,0.51,239,14,2021-01-10T02:36:44.000Z,13.51,-6.022,-40.2452947,-20.2418275
5ffa6840b38af81a0c075621,0.22,238,16,2021-01-10T02:36:45.000Z,9.739,-14.215,-40.2453439,-20.2418553
5ffa6841b38af81a0c075623,0.14,242,15,2021-01-10T02:36:46.000Z,7.608,-6.005,-40.2453674,-20.2418589
5ffa6842b38af81a0c075625,0.04,240,14,2021-01-10T02:36:47.000Z,5.789,-8.162,-40.2453689,-20.2418856
5ffa6843b38af81a0c075627,0.2,239,10,2021-01-10T02:36:48.000Z,5.23,-3.63,-40.2453695,-20.2419011
5ffa6844b38af81a0c07562b,0.5,238,13,2021-01-10T02:36:49.000Z,5.059,-4.486,-40.2453747,-20.2419027
5ffa6845b38af81a0c07562c,0.71,240,10,2021-01-10T02:36:50.000Z,4.995,-6.041,-40.2453763,-20.2419045
5ffa6846b38af81a0c07562f,0.18,239,14,2021-01-10T02:36:51.000Z,4.091,-6.297,-40.2453783,-20.2419086
5ffa6847b38af81a0c075632,0.32,240,13,2021-01-10T02:36:52.000Z,3.854,-5.889,-40.2453829,-20.2419098
5ffa6848b38af81a0c075635,0.24,242,13,2021-01-10T02:36:53.000Z,3.804,-6.371,-40.2453848,-20.2419125
5ffa6849b38af81a0c075639,0.27,240,11,2021-01-10T02:36:54.000Z,3.635,-9.274,-40.2453875,-20.2419323
5ffa684ab38af81a0c07563b,0.23,241,10,2021-01-10T02:36:55.000Z,3.342,-10.296,-40.2453911,-20.2419432
5ffa684bb38af81a0c07563d,0.06,240,7,2021-01-10T02:36:56.000Z,3.358,-10.589,-40.2453912,-20.2419426
5ffa684db38af81a0c075642,0.15,240,9,2021-01-10T02:36:58.000Z,2.329,-10.622,-40.2453945,-20.2419422
5ffa684eb38af81a0c075645,0.02,239,13,2021-01-10T02:36:59.000Z,2.017,-10.388,-40.2453923,-20.2419424
5ffa6850b38af81a0c075648,0.03,240,13,2021-01-10T02:37:01.000Z,1.757,-10.069,-40.2453896,-20.2419406
5ffa6851b38af81a0c07564c,0.01,242,11,2021-01-10T02:37:03.000Z,1.558,-9.439,-40.245385,-20.2419384
5ffa6853b38af81a0c07564f,0.1,239,15,2021-01-10T02:37:05.000Z,1.273,-7.173,-40.2453842,-20.2419353
5ffa6855b38af81a0c075653,0.13,240,12,2021-01-10T02:37:07.000Z,2.221,-2.906,-40.2453704,-20.2419506
5ffa6857b38af81a0c075657,0.19,240,13,2021-01-10T02:37:09.000Z,1.629,-0.615,-40.2453735,-20.2419499
5ffa6858b38af81a0c07565a,0.01,241,13,2021-01-10T02:37:10.000Z,1.7,-0.167,-40.2453729,-20.2419507
5ffa6859b38af81a0c07565d,0.46,242,13,2021-01-10T02:37:12.000Z,1.781,-0.277,-40.2453752,-20.241951
5ffa685bb38af81a0c075661,0.29,239,12,2021-01-10T02:37:14.000Z,1.917,0.184,-40.2453801,-20.2419542
5ffa685db38af81a0c075665,0.16,240,12,2021-01-10T02:37:16.000Z,1.997,1.612,-40.2453842,-20.2419515
5ffa685eb38af81a0c075668,0.56,240,13,2021-01-10T02:37:17.000Z,1.806,0.644,-40.2453626,-20.2419378
5ffa685fb38af81a0c075669,0.56,240,13,2021-01-10T02:37:18.000Z,1.664,-0.23,-40.2453621,-20.2419469
5ffa6861b38af81a0c07566f,0.12,242,13,2021-01-10T02:37:20.000Z,1.362,-1.51,-40.2453549,-20.241954
5ffa6863b38af81a0c075673,0.12,240,12,2021-01-10T02:37:22.000Z,1.516,-1.407,-40.2453514,-20.24195
5ffa6865b38af81a0c075678,0.07,241,15,2021-01-10T02:37:24.000Z,1.634,-1.671,-40.2453431,-20.2419402
5ffa6866b38af81a0c07567a,0.92,242,15,2021-01-10T02:37:25.000Z,1.691,-1.133,-40.2453373,-20.2419359
5ffa6868b38af81a0c07567f,0.41,242,12,2021-01-10T02:37:27.000Z,1.82,-0.528,-40.2453266,-20.2419285
5ffa686ab38af81a0c075683,0.47,239,16,2021-01-10T02:37:29.000Z,1.92,-1.651,-40.2453179,-20.2419205
5ffa686cb38af81a0c075687,0.31,241,12,2021-01-10T02:37:31.000Z,2.027,-1.445,-40.245305,-20.2419137
5ffa686db38af81a0c07568a,0.69,240,13,2021-01-10T02:37:32.000Z,2.085,-0.08,-40.2453015,-20.2419104
5ffa686fb38af81a0c07568d,0.63,242,15,2021-01-10T02:37:33.000Z,2.125,0.409,-40.2452939,-20.2419073
5ffa6870b38af81a0c075692,1.03,242,12,2021-01-10T02:37:34.000Z,2.181,2.272,-40.2452824,-20.2419012
5ffa6871b38af81a0c075695,1.16,238,15,2021-01-10T02:37:35.000Z,2.219,3.14,-40.24527,-20.2418967
5ffa6872b38af81a0c075697,1.41,240,16,2021-01-10T02:37:36.000Z,2.242,2.975,-40.2452567,-20.2418943
5ffa6873b38af81a0c07569a,0.81,240,15,2021-01-10T02:37:37.000Z,2.292,3.462,-40.2452492,-20.2418925
5ffa6874b38af81a0c07569d,0.71,242,14,2021-01-10T02:37:38.000Z,2.314,2.903,-40.2452361,-20.2418936
5ffa6875b38af81a0c0756a0,1.08,241,14,2021-01-10T02:37:39.000Z,2.325,3.707,-40.2452225,-20.2418863
5ffa6876b38af81a0c0756a2,1.11,242,12,2021-01-10T02:37:40.000Z,1.722,4.028,-40.2452106,-20.2418833
5ffa6878b38af81a0c0756a5,0.74,238,9,2021-01-10T02:37:41.000Z,1.502,4.783,-40.2451997,-20.2418812
