_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff86d19b38af81a0c036ccb,1.49,243,19,2021-01-08T14:32:50.000Z,0.253,22.893,-40.2451521,-20.2424459
5ff86d1bb38af81a0c036ccd,1.55,242,19,2021-01-08T14:32:51.000Z,0.565,23.105,-40.2451685,-20.2424326
5ff86d1bb38af81a0c036cd0,1.33,242,16,2021-01-08T14:32:52.000Z,0.56,22.838,-40.2451766,-20.2424319
5ff86d1db38af81a0c036cd4,1.32,241,17,2021-01-08T14:32:54.000Z,0.829,22.301,-40.245196,-20.2424205
5ff86d1fb38af81a0c036cd7,1.64,243,16,2021-01-08T14:32:56.000Z,0.471,21.813,-40.2452146,-20.242399
5ff86d21b38af81a0c036cdc,0.35,242,18,2021-01-08T14:32:58.000Z,0.417,22.552,-40.2452239,-20.2423855
5ff86d22b38af81a0c036cdf,1.82,241,18,2021-01-08T14:32:59.000Z,0.48,21.933,-40.2452373,-20.2423723
5ff86d24b38af81a0c036ce2,1.88,244,17,2021-01-08T14:33:01.000Z,2.765,20.896,-40.2452718,-20.2423478
5ff86d26b38af81a0c036ce6,1.44,243,12,2021-01-08T14:33:03.000Z,0.881,22.247,-40.2452989,-20.242328
5ff86d27b38af81a0c036ceb,1.72,244,13,2021-01-08T14:33:05.000Z,0.808,22.262,-40.245321,-20.2423078
5ff86d29b38af81a0c036cee,1.5,245,13,2021-01-08T14:33:07.000Z,0.898,22.722,-40.2453347,-20.2422847
5ff86d2bb38af81a0c036cf1,1.06,242,11,2021-01-08T14:33:09.000Z,1.241,22.716,-40.2453383,-20.2422635
5ff86d2db38af81a0c036cf4,0.66,242,10,2021-01-08T14:33:11.000Z,1.396,26.179,-40.2453383,-20.2422398
5ff86d2fb38af81a0c036cf6,1.67,245,12,2021-01-08T14:33:13.000Z,1.591,24.174,-40.245332,-20.2422211
5ff86d30b38af81a0c036cf8,0.36,242,16,2021-01-08T14:33:15.000Z,2.124,26.173,-40.2453293,-20.2422143
5ff86d32b38af81a0c036cfa,0.8,245,13,2021-01-08T14:33:17.000Z,2.403,25.872,-40.2453425,-20.2422035
5ff86d34b38af81a0c036d01,0.52,242,12,2021-01-08T14:33:19.000Z,2.415,25.249,-40.2453519,-20.2421915
5ff86d35b38af81a0c036d05,0.97,242,7,2021-01-08T14:33:20.000Z,2.726,25.15,-40.245355,-20.242187
5ff86d37b38af81a0c036d08,0.41,244,11,2021-01-08T14:33:21.000Z,2.918,24.45,-40.2453592,-20.2421802
5ff86d38b38af81a0c036d0b,0.1,242,11,2021-01-08T14:33:22.000Z,2.258,24.278,-40.2453624,-20.2421726
5ff86d39b38af81a0c036d10,0.15,241,13,2021-01-08T14:33:23.000Z,2.392,24.745,-40.2453659,-20.2421656
5ff86d3bb38af81a0c036d13,0.01,244,12,2021-01-08T14:33:24.000Z,1.84,24.2,-40.2453687,-20.2421633
5ff86d3cb38af81a0c036d15,0.02,242,13,2021-01-08T14:33:25.000Z,1.854,23.947,-40.2453696,-20.2421612
5ff86d3cb38af81a0c036d18,0.05,245,12,2021-01-08T14:33:26.000Z,1.899,23.14,-40.2453705,-20.2421594
5ff86d3eb38af81a0c036d1b,0.02,243,13,2021-01-08T14:33:27.000Z,1.627,22.433,-40.245373,-20.242157
5ff86d3fb38af81a0c036d1d,0.02,244,12,2021-01-08T14:33:28.000Z,1.642,22.172,-40.2453744,-20.2421523
5ff86d40b38af81a0c036d20,0.08,245,13,2021-01-08T14:33:29.000Z,1.689,21.954,-40.2453763,-20.2421518
5ff86d41b38af81a0c036d22,0.13,245,11,2021-01-08T14:33:30.000Z,2.103,21.867,-40.2453711,-20.2421532
5ff86d42b38af81a0c036d25,0.58,244,11,2021-01-08T14:33:31.000Z,2.23,21.747,-40.2453678,-20.2421532
5ff86d43b38af81a0c036d28,0.9,243,17,2021-01-08T14:33:32.000Z,2.461,21.56,-40.2453612,-20.2421531
5ff86d45b38af81a0c036d29,0.5,244,14,2021-01-08T14:33:33.000Z,2.562,22.19,-40.2453608,-20.2421484
5ff86d45b38af81a0c036d2c,0.69,242,9,2021-01-08T14:33:34.000Z,2.619,19.784,-40.2453596,-20.2421484
5ff86d46b38af81a0c036d30,0.37,244,14,2021-01-08T14:33:35.000Z,2.679,17.154,-40.245362,-20.2421482
5ff86d48b38af81a0c036d32,0.68,242,12,2021-01-08T14:33:36.000Z,2.683,14.895,-40.2453624,-20.2421441
5ff86d49b38af81a0c036d35,0.52,243,12,2021-01-08T14:33:37.000Z,2.726,14.454,-40.2453651,-20.2421441
5ff86d4ab38af81a0c036d38,0.3,242,13,2021-01-08T14:33:38.000Z,2.721,15.873,-40.2453665,-20.2421477
5ff86d4bb38af81a0c036d3a,0.27,242,13,2021-01-08T14:33:39.000Z,2.709,14.847,-40.245371,-20.2421461
5ff86d4cb38af81a0c036d3d,0.75,245,10,2021-01-08T14:33:40.000Z,2.695,13.892,-40.2453694,-20.2421504
5ff86d4eb38af81a0c036d41,0.21,242,14,2021-01-08T14:33:42.000Z,2.281,17.074,-40.2453835,-20.2421569
5ff86d4fb38af81a0c036d43,0.47,243,9,2021-01-08T14:33:43.000Z,2.478,15.652,-40.2453924,-20.24216
5ff86d51b38af81a0c036d47,0.02,245,14,2021-01-08T14:33:44.000Z,2.471,15.894,-40.2453965,-20.2421727
5ff86d52b38af81a0c036d49,0.79,242,14,2021-01-08T14:33:44.000Z,2.579,17.306,-40.2454035,-20.2421546
5ff86d53b38af81a0c036d4c,0.36,244,12,2021-01-08T14:33:48.000Z,2.75,16.838,-40.2454046,-20.2421491
5ff86d55b38af81a0c036d4f,0.35,245,12,2021-01-08T14:33:48.000Z,2.975,16.2,-40.2454049,-20.2421431
5ff86d57b38af81a0c036d53,0.5,241,14,2021-01-08T14:33:52.000Z,2.986,17.279,-40.2453997,-20.2421331
5ff86d58b38af81a0c036d56,0.45,242,11,2021-01-08T14:33:53.000Z,2.988,17.205,-40.2453971,-20.2421285
5ff86d5ab38af81a0c036d5a,0.9,242,13,2021-01-08T14:33:55.000Z,2.97,18.043,-40.2453855,-20.2421164
5ff86d5bb38af81a0c036d5d,0.7,245,11,2021-01-08T14:33:57.000Z,2.995,17.106,-40.2453709,-20.2421088
5ff86d5db38af81a0c036d61,1.29,241,13,2021-01-08T14:33:59.000Z,3.062,17.893,-40.2453614,-20.242107
5ff86d5fb38af81a0c036d65,0.8,243,15,2021-01-08T14:34:01.000Z,3.098,13.059,-40.2453518,-20.242095
5ff86d61b38af81a0c036d68,0.76,243,11,2021-01-08T14:34:03.000Z,3.172,11.039,-40.2453382,-20.2420807
5ff86d63b38af81a0c036d6c,0.99,242,14,2021-01-08T14:34:05.000Z,3.156,16.85,-40.245327,-20.2420674
5ff86d64b38af81a0c036d6f,0.73,242,13,2021-01-08T14:34:07.000Z,3.157,17.188,-40.2452986,-20.2420534
5ff86d66b38af81a0c036d72,1.35,245,18,2021-01-08T14:34:09.000Z,3.123,21.293,-40.2452669,-20.2420441
5ff86d68b38af81a0c036d77,0.83,242,13,2021-01-08T14:34:11.000Z,3.127,18.815,-40.2452351,-20.2420297
5ff86d69b38af81a0c036d79,1.02,242,12,2021-01-08T14:34:13.000Z,3.121,18.214,-40.2451987,-20.2420164
5ff86d6bb38af81a0c036d7d,2.0,243,10,2021-01-08T14:34:15.000Z,3.114,17.668,-40.2451618,-20.2420109
5ff86d6cb38af81a0c036d80,0.7,242,12,2021-01-08T14:34:16.000Z,2.996,18.852,-40.2451453,-20.2420122
5ff86d6eb38af81a0c036d83,1.67,241,10,2021-01-08T14:34:17.000Z,2.989,19.015,-40.2451305,-20.2420182
5ff86d6fb38af81a0c036d86,1.99,241,12,2021-01-08T14:34:18.000Z,2.651,18.935,-40.2451125,-20.242025
5ff86d70b38af81a0c036d88,2.14,242,11,2021-01-08T14:34:19.000Z,2.341,19.036,-40.2450971,-20.2420338
5ff86d71b38af81a0c036d8c,2.2,245,11,2021-01-08T14:34:20.000Z,2.175,19.002,-40.2450752,-20.2420418
5ff86d72b38af81a0c036d90,2.02,242,13,2021-01-08T14:34:21.000Z,2.02,18.786,-40.2450598,-20.2420488
5ff86d73b38af81a0c036d92,1.91,242,14,2021-01-08T14:34:22.000Z,1.914,18.646,-40.2450544,-20.2420524
5ff86d74b38af81a0c036d95,1.88,244,15,2021-01-08T14:34:23.000Z,1.598,18.785,-40.2450339,-20.2420598
5ff86d75b38af81a0c036d97,1.67,244,13,2021-01-08T14:34:24.000Z,1.407,19.052,-40.2450167,-20.242067
5ff86d77b38af81a0c036d9a,1.82,243,15,2021-01-08T14:34:25.000Z,1.272,19.557,-40.2449982,-20.2420752
5ff86d78b38af81a0c036d9d,1.88,243,15,2021-01-08T14:34:26.000Z,1.099,19.954,-40.2449788,-20.2420813
5ff86d79b38af81a0c036d9e,1.92,245,14,2021-01-08T14:34:27.000Z,1.037,19.834,-40.2449611,-20.2420858
5ff86d79b38af81a0c036da2,1.92,243,16,2021-01-08T14:34:28.000Z,1.029,20.438,-40.2449425,-20.2420914
5ff86d7ab38af81a0c036da4,1.89,243,18,2021-01-08T14:34:29.000Z,1.022,20.774,-40.2449246,-20.2420952
5ff86d7cb38af81a0c036da7,1.98,242,18,2021-01-08T14:34:30.000Z,0.887,20.508,-40.2449009,-20.2420968
5ff86d7db38af81a0c036da9,2.06,242,17,2021-01-08T14:34:31.000Z,0.865,20.372,-40.2448789,-20.2420938
5ff86d7eb38af81a0c036dab,2.29,242,14,2021-01-08T14:34:32.000Z,0.902,19.532,-40.244855,-20.2420883
5ff86d7fb38af81a0c036dad,2.36,244,15,2021-01-08T14:34:33.000Z,1.723,18.25,-40.2448317,-20.2420749
5ff86d80b38af81a0c036db0,2.21,243,14,2021-01-08T14:34:34.000Z,1.722,17.189,-40.2448055,-20.2420568
5ff86d81b38af81a0c036db2,2.19,241,15,2021-01-08T14:34:35.000Z,1.283,15.138,-40.2447883,-20.2420375
5ff86d82b38af81a0c036db4,2.38,242,17,2021-01-08T14:34:36.000Z,1.032,13.318,-40.244768,-20.2420192
5ff86d83b38af81a0c036db7,2.4,243,17,2021-01-08T14:34:37.000Z,0.856,11.15,-40.2447473,-20.2420005
5ff86d84b38af81a0c036dba,2.05,242,16,2021-01-08T14:34:38.000Z,0.802,9.016,-40.2447287,-20.2419865
5ff86d85b38af81a0c036dbc,1.94,244,17,2021-01-08T14:34:39.000Z,0.744,5.691,-40.2446942,-20.2419802
5ff86d87b38af81a0c036dbf,2.14,243,16,2021-01-08T14:34:40.000Z,0.678,3.584,-40.2446873,-20.2419612
5ff86d87b38af81a0c036dc1,2.03,242,16,2021-01-08T14:34:41.000Z,0.627,2.414,-40.2446762,-20.2419444
5ff86d89b38af81a0c036dc4,1.9,240,16,2021-01-08T14:34:42.000Z,0.674,2.349,-40.2446624,-20.2419298
5ff86d89b38af81a0c036dc7,1.9,242,17,2021-01-08T14:34:43.000Z,0.696,2.224,-40.2446456,-20.2419195
5ff86d8bb38af81a0c036dc9,1.78,245,17,2021-01-08T14:34:44.000Z,0.609,2.629,-40.2446319,-20.2419043
5ff86d8cb38af81a0c036dcc,1.78,242,16,2021-01-08T14:34:45.000Z,0.703,3.915,-40.2446142,-20.241892
5ff86d8eb38af81a0c036dd0,1.88,244,16,2021-01-08T14:34:47.000Z,0.951,8.167,-40.2445818,-20.241865
5ff86d90b38af81a0c036dd3,1.8,245,15,2021-01-08T14:34:49.000Z,1.098,11.638,-40.2445758,-20.2418158
5ff86d91b38af81a0c036dd7,1.86,243,17,2021-01-08T14:34:51.000Z,0.634,14.676,-40.2445733,-20.2417646
5ff86d93b38af81a0c036dda,1.86,242,18,2021-01-08T14:34:53.000Z,0.566,15.364,-40.244566,-20.2417289
5ff86d95b38af81a0c036dde,1.82,242,17,2021-01-08T14:34:55.000Z,0.519,14.613,-40.2445508,-20.2416972
5ff86d97b38af81a0c036de0,1.81,243,16,2021-01-08T14:34:57.000Z,0.509,14.092,-40.2445368,-20.2416688
5ff86d99b38af81a0c036de4,1.86,243,16,2021-01-08T14:34:59.000Z,0.595,14.213,-40.2445182,-20.2416426
5ff86d9ab38af81a0c036de7,1.93,243,16,2021-01-08T14:35:01.000Z,0.565,14.709,-40.2444987,-20.2416091
5ff86d9cb38af81a0c036dea,1.72,244,17,2021-01-08T14:35:03.000Z,0.529,15.645,-40.2444759,-20.2415764
5ff86d9eb38af81a0c036dee,1.58,242,18,2021-01-08T14:35:05.000Z,0.502,16.293,-40.2444592,-20.2415495
5ff86da0b38af81a0c036df2,1.49,244,17,2021-01-08T14:35:07.000Z,0.497,16.927,-40.2444395,-20.2415262
5ff86da1b38af81a0c036df5,1.57,245,17,2021-01-08T14:35:09.000Z,0.487,17.078,-40.2444218,-20.2415034
5ff86da4b38af81a0c036dfa,2.01,243,17,2021-01-08T14:35:11.000Z,0.44,17.174,-40.2444026,-20.2414728
5ff86da5b38af81a0c036dff,2.05,243,16,2021-01-08T14:35:12.000Z,0.455,17.241,-40.2443912,-20.2414568
5ff86da6b38af81a0c036e01,1.93,241,16,2021-01-08T14:35:13.000Z,0.446,17.535,-40.2443819,-20.2414408
5ff86da7b38af81a0c036e04,1.79,241,15,2021-01-08T14:35:14.000Z,0.441,17.714,-40.2443723,-20.241426
5ff86da9b38af81a0c036e06,1.72,244,17,2021-01-08T14:35:15.000Z,0.455,18.23,-40.2443618,-20.2414118
5ff86daab38af81a0c036e0a,1.61,243,15,2021-01-08T14:35:16.000Z,0.471,18.648,-40.2443511,-20.2413973
5ff86dabb38af81a0c036e0d,1.71,242,17,2021-01-08T14:35:17.000Z,0.459,19.002,-40.2443408,-20.2413807
5ff86dacb38af81a0c036e0f,1.79,244,17,2021-01-08T14:35:18.000Z,0.412,18.999,-40.2443275,-20.2413676
5ff86dadb38af81a0c036e12,1.66,243,15,2021-01-08T14:35:19.000Z,0.769,19.229,-40.2443189,-20.2413499
5ff86daeb38af81a0c036e14,1.82,242,17,2021-01-08T14:35:20.000Z,0.535,19.066,-40.244305,-20.2413359
5ff86db0b38af81a0c036e17,1.85,244,17,2021-01-08T14:35:21.000Z,0.461,19.283,-40.2442933,-20.2413214
5ff86db1b38af81a0c036e18,1.63,243,16,2021-01-08T14:35:22.000Z,0.435,19.604,-40.2442846,-20.2413059
5ff86db2b38af81a0c036e1b,1.26,245,17,2021-01-08T14:35:23.000Z,0.442,19.881,-40.2442743,-20.2412947
5ff86db3b38af81a0c036e1c,1.21,243,17,2021-01-08T14:35:24.000Z,0.435,20.098,-40.2442646,-20.2412846
5ff86db4b38af81a0c036e20,1.39,241,18,2021-01-08T14:35:25.000Z,0.406,20.247,-40.2442533,-20.2412738
5ff86db5b38af81a0c036e22,1.56,242,17,2021-01-08T14:35:26.000Z,0.409,20.399,-40.2442443,-20.2412601
5ff86db6b38af81a0c036e23,1.56,245,17,2021-01-08T14:35:27.000Z,0.519,20.697,-40.2442356,-20.2412451
5ff86db8b38af81a0c036e27,1.42,243,16,2021-01-08T14:35:28.000Z,0.376,20.678,-40.2442271,-20.2412355
5ff86db8b38af81a0c036e2a,1.41,241,15,2021-01-08T14:35:29.000Z,0.386,20.513,-40.2442175,-20.2412267
5ff86db9b38af81a0c036e2b,1.77,242,15,2021-01-08T14:35:30.000Z,0.419,20.435,-40.2442044,-20.2412158
5ff86dbbb38af81a0c036e2f,1.75,242,17,2021-01-08T14:35:31.000Z,0.339,20.317,-40.244192,-20.2412046
5ff86dbcb38af81a0c036e32,1.92,242,16,2021-01-08T14:35:32.000Z,0.444,19.997,-40.2441792,-20.2411962
5ff86dbdb38af81a0c036e33,2.01,245,18,2021-01-08T14:35:33.000Z,0.341,20.203,-40.2441631,-20.2411859
5ff86dbeb38af81a0c036e37,2.04,242,18,2021-01-08T14:35:34.000Z,0.284,20.935,-40.2441458,-20.2411813
5ff86dc0b38af81a0c036e3a,2.26,243,16,2021-01-08T14:35:36.000Z,0.395,20.562,-40.2441036,-20.2411922
5ff86dc1b38af81a0c036e3e,2.56,241,17,2021-01-08T14:35:38.000Z,0.359,21.251,-40.2440679,-20.2412242
5ff86dc2b38af81a0c036e41,2.71,242,16,2021-01-08T14:35:39.000Z,0.284,20.706,-40.2440536,-20.2412429
5ff86dc3b38af81a0c036e43,2.84,244,18,2021-01-08T14:35:40.000Z,0.261,20.584,-40.2440416,-20.2412643
5ff86dc5b38af81a0c036e46,2.89,241,18,2021-01-08T14:35:41.000Z,0.273,20.73,-40.2440167,-20.2413095
5ff86dc6b38af81a0c036e49,2.94,241,17,2021-01-08T14:35:43.000Z,0.277,20.745,-40.2440019,-20.2413324
5ff86dc8b38af81a0c036e4d,2.88,244,17,2021-01-08T14:35:44.000Z,0.273,20.983,-40.2439688,-20.2413736
5ff86dcab38af81a0c036e50,2.57,243,17,2021-01-08T14:35:47.000Z,0.285,20.787,-40.243932,-20.2414051
5ff86dccb38af81a0c036e54,2.42,242,18,2021-01-08T14:35:49.000Z,0.301,21.088,-40.2438861,-20.24142
5ff86dceb38af81a0c036e58,2.45,242,19,2021-01-08T14:35:51.000Z,0.284,21.115,-40.2438401,-20.2414208
5ff86dcfb38af81a0c036e5c,2.2,245,18,2021-01-08T14:35:53.000Z,0.268,21.183,-40.2437957,-20.2414187
5ff86dd1b38af81a0c036e5f,2.31,244,18,2021-01-08T14:35:55.000Z,0.257,20.923,-40.2437516,-20.2414158
5ff86dd3b38af81a0c036e63,2.0,245,18,2021-01-08T14:35:57.000Z,0.244,21.059,-40.243709,-20.241412
5ff86dd5b38af81a0c036e68,1.15,244,17,2021-01-08T14:35:59.000Z,0.229,21.095,-40.2436795,-20.2414102
5ff86dd6b38af81a0c036e6d,0.33,245,18,2021-01-08T14:36:01.000Z,0.225,21.095,-40.2436655,-20.2414075
5ff86dd8b38af81a0c036e70,0.02,241,18,2021-01-08T14:36:03.000Z,0.221,21.179,-40.2436647,-20.2414066
5ff86ddab38af81a0c036e74,0.12,242,18,2021-01-08T14:36:05.000Z,0.2,21.283,-40.2436646,-20.2414057
5ff86ddbb38af81a0c036e77,0.92,241,19,2021-01-08T14:36:06.000Z,0.179,21.584,-40.2436699,-20.2414069
5ff86dddb38af81a0c036e7a,1.31,242,19,2021-01-08T14:36:07.000Z,0.211,22.219,-40.2436809,-20.2414094
5ff86ddeb38af81a0c036e7d,1.59,245,16,2021-01-08T14:36:08.000Z,0.213,22.222,-40.2436965,-20.2414125
5ff86ddfb38af81a0c036e80,1.74,244,17,2021-01-08T14:36:09.000Z,0.187,22.13,-40.2437128,-20.2414175
5ff86de0b38af81a0c036e83,1.9,242,17,2021-01-08T14:36:10.000Z,0.199,22.079,-40.2437304,-20.2414233
5ff86de1b38af81a0c036e85,1.97,242,16,2021-01-08T14:36:11.000Z,0.213,22.21,-40.2437455,-20.2414315
5ff86de2b38af81a0c036e88,1.94,242,18,2021-01-08T14:36:12.000Z,0.212,22.295,-40.2437609,-20.2414421
5ff86de3b38af81a0c036e8b,1.95,242,18,2021-01-08T14:36:13.000Z,0.217,22.125,-40.2437725,-20.2414556
5ff86de5b38af81a0c036e8e,1.69,244,18,2021-01-08T14:36:14.000Z,0.292,22.165,-40.2437792,-20.2414692
5ff86de6b38af81a0c036e90,1.54,244,19,2021-01-08T14:36:15.000Z,0.288,22.357,-40.243783,-20.2414826
5ff86de7b38af81a0c036e92,1.2,243,19,2021-01-08T14:36:16.000Z,0.246,22.547,-40.2437823,-20.2414942
5ff86de8b38af81a0c036e94,0.64,245,18,2021-01-08T14:36:17.000Z,0.215,22.652,-40.2437819,-20.241501
5ff86de9b38af81a0c036e96,0.42,243,15,2021-01-08T14:36:18.000Z,0.214,22.546,-40.2437808,-20.241506
5ff86deab38af81a0c036e98,0.42,241,19,2021-01-08T14:36:19.000Z,0.221,22.585,-40.2437805,-20.2415041
5ff86debb38af81a0c036e9c,1.1,243,19,2021-01-08T14:36:20.000Z,0.184,22.658,-40.2437782,-20.2414957
5ff86decb38af81a0c036e9f,1.31,243,17,2021-01-08T14:36:21.000Z,0.219,22.628,-40.2437764,-20.2414842
5ff86dedb38af81a0c036ea1,1.46,243,19,2021-01-08T14:36:22.000Z,0.203,22.749,-40.2437764,-20.2414712
5ff86deeb38af81a0c036ea4,1.45,243,17,2021-01-08T14:36:23.000Z,0.38,22.949,-40.2437761,-20.2414565
5ff86defb38af81a0c036ea6,1.55,242,18,2021-01-08T14:36:24.000Z,0.266,22.919,-40.2437802,-20.2414429
5ff86df1b38af81a0c036ea9,1.55,245,19,2021-01-08T14:36:25.000Z,0.241,22.907,-40.2437876,-20.2414312
5ff86df2b38af81a0c036eab,1.61,245,18,2021-01-08T14:36:26.000Z,0.212,22.888,-40.2437976,-20.2414213
5ff86df3b38af81a0c036ead,1.83,241,16,2021-01-08T14:36:27.000Z,0.211,22.97,-40.2438131,-20.2414135
5ff86df4b38af81a0c036eb0,1.96,245,18,2021-01-08T14:36:28.000Z,0.198,23.08,-40.2438314,-20.2414105
5ff86df6b38af81a0c036eb3,2.08,245,17,2021-01-08T14:36:29.000Z,0.206,22.933,-40.2438713,-20.2414067
5ff86df7b38af81a0c036eb7,2.15,245,18,2021-01-08T14:36:32.000Z,0.278,22.888,-40.243911,-20.2414006
5ff86df9b38af81a0c036ebb,1.97,242,17,2021-01-08T14:36:33.000Z,0.218,22.727,-40.2439491,-20.2413851
5ff86dfbb38af81a0c036ebe,1.93,245,17,2021-01-08T14:36:35.000Z,0.197,22.608,-40.2439787,-20.2413644
5ff86dfcb38af81a0c036ec0,1.91,243,17,2021-01-08T14:36:37.000Z,0.242,22.654,-40.2439919,-20.2413523
5ff86dfeb38af81a0c036ec5,1.95,243,16,2021-01-08T14:36:39.000Z,0.162,22.842,-40.2440138,-20.2413244
5ff86e00b38af81a0c036ec8,1.99,241,18,2021-01-08T14:36:41.000Z,0.172,22.994,-40.2440391,-20.2412968
5ff86e01b38af81a0c036eca,2.0,243,17,2021-01-08T14:36:43.000Z,0.207,23.083,-40.244066,-20.241271
5ff86e03b38af81a0c036ece,1.97,242,17,2021-01-08T14:36:45.000Z,0.206,23.438,-40.244094,-20.2412483
5ff86e05b38af81a0c036ed2,1.38,242,14,2021-01-08T14:36:47.000Z,0.231,22.507,-40.244122,-20.2412344
5ff86e07b38af81a0c036ed6,0.93,243,17,2021-01-08T14:36:49.000Z,0.204,22.823,-40.2441469,-20.2412305
5ff86e08b38af81a0c036ed9,0.37,243,17,2021-01-08T14:36:51.000Z,0.23,22.759,-40.2441582,-20.2412308
5ff86e0ab38af81a0c036ede,0.0,243,18,2021-01-08T14:36:53.000Z,0.187,22.79,-40.2441613,-20.2412318
5ff86e0cb38af81a0c036ee1,0.0,241,18,2021-01-08T14:36:55.000Z,0.183,22.774,-40.2441614,-20.2412317
5ff86e0eb38af81a0c036ee5,0.21,244,18,2021-01-08T14:36:57.000Z,0.169,22.664,-40.2441637,-20.2412323
5ff86e0fb38af81a0c036ee8,0.16,241,17,2021-01-08T14:36:59.000Z,0.187,22.543,-40.2441683,-20.2412335
5ff86e12b38af81a0c036eee,0.34,242,16,2021-01-08T14:37:01.000Z,0.213,22.35,-40.2441732,-20.2412349
5ff86e13b38af81a0c036ef1,0.28,242,16,2021-01-08T14:37:02.000Z,0.246,22.36,-40.2441761,-20.2412354
5ff86e15b38af81a0c036ef4,0.3,242,18,2021-01-08T14:37:03.000Z,0.219,22.465,-40.244179,-20.2412362
5ff86e16b38af81a0c036ef6,0.33,241,18,2021-01-08T14:37:04.000Z,0.209,22.418,-40.2441825,-20.2412372
5ff86e17b38af81a0c036ef9,0.17,244,18,2021-01-08T14:37:05.000Z,0.191,22.435,-40.2441851,-20.2412382
5ff86e18b38af81a0c036efc,0.03,243,17,2021-01-08T14:37:06.000Z,0.22,22.416,-40.2441857,-20.2412386
5ff86e19b38af81a0c036efe,0.01,243,15,2021-01-08T14:37:07.000Z,0.247,22.406,-40.2441854,-20.2412389
5ff86e1ab38af81a0c036f01,0.01,242,18,2021-01-08T14:37:08.000Z,0.193,22.402,-40.2441852,-20.2412389
5ff86e1bb38af81a0c036f04,0.02,244,17,2021-01-08T14:37:09.000Z,0.216,22.405,-40.2441849,-20.241239
5ff86e1cb38af81a0c036f07,0.01,242,17,2021-01-08T14:37:10.000Z,0.263,22.357,-40.2441847,-20.2412393
5ff86e1eb38af81a0c036f0a,0.01,241,15,2021-01-08T14:37:11.000Z,0.291,22.338,-40.2441845,-20.2412396
5ff86e1fb38af81a0c036f0b,0.0,243,17,2021-01-08T14:37:12.000Z,0.246,22.252,-40.2441852,-20.2412399
5ff86e20b38af81a0c036f0e,0.01,241,17,2021-01-08T14:37:13.000Z,0.238,22.126,-40.2441858,-20.2412402
5ff86e21b38af81a0c036f10,0.0,241,18,2021-01-08T14:37:14.000Z,0.219,22.075,-40.2441863,-20.2412403
5ff86e22b38af81a0c036f12,0.01,245,18,2021-01-08T14:37:15.000Z,0.215,22.012,-40.2441866,-20.2412409
5ff86e23b38af81a0c036f16,0.01,245,16,2021-01-08T14:37:16.000Z,0.244,21.985,-40.2441869,-20.2412412
5ff86e24b38af81a0c036f19,0.0,245,17,2021-01-08T14:37:17.000Z,0.214,21.866,-40.2441875,-20.2412416
5ff86e25b38af81a0c036f1b,0.0,242,17,2021-01-08T14:37:18.000Z,0.204,21.829,-40.2441878,-20.241242
5ff86e26b38af81a0c036f1e,0.01,241,16,2021-01-08T14:37:19.000Z,0.218,21.737,-40.2441883,-20.2412421
5ff86e27b38af81a0c036f1f,0.01,242,15,2021-01-08T14:37:20.000Z,0.2,21.788,-40.244188,-20.2412424
5ff86e29b38af81a0c036f23,0.0,243,16,2021-01-08T14:37:21.000Z,0.18,21.731,-40.2441872,-20.2412421
5ff86e2ab38af81a0c036f25,0.0,242,15,2021-01-08T14:37:22.000Z,0.19,21.588,-40.2441886,-20.2412429
5ff86e2ab38af81a0c036f27,0.01,242,17,2021-01-08T14:37:23.000Z,0.199,21.571,-40.244189,-20.241243
5ff86e2db38af81a0c036f2b,0.01,242,18,2021-01-08T14:37:25.000Z,0.17,21.537,-40.2441889,-20.2412433
5ff86e2eb38af81a0c036f2e,0.0,242,17,2021-01-08T14:37:27.000Z,0.174,21.627,-40.2441884,-20.2412433
5ff86e30b38af81a0c036f32,0.01,244,17,2021-01-08T14:37:29.000Z,0.16,21.68,-40.2441873,-20.2412434
5ff86e31b38af81a0c036f35,0.0,242,17,2021-01-08T14:37:30.000Z,0.14,21.703,-40.244187,-20.2412435
5ff86e32b38af81a0c036f37,0.06,244,17,2021-01-08T14:37:31.000Z,0.139,21.711,-40.2441872,-20.2412437
5ff86e33b38af81a0c036f3a,0.3,242,16,2021-01-08T14:37:32.000Z,0.164,21.689,-40.2441891,-20.2412448
5ff86e34b38af81a0c036f3c,0.19,241,17,2021-01-08T14:37:33.000Z,0.151,21.641,-40.2441909,-20.2412462
5ff86e36b38af81a0c036f42,0.51,242,17,2021-01-08T14:37:35.000Z,0.203,21.666,-40.2441968,-20.2412498
5ff86e39b38af81a0c036f47,0.47,242,13,2021-01-08T14:37:37.000Z,0.206,21.625,-40.2442048,-20.2412552
5ff86e3ab38af81a0c036f4a,0.21,242,15,2021-01-08T14:37:39.000Z,0.174,21.448,-40.244209,-20.2412605
5ff86e3bb38af81a0c036f4c,0.32,244,17,2021-01-08T14:37:41.000Z,0.185,21.387,-40.2442118,-20.2412634
5ff86e3db38af81a0c036f51,0.75,243,16,2021-01-08T14:37:43.000Z,0.174,21.327,-40.2442207,-20.2412717
5ff86e3fb38af81a0c036f53,1.12,243,16,2021-01-08T14:37:45.000Z,0.147,21.167,-40.2442326,-20.2412855
