_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffeda39eafd664974bf49f6,1.82,242,11,2021-01-13T11:32:07.000Z,0.098,21.579,-40.2442153,-20.2412094
5ffeda3beafd664974bf49f7,1.61,244,11,2021-01-13T11:32:09.000Z,0.075,21.675,-40.2442196,-20.24124
5ffeda3ceafd664974bf49f8,0.68,243,13,2021-01-13T11:32:11.000Z,0.06,21.697,-40.2442341,-20.2412534
5ffeda3eeafd664974bf49f9,0.52,244,13,2021-01-13T11:32:13.000Z,0.049,21.69,-40.2442362,-20.2412535
5ffeda3feafd664974bf49fa,1.4,244,13,2021-01-13T11:32:14.000Z,0.05,21.679,-40.2442284,-20.2412462
5ffeda41eafd664974bf49fb,2.25,245,13,2021-01-13T11:32:16.000Z,0.048,21.593,-40.2442081,-20.2412174
5ffeda43eafd664974bf49fc,2.49,242,11,2021-01-13T11:32:18.000Z,0.061,21.599,-40.2441866,-20.2411784
5ffeda44eafd664974bf49fd,2.66,242,11,2021-01-13T11:32:19.000Z,0.069,21.488,-40.2441763,-20.2411566
5ffeda46eafd664974bf49fe,2.85,245,12,2021-01-13T11:32:21.000Z,0.062,21.523,-40.2441605,-20.2411078
5ffeda48eafd664974bf49ff,3.02,245,10,2021-01-13T11:32:23.000Z,0.063,21.522,-40.2441452,-20.2410559
5ffeda49eafd664974bf4a00,3.03,245,11,2021-01-13T11:32:24.000Z,0.065,21.489,-40.2441364,-20.2410296
5ffeda4beafd664974bf4a01,3.1,242,10,2021-01-13T11:32:25.000Z,0.068,21.509,-40.2441274,-20.2410027
5ffeda4ceafd664974bf4a02,3.08,239,13,2021-01-13T11:32:26.000Z,0.058,21.556,-40.2441186,-20.2409759
5ffeda4deafd664974bf4a03,3.01,244,12,2021-01-13T11:32:27.000Z,0.068,21.531,-40.2441085,-20.2409504
5ffeda4feafd664974bf4a04,2.98,244,12,2021-01-13T11:32:28.000Z,0.067,21.631,-40.2440963,-20.240926
5ffeda50eafd664974bf4a05,2.92,244,12,2021-01-13T11:32:29.000Z,0.068,21.62,-40.2440828,-20.2409029
5ffeda51eafd664974bf4a06,2.81,245,10,2021-01-13T11:32:30.000Z,0.073,21.609,-40.2440679,-20.2408815
5ffeda52eafd664974bf4a07,2.84,243,12,2021-01-13T11:32:31.000Z,0.071,21.605,-40.2440511,-20.2408615
5ffeda53eafd664974bf4a08,2.67,244,11,2021-01-13T11:32:32.000Z,0.063,21.758,-40.2440348,-20.2408427
5ffeda54eafd664974bf4a09,2.61,242,12,2021-01-13T11:32:33.000Z,0.08,21.715,-40.2440162,-20.2408265
5ffeda55eafd664974bf4a0a,2.43,243,12,2021-01-13T11:32:34.000Z,0.094,21.783,-40.2439973,-20.2408131
5ffeda56eafd664974bf4a0b,2.2,243,12,2021-01-13T11:32:35.000Z,0.093,21.78,-40.2439775,-20.2408058
5ffeda57eafd664974bf4a0c,2.2,243,13,2021-01-13T11:32:36.000Z,0.094,21.796,-40.2439565,-20.240803
5ffeda58eafd664974bf4a0d,2.17,244,12,2021-01-13T11:32:37.000Z,0.107,21.933,-40.2439354,-20.2408011
5ffeda59eafd664974bf4a0e,2.22,244,11,2021-01-13T11:32:38.000Z,0.113,21.704,-40.243914,-20.2407993
5ffeda5aeafd664974bf4a0f,1.73,242,11,2021-01-13T11:32:39.000Z,0.116,21.569,-40.2438964,-20.2407971
5ffeda5beafd664974bf4a10,0.91,243,9,2021-01-13T11:32:40.000Z,0.127,21.6,-40.2438854,-20.2407943
5ffeda5ceafd664974bf4a11,0.54,241,12,2021-01-13T11:32:41.000Z,0.12,21.635,-40.2438798,-20.2407936
5ffeda5deafd664974bf4a13,0.01,244,11,2021-01-13T11:32:42.000Z,0.097,21.616,-40.2438786,-20.2407933
5ffeda5eeafd664974bf4a14,0.17,245,12,2021-01-13T11:32:43.000Z,0.095,21.667,-40.2438773,-20.2407928
5ffeda60eafd664974bf4a15,0.0,242,13,2021-01-13T11:32:45.000Z,0.084,21.633,-40.2438772,-20.2407929
5ffeda62eafd664974bf4a16,0.01,242,13,2021-01-13T11:32:47.000Z,0.068,21.624,-40.2438772,-20.240793
5ffeda64eafd664974bf4a17,0.0,242,13,2021-01-13T11:32:49.000Z,0.065,21.589,-40.2438774,-20.240793
5ffeda66eafd664974bf4a18,0.0,245,13,2021-01-13T11:32:51.000Z,0.062,21.588,-40.2438774,-20.2407929
5ffeda67eafd664974bf4a19,0.01,245,13,2021-01-13T11:32:53.000Z,0.061,21.61,-40.2438775,-20.2407929
5ffeda69eafd664974bf4a1a,0.01,245,13,2021-01-13T11:32:55.000Z,0.073,21.611,-40.2438777,-20.2407929
5ffeda6beafd664974bf4a1b,1.01,242,12,2021-01-13T11:32:57.000Z,0.086,21.394,-40.2438846,-20.2407951
5ffeda6ceafd664974bf4a1c,1.7,245,13,2021-01-13T11:32:59.000Z,0.073,21.417,-40.2439122,-20.240801
5ffeda6feafd664974bf4a1d,2.01,242,11,2021-01-13T11:33:01.000Z,0.07,21.558,-40.2439493,-20.240793
5ffeda70eafd664974bf4a1f,1.7,244,12,2021-01-13T11:33:03.000Z,0.067,21.563,-40.2439673,-20.2407655
5ffeda73eafd664974bf4a20,0.32,245,12,2021-01-13T11:33:05.000Z,0.064,21.435,-40.243966,-20.240751
5ffeda74eafd664974bf4a21,0.84,243,12,2021-01-13T11:33:07.000Z,0.065,21.469,-40.2439652,-20.2407544
5ffeda76eafd664974bf4a22,1.65,242,12,2021-01-13T11:33:09.000Z,0.066,21.51,-40.2439556,-20.2407797
5ffeda77eafd664974bf4a24,1.59,242,11,2021-01-13T11:33:10.000Z,0.065,21.496,-40.2439521,-20.2407938
5ffeda79eafd664974bf4a25,2.11,243,11,2021-01-13T11:33:12.000Z,0.066,21.626,-40.2439558,-20.2408256
5ffeda7beafd664974bf4a26,2.59,243,12,2021-01-13T11:33:14.000Z,0.067,21.641,-40.2439865,-20.2408556
5ffeda7ceafd664974bf4a27,2.87,244,12,2021-01-13T11:33:15.000Z,0.072,21.641,-40.2440098,-20.2408678
5ffeda7eeafd664974bf4a28,3.2,242,11,2021-01-13T11:33:17.000Z,0.072,21.526,-40.244062,-20.2408946
5ffeda7feafd664974bf4a29,3.38,244,11,2021-01-13T11:33:18.000Z,0.068,21.44,-40.2440847,-20.2409148
5ffeda80eafd664974bf4a2b,3.48,244,11,2021-01-13T11:33:19.000Z,0.077,21.293,-40.2441018,-20.2409415
5ffeda82eafd664974bf4a2c,3.52,245,12,2021-01-13T11:33:20.000Z,0.077,21.291,-40.2441106,-20.240972
5ffeda83eafd664974bf4a2d,3.46,242,12,2021-01-13T11:33:21.000Z,0.077,21.318,-40.2441122,-20.2410033
5ffeda84eafd664974bf4a2e,3.44,242,10,2021-01-13T11:33:22.000Z,0.078,21.317,-40.2441096,-20.2410343
5ffeda85eafd664974bf4a2f,3.38,241,11,2021-01-13T11:33:23.000Z,0.087,21.28,-40.2441057,-20.2410649
5ffeda87eafd664974bf4a30,3.31,240,11,2021-01-13T11:33:24.000Z,0.106,21.262,-40.2441,-20.2410948
5ffeda87eafd664974bf4a31,3.31,241,12,2021-01-13T11:33:25.000Z,0.126,21.272,-40.2440938,-20.2411243
5ffeda89eafd664974bf4a32,3.16,244,12,2021-01-13T11:33:26.000Z,0.126,21.244,-40.2440865,-20.2411529
5ffeda8aeafd664974bf4a33,2.97,245,11,2021-01-13T11:33:27.000Z,0.43,21.326,-40.2440795,-20.2411786
5ffeda8beafd664974bf4a34,3.32,244,12,2021-01-13T11:33:28.000Z,0.328,21.303,-40.2440702,-20.2412074
5ffeda8ceafd664974bf4a35,3.23,242,11,2021-01-13T11:33:29.000Z,0.333,21.388,-40.2440605,-20.2412355
5ffeda8deafd664974bf4a36,3.37,245,12,2021-01-13T11:33:30.000Z,0.325,21.339,-40.2440484,-20.2412652
5ffeda8eeafd664974bf4a37,3.29,244,12,2021-01-13T11:33:31.000Z,0.313,21.407,-40.2440364,-20.2412933
5ffeda8feafd664974bf4a38,3.39,244,11,2021-01-13T11:33:32.000Z,0.335,21.38,-40.2440222,-20.2413218
5ffeda90eafd664974bf4a39,3.43,245,11,2021-01-13T11:33:33.000Z,0.325,21.355,-40.244007,-20.2413492
5ffeda91eafd664974bf4a3a,3.39,244,12,2021-01-13T11:33:34.000Z,0.313,21.341,-40.2439901,-20.2413756
5ffeda92eafd664974bf4a3b,3.35,244,12,2021-01-13T11:33:35.000Z,0.283,21.302,-40.2439712,-20.2414
5ffeda93eafd664974bf4a3c,3.21,243,12,2021-01-13T11:33:36.000Z,0.244,21.218,-40.2439501,-20.2414218
5ffeda94eafd664974bf4a3d,3.14,242,12,2021-01-13T11:33:37.000Z,0.231,21.175,-40.2439256,-20.2414384
5ffeda95eafd664974bf4a3e,3.05,244,12,2021-01-13T11:33:38.000Z,0.228,21.162,-40.2439001,-20.2414523
5ffeda96eafd664974bf4a3f,2.72,242,12,2021-01-13T11:33:39.000Z,0.227,21.163,-40.243875,-20.2414628
5ffeda97eafd664974bf4a40,2.74,242,11,2021-01-13T11:33:40.000Z,0.234,21.165,-40.24385,-20.2414698
5ffeda98eafd664974bf4a41,2.83,242,11,2021-01-13T11:33:41.000Z,0.226,21.06,-40.243824,-20.2414751
5ffeda99eafd664974bf4a42,2.85,242,11,2021-01-13T11:33:42.000Z,0.227,21.003,-40.2437974,-20.2414815
5ffeda9beafd664974bf4a43,1.69,243,11,2021-01-13T11:33:44.000Z,0.232,21.051,-40.2437543,-20.2414905
5ffeda9deafd664974bf4a45,0.39,242,12,2021-01-13T11:33:46.000Z,0.222,20.932,-40.2437339,-20.2414876
5ffeda9eeafd664974bf4a46,0.13,245,13,2021-01-13T11:33:48.000Z,0.215,20.826,-40.2437354,-20.2414874
5ffedaa1eafd664974bf4a47,1.34,242,13,2021-01-13T11:33:50.000Z,0.183,20.616,-40.2437501,-20.2414925
5ffedaa2eafd664974bf4a48,1.65,245,13,2021-01-13T11:33:52.000Z,0.205,20.856,-40.2437702,-20.2415103
5ffedaa4eafd664974bf4a49,1.63,244,13,2021-01-13T11:33:54.000Z,0.186,20.843,-40.2437734,-20.2415383
5ffedaa6eafd664974bf4a4a,0.82,244,13,2021-01-13T11:33:56.000Z,0.16,20.725,-40.243761,-20.2415573
5ffedaa7eafd664974bf4a4b,0.25,242,12,2021-01-13T11:33:58.000Z,0.158,20.403,-40.2437576,-20.2415634
5ffedaa9eafd664974bf4a4c,1.6,242,13,2021-01-13T11:34:00.000Z,0.148,20.452,-40.2437661,-20.2415418
5ffedaabeafd664974bf4a4d,2.27,242,12,2021-01-13T11:34:02.000Z,0.168,20.388,-40.2437828,-20.2415098
5ffedaadeafd664974bf4a4f,2.55,244,11,2021-01-13T11:34:04.000Z,0.185,20.411,-40.2438148,-20.2414779
5ffedaafeafd664974bf4a50,2.94,241,12,2021-01-13T11:34:06.000Z,0.157,20.495,-40.2438638,-20.2414571
5ffedab0eafd664974bf4a51,3.0,243,13,2021-01-13T11:34:07.000Z,0.161,20.529,-40.243891,-20.2414498
5ffedab1eafd664974bf4a52,3.1,243,12,2021-01-13T11:34:08.000Z,0.155,20.529,-40.2439194,-20.2414409
5ffedab2eafd664974bf4a53,3.13,242,12,2021-01-13T11:34:09.000Z,0.156,20.46,-40.2439468,-20.2414289
5ffedab4eafd664974bf4a54,3.19,242,12,2021-01-13T11:34:11.000Z,0.163,20.554,-40.2439977,-20.2413961
5ffedab6eafd664974bf4a55,3.18,244,12,2021-01-13T11:34:13.000Z,0.144,20.556,-40.2440387,-20.241354
5ffedab7eafd664974bf4a56,3.15,243,11,2021-01-13T11:34:14.000Z,0.145,20.525,-40.244058,-20.2413322
5ffedab8eafd664974bf4a57,3.18,245,12,2021-01-13T11:34:15.000Z,0.146,20.522,-40.2440762,-20.24131
5ffedabaeafd664974bf4a58,3.12,245,12,2021-01-13T11:34:16.000Z,0.144,20.588,-40.2440956,-20.241289
5ffedabbeafd664974bf4a59,3.04,235,12,2021-01-13T11:34:17.000Z,0.154,20.536,-40.2441191,-20.2412747
5ffedabceafd664974bf4a5a,2.95,236,12,2021-01-13T11:34:18.000Z,0.154,20.715,-40.2441465,-20.2412642
5ffedabdeafd664974bf4a5b,2.87,242,10,2021-01-13T11:34:19.000Z,0.18,20.858,-40.2441735,-20.2412601
5ffedabeeafd664974bf4a5c,2.79,242,11,2021-01-13T11:34:20.000Z,0.181,20.918,-40.2442004,-20.2412642
5ffedac0eafd664974bf4a5d,2.53,244,11,2021-01-13T11:34:21.000Z,0.18,21.042,-40.244222,-20.2412752
5ffedac1eafd664974bf4a5e,2.57,244,11,2021-01-13T11:34:22.000Z,0.179,21.008,-40.2442384,-20.2412917
5ffedac2eafd664974bf4a5f,2.65,241,11,2021-01-13T11:34:23.000Z,0.179,21.002,-40.2442524,-20.241311
5ffedac2eafd664974bf4a60,2.6,245,11,2021-01-13T11:34:24.000Z,0.196,20.9,-40.2442627,-20.2413322
5ffedac4eafd664974bf4a61,2.5,244,11,2021-01-13T11:34:25.000Z,0.204,20.856,-40.2442726,-20.2413528
5ffedac5eafd664974bf4a62,2.47,245,11,2021-01-13T11:34:26.000Z,0.214,20.838,-40.2442801,-20.241374
5ffedac6eafd664974bf4a63,2.56,244,10,2021-01-13T11:34:27.000Z,0.188,20.797,-40.2442874,-20.2413958
5ffedac7eafd664974bf4a64,2.45,242,11,2021-01-13T11:34:28.000Z,0.209,20.778,-40.2442943,-20.2414171
5ffedac8eafd664974bf4a65,2.66,245,11,2021-01-13T11:34:29.000Z,0.193,20.75,-40.2443022,-20.2414391
5ffedac9eafd664974bf4a66,2.41,245,11,2021-01-13T11:34:30.000Z,0.191,20.729,-40.2443108,-20.2414595
5ffedacaeafd664974bf4a67,2.53,242,12,2021-01-13T11:34:31.000Z,0.185,20.717,-40.2443202,-20.2414806
5ffedacbeafd664974bf4a68,2.45,242,11,2021-01-13T11:34:32.000Z,0.179,20.65,-40.2443289,-20.2415013
5ffedacceafd664974bf4a69,2.39,242,12,2021-01-13T11:34:33.000Z,0.172,20.639,-40.2443384,-20.2415207
5ffedacdeafd664974bf4a6a,2.07,244,12,2021-01-13T11:34:34.000Z,0.17,20.611,-40.2443483,-20.2415376
5ffedacfeafd664974bf4a6b,2.07,243,12,2021-01-13T11:34:35.000Z,0.162,20.604,-40.2443583,-20.2415536
5ffedad1eafd664974bf4a6c,1.91,244,12,2021-01-13T11:34:37.000Z,0.138,20.547,-40.2443757,-20.2415848
5ffedad2eafd664974bf4a6d,1.89,243,12,2021-01-13T11:34:39.000Z,0.146,20.558,-40.2443913,-20.2416148
5ffedad4eafd664974bf4a6e,1.91,242,11,2021-01-13T11:34:41.000Z,0.161,20.703,-40.2444075,-20.2416454
5ffedad6eafd664974bf4a6f,2.01,242,11,2021-01-13T11:34:43.000Z,0.16,20.712,-40.244428,-20.2416756
5ffedad7eafd664974bf4a70,2.11,242,11,2021-01-13T11:34:45.000Z,0.163,20.722,-40.2444516,-20.2417051
5ffedad9eafd664974bf4a71,2.08,245,10,2021-01-13T11:34:47.000Z,0.179,20.791,-40.2444793,-20.2417339
5ffedadbeafd664974bf4a72,1.62,244,10,2021-01-13T11:34:49.000Z,0.179,20.926,-40.2445009,-20.2417588
5ffedaddeafd664974bf4a73,1.7,244,10,2021-01-13T11:34:51.000Z,0.177,21.009,-40.2445213,-20.2417839
5ffedadeeafd664974bf4a74,1.85,243,11,2021-01-13T11:34:52.000Z,0.176,21.046,-40.2445311,-20.2417974
5ffedae0eafd664974bf4a75,1.78,244,11,2021-01-13T11:34:54.000Z,0.167,21.086,-40.2445508,-20.2418234
5ffedae1eafd664974bf4a76,1.73,244,12,2021-01-13T11:34:56.000Z,0.15,21.132,-40.2445712,-20.2418486
5ffedae2eafd664974bf4a77,1.68,245,12,2021-01-13T11:34:57.000Z,0.141,21.165,-40.2445816,-20.2418605
5ffedae4eafd664974bf4a78,2.07,244,11,2021-01-13T11:34:59.000Z,0.147,21.243,-40.244603,-20.241887
5ffedae7eafd664974bf4a79,2.04,242,11,2021-01-13T11:35:01.000Z,0.171,21.418,-40.2446291,-20.2419159
5ffedae7eafd664974bf4a7a,2.12,243,12,2021-01-13T11:35:02.000Z,0.138,21.448,-40.2446418,-20.2419309
5ffedae9eafd664974bf4a7c,2.08,242,13,2021-01-13T11:35:04.000Z,0.135,21.554,-40.2446704,-20.241958
5ffedaebeafd664974bf4a7d,2.13,242,13,2021-01-13T11:35:06.000Z,0.121,21.505,-40.2447061,-20.2419744
5ffedaeceafd664974bf4a7e,2.1,243,13,2021-01-13T11:35:07.000Z,0.124,21.54,-40.2447268,-20.2419757
5ffedaeeeafd664974bf4a7f,1.99,242,11,2021-01-13T11:35:09.000Z,0.128,21.634,-40.2447633,-20.2419683
5ffedaefeafd664974bf4a80,2.15,245,11,2021-01-13T11:35:10.000Z,0.122,21.678,-40.2447814,-20.2419602
5ffedaf1eafd664974bf4a81,2.04,242,11,2021-01-13T11:35:11.000Z,0.132,21.722,-40.2447985,-20.2419514
5ffedaf3eafd664974bf4a82,2.22,242,11,2021-01-13T11:35:12.000Z,0.128,21.768,-40.2448168,-20.2419411
5ffedaf3eafd664974bf4a83,2.38,242,12,2021-01-13T11:35:13.000Z,0.137,21.73,-40.2448363,-20.2419305
5ffedaf4eafd664974bf4a84,2.37,242,11,2021-01-13T11:35:14.000Z,0.137,21.708,-40.2448572,-20.2419217
5ffedaf6eafd664974bf4a85,2.53,241,12,2021-01-13T11:35:15.000Z,0.141,21.678,-40.2448785,-20.2419132
5ffedaf7eafd664974bf4a86,2.23,242,12,2021-01-13T11:35:16.000Z,0.139,21.753,-40.2448999,-20.2419069
5ffedaf8eafd664974bf4a87,2.42,243,12,2021-01-13T11:35:17.000Z,0.138,21.663,-40.2449208,-20.2419007
5ffedaf9eafd664974bf4a88,2.17,242,12,2021-01-13T11:35:18.000Z,0.155,21.8,-40.2449417,-20.241895
5ffedafaeafd664974bf4a89,2.28,244,11,2021-01-13T11:35:19.000Z,0.305,21.888,-40.2449621,-20.2418903
5ffedafbeafd664974bf4a8a,1.68,243,9,2021-01-13T11:35:20.000Z,0.509,22.066,-40.2449782,-20.2418874
5ffedafceafd664974bf4a8b,1.28,243,8,2021-01-13T11:35:21.000Z,0.531,22.42,-40.2449918,-20.2418876
5ffedafdeafd664974bf4a8c,1.78,243,10,2021-01-13T11:35:22.000Z,0.706,22.322,-40.245008,-20.241886
5ffedafeeafd664974bf4a8d,1.92,243,8,2021-01-13T11:35:23.000Z,0.859,22.191,-40.2450262,-20.2418856
5ffedaffeafd664974bf4a8e,1.21,245,10,2021-01-13T11:35:24.000Z,1.057,22.169,-40.2450415,-20.2418883
5ffedb00eafd664974bf4a8f,1.36,243,7,2021-01-13T11:35:25.000Z,1.297,22.049,-40.2450548,-20.2418932
5ffedb01eafd664974bf4a90,1.82,243,8,2021-01-13T11:35:26.000Z,1.54,21.83,-40.2450643,-20.2418969
5ffedb02eafd664974bf4a91,1.72,244,7,2021-01-13T11:35:27.000Z,2.008,21.521,-40.245076,-20.2419016
5ffedb03eafd664974bf4a92,0.7,245,7,2021-01-13T11:35:28.000Z,4.735,21.276,-40.2450724,-20.241901
5ffedb04eafd664974bf4a93,1.04,244,11,2021-01-13T11:35:29.000Z,6.48,21.708,-40.245089,-20.2418939
5ffedb05eafd664974bf4a94,0.81,245,13,2021-01-13T11:35:30.000Z,6.323,20.981,-40.2450852,-20.2418847
5ffedb06eafd664974bf4a95,0.35,242,12,2021-01-13T11:35:31.000Z,6.218,21.92,-40.2450958,-20.2418857
5ffedb07eafd664974bf4a96,0.61,242,11,2021-01-13T11:35:32.000Z,6.001,18.777,-40.2451049,-20.2418729
5ffedb09eafd664974bf4a97,0.41,242,10,2021-01-13T11:35:34.000Z,5.405,18.529,-40.2450997,-20.2418326
5ffedb0beafd664974bf4a98,0.59,244,9,2021-01-13T11:35:36.000Z,5.315,18.616,-40.2450964,-20.2418228
5ffedb0deafd664974bf4a99,0.22,243,7,2021-01-13T11:35:38.000Z,4.97,17.001,-40.2451186,-20.2417969
5ffedb0feafd664974bf4a9a,0.03,243,9,2021-01-13T11:35:40.000Z,3.67,17.663,-40.2450996,-20.2418019
5ffedb10eafd664974bf4a9c,0.23,242,10,2021-01-13T11:35:42.000Z,3.454,16.458,-40.2451166,-20.2417938
5ffedb12eafd664974bf4a9d,0.14,243,9,2021-01-13T11:35:44.000Z,3.298,15.196,-40.2451524,-20.2417734
5ffedb14eafd664974bf4a9e,0.51,245,9,2021-01-13T11:35:46.000Z,3.279,14.286,-40.2451592,-20.2417734
5ffedb15eafd664974bf4a9f,0.72,244,11,2021-01-13T11:35:48.000Z,3.276,15.404,-40.245162,-20.2417788
5ffedb17eafd664974bf4aa0,0.5,242,8,2021-01-13T11:35:50.000Z,2.87,17.081,-40.245169,-20.2417857
5ffedb19eafd664974bf4aa1,0.09,245,10,2021-01-13T11:35:52.000Z,2.9,16.76,-40.2451742,-20.2417931
5ffedb1aeafd664974bf4aa2,0.18,243,11,2021-01-13T11:35:53.000Z,2.934,15.747,-40.2451716,-20.2418021
5ffedb1ceafd664974bf4aa3,0.27,242,9,2021-01-13T11:35:55.000Z,2.768,14.674,-40.2451659,-20.2418208
5ffedb1deafd664974bf4aa4,0.22,242,11,2021-01-13T11:35:56.000Z,2.762,13.897,-40.2451647,-20.2418213
5ffedb1eeafd664974bf4aa5,0.02,245,10,2021-01-13T11:35:57.000Z,2.266,13.557,-40.2451636,-20.2418248
5ffedb1feafd664974bf4aa6,0.02,242,9,2021-01-13T11:35:58.000Z,2.066,13.523,-40.2451641,-20.2418257
5ffedb21eafd664974bf4aa7,0.02,243,10,2021-01-13T11:36:00.000Z,1.935,13.436,-40.245162,-20.2418282
5ffedb23eafd664974bf4aa8,0.05,242,8,2021-01-13T11:36:02.000Z,1.643,12.668,-40.2451617,-20.2418269
5ffedb24eafd664974bf4aaa,0.02,240,8,2021-01-13T11:36:03.000Z,1.587,13.269,-40.2451613,-20.2418247
5ffedb26eafd664974bf4aab,0.05,242,8,2021-01-13T11:36:05.000Z,1.795,13.121,-40.245161,-20.241825
5ffedb28eafd664974bf4aac,0.01,243,11,2021-01-13T11:36:06.000Z,1.513,13.174,-40.2451606,-20.241825
5ffedb29eafd664974bf4aad,0.02,243,11,2021-01-13T11:36:07.000Z,1.655,13.203,-40.2451604,-20.2418251
5ffedb2aeafd664974bf4aae,0.04,242,13,2021-01-13T11:36:08.000Z,1.741,13.252,-40.2451602,-20.2418254
5ffedb2beafd664974bf4aaf,0.04,245,12,2021-01-13T11:36:09.000Z,1.138,13.449,-40.2451589,-20.2418259
5ffedb2ceafd664974bf4ab0,0.04,242,10,2021-01-13T11:36:10.000Z,1.283,13.501,-40.2451586,-20.2418259
5ffedb2deafd664974bf4ab1,0.06,242,10,2021-01-13T11:36:11.000Z,1.456,13.541,-40.2451588,-20.2418264
5ffedb2feafd664974bf4ab2,0.01,242,11,2021-01-13T11:36:12.000Z,1.601,13.567,-40.2451583,-20.241827
5ffedb30eafd664974bf4ab3,0.06,243,12,2021-01-13T11:36:13.000Z,1.689,13.52,-40.245158,-20.2418277
5ffedb31eafd664974bf4ab4,0.0,245,12,2021-01-13T11:36:14.000Z,1.252,14.869,-40.2451592,-20.2418572
5ffedb32eafd664974bf4ab5,0.08,242,12,2021-01-13T11:36:15.000Z,1.233,15.318,-40.2451618,-20.241872
5ffedb33eafd664974bf4ab6,0.15,244,11,2021-01-13T11:36:16.000Z,1.382,15.6,-40.2451602,-20.2418747
5ffedb34eafd664974bf4ab7,0.24,245,8,2021-01-13T11:36:17.000Z,1.672,15.639,-40.2451589,-20.2418744
5ffedb35eafd664974bf4ab8,0.47,245,13,2021-01-13T11:36:18.000Z,1.757,15.677,-40.2451537,-20.2418712
5ffedb36eafd664974bf4ab9,0.13,242,12,2021-01-13T11:36:19.000Z,1.767,15.77,-40.2451526,-20.2418693
5ffedb37eafd664974bf4aba,0.5,245,13,2021-01-13T11:36:20.000Z,1.8,15.594,-40.2451504,-20.2418684
5ffedb38eafd664974bf4abb,0.03,242,11,2021-01-13T11:36:21.000Z,1.138,15.461,-40.2451537,-20.2418747
5ffedb39eafd664974bf4abc,0.08,242,11,2021-01-13T11:36:22.000Z,1.141,15.601,-40.2451522,-20.2418756
5ffedb3aeafd664974bf4abd,0.38,245,11,2021-01-13T11:36:23.000Z,1.213,15.729,-40.2451518,-20.2418742
5ffedb3beafd664974bf4abe,0.4,243,11,2021-01-13T11:36:24.000Z,1.267,15.667,-40.245145,-20.2418714
5ffedb3deafd664974bf4abf,0.04,245,11,2021-01-13T11:36:26.000Z,1.021,15.795,-40.2451434,-20.2418703
5ffedb3feafd664974bf4ac0,0.13,241,12,2021-01-13T11:36:28.000Z,0.791,15.882,-40.2451423,-20.2418686
5ffedb40eafd664974bf4ac1,0.0,242,10,2021-01-13T11:36:30.000Z,0.796,16.391,-40.2451387,-20.241868
5ffedb42eafd664974bf4ac2,0.03,242,10,2021-01-13T11:36:32.000Z,0.846,17.511,-40.245136,-20.2418708
5ffedb44eafd664974bf4ac3,0.01,242,9,2021-01-13T11:36:34.000Z,0.856,18.346,-40.2451352,-20.2418736
5ffedb46eafd664974bf4ac4,0.01,242,9,2021-01-13T11:36:36.000Z,0.86,19.009,-40.2451356,-20.2418746
5ffedb48eafd664974bf4ac5,0.01,242,9,2021-01-13T11:36:38.000Z,0.881,19.57,-40.2451346,-20.2418743
5ffedb4beafd664974bf4ac6,0.02,245,9,2021-01-13T11:36:40.000Z,0.813,20.068,-40.2451319,-20.2418737
5ffedb4beafd664974bf4ac7,0.02,242,9,2021-01-13T11:36:42.000Z,0.795,20.29,-40.2451311,-20.2418733
5ffedb4deafd664974bf4ac8,0.01,242,8,2021-01-13T11:36:44.000Z,0.856,20.447,-40.245132,-20.241872
5ffedb50eafd664974bf4ac9,0.02,243,9,2021-01-13T11:36:46.000Z,0.781,20.372,-40.2451314,-20.2418722
5ffedb51eafd664974bf4aca,0.0,245,9,2021-01-13T11:36:48.000Z,0.778,20.261,-40.2451312,-20.2418721
5ffedb52eafd664974bf4acb,0.0,244,8,2021-01-13T11:36:49.000Z,0.829,20.145,-40.2451313,-20.2418716
5ffedb55eafd664974bf4acc,0.02,243,10,2021-01-13T11:36:51.000Z,0.853,20.133,-40.2451311,-20.2418733
5ffedb58eafd664974bf4acd,0.02,242,10,2021-01-13T11:36:53.000Z,0.785,19.986,-40.2451318,-20.2418726
5ffedb59eafd664974bf4ace,0.02,245,11,2021-01-13T11:36:54.000Z,0.785,19.993,-40.2451323,-20.2418726
5ffedb5beafd664974bf4acf,0.01,242,10,2021-01-13T11:36:56.000Z,0.78,19.862,-40.2451309,-20.2418735
5ffedb5ceafd664974bf4ad0,0.01,243,10,2021-01-13T11:36:58.000Z,0.853,19.772,-40.2451282,-20.2418776
5ffedb5deafd664974bf4ad1,0.01,242,10,2021-01-13T11:36:59.000Z,0.818,19.767,-40.2451266,-20.2418804
5ffedb5deafd664974bf4ad2,0.01,245,9,2021-01-13T11:37:00.000Z,0.794,19.833,-40.2451255,-20.2418822
5ffedb5feafd664974bf4ad3,0.01,245,10,2021-01-13T11:37:01.000Z,0.816,19.993,-40.2451233,-20.2418827
5ffedb60eafd664974bf4ad5,0.01,243,11,2021-01-13T11:37:02.000Z,0.981,20.255,-40.2451211,-20.2418831
5ffedb61eafd664974bf4ad6,0.01,242,10,2021-01-13T11:37:03.000Z,1.155,20.33,-40.2451205,-20.2418837
5ffedb62eafd664974bf4ad7,0.01,242,10,2021-01-13T11:37:04.000Z,1.271,20.386,-40.2451199,-20.2418843
